date,time_from,time_to,vertical_load
2004-07-09,02:00,02:15,13039
2004-07-09,02:15,02:30,12899
2004-07-09,02:30,02:45,13006
2004-07-09,02:45,03:00,12970
2004-07-09,03:00,03:15,12979
2004-07-09,03:15,03:30,13027
2004-07-09,03:30,03:45,12944
2004-07-09,03:45,04:00,12901
2004-07-09,04:00,04:15,12942
2004-07-09,04:15,04:30,13239
2004-07-09,04:30,04:45,13348
2004-07-09,04:45,05:00,13597
2004-07-09,05:00,05:15,13744
2004-07-09,05:15,05:30,13632
2004-07-09,05:30,05:45,14224
2004-07-09,05:45,06:00,14590
2004-07-09,06:00,06:15,15682
2004-07-09,06:15,06:30,16340
2004-07-09,06:30,06:45,17026
2004-07-09,06:45,07:00,17288
2004-07-09,07:00,07:15,18123
2004-07-09,07:15,07:30,18411
2004-07-09,07:30,07:45,18561
2004-07-09,07:45,08:00,19061
2004-07-09,08:00,08:15,19681
2004-07-09,08:15,08:30,19357
2004-07-09,08:30,08:45,19267
2004-07-09,08:45,09:00,19364
2004-07-09,09:00,09:15,19356
2004-07-09,09:15,09:30,19587
2004-07-09,09:30,09:45,19412
2004-07-09,09:45,10:00,19468
2004-07-09,10:00,10:15,19605
2004-07-09,10:15,10:30,20431
2004-07-09,10:30,10:45,20754
2004-07-09,10:45,11:00,20680
2004-07-09,11:00,11:15,20719
2004-07-09,11:15,11:30,20997
2004-07-09,11:30,11:45,21017
2004-07-09,11:45,12:00,20898
2004-07-09,12:00,12:15,20733
2004-07-09,12:15,12:30,20628
2004-07-09,12:30,12:45,20562
2004-07-09,12:45,13:00,20511
2004-07-09,13:00,13:15,20233
2004-07-09,13:15,13:30,20150
2004-07-09,13:30,13:45,19734
2004-07-09,13:45,14:00,19443
2004-07-09,14:00,14:15,19188
2004-07-09,14:15,14:30,19207
2004-07-09,14:30,14:45,19217
2004-07-09,14:45,15:00,18952
2004-07-09,15:00,15:15,18888
2004-07-09,15:15,15:30,18845
2004-07-09,15:30,15:45,18810
2004-07-09,15:45,16:00,18468
2004-07-09,16:00,16:15,18528
2004-07-09,16:15,16:30,18451
2004-07-09,16:30,16:45,18613
2004-07-09,16:45,17:00,18472
2004-07-09,17:00,17:15,18386
2004-07-09,17:15,17:30,18687
2004-07-09,17:30,17:45,18712
2004-07-09,17:45,18:00,18496
2004-07-09,18:00,18:15,18467
2004-07-09,18:15,18:30,18554
2004-07-09,18:30,18:45,18528
2004-07-09,18:45,19:00,18482
2004-07-09,19:00,19:15,18314
2004-07-09,19:15,19:30,18114
2004-07-09,19:30,19:45,18028
2004-07-09,19:45,20:00,17885
2004-07-09,20:00,20:15,17515
2004-07-09,20:15,20:30,16942
2004-07-09,20:30,20:45,16864
2004-07-09,20:45,21:00,16583
2004-07-09,21:00,21:15,16669
2004-07-09,21:15,21:30,16414
2004-07-09,21:30,21:45,16240
2004-07-09,21:45,22:00,16178
2004-07-09,22:00,22:15,16475
2004-07-09,22:15,22:30,16370
2004-07-09,22:30,22:45,15792
2004-07-09,22:45,23:00,15564
2004-07-09,23:00,23:15,15385
2004-07-09,23:15,23:30,15018
2004-07-09,23:30,23:45,14577
2004-07-09,23:45,00:00,14646
2004-07-10,00:00,00:15,14393
2004-07-10,00:15,00:30,14037
2004-07-10,00:30,00:45,13772
2004-07-10,00:45,01:00,13765
2004-07-10,01:00,01:15,13477
2004-07-10,01:15,01:30,13411
2004-07-10,01:30,01:45,13488
2004-07-10,01:45,02:00,13158
2004-07-10,02:00,02:15,13313
2004-07-10,02:15,02:30,13244
2004-07-10,02:30,02:45,13171
2004-07-10,02:45,03:00,13110
2004-07-10,03:00,03:15,13194
2004-07-10,03:15,03:30,13047
2004-07-10,03:30,03:45,13164
2004-07-10,03:45,04:00,13079
2004-07-10,04:00,04:15,13046
2004-07-10,04:15,04:30,13113
2004-07-10,04:30,04:45,12981
2004-07-10,04:45,05:00,13231
2004-07-10,05:00,05:15,12936
2004-07-10,05:15,05:30,13021
2004-07-10,05:30,05:45,12862
2004-07-10,05:45,06:00,12949
2004-07-10,06:00,06:15,13253
2004-07-10,06:15,06:30,13475
2004-07-10,06:30,06:45,13652
2004-07-10,06:45,07:00,14018
2004-07-10,07:00,07:15,14188
2004-07-10,07:15,07:30,14505
2004-07-10,07:30,07:45,14870
2004-07-10,07:45,08:00,15054
2004-07-10,08:00,08:15,15367
2004-07-10,08:15,08:30,15807
2004-07-10,08:30,08:45,16143
2004-07-10,08:45,09:00,16431
2004-07-10,09:00,09:15,16827
2004-07-10,09:15,09:30,16940
2004-07-10,09:30,09:45,17220
2004-07-10,09:45,10:00,17305
2004-07-10,10:00,10:15,17602
2004-07-10,10:15,10:30,17464
2004-07-10,10:30,10:45,17447
2004-07-10,10:45,11:00,17782
2004-07-10,11:00,11:15,17645
2004-07-10,11:15,11:30,17956
2004-07-10,11:30,11:45,17888
2004-07-10,11:45,12:00,17630
2004-07-10,12:00,12:15,17727
2004-07-10,12:15,12:30,17412
2004-07-10,12:30,12:45,17243
2004-07-10,12:45,13:00,16969
2004-07-10,13:00,13:15,16882
2004-07-10,13:15,13:30,16801
2004-07-10,13:30,13:45,16465
2004-07-10,13:45,14:00,16239
2004-07-10,14:00,14:15,16002
2004-07-10,14:15,14:30,15566
2004-07-10,14:30,14:45,15831
2004-07-10,14:45,15:00,15562
2004-07-10,15:00,15:15,15404
2004-07-10,15:15,15:30,15361
2004-07-10,15:30,15:45,15251
2004-07-10,15:45,16:00,15342
2004-07-10,16:00,16:15,15303
2004-07-10,16:15,16:30,15199
2004-07-10,16:30,16:45,15304
2004-07-10,16:45,17:00,15246
2004-07-10,17:00,17:15,15399
2004-07-10,17:15,17:30,15500
2004-07-10,17:30,17:45,15264
2004-07-10,17:45,18:00,15298
2004-07-10,18:00,18:15,15324
2004-07-10,18:15,18:30,15410
2004-07-10,18:30,18:45,15364
2004-07-10,18:45,19:00,15460
2004-07-10,19:00,19:15,15297
2004-07-10,19:15,19:30,15197
2004-07-10,19:30,19:45,15141
2004-07-10,19:45,20:00,14944
2004-07-10,20:00,20:15,14813
2004-07-10,20:15,20:30,14708
2004-07-10,20:30,20:45,14469
2004-07-10,20:45,21:00,14205
2004-07-10,21:00,21:15,14199
2004-07-10,21:15,21:30,14155
2004-07-10,21:30,21:45,14042
2004-07-10,21:45,22:00,14295
2004-07-10,22:00,22:15,14500
2004-07-10,22:15,22:30,14356
2004-07-10,22:30,22:45,14345
2004-07-10,22:45,23:00,13984
2004-07-10,23:00,23:15,13907
2004-07-10,23:15,23:30,13590
2004-07-10,23:30,23:45,13179
2004-07-10,23:45,00:00,12854
2004-07-11,00:00,00:15,12655
2004-07-11,00:15,00:30,12448
2004-07-11,00:30,00:45,12130
2004-07-11,00:45,01:00,11937
2004-07-11,01:00,01:15,11858
2004-07-11,01:15,01:30,11851
2004-07-11,01:30,01:45,11612
2004-07-11,01:45,02:00,11720
2004-07-11,02:00,02:15,11557
2004-07-11,02:15,02:30,11509
2004-07-11,02:30,02:45,11553
2004-07-11,02:45,03:00,11296
2004-07-11,03:00,03:15,11213
2004-07-11,03:15,03:30,11256
2004-07-11,03:30,03:45,11070
2004-07-11,03:45,04:00,11125
2004-07-11,04:00,04:15,11138
2004-07-11,04:15,04:30,11273
2004-07-11,04:30,04:45,11225
2004-07-11,04:45,05:00,11358
2004-07-11,05:00,05:15,11103
2004-07-11,05:15,05:30,10966
2004-07-11,05:30,05:45,10941
2004-07-11,05:45,06:00,10964
2004-07-11,06:00,06:15,10909
2004-07-11,06:15,06:30,10850
2004-07-11,06:30,06:45,10958
2004-07-11,06:45,07:00,11242
2004-07-11,07:00,07:15,11441
2004-07-11,07:15,07:30,11575
2004-07-11,07:30,07:45,11990
2004-07-11,07:45,08:00,12410
2004-07-11,08:00,08:15,12694
2004-07-11,08:15,08:30,12903
2004-07-11,08:30,08:45,13272
2004-07-11,08:45,09:00,13248
2004-07-11,09:00,09:15,13733
2004-07-11,09:15,09:30,13783
2004-07-11,09:30,09:45,13923
2004-07-11,09:45,10:00,13989
2004-07-11,10:00,10:15,14350
2004-07-11,10:15,10:30,14525
2004-07-11,10:30,10:45,14534
2004-07-11,10:45,11:00,14957
2004-07-11,11:00,11:15,15144
2004-07-11,11:15,11:30,15392
2004-07-11,11:30,11:45,15737
2004-07-11,11:45,12:00,15487
2004-07-11,12:00,12:15,15430
2004-07-11,12:15,12:30,15390
2004-07-11,12:30,12:45,15232
2004-07-11,12:45,13:00,15087
2004-07-11,13:00,13:15,15041
2004-07-11,13:15,13:30,14763
2004-07-11,13:30,13:45,14461
2004-07-11,13:45,14:00,14380
2004-07-11,14:00,14:15,14414
2004-07-11,14:15,14:30,14234
2004-07-11,14:30,14:45,14082
2004-07-11,14:45,15:00,14011
2004-07-11,15:00,15:15,13987
2004-07-11,15:15,15:30,13796
2004-07-11,15:30,15:45,13833
2004-07-11,15:45,16:00,13900
2004-07-11,16:00,16:15,13800
2004-07-11,16:15,16:30,13936
2004-07-11,16:30,16:45,13731
2004-07-11,16:45,17:00,13903
2004-07-11,17:00,17:15,13994
2004-07-11,17:15,17:30,14185
2004-07-11,17:30,17:45,14306
2004-07-11,17:45,18:00,14203
2004-07-11,18:00,18:15,14608
2004-07-11,18:15,18:30,14868
2004-07-11,18:30,18:45,14841
2004-07-11,18:45,19:00,14647
2004-07-11,19:00,19:15,14919
2004-07-11,19:15,19:30,14954
2004-07-11,19:30,19:45,14703
2004-07-11,19:45,20:00,14725
2004-07-11,20:00,20:15,14766
2004-07-11,20:15,20:30,14424
2004-07-11,20:30,20:45,14229
2004-07-11,20:45,21:00,14380
2004-07-11,21:00,21:15,14223
2004-07-11,21:15,21:30,14302
2004-07-11,21:30,21:45,14734
2004-07-11,21:45,22:00,14910
2004-07-11,22:00,22:15,14895
2004-07-11,22:15,22:30,14993
2004-07-11,22:30,22:45,14603
2004-07-11,22:45,23:00,14354
2004-07-11,23:00,23:15,14104
2004-07-11,23:15,23:30,13863
2004-07-11,23:30,23:45,13375
2004-07-11,23:45,00:00,13145
2004-07-12,00:00,00:15,13083
2004-07-12,00:15,00:30,12897
2004-07-12,00:30,00:45,12694
2004-07-12,00:45,01:00,12419
2004-07-12,01:00,01:15,12572
2004-07-12,01:15,01:30,12274
2004-07-12,01:30,01:45,12182
2004-07-12,01:45,02:00,12163
2004-07-12,02:00,02:15,11974
2004-07-12,02:15,02:30,11872
2004-07-12,02:30,02:45,12025
2004-07-12,02:45,03:00,11972
2004-07-12,03:00,03:15,12002
2004-07-12,03:15,03:30,12145
2004-07-12,03:30,03:45,11956
2004-07-12,03:45,04:00,12146
2004-07-12,04:00,04:15,12345
2004-07-12,04:15,04:30,12642
2004-07-12,04:30,04:45,12839
2004-07-12,04:45,05:00,13071
2004-07-12,05:00,05:15,13593
2004-07-12,05:15,05:30,13698
2004-07-12,05:30,05:45,13929
2004-07-12,05:45,06:00,14554
2004-07-12,06:00,06:15,15865
2004-07-12,06:15,06:30,16540
2004-07-12,06:30,06:45,17368
2004-07-12,06:45,07:00,17805
2004-07-12,07:00,07:15,18255
2004-07-12,07:15,07:30,18736
2004-07-12,07:30,07:45,19191
2004-07-12,07:45,08:00,19547
2004-07-12,08:00,08:15,19800
2004-07-12,08:15,08:30,20063
2004-07-12,08:30,08:45,20163
2004-07-12,08:45,09:00,20310
2004-07-12,09:00,09:15,20010
2004-07-12,09:15,09:30,20448
2004-07-12,09:30,09:45,20497
2004-07-12,09:45,10:00,20826
2004-07-12,10:00,10:15,20803
2004-07-12,10:15,10:30,20804
2004-07-12,10:30,10:45,21099
2004-07-12,10:45,11:00,21186
2004-07-12,11:00,11:15,21373
2004-07-12,11:15,11:30,21512
2004-07-12,11:30,11:45,21699
2004-07-12,11:45,12:00,21550
2004-07-12,12:00,12:15,21320
2004-07-12,12:15,12:30,21430
2004-07-12,12:30,12:45,21513
2004-07-12,12:45,13:00,21301
2004-07-12,13:00,13:15,21146
2004-07-12,13:15,13:30,21126
2004-07-12,13:30,13:45,21148
2004-07-12,13:45,14:00,20806
2004-07-12,14:00,14:15,20626
2004-07-12,14:15,14:30,20512
2004-07-12,14:30,14:45,20700
2004-07-12,14:45,15:00,20459
2004-07-12,15:00,15:15,20350
2004-07-12,15:15,15:30,20126
2004-07-12,15:30,15:45,20057
2004-07-12,15:45,16:00,19877
2004-07-12,16:00,16:15,19554
2004-07-12,16:15,16:30,19305
2004-07-12,16:30,16:45,19171
2004-07-12,16:45,17:00,19367
2004-07-12,17:00,17:15,19238
2004-07-12,17:15,17:30,19453
2004-07-12,17:30,17:45,19231
2004-07-12,17:45,18:00,19201
2004-07-12,18:00,18:15,19165
2004-07-12,18:15,18:30,19415
2004-07-12,18:30,18:45,19397
2004-07-12,18:45,19:00,19108
2004-07-12,19:00,19:15,19037
2004-07-12,19:15,19:30,18919
2004-07-12,19:30,19:45,18862
2004-07-12,19:45,20:00,18655
2004-07-12,20:00,20:15,18352
2004-07-12,20:15,20:30,18275
2004-07-12,20:30,20:45,18105
2004-07-12,20:45,21:00,17792
2004-07-12,21:00,21:15,17885
2004-07-12,21:15,21:30,17603
2004-07-12,21:30,21:45,17717
2004-07-12,21:45,22:00,17243
2004-07-12,22:00,22:15,17310
2004-07-12,22:15,22:30,16935
2004-07-12,22:30,22:45,16516
2004-07-12,22:45,23:00,16017
2004-07-12,23:00,23:15,15549
2004-07-12,23:15,23:30,15106
2004-07-12,23:30,23:45,14731
2004-07-12,23:45,00:00,14345
2004-07-13,00:00,00:15,14180
2004-07-13,00:15,00:30,14069
2004-07-13,00:30,00:45,13925
2004-07-13,00:45,01:00,13600
2004-07-13,01:00,01:15,13561
2004-07-13,01:15,01:30,13631
2004-07-13,01:30,01:45,13313
2004-07-13,01:45,02:00,13415
2004-07-13,02:00,02:15,13225
2004-07-13,02:15,02:30,13287
2004-07-13,02:30,02:45,13181
2004-07-13,02:45,03:00,13329
2004-07-13,03:00,03:15,13214
2004-07-13,03:15,03:30,13298
2004-07-13,03:30,03:45,13363
2004-07-13,03:45,04:00,13396
2004-07-13,04:00,04:15,13494
2004-07-13,04:15,04:30,13587
2004-07-13,04:30,04:45,13943
2004-07-13,04:45,05:00,14186
2004-07-13,05:00,05:15,14363
2004-07-13,05:15,05:30,14306
2004-07-13,05:30,05:45,14686
2004-07-13,05:45,06:00,15226
2004-07-13,06:00,06:15,16308
2004-07-13,06:15,06:30,17062
2004-07-13,06:30,06:45,17630
2004-07-13,06:45,07:00,17994
2004-07-13,07:00,07:15,18714
2004-07-13,07:15,07:30,19041
2004-07-13,07:30,07:45,19379
2004-07-13,07:45,08:00,19752
2004-07-13,08:00,08:15,20069
2004-07-13,08:15,08:30,20389
2004-07-13,08:30,08:45,20522
2004-07-13,08:45,09:00,20462
2004-07-13,09:00,09:15,20575
2004-07-13,09:15,09:30,20821
2004-07-13,09:30,09:45,20940
2004-07-13,09:45,10:00,20897
2004-07-13,10:00,10:15,21264
2004-07-13,10:15,10:30,21270
2004-07-13,10:30,10:45,21428
2004-07-13,10:45,11:00,21367
2004-07-13,11:00,11:15,21640
2004-07-13,11:15,11:30,21829
2004-07-13,11:30,11:45,21904
2004-07-13,11:45,12:00,21713
2004-07-13,12:00,12:15,21508
2004-07-13,12:15,12:30,21687
2004-07-13,12:30,12:45,21605
2004-07-13,12:45,13:00,21541
2004-07-13,13:00,13:15,21509
2004-07-13,13:15,13:30,21257
2004-07-13,13:30,13:45,21303
2004-07-13,13:45,14:00,20960
2004-07-13,14:00,14:15,21087
2004-07-13,14:15,14:30,20907
2004-07-13,14:30,14:45,20813
2004-07-13,14:45,15:00,20764
2004-07-13,15:00,15:15,20590
2004-07-13,15:15,15:30,20541
2004-07-13,15:30,15:45,20467
2004-07-13,15:45,16:00,20127
2004-07-13,16:00,16:15,19884
2004-07-13,16:15,16:30,19860
2004-07-13,16:30,16:45,19720
2004-07-13,16:45,17:00,19516
2004-07-13,17:00,17:15,19541
2004-07-13,17:15,17:30,19441
2004-07-13,17:30,17:45,19527
2004-07-13,17:45,18:00,19402
2004-07-13,18:00,18:15,19193
2004-07-13,18:15,18:30,19023
2004-07-13,18:30,18:45,19058
2004-07-13,18:45,19:00,19120
2004-07-13,19:00,19:15,19026
2004-07-13,19:15,19:30,18959
2004-07-13,19:30,19:45,18955
2004-07-13,19:45,20:00,18565
2004-07-13,20:00,20:15,18437
2004-07-13,20:15,20:30,18304
2004-07-13,20:30,20:45,17994
2004-07-13,20:45,21:00,17825
2004-07-13,21:00,21:15,17901
2004-07-13,21:15,21:30,17863
2004-07-13,21:30,21:45,17746
2004-07-13,21:45,22:00,17597
2004-07-13,22:00,22:15,17866
2004-07-13,22:15,22:30,17261
2004-07-13,22:30,22:45,16998
2004-07-13,22:45,23:00,16358
2004-07-13,23:00,23:15,16029
2004-07-13,23:15,23:30,15573
2004-07-13,23:30,23:45,15038
2004-07-13,23:45,00:00,14602
2004-07-14,00:00,00:15,14559
2004-07-14,00:15,00:30,14376
2004-07-14,00:30,00:45,14185
2004-07-14,00:45,01:00,13970
2004-07-14,01:00,01:15,13836
2004-07-14,01:15,01:30,13679
2004-07-14,01:30,01:45,13676
2004-07-14,01:45,02:00,13485
2004-07-14,02:00,02:15,13443
2004-07-14,02:15,02:30,13510
2004-07-14,02:30,02:45,13447
2004-07-14,02:45,03:00,13385
2004-07-14,03:00,03:15,13223
2004-07-14,03:15,03:30,13271
2004-07-14,03:30,03:45,13333
2004-07-14,03:45,04:00,13515
2004-07-14,04:00,04:15,13609
2004-07-14,04:15,04:30,13675
2004-07-14,04:30,04:45,13784
2004-07-14,04:45,05:00,13899
2004-07-14,05:00,05:15,14326
2004-07-14,05:15,05:30,14461
2004-07-14,05:30,05:45,14579
2004-07-14,05:45,06:00,15067
2004-07-14,06:00,06:15,16096
2004-07-14,06:15,06:30,16741
2004-07-14,06:30,06:45,17322
2004-07-14,06:45,07:00,17909
2004-07-14,07:00,07:15,18621
2004-07-14,07:15,07:30,18801
2004-07-14,07:30,07:45,19338
2004-07-14,07:45,08:00,19531
2004-07-14,08:00,08:15,19997
2004-07-14,08:15,08:30,20238
2004-07-14,08:30,08:45,20217
2004-07-14,08:45,09:00,20128
2004-07-14,09:00,09:15,20186
2004-07-14,09:15,09:30,20367
2004-07-14,09:30,09:45,20703
2004-07-14,09:45,10:00,20690
2004-07-14,10:00,10:15,20783
2004-07-14,10:15,10:30,20815
2004-07-14,10:30,10:45,20996
2004-07-14,10:45,11:00,21154
2004-07-14,11:00,11:15,21159
2004-07-14,11:15,11:30,21455
2004-07-14,11:30,11:45,21355
2004-07-14,11:45,12:00,21241
2004-07-14,12:00,12:15,20995
2004-07-14,12:15,12:30,20790
2004-07-14,12:30,12:45,20674
2004-07-14,12:45,13:00,20654
2004-07-14,13:00,13:15,20585
2004-07-14,13:15,13:30,20404
2004-07-14,13:30,13:45,20100
2004-07-14,13:45,14:00,19848
2004-07-14,14:00,14:15,19771
2004-07-14,14:15,14:30,19965
2004-07-14,14:30,14:45,19867
2004-07-14,14:45,15:00,19668
2004-07-14,15:00,15:15,19471
2004-07-14,15:15,15:30,19431
2004-07-14,15:30,15:45,19364
2004-07-14,15:45,16:00,19164
2004-07-14,16:00,16:15,19138
2004-07-14,16:15,16:30,18934
2004-07-14,16:30,16:45,18959
2004-07-14,16:45,17:00,18853
2004-07-14,17:00,17:15,18561
2004-07-14,17:15,17:30,18760
2004-07-14,17:30,17:45,18892
2004-07-14,17:45,18:00,18849
2004-07-14,18:00,18:15,18728
2004-07-14,18:15,18:30,19159
2004-07-14,18:30,18:45,19030
2004-07-14,18:45,19:00,19330
2004-07-14,19:00,19:15,19360
2004-07-14,19:15,19:30,19177
2004-07-14,19:30,19:45,19119
2004-07-14,19:45,20:00,18814
2004-07-14,20:00,20:15,18768
2004-07-14,20:15,20:30,18379
2004-07-14,20:30,20:45,18186
2004-07-14,20:45,21:00,18079
2004-07-14,21:00,21:15,17859
2004-07-14,21:15,21:30,17938
2004-07-14,21:30,21:45,17651
2004-07-14,21:45,22:00,17576
2004-07-14,22:00,22:15,17317
2004-07-14,22:15,22:30,16813
2004-07-14,22:30,22:45,16505
2004-07-14,22:45,23:00,15837
2004-07-14,23:00,23:15,15503
2004-07-14,23:15,23:30,15100
2004-07-14,23:30,23:45,14555
2004-07-14,23:45,00:00,14123
2004-07-15,00:00,00:15,14010
2004-07-15,00:15,00:30,13819
2004-07-15,00:30,00:45,13581
2004-07-15,00:45,01:00,13543
2004-07-15,01:00,01:15,13391
2004-07-15,01:15,01:30,13243
2004-07-15,01:30,01:45,13272
2004-07-15,01:45,02:00,13076
2004-07-15,02:00,02:15,13086
2004-07-15,02:15,02:30,12999
2004-07-15,02:30,02:45,13049
2004-07-15,02:45,03:00,13070
2004-07-15,03:00,03:15,13197
2004-07-15,03:15,03:30,13123
2004-07-15,03:30,03:45,13404
2004-07-15,03:45,04:00,13260
2004-07-15,04:00,04:15,13424
2004-07-15,04:15,04:30,13470
2004-07-15,04:30,04:45,13714
2004-07-15,04:45,05:00,13891
2004-07-15,05:00,05:15,14326
2004-07-15,05:15,05:30,14346
2004-07-15,05:30,05:45,14833
2004-07-15,05:45,06:00,15241
2004-07-15,06:00,06:15,16454
2004-07-15,06:15,06:30,17071
2004-07-15,06:30,06:45,17753
2004-07-15,06:45,07:00,18201
2004-07-15,07:00,07:15,19021
2004-07-15,07:15,07:30,19393
2004-07-15,07:30,07:45,19599
2004-07-15,07:45,08:00,20007
2004-07-15,08:00,08:15,20382
2004-07-15,08:15,08:30,20757
2004-07-15,08:30,08:45,20883
2004-07-15,08:45,09:00,20700
2004-07-15,09:00,09:15,20601
2004-07-15,09:15,09:30,20748
2004-07-15,09:30,09:45,20785
2004-07-15,09:45,10:00,21056
2004-07-15,10:00,10:15,21305
2004-07-15,10:15,10:30,21369
2004-07-15,10:30,10:45,21407
2004-07-15,10:45,11:00,21357
2004-07-15,11:00,11:15,21576
2004-07-15,11:15,11:30,21684
2004-07-15,11:30,11:45,21922
2004-07-15,11:45,12:00,21871
2004-07-15,12:00,12:15,21822
2004-07-15,12:15,12:30,21844
2004-07-15,12:30,12:45,21526
2004-07-15,12:45,13:00,21110
2004-07-15,13:00,13:15,21031
2004-07-15,13:15,13:30,21012
2004-07-15,13:30,13:45,20682
2004-07-15,13:45,14:00,20975
2004-07-15,14:00,14:15,20864
2004-07-15,14:15,14:30,20814
2004-07-15,14:30,14:45,20752
2004-07-15,14:45,15:00,20607
2004-07-15,15:00,15:15,20547
2004-07-15,15:15,15:30,20390
2004-07-15,15:30,15:45,20267
2004-07-15,15:45,16:00,19903
2004-07-15,16:00,16:15,19701
2004-07-15,16:15,16:30,19480
2004-07-15,16:30,16:45,19602
2004-07-15,16:45,17:00,19444
2004-07-15,17:00,17:15,19517
2004-07-15,17:15,17:30,19296
2004-07-15,17:30,17:45,19411
2004-07-15,17:45,18:00,19464
2004-07-15,18:00,18:15,19456
2004-07-15,18:15,18:30,19445
2004-07-15,18:30,18:45,19204
2004-07-15,18:45,19:00,19339
2004-07-15,19:00,19:15,19370
2004-07-15,19:15,19:30,19288
2004-07-15,19:30,19:45,19042
2004-07-15,19:45,20:00,18616
2004-07-15,20:00,20:15,18866
2004-07-15,20:15,20:30,18381
2004-07-15,20:30,20:45,18453
2004-07-15,20:45,21:00,18196
2004-07-15,21:00,21:15,18206
2004-07-15,21:15,21:30,17953
2004-07-15,21:30,21:45,17910
2004-07-15,21:45,22:00,17459
2004-07-15,22:00,22:15,17544
2004-07-15,22:15,22:30,17009
2004-07-15,22:30,22:45,16669
2004-07-15,22:45,23:00,16140
2004-07-15,23:00,23:15,15616
2004-07-15,23:15,23:30,15278
2004-07-15,23:30,23:45,14734
2004-07-15,23:45,00:00,14246
2004-07-16,00:00,00:15,14006
2004-07-16,00:15,00:30,13895
2004-07-16,00:30,00:45,13421
2004-07-16,00:45,01:00,13586
2004-07-16,01:00,01:15,13205
2004-07-16,01:15,01:30,13052
2004-07-16,01:30,01:45,12935
2004-07-16,01:45,02:00,12840
2004-07-16,02:00,02:15,12828
2004-07-16,02:15,02:30,12691
2004-07-16,02:30,02:45,12670
2004-07-16,02:45,03:00,12915
2004-07-16,03:00,03:15,12784
2004-07-16,03:15,03:30,12785
2004-07-16,03:30,03:45,12765
2004-07-16,03:45,04:00,12889
2004-07-16,04:00,04:15,13039
2004-07-16,04:15,04:30,13363
2004-07-16,04:30,04:45,13313
2004-07-16,04:45,05:00,13622
2004-07-16,05:00,05:15,14082
2004-07-16,05:15,05:30,14153
2004-07-16,05:30,05:45,14438
2004-07-16,05:45,06:00,14763
2004-07-16,06:00,06:15,16161
2004-07-16,06:15,06:30,16781
2004-07-16,06:30,06:45,17376
2004-07-16,06:45,07:00,18004
2004-07-16,07:00,07:15,18557
2004-07-16,07:15,07:30,19008
2004-07-16,07:30,07:45,19261
2004-07-16,07:45,08:00,19701
2004-07-16,08:00,08:15,20186
2004-07-16,08:15,08:30,20321
2004-07-16,08:30,08:45,20607
2004-07-16,08:45,09:00,20438
2004-07-16,09:00,09:15,20421
2004-07-16,09:15,09:30,20811
2004-07-16,09:30,09:45,20868
2004-07-16,09:45,10:00,20849
2004-07-16,10:00,10:15,21040
2004-07-16,10:15,10:30,21112
2004-07-16,10:30,10:45,21151
2004-07-16,10:45,11:00,21411
2004-07-16,11:00,11:15,21386
2004-07-16,11:15,11:30,21780
2004-07-16,11:30,11:45,22032
2004-07-16,11:45,12:00,21672
2004-07-16,12:00,12:15,21346
2004-07-16,12:15,12:30,21235
2004-07-16,12:30,12:45,21494
2004-07-16,12:45,13:00,21179
2004-07-16,13:00,13:15,21064
2004-07-16,13:15,13:30,20928
2004-07-16,13:30,13:45,20603
2004-07-16,13:45,14:00,20217
2004-07-16,14:00,14:15,20189
2004-07-16,14:15,14:30,20077
2004-07-16,14:30,14:45,19953
2004-07-16,14:45,15:00,19885
2004-07-16,15:00,15:15,19820
2004-07-16,15:15,15:30,19797
2004-07-16,15:30,15:45,19556
2004-07-16,15:45,16:00,19450
2004-07-16,16:00,16:15,19446
2004-07-16,16:15,16:30,19360
2004-07-16,16:30,16:45,19156
2004-07-16,16:45,17:00,18821
2004-07-16,17:00,17:15,19121
2004-07-16,17:15,17:30,19096
2004-07-16,17:30,17:45,19121
2004-07-16,17:45,18:00,18742
2004-07-16,18:00,18:15,18814
2004-07-16,18:15,18:30,18938
2004-07-16,18:30,18:45,18937
2004-07-16,18:45,19:00,18859
2004-07-16,19:00,19:15,18706
2004-07-16,19:15,19:30,18332
2004-07-16,19:30,19:45,18280
2004-07-16,19:45,20:00,18150
2004-07-16,20:00,20:15,17906
2004-07-16,20:15,20:30,17335
2004-07-16,20:30,20:45,17330
2004-07-16,20:45,21:00,17032
2004-07-16,21:00,21:15,17226
2004-07-16,21:15,21:30,16733
2004-07-16,21:30,21:45,16667
2004-07-16,21:45,22:00,17141
2004-07-16,22:00,22:15,16983
2004-07-16,22:15,22:30,16676
2004-07-16,22:30,22:45,16555
2004-07-16,22:45,23:00,16121
2004-07-16,23:00,23:15,15966
2004-07-16,23:15,23:30,15487
2004-07-16,23:30,23:45,15143
2004-07-16,23:45,00:00,15081
2004-07-17,00:00,00:15,14694
2004-07-17,00:15,00:30,14425
2004-07-17,00:30,00:45,14084
2004-07-17,00:45,01:00,13924
2004-07-17,01:00,01:15,13906
2004-07-17,01:15,01:30,13751
2004-07-17,01:30,01:45,13720
2004-07-17,01:45,02:00,13441
2004-07-17,02:00,02:15,13185
2004-07-17,02:15,02:30,13130
2004-07-17,02:30,02:45,13222
2004-07-17,02:45,03:00,13235
2004-07-17,03:00,03:15,13192
2004-07-17,03:15,03:30,12923
2004-07-17,03:30,03:45,13077
2004-07-17,03:45,04:00,12899
