date,time_from,time_to,vertical_load
2004-09-17,03:45,04:00,13490
2004-09-17,04:00,04:15,13570
2004-09-17,04:15,04:30,13657
2004-09-17,04:30,04:45,14070
2004-09-17,04:45,05:00,14295
2004-09-17,05:00,05:15,14397
2004-09-17,05:15,05:30,14864
2004-09-17,05:30,05:45,15286
2004-09-17,05:45,06:00,15815
2004-09-17,06:00,06:15,16981
2004-09-17,06:15,06:30,17726
2004-09-17,06:30,06:45,18580
2004-09-17,06:45,07:00,18886
2004-09-17,07:00,07:15,19344
2004-09-17,07:15,07:30,19088
2004-09-17,07:30,07:45,19492
2004-09-17,07:45,08:00,19658
2004-09-17,08:00,08:15,19868
2004-09-17,08:15,08:30,20064
2004-09-17,08:30,08:45,20077
2004-09-17,08:45,09:00,19966
2004-09-17,09:00,09:15,19858
2004-09-17,09:15,09:30,20214
2004-09-17,09:30,09:45,19984
2004-09-17,09:45,10:00,20151
2004-09-17,10:00,10:15,20258
2004-09-17,10:15,10:30,20480
2004-09-17,10:30,10:45,20544
2004-09-17,10:45,11:00,20684
2004-09-17,11:00,11:15,20502
2004-09-17,11:15,11:30,20737
2004-09-17,11:30,11:45,20734
2004-09-17,11:45,12:00,20602
2004-09-17,12:00,12:15,20807
2004-09-17,12:15,12:30,20824
2004-09-17,12:30,12:45,20640
2004-09-17,12:45,13:00,20528
2004-09-17,13:00,13:15,20354
2004-09-17,13:15,13:30,20267
2004-09-17,13:30,13:45,20081
2004-09-17,13:45,14:00,19600
2004-09-17,14:00,14:15,19516
2004-09-17,14:15,14:30,19521
2004-09-17,14:30,14:45,19211
2004-09-17,14:45,15:00,19098
2004-09-17,15:00,15:15,19181
2004-09-17,15:15,15:30,18995
2004-09-17,15:30,15:45,19022
2004-09-17,15:45,16:00,18781
2004-09-17,16:00,16:15,18911
2004-09-17,16:15,16:30,18834
2004-09-17,16:30,16:45,18904
2004-09-17,16:45,17:00,18641
2004-09-17,17:00,17:15,18705
2004-09-17,17:15,17:30,18705
2004-09-17,17:30,17:45,18881
2004-09-17,17:45,18:00,18837
2004-09-17,18:00,18:15,18536
2004-09-17,18:15,18:30,18594
2004-09-17,18:30,18:45,18836
2004-09-17,18:45,19:00,18912
2004-09-17,19:00,19:15,18714
2004-09-17,19:15,19:30,18812
2004-09-17,19:30,19:45,19123
2004-09-17,19:45,20:00,19536
2004-09-17,20:00,20:15,19721
2004-09-17,20:15,20:30,19498
2004-09-17,20:30,20:45,18870
2004-09-17,20:45,21:00,18487
2004-09-17,21:00,21:15,18483
2004-09-17,21:15,21:30,17813
2004-09-17,21:30,21:45,17416
2004-09-17,21:45,22:00,17297
2004-09-17,22:00,22:15,17123
2004-09-17,22:15,22:30,16656
2004-09-17,22:30,22:45,16267
2004-09-17,22:45,23:00,15996
2004-09-17,23:00,23:15,15610
2004-09-17,23:15,23:30,15268
2004-09-17,23:30,23:45,14925
2004-09-17,23:45,00:00,14477
2004-09-18,00:00,00:15,14417
2004-09-18,00:15,00:30,14262
2004-09-18,00:30,00:45,14132
2004-09-18,00:45,01:00,13732
2004-09-18,01:00,01:15,13592
2004-09-18,01:15,01:30,13664
2004-09-18,01:30,01:45,13651
2004-09-18,01:45,02:00,13503
2004-09-18,02:00,02:15,13356
2004-09-18,02:15,02:30,13390
2004-09-18,02:30,02:45,13220
2004-09-18,02:45,03:00,13154
2004-09-18,03:00,03:15,13288
2004-09-18,03:15,03:30,13213
2004-09-18,03:30,03:45,13179
2004-09-18,03:45,04:00,13064
2004-09-18,04:00,04:15,13220
2004-09-18,04:15,04:30,13288
2004-09-18,04:30,04:45,13491
2004-09-18,04:45,05:00,13215
2004-09-18,05:00,05:15,13433
2004-09-18,05:15,05:30,13359
2004-09-18,05:30,05:45,13373
2004-09-18,05:45,06:00,13124
2004-09-18,06:00,06:15,13616
2004-09-18,06:15,06:30,13776
2004-09-18,06:30,06:45,14298
2004-09-18,06:45,07:00,14112
2004-09-18,07:00,07:15,14313
2004-09-18,07:15,07:30,14704
2004-09-18,07:30,07:45,15145
2004-09-18,07:45,08:00,15355
2004-09-18,08:00,08:15,15828
2004-09-18,08:15,08:30,16174
2004-09-18,08:30,08:45,16320
2004-09-18,08:45,09:00,16497
2004-09-18,09:00,09:15,16807
2004-09-18,09:15,09:30,16955
2004-09-18,09:30,09:45,17089
2004-09-18,09:45,10:00,17271
2004-09-18,10:00,10:15,17457
2004-09-18,10:15,10:30,17582
2004-09-18,10:30,10:45,17612
2004-09-18,10:45,11:00,17600
2004-09-18,11:00,11:15,17831
2004-09-18,11:15,11:30,17757
2004-09-18,11:30,11:45,17674
2004-09-18,11:45,12:00,17511
2004-09-18,12:00,12:15,17592
2004-09-18,12:15,12:30,17453
2004-09-18,12:30,12:45,17236
2004-09-18,12:45,13:00,16943
2004-09-18,13:00,13:15,16794
2004-09-18,13:15,13:30,16626
2004-09-18,13:30,13:45,16398
2004-09-18,13:45,14:00,16109
2004-09-18,14:00,14:15,15878
2004-09-18,14:15,14:30,16115
2004-09-18,14:30,14:45,15926
2004-09-18,14:45,15:00,15509
2004-09-18,15:00,15:15,15617
2004-09-18,15:15,15:30,15547
2004-09-18,15:30,15:45,15583
2004-09-18,15:45,16:00,15260
2004-09-18,16:00,16:15,15388
2004-09-18,16:15,16:30,15171
2004-09-18,16:30,16:45,15161
2004-09-18,16:45,17:00,15236
2004-09-18,17:00,17:15,15540
2004-09-18,17:15,17:30,15387
2004-09-18,17:30,17:45,15568
2004-09-18,17:45,18:00,15740
2004-09-18,18:00,18:15,15762
2004-09-18,18:15,18:30,15783
2004-09-18,18:30,18:45,15814
2004-09-18,18:45,19:00,15893
2004-09-18,19:00,19:15,15966
2004-09-18,19:15,19:30,16120
2004-09-18,19:30,19:45,16247
2004-09-18,19:45,20:00,16770
2004-09-18,20:00,20:15,16841
2004-09-18,20:15,20:30,16660
2004-09-18,20:30,20:45,16138
2004-09-18,20:45,21:00,15595
2004-09-18,21:00,21:15,15624
2004-09-18,21:15,21:30,15250
2004-09-18,21:30,21:45,15013
2004-09-18,21:45,22:00,14781
2004-09-18,22:00,22:15,14622
2004-09-18,22:15,22:30,14362
2004-09-18,22:30,22:45,14055
2004-09-18,22:45,23:00,13834
2004-09-18,23:00,23:15,13766
2004-09-18,23:15,23:30,13148
2004-09-18,23:30,23:45,12798
2004-09-18,23:45,00:00,12594
2004-09-19,00:00,00:15,12478
2004-09-19,00:15,00:30,12506
2004-09-19,00:30,00:45,12386
2004-09-19,00:45,01:00,12200
2004-09-19,01:00,01:15,11945
2004-09-19,01:15,01:30,11763
2004-09-19,01:30,01:45,11688
2004-09-19,01:45,02:00,11625
2004-09-19,02:00,02:15,11744
2004-09-19,02:15,02:30,11670
2004-09-19,02:30,02:45,11650
2004-09-19,02:45,03:00,11560
2004-09-19,03:00,03:15,11464
2004-09-19,03:15,03:30,11463
2004-09-19,03:30,03:45,11575
2004-09-19,03:45,04:00,11551
2004-09-19,04:00,04:15,11620
2004-09-19,04:15,04:30,11579
2004-09-19,04:30,04:45,11524
2004-09-19,04:45,05:00,11500
2004-09-19,05:00,05:15,11529
2004-09-19,05:15,05:30,11471
2004-09-19,05:30,05:45,11662
2004-09-19,05:45,06:00,11580
2004-09-19,06:00,06:15,11768
2004-09-19,06:15,06:30,11926
2004-09-19,06:30,06:45,12088
2004-09-19,06:45,07:00,11952
2004-09-19,07:00,07:15,11998
2004-09-19,07:15,07:30,12158
2004-09-19,07:30,07:45,12392
2004-09-19,07:45,08:00,12639
2004-09-19,08:00,08:15,13079
2004-09-19,08:15,08:30,13350
2004-09-19,08:30,08:45,13553
2004-09-19,08:45,09:00,13880
2004-09-19,09:00,09:15,14237
2004-09-19,09:15,09:30,14471
2004-09-19,09:30,09:45,14642
2004-09-19,09:45,10:00,14898
2004-09-19,10:00,10:15,15197
2004-09-19,10:15,10:30,15364
2004-09-19,10:30,10:45,15488
2004-09-19,10:45,11:00,15494
2004-09-19,11:00,11:15,15985
2004-09-19,11:15,11:30,15917
2004-09-19,11:30,11:45,16207
2004-09-19,11:45,12:00,15852
2004-09-19,12:00,12:15,16059
2004-09-19,12:15,12:30,15850
2004-09-19,12:30,12:45,15475
2004-09-19,12:45,13:00,15377
2004-09-19,13:00,13:15,15368
2004-09-19,13:15,13:30,15210
2004-09-19,13:30,13:45,14912
2004-09-19,13:45,14:00,14638
2004-09-19,14:00,14:15,14572
2004-09-19,14:15,14:30,14421
2004-09-19,14:30,14:45,14334
2004-09-19,14:45,15:00,14363
2004-09-19,15:00,15:15,14255
2004-09-19,15:15,15:30,14283
2004-09-19,15:30,15:45,14300
2004-09-19,15:45,16:00,14011
2004-09-19,16:00,16:15,14380
2004-09-19,16:15,16:30,14289
2004-09-19,16:30,16:45,14117
2004-09-19,16:45,17:00,14306
2004-09-19,17:00,17:15,14340
2004-09-19,17:15,17:30,14295
2004-09-19,17:30,17:45,14436
2004-09-19,17:45,18:00,14659
2004-09-19,18:00,18:15,14860
2004-09-19,18:15,18:30,15045
2004-09-19,18:30,18:45,15304
2004-09-19,18:45,19:00,15518
2004-09-19,19:00,19:15,15481
2004-09-19,19:15,19:30,15698
2004-09-19,19:30,19:45,16192
2004-09-19,19:45,20:00,16812
2004-09-19,20:00,20:15,16848
2004-09-19,20:15,20:30,16491
2004-09-19,20:30,20:45,16291
2004-09-19,20:45,21:00,16051
2004-09-19,21:00,21:15,15894
2004-09-19,21:15,21:30,15571
2004-09-19,21:30,21:45,15465
2004-09-19,21:45,22:00,15508
2004-09-19,22:00,22:15,15319
2004-09-19,22:15,22:30,15158
2004-09-19,22:30,22:45,14785
2004-09-19,22:45,23:00,14378
2004-09-19,23:00,23:15,14078
2004-09-19,23:15,23:30,13720
2004-09-19,23:30,23:45,13404
2004-09-19,23:45,00:00,13202
2004-09-20,00:00,00:15,13279
2004-09-20,00:15,00:30,13090
2004-09-20,00:30,00:45,12592
2004-09-20,00:45,01:00,12473
2004-09-20,01:00,01:15,12670
2004-09-20,01:15,01:30,12476
2004-09-20,01:30,01:45,12176
2004-09-20,01:45,02:00,12118
2004-09-20,02:00,02:15,12151
2004-09-20,02:15,02:30,12199
2004-09-20,02:30,02:45,12325
2004-09-20,02:45,03:00,12140
2004-09-20,03:00,03:15,12187
2004-09-20,03:15,03:30,12246
2004-09-20,03:30,03:45,12343
2004-09-20,03:45,04:00,12411
2004-09-20,04:00,04:15,12477
2004-09-20,04:15,04:30,12707
2004-09-20,04:30,04:45,12934
2004-09-20,04:45,05:00,13135
2004-09-20,05:00,05:15,13667
2004-09-20,05:15,05:30,13673
2004-09-20,05:30,05:45,14453
2004-09-20,05:45,06:00,15019
2004-09-20,06:00,06:15,16525
2004-09-20,06:15,06:30,17003
2004-09-20,06:30,06:45,18097
2004-09-20,06:45,07:00,18489
2004-09-20,07:00,07:15,18966
2004-09-20,07:15,07:30,19188
2004-09-20,07:30,07:45,19474
2004-09-20,07:45,08:00,19467
2004-09-20,08:00,08:15,19802
2004-09-20,08:15,08:30,19860
2004-09-20,08:30,08:45,19837
2004-09-20,08:45,09:00,19648
2004-09-20,09:00,09:15,19681
2004-09-20,09:15,09:30,19803
2004-09-20,09:30,09:45,19996
2004-09-20,09:45,10:00,20004
2004-09-20,10:00,10:15,20247
2004-09-20,10:15,10:30,20283
2004-09-20,10:30,10:45,20302
2004-09-20,10:45,11:00,20315
2004-09-20,11:00,11:15,20273
2004-09-20,11:15,11:30,20592
2004-09-20,11:30,11:45,20654
2004-09-20,11:45,12:00,20513
2004-09-20,12:00,12:15,20340
2004-09-20,12:15,12:30,20408
2004-09-20,12:30,12:45,20251
2004-09-20,12:45,13:00,20192
2004-09-20,13:00,13:15,20133
2004-09-20,13:15,13:30,19995
2004-09-20,13:30,13:45,19714
2004-09-20,13:45,14:00,19548
2004-09-20,14:00,14:15,19382
2004-09-20,14:15,14:30,19281
2004-09-20,14:30,14:45,19050
2004-09-20,14:45,15:00,19132
2004-09-20,15:00,15:15,18915
2004-09-20,15:15,15:30,18866
2004-09-20,15:30,15:45,18520
2004-09-20,15:45,16:00,18789
2004-09-20,16:00,16:15,18255
2004-09-20,16:15,16:30,18199
2004-09-20,16:30,16:45,17949
2004-09-20,16:45,17:00,18019
2004-09-20,17:00,17:15,17993
2004-09-20,17:15,17:30,18014
2004-09-20,17:30,17:45,18114
2004-09-20,17:45,18:00,18108
2004-09-20,18:00,18:15,18042
2004-09-20,18:15,18:30,18362
2004-09-20,18:30,18:45,18517
2004-09-20,18:45,19:00,18565
2004-09-20,19:00,19:15,18385
2004-09-20,19:15,19:30,18779
2004-09-20,19:30,19:45,18939
2004-09-20,19:45,20:00,18806
2004-09-20,20:00,20:15,18812
2004-09-20,20:15,20:30,18403
2004-09-20,20:30,20:45,18020
2004-09-20,20:45,21:00,17383
2004-09-20,21:00,21:15,17398
2004-09-20,21:15,21:30,17016
2004-09-20,21:30,21:45,16396
2004-09-20,21:45,22:00,16062
2004-09-20,22:00,22:15,15984
2004-09-20,22:15,22:30,15390
2004-09-20,22:30,22:45,14944
2004-09-20,22:45,23:00,14438
2004-09-20,23:00,23:15,14141
2004-09-20,23:15,23:30,13739
2004-09-20,23:30,23:45,13538
2004-09-20,23:45,00:00,13250
2004-09-21,00:00,00:15,13299
2004-09-21,00:15,00:30,12907
2004-09-21,00:30,00:45,12920
2004-09-21,00:45,01:00,12784
2004-09-21,01:00,01:15,12607
2004-09-21,01:15,01:30,12528
2004-09-21,01:30,01:45,12501
2004-09-21,01:45,02:00,12593
2004-09-21,02:00,02:15,12466
2004-09-21,02:15,02:30,12540
2004-09-21,02:30,02:45,12496
2004-09-21,02:45,03:00,12498
2004-09-21,03:00,03:15,12503
2004-09-21,03:15,03:30,12558
2004-09-21,03:30,03:45,12525
2004-09-21,03:45,04:00,12514
2004-09-21,04:00,04:15,12910
2004-09-21,04:15,04:30,12842
2004-09-21,04:30,04:45,13062
2004-09-21,04:45,05:00,13103
2004-09-21,05:00,05:15,13460
2004-09-21,05:15,05:30,13547
2004-09-21,05:30,05:45,13915
2004-09-21,05:45,06:00,14557
2004-09-21,06:00,06:15,15642
2004-09-21,06:15,06:30,16259
2004-09-21,06:30,06:45,17145
2004-09-21,06:45,07:00,17654
2004-09-21,07:00,07:15,18068
2004-09-21,07:15,07:30,18176
2004-09-21,07:30,07:45,18202
2004-09-21,07:45,08:00,18469
2004-09-21,08:00,08:15,18461
2004-09-21,08:15,08:30,18434
2004-09-21,08:30,08:45,18640
2004-09-21,08:45,09:00,18720
2004-09-21,09:00,09:15,18402
2004-09-21,09:15,09:30,18510
2004-09-21,09:30,09:45,18700
2004-09-21,09:45,10:00,18624
2004-09-21,10:00,10:15,18692
2004-09-21,10:15,10:30,18772
2004-09-21,10:30,10:45,18831
2004-09-21,10:45,11:00,19018
2004-09-21,11:00,11:15,19201
2004-09-21,11:15,11:30,19494
2004-09-21,11:30,11:45,19516
2004-09-21,11:45,12:00,19491
2004-09-21,12:00,12:15,19392
2004-09-21,12:15,12:30,19201
2004-09-21,12:30,12:45,19361
2004-09-21,12:45,13:00,19209
2004-09-21,13:00,13:15,19199
2004-09-21,13:15,13:30,19120
2004-09-21,13:30,13:45,18860
2004-09-21,13:45,14:00,18833
2004-09-21,14:00,14:15,18590
2004-09-21,14:15,14:30,18854
2004-09-21,14:30,14:45,18564
2004-09-21,14:45,15:00,18606
2004-09-21,15:00,15:15,18683
2004-09-21,15:15,15:30,18648
2004-09-21,15:30,15:45,18643
2004-09-21,15:45,16:00,18368
2004-09-21,16:00,16:15,18101
2004-09-21,16:15,16:30,18101
2004-09-21,16:30,16:45,17803
2004-09-21,16:45,17:00,17745
2004-09-21,17:00,17:15,17882
2004-09-21,17:15,17:30,18007
2004-09-21,17:30,17:45,17657
2004-09-21,17:45,18:00,17860
2004-09-21,18:00,18:15,18003
2004-09-21,18:15,18:30,18243
2004-09-21,18:30,18:45,18325
2004-09-21,18:45,19:00,18522
2004-09-21,19:00,19:15,18466
2004-09-21,19:15,19:30,18875
2004-09-21,19:30,19:45,19306
2004-09-21,19:45,20:00,19446
2004-09-21,20:00,20:15,19222
2004-09-21,20:15,20:30,18916
2004-09-21,20:30,20:45,18334
2004-09-21,20:45,21:00,18381
2004-09-21,21:00,21:15,18185
2004-09-21,21:15,21:30,17871
2004-09-21,21:30,21:45,17349
2004-09-21,21:45,22:00,17131
2004-09-21,22:00,22:15,16918
2004-09-21,22:15,22:30,16376
2004-09-21,22:30,22:45,16027
2004-09-21,22:45,23:00,15594
2004-09-21,23:00,23:15,15022
2004-09-21,23:15,23:30,14581
2004-09-21,23:30,23:45,14178
2004-09-21,23:45,00:00,13928
2004-09-22,00:00,00:15,13744
2004-09-22,00:15,00:30,13644
2004-09-22,00:30,00:45,13618
2004-09-22,00:45,01:00,13418
2004-09-22,01:00,01:15,13290
2004-09-22,01:15,01:30,13247
2004-09-22,01:30,01:45,13101
2004-09-22,01:45,02:00,13184
2004-09-22,02:00,02:15,13012
2004-09-22,02:15,02:30,13098
2004-09-22,02:30,02:45,13215
2004-09-22,02:45,03:00,13063
2004-09-22,03:00,03:15,13014
2004-09-22,03:15,03:30,13178
2004-09-22,03:30,03:45,13193
2004-09-22,03:45,04:00,13404
2004-09-22,04:00,04:15,13332
2004-09-22,04:15,04:30,13185
2004-09-22,04:30,04:45,13641
2004-09-22,04:45,05:00,13838
2004-09-22,05:00,05:15,14343
2004-09-22,05:15,05:30,14403
2004-09-22,05:30,05:45,14813
2004-09-22,05:45,06:00,15350
2004-09-22,06:00,06:15,16478
2004-09-22,06:15,06:30,17064
2004-09-22,06:30,06:45,17723
2004-09-22,06:45,07:00,18208
2004-09-22,07:00,07:15,18522
2004-09-22,07:15,07:30,18674
2004-09-22,07:30,07:45,18852
2004-09-22,07:45,08:00,19049
2004-09-22,08:00,08:15,19553
2004-09-22,08:15,08:30,19485
2004-09-22,08:30,08:45,19627
2004-09-22,08:45,09:00,19384
2004-09-22,09:00,09:15,19268
2004-09-22,09:15,09:30,19473
2004-09-22,09:30,09:45,19412
2004-09-22,09:45,10:00,19641
2004-09-22,10:00,10:15,19601
2004-09-22,10:15,10:30,19710
2004-09-22,10:30,10:45,19929
2004-09-22,10:45,11:00,20064
2004-09-22,11:00,11:15,20202
2004-09-22,11:15,11:30,20344
2004-09-22,11:30,11:45,20418
2004-09-22,11:45,12:00,20438
2004-09-22,12:00,12:15,20311
2004-09-22,12:15,12:30,20094
2004-09-22,12:30,12:45,20190
2004-09-22,12:45,13:00,19941
2004-09-22,13:00,13:15,20274
2004-09-22,13:15,13:30,20072
2004-09-22,13:30,13:45,19981
2004-09-22,13:45,14:00,19866
2004-09-22,14:00,14:15,19848
2004-09-22,14:15,14:30,19760
2004-09-22,14:30,14:45,19922
2004-09-22,14:45,15:00,19779
2004-09-22,15:00,15:15,19394
2004-09-22,15:15,15:30,19758
2004-09-22,15:30,15:45,19427
2004-09-22,15:45,16:00,19294
2004-09-22,16:00,16:15,19108
2004-09-22,16:15,16:30,19116
2004-09-22,16:30,16:45,18864
2004-09-22,16:45,17:00,18841
2004-09-22,17:00,17:15,18566
2004-09-22,17:15,17:30,18873
2004-09-22,17:30,17:45,19017
2004-09-22,17:45,18:00,18980
2004-09-22,18:00,18:15,18878
2004-09-22,18:15,18:30,19030
2004-09-22,18:30,18:45,19156
2004-09-22,18:45,19:00,19146
2004-09-22,19:00,19:15,19433
2004-09-22,19:15,19:30,19525
2004-09-22,19:30,19:45,19511
2004-09-22,19:45,20:00,19395
2004-09-22,20:00,20:15,19160
2004-09-22,20:15,20:30,19057
2004-09-22,20:30,20:45,18500
2004-09-22,20:45,21:00,18411
2004-09-22,21:00,21:15,18260
2004-09-22,21:15,21:30,17950
2004-09-22,21:30,21:45,17484
2004-09-22,21:45,22:00,17141
2004-09-22,22:00,22:15,17006
2004-09-22,22:15,22:30,16728
2004-09-22,22:30,22:45,16159
2004-09-22,22:45,23:00,15920
2004-09-22,23:00,23:15,15448
2004-09-22,23:15,23:30,15042
2004-09-22,23:30,23:45,14832
2004-09-22,23:45,00:00,14524
2004-09-23,00:00,00:15,14379
2004-09-23,00:15,00:30,14020
2004-09-23,00:30,00:45,13734
2004-09-23,00:45,01:00,13661
2004-09-23,01:00,01:15,13470
2004-09-23,01:15,01:30,13453
2004-09-23,01:30,01:45,13586
2004-09-23,01:45,02:00,13318
2004-09-23,02:00,02:15,13337
2004-09-23,02:15,02:30,13293
2004-09-23,02:30,02:45,13475
2004-09-23,02:45,03:00,13598
2004-09-23,03:00,03:15,13563
2004-09-23,03:15,03:30,13744
2004-09-23,03:30,03:45,13588
2004-09-23,03:45,04:00,13803
2004-09-23,04:00,04:15,14006
2004-09-23,04:15,04:30,14231
2004-09-23,04:30,04:45,14232
2004-09-23,04:45,05:00,14331
2004-09-23,05:00,05:15,14610
2004-09-23,05:15,05:30,14711
2004-09-23,05:30,05:45,15225
2004-09-23,05:45,06:00,15740
2004-09-23,06:00,06:15,16913
2004-09-23,06:15,06:30,17746
2004-09-23,06:30,06:45,18518
2004-09-23,06:45,07:00,18970
2004-09-23,07:00,07:15,19173
2004-09-23,07:15,07:30,19411
2004-09-23,07:30,07:45,19512
2004-09-23,07:45,08:00,19651
2004-09-23,08:00,08:15,20006
2004-09-23,08:15,08:30,19869
2004-09-23,08:30,08:45,20037
2004-09-23,08:45,09:00,20148
2004-09-23,09:00,09:15,19852
2004-09-23,09:15,09:30,20170
2004-09-23,09:30,09:45,20049
2004-09-23,09:45,10:00,20132
2004-09-23,10:00,10:15,20216
2004-09-23,10:15,10:30,20207
2004-09-23,10:30,10:45,20314
2004-09-23,10:45,11:00,20293
2004-09-23,11:00,11:15,20462
2004-09-23,11:15,11:30,20597
2004-09-23,11:30,11:45,20701
2004-09-23,11:45,12:00,20781
2004-09-23,12:00,12:15,20862
2004-09-23,12:15,12:30,20727
2004-09-23,12:30,12:45,20573
2004-09-23,12:45,13:00,20439
2004-09-23,13:00,13:15,20622
2004-09-23,13:15,13:30,20518
2004-09-23,13:30,13:45,20147
2004-09-23,13:45,14:00,19908
2004-09-23,14:00,14:15,19892
2004-09-23,14:15,14:30,19830
2004-09-23,14:30,14:45,19819
2004-09-23,14:45,15:00,19501
2004-09-23,15:00,15:15,19559
2004-09-23,15:15,15:30,19332
2004-09-23,15:30,15:45,19268
2004-09-23,15:45,16:00,19292
2004-09-23,16:00,16:15,19382
2004-09-23,16:15,16:30,19015
2004-09-23,16:30,16:45,18994
2004-09-23,16:45,17:00,18832
2004-09-23,17:00,17:15,18696
2004-09-23,17:15,17:30,18692
2004-09-23,17:30,17:45,18738
2004-09-23,17:45,18:00,18470
2004-09-23,18:00,18:15,18635
2004-09-23,18:15,18:30,18626
2004-09-23,18:30,18:45,18795
2004-09-23,18:45,19:00,18996
2004-09-23,19:00,19:15,19074
2004-09-23,19:15,19:30,19338
2004-09-23,19:30,19:45,19449
2004-09-23,19:45,20:00,19520
2004-09-23,20:00,20:15,19629
2004-09-23,20:15,20:30,19250
2004-09-23,20:30,20:45,18734
2004-09-23,20:45,21:00,18558
2004-09-23,21:00,21:15,18552
2004-09-23,21:15,21:30,18201
2004-09-23,21:30,21:45,17761
2004-09-23,21:45,22:00,17464
2004-09-23,22:00,22:15,17304
2004-09-23,22:15,22:30,16905
2004-09-23,22:30,22:45,16460
2004-09-23,22:45,23:00,16183
2004-09-23,23:00,23:15,15901
2004-09-23,23:15,23:30,15323
2004-09-23,23:30,23:45,15018
2004-09-23,23:45,00:00,14482
2004-09-24,00:00,00:15,14388
2004-09-24,00:15,00:30,14232
2004-09-24,00:30,00:45,13984
2004-09-24,00:45,01:00,13935
2004-09-24,01:00,01:15,13945
2004-09-24,01:15,01:30,13696
2004-09-24,01:30,01:45,13700
2004-09-24,01:45,02:00,13651
2004-09-24,02:00,02:15,13571
2004-09-24,02:15,02:30,13768
2004-09-24,02:30,02:45,13729
2004-09-24,02:45,03:00,13834
2004-09-24,03:00,03:15,13714
2004-09-24,03:15,03:30,14042
2004-09-24,03:30,03:45,13700
2004-09-24,03:45,04:00,13849
2004-09-24,04:00,04:15,14092
2004-09-24,04:15,04:30,14120
2004-09-24,04:30,04:45,14400
2004-09-24,04:45,05:00,14582
2004-09-24,05:00,05:15,14884
2004-09-24,05:15,05:30,15101
2004-09-24,05:30,05:45,15517
2004-09-24,05:45,06:00,15822
2004-09-24,06:00,06:15,17143
2004-09-24,06:15,06:30,17707
2004-09-24,06:30,06:45,18532
2004-09-24,06:45,07:00,19067
2004-09-24,07:00,07:15,19381
2004-09-24,07:15,07:30,19394
2004-09-24,07:30,07:45,19547
2004-09-24,07:45,08:00,19475
2004-09-24,08:00,08:15,19808
2004-09-24,08:15,08:30,19921
2004-09-24,08:30,08:45,20019
2004-09-24,08:45,09:00,19875
2004-09-24,09:00,09:15,19651
2004-09-24,09:15,09:30,19807
2004-09-24,09:30,09:45,19977
2004-09-24,09:45,10:00,19867
2004-09-24,10:00,10:15,19971
2004-09-24,10:15,10:30,20092
2004-09-24,10:30,10:45,20041
2004-09-24,10:45,11:00,20251
2004-09-24,11:00,11:15,20563
2004-09-24,11:15,11:30,20677
2004-09-24,11:30,11:45,20607
2004-09-24,11:45,12:00,20536
2004-09-24,12:00,12:15,20360
2004-09-24,12:15,12:30,20359
2004-09-24,12:30,12:45,20438
2004-09-24,12:45,13:00,20346
2004-09-24,13:00,13:15,20253
2004-09-24,13:15,13:30,20048
2004-09-24,13:30,13:45,19924
2004-09-24,13:45,14:00,19410
2004-09-24,14:00,14:15,19546
2004-09-24,14:15,14:30,19254
2004-09-24,14:30,14:45,19292
2004-09-24,14:45,15:00,19022
2004-09-24,15:00,15:15,18991
2004-09-24,15:15,15:30,18835
2004-09-24,15:30,15:45,18606
2004-09-24,15:45,16:00,18521
2004-09-24,16:00,16:15,18301
2004-09-24,16:15,16:30,18067
2004-09-24,16:30,16:45,18196
2004-09-24,16:45,17:00,17976
2004-09-24,17:00,17:15,18127
2004-09-24,17:15,17:30,18177
2004-09-24,17:30,17:45,18216
2004-09-24,17:45,18:00,18200
2004-09-24,18:00,18:15,18154
2004-09-24,18:15,18:30,18435
2004-09-24,18:30,18:45,18188
2004-09-24,18:45,19:00,18505
2004-09-24,19:00,19:15,18713
2004-09-24,19:15,19:30,18763
2004-09-24,19:30,19:45,18900
2004-09-24,19:45,20:00,18996
2004-09-24,20:00,20:15,18644
2004-09-24,20:15,20:30,18294
2004-09-24,20:30,20:45,17765
2004-09-24,20:45,21:00,17397
2004-09-24,21:00,21:15,17592
2004-09-24,21:15,21:30,17250
2004-09-24,21:30,21:45,16977
2004-09-24,21:45,22:00,16747
2004-09-24,22:00,22:15,16758
2004-09-24,22:15,22:30,16412
2004-09-24,22:30,22:45,15912
2004-09-24,22:45,23:00,15517
2004-09-24,23:00,23:15,15450
2004-09-24,23:15,23:30,15282
2004-09-24,23:30,23:45,14886
2004-09-24,23:45,00:00,14441
2004-09-25,00:00,00:15,14268
2004-09-25,00:15,00:30,13976
2004-09-25,00:30,00:45,13586
2004-09-25,00:45,01:00,13227
2004-09-25,01:00,01:15,13186
2004-09-25,01:15,01:30,13258
2004-09-25,01:30,01:45,13245
2004-09-25,01:45,02:00,13097
2004-09-25,02:00,02:15,12950
2004-09-25,02:15,02:30,12984
2004-09-25,02:30,02:45,12814
2004-09-25,02:45,03:00,12748
2004-09-25,03:00,03:15,12882
2004-09-25,03:15,03:30,12804
2004-09-25,03:30,03:45,12792
2004-09-25,03:45,04:00,12677
2004-09-25,04:00,04:15,12833
2004-09-25,04:15,04:30,12901
2004-09-25,04:30,04:45,13104
2004-09-25,04:45,05:00,12858
2004-09-25,05:00,05:15,13076
2004-09-25,05:15,05:30,13002
2004-09-25,05:30,05:45,13016
