date,time_from,time_to,vertical_load
2004-01-09,02:00,02:15,16413
2004-01-09,02:15,02:30,16352
2004-01-09,02:30,02:45,16493
2004-01-09,02:45,03:00,16600
2004-01-09,03:00,03:15,16584
2004-01-09,03:15,03:30,16560
2004-01-09,03:30,03:45,16607
2004-01-09,03:45,04:00,16541
2004-01-09,04:00,04:15,16631
2004-01-09,04:15,04:30,16696
2004-01-09,04:30,04:45,16895
2004-01-09,04:45,05:00,16873
2004-01-09,05:00,05:15,16777
2004-01-09,05:15,05:30,16989
2004-01-09,05:30,05:45,17098
2004-01-09,05:45,06:00,17367
2004-01-09,06:00,06:15,18273
2004-01-09,06:15,06:30,18836
2004-01-09,06:30,06:45,19293
2004-01-09,06:45,07:00,19881
2004-01-09,07:00,07:15,20405
2004-01-09,07:15,07:30,20539
2004-01-09,07:30,07:45,20708
2004-01-09,07:45,08:00,20935
2004-01-09,08:00,08:15,21220
2004-01-09,08:15,08:30,21171
2004-01-09,08:30,08:45,21200
2004-01-09,08:45,09:00,21121
2004-01-09,09:00,09:15,20905
2004-01-09,09:15,09:30,21228
2004-01-09,09:30,09:45,20916
2004-01-09,09:45,10:00,21046
2004-01-09,10:00,10:15,20918
2004-01-09,10:15,10:30,21055
2004-01-09,10:30,10:45,20947
2004-01-09,10:45,11:00,21139
2004-01-09,11:00,11:15,20910
2004-01-09,11:15,11:30,21152
2004-01-09,11:30,11:45,21074
2004-01-09,11:45,12:00,21256
2004-01-09,12:00,12:15,21077
2004-01-09,12:15,12:30,21298
2004-01-09,12:30,12:45,21066
2004-01-09,12:45,13:00,20979
2004-01-09,13:00,13:15,21154
2004-01-09,13:15,13:30,20969
2004-01-09,13:30,13:45,20746
2004-01-09,13:45,14:00,20587
2004-01-09,14:00,14:15,20890
2004-01-09,14:15,14:30,20547
2004-01-09,14:30,14:45,20587
2004-01-09,14:45,15:00,20430
2004-01-09,15:00,15:15,20266
2004-01-09,15:15,15:30,20365
2004-01-09,15:30,15:45,20212
2004-01-09,15:45,16:00,20167
2004-01-09,16:00,16:15,20316
2004-01-09,16:15,16:30,20335
2004-01-09,16:30,16:45,20487
2004-01-09,16:45,17:00,20738
2004-01-09,17:00,17:15,21154
2004-01-09,17:15,17:30,21457
2004-01-09,17:30,17:45,21105
2004-01-09,17:45,18:00,21087
2004-01-09,18:00,18:15,20909
2004-01-09,18:15,18:30,20952
2004-01-09,18:30,18:45,20489
2004-01-09,18:45,19:00,20777
2004-01-09,19:00,19:15,20374
2004-01-09,19:15,19:30,20359
2004-01-09,19:30,19:45,19879
2004-01-09,19:45,20:00,19763
2004-01-09,20:00,20:15,19738
2004-01-09,20:15,20:30,19229
2004-01-09,20:30,20:45,18995
2004-01-09,20:45,21:00,18891
2004-01-09,21:00,21:15,19275
2004-01-09,21:15,21:30,19329
2004-01-09,21:30,21:45,19157
2004-01-09,21:45,22:00,18824
2004-01-09,22:00,22:15,19235
2004-01-09,22:15,22:30,19062
2004-01-09,22:30,22:45,18989
2004-01-09,22:45,23:00,18447
2004-01-09,23:00,23:15,18407
2004-01-09,23:15,23:30,18018
2004-01-09,23:30,23:45,17672
2004-01-09,23:45,00:00,17255
2004-01-10,00:00,00:15,17228
2004-01-10,00:15,00:30,16867
2004-01-10,00:30,00:45,16720
2004-01-10,00:45,01:00,16369
2004-01-10,01:00,01:15,16336
2004-01-10,01:15,01:30,16248
2004-01-10,01:30,01:45,16270
2004-01-10,01:45,02:00,15958
2004-01-10,02:00,02:15,15777
2004-01-10,02:15,02:30,15951
2004-01-10,02:30,02:45,15741
2004-01-10,02:45,03:00,15788
2004-01-10,03:00,03:15,15935
2004-01-10,03:15,03:30,15989
2004-01-10,03:30,03:45,15834
2004-01-10,03:45,04:00,15906
2004-01-10,04:00,04:15,15770
2004-01-10,04:15,04:30,15664
2004-01-10,04:30,04:45,15718
2004-01-10,04:45,05:00,15580
2004-01-10,05:00,05:15,15575
2004-01-10,05:15,05:30,15153
2004-01-10,05:30,05:45,14907
2004-01-10,05:45,06:00,14807
2004-01-10,06:00,06:15,14726
2004-01-10,06:15,06:30,14870
2004-01-10,06:30,06:45,14808
2004-01-10,06:45,07:00,14890
2004-01-10,07:00,07:15,15145
2004-01-10,07:15,07:30,15026
2004-01-10,07:30,07:45,15580
2004-01-10,07:45,08:00,15870
2004-01-10,08:00,08:15,16328
2004-01-10,08:15,08:30,16452
2004-01-10,08:30,08:45,17003
2004-01-10,08:45,09:00,17056
2004-01-10,09:00,09:15,17290
2004-01-10,09:15,09:30,17421
2004-01-10,09:30,09:45,17775
2004-01-10,09:45,10:00,17973
2004-01-10,10:00,10:15,18244
2004-01-10,10:15,10:30,18357
2004-01-10,10:30,10:45,18418
2004-01-10,10:45,11:00,18433
2004-01-10,11:00,11:15,18435
2004-01-10,11:15,11:30,18612
2004-01-10,11:30,11:45,18788
2004-01-10,11:45,12:00,18516
2004-01-10,12:00,12:15,18608
2004-01-10,12:15,12:30,18527
2004-01-10,12:30,12:45,18337
2004-01-10,12:45,13:00,18160
2004-01-10,13:00,13:15,18121
2004-01-10,13:15,13:30,18051
2004-01-10,13:30,13:45,18047
2004-01-10,13:45,14:00,17780
2004-01-10,14:00,14:15,17897
2004-01-10,14:15,14:30,17838
2004-01-10,14:30,14:45,17900
2004-01-10,14:45,15:00,17690
2004-01-10,15:00,15:15,17783
2004-01-10,15:15,15:30,17942
2004-01-10,15:30,15:45,17901
2004-01-10,15:45,16:00,17760
2004-01-10,16:00,16:15,17750
2004-01-10,16:15,16:30,18024
2004-01-10,16:30,16:45,18487
2004-01-10,16:45,17:00,18699
2004-01-10,17:00,17:15,19215
2004-01-10,17:15,17:30,19566
2004-01-10,17:30,17:45,19512
2004-01-10,17:45,18:00,19441
2004-01-10,18:00,18:15,19188
2004-01-10,18:15,18:30,19185
2004-01-10,18:30,18:45,18891
2004-01-10,18:45,19:00,18861
2004-01-10,19:00,19:15,18621
2004-01-10,19:15,19:30,18583
2004-01-10,19:30,19:45,18116
2004-01-10,19:45,20:00,17730
2004-01-10,20:00,20:15,17639
2004-01-10,20:15,20:30,16956
2004-01-10,20:30,20:45,16862
2004-01-10,20:45,21:00,16638
2004-01-10,21:00,21:15,17105
2004-01-10,21:15,21:30,17073
2004-01-10,21:30,21:45,16984
2004-01-10,21:45,22:00,17145
2004-01-10,22:00,22:15,17289
2004-01-10,22:15,22:30,17219
2004-01-10,22:30,22:45,17111
2004-01-10,22:45,23:00,16842
2004-01-10,23:00,23:15,16903
2004-01-10,23:15,23:30,16506
2004-01-10,23:30,23:45,15987
2004-01-10,23:45,00:00,15610
2004-01-11,00:00,00:15,15429
2004-01-11,00:15,00:30,15152
2004-01-11,00:30,00:45,15010
2004-01-11,00:45,01:00,14548
2004-01-11,01:00,01:15,14519
2004-01-11,01:15,01:30,14355
2004-01-11,01:30,01:45,14157
2004-01-11,01:45,02:00,14033
2004-01-11,02:00,02:15,13928
2004-01-11,02:15,02:30,13898
2004-01-11,02:30,02:45,13611
2004-01-11,02:45,03:00,13601
2004-01-11,03:00,03:15,13587
2004-01-11,03:15,03:30,13600
2004-01-11,03:30,03:45,13760
2004-01-11,03:45,04:00,13605
2004-01-11,04:00,04:15,13543
2004-01-11,04:15,04:30,13511
2004-01-11,04:30,04:45,13423
2004-01-11,04:45,05:00,13309
2004-01-11,05:00,05:15,13284
2004-01-11,05:15,05:30,12896
2004-01-11,05:30,05:45,12816
2004-01-11,05:45,06:00,12302
2004-01-11,06:00,06:15,12100
2004-01-11,06:15,06:30,12073
2004-01-11,06:30,06:45,11896
2004-01-11,06:45,07:00,12123
2004-01-11,07:00,07:15,11998
2004-01-11,07:15,07:30,12119
2004-01-11,07:30,07:45,12182
2004-01-11,07:45,08:00,12373
2004-01-11,08:00,08:15,12644
2004-01-11,08:15,08:30,12934
2004-01-11,08:30,08:45,13119
2004-01-11,08:45,09:00,13550
2004-01-11,09:00,09:15,14154
2004-01-11,09:15,09:30,14202
2004-01-11,09:30,09:45,14574
2004-01-11,09:45,10:00,14625
2004-01-11,10:00,10:15,14788
2004-01-11,10:15,10:30,15229
2004-01-11,10:30,10:45,15394
2004-01-11,10:45,11:00,15384
2004-01-11,11:00,11:15,15727
2004-01-11,11:15,11:30,16068
2004-01-11,11:30,11:45,16337
2004-01-11,11:45,12:00,16308
2004-01-11,12:00,12:15,16443
2004-01-11,12:15,12:30,16545
2004-01-11,12:30,12:45,16467
2004-01-11,12:45,13:00,16326
2004-01-11,13:00,13:15,16264
2004-01-11,13:15,13:30,16012
2004-01-11,13:30,13:45,15989
2004-01-11,13:45,14:00,15687
2004-01-11,14:00,14:15,15738
2004-01-11,14:15,14:30,15603
2004-01-11,14:30,14:45,15525
2004-01-11,14:45,15:00,15354
2004-01-11,15:00,15:15,15261
2004-01-11,15:15,15:30,15242
2004-01-11,15:30,15:45,15144
2004-01-11,15:45,16:00,14965
2004-01-11,16:00,16:15,15066
2004-01-11,16:15,16:30,15000
2004-01-11,16:30,16:45,15037
2004-01-11,16:45,17:00,15674
2004-01-11,17:00,17:15,15899
2004-01-11,17:15,17:30,16192
2004-01-11,17:30,17:45,16326
2004-01-11,17:45,18:00,16761
2004-01-11,18:00,18:15,16743
2004-01-11,18:15,18:30,16610
2004-01-11,18:30,18:45,16673
2004-01-11,18:45,19:00,16405
2004-01-11,19:00,19:15,16738
2004-01-11,19:15,19:30,16582
2004-01-11,19:30,19:45,16397
2004-01-11,19:45,20:00,16108
2004-01-11,20:00,20:15,16496
2004-01-11,20:15,20:30,16009
2004-01-11,20:30,20:45,15865
2004-01-11,20:45,21:00,15627
2004-01-11,21:00,21:15,16103
2004-01-11,21:15,21:30,16023
2004-01-11,21:30,21:45,16060
2004-01-11,21:45,22:00,16279
2004-01-11,22:00,22:15,16682
2004-01-11,22:15,22:30,16382
2004-01-11,22:30,22:45,16103
2004-01-11,22:45,23:00,15692
2004-01-11,23:00,23:15,15748
2004-01-11,23:15,23:30,15394
2004-01-11,23:30,23:45,14779
2004-01-11,23:45,00:00,14442
2004-01-12,00:00,00:15,14508
2004-01-12,00:15,00:30,14229
2004-01-12,00:30,00:45,14019
2004-01-12,00:45,01:00,13875
2004-01-12,01:00,01:15,13553
2004-01-12,01:15,01:30,13509
2004-01-12,01:30,01:45,13544
2004-01-12,01:45,02:00,13532
2004-01-12,02:00,02:15,13386
2004-01-12,02:15,02:30,13534
2004-01-12,02:30,02:45,13447
2004-01-12,02:45,03:00,13410
2004-01-12,03:00,03:15,13533
2004-01-12,03:15,03:30,13556
2004-01-12,03:30,03:45,13454
2004-01-12,03:45,04:00,13594
2004-01-12,04:00,04:15,13709
2004-01-12,04:15,04:30,13723
2004-01-12,04:30,04:45,13874
2004-01-12,04:45,05:00,14299
2004-01-12,05:00,05:15,14551
2004-01-12,05:15,05:30,14810
2004-01-12,05:30,05:45,15175
2004-01-12,05:45,06:00,15714
2004-01-12,06:00,06:15,16567
2004-01-12,06:15,06:30,17494
2004-01-12,06:30,06:45,18006
2004-01-12,06:45,07:00,18666
2004-01-12,07:00,07:15,19290
2004-01-12,07:15,07:30,19304
2004-01-12,07:30,07:45,19789
2004-01-12,07:45,08:00,20176
2004-01-12,08:00,08:15,20370
2004-01-12,08:15,08:30,20495
2004-01-12,08:30,08:45,20431
2004-01-12,08:45,09:00,20128
2004-01-12,09:00,09:15,20255
2004-01-12,09:15,09:30,20110
2004-01-12,09:30,09:45,20231
2004-01-12,09:45,10:00,20297
2004-01-12,10:00,10:15,20267
2004-01-12,10:15,10:30,20372
2004-01-12,10:30,10:45,20561
2004-01-12,10:45,11:00,20666
2004-01-12,11:00,11:15,20665
2004-01-12,11:15,11:30,20751
2004-01-12,11:30,11:45,20841
2004-01-12,11:45,12:00,21008
2004-01-12,12:00,12:15,21070
2004-01-12,12:15,12:30,21080
2004-01-12,12:30,12:45,20860
2004-01-12,12:45,13:00,21154
2004-01-12,13:00,13:15,20988
2004-01-12,13:15,13:30,20788
2004-01-12,13:30,13:45,21255
2004-01-12,13:45,14:00,20444
2004-01-12,14:00,14:15,20444
2004-01-12,14:15,14:30,20455
2004-01-12,14:30,14:45,20788
2004-01-12,14:45,15:00,20548
2004-01-12,15:00,15:15,20478
2004-01-12,15:15,15:30,20435
2004-01-12,15:30,15:45,20478
2004-01-12,15:45,16:00,20358
2004-01-12,16:00,16:15,20254
2004-01-12,16:15,16:30,20358
2004-01-12,16:30,16:45,20878
2004-01-12,16:45,17:00,20125
2004-01-12,17:00,17:15,20458
2004-01-12,17:15,17:30,21151
2004-01-12,17:30,17:45,21070
2004-01-12,17:45,18:00,20988
2004-01-12,18:00,18:15,21005
2004-01-12,18:15,18:30,20789
2004-01-12,18:30,18:45,20844
2004-01-12,18:45,19:00,20454
2004-01-12,19:00,19:15,20645
2004-01-12,19:15,19:30,20314
2004-01-12,19:30,19:45,20147
2004-01-12,19:45,20:00,19874
2004-01-12,20:00,20:15,19875
2004-01-12,20:15,20:30,19658
2004-01-12,20:30,20:45,19458
2004-01-12,20:45,21:00,19254
2004-01-12,21:00,21:15,19478
2004-01-12,21:15,21:30,19348
2004-01-12,21:30,21:45,19254
2004-01-12,21:45,22:00,18999
2004-01-12,22:00,22:15,19021
2004-01-12,22:15,22:30,19098
2004-01-12,22:30,22:45,18658
2004-01-12,22:45,23:00,18404
2004-01-12,23:00,23:15,18145
2004-01-12,23:15,23:30,17687
2004-01-12,23:30,23:45,17354
2004-01-12,23:45,00:00,17005
2004-01-13,00:00,00:15,15943
2004-01-13,00:15,00:30,15670
2004-01-13,00:30,00:45,15635
2004-01-13,00:45,01:00,15244
2004-01-13,01:00,01:15,15187
2004-01-13,01:15,01:30,15008
2004-01-13,01:30,01:45,15127
2004-01-13,01:45,02:00,14756
2004-01-13,02:00,02:15,14634
2004-01-13,02:15,02:30,14643
2004-01-13,02:30,02:45,14788
2004-01-13,02:45,03:00,14569
2004-01-13,03:00,03:15,14785
2004-01-13,03:15,03:30,14833
2004-01-13,03:30,03:45,14705
2004-01-13,03:45,04:00,14813
2004-01-13,04:00,04:15,14802
2004-01-13,04:15,04:30,14957
2004-01-13,04:30,04:45,15036
2004-01-13,04:45,05:00,15100
2004-01-13,05:00,05:15,15264
2004-01-13,05:15,05:30,15446
2004-01-13,05:30,05:45,15456
2004-01-13,05:45,06:00,15721
2004-01-13,06:00,06:15,16370
2004-01-13,06:15,06:30,17107
2004-01-13,06:30,06:45,17617
2004-01-13,06:45,07:00,18225
2004-01-13,07:00,07:15,18763
2004-01-13,07:15,07:30,18807
2004-01-13,07:30,07:45,19113
2004-01-13,07:45,08:00,19578
2004-01-13,08:00,08:15,20052
2004-01-13,08:15,08:30,19968
2004-01-13,08:30,08:45,20041
2004-01-13,08:45,09:00,19610
2004-01-13,09:00,09:15,19636
2004-01-13,09:15,09:30,19794
2004-01-13,09:30,09:45,19746
2004-01-13,09:45,10:00,20008
2004-01-13,10:00,10:15,19951
2004-01-13,10:15,10:30,19941
2004-01-13,10:30,10:45,19853
2004-01-13,10:45,11:00,19975
2004-01-13,11:00,11:15,19959
2004-01-13,11:15,11:30,20021
2004-01-13,11:30,11:45,19979
2004-01-13,11:45,12:00,20150
2004-01-13,12:00,12:15,19868
2004-01-13,12:15,12:30,20010
2004-01-13,12:30,12:45,19812
2004-01-13,12:45,13:00,19718
2004-01-13,13:00,13:15,19746
2004-01-13,13:15,13:30,19421
2004-01-13,13:30,13:45,19067
2004-01-13,13:45,14:00,18923
2004-01-13,14:00,14:15,19259
2004-01-13,14:15,14:30,19190
2004-01-13,14:30,14:45,18955
2004-01-13,14:45,15:00,19123
2004-01-13,15:00,15:15,18935
2004-01-13,15:15,15:30,18992
2004-01-13,15:30,15:45,18815
2004-01-13,15:45,16:00,18761
2004-01-13,16:00,16:15,18582
2004-01-13,16:15,16:30,18681
2004-01-13,16:30,16:45,18893
2004-01-13,16:45,17:00,19174
2004-01-13,17:00,17:15,19475
2004-01-13,17:15,17:30,19822
2004-01-13,17:30,17:45,19594
2004-01-13,17:45,18:00,19635
2004-01-13,18:00,18:15,19592
2004-01-13,18:15,18:30,19595
2004-01-13,18:30,18:45,19435
2004-01-13,18:45,19:00,19309
2004-01-13,19:00,19:15,19196
2004-01-13,19:15,19:30,18753
2004-01-13,19:30,19:45,18438
2004-01-13,19:45,20:00,18255
2004-01-13,20:00,20:15,18338
2004-01-13,20:15,20:30,17790
2004-01-13,20:30,20:45,17510
2004-01-13,20:45,21:00,17284
2004-01-13,21:00,21:15,17862
2004-01-13,21:15,21:30,17623
2004-01-13,21:30,21:45,17557
2004-01-13,21:45,22:00,17329
2004-01-13,22:00,22:15,17980
2004-01-13,22:15,22:30,17806
2004-01-13,22:30,22:45,17714
2004-01-13,22:45,23:00,17405
2004-01-13,23:00,23:15,17593
2004-01-13,23:15,23:30,17205
2004-01-13,23:30,23:45,16920
2004-01-13,23:45,00:00,16671
2004-01-14,00:00,00:15,17004
2004-01-14,00:15,00:30,16804
2004-01-14,00:30,00:45,16507
2004-01-14,00:45,01:00,16307
2004-01-14,01:00,01:15,16407
2004-01-14,01:15,01:30,16309
2004-01-14,01:30,01:45,16259
2004-01-14,01:45,02:00,16159
2004-01-14,02:00,02:15,16209
2004-01-14,02:15,02:30,16103
2004-01-14,02:30,02:45,16403
2004-01-14,02:45,03:00,16303
2004-01-14,03:00,03:15,16311
2004-01-14,03:15,03:30,16211
2004-01-14,03:30,03:45,16511
2004-01-14,03:45,04:00,16163
2004-01-14,04:00,04:15,16613
2004-01-14,04:15,04:30,16513
2004-01-14,04:30,04:45,16613
2004-01-14,04:45,05:00,16713
2004-01-14,05:00,05:15,16913
2004-01-14,05:15,05:30,16706
2004-01-14,05:30,05:45,16906
2004-01-14,05:45,06:00,17106
2004-01-14,06:00,06:15,17806
2004-01-14,06:15,06:30,18506
2004-01-14,06:30,06:45,19005
2004-01-14,06:45,07:00,19555
2004-01-14,07:00,07:15,19855
2004-01-14,07:15,07:30,20105
2004-01-14,07:30,07:45,20307
2004-01-14,07:45,08:00,20707
2004-01-14,08:00,08:15,21012
2004-01-14,08:15,08:30,20957
2004-01-14,08:30,08:45,20507
2004-01-14,08:45,09:00,20401
2004-01-14,09:00,09:15,20381
2004-01-14,09:15,09:30,20751
2004-01-14,09:30,09:45,20771
2004-01-14,09:45,10:00,20931
2004-01-14,10:00,10:15,21009
2004-01-14,10:15,10:30,20989
2004-01-14,10:30,10:45,21209
2004-01-14,10:45,11:00,21309
2004-01-14,11:00,11:15,21287
2004-01-14,11:15,11:30,21607
2004-01-14,11:30,11:45,21627
2004-01-14,11:45,12:00,21457
2004-01-14,12:00,12:15,21483
2004-01-14,12:15,12:30,21533
2004-01-14,12:30,12:45,21623
2004-01-14,12:45,13:00,21503
2004-01-14,13:00,13:15,21603
2004-01-14,13:15,13:30,21758
2004-01-14,13:30,13:45,21408
2004-01-14,13:45,14:00,21208
2004-01-14,14:00,14:15,21408
2004-01-14,14:15,14:30,21388
2004-01-14,14:30,14:45,21373
2004-01-14,14:45,15:00,21153
2004-01-14,15:00,15:15,21166
2004-01-14,15:15,15:30,21206
2004-01-14,15:30,15:45,21056
2004-01-14,15:45,16:00,20909
2004-01-14,16:00,16:15,20659
2004-01-14,16:15,16:30,20709
2004-01-14,16:30,16:45,20705
2004-01-14,16:45,17:00,21205
2004-01-14,17:00,17:15,21505
2004-01-14,17:15,17:30,21707
2004-01-14,17:30,17:45,21807
2004-01-14,17:45,18:00,21707
2004-01-14,18:00,18:15,21402
2004-01-14,18:15,18:30,20711
2004-01-14,18:30,18:45,20997
2004-01-14,18:45,19:00,20765
2004-01-14,19:00,19:15,20610
2004-01-14,19:15,19:30,20448
2004-01-14,19:30,19:45,20102
2004-01-14,19:45,20:00,19843
2004-01-14,20:00,20:15,19565
2004-01-14,20:15,20:30,19642
2004-01-14,20:30,20:45,19352
2004-01-14,20:45,21:00,19104
2004-01-14,21:00,21:15,19535
2004-01-14,21:15,21:30,19138
2004-01-14,21:30,21:45,19159
2004-01-14,21:45,22:00,19081
2004-01-14,22:00,22:15,19169
2004-01-14,22:15,22:30,18828
2004-01-14,22:30,22:45,18462
2004-01-14,22:45,23:00,18026
2004-01-14,23:00,23:15,18004
2004-01-14,23:15,23:30,17374
2004-01-14,23:30,23:45,17022
2004-01-14,23:45,00:00,16793
2004-01-15,00:00,00:15,16500
2004-01-15,00:15,00:30,16304
2004-01-15,00:30,00:45,16067
2004-01-15,00:45,01:00,15804
2004-01-15,01:00,01:15,15901
2004-01-15,01:15,01:30,15780
2004-01-15,01:30,01:45,15837
2004-01-15,01:45,02:00,15674
2004-01-15,02:00,02:15,15773
2004-01-15,02:15,02:30,15624
2004-01-15,02:30,02:45,15912
2004-01-15,02:45,03:00,15809
2004-01-15,03:00,03:15,15833
2004-01-15,03:15,03:30,15707
2004-01-15,03:30,03:45,16038
2004-01-15,03:45,04:00,15685
2004-01-15,04:00,04:15,16074
2004-01-15,04:15,04:30,15994
2004-01-15,04:30,04:45,16116
2004-01-15,04:45,05:00,16254
2004-01-15,05:00,05:15,16390
2004-01-15,05:15,05:30,16160
2004-01-15,05:30,05:45,16345
2004-01-15,05:45,06:00,16586
2004-01-15,06:00,06:15,17320
2004-01-15,06:15,06:30,17960
2004-01-15,06:30,06:45,18449
2004-01-15,06:45,07:00,18933
2004-01-15,07:00,07:15,19342
2004-01-15,07:15,07:30,19599
2004-01-15,07:30,07:45,19737
2004-01-15,07:45,08:00,20199
2004-01-15,08:00,08:15,20511
2004-01-15,08:15,08:30,20426
2004-01-15,08:30,08:45,20387
2004-01-15,08:45,09:00,20035
2004-01-15,09:00,09:15,19984
2004-01-15,09:15,09:30,20243
2004-01-15,09:30,09:45,20269
2004-01-15,09:45,10:00,20430
2004-01-15,10:00,10:15,20485
2004-01-15,10:15,10:30,20437
2004-01-15,10:30,10:45,20677
2004-01-15,10:45,11:00,20751
2004-01-15,11:00,11:15,20770
2004-01-15,11:15,11:30,21028
2004-01-15,11:30,11:45,21080
2004-01-15,11:45,12:00,20958
2004-01-15,12:00,12:15,20969
2004-01-15,12:15,12:30,21022
2004-01-15,12:30,12:45,21102
2004-01-15,12:45,13:00,21036
2004-01-15,13:00,13:15,21135
2004-01-15,13:15,13:30,21258
2004-01-15,13:30,13:45,20901
2004-01-15,13:45,14:00,20728
2004-01-15,14:00,14:15,20893
2004-01-15,14:15,14:30,20821
2004-01-15,14:30,14:45,20882
2004-01-15,14:45,15:00,20664
2004-01-15,15:00,15:15,20674
2004-01-15,15:15,15:30,20726
2004-01-15,15:30,15:45,20576
2004-01-15,15:45,16:00,20425
2004-01-15,16:00,16:15,20177
2004-01-15,16:15,16:30,20205
2004-01-15,16:30,16:45,20197
2004-01-15,16:45,17:00,20789
2004-01-15,17:00,17:15,21022
2004-01-15,17:15,17:30,21200
2004-01-15,17:30,17:45,21302
2004-01-15,17:45,18:00,21201
2004-01-15,18:00,18:15,20853
2004-01-15,18:15,18:30,20919
2004-01-15,18:30,18:45,20768
2004-01-15,18:45,19:00,20653
2004-01-15,19:00,19:15,20724
2004-01-15,19:15,19:30,20516
2004-01-15,19:30,19:45,20183
2004-01-15,19:45,20:00,19883
2004-01-15,20:00,20:15,19595
2004-01-15,20:15,20:30,19386
2004-01-15,20:30,20:45,19213
2004-01-15,20:45,21:00,18736
2004-01-15,21:00,21:15,19156
2004-01-15,21:15,21:30,19039
2004-01-15,21:30,21:45,18885
2004-01-15,21:45,22:00,18545
2004-01-15,22:00,22:15,19074
2004-01-15,22:15,22:30,18641
2004-01-15,22:30,22:45,18177
2004-01-15,22:45,23:00,17528
2004-01-15,23:00,23:15,17592
2004-01-15,23:15,23:30,17088
2004-01-15,23:30,23:45,16517
2004-01-15,23:45,00:00,16084
2004-01-16,00:00,00:15,15843
2004-01-16,00:15,00:30,15570
2004-01-16,00:30,00:45,15536
2004-01-16,00:45,01:00,15144
2004-01-16,01:00,01:15,15087
2004-01-16,01:15,01:30,14908
2004-01-16,01:30,01:45,15027
2004-01-16,01:45,02:00,14656
2004-01-16,02:00,02:15,14534
2004-01-16,02:15,02:30,14543
2004-01-16,02:30,02:45,14688
2004-01-16,02:45,03:00,14469
2004-01-16,03:00,03:15,14685
2004-01-16,03:15,03:30,14733
2004-01-16,03:30,03:45,14605
2004-01-16,03:45,04:00,14713
2004-01-16,04:00,04:15,14702
2004-01-16,04:15,04:30,14857
2004-01-16,04:30,04:45,14936
2004-01-16,04:45,05:00,15000
2004-01-16,05:00,05:15,15164
2004-01-16,05:15,05:30,15346
2004-01-16,05:30,05:45,15356
2004-01-16,05:45,06:00,15621
2004-01-16,06:00,06:15,16270
2004-01-16,06:15,06:30,17007
2004-01-16,06:30,06:45,17517
2004-01-16,06:45,07:00,18225
2004-01-16,07:00,07:15,18663
2004-01-16,07:15,07:30,18707
2004-01-16,07:30,07:45,19013
2004-01-16,07:45,08:00,19478
2004-01-16,08:00,08:15,19952
2004-01-16,08:15,08:30,19868
2004-01-16,08:30,08:45,19941
2004-01-16,08:45,09:00,19510
2004-01-16,09:00,09:15,19536
2004-01-16,09:15,09:30,19694
2004-01-16,09:30,09:45,19646
2004-01-16,09:45,10:00,19908
2004-01-16,10:00,10:15,19851
2004-01-16,10:15,10:30,19841
2004-01-16,10:30,10:45,19753
2004-01-16,10:45,11:00,19875
2004-01-16,11:00,11:15,19859
2004-01-16,11:15,11:30,19921
2004-01-16,11:30,11:45,19879
2004-01-16,11:45,12:00,20050
2004-01-16,12:00,12:15,19768
2004-01-16,12:15,12:30,19910
2004-01-16,12:30,12:45,19712
2004-01-16,12:45,13:00,19618
2004-01-16,13:00,13:15,19646
2004-01-16,13:15,13:30,19321
2004-01-16,13:30,13:45,19067
2004-01-16,13:45,14:00,18823
2004-01-16,14:00,14:15,19159
2004-01-16,14:15,14:30,19090
2004-01-16,14:30,14:45,18855
2004-01-16,14:45,15:00,19023
2004-01-16,15:00,15:15,18835
2004-01-16,15:15,15:30,18892
2004-01-16,15:30,15:45,18715
2004-01-16,15:45,16:00,18661
2004-01-16,16:00,16:15,18482
2004-01-16,16:15,16:30,18581
2004-01-16,16:30,16:45,18793
2004-01-16,16:45,17:00,19074
2004-01-16,17:00,17:15,19375
2004-01-16,17:15,17:30,19722
2004-01-16,17:30,17:45,19494
2004-01-16,17:45,18:00,19635
2004-01-16,18:00,18:15,19492
2004-01-16,18:15,18:30,19495
2004-01-16,18:30,18:45,19335
2004-01-16,18:45,19:00,19209
2004-01-16,19:00,19:15,19096
2004-01-16,19:15,19:30,18653
2004-01-16,19:30,19:45,18338
2004-01-16,19:45,20:00,18155
2004-01-16,20:00,20:15,18238
2004-01-16,20:15,20:30,17690
2004-01-16,20:30,20:45,17410
2004-01-16,20:45,21:00,17184
2004-01-16,21:00,21:15,17762
2004-01-16,21:15,21:30,17523
2004-01-16,21:30,21:45,17457
2004-01-16,21:45,22:00,17229
2004-01-16,22:00,22:15,17888
2004-01-16,22:15,22:30,17706
2004-01-16,22:30,22:45,17614
2004-01-16,22:45,23:00,17305
2004-01-16,23:00,23:15,17493
2004-01-16,23:15,23:30,17105
2004-01-16,23:30,23:45,16820
2004-01-16,23:45,00:00,16671
2004-01-17,00:00,00:15,16226
2004-01-17,00:15,00:30,16128
2004-01-17,00:30,00:45,16037
2004-01-17,00:45,01:00,15856
2004-01-17,01:00,01:15,15726
2004-01-17,01:15,01:30,15603
2004-01-17,01:30,01:45,15399
2004-01-17,01:45,02:00,15509
2004-01-17,02:00,02:15,15285
2004-01-17,02:15,02:30,15234
2004-01-17,02:30,02:45,15357
2004-01-17,02:45,03:00,15131
2004-01-17,03:00,03:15,15164
2004-01-17,03:15,03:30,15282
2004-01-17,03:30,03:45,15160
2004-01-17,03:45,04:00,15294
