date,time_from,time_to,vertical_load
2004-05-09,02:00,02:15,12977
2004-05-09,02:15,02:30,12859
2004-05-09,02:30,02:45,12775
2004-05-09,02:45,03:00,12757
2004-05-09,03:00,03:15,12773
2004-05-09,03:15,03:30,12730
2004-05-09,03:30,03:45,12790
2004-05-09,03:45,04:00,12664
2004-05-09,04:00,04:15,12682
2004-05-09,04:15,04:30,12701
2004-05-09,04:30,04:45,12629
2004-05-09,04:45,05:00,12607
2004-05-09,05:00,05:15,12673
2004-05-09,05:15,05:30,12556
2004-05-09,05:30,05:45,12268
2004-05-09,05:45,06:00,11967
2004-05-09,06:00,06:15,11988
2004-05-09,06:15,06:30,11895
2004-05-09,06:30,06:45,11907
2004-05-09,06:45,07:00,11847
2004-05-09,07:00,07:15,11891
2004-05-09,07:15,07:30,12189
2004-05-09,07:30,07:45,12460
2004-05-09,07:45,08:00,12782
2004-05-09,08:00,08:15,13177
2004-05-09,08:15,08:30,13622
2004-05-09,08:30,08:45,13757
2004-05-09,08:45,09:00,14146
2004-05-09,09:00,09:15,14546
2004-05-09,09:15,09:30,14920
2004-05-09,09:30,09:45,14962
2004-05-09,09:45,10:00,15113
2004-05-09,10:00,10:15,15398
2004-05-09,10:15,10:30,15697
2004-05-09,10:30,10:45,15727
2004-05-09,10:45,11:00,15894
2004-05-09,11:00,11:15,16233
2004-05-09,11:15,11:30,16525
2004-05-09,11:30,11:45,16707
2004-05-09,11:45,12:00,16475
2004-05-09,12:00,12:15,16501
2004-05-09,12:15,12:30,16449
2004-05-09,12:30,12:45,16300
2004-05-09,12:45,13:00,15833
2004-05-09,13:00,13:15,15766
2004-05-09,13:15,13:30,15581
2004-05-09,13:30,13:45,15330
2004-05-09,13:45,14:00,15020
2004-05-09,14:00,14:15,14984
2004-05-09,14:15,14:30,14968
2004-05-09,14:30,14:45,14891
2004-05-09,14:45,15:00,14635
2004-05-09,15:00,15:15,14516
2004-05-09,15:15,15:30,14376
2004-05-09,15:30,15:45,14456
2004-05-09,15:45,16:00,14184
2004-05-09,16:00,16:15,14040
2004-05-09,16:15,16:30,14114
2004-05-09,16:30,16:45,14153
2004-05-09,16:45,17:00,14241
2004-05-09,17:00,17:15,14179
2004-05-09,17:15,17:30,14454
2004-05-09,17:30,17:45,14474
2004-05-09,17:45,18:00,14693
2004-05-09,18:00,18:15,14711
2004-05-09,18:15,18:30,15179
2004-05-09,18:30,18:45,15070
2004-05-09,18:45,19:00,14992
2004-05-09,19:00,19:15,15138
2004-05-09,19:15,19:30,15290
2004-05-09,19:30,19:45,15273
2004-05-09,19:45,20:00,15302
2004-05-09,20:00,20:15,15492
2004-05-09,20:15,20:30,15331
2004-05-09,20:30,20:45,15288
2004-05-09,20:45,21:00,15468
2004-05-09,21:00,21:15,15579
2004-05-09,21:15,21:30,15874
2004-05-09,21:30,21:45,15872
2004-05-09,21:45,22:00,16076
2004-05-09,22:00,22:15,16230
2004-05-09,22:15,22:30,16071
2004-05-09,22:30,22:45,15500
2004-05-09,22:45,23:00,14982
2004-05-09,23:00,23:15,14890
2004-05-09,23:15,23:30,14476
2004-05-09,23:30,23:45,14084
2004-05-09,23:45,00:00,13759
2004-05-10,00:00,00:15,13478
2004-05-10,00:15,00:30,13389
2004-05-10,00:30,00:45,13136
2004-05-10,00:45,01:00,13036
2004-05-10,01:00,01:15,13175
2004-05-10,01:15,01:30,12891
2004-05-10,01:30,01:45,12912
2004-05-10,01:45,02:00,12789
2004-05-10,02:00,02:15,12818
2004-05-10,02:15,02:30,12805
2004-05-10,02:30,02:45,13021
2004-05-10,02:45,03:00,12927
2004-05-10,03:00,03:15,13000
2004-05-10,03:15,03:30,13011
2004-05-10,03:30,03:45,12995
2004-05-10,03:45,04:00,13062
2004-05-10,04:00,04:15,13350
2004-05-10,04:15,04:30,13522
2004-05-10,04:30,04:45,13659
2004-05-10,04:45,05:00,13726
2004-05-10,05:00,05:15,14410
2004-05-10,05:15,05:30,14601
2004-05-10,05:30,05:45,15194
2004-05-10,05:45,06:00,15767
2004-05-10,06:00,06:15,16713
2004-05-10,06:15,06:30,17415
2004-05-10,06:30,06:45,18047
2004-05-10,06:45,07:00,18541
2004-05-10,07:00,07:15,18988
2004-05-10,07:15,07:30,19238
2004-05-10,07:30,07:45,19350
2004-05-10,07:45,08:00,19615
2004-05-10,08:00,08:15,20172
2004-05-10,08:15,08:30,20216
2004-05-10,08:30,08:45,20217
2004-05-10,08:45,09:00,20307
2004-05-10,09:00,09:15,20246
2004-05-10,09:15,09:30,20386
2004-05-10,09:30,09:45,20326
2004-05-10,09:45,10:00,20509
2004-05-10,10:00,10:15,20682
2004-05-10,10:15,10:30,20793
2004-05-10,10:30,10:45,20901
2004-05-10,10:45,11:00,20700
2004-05-10,11:00,11:15,20856
2004-05-10,11:15,11:30,20999
2004-05-10,11:30,11:45,21252
2004-05-10,11:45,12:00,21258
2004-05-10,12:00,12:15,21066
2004-05-10,12:15,12:30,20956
2004-05-10,12:30,12:45,21080
2004-05-10,12:45,13:00,21017
2004-05-10,13:00,13:15,20930
2004-05-10,13:15,13:30,20766
2004-05-10,13:30,13:45,20596
2004-05-10,13:45,14:00,20509
2004-05-10,14:00,14:15,20447
2004-05-10,14:15,14:30,20367
2004-05-10,14:30,14:45,20329
2004-05-10,14:45,15:00,20104
2004-05-10,15:00,15:15,20035
2004-05-10,15:15,15:30,19965
2004-05-10,15:30,15:45,19903
2004-05-10,15:45,16:00,19510
2004-05-10,16:00,16:15,19419
2004-05-10,16:15,16:30,19212
2004-05-10,16:30,16:45,19078
2004-05-10,16:45,17:00,18953
2004-05-10,17:00,17:15,19041
2004-05-10,17:15,17:30,19115
2004-05-10,17:30,17:45,18929
2004-05-10,17:45,18:00,18807
2004-05-10,18:00,18:15,18739
2004-05-10,18:15,18:30,18776
2004-05-10,18:30,18:45,18688
2004-05-10,18:45,19:00,18760
2004-05-10,19:00,19:15,18594
2004-05-10,19:15,19:30,18632
2004-05-10,19:30,19:45,18605
2004-05-10,19:45,20:00,18660
2004-05-10,20:00,20:15,18588
2004-05-10,20:15,20:30,18320
2004-05-10,20:30,20:45,18178
2004-05-10,20:45,21:00,17958
2004-05-10,21:00,21:15,18608
2004-05-10,21:15,21:30,18520
2004-05-10,21:30,21:45,18414
2004-05-10,21:45,22:00,18079
2004-05-10,22:00,22:15,18199
2004-05-10,22:15,22:30,17735
2004-05-10,22:30,22:45,17278
2004-05-10,22:45,23:00,16642
2004-05-10,23:00,23:15,16141
2004-05-10,23:15,23:30,15846
2004-05-10,23:30,23:45,15276
2004-05-10,23:45,00:00,15002
2004-05-11,00:00,00:15,14512
2004-05-11,00:15,00:30,14353
2004-05-11,00:30,00:45,14111
2004-05-11,00:45,01:00,13786
2004-05-11,01:00,01:15,13861
2004-05-11,01:15,01:30,13694
2004-05-11,01:30,01:45,13566
2004-05-11,01:45,02:00,13534
2004-05-11,02:00,02:15,13681
2004-05-11,02:15,02:30,13441
2004-05-11,02:30,02:45,13658
2004-05-11,02:45,03:00,13521
2004-05-11,03:00,03:15,13649
2004-05-11,03:15,03:30,13832
2004-05-11,03:30,03:45,13889
2004-05-11,03:45,04:00,13874
2004-05-11,04:00,04:15,14105
2004-05-11,04:15,04:30,14241
2004-05-11,04:30,04:45,14414
2004-05-11,04:45,05:00,14759
2004-05-11,05:00,05:15,15179
2004-05-11,05:15,05:30,15219
2004-05-11,05:30,05:45,15417
2004-05-11,05:45,06:00,15865
2004-05-11,06:00,06:15,16748
2004-05-11,06:15,06:30,17298
2004-05-11,06:30,06:45,17796
2004-05-11,06:45,07:00,18059
2004-05-11,07:00,07:15,18569
2004-05-11,07:15,07:30,18891
2004-05-11,07:30,07:45,18915
2004-05-11,07:45,08:00,19411
2004-05-11,08:00,08:15,19435
2004-05-11,08:15,08:30,19546
2004-05-11,08:30,08:45,19766
2004-05-11,08:45,09:00,19680
2004-05-11,09:00,09:15,19706
2004-05-11,09:15,09:30,19778
2004-05-11,09:30,09:45,19848
2004-05-11,09:45,10:00,20018
2004-05-11,10:00,10:15,20100
2004-05-11,10:15,10:30,20151
2004-05-11,10:30,10:45,20280
2004-05-11,10:45,11:00,20451
2004-05-11,11:00,11:15,20532
2004-05-11,11:15,11:30,20844
2004-05-11,11:30,11:45,20911
2004-05-11,11:45,12:00,20824
2004-05-11,12:00,12:15,20819
2004-05-11,12:15,12:30,21018
2004-05-11,12:30,12:45,20964
2004-05-11,12:45,13:00,20811
2004-05-11,13:00,13:15,20716
2004-05-11,13:15,13:30,20640
2004-05-11,13:30,13:45,20346
2004-05-11,13:45,14:00,20117
2004-05-11,14:00,14:15,20097
2004-05-11,14:15,14:30,20154
2004-05-11,14:30,14:45,20018
2004-05-11,14:45,15:00,19812
2004-05-11,15:00,15:15,19657
2004-05-11,15:15,15:30,19606
2004-05-11,15:30,15:45,19354
2004-05-11,15:45,16:00,18917
2004-05-11,16:00,16:15,18924
2004-05-11,16:15,16:30,18798
2004-05-11,16:30,16:45,18577
2004-05-11,16:45,17:00,18541
2004-05-11,17:00,17:15,18523
2004-05-11,17:15,17:30,18583
2004-05-11,17:30,17:45,18801
2004-05-11,17:45,18:00,18544
2004-05-11,18:00,18:15,18542
2004-05-11,18:15,18:30,18416
2004-05-11,18:30,18:45,18396
2004-05-11,18:45,19:00,18603
2004-05-11,19:00,19:15,18610
2004-05-11,19:15,19:30,18429
2004-05-11,19:30,19:45,18015
2004-05-11,19:45,20:00,18032
2004-05-11,20:00,20:15,17934
2004-05-11,20:15,20:30,17802
2004-05-11,20:30,20:45,17720
2004-05-11,20:45,21:00,17659
2004-05-11,21:00,21:15,17961
2004-05-11,21:15,21:30,17861
2004-05-11,21:30,21:45,17769
2004-05-11,21:45,22:00,17623
2004-05-11,22:00,22:15,17543
2004-05-11,22:15,22:30,17203
2004-05-11,22:30,22:45,16640
2004-05-11,22:45,23:00,16324
2004-05-11,23:00,23:15,16037
2004-05-11,23:15,23:30,15230
2004-05-11,23:30,23:45,14823
2004-05-11,23:45,00:00,14394
2004-05-12,00:00,00:15,14380
2004-05-12,00:15,00:30,14113
2004-05-12,00:30,00:45,13872
2004-05-12,00:45,01:00,13642
2004-05-12,01:00,01:15,13769
2004-05-12,01:15,01:30,13613
2004-05-12,01:30,01:45,13490
2004-05-12,01:45,02:00,13545
2004-05-12,02:00,02:15,13559
2004-05-12,02:15,02:30,13375
2004-05-12,02:30,02:45,13318
2004-05-12,02:45,03:00,13764
2004-05-12,03:00,03:15,13743
2004-05-12,03:15,03:30,13764
2004-05-12,03:30,03:45,13729
2004-05-12,03:45,04:00,14004
2004-05-12,04:00,04:15,14195
2004-05-12,04:15,04:30,14288
2004-05-12,04:30,04:45,14526
2004-05-12,04:45,05:00,14566
2004-05-12,05:00,05:15,15114
2004-05-12,05:15,05:30,15138
2004-05-12,05:30,05:45,15541
2004-05-12,05:45,06:00,15861
2004-05-12,06:00,06:15,17082
2004-05-12,06:15,06:30,17574
2004-05-12,06:30,06:45,18040
2004-05-12,06:45,07:00,18514
2004-05-12,07:00,07:15,19088
2004-05-12,07:15,07:30,19029
2004-05-12,07:30,07:45,19297
2004-05-12,07:45,08:00,19513
2004-05-12,08:00,08:15,19882
2004-05-12,08:15,08:30,19825
2004-05-12,08:30,08:45,20188
2004-05-12,08:45,09:00,19629
2004-05-12,09:00,09:15,19785
2004-05-12,09:15,09:30,20057
2004-05-12,09:30,09:45,20105
2004-05-12,09:45,10:00,20022
2004-05-12,10:00,10:15,20317
2004-05-12,10:15,10:30,20298
2004-05-12,10:30,10:45,20384
2004-05-12,10:45,11:00,20593
2004-05-12,11:00,11:15,20617
2004-05-12,11:15,11:30,20826
2004-05-12,11:30,11:45,21014
2004-05-12,11:45,12:00,21032
2004-05-12,12:00,12:15,20741
2004-05-12,12:15,12:30,20796
2004-05-12,12:30,12:45,20821
2004-05-12,12:45,13:00,20769
2004-05-12,13:00,13:15,20761
2004-05-12,13:15,13:30,20620
2004-05-12,13:30,13:45,20350
2004-05-12,13:45,14:00,20035
2004-05-12,14:00,14:15,20119
2004-05-12,14:15,14:30,19879
2004-05-12,14:30,14:45,19905
2004-05-12,14:45,15:00,19691
2004-05-12,15:00,15:15,19556
2004-05-12,15:15,15:30,19378
2004-05-12,15:30,15:45,19068
2004-05-12,15:45,16:00,18918
2004-05-12,16:00,16:15,18810
2004-05-12,16:15,16:30,18679
2004-05-12,16:30,16:45,18626
2004-05-12,16:45,17:00,18607
2004-05-12,17:00,17:15,18325
2004-05-12,17:15,17:30,18428
2004-05-12,17:30,17:45,18467
2004-05-12,17:45,18:00,18498
2004-05-12,18:00,18:15,18346
2004-05-12,18:15,18:30,18463
2004-05-12,18:30,18:45,18453
2004-05-12,18:45,19:00,18376
2004-05-12,19:00,19:15,18542
2004-05-12,19:15,19:30,18524
2004-05-12,19:30,19:45,18436
2004-05-12,19:45,20:00,18151
2004-05-12,20:00,20:15,18051
2004-05-12,20:15,20:30,18001
2004-05-12,20:30,20:45,17879
2004-05-12,20:45,21:00,17753
2004-05-12,21:00,21:15,18179
2004-05-12,21:15,21:30,18264
2004-05-12,21:30,21:45,18191
2004-05-12,21:45,22:00,17823
2004-05-12,22:00,22:15,17630
2004-05-12,22:15,22:30,17336
2004-05-12,22:30,22:45,16866
2004-05-12,22:45,23:00,16282
2004-05-12,23:00,23:15,15860
2004-05-12,23:15,23:30,15639
2004-05-12,23:30,23:45,15152
2004-05-12,23:45,00:00,14567
2004-05-13,00:00,00:15,14188
2004-05-13,00:15,00:30,14064
2004-05-13,00:30,00:45,13792
2004-05-13,00:45,01:00,13622
2004-05-13,01:00,01:15,13574
2004-05-13,01:15,01:30,13630
2004-05-13,01:30,01:45,13592
2004-05-13,01:45,02:00,13548
2004-05-13,02:00,02:15,13506
2004-05-13,02:15,02:30,13341
2004-05-13,02:30,02:45,13668
2004-05-13,02:45,03:00,13538
2004-05-13,03:00,03:15,13761
2004-05-13,03:15,03:30,13695
2004-05-13,03:30,03:45,13781
2004-05-13,03:45,04:00,13978
2004-05-13,04:00,04:15,14093
2004-05-13,04:15,04:30,14259
2004-05-13,04:30,04:45,14281
2004-05-13,04:45,05:00,14841
2004-05-13,05:00,05:15,15186
2004-05-13,05:15,05:30,15381
2004-05-13,05:30,05:45,15514
2004-05-13,05:45,06:00,15977
2004-05-13,06:00,06:15,16956
2004-05-13,06:15,06:30,17329
2004-05-13,06:30,06:45,17788
2004-05-13,06:45,07:00,18401
2004-05-13,07:00,07:15,18989
2004-05-13,07:15,07:30,18998
2004-05-13,07:30,07:45,19317
2004-05-13,07:45,08:00,19693
2004-05-13,08:00,08:15,19944
2004-05-13,08:15,08:30,20043
2004-05-13,08:30,08:45,20263
2004-05-13,08:45,09:00,19998
2004-05-13,09:00,09:15,20092
2004-05-13,09:15,09:30,20281
2004-05-13,09:30,09:45,20558
2004-05-13,09:45,10:00,20528
2004-05-13,10:00,10:15,20586
2004-05-13,10:15,10:30,20696
2004-05-13,10:30,10:45,20770
2004-05-13,10:45,11:00,21107
2004-05-13,11:00,11:15,21325
2004-05-13,11:15,11:30,21504
2004-05-13,11:30,11:45,21677
2004-05-13,11:45,12:00,21561
2004-05-13,12:00,12:15,21407
2004-05-13,12:15,12:30,21256
2004-05-13,12:30,12:45,21242
2004-05-13,12:45,13:00,21234
2004-05-13,13:00,13:15,21261
2004-05-13,13:15,13:30,20856
2004-05-13,13:30,13:45,20912
2004-05-13,13:45,14:00,20422
2004-05-13,14:00,14:15,20699
2004-05-13,14:15,14:30,20501
2004-05-13,14:30,14:45,20510
2004-05-13,14:45,15:00,20218
2004-05-13,15:00,15:15,20211
2004-05-13,15:15,15:30,19982
2004-05-13,15:30,15:45,19891
2004-05-13,15:45,16:00,19606
2004-05-13,16:00,16:15,19536
2004-05-13,16:15,16:30,19396
2004-05-13,16:30,16:45,19263
2004-05-13,16:45,17:00,19166
2004-05-13,17:00,17:15,18982
2004-05-13,17:15,17:30,19065
2004-05-13,17:30,17:45,18914
2004-05-13,17:45,18:00,19051
2004-05-13,18:00,18:15,18842
2004-05-13,18:15,18:30,18799
2004-05-13,18:30,18:45,18944
2004-05-13,18:45,19:00,19084
2004-05-13,19:00,19:15,19068
2004-05-13,19:15,19:30,18959
2004-05-13,19:30,19:45,18746
2004-05-13,19:45,20:00,18556
2004-05-13,20:00,20:15,18501
2004-05-13,20:15,20:30,18204
2004-05-13,20:30,20:45,18111
2004-05-13,20:45,21:00,17949
2004-05-13,21:00,21:15,18284
2004-05-13,21:15,21:30,18482
2004-05-13,21:30,21:45,18048
2004-05-13,21:45,22:00,17805
2004-05-13,22:00,22:15,17921
2004-05-13,22:15,22:30,17714
2004-05-13,22:30,22:45,17346
2004-05-13,22:45,23:00,16745
2004-05-13,23:00,23:15,16606
2004-05-13,23:15,23:30,16004
2004-05-13,23:30,23:45,15522
2004-05-13,23:45,00:00,15135
2004-05-14,00:00,00:15,14745
2004-05-14,00:15,00:30,14522
2004-05-14,00:30,00:45,14259
2004-05-14,00:45,01:00,14094
2004-05-14,01:00,01:15,13961
2004-05-14,01:15,01:30,14037
2004-05-14,01:30,01:45,13979
2004-05-14,01:45,02:00,14001
2004-05-14,02:00,02:15,13669
2004-05-14,02:15,02:30,13727
2004-05-14,02:30,02:45,13862
2004-05-14,02:45,03:00,13904
2004-05-14,03:00,03:15,14057
2004-05-14,03:15,03:30,14186
2004-05-14,03:30,03:45,14279
2004-05-14,03:45,04:00,14298
2004-05-14,04:00,04:15,14537
2004-05-14,04:15,04:30,14674
2004-05-14,04:30,04:45,14958
2004-05-14,04:45,05:00,14987
2004-05-14,05:00,05:15,15521
2004-05-14,05:15,05:30,15246
2004-05-14,05:30,05:45,15567
2004-05-14,05:45,06:00,15735
2004-05-14,06:00,06:15,16770
2004-05-14,06:15,06:30,17191
2004-05-14,06:30,06:45,17681
2004-05-14,06:45,07:00,18257
2004-05-14,07:00,07:15,18728
2004-05-14,07:15,07:30,18883
2004-05-14,07:30,07:45,19328
2004-05-14,07:45,08:00,19497
2004-05-14,08:00,08:15,19936
2004-05-14,08:15,08:30,20086
2004-05-14,08:30,08:45,20005
2004-05-14,08:45,09:00,20011
2004-05-14,09:00,09:15,19955
2004-05-14,09:15,09:30,20195
2004-05-14,09:30,09:45,20119
2004-05-14,09:45,10:00,20254
2004-05-14,10:00,10:15,20372
2004-05-14,10:15,10:30,20433
2004-05-14,10:30,10:45,20296
2004-05-14,10:45,11:00,20575
2004-05-14,11:00,11:15,20651
2004-05-14,11:15,11:30,20682
2004-05-14,11:30,11:45,20914
2004-05-14,11:45,12:00,20943
2004-05-14,12:00,12:15,20692
2004-05-14,12:15,12:30,20848
2004-05-14,12:30,12:45,20825
2004-05-14,12:45,13:00,20597
2004-05-14,13:00,13:15,20433
2004-05-14,13:15,13:30,20535
2004-05-14,13:30,13:45,20338
2004-05-14,13:45,14:00,19998
2004-05-14,14:00,14:15,19998
2004-05-14,14:15,14:30,19884
2004-05-14,14:30,14:45,19758
2004-05-14,14:45,15:00,19641
2004-05-14,15:00,15:15,19639
2004-05-14,15:15,15:30,19368
2004-05-14,15:30,15:45,19122
2004-05-14,15:45,16:00,18898
2004-05-14,16:00,16:15,18586
2004-05-14,16:15,16:30,18924
2004-05-14,16:30,16:45,18754
2004-05-14,16:45,17:00,18531
2004-05-14,17:00,17:15,18529
2004-05-14,17:15,17:30,18837
2004-05-14,17:30,17:45,18848
2004-05-14,17:45,18:00,18629
2004-05-14,18:00,18:15,18672
2004-05-14,18:15,18:30,18785
2004-05-14,18:30,18:45,18626
2004-05-14,18:45,19:00,18908
2004-05-14,19:00,19:15,18731
2004-05-14,19:15,19:30,18617
2004-05-14,19:30,19:45,18482
2004-05-14,19:45,20:00,18166
2004-05-14,20:00,20:15,18099
2004-05-14,20:15,20:30,17800
2004-05-14,20:30,20:45,17809
2004-05-14,20:45,21:00,17694
2004-05-14,21:00,21:15,17788
2004-05-14,21:15,21:30,18125
2004-05-14,21:30,21:45,17943
2004-05-14,21:45,22:00,17739
2004-05-14,22:00,22:15,17985
2004-05-14,22:15,22:30,17707
2004-05-14,22:30,22:45,17394
2004-05-14,22:45,23:00,16644
2004-05-14,23:00,23:15,16419
2004-05-14,23:15,23:30,15745
2004-05-14,23:30,23:45,15443
2004-05-14,23:45,00:00,15015
2004-05-15,00:00,00:15,14497
2004-05-15,00:15,00:30,14712
2004-05-15,00:30,00:45,14406
2004-05-15,00:45,01:00,14059
2004-05-15,01:00,01:15,14095
2004-05-15,01:15,01:30,13993
2004-05-15,01:30,01:45,14023
2004-05-15,01:45,02:00,13645
2004-05-15,02:00,02:15,13805
2004-05-15,02:15,02:30,13641
2004-05-15,02:30,02:45,13721
2004-05-15,02:45,03:00,13586
2004-05-15,03:00,03:15,13828
2004-05-15,03:15,03:30,13868
2004-05-15,03:30,03:45,13892
2004-05-15,03:45,04:00,13709
2004-05-15,04:00,04:15,14082
2004-05-15,04:15,04:30,14126
2004-05-15,04:30,04:45,14091
2004-05-15,04:45,05:00,14254
2004-05-15,05:00,05:15,14240
2004-05-15,05:15,05:30,13973
2004-05-15,05:30,05:45,13849
2004-05-15,05:45,06:00,13722
2004-05-15,06:00,06:15,13860
2004-05-15,06:15,06:30,13943
2004-05-15,06:30,06:45,13946
2004-05-15,06:45,07:00,14210
2004-05-15,07:00,07:15,14707
2004-05-15,07:15,07:30,15039
2004-05-15,07:30,07:45,15457
2004-05-15,07:45,08:00,15683
2004-05-15,08:00,08:15,16120
2004-05-15,08:15,08:30,16516
2004-05-15,08:30,08:45,16707
2004-05-15,08:45,09:00,16983
2004-05-15,09:00,09:15,17037
2004-05-15,09:15,09:30,17280
2004-05-15,09:30,09:45,17402
2004-05-15,09:45,10:00,17419
2004-05-15,10:00,10:15,17542
2004-05-15,10:15,10:30,17479
2004-05-15,10:30,10:45,17655
2004-05-15,10:45,11:00,17552
2004-05-15,11:00,11:15,17564
2004-05-15,11:15,11:30,17700
2004-05-15,11:30,11:45,17770
2004-05-15,11:45,12:00,17438
2004-05-15,12:00,12:15,17558
2004-05-15,12:15,12:30,17567
2004-05-15,12:30,12:45,17467
2004-05-15,12:45,13:00,17171
2004-05-15,13:00,13:15,17208
2004-05-15,13:15,13:30,16958
2004-05-15,13:30,13:45,16788
2004-05-15,13:45,14:00,16362
2004-05-15,14:00,14:15,16224
2004-05-15,14:15,14:30,16122
2004-05-15,14:30,14:45,16148
2004-05-15,14:45,15:00,15897
2004-05-15,15:00,15:15,15769
2004-05-15,15:15,15:30,15810
2004-05-15,15:30,15:45,15468
2004-05-15,15:45,16:00,15241
2004-05-15,16:00,16:15,15305
2004-05-15,16:15,16:30,15276
2004-05-15,16:30,16:45,15051
2004-05-15,16:45,17:00,15121
2004-05-15,17:00,17:15,15178
2004-05-15,17:15,17:30,15232
2004-05-15,17:30,17:45,15291
2004-05-15,17:45,18:00,15407
2004-05-15,18:00,18:15,15326
2004-05-15,18:15,18:30,15296
2004-05-15,18:30,18:45,15359
2004-05-15,18:45,19:00,15111
2004-05-15,19:00,19:15,15027
2004-05-15,19:15,19:30,15197
2004-05-15,19:30,19:45,14976
2004-05-15,19:45,20:00,14971
2004-05-15,20:00,20:15,14902
2004-05-15,20:15,20:30,14732
2004-05-15,20:30,20:45,14409
2004-05-15,20:45,21:00,14489
2004-05-15,21:00,21:15,14795
2004-05-15,21:15,21:30,15010
2004-05-15,21:30,21:45,15089
2004-05-15,21:45,22:00,14922
2004-05-15,22:00,22:15,15192
2004-05-15,22:15,22:30,14919
2004-05-15,22:30,22:45,14718
2004-05-15,22:45,23:00,14261
2004-05-15,23:00,23:15,13879
2004-05-15,23:15,23:30,13778
2004-05-15,23:30,23:45,13302
2004-05-15,23:45,00:00,13206
2004-05-16,00:00,00:15,12876
2004-05-16,00:15,00:30,12685
2004-05-16,00:30,00:45,12244
2004-05-16,00:45,01:00,12251
2004-05-16,01:00,01:15,12166
2004-05-16,01:15,01:30,11934
2004-05-16,01:30,01:45,11934
2004-05-16,01:45,02:00,11797
2004-05-16,02:00,02:15,11834
2004-05-16,02:15,02:30,11634
2004-05-16,02:30,02:45,11591
2004-05-16,02:45,03:00,11424
2004-05-16,03:00,03:15,11437
2004-05-16,03:15,03:30,11497
2004-05-16,03:30,03:45,11589
2004-05-16,03:45,04:00,11571
2004-05-16,04:00,04:15,11672
2004-05-16,04:15,04:30,11761
2004-05-16,04:30,04:45,11794
2004-05-16,04:45,05:00,11819
2004-05-16,05:00,05:15,11812
2004-05-16,05:15,05:30,11414
2004-05-16,05:30,05:45,11378
2004-05-16,05:45,06:00,11320
2004-05-16,06:00,06:15,11161
2004-05-16,06:15,06:30,11367
2004-05-16,06:30,06:45,11360
2004-05-16,06:45,07:00,11755
2004-05-16,07:00,07:15,11893
2004-05-16,07:15,07:30,11917
2004-05-16,07:30,07:45,12193
2004-05-16,07:45,08:00,12685
2004-05-16,08:00,08:15,12883
2004-05-16,08:15,08:30,13176
2004-05-16,08:30,08:45,13383
2004-05-16,08:45,09:00,13549
2004-05-16,09:00,09:15,13970
2004-05-16,09:15,09:30,14057
2004-05-16,09:30,09:45,14373
2004-05-16,09:45,10:00,14405
2004-05-16,10:00,10:15,14628
2004-05-16,10:15,10:30,14793
2004-05-16,10:30,10:45,14796
2004-05-16,10:45,11:00,14998
2004-05-16,11:00,11:15,15279
2004-05-16,11:15,11:30,15523
2004-05-16,11:30,11:45,15740
2004-05-16,11:45,12:00,15835
2004-05-16,12:00,12:15,15643
2004-05-16,12:15,12:30,15481
2004-05-16,12:30,12:45,15318
2004-05-16,12:45,13:00,15065
2004-05-16,13:00,13:15,15052
2004-05-16,13:15,13:30,14958
2004-05-16,13:30,13:45,14554
2004-05-16,13:45,14:00,14432
2004-05-16,14:00,14:15,14171
2004-05-16,14:15,14:30,14160
2004-05-16,14:30,14:45,13896
2004-05-16,14:45,15:00,13979
2004-05-16,15:00,15:15,13889
2004-05-16,15:15,15:30,13703
2004-05-16,15:30,15:45,13642
2004-05-16,15:45,16:00,13462
2004-05-16,16:00,16:15,13492
2004-05-16,16:15,16:30,13252
2004-05-16,16:30,16:45,13343
2004-05-16,16:45,17:00,13412
2004-05-16,17:00,17:15,13493
2004-05-16,17:15,17:30,13495
2004-05-16,17:30,17:45,13742
2004-05-16,17:45,18:00,13953
2004-05-16,18:00,18:15,14111
2004-05-16,18:15,18:30,14143
2004-05-16,18:30,18:45,14289
2004-05-16,18:45,19:00,14391
2004-05-16,19:00,19:15,14594
2004-05-16,19:15,19:30,14629
2004-05-16,19:30,19:45,14641
2004-05-16,19:45,20:00,14492
2004-05-16,20:00,20:15,14459
2004-05-16,20:15,20:30,14234
2004-05-16,20:30,20:45,14365
2004-05-16,20:45,21:00,14198
2004-05-16,21:00,21:15,14482
2004-05-16,21:15,21:30,14923
2004-05-16,21:30,21:45,15339
2004-05-16,21:45,22:00,15431
2004-05-16,22:00,22:15,15438
2004-05-16,22:15,22:30,15368
2004-05-16,22:30,22:45,14912
2004-05-16,22:45,23:00,14586
2004-05-16,23:00,23:15,14290
2004-05-16,23:15,23:30,13939
2004-05-16,23:30,23:45,13719
2004-05-16,23:45,00:00,13203
2004-05-17,00:00,00:15,13005
2004-05-17,00:15,00:30,12699
2004-05-17,00:30,00:45,12701
2004-05-17,00:45,01:00,12549
2004-05-17,01:00,01:15,12604
2004-05-17,01:15,01:30,12421
2004-05-17,01:30,01:45,12389
2004-05-17,01:45,02:00,12340
2004-05-17,02:00,02:15,12318
2004-05-17,02:15,02:30,12209
2004-05-17,02:30,02:45,12366
2004-05-17,02:45,03:00,12447
2004-05-17,03:00,03:15,12388
2004-05-17,03:15,03:30,12583
2004-05-17,03:30,03:45,12717
2004-05-17,03:45,04:00,12753
