date,time_from,time_to,vertical_load
2004-04-09,02:00,02:15,15251
2004-04-09,02:15,02:30,15013
2004-04-09,02:30,02:45,14947
2004-04-09,02:45,03:00,14927
2004-04-09,03:00,03:15,14833
2004-04-09,03:15,03:30,14846
2004-04-09,03:30,03:45,14873
2004-04-09,03:45,04:00,14982
2004-04-09,04:00,04:15,15014
2004-04-09,04:15,04:30,14957
2004-04-09,04:30,04:45,14616
2004-04-09,04:45,05:00,14762
2004-04-09,05:00,05:15,14356
2004-04-09,05:15,05:30,14210
2004-04-09,05:30,05:45,14004
2004-04-09,05:45,06:00,13730
2004-04-09,06:00,06:15,13365
2004-04-09,06:15,06:30,13164
2004-04-09,06:30,06:45,13015
2004-04-09,06:45,07:00,12770
2004-04-09,07:00,07:15,12641
2004-04-09,07:15,07:30,12987
2004-04-09,07:30,07:45,12953
2004-04-09,07:45,08:00,13239
2004-04-09,08:00,08:15,13440
2004-04-09,08:15,08:30,13739
2004-04-09,08:30,08:45,13953
2004-04-09,08:45,09:00,14281
2004-04-09,09:00,09:15,14464
2004-04-09,09:15,09:30,14839
2004-04-09,09:30,09:45,14837
2004-04-09,09:45,10:00,15181
2004-04-09,10:00,10:15,15341
2004-04-09,10:15,10:30,15530
2004-04-09,10:30,10:45,15586
2004-04-09,10:45,11:00,15840
2004-04-09,11:00,11:15,16188
2004-04-09,11:15,11:30,16457
2004-04-09,11:30,11:45,16813
2004-04-09,11:45,12:00,16695
2004-04-09,12:00,12:15,16913
2004-04-09,12:15,12:30,16674
2004-04-09,12:30,12:45,16633
2004-04-09,12:45,13:00,16377
2004-04-09,13:00,13:15,16375
2004-04-09,13:15,13:30,16035
2004-04-09,13:30,13:45,16022
2004-04-09,13:45,14:00,15711
2004-04-09,14:00,14:15,15728
2004-04-09,14:15,14:30,15605
2004-04-09,14:30,14:45,15228
2004-04-09,14:45,15:00,15211
2004-04-09,15:00,15:15,15019
2004-04-09,15:15,15:30,15016
2004-04-09,15:30,15:45,15101
2004-04-09,15:45,16:00,14918
2004-04-09,16:00,16:15,14820
2004-04-09,16:15,16:30,14838
2004-04-09,16:30,16:45,14561
2004-04-09,16:45,17:00,14709
2004-04-09,17:00,17:15,14797
2004-04-09,17:15,17:30,14746
2004-04-09,17:30,17:45,14864
2004-04-09,17:45,18:00,14887
2004-04-09,18:00,18:15,15037
2004-04-09,18:15,18:30,15009
2004-04-09,18:30,18:45,15048
2004-04-09,18:45,19:00,15187
2004-04-09,19:00,19:15,15227
2004-04-09,19:15,19:30,15102
2004-04-09,19:30,19:45,14954
2004-04-09,19:45,20:00,14964
2004-04-09,20:00,20:15,15438
2004-04-09,20:15,20:30,15555
2004-04-09,20:30,20:45,15731
2004-04-09,20:45,21:00,15748
2004-04-09,21:00,21:15,15910
2004-04-09,21:15,21:30,15986
2004-04-09,21:30,21:45,15721
2004-04-09,21:45,22:00,15710
2004-04-09,22:00,22:15,16214
2004-04-09,22:15,22:30,15810
2004-04-09,22:30,22:45,15674
2004-04-09,22:45,23:00,15338
2004-04-09,23:00,23:15,15467
2004-04-09,23:15,23:30,14866
2004-04-09,23:30,23:45,14527
2004-04-09,23:45,00:00,14263
2004-04-10,00:00,00:15,14155
2004-04-10,00:15,00:30,14030
2004-04-10,00:30,00:45,13701
2004-04-10,00:45,01:00,13628
2004-04-10,01:00,01:15,13594
2004-04-10,01:15,01:30,13479
2004-04-10,01:30,01:45,13311
2004-04-10,01:45,02:00,13174
2004-04-10,02:00,02:15,13184
2004-04-10,02:15,02:30,13162
2004-04-10,02:30,02:45,12985
2004-04-10,02:45,03:00,13211
2004-04-10,03:00,03:15,13107
2004-04-10,03:15,03:30,13229
2004-04-10,03:30,03:45,13240
2004-04-10,03:45,04:00,13258
2004-04-10,04:00,04:15,13393
2004-04-10,04:15,04:30,13418
2004-04-10,04:30,04:45,13530
2004-04-10,04:45,05:00,13371
2004-04-10,05:00,05:15,13391
2004-04-10,05:15,05:30,13355
2004-04-10,05:30,05:45,13231
2004-04-10,05:45,06:00,13245
2004-04-10,06:00,06:15,13192
2004-04-10,06:15,06:30,13308
2004-04-10,06:30,06:45,13020
2004-04-10,06:45,07:00,13117
2004-04-10,07:00,07:15,13224
2004-04-10,07:15,07:30,13500
2004-04-10,07:30,07:45,13624
2004-04-10,07:45,08:00,14105
2004-04-10,08:00,08:15,14386
2004-04-10,08:15,08:30,14683
2004-04-10,08:30,08:45,14817
2004-04-10,08:45,09:00,15028
2004-04-10,09:00,09:15,15483
2004-04-10,09:15,09:30,15733
2004-04-10,09:30,09:45,15627
2004-04-10,09:45,10:00,15740
2004-04-10,10:00,10:15,16001
2004-04-10,10:15,10:30,15977
2004-04-10,10:30,10:45,16150
2004-04-10,10:45,11:00,16128
2004-04-10,11:00,11:15,16199
2004-04-10,11:15,11:30,16322
2004-04-10,11:30,11:45,16392
2004-04-10,11:45,12:00,16469
2004-04-10,12:00,12:15,16553
2004-04-10,12:15,12:30,16397
2004-04-10,12:30,12:45,16393
2004-04-10,12:45,13:00,16176
2004-04-10,13:00,13:15,16271
2004-04-10,13:15,13:30,16169
2004-04-10,13:30,13:45,16189
2004-04-10,13:45,14:00,15782
2004-04-10,14:00,14:15,16002
2004-04-10,14:15,14:30,16021
2004-04-10,14:30,14:45,15866
2004-04-10,14:45,15:00,15764
2004-04-10,15:00,15:15,15883
2004-04-10,15:15,15:30,15903
2004-04-10,15:30,15:45,15739
2004-04-10,15:45,16:00,15627
2004-04-10,16:00,16:15,15631
2004-04-10,16:15,16:30,15592
2004-04-10,16:30,16:45,15525
2004-04-10,16:45,17:00,15500
2004-04-10,17:00,17:15,15613
2004-04-10,17:15,17:30,15662
2004-04-10,17:30,17:45,15839
2004-04-10,17:45,18:00,15673
2004-04-10,18:00,18:15,15658
2004-04-10,18:15,18:30,15620
2004-04-10,18:30,18:45,15678
2004-04-10,18:45,19:00,15434
2004-04-10,19:00,19:15,15369
2004-04-10,19:15,19:30,15416
2004-04-10,19:30,19:45,15353
2004-04-10,19:45,20:00,15173
2004-04-10,20:00,20:15,15255
2004-04-10,20:15,20:30,15492
2004-04-10,20:30,20:45,15308
2004-04-10,20:45,21:00,15297
2004-04-10,21:00,21:15,15644
2004-04-10,21:15,21:30,15337
2004-04-10,21:30,21:45,15194
2004-04-10,21:45,22:00,15401
2004-04-10,22:00,22:15,15382
2004-04-10,22:15,22:30,15399
2004-04-10,22:30,22:45,15062
2004-04-10,22:45,23:00,14901
2004-04-10,23:00,23:15,14998
2004-04-10,23:15,23:30,14532
2004-04-10,23:30,23:45,14321
2004-04-10,23:45,00:00,13788
2004-04-11,00:00,00:15,13398
2004-04-11,00:15,00:30,13149
2004-04-11,00:30,00:45,13176
2004-04-11,00:45,01:00,12857
2004-04-11,01:00,01:15,12911
2004-04-11,01:15,01:30,12598
2004-04-11,01:30,01:45,12654
2004-04-11,01:45,02:00,12450
2004-04-11,02:00,02:15,12537
2004-04-11,02:15,02:30,12499
2004-04-11,02:30,02:45,12483
2004-04-11,02:45,03:00,12326
2004-04-11,03:00,03:15,12364
2004-04-11,03:15,03:30,12456
2004-04-11,03:30,03:45,12512
2004-04-11,03:45,04:00,12495
2004-04-11,04:00,04:15,12638
2004-04-11,04:15,04:30,12692
2004-04-11,04:30,04:45,12633
2004-04-11,04:45,05:00,12585
2004-04-11,05:00,05:15,12483
2004-04-11,05:15,05:30,12462
2004-04-11,05:30,05:45,12187
2004-04-11,05:45,06:00,12037
2004-04-11,06:00,06:15,11661
2004-04-11,06:15,06:30,11619
2004-04-11,06:30,06:45,11096
2004-04-11,06:45,07:00,11219
2004-04-11,07:00,07:15,11160
2004-04-11,07:15,07:30,11424
2004-04-11,07:30,07:45,11503
2004-04-11,07:45,08:00,11750
2004-04-11,08:00,08:15,12284
2004-04-11,08:15,08:30,12590
2004-04-11,08:30,08:45,12896
2004-04-11,08:45,09:00,13047
2004-04-11,09:00,09:15,13489
2004-04-11,09:15,09:30,13605
2004-04-11,09:30,09:45,13798
2004-04-11,09:45,10:00,13734
2004-04-11,10:00,10:15,13915
2004-04-11,10:15,10:30,14103
2004-04-11,10:30,10:45,14093
2004-04-11,10:45,11:00,14360
2004-04-11,11:00,11:15,14699
2004-04-11,11:15,11:30,15032
2004-04-11,11:30,11:45,15029
2004-04-11,11:45,12:00,15029
2004-04-11,12:00,12:15,14925
2004-04-11,12:15,12:30,14856
2004-04-11,12:30,12:45,14583
2004-04-11,12:45,13:00,14292
2004-04-11,13:00,13:15,14242
2004-04-11,13:15,13:30,13966
2004-04-11,13:30,13:45,13791
2004-04-11,13:45,14:00,13552
2004-04-11,14:00,14:15,13660
2004-04-11,14:15,14:30,13549
2004-04-11,14:30,14:45,13354
2004-04-11,14:45,15:00,13105
2004-04-11,15:00,15:15,13109
2004-04-11,15:15,15:30,12836
2004-04-11,15:30,15:45,12732
2004-04-11,15:45,16:00,12624
2004-04-11,16:00,16:15,12458
2004-04-11,16:15,16:30,12498
2004-04-11,16:30,16:45,12402
2004-04-11,16:45,17:00,12408
2004-04-11,17:00,17:15,12244
2004-04-11,17:15,17:30,12458
2004-04-11,17:30,17:45,12394
2004-04-11,17:45,18:00,12566
2004-04-11,18:00,18:15,12623
2004-04-11,18:15,18:30,12798
2004-04-11,18:30,18:45,12976
2004-04-11,18:45,19:00,12768
2004-04-11,19:00,19:15,12898
2004-04-11,19:15,19:30,12865
2004-04-11,19:30,19:45,12980
2004-04-11,19:45,20:00,13073
2004-04-11,20:00,20:15,13309
2004-04-11,20:15,20:30,13517
2004-04-11,20:30,20:45,13937
2004-04-11,20:45,21:00,14002
2004-04-11,21:00,21:15,14379
2004-04-11,21:15,21:30,14207
2004-04-11,21:30,21:45,14361
2004-04-11,21:45,22:00,14453
2004-04-11,22:00,22:15,14506
2004-04-11,22:15,22:30,14543
2004-04-11,22:30,22:45,14280
2004-04-11,22:45,23:00,14003
2004-04-11,23:00,23:15,13977
2004-04-11,23:15,23:30,13809
2004-04-11,23:30,23:45,13341
2004-04-11,23:45,00:00,13144
2004-04-12,00:00,00:15,12965
2004-04-12,00:15,00:30,12801
2004-04-12,00:30,00:45,12602
2004-04-12,00:45,01:00,12442
2004-04-12,01:00,01:15,12437
2004-04-12,01:15,01:30,12323
2004-04-12,01:30,01:45,12290
2004-04-12,01:45,02:00,12224
2004-04-12,02:00,02:15,12177
2004-04-12,02:15,02:30,12342
2004-04-12,02:30,02:45,12261
2004-04-12,02:45,03:00,12292
2004-04-12,03:00,03:15,12285
2004-04-12,03:15,03:30,12484
2004-04-12,03:30,03:45,12450
2004-04-12,03:45,04:00,12375
2004-04-12,04:00,04:15,12362
2004-04-12,04:15,04:30,12457
2004-04-12,04:30,04:45,12474
2004-04-12,04:45,05:00,12500
2004-04-12,05:00,05:15,12556
2004-04-12,05:15,05:30,12315
2004-04-12,05:30,05:45,12237
2004-04-12,05:45,06:00,12069
2004-04-12,06:00,06:15,11854
2004-04-12,06:15,06:30,11489
2004-04-12,06:30,06:45,11083
2004-04-12,06:45,07:00,11097
2004-04-12,07:00,07:15,10973
2004-04-12,07:15,07:30,11025
2004-04-12,07:30,07:45,11294
2004-04-12,07:45,08:00,11408
2004-04-12,08:00,08:15,11761
2004-04-12,08:15,08:30,12094
2004-04-12,08:30,08:45,12421
2004-04-12,08:45,09:00,12505
2004-04-12,09:00,09:15,12890
2004-04-12,09:15,09:30,13172
2004-04-12,09:30,09:45,13248
2004-04-12,09:45,10:00,13431
2004-04-12,10:00,10:15,13670
2004-04-12,10:15,10:30,13896
2004-04-12,10:30,10:45,13821
2004-04-12,10:45,11:00,14085
2004-04-12,11:00,11:15,14316
2004-04-12,11:15,11:30,14614
2004-04-12,11:30,11:45,14813
2004-04-12,11:45,12:00,14573
2004-04-12,12:00,12:15,14705
2004-04-12,12:15,12:30,14648
2004-04-12,12:30,12:45,14463
2004-04-12,12:45,13:00,14132
2004-04-12,13:00,13:15,14042
2004-04-12,13:15,13:30,13870
2004-04-12,13:30,13:45,13665
2004-04-12,13:45,14:00,13508
2004-04-12,14:00,14:15,13546
2004-04-12,14:15,14:30,13362
2004-04-12,14:30,14:45,13276
2004-04-12,14:45,15:00,13153
2004-04-12,15:00,15:15,12974
2004-04-12,15:15,15:30,13161
2004-04-12,15:30,15:45,12954
2004-04-12,15:45,16:00,12905
2004-04-12,16:00,16:15,12600
2004-04-12,16:15,16:30,12758
2004-04-12,16:30,16:45,12746
2004-04-12,16:45,17:00,12862
2004-04-12,17:00,17:15,12833
2004-04-12,17:15,17:30,12977
2004-04-12,17:30,17:45,12973
2004-04-12,17:45,18:00,13297
2004-04-12,18:00,18:15,13439
2004-04-12,18:15,18:30,13625
2004-04-12,18:30,18:45,13678
2004-04-12,18:45,19:00,13877
2004-04-12,19:00,19:15,13911
2004-04-12,19:15,19:30,14036
2004-04-12,19:30,19:45,14053
2004-04-12,19:45,20:00,14300
2004-04-12,20:00,20:15,14693
2004-04-12,20:15,20:30,14437
2004-04-12,20:30,20:45,14869
2004-04-12,20:45,21:00,14895
2004-04-12,21:00,21:15,15305
2004-04-12,21:15,21:30,15211
2004-04-12,21:30,21:45,15141
2004-04-12,21:45,22:00,15294
2004-04-12,22:00,22:15,15547
2004-04-12,22:15,22:30,15224
2004-04-12,22:30,22:45,14955
2004-04-12,22:45,23:00,14496
2004-04-12,23:00,23:15,14327
2004-04-12,23:15,23:30,13839
2004-04-12,23:30,23:45,13811
2004-04-12,23:45,00:00,13354
2004-04-13,00:00,00:15,13443
2004-04-13,00:15,00:30,13132
2004-04-13,00:30,00:45,13082
2004-04-13,00:45,01:00,12848
2004-04-13,01:00,01:15,12791
2004-04-13,01:15,01:30,12645
2004-04-13,01:30,01:45,12413
2004-04-13,01:45,02:00,12504
2004-04-13,02:00,02:15,12495
2004-04-13,02:15,02:30,12439
2004-04-13,02:30,02:45,12614
2004-04-13,02:45,03:00,12543
2004-04-13,03:00,03:15,12627
2004-04-13,03:15,03:30,12481
2004-04-13,03:30,03:45,12554
2004-04-13,03:45,04:00,12614
2004-04-13,04:00,04:15,12903
2004-04-13,04:15,04:30,12958
2004-04-13,04:30,04:45,13209
2004-04-13,04:45,05:00,13583
2004-04-13,05:00,05:15,13809
2004-04-13,05:15,05:30,14167
2004-04-13,05:30,05:45,14621
2004-04-13,05:45,06:00,15149
2004-04-13,06:00,06:15,16445
2004-04-13,06:15,06:30,16868
2004-04-13,06:30,06:45,17107
2004-04-13,06:45,07:00,17579
2004-04-13,07:00,07:15,18039
2004-04-13,07:15,07:30,18074
2004-04-13,07:30,07:45,18703
2004-04-13,07:45,08:00,19003
2004-04-13,08:00,08:15,19384
2004-04-13,08:15,08:30,19495
2004-04-13,08:30,08:45,19807
2004-04-13,08:45,09:00,19662
2004-04-13,09:00,09:15,19810
2004-04-13,09:15,09:30,19871
2004-04-13,09:30,09:45,20285
2004-04-13,09:45,10:00,20266
2004-04-13,10:00,10:15,20540
2004-04-13,10:15,10:30,20466
2004-04-13,10:30,10:45,20716
2004-04-13,10:45,11:00,20738
2004-04-13,11:00,11:15,20911
2004-04-13,11:15,11:30,21090
2004-04-13,11:30,11:45,21335
2004-04-13,11:45,12:00,21137
2004-04-13,12:00,12:15,21284
2004-04-13,12:15,12:30,21117
2004-04-13,12:30,12:45,20909
2004-04-13,12:45,13:00,20812
2004-04-13,13:00,13:15,20880
2004-04-13,13:15,13:30,20878
2004-04-13,13:30,13:45,20374
2004-04-13,13:45,14:00,20056
2004-04-13,14:00,14:15,20320
2004-04-13,14:15,14:30,20165
2004-04-13,14:30,14:45,19960
2004-04-13,14:45,15:00,19944
2004-04-13,15:00,15:15,19772
2004-04-13,15:15,15:30,19534
2004-04-13,15:30,15:45,19329
2004-04-13,15:45,16:00,18976
2004-04-13,16:00,16:15,18834
2004-04-13,16:15,16:30,18742
2004-04-13,16:30,16:45,18814
2004-04-13,16:45,17:00,18709
2004-04-13,17:00,17:15,18717
2004-04-13,17:15,17:30,18743
2004-04-13,17:30,17:45,18629
2004-04-13,17:45,18:00,18490
2004-04-13,18:00,18:15,18325
2004-04-13,18:15,18:30,18352
2004-04-13,18:30,18:45,18167
2004-04-13,18:45,19:00,18458
2004-04-13,19:00,19:15,18329
2004-04-13,19:15,19:30,18241
2004-04-13,19:30,19:45,18217
2004-04-13,19:45,20:00,18285
2004-04-13,20:00,20:15,18493
2004-04-13,20:15,20:30,18596
2004-04-13,20:30,20:45,18697
2004-04-13,20:45,21:00,18719
2004-04-13,21:00,21:15,18768
2004-04-13,21:15,21:30,18475
2004-04-13,21:30,21:45,18206
2004-04-13,21:45,22:00,18052
2004-04-13,22:00,22:15,18285
2004-04-13,22:15,22:30,17847
2004-04-13,22:30,22:45,17427
2004-04-13,22:45,23:00,16820
2004-04-13,23:00,23:15,16421
2004-04-13,23:15,23:30,16218
2004-04-13,23:30,23:45,15690
2004-04-13,23:45,00:00,15056
2004-04-14,00:00,00:15,15112
2004-04-14,00:15,00:30,14839
2004-04-14,00:30,00:45,14707
2004-04-14,00:45,01:00,14250
2004-04-14,01:00,01:15,14340
2004-04-14,01:15,01:30,14221
2004-04-14,01:30,01:45,14336
2004-04-14,01:45,02:00,13995
2004-04-14,02:00,02:15,14195
2004-04-14,02:15,02:30,14239
2004-04-14,02:30,02:45,14273
2004-04-14,02:45,03:00,14254
2004-04-14,03:00,03:15,14381
2004-04-14,03:15,03:30,14585
2004-04-14,03:30,03:45,14723
2004-04-14,03:45,04:00,14817
2004-04-14,04:00,04:15,14872
2004-04-14,04:15,04:30,15061
2004-04-14,04:30,04:45,15403
2004-04-14,04:45,05:00,15450
2004-04-14,05:00,05:15,15537
2004-04-14,05:15,05:30,15580
2004-04-14,05:30,05:45,15837
2004-04-14,05:45,06:00,15977
2004-04-14,06:00,06:15,16795
2004-04-14,06:15,06:30,16985
2004-04-14,06:30,06:45,17156
2004-04-14,06:45,07:00,17502
2004-04-14,07:00,07:15,17846
2004-04-14,07:15,07:30,17894
2004-04-14,07:30,07:45,18371
2004-04-14,07:45,08:00,18591
2004-04-14,08:00,08:15,18945
2004-04-14,08:15,08:30,18916
2004-04-14,08:30,08:45,19334
2004-04-14,08:45,09:00,19097
2004-04-14,09:00,09:15,19155
2004-04-14,09:15,09:30,19468
2004-04-14,09:30,09:45,19460
2004-04-14,09:45,10:00,19583
2004-04-14,10:00,10:15,19931
2004-04-14,10:15,10:30,19715
2004-04-14,10:30,10:45,20285
2004-04-14,10:45,11:00,20252
2004-04-14,11:00,11:15,20319
2004-04-14,11:15,11:30,20613
2004-04-14,11:30,11:45,20536
2004-04-14,11:45,12:00,20375
2004-04-14,12:00,12:15,20269
2004-04-14,12:15,12:30,20477
2004-04-14,12:30,12:45,20284
2004-04-14,12:45,13:00,20153
2004-04-14,13:00,13:15,20026
2004-04-14,13:15,13:30,19993
2004-04-14,13:30,13:45,19902
2004-04-14,13:45,14:00,19534
2004-04-14,14:00,14:15,19571
2004-04-14,14:15,14:30,19547
2004-04-14,14:30,14:45,19409
2004-04-14,14:45,15:00,19185
2004-04-14,15:00,15:15,19104
2004-04-14,15:15,15:30,18878
2004-04-14,15:30,15:45,18816
2004-04-14,15:45,16:00,18611
2004-04-14,16:00,16:15,18493
2004-04-14,16:15,16:30,18393
2004-04-14,16:30,16:45,18166
2004-04-14,16:45,17:00,18026
2004-04-14,17:00,17:15,17974
2004-04-14,17:15,17:30,18216
2004-04-14,17:30,17:45,18039
2004-04-14,17:45,18:00,18131
2004-04-14,18:00,18:15,18013
2004-04-14,18:15,18:30,18135
2004-04-14,18:30,18:45,18125
2004-04-14,18:45,19:00,18266
2004-04-14,19:00,19:15,18119
2004-04-14,19:15,19:30,18186
2004-04-14,19:30,19:45,18117
2004-04-14,19:45,20:00,18046
2004-04-14,20:00,20:15,18193
2004-04-14,20:15,20:30,18155
2004-04-14,20:30,20:45,18662
2004-04-14,20:45,21:00,18794
2004-04-14,21:00,21:15,18851
2004-04-14,21:15,21:30,18566
2004-04-14,21:30,21:45,18338
2004-04-14,21:45,22:00,18010
2004-04-14,22:00,22:15,18049
2004-04-14,22:15,22:30,17729
2004-04-14,22:30,22:45,17187
2004-04-14,22:45,23:00,16722
2004-04-14,23:00,23:15,16411
2004-04-14,23:15,23:30,15972
2004-04-14,23:30,23:45,15519
2004-04-14,23:45,00:00,15036
2004-04-15,00:00,00:15,14825
2004-04-15,00:15,00:30,14537
2004-04-15,00:30,00:45,14241
2004-04-15,00:45,01:00,14161
2004-04-15,01:00,01:15,14201
2004-04-15,01:15,01:30,14018
2004-04-15,01:30,01:45,13905
2004-04-15,01:45,02:00,13973
2004-04-15,02:00,02:15,13947
2004-04-15,02:15,02:30,13904
2004-04-15,02:30,02:45,14036
2004-04-15,02:45,03:00,14188
2004-04-15,03:00,03:15,14380
2004-04-15,03:15,03:30,14547
2004-04-15,03:30,03:45,14589
2004-04-15,03:45,04:00,14608
2004-04-15,04:00,04:15,14730
2004-04-15,04:15,04:30,14999
2004-04-15,04:30,04:45,15053
2004-04-15,04:45,05:00,15346
2004-04-15,05:00,05:15,15461
2004-04-15,05:15,05:30,15823
2004-04-15,05:30,05:45,16100
2004-04-15,05:45,06:00,16403
2004-04-15,06:00,06:15,17108
2004-04-15,06:15,06:30,17183
2004-04-15,06:30,06:45,17348
2004-04-15,06:45,07:00,17716
2004-04-15,07:00,07:15,17982
2004-04-15,07:15,07:30,18342
2004-04-15,07:30,07:45,18581
2004-04-15,07:45,08:00,18929
2004-04-15,08:00,08:15,19045
2004-04-15,08:15,08:30,19314
2004-04-15,08:30,08:45,19370
2004-04-15,08:45,09:00,19324
2004-04-15,09:00,09:15,19603
2004-04-15,09:15,09:30,19675
2004-04-15,09:30,09:45,19787
2004-04-15,09:45,10:00,19960
2004-04-15,10:00,10:15,20010
2004-04-15,10:15,10:30,19748
2004-04-15,10:30,10:45,20304
2004-04-15,10:45,11:00,20281
2004-04-15,11:00,11:15,20467
2004-04-15,11:15,11:30,20531
2004-04-15,11:30,11:45,20552
2004-04-15,11:45,12:00,20519
2004-04-15,12:00,12:15,20445
2004-04-15,12:15,12:30,20458
2004-04-15,12:30,12:45,20392
2004-04-15,12:45,13:00,20494
2004-04-15,13:00,13:15,20240
2004-04-15,13:15,13:30,20092
2004-04-15,13:30,13:45,19946
2004-04-15,13:45,14:00,19320
2004-04-15,14:00,14:15,19659
2004-04-15,14:15,14:30,19548
2004-04-15,14:30,14:45,19451
2004-04-15,14:45,15:00,19336
2004-04-15,15:00,15:15,19548
2004-04-15,15:15,15:30,19213
2004-04-15,15:30,15:45,19053
2004-04-15,15:45,16:00,18866
2004-04-15,16:00,16:15,18755
2004-04-15,16:15,16:30,18730
2004-04-15,16:30,16:45,18515
2004-04-15,16:45,17:00,18519
2004-04-15,17:00,17:15,18360
2004-04-15,17:15,17:30,18357
2004-04-15,17:30,17:45,18387
2004-04-15,17:45,18:00,18265
2004-04-15,18:00,18:15,18171
2004-04-15,18:15,18:30,18369
2004-04-15,18:30,18:45,18353
2004-04-15,18:45,19:00,18507
2004-04-15,19:00,19:15,18182
2004-04-15,19:15,19:30,18113
2004-04-15,19:30,19:45,18251
2004-04-15,19:45,20:00,18427
2004-04-15,20:00,20:15,18485
2004-04-15,20:15,20:30,18559
2004-04-15,20:30,20:45,18645
2004-04-15,20:45,21:00,19053
2004-04-15,21:00,21:15,19328
2004-04-15,21:15,21:30,18885
2004-04-15,21:30,21:45,18434
2004-04-15,21:45,22:00,18187
2004-04-15,22:00,22:15,18010
2004-04-15,22:15,22:30,17861
2004-04-15,22:30,22:45,17456
2004-04-15,22:45,23:00,16877
2004-04-15,23:00,23:15,16345
2004-04-15,23:15,23:30,15968
2004-04-15,23:30,23:45,15585
2004-04-15,23:45,00:00,15082
2004-04-16,00:00,00:15,14746
2004-04-16,00:15,00:30,14526
2004-04-16,00:30,00:45,14349
2004-04-16,00:45,01:00,13955
2004-04-16,01:00,01:15,14083
2004-04-16,01:15,01:30,13955
2004-04-16,01:30,01:45,13852
2004-04-16,01:45,02:00,13663
2004-04-16,02:00,02:15,13799
2004-04-16,02:15,02:30,13832
2004-04-16,02:30,02:45,13712
2004-04-16,02:45,03:00,13870
2004-04-16,03:00,03:15,13934
2004-04-16,03:15,03:30,14024
2004-04-16,03:30,03:45,14090
2004-04-16,03:45,04:00,14274
2004-04-16,04:00,04:15,14352
2004-04-16,04:15,04:30,14467
2004-04-16,04:30,04:45,14608
2004-04-16,04:45,05:00,15053
2004-04-16,05:00,05:15,15136
2004-04-16,05:15,05:30,15261
2004-04-16,05:30,05:45,15732
2004-04-16,05:45,06:00,16289
2004-04-16,06:00,06:15,17022
2004-04-16,06:15,06:30,17048
2004-04-16,06:30,06:45,17120
2004-04-16,06:45,07:00,17522
2004-04-16,07:00,07:15,17862
2004-04-16,07:15,07:30,18356
2004-04-16,07:30,07:45,18566
2004-04-16,07:45,08:00,18943
2004-04-16,08:00,08:15,19182
2004-04-16,08:15,08:30,19381
2004-04-16,08:30,08:45,19556
2004-04-16,08:45,09:00,19445
2004-04-16,09:00,09:15,19524
2004-04-16,09:15,09:30,19928
2004-04-16,09:30,09:45,19982
2004-04-16,09:45,10:00,19784
2004-04-16,10:00,10:15,19911
2004-04-16,10:15,10:30,20063
2004-04-16,10:30,10:45,20238
2004-04-16,10:45,11:00,20064
2004-04-16,11:00,11:15,20138
2004-04-16,11:15,11:30,20309
2004-04-16,11:30,11:45,20472
2004-04-16,11:45,12:00,20069
2004-04-16,12:00,12:15,20235
2004-04-16,12:15,12:30,20045
2004-04-16,12:30,12:45,20031
2004-04-16,12:45,13:00,20051
2004-04-16,13:00,13:15,19630
2004-04-16,13:15,13:30,19335
2004-04-16,13:30,13:45,19258
2004-04-16,13:45,14:00,19063
2004-04-16,14:00,14:15,19052
2004-04-16,14:15,14:30,18844
2004-04-16,14:30,14:45,18877
2004-04-16,14:45,15:00,18429
2004-04-16,15:00,15:15,18452
2004-04-16,15:15,15:30,18303
2004-04-16,15:30,15:45,18055
2004-04-16,15:45,16:00,17914
2004-04-16,16:00,16:15,17994
2004-04-16,16:15,16:30,17731
2004-04-16,16:30,16:45,17596
2004-04-16,16:45,17:00,17822
2004-04-16,17:00,17:15,17686
2004-04-16,17:15,17:30,17781
2004-04-16,17:30,17:45,17829
2004-04-16,17:45,18:00,17577
2004-04-16,18:00,18:15,17570
2004-04-16,18:15,18:30,17552
2004-04-16,18:30,18:45,17797
2004-04-16,18:45,19:00,17722
2004-04-16,19:00,19:15,17614
2004-04-16,19:15,19:30,17608
2004-04-16,19:30,19:45,17494
2004-04-16,19:45,20:00,17398
2004-04-16,20:00,20:15,17755
2004-04-16,20:15,20:30,17631
2004-04-16,20:30,20:45,17906
2004-04-16,20:45,21:00,17858
2004-04-16,21:00,21:15,17893
2004-04-16,21:15,21:30,17610
2004-04-16,21:30,21:45,17283
2004-04-16,21:45,22:00,17168
2004-04-16,22:00,22:15,17295
2004-04-16,22:15,22:30,16746
2004-04-16,22:30,22:45,16630
2004-04-16,22:45,23:00,16299
2004-04-16,23:00,23:15,16035
2004-04-16,23:15,23:30,15532
2004-04-16,23:30,23:45,15140
2004-04-16,23:45,00:00,14984
2004-04-17,00:00,00:15,14748
2004-04-17,00:15,00:30,14426
2004-04-17,00:30,00:45,14380
2004-04-17,00:45,01:00,14077
2004-04-17,01:00,01:15,13876
2004-04-17,01:15,01:30,13892
2004-04-17,01:30,01:45,13950
2004-04-17,01:45,02:00,13765
2004-04-17,02:00,02:15,13430
2004-04-17,02:15,02:30,13671
2004-04-17,02:30,02:45,13448
2004-04-17,02:45,03:00,13433
2004-04-17,03:00,03:15,13536
2004-04-17,03:15,03:30,13671
2004-04-17,03:30,03:45,13643
2004-04-17,03:45,04:00,13829
