date,time_from,time_to,production
2008-02-17,04:15,04:30,22678
2008-02-17,04:30,04:45,22596
2008-02-17,04:45,05:00,22537
2008-02-17,05:00,05:15,22525
2008-02-17,05:15,05:30,22329
2008-02-17,05:30,05:45,22117
2008-02-17,05:45,06:00,21780
2008-02-17,06:00,06:15,22303
2008-02-17,06:15,06:30,22147
2008-02-17,06:30,06:45,22052
2008-02-17,06:45,07:00,22097
2008-02-17,07:00,07:15,22346
2008-02-17,07:15,07:30,22408
2008-02-17,07:30,07:45,22549
2008-02-17,07:45,08:00,22709
2008-02-17,08:00,08:15,22324
2008-02-17,08:15,08:30,22737
2008-02-17,08:30,08:45,22991
2008-02-17,08:45,09:00,23212
2008-02-17,09:00,09:15,23182
2008-02-17,09:15,09:30,23413
2008-02-17,09:30,09:45,23561
2008-02-17,09:45,10:00,23708
2008-02-17,10:00,10:15,23829
2008-02-17,10:15,10:30,23999
2008-02-17,10:30,10:45,24156
2008-02-17,10:45,11:00,24312
2008-02-17,11:00,11:15,24381
2008-02-17,11:15,11:30,24592
2008-02-17,11:30,11:45,24664
2008-02-17,11:45,12:00,24620
2008-02-17,12:00,12:15,24520
2008-02-17,12:15,12:30,24410
2008-02-17,12:30,12:45,24286
2008-02-17,12:45,13:00,24135
2008-02-17,13:00,13:15,23903
2008-02-17,13:15,13:30,23709
2008-02-17,13:30,13:45,23612
2008-02-17,13:45,14:00,23430
2008-02-17,14:00,14:15,23691
2008-02-17,14:15,14:30,23593
2008-02-17,14:30,14:45,23487
2008-02-17,14:45,15:00,23399
2008-02-17,15:00,15:15,23343
2008-02-17,15:15,15:30,23333
2008-02-17,15:30,15:45,23341
2008-02-17,15:45,16:00,23289
2008-02-17,16:00,16:15,23163
2008-02-17,16:15,16:30,23171
2008-02-17,16:30,16:45,23173
2008-02-17,16:45,17:00,23262
2008-02-17,17:00,17:15,23410
2008-02-17,17:15,17:30,23736
2008-02-17,17:30,17:45,24078
2008-02-17,17:45,18:00,24546
2008-02-17,18:00,18:15,24656
2008-02-17,18:15,18:30,24952
2008-02-17,18:30,18:45,25071
2008-02-17,18:45,19:00,25124
2008-02-17,19:00,19:15,25062
2008-02-17,19:15,19:30,25038
2008-02-17,19:30,19:45,24942
2008-02-17,19:45,20:00,24869
2008-02-17,20:00,20:15,24953
2008-02-17,20:15,20:30,24824
2008-02-17,20:30,20:45,24673
2008-02-17,20:45,21:00,24618
2008-02-17,21:00,21:15,24758
2008-02-17,21:15,21:30,24727
2008-02-17,21:30,21:45,24791
2008-02-17,21:45,22:00,24928
2008-02-17,22:00,22:15,25278
2008-02-17,22:15,22:30,25210
2008-02-17,22:30,22:45,25137
2008-02-17,22:45,23:00,24905
2008-02-17,23:00,23:15,24610
2008-02-17,23:15,23:30,24363
2008-02-17,23:30,23:45,24094
2008-02-17,23:45,00:00,23898
2008-02-18,00:00,00:15,23325
2008-02-18,00:15,00:30,23142
2008-02-18,00:30,00:45,23054
2008-02-18,00:45,01:00,22953
2008-02-18,01:00,01:15,22931
2008-02-18,01:15,01:30,22928
2008-02-18,01:30,01:45,22878
2008-02-18,01:45,02:00,22882
2008-02-18,02:00,02:15,22878
2008-02-18,02:15,02:30,22907
2008-02-18,02:30,02:45,22954
2008-02-18,02:45,03:00,22984
2008-02-18,03:00,03:15,22638
2008-02-18,03:15,03:30,22646
2008-02-18,03:30,03:45,22708
2008-02-18,03:45,04:00,22763
2008-02-18,04:00,04:15,22968
2008-02-18,04:15,04:30,23002
2008-02-18,04:30,04:45,23005
2008-02-18,04:45,05:00,23094
2008-02-18,05:00,05:15,23301
2008-02-18,05:15,05:30,23376
2008-02-18,05:30,05:45,23504
2008-02-18,05:45,06:00,23720
2008-02-18,06:00,06:15,26614
2008-02-18,06:15,06:30,27088
2008-02-18,06:30,06:45,27481
2008-02-18,06:45,07:00,27853
2008-02-18,07:00,07:15,28271
2008-02-18,07:15,07:30,28505
2008-02-18,07:30,07:45,28573
2008-02-18,07:45,08:00,28718
2008-02-18,08:00,08:15,30920
2008-02-18,08:15,08:30,30951
2008-02-18,08:30,08:45,30933
2008-02-18,08:45,09:00,30920
2008-02-18,09:00,09:15,31422
2008-02-18,09:15,09:30,31475
2008-02-18,09:30,09:45,31515
2008-02-18,09:45,10:00,31507
2008-02-18,10:00,10:15,31310
2008-02-18,10:15,10:30,31333
2008-02-18,10:30,10:45,31385
2008-02-18,10:45,11:00,31411
2008-02-18,11:00,11:15,31127
2008-02-18,11:15,11:30,31209
2008-02-18,11:30,11:45,31270
2008-02-18,11:45,12:00,31254
2008-02-18,12:00,12:15,31245
2008-02-18,12:15,12:30,31208
2008-02-18,12:30,12:45,31216
2008-02-18,12:45,13:00,31231
2008-02-18,13:00,13:15,31015
2008-02-18,13:15,13:30,30968
2008-02-18,13:30,13:45,30915
2008-02-18,13:45,14:00,30802
2008-02-18,14:00,14:15,30888
2008-02-18,14:15,14:30,30871
2008-02-18,14:30,14:45,30834
2008-02-18,14:45,15:00,30788
2008-02-18,15:00,15:15,30930
2008-02-18,15:15,15:30,30870
2008-02-18,15:30,15:45,30802
2008-02-18,15:45,16:00,30724
2008-02-18,16:00,16:15,30705
2008-02-18,16:15,16:30,30602
2008-02-18,16:30,16:45,30527
2008-02-18,16:45,17:00,30494
2008-02-18,17:00,17:15,30624
2008-02-18,17:15,17:30,30813
2008-02-18,17:30,17:45,31051
2008-02-18,17:45,18:00,31424
2008-02-18,18:00,18:15,31397
2008-02-18,18:15,18:30,31615
2008-02-18,18:30,18:45,31660
2008-02-18,18:45,19:00,31651
2008-02-18,19:00,19:15,31516
2008-02-18,19:15,19:30,31370
2008-02-18,19:30,19:45,31220
2008-02-18,19:45,20:00,31067
2008-02-18,20:00,20:15,30425
2008-02-18,20:15,20:30,30185
2008-02-18,20:30,20:45,29997
2008-02-18,20:45,21:00,29809
2008-02-18,21:00,21:15,30089
2008-02-18,21:15,21:30,29966
2008-02-18,21:30,21:45,29863
2008-02-18,21:45,22:00,29753
2008-02-18,22:00,22:15,30026
2008-02-18,22:15,22:30,29813
2008-02-18,22:30,22:45,29574
2008-02-18,22:45,23:00,29196
2008-02-18,23:00,23:15,28596
2008-02-18,23:15,23:30,28331
2008-02-18,23:30,23:45,27987
2008-02-18,23:45,00:00,27752
2008-02-19,00:00,00:15,25859
2008-02-19,00:15,00:30,25656
2008-02-19,00:30,00:45,25527
2008-02-19,00:45,01:00,25451
2008-02-19,01:00,01:15,25641
2008-02-19,01:15,01:30,25601
2008-02-19,01:30,01:45,25540
2008-02-19,01:45,02:00,25488
2008-02-19,02:00,02:15,25004
2008-02-19,02:15,02:30,25030
2008-02-19,02:30,02:45,25082
2008-02-19,02:45,03:00,25132
2008-02-19,03:00,03:15,24690
2008-02-19,03:15,03:30,24719
2008-02-19,03:30,03:45,24775
2008-02-19,03:45,04:00,24843
2008-02-19,04:00,04:15,24684
2008-02-19,04:15,04:30,24673
2008-02-19,04:30,04:45,24786
2008-02-19,04:45,05:00,24873
2008-02-19,05:00,05:15,25856
2008-02-19,05:15,05:30,25939
2008-02-19,05:30,05:45,26045
2008-02-19,05:45,06:00,26203
2008-02-19,06:00,06:15,27224
2008-02-19,06:15,06:30,27708
2008-02-19,06:30,06:45,28085
2008-02-19,06:45,07:00,28458
2008-02-19,07:00,07:15,28446
2008-02-19,07:15,07:30,28605
2008-02-19,07:30,07:45,28651
2008-02-19,07:45,08:00,28710
2008-02-19,08:00,08:15,31528
2008-02-19,08:15,08:30,31649
2008-02-19,08:30,08:45,31620
2008-02-19,08:45,09:00,31597
2008-02-19,09:00,09:15,31555
2008-02-19,09:15,09:30,31571
2008-02-19,09:30,09:45,31581
2008-02-19,09:45,10:00,31589
2008-02-19,10:00,10:15,31490
2008-02-19,10:15,10:30,31514
2008-02-19,10:30,10:45,31525
2008-02-19,10:45,11:00,31551
2008-02-19,11:00,11:15,31426
2008-02-19,11:15,11:30,31509
2008-02-19,11:30,11:45,31512
2008-02-19,11:45,12:00,31480
2008-02-19,12:00,12:15,31578
2008-02-19,12:15,12:30,31540
2008-02-19,12:30,12:45,31557
2008-02-19,12:45,13:00,31560
2008-02-19,13:00,13:15,31568
2008-02-19,13:15,13:30,31526
2008-02-19,13:30,13:45,31463
2008-02-19,13:45,14:00,31346
2008-02-19,14:00,14:15,31320
2008-02-19,14:15,14:30,31295
2008-02-19,14:30,14:45,31305
2008-02-19,14:45,15:00,31242
2008-02-19,15:00,15:15,31144
2008-02-19,15:15,15:30,31088
2008-02-19,15:30,15:45,31086
2008-02-19,15:45,16:00,31026
2008-02-19,16:00,16:15,31268
2008-02-19,16:15,16:30,31171
2008-02-19,16:30,16:45,31077
2008-02-19,16:45,17:00,31101
2008-02-19,17:00,17:15,31127
2008-02-19,17:15,17:30,31284
2008-02-19,17:30,17:45,31541
2008-02-19,17:45,18:00,31899
2008-02-19,18:00,18:15,31871
2008-02-19,18:15,18:30,32102
2008-02-19,18:30,18:45,32183
2008-02-19,18:45,19:00,32206
2008-02-19,19:00,19:15,32447
2008-02-19,19:15,19:30,32289
2008-02-19,19:30,19:45,32157
2008-02-19,19:45,20:00,32016
2008-02-19,20:00,20:15,31371
2008-02-19,20:15,20:30,31203
2008-02-19,20:30,20:45,30979
2008-02-19,20:45,21:00,30822
2008-02-19,21:00,21:15,30384
2008-02-19,21:15,21:30,30271
2008-02-19,21:30,21:45,30173
2008-02-19,21:45,22:00,30054
2008-02-19,22:00,22:15,30339
2008-02-19,22:15,22:30,30131
2008-02-19,22:30,22:45,29902
2008-02-19,22:45,23:00,29599
2008-02-19,23:00,23:15,30019
2008-02-19,23:15,23:30,29671
2008-02-19,23:30,23:45,29255
2008-02-19,23:45,00:00,29006
2008-02-20,00:00,00:15,26658
2008-02-20,00:15,00:30,26461
2008-02-20,00:30,00:45,26270
2008-02-20,00:45,01:00,26161
2008-02-20,01:00,01:15,26110
2008-02-20,01:15,01:30,26087
2008-02-20,01:30,01:45,26044
2008-02-20,01:45,02:00,26065
2008-02-20,02:00,02:15,25707
2008-02-20,02:15,02:30,25714
2008-02-20,02:30,02:45,25766
2008-02-20,02:45,03:00,25802
2008-02-20,03:00,03:15,25627
2008-02-20,03:15,03:30,25644
2008-02-20,03:30,03:45,25692
2008-02-20,03:45,04:00,25752
2008-02-20,04:00,04:15,25743
2008-02-20,04:15,04:30,25783
2008-02-20,04:30,04:45,25847
2008-02-20,04:45,05:00,25902
2008-02-20,05:00,05:15,26248
2008-02-20,05:15,05:30,26333
2008-02-20,05:30,05:45,26436
2008-02-20,05:45,06:00,26555
2008-02-20,06:00,06:15,27243
2008-02-20,06:15,06:30,27682
2008-02-20,06:30,06:45,28004
2008-02-20,06:45,07:00,28347
2008-02-20,07:00,07:15,29453
2008-02-20,07:15,07:30,29628
2008-02-20,07:30,07:45,29639
2008-02-20,07:45,08:00,29694
2008-02-20,08:00,08:15,30986
2008-02-20,08:15,08:30,31076
2008-02-20,08:30,08:45,31169
2008-02-20,08:45,09:00,31176
2008-02-20,09:00,09:15,32113
2008-02-20,09:15,09:30,32139
2008-02-20,09:30,09:45,32164
2008-02-20,09:45,10:00,32189
2008-02-20,10:00,10:15,31991
2008-02-20,10:15,10:30,32034
2008-02-20,10:30,10:45,32030
2008-02-20,10:45,11:00,32072
2008-02-20,11:00,11:15,32152
2008-02-20,11:15,11:30,32241
2008-02-20,11:30,11:45,32257
2008-02-20,11:45,12:00,32217
2008-02-20,12:00,12:15,31989
2008-02-20,12:15,12:30,32005
2008-02-20,12:30,12:45,32042
2008-02-20,12:45,13:00,32021
2008-02-20,13:00,13:15,32157
2008-02-20,13:15,13:30,32090
2008-02-20,13:30,13:45,32032
2008-02-20,13:45,14:00,31928
2008-02-20,14:00,14:15,32063
2008-02-20,14:15,14:30,32024
2008-02-20,14:30,14:45,32005
2008-02-20,14:45,15:00,31938
2008-02-20,15:00,15:15,31901
2008-02-20,15:15,15:30,31851
2008-02-20,15:30,15:45,31789
2008-02-20,15:45,16:00,31699
2008-02-20,16:00,16:15,31957
2008-02-20,16:15,16:30,31887
2008-02-20,16:30,16:45,31811
2008-02-20,16:45,17:00,31796
2008-02-20,17:00,17:15,31612
2008-02-20,17:15,17:30,31708
2008-02-20,17:30,17:45,31885
2008-02-20,17:45,18:00,32147
2008-02-20,18:00,18:15,32006
2008-02-20,18:15,18:30,32175
2008-02-20,18:30,18:45,32240
2008-02-20,18:45,19:00,32216
2008-02-20,19:00,19:15,32082
2008-02-20,19:15,19:30,31929
2008-02-20,19:30,19:45,31787
2008-02-20,19:45,20:00,31608
2008-02-20,20:00,20:15,31006
2008-02-20,20:15,20:30,30798
2008-02-20,20:30,20:45,30578
2008-02-20,20:45,21:00,30458
2008-02-20,21:00,21:15,30386
2008-02-20,21:15,21:30,30308
2008-02-20,21:30,21:45,30219
2008-02-20,21:45,22:00,30098
2008-02-20,22:00,22:15,30410
2008-02-20,22:15,22:30,30194
2008-02-20,22:30,22:45,29941
2008-02-20,22:45,23:00,29606
2008-02-20,23:00,23:15,29698
2008-02-20,23:15,23:30,29365
2008-02-20,23:30,23:45,29078
2008-02-20,23:45,00:00,28879
2008-02-21,00:00,00:15,26804
2008-02-21,00:15,00:30,26583
2008-02-21,00:30,00:45,26432
2008-02-21,00:45,01:00,26330
2008-02-21,01:00,01:15,26341
2008-02-21,01:15,01:30,26294
2008-02-21,01:30,01:45,26266
2008-02-21,01:45,02:00,26285
2008-02-21,02:00,02:15,25744
2008-02-21,02:15,02:30,25782
2008-02-21,02:30,02:45,25834
2008-02-21,02:45,03:00,25875
2008-02-21,03:00,03:15,25746
2008-02-21,03:15,03:30,25800
2008-02-21,03:30,03:45,25880
2008-02-21,03:45,04:00,25994
2008-02-21,04:00,04:15,25934
2008-02-21,04:15,04:30,26007
2008-02-21,04:30,04:45,26095
2008-02-21,04:45,05:00,26198
2008-02-21,05:00,05:15,26667
2008-02-21,05:15,05:30,26747
2008-02-21,05:30,05:45,26846
2008-02-21,05:45,06:00,27016
2008-02-21,06:00,06:15,28515
2008-02-21,06:15,06:30,28983
2008-02-21,06:30,06:45,29405
2008-02-21,06:45,07:00,29780
2008-02-21,07:00,07:15,30174
2008-02-21,07:15,07:30,30346
2008-02-21,07:30,07:45,30428
2008-02-21,07:45,08:00,30525
2008-02-21,08:00,08:15,31726
2008-02-21,08:15,08:30,31811
2008-02-21,08:30,08:45,31833
2008-02-21,08:45,09:00,31828
2008-02-21,09:00,09:15,31857
2008-02-21,09:15,09:30,31896
2008-02-21,09:30,09:45,31955
2008-02-21,09:45,10:00,32004
2008-02-21,10:00,10:15,31683
2008-02-21,10:15,10:30,31724
2008-02-21,10:30,10:45,31762
2008-02-21,10:45,11:00,31821
2008-02-21,11:00,11:15,32486
2008-02-21,11:15,11:30,32606
2008-02-21,11:30,11:45,32639
2008-02-21,11:45,12:00,32629
2008-02-21,12:00,12:15,31837
2008-02-21,12:15,12:30,31877
2008-02-21,12:30,12:45,31917
2008-02-21,12:45,13:00,31947
2008-02-21,13:00,13:15,32378
2008-02-21,13:15,13:30,32331
2008-02-21,13:30,13:45,32304
2008-02-21,13:45,14:00,32251
2008-02-21,14:00,14:15,32068
2008-02-21,14:15,14:30,32038
2008-02-21,14:30,14:45,32041
2008-02-21,14:45,15:00,31980
2008-02-21,15:00,15:15,32219
2008-02-21,15:15,15:30,32172
2008-02-21,15:30,15:45,32089
2008-02-21,15:45,16:00,32007
2008-02-21,16:00,16:15,32157
2008-02-21,16:15,16:30,32074
2008-02-21,16:30,16:45,32001
2008-02-21,16:45,17:00,32043
2008-02-21,17:00,17:15,31744
2008-02-21,17:15,17:30,31876
2008-02-21,17:30,17:45,32090
2008-02-21,17:45,18:00,32389
2008-02-21,18:00,18:15,32006
2008-02-21,18:15,18:30,32243
2008-02-21,18:30,18:45,32370
2008-02-21,18:45,19:00,32380
2008-02-21,19:00,19:15,32405
2008-02-21,19:15,19:30,32264
2008-02-21,19:30,19:45,32128
2008-02-21,19:45,20:00,31955
2008-02-21,20:00,20:15,30015
2008-02-21,20:15,20:30,29845
2008-02-21,20:30,20:45,29625
2008-02-21,20:45,21:00,29511
2008-02-21,21:00,21:15,29012
2008-02-21,21:15,21:30,28898
2008-02-21,21:30,21:45,28853
2008-02-21,21:45,22:00,28750
2008-02-21,22:00,22:15,28946
2008-02-21,22:15,22:30,28717
2008-02-21,22:30,22:45,28483
2008-02-21,22:45,23:00,28162
2008-02-21,23:00,23:15,28132
2008-02-21,23:15,23:30,27848
2008-02-21,23:30,23:45,27532
2008-02-21,23:45,00:00,27315
2008-02-22,00:00,00:15,25243
2008-02-22,00:15,00:30,25065
2008-02-22,00:30,00:45,24885
2008-02-22,00:45,01:00,24698
2008-02-22,01:00,01:15,24345
2008-02-22,01:15,01:30,24282
2008-02-22,01:30,01:45,24253
2008-02-22,01:45,02:00,24234
2008-02-22,02:00,02:15,23757
2008-02-22,02:15,02:30,23771
2008-02-22,02:30,02:45,23819
2008-02-22,02:45,03:00,23735
2008-02-22,03:00,03:15,23102
2008-02-22,03:15,03:30,23147
2008-02-22,03:30,03:45,23226
2008-02-22,03:45,04:00,23328
2008-02-22,04:00,04:15,23347
2008-02-22,04:15,04:30,23421
2008-02-22,04:30,04:45,23493
2008-02-22,04:45,05:00,23692
2008-02-22,05:00,05:15,25155
2008-02-22,05:15,05:30,25267
2008-02-22,05:30,05:45,25371
2008-02-22,05:45,06:00,25565
2008-02-22,06:00,06:15,27533
2008-02-22,06:15,06:30,28045
2008-02-22,06:30,06:45,28480
2008-02-22,06:45,07:00,28868
2008-02-22,07:00,07:15,30105
2008-02-22,07:15,07:30,30287
2008-02-22,07:30,07:45,30341
2008-02-22,07:45,08:00,30444
2008-02-22,08:00,08:15,32398
2008-02-22,08:15,08:30,32515
2008-02-22,08:30,08:45,32544
2008-02-22,08:45,09:00,32572
2008-02-22,09:00,09:15,32732
2008-02-22,09:15,09:30,32785
2008-02-22,09:30,09:45,32834
2008-02-22,09:45,10:00,32869
2008-02-22,10:00,10:15,32805
2008-02-22,10:15,10:30,32856
2008-02-22,10:30,10:45,32931
2008-02-22,10:45,11:00,33004
2008-02-22,11:00,11:15,33095
2008-02-22,11:15,11:30,33195
2008-02-22,11:30,11:45,33247
2008-02-22,11:45,12:00,33236
2008-02-22,12:00,12:15,33251
2008-02-22,12:15,12:30,33278
2008-02-22,12:30,12:45,33314
2008-02-22,12:45,13:00,33290
2008-02-22,13:00,13:15,33111
2008-02-22,13:15,13:30,33005
2008-02-22,13:30,13:45,32930
2008-02-22,13:45,14:00,32787
2008-02-22,14:00,14:15,32866
2008-02-22,14:15,14:30,32809
2008-02-22,14:30,14:45,32740
2008-02-22,14:45,15:00,32647
2008-02-22,15:00,15:15,32566
2008-02-22,15:15,15:30,32479
2008-02-22,15:30,15:45,32409
2008-02-22,15:45,16:00,32308
2008-02-22,16:00,16:15,32160
2008-02-22,16:15,16:30,32102
2008-02-22,16:30,16:45,32038
2008-02-22,16:45,17:00,32035
2008-02-22,17:00,17:15,31982
2008-02-22,17:15,17:30,32105
2008-02-22,17:30,17:45,32271
2008-02-22,17:45,18:00,32548
2008-02-22,18:00,18:15,32058
2008-02-22,18:15,18:30,32284
2008-02-22,18:30,18:45,32383
2008-02-22,18:45,19:00,32343
2008-02-22,19:00,19:15,32523
2008-02-22,19:15,19:30,32352
2008-02-22,19:30,19:45,32169
2008-02-22,19:45,20:00,31982
2008-02-22,20:00,20:15,29328
2008-02-22,20:15,20:30,29101
2008-02-22,20:30,20:45,28835
2008-02-22,20:45,21:00,28635
2008-02-22,21:00,21:15,27968
2008-02-22,21:15,21:30,27898
2008-02-22,21:30,21:45,27872
2008-02-22,21:45,22:00,27732
2008-02-22,22:00,22:15,27850
2008-02-22,22:15,22:30,27633
2008-02-22,22:30,22:45,27351
2008-02-22,22:45,23:00,26919
2008-02-22,23:00,23:15,26710
2008-02-22,23:15,23:30,26104
2008-02-22,23:30,23:45,25756
2008-02-22,23:45,00:00,25467
2008-02-23,00:00,00:15,22432
2008-02-23,00:15,00:30,22089
2008-02-23,00:30,00:45,21829
2008-02-23,00:45,01:00,21603
2008-02-23,01:00,01:15,21103
2008-02-23,01:15,01:30,20950
2008-02-23,01:30,01:45,20799
2008-02-23,01:45,02:00,20713
2008-02-23,02:00,02:15,20234
2008-02-23,02:15,02:30,20166
2008-02-23,02:30,02:45,20136
2008-02-23,02:45,03:00,20077
2008-02-23,03:00,03:15,19808
2008-02-23,03:15,03:30,19726
2008-02-23,03:30,03:45,19691
2008-02-23,03:45,04:00,19690
2008-02-23,04:00,04:15,20254
2008-02-23,04:15,04:30,20228
2008-02-23,04:30,04:45,20174
2008-02-23,04:45,05:00,20131
2008-02-23,05:00,05:15,20487
2008-02-23,05:15,05:30,20304
2008-02-23,05:30,05:45,20098
2008-02-23,05:45,06:00,19934
2008-02-23,06:00,06:15,21528
2008-02-23,06:15,06:30,21520
2008-02-23,06:30,06:45,21551
2008-02-23,06:45,07:00,21699
2008-02-23,07:00,07:15,21292
2008-02-23,07:15,07:30,21487
2008-02-23,07:30,07:45,21650
2008-02-23,07:45,08:00,21870
2008-02-23,08:00,08:15,24524
2008-02-23,08:15,08:30,24765
2008-02-23,08:30,08:45,24987
2008-02-23,08:45,09:00,25197
2008-02-23,09:00,09:15,24968
2008-02-23,09:15,09:30,25141
2008-02-23,09:30,09:45,25275
2008-02-23,09:45,10:00,25395
2008-02-23,10:00,10:15,25480
2008-02-23,10:15,10:30,25581
2008-02-23,10:30,10:45,25668
2008-02-23,10:45,11:00,25767
2008-02-23,11:00,11:15,25636
2008-02-23,11:15,11:30,25786
2008-02-23,11:30,11:45,25854
2008-02-23,11:45,12:00,25834
2008-02-23,12:00,12:15,25735
2008-02-23,12:15,12:30,25649
2008-02-23,12:30,12:45,25629
2008-02-23,12:45,13:00,25563
2008-02-23,13:00,13:15,25705
2008-02-23,13:15,13:30,25607
2008-02-23,13:30,13:45,25579
2008-02-23,13:45,14:00,25455
2008-02-23,14:00,14:15,25639
2008-02-23,14:15,14:30,25539
2008-02-23,14:30,14:45,25472
2008-02-23,14:45,15:00,25423
2008-02-23,15:00,15:15,25360
2008-02-23,15:15,15:30,25350
2008-02-23,15:30,15:45,25342
2008-02-23,15:45,16:00,25305
2008-02-23,16:00,16:15,25000
2008-02-23,16:15,16:30,24959
2008-02-23,16:30,16:45,24923
2008-02-23,16:45,17:00,24931
2008-02-23,17:00,17:15,24702
2008-02-23,17:15,17:30,24898
2008-02-23,17:30,17:45,25107
2008-02-23,17:45,18:00,25425
2008-02-23,18:00,18:15,25261
2008-02-23,18:15,18:30,25473
2008-02-23,18:30,18:45,25563
2008-02-23,18:45,19:00,25528
2008-02-23,19:00,19:15,25780
2008-02-23,19:15,19:30,25622
2008-02-23,19:30,19:45,25432
2008-02-23,19:45,20:00,25195
2008-02-23,20:00,20:15,24486
2008-02-23,20:15,20:30,24244
2008-02-23,20:30,20:45,23999
2008-02-23,20:45,21:00,23829
2008-02-23,21:00,21:15,24001
2008-02-23,21:15,21:30,23962
2008-02-23,21:30,21:45,23944
2008-02-23,21:45,22:00,23900
2008-02-23,22:00,22:15,23612
2008-02-23,22:15,22:30,23514
2008-02-23,22:30,22:45,23414
2008-02-23,22:45,23:00,23229
2008-02-23,23:00,23:15,22856
2008-02-23,23:15,23:30,22591
2008-02-23,23:30,23:45,22254
2008-02-23,23:45,00:00,21987
2008-02-24,00:00,00:15,21071
2008-02-24,00:15,00:30,20759
2008-02-24,00:30,00:45,20527
2008-02-24,00:45,01:00,20324
2008-02-24,01:00,01:15,20226
2008-02-24,01:15,01:30,20121
2008-02-24,01:30,01:45,20034
2008-02-24,01:45,02:00,20003
2008-02-24,02:00,02:15,19900
2008-02-24,02:15,02:30,19888
2008-02-24,02:30,02:45,19898
2008-02-24,02:45,03:00,19907
2008-02-24,03:00,03:15,19523
2008-02-24,03:15,03:30,19555
2008-02-24,03:30,03:45,19616
2008-02-24,03:45,04:00,19683
2008-02-24,04:00,04:15,19554
2008-02-24,04:15,04:30,19584
2008-02-24,04:30,04:45,19562
2008-02-24,04:45,05:00,19546
2008-02-24,05:00,05:15,19586
2008-02-24,05:15,05:30,19362
2008-02-24,05:30,05:45,19098
2008-02-24,05:45,06:00,18914
2008-02-24,06:00,06:15,20247
2008-02-24,06:15,06:30,20121
2008-02-24,06:30,06:45,20085
2008-02-24,06:45,07:00,20113
2008-02-24,07:00,07:15,20199
2008-02-24,07:15,07:30,20302
2008-02-24,07:30,07:45,20410
2008-02-24,07:45,08:00,20565
2008-02-24,08:00,08:15,20635
2008-02-24,08:15,08:30,20841
2008-02-24,08:30,08:45,21031
2008-02-24,08:45,09:00,21195
2008-02-24,09:00,09:15,21232
2008-02-24,09:15,09:30,21398
2008-02-24,09:30,09:45,21507
2008-02-24,09:45,10:00,21629
2008-02-24,10:00,10:15,21740
2008-02-24,10:15,10:30,21875
2008-02-24,10:30,10:45,21981
2008-02-24,10:45,11:00,22124
2008-02-24,11:00,11:15,22360
2008-02-24,11:15,11:30,22588
2008-02-24,11:30,11:45,22698
2008-02-24,11:45,12:00,22689
2008-02-24,12:00,12:15,22366
2008-02-24,12:15,12:30,22229
2008-02-24,12:30,12:45,22158
2008-02-24,12:45,13:00,22057
2008-02-24,13:00,13:15,22494
2008-02-24,13:15,13:30,22385
2008-02-24,13:30,13:45,22365
2008-02-24,13:45,14:00,22222
2008-02-24,14:00,14:15,22271
2008-02-24,14:15,14:30,22185
2008-02-24,14:30,14:45,22123
2008-02-24,14:45,15:00,22042
2008-02-24,15:00,15:15,21946
2008-02-24,15:15,15:30,21949
2008-02-24,15:30,15:45,21965
2008-02-24,15:45,16:00,21932
2008-02-24,16:00,16:15,22161
2008-02-24,16:15,16:30,22162
2008-02-24,16:30,16:45,22178
2008-02-24,16:45,17:00,22274
2008-02-24,17:00,17:15,22565
2008-02-24,17:15,17:30,22781
2008-02-24,17:30,17:45,23112
2008-02-24,17:45,18:00,23565
2008-02-24,18:00,18:15,24627
2008-02-24,18:15,18:30,25017
2008-02-24,18:30,18:45,25269
2008-02-24,18:45,19:00,25419
2008-02-24,19:00,19:15,25573
2008-02-24,19:15,19:30,25535
2008-02-24,19:30,19:45,25420
2008-02-24,19:45,20:00,25270
2008-02-24,20:00,20:15,25310
2008-02-24,20:15,20:30,25120
2008-02-24,20:30,20:45,24881
2008-02-24,20:45,21:00,24712
2008-02-24,21:00,21:15,24663
2008-02-24,21:15,21:30,24617
2008-02-24,21:30,21:45,24645
2008-02-24,21:45,22:00,24675
2008-02-24,22:00,22:15,24472
2008-02-24,22:15,22:30,24321
2008-02-24,22:30,22:45,24178
2008-02-24,22:45,23:00,23953
2008-02-24,23:00,23:15,23708
2008-02-24,23:15,23:30,23422
2008-02-24,23:30,23:45,23131
2008-02-24,23:45,00:00,22906
2008-02-25,00:00,00:15,21870
2008-02-25,00:15,00:30,21638
2008-02-25,00:30,00:45,21470
2008-02-25,00:45,01:00,21361
2008-02-25,01:00,01:15,21045
2008-02-25,01:15,01:30,20997
2008-02-25,01:30,01:45,20958
2008-02-25,01:45,02:00,20979
2008-02-25,02:00,02:15,20790
2008-02-25,02:15,02:30,20821
2008-02-25,02:30,02:45,20874
2008-02-25,02:45,03:00,20919
2008-02-25,03:00,03:15,20949
2008-02-25,03:15,03:30,21004
2008-02-25,03:30,03:45,21087
2008-02-25,03:45,04:00,21209
2008-02-25,04:00,04:15,21765
2008-02-25,04:15,04:30,21863
2008-02-25,04:30,04:45,21960
2008-02-25,04:45,05:00,22081
2008-02-25,05:00,05:15,22714
2008-02-25,05:15,05:30,22909
2008-02-25,05:30,05:45,23165
2008-02-25,05:45,06:00,23532
2008-02-25,06:00,06:15,25479
2008-02-25,06:15,06:30,25971
