date,time_from,time_to,production
2008-03-17,04:15,04:30,22215
2008-03-17,04:30,04:45,22320
2008-03-17,04:45,05:00,22570
2008-03-17,05:00,05:15,23575
2008-03-17,05:15,05:30,23734
2008-03-17,05:30,05:45,24114
2008-03-17,05:45,06:00,24281
2008-03-17,06:00,06:15,28130
2008-03-17,06:15,06:30,28533
2008-03-17,06:30,06:45,28897
2008-03-17,06:45,07:00,29131
2008-03-17,07:00,07:15,29410
2008-03-17,07:15,07:30,29578
2008-03-17,07:30,07:45,29647
2008-03-17,07:45,08:00,29785
2008-03-17,08:00,08:15,30686
2008-03-17,08:15,08:30,30802
2008-03-17,08:30,08:45,30852
2008-03-17,08:45,09:00,30880
2008-03-17,09:00,09:15,31011
2008-03-17,09:15,09:30,31077
2008-03-17,09:30,09:45,31182
2008-03-17,09:45,10:00,31274
2008-03-17,10:00,10:15,31126
2008-03-17,10:15,10:30,31237
2008-03-17,10:30,10:45,31274
2008-03-17,10:45,11:00,31411
2008-03-17,11:00,11:15,31219
2008-03-17,11:15,11:30,31302
2008-03-17,11:30,11:45,31405
2008-03-17,11:45,12:00,31426
2008-03-17,12:00,12:15,31428
2008-03-17,12:15,12:30,31403
2008-03-17,12:30,12:45,31350
2008-03-17,12:45,13:00,31452
2008-03-17,13:00,13:15,31453
2008-03-17,13:15,13:30,31443
2008-03-17,13:30,13:45,31399
2008-03-17,13:45,14:00,31284
2008-03-17,14:00,14:15,31508
2008-03-17,14:15,14:30,31482
2008-03-17,14:30,14:45,31436
2008-03-17,14:45,15:00,31363
2008-03-17,15:00,15:15,31327
2008-03-17,15:15,15:30,31322
2008-03-17,15:30,15:45,31241
2008-03-17,15:45,16:00,31121
2008-03-17,16:00,16:15,31227
2008-03-17,16:15,16:30,31079
2008-03-17,16:30,16:45,30979
2008-03-17,16:45,17:00,30905
2008-03-17,17:00,17:15,30915
2008-03-17,17:15,17:30,30888
2008-03-17,17:30,17:45,30897
2008-03-17,17:45,18:00,31022
2008-03-17,18:00,18:15,30637
2008-03-17,18:15,18:30,30873
2008-03-17,18:30,18:45,31188
2008-03-17,18:45,19:00,31441
2008-03-17,19:00,19:15,31418
2008-03-17,19:15,19:30,31317
2008-03-17,19:30,19:45,31227
2008-03-17,19:45,20:00,31101
2008-03-17,20:00,20:15,29782
2008-03-17,20:15,20:30,29567
2008-03-17,20:30,20:45,29384
2008-03-17,20:45,21:00,29101
2008-03-17,21:00,21:15,29506
2008-03-17,21:15,21:30,29402
2008-03-17,21:30,21:45,29234
2008-03-17,21:45,22:00,29137
2008-03-17,22:00,22:15,29121
2008-03-17,22:15,22:30,28942
2008-03-17,22:30,22:45,28706
2008-03-17,22:45,23:00,28386
2008-03-17,23:00,23:15,28394
2008-03-17,23:15,23:30,28081
2008-03-17,23:30,23:45,27778
2008-03-17,23:45,00:00,27441
2008-03-18,00:00,00:15,25392
2008-03-18,00:15,00:30,25196
2008-03-18,00:30,00:45,24958
2008-03-18,00:45,01:00,24863
2008-03-18,01:00,01:15,24497
2008-03-18,01:15,01:30,24502
2008-03-18,01:30,01:45,24479
2008-03-18,01:45,02:00,24498
2008-03-18,02:00,02:15,23858
2008-03-18,02:15,02:30,23845
2008-03-18,02:30,02:45,23954
2008-03-18,02:45,03:00,24052
2008-03-18,03:00,03:15,23583
2008-03-18,03:15,03:30,23664
2008-03-18,03:30,03:45,23744
2008-03-18,03:45,04:00,23858
2008-03-18,04:00,04:15,23740
2008-03-18,04:15,04:30,23809
2008-03-18,04:30,04:45,23906
2008-03-18,04:45,05:00,24129
2008-03-18,05:00,05:15,24925
2008-03-18,05:15,05:30,25047
2008-03-18,05:30,05:45,25167
2008-03-18,05:45,06:00,25276
2008-03-18,06:00,06:15,29115
2008-03-18,06:15,06:30,29449
2008-03-18,06:30,06:45,29698
2008-03-18,06:45,07:00,29907
2008-03-18,07:00,07:15,30230
2008-03-18,07:15,07:30,30434
2008-03-18,07:30,07:45,30504
2008-03-18,07:45,08:00,30608
2008-03-18,08:00,08:15,31759
2008-03-18,08:15,08:30,31843
2008-03-18,08:30,08:45,31772
2008-03-18,08:45,09:00,31804
2008-03-18,09:00,09:15,31706
2008-03-18,09:15,09:30,31878
2008-03-18,09:30,09:45,31907
2008-03-18,09:45,10:00,31942
2008-03-18,10:00,10:15,31949
2008-03-18,10:15,10:30,31995
2008-03-18,10:30,10:45,32076
2008-03-18,10:45,11:00,32236
2008-03-18,11:00,11:15,32117
2008-03-18,11:15,11:30,32238
2008-03-18,11:30,11:45,32368
2008-03-18,11:45,12:00,32458
2008-03-18,12:00,12:15,32464
2008-03-18,12:15,12:30,32408
2008-03-18,12:30,12:45,32430
2008-03-18,12:45,13:00,32490
2008-03-18,13:00,13:15,32681
2008-03-18,13:15,13:30,32678
2008-03-18,13:30,13:45,32629
2008-03-18,13:45,14:00,32526
2008-03-18,14:00,14:15,32759
2008-03-18,14:15,14:30,32698
2008-03-18,14:30,14:45,32665
2008-03-18,14:45,15:00,32540
2008-03-18,15:00,15:15,32562
2008-03-18,15:15,15:30,32521
2008-03-18,15:30,15:45,32415
2008-03-18,15:45,16:00,32293
2008-03-18,16:00,16:15,32440
2008-03-18,16:15,16:30,32284
2008-03-18,16:30,16:45,32102
2008-03-18,16:45,17:00,31974
2008-03-18,17:00,17:15,31993
2008-03-18,17:15,17:30,31925
2008-03-18,17:30,17:45,31875
2008-03-18,17:45,18:00,31962
2008-03-18,18:00,18:15,31394
2008-03-18,18:15,18:30,31603
2008-03-18,18:30,18:45,31863
2008-03-18,18:45,19:00,32090
2008-03-18,19:00,19:15,32089
2008-03-18,19:15,19:30,31926
2008-03-18,19:30,19:45,31777
2008-03-18,19:45,20:00,31648
2008-03-18,20:00,20:15,31013
2008-03-18,20:15,20:30,30772
2008-03-18,20:30,20:45,30540
2008-03-18,20:45,21:00,30293
2008-03-18,21:00,21:15,30658
2008-03-18,21:15,21:30,30540
2008-03-18,21:30,21:45,30335
2008-03-18,21:45,22:00,30139
2008-03-18,22:00,22:15,29887
2008-03-18,22:15,22:30,29703
2008-03-18,22:30,22:45,29459
2008-03-18,22:45,23:00,29102
2008-03-18,23:00,23:15,29466
2008-03-18,23:15,23:30,29130
2008-03-18,23:30,23:45,28774
2008-03-18,23:45,00:00,28527
2008-03-19,00:00,00:15,26232
2008-03-19,00:15,00:30,25999
2008-03-19,00:30,00:45,25820
2008-03-19,00:45,01:00,25704
2008-03-19,01:00,01:15,25751
2008-03-19,01:15,01:30,25757
2008-03-19,01:30,01:45,25713
2008-03-19,01:45,02:00,25742
2008-03-19,02:00,02:15,25507
2008-03-19,02:15,02:30,25530
2008-03-19,02:30,02:45,25597
2008-03-19,02:45,03:00,25656
2008-03-19,03:00,03:15,25507
2008-03-19,03:15,03:30,25412
2008-03-19,03:30,03:45,25456
2008-03-19,03:45,04:00,25554
2008-03-19,04:00,04:15,25383
2008-03-19,04:15,04:30,25460
2008-03-19,04:30,04:45,25493
2008-03-19,04:45,05:00,25660
2008-03-19,05:00,05:15,25861
2008-03-19,05:15,05:30,25931
2008-03-19,05:30,05:45,26108
2008-03-19,05:45,06:00,26168
2008-03-19,06:00,06:15,28773
2008-03-19,06:15,06:30,29055
2008-03-19,06:30,06:45,29288
2008-03-19,06:45,07:00,29514
2008-03-19,07:00,07:15,30115
2008-03-19,07:15,07:30,30304
2008-03-19,07:30,07:45,30427
2008-03-19,07:45,08:00,30528
2008-03-19,08:00,08:15,32038
2008-03-19,08:15,08:30,32130
2008-03-19,08:30,08:45,32128
2008-03-19,08:45,09:00,32088
2008-03-19,09:00,09:15,32170
2008-03-19,09:15,09:30,32289
2008-03-19,09:30,09:45,32345
2008-03-19,09:45,10:00,32377
2008-03-19,10:00,10:15,32336
2008-03-19,10:15,10:30,32418
2008-03-19,10:30,10:45,32552
2008-03-19,10:45,11:00,32662
2008-03-19,11:00,11:15,32572
2008-03-19,11:15,11:30,32716
2008-03-19,11:30,11:45,32811
2008-03-19,11:45,12:00,32787
2008-03-19,12:00,12:15,32830
2008-03-19,12:15,12:30,32761
2008-03-19,12:30,12:45,32747
2008-03-19,12:45,13:00,32980
2008-03-19,13:00,13:15,32562
2008-03-19,13:15,13:30,32843
2008-03-19,13:30,13:45,32709
2008-03-19,13:45,14:00,32645
2008-03-19,14:00,14:15,32676
2008-03-19,14:15,14:30,32610
2008-03-19,14:30,14:45,32692
2008-03-19,14:45,15:00,32558
2008-03-19,15:00,15:15,32825
2008-03-19,15:15,15:30,32751
2008-03-19,15:30,15:45,32732
2008-03-19,15:45,16:00,32670
2008-03-19,16:00,16:15,32878
2008-03-19,16:15,16:30,32769
2008-03-19,16:30,16:45,32664
2008-03-19,16:45,17:00,32590
2008-03-19,17:00,17:15,32372
2008-03-19,17:15,17:30,32430
2008-03-19,17:30,17:45,32367
2008-03-19,17:45,18:00,32459
2008-03-19,18:00,18:15,31946
2008-03-19,18:15,18:30,32149
2008-03-19,18:30,18:45,32455
2008-03-19,18:45,19:00,32811
2008-03-19,19:00,19:15,32783
2008-03-19,19:15,19:30,32648
2008-03-19,19:30,19:45,32513
2008-03-19,19:45,20:00,32371
2008-03-19,20:00,20:15,31638
2008-03-19,20:15,20:30,31393
2008-03-19,20:30,20:45,31193
2008-03-19,20:45,21:00,30933
2008-03-19,21:00,21:15,31079
2008-03-19,21:15,21:30,30959
2008-03-19,21:30,21:45,30844
2008-03-19,21:45,22:00,30635
2008-03-19,22:00,22:15,30262
2008-03-19,22:15,22:30,30062
2008-03-19,22:30,22:45,29855
2008-03-19,22:45,23:00,29571
2008-03-19,23:00,23:15,29585
2008-03-19,23:15,23:30,29261
2008-03-19,23:30,23:45,28913
2008-03-19,23:45,00:00,28664
2008-03-20,00:00,00:15,26367
2008-03-20,00:15,00:30,26177
2008-03-20,00:30,00:45,25973
2008-03-20,00:45,01:00,25903
2008-03-20,01:00,01:15,25889
2008-03-20,01:15,01:30,25827
2008-03-20,01:30,01:45,25858
2008-03-20,01:45,02:00,25897
2008-03-20,02:00,02:15,25741
2008-03-20,02:15,02:30,25763
2008-03-20,02:30,02:45,25809
2008-03-20,02:45,03:00,25851
2008-03-20,03:00,03:15,25509
2008-03-20,03:15,03:30,25534
2008-03-20,03:30,03:45,25582
2008-03-20,03:45,04:00,25665
2008-03-20,04:00,04:15,25609
2008-03-20,04:15,04:30,25679
2008-03-20,04:30,04:45,25725
2008-03-20,04:45,05:00,25796
2008-03-20,05:00,05:15,26196
2008-03-20,05:15,05:30,26249
2008-03-20,05:30,05:45,26326
2008-03-20,05:45,06:00,26421
2008-03-20,06:00,06:15,28577
2008-03-20,06:15,06:30,28886
2008-03-20,06:30,06:45,29145
2008-03-20,06:45,07:00,29389
2008-03-20,07:00,07:15,30138
2008-03-20,07:15,07:30,30358
2008-03-20,07:30,07:45,30483
2008-03-20,07:45,08:00,30638
2008-03-20,08:00,08:15,32022
2008-03-20,08:15,08:30,32136
2008-03-20,08:30,08:45,32182
2008-03-20,08:45,09:00,32249
2008-03-20,09:00,09:15,32066
2008-03-20,09:15,09:30,32228
2008-03-20,09:30,09:45,32353
2008-03-20,09:45,10:00,32427
2008-03-20,10:00,10:15,32469
2008-03-20,10:15,10:30,32602
2008-03-20,10:30,10:45,32778
2008-03-20,10:45,11:00,32927
2008-03-20,11:00,11:15,32923
2008-03-20,11:15,11:30,33096
2008-03-20,11:30,11:45,33257
2008-03-20,11:45,12:00,33319
2008-03-20,12:00,12:15,33173
2008-03-20,12:15,12:30,33155
2008-03-20,12:30,12:45,33228
2008-03-20,12:45,13:00,33334
2008-03-20,13:00,13:15,33129
2008-03-20,13:15,13:30,33159
2008-03-20,13:30,13:45,33169
2008-03-20,13:45,14:00,33130
2008-03-20,14:00,14:15,33325
2008-03-20,14:15,14:30,33284
2008-03-20,14:30,14:45,33287
2008-03-20,14:45,15:00,33254
2008-03-20,15:00,15:15,32888
2008-03-20,15:15,15:30,32827
2008-03-20,15:30,15:45,32730
2008-03-20,15:45,16:00,32652
2008-03-20,16:00,16:15,32654
2008-03-20,16:15,16:30,32554
2008-03-20,16:30,16:45,32443
2008-03-20,16:45,17:00,32396
2008-03-20,17:00,17:15,32419
2008-03-20,17:15,17:30,32431
2008-03-20,17:30,17:45,32478
2008-03-20,17:45,18:00,32589
2008-03-20,18:00,18:15,32094
2008-03-20,18:15,18:30,32247
2008-03-20,18:30,18:45,32510
2008-03-20,18:45,19:00,32835
2008-03-20,19:00,19:15,33030
2008-03-20,19:15,19:30,33001
2008-03-20,19:30,19:45,32955
2008-03-20,19:45,20:00,32879
2008-03-20,20:00,20:15,30602
2008-03-20,20:15,20:30,30489
2008-03-20,20:30,20:45,30356
2008-03-20,20:45,21:00,30183
2008-03-20,21:00,21:15,29066
2008-03-20,21:15,21:30,28966
2008-03-20,21:30,21:45,28837
2008-03-20,21:45,22:00,28697
2008-03-20,22:00,22:15,29067
2008-03-20,22:15,22:30,28856
2008-03-20,22:30,22:45,28521
2008-03-20,22:45,23:00,28109
2008-03-20,23:00,23:15,26881
2008-03-20,23:15,23:30,26586
2008-03-20,23:30,23:45,26232
2008-03-20,23:45,00:00,25892
2008-03-21,00:00,00:15,24018
2008-03-21,00:15,00:30,23753
2008-03-21,00:30,00:45,23515
2008-03-21,00:45,01:00,23328
2008-03-21,01:00,01:15,23134
2008-03-21,01:15,01:30,23022
2008-03-21,01:30,01:45,22920
2008-03-21,01:45,02:00,22886
2008-03-21,02:00,02:15,22935
2008-03-21,02:15,02:30,22879
2008-03-21,02:30,02:45,22815
2008-03-21,02:45,03:00,22742
2008-03-21,03:00,03:15,22390
2008-03-21,03:15,03:30,22373
2008-03-21,03:30,03:45,22370
2008-03-21,03:45,04:00,22386
2008-03-21,04:00,04:15,22249
2008-03-21,04:15,04:30,22198
2008-03-21,04:30,04:45,22112
2008-03-21,04:45,05:00,22045
2008-03-21,05:00,05:15,22384
2008-03-21,05:15,05:30,22165
2008-03-21,05:30,05:45,21902
2008-03-21,05:45,06:00,21633
2008-03-21,06:00,06:15,22436
2008-03-21,06:15,06:30,22275
2008-03-21,06:30,06:45,22104
2008-03-21,06:45,07:00,22052
2008-03-21,07:00,07:15,21970
2008-03-21,07:15,07:30,22069
2008-03-21,07:30,07:45,22205
2008-03-21,07:45,08:00,22371
2008-03-21,08:00,08:15,24835
2008-03-21,08:15,08:30,25064
2008-03-21,08:30,08:45,25344
2008-03-21,08:45,09:00,25583
2008-03-21,09:00,09:15,25802
2008-03-21,09:15,09:30,26064
2008-03-21,09:30,09:45,26313
2008-03-21,09:45,10:00,26485
2008-03-21,10:00,10:15,26292
2008-03-21,10:15,10:30,26423
2008-03-21,10:30,10:45,26526
2008-03-21,10:45,11:00,26697
2008-03-21,11:00,11:15,26272
2008-03-21,11:15,11:30,26507
2008-03-21,11:30,11:45,26614
2008-03-21,11:45,12:00,26603
2008-03-21,12:00,12:15,26957
2008-03-21,12:15,12:30,26862
2008-03-21,12:30,12:45,26748
2008-03-21,12:45,13:00,26619
2008-03-21,13:00,13:15,27065
2008-03-21,13:15,13:30,26941
2008-03-21,13:30,13:45,26821
2008-03-21,13:45,14:00,26699
2008-03-21,14:00,14:15,26935
2008-03-21,14:15,14:30,26817
2008-03-21,14:30,14:45,26768
2008-03-21,14:45,15:00,26614
2008-03-21,15:00,15:15,26690
2008-03-21,15:15,15:30,26655
2008-03-21,15:30,15:45,26592
2008-03-21,15:45,16:00,26538
2008-03-21,16:00,16:15,26436
2008-03-21,16:15,16:30,26357
2008-03-21,16:30,16:45,26292
2008-03-21,16:45,17:00,26276
2008-03-21,17:00,17:15,26185
2008-03-21,17:15,17:30,26258
2008-03-21,17:30,17:45,26287
2008-03-21,17:45,18:00,26398
2008-03-21,18:00,18:15,25956
2008-03-21,18:15,18:30,26149
2008-03-21,18:30,18:45,26367
2008-03-21,18:45,19:00,26512
2008-03-21,19:00,19:15,26531
2008-03-21,19:15,19:30,26530
2008-03-21,19:30,19:45,26449
2008-03-21,19:45,20:00,26327
2008-03-21,20:00,20:15,24525
2008-03-21,20:15,20:30,24450
2008-03-21,20:30,20:45,24275
2008-03-21,20:45,21:00,24160
2008-03-21,21:00,21:15,24145
2008-03-21,21:15,21:30,24086
2008-03-21,21:30,21:45,24110
2008-03-21,21:45,22:00,24147
2008-03-21,22:00,22:15,24350
2008-03-21,22:15,22:30,24242
2008-03-21,22:30,22:45,24133
2008-03-21,22:45,23:00,23918
2008-03-21,23:00,23:15,24094
2008-03-21,23:15,23:30,23800
2008-03-21,23:30,23:45,23513
2008-03-21,23:45,00:00,23093
2008-03-22,00:00,00:15,21694
2008-03-22,00:15,00:30,21483
2008-03-22,00:30,00:45,21292
2008-03-22,00:45,01:00,21136
2008-03-22,01:00,01:15,20847
2008-03-22,01:15,01:30,20730
2008-03-22,01:30,01:45,20653
2008-03-22,01:45,02:00,20637
2008-03-22,02:00,02:15,20558
2008-03-22,02:15,02:30,20593
2008-03-22,02:30,02:45,20633
2008-03-22,02:45,03:00,20675
2008-03-22,03:00,03:15,20352
2008-03-22,03:15,03:30,20384
2008-03-22,03:30,03:45,20427
2008-03-22,03:45,04:00,20473
2008-03-22,04:00,04:15,20231
2008-03-22,04:15,04:30,20294
2008-03-22,04:30,04:45,20300
2008-03-22,04:45,05:00,20265
2008-03-22,05:00,05:15,20449
2008-03-22,05:15,05:30,20322
2008-03-22,05:30,05:45,20156
2008-03-22,05:45,06:00,19969
2008-03-22,06:00,06:15,19818
2008-03-22,06:15,06:30,19761
2008-03-22,06:30,06:45,19723
2008-03-22,06:45,07:00,19771
2008-03-22,07:00,07:15,20230
2008-03-22,07:15,07:30,20480
2008-03-22,07:30,07:45,20741
2008-03-22,07:45,08:00,20974
2008-03-22,08:00,08:15,21798
2008-03-22,08:15,08:30,22065
2008-03-22,08:30,08:45,22273
2008-03-22,08:45,09:00,22496
2008-03-22,09:00,09:15,22084
2008-03-22,09:15,09:30,22271
2008-03-22,09:30,09:45,22474
2008-03-22,09:45,10:00,22576
2008-03-22,10:00,10:15,22351
2008-03-22,10:15,10:30,22436
2008-03-22,10:30,10:45,22534
2008-03-22,10:45,11:00,22688
2008-03-22,11:00,11:15,22590
2008-03-22,11:15,11:30,22726
2008-03-22,11:30,11:45,22778
2008-03-22,11:45,12:00,22779
2008-03-22,12:00,12:15,22838
2008-03-22,12:15,12:30,22772
2008-03-22,12:30,12:45,22705
2008-03-22,12:45,13:00,22590
2008-03-22,13:00,13:15,22965
2008-03-22,13:15,13:30,22875
2008-03-22,13:30,13:45,22871
2008-03-22,13:45,14:00,22774
2008-03-22,14:00,14:15,22866
2008-03-22,14:15,14:30,22812
2008-03-22,14:30,14:45,22815
2008-03-22,14:45,15:00,22802
2008-03-22,15:00,15:15,22930
2008-03-22,15:15,15:30,22922
2008-03-22,15:30,15:45,22933
2008-03-22,15:45,16:00,22930
2008-03-22,16:00,16:15,22945
2008-03-22,16:15,16:30,22910
2008-03-22,16:30,16:45,22875
2008-03-22,16:45,17:00,22856
2008-03-22,17:00,17:15,22715
2008-03-22,17:15,17:30,22774
2008-03-22,17:30,17:45,22848
2008-03-22,17:45,18:00,23019
2008-03-22,18:00,18:15,22819
2008-03-22,18:15,18:30,23012
2008-03-22,18:30,18:45,23277
2008-03-22,18:45,19:00,23494
2008-03-22,19:00,19:15,23632
2008-03-22,19:15,19:30,23623
2008-03-22,19:30,19:45,23554
2008-03-22,19:45,20:00,23460
2008-03-22,20:00,20:15,23625
2008-03-22,20:15,20:30,23501
2008-03-22,20:30,20:45,23367
2008-03-22,20:45,21:00,23196
2008-03-22,21:00,21:15,23003
2008-03-22,21:15,21:30,22944
2008-03-22,21:30,21:45,22915
2008-03-22,21:45,22:00,22947
2008-03-22,22:00,22:15,23248
2008-03-22,22:15,22:30,23113
2008-03-22,22:30,22:45,22965
2008-03-22,22:45,23:00,22736
2008-03-22,23:00,23:15,22588
2008-03-22,23:15,23:30,22306
2008-03-22,23:30,23:45,22010
2008-03-22,23:45,00:00,21777
2008-03-23,00:00,00:15,22060
2008-03-23,00:15,00:30,21833
2008-03-23,00:30,00:45,21639
2008-03-23,00:45,01:00,21450
2008-03-23,01:00,01:15,20951
2008-03-23,01:15,01:30,20819
2008-03-23,01:30,01:45,20722
2008-03-23,01:45,02:00,20700
2008-03-23,02:00,02:15,20542
2008-03-23,02:15,02:30,20530
2008-03-23,02:30,02:45,20531
2008-03-23,02:45,03:00,20531
2008-03-23,03:00,03:15,20352
2008-03-23,03:15,03:30,20328
2008-03-23,03:30,03:45,20329
2008-03-23,03:45,04:00,20348
2008-03-23,04:00,04:15,20733
2008-03-23,04:15,04:30,20688
2008-03-23,04:30,04:45,20606
2008-03-23,04:45,05:00,20454
2008-03-23,05:00,05:15,20285
2008-03-23,05:15,05:30,20104
2008-03-23,05:30,05:45,19893
2008-03-23,05:45,06:00,19656
2008-03-23,06:00,06:15,20739
2008-03-23,06:15,06:30,20613
2008-03-23,06:30,06:45,20424
2008-03-23,06:45,07:00,20399
2008-03-23,07:00,07:15,20228
2008-03-23,07:15,07:30,20332
2008-03-23,07:30,07:45,20482
2008-03-23,07:45,08:00,20652
2008-03-23,08:00,08:15,21262
2008-03-23,08:15,08:30,21482
2008-03-23,08:30,08:45,21682
2008-03-23,08:45,09:00,21892
2008-03-23,09:00,09:15,22267
2008-03-23,09:15,09:30,22432
2008-03-23,09:30,09:45,22611
2008-03-23,09:45,10:00,22768
2008-03-23,10:00,10:15,22481
2008-03-23,10:15,10:30,22590
2008-03-23,10:30,10:45,22727
2008-03-23,10:45,11:00,22876
2008-03-23,11:00,11:15,22605
2008-03-23,11:15,11:30,22851
2008-03-23,11:30,11:45,22964
2008-03-23,11:45,12:00,22920
2008-03-23,12:00,12:15,23196
2008-03-23,12:15,12:30,23091
2008-03-23,12:30,12:45,22956
2008-03-23,12:45,13:00,22810
2008-03-23,13:00,13:15,22888
2008-03-23,13:15,13:30,22766
2008-03-23,13:30,13:45,22646
2008-03-23,13:45,14:00,22545
2008-03-23,14:00,14:15,22531
2008-03-23,14:15,14:30,22479
2008-03-23,14:30,14:45,22416
2008-03-23,14:45,15:00,22339
2008-03-23,15:00,15:15,22348
2008-03-23,15:15,15:30,22325
2008-03-23,15:30,15:45,22269
2008-03-23,15:45,16:00,22240
2008-03-23,16:00,16:15,22113
2008-03-23,16:15,16:30,22095
2008-03-23,16:30,16:45,22056
2008-03-23,16:45,17:00,22013
2008-03-23,17:00,17:15,22207
2008-03-23,17:15,17:30,22291
2008-03-23,17:30,17:45,22374
2008-03-23,17:45,18:00,22539
2008-03-23,18:00,18:15,22243
2008-03-23,18:15,18:30,22518
2008-03-23,18:30,18:45,22795
2008-03-23,18:45,19:00,23017
2008-03-23,19:00,19:15,23134
2008-03-23,19:15,19:30,23209
2008-03-23,19:30,19:45,23188
2008-03-23,19:45,20:00,23112
2008-03-23,20:00,20:15,22751
2008-03-23,20:15,20:30,22737
2008-03-23,20:30,20:45,22676
2008-03-23,20:45,21:00,22684
2008-03-23,21:00,21:15,22743
2008-03-23,21:15,21:30,22745
2008-03-23,21:30,21:45,22743
2008-03-23,21:45,22:00,22862
2008-03-23,22:00,22:15,23028
2008-03-23,22:15,22:30,22960
2008-03-23,22:30,22:45,22863
2008-03-23,22:45,23:00,22680
2008-03-23,23:00,23:15,22989
2008-03-23,23:15,23:30,22781
2008-03-23,23:30,23:45,22544
2008-03-23,23:45,00:00,22289
2008-03-24,00:00,00:15,20543
2008-03-24,00:15,00:30,20342
2008-03-24,00:30,00:45,20188
2008-03-24,00:45,01:00,20064
2008-03-24,01:00,01:15,20143
2008-03-24,01:15,01:30,20074
2008-03-24,01:30,01:45,20023
2008-03-24,01:45,02:00,20000
2008-03-24,02:00,02:15,19364
2008-03-24,02:15,02:30,19398
2008-03-24,02:30,02:45,19417
2008-03-24,02:45,03:00,19432
2008-03-24,03:00,03:15,19344
2008-03-24,03:15,03:30,19338
2008-03-24,03:30,03:45,19379
2008-03-24,03:45,04:00,19412
2008-03-24,04:00,04:15,19629
2008-03-24,04:15,04:30,19615
2008-03-24,04:30,04:45,19582
2008-03-24,04:45,05:00,19519
2008-03-24,05:00,05:15,19556
2008-03-24,05:15,05:30,19421
2008-03-24,05:30,05:45,19229
2008-03-24,05:45,06:00,19014
2008-03-24,06:00,06:15,19323
2008-03-24,06:15,06:30,19189
2008-03-24,06:30,06:45,19095
2008-03-24,06:45,07:00,19074
2008-03-24,07:00,07:15,19351
2008-03-24,07:15,07:30,19481
2008-03-24,07:30,07:45,19640
2008-03-24,07:45,08:00,19855
2008-03-24,08:00,08:15,21554
2008-03-24,08:15,08:30,21802
2008-03-24,08:30,08:45,22051
2008-03-24,08:45,09:00,22351
2008-03-24,09:00,09:15,22866
2008-03-24,09:15,09:30,23112
2008-03-24,09:30,09:45,23318
2008-03-24,09:45,10:00,23554
2008-03-24,10:00,10:15,23483
2008-03-24,10:15,10:30,23656
2008-03-24,10:30,10:45,23824
2008-03-24,10:45,11:00,24011
2008-03-24,11:00,11:15,23759
2008-03-24,11:15,11:30,24017
2008-03-24,11:30,11:45,24151
2008-03-24,11:45,12:00,24151
2008-03-24,12:00,12:15,23968
2008-03-24,12:15,12:30,23863
2008-03-24,12:30,12:45,23746
2008-03-24,12:45,13:00,23641
2008-03-24,13:00,13:15,23653
2008-03-24,13:15,13:30,23580
2008-03-24,13:30,13:45,23493
2008-03-24,13:45,14:00,23412
2008-03-24,14:00,14:15,23057
2008-03-24,14:15,14:30,22939
2008-03-24,14:30,14:45,22926
2008-03-24,14:45,15:00,22866
2008-03-24,15:00,15:15,22887
2008-03-24,15:15,15:30,22905
2008-03-24,15:30,15:45,22913
2008-03-24,15:45,16:00,22874
2008-03-24,16:00,16:15,22805
2008-03-24,16:15,16:30,22783
2008-03-24,16:30,16:45,22773
2008-03-24,16:45,17:00,22806
2008-03-24,17:00,17:15,23010
2008-03-24,17:15,17:30,23143
2008-03-24,17:30,17:45,23236
2008-03-24,17:45,18:00,23463
2008-03-24,18:00,18:15,23778
2008-03-24,18:15,18:30,24051
2008-03-24,18:30,18:45,24321
2008-03-24,18:45,19:00,24517
2008-03-24,19:00,19:15,24307
2008-03-24,19:15,19:30,24361
2008-03-24,19:30,19:45,24321
2008-03-24,19:45,20:00,24312
2008-03-24,20:00,20:15,22797
2008-03-24,20:15,20:30,22718
2008-03-24,20:30,20:45,22603
2008-03-24,20:45,21:00,22549
2008-03-24,21:00,21:15,22895
2008-03-24,21:15,21:30,22869
2008-03-24,21:30,21:45,22868
2008-03-24,21:45,22:00,22959
2008-03-24,22:00,22:15,23175
2008-03-24,22:15,22:30,23079
2008-03-24,22:30,22:45,22951
2008-03-24,22:45,23:00,22722
2008-03-24,23:00,23:15,22786
2008-03-24,23:15,23:30,22546
2008-03-24,23:30,23:45,22289
2008-03-24,23:45,00:00,22142
2008-03-25,00:00,00:15,24803
2008-03-25,00:15,00:30,24641
2008-03-25,00:30,00:45,24532
2008-03-25,00:45,01:00,24442
2008-03-25,01:00,01:15,24409
2008-03-25,01:15,01:30,24389
2008-03-25,01:30,01:45,24407
2008-03-25,01:45,02:00,24439
2008-03-25,02:00,02:15,24151
2008-03-25,02:15,02:30,24219
2008-03-25,02:30,02:45,24293
2008-03-25,02:45,03:00,24373
2008-03-25,03:00,03:15,24377
2008-03-25,03:15,03:30,24459
2008-03-25,03:30,03:45,24580
2008-03-25,03:45,04:00,24707
2008-03-25,04:00,04:15,24707
2008-03-25,04:15,04:30,24820
2008-03-25,04:30,04:45,24973
2008-03-25,04:45,05:00,25112
2008-03-25,05:00,05:15,25900
2008-03-25,05:15,05:30,26085
2008-03-25,05:30,05:45,26290
2008-03-25,05:45,06:00,26556
2008-03-25,06:00,06:15,29395
2008-03-25,06:15,06:30,29693
