date,time_from,time_to,production
2008-01-09,02:00,02:15,22235
2008-01-09,02:15,02:30,22243
2008-01-09,02:30,02:45,22326
2008-01-09,02:45,03:00,22375
2008-01-09,03:00,03:15,22307
2008-01-09,03:15,03:30,22304
2008-01-09,03:30,03:45,22396
2008-01-09,03:45,04:00,22486
2008-01-09,04:00,04:15,22430
2008-01-09,04:15,04:30,22498
2008-01-09,04:30,04:45,22616
2008-01-09,04:45,05:00,22896
2008-01-09,05:00,05:15,23447
2008-01-09,05:15,05:30,23539
2008-01-09,05:30,05:45,23636
2008-01-09,05:45,06:00,23790
2008-01-09,06:00,06:15,27272
2008-01-09,06:15,06:30,27732
2008-01-09,06:30,06:45,28131
2008-01-09,06:45,07:00,28513
2008-01-09,07:00,07:15,29099
2008-01-09,07:15,07:30,29362
2008-01-09,07:30,07:45,29536
2008-01-09,07:45,08:00,29695
2008-01-09,08:00,08:15,30156
2008-01-09,08:15,08:30,30130
2008-01-09,08:30,08:45,30054
2008-01-09,08:45,09:00,29943
2008-01-09,09:00,09:15,29995
2008-01-09,09:15,09:30,29991
2008-01-09,09:30,09:45,29983
2008-01-09,09:45,10:00,29947
2008-01-09,10:00,10:15,30036
2008-01-09,10:15,10:30,30039
2008-01-09,10:30,10:45,30044
2008-01-09,10:45,11:00,30069
2008-01-09,11:00,11:15,30135
2008-01-09,11:15,11:30,30205
2008-01-09,11:30,11:45,30223
2008-01-09,11:45,12:00,30163
2008-01-09,12:00,12:15,29817
2008-01-09,12:15,12:30,29777
2008-01-09,12:30,12:45,29763
2008-01-09,12:45,13:00,29791
2008-01-09,13:00,13:15,29846
2008-01-09,13:15,13:30,29791
2008-01-09,13:30,13:45,29792
2008-01-09,13:45,14:00,29655
2008-01-09,14:00,14:15,29775
2008-01-09,14:15,14:30,29758
2008-01-09,14:30,14:45,29800
2008-01-09,14:45,15:00,29720
2008-01-09,15:00,15:15,30052
2008-01-09,15:15,15:30,30035
2008-01-09,15:30,15:45,30059
2008-01-09,15:45,16:00,30019
2008-01-09,16:00,16:15,29909
2008-01-09,16:15,16:30,30008
2008-01-09,16:30,16:45,30089
2008-01-09,16:45,17:00,30353
2008-01-09,17:00,17:15,30083
2008-01-09,17:15,17:30,30333
2008-01-09,17:30,17:45,30434
2008-01-09,17:45,18:00,30546
2008-01-09,18:00,18:15,30432
2008-01-09,18:15,18:30,30427
2008-01-09,18:30,18:45,30399
2008-01-09,18:45,19:00,30377
2008-01-09,19:00,19:15,30344
2008-01-09,19:15,19:30,30147
2008-01-09,19:30,19:45,29984
2008-01-09,19:45,20:00,29847
2008-01-09,20:00,20:15,29578
2008-01-09,20:15,20:30,29382
2008-01-09,20:30,20:45,29137
2008-01-09,20:45,21:00,28914
2008-01-09,21:00,21:15,28758
2008-01-09,21:15,21:30,28680
2008-01-09,21:30,21:45,28591
2008-01-09,21:45,22:00,28379
2008-01-09,22:00,22:15,28576
2008-01-09,22:15,22:30,28357
2008-01-09,22:30,22:45,28112
2008-01-09,22:45,23:00,27726
2008-01-09,23:00,23:15,27446
2008-01-09,23:15,23:30,27107
2008-01-09,23:30,23:45,26743
2008-01-09,23:45,00:00,26472
2008-01-10,00:00,00:15,24297
2008-01-10,00:15,00:30,24052
2008-01-10,00:30,00:45,23855
2008-01-10,00:45,01:00,23719
2008-01-10,01:00,01:15,23431
2008-01-10,01:15,01:30,23425
2008-01-10,01:30,01:45,23363
2008-01-10,01:45,02:00,23400
2008-01-10,02:00,02:15,23096
2008-01-10,02:15,02:30,23156
2008-01-10,02:30,02:45,23256
2008-01-10,02:45,03:00,23305
2008-01-10,03:00,03:15,22959
2008-01-10,03:15,03:30,22933
2008-01-10,03:30,03:45,23062
2008-01-10,03:45,04:00,23115
2008-01-10,04:00,04:15,23165
2008-01-10,04:15,04:30,23257
2008-01-10,04:30,04:45,23276
2008-01-10,04:45,05:00,23426
2008-01-10,05:00,05:15,24039
2008-01-10,05:15,05:30,24134
2008-01-10,05:30,05:45,24273
2008-01-10,05:45,06:00,24463
2008-01-10,06:00,06:15,28051
2008-01-10,06:15,06:30,28561
2008-01-10,06:30,06:45,28994
2008-01-10,06:45,07:00,29403
2008-01-10,07:00,07:15,29094
2008-01-10,07:15,07:30,29391
2008-01-10,07:30,07:45,29568
2008-01-10,07:45,08:00,29718
2008-01-10,08:00,08:15,29267
2008-01-10,08:15,08:30,29290
2008-01-10,08:30,08:45,29263
2008-01-10,08:45,09:00,29197
2008-01-10,09:00,09:15,29041
2008-01-10,09:15,09:30,29099
2008-01-10,09:30,09:45,29165
2008-01-10,09:45,10:00,29170
2008-01-10,10:00,10:15,29509
2008-01-10,10:15,10:30,29545
2008-01-10,10:30,10:45,29634
2008-01-10,10:45,11:00,29704
2008-01-10,11:00,11:15,29638
2008-01-10,11:15,11:30,29721
2008-01-10,11:30,11:45,29768
2008-01-10,11:45,12:00,29727
2008-01-10,12:00,12:15,29689
2008-01-10,12:15,12:30,29648
2008-01-10,12:30,12:45,29664
2008-01-10,12:45,13:00,29728
2008-01-10,13:00,13:15,29763
2008-01-10,13:15,13:30,29679
2008-01-10,13:30,13:45,29656
2008-01-10,13:45,14:00,29489
2008-01-10,14:00,14:15,29560
2008-01-10,14:15,14:30,29502
2008-01-10,14:30,14:45,29535
2008-01-10,14:45,15:00,29433
2008-01-10,15:00,15:15,29363
2008-01-10,15:15,15:30,29350
2008-01-10,15:30,15:45,29375
2008-01-10,15:45,16:00,29350
2008-01-10,16:00,16:15,29569
2008-01-10,16:15,16:30,29635
2008-01-10,16:30,16:45,29714
2008-01-10,16:45,17:00,29932
2008-01-10,17:00,17:15,29442
2008-01-10,17:15,17:30,29674
2008-01-10,17:30,17:45,29737
2008-01-10,17:45,18:00,29807
2008-01-10,18:00,18:15,29532
2008-01-10,18:15,18:30,29532
2008-01-10,18:30,18:45,29480
2008-01-10,18:45,19:00,29425
2008-01-10,19:00,19:15,29562
2008-01-10,19:15,19:30,29410
2008-01-10,19:30,19:45,29281
2008-01-10,19:45,20:00,29126
2008-01-10,20:00,20:15,28955
2008-01-10,20:15,20:30,28770
2008-01-10,20:30,20:45,28537
2008-01-10,20:45,21:00,28355
2008-01-10,21:00,21:15,28172
2008-01-10,21:15,21:30,28172
2008-01-10,21:30,21:45,28124
2008-01-10,21:45,22:00,27984
2008-01-10,22:00,22:15,28004
2008-01-10,22:15,22:30,27803
2008-01-10,22:30,22:45,27585
2008-01-10,22:45,23:00,27253
2008-01-10,23:00,23:15,26758
2008-01-10,23:15,23:30,26413
2008-01-10,23:30,23:45,26044
2008-01-10,23:45,00:00,25745
2008-01-11,00:00,00:15,24114
2008-01-11,00:15,00:30,23742
2008-01-11,00:30,00:45,23298
2008-01-11,00:45,01:00,22993
2008-01-11,01:00,01:15,22818
2008-01-11,01:15,01:30,22751
2008-01-11,01:30,01:45,22662
2008-01-11,01:45,02:00,22646
2008-01-11,02:00,02:15,22338
2008-01-11,02:15,02:30,22373
2008-01-11,02:30,02:45,22416
2008-01-11,02:45,03:00,22459
2008-01-11,03:00,03:15,22501
2008-01-11,03:15,03:30,22494
2008-01-11,03:30,03:45,22557
2008-01-11,03:45,04:00,22561
2008-01-11,04:00,04:15,22696
2008-01-11,04:15,04:30,22845
2008-01-11,04:30,04:45,22961
2008-01-11,04:45,05:00,23087
2008-01-11,05:00,05:15,23287
2008-01-11,05:15,05:30,23348
2008-01-11,05:30,05:45,23403
2008-01-11,05:45,06:00,23518
2008-01-11,06:00,06:15,27001
2008-01-11,06:15,06:30,27505
2008-01-11,06:30,06:45,28230
2008-01-11,06:45,07:00,28752
2008-01-11,07:00,07:15,28598
2008-01-11,07:15,07:30,28895
2008-01-11,07:30,07:45,29095
2008-01-11,07:45,08:00,29249
2008-01-11,08:00,08:15,29693
2008-01-11,08:15,08:30,29685
2008-01-11,08:30,08:45,29652
2008-01-11,08:45,09:00,29582
2008-01-11,09:00,09:15,29978
2008-01-11,09:15,09:30,30016
2008-01-11,09:30,09:45,30034
2008-01-11,09:45,10:00,30044
2008-01-11,10:00,10:15,30070
2008-01-11,10:15,10:30,30108
2008-01-11,10:30,10:45,30147
2008-01-11,10:45,11:00,30181
2008-01-11,11:00,11:15,30042
2008-01-11,11:15,11:30,30127
2008-01-11,11:30,11:45,30157
2008-01-11,11:45,12:00,30089
2008-01-11,12:00,12:15,30052
2008-01-11,12:15,12:30,29989
2008-01-11,12:30,12:45,29919
2008-01-11,12:45,13:00,29928
2008-01-11,13:00,13:15,29919
2008-01-11,13:15,13:30,29845
2008-01-11,13:30,13:45,29800
2008-01-11,13:45,14:00,29610
2008-01-11,14:00,14:15,29687
2008-01-11,14:15,14:30,29626
2008-01-11,14:30,14:45,29594
2008-01-11,14:45,15:00,29490
2008-01-11,15:00,15:15,29541
2008-01-11,15:15,15:30,29529
2008-01-11,15:30,15:45,29542
2008-01-11,15:45,16:00,29515
2008-01-11,16:00,16:15,29497
2008-01-11,16:15,16:30,29630
2008-01-11,16:30,16:45,29671
2008-01-11,16:45,17:00,29956
2008-01-11,17:00,17:15,29183
2008-01-11,17:15,17:30,29422
2008-01-11,17:30,17:45,29529
2008-01-11,17:45,18:00,29570
2008-01-11,18:00,18:15,30115
2008-01-11,18:15,18:30,30099
2008-01-11,18:30,18:45,29993
2008-01-11,18:45,19:00,29868
2008-01-11,19:00,19:15,29943
2008-01-11,19:15,19:30,29725
2008-01-11,19:30,19:45,29492
2008-01-11,19:45,20:00,29318
2008-01-11,20:00,20:15,28580
2008-01-11,20:15,20:30,28337
2008-01-11,20:30,20:45,28102
2008-01-11,20:45,21:00,27878
2008-01-11,21:00,21:15,27726
2008-01-11,21:15,21:30,27656
2008-01-11,21:30,21:45,27567
2008-01-11,21:45,22:00,27422
2008-01-11,22:00,22:15,27661
2008-01-11,22:15,22:30,27225
2008-01-11,22:30,22:45,26950
2008-01-11,22:45,23:00,26382
2008-01-11,23:00,23:15,26379
2008-01-11,23:15,23:30,25980
2008-01-11,23:30,23:45,25650
2008-01-11,23:45,00:00,25403
2008-01-12,00:00,00:15,23102
2008-01-12,00:15,00:30,22816
2008-01-12,00:30,00:45,22600
2008-01-12,00:45,01:00,22419
2008-01-12,01:00,01:15,22360
2008-01-12,01:15,01:30,22291
2008-01-12,01:30,01:45,22243
2008-01-12,01:45,02:00,22264
2008-01-12,02:00,02:15,21906
2008-01-12,02:15,02:30,21937
2008-01-12,02:30,02:45,21943
2008-01-12,02:45,03:00,21933
2008-01-12,03:00,03:15,21640
2008-01-12,03:15,03:30,21551
2008-01-12,03:30,03:45,21444
2008-01-12,03:45,04:00,21443
2008-01-12,04:00,04:15,21386
2008-01-12,04:15,04:30,21414
2008-01-12,04:30,04:45,21403
2008-01-12,04:45,05:00,21441
2008-01-12,05:00,05:15,21773
2008-01-12,05:15,05:30,21639
2008-01-12,05:30,05:45,21506
2008-01-12,05:45,06:00,21314
2008-01-12,06:00,06:15,22376
2008-01-12,06:15,06:30,22390
2008-01-12,06:30,06:45,22502
2008-01-12,06:45,07:00,22612
2008-01-12,07:00,07:15,23237
2008-01-12,07:15,07:30,23455
2008-01-12,07:30,07:45,23715
2008-01-12,07:45,08:00,23980
2008-01-12,08:00,08:15,23908
2008-01-12,08:15,08:30,24208
2008-01-12,08:30,08:45,24494
2008-01-12,08:45,09:00,24805
2008-01-12,09:00,09:15,24640
2008-01-12,09:15,09:30,24894
2008-01-12,09:30,09:45,25092
2008-01-12,09:45,10:00,25232
2008-01-12,10:00,10:15,25254
2008-01-12,10:15,10:30,25353
2008-01-12,10:30,10:45,25429
2008-01-12,10:45,11:00,25521
2008-01-12,11:00,11:15,25458
2008-01-12,11:15,11:30,25539
2008-01-12,11:30,11:45,25557
2008-01-12,11:45,12:00,25505
2008-01-12,12:00,12:15,25553
2008-01-12,12:15,12:30,25451
2008-01-12,12:30,12:45,25379
2008-01-12,12:45,13:00,25295
2008-01-12,13:00,13:15,25426
2008-01-12,13:15,13:30,25270
2008-01-12,13:30,13:45,25194
2008-01-12,13:45,14:00,25021
2008-01-12,14:00,14:15,25113
2008-01-12,14:15,14:30,25000
2008-01-12,14:30,14:45,24948
2008-01-12,14:45,15:00,24820
2008-01-12,15:00,15:15,24949
2008-01-12,15:15,15:30,24918
2008-01-12,15:30,15:45,24932
2008-01-12,15:45,16:00,24898
2008-01-12,16:00,16:15,24868
2008-01-12,16:15,16:30,24931
2008-01-12,16:30,16:45,24966
2008-01-12,16:45,17:00,25222
2008-01-12,17:00,17:15,24770
2008-01-12,17:15,17:30,25012
2008-01-12,17:30,17:45,25096
2008-01-12,17:45,18:00,25152
2008-01-12,18:00,18:15,25032
2008-01-12,18:15,18:30,24961
2008-01-12,18:30,18:45,24867
2008-01-12,18:45,19:00,24674
2008-01-12,19:00,19:15,24792
2008-01-12,19:15,19:30,24577
2008-01-12,19:30,19:45,24363
2008-01-12,19:45,20:00,24157
2008-01-12,20:00,20:15,24112
2008-01-12,20:15,20:30,23921
2008-01-12,20:30,20:45,23727
2008-01-12,20:45,21:00,23598
2008-01-12,21:00,21:15,23774
2008-01-12,21:15,21:30,23769
2008-01-12,21:30,21:45,23823
2008-01-12,21:45,22:00,23816
2008-01-12,22:00,22:15,23796
2008-01-12,22:15,22:30,23676
2008-01-12,22:30,22:45,23545
2008-01-12,22:45,23:00,23309
2008-01-12,23:00,23:15,23410
2008-01-12,23:15,23:30,23110
2008-01-12,23:30,23:45,22732
2008-01-12,23:45,00:00,22387
2008-01-13,00:00,00:15,22457
2008-01-13,00:15,00:30,22194
2008-01-13,00:30,00:45,21973
2008-01-13,00:45,01:00,21810
2008-01-13,01:00,01:15,21736
2008-01-13,01:15,01:30,21699
2008-01-13,01:30,01:45,21573
2008-01-13,01:45,02:00,21543
2008-01-13,02:00,02:15,21234
2008-01-13,02:15,02:30,21238
2008-01-13,02:30,02:45,21244
2008-01-13,02:45,03:00,21175
2008-01-13,03:00,03:15,20934
2008-01-13,03:15,03:30,20907
2008-01-13,03:30,03:45,20970
2008-01-13,03:45,04:00,20989
2008-01-13,04:00,04:15,20795
2008-01-13,04:15,04:30,20808
2008-01-13,04:30,04:45,20759
2008-01-13,04:45,05:00,20793
2008-01-13,05:00,05:15,21322
2008-01-13,05:15,05:30,21151
2008-01-13,05:30,05:45,20998
2008-01-13,05:45,06:00,20750
2008-01-13,06:00,06:15,21821
2008-01-13,06:15,06:30,21701
2008-01-13,06:30,06:45,21637
2008-01-13,06:45,07:00,21684
2008-01-13,07:00,07:15,21916
2008-01-13,07:15,07:30,22044
2008-01-13,07:30,07:45,22233
2008-01-13,07:45,08:00,22395
2008-01-13,08:00,08:15,23032
2008-01-13,08:15,08:30,23281
2008-01-13,08:30,08:45,23515
2008-01-13,08:45,09:00,23762
2008-01-13,09:00,09:15,23667
2008-01-13,09:15,09:30,23893
2008-01-13,09:30,09:45,24158
2008-01-13,09:45,10:00,24383
2008-01-13,10:00,10:15,24336
2008-01-13,10:15,10:30,24569
2008-01-13,10:30,10:45,24779
2008-01-13,10:45,11:00,24942
2008-01-13,11:00,11:15,24735
2008-01-13,11:15,11:30,24990
2008-01-13,11:30,11:45,25126
2008-01-13,11:45,12:00,25123
2008-01-13,12:00,12:15,25086
2008-01-13,12:15,12:30,25002
2008-01-13,12:30,12:45,24908
2008-01-13,12:45,13:00,24801
2008-01-13,13:00,13:15,24989
2008-01-13,13:15,13:30,24838
2008-01-13,13:30,13:45,24800
2008-01-13,13:45,14:00,24624
2008-01-13,14:00,14:15,24800
2008-01-13,14:15,14:30,24689
2008-01-13,14:30,14:45,24665
2008-01-13,14:45,15:00,24554
2008-01-13,15:00,15:15,24764
2008-01-13,15:15,15:30,24754
2008-01-13,15:30,15:45,24878
2008-01-13,15:45,16:00,24858
2008-01-13,16:00,16:15,24478
2008-01-13,16:15,16:30,24624
2008-01-13,16:30,16:45,24724
2008-01-13,16:45,17:00,25069
2008-01-13,17:00,17:15,25096
2008-01-13,17:15,17:30,25580
2008-01-13,17:30,17:45,25789
2008-01-13,17:45,18:00,25978
2008-01-13,18:00,18:15,25967
2008-01-13,18:15,18:30,26076
2008-01-13,18:30,18:45,26095
2008-01-13,18:45,19:00,26079
2008-01-13,19:00,19:15,26062
2008-01-13,19:15,19:30,25969
2008-01-13,19:30,19:45,25827
2008-01-13,19:45,20:00,25684
2008-01-13,20:00,20:15,25740
2008-01-13,20:15,20:30,25592
2008-01-13,20:30,20:45,25418
2008-01-13,20:45,21:00,25307
2008-01-13,21:00,21:15,25417
2008-01-13,21:15,21:30,25441
2008-01-13,21:30,21:45,25495
2008-01-13,21:45,22:00,25628
2008-01-13,22:00,22:15,25782
2008-01-13,22:15,22:30,25608
2008-01-13,22:30,22:45,25464
2008-01-13,22:45,23:00,25172
2008-01-13,23:00,23:15,25008
2008-01-13,23:15,23:30,24664
2008-01-13,23:30,23:45,24339
2008-01-13,23:45,00:00,24052
2008-01-14,00:00,00:15,22955
2008-01-14,00:15,00:30,22679
2008-01-14,00:30,00:45,22462
2008-01-14,00:45,01:00,22303
2008-01-14,01:00,01:15,22448
2008-01-14,01:15,01:30,22425
2008-01-14,01:30,01:45,22449
2008-01-14,01:45,02:00,22493
2008-01-14,02:00,02:15,22188
2008-01-14,02:15,02:30,22247
2008-01-14,02:30,02:45,22242
2008-01-14,02:45,03:00,22320
2008-01-14,03:00,03:15,21684
2008-01-14,03:15,03:30,21693
2008-01-14,03:30,03:45,21721
2008-01-14,03:45,04:00,21766
2008-01-14,04:00,04:15,22184
2008-01-14,04:15,04:30,22260
2008-01-14,04:30,04:45,22325
2008-01-14,04:45,05:00,22476
2008-01-14,05:00,05:15,22758
2008-01-14,05:15,05:30,22883
2008-01-14,05:30,05:45,23242
2008-01-14,05:45,06:00,23457
2008-01-14,06:00,06:15,26572
2008-01-14,06:15,06:30,27120
2008-01-14,06:30,06:45,27659
2008-01-14,06:45,07:00,28150
2008-01-14,07:00,07:15,28534
2008-01-14,07:15,07:30,28829
2008-01-14,07:30,07:45,29038
2008-01-14,07:45,08:00,29196
2008-01-14,08:00,08:15,30964
2008-01-14,08:15,08:30,31023
2008-01-14,08:30,08:45,31005
2008-01-14,08:45,09:00,30967
2008-01-14,09:00,09:15,31141
2008-01-14,09:15,09:30,31206
2008-01-14,09:30,09:45,31240
2008-01-14,09:45,10:00,31245
2008-01-14,10:00,10:15,31218
2008-01-14,10:15,10:30,31255
2008-01-14,10:30,10:45,31329
2008-01-14,10:45,11:00,31346
2008-01-14,11:00,11:15,31597
2008-01-14,11:15,11:30,31674
2008-01-14,11:30,11:45,31713
2008-01-14,11:45,12:00,31661
2008-01-14,12:00,12:15,31494
2008-01-14,12:15,12:30,31436
2008-01-14,12:30,12:45,31444
2008-01-14,12:45,13:00,31494
2008-01-14,13:00,13:15,32196
2008-01-14,13:15,13:30,32115
2008-01-14,13:30,13:45,32110
2008-01-14,13:45,14:00,31939
2008-01-14,14:00,14:15,31503
2008-01-14,14:15,14:30,31436
2008-01-14,14:30,14:45,31423
2008-01-14,14:45,15:00,31325
2008-01-14,15:00,15:15,31251
2008-01-14,15:15,15:30,31205
2008-01-14,15:30,15:45,31180
2008-01-14,15:45,16:00,31138
2008-01-14,16:00,16:15,31429
2008-01-14,16:15,16:30,31452
2008-01-14,16:30,16:45,31471
2008-01-14,16:45,17:00,31723
2008-01-14,17:00,17:15,31248
2008-01-14,17:15,17:30,31600
2008-01-14,17:30,17:45,31743
2008-01-14,17:45,18:00,31889
2008-01-14,18:00,18:15,31897
2008-01-14,18:15,18:30,31901
2008-01-14,18:30,18:45,31878
2008-01-14,18:45,19:00,31825
2008-01-14,19:00,19:15,31420
2008-01-14,19:15,19:30,31277
2008-01-14,19:30,19:45,31128
2008-01-14,19:45,20:00,31012
2008-01-14,20:00,20:15,30442
2008-01-14,20:15,20:30,30235
2008-01-14,20:30,20:45,30034
2008-01-14,20:45,21:00,29839
2008-01-14,21:00,21:15,29885
2008-01-14,21:15,21:30,29833
2008-01-14,21:30,21:45,29810
2008-01-14,21:45,22:00,29705
2008-01-14,22:00,22:15,29719
2008-01-14,22:15,22:30,29524
2008-01-14,22:30,22:45,29314
2008-01-14,22:45,23:00,28988
2008-01-14,23:00,23:15,28923
2008-01-14,23:15,23:30,28645
2008-01-14,23:30,23:45,28352
2008-01-14,23:45,00:00,28109
2008-01-15,00:00,00:15,25115
2008-01-15,00:15,00:30,24971
2008-01-15,00:30,00:45,24872
2008-01-15,00:45,01:00,24707
2008-01-15,01:00,01:15,24232
2008-01-15,01:15,01:30,24090
2008-01-15,01:30,01:45,23993
2008-01-15,01:45,02:00,24023
2008-01-15,02:00,02:15,23682
2008-01-15,02:15,02:30,23719
2008-01-15,02:30,02:45,23773
2008-01-15,02:45,03:00,23803
2008-01-15,03:00,03:15,23160
2008-01-15,03:15,03:30,23116
2008-01-15,03:30,03:45,23202
2008-01-15,03:45,04:00,23248
2008-01-15,04:00,04:15,23310
2008-01-15,04:15,04:30,23376
2008-01-15,04:30,04:45,23420
2008-01-15,04:45,05:00,23748
2008-01-15,05:00,05:15,24590
2008-01-15,05:15,05:30,24673
2008-01-15,05:30,05:45,24756
2008-01-15,05:45,06:00,24909
2008-01-15,06:00,06:15,28459
2008-01-15,06:15,06:30,29053
2008-01-15,06:30,06:45,29461
2008-01-15,06:45,07:00,29938
2008-01-15,07:00,07:15,29464
2008-01-15,07:15,07:30,29756
2008-01-15,07:30,07:45,29935
2008-01-15,07:45,08:00,30085
2008-01-15,08:00,08:15,31112
2008-01-15,08:15,08:30,31190
2008-01-15,08:30,08:45,31191
2008-01-15,08:45,09:00,31204
2008-01-15,09:00,09:15,31554
2008-01-15,09:15,09:30,31625
2008-01-15,09:30,09:45,31702
2008-01-15,09:45,10:00,31775
2008-01-15,10:00,10:15,31940
2008-01-15,10:15,10:30,32033
2008-01-15,10:30,10:45,32132
2008-01-15,10:45,11:00,32228
2008-01-15,11:00,11:15,31961
2008-01-15,11:15,11:30,32117
2008-01-15,11:30,11:45,32202
2008-01-15,11:45,12:00,32229
2008-01-15,12:00,12:15,32399
2008-01-15,12:15,12:30,32380
2008-01-15,12:30,12:45,32436
2008-01-15,12:45,13:00,32540
2008-01-15,13:00,13:15,32902
2008-01-15,13:15,13:30,32925
2008-01-15,13:30,13:45,32882
2008-01-15,13:45,14:00,32741
2008-01-15,14:00,14:15,32320
2008-01-15,14:15,14:30,32296
2008-01-15,14:30,14:45,32328
2008-01-15,14:45,15:00,32222
2008-01-15,15:00,15:15,32766
2008-01-15,15:15,15:30,32740
2008-01-15,15:30,15:45,32747
2008-01-15,15:45,16:00,32700
2008-01-15,16:00,16:15,32038
2008-01-15,16:15,16:30,32094
2008-01-15,16:30,16:45,32144
2008-01-15,16:45,17:00,32350
2008-01-15,17:00,17:15,32147
2008-01-15,17:15,17:30,32437
2008-01-15,17:30,17:45,32567
2008-01-15,17:45,18:00,32707
2008-01-15,18:00,18:15,32541
2008-01-15,18:15,18:30,32548
2008-01-15,18:30,18:45,32504
2008-01-15,18:45,19:00,32422
2008-01-15,19:00,19:15,32844
2008-01-15,19:15,19:30,32671
2008-01-15,19:30,19:45,32513
2008-01-15,19:45,20:00,32373
2008-01-15,20:00,20:15,30952
2008-01-15,20:15,20:30,30727
2008-01-15,20:30,20:45,30440
2008-01-15,20:45,21:00,30221
2008-01-15,21:00,21:15,29928
2008-01-15,21:15,21:30,29930
2008-01-15,21:30,21:45,29872
2008-01-15,21:45,22:00,29735
2008-01-15,22:00,22:15,29734
2008-01-15,22:15,22:30,29592
2008-01-15,22:30,22:45,29360
2008-01-15,22:45,23:00,28996
2008-01-15,23:00,23:15,28919
2008-01-15,23:15,23:30,28524
2008-01-15,23:30,23:45,28185
2008-01-15,23:45,00:00,27888
2008-01-16,00:00,00:15,23900
2008-01-16,00:15,00:30,23572
2008-01-16,00:30,00:45,23361
2008-01-16,00:45,01:00,23144
2008-01-16,01:00,01:15,23000
2008-01-16,01:15,01:30,22753
2008-01-16,01:30,01:45,22364
2008-01-16,01:45,02:00,22379
2008-01-16,02:00,02:15,21748
2008-01-16,02:15,02:30,21764
2008-01-16,02:30,02:45,21768
2008-01-16,02:45,03:00,21727
2008-01-16,03:00,03:15,21165
2008-01-16,03:15,03:30,21129
2008-01-16,03:30,03:45,21143
2008-01-16,03:45,04:00,21114
2008-01-16,04:00,04:15,21384
2008-01-16,04:15,04:30,21376
2008-01-16,04:30,04:45,21330
2008-01-16,04:45,05:00,21466
2008-01-16,05:00,05:15,22078
2008-01-16,05:15,05:30,22083
2008-01-16,05:30,05:45,22094
2008-01-16,05:45,06:00,22218
2008-01-16,06:00,06:15,26831
2008-01-16,06:15,06:30,27437
2008-01-16,06:30,06:45,27884
2008-01-16,06:45,07:00,28409
2008-01-16,07:00,07:15,28207
2008-01-16,07:15,07:30,28469
2008-01-16,07:30,07:45,28633
2008-01-16,07:45,08:00,28733
2008-01-16,08:00,08:15,30991
2008-01-16,08:15,08:30,31046
2008-01-16,08:30,08:45,31014
2008-01-16,08:45,09:00,30958
2008-01-16,09:00,09:15,31064
2008-01-16,09:15,09:30,31098
2008-01-16,09:30,09:45,31139
2008-01-16,09:45,10:00,31168
2008-01-16,10:00,10:15,31228
2008-01-16,10:15,10:30,31284
2008-01-16,10:30,10:45,31336
2008-01-16,10:45,11:00,31398
2008-01-16,11:00,11:15,31343
2008-01-16,11:15,11:30,31457
2008-01-16,11:30,11:45,31522
2008-01-16,11:45,12:00,31530
2008-01-16,12:00,12:15,31422
2008-01-16,12:15,12:30,31348
2008-01-16,12:30,12:45,31357
2008-01-16,12:45,13:00,31454
2008-01-16,13:00,13:15,31478
2008-01-16,13:15,13:30,31417
2008-01-16,13:30,13:45,31299
2008-01-16,13:45,14:00,31115
2008-01-16,14:00,14:15,31209
2008-01-16,14:15,14:30,31100
2008-01-16,14:30,14:45,31057
2008-01-16,14:45,15:00,30889
2008-01-16,15:00,15:15,30924
2008-01-16,15:15,15:30,30820
2008-01-16,15:30,15:45,30747
2008-01-16,15:45,16:00,30642
2008-01-16,16:00,16:15,30616
2008-01-16,16:15,16:30,30586
2008-01-16,16:30,16:45,30572
2008-01-16,16:45,17:00,30696
2008-01-16,17:00,17:15,29895
2008-01-16,17:15,17:30,30133
2008-01-16,17:30,17:45,30244
2008-01-16,17:45,18:00,30339
2008-01-16,18:00,18:15,30345
2008-01-16,18:15,18:30,30353
2008-01-16,18:30,18:45,30288
2008-01-16,18:45,19:00,30226
2008-01-16,19:00,19:15,30412
2008-01-16,19:15,19:30,30211
2008-01-16,19:30,19:45,30047
2008-01-16,19:45,20:00,29880
2008-01-16,20:00,20:15,29104
2008-01-16,20:15,20:30,28879
2008-01-16,20:30,20:45,28537
2008-01-16,20:45,21:00,28302
2008-01-16,21:00,21:15,28515
2008-01-16,21:15,21:30,28451
2008-01-16,21:30,21:45,28378
2008-01-16,21:45,22:00,28214
2008-01-16,22:00,22:15,28425
2008-01-16,22:15,22:30,28278
2008-01-16,22:30,22:45,28024
2008-01-16,22:45,23:00,27667
2008-01-16,23:00,23:15,28254
2008-01-16,23:15,23:30,27911
2008-01-16,23:30,23:45,27600
2008-01-16,23:45,00:00,27343
2008-01-17,00:00,00:15,24568
2008-01-17,00:15,00:30,24284
2008-01-17,00:30,00:45,24079
2008-01-17,00:45,01:00,23942
2008-01-17,01:00,01:15,23912
2008-01-17,01:15,01:30,23904
2008-01-17,01:30,01:45,23808
2008-01-17,01:45,02:00,23820
2008-01-17,02:00,02:15,23342
2008-01-17,02:15,02:30,23366
2008-01-17,02:30,02:45,23435
2008-01-17,02:45,03:00,23470
2008-01-17,03:00,03:15,23257
2008-01-17,03:15,03:30,23250
2008-01-17,03:30,03:45,23387
2008-01-17,03:45,04:00,23451
2008-01-17,04:00,04:15,23541
