date,time_from,time_to,production
2008-07-17,04:15,04:30,17649
2008-07-17,04:30,04:45,17761
2008-07-17,04:45,05:00,17847
2008-07-17,05:00,05:15,18143
2008-07-17,05:15,05:30,18228
2008-07-17,05:30,05:45,18480
2008-07-17,05:45,06:00,18813
2008-07-17,06:00,06:15,22652
2008-07-17,06:15,06:30,23182
2008-07-17,06:30,06:45,23589
2008-07-17,06:45,07:00,23941
2008-07-17,07:00,07:15,24002
2008-07-17,07:15,07:30,24271
2008-07-17,07:30,07:45,24452
2008-07-17,07:45,08:00,24667
2008-07-17,08:00,08:15,26959
2008-07-17,08:15,08:30,27096
2008-07-17,08:30,08:45,27222
2008-07-17,08:45,09:00,27251
2008-07-17,09:00,09:15,27344
2008-07-17,09:15,09:30,27446
2008-07-17,09:30,09:45,27498
2008-07-17,09:45,10:00,27576
2008-07-17,10:00,10:15,27925
2008-07-17,10:15,10:30,28022
2008-07-17,10:30,10:45,28120
2008-07-17,10:45,11:00,28178
2008-07-17,11:00,11:15,28206
2008-07-17,11:15,11:30,28345
2008-07-17,11:30,11:45,28455
2008-07-17,11:45,12:00,28458
2008-07-17,12:00,12:15,28384
2008-07-17,12:15,12:30,28321
2008-07-17,12:30,12:45,28279
2008-07-17,12:45,13:00,28263
2008-07-17,13:00,13:15,28442
2008-07-17,13:15,13:30,28402
2008-07-17,13:30,13:45,28355
2008-07-17,13:45,14:00,28267
2008-07-17,14:00,14:15,28425
2008-07-17,14:15,14:30,28382
2008-07-17,14:30,14:45,28357
2008-07-17,14:45,15:00,28312
2008-07-17,15:00,15:15,28174
2008-07-17,15:15,15:30,28102
2008-07-17,15:30,15:45,28015
2008-07-17,15:45,16:00,27904
2008-07-17,16:00,16:15,27017
2008-07-17,16:15,16:30,26952
2008-07-17,16:30,16:45,26864
2008-07-17,16:45,17:00,26811
2008-07-17,17:00,17:15,26528
2008-07-17,17:15,17:30,26533
2008-07-17,17:30,17:45,26553
2008-07-17,17:45,18:00,26572
2008-07-17,18:00,18:15,26486
2008-07-17,18:15,18:30,26457
2008-07-17,18:30,18:45,26437
2008-07-17,18:45,19:00,26437
2008-07-17,19:00,19:15,26090
2008-07-17,19:15,19:30,25975
2008-07-17,19:30,19:45,25903
2008-07-17,19:45,20:00,25841
2008-07-17,20:00,20:15,24014
2008-07-17,20:15,20:30,23905
2008-07-17,20:30,20:45,23752
2008-07-17,20:45,21:00,23619
2008-07-17,21:00,21:15,23637
2008-07-17,21:15,21:30,23566
2008-07-17,21:30,21:45,23527
2008-07-17,21:45,22:00,23506
2008-07-17,22:00,22:15,23524
2008-07-17,22:15,22:30,23361
2008-07-17,22:30,22:45,23145
2008-07-17,22:45,23:00,22879
2008-07-17,23:00,23:15,22811
2008-07-17,23:15,23:30,22564
2008-07-17,23:30,23:45,22332
2008-07-17,23:45,00:00,22090
2008-07-18,00:00,00:15,19289
2008-07-18,00:15,00:30,19144
2008-07-18,00:30,00:45,18920
2008-07-18,00:45,01:00,18748
2008-07-18,01:00,01:15,18494
2008-07-18,01:15,01:30,18438
2008-07-18,01:30,01:45,18407
2008-07-18,01:45,02:00,18380
2008-07-18,02:00,02:15,17943
2008-07-18,02:15,02:30,17911
2008-07-18,02:30,02:45,17906
2008-07-18,02:45,03:00,17911
2008-07-18,03:00,03:15,17403
2008-07-18,03:15,03:30,17407
2008-07-18,03:30,03:45,17409
2008-07-18,03:45,04:00,17446
2008-07-18,04:00,04:15,17431
2008-07-18,04:15,04:30,17499
2008-07-18,04:30,04:45,17592
2008-07-18,04:45,05:00,17703
2008-07-18,05:00,05:15,18570
2008-07-18,05:15,05:30,18750
2008-07-18,05:30,05:45,18973
2008-07-18,05:45,06:00,19275
2008-07-18,06:00,06:15,22057
2008-07-18,06:15,06:30,22484
2008-07-18,06:30,06:45,22823
2008-07-18,06:45,07:00,23171
2008-07-18,07:00,07:15,24008
2008-07-18,07:15,07:30,24317
2008-07-18,07:30,07:45,24556
2008-07-18,07:45,08:00,24785
2008-07-18,08:00,08:15,26896
2008-07-18,08:15,08:30,27045
2008-07-18,08:30,08:45,27137
2008-07-18,08:45,09:00,27210
2008-07-18,09:00,09:15,27517
2008-07-18,09:15,09:30,27612
2008-07-18,09:30,09:45,27714
2008-07-18,09:45,10:00,27812
2008-07-18,10:00,10:15,27845
2008-07-18,10:15,10:30,27913
2008-07-18,10:30,10:45,27997
2008-07-18,10:45,11:00,28100
2008-07-18,11:00,11:15,28051
2008-07-18,11:15,11:30,28169
2008-07-18,11:30,11:45,28209
2008-07-18,11:45,12:00,28211
2008-07-18,12:00,12:15,28280
2008-07-18,12:15,12:30,28205
2008-07-18,12:30,12:45,28163
2008-07-18,12:45,13:00,28105
2008-07-18,13:00,13:15,28004
2008-07-18,13:15,13:30,27921
2008-07-18,13:30,13:45,27842
2008-07-18,13:45,14:00,27748
2008-07-18,14:00,14:15,27925
2008-07-18,14:15,14:30,27852
2008-07-18,14:30,14:45,27780
2008-07-18,14:45,15:00,27699
2008-07-18,15:00,15:15,27337
2008-07-18,15:15,15:30,27241
2008-07-18,15:30,15:45,27148
2008-07-18,15:45,16:00,27057
2008-07-18,16:00,16:15,25889
2008-07-18,16:15,16:30,25858
2008-07-18,16:30,16:45,25817
2008-07-18,16:45,17:00,25808
2008-07-18,17:00,17:15,25808
2008-07-18,17:15,17:30,25798
2008-07-18,17:30,17:45,25777
2008-07-18,17:45,18:00,25773
2008-07-18,18:00,18:15,24979
2008-07-18,18:15,18:30,24912
2008-07-18,18:30,18:45,24851
2008-07-18,18:45,19:00,24800
2008-07-18,19:00,19:15,24638
2008-07-18,19:15,19:30,24492
2008-07-18,19:30,19:45,24357
2008-07-18,19:45,20:00,24204
2008-07-18,20:00,20:15,22544
2008-07-18,20:15,20:30,22422
2008-07-18,20:30,20:45,22236
2008-07-18,20:45,21:00,22089
2008-07-18,21:00,21:15,21957
2008-07-18,21:15,21:30,21880
2008-07-18,21:30,21:45,21857
2008-07-18,21:45,22:00,21860
2008-07-18,22:00,22:15,22466
2008-07-18,22:15,22:30,22375
2008-07-18,22:30,22:45,22252
2008-07-18,22:45,23:00,22047
2008-07-18,23:00,23:15,21476
2008-07-18,23:15,23:30,21291
2008-07-18,23:30,23:45,21080
2008-07-18,23:45,00:00,20903
2008-07-19,00:00,00:15,17932
2008-07-19,00:15,00:30,17791
2008-07-19,00:30,00:45,17649
2008-07-19,00:45,01:00,17520
2008-07-19,01:00,01:15,17513
2008-07-19,01:15,01:30,17408
2008-07-19,01:30,01:45,17369
2008-07-19,01:45,02:00,17375
2008-07-19,02:00,02:15,17184
2008-07-19,02:15,02:30,17156
2008-07-19,02:30,02:45,17126
2008-07-19,02:45,03:00,17119
2008-07-19,03:00,03:15,16929
2008-07-19,03:15,03:30,16941
2008-07-19,03:30,03:45,16952
2008-07-19,03:45,04:00,16976
2008-07-19,04:00,04:15,17066
2008-07-19,04:15,04:30,17088
2008-07-19,04:30,04:45,17130
2008-07-19,04:45,05:00,17155
2008-07-19,05:00,05:15,17255
2008-07-19,05:15,05:30,17261
2008-07-19,05:30,05:45,17328
2008-07-19,05:45,06:00,17411
2008-07-19,06:00,06:15,18173
2008-07-19,06:15,06:30,18299
2008-07-19,06:30,06:45,18455
2008-07-19,06:45,07:00,18655
2008-07-19,07:00,07:15,18949
2008-07-19,07:15,07:30,19208
2008-07-19,07:30,07:45,19456
2008-07-19,07:45,08:00,19734
2008-07-19,08:00,08:15,20018
2008-07-19,08:15,08:30,20295
2008-07-19,08:30,08:45,20582
2008-07-19,08:45,09:00,20856
2008-07-19,09:00,09:15,20745
2008-07-19,09:15,09:30,20938
2008-07-19,09:30,09:45,21096
2008-07-19,09:45,10:00,21230
2008-07-19,10:00,10:15,21336
2008-07-19,10:15,10:30,21422
2008-07-19,10:30,10:45,21498
2008-07-19,10:45,11:00,21570
2008-07-19,11:00,11:15,21481
2008-07-19,11:15,11:30,21581
2008-07-19,11:30,11:45,21631
2008-07-19,11:45,12:00,21591
2008-07-19,12:00,12:15,21598
2008-07-19,12:15,12:30,21511
2008-07-19,12:30,12:45,21406
2008-07-19,12:45,13:00,21309
2008-07-19,13:00,13:15,21498
2008-07-19,13:15,13:30,21355
2008-07-19,13:30,13:45,21205
2008-07-19,13:45,14:00,21079
2008-07-19,14:00,14:15,21198
2008-07-19,14:15,14:30,21120
2008-07-19,14:30,14:45,21013
2008-07-19,14:45,15:00,20951
2008-07-19,15:00,15:15,20903
2008-07-19,15:15,15:30,20839
2008-07-19,15:30,15:45,20782
2008-07-19,15:45,16:00,20674
2008-07-19,16:00,16:15,20524
2008-07-19,16:15,16:30,20512
2008-07-19,16:30,16:45,20489
2008-07-19,16:45,17:00,20530
2008-07-19,17:00,17:15,20710
2008-07-19,17:15,17:30,20744
2008-07-19,17:30,17:45,20789
2008-07-19,17:45,18:00,20770
2008-07-19,18:00,18:15,20501
2008-07-19,18:15,18:30,20473
2008-07-19,18:30,18:45,20455
2008-07-19,18:45,19:00,20435
2008-07-19,19:00,19:15,20285
2008-07-19,19:15,19:30,20185
2008-07-19,19:30,19:45,20074
2008-07-19,19:45,20:00,19983
2008-07-19,20:00,20:15,19798
2008-07-19,20:15,20:30,19650
2008-07-19,20:30,20:45,19470
2008-07-19,20:45,21:00,19370
2008-07-19,21:00,21:15,19159
2008-07-19,21:15,21:30,19101
2008-07-19,21:30,21:45,19077
2008-07-19,21:45,22:00,19118
2008-07-19,22:00,22:15,19328
2008-07-19,22:15,22:30,19284
2008-07-19,22:30,22:45,19182
2008-07-19,22:45,23:00,19048
2008-07-19,23:00,23:15,18828
2008-07-19,23:15,23:30,18649
2008-07-19,23:30,23:45,18458
2008-07-19,23:45,00:00,18299
2008-07-20,00:00,00:15,16605
2008-07-20,00:15,00:30,16460
2008-07-20,00:30,00:45,16307
2008-07-20,00:45,01:00,16190
2008-07-20,01:00,01:15,15887
2008-07-20,01:15,01:30,15784
2008-07-20,01:30,01:45,15706
2008-07-20,01:45,02:00,15663
2008-07-20,02:00,02:15,15757
2008-07-20,02:15,02:30,15701
2008-07-20,02:30,02:45,15650
2008-07-20,02:45,03:00,15605
2008-07-20,03:00,03:15,15543
2008-07-20,03:15,03:30,15469
2008-07-20,03:30,03:45,15404
2008-07-20,03:45,04:00,15353
2008-07-20,04:00,04:15,15669
2008-07-20,04:15,04:30,15636
2008-07-20,04:30,04:45,15631
2008-07-20,04:45,05:00,15595
2008-07-20,05:00,05:15,15572
2008-07-20,05:15,05:30,15474
2008-07-20,05:30,05:45,15410
2008-07-20,05:45,06:00,15378
2008-07-20,06:00,06:15,16885
2008-07-20,06:15,06:30,16855
2008-07-20,06:30,06:45,16861
2008-07-20,06:45,07:00,16912
2008-07-20,07:00,07:15,16635
2008-07-20,07:15,07:30,16762
2008-07-20,07:30,07:45,16931
2008-07-20,07:45,08:00,17119
2008-07-20,08:00,08:15,15965
2008-07-20,08:15,08:30,16141
2008-07-20,08:30,08:45,16326
2008-07-20,08:45,09:00,16499
2008-07-20,09:00,09:15,16441
2008-07-20,09:15,09:30,16638
2008-07-20,09:30,09:45,16791
2008-07-20,09:45,10:00,16937
2008-07-20,10:00,10:15,17391
2008-07-20,10:15,10:30,17537
2008-07-20,10:30,10:45,17658
2008-07-20,10:45,11:00,17804
2008-07-20,11:00,11:15,17584
2008-07-20,11:15,11:30,17807
2008-07-20,11:30,11:45,17961
2008-07-20,11:45,12:00,17980
2008-07-20,12:00,12:15,18367
2008-07-20,12:15,12:30,18295
2008-07-20,12:30,12:45,18210
2008-07-20,12:45,13:00,18116
2008-07-20,13:00,13:15,18064
2008-07-20,13:15,13:30,17991
2008-07-20,13:30,13:45,17923
2008-07-20,13:45,14:00,17858
2008-07-20,14:00,14:15,17558
2008-07-20,14:15,14:30,17546
2008-07-20,14:30,14:45,17539
2008-07-20,14:45,15:00,17545
2008-07-20,15:00,15:15,17790
2008-07-20,15:15,15:30,17783
2008-07-20,15:30,15:45,17788
2008-07-20,15:45,16:00,17782
2008-07-20,16:00,16:15,17909
2008-07-20,16:15,16:30,17936
2008-07-20,16:30,16:45,17992
2008-07-20,16:45,17:00,18069
2008-07-20,17:00,17:15,18314
2008-07-20,17:15,17:30,18393
2008-07-20,17:30,17:45,18501
2008-07-20,17:45,18:00,18580
2008-07-20,18:00,18:15,18958
2008-07-20,18:15,18:30,19012
2008-07-20,18:30,18:45,19055
2008-07-20,18:45,19:00,19043
2008-07-20,19:00,19:15,18703
2008-07-20,19:15,19:30,18649
2008-07-20,19:30,19:45,18563
2008-07-20,19:45,20:00,18472
2008-07-20,20:00,20:15,19500
2008-07-20,20:15,20:30,19393
2008-07-20,20:30,20:45,19252
2008-07-20,20:45,21:00,19150
2008-07-20,21:00,21:15,18706
2008-07-20,21:15,21:30,18680
2008-07-20,21:30,21:45,18697
2008-07-20,21:45,22:00,18807
2008-07-20,22:00,22:15,19228
2008-07-20,22:15,22:30,19170
2008-07-20,22:30,22:45,19044
2008-07-20,22:45,23:00,18882
2008-07-20,23:00,23:15,18791
2008-07-20,23:15,23:30,18602
2008-07-20,23:30,23:45,18413
2008-07-20,23:45,00:00,18226
2008-07-21,00:00,00:15,18034
2008-07-21,00:15,00:30,17964
2008-07-21,00:30,00:45,17874
2008-07-21,00:45,01:00,17841
2008-07-21,01:00,01:15,17394
2008-07-21,01:15,01:30,17393
2008-07-21,01:30,01:45,17388
2008-07-21,01:45,02:00,17455
2008-07-21,02:00,02:15,17328
2008-07-21,02:15,02:30,17346
2008-07-21,02:30,02:45,17371
2008-07-21,02:45,03:00,17426
2008-07-21,03:00,03:15,17593
2008-07-21,03:15,03:30,17672
2008-07-21,03:30,03:45,17732
2008-07-21,03:45,04:00,17818
2008-07-21,04:00,04:15,18036
2008-07-21,04:15,04:30,18125
2008-07-21,04:30,04:45,18257
2008-07-21,04:45,05:00,18409
2008-07-21,05:00,05:15,18701
2008-07-21,05:15,05:30,18818
2008-07-21,05:30,05:45,19024
2008-07-21,05:45,06:00,19332
2008-07-21,06:00,06:15,22081
2008-07-21,06:15,06:30,22583
2008-07-21,06:30,06:45,23006
2008-07-21,06:45,07:00,23451
2008-07-21,07:00,07:15,23877
2008-07-21,07:15,07:30,24195
2008-07-21,07:30,07:45,24465
2008-07-21,07:45,08:00,24722
2008-07-21,08:00,08:15,27272
2008-07-21,08:15,08:30,27439
2008-07-21,08:30,08:45,27576
2008-07-21,08:45,09:00,27662
2008-07-21,09:00,09:15,27697
2008-07-21,09:15,09:30,27842
2008-07-21,09:30,09:45,27965
2008-07-21,09:45,10:00,28081
2008-07-21,10:00,10:15,28230
2008-07-21,10:15,10:30,28289
2008-07-21,10:30,10:45,28364
2008-07-21,10:45,11:00,28443
2008-07-21,11:00,11:15,27953
2008-07-21,11:15,11:30,28069
2008-07-21,11:30,11:45,28159
2008-07-21,11:45,12:00,28185
2008-07-21,12:00,12:15,28533
2008-07-21,12:15,12:30,28432
2008-07-21,12:30,12:45,28380
2008-07-21,12:45,13:00,28352
2008-07-21,13:00,13:15,28275
2008-07-21,13:15,13:30,28204
2008-07-21,13:30,13:45,28135
2008-07-21,13:45,14:00,28035
2008-07-21,14:00,14:15,27984
2008-07-21,14:15,14:30,27960
2008-07-21,14:30,14:45,27912
2008-07-21,14:45,15:00,27830
2008-07-21,15:00,15:15,27531
2008-07-21,15:15,15:30,27435
2008-07-21,15:30,15:45,27309
2008-07-21,15:45,16:00,27176
2008-07-21,16:00,16:15,27625
2008-07-21,16:15,16:30,27537
2008-07-21,16:30,16:45,27460
2008-07-21,16:45,17:00,27380
2008-07-21,17:00,17:15,27660
2008-07-21,17:15,17:30,27655
2008-07-21,17:30,17:45,27657
2008-07-21,17:45,18:00,27647
2008-07-21,18:00,18:15,27596
2008-07-21,18:15,18:30,27532
2008-07-21,18:30,18:45,27515
2008-07-21,18:45,19:00,27487
2008-07-21,19:00,19:15,27146
2008-07-21,19:15,19:30,26999
2008-07-21,19:30,19:45,26901
2008-07-21,19:45,20:00,26788
2008-07-21,20:00,20:15,24873
2008-07-21,20:15,20:30,24675
2008-07-21,20:30,20:45,24498
2008-07-21,20:45,21:00,24326
2008-07-21,21:00,21:15,23907
2008-07-21,21:15,21:30,23826
2008-07-21,21:30,21:45,23731
2008-07-21,21:45,22:00,23651
2008-07-21,22:00,22:15,24098
2008-07-21,22:15,22:30,23918
2008-07-21,22:30,22:45,23674
2008-07-21,22:45,23:00,23417
2008-07-21,23:00,23:15,23341
2008-07-21,23:15,23:30,23045
2008-07-21,23:30,23:45,22800
2008-07-21,23:45,00:00,22598
2008-07-22,00:00,00:15,19428
2008-07-22,00:15,00:30,19254
2008-07-22,00:30,00:45,19076
2008-07-22,00:45,01:00,18879
2008-07-22,01:00,01:15,18429
2008-07-22,01:15,01:30,18385
2008-07-22,01:30,01:45,18309
2008-07-22,01:45,02:00,18261
2008-07-22,02:00,02:15,17911
2008-07-22,02:15,02:30,17851
2008-07-22,02:30,02:45,17837
2008-07-22,02:45,03:00,17818
2008-07-22,03:00,03:15,17893
2008-07-22,03:15,03:30,17877
2008-07-22,03:30,03:45,17831
2008-07-22,03:45,04:00,17850
2008-07-22,04:00,04:15,17911
2008-07-22,04:15,04:30,18011
2008-07-22,04:30,04:45,18110
2008-07-22,04:45,05:00,18173
2008-07-22,05:00,05:15,18866
2008-07-22,05:15,05:30,19048
2008-07-22,05:30,05:45,19200
2008-07-22,05:45,06:00,19505
2008-07-22,06:00,06:15,21405
2008-07-22,06:15,06:30,21933
2008-07-22,06:30,06:45,22239
2008-07-22,06:45,07:00,22548
2008-07-22,07:00,07:15,22890
2008-07-22,07:15,07:30,23140
2008-07-22,07:30,07:45,23283
2008-07-22,07:45,08:00,23458
2008-07-22,08:00,08:15,25969
2008-07-22,08:15,08:30,26096
2008-07-22,08:30,08:45,26169
2008-07-22,08:45,09:00,26220
2008-07-22,09:00,09:15,26524
2008-07-22,09:15,09:30,26619
2008-07-22,09:30,09:45,26697
2008-07-22,09:45,10:00,26758
2008-07-22,10:00,10:15,26569
2008-07-22,10:15,10:30,26627
2008-07-22,10:30,10:45,26714
2008-07-22,10:45,11:00,26794
2008-07-22,11:00,11:15,26614
2008-07-22,11:15,11:30,26705
2008-07-22,11:30,11:45,26771
2008-07-22,11:45,12:00,26752
2008-07-22,12:00,12:15,26900
2008-07-22,12:15,12:30,26812
2008-07-22,12:30,12:45,26766
2008-07-22,12:45,13:00,26715
2008-07-22,13:00,13:15,26506
2008-07-22,13:15,13:30,26446
2008-07-22,13:30,13:45,26387
2008-07-22,13:45,14:00,26294
2008-07-22,14:00,14:15,26474
2008-07-22,14:15,14:30,26434
2008-07-22,14:30,14:45,26402
2008-07-22,14:45,15:00,26294
2008-07-22,15:00,15:15,26411
2008-07-22,15:15,15:30,26331
2008-07-22,15:30,15:45,26252
2008-07-22,15:45,16:00,26125
2008-07-22,16:00,16:15,25613
2008-07-22,16:15,16:30,25566
2008-07-22,16:30,16:45,25487
2008-07-22,16:45,17:00,25446
2008-07-22,17:00,17:15,25337
2008-07-22,17:15,17:30,25348
2008-07-22,17:30,17:45,25339
2008-07-22,17:45,18:00,25317
2008-07-22,18:00,18:15,25017
2008-07-22,18:15,18:30,24989
2008-07-22,18:30,18:45,24974
2008-07-22,18:45,19:00,24960
2008-07-22,19:00,19:15,24979
2008-07-22,19:15,19:30,24865
2008-07-22,19:30,19:45,24813
2008-07-22,19:45,20:00,24700
2008-07-22,20:00,20:15,23004
2008-07-22,20:15,20:30,22850
2008-07-22,20:30,20:45,22708
2008-07-22,20:45,21:00,22561
2008-07-22,21:00,21:15,22519
2008-07-22,21:15,21:30,22452
2008-07-22,21:30,21:45,22402
2008-07-22,21:45,22:00,22353
2008-07-22,22:00,22:15,22022
2008-07-22,22:15,22:30,21894
2008-07-22,22:30,22:45,21643
2008-07-22,22:45,23:00,21370
2008-07-22,23:00,23:15,20661
2008-07-22,23:15,23:30,20438
2008-07-22,23:30,23:45,20230
2008-07-22,23:45,00:00,20019
2008-07-23,00:00,00:15,19454
2008-07-23,00:15,00:30,19300
2008-07-23,00:30,00:45,19138
2008-07-23,00:45,01:00,18974
2008-07-23,01:00,01:15,18768
2008-07-23,01:15,01:30,18587
2008-07-23,01:30,01:45,18537
2008-07-23,01:45,02:00,18504
2008-07-23,02:00,02:15,18464
2008-07-23,02:15,02:30,18427
2008-07-23,02:30,02:45,18428
2008-07-23,02:45,03:00,18446
2008-07-23,03:00,03:15,18269
2008-07-23,03:15,03:30,18271
2008-07-23,03:30,03:45,18239
2008-07-23,03:45,04:00,18291
2008-07-23,04:00,04:15,18239
2008-07-23,04:15,04:30,18366
2008-07-23,04:30,04:45,18454
2008-07-23,04:45,05:00,18524
2008-07-23,05:00,05:15,19297
2008-07-23,05:15,05:30,19383
2008-07-23,05:30,05:45,19481
2008-07-23,05:45,06:00,19787
2008-07-23,06:00,06:15,21979
2008-07-23,06:15,06:30,22446
2008-07-23,06:30,06:45,22845
2008-07-23,06:45,07:00,23179
2008-07-23,07:00,07:15,24012
2008-07-23,07:15,07:30,24337
2008-07-23,07:30,07:45,24611
2008-07-23,07:45,08:00,24802
2008-07-23,08:00,08:15,26220
2008-07-23,08:15,08:30,26355
2008-07-23,08:30,08:45,26423
2008-07-23,08:45,09:00,26462
2008-07-23,09:00,09:15,26571
2008-07-23,09:15,09:30,26655
2008-07-23,09:30,09:45,26711
2008-07-23,09:45,10:00,26811
2008-07-23,10:00,10:15,26707
2008-07-23,10:15,10:30,26746
2008-07-23,10:30,10:45,26815
2008-07-23,10:45,11:00,26871
2008-07-23,11:00,11:15,27085
2008-07-23,11:15,11:30,27178
2008-07-23,11:30,11:45,27264
2008-07-23,11:45,12:00,27236
2008-07-23,12:00,12:15,26948
2008-07-23,12:15,12:30,26859
2008-07-23,12:30,12:45,26828
2008-07-23,12:45,13:00,26787
2008-07-23,13:00,13:15,27097
2008-07-23,13:15,13:30,27032
2008-07-23,13:30,13:45,26990
2008-07-23,13:45,14:00,26875
2008-07-23,14:00,14:15,26863
2008-07-23,14:15,14:30,26841
2008-07-23,14:30,14:45,26789
2008-07-23,14:45,15:00,26682
2008-07-23,15:00,15:15,26197
2008-07-23,15:15,15:30,26071
2008-07-23,15:30,15:45,25969
2008-07-23,15:45,16:00,25846
2008-07-23,16:00,16:15,25488
2008-07-23,16:15,16:30,25466
2008-07-23,16:30,16:45,25404
2008-07-23,16:45,17:00,25359
2008-07-23,17:00,17:15,25592
2008-07-23,17:15,17:30,25594
2008-07-23,17:30,17:45,25592
2008-07-23,17:45,18:00,25596
2008-07-23,18:00,18:15,25715
2008-07-23,18:15,18:30,25686
2008-07-23,18:30,18:45,25673
2008-07-23,18:45,19:00,25682
2008-07-23,19:00,19:15,25748
2008-07-23,19:15,19:30,25650
2008-07-23,19:30,19:45,25592
2008-07-23,19:45,20:00,25501
2008-07-23,20:00,20:15,22955
2008-07-23,20:15,20:30,22848
2008-07-23,20:30,20:45,22718
2008-07-23,20:45,21:00,22601
2008-07-23,21:00,21:15,22778
2008-07-23,21:15,21:30,22766
2008-07-23,21:30,21:45,22753
2008-07-23,21:45,22:00,22732
2008-07-23,22:00,22:15,22714
2008-07-23,22:15,22:30,22600
2008-07-23,22:30,22:45,22345
2008-07-23,22:45,23:00,22110
2008-07-23,23:00,23:15,21544
2008-07-23,23:15,23:30,21311
2008-07-23,23:30,23:45,21096
2008-07-23,23:45,00:00,20894
2008-07-24,00:00,00:15,20022
2008-07-24,00:15,00:30,19878
2008-07-24,00:30,00:45,19682
2008-07-24,00:45,01:00,19497
2008-07-24,01:00,01:15,19078
2008-07-24,01:15,01:30,19055
2008-07-24,01:30,01:45,18998
2008-07-24,01:45,02:00,18973
2008-07-24,02:00,02:15,18688
2008-07-24,02:15,02:30,18641
2008-07-24,02:30,02:45,18634
2008-07-24,02:45,03:00,18625
2008-07-24,03:00,03:15,18508
2008-07-24,03:15,03:30,18511
2008-07-24,03:30,03:45,18480
2008-07-24,03:45,04:00,18521
2008-07-24,04:00,04:15,18609
2008-07-24,04:15,04:30,18745
2008-07-24,04:30,04:45,18858
2008-07-24,04:45,05:00,18932
2008-07-24,05:00,05:15,19040
2008-07-24,05:15,05:30,19215
2008-07-24,05:30,05:45,19410
2008-07-24,05:45,06:00,19685
2008-07-24,06:00,06:15,21965
2008-07-24,06:15,06:30,22437
2008-07-24,06:30,06:45,22788
2008-07-24,06:45,07:00,23152
2008-07-24,07:00,07:15,23821
2008-07-24,07:15,07:30,24092
2008-07-24,07:30,07:45,24273
2008-07-24,07:45,08:00,24454
2008-07-24,08:00,08:15,25644
2008-07-24,08:15,08:30,25772
2008-07-24,08:30,08:45,25854
2008-07-24,08:45,09:00,25908
2008-07-24,09:00,09:15,25956
2008-07-24,09:15,09:30,26019
2008-07-24,09:30,09:45,26063
2008-07-24,09:45,10:00,26131
2008-07-24,10:00,10:15,26331
2008-07-24,10:15,10:30,26385
2008-07-24,10:30,10:45,26485
2008-07-24,10:45,11:00,26569
2008-07-24,11:00,11:15,26269
2008-07-24,11:15,11:30,26374
2008-07-24,11:30,11:45,26455
2008-07-24,11:45,12:00,26459
2008-07-24,12:00,12:15,26500
2008-07-24,12:15,12:30,26413
2008-07-24,12:30,12:45,26401
2008-07-24,12:45,13:00,26385
2008-07-24,13:00,13:15,26183
2008-07-24,13:15,13:30,26110
2008-07-24,13:30,13:45,26068
2008-07-24,13:45,14:00,25984
2008-07-24,14:00,14:15,26050
2008-07-24,14:15,14:30,26021
2008-07-24,14:30,14:45,25973
2008-07-24,14:45,15:00,25920
2008-07-24,15:00,15:15,25973
2008-07-24,15:15,15:30,25902
2008-07-24,15:30,15:45,25819
2008-07-24,15:45,16:00,25692
2008-07-24,16:00,16:15,25759
2008-07-24,16:15,16:30,25726
2008-07-24,16:30,16:45,25677
2008-07-24,16:45,17:00,25645
2008-07-24,17:00,17:15,25579
2008-07-24,17:15,17:30,25597
2008-07-24,17:30,17:45,25586
2008-07-24,17:45,18:00,25570
2008-07-24,18:00,18:15,25279
2008-07-24,18:15,18:30,25272
2008-07-24,18:30,18:45,25284
2008-07-24,18:45,19:00,25294
2008-07-24,19:00,19:15,25251
2008-07-24,19:15,19:30,25158
2008-07-24,19:30,19:45,25133
2008-07-24,19:45,20:00,25005
2008-07-24,20:00,20:15,23657
2008-07-24,20:15,20:30,23544
2008-07-24,20:30,20:45,23431
2008-07-24,20:45,21:00,23330
2008-07-24,21:00,21:15,23458
2008-07-24,21:15,21:30,23412
2008-07-24,21:30,21:45,23391
2008-07-24,21:45,22:00,23354
2008-07-24,22:00,22:15,23691
2008-07-24,22:15,22:30,23568
2008-07-24,22:30,22:45,23291
2008-07-24,22:45,23:00,23019
2008-07-24,23:00,23:15,22291
2008-07-24,23:15,23:30,22047
2008-07-24,23:30,23:45,21864
2008-07-24,23:45,00:00,21649
2008-07-25,00:00,00:15,20251
2008-07-25,00:15,00:30,20048
2008-07-25,00:30,00:45,19877
2008-07-25,00:45,01:00,19726
2008-07-25,01:00,01:15,19525
2008-07-25,01:15,01:30,19446
2008-07-25,01:30,01:45,19326
2008-07-25,01:45,02:00,19212
2008-07-25,02:00,02:15,18521
2008-07-25,02:15,02:30,18472
2008-07-25,02:30,02:45,18467
2008-07-25,02:45,03:00,18470
2008-07-25,03:00,03:15,18543
2008-07-25,03:15,03:30,18527
2008-07-25,03:30,03:45,18529
2008-07-25,03:45,04:00,18554
2008-07-25,04:00,04:15,18549
2008-07-25,04:15,04:30,18607
2008-07-25,04:30,04:45,18713
2008-07-25,04:45,05:00,18843
2008-07-25,05:00,05:15,19351
2008-07-25,05:15,05:30,19463
2008-07-25,05:30,05:45,19624
2008-07-25,05:45,06:00,19836
2008-07-25,06:00,06:15,22327
2008-07-25,06:15,06:30,22767
