date,time_from,time_to,production
2008-12-10,02:00,02:15,20860
2008-12-10,02:15,02:30,20890
2008-12-10,02:30,02:45,20893
2008-12-10,02:45,03:00,20945
2008-12-10,03:00,03:15,20372
2008-12-10,03:15,03:30,20396
2008-12-10,03:30,03:45,20445
2008-12-10,03:45,04:00,20514
2008-12-10,04:00,04:15,20806
2008-12-10,04:15,04:30,20839
2008-12-10,04:30,04:45,20877
2008-12-10,04:45,05:00,21089
2008-12-10,05:00,05:15,22228
2008-12-10,05:15,05:30,22337
2008-12-10,05:30,05:45,22502
2008-12-10,05:45,06:00,22677
2008-12-10,06:00,06:15,25907
2008-12-10,06:15,06:30,26463
2008-12-10,06:30,06:45,26870
2008-12-10,06:45,07:00,27227
2008-12-10,07:00,07:15,28781
2008-12-10,07:15,07:30,29015
2008-12-10,07:30,07:45,29114
2008-12-10,07:45,08:00,29158
2008-12-10,08:00,08:15,31202
2008-12-10,08:15,08:30,31208
2008-12-10,08:30,08:45,31194
2008-12-10,08:45,09:00,31168
2008-12-10,09:00,09:15,31365
2008-12-10,09:15,09:30,31416
2008-12-10,09:30,09:45,31472
2008-12-10,09:45,10:00,31524
2008-12-10,10:00,10:15,31532
2008-12-10,10:15,10:30,31558
2008-12-10,10:30,10:45,31628
2008-12-10,10:45,11:00,31694
2008-12-10,11:00,11:15,31485
2008-12-10,11:15,11:30,31597
2008-12-10,11:30,11:45,31647
2008-12-10,11:45,12:00,31634
2008-12-10,12:00,12:15,31678
2008-12-10,12:15,12:30,31706
2008-12-10,12:30,12:45,31761
2008-12-10,12:45,13:00,31829
2008-12-10,13:00,13:15,31904
2008-12-10,13:15,13:30,31896
2008-12-10,13:30,13:45,31890
2008-12-10,13:45,14:00,31793
2008-12-10,14:00,14:15,31864
2008-12-10,14:15,14:30,31895
2008-12-10,14:30,14:45,31898
2008-12-10,14:45,15:00,31873
2008-12-10,15:00,15:15,31878
2008-12-10,15:15,15:30,31888
2008-12-10,15:30,15:45,31926
2008-12-10,15:45,16:00,31926
2008-12-10,16:00,16:15,31977
2008-12-10,16:15,16:30,32109
2008-12-10,16:30,16:45,32336
2008-12-10,16:45,17:00,32596
2008-12-10,17:00,17:15,32522
2008-12-10,17:15,17:30,32598
2008-12-10,17:30,17:45,32571
2008-12-10,17:45,18:00,32505
2008-12-10,18:00,18:15,32607
2008-12-10,18:15,18:30,32542
2008-12-10,18:30,18:45,32438
2008-12-10,18:45,19:00,32379
2008-12-10,19:00,19:15,32516
2008-12-10,19:15,19:30,32359
2008-12-10,19:30,19:45,32187
2008-12-10,19:45,20:00,32041
2008-12-10,20:00,20:15,29434
2008-12-10,20:15,20:30,29300
2008-12-10,20:30,20:45,29170
2008-12-10,20:45,21:00,29089
2008-12-10,21:00,21:15,28573
2008-12-10,21:15,21:30,28472
2008-12-10,21:30,21:45,28389
2008-12-10,21:45,22:00,28259
2008-12-10,22:00,22:15,27249
2008-12-10,22:15,22:30,27012
2008-12-10,22:30,22:45,26711
2008-12-10,22:45,23:00,26419
2008-12-10,23:00,23:15,26272
2008-12-10,23:15,23:30,25948
2008-12-10,23:30,23:45,25453
2008-12-10,23:45,00:00,25071
2008-12-11,00:00,00:15,21801
2008-12-11,00:15,00:30,21594
2008-12-11,00:30,00:45,21428
2008-12-11,00:45,01:00,21309
2008-12-11,01:00,01:15,21209
2008-12-11,01:15,01:30,21192
2008-12-11,01:30,01:45,21168
2008-12-11,01:45,02:00,21176
2008-12-11,02:00,02:15,21036
2008-12-11,02:15,02:30,21056
2008-12-11,02:30,02:45,21089
2008-12-11,02:45,03:00,21109
2008-12-11,03:00,03:15,20847
2008-12-11,03:15,03:30,20862
2008-12-11,03:30,03:45,20914
2008-12-11,03:45,04:00,21014
2008-12-11,04:00,04:15,21297
2008-12-11,04:15,04:30,21356
2008-12-11,04:30,04:45,21430
2008-12-11,04:45,05:00,21517
2008-12-11,05:00,05:15,22431
2008-12-11,05:15,05:30,22619
2008-12-11,05:30,05:45,22846
2008-12-11,05:45,06:00,23161
2008-12-11,06:00,06:15,25499
2008-12-11,06:15,06:30,26103
2008-12-11,06:30,06:45,26480
2008-12-11,06:45,07:00,26839
2008-12-11,07:00,07:15,28101
2008-12-11,07:15,07:30,28335
2008-12-11,07:30,07:45,28441
2008-12-11,07:45,08:00,28521
2008-12-11,08:00,08:15,31019
2008-12-11,08:15,08:30,31034
2008-12-11,08:30,08:45,30988
2008-12-11,08:45,09:00,30961
2008-12-11,09:00,09:15,31016
2008-12-11,09:15,09:30,31065
2008-12-11,09:30,09:45,31108
2008-12-11,09:45,10:00,31149
2008-12-11,10:00,10:15,31302
2008-12-11,10:15,10:30,31333
2008-12-11,10:30,10:45,31382
2008-12-11,10:45,11:00,31423
2008-12-11,11:00,11:15,31180
2008-12-11,11:15,11:30,31275
2008-12-11,11:30,11:45,31323
2008-12-11,11:45,12:00,31319
2008-12-11,12:00,12:15,31252
2008-12-11,12:15,12:30,31263
2008-12-11,12:30,12:45,31311
2008-12-11,12:45,13:00,31327
2008-12-11,13:00,13:15,31238
2008-12-11,13:15,13:30,31217
2008-12-11,13:30,13:45,31217
2008-12-11,13:45,14:00,31120
2008-12-11,14:00,14:15,31024
2008-12-11,14:15,14:30,31031
2008-12-11,14:30,14:45,31037
2008-12-11,14:45,15:00,31030
2008-12-11,15:00,15:15,31025
2008-12-11,15:15,15:30,31017
2008-12-11,15:30,15:45,31047
2008-12-11,15:45,16:00,31053
2008-12-11,16:00,16:15,30867
2008-12-11,16:15,16:30,30970
2008-12-11,16:30,16:45,31162
2008-12-11,16:45,17:00,31427
2008-12-11,17:00,17:15,31536
2008-12-11,17:15,17:30,31577
2008-12-11,17:30,17:45,31528
2008-12-11,17:45,18:00,31491
2008-12-11,18:00,18:15,31668
2008-12-11,18:15,18:30,31586
2008-12-11,18:30,18:45,31469
2008-12-11,18:45,19:00,31388
2008-12-11,19:00,19:15,31431
2008-12-11,19:15,19:30,31264
2008-12-11,19:30,19:45,31108
2008-12-11,19:45,20:00,30985
2008-12-11,20:00,20:15,29460
2008-12-11,20:15,20:30,29304
2008-12-11,20:30,20:45,29150
2008-12-11,20:45,21:00,28999
2008-12-11,21:00,21:15,27937
2008-12-11,21:15,21:30,27841
2008-12-11,21:30,21:45,27767
2008-12-11,21:45,22:00,27624
2008-12-11,22:00,22:15,26983
2008-12-11,22:15,22:30,26733
2008-12-11,22:30,22:45,26412
2008-12-11,22:45,23:00,26044
2008-12-11,23:00,23:15,25084
2008-12-11,23:15,23:30,24763
2008-12-11,23:30,23:45,24321
2008-12-11,23:45,00:00,24022
2008-12-12,00:00,00:15,23783
2008-12-12,00:15,00:30,23718
2008-12-12,00:30,00:45,23457
2008-12-12,00:45,01:00,23165
2008-12-12,01:00,01:15,22982
2008-12-12,01:15,01:30,22827
2008-12-12,01:30,01:45,22777
2008-12-12,01:45,02:00,22778
2008-12-12,02:00,02:15,22535
2008-12-12,02:15,02:30,22549
2008-12-12,02:30,02:45,22583
2008-12-12,02:45,03:00,22619
2008-12-12,03:00,03:15,22266
2008-12-12,03:15,03:30,22295
2008-12-12,03:30,03:45,22345
2008-12-12,03:45,04:00,22444
2008-12-12,04:00,04:15,22591
2008-12-12,04:15,04:30,22620
2008-12-12,04:30,04:45,22673
2008-12-12,04:45,05:00,22760
2008-12-12,05:00,05:15,23057
2008-12-12,05:15,05:30,23190
2008-12-12,05:30,05:45,23410
2008-12-12,05:45,06:00,23702
2008-12-12,06:00,06:15,25506
2008-12-12,06:15,06:30,26159
2008-12-12,06:30,06:45,26603
2008-12-12,06:45,07:00,26949
2008-12-12,07:00,07:15,29049
2008-12-12,07:15,07:30,29325
2008-12-12,07:30,07:45,29474
2008-12-12,07:45,08:00,29540
2008-12-12,08:00,08:15,32781
2008-12-12,08:15,08:30,32793
2008-12-12,08:30,08:45,32741
2008-12-12,08:45,09:00,32703
2008-12-12,09:00,09:15,32647
2008-12-12,09:15,09:30,32694
2008-12-12,09:30,09:45,32731
2008-12-12,09:45,10:00,32775
2008-12-12,10:00,10:15,32709
2008-12-12,10:15,10:30,32746
2008-12-12,10:30,10:45,32789
2008-12-12,10:45,11:00,32827
2008-12-12,11:00,11:15,32690
2008-12-12,11:15,11:30,32753
2008-12-12,11:30,11:45,32797
2008-12-12,11:45,12:00,32778
2008-12-12,12:00,12:15,32890
2008-12-12,12:15,12:30,32910
2008-12-12,12:30,12:45,32931
2008-12-12,12:45,13:00,32924
2008-12-12,13:00,13:15,32928
2008-12-12,13:15,13:30,32889
2008-12-12,13:30,13:45,32864
2008-12-12,13:45,14:00,32729
2008-12-12,14:00,14:15,32596
2008-12-12,14:15,14:30,32586
2008-12-12,14:30,14:45,32592
2008-12-12,14:45,15:00,32575
2008-12-12,15:00,15:15,32523
2008-12-12,15:15,15:30,32518
2008-12-12,15:30,15:45,32528
2008-12-12,15:45,16:00,32577
2008-12-12,16:00,16:15,32606
2008-12-12,16:15,16:30,32764
2008-12-12,16:30,16:45,32995
2008-12-12,16:45,17:00,33280
2008-12-12,17:00,17:15,33147
2008-12-12,17:15,17:30,33199
2008-12-12,17:30,17:45,33148
2008-12-12,17:45,18:00,33076
2008-12-12,18:00,18:15,33101
2008-12-12,18:15,18:30,32999
2008-12-12,18:30,18:45,32855
2008-12-12,18:45,19:00,32776
2008-12-12,19:00,19:15,32653
2008-12-12,19:15,19:30,32472
2008-12-12,19:30,19:45,32319
2008-12-12,19:45,20:00,32204
2008-12-12,20:00,20:15,28951
2008-12-12,20:15,20:30,28864
2008-12-12,20:30,20:45,28706
2008-12-12,20:45,21:00,28622
2008-12-12,21:00,21:15,26692
2008-12-12,21:15,21:30,26641
2008-12-12,21:30,21:45,26599
2008-12-12,21:45,22:00,26546
2008-12-12,22:00,22:15,26844
2008-12-12,22:15,22:30,26687
2008-12-12,22:30,22:45,26454
2008-12-12,22:45,23:00,26208
2008-12-12,23:00,23:15,25858
2008-12-12,23:15,23:30,25590
2008-12-12,23:30,23:45,25321
2008-12-12,23:45,00:00,25005
2008-12-13,00:00,00:15,19783
2008-12-13,00:15,00:30,19328
2008-12-13,00:30,00:45,19060
2008-12-13,00:45,01:00,18956
2008-12-13,01:00,01:15,18399
2008-12-13,01:15,01:30,18340
2008-12-13,01:30,01:45,18297
2008-12-13,01:45,02:00,18289
2008-12-13,02:00,02:15,17917
2008-12-13,02:15,02:30,17926
2008-12-13,02:30,02:45,17958
2008-12-13,02:45,03:00,17996
2008-12-13,03:00,03:15,17925
2008-12-13,03:15,03:30,17934
2008-12-13,03:30,03:45,17941
2008-12-13,03:45,04:00,17970
2008-12-13,04:00,04:15,18013
2008-12-13,04:15,04:30,17991
2008-12-13,04:30,04:45,17951
2008-12-13,04:45,05:00,17880
2008-12-13,05:00,05:15,18177
2008-12-13,05:15,05:30,18057
2008-12-13,05:30,05:45,17899
2008-12-13,05:45,06:00,17720
2008-12-13,06:00,06:15,18690
2008-12-13,06:15,06:30,18755
2008-12-13,06:30,06:45,18807
2008-12-13,06:45,07:00,19005
2008-12-13,07:00,07:15,18704
2008-12-13,07:15,07:30,19013
2008-12-13,07:30,07:45,19328
2008-12-13,07:45,08:00,19611
2008-12-13,08:00,08:15,20103
2008-12-13,08:15,08:30,20272
2008-12-13,08:30,08:45,20429
2008-12-13,08:45,09:00,20644
2008-12-13,09:00,09:15,21145
2008-12-13,09:15,09:30,21296
2008-12-13,09:30,09:45,21435
2008-12-13,09:45,10:00,21566
2008-12-13,10:00,10:15,21752
2008-12-13,10:15,10:30,21796
2008-12-13,10:30,10:45,21803
2008-12-13,10:45,11:00,21795
2008-12-13,11:00,11:15,21601
2008-12-13,11:15,11:30,21656
2008-12-13,11:30,11:45,21647
2008-12-13,11:45,12:00,21606
2008-12-13,12:00,12:15,21646
2008-12-13,12:15,12:30,21610
2008-12-13,12:30,12:45,21565
2008-12-13,12:45,13:00,21419
2008-12-13,13:00,13:15,21568
2008-12-13,13:15,13:30,21485
2008-12-13,13:30,13:45,21458
2008-12-13,13:45,14:00,21364
2008-12-13,14:00,14:15,20882
2008-12-13,14:15,14:30,20846
2008-12-13,14:30,14:45,20873
2008-12-13,14:45,15:00,20864
2008-12-13,15:00,15:15,20787
2008-12-13,15:15,15:30,20848
2008-12-13,15:30,15:45,20956
2008-12-13,15:45,16:00,21074
2008-12-13,16:00,16:15,21475
2008-12-13,16:15,16:30,21661
2008-12-13,16:30,16:45,21922
2008-12-13,16:45,17:00,22270
2008-12-13,17:00,17:15,22405
2008-12-13,17:15,17:30,22498
2008-12-13,17:30,17:45,22500
2008-12-13,17:45,18:00,22500
2008-12-13,18:00,18:15,22483
2008-12-13,18:15,18:30,22395
2008-12-13,18:30,18:45,22292
2008-12-13,18:45,19:00,22183
2008-12-13,19:00,19:15,22079
2008-12-13,19:15,19:30,21927
2008-12-13,19:30,19:45,21774
2008-12-13,19:45,20:00,21679
2008-12-13,20:00,20:15,19916
2008-12-13,20:15,20:30,19701
2008-12-13,20:30,20:45,19571
2008-12-13,20:45,21:00,19499
2008-12-13,21:00,21:15,18759
2008-12-13,21:15,21:30,18715
2008-12-13,21:30,21:45,18712
2008-12-13,21:45,22:00,18694
2008-12-13,22:00,22:15,18884
2008-12-13,22:15,22:30,18779
2008-12-13,22:30,22:45,18546
2008-12-13,22:45,23:00,18292
2008-12-13,23:00,23:15,17921
2008-12-13,23:15,23:30,17418
2008-12-13,23:30,23:45,17086
2008-12-13,23:45,00:00,16890
2008-12-14,00:00,00:15,16840
2008-12-14,00:15,00:30,16641
2008-12-14,00:30,00:45,16492
2008-12-14,00:45,01:00,16335
2008-12-14,01:00,01:15,16486
2008-12-14,01:15,01:30,16379
2008-12-14,01:30,01:45,16320
2008-12-14,01:45,02:00,16306
2008-12-14,02:00,02:15,16242
2008-12-14,02:15,02:30,16235
2008-12-14,02:30,02:45,16218
2008-12-14,02:45,03:00,16263
2008-12-14,03:00,03:15,16029
2008-12-14,03:15,03:30,16035
2008-12-14,03:30,03:45,16061
2008-12-14,03:45,04:00,15984
2008-12-14,04:00,04:15,16127
2008-12-14,04:15,04:30,16074
2008-12-14,04:30,04:45,16060
2008-12-14,04:45,05:00,15967
2008-12-14,05:00,05:15,16308
2008-12-14,05:15,05:30,16106
2008-12-14,05:30,05:45,15941
2008-12-14,05:45,06:00,15591
2008-12-14,06:00,06:15,16401
2008-12-14,06:15,06:30,16293
2008-12-14,06:30,06:45,16283
2008-12-14,06:45,07:00,16441
2008-12-14,07:00,07:15,16431
2008-12-14,07:15,07:30,16550
2008-12-14,07:30,07:45,16717
2008-12-14,07:45,08:00,16923
2008-12-14,08:00,08:15,16970
2008-12-14,08:15,08:30,17166
2008-12-14,08:30,08:45,17349
2008-12-14,08:45,09:00,17566
2008-12-14,09:00,09:15,17797
2008-12-14,09:15,09:30,17980
2008-12-14,09:30,09:45,18097
2008-12-14,09:45,10:00,18276
2008-12-14,10:00,10:15,18300
2008-12-14,10:15,10:30,18575
2008-12-14,10:30,10:45,18809
2008-12-14,10:45,11:00,19125
2008-12-14,11:00,11:15,18996
2008-12-14,11:15,11:30,19362
2008-12-14,11:30,11:45,19458
2008-12-14,11:45,12:00,19385
2008-12-14,12:00,12:15,19362
2008-12-14,12:15,12:30,19183
2008-12-14,12:30,12:45,19062
2008-12-14,12:45,13:00,18890
2008-12-14,13:00,13:15,18872
2008-12-14,13:15,13:30,18582
2008-12-14,13:30,13:45,18519
2008-12-14,13:45,14:00,18399
2008-12-14,14:00,14:15,18590
2008-12-14,14:15,14:30,18520
2008-12-14,14:30,14:45,18522
2008-12-14,14:45,15:00,18469
2008-12-14,15:00,15:15,18306
2008-12-14,15:15,15:30,18317
2008-12-14,15:30,15:45,18401
2008-12-14,15:45,16:00,18463
2008-12-14,16:00,16:15,18213
2008-12-14,16:15,16:30,18570
2008-12-14,16:30,16:45,19108
2008-12-14,16:45,17:00,19916
2008-12-14,17:00,17:15,19755
2008-12-14,17:15,17:30,19918
2008-12-14,17:30,17:45,19981
2008-12-14,17:45,18:00,20084
2008-12-14,18:00,18:15,20142
2008-12-14,18:15,18:30,20132
2008-12-14,18:30,18:45,20036
2008-12-14,18:45,19:00,19931
2008-12-14,19:00,19:15,20213
2008-12-14,19:15,19:30,20102
2008-12-14,19:30,19:45,19929
2008-12-14,19:45,20:00,19702
2008-12-14,20:00,20:15,20419
2008-12-14,20:15,20:30,20049
2008-12-14,20:30,20:45,19902
2008-12-14,20:45,21:00,19760
2008-12-14,21:00,21:15,19704
2008-12-14,21:15,21:30,19585
2008-12-14,21:30,21:45,19625
2008-12-14,21:45,22:00,19670
2008-12-14,22:00,22:15,19487
2008-12-14,22:15,22:30,19291
2008-12-14,22:30,22:45,19003
2008-12-14,22:45,23:00,18654
2008-12-14,23:00,23:15,19173
2008-12-14,23:15,23:30,18864
2008-12-14,23:30,23:45,18501
2008-12-14,23:45,00:00,18224
2008-12-15,00:00,00:15,16627
2008-12-15,00:15,00:30,16415
2008-12-15,00:30,00:45,16269
2008-12-15,00:45,01:00,16101
2008-12-15,01:00,01:15,16238
2008-12-15,01:15,01:30,16123
2008-12-15,01:30,01:45,16055
2008-12-15,01:45,02:00,16023
2008-12-15,02:00,02:15,15951
2008-12-15,02:15,02:30,15937
2008-12-15,02:30,02:45,15915
2008-12-15,02:45,03:00,15916
2008-12-15,03:00,03:15,15675
2008-12-15,03:15,03:30,15675
2008-12-15,03:30,03:45,15686
2008-12-15,03:45,04:00,15660
2008-12-15,04:00,04:15,15797
2008-12-15,04:15,04:30,15733
2008-12-15,04:30,04:45,15673
2008-12-15,04:45,05:00,15565
2008-12-15,05:00,05:15,15895
2008-12-15,05:15,05:30,15671
2008-12-15,05:30,05:45,15481
2008-12-15,05:45,06:00,15185
2008-12-15,06:00,06:15,16231
2008-12-15,06:15,06:30,16091
2008-12-15,06:30,06:45,16044
2008-12-15,06:45,07:00,16112
2008-12-15,07:00,07:15,16166
2008-12-15,07:15,07:30,16252
2008-12-15,07:30,07:45,16357
2008-12-15,07:45,08:00,16521
2008-12-15,08:00,08:15,16893
2008-12-15,08:15,08:30,17077
2008-12-15,08:30,08:45,17250
2008-12-15,08:45,09:00,17456
2008-12-15,09:00,09:15,17677
2008-12-15,09:15,09:30,17870
2008-12-15,09:30,09:45,18000
2008-12-15,09:45,10:00,18187
2008-12-15,10:00,10:15,18224
2008-12-15,10:15,10:30,18519
2008-12-15,10:30,10:45,18773
2008-12-15,10:45,11:00,19110
2008-12-15,11:00,11:15,19000
2008-12-15,11:15,11:30,19385
2008-12-15,11:30,11:45,19499
2008-12-15,11:45,12:00,19442
2008-12-15,12:00,12:15,19435
2008-12-15,12:15,12:30,19268
2008-12-15,12:30,12:45,19156
2008-12-15,12:45,13:00,18988
2008-12-15,13:00,13:15,18979
2008-12-15,13:15,13:30,18700
2008-12-15,13:30,13:45,18648
2008-12-15,13:45,14:00,18511
2008-12-15,14:00,14:15,18713
2008-12-15,14:15,14:30,18647
2008-12-15,14:30,14:45,18652
2008-12-15,14:45,15:00,18613
2008-12-15,15:00,15:15,18452
2008-12-15,15:15,15:30,18468
2008-12-15,15:30,15:45,18553
2008-12-15,15:45,16:00,18600
2008-12-15,16:00,16:15,18352
2008-12-15,16:15,16:30,18715
2008-12-15,16:30,16:45,19258
2008-12-15,16:45,17:00,20083
2008-12-15,17:00,17:15,19925
2008-12-15,17:15,17:30,20095
2008-12-15,17:30,17:45,20164
2008-12-15,17:45,18:00,20275
2008-12-15,18:00,18:15,20338
2008-12-15,18:15,18:30,20347
2008-12-15,18:30,18:45,20271
2008-12-15,18:45,19:00,20180
2008-12-15,19:00,19:15,20480
2008-12-15,19:15,19:30,20388
2008-12-15,19:30,19:45,20230
2008-12-15,19:45,20:00,19994
2008-12-15,20:00,20:15,20730
2008-12-15,20:15,20:30,20379
2008-12-15,20:30,20:45,20249
2008-12-15,20:45,21:00,20128
2008-12-15,21:00,21:15,20090
2008-12-15,21:15,21:30,19980
2008-12-15,21:30,21:45,20029
2008-12-15,21:45,22:00,20089
2008-12-15,22:00,22:15,19676
2008-12-15,22:15,22:30,19493
2008-12-15,22:30,22:45,19222
2008-12-15,22:45,23:00,18893
2008-12-15,23:00,23:15,19303
2008-12-15,23:15,23:30,19016
2008-12-15,23:30,23:45,18650
2008-12-15,23:45,00:00,18408
2008-12-16,00:00,00:15,21791
2008-12-16,00:15,00:30,21585
2008-12-16,00:30,00:45,21440
2008-12-16,00:45,01:00,21321
2008-12-16,01:00,01:15,21421
2008-12-16,01:15,01:30,21416
2008-12-16,01:30,01:45,21385
2008-12-16,01:45,02:00,21395
2008-12-16,02:00,02:15,21095
2008-12-16,02:15,02:30,21160
2008-12-16,02:30,02:45,21243
2008-12-16,02:45,03:00,21342
2008-12-16,03:00,03:15,20894
2008-12-16,03:15,03:30,20884
2008-12-16,03:30,03:45,20921
2008-12-16,03:45,04:00,20987
2008-12-16,04:00,04:15,21016
2008-12-16,04:15,04:30,21066
2008-12-16,04:30,04:45,21125
2008-12-16,04:45,05:00,21208
2008-12-16,05:00,05:15,22349
2008-12-16,05:15,05:30,22419
2008-12-16,05:30,05:45,22561
2008-12-16,05:45,06:00,22752
2008-12-16,06:00,06:15,24272
2008-12-16,06:15,06:30,24911
2008-12-16,06:30,06:45,25431
2008-12-16,06:45,07:00,25926
2008-12-16,07:00,07:15,28553
2008-12-16,07:15,07:30,28812
2008-12-16,07:30,07:45,28883
2008-12-16,07:45,08:00,28947
2008-12-16,08:00,08:15,32447
2008-12-16,08:15,08:30,32525
2008-12-16,08:30,08:45,32487
2008-12-16,08:45,09:00,32441
2008-12-16,09:00,09:15,32471
2008-12-16,09:15,09:30,32474
2008-12-16,09:30,09:45,32490
2008-12-16,09:45,10:00,32496
2008-12-16,10:00,10:15,32512
2008-12-16,10:15,10:30,32536
2008-12-16,10:30,10:45,32597
2008-12-16,10:45,11:00,32636
2008-12-16,11:00,11:15,32382
2008-12-16,11:15,11:30,32447
2008-12-16,11:30,11:45,32531
2008-12-16,11:45,12:00,32512
2008-12-16,12:00,12:15,32435
2008-12-16,12:15,12:30,32482
2008-12-16,12:30,12:45,32542
2008-12-16,12:45,13:00,32578
2008-12-16,13:00,13:15,32567
2008-12-16,13:15,13:30,32528
2008-12-16,13:30,13:45,32523
2008-12-16,13:45,14:00,32428
2008-12-16,14:00,14:15,32315
2008-12-16,14:15,14:30,32331
2008-12-16,14:30,14:45,32327
2008-12-16,14:45,15:00,32284
2008-12-16,15:00,15:15,32389
2008-12-16,15:15,15:30,32403
2008-12-16,15:30,15:45,32456
2008-12-16,15:45,16:00,32451
2008-12-16,16:00,16:15,32345
2008-12-16,16:15,16:30,32434
2008-12-16,16:30,16:45,32588
2008-12-16,16:45,17:00,32834
2008-12-16,17:00,17:15,32855
2008-12-16,17:15,17:30,32888
2008-12-16,17:30,17:45,32845
2008-12-16,17:45,18:00,32861
2008-12-16,18:00,18:15,32571
2008-12-16,18:15,18:30,32522
2008-12-16,18:30,18:45,32479
2008-12-16,18:45,19:00,32447
2008-12-16,19:00,19:15,32497
2008-12-16,19:15,19:30,32386
2008-12-16,19:30,19:45,32252
2008-12-16,19:45,20:00,32096
2008-12-16,20:00,20:15,29618
2008-12-16,20:15,20:30,29492
2008-12-16,20:30,20:45,29331
2008-12-16,20:45,21:00,29174
2008-12-16,21:00,21:15,27533
2008-12-16,21:15,21:30,27374
2008-12-16,21:30,21:45,27255
2008-12-16,21:45,22:00,27050
2008-12-16,22:00,22:15,26211
2008-12-16,22:15,22:30,25923
2008-12-16,22:30,22:45,25524
2008-12-16,22:45,23:00,25176
2008-12-16,23:00,23:15,24863
2008-12-16,23:15,23:30,24410
2008-12-16,23:30,23:45,23821
2008-12-16,23:45,00:00,23565
2008-12-17,00:00,00:15,22014
2008-12-17,00:15,00:30,21804
2008-12-17,00:30,00:45,21688
2008-12-17,00:45,01:00,21541
2008-12-17,01:00,01:15,21466
2008-12-17,01:15,01:30,21481
2008-12-17,01:30,01:45,21455
2008-12-17,01:45,02:00,21457
2008-12-17,02:00,02:15,20963
2008-12-17,02:15,02:30,21014
2008-12-17,02:30,02:45,21143
2008-12-17,02:45,03:00,21299
2008-12-17,03:00,03:15,21089
2008-12-17,03:15,03:30,21090
2008-12-17,03:30,03:45,21108
2008-12-17,03:45,04:00,21153
2008-12-17,04:00,04:15,21299
2008-12-17,04:15,04:30,21347
2008-12-17,04:30,04:45,21394
2008-12-17,04:45,05:00,21485
2008-12-17,05:00,05:15,22555
2008-12-17,05:15,05:30,22617
2008-12-17,05:30,05:45,22712
2008-12-17,05:45,06:00,22940
2008-12-17,06:00,06:15,24617
2008-12-17,06:15,06:30,25238
2008-12-17,06:30,06:45,25779
2008-12-17,06:45,07:00,26320
2008-12-17,07:00,07:15,28673
2008-12-17,07:15,07:30,28962
2008-12-17,07:30,07:45,29108
2008-12-17,07:45,08:00,29222
2008-12-17,08:00,08:15,32531
2008-12-17,08:15,08:30,32557
2008-12-17,08:30,08:45,32524
2008-12-17,08:45,09:00,32485
2008-12-17,09:00,09:15,32697
2008-12-17,09:15,09:30,32716
2008-12-17,09:30,09:45,32752
2008-12-17,09:45,10:00,32768
2008-12-17,10:00,10:15,32551
2008-12-17,10:15,10:30,32579
2008-12-17,10:30,10:45,32616
2008-12-17,10:45,11:00,32655
2008-12-17,11:00,11:15,32447
2008-12-17,11:15,11:30,32513
2008-12-17,11:30,11:45,32600
2008-12-17,11:45,12:00,32596
2008-12-17,12:00,12:15,32575
2008-12-17,12:15,12:30,32620
2008-12-17,12:30,12:45,32684
2008-12-17,12:45,13:00,32721
2008-12-17,13:00,13:15,32736
2008-12-17,13:15,13:30,32695
2008-12-17,13:30,13:45,32690
2008-12-17,13:45,14:00,32576
2008-12-17,14:00,14:15,32501
2008-12-17,14:15,14:30,32517
2008-12-17,14:30,14:45,32507
2008-12-17,14:45,15:00,32480
2008-12-17,15:00,15:15,32362
2008-12-17,15:15,15:30,32383
2008-12-17,15:30,15:45,32430
2008-12-17,15:45,16:00,32455
2008-12-17,16:00,16:15,32399
2008-12-17,16:15,16:30,32504
2008-12-17,16:30,16:45,32690
2008-12-17,16:45,17:00,32938
2008-12-17,17:00,17:15,32600
2008-12-17,17:15,17:30,32677
2008-12-17,17:30,17:45,32698
2008-12-17,17:45,18:00,32705
2008-12-17,18:00,18:15,32422
2008-12-17,18:15,18:30,32393
2008-12-17,18:30,18:45,32338
2008-12-17,18:45,19:00,32338
2008-12-17,19:00,19:15,32760
2008-12-17,19:15,19:30,32642
2008-12-17,19:30,19:45,32480
2008-12-17,19:45,20:00,32325
2008-12-17,20:00,20:15,30039
2008-12-17,20:15,20:30,29963
2008-12-17,20:30,20:45,29808
2008-12-17,20:45,21:00,29596
2008-12-17,21:00,21:15,27283
2008-12-17,21:15,21:30,27129
2008-12-17,21:30,21:45,26991
2008-12-17,21:45,22:00,26792
2008-12-17,22:00,22:15,26576
2008-12-17,22:15,22:30,26245
2008-12-17,22:30,22:45,25791
2008-12-17,22:45,23:00,25249
2008-12-17,23:00,23:15,24918
2008-12-17,23:15,23:30,24404
2008-12-17,23:30,23:45,24050
2008-12-17,23:45,00:00,23881
2008-12-18,00:00,00:15,22156
2008-12-18,00:15,00:30,21985
2008-12-18,00:30,00:45,21896
2008-12-18,00:45,01:00,21714
2008-12-18,01:00,01:15,21637
2008-12-18,01:15,01:30,21634
2008-12-18,01:30,01:45,21614
2008-12-18,01:45,02:00,21643
2008-12-18,02:00,02:15,21288
2008-12-18,02:15,02:30,21329
2008-12-18,02:30,02:45,21463
2008-12-18,02:45,03:00,21633
2008-12-18,03:00,03:15,21102
2008-12-18,03:15,03:30,21086
2008-12-18,03:30,03:45,21129
2008-12-18,03:45,04:00,21146
2008-12-18,04:00,04:15,21274
