date,time_from,time_to,production
2008-09-19,04:15,04:30,23223
2008-09-19,04:30,04:45,23361
2008-09-19,04:45,05:00,23528
2008-09-19,05:00,05:15,23719
2008-09-19,05:15,05:30,24021
2008-09-19,05:30,05:45,24406
2008-09-19,05:45,06:00,24907
2008-09-19,06:00,06:15,26376
2008-09-19,06:15,06:30,26917
2008-09-19,06:30,06:45,27293
2008-09-19,06:45,07:00,27528
2008-09-19,07:00,07:15,28647
2008-09-19,07:15,07:30,28778
2008-09-19,07:30,07:45,28815
2008-09-19,07:45,08:00,28892
2008-09-19,08:00,08:15,29571
2008-09-19,08:15,08:30,29644
2008-09-19,08:30,08:45,29679
2008-09-19,08:45,09:00,29636
2008-09-19,09:00,09:15,29652
2008-09-19,09:15,09:30,29719
2008-09-19,09:30,09:45,29748
2008-09-19,09:45,10:00,29778
2008-09-19,10:00,10:15,29698
2008-09-19,10:15,10:30,29747
2008-09-19,10:30,10:45,29782
2008-09-19,10:45,11:00,29815
2008-09-19,11:00,11:15,29560
2008-09-19,11:15,11:30,29638
2008-09-19,11:30,11:45,29714
2008-09-19,11:45,12:00,29688
2008-09-19,12:00,12:15,29808
2008-09-19,12:15,12:30,29726
2008-09-19,12:30,12:45,29667
2008-09-19,12:45,13:00,29617
2008-09-19,13:00,13:15,29581
2008-09-19,13:15,13:30,29503
2008-09-19,13:30,13:45,29433
2008-09-19,13:45,14:00,29324
2008-09-19,14:00,14:15,29589
2008-09-19,14:15,14:30,29544
2008-09-19,14:30,14:45,29503
2008-09-19,14:45,15:00,29434
2008-09-19,15:00,15:15,29483
2008-09-19,15:15,15:30,29416
2008-09-19,15:30,15:45,29308
2008-09-19,15:45,16:00,29206
2008-09-19,16:00,16:15,29008
2008-09-19,16:15,16:30,28961
2008-09-19,16:30,16:45,28907
2008-09-19,16:45,17:00,28898
2008-09-19,17:00,17:15,28856
2008-09-19,17:15,17:30,28904
2008-09-19,17:30,17:45,28960
2008-09-19,17:45,18:00,28984
2008-09-19,18:00,18:15,28772
2008-09-19,18:15,18:30,28799
2008-09-19,18:30,18:45,28827
2008-09-19,18:45,19:00,28931
2008-09-19,19:00,19:15,28912
2008-09-19,19:15,19:30,28990
2008-09-19,19:30,19:45,29067
2008-09-19,19:45,20:00,29095
2008-09-19,20:00,20:15,28879
2008-09-19,20:15,20:30,28756
2008-09-19,20:30,20:45,28550
2008-09-19,20:45,21:00,28321
2008-09-19,21:00,21:15,27608
2008-09-19,21:15,21:30,27376
2008-09-19,21:30,21:45,27144
2008-09-19,21:45,22:00,26919
2008-09-19,22:00,22:15,26341
2008-09-19,22:15,22:30,26082
2008-09-19,22:30,22:45,25829
2008-09-19,22:45,23:00,25586
2008-09-19,23:00,23:15,25141
2008-09-19,23:15,23:30,24888
2008-09-19,23:30,23:45,24641
2008-09-19,23:45,00:00,24451
2008-09-20,00:00,00:15,22571
2008-09-20,00:15,00:30,22274
2008-09-20,00:30,00:45,21890
2008-09-20,00:45,01:00,21582
2008-09-20,01:00,01:15,21166
2008-09-20,01:15,01:30,21017
2008-09-20,01:30,01:45,20962
2008-09-20,01:45,02:00,20894
2008-09-20,02:00,02:15,20238
2008-09-20,02:15,02:30,20178
2008-09-20,02:30,02:45,20176
2008-09-20,02:45,03:00,20177
2008-09-20,03:00,03:15,20269
2008-09-20,03:15,03:30,20279
2008-09-20,03:30,03:45,20295
2008-09-20,03:45,04:00,20343
2008-09-20,04:00,04:15,20265
2008-09-20,04:15,04:30,20305
2008-09-20,04:30,04:45,20341
2008-09-20,04:45,05:00,20396
2008-09-20,05:00,05:15,20538
2008-09-20,05:15,05:30,20552
2008-09-20,05:30,05:45,20545
2008-09-20,05:45,06:00,20651
2008-09-20,06:00,06:15,20908
2008-09-20,06:15,06:30,21070
2008-09-20,06:30,06:45,21170
2008-09-20,06:45,07:00,21380
2008-09-20,07:00,07:15,21961
2008-09-20,07:15,07:30,22097
2008-09-20,07:30,07:45,22333
2008-09-20,07:45,08:00,22595
2008-09-20,08:00,08:15,24009
2008-09-20,08:15,08:30,24278
2008-09-20,08:30,08:45,24573
2008-09-20,08:45,09:00,24821
2008-09-20,09:00,09:15,24754
2008-09-20,09:15,09:30,24892
2008-09-20,09:30,09:45,25016
2008-09-20,09:45,10:00,25116
2008-09-20,10:00,10:15,24942
2008-09-20,10:15,10:30,25005
2008-09-20,10:30,10:45,25045
2008-09-20,10:45,11:00,25084
2008-09-20,11:00,11:15,24764
2008-09-20,11:15,11:30,24866
2008-09-20,11:30,11:45,24911
2008-09-20,11:45,12:00,24868
2008-09-20,12:00,12:15,25123
2008-09-20,12:15,12:30,25002
2008-09-20,12:30,12:45,24940
2008-09-20,12:45,13:00,24814
2008-09-20,13:00,13:15,24809
2008-09-20,13:15,13:30,24686
2008-09-20,13:30,13:45,24594
2008-09-20,13:45,14:00,24459
2008-09-20,14:00,14:15,25022
2008-09-20,14:15,14:30,24941
2008-09-20,14:30,14:45,24899
2008-09-20,14:45,15:00,24866
2008-09-20,15:00,15:15,24644
2008-09-20,15:15,15:30,24633
2008-09-20,15:30,15:45,24627
2008-09-20,15:45,16:00,24598
2008-09-20,16:00,16:15,24595
2008-09-20,16:15,16:30,24573
2008-09-20,16:30,16:45,24570
2008-09-20,16:45,17:00,24580
2008-09-20,17:00,17:15,24570
2008-09-20,17:15,17:30,24638
2008-09-20,17:30,17:45,24745
2008-09-20,17:45,18:00,24803
2008-09-20,18:00,18:15,24766
2008-09-20,18:15,18:30,24827
2008-09-20,18:30,18:45,24890
2008-09-20,18:45,19:00,25012
2008-09-20,19:00,19:15,24984
2008-09-20,19:15,19:30,25092
2008-09-20,19:30,19:45,25186
2008-09-20,19:45,20:00,25241
2008-09-20,20:00,20:15,24971
2008-09-20,20:15,20:30,24903
2008-09-20,20:30,20:45,24738
2008-09-20,20:45,21:00,24564
2008-09-20,21:00,21:15,24974
2008-09-20,21:15,21:30,24785
2008-09-20,21:30,21:45,24660
2008-09-20,21:45,22:00,24570
2008-09-20,22:00,22:15,24359
2008-09-20,22:15,22:30,24168
2008-09-20,22:30,22:45,24011
2008-09-20,22:45,23:00,23815
2008-09-20,23:00,23:15,23039
2008-09-20,23:15,23:30,22704
2008-09-20,23:30,23:45,22171
2008-09-20,23:45,00:00,21979
2008-09-21,00:00,00:15,18640
2008-09-21,00:15,00:30,18490
2008-09-21,00:30,00:45,18338
2008-09-21,00:45,01:00,18193
2008-09-21,01:00,01:15,18384
2008-09-21,01:15,01:30,18281
2008-09-21,01:30,01:45,18206
2008-09-21,01:45,02:00,18170
2008-09-21,02:00,02:15,18117
2008-09-21,02:15,02:30,17973
2008-09-21,02:30,02:45,17962
2008-09-21,02:45,03:00,17926
2008-09-21,03:00,03:15,17705
2008-09-21,03:15,03:30,17709
2008-09-21,03:30,03:45,17723
2008-09-21,03:45,04:00,17758
2008-09-21,04:00,04:15,17839
2008-09-21,04:15,04:30,17857
2008-09-21,04:30,04:45,17882
2008-09-21,04:45,05:00,17914
2008-09-21,05:00,05:15,17783
2008-09-21,05:15,05:30,17775
2008-09-21,05:30,05:45,17758
2008-09-21,05:45,06:00,17720
2008-09-21,06:00,06:15,18536
2008-09-21,06:15,06:30,18560
2008-09-21,06:30,06:45,18561
2008-09-21,06:45,07:00,18544
2008-09-21,07:00,07:15,18470
2008-09-21,07:15,07:30,18530
2008-09-21,07:30,07:45,18663
2008-09-21,07:45,08:00,18824
2008-09-21,08:00,08:15,20972
2008-09-21,08:15,08:30,21202
2008-09-21,08:30,08:45,21360
2008-09-21,08:45,09:00,21515
2008-09-21,09:00,09:15,21949
2008-09-21,09:15,09:30,22109
2008-09-21,09:30,09:45,22227
2008-09-21,09:45,10:00,22351
2008-09-21,10:00,10:15,22056
2008-09-21,10:15,10:30,22179
2008-09-21,10:30,10:45,22288
2008-09-21,10:45,11:00,22418
2008-09-21,11:00,11:15,22145
2008-09-21,11:15,11:30,22367
2008-09-21,11:30,11:45,22500
2008-09-21,11:45,12:00,22483
2008-09-21,12:00,12:15,22750
2008-09-21,12:15,12:30,22649
2008-09-21,12:30,12:45,22548
2008-09-21,12:45,13:00,22415
2008-09-21,13:00,13:15,22621
2008-09-21,13:15,13:30,22520
2008-09-21,13:30,13:45,22425
2008-09-21,13:45,14:00,22337
2008-09-21,14:00,14:15,22489
2008-09-21,14:15,14:30,22434
2008-09-21,14:30,14:45,22372
2008-09-21,14:45,15:00,22298
2008-09-21,15:00,15:15,22130
2008-09-21,15:15,15:30,22093
2008-09-21,15:30,15:45,22099
2008-09-21,15:45,16:00,22136
2008-09-21,16:00,16:15,22352
2008-09-21,16:15,16:30,22349
2008-09-21,16:30,16:45,22369
2008-09-21,16:45,17:00,22407
2008-09-21,17:00,17:15,21930
2008-09-21,17:15,17:30,22077
2008-09-21,17:30,17:45,22325
2008-09-21,17:45,18:00,22614
2008-09-21,18:00,18:15,22781
2008-09-21,18:15,18:30,23039
2008-09-21,18:30,18:45,23145
2008-09-21,18:45,19:00,23272
2008-09-21,19:00,19:15,23763
2008-09-21,19:15,19:30,23908
2008-09-21,19:30,19:45,24013
2008-09-21,19:45,20:00,24110
2008-09-21,20:00,20:15,23796
2008-09-21,20:15,20:30,23771
2008-09-21,20:30,20:45,23622
2008-09-21,20:45,21:00,23445
2008-09-21,21:00,21:15,23454
2008-09-21,21:15,21:30,23285
2008-09-21,21:30,21:45,23153
2008-09-21,21:45,22:00,23117
2008-09-21,22:00,22:15,23439
2008-09-21,22:15,22:30,23211
2008-09-21,22:30,22:45,23013
2008-09-21,22:45,23:00,22671
2008-09-21,23:00,23:15,22473
2008-09-21,23:15,23:30,21953
2008-09-21,23:30,23:45,21710
2008-09-21,23:45,00:00,21534
2008-09-22,00:00,00:15,18775
2008-09-22,00:15,00:30,18628
2008-09-22,00:30,00:45,18480
2008-09-22,00:45,01:00,19293
2008-09-22,01:00,01:15,19150
2008-09-22,01:15,01:30,19033
2008-09-22,01:30,01:45,18935
2008-09-22,01:45,02:00,19116
2008-09-22,02:00,02:15,19062
2008-09-22,02:15,02:30,19040
2008-09-22,02:30,02:45,19031
2008-09-22,02:45,03:00,19017
2008-09-22,03:00,03:15,18997
2008-09-22,03:15,03:30,19002
2008-09-22,03:30,03:45,19008
2008-09-22,03:45,04:00,19048
2008-09-22,04:00,04:15,19092
2008-09-22,04:15,04:30,19132
2008-09-22,04:30,04:45,19215
2008-09-22,04:45,05:00,19776
2008-09-22,05:00,05:15,20364
2008-09-22,05:15,05:30,20495
2008-09-22,05:30,05:45,20706
2008-09-22,05:45,06:00,20806
2008-09-22,06:00,06:15,21281
2008-09-22,06:15,06:30,21594
2008-09-22,06:30,06:45,22033
2008-09-22,06:45,07:00,25281
2008-09-22,07:00,07:15,26036
2008-09-22,07:15,07:30,26596
2008-09-22,07:30,07:45,27027
2008-09-22,07:45,08:00,27460
2008-09-22,08:00,08:15,27651
2008-09-22,08:15,08:30,27754
2008-09-22,08:30,08:45,27897
2008-09-22,08:45,09:00,28363
2008-09-22,09:00,09:15,28503
2008-09-22,09:15,09:30,28543
2008-09-22,09:30,09:45,28553
2008-09-22,09:45,10:00,28808
2008-09-22,10:00,10:15,28938
2008-09-22,10:15,10:30,29025
2008-09-22,10:30,10:45,29101
2008-09-22,10:45,11:00,28882
2008-09-22,11:00,11:15,28987
2008-09-22,11:15,11:30,29080
2008-09-22,11:30,11:45,29180
2008-09-22,11:45,12:00,29026
2008-09-22,12:00,12:15,29182
2008-09-22,12:15,12:30,29277
2008-09-22,12:30,12:45,29264
2008-09-22,12:45,13:00,29137
2008-09-22,13:00,13:15,29047
2008-09-22,13:15,13:30,29017
2008-09-22,13:30,13:45,29006
2008-09-22,13:45,14:00,29170
2008-09-22,14:00,14:15,29105
2008-09-22,14:15,14:30,29045
2008-09-22,14:30,14:45,28923
2008-09-22,14:45,15:00,28995
2008-09-22,15:00,15:15,28935
2008-09-22,15:15,15:30,28875
2008-09-22,15:30,15:45,28816
2008-09-22,15:45,16:00,28985
2008-09-22,16:00,16:15,28871
2008-09-22,16:15,16:30,28786
2008-09-22,16:30,16:45,28672
2008-09-22,16:45,17:00,29024
2008-09-22,17:00,17:15,28904
2008-09-22,17:15,17:30,28804
2008-09-22,17:30,17:45,28748
2008-09-22,17:45,18:00,28751
2008-09-22,18:00,18:15,28726
2008-09-22,18:15,18:30,28751
2008-09-22,18:30,18:45,28778
2008-09-22,18:45,19:00,28836
2008-09-22,19:00,19:15,28850
2008-09-22,19:15,19:30,28905
2008-09-22,19:30,19:45,28960
2008-09-22,19:45,20:00,28806
2008-09-22,20:00,20:15,28895
2008-09-22,20:15,20:30,29039
2008-09-22,20:30,20:45,29133
2008-09-22,20:45,21:00,28654
2008-09-22,21:00,21:15,28530
2008-09-22,21:15,21:30,28326
2008-09-22,21:30,21:45,28059
2008-09-22,21:45,22:00,27654
2008-09-22,22:00,22:15,27414
2008-09-22,22:15,22:30,27154
2008-09-22,22:30,22:45,26918
2008-09-22,22:45,23:00,27247
2008-09-22,23:00,23:15,26934
2008-09-22,23:15,23:30,26569
2008-09-22,23:30,23:45,26140
2008-09-22,23:45,00:00,26266
2008-09-23,00:00,00:15,22689
2008-09-23,00:15,00:30,22505
2008-09-23,00:30,00:45,22260
2008-09-23,00:45,01:00,22142
2008-09-23,01:00,01:15,21723
2008-09-23,01:15,01:30,21647
2008-09-23,01:30,01:45,21607
2008-09-23,01:45,02:00,21585
2008-09-23,02:00,02:15,21617
2008-09-23,02:15,02:30,21607
2008-09-23,02:30,02:45,21620
2008-09-23,02:45,03:00,21656
2008-09-23,03:00,03:15,21643
2008-09-23,03:15,03:30,21675
2008-09-23,03:30,03:45,21752
2008-09-23,03:45,04:00,21817
2008-09-23,04:00,04:15,21828
2008-09-23,04:15,04:30,21919
2008-09-23,04:30,04:45,22049
2008-09-23,04:45,05:00,22211
2008-09-23,05:00,05:15,22699
2008-09-23,05:15,05:30,22927
2008-09-23,05:30,05:45,23195
2008-09-23,05:45,06:00,23607
2008-09-23,06:00,06:15,25222
2008-09-23,06:15,06:30,25927
2008-09-23,06:30,06:45,26428
2008-09-23,06:45,07:00,26849
2008-09-23,07:00,07:15,28107
2008-09-23,07:15,07:30,28334
2008-09-23,07:30,07:45,28370
2008-09-23,07:45,08:00,28450
2008-09-23,08:00,08:15,29021
2008-09-23,08:15,08:30,29113
2008-09-23,08:30,08:45,29148
2008-09-23,08:45,09:00,29143
2008-09-23,09:00,09:15,28844
2008-09-23,09:15,09:30,28929
2008-09-23,09:30,09:45,28990
2008-09-23,09:45,10:00,29043
2008-09-23,10:00,10:15,29155
2008-09-23,10:15,10:30,29231
2008-09-23,10:30,10:45,29333
2008-09-23,10:45,11:00,29436
2008-09-23,11:00,11:15,29341
2008-09-23,11:15,11:30,29459
2008-09-23,11:30,11:45,29536
2008-09-23,11:45,12:00,29497
2008-09-23,12:00,12:15,29668
2008-09-23,12:15,12:30,29598
2008-09-23,12:30,12:45,29567
2008-09-23,12:45,13:00,29565
2008-09-23,13:00,13:15,29972
2008-09-23,13:15,13:30,29919
2008-09-23,13:30,13:45,29857
2008-09-23,13:45,14:00,29767
2008-09-23,14:00,14:15,29831
2008-09-23,14:15,14:30,29786
2008-09-23,14:30,14:45,29744
2008-09-23,14:45,15:00,29654
2008-09-23,15:00,15:15,29615
2008-09-23,15:15,15:30,29555
2008-09-23,15:30,15:45,29456
2008-09-23,15:45,16:00,29359
2008-09-23,16:00,16:15,29460
2008-09-23,16:15,16:30,29388
2008-09-23,16:30,16:45,29322
2008-09-23,16:45,17:00,29278
2008-09-23,17:00,17:15,29360
2008-09-23,17:15,17:30,29405
2008-09-23,17:30,17:45,29418
2008-09-23,17:45,18:00,29421
2008-09-23,18:00,18:15,29404
2008-09-23,18:15,18:30,29441
2008-09-23,18:30,18:45,29493
2008-09-23,18:45,19:00,29568
2008-09-23,19:00,19:15,28955
2008-09-23,19:15,19:30,29069
2008-09-23,19:30,19:45,29180
2008-09-23,19:45,20:00,29301
2008-09-23,20:00,20:15,28764
2008-09-23,20:15,20:30,28620
2008-09-23,20:30,20:45,28404
2008-09-23,20:45,21:00,28140
2008-09-23,21:00,21:15,28401
2008-09-23,21:15,21:30,28172
2008-09-23,21:30,21:45,27918
2008-09-23,21:45,22:00,27426
2008-09-23,22:00,22:15,27505
2008-09-23,22:15,22:30,26898
2008-09-23,22:30,22:45,26617
2008-09-23,22:45,23:00,26299
2008-09-23,23:00,23:15,26507
2008-09-23,23:15,23:30,26179
2008-09-23,23:30,23:45,25891
2008-09-23,23:45,00:00,25671
2008-09-24,00:00,00:15,22353
2008-09-24,00:15,00:30,22191
2008-09-24,00:30,00:45,22030
2008-09-24,00:45,01:00,21891
2008-09-24,01:00,01:15,21836
2008-09-24,01:15,01:30,21750
2008-09-24,01:30,01:45,21703
2008-09-24,01:45,02:00,21686
2008-09-24,02:00,02:15,21524
2008-09-24,02:15,02:30,21506
2008-09-24,02:30,02:45,21528
2008-09-24,02:45,03:00,21563
2008-09-24,03:00,03:15,21456
2008-09-24,03:15,03:30,21481
2008-09-24,03:30,03:45,21532
2008-09-24,03:45,04:00,21613
2008-09-24,04:00,04:15,21617
2008-09-24,04:15,04:30,21711
2008-09-24,04:30,04:45,21855
2008-09-24,04:45,05:00,22036
2008-09-24,05:00,05:15,22425
2008-09-24,05:15,05:30,22666
2008-09-24,05:30,05:45,23045
2008-09-24,05:45,06:00,23550
2008-09-24,06:00,06:15,24270
2008-09-24,06:15,06:30,24997
2008-09-24,06:30,06:45,25466
2008-09-24,06:45,07:00,25727
2008-09-24,07:00,07:15,27443
2008-09-24,07:15,07:30,27576
2008-09-24,07:30,07:45,27600
2008-09-24,07:45,08:00,27701
2008-09-24,08:00,08:15,28406
2008-09-24,08:15,08:30,28497
2008-09-24,08:30,08:45,28525
2008-09-24,08:45,09:00,28528
2008-09-24,09:00,09:15,28664
2008-09-24,09:15,09:30,28731
2008-09-24,09:30,09:45,28788
2008-09-24,09:45,10:00,28844
2008-09-24,10:00,10:15,28805
2008-09-24,10:15,10:30,28863
2008-09-24,10:30,10:45,28968
2008-09-24,10:45,11:00,29062
2008-09-24,11:00,11:15,28851
2008-09-24,11:15,11:30,28981
2008-09-24,11:30,11:45,29060
2008-09-24,11:45,12:00,29048
2008-09-24,12:00,12:15,28917
2008-09-24,12:15,12:30,28869
2008-09-24,12:30,12:45,28875
2008-09-24,12:45,13:00,28868
2008-09-24,13:00,13:15,29246
2008-09-24,13:15,13:30,29196
2008-09-24,13:30,13:45,29155
2008-09-24,13:45,14:00,29067
2008-09-24,14:00,14:15,29128
2008-09-24,14:15,14:30,29094
2008-09-24,14:30,14:45,29058
2008-09-24,14:45,15:00,28984
2008-09-24,15:00,15:15,28993
2008-09-24,15:15,15:30,28943
2008-09-24,15:30,15:45,28869
2008-09-24,15:45,16:00,28772
2008-09-24,16:00,16:15,28967
2008-09-24,16:15,16:30,28873
2008-09-24,16:30,16:45,28799
2008-09-24,16:45,17:00,28726
2008-09-24,17:00,17:15,28917
2008-09-24,17:15,17:30,28939
2008-09-24,17:30,17:45,28959
2008-09-24,17:45,18:00,28946
2008-09-24,18:00,18:15,28756
2008-09-24,18:15,18:30,28802
2008-09-24,18:30,18:45,28857
2008-09-24,18:45,19:00,28979
2008-09-24,19:00,19:15,28501
2008-09-24,19:15,19:30,28639
2008-09-24,19:30,19:45,28757
2008-09-24,19:45,20:00,28878
2008-09-24,20:00,20:15,28872
2008-09-24,20:15,20:30,28733
2008-09-24,20:30,20:45,28528
2008-09-24,20:45,21:00,28248
2008-09-24,21:00,21:15,28303
2008-09-24,21:15,21:30,28109
2008-09-24,21:30,21:45,27903
2008-09-24,21:45,22:00,27610
2008-09-24,22:00,22:15,27173
2008-09-24,22:15,22:30,26898
2008-09-24,22:30,22:45,26606
2008-09-24,22:45,23:00,26143
2008-09-24,23:00,23:15,26466
2008-09-24,23:15,23:30,25991
2008-09-24,23:30,23:45,25633
2008-09-24,23:45,00:00,25429
2008-09-25,00:00,00:15,23137
2008-09-25,00:15,00:30,22980
2008-09-25,00:30,00:45,22847
2008-09-25,00:45,01:00,22727
2008-09-25,01:00,01:15,22813
2008-09-25,01:15,01:30,22735
2008-09-25,01:30,01:45,22674
2008-09-25,01:45,02:00,22657
2008-09-25,02:00,02:15,22457
2008-09-25,02:15,02:30,22434
2008-09-25,02:30,02:45,22454
2008-09-25,02:45,03:00,22472
2008-09-25,03:00,03:15,22130
2008-09-25,03:15,03:30,22184
2008-09-25,03:30,03:45,22256
2008-09-25,03:45,04:00,22322
2008-09-25,04:00,04:15,22657
2008-09-25,04:15,04:30,22778
2008-09-25,04:30,04:45,22914
2008-09-25,04:45,05:00,23063
2008-09-25,05:00,05:15,23489
2008-09-25,05:15,05:30,23720
2008-09-25,05:30,05:45,23990
2008-09-25,05:45,06:00,24427
2008-09-25,06:00,06:15,26417
2008-09-25,06:15,06:30,27168
2008-09-25,06:30,06:45,27663
2008-09-25,06:45,07:00,28011
2008-09-25,07:00,07:15,27976
2008-09-25,07:15,07:30,28095
2008-09-25,07:30,07:45,28168
2008-09-25,07:45,08:00,28233
2008-09-25,08:00,08:15,29713
2008-09-25,08:15,08:30,29787
2008-09-25,08:30,08:45,29811
2008-09-25,08:45,09:00,29798
2008-09-25,09:00,09:15,29953
2008-09-25,09:15,09:30,30021
2008-09-25,09:30,09:45,30072
2008-09-25,09:45,10:00,30091
2008-09-25,10:00,10:15,29770
2008-09-25,10:15,10:30,29825
2008-09-25,10:30,10:45,29905
2008-09-25,10:45,11:00,29961
2008-09-25,11:00,11:15,29788
2008-09-25,11:15,11:30,29907
2008-09-25,11:30,11:45,30043
2008-09-25,11:45,12:00,30046
2008-09-25,12:00,12:15,29964
2008-09-25,12:15,12:30,29902
2008-09-25,12:30,12:45,29886
2008-09-25,12:45,13:00,29898
2008-09-25,13:00,13:15,30096
2008-09-25,13:15,13:30,30061
2008-09-25,13:30,13:45,30034
2008-09-25,13:45,14:00,29965
2008-09-25,14:00,14:15,30109
2008-09-25,14:15,14:30,30063
2008-09-25,14:30,14:45,30019
2008-09-25,14:45,15:00,29936
2008-09-25,15:00,15:15,30057
2008-09-25,15:15,15:30,29989
2008-09-25,15:30,15:45,29908
2008-09-25,15:45,16:00,29773
2008-09-25,16:00,16:15,30082
2008-09-25,16:15,16:30,30007
2008-09-25,16:30,16:45,29924
2008-09-25,16:45,17:00,29821
2008-09-25,17:00,17:15,29942
2008-09-25,17:15,17:30,29965
2008-09-25,17:30,17:45,29985
2008-09-25,17:45,18:00,30028
2008-09-25,18:00,18:15,29868
2008-09-25,18:15,18:30,29923
2008-09-25,18:30,18:45,29961
2008-09-25,18:45,19:00,30059
2008-09-25,19:00,19:15,29758
2008-09-25,19:15,19:30,29836
2008-09-25,19:30,19:45,29965
2008-09-25,19:45,20:00,30088
2008-09-25,20:00,20:15,29266
2008-09-25,20:15,20:30,29138
2008-09-25,20:30,20:45,28918
2008-09-25,20:45,21:00,28641
2008-09-25,21:00,21:15,28139
2008-09-25,21:15,21:30,27929
2008-09-25,21:30,21:45,27695
2008-09-25,21:45,22:00,27382
2008-09-25,22:00,22:15,27390
2008-09-25,22:15,22:30,27103
2008-09-25,22:30,22:45,26844
2008-09-25,22:45,23:00,26359
2008-09-25,23:00,23:15,26047
2008-09-25,23:15,23:30,25520
2008-09-25,23:30,23:45,25162
2008-09-25,23:45,00:00,24942
2008-09-26,00:00,00:15,23097
2008-09-26,00:15,00:30,22941
2008-09-26,00:30,00:45,22795
2008-09-26,00:45,01:00,22657
2008-09-26,01:00,01:15,22156
2008-09-26,01:15,01:30,22071
2008-09-26,01:30,01:45,22054
2008-09-26,01:45,02:00,22008
2008-09-26,02:00,02:15,21797
2008-09-26,02:15,02:30,21832
2008-09-26,02:30,02:45,21864
2008-09-26,02:45,03:00,21844
2008-09-26,03:00,03:15,21633
2008-09-26,03:15,03:30,21687
2008-09-26,03:30,03:45,21734
2008-09-26,03:45,04:00,21842
2008-09-26,04:00,04:15,22132
2008-09-26,04:15,04:30,22220
2008-09-26,04:30,04:45,22352
2008-09-26,04:45,05:00,22491
2008-09-26,05:00,05:15,23264
2008-09-26,05:15,05:30,23510
2008-09-26,05:30,05:45,23810
2008-09-26,05:45,06:00,24251
2008-09-26,06:00,06:15,26617
2008-09-26,06:15,06:30,27290
2008-09-26,06:30,06:45,27841
2008-09-26,06:45,07:00,28144
2008-09-26,07:00,07:15,28290
2008-09-26,07:15,07:30,28357
2008-09-26,07:30,07:45,28363
2008-09-26,07:45,08:00,28446
2008-09-26,08:00,08:15,29978
2008-09-26,08:15,08:30,30033
2008-09-26,08:30,08:45,30044
2008-09-26,08:45,09:00,30022
2008-09-26,09:00,09:15,30128
2008-09-26,09:15,09:30,30166
2008-09-26,09:30,09:45,30204
2008-09-26,09:45,10:00,30220
2008-09-26,10:00,10:15,30282
2008-09-26,10:15,10:30,30312
2008-09-26,10:30,10:45,30348
2008-09-26,10:45,11:00,30416
2008-09-26,11:00,11:15,30273
2008-09-26,11:15,11:30,30337
2008-09-26,11:30,11:45,30382
2008-09-26,11:45,12:00,30356
2008-09-26,12:00,12:15,30243
2008-09-26,12:15,12:30,30154
2008-09-26,12:30,12:45,30092
2008-09-26,12:45,13:00,30033
2008-09-26,13:00,13:15,30379
2008-09-26,13:15,13:30,30320
2008-09-26,13:30,13:45,30236
2008-09-26,13:45,14:00,30126
2008-09-26,14:00,14:15,30225
2008-09-26,14:15,14:30,30152
2008-09-26,14:30,14:45,30108
2008-09-26,14:45,15:00,30035
2008-09-26,15:00,15:15,30286
2008-09-26,15:15,15:30,30263
2008-09-26,15:30,15:45,30197
2008-09-26,15:45,16:00,30115
2008-09-26,16:00,16:15,30019
2008-09-26,16:15,16:30,29949
2008-09-26,16:30,16:45,29902
2008-09-26,16:45,17:00,29878
2008-09-26,17:00,17:15,29582
2008-09-26,17:15,17:30,29614
2008-09-26,17:30,17:45,29654
2008-09-26,17:45,18:00,29699
2008-09-26,18:00,18:15,29736
2008-09-26,18:15,18:30,29773
2008-09-26,18:30,18:45,29812
2008-09-26,18:45,19:00,29869
2008-09-26,19:00,19:15,29207
2008-09-26,19:15,19:30,29335
2008-09-26,19:30,19:45,29497
2008-09-26,19:45,20:00,29554
2008-09-26,20:00,20:15,29037
2008-09-26,20:15,20:30,28893
2008-09-26,20:30,20:45,28658
2008-09-26,20:45,21:00,28396
2008-09-26,21:00,21:15,28173
2008-09-26,21:15,21:30,27960
2008-09-26,21:30,21:45,27732
2008-09-26,21:45,22:00,27528
2008-09-26,22:00,22:15,27654
2008-09-26,22:15,22:30,27405
2008-09-26,22:30,22:45,27085
2008-09-26,22:45,23:00,26738
2008-09-26,23:00,23:15,26547
2008-09-26,23:15,23:30,26189
2008-09-26,23:30,23:45,25901
2008-09-26,23:45,00:00,25703
2008-09-27,00:00,00:15,22888
2008-09-27,00:15,00:30,22712
2008-09-27,00:30,00:45,22545
2008-09-27,00:45,01:00,22394
2008-09-27,01:00,01:15,22483
2008-09-27,01:15,01:30,22382
2008-09-27,01:30,01:45,22301
2008-09-27,01:45,02:00,22245
2008-09-27,02:00,02:15,22045
2008-09-27,02:15,02:30,22009
2008-09-27,02:30,02:45,22007
2008-09-27,02:45,03:00,21996
2008-09-27,03:00,03:15,22085
2008-09-27,03:15,03:30,22106
2008-09-27,03:30,03:45,22133
2008-09-27,03:45,04:00,22168
2008-09-27,04:00,04:15,22282
2008-09-27,04:15,04:30,22324
2008-09-27,04:30,04:45,22371
2008-09-27,04:45,05:00,22427
2008-09-27,05:00,05:15,22453
2008-09-27,05:15,05:30,22521
2008-09-27,05:30,05:45,22503
2008-09-27,05:45,06:00,22545
2008-09-27,06:00,06:15,23345
2008-09-27,06:15,06:30,23456
