date,time_from,time_to,production
2008-06-17,04:15,04:30,18773
2008-06-17,04:30,04:45,18849
2008-06-17,04:45,05:00,18977
2008-06-17,05:00,05:15,19147
2008-06-17,05:15,05:30,19276
2008-06-17,05:30,05:45,19513
2008-06-17,05:45,06:00,19872
2008-06-17,06:00,06:15,23465
2008-06-17,06:15,06:30,24051
2008-06-17,06:30,06:45,24492
2008-06-17,06:45,07:00,24854
2008-06-17,07:00,07:15,25955
2008-06-17,07:15,07:30,26193
2008-06-17,07:30,07:45,26381
2008-06-17,07:45,08:00,26522
2008-06-17,08:00,08:15,27986
2008-06-17,08:15,08:30,28066
2008-06-17,08:30,08:45,28113
2008-06-17,08:45,09:00,28088
2008-06-17,09:00,09:15,28125
2008-06-17,09:15,09:30,28204
2008-06-17,09:30,09:45,28264
2008-06-17,09:45,10:00,28330
2008-06-17,10:00,10:15,28081
2008-06-17,10:15,10:30,28154
2008-06-17,10:30,10:45,28223
2008-06-17,10:45,11:00,28310
2008-06-17,11:00,11:15,28163
2008-06-17,11:15,11:30,28289
2008-06-17,11:30,11:45,28337
2008-06-17,11:45,12:00,28320
2008-06-17,12:00,12:15,28350
2008-06-17,12:15,12:30,28281
2008-06-17,12:30,12:45,28238
2008-06-17,12:45,13:00,28218
2008-06-17,13:00,13:15,28328
2008-06-17,13:15,13:30,28269
2008-06-17,13:30,13:45,28208
2008-06-17,13:45,14:00,28100
2008-06-17,14:00,14:15,28193
2008-06-17,14:15,14:30,28166
2008-06-17,14:30,14:45,28122
2008-06-17,14:45,15:00,28058
2008-06-17,15:00,15:15,28153
2008-06-17,15:15,15:30,28061
2008-06-17,15:30,15:45,27954
2008-06-17,15:45,16:00,27869
2008-06-17,16:00,16:15,27554
2008-06-17,16:15,16:30,27483
2008-06-17,16:30,16:45,27418
2008-06-17,16:45,17:00,27390
2008-06-17,17:00,17:15,27368
2008-06-17,17:15,17:30,27372
2008-06-17,17:30,17:45,27392
2008-06-17,17:45,18:00,27383
2008-06-17,18:00,18:15,27041
2008-06-17,18:15,18:30,27025
2008-06-17,18:30,18:45,27016
2008-06-17,18:45,19:00,27025
2008-06-17,19:00,19:15,26054
2008-06-17,19:15,19:30,25910
2008-06-17,19:30,19:45,25843
2008-06-17,19:45,20:00,25804
2008-06-17,20:00,20:15,24762
2008-06-17,20:15,20:30,24669
2008-06-17,20:30,20:45,24566
2008-06-17,20:45,21:00,24418
2008-06-17,21:00,21:15,24552
2008-06-17,21:15,21:30,24501
2008-06-17,21:30,21:45,24516
2008-06-17,21:45,22:00,24493
2008-06-17,22:00,22:15,25025
2008-06-17,22:15,22:30,24824
2008-06-17,22:30,22:45,24601
2008-06-17,22:45,23:00,24380
2008-06-17,23:00,23:15,23893
2008-06-17,23:15,23:30,23605
2008-06-17,23:30,23:45,23311
2008-06-17,23:45,00:00,23109
2008-06-18,00:00,00:15,18939
2008-06-18,00:15,00:30,18769
2008-06-18,00:30,00:45,18614
2008-06-18,00:45,01:00,18481
2008-06-18,01:00,01:15,18110
2008-06-18,01:15,01:30,18056
2008-06-18,01:30,01:45,18021
2008-06-18,01:45,02:00,17986
2008-06-18,02:00,02:15,17949
2008-06-18,02:15,02:30,17893
2008-06-18,02:30,02:45,17910
2008-06-18,02:45,03:00,17927
2008-06-18,03:00,03:15,17965
2008-06-18,03:15,03:30,17991
2008-06-18,03:30,03:45,18020
2008-06-18,03:45,04:00,18066
2008-06-18,04:00,04:15,17982
2008-06-18,04:15,04:30,18027
2008-06-18,04:30,04:45,18125
2008-06-18,04:45,05:00,18245
2008-06-18,05:00,05:15,18318
2008-06-18,05:15,05:30,18468
2008-06-18,05:30,05:45,18716
2008-06-18,05:45,06:00,19132
2008-06-18,06:00,06:15,22755
2008-06-18,06:15,06:30,23349
2008-06-18,06:30,06:45,23797
2008-06-18,06:45,07:00,24185
2008-06-18,07:00,07:15,24829
2008-06-18,07:15,07:30,25073
2008-06-18,07:30,07:45,25251
2008-06-18,07:45,08:00,25416
2008-06-18,08:00,08:15,26808
2008-06-18,08:15,08:30,26898
2008-06-18,08:30,08:45,26941
2008-06-18,08:45,09:00,26927
2008-06-18,09:00,09:15,26920
2008-06-18,09:15,09:30,26992
2008-06-18,09:30,09:45,27071
2008-06-18,09:45,10:00,27138
2008-06-18,10:00,10:15,27081
2008-06-18,10:15,10:30,27140
2008-06-18,10:30,10:45,27224
2008-06-18,10:45,11:00,27308
2008-06-18,11:00,11:15,27174
2008-06-18,11:15,11:30,27299
2008-06-18,11:30,11:45,27400
2008-06-18,11:45,12:00,27399
2008-06-18,12:00,12:15,27477
2008-06-18,12:15,12:30,27417
2008-06-18,12:30,12:45,27405
2008-06-18,12:45,13:00,27422
2008-06-18,13:00,13:15,27507
2008-06-18,13:15,13:30,27456
2008-06-18,13:30,13:45,27384
2008-06-18,13:45,14:00,27304
2008-06-18,14:00,14:15,27376
2008-06-18,14:15,14:30,27318
2008-06-18,14:30,14:45,27268
2008-06-18,14:45,15:00,27211
2008-06-18,15:00,15:15,27324
2008-06-18,15:15,15:30,27212
2008-06-18,15:30,15:45,27097
2008-06-18,15:45,16:00,26992
2008-06-18,16:00,16:15,26576
2008-06-18,16:15,16:30,26484
2008-06-18,16:30,16:45,26422
2008-06-18,16:45,17:00,26375
2008-06-18,17:00,17:15,26267
2008-06-18,17:15,17:30,26260
2008-06-18,17:30,17:45,26253
2008-06-18,17:45,18:00,26225
2008-06-18,18:00,18:15,26122
2008-06-18,18:15,18:30,26093
2008-06-18,18:30,18:45,26089
2008-06-18,18:45,19:00,26087
2008-06-18,19:00,19:15,25862
2008-06-18,19:15,19:30,25725
2008-06-18,19:30,19:45,25623
2008-06-18,19:45,20:00,25523
2008-06-18,20:00,20:15,25375
2008-06-18,20:15,20:30,25238
2008-06-18,20:30,20:45,25089
2008-06-18,20:45,21:00,24899
2008-06-18,21:00,21:15,24960
2008-06-18,21:15,21:30,24850
2008-06-18,21:30,21:45,24905
2008-06-18,21:45,22:00,24835
2008-06-18,22:00,22:15,25284
2008-06-18,22:15,22:30,25146
2008-06-18,22:30,22:45,24993
2008-06-18,22:45,23:00,24852
2008-06-18,23:00,23:15,24075
2008-06-18,23:15,23:30,23825
2008-06-18,23:30,23:45,23539
2008-06-18,23:45,00:00,23366
2008-06-19,00:00,00:15,18364
2008-06-19,00:15,00:30,18192
2008-06-19,00:30,00:45,18046
2008-06-19,00:45,01:00,17904
2008-06-19,01:00,01:15,17770
2008-06-19,01:15,01:30,17698
2008-06-19,01:30,01:45,17663
2008-06-19,01:45,02:00,17629
2008-06-19,02:00,02:15,17367
2008-06-19,02:15,02:30,17315
2008-06-19,02:30,02:45,17308
2008-06-19,02:45,03:00,17320
2008-06-19,03:00,03:15,16791
2008-06-19,03:15,03:30,16807
2008-06-19,03:30,03:45,16831
2008-06-19,03:45,04:00,16861
2008-06-19,04:00,04:15,17397
2008-06-19,04:15,04:30,17444
2008-06-19,04:30,04:45,17527
2008-06-19,04:45,05:00,17632
2008-06-19,05:00,05:15,18101
2008-06-19,05:15,05:30,18254
2008-06-19,05:30,05:45,18525
2008-06-19,05:45,06:00,18906
2008-06-19,06:00,06:15,22450
2008-06-19,06:15,06:30,23059
2008-06-19,06:30,06:45,23503
2008-06-19,06:45,07:00,23882
2008-06-19,07:00,07:15,24872
2008-06-19,07:15,07:30,25112
2008-06-19,07:30,07:45,25279
2008-06-19,07:45,08:00,25430
2008-06-19,08:00,08:15,27001
2008-06-19,08:15,08:30,27107
2008-06-19,08:30,08:45,27131
2008-06-19,08:45,09:00,27138
2008-06-19,09:00,09:15,27147
2008-06-19,09:15,09:30,27228
2008-06-19,09:30,09:45,27283
2008-06-19,09:45,10:00,27356
2008-06-19,10:00,10:15,27407
2008-06-19,10:15,10:30,27468
2008-06-19,10:30,10:45,27543
2008-06-19,10:45,11:00,27654
2008-06-19,11:00,11:15,27329
2008-06-19,11:15,11:30,27445
2008-06-19,11:30,11:45,27539
2008-06-19,11:45,12:00,27572
2008-06-19,12:00,12:15,27490
2008-06-19,12:15,12:30,27428
2008-06-19,12:30,12:45,27405
2008-06-19,12:45,13:00,27401
2008-06-19,13:00,13:15,27278
2008-06-19,13:15,13:30,27215
2008-06-19,13:30,13:45,27133
2008-06-19,13:45,14:00,27070
2008-06-19,14:00,14:15,27535
2008-06-19,14:15,14:30,27499
2008-06-19,14:30,14:45,27443
2008-06-19,14:45,15:00,27393
2008-06-19,15:00,15:15,27167
2008-06-19,15:15,15:30,27068
2008-06-19,15:30,15:45,26972
2008-06-19,15:45,16:00,26857
2008-06-19,16:00,16:15,26601
2008-06-19,16:15,16:30,26515
2008-06-19,16:30,16:45,26468
2008-06-19,16:45,17:00,26420
2008-06-19,17:00,17:15,26315
2008-06-19,17:15,17:30,26291
2008-06-19,17:30,17:45,26289
2008-06-19,17:45,18:00,26252
2008-06-19,18:00,18:15,26120
2008-06-19,18:15,18:30,26083
2008-06-19,18:30,18:45,26069
2008-06-19,18:45,19:00,26066
2008-06-19,19:00,19:15,25896
2008-06-19,19:15,19:30,25740
2008-06-19,19:30,19:45,25619
2008-06-19,19:45,20:00,25535
2008-06-19,20:00,20:15,24441
2008-06-19,20:15,20:30,24307
2008-06-19,20:30,20:45,24158
2008-06-19,20:45,21:00,23958
2008-06-19,21:00,21:15,23730
2008-06-19,21:15,21:30,23641
2008-06-19,21:30,21:45,23667
2008-06-19,21:45,22:00,23598
2008-06-19,22:00,22:15,24000
2008-06-19,22:15,22:30,23883
2008-06-19,22:30,22:45,23740
2008-06-19,22:45,23:00,23579
2008-06-19,23:00,23:15,23368
2008-06-19,23:15,23:30,23119
2008-06-19,23:30,23:45,22843
2008-06-19,23:45,00:00,22608
2008-06-20,00:00,00:15,19270
2008-06-20,00:15,00:30,18912
2008-06-20,00:30,00:45,18805
2008-06-20,00:45,01:00,18711
2008-06-20,01:00,01:15,18915
2008-06-20,01:15,01:30,18854
2008-06-20,01:30,01:45,18745
2008-06-20,01:45,02:00,18698
2008-06-20,02:00,02:15,17841
2008-06-20,02:15,02:30,17791
2008-06-20,02:30,02:45,17812
2008-06-20,02:45,03:00,17814
2008-06-20,03:00,03:15,17782
2008-06-20,03:15,03:30,17787
2008-06-20,03:30,03:45,17819
2008-06-20,03:45,04:00,17840
2008-06-20,04:00,04:15,17880
2008-06-20,04:15,04:30,17953
2008-06-20,04:30,04:45,18034
2008-06-20,04:45,05:00,18143
2008-06-20,05:00,05:15,18170
2008-06-20,05:15,05:30,18316
2008-06-20,05:30,05:45,18606
2008-06-20,05:45,06:00,18966
2008-06-20,06:00,06:15,22084
2008-06-20,06:15,06:30,22664
2008-06-20,06:30,06:45,23077
2008-06-20,06:45,07:00,23424
2008-06-20,07:00,07:15,24107
2008-06-20,07:15,07:30,24326
2008-06-20,07:30,07:45,24478
2008-06-20,07:45,08:00,24653
2008-06-20,08:00,08:15,27253
2008-06-20,08:15,08:30,27351
2008-06-20,08:30,08:45,27365
2008-06-20,08:45,09:00,27380
2008-06-20,09:00,09:15,27545
2008-06-20,09:15,09:30,27637
2008-06-20,09:30,09:45,27711
2008-06-20,09:45,10:00,27842
2008-06-20,10:00,10:15,27475
2008-06-20,10:15,10:30,27550
2008-06-20,10:30,10:45,27654
2008-06-20,10:45,11:00,27760
2008-06-20,11:00,11:15,27739
2008-06-20,11:15,11:30,27868
2008-06-20,11:30,11:45,27911
2008-06-20,11:45,12:00,27919
2008-06-20,12:00,12:15,27769
2008-06-20,12:15,12:30,27711
2008-06-20,12:30,12:45,27635
2008-06-20,12:45,13:00,27599
2008-06-20,13:00,13:15,27580
2008-06-20,13:15,13:30,27479
2008-06-20,13:30,13:45,27353
2008-06-20,13:45,14:00,27221
2008-06-20,14:00,14:15,27414
2008-06-20,14:15,14:30,27332
2008-06-20,14:30,14:45,27273
2008-06-20,14:45,15:00,27186
2008-06-20,15:00,15:15,27380
2008-06-20,15:15,15:30,27287
2008-06-20,15:30,15:45,27206
2008-06-20,15:45,16:00,27107
2008-06-20,16:00,16:15,26553
2008-06-20,16:15,16:30,26477
2008-06-20,16:30,16:45,26433
2008-06-20,16:45,17:00,26411
2008-06-20,17:00,17:15,26229
2008-06-20,17:15,17:30,26212
2008-06-20,17:30,17:45,26183
2008-06-20,17:45,18:00,26130
2008-06-20,18:00,18:15,26035
2008-06-20,18:15,18:30,25995
2008-06-20,18:30,18:45,25926
2008-06-20,18:45,19:00,25914
2008-06-20,19:00,19:15,25642
2008-06-20,19:15,19:30,25474
2008-06-20,19:30,19:45,25356
2008-06-20,19:45,20:00,25215
2008-06-20,20:00,20:15,23231
2008-06-20,20:15,20:30,23023
2008-06-20,20:30,20:45,22876
2008-06-20,20:45,21:00,22734
2008-06-20,21:00,21:15,22683
2008-06-20,21:15,21:30,22560
2008-06-20,21:30,21:45,22548
2008-06-20,21:45,22:00,22524
2008-06-20,22:00,22:15,22814
2008-06-20,22:15,22:30,22688
2008-06-20,22:30,22:45,22525
2008-06-20,22:45,23:00,22353
2008-06-20,23:00,23:15,22435
2008-06-20,23:15,23:30,22206
2008-06-20,23:30,23:45,21965
2008-06-20,23:45,00:00,21752
2008-06-21,00:00,00:15,19114
2008-06-21,00:15,00:30,18888
2008-06-21,00:30,00:45,18685
2008-06-21,00:45,01:00,18497
2008-06-21,01:00,01:15,18298
2008-06-21,01:15,01:30,18027
2008-06-21,01:30,01:45,17928
2008-06-21,01:45,02:00,17860
2008-06-21,02:00,02:15,17927
2008-06-21,02:15,02:30,17858
2008-06-21,02:30,02:45,17834
2008-06-21,02:45,03:00,17794
2008-06-21,03:00,03:15,17783
2008-06-21,03:15,03:30,17723
2008-06-21,03:30,03:45,17674
2008-06-21,03:45,04:00,17646
2008-06-21,04:00,04:15,17717
2008-06-21,04:15,04:30,17702
2008-06-21,04:30,04:45,17713
2008-06-21,04:45,05:00,17695
2008-06-21,05:00,05:15,17642
2008-06-21,05:15,05:30,17571
2008-06-21,05:30,05:45,17572
2008-06-21,05:45,06:00,17580
2008-06-21,06:00,06:15,17800
2008-06-21,06:15,06:30,17996
2008-06-21,06:30,06:45,18141
2008-06-21,06:45,07:00,18378
2008-06-21,07:00,07:15,19383
2008-06-21,07:15,07:30,19670
2008-06-21,07:30,07:45,19993
2008-06-21,07:45,08:00,20314
2008-06-21,08:00,08:15,20884
2008-06-21,08:15,08:30,21153
2008-06-21,08:30,08:45,21343
2008-06-21,08:45,09:00,21534
2008-06-21,09:00,09:15,21457
2008-06-21,09:15,09:30,21598
2008-06-21,09:30,09:45,21749
2008-06-21,09:45,10:00,21815
2008-06-21,10:00,10:15,21755
2008-06-21,10:15,10:30,21830
2008-06-21,10:30,10:45,21871
2008-06-21,10:45,11:00,21912
2008-06-21,11:00,11:15,21893
2008-06-21,11:15,11:30,21996
2008-06-21,11:30,11:45,22025
2008-06-21,11:45,12:00,21986
2008-06-21,12:00,12:15,22117
2008-06-21,12:15,12:30,22014
2008-06-21,12:30,12:45,21914
2008-06-21,12:45,13:00,21784
2008-06-21,13:00,13:15,21687
2008-06-21,13:15,13:30,21578
2008-06-21,13:30,13:45,21506
2008-06-21,13:45,14:00,21405
2008-06-21,14:00,14:15,21936
2008-06-21,14:15,14:30,21859
2008-06-21,14:30,14:45,21812
2008-06-21,14:45,15:00,21763
2008-06-21,15:00,15:15,21881
2008-06-21,15:15,15:30,21814
2008-06-21,15:30,15:45,21767
2008-06-21,15:45,16:00,21741
2008-06-21,16:00,16:15,21187
2008-06-21,16:15,16:30,21155
2008-06-21,16:30,16:45,21135
2008-06-21,16:45,17:00,21160
2008-06-21,17:00,17:15,20966
2008-06-21,17:15,17:30,21057
2008-06-21,17:30,17:45,21110
2008-06-21,17:45,18:00,21115
2008-06-21,18:00,18:15,21027
2008-06-21,18:15,18:30,21064
2008-06-21,18:30,18:45,21061
2008-06-21,18:45,19:00,21068
2008-06-21,19:00,19:15,21058
2008-06-21,19:15,19:30,20988
2008-06-21,19:30,19:45,20932
2008-06-21,19:45,20:00,20876
2008-06-21,20:00,20:15,20539
2008-06-21,20:15,20:30,20403
2008-06-21,20:30,20:45,20279
2008-06-21,20:45,21:00,20139
2008-06-21,21:00,21:15,20409
2008-06-21,21:15,21:30,20385
2008-06-21,21:30,21:45,20464
2008-06-21,21:45,22:00,20539
2008-06-21,22:00,22:15,20719
2008-06-21,22:15,22:30,20666
2008-06-21,22:30,22:45,20533
2008-06-21,22:45,23:00,20400
2008-06-21,23:00,23:15,20454
2008-06-21,23:15,23:30,20263
2008-06-21,23:30,23:45,20003
2008-06-21,23:45,00:00,19822
2008-06-22,00:00,00:15,16358
2008-06-22,00:15,00:30,16209
2008-06-22,00:30,00:45,16037
2008-06-22,00:45,01:00,15928
2008-06-22,01:00,01:15,15840
2008-06-22,01:15,01:30,15728
2008-06-22,01:30,01:45,15637
2008-06-22,01:45,02:00,15592
2008-06-22,02:00,02:15,15308
2008-06-22,02:15,02:30,15254
2008-06-22,02:30,02:45,15227
2008-06-22,02:45,03:00,15197
2008-06-22,03:00,03:15,14974
2008-06-22,03:15,03:30,14982
2008-06-22,03:30,03:45,14991
2008-06-22,03:45,04:00,14927
2008-06-22,04:00,04:15,14695
2008-06-22,04:15,04:30,14699
2008-06-22,04:30,04:45,14670
2008-06-22,04:45,05:00,14644
2008-06-22,05:00,05:15,14650
2008-06-22,05:15,05:30,14652
2008-06-22,05:30,05:45,14606
2008-06-22,05:45,06:00,14621
2008-06-22,06:00,06:15,16094
2008-06-22,06:15,06:30,16168
2008-06-22,06:30,06:45,16238
2008-06-22,06:45,07:00,16315
2008-06-22,07:00,07:15,16758
2008-06-22,07:15,07:30,16937
2008-06-22,07:30,07:45,17107
2008-06-22,07:45,08:00,17231
2008-06-22,08:00,08:15,16927
2008-06-22,08:15,08:30,17115
2008-06-22,08:30,08:45,17188
2008-06-22,08:45,09:00,17347
2008-06-22,09:00,09:15,17432
2008-06-22,09:15,09:30,17660
2008-06-22,09:30,09:45,17819
2008-06-22,09:45,10:00,17914
2008-06-22,10:00,10:15,18035
2008-06-22,10:15,10:30,18184
2008-06-22,10:30,10:45,18294
2008-06-22,10:45,11:00,18430
2008-06-22,11:00,11:15,18353
2008-06-22,11:15,11:30,18592
2008-06-22,11:30,11:45,18764
2008-06-22,11:45,12:00,18763
2008-06-22,12:00,12:15,19054
2008-06-22,12:15,12:30,18967
2008-06-22,12:30,12:45,18863
2008-06-22,12:45,13:00,18765
2008-06-22,13:00,13:15,18872
2008-06-22,13:15,13:30,18763
2008-06-22,13:30,13:45,18681
2008-06-22,13:45,14:00,18604
2008-06-22,14:00,14:15,18367
2008-06-22,14:15,14:30,18351
2008-06-22,14:30,14:45,18311
2008-06-22,14:45,15:00,18295
2008-06-22,15:00,15:15,18252
2008-06-22,15:15,15:30,18207
2008-06-22,15:30,15:45,18132
2008-06-22,15:45,16:00,18076
2008-06-22,16:00,16:15,17940
2008-06-22,16:15,16:30,17933
2008-06-22,16:30,16:45,17966
2008-06-22,16:45,17:00,18028
2008-06-22,17:00,17:15,17888
2008-06-22,17:15,17:30,17911
2008-06-22,17:30,17:45,17952
2008-06-22,17:45,18:00,17991
2008-06-22,18:00,18:15,17921
2008-06-22,18:15,18:30,17983
2008-06-22,18:30,18:45,17977
2008-06-22,18:45,19:00,17987
2008-06-22,19:00,19:15,17825
2008-06-22,19:15,19:30,17792
2008-06-22,19:30,19:45,17769
2008-06-22,19:45,20:00,17741
2008-06-22,20:00,20:15,18295
2008-06-22,20:15,20:30,18228
2008-06-22,20:30,20:45,18117
2008-06-22,20:45,21:00,18015
2008-06-22,21:00,21:15,18187
2008-06-22,21:15,21:30,18162
2008-06-22,21:30,21:45,18284
2008-06-22,21:45,22:00,18434
2008-06-22,22:00,22:15,19013
2008-06-22,22:15,22:30,18957
2008-06-22,22:30,22:45,18876
2008-06-22,22:45,23:00,18757
2008-06-22,23:00,23:15,18576
2008-06-22,23:15,23:30,18333
2008-06-22,23:30,23:45,18142
2008-06-22,23:45,00:00,17960
2008-06-23,00:00,00:15,16606
2008-06-23,00:15,00:30,16438
2008-06-23,00:30,00:45,16326
2008-06-23,00:45,01:00,16249
2008-06-23,01:00,01:15,16293
2008-06-23,01:15,01:30,16228
2008-06-23,01:30,01:45,16171
2008-06-23,01:45,02:00,16146
2008-06-23,02:00,02:15,16123
2008-06-23,02:15,02:30,16063
2008-06-23,02:30,02:45,16066
2008-06-23,02:45,03:00,16010
2008-06-23,03:00,03:15,16000
2008-06-23,03:15,03:30,15952
2008-06-23,03:30,03:45,16030
2008-06-23,03:45,04:00,16025
2008-06-23,04:00,04:15,16212
2008-06-23,04:15,04:30,16261
2008-06-23,04:30,04:45,16357
2008-06-23,04:45,05:00,16416
2008-06-23,05:00,05:15,16891
2008-06-23,05:15,05:30,17002
2008-06-23,05:30,05:45,17348
2008-06-23,05:45,06:00,17727
2008-06-23,06:00,06:15,20106
2008-06-23,06:15,06:30,20762
2008-06-23,06:30,06:45,21199
2008-06-23,06:45,07:00,21655
2008-06-23,07:00,07:15,22825
2008-06-23,07:15,07:30,23095
2008-06-23,07:30,07:45,23195
2008-06-23,07:45,08:00,23454
2008-06-23,08:00,08:15,26457
2008-06-23,08:15,08:30,26574
2008-06-23,08:30,08:45,26691
2008-06-23,08:45,09:00,26673
2008-06-23,09:00,09:15,26691
2008-06-23,09:15,09:30,26791
2008-06-23,09:30,09:45,26839
2008-06-23,09:45,10:00,26896
2008-06-23,10:00,10:15,26721
2008-06-23,10:15,10:30,26759
2008-06-23,10:30,10:45,26807
2008-06-23,10:45,11:00,26860
2008-06-23,11:00,11:15,27009
2008-06-23,11:15,11:30,27103
2008-06-23,11:30,11:45,27190
2008-06-23,11:45,12:00,27153
2008-06-23,12:00,12:15,27117
2008-06-23,12:15,12:30,26991
2008-06-23,12:30,12:45,26948
2008-06-23,12:45,13:00,26929
2008-06-23,13:00,13:15,27254
2008-06-23,13:15,13:30,27178
2008-06-23,13:30,13:45,27079
2008-06-23,13:45,14:00,26941
2008-06-23,14:00,14:15,27165
2008-06-23,14:15,14:30,27110
2008-06-23,14:30,14:45,27018
2008-06-23,14:45,15:00,26971
2008-06-23,15:00,15:15,27315
2008-06-23,15:15,15:30,27218
2008-06-23,15:30,15:45,27138
2008-06-23,15:45,16:00,27006
2008-06-23,16:00,16:15,26268
2008-06-23,16:15,16:30,26188
2008-06-23,16:30,16:45,26109
2008-06-23,16:45,17:00,26051
2008-06-23,17:00,17:15,26188
2008-06-23,17:15,17:30,26185
2008-06-23,17:30,17:45,26205
2008-06-23,17:45,18:00,26139
2008-06-23,18:00,18:15,25880
2008-06-23,18:15,18:30,25884
2008-06-23,18:30,18:45,25887
2008-06-23,18:45,19:00,25864
2008-06-23,19:00,19:15,25457
2008-06-23,19:15,19:30,25355
2008-06-23,19:30,19:45,25356
2008-06-23,19:45,20:00,25263
2008-06-23,20:00,20:15,23911
2008-06-23,20:15,20:30,23763
2008-06-23,20:30,20:45,23621
2008-06-23,20:45,21:00,23363
2008-06-23,21:00,21:15,22994
2008-06-23,21:15,21:30,22893
2008-06-23,21:30,21:45,22961
2008-06-23,21:45,22:00,22940
2008-06-23,22:00,22:15,23351
2008-06-23,22:15,22:30,23209
2008-06-23,22:30,22:45,23031
2008-06-23,22:45,23:00,22811
2008-06-23,23:00,23:15,22408
2008-06-23,23:15,23:30,22086
2008-06-23,23:30,23:45,21650
2008-06-23,23:45,00:00,21372
2008-06-24,00:00,00:15,18069
2008-06-24,00:15,00:30,17907
2008-06-24,00:30,00:45,17787
2008-06-24,00:45,01:00,17679
2008-06-24,01:00,01:15,17443
2008-06-24,01:15,01:30,17343
2008-06-24,01:30,01:45,17304
2008-06-24,01:45,02:00,17247
2008-06-24,02:00,02:15,17383
2008-06-24,02:15,02:30,17297
2008-06-24,02:30,02:45,17259
2008-06-24,02:45,03:00,17259
2008-06-24,03:00,03:15,17430
2008-06-24,03:15,03:30,17422
2008-06-24,03:30,03:45,17450
2008-06-24,03:45,04:00,17457
2008-06-24,04:00,04:15,17603
2008-06-24,04:15,04:30,17683
2008-06-24,04:30,04:45,17762
2008-06-24,04:45,05:00,17884
2008-06-24,05:00,05:15,18184
2008-06-24,05:15,05:30,18331
2008-06-24,05:30,05:45,18588
2008-06-24,05:45,06:00,18880
2008-06-24,06:00,06:15,21477
2008-06-24,06:15,06:30,22059
2008-06-24,06:30,06:45,22432
2008-06-24,06:45,07:00,22827
2008-06-24,07:00,07:15,23610
2008-06-24,07:15,07:30,23850
2008-06-24,07:30,07:45,24008
2008-06-24,07:45,08:00,24174
2008-06-24,08:00,08:15,26769
2008-06-24,08:15,08:30,26854
2008-06-24,08:30,08:45,26934
2008-06-24,08:45,09:00,26875
2008-06-24,09:00,09:15,26874
2008-06-24,09:15,09:30,27011
2008-06-24,09:30,09:45,27078
2008-06-24,09:45,10:00,27141
2008-06-24,10:00,10:15,27085
2008-06-24,10:15,10:30,27184
2008-06-24,10:30,10:45,27261
2008-06-24,10:45,11:00,27353
2008-06-24,11:00,11:15,27328
2008-06-24,11:15,11:30,27442
2008-06-24,11:30,11:45,27503
2008-06-24,11:45,12:00,27490
2008-06-24,12:00,12:15,27778
2008-06-24,12:15,12:30,27701
2008-06-24,12:30,12:45,27678
2008-06-24,12:45,13:00,27675
2008-06-24,13:00,13:15,27731
2008-06-24,13:15,13:30,27687
2008-06-24,13:30,13:45,27597
2008-06-24,13:45,14:00,27492
2008-06-24,14:00,14:15,27543
2008-06-24,14:15,14:30,27530
2008-06-24,14:30,14:45,27458
2008-06-24,14:45,15:00,27404
2008-06-24,15:00,15:15,27381
2008-06-24,15:15,15:30,27338
2008-06-24,15:30,15:45,27190
2008-06-24,15:45,16:00,27088
2008-06-24,16:00,16:15,27250
2008-06-24,16:15,16:30,27166
2008-06-24,16:30,16:45,27097
2008-06-24,16:45,17:00,27066
2008-06-24,17:00,17:15,27067
2008-06-24,17:15,17:30,27133
2008-06-24,17:30,17:45,27153
2008-06-24,17:45,18:00,27108
2008-06-24,18:00,18:15,26971
2008-06-24,18:15,18:30,26978
2008-06-24,18:30,18:45,27072
2008-06-24,18:45,19:00,27036
2008-06-24,19:00,19:15,27006
2008-06-24,19:15,19:30,26993
2008-06-24,19:30,19:45,26934
2008-06-24,19:45,20:00,26878
2008-06-24,20:00,20:15,24579
2008-06-24,20:15,20:30,24424
2008-06-24,20:30,20:45,24352
2008-06-24,20:45,21:00,24242
2008-06-24,21:00,21:15,24036
2008-06-24,21:15,21:30,23934
2008-06-24,21:30,21:45,23946
2008-06-24,21:45,22:00,23914
2008-06-24,22:00,22:15,24223
2008-06-24,22:15,22:30,24063
2008-06-24,22:30,22:45,23909
2008-06-24,22:45,23:00,23675
2008-06-24,23:00,23:15,23487
2008-06-24,23:15,23:30,23217
2008-06-24,23:30,23:45,22956
2008-06-24,23:45,00:00,22750
2008-06-25,00:00,00:15,20229
2008-06-25,00:15,00:30,20019
2008-06-25,00:30,00:45,19814
2008-06-25,00:45,01:00,19764
2008-06-25,01:00,01:15,19271
2008-06-25,01:15,01:30,19196
2008-06-25,01:30,01:45,19188
2008-06-25,01:45,02:00,19083
2008-06-25,02:00,02:15,18929
2008-06-25,02:15,02:30,18841
2008-06-25,02:30,02:45,18939
2008-06-25,02:45,03:00,18952
2008-06-25,03:00,03:15,19001
2008-06-25,03:15,03:30,18971
2008-06-25,03:30,03:45,18946
2008-06-25,03:45,04:00,18947
2008-06-25,04:00,04:15,19126
2008-06-25,04:15,04:30,19160
2008-06-25,04:30,04:45,19222
2008-06-25,04:45,05:00,19288
2008-06-25,05:00,05:15,19685
2008-06-25,05:15,05:30,19777
2008-06-25,05:30,05:45,20014
2008-06-25,05:45,06:00,20318
2008-06-25,06:00,06:15,22250
2008-06-25,06:15,06:30,22762
