date,time_from,time_to,production
2008-10-19,05:30,05:45,18698
2008-10-19,05:45,06:00,18602
2008-10-19,06:00,06:15,18410
2008-10-19,06:15,06:30,18371
2008-10-19,06:30,06:45,18352
2008-10-19,06:45,07:00,18356
2008-10-19,07:00,07:15,17936
2008-10-19,07:15,07:30,17991
2008-10-19,07:30,07:45,18082
2008-10-19,07:45,08:00,18224
2008-10-19,08:00,08:15,19540
2008-10-19,08:15,08:30,19712
2008-10-19,08:30,08:45,19869
2008-10-19,08:45,09:00,20018
2008-10-19,09:00,09:15,19872
2008-10-19,09:15,09:30,19964
2008-10-19,09:30,09:45,20035
2008-10-19,09:45,10:00,20110
2008-10-19,10:00,10:15,20234
2008-10-19,10:15,10:30,20329
2008-10-19,10:30,10:45,20392
2008-10-19,10:45,11:00,20469
2008-10-19,11:00,11:15,20627
2008-10-19,11:15,11:30,20812
2008-10-19,11:30,11:45,20891
2008-10-19,11:45,12:00,20830
2008-10-19,12:00,12:15,20970
2008-10-19,12:15,12:30,20863
2008-10-19,12:30,12:45,20723
2008-10-19,12:45,13:00,20597
2008-10-19,13:00,13:15,21051
2008-10-19,13:15,13:30,20916
2008-10-19,13:30,13:45,20815
2008-10-19,13:45,14:00,20663
2008-10-19,14:00,14:15,20618
2008-10-19,14:15,14:30,20511
2008-10-19,14:30,14:45,20444
2008-10-19,14:45,15:00,20352
2008-10-19,15:00,15:15,20404
2008-10-19,15:15,15:30,20380
2008-10-19,15:30,15:45,20377
2008-10-19,15:45,16:00,20357
2008-10-19,16:00,16:15,20293
2008-10-19,16:15,16:30,20295
2008-10-19,16:30,16:45,20326
2008-10-19,16:45,17:00,20425
2008-10-19,17:00,17:15,20393
2008-10-19,17:15,17:30,20555
2008-10-19,17:30,17:45,20723
2008-10-19,17:45,18:00,20944
2008-10-19,18:00,18:15,20687
2008-10-19,18:15,18:30,21013
2008-10-19,18:30,18:45,21336
2008-10-19,18:45,19:00,21653
2008-10-19,19:00,19:15,21443
2008-10-19,19:15,19:30,21585
2008-10-19,19:30,19:45,21564
2008-10-19,19:45,20:00,21495
2008-10-19,20:00,20:15,21521
2008-10-19,20:15,20:30,21347
2008-10-19,20:30,20:45,21113
2008-10-19,20:45,21:00,20954
2008-10-19,21:00,21:15,21284
2008-10-19,21:15,21:30,21182
2008-10-19,21:30,21:45,21113
2008-10-19,21:45,22:00,21111
2008-10-19,22:00,22:15,21600
2008-10-19,22:15,22:30,21442
2008-10-19,22:30,22:45,21288
2008-10-19,22:45,23:00,21094
2008-10-19,23:00,23:15,21090
2008-10-19,23:15,23:30,20857
2008-10-19,23:30,23:45,20576
2008-10-19,23:45,00:00,20340
2008-10-20,00:00,00:15,16687
2008-10-20,00:15,00:30,16527
2008-10-20,00:30,00:45,16405
2008-10-20,00:45,01:00,16291
2008-10-20,01:00,01:15,16140
2008-10-20,01:15,01:30,16059
2008-10-20,01:30,01:45,16019
2008-10-20,01:45,02:00,16010
2008-10-20,02:00,02:15,15963
2008-10-20,02:15,02:30,15991
2008-10-20,02:30,02:45,16051
2008-10-20,02:45,03:00,16083
2008-10-20,03:00,03:15,16152
2008-10-20,03:15,03:30,16208
2008-10-20,03:30,03:45,16285
2008-10-20,03:45,04:00,16426
2008-10-20,04:00,04:15,16660
2008-10-20,04:15,04:30,16823
2008-10-20,04:30,04:45,17084
2008-10-20,04:45,05:00,17386
2008-10-20,05:00,05:15,17903
2008-10-20,05:15,05:30,18239
2008-10-20,05:30,05:45,18585
2008-10-20,05:45,06:00,18990
2008-10-20,06:00,06:15,19380
2008-10-20,06:15,06:30,20490
2008-10-20,06:30,06:45,21579
2008-10-20,06:45,07:00,22479
2008-10-20,07:00,07:15,22798
2008-10-20,07:15,07:30,23225
2008-10-20,07:30,07:45,23424
2008-10-20,07:45,08:00,23651
2008-10-20,08:00,08:15,24027
2008-10-20,08:15,08:30,24080
2008-10-20,08:30,08:45,24118
2008-10-20,08:45,09:00,24083
2008-10-20,09:00,09:15,23810
2008-10-20,09:15,09:30,23829
2008-10-20,09:30,09:45,23814
2008-10-20,09:45,10:00,23835
2008-10-20,10:00,10:15,23826
2008-10-20,10:15,10:30,23852
2008-10-20,10:30,10:45,23887
2008-10-20,10:45,11:00,23931
2008-10-20,11:00,11:15,23726
2008-10-20,11:15,11:30,23826
2008-10-20,11:30,11:45,23876
2008-10-20,11:45,12:00,23856
2008-10-20,12:00,12:15,23937
2008-10-20,12:15,12:30,23866
2008-10-20,12:30,12:45,23879
2008-10-20,12:45,13:00,23852
2008-10-20,13:00,13:15,23921
2008-10-20,13:15,13:30,23899
2008-10-20,13:30,13:45,23877
2008-10-20,13:45,14:00,23815
2008-10-20,14:00,14:15,23940
2008-10-20,14:15,14:30,23940
2008-10-20,14:30,14:45,23926
2008-10-20,14:45,15:00,23873
2008-10-20,15:00,15:15,23854
2008-10-20,15:15,15:30,23816
2008-10-20,15:30,15:45,23769
2008-10-20,15:45,16:00,23708
2008-10-20,16:00,16:15,23886
2008-10-20,16:15,16:30,23842
2008-10-20,16:30,16:45,23802
2008-10-20,16:45,17:00,23780
2008-10-20,17:00,17:15,23715
2008-10-20,17:15,17:30,23834
2008-10-20,17:30,17:45,23940
2008-10-20,17:45,18:00,24064
2008-10-20,18:00,18:15,23804
2008-10-20,18:15,18:30,24045
2008-10-20,18:30,18:45,24336
2008-10-20,18:45,19:00,24638
2008-10-20,19:00,19:15,24757
2008-10-20,19:15,19:30,24780
2008-10-20,19:30,19:45,24709
2008-10-20,19:45,20:00,24609
2008-10-20,20:00,20:15,24406
2008-10-20,20:15,20:30,24147
2008-10-20,20:30,20:45,23782
2008-10-20,20:45,21:00,23363
2008-10-20,21:00,21:15,23431
2008-10-20,21:15,21:30,23089
2008-10-20,21:30,21:45,22737
2008-10-20,21:45,22:00,22369
2008-10-20,22:00,22:15,22566
2008-10-20,22:15,22:30,22188
2008-10-20,22:30,22:45,21721
2008-10-20,22:45,23:00,21208
2008-10-20,23:00,23:15,20989
2008-10-20,23:15,23:30,20692
2008-10-20,23:30,23:45,20218
2008-10-20,23:45,00:00,19804
2008-10-21,00:00,00:15,23035
2008-10-21,00:15,00:30,22521
2008-10-21,00:30,00:45,22322
2008-10-21,00:45,01:00,22111
2008-10-21,01:00,01:15,21659
2008-10-21,01:15,01:30,21557
2008-10-21,01:30,01:45,21503
2008-10-21,01:45,02:00,21485
2008-10-21,02:00,02:15,21494
2008-10-21,02:15,02:30,21467
2008-10-21,02:30,02:45,21525
2008-10-21,02:45,03:00,21608
2008-10-21,03:00,03:15,21340
2008-10-21,03:15,03:30,21375
2008-10-21,03:30,03:45,21437
2008-10-21,03:45,04:00,21558
2008-10-21,04:00,04:15,21552
2008-10-21,04:15,04:30,21669
2008-10-21,04:30,04:45,21845
2008-10-21,04:45,05:00,21992
2008-10-21,05:00,05:15,22350
2008-10-21,05:15,05:30,22484
2008-10-21,05:30,05:45,22686
2008-10-21,05:45,06:00,23122
2008-10-21,06:00,06:15,25088
2008-10-21,06:15,06:30,25626
2008-10-21,06:30,06:45,26027
2008-10-21,06:45,07:00,26389
2008-10-21,07:00,07:15,28343
2008-10-21,07:15,07:30,28453
2008-10-21,07:30,07:45,28495
2008-10-21,07:45,08:00,28509
2008-10-21,08:00,08:15,30244
2008-10-21,08:15,08:30,30205
2008-10-21,08:30,08:45,30148
2008-10-21,08:45,09:00,30073
2008-10-21,09:00,09:15,30200
2008-10-21,09:15,09:30,30229
2008-10-21,09:30,09:45,30202
2008-10-21,09:45,10:00,30231
2008-10-21,10:00,10:15,30140
2008-10-21,10:15,10:30,30134
2008-10-21,10:30,10:45,30154
2008-10-21,10:45,11:00,30214
2008-10-21,11:00,11:15,30268
2008-10-21,11:15,11:30,30312
2008-10-21,11:30,11:45,30346
2008-10-21,11:45,12:00,30246
2008-10-21,12:00,12:15,30242
2008-10-21,12:15,12:30,30158
2008-10-21,12:30,12:45,30075
2008-10-21,12:45,13:00,30023
2008-10-21,13:00,13:15,30237
2008-10-21,13:15,13:30,30152
2008-10-21,13:30,13:45,30086
2008-10-21,13:45,14:00,29942
2008-10-21,14:00,14:15,30216
2008-10-21,14:15,14:30,30181
2008-10-21,14:30,14:45,30189
2008-10-21,14:45,15:00,30050
2008-10-21,15:00,15:15,30212
2008-10-21,15:15,15:30,30128
2008-10-21,15:30,15:45,30001
2008-10-21,15:45,16:00,29907
2008-10-21,16:00,16:15,30228
2008-10-21,16:15,16:30,30138
2008-10-21,16:30,16:45,30039
2008-10-21,16:45,17:00,30026
2008-10-21,17:00,17:15,29833
2008-10-21,17:15,17:30,29897
2008-10-21,17:30,17:45,29965
2008-10-21,17:45,18:00,30080
2008-10-21,18:00,18:15,29858
2008-10-21,18:15,18:30,30032
2008-10-21,18:30,18:45,30247
2008-10-21,18:45,19:00,30502
2008-10-21,19:00,19:15,30210
2008-10-21,19:15,19:30,30149
2008-10-21,19:30,19:45,30013
2008-10-21,19:45,20:00,29861
2008-10-21,20:00,20:15,29726
2008-10-21,20:15,20:30,29509
2008-10-21,20:30,20:45,29258
2008-10-21,20:45,21:00,28941
2008-10-21,21:00,21:15,28516
2008-10-21,21:15,21:30,28328
2008-10-21,21:30,21:45,28126
2008-10-21,21:45,22:00,27849
2008-10-21,22:00,22:15,27567
2008-10-21,22:15,22:30,27275
2008-10-21,22:30,22:45,27026
2008-10-21,22:45,23:00,26696
2008-10-21,23:00,23:15,26079
2008-10-21,23:15,23:30,25789
2008-10-21,23:30,23:45,25498
2008-10-21,23:45,00:00,25274
2008-10-22,00:00,00:15,22462
2008-10-22,00:15,00:30,22347
2008-10-22,00:30,00:45,22065
2008-10-22,00:45,01:00,21821
2008-10-22,01:00,01:15,21716
2008-10-22,01:15,01:30,21586
2008-10-22,01:30,01:45,21517
2008-10-22,01:45,02:00,21522
2008-10-22,02:00,02:15,20612
2008-10-22,02:15,02:30,20610
2008-10-22,02:30,02:45,20645
2008-10-22,02:45,03:00,20695
2008-10-22,03:00,03:15,20307
2008-10-22,03:15,03:30,20344
2008-10-22,03:30,03:45,20426
2008-10-22,03:45,04:00,20538
2008-10-22,04:00,04:15,20818
2008-10-22,04:15,04:30,21031
2008-10-22,04:30,04:45,21205
2008-10-22,04:45,05:00,21335
2008-10-22,05:00,05:15,21975
2008-10-22,05:15,05:30,22165
2008-10-22,05:30,05:45,22542
2008-10-22,05:45,06:00,23007
2008-10-22,06:00,06:15,27282
2008-10-22,06:15,06:30,27896
2008-10-22,06:30,06:45,28369
2008-10-22,06:45,07:00,28717
2008-10-22,07:00,07:15,28467
2008-10-22,07:15,07:30,28694
2008-10-22,07:30,07:45,28743
2008-10-22,07:45,08:00,28770
2008-10-22,08:00,08:15,30143
2008-10-22,08:15,08:30,30182
2008-10-22,08:30,08:45,30145
2008-10-22,08:45,09:00,30117
2008-10-22,09:00,09:15,29987
2008-10-22,09:15,09:30,30039
2008-10-22,09:30,09:45,30087
2008-10-22,09:45,10:00,30133
2008-10-22,10:00,10:15,30061
2008-10-22,10:15,10:30,30112
2008-10-22,10:30,10:45,30147
2008-10-22,10:45,11:00,30223
2008-10-22,11:00,11:15,29901
2008-10-22,11:15,11:30,30007
2008-10-22,11:30,11:45,30051
2008-10-22,11:45,12:00,30043
2008-10-22,12:00,12:15,29960
2008-10-22,12:15,12:30,29904
2008-10-22,12:30,12:45,29894
2008-10-22,12:45,13:00,29934
2008-10-22,13:00,13:15,30311
2008-10-22,13:15,13:30,30264
2008-10-22,13:30,13:45,30205
2008-10-22,13:45,14:00,30102
2008-10-22,14:00,14:15,30274
2008-10-22,14:15,14:30,30235
2008-10-22,14:30,14:45,30237
2008-10-22,14:45,15:00,30137
2008-10-22,15:00,15:15,30242
2008-10-22,15:15,15:30,30196
2008-10-22,15:30,15:45,30125
2008-10-22,15:45,16:00,30049
2008-10-22,16:00,16:15,30327
2008-10-22,16:15,16:30,30242
2008-10-22,16:30,16:45,30188
2008-10-22,16:45,17:00,30227
2008-10-22,17:00,17:15,30090
2008-10-22,17:15,17:30,30193
2008-10-22,17:30,17:45,30257
2008-10-22,17:45,18:00,30364
2008-10-22,18:00,18:15,30185
2008-10-22,18:15,18:30,30407
2008-10-22,18:30,18:45,30611
2008-10-22,18:45,19:00,30907
2008-10-22,19:00,19:15,30604
2008-10-22,19:15,19:30,30561
2008-10-22,19:30,19:45,30436
2008-10-22,19:45,20:00,30280
2008-10-22,20:00,20:15,30244
2008-10-22,20:15,20:30,30008
2008-10-22,20:30,20:45,29774
2008-10-22,20:45,21:00,29478
2008-10-22,21:00,21:15,29424
2008-10-22,21:15,21:30,29278
2008-10-22,21:30,21:45,29113
2008-10-22,21:45,22:00,28891
2008-10-22,22:00,22:15,28368
2008-10-22,22:15,22:30,28072
2008-10-22,22:30,22:45,27781
2008-10-22,22:45,23:00,27429
2008-10-22,23:00,23:15,26974
2008-10-22,23:15,23:30,26697
2008-10-22,23:30,23:45,26397
2008-10-22,23:45,00:00,26174
2008-10-23,00:00,00:15,23792
2008-10-23,00:15,00:30,23418
2008-10-23,00:30,00:45,23035
2008-10-23,00:45,01:00,22800
2008-10-23,01:00,01:15,23034
2008-10-23,01:15,01:30,22955
2008-10-23,01:30,01:45,22928
2008-10-23,01:45,02:00,22909
2008-10-23,02:00,02:15,22881
2008-10-23,02:15,02:30,22904
2008-10-23,02:30,02:45,22959
2008-10-23,02:45,03:00,23063
2008-10-23,03:00,03:15,22892
2008-10-23,03:15,03:30,22891
2008-10-23,03:30,03:45,22984
2008-10-23,03:45,04:00,23119
2008-10-23,04:00,04:15,23020
2008-10-23,04:15,04:30,23117
2008-10-23,04:30,04:45,23328
2008-10-23,04:45,05:00,23494
2008-10-23,05:00,05:15,23442
2008-10-23,05:15,05:30,23700
2008-10-23,05:30,05:45,24040
2008-10-23,05:45,06:00,24500
2008-10-23,06:00,06:15,26096
2008-10-23,06:15,06:30,26650
2008-10-23,06:30,06:45,27162
2008-10-23,06:45,07:00,27502
2008-10-23,07:00,07:15,28099
2008-10-23,07:15,07:30,28284
2008-10-23,07:30,07:45,28370
2008-10-23,07:45,08:00,28436
2008-10-23,08:00,08:15,30340
2008-10-23,08:15,08:30,30392
2008-10-23,08:30,08:45,30399
2008-10-23,08:45,09:00,30393
2008-10-23,09:00,09:15,30495
2008-10-23,09:15,09:30,30533
2008-10-23,09:30,09:45,30534
2008-10-23,09:45,10:00,30581
2008-10-23,10:00,10:15,30340
2008-10-23,10:15,10:30,30374
2008-10-23,10:30,10:45,30414
2008-10-23,10:45,11:00,30454
2008-10-23,11:00,11:15,30340
2008-10-23,11:15,11:30,30403
2008-10-23,11:30,11:45,30439
2008-10-23,11:45,12:00,30392
2008-10-23,12:00,12:15,30294
2008-10-23,12:15,12:30,30227
2008-10-23,12:30,12:45,30189
2008-10-23,12:45,13:00,30170
2008-10-23,13:00,13:15,30543
2008-10-23,13:15,13:30,30473
2008-10-23,13:30,13:45,30395
2008-10-23,13:45,14:00,30272
2008-10-23,14:00,14:15,30403
2008-10-23,14:15,14:30,30359
2008-10-23,14:30,14:45,30363
2008-10-23,14:45,15:00,30237
2008-10-23,15:00,15:15,30429
2008-10-23,15:15,15:30,30359
2008-10-23,15:30,15:45,30281
2008-10-23,15:45,16:00,30195
2008-10-23,16:00,16:15,30323
2008-10-23,16:15,16:30,30251
2008-10-23,16:30,16:45,30230
2008-10-23,16:45,17:00,30274
2008-10-23,17:00,17:15,30236
2008-10-23,17:15,17:30,30329
2008-10-23,17:30,17:45,30458
2008-10-23,17:45,18:00,30662
2008-10-23,18:00,18:15,30539
2008-10-23,18:15,18:30,30795
2008-10-23,18:30,18:45,31089
2008-10-23,18:45,19:00,31389
2008-10-23,19:00,19:15,30978
2008-10-23,19:15,19:30,30960
2008-10-23,19:30,19:45,30877
2008-10-23,19:45,20:00,30758
2008-10-23,20:00,20:15,29875
2008-10-23,20:15,20:30,29683
2008-10-23,20:30,20:45,29447
2008-10-23,20:45,21:00,29139
2008-10-23,21:00,21:15,27944
2008-10-23,21:15,21:30,27735
2008-10-23,21:30,21:45,27537
2008-10-23,21:45,22:00,27268
2008-10-23,22:00,22:15,27399
2008-10-23,22:15,22:30,27160
2008-10-23,22:30,22:45,26893
2008-10-23,22:45,23:00,26552
2008-10-23,23:00,23:15,26073
2008-10-23,23:15,23:30,25781
2008-10-23,23:30,23:45,25521
2008-10-23,23:45,00:00,25205
2008-10-24,00:00,00:15,24943
2008-10-24,00:15,00:30,24659
2008-10-24,00:30,00:45,24319
2008-10-24,00:45,01:00,24110
2008-10-24,01:00,01:15,24065
2008-10-24,01:15,01:30,23917
2008-10-24,01:30,01:45,23892
2008-10-24,01:45,02:00,23785
2008-10-24,02:00,02:15,23383
2008-10-24,02:15,02:30,23442
2008-10-24,02:30,02:45,23459
2008-10-24,02:45,03:00,23455
2008-10-24,03:00,03:15,23153
2008-10-24,03:15,03:30,23172
2008-10-24,03:30,03:45,23220
2008-10-24,03:45,04:00,23259
2008-10-24,04:00,04:15,23399
2008-10-24,04:15,04:30,23472
2008-10-24,04:30,04:45,23582
2008-10-24,04:45,05:00,23724
2008-10-24,05:00,05:15,23972
2008-10-24,05:15,05:30,24095
2008-10-24,05:30,05:45,24496
2008-10-24,05:45,06:00,24790
2008-10-24,06:00,06:15,27373
2008-10-24,06:15,06:30,28035
2008-10-24,06:30,06:45,28542
2008-10-24,06:45,07:00,29069
2008-10-24,07:00,07:15,28924
2008-10-24,07:15,07:30,29097
2008-10-24,07:30,07:45,29132
2008-10-24,07:45,08:00,29177
2008-10-24,08:00,08:15,31264
2008-10-24,08:15,08:30,31300
2008-10-24,08:30,08:45,31285
2008-10-24,08:45,09:00,31234
2008-10-24,09:00,09:15,31441
2008-10-24,09:15,09:30,31505
2008-10-24,09:30,09:45,31492
2008-10-24,09:45,10:00,31487
2008-10-24,10:00,10:15,31076
2008-10-24,10:15,10:30,31078
2008-10-24,10:30,10:45,31114
2008-10-24,10:45,11:00,31154
2008-10-24,11:00,11:15,30663
2008-10-24,11:15,11:30,30717
2008-10-24,11:30,11:45,30733
2008-10-24,11:45,12:00,30642
2008-10-24,12:00,12:15,30982
2008-10-24,12:15,12:30,30901
2008-10-24,12:30,12:45,30807
2008-10-24,12:45,13:00,30755
2008-10-24,13:00,13:15,30906
2008-10-24,13:15,13:30,30828
2008-10-24,13:30,13:45,30790
2008-10-24,13:45,14:00,30664
2008-10-24,14:00,14:15,30861
2008-10-24,14:15,14:30,30807
2008-10-24,14:30,14:45,30768
2008-10-24,14:45,15:00,30693
2008-10-24,15:00,15:15,30935
2008-10-24,15:15,15:30,30857
2008-10-24,15:30,15:45,30780
2008-10-24,15:45,16:00,30701
2008-10-24,16:00,16:15,30773
2008-10-24,16:15,16:30,30687
2008-10-24,16:30,16:45,30642
2008-10-24,16:45,17:00,30645
2008-10-24,17:00,17:15,30435
2008-10-24,17:15,17:30,30530
2008-10-24,17:30,17:45,30665
2008-10-24,17:45,18:00,30811
2008-10-24,18:00,18:15,31028
2008-10-24,18:15,18:30,31235
2008-10-24,18:30,18:45,31452
2008-10-24,18:45,19:00,31722
2008-10-24,19:00,19:15,31225
2008-10-24,19:15,19:30,31177
2008-10-24,19:30,19:45,31012
2008-10-24,19:45,20:00,30805
2008-10-24,20:00,20:15,30363
2008-10-24,20:15,20:30,30076
2008-10-24,20:30,20:45,29768
2008-10-24,20:45,21:00,29415
2008-10-24,21:00,21:15,28511
2008-10-24,21:15,21:30,28378
2008-10-24,21:30,21:45,28095
2008-10-24,21:45,22:00,27847
2008-10-24,22:00,22:15,27707
2008-10-24,22:15,22:30,27462
2008-10-24,22:30,22:45,27224
2008-10-24,22:45,23:00,26968
2008-10-24,23:00,23:15,26625
2008-10-24,23:15,23:30,26334
2008-10-24,23:30,23:45,26067
2008-10-24,23:45,00:00,25827
2008-10-25,00:00,00:15,22974
2008-10-25,00:15,00:30,22752
2008-10-25,00:30,00:45,22514
2008-10-25,00:45,01:00,22352
2008-10-25,01:00,01:15,22349
2008-10-25,01:15,01:30,22239
2008-10-25,01:30,01:45,22148
2008-10-25,01:45,02:00,22107
2008-10-25,02:00,02:15,22203
2008-10-25,02:15,02:30,22180
2008-10-25,02:30,02:45,22186
2008-10-25,02:45,03:00,22062
2008-10-25,03:00,03:15,21748
2008-10-25,03:15,03:30,21756
2008-10-25,03:30,03:45,21786
2008-10-25,03:45,04:00,21837
2008-10-25,04:00,04:15,21782
2008-10-25,04:15,04:30,21823
2008-10-25,04:30,04:45,21860
2008-10-25,04:45,05:00,21916
2008-10-25,05:00,05:15,22003
2008-10-25,05:15,05:30,21987
2008-10-25,05:30,05:45,21973
2008-10-25,05:45,06:00,22082
2008-10-25,06:00,06:15,22993
2008-10-25,06:15,06:30,23095
2008-10-25,06:30,06:45,23168
2008-10-25,06:45,07:00,23293
2008-10-25,07:00,07:15,24295
2008-10-25,07:15,07:30,24484
2008-10-25,07:30,07:45,24611
2008-10-25,07:45,08:00,24776
2008-10-25,08:00,08:15,26000
2008-10-25,08:15,08:30,26200
2008-10-25,08:30,08:45,26345
2008-10-25,08:45,09:00,26502
2008-10-25,09:00,09:15,26313
2008-10-25,09:15,09:30,26423
2008-10-25,09:30,09:45,26527
2008-10-25,09:45,10:00,26579
2008-10-25,10:00,10:15,26317
2008-10-25,10:15,10:30,26373
2008-10-25,10:30,10:45,26398
2008-10-25,10:45,11:00,26432
2008-10-25,11:00,11:15,26429
2008-10-25,11:15,11:30,26513
2008-10-25,11:30,11:45,26555
2008-10-25,11:45,12:00,26478
2008-10-25,12:00,12:15,26433
2008-10-25,12:15,12:30,26335
2008-10-25,12:30,12:45,26228
2008-10-25,12:45,13:00,26117
2008-10-25,13:00,13:15,25922
2008-10-25,13:15,13:30,25833
2008-10-25,13:30,13:45,25770
2008-10-25,13:45,14:00,25682
2008-10-25,14:00,14:15,25393
2008-10-25,14:15,14:30,25332
2008-10-25,14:30,14:45,25306
2008-10-25,14:45,15:00,25252
2008-10-25,15:00,15:15,25183
2008-10-25,15:15,15:30,25198
2008-10-25,15:30,15:45,25228
2008-10-25,15:45,16:00,25211
2008-10-25,16:00,16:15,25310
2008-10-25,16:15,16:30,25330
2008-10-25,16:30,16:45,25366
2008-10-25,16:45,17:00,25472
2008-10-25,17:00,17:15,25285
2008-10-25,17:15,17:30,25448
2008-10-25,17:30,17:45,25633
2008-10-25,17:45,18:00,25867
2008-10-25,18:00,18:15,26404
2008-10-25,18:15,18:30,26661
2008-10-25,18:30,18:45,26923
2008-10-25,18:45,19:00,27186
2008-10-25,19:00,19:15,27096
2008-10-25,19:15,19:30,27090
2008-10-25,19:30,19:45,27028
2008-10-25,19:45,20:00,26937
2008-10-25,20:00,20:15,24658
2008-10-25,20:15,20:30,24451
2008-10-25,20:30,20:45,24221
2008-10-25,20:45,21:00,24032
2008-10-25,21:00,21:15,23550
2008-10-25,21:15,21:30,23466
2008-10-25,21:30,21:45,23390
2008-10-25,21:45,22:00,23363
2008-10-25,22:00,22:15,23491
2008-10-25,22:15,22:30,23368
2008-10-25,22:30,22:45,23164
2008-10-25,22:45,23:00,22896
2008-10-25,23:00,23:15,21433
2008-10-25,23:15,23:30,21178
2008-10-25,23:30,23:45,20965
2008-10-25,23:45,00:00,20825
2008-10-26,00:00,00:15,22555
2008-10-26,00:15,00:30,22319
2008-10-26,00:30,00:45,22131
2008-10-26,00:45,01:00,21970
2008-10-26,01:00,01:15,22024
2008-10-26,01:15,01:30,21936
2008-10-26,01:30,01:45,21896
2008-10-26,01:45,02:00,21848
2008-10-26,02:00,02:15,21795
2008-10-26,02:15,02:30,21798
2008-10-26,02:30,02:45,21817
2008-10-26,02:45,03:00,21827
2008-10-26,03:00,03:15,21829
2008-10-26,03:15,03:30,21858
2008-10-26,03:30,03:45,21903
2008-10-26,03:45,04:00,21963
2008-10-26,04:00,04:15,21971
2008-10-26,04:15,04:30,22012
2008-10-26,04:30,04:45,22042
2008-10-26,04:45,05:00,22090
2008-10-26,05:00,05:15,21979
2008-10-26,05:15,05:30,21980
2008-10-26,05:30,05:45,21983
2008-10-26,05:45,06:00,21985
2008-10-26,06:00,06:15,22746
2008-10-26,06:15,06:30,22828
2008-10-26,06:30,06:45,22886
2008-10-26,06:45,07:00,22966
2008-10-26,07:00,07:15,23212
2008-10-26,07:15,07:30,23403
2008-10-26,07:30,07:45,23533
2008-10-26,07:45,08:00,23709
2008-10-26,08:00,08:15,23564
2008-10-26,08:15,08:30,23786
2008-10-26,08:30,08:45,23872
2008-10-26,08:45,09:00,24010
2008-10-26,09:00,09:15,24000
2008-10-26,09:15,09:30,24140
2008-10-26,09:30,09:45,24248
2008-10-26,09:45,10:00,24330
2008-10-26,10:00,10:15,23902
2008-10-26,10:15,10:30,23972
2008-10-26,10:30,10:45,24003
2008-10-26,10:45,11:00,24037
2008-10-26,11:00,11:15,23949
2008-10-26,11:15,11:30,24043
2008-10-26,11:30,11:45,24044
2008-10-26,11:45,12:00,23982
2008-10-26,12:00,12:15,24215
2008-10-26,12:15,12:30,24111
2008-10-26,12:30,12:45,24036
2008-10-26,12:45,13:00,23833
2008-10-26,13:00,13:15,24433
2008-10-26,13:15,13:30,24325
2008-10-26,13:30,13:45,24257
2008-10-26,13:45,14:00,24134
2008-10-26,14:00,14:15,24241
2008-10-26,14:15,14:30,24123
2008-10-26,14:30,14:45,24078
2008-10-26,14:45,15:00,23999
2008-10-26,15:00,15:15,23989
2008-10-26,15:15,15:30,23969
2008-10-26,15:30,15:45,23981
2008-10-26,15:45,16:00,23966
2008-10-26,16:00,16:15,23888
2008-10-26,16:15,16:30,23871
2008-10-26,16:30,16:45,23851
2008-10-26,16:45,17:00,23875
2008-10-26,17:00,17:15,23883
2008-10-26,17:15,17:30,23997
2008-10-26,17:30,17:45,24140
2008-10-26,17:45,18:00,24338
2008-10-26,18:00,18:15,24133
2008-10-26,18:15,18:30,24374
2008-10-26,18:30,18:45,24625
2008-10-26,18:45,19:00,24862
2008-10-26,19:00,19:15,23947
2008-10-26,19:15,19:30,23875
2008-10-26,19:30,19:45,23731
2008-10-26,19:45,20:00,23542
2008-10-26,20:00,20:15,24407
2008-10-26,20:15,20:30,24201
2008-10-26,20:30,20:45,23969
2008-10-26,20:45,21:00,23761
2008-10-26,21:00,21:15,24112
2008-10-26,21:15,21:30,24026
2008-10-26,21:30,21:45,23948
2008-10-26,21:45,22:00,23889
2008-10-26,22:00,22:15,23640
2008-10-26,22:15,22:30,23475
2008-10-26,22:30,22:45,23336
2008-10-26,22:45,23:00,23183
2008-10-26,23:00,23:15,23031
2008-10-26,23:15,23:30,22797
2008-10-26,23:30,23:45,22537
2008-10-26,23:45,00:00,22339
2008-10-27,00:00,00:15,20516
2008-10-27,00:15,00:30,20246
2008-10-27,00:30,00:45,20061
2008-10-27,00:45,01:00,19931
2008-10-27,01:00,01:15,20027
2008-10-27,01:15,01:30,19948
2008-10-27,01:30,01:45,19908
2008-10-27,01:45,02:00,19889
2008-10-27,02:00,02:15,20066
2008-10-27,02:15,02:30,20089
2008-10-27,02:30,02:45,20119
2008-10-27,02:45,03:00,20173
2008-10-27,03:00,03:15,20165
2008-10-27,03:15,03:30,20205
2008-10-27,03:30,03:45,20301
2008-10-27,03:45,04:00,20410
2008-10-27,04:00,04:15,21007
2008-10-27,04:15,04:30,21097
2008-10-27,04:30,04:45,21224
2008-10-27,04:45,05:00,21405
2008-10-27,05:00,05:15,21998
2008-10-27,05:15,05:30,22191
2008-10-27,05:30,05:45,22424
2008-10-27,05:45,06:00,22795
2008-10-27,06:00,06:15,25759
2008-10-27,06:15,06:30,26437
2008-10-27,06:30,06:45,26951
2008-10-27,06:45,07:00,27426
2008-10-27,07:00,07:15,27645
2008-10-27,07:15,07:30,27857
2008-10-27,07:30,07:45,27913
