date,time_from,time_to,production
2008-04-17,04:15,04:30,24427
2008-04-17,04:30,04:45,24538
2008-04-17,04:45,05:00,24663
2008-04-17,05:00,05:15,24633
2008-04-17,05:15,05:30,24774
2008-04-17,05:30,05:45,24955
2008-04-17,05:45,06:00,25166
2008-04-17,06:00,06:15,27930
2008-04-17,06:15,06:30,28271
2008-04-17,06:30,06:45,28493
2008-04-17,06:45,07:00,28603
2008-04-17,07:00,07:15,29128
2008-04-17,07:15,07:30,29199
2008-04-17,07:30,07:45,29217
2008-04-17,07:45,08:00,29312
2008-04-17,08:00,08:15,30881
2008-04-17,08:15,08:30,30924
2008-04-17,08:30,08:45,30915
2008-04-17,08:45,09:00,30896
2008-04-17,09:00,09:15,30895
2008-04-17,09:15,09:30,30959
2008-04-17,09:30,09:45,31030
2008-04-17,09:45,10:00,31066
2008-04-17,10:00,10:15,31174
2008-04-17,10:15,10:30,31218
2008-04-17,10:30,10:45,31268
2008-04-17,10:45,11:00,31318
2008-04-17,11:00,11:15,30941
2008-04-17,11:15,11:30,31044
2008-04-17,11:30,11:45,31106
2008-04-17,11:45,12:00,31078
2008-04-17,12:00,12:15,30938
2008-04-17,12:15,12:30,30872
2008-04-17,12:30,12:45,30890
2008-04-17,12:45,13:00,30922
2008-04-17,13:00,13:15,31131
2008-04-17,13:15,13:30,31128
2008-04-17,13:30,13:45,31092
2008-04-17,13:45,14:00,31012
2008-04-17,14:00,14:15,31080
2008-04-17,14:15,14:30,30985
2008-04-17,14:30,14:45,30939
2008-04-17,14:45,15:00,30892
2008-04-17,15:00,15:15,30891
2008-04-17,15:15,15:30,30843
2008-04-17,15:30,15:45,30782
2008-04-17,15:45,16:00,30726
2008-04-17,16:00,16:15,30095
2008-04-17,16:15,16:30,30012
2008-04-17,16:30,16:45,29930
2008-04-17,16:45,17:00,29872
2008-04-17,17:00,17:15,29874
2008-04-17,17:15,17:30,29928
2008-04-17,17:30,17:45,29940
2008-04-17,17:45,18:00,29958
2008-04-17,18:00,18:15,30237
2008-04-17,18:15,18:30,30208
2008-04-17,18:30,18:45,30204
2008-04-17,18:45,19:00,30242
2008-04-17,19:00,19:15,29868
2008-04-17,19:15,19:30,29805
2008-04-17,19:30,19:45,29810
2008-04-17,19:45,20:00,29871
2008-04-17,20:00,20:15,29214
2008-04-17,20:15,20:30,29396
2008-04-17,20:30,20:45,29551
2008-04-17,20:45,21:00,29600
2008-04-17,21:00,21:15,29481
2008-04-17,21:15,21:30,29382
2008-04-17,21:30,21:45,29264
2008-04-17,21:45,22:00,29096
2008-04-17,22:00,22:15,29337
2008-04-17,22:15,22:30,29163
2008-04-17,22:30,22:45,29024
2008-04-17,22:45,23:00,28749
2008-04-17,23:00,23:15,28602
2008-04-17,23:15,23:30,28359
2008-04-17,23:30,23:45,28101
2008-04-17,23:45,00:00,27822
2008-04-18,00:00,00:15,24784
2008-04-18,00:15,00:30,24520
2008-04-18,00:30,00:45,24361
2008-04-18,00:45,01:00,24218
2008-04-18,01:00,01:15,24417
2008-04-18,01:15,01:30,24341
2008-04-18,01:30,01:45,24307
2008-04-18,01:45,02:00,24280
2008-04-18,02:00,02:15,24279
2008-04-18,02:15,02:30,24236
2008-04-18,02:30,02:45,24288
2008-04-18,02:45,03:00,24342
2008-04-18,03:00,03:15,24044
2008-04-18,03:15,03:30,23984
2008-04-18,03:30,03:45,24074
2008-04-18,03:45,04:00,24334
2008-04-18,04:00,04:15,24418
2008-04-18,04:15,04:30,24500
2008-04-18,04:30,04:45,24627
2008-04-18,04:45,05:00,24799
2008-04-18,05:00,05:15,24765
2008-04-18,05:15,05:30,24978
2008-04-18,05:30,05:45,25141
2008-04-18,05:45,06:00,25435
2008-04-18,06:00,06:15,28118
2008-04-18,06:15,06:30,28498
2008-04-18,06:30,06:45,28740
2008-04-18,06:45,07:00,28938
2008-04-18,07:00,07:15,29236
2008-04-18,07:15,07:30,29334
2008-04-18,07:30,07:45,29425
2008-04-18,07:45,08:00,29523
2008-04-18,08:00,08:15,31717
2008-04-18,08:15,08:30,31821
2008-04-18,08:30,08:45,31830
2008-04-18,08:45,09:00,31833
2008-04-18,09:00,09:15,32085
2008-04-18,09:15,09:30,32183
2008-04-18,09:30,09:45,32274
2008-04-18,09:45,10:00,32317
2008-04-18,10:00,10:15,32381
2008-04-18,10:15,10:30,32444
2008-04-18,10:30,10:45,32555
2008-04-18,10:45,11:00,32633
2008-04-18,11:00,11:15,32285
2008-04-18,11:15,11:30,32387
2008-04-18,11:30,11:45,32437
2008-04-18,11:45,12:00,32419
2008-04-18,12:00,12:15,32524
2008-04-18,12:15,12:30,32434
2008-04-18,12:30,12:45,32435
2008-04-18,12:45,13:00,32438
2008-04-18,13:00,13:15,32610
2008-04-18,13:15,13:30,32605
2008-04-18,13:30,13:45,32551
2008-04-18,13:45,14:00,32472
2008-04-18,14:00,14:15,32347
2008-04-18,14:15,14:30,32306
2008-04-18,14:30,14:45,32260
2008-04-18,14:45,15:00,32251
2008-04-18,15:00,15:15,31781
2008-04-18,15:15,15:30,31790
2008-04-18,15:30,15:45,31763
2008-04-18,15:45,16:00,31697
2008-04-18,16:00,16:15,31584
2008-04-18,16:15,16:30,31516
2008-04-18,16:30,16:45,31446
2008-04-18,16:45,17:00,31369
2008-04-18,17:00,17:15,31406
2008-04-18,17:15,17:30,31416
2008-04-18,17:30,17:45,31398
2008-04-18,17:45,18:00,31459
2008-04-18,18:00,18:15,31600
2008-04-18,18:15,18:30,31612
2008-04-18,18:30,18:45,31619
2008-04-18,18:45,19:00,31612
2008-04-18,19:00,19:15,31054
2008-04-18,19:15,19:30,30977
2008-04-18,19:30,19:45,30934
2008-04-18,19:45,20:00,30911
2008-04-18,20:00,20:15,28693
2008-04-18,20:15,20:30,28815
2008-04-18,20:30,20:45,28909
2008-04-18,20:45,21:00,28880
2008-04-18,21:00,21:15,28935
2008-04-18,21:15,21:30,28857
2008-04-18,21:30,21:45,28698
2008-04-18,21:45,22:00,28457
2008-04-18,22:00,22:15,28787
2008-04-18,22:15,22:30,28563
2008-04-18,22:30,22:45,28353
2008-04-18,22:45,23:00,28107
2008-04-18,23:00,23:15,27240
2008-04-18,23:15,23:30,26989
2008-04-18,23:30,23:45,26715
2008-04-18,23:45,00:00,26497
2008-04-19,00:00,00:15,23834
2008-04-19,00:15,00:30,23606
2008-04-19,00:30,00:45,23405
2008-04-19,00:45,01:00,23275
2008-04-19,01:00,01:15,23335
2008-04-19,01:15,01:30,23245
2008-04-19,01:30,01:45,23053
2008-04-19,01:45,02:00,22863
2008-04-19,02:00,02:15,22541
2008-04-19,02:15,02:30,22516
2008-04-19,02:30,02:45,22530
2008-04-19,02:45,03:00,22478
2008-04-19,03:00,03:15,22272
2008-04-19,03:15,03:30,22283
2008-04-19,03:30,03:45,22313
2008-04-19,03:45,04:00,22376
2008-04-19,04:00,04:15,22461
2008-04-19,04:15,04:30,22464
2008-04-19,04:30,04:45,22483
2008-04-19,04:45,05:00,22514
2008-04-19,05:00,05:15,22401
2008-04-19,05:15,05:30,22404
2008-04-19,05:30,05:45,22394
2008-04-19,05:45,06:00,22323
2008-04-19,06:00,06:15,22735
2008-04-19,06:15,06:30,22796
2008-04-19,06:30,06:45,22822
2008-04-19,06:45,07:00,22956
2008-04-19,07:00,07:15,22711
2008-04-19,07:15,07:30,22844
2008-04-19,07:30,07:45,23017
2008-04-19,07:45,08:00,23220
2008-04-19,08:00,08:15,24006
2008-04-19,08:15,08:30,24209
2008-04-19,08:30,08:45,24362
2008-04-19,08:45,09:00,24512
2008-04-19,09:00,09:15,24606
2008-04-19,09:15,09:30,24756
2008-04-19,09:30,09:45,24876
2008-04-19,09:45,10:00,24963
2008-04-19,10:00,10:15,24842
2008-04-19,10:15,10:30,24894
2008-04-19,10:30,10:45,24930
2008-04-19,10:45,11:00,24970
2008-04-19,11:00,11:15,24927
2008-04-19,11:15,11:30,25018
2008-04-19,11:30,11:45,25061
2008-04-19,11:45,12:00,25001
2008-04-19,12:00,12:15,25038
2008-04-19,12:15,12:30,24945
2008-04-19,12:30,12:45,24851
2008-04-19,12:45,13:00,24785
2008-04-19,13:00,13:15,24680
2008-04-19,13:15,13:30,24576
2008-04-19,13:30,13:45,24494
2008-04-19,13:45,14:00,24347
2008-04-19,14:00,14:15,24743
2008-04-19,14:15,14:30,24649
2008-04-19,14:30,14:45,24597
2008-04-19,14:45,15:00,24494
2008-04-19,15:00,15:15,24489
2008-04-19,15:15,15:30,24486
2008-04-19,15:30,15:45,24467
2008-04-19,15:45,16:00,24387
2008-04-19,16:00,16:15,24294
2008-04-19,16:15,16:30,24238
2008-04-19,16:30,16:45,24170
2008-04-19,16:45,17:00,24143
2008-04-19,17:00,17:15,23974
2008-04-19,17:15,17:30,23969
2008-04-19,17:30,17:45,24003
2008-04-19,17:45,18:00,24070
2008-04-19,18:00,18:15,24211
2008-04-19,18:15,18:30,24245
2008-04-19,18:30,18:45,24275
2008-04-19,18:45,19:00,24283
2008-04-19,19:00,19:15,24089
2008-04-19,19:15,19:30,24027
2008-04-19,19:30,19:45,23985
2008-04-19,19:45,20:00,23985
2008-04-19,20:00,20:15,23103
2008-04-19,20:15,20:30,23176
2008-04-19,20:30,20:45,23225
2008-04-19,20:45,21:00,23254
2008-04-19,21:00,21:15,23410
2008-04-19,21:15,21:30,23355
2008-04-19,21:30,21:45,23352
2008-04-19,21:45,22:00,23338
2008-04-19,22:00,22:15,22846
2008-04-19,22:15,22:30,22679
2008-04-19,22:30,22:45,22528
2008-04-19,22:45,23:00,22351
2008-04-19,23:00,23:15,22300
2008-04-19,23:15,23:30,22099
2008-04-19,23:30,23:45,21842
2008-04-19,23:45,00:00,21629
2008-04-20,00:00,00:15,20955
2008-04-20,00:15,00:30,20607
2008-04-20,00:30,00:45,20083
2008-04-20,00:45,01:00,19892
2008-04-20,01:00,01:15,20272
2008-04-20,01:15,01:30,20168
2008-04-20,01:30,01:45,20052
2008-04-20,01:45,02:00,20051
2008-04-20,02:00,02:15,19638
2008-04-20,02:15,02:30,19597
2008-04-20,02:30,02:45,19563
2008-04-20,02:45,03:00,19574
2008-04-20,03:00,03:15,19668
2008-04-20,03:15,03:30,19703
2008-04-20,03:30,03:45,19775
2008-04-20,03:45,04:00,19852
2008-04-20,04:00,04:15,19818
2008-04-20,04:15,04:30,19869
2008-04-20,04:30,04:45,19932
2008-04-20,04:45,05:00,19975
2008-04-20,05:00,05:15,19969
2008-04-20,05:15,05:30,19950
2008-04-20,05:30,05:45,19900
2008-04-20,05:45,06:00,19823
2008-04-20,06:00,06:15,20879
2008-04-20,06:15,06:30,20766
2008-04-20,06:30,06:45,20647
2008-04-20,06:45,07:00,20535
2008-04-20,07:00,07:15,20807
2008-04-20,07:15,07:30,20856
2008-04-20,07:30,07:45,20979
2008-04-20,07:45,08:00,21122
2008-04-20,08:00,08:15,20296
2008-04-20,08:15,08:30,20612
2008-04-20,08:30,08:45,20900
2008-04-20,08:45,09:00,21183
2008-04-20,09:00,09:15,21046
2008-04-20,09:15,09:30,21239
2008-04-20,09:30,09:45,21401
2008-04-20,09:45,10:00,21583
2008-04-20,10:00,10:15,21409
2008-04-20,10:15,10:30,21561
2008-04-20,10:30,10:45,21689
2008-04-20,10:45,11:00,21861
2008-04-20,11:00,11:15,21697
2008-04-20,11:15,11:30,21909
2008-04-20,11:30,11:45,22004
2008-04-20,11:45,12:00,21964
2008-04-20,12:00,12:15,21927
2008-04-20,12:15,12:30,21830
2008-04-20,12:30,12:45,21755
2008-04-20,12:45,13:00,21624
2008-04-20,13:00,13:15,22041
2008-04-20,13:15,13:30,21907
2008-04-20,13:30,13:45,21708
2008-04-20,13:45,14:00,21465
2008-04-20,14:00,14:15,21423
2008-04-20,14:15,14:30,21295
2008-04-20,14:30,14:45,21235
2008-04-20,14:45,15:00,21169
2008-04-20,15:00,15:15,21262
2008-04-20,15:15,15:30,21223
2008-04-20,15:30,15:45,21226
2008-04-20,15:45,16:00,21204
2008-04-20,16:00,16:15,20896
2008-04-20,16:15,16:30,20864
2008-04-20,16:30,16:45,20870
2008-04-20,16:45,17:00,20895
2008-04-20,17:00,17:15,20922
2008-04-20,17:15,17:30,21008
2008-04-20,17:30,17:45,21079
2008-04-20,17:45,18:00,21193
2008-04-20,18:00,18:15,20888
2008-04-20,18:15,18:30,21107
2008-04-20,18:30,18:45,21301
2008-04-20,18:45,19:00,21469
2008-04-20,19:00,19:15,21482
2008-04-20,19:15,19:30,21515
2008-04-20,19:30,19:45,21511
2008-04-20,19:45,20:00,21570
2008-04-20,20:00,20:15,21810
2008-04-20,20:15,20:30,22012
2008-04-20,20:30,20:45,22140
2008-04-20,20:45,21:00,22232
2008-04-20,21:00,21:15,22475
2008-04-20,21:15,21:30,22488
2008-04-20,21:30,21:45,22498
2008-04-20,21:45,22:00,22539
2008-04-20,22:00,22:15,22696
2008-04-20,22:15,22:30,22551
2008-04-20,22:30,22:45,22397
2008-04-20,22:45,23:00,22191
2008-04-20,23:00,23:15,22170
2008-04-20,23:15,23:30,21916
2008-04-20,23:30,23:45,21663
2008-04-20,23:45,00:00,21405
2008-04-21,00:00,00:15,22590
2008-04-21,00:15,00:30,22163
2008-04-21,00:30,00:45,21768
2008-04-21,00:45,01:00,21638
2008-04-21,01:00,01:15,22147
2008-04-21,01:15,01:30,22101
2008-04-21,01:30,01:45,22072
2008-04-21,01:45,02:00,22078
2008-04-21,02:00,02:15,21897
2008-04-21,02:15,02:30,21909
2008-04-21,02:30,02:45,21962
2008-04-21,02:45,03:00,21986
2008-04-21,03:00,03:15,21598
2008-04-21,03:15,03:30,21677
2008-04-21,03:30,03:45,21823
2008-04-21,03:45,04:00,21939
2008-04-21,04:00,04:15,21926
2008-04-21,04:15,04:30,22010
2008-04-21,04:30,04:45,22120
2008-04-21,04:45,05:00,22426
2008-04-21,05:00,05:15,22864
2008-04-21,05:15,05:30,23217
2008-04-21,05:30,05:45,23586
2008-04-21,05:45,06:00,24059
2008-04-21,06:00,06:15,26132
2008-04-21,06:15,06:30,26619
2008-04-21,06:30,06:45,26959
2008-04-21,06:45,07:00,27237
2008-04-21,07:00,07:15,28033
2008-04-21,07:15,07:30,28162
2008-04-21,07:30,07:45,28241
2008-04-21,07:45,08:00,28338
2008-04-21,08:00,08:15,29767
2008-04-21,08:15,08:30,29847
2008-04-21,08:30,08:45,29876
2008-04-21,08:45,09:00,29866
2008-04-21,09:00,09:15,29944
2008-04-21,09:15,09:30,30035
2008-04-21,09:30,09:45,30107
2008-04-21,09:45,10:00,30158
2008-04-21,10:00,10:15,30001
2008-04-21,10:15,10:30,30047
2008-04-21,10:30,10:45,30101
2008-04-21,10:45,11:00,30170
2008-04-21,11:00,11:15,29997
2008-04-21,11:15,11:30,30126
2008-04-21,11:30,11:45,30197
2008-04-21,11:45,12:00,30213
2008-04-21,12:00,12:15,29745
2008-04-21,12:15,12:30,29683
2008-04-21,12:30,12:45,29711
2008-04-21,12:45,13:00,29744
2008-04-21,13:00,13:15,29383
2008-04-21,13:15,13:30,29347
2008-04-21,13:30,13:45,29317
2008-04-21,13:45,14:00,29193
2008-04-21,14:00,14:15,29153
2008-04-21,14:15,14:30,29096
2008-04-21,14:30,14:45,29036
2008-04-21,14:45,15:00,28947
2008-04-21,15:00,15:15,28987
2008-04-21,15:15,15:30,28945
2008-04-21,15:30,15:45,28851
2008-04-21,15:45,16:00,28739
2008-04-21,16:00,16:15,28662
2008-04-21,16:15,16:30,28550
2008-04-21,16:30,16:45,28463
2008-04-21,16:45,17:00,28359
2008-04-21,17:00,17:15,28382
2008-04-21,17:15,17:30,28373
2008-04-21,17:30,17:45,28372
2008-04-21,17:45,18:00,28389
2008-04-21,18:00,18:15,28343
2008-04-21,18:15,18:30,28352
2008-04-21,18:30,18:45,28367
2008-04-21,18:45,19:00,28328
2008-04-21,19:00,19:15,28161
2008-04-21,19:15,19:30,28106
2008-04-21,19:30,19:45,28097
2008-04-21,19:45,20:00,28014
2008-04-21,20:00,20:15,27125
2008-04-21,20:15,20:30,27244
2008-04-21,20:30,20:45,27317
2008-04-21,20:45,21:00,27239
2008-04-21,21:00,21:15,27327
2008-04-21,21:15,21:30,27245
2008-04-21,21:30,21:45,27112
2008-04-21,21:45,22:00,26934
2008-04-21,22:00,22:15,27129
2008-04-21,22:15,22:30,26848
2008-04-21,22:30,22:45,26630
2008-04-21,22:45,23:00,26333
2008-04-21,23:00,23:15,25578
2008-04-21,23:15,23:30,25276
2008-04-21,23:30,23:45,25022
2008-04-21,23:45,00:00,24762
2008-04-22,00:00,00:15,23546
2008-04-22,00:15,00:30,23175
2008-04-22,00:30,00:45,22672
2008-04-22,00:45,01:00,22538
2008-04-22,01:00,01:15,22481
2008-04-22,01:15,01:30,22392
2008-04-22,01:30,01:45,22348
2008-04-22,01:45,02:00,22314
2008-04-22,02:00,02:15,22113
2008-04-22,02:15,02:30,22063
2008-04-22,02:30,02:45,22118
2008-04-22,02:45,03:00,22173
2008-04-22,03:00,03:15,22112
2008-04-22,03:15,03:30,22123
2008-04-22,03:30,03:45,22265
2008-04-22,03:45,04:00,22358
2008-04-22,04:00,04:15,22367
2008-04-22,04:15,04:30,22549
2008-04-22,04:30,04:45,22792
2008-04-22,04:45,05:00,23148
2008-04-22,05:00,05:15,23755
2008-04-22,05:15,05:30,24044
2008-04-22,05:30,05:45,24412
2008-04-22,05:45,06:00,24724
2008-04-22,06:00,06:15,26865
2008-04-22,06:15,06:30,27324
2008-04-22,06:30,06:45,27622
2008-04-22,06:45,07:00,27915
2008-04-22,07:00,07:15,28571
2008-04-22,07:15,07:30,28709
2008-04-22,07:30,07:45,28771
2008-04-22,07:45,08:00,28887
2008-04-22,08:00,08:15,30358
2008-04-22,08:15,08:30,30424
2008-04-22,08:30,08:45,30473
2008-04-22,08:45,09:00,30466
2008-04-22,09:00,09:15,30635
2008-04-22,09:15,09:30,30688
2008-04-22,09:30,09:45,30728
2008-04-22,09:45,10:00,30773
2008-04-22,10:00,10:15,30767
2008-04-22,10:15,10:30,30827
2008-04-22,10:30,10:45,30879
2008-04-22,10:45,11:00,30936
2008-04-22,11:00,11:15,31007
2008-04-22,11:15,11:30,31121
2008-04-22,11:30,11:45,31205
2008-04-22,11:45,12:00,31174
2008-04-22,12:00,12:15,31013
2008-04-22,12:15,12:30,30931
2008-04-22,12:30,12:45,30941
2008-04-22,12:45,13:00,30972
2008-04-22,13:00,13:15,31027
2008-04-22,13:15,13:30,30959
2008-04-22,13:30,13:45,30923
2008-04-22,13:45,14:00,30802
2008-04-22,14:00,14:15,30925
2008-04-22,14:15,14:30,30853
2008-04-22,14:30,14:45,30789
2008-04-22,14:45,15:00,30708
2008-04-22,15:00,15:15,30536
2008-04-22,15:15,15:30,30432
2008-04-22,15:30,15:45,30337
2008-04-22,15:45,16:00,30222
2008-04-22,16:00,16:15,29928
2008-04-22,16:15,16:30,29821
2008-04-22,16:30,16:45,29728
2008-04-22,16:45,17:00,29637
2008-04-22,17:00,17:15,29343
2008-04-22,17:15,17:30,29300
2008-04-22,17:30,17:45,29280
2008-04-22,17:45,18:00,29252
2008-04-22,18:00,18:15,29021
2008-04-22,18:15,18:30,28983
2008-04-22,18:30,18:45,28968
2008-04-22,18:45,19:00,28943
2008-04-22,19:00,19:15,28899
2008-04-22,19:15,19:30,28790
2008-04-22,19:30,19:45,28738
2008-04-22,19:45,20:00,28675
2008-04-22,20:00,20:15,28228
2008-04-22,20:15,20:30,28246
2008-04-22,20:30,20:45,28309
2008-04-22,20:45,21:00,28276
2008-04-22,21:00,21:15,28176
2008-04-22,21:15,21:30,28065
2008-04-22,21:30,21:45,27966
2008-04-22,21:45,22:00,27701
2008-04-22,22:00,22:15,28145
2008-04-22,22:15,22:30,27887
2008-04-22,22:30,22:45,27581
2008-04-22,22:45,23:00,27268
2008-04-22,23:00,23:15,27101
2008-04-22,23:15,23:30,26789
2008-04-22,23:30,23:45,26468
2008-04-22,23:45,00:00,26151
2008-04-23,00:00,00:15,21875
2008-04-23,00:15,00:30,21628
2008-04-23,00:30,00:45,21365
2008-04-23,00:45,01:00,21139
2008-04-23,01:00,01:15,20994
2008-04-23,01:15,01:30,20914
2008-04-23,01:30,01:45,20872
2008-04-23,01:45,02:00,20835
2008-04-23,02:00,02:15,20576
2008-04-23,02:15,02:30,20519
2008-04-23,02:30,02:45,20537
2008-04-23,02:45,03:00,20606
2008-04-23,03:00,03:15,20294
2008-04-23,03:15,03:30,20265
2008-04-23,03:30,03:45,20378
2008-04-23,03:45,04:00,20462
2008-04-23,04:00,04:15,20483
2008-04-23,04:15,04:30,20644
2008-04-23,04:30,04:45,20732
2008-04-23,04:45,05:00,20983
2008-04-23,05:00,05:15,21474
2008-04-23,05:15,05:30,21728
2008-04-23,05:30,05:45,22090
2008-04-23,05:45,06:00,22519
2008-04-23,06:00,06:15,25845
2008-04-23,06:15,06:30,26289
2008-04-23,06:30,06:45,26574
2008-04-23,06:45,07:00,26863
2008-04-23,07:00,07:15,27185
2008-04-23,07:15,07:30,27311
2008-04-23,07:30,07:45,27391
2008-04-23,07:45,08:00,27513
2008-04-23,08:00,08:15,30606
2008-04-23,08:15,08:30,30661
2008-04-23,08:30,08:45,30679
2008-04-23,08:45,09:00,30673
2008-04-23,09:00,09:15,30673
2008-04-23,09:15,09:30,30709
2008-04-23,09:30,09:45,30723
2008-04-23,09:45,10:00,30753
2008-04-23,10:00,10:15,30855
2008-04-23,10:15,10:30,30887
2008-04-23,10:30,10:45,30913
2008-04-23,10:45,11:00,30959
2008-04-23,11:00,11:15,30912
2008-04-23,11:15,11:30,31005
2008-04-23,11:30,11:45,31062
2008-04-23,11:45,12:00,31025
2008-04-23,12:00,12:15,30900
2008-04-23,12:15,12:30,30824
2008-04-23,12:30,12:45,30850
2008-04-23,12:45,13:00,30859
2008-04-23,13:00,13:15,30872
2008-04-23,13:15,13:30,30806
2008-04-23,13:30,13:45,30770
2008-04-23,13:45,14:00,30647
2008-04-23,14:00,14:15,30886
2008-04-23,14:15,14:30,30821
2008-04-23,14:30,14:45,30755
2008-04-23,14:45,15:00,30664
2008-04-23,15:00,15:15,29863
2008-04-23,15:15,15:30,29774
2008-04-23,15:30,15:45,29692
2008-04-23,15:45,16:00,29580
2008-04-23,16:00,16:15,29328
2008-04-23,16:15,16:30,29215
2008-04-23,16:30,16:45,29125
2008-04-23,16:45,17:00,29047
2008-04-23,17:00,17:15,28913
2008-04-23,17:15,17:30,28913
2008-04-23,17:30,17:45,28907
2008-04-23,17:45,18:00,28921
2008-04-23,18:00,18:15,28799
2008-04-23,18:15,18:30,28830
2008-04-23,18:30,18:45,28846
2008-04-23,18:45,19:00,28881
2008-04-23,19:00,19:15,28816
2008-04-23,19:15,19:30,28775
2008-04-23,19:30,19:45,28781
2008-04-23,19:45,20:00,28775
2008-04-23,20:00,20:15,28195
2008-04-23,20:15,20:30,28250
2008-04-23,20:30,20:45,28345
2008-04-23,20:45,21:00,28422
2008-04-23,21:00,21:15,28370
2008-04-23,21:15,21:30,28278
2008-04-23,21:30,21:45,28183
2008-04-23,21:45,22:00,27916
2008-04-23,22:00,22:15,28212
2008-04-23,22:15,22:30,27953
2008-04-23,22:30,22:45,27743
2008-04-23,22:45,23:00,27478
2008-04-23,23:00,23:15,27738
2008-04-23,23:15,23:30,27442
2008-04-23,23:30,23:45,27177
2008-04-23,23:45,00:00,26857
2008-04-24,00:00,00:15,23685
2008-04-24,00:15,00:30,23423
2008-04-24,00:30,00:45,23206
2008-04-24,00:45,01:00,22908
2008-04-24,01:00,01:15,22899
2008-04-24,01:15,01:30,22816
2008-04-24,01:30,01:45,22702
2008-04-24,01:45,02:00,22634
2008-04-24,02:00,02:15,22471
2008-04-24,02:15,02:30,22380
2008-04-24,02:30,02:45,22383
2008-04-24,02:45,03:00,22445
2008-04-24,03:00,03:15,22278
2008-04-24,03:15,03:30,22248
2008-04-24,03:30,03:45,22380
2008-04-24,03:45,04:00,22398
2008-04-24,04:00,04:15,22502
2008-04-24,04:15,04:30,22590
2008-04-24,04:30,04:45,22729
2008-04-24,04:45,05:00,22943
2008-04-24,05:00,05:15,22874
2008-04-24,05:15,05:30,23122
2008-04-24,05:30,05:45,23434
2008-04-24,05:45,06:00,23843
2008-04-24,06:00,06:15,26531
2008-04-24,06:15,06:30,26909
2008-04-24,06:30,06:45,27296
2008-04-24,06:45,07:00,27445
2008-04-24,07:00,07:15,27984
2008-04-24,07:15,07:30,28125
2008-04-24,07:30,07:45,28205
2008-04-24,07:45,08:00,28346
2008-04-24,08:00,08:15,29540
2008-04-24,08:15,08:30,29578
2008-04-24,08:30,08:45,29577
2008-04-24,08:45,09:00,29560
2008-04-24,09:00,09:15,29571
2008-04-24,09:15,09:30,29624
2008-04-24,09:30,09:45,29667
2008-04-24,09:45,10:00,29700
2008-04-24,10:00,10:15,29740
2008-04-24,10:15,10:30,29746
2008-04-24,10:30,10:45,29804
2008-04-24,10:45,11:00,29881
2008-04-24,11:00,11:15,30049
2008-04-24,11:15,11:30,30143
2008-04-24,11:30,11:45,30212
2008-04-24,11:45,12:00,30184
2008-04-24,12:00,12:15,30149
2008-04-24,12:15,12:30,30070
2008-04-24,12:30,12:45,30022
2008-04-24,12:45,13:00,30018
2008-04-24,13:00,13:15,30110
2008-04-24,13:15,13:30,30077
2008-04-24,13:30,13:45,29979
2008-04-24,13:45,14:00,29907
2008-04-24,14:00,14:15,29638
2008-04-24,14:15,14:30,29617
2008-04-24,14:30,14:45,29540
2008-04-24,14:45,15:00,29494
2008-04-24,15:00,15:15,29677
2008-04-24,15:15,15:30,29601
2008-04-24,15:30,15:45,29435
2008-04-24,15:45,16:00,29353
2008-04-24,16:00,16:15,29354
2008-04-24,16:15,16:30,29261
2008-04-24,16:30,16:45,29201
2008-04-24,16:45,17:00,29160
2008-04-24,17:00,17:15,29121
2008-04-24,17:15,17:30,29175
2008-04-24,17:30,17:45,29195
2008-04-24,17:45,18:00,29212
2008-04-24,18:00,18:15,29025
2008-04-24,18:15,18:30,29033
2008-04-24,18:30,18:45,29047
2008-04-24,18:45,19:00,29087
2008-04-24,19:00,19:15,29073
2008-04-24,19:15,19:30,29023
2008-04-24,19:30,19:45,28990
2008-04-24,19:45,20:00,28996
2008-04-24,20:00,20:15,28913
2008-04-24,20:15,20:30,28928
2008-04-24,20:30,20:45,29018
2008-04-24,20:45,21:00,28996
2008-04-24,21:00,21:15,28890
2008-04-24,21:15,21:30,28816
2008-04-24,21:30,21:45,28669
2008-04-24,21:45,22:00,28484
2008-04-24,22:00,22:15,28819
2008-04-24,22:15,22:30,28598
2008-04-24,22:30,22:45,28334
2008-04-24,22:45,23:00,28084
2008-04-24,23:00,23:15,28136
2008-04-24,23:15,23:30,27899
2008-04-24,23:30,23:45,27620
2008-04-24,23:45,00:00,27376
2008-04-25,00:00,00:15,22794
2008-04-25,00:15,00:30,22543
2008-04-25,00:30,00:45,22382
2008-04-25,00:45,01:00,22246
2008-04-25,01:00,01:15,22144
2008-04-25,01:15,01:30,22072
2008-04-25,01:30,01:45,22046
2008-04-25,01:45,02:00,21918
2008-04-25,02:00,02:15,21692
2008-04-25,02:15,02:30,21674
2008-04-25,02:30,02:45,21727
2008-04-25,02:45,03:00,21787
2008-04-25,03:00,03:15,21460
2008-04-25,03:15,03:30,21503
2008-04-25,03:30,03:45,21579
2008-04-25,03:45,04:00,21683
2008-04-25,04:00,04:15,21576
2008-04-25,04:15,04:30,21684
2008-04-25,04:30,04:45,21848
2008-04-25,04:45,05:00,22164
2008-04-25,05:00,05:15,22398
2008-04-25,05:15,05:30,22609
2008-04-25,05:30,05:45,22845
2008-04-25,05:45,06:00,23208
2008-04-25,06:00,06:15,26273
2008-04-25,06:15,06:30,26735
