date,time_from,time_to,production
2008-05-17,04:15,04:30,19659
2008-05-17,04:30,04:45,19666
2008-05-17,04:45,05:00,19728
2008-05-17,05:00,05:15,19608
2008-05-17,05:15,05:30,19586
2008-05-17,05:30,05:45,19579
2008-05-17,05:45,06:00,19710
2008-05-17,06:00,06:15,20284
2008-05-17,06:15,06:30,20467
2008-05-17,06:30,06:45,20711
2008-05-17,06:45,07:00,20994
2008-05-17,07:00,07:15,20942
2008-05-17,07:15,07:30,21143
2008-05-17,07:30,07:45,21380
2008-05-17,07:45,08:00,21609
2008-05-17,08:00,08:15,21773
2008-05-17,08:15,08:30,21978
2008-05-17,08:30,08:45,22150
2008-05-17,08:45,09:00,22312
2008-05-17,09:00,09:15,22160
2008-05-17,09:15,09:30,22311
2008-05-17,09:30,09:45,22412
2008-05-17,09:45,10:00,22493
2008-05-17,10:00,10:15,22467
2008-05-17,10:15,10:30,22538
2008-05-17,10:30,10:45,22571
2008-05-17,10:45,11:00,22629
2008-05-17,11:00,11:15,22563
2008-05-17,11:15,11:30,22667
2008-05-17,11:30,11:45,22705
2008-05-17,11:45,12:00,22614
2008-05-17,12:00,12:15,22710
2008-05-17,12:15,12:30,22585
2008-05-17,12:30,12:45,22435
2008-05-17,12:45,13:00,22389
2008-05-17,13:00,13:15,22502
2008-05-17,13:15,13:30,22431
2008-05-17,13:30,13:45,22270
2008-05-17,13:45,14:00,22204
2008-05-17,14:00,14:15,22384
2008-05-17,14:15,14:30,22262
2008-05-17,14:30,14:45,22236
2008-05-17,14:45,15:00,22130
2008-05-17,15:00,15:15,22235
2008-05-17,15:15,15:30,22208
2008-05-17,15:30,15:45,22161
2008-05-17,15:45,16:00,22087
2008-05-17,16:00,16:15,21816
2008-05-17,16:15,16:30,21803
2008-05-17,16:30,16:45,21782
2008-05-17,16:45,17:00,21828
2008-05-17,17:00,17:15,21681
2008-05-17,17:15,17:30,21760
2008-05-17,17:30,17:45,21849
2008-05-17,17:45,18:00,21921
2008-05-17,18:00,18:15,21710
2008-05-17,18:15,18:30,21769
2008-05-17,18:30,18:45,21794
2008-05-17,18:45,19:00,21795
2008-05-17,19:00,19:15,21408
2008-05-17,19:15,19:30,21371
2008-05-17,19:30,19:45,21307
2008-05-17,19:45,20:00,21258
2008-05-17,20:00,20:15,21417
2008-05-17,20:15,20:30,21383
2008-05-17,20:30,20:45,21301
2008-05-17,20:45,21:00,21249
2008-05-17,21:00,21:15,21405
2008-05-17,21:15,21:30,21486
2008-05-17,21:30,21:45,21444
2008-05-17,21:45,22:00,21467
2008-05-17,22:00,22:15,21740
2008-05-17,22:15,22:30,21594
2008-05-17,22:30,22:45,21426
2008-05-17,22:45,23:00,21187
2008-05-17,23:00,23:15,21117
2008-05-17,23:15,23:30,20735
2008-05-17,23:30,23:45,20310
2008-05-17,23:45,00:00,20006
2008-05-18,00:00,00:15,16852
2008-05-18,00:15,00:30,16685
2008-05-18,00:30,00:45,16522
2008-05-18,00:45,01:00,16402
2008-05-18,01:00,01:15,16213
2008-05-18,01:15,01:30,16103
2008-05-18,01:30,01:45,16019
2008-05-18,01:45,02:00,15979
2008-05-18,02:00,02:15,15973
2008-05-18,02:15,02:30,15943
2008-05-18,02:30,02:45,15928
2008-05-18,02:45,03:00,15904
2008-05-18,03:00,03:15,15857
2008-05-18,03:15,03:30,15848
2008-05-18,03:30,03:45,15859
2008-05-18,03:45,04:00,15867
2008-05-18,04:00,04:15,15825
2008-05-18,04:15,04:30,15841
2008-05-18,04:30,04:45,15878
2008-05-18,04:45,05:00,15906
2008-05-18,05:00,05:15,16076
2008-05-18,05:15,05:30,16020
2008-05-18,05:30,05:45,15940
2008-05-18,05:45,06:00,15892
2008-05-18,06:00,06:15,16416
2008-05-18,06:15,06:30,16398
2008-05-18,06:30,06:45,16422
2008-05-18,06:45,07:00,16483
2008-05-18,07:00,07:15,17336
2008-05-18,07:15,07:30,17532
2008-05-18,07:30,07:45,17705
2008-05-18,07:45,08:00,17901
2008-05-18,08:00,08:15,17166
2008-05-18,08:15,08:30,17373
2008-05-18,08:30,08:45,17543
2008-05-18,08:45,09:00,17691
2008-05-18,09:00,09:15,17863
2008-05-18,09:15,09:30,18011
2008-05-18,09:30,09:45,18119
2008-05-18,09:45,10:00,18221
2008-05-18,10:00,10:15,18326
2008-05-18,10:15,10:30,18436
2008-05-18,10:30,10:45,18525
2008-05-18,10:45,11:00,18647
2008-05-18,11:00,11:15,18794
2008-05-18,11:15,11:30,19005
2008-05-18,11:30,11:45,19117
2008-05-18,11:45,12:00,19100
2008-05-18,12:00,12:15,19105
2008-05-18,12:15,12:30,19004
2008-05-18,12:30,12:45,18874
2008-05-18,12:45,13:00,18737
2008-05-18,13:00,13:15,18548
2008-05-18,13:15,13:30,18433
2008-05-18,13:30,13:45,18325
2008-05-18,13:45,14:00,18201
2008-05-18,14:00,14:15,17977
2008-05-18,14:15,14:30,17883
2008-05-18,14:30,14:45,17814
2008-05-18,14:45,15:00,17728
2008-05-18,15:00,15:15,17733
2008-05-18,15:15,15:30,17708
2008-05-18,15:30,15:45,17669
2008-05-18,15:45,16:00,17611
2008-05-18,16:00,16:15,17543
2008-05-18,16:15,16:30,17515
2008-05-18,16:30,16:45,17556
2008-05-18,16:45,17:00,17597
2008-05-18,17:00,17:15,17622
2008-05-18,17:15,17:30,17729
2008-05-18,17:30,17:45,17839
2008-05-18,17:45,18:00,18028
2008-05-18,18:00,18:15,18058
2008-05-18,18:15,18:30,18212
2008-05-18,18:30,18:45,18402
2008-05-18,18:45,19:00,18483
2008-05-18,19:00,19:15,18576
2008-05-18,19:15,19:30,18726
2008-05-18,19:30,19:45,18746
2008-05-18,19:45,20:00,18765
2008-05-18,20:00,20:15,19139
2008-05-18,20:15,20:30,19150
2008-05-18,20:30,20:45,19095
2008-05-18,20:45,21:00,19126
2008-05-18,21:00,21:15,19071
2008-05-18,21:15,21:30,19151
2008-05-18,21:30,21:45,19243
2008-05-18,21:45,22:00,19336
2008-05-18,22:00,22:15,19489
2008-05-18,22:15,22:30,19329
2008-05-18,22:30,22:45,19123
2008-05-18,22:45,23:00,18895
2008-05-18,23:00,23:15,18512
2008-05-18,23:15,23:30,18250
2008-05-18,23:30,23:45,17935
2008-05-18,23:45,00:00,17633
2008-05-19,00:00,00:15,19910
2008-05-19,00:15,00:30,19635
2008-05-19,00:30,00:45,19416
2008-05-19,00:45,01:00,19270
2008-05-19,01:00,01:15,19121
2008-05-19,01:15,01:30,19051
2008-05-19,01:30,01:45,18997
2008-05-19,01:45,02:00,18979
2008-05-19,02:00,02:15,19148
2008-05-19,02:15,02:30,19082
2008-05-19,02:30,02:45,19108
2008-05-19,02:45,03:00,19119
2008-05-19,03:00,03:15,19628
2008-05-19,03:15,03:30,19567
2008-05-19,03:30,03:45,19624
2008-05-19,03:45,04:00,19655
2008-05-19,04:00,04:15,20049
2008-05-19,04:15,04:30,20141
2008-05-19,04:30,04:45,20220
2008-05-19,04:45,05:00,20469
2008-05-19,05:00,05:15,20261
2008-05-19,05:15,05:30,20576
2008-05-19,05:30,05:45,20925
2008-05-19,05:45,06:00,21391
2008-05-19,06:00,06:15,24583
2008-05-19,06:15,06:30,25171
2008-05-19,06:30,06:45,25532
2008-05-19,06:45,07:00,25931
2008-05-19,07:00,07:15,26618
2008-05-19,07:15,07:30,26846
2008-05-19,07:30,07:45,27029
2008-05-19,07:45,08:00,27201
2008-05-19,08:00,08:15,30241
2008-05-19,08:15,08:30,30339
2008-05-19,08:30,08:45,30334
2008-05-19,08:45,09:00,30326
2008-05-19,09:00,09:15,30606
2008-05-19,09:15,09:30,30689
2008-05-19,09:30,09:45,30761
2008-05-19,09:45,10:00,30815
2008-05-19,10:00,10:15,30862
2008-05-19,10:15,10:30,30910
2008-05-19,10:30,10:45,30972
2008-05-19,10:45,11:00,31028
2008-05-19,11:00,11:15,31112
2008-05-19,11:15,11:30,31220
2008-05-19,11:30,11:45,31270
2008-05-19,11:45,12:00,31280
2008-05-19,12:00,12:15,31126
2008-05-19,12:15,12:30,31054
2008-05-19,12:30,12:45,31048
2008-05-19,12:45,13:00,31064
2008-05-19,13:00,13:15,31033
2008-05-19,13:15,13:30,30965
2008-05-19,13:30,13:45,30890
2008-05-19,13:45,14:00,30806
2008-05-19,14:00,14:15,30788
2008-05-19,14:15,14:30,30756
2008-05-19,14:30,14:45,30736
2008-05-19,14:45,15:00,30670
2008-05-19,15:00,15:15,30647
2008-05-19,15:15,15:30,30575
2008-05-19,15:30,15:45,30483
2008-05-19,15:45,16:00,30391
2008-05-19,16:00,16:15,29760
2008-05-19,16:15,16:30,29673
2008-05-19,16:30,16:45,29616
2008-05-19,16:45,17:00,29586
2008-05-19,17:00,17:15,29410
2008-05-19,17:15,17:30,29420
2008-05-19,17:30,17:45,29458
2008-05-19,17:45,18:00,29500
2008-05-19,18:00,18:15,29109
2008-05-19,18:15,18:30,29123
2008-05-19,18:30,18:45,29110
2008-05-19,18:45,19:00,29155
2008-05-19,19:00,19:15,29030
2008-05-19,19:15,19:30,28963
2008-05-19,19:30,19:45,28896
2008-05-19,19:45,20:00,28857
2008-05-19,20:00,20:15,27424
2008-05-19,20:15,20:30,27337
2008-05-19,20:30,20:45,27214
2008-05-19,20:45,21:00,27150
2008-05-19,21:00,21:15,27034
2008-05-19,21:15,21:30,27059
2008-05-19,21:30,21:45,27010
2008-05-19,21:45,22:00,26863
2008-05-19,22:00,22:15,26421
2008-05-19,22:15,22:30,26148
2008-05-19,22:30,22:45,25871
2008-05-19,22:45,23:00,25531
2008-05-19,23:00,23:15,25594
2008-05-19,23:15,23:30,25313
2008-05-19,23:30,23:45,25023
2008-05-19,23:45,00:00,24728
2008-05-20,00:00,00:15,23089
2008-05-20,00:15,00:30,22891
2008-05-20,00:30,00:45,22681
2008-05-20,00:45,01:00,22426
2008-05-20,01:00,01:15,22613
2008-05-20,01:15,01:30,22199
2008-05-20,01:30,01:45,22166
2008-05-20,01:45,02:00,22141
2008-05-20,02:00,02:15,22237
2008-05-20,02:15,02:30,22196
2008-05-20,02:30,02:45,22217
2008-05-20,02:45,03:00,22207
2008-05-20,03:00,03:15,22076
2008-05-20,03:15,03:30,22088
2008-05-20,03:30,03:45,22115
2008-05-20,03:45,04:00,22158
2008-05-20,04:00,04:15,21853
2008-05-20,04:15,04:30,21955
2008-05-20,04:30,04:45,22062
2008-05-20,04:45,05:00,22233
2008-05-20,05:00,05:15,22660
2008-05-20,05:15,05:30,22950
2008-05-20,05:30,05:45,23261
2008-05-20,05:45,06:00,23696
2008-05-20,06:00,06:15,25431
2008-05-20,06:15,06:30,25990
2008-05-20,06:30,06:45,26311
2008-05-20,06:45,07:00,26587
2008-05-20,07:00,07:15,27275
2008-05-20,07:15,07:30,27517
2008-05-20,07:30,07:45,27642
2008-05-20,07:45,08:00,27789
2008-05-20,08:00,08:15,30955
2008-05-20,08:15,08:30,31044
2008-05-20,08:30,08:45,31075
2008-05-20,08:45,09:00,31076
2008-05-20,09:00,09:15,31305
2008-05-20,09:15,09:30,31392
2008-05-20,09:30,09:45,31516
2008-05-20,09:45,10:00,31581
2008-05-20,10:00,10:15,31243
2008-05-20,10:15,10:30,31344
2008-05-20,10:30,10:45,31445
2008-05-20,10:45,11:00,31461
2008-05-20,11:00,11:15,31537
2008-05-20,11:15,11:30,31708
2008-05-20,11:30,11:45,31782
2008-05-20,11:45,12:00,31781
2008-05-20,12:00,12:15,31691
2008-05-20,12:15,12:30,31633
2008-05-20,12:30,12:45,31613
2008-05-20,12:45,13:00,31662
2008-05-20,13:00,13:15,31806
2008-05-20,13:15,13:30,31791
2008-05-20,13:30,13:45,31733
2008-05-20,13:45,14:00,31574
2008-05-20,14:00,14:15,31538
2008-05-20,14:15,14:30,31522
2008-05-20,14:30,14:45,31446
2008-05-20,14:45,15:00,31372
2008-05-20,15:00,15:15,31465
2008-05-20,15:15,15:30,31380
2008-05-20,15:30,15:45,31334
2008-05-20,15:45,16:00,31265
2008-05-20,16:00,16:15,30233
2008-05-20,16:15,16:30,30139
2008-05-20,16:30,16:45,30065
2008-05-20,16:45,17:00,30009
2008-05-20,17:00,17:15,29741
2008-05-20,17:15,17:30,29733
2008-05-20,17:30,17:45,29728
2008-05-20,17:45,18:00,29723
2008-05-20,18:00,18:15,29818
2008-05-20,18:15,18:30,29827
2008-05-20,18:30,18:45,29827
2008-05-20,18:45,19:00,29901
2008-05-20,19:00,19:15,29319
2008-05-20,19:15,19:30,29230
2008-05-20,19:30,19:45,29189
2008-05-20,19:45,20:00,29151
2008-05-20,20:00,20:15,27293
2008-05-20,20:15,20:30,27195
2008-05-20,20:30,20:45,27109
2008-05-20,20:45,21:00,26993
2008-05-20,21:00,21:15,27091
2008-05-20,21:15,21:30,27145
2008-05-20,21:30,21:45,27162
2008-05-20,21:45,22:00,27066
2008-05-20,22:00,22:15,26999
2008-05-20,22:15,22:30,26735
2008-05-20,22:30,22:45,26434
2008-05-20,22:45,23:00,26053
2008-05-20,23:00,23:15,26413
2008-05-20,23:15,23:30,26127
2008-05-20,23:30,23:45,25822
2008-05-20,23:45,00:00,25582
2008-05-21,00:00,00:15,22989
2008-05-21,00:15,00:30,22670
2008-05-21,00:30,00:45,22119
2008-05-21,00:45,01:00,21977
2008-05-21,01:00,01:15,21920
2008-05-21,01:15,01:30,21854
2008-05-21,01:30,01:45,21807
2008-05-21,01:45,02:00,21760
2008-05-21,02:00,02:15,21304
2008-05-21,02:15,02:30,21276
2008-05-21,02:30,02:45,21279
2008-05-21,02:45,03:00,21280
2008-05-21,03:00,03:15,20825
2008-05-21,03:15,03:30,20857
2008-05-21,03:30,03:45,20879
2008-05-21,03:45,04:00,20930
2008-05-21,04:00,04:15,21324
2008-05-21,04:15,04:30,21403
2008-05-21,04:30,04:45,21535
2008-05-21,04:45,05:00,21659
2008-05-21,05:00,05:15,21789
2008-05-21,05:15,05:30,22068
2008-05-21,05:30,05:45,22345
2008-05-21,05:45,06:00,22800
2008-05-21,06:00,06:15,25362
2008-05-21,06:15,06:30,25953
2008-05-21,06:30,06:45,26277
2008-05-21,06:45,07:00,26597
2008-05-21,07:00,07:15,27686
2008-05-21,07:15,07:30,27919
2008-05-21,07:30,07:45,28054
2008-05-21,07:45,08:00,28214
2008-05-21,08:00,08:15,31032
2008-05-21,08:15,08:30,31105
2008-05-21,08:30,08:45,31123
2008-05-21,08:45,09:00,31098
2008-05-21,09:00,09:15,30891
2008-05-21,09:15,09:30,30965
2008-05-21,09:30,09:45,31070
2008-05-21,09:45,10:00,31109
2008-05-21,10:00,10:15,30962
2008-05-21,10:15,10:30,31062
2008-05-21,10:30,10:45,31106
2008-05-21,10:45,11:00,31144
2008-05-21,11:00,11:15,31398
2008-05-21,11:15,11:30,31559
2008-05-21,11:30,11:45,31606
2008-05-21,11:45,12:00,31602
2008-05-21,12:00,12:15,31424
2008-05-21,12:15,12:30,31348
2008-05-21,12:30,12:45,31319
2008-05-21,12:45,13:00,31313
2008-05-21,13:00,13:15,31525
2008-05-21,13:15,13:30,31507
2008-05-21,13:30,13:45,31455
2008-05-21,13:45,14:00,31325
2008-05-21,14:00,14:15,31430
2008-05-21,14:15,14:30,31413
2008-05-21,14:30,14:45,31311
2008-05-21,14:45,15:00,31230
2008-05-21,15:00,15:15,30790
2008-05-21,15:15,15:30,30683
2008-05-21,15:30,15:45,30591
2008-05-21,15:45,16:00,30489
2008-05-21,16:00,16:15,29805
2008-05-21,16:15,16:30,29694
2008-05-21,16:30,16:45,29619
2008-05-21,16:45,17:00,29562
2008-05-21,17:00,17:15,29430
2008-05-21,17:15,17:30,29425
2008-05-21,17:30,17:45,29426
2008-05-21,17:45,18:00,29432
2008-05-21,18:00,18:15,29207
2008-05-21,18:15,18:30,29195
2008-05-21,18:30,18:45,29203
2008-05-21,18:45,19:00,29288
2008-05-21,19:00,19:15,29019
2008-05-21,19:15,19:30,28943
2008-05-21,19:30,19:45,28899
2008-05-21,19:45,20:00,28856
2008-05-21,20:00,20:15,27213
2008-05-21,20:15,20:30,27126
2008-05-21,20:30,20:45,27072
2008-05-21,20:45,21:00,26927
2008-05-21,21:00,21:15,27354
2008-05-21,21:15,21:30,27388
2008-05-21,21:30,21:45,27431
2008-05-21,21:45,22:00,27374
2008-05-21,22:00,22:15,27063
2008-05-21,22:15,22:30,26829
2008-05-21,22:30,22:45,26557
2008-05-21,22:45,23:00,26247
2008-05-21,23:00,23:15,26621
2008-05-21,23:15,23:30,26332
2008-05-21,23:30,23:45,26052
2008-05-21,23:45,00:00,25717
2008-05-22,00:00,00:15,23037
2008-05-22,00:15,00:30,22504
2008-05-22,00:30,00:45,22308
2008-05-22,00:45,01:00,22165
2008-05-22,01:00,01:15,22395
2008-05-22,01:15,01:30,22251
2008-05-22,01:30,01:45,22178
2008-05-22,01:45,02:00,22133
2008-05-22,02:00,02:15,21869
2008-05-22,02:15,02:30,21816
2008-05-22,02:30,02:45,21788
2008-05-22,02:45,03:00,21761
2008-05-22,03:00,03:15,21806
2008-05-22,03:15,03:30,21806
2008-05-22,03:30,03:45,21793
2008-05-22,03:45,04:00,21806
2008-05-22,04:00,04:15,21791
2008-05-22,04:15,04:30,21804
2008-05-22,04:30,04:45,21829
2008-05-22,04:45,05:00,21858
2008-05-22,05:00,05:15,22130
2008-05-22,05:15,05:30,22093
2008-05-22,05:30,05:45,22145
2008-05-22,05:45,06:00,22177
2008-05-22,06:00,06:15,23175
2008-05-22,06:15,06:30,23441
2008-05-22,06:30,06:45,23700
2008-05-22,06:45,07:00,23962
2008-05-22,07:00,07:15,24055
2008-05-22,07:15,07:30,24233
2008-05-22,07:30,07:45,24412
2008-05-22,07:45,08:00,24587
2008-05-22,08:00,08:15,26955
2008-05-22,08:15,08:30,27123
2008-05-22,08:30,08:45,27270
2008-05-22,08:45,09:00,27374
2008-05-22,09:00,09:15,27410
2008-05-22,09:15,09:30,27525
2008-05-22,09:30,09:45,27612
2008-05-22,09:45,10:00,27708
2008-05-22,10:00,10:15,27449
2008-05-22,10:15,10:30,27522
2008-05-22,10:30,10:45,27624
2008-05-22,10:45,11:00,27727
2008-05-22,11:00,11:15,27839
2008-05-22,11:15,11:30,27948
2008-05-22,11:30,11:45,28028
2008-05-22,11:45,12:00,28022
2008-05-22,12:00,12:15,28041
2008-05-22,12:15,12:30,27973
2008-05-22,12:30,12:45,27893
2008-05-22,12:45,13:00,27808
2008-05-22,13:00,13:15,27842
2008-05-22,13:15,13:30,27721
2008-05-22,13:30,13:45,27624
2008-05-22,13:45,14:00,27537
2008-05-22,14:00,14:15,27783
2008-05-22,14:15,14:30,27697
2008-05-22,14:30,14:45,27623
2008-05-22,14:45,15:00,27535
2008-05-22,15:00,15:15,27632
2008-05-22,15:15,15:30,27582
2008-05-22,15:30,15:45,27512
2008-05-22,15:45,16:00,27468
2008-05-22,16:00,16:15,27546
2008-05-22,16:15,16:30,27513
2008-05-22,16:30,16:45,27498
2008-05-22,16:45,17:00,27511
2008-05-22,17:00,17:15,27669
2008-05-22,17:15,17:30,27732
2008-05-22,17:30,17:45,27832
2008-05-22,17:45,18:00,27905
2008-05-22,18:00,18:15,27458
2008-05-22,18:15,18:30,27495
2008-05-22,18:30,18:45,27541
2008-05-22,18:45,19:00,27582
2008-05-22,19:00,19:15,27359
2008-05-22,19:15,19:30,27332
2008-05-22,19:30,19:45,27327
2008-05-22,19:45,20:00,27309
2008-05-22,20:00,20:15,25171
2008-05-22,20:15,20:30,25138
2008-05-22,20:30,20:45,25064
2008-05-22,20:45,21:00,25058
2008-05-22,21:00,21:15,24349
2008-05-22,21:15,21:30,24416
2008-05-22,21:30,21:45,24508
2008-05-22,21:45,22:00,24584
2008-05-22,22:00,22:15,25734
2008-05-22,22:15,22:30,25585
2008-05-22,22:30,22:45,25399
2008-05-22,22:45,23:00,25214
2008-05-22,23:00,23:15,24779
2008-05-22,23:15,23:30,24547
2008-05-22,23:30,23:45,24315
2008-05-22,23:45,00:00,24129
2008-05-23,00:00,00:15,21872
2008-05-23,00:15,00:30,21689
2008-05-23,00:30,00:45,21484
2008-05-23,00:45,01:00,21323
2008-05-23,01:00,01:15,21304
2008-05-23,01:15,01:30,20865
2008-05-23,01:30,01:45,20814
2008-05-23,01:45,02:00,20769
2008-05-23,02:00,02:15,20728
2008-05-23,02:15,02:30,20682
2008-05-23,02:30,02:45,20680
2008-05-23,02:45,03:00,20665
2008-05-23,03:00,03:15,20590
2008-05-23,03:15,03:30,20590
2008-05-23,03:30,03:45,20614
2008-05-23,03:45,04:00,20653
2008-05-23,04:00,04:15,20671
2008-05-23,04:15,04:30,20734
2008-05-23,04:30,04:45,20849
2008-05-23,04:45,05:00,20979
2008-05-23,05:00,05:15,21457
2008-05-23,05:15,05:30,21646
2008-05-23,05:30,05:45,21935
2008-05-23,05:45,06:00,22322
2008-05-23,06:00,06:15,24798
2008-05-23,06:15,06:30,25316
2008-05-23,06:30,06:45,25593
2008-05-23,06:45,07:00,25901
2008-05-23,07:00,07:15,26252
2008-05-23,07:15,07:30,26508
2008-05-23,07:30,07:45,26726
2008-05-23,07:45,08:00,26941
2008-05-23,08:00,08:15,29218
2008-05-23,08:15,08:30,29326
2008-05-23,08:30,08:45,29390
2008-05-23,08:45,09:00,29443
2008-05-23,09:00,09:15,29581
2008-05-23,09:15,09:30,29643
2008-05-23,09:30,09:45,29704
2008-05-23,09:45,10:00,29760
2008-05-23,10:00,10:15,29849
2008-05-23,10:15,10:30,29882
2008-05-23,10:30,10:45,29933
2008-05-23,10:45,11:00,30003
2008-05-23,11:00,11:15,29955
2008-05-23,11:15,11:30,30056
2008-05-23,11:30,11:45,30122
2008-05-23,11:45,12:00,30122
2008-05-23,12:00,12:15,29930
2008-05-23,12:15,12:30,29859
2008-05-23,12:30,12:45,29812
2008-05-23,12:45,13:00,29731
2008-05-23,13:00,13:15,30225
2008-05-23,13:15,13:30,30132
2008-05-23,13:30,13:45,30053
2008-05-23,13:45,14:00,29937
2008-05-23,14:00,14:15,29891
2008-05-23,14:15,14:30,29805
2008-05-23,14:30,14:45,29753
2008-05-23,14:45,15:00,29675
2008-05-23,15:00,15:15,29728
2008-05-23,15:15,15:30,29661
2008-05-23,15:30,15:45,29577
2008-05-23,15:45,16:00,29508
2008-05-23,16:00,16:15,29301
2008-05-23,16:15,16:30,29252
2008-05-23,16:30,16:45,29229
2008-05-23,16:45,17:00,29217
2008-05-23,17:00,17:15,29395
2008-05-23,17:15,17:30,29411
2008-05-23,17:30,17:45,29440
2008-05-23,17:45,18:00,29439
2008-05-23,18:00,18:15,28999
2008-05-23,18:15,18:30,29002
2008-05-23,18:30,18:45,29005
2008-05-23,18:45,19:00,29011
2008-05-23,19:00,19:15,28371
2008-05-23,19:15,19:30,28287
2008-05-23,19:30,19:45,28206
2008-05-23,19:45,20:00,28129
2008-05-23,20:00,20:15,26016
2008-05-23,20:15,20:30,25927
2008-05-23,20:30,20:45,25833
2008-05-23,20:45,21:00,25762
2008-05-23,21:00,21:15,25664
2008-05-23,21:15,21:30,25681
2008-05-23,21:30,21:45,25718
2008-05-23,21:45,22:00,25765
2008-05-23,22:00,22:15,26529
2008-05-23,22:15,22:30,26368
2008-05-23,22:30,22:45,26170
2008-05-23,22:45,23:00,25938
2008-05-23,23:00,23:15,24976
2008-05-23,23:15,23:30,24763
2008-05-23,23:30,23:45,24548
2008-05-23,23:45,00:00,24380
2008-05-24,00:00,00:15,21568
2008-05-24,00:15,00:30,21334
2008-05-24,00:30,00:45,21106
2008-05-24,00:45,01:00,20974
2008-05-24,01:00,01:15,21144
2008-05-24,01:15,01:30,21002
2008-05-24,01:30,01:45,20838
2008-05-24,01:45,02:00,20679
2008-05-24,02:00,02:15,20823
2008-05-24,02:15,02:30,20761
2008-05-24,02:30,02:45,20760
2008-05-24,02:45,03:00,20694
2008-05-24,03:00,03:15,20405
2008-05-24,03:15,03:30,20422
2008-05-24,03:30,03:45,20430
2008-05-24,03:45,04:00,20443
2008-05-24,04:00,04:15,20236
2008-05-24,04:15,04:30,20256
2008-05-24,04:30,04:45,20311
2008-05-24,04:45,05:00,20377
2008-05-24,05:00,05:15,20318
2008-05-24,05:15,05:30,20310
2008-05-24,05:30,05:45,20330
2008-05-24,05:45,06:00,20383
2008-05-24,06:00,06:15,21009
2008-05-24,06:15,06:30,21077
2008-05-24,06:30,06:45,21179
2008-05-24,06:45,07:00,21417
2008-05-24,07:00,07:15,21436
2008-05-24,07:15,07:30,21771
2008-05-24,07:30,07:45,22100
2008-05-24,07:45,08:00,22465
2008-05-24,08:00,08:15,23050
2008-05-24,08:15,08:30,23248
2008-05-24,08:30,08:45,23380
2008-05-24,08:45,09:00,23528
2008-05-24,09:00,09:15,23628
2008-05-24,09:15,09:30,23762
2008-05-24,09:30,09:45,23892
2008-05-24,09:45,10:00,24003
2008-05-24,10:00,10:15,24150
2008-05-24,10:15,10:30,24228
2008-05-24,10:30,10:45,24292
2008-05-24,10:45,11:00,24341
2008-05-24,11:00,11:15,24282
2008-05-24,11:15,11:30,24369
2008-05-24,11:30,11:45,24447
2008-05-24,11:45,12:00,24441
2008-05-24,12:00,12:15,24424
2008-05-24,12:15,12:30,24322
2008-05-24,12:30,12:45,24213
2008-05-24,12:45,13:00,24115
2008-05-24,13:00,13:15,24197
2008-05-24,13:15,13:30,24094
2008-05-24,13:30,13:45,23983
2008-05-24,13:45,14:00,23871
2008-05-24,14:00,14:15,23627
2008-05-24,14:15,14:30,23558
2008-05-24,14:30,14:45,23514
2008-05-24,14:45,15:00,23457
2008-05-24,15:00,15:15,23526
2008-05-24,15:15,15:30,23499
2008-05-24,15:30,15:45,23479
2008-05-24,15:45,16:00,23410
2008-05-24,16:00,16:15,23490
2008-05-24,16:15,16:30,23476
2008-05-24,16:30,16:45,23489
2008-05-24,16:45,17:00,23509
2008-05-24,17:00,17:15,23160
2008-05-24,17:15,17:30,23195
2008-05-24,17:30,17:45,23297
2008-05-24,17:45,18:00,23359
2008-05-24,18:00,18:15,23113
2008-05-24,18:15,18:30,23125
2008-05-24,18:30,18:45,23169
2008-05-24,18:45,19:00,23174
2008-05-24,19:00,19:15,23093
2008-05-24,19:15,19:30,22930
2008-05-24,19:30,19:45,22870
2008-05-24,19:45,20:00,22914
2008-05-24,20:00,20:15,22505
2008-05-24,20:15,20:30,22459
2008-05-24,20:30,20:45,22340
2008-05-24,20:45,21:00,22285
2008-05-24,21:00,21:15,22336
2008-05-24,21:15,21:30,22413
2008-05-24,21:30,21:45,22544
2008-05-24,21:45,22:00,22675
2008-05-24,22:00,22:15,22718
2008-05-24,22:15,22:30,22628
2008-05-24,22:30,22:45,22521
2008-05-24,22:45,23:00,22366
2008-05-24,23:00,23:15,21394
2008-05-24,23:15,23:30,21193
2008-05-24,23:30,23:45,20906
2008-05-24,23:45,00:00,20597
2008-05-26,00:00,00:15,19387
2008-05-26,00:15,00:30,19253
2008-05-26,00:30,00:45,19151
2008-05-26,00:45,01:00,19047
2008-05-26,01:00,01:15,18975
2008-05-26,01:15,01:30,18955
2008-05-26,01:30,01:45,18931
2008-05-26,01:45,02:00,18955
2008-05-26,02:00,02:15,18677
2008-05-26,02:15,02:30,18598
2008-05-26,02:30,02:45,18613
2008-05-26,02:45,03:00,18622
2008-05-26,03:00,03:15,18582
2008-05-26,03:15,03:30,18547
2008-05-26,03:30,03:45,18602
2008-05-26,03:45,04:00,18676
2008-05-26,04:00,04:15,19278
2008-05-26,04:15,04:30,19368
2008-05-26,04:30,04:45,19475
2008-05-26,04:45,05:00,19701
2008-05-26,05:00,05:15,19945
2008-05-26,05:15,05:30,20122
2008-05-26,05:30,05:45,20399
2008-05-26,05:45,06:00,20819
2008-05-26,06:00,06:15,24047
2008-05-26,06:15,06:30,24697
