date,time_from,time_to,production
2008-08-17,04:15,04:30,16815
2008-08-17,04:30,04:45,16816
2008-08-17,04:45,05:00,16816
2008-08-17,05:00,05:15,16607
2008-08-17,05:15,05:30,16608
2008-08-17,05:30,05:45,16629
2008-08-17,05:45,06:00,16600
2008-08-17,06:00,06:15,17105
2008-08-17,06:15,06:30,17098
2008-08-17,06:30,06:45,17136
2008-08-17,06:45,07:00,17182
2008-08-17,07:00,07:15,17477
2008-08-17,07:15,07:30,17595
2008-08-17,07:30,07:45,17743
2008-08-17,07:45,08:00,17910
2008-08-17,08:00,08:15,17031
2008-08-17,08:15,08:30,17208
2008-08-17,08:30,08:45,17351
2008-08-17,08:45,09:00,17489
2008-08-17,09:00,09:15,17687
2008-08-17,09:15,09:30,17816
2008-08-17,09:30,09:45,17927
2008-08-17,09:45,10:00,18074
2008-08-17,10:00,10:15,17988
2008-08-17,10:15,10:30,18133
2008-08-17,10:30,10:45,18241
2008-08-17,10:45,11:00,18366
2008-08-17,11:00,11:15,18628
2008-08-17,11:15,11:30,18817
2008-08-17,11:30,11:45,18942
2008-08-17,11:45,12:00,18938
2008-08-17,12:00,12:15,18958
2008-08-17,12:15,12:30,18856
2008-08-17,12:30,12:45,18727
2008-08-17,12:45,13:00,18587
2008-08-17,13:00,13:15,18700
2008-08-17,13:15,13:30,18603
2008-08-17,13:30,13:45,18538
2008-08-17,13:45,14:00,18442
2008-08-17,14:00,14:15,18025
2008-08-17,14:15,14:30,17958
2008-08-17,14:30,14:45,17895
2008-08-17,14:45,15:00,17859
2008-08-17,15:00,15:15,17686
2008-08-17,15:15,15:30,17655
2008-08-17,15:30,15:45,17643
2008-08-17,15:45,16:00,17642
2008-08-17,16:00,16:15,17746
2008-08-17,16:15,16:30,17728
2008-08-17,16:30,16:45,17740
2008-08-17,16:45,17:00,17780
2008-08-17,17:00,17:15,17936
2008-08-17,17:15,17:30,18012
2008-08-17,17:30,17:45,18108
2008-08-17,17:45,18:00,18216
2008-08-17,18:00,18:15,18087
2008-08-17,18:15,18:30,18204
2008-08-17,18:30,18:45,18222
2008-08-17,18:45,19:00,18251
2008-08-17,19:00,19:15,18753
2008-08-17,19:15,19:30,18759
2008-08-17,19:30,19:45,18731
2008-08-17,19:45,20:00,18710
2008-08-17,20:00,20:15,19416
2008-08-17,20:15,20:30,19436
2008-08-17,20:30,20:45,19450
2008-08-17,20:45,21:00,19507
2008-08-17,21:00,21:15,19843
2008-08-17,21:15,21:30,19892
2008-08-17,21:30,21:45,19922
2008-08-17,21:45,22:00,19955
2008-08-17,22:00,22:15,19943
2008-08-17,22:15,22:30,19789
2008-08-17,22:30,22:45,19591
2008-08-17,22:45,23:00,19387
2008-08-17,23:00,23:15,19362
2008-08-17,23:15,23:30,19163
2008-08-17,23:30,23:45,19003
2008-08-17,23:45,00:00,18842
2008-08-18,00:00,00:15,17958
2008-08-18,00:15,00:30,17883
2008-08-18,00:30,00:45,17802
2008-08-18,00:45,01:00,17730
2008-08-18,01:00,01:15,17321
2008-08-18,01:15,01:30,17271
2008-08-18,01:30,01:45,17251
2008-08-18,01:45,02:00,17232
2008-08-18,02:00,02:15,16608
2008-08-18,02:15,02:30,16592
2008-08-18,02:30,02:45,16593
2008-08-18,02:45,03:00,16597
2008-08-18,03:00,03:15,16738
2008-08-18,03:15,03:30,16756
2008-08-18,03:30,03:45,16777
2008-08-18,03:45,04:00,16837
2008-08-18,04:00,04:15,17278
2008-08-18,04:15,04:30,17334
2008-08-18,04:30,04:45,17440
2008-08-18,04:45,05:00,17572
2008-08-18,05:00,05:15,18708
2008-08-18,05:15,05:30,18925
2008-08-18,05:30,05:45,19213
2008-08-18,05:45,06:00,19606
2008-08-18,06:00,06:15,22030
2008-08-18,06:15,06:30,22578
2008-08-18,06:30,06:45,22995
2008-08-18,06:45,07:00,23468
2008-08-18,07:00,07:15,23928
2008-08-18,07:15,07:30,24202
2008-08-18,07:30,07:45,24421
2008-08-18,07:45,08:00,24652
2008-08-18,08:00,08:15,26677
2008-08-18,08:15,08:30,26832
2008-08-18,08:30,08:45,26919
2008-08-18,08:45,09:00,26991
2008-08-18,09:00,09:15,27127
2008-08-18,09:15,09:30,27253
2008-08-18,09:30,09:45,27400
2008-08-18,09:45,10:00,27510
2008-08-18,10:00,10:15,28064
2008-08-18,10:15,10:30,28171
2008-08-18,10:30,10:45,28291
2008-08-18,10:45,11:00,28408
2008-08-18,11:00,11:15,28147
2008-08-18,11:15,11:30,28327
2008-08-18,11:30,11:45,28453
2008-08-18,11:45,12:00,28516
2008-08-18,12:00,12:15,28590
2008-08-18,12:15,12:30,28521
2008-08-18,12:30,12:45,28526
2008-08-18,12:45,13:00,28533
2008-08-18,13:00,13:15,28891
2008-08-18,13:15,13:30,28860
2008-08-18,13:30,13:45,28830
2008-08-18,13:45,14:00,28754
2008-08-18,14:00,14:15,28444
2008-08-18,14:15,14:30,28399
2008-08-18,14:30,14:45,28304
2008-08-18,14:45,15:00,28241
2008-08-18,15:00,15:15,28010
2008-08-18,15:15,15:30,27934
2008-08-18,15:30,15:45,27819
2008-08-18,15:45,16:00,27694
2008-08-18,16:00,16:15,27639
2008-08-18,16:15,16:30,27497
2008-08-18,16:30,16:45,27377
2008-08-18,16:45,17:00,27270
2008-08-18,17:00,17:15,27042
2008-08-18,17:15,17:30,27027
2008-08-18,17:30,17:45,26982
2008-08-18,17:45,18:00,26962
2008-08-18,18:00,18:15,26794
2008-08-18,18:15,18:30,26739
2008-08-18,18:30,18:45,26687
2008-08-18,18:45,19:00,26654
2008-08-18,19:00,19:15,26377
2008-08-18,19:15,19:30,26263
2008-08-18,19:30,19:45,26168
2008-08-18,19:45,20:00,26079
2008-08-18,20:00,20:15,23882
2008-08-18,20:15,20:30,23773
2008-08-18,20:30,20:45,23747
2008-08-18,20:45,21:00,23740
2008-08-18,21:00,21:15,23849
2008-08-18,21:15,21:30,23751
2008-08-18,21:30,21:45,23592
2008-08-18,21:45,22:00,23438
2008-08-18,22:00,22:15,23256
2008-08-18,22:15,22:30,23005
2008-08-18,22:30,22:45,22755
2008-08-18,22:45,23:00,22517
2008-08-18,23:00,23:15,23135
2008-08-18,23:15,23:30,22908
2008-08-18,23:30,23:45,22722
2008-08-18,23:45,00:00,22542
2008-08-19,00:00,00:15,20719
2008-08-19,00:15,00:30,20578
2008-08-19,00:30,00:45,20398
2008-08-19,00:45,01:00,20335
2008-08-19,01:00,01:15,19929
2008-08-19,01:15,01:30,19730
2008-08-19,01:30,01:45,19335
2008-08-19,01:45,02:00,19284
2008-08-19,02:00,02:15,19367
2008-08-19,02:15,02:30,19335
2008-08-19,02:30,02:45,19342
2008-08-19,02:45,03:00,19350
2008-08-19,03:00,03:15,19415
2008-08-19,03:15,03:30,19428
2008-08-19,03:30,03:45,19427
2008-08-19,03:45,04:00,19439
2008-08-19,04:00,04:15,19675
2008-08-19,04:15,04:30,19791
2008-08-19,04:30,04:45,19931
2008-08-19,04:45,05:00,20098
2008-08-19,05:00,05:15,20249
2008-08-19,05:15,05:30,20437
2008-08-19,05:30,05:45,20797
2008-08-19,05:45,06:00,21266
2008-08-19,06:00,06:15,22619
2008-08-19,06:15,06:30,23162
2008-08-19,06:30,06:45,23633
2008-08-19,06:45,07:00,24004
2008-08-19,07:00,07:15,24556
2008-08-19,07:15,07:30,24849
2008-08-19,07:30,07:45,25082
2008-08-19,07:45,08:00,25278
2008-08-19,08:00,08:15,26969
2008-08-19,08:15,08:30,27118
2008-08-19,08:30,08:45,27208
2008-08-19,08:45,09:00,27294
2008-08-19,09:00,09:15,27215
2008-08-19,09:15,09:30,27357
2008-08-19,09:30,09:45,27478
2008-08-19,09:45,10:00,27615
2008-08-19,10:00,10:15,27654
2008-08-19,10:15,10:30,27759
2008-08-19,10:30,10:45,27856
2008-08-19,10:45,11:00,27966
2008-08-19,11:00,11:15,27871
2008-08-19,11:15,11:30,28045
2008-08-19,11:30,11:45,28164
2008-08-19,11:45,12:00,28198
2008-08-19,12:00,12:15,28045
2008-08-19,12:15,12:30,27958
2008-08-19,12:30,12:45,27910
2008-08-19,12:45,13:00,27894
2008-08-19,13:00,13:15,28265
2008-08-19,13:15,13:30,28205
2008-08-19,13:30,13:45,28130
2008-08-19,13:45,14:00,28017
2008-08-19,14:00,14:15,28103
2008-08-19,14:15,14:30,28044
2008-08-19,14:30,14:45,27980
2008-08-19,14:45,15:00,27875
2008-08-19,15:00,15:15,27685
2008-08-19,15:15,15:30,27570
2008-08-19,15:30,15:45,27438
2008-08-19,15:45,16:00,27303
2008-08-19,16:00,16:15,27259
2008-08-19,16:15,16:30,27137
2008-08-19,16:30,16:45,27026
2008-08-19,16:45,17:00,26957
2008-08-19,17:00,17:15,26986
2008-08-19,17:15,17:30,26955
2008-08-19,17:30,17:45,26905
2008-08-19,17:45,18:00,26873
2008-08-19,18:00,18:15,26679
2008-08-19,18:15,18:30,26655
2008-08-19,18:30,18:45,26642
2008-08-19,18:45,19:00,26649
2008-08-19,19:00,19:15,26548
2008-08-19,19:15,19:30,26445
2008-08-19,19:30,19:45,26408
2008-08-19,19:45,20:00,26329
2008-08-19,20:00,20:15,24058
2008-08-19,20:15,20:30,24020
2008-08-19,20:30,20:45,23990
2008-08-19,20:45,21:00,23992
2008-08-19,21:00,21:15,24504
2008-08-19,21:15,21:30,24502
2008-08-19,21:30,21:45,24380
2008-08-19,21:45,22:00,24189
2008-08-19,22:00,22:15,24138
2008-08-19,22:15,22:30,23937
2008-08-19,22:30,22:45,23741
2008-08-19,22:45,23:00,23516
2008-08-19,23:00,23:15,23370
2008-08-19,23:15,23:30,23161
2008-08-19,23:30,23:45,22975
2008-08-19,23:45,00:00,22831
2008-08-20,00:00,00:15,21466
2008-08-20,00:15,00:30,21230
2008-08-20,00:30,00:45,20729
2008-08-20,00:45,01:00,20664
2008-08-20,01:00,01:15,20207
2008-08-20,01:15,01:30,20151
2008-08-20,01:30,01:45,20114
2008-08-20,01:45,02:00,20135
2008-08-20,02:00,02:15,20086
2008-08-20,02:15,02:30,20063
2008-08-20,02:30,02:45,20039
2008-08-20,02:45,03:00,20045
2008-08-20,03:00,03:15,19925
2008-08-20,03:15,03:30,19964
2008-08-20,03:30,03:45,19986
2008-08-20,03:45,04:00,19986
2008-08-20,04:00,04:15,20114
2008-08-20,04:15,04:30,20213
2008-08-20,04:30,04:45,20333
2008-08-20,04:45,05:00,20472
2008-08-20,05:00,05:15,20919
2008-08-20,05:15,05:30,21075
2008-08-20,05:30,05:45,21492
2008-08-20,05:45,06:00,21923
2008-08-20,06:00,06:15,23102
2008-08-20,06:15,06:30,23742
2008-08-20,06:30,06:45,24287
2008-08-20,06:45,07:00,24700
2008-08-20,07:00,07:15,24846
2008-08-20,07:15,07:30,25117
2008-08-20,07:30,07:45,25308
2008-08-20,07:45,08:00,25501
2008-08-20,08:00,08:15,27334
2008-08-20,08:15,08:30,27482
2008-08-20,08:30,08:45,27555
2008-08-20,08:45,09:00,27607
2008-08-20,09:00,09:15,27454
2008-08-20,09:15,09:30,27516
2008-08-20,09:30,09:45,27577
2008-08-20,09:45,10:00,27641
2008-08-20,10:00,10:15,27728
2008-08-20,10:15,10:30,27783
2008-08-20,10:30,10:45,27846
2008-08-20,10:45,11:00,27909
2008-08-20,11:00,11:15,27868
2008-08-20,11:15,11:30,28020
2008-08-20,11:30,11:45,28116
2008-08-20,11:45,12:00,28136
2008-08-20,12:00,12:15,28111
2008-08-20,12:15,12:30,28006
2008-08-20,12:30,12:45,27903
2008-08-20,12:45,13:00,27818
2008-08-20,13:00,13:15,28030
2008-08-20,13:15,13:30,27943
2008-08-20,13:30,13:45,27795
2008-08-20,13:45,14:00,27659
2008-08-20,14:00,14:15,27555
2008-08-20,14:15,14:30,27509
2008-08-20,14:30,14:45,27377
2008-08-20,14:45,15:00,27291
2008-08-20,15:00,15:15,27414
2008-08-20,15:15,15:30,27317
2008-08-20,15:30,15:45,27210
2008-08-20,15:45,16:00,27134
2008-08-20,16:00,16:15,27010
2008-08-20,16:15,16:30,26910
2008-08-20,16:30,16:45,26821
2008-08-20,16:45,17:00,26784
2008-08-20,17:00,17:15,26809
2008-08-20,17:15,17:30,26785
2008-08-20,17:30,17:45,26756
2008-08-20,17:45,18:00,26764
2008-08-20,18:00,18:15,26821
2008-08-20,18:15,18:30,26733
2008-08-20,18:30,18:45,26655
2008-08-20,18:45,19:00,26661
2008-08-20,19:00,19:15,26281
2008-08-20,19:15,19:30,26143
2008-08-20,19:30,19:45,26044
2008-08-20,19:45,20:00,25958
2008-08-20,20:00,20:15,25280
2008-08-20,20:15,20:30,25197
2008-08-20,20:30,20:45,25117
2008-08-20,20:45,21:00,25082
2008-08-20,21:00,21:15,25135
2008-08-20,21:15,21:30,25090
2008-08-20,21:30,21:45,24936
2008-08-20,21:45,22:00,24684
2008-08-20,22:00,22:15,24043
2008-08-20,22:15,22:30,23768
2008-08-20,22:30,22:45,23453
2008-08-20,22:45,23:00,23115
2008-08-20,23:00,23:15,23606
2008-08-20,23:15,23:30,23291
2008-08-20,23:30,23:45,23032
2008-08-20,23:45,00:00,22828
2008-08-21,00:00,00:15,20536
2008-08-21,00:15,00:30,20380
2008-08-21,00:30,00:45,20087
2008-08-21,00:45,01:00,19927
2008-08-21,01:00,01:15,19518
2008-08-21,01:15,01:30,19481
2008-08-21,01:30,01:45,19467
2008-08-21,01:45,02:00,19451
2008-08-21,02:00,02:15,18959
2008-08-21,02:15,02:30,18938
2008-08-21,02:30,02:45,18952
2008-08-21,02:45,03:00,18964
2008-08-21,03:00,03:15,18719
2008-08-21,03:15,03:30,18743
2008-08-21,03:30,03:45,18759
2008-08-21,03:45,04:00,18786
2008-08-21,04:00,04:15,19326
2008-08-21,04:15,04:30,19384
2008-08-21,04:30,04:45,19496
2008-08-21,04:45,05:00,19643
2008-08-21,05:00,05:15,20178
2008-08-21,05:15,05:30,20500
2008-08-21,05:30,05:45,20948
2008-08-21,05:45,06:00,21476
2008-08-21,06:00,06:15,24036
2008-08-21,06:15,06:30,24532
2008-08-21,06:30,06:45,24891
2008-08-21,06:45,07:00,25209
2008-08-21,07:00,07:15,25360
2008-08-21,07:15,07:30,25572
2008-08-21,07:30,07:45,25730
2008-08-21,07:45,08:00,25898
2008-08-21,08:00,08:15,28536
2008-08-21,08:15,08:30,28638
2008-08-21,08:30,08:45,28683
2008-08-21,08:45,09:00,28695
2008-08-21,09:00,09:15,29024
2008-08-21,09:15,09:30,29116
2008-08-21,09:30,09:45,29198
2008-08-21,09:45,10:00,29295
2008-08-21,10:00,10:15,29224
2008-08-21,10:15,10:30,29297
2008-08-21,10:30,10:45,29413
2008-08-21,10:45,11:00,29529
2008-08-21,11:00,11:15,29217
2008-08-21,11:15,11:30,29391
2008-08-21,11:30,11:45,29518
2008-08-21,11:45,12:00,29561
2008-08-21,12:00,12:15,29654
2008-08-21,12:15,12:30,29566
2008-08-21,12:30,12:45,29561
2008-08-21,12:45,13:00,29561
2008-08-21,13:00,13:15,29806
2008-08-21,13:15,13:30,29770
2008-08-21,13:30,13:45,29720
2008-08-21,13:45,14:00,29657
2008-08-21,14:00,14:15,29880
2008-08-21,14:15,14:30,29802
2008-08-21,14:30,14:45,29731
2008-08-21,14:45,15:00,29632
2008-08-21,15:00,15:15,29446
2008-08-21,15:15,15:30,29323
2008-08-21,15:30,15:45,29211
2008-08-21,15:45,16:00,29069
2008-08-21,16:00,16:15,28554
2008-08-21,16:15,16:30,28411
2008-08-21,16:30,16:45,28297
2008-08-21,16:45,17:00,28194
2008-08-21,17:00,17:15,27845
2008-08-21,17:15,17:30,27821
2008-08-21,17:30,17:45,27786
2008-08-21,17:45,18:00,27766
2008-08-21,18:00,18:15,27555
2008-08-21,18:15,18:30,27515
2008-08-21,18:30,18:45,27459
2008-08-21,18:45,19:00,27407
2008-08-21,19:00,19:15,27278
2008-08-21,19:15,19:30,27163
2008-08-21,19:30,19:45,27091
2008-08-21,19:45,20:00,27019
2008-08-21,20:00,20:15,25485
2008-08-21,20:15,20:30,25407
2008-08-21,20:30,20:45,25352
2008-08-21,20:45,21:00,25366
2008-08-21,21:00,21:15,25671
2008-08-21,21:15,21:30,25585
2008-08-21,21:30,21:45,25406
2008-08-21,21:45,22:00,25128
2008-08-21,22:00,22:15,25181
2008-08-21,22:15,22:30,24868
2008-08-21,22:30,22:45,24600
2008-08-21,22:45,23:00,24258
2008-08-21,23:00,23:15,24175
2008-08-21,23:15,23:30,23924
2008-08-21,23:30,23:45,23714
2008-08-21,23:45,00:00,23495
2008-08-22,00:00,00:15,21301
2008-08-22,00:15,00:30,21162
2008-08-22,00:30,00:45,20930
2008-08-22,00:45,01:00,20773
2008-08-22,01:00,01:15,20387
2008-08-22,01:15,01:30,20325
2008-08-22,01:30,01:45,20266
2008-08-22,01:45,02:00,20251
2008-08-22,02:00,02:15,19890
2008-08-22,02:15,02:30,19832
2008-08-22,02:30,02:45,19819
2008-08-22,02:45,03:00,19818
2008-08-22,03:00,03:15,19888
2008-08-22,03:15,03:30,19887
2008-08-22,03:30,03:45,19888
2008-08-22,03:45,04:00,19898
2008-08-22,04:00,04:15,20053
2008-08-22,04:15,04:30,20109
2008-08-22,04:30,04:45,20216
2008-08-22,04:45,05:00,20345
2008-08-22,05:00,05:15,21124
2008-08-22,05:15,05:30,21432
2008-08-22,05:30,05:45,21835
2008-08-22,05:45,06:00,22257
2008-08-22,06:00,06:15,23854
2008-08-22,06:15,06:30,24355
2008-08-22,06:30,06:45,24700
2008-08-22,06:45,07:00,25034
2008-08-22,07:00,07:15,25285
2008-08-22,07:15,07:30,25530
2008-08-22,07:30,07:45,25694
2008-08-22,07:45,08:00,25948
2008-08-22,08:00,08:15,26875
2008-08-22,08:15,08:30,26991
2008-08-22,08:30,08:45,27088
2008-08-22,08:45,09:00,27116
2008-08-22,09:00,09:15,27592
2008-08-22,09:15,09:30,27654
2008-08-22,09:30,09:45,27753
2008-08-22,09:45,10:00,27749
2008-08-22,10:00,10:15,27510
2008-08-22,10:15,10:30,27541
2008-08-22,10:30,10:45,27580
2008-08-22,10:45,11:00,27619
2008-08-22,11:00,11:15,27611
2008-08-22,11:15,11:30,27707
2008-08-22,11:30,11:45,27728
2008-08-22,11:45,12:00,27690
2008-08-22,12:00,12:15,27509
2008-08-22,12:15,12:30,27401
2008-08-22,12:30,12:45,27253
2008-08-22,12:45,13:00,27156
2008-08-22,13:00,13:15,27417
2008-08-22,13:15,13:30,27315
2008-08-22,13:30,13:45,27197
2008-08-22,13:45,14:00,27023
2008-08-22,14:00,14:15,26749
2008-08-22,14:15,14:30,26737
2008-08-22,14:30,14:45,26660
2008-08-22,14:45,15:00,26598
2008-08-22,15:00,15:15,26062
2008-08-22,15:15,15:30,25960
2008-08-22,15:30,15:45,25856
2008-08-22,15:45,16:00,25761
2008-08-22,16:00,16:15,25478
2008-08-22,16:15,16:30,25364
2008-08-22,16:30,16:45,25310
2008-08-22,16:45,17:00,25290
2008-08-22,17:00,17:15,25239
2008-08-22,17:15,17:30,25245
2008-08-22,17:30,17:45,25241
2008-08-22,17:45,18:00,25219
2008-08-22,18:00,18:15,24999
2008-08-22,18:15,18:30,24927
2008-08-22,18:30,18:45,24950
2008-08-22,18:45,19:00,24913
2008-08-22,19:00,19:15,24545
2008-08-22,19:15,19:30,24459
2008-08-22,19:30,19:45,24399
2008-08-22,19:45,20:00,24324
2008-08-22,20:00,20:15,23420
2008-08-22,20:15,20:30,23370
2008-08-22,20:30,20:45,23335
2008-08-22,20:45,21:00,23321
2008-08-22,21:00,21:15,23491
2008-08-22,21:15,21:30,23456
2008-08-22,21:30,21:45,23326
2008-08-22,21:45,22:00,23152
2008-08-22,22:00,22:15,23167
2008-08-22,22:15,22:30,22925
2008-08-22,22:30,22:45,22679
2008-08-22,22:45,23:00,22448
2008-08-22,23:00,23:15,22607
2008-08-22,23:15,23:30,22405
2008-08-22,23:30,23:45,22154
2008-08-22,23:45,00:00,22041
2008-08-23,00:00,00:15,19779
2008-08-23,00:15,00:30,19642
2008-08-23,00:30,00:45,19448
2008-08-23,00:45,01:00,19239
2008-08-23,01:00,01:15,19194
2008-08-23,01:15,01:30,18784
2008-08-23,01:30,01:45,18717
2008-08-23,01:45,02:00,18683
2008-08-23,02:00,02:15,18921
2008-08-23,02:15,02:30,18873
2008-08-23,02:30,02:45,18848
2008-08-23,02:45,03:00,18808
2008-08-23,03:00,03:15,18716
2008-08-23,03:15,03:30,18692
2008-08-23,03:30,03:45,18690
2008-08-23,03:45,04:00,18696
2008-08-23,04:00,04:15,18754
2008-08-23,04:15,04:30,18771
2008-08-23,04:30,04:45,18800
2008-08-23,04:45,05:00,18836
2008-08-23,05:00,05:15,18896
2008-08-23,05:15,05:30,18913
2008-08-23,05:30,05:45,18947
2008-08-23,05:45,06:00,19079
2008-08-23,06:00,06:15,19661
2008-08-23,06:15,06:30,19822
2008-08-23,06:30,06:45,20039
2008-08-23,06:45,07:00,20311
2008-08-23,07:00,07:15,20132
2008-08-23,07:15,07:30,20357
2008-08-23,07:30,07:45,20574
2008-08-23,07:45,08:00,20823
2008-08-23,08:00,08:15,20514
2008-08-23,08:15,08:30,20735
2008-08-23,08:30,08:45,20925
2008-08-23,08:45,09:00,21131
2008-08-23,09:00,09:15,20969
2008-08-23,09:15,09:30,21115
2008-08-23,09:30,09:45,21244
2008-08-23,09:45,10:00,21360
2008-08-23,10:00,10:15,21340
2008-08-23,10:15,10:30,21415
2008-08-23,10:30,10:45,21474
2008-08-23,10:45,11:00,21544
2008-08-23,11:00,11:15,21498
2008-08-23,11:15,11:30,21594
2008-08-23,11:30,11:45,21629
2008-08-23,11:45,12:00,21591
2008-08-23,12:00,12:15,21561
2008-08-23,12:15,12:30,21455
2008-08-23,12:30,12:45,21351
2008-08-23,12:45,13:00,21232
2008-08-23,13:00,13:15,21410
2008-08-23,13:15,13:30,21296
2008-08-23,13:30,13:45,21211
2008-08-23,13:45,14:00,21100
2008-08-23,14:00,14:15,21295
2008-08-23,14:15,14:30,21228
2008-08-23,14:30,14:45,21178
2008-08-23,14:45,15:00,21137
2008-08-23,15:00,15:15,21068
2008-08-23,15:15,15:30,21030
2008-08-23,15:30,15:45,20983
2008-08-23,15:45,16:00,20944
2008-08-23,16:00,16:15,20909
2008-08-23,16:15,16:30,20884
2008-08-23,16:30,16:45,20874
2008-08-23,16:45,17:00,20894
2008-08-23,17:00,17:15,20786
2008-08-23,17:15,17:30,20821
2008-08-23,17:30,17:45,20879
2008-08-23,17:45,18:00,20919
2008-08-23,18:00,18:15,20772
2008-08-23,18:15,18:30,20771
2008-08-23,18:30,18:45,20742
2008-08-23,18:45,19:00,20701
2008-08-23,19:00,19:15,20716
2008-08-23,19:15,19:30,20644
2008-08-23,19:30,19:45,20573
2008-08-23,19:45,20:00,20488
2008-08-23,20:00,20:15,20270
2008-08-23,20:15,20:30,20175
2008-08-23,20:30,20:45,20185
2008-08-23,20:45,21:00,20240
2008-08-23,21:00,21:15,20491
2008-08-23,21:15,21:30,20477
2008-08-23,21:30,21:45,20397
2008-08-23,21:45,22:00,20329
2008-08-23,22:00,22:15,20313
2008-08-23,22:15,22:30,20158
2008-08-23,22:30,22:45,19964
2008-08-23,22:45,23:00,19772
2008-08-23,23:00,23:15,19718
2008-08-23,23:15,23:30,19536
2008-08-23,23:30,23:45,19269
2008-08-23,23:45,00:00,19025
2008-08-24,00:00,00:15,16754
2008-08-24,00:15,00:30,16638
2008-08-24,00:30,00:45,16534
2008-08-24,00:45,01:00,16442
2008-08-24,01:00,01:15,16341
2008-08-24,01:15,01:30,16271
2008-08-24,01:30,01:45,16207
2008-08-24,01:45,02:00,16185
2008-08-24,02:00,02:15,16014
2008-08-24,02:15,02:30,15964
2008-08-24,02:30,02:45,15951
2008-08-24,02:45,03:00,15927
2008-08-24,03:00,03:15,15961
2008-08-24,03:15,03:30,15947
2008-08-24,03:30,03:45,15934
2008-08-24,03:45,04:00,15940
2008-08-24,04:00,04:15,16186
2008-08-24,04:15,04:30,16181
2008-08-24,04:30,04:45,16196
2008-08-24,04:45,05:00,16217
2008-08-24,05:00,05:15,15774
2008-08-24,05:15,05:30,15779
2008-08-24,05:30,05:45,15796
2008-08-24,05:45,06:00,15775
2008-08-24,06:00,06:15,16939
2008-08-24,06:15,06:30,16894
2008-08-24,06:30,06:45,16909
2008-08-24,06:45,07:00,16965
2008-08-24,07:00,07:15,17340
2008-08-24,07:15,07:30,17449
2008-08-24,07:30,07:45,17598
2008-08-24,07:45,08:00,17774
2008-08-24,08:00,08:15,17712
2008-08-24,08:15,08:30,17889
2008-08-24,08:30,08:45,18065
2008-08-24,08:45,09:00,18229
2008-08-24,09:00,09:15,18274
2008-08-24,09:15,09:30,18557
2008-08-24,09:30,09:45,18806
2008-08-24,09:45,10:00,19067
2008-08-24,10:00,10:15,19053
2008-08-24,10:15,10:30,19207
2008-08-24,10:30,10:45,19324
2008-08-24,10:45,11:00,19475
2008-08-24,11:00,11:15,19482
2008-08-24,11:15,11:30,19681
2008-08-24,11:30,11:45,19812
2008-08-24,11:45,12:00,19811
2008-08-24,12:00,12:15,19864
2008-08-24,12:15,12:30,19762
2008-08-24,12:30,12:45,19662
2008-08-24,12:45,13:00,19508
2008-08-24,13:00,13:15,19841
2008-08-24,13:15,13:30,19721
2008-08-24,13:30,13:45,19628
2008-08-24,13:45,14:00,19536
2008-08-24,14:00,14:15,19606
2008-08-24,14:15,14:30,19493
2008-08-24,14:30,14:45,19427
2008-08-24,14:45,15:00,19383
2008-08-24,15:00,15:15,19408
2008-08-24,15:15,15:30,19251
2008-08-24,15:30,15:45,19215
2008-08-24,15:45,16:00,19223
2008-08-24,16:00,16:15,19535
2008-08-24,16:15,16:30,19610
2008-08-24,16:30,16:45,19625
2008-08-24,16:45,17:00,19647
2008-08-24,17:00,17:15,19556
2008-08-24,17:15,17:30,19627
2008-08-24,17:30,17:45,19715
2008-08-24,17:45,18:00,19818
2008-08-24,18:00,18:15,19983
2008-08-24,18:15,18:30,20053
2008-08-24,18:30,18:45,20105
2008-08-24,18:45,19:00,20148
2008-08-24,19:00,19:15,20252
2008-08-24,19:15,19:30,20230
2008-08-24,19:30,19:45,20191
2008-08-24,19:45,20:00,20147
2008-08-24,20:00,20:15,20464
2008-08-24,20:15,20:30,20510
2008-08-24,20:30,20:45,20560
2008-08-24,20:45,21:00,20644
2008-08-24,21:00,21:15,20810
2008-08-24,21:15,21:30,20800
2008-08-24,21:30,21:45,20743
2008-08-24,21:45,22:00,20711
2008-08-24,22:00,22:15,20842
2008-08-24,22:15,22:30,20651
2008-08-24,22:30,22:45,20464
2008-08-24,22:45,23:00,20289
2008-08-24,23:00,23:15,20182
2008-08-24,23:15,23:30,19977
2008-08-24,23:30,23:45,19645
2008-08-24,23:45,00:00,19382
2008-08-25,00:00,00:15,19227
2008-08-25,00:15,00:30,19124
2008-08-25,00:30,00:45,19025
2008-08-25,00:45,01:00,18931
2008-08-25,01:00,01:15,18979
2008-08-25,01:15,01:30,18919
2008-08-25,01:30,01:45,18872
2008-08-25,01:45,02:00,18875
2008-08-25,02:00,02:15,18586
2008-08-25,02:15,02:30,18549
2008-08-25,02:30,02:45,18534
2008-08-25,02:45,03:00,18518
2008-08-25,03:00,03:15,18622
2008-08-25,03:15,03:30,18642
2008-08-25,03:30,03:45,18659
2008-08-25,03:45,04:00,18694
2008-08-25,04:00,04:15,18935
2008-08-25,04:15,04:30,18988
2008-08-25,04:30,04:45,19129
2008-08-25,04:45,05:00,19280
2008-08-25,05:00,05:15,19775
2008-08-25,05:15,05:30,20009
2008-08-25,05:30,05:45,20404
2008-08-25,05:45,06:00,20881
2008-08-25,06:00,06:15,23123
2008-08-25,06:15,06:30,23695
