date,time_from,time_to,forecast,actual_feedin
2014-12-16,06:30,06:45,0,0
2014-12-16,06:45,07:00,0,0
2014-12-16,07:00,07:15,0,0
2014-12-16,07:15,07:30,0,0
2014-12-16,07:30,07:45,0,0
2014-12-16,07:45,08:00,0,0
2014-12-16,08:00,08:15,0,1
2014-12-16,08:15,08:30,0,4
2014-12-16,08:30,08:45,0,8
2014-12-16,08:45,09:00,9,20
2014-12-16,09:00,09:15,18,43
2014-12-16,09:15,09:30,28,76
2014-12-16,09:30,09:45,39,118
2014-12-16,09:45,10:00,93,183
2014-12-16,10:00,10:15,148,257
2014-12-16,10:15,10:30,203,330
2014-12-16,10:30,10:45,257,406
2014-12-16,10:45,11:00,336,457
2014-12-16,11:00,11:15,414,577
2014-12-16,11:15,11:30,491,667
2014-12-16,11:30,11:45,567,829
2014-12-16,11:45,12:00,600,904
2014-12-16,12:00,12:15,634,936
2014-12-16,12:15,12:30,664,985
2014-12-16,12:30,12:45,695,959
2014-12-16,12:45,13:00,678,867
2014-12-16,13:00,13:15,661,830
2014-12-16,13:15,13:30,642,995
2014-12-16,13:30,13:45,622,662
2014-12-16,13:45,14:00,580,601
2014-12-16,14:00,14:15,537,523
2014-12-16,14:15,14:30,493,447
2014-12-16,14:30,14:45,448,372
2014-12-16,14:45,15:00,374,282
2014-12-16,15:00,15:15,299,211
2014-12-16,15:15,15:30,224,150
2014-12-16,15:30,15:45,148,95
2014-12-16,15:45,16:00,116,53
2014-12-16,16:00,16:15,84,24
2014-12-16,16:15,16:30,42,9
2014-12-16,16:30,16:45,0,5
2014-12-16,16:45,17:00,0,3
2014-12-16,17:00,17:15,0,0
2014-12-16,17:15,17:30,0,0
2014-12-16,17:30,17:45,0,0
2014-12-16,17:45,18:00,0,0
2014-12-16,18:00,18:15,0,0
2014-12-16,18:15,18:30,0,0
2014-12-16,18:30,18:45,0,0
2014-12-16,18:45,19:00,0,0
2014-12-16,19:00,19:15,0,0
2014-12-16,19:15,19:30,0,0
2014-12-16,19:30,19:45,0,0
2014-12-16,19:45,20:00,0,0
2014-12-16,20:00,20:15,0,0
2014-12-16,20:15,20:30,0,0
2014-12-16,20:30,20:45,0,0
2014-12-16,20:45,21:00,0,0
2014-12-16,21:00,21:15,0,0
2014-12-16,21:15,21:30,0,0
2014-12-16,21:30,21:45,0,0
2014-12-16,21:45,22:00,0,0
2014-12-16,22:00,22:15,0,0
2014-12-16,22:15,22:30,0,0
2014-12-16,22:30,22:45,0,0
2014-12-16,22:45,23:00,0,0
2014-12-16,23:00,23:15,0,0
2014-12-16,23:15,23:30,0,0
2014-12-16,23:30,23:45,0,0
2014-12-16,23:45,00:00,0,0
2014-12-17,00:00,00:15,0,0
2014-12-17,00:15,00:30,0,0
2014-12-17,00:30,00:45,0,0
2014-12-17,00:45,01:00,0,0
2014-12-17,01:00,01:15,0,0
2014-12-17,01:15,01:30,0,0
2014-12-17,01:30,01:45,0,0
2014-12-17,01:45,02:00,0,0
2014-12-17,02:00,02:15,0,0
2014-12-17,02:15,02:30,0,0
2014-12-17,02:30,02:45,0,0
2014-12-17,02:45,03:00,0,0
2014-12-17,03:00,03:15,0,0
2014-12-17,03:15,03:30,0,0
2014-12-17,03:30,03:45,0,0
2014-12-17,03:45,04:00,0,0
2014-12-17,04:00,04:15,0,0
2014-12-17,04:15,04:30,0,0
2014-12-17,04:30,04:45,0,0
2014-12-17,04:45,05:00,0,0
2014-12-17,05:00,05:15,0,0
2014-12-17,05:15,05:30,0,0
2014-12-17,05:30,05:45,0,0
2014-12-17,05:45,06:00,0,0
2014-12-17,06:00,06:15,0,0
2014-12-17,06:15,06:30,0,0
2014-12-17,06:30,06:45,0,0
2014-12-17,06:45,07:00,0,0
2014-12-17,07:00,07:15,0,0
2014-12-17,07:15,07:30,0,0
2014-12-17,07:30,07:45,0,0
2014-12-17,07:45,08:00,0,0
2014-12-17,08:00,08:15,0,2
2014-12-17,08:15,08:30,0,10
2014-12-17,08:30,08:45,0,23
2014-12-17,08:45,09:00,50,51
2014-12-17,09:00,09:15,100,82
2014-12-17,09:15,09:30,150,117
2014-12-17,09:30,09:45,200,134
2014-12-17,09:45,10:00,241,175
2014-12-17,10:00,10:15,282,215
2014-12-17,10:15,10:30,323,241
2014-12-17,10:30,10:45,364,288
2014-12-17,10:45,11:00,365,299
2014-12-17,11:00,11:15,367,315
2014-12-17,11:15,11:30,367,335
2014-12-17,11:30,11:45,368,407
2014-12-17,11:45,12:00,351,331
2014-12-17,12:00,12:15,334,267
2014-12-17,12:15,12:30,317,246
2014-12-17,12:30,12:45,300,244
2014-12-17,12:45,13:00,270,221
2014-12-17,13:00,13:15,240,229
2014-12-17,13:15,13:30,211,208
2014-12-17,13:30,13:45,181,183
2014-12-17,13:45,14:00,156,151
2014-12-17,14:00,14:15,131,117
2014-12-17,14:15,14:30,106,104
2014-12-17,14:30,14:45,81,89
2014-12-17,14:45,15:00,61,78
2014-12-17,15:00,15:15,41,65
2014-12-17,15:15,15:30,20,56
2014-12-17,15:30,15:45,0,43
2014-12-17,15:45,16:00,0,23
2014-12-17,16:00,16:15,0,9
2014-12-17,16:15,16:30,0,4
2014-12-17,16:30,16:45,0,2
2014-12-17,16:45,17:00,0,1
2014-12-17,17:00,17:15,0,0
2014-12-17,17:15,17:30,0,0
2014-12-17,17:30,17:45,0,0
2014-12-17,17:45,18:00,0,0
2014-12-17,18:00,18:15,0,0
2014-12-17,18:15,18:30,0,0
2014-12-17,18:30,18:45,0,0
2014-12-17,18:45,19:00,0,0
2014-12-17,19:00,19:15,0,0
2014-12-17,19:15,19:30,0,0
2014-12-17,19:30,19:45,0,0
2014-12-17,19:45,20:00,0,0
2014-12-17,20:00,20:15,0,0
2014-12-17,20:15,20:30,0,0
2014-12-17,20:30,20:45,0,0
2014-12-17,20:45,21:00,0,0
2014-12-17,21:00,21:15,0,0
2014-12-17,21:15,21:30,0,0
2014-12-17,21:30,21:45,0,0
2014-12-17,21:45,22:00,0,0
2014-12-17,22:00,22:15,0,0
2014-12-17,22:15,22:30,0,0
2014-12-17,22:30,22:45,0,0
2014-12-17,22:45,23:00,0,0
2014-12-17,23:00,23:15,0,0
2014-12-17,23:15,23:30,0,0
2014-12-17,23:30,23:45,0,0
2014-12-17,23:45,00:00,0,0
2014-12-18,00:00,00:15,0,0
2014-12-18,00:15,00:30,0,0
2014-12-18,00:30,00:45,0,0
2014-12-18,00:45,01:00,0,0
2014-12-18,01:00,01:15,0,0
2014-12-18,01:15,01:30,0,0
2014-12-18,01:30,01:45,0,0
2014-12-18,01:45,02:00,0,0
2014-12-18,02:00,02:15,0,0
2014-12-18,02:15,02:30,0,0
2014-12-18,02:30,02:45,0,0
2014-12-18,02:45,03:00,0,0
2014-12-18,03:00,03:15,0,0
2014-12-18,03:15,03:30,0,0
2014-12-18,03:30,03:45,0,0
2014-12-18,03:45,04:00,0,0
2014-12-18,04:00,04:15,0,0
2014-12-18,04:15,04:30,0,0
2014-12-18,04:30,04:45,0,0
2014-12-18,04:45,05:00,0,0
2014-12-18,05:00,05:15,0,0
2014-12-18,05:15,05:30,0,0
2014-12-18,05:30,05:45,0,0
2014-12-18,05:45,06:00,0,0
2014-12-18,06:00,06:15,0,0
2014-12-18,06:15,06:30,0,0
2014-12-18,06:30,06:45,0,0
2014-12-18,06:45,07:00,0,0
2014-12-18,07:00,07:15,0,0
2014-12-18,07:15,07:30,0,0
2014-12-18,07:30,07:45,0,0
2014-12-18,07:45,08:00,0,0
2014-12-18,08:00,08:15,0,0
2014-12-18,08:15,08:30,0,3
2014-12-18,08:30,08:45,0,8
2014-12-18,08:45,09:00,11,19
2014-12-18,09:00,09:15,22,47
2014-12-18,09:15,09:30,33,85
2014-12-18,09:30,09:45,45,143
2014-12-18,09:45,10:00,40,186
2014-12-18,10:00,10:15,35,231
2014-12-18,10:15,10:30,30,276
2014-12-18,10:30,10:45,24,306
2014-12-18,10:45,11:00,26,320
2014-12-18,11:00,11:15,27,327
2014-12-18,11:15,11:30,27,356
2014-12-18,11:30,11:45,28,375
2014-12-18,11:45,12:00,26,405
2014-12-18,12:00,12:15,24,412
2014-12-18,12:15,12:30,20,409
2014-12-18,12:30,12:45,17,409
2014-12-18,12:45,13:00,15,379
2014-12-18,13:00,13:15,13,341
2014-12-18,13:15,13:30,10,304
2014-12-18,13:30,13:45,8,286
2014-12-18,13:45,14:00,6,254
2014-12-18,14:00,14:15,5,217
2014-12-18,14:15,14:30,4,187
2014-12-18,14:30,14:45,3,152
2014-12-18,14:45,15:00,5,113
2014-12-18,15:00,15:15,6,82
2014-12-18,15:15,15:30,8,53
2014-12-18,15:30,15:45,9,36
2014-12-18,15:45,16:00,7,26
2014-12-18,16:00,16:15,5,13
2014-12-18,16:15,16:30,2,7
2014-12-18,16:30,16:45,0,3
2014-12-18,16:45,17:00,0,2
2014-12-18,17:00,17:15,0,0
2014-12-18,17:15,17:30,0,0
2014-12-18,17:30,17:45,0,0
2014-12-18,17:45,18:00,0,0
2014-12-18,18:00,18:15,0,0
2014-12-18,18:15,18:30,0,0
2014-12-18,18:30,18:45,0,0
2014-12-18,18:45,19:00,0,0
2014-12-18,19:00,19:15,0,0
2014-12-18,19:15,19:30,0,0
2014-12-18,19:30,19:45,0,0
2014-12-18,19:45,20:00,0,0
2014-12-18,20:00,20:15,0,0
2014-12-18,20:15,20:30,0,0
2014-12-18,20:30,20:45,0,0
2014-12-18,20:45,21:00,0,0
2014-12-18,21:00,21:15,0,0
2014-12-18,21:15,21:30,0,0
2014-12-18,21:30,21:45,0,0
2014-12-18,21:45,22:00,0,0
2014-12-18,22:00,22:15,0,0
2014-12-18,22:15,22:30,0,0
2014-12-18,22:30,22:45,0,0
2014-12-18,22:45,23:00,0,0
2014-12-18,23:00,23:15,0,0
2014-12-18,23:15,23:30,0,0
2014-12-18,23:30,23:45,0,0
2014-12-18,23:45,00:00,0,0
2014-12-19,00:00,00:15,0,0
2014-12-19,00:15,00:30,0,0
2014-12-19,00:30,00:45,0,0
2014-12-19,00:45,01:00,0,0
2014-12-19,01:00,01:15,0,0
2014-12-19,01:15,01:30,0,0
2014-12-19,01:30,01:45,0,0
2014-12-19,01:45,02:00,0,0
2014-12-19,02:00,02:15,0,0
2014-12-19,02:15,02:30,0,0
2014-12-19,02:30,02:45,0,0
2014-12-19,02:45,03:00,0,0
2014-12-19,03:00,03:15,0,0
2014-12-19,03:15,03:30,0,0
2014-12-19,03:30,03:45,0,0
2014-12-19,03:45,04:00,0,0
2014-12-19,04:00,04:15,0,0
2014-12-19,04:15,04:30,0,0
2014-12-19,04:30,04:45,0,0
2014-12-19,04:45,05:00,0,0
2014-12-19,05:00,05:15,0,0
2014-12-19,05:15,05:30,0,0
2014-12-19,05:30,05:45,0,0
2014-12-19,05:45,06:00,0,0
2014-12-19,06:00,06:15,0,0
2014-12-19,06:15,06:30,0,0
2014-12-19,06:30,06:45,0,0
2014-12-19,06:45,07:00,0,0
2014-12-19,07:00,07:15,0,0
2014-12-19,07:15,07:30,0,0
2014-12-19,07:30,07:45,0,0
2014-12-19,07:45,08:00,0,0
2014-12-19,08:00,08:15,0,2
2014-12-19,08:15,08:30,0,13
2014-12-19,08:30,08:45,0,33
2014-12-19,08:45,09:00,17,63
2014-12-19,09:00,09:15,33,115
2014-12-19,09:15,09:30,51,178
2014-12-19,09:30,09:45,69,347
2014-12-19,09:45,10:00,115,421
2014-12-19,10:00,10:15,160,445
2014-12-19,10:15,10:30,206,490
2014-12-19,10:30,10:45,253,468
2014-12-19,10:45,11:00,293,471
2014-12-19,11:00,11:15,334,519
2014-12-19,11:15,11:30,373,572
2014-12-19,11:30,11:45,412,574
2014-12-19,11:45,12:00,427,538
2014-12-19,12:00,12:15,442,513
2014-12-19,12:15,12:30,455,545
2014-12-19,12:30,12:45,468,595
2014-12-19,12:45,13:00,436,659
2014-12-19,13:00,13:15,403,637
2014-12-19,13:15,13:30,369,589
2014-12-19,13:30,13:45,335,529
2014-12-19,13:45,14:00,341,495
2014-12-19,14:00,14:15,347,461
2014-12-19,14:15,14:30,351,419
2014-12-19,14:30,14:45,356,330
2014-12-19,14:45,15:00,300,237
2014-12-19,15:00,15:15,243,162
2014-12-19,15:15,15:30,186,110
2014-12-19,15:30,15:45,129,73
2014-12-19,15:45,16:00,100,47
2014-12-19,16:00,16:15,71,24
2014-12-19,16:15,16:30,35,9
2014-12-19,16:30,16:45,0,4
2014-12-19,16:45,17:00,0,2
2014-12-19,17:00,17:15,0,0
2014-12-19,17:15,17:30,0,0
2014-12-19,17:30,17:45,0,0
2014-12-19,17:45,18:00,0,0
2014-12-19,18:00,18:15,0,0
2014-12-19,18:15,18:30,0,0
2014-12-19,18:30,18:45,0,0
2014-12-19,18:45,19:00,0,0
2014-12-19,19:00,19:15,0,0
2014-12-19,19:15,19:30,0,0
2014-12-19,19:30,19:45,0,0
2014-12-19,19:45,20:00,0,0
2014-12-19,20:00,20:15,0,0
2014-12-19,20:15,20:30,0,0
2014-12-19,20:30,20:45,0,0
2014-12-19,20:45,21:00,0,0
2014-12-19,21:00,21:15,0,0
2014-12-19,21:15,21:30,0,0
2014-12-19,21:30,21:45,0,0
2014-12-19,21:45,22:00,0,0
2014-12-19,22:00,22:15,0,0
2014-12-19,22:15,22:30,0,0
2014-12-19,22:30,22:45,0,0
2014-12-19,22:45,23:00,0,0
2014-12-19,23:00,23:15,0,0
2014-12-19,23:15,23:30,0,0
2014-12-19,23:30,23:45,0,0
2014-12-19,23:45,00:00,0,0
2014-12-20,00:00,00:15,0,0
2014-12-20,00:15,00:30,0,0
2014-12-20,00:30,00:45,0,0
2014-12-20,00:45,01:00,0,0
2014-12-20,01:00,01:15,0,0
2014-12-20,01:15,01:30,0,0
2014-12-20,01:30,01:45,0,0
2014-12-20,01:45,02:00,0,0
2014-12-20,02:00,02:15,0,0
2014-12-20,02:15,02:30,0,0
2014-12-20,02:30,02:45,0,0
2014-12-20,02:45,03:00,0,0
2014-12-20,03:00,03:15,0,0
2014-12-20,03:15,03:30,0,0
2014-12-20,03:30,03:45,0,0
2014-12-20,03:45,04:00,0,0
2014-12-20,04:00,04:15,0,0
2014-12-20,04:15,04:30,0,0
2014-12-20,04:30,04:45,0,0
2014-12-20,04:45,05:00,0,0
2014-12-20,05:00,05:15,0,0
2014-12-20,05:15,05:30,0,0
2014-12-20,05:30,05:45,0,0
2014-12-20,05:45,06:00,0,0
2014-12-20,06:00,06:15,0,0
2014-12-20,06:15,06:30,0,0
2014-12-20,06:30,06:45,0,0
2014-12-20,06:45,07:00,0,0
2014-12-20,07:00,07:15,0,0
2014-12-20,07:15,07:30,0,0
2014-12-20,07:30,07:45,0,0
2014-12-20,07:45,08:00,0,0
2014-12-20,08:00,08:15,0,2
2014-12-20,08:15,08:30,0,17
2014-12-20,08:30,08:45,0,55
2014-12-20,08:45,09:00,89,118
2014-12-20,09:00,09:15,178,207
2014-12-20,09:15,09:30,270,310
2014-12-20,09:30,09:45,362,425
2014-12-20,09:45,10:00,453,512
2014-12-20,10:00,10:15,545,591
2014-12-20,10:15,10:30,637,661
2014-12-20,10:30,10:45,729,716
2014-12-20,10:45,11:00,796,750
2014-12-20,11:00,11:15,862,754
2014-12-20,11:15,11:30,926,754
2014-12-20,11:30,11:45,989,709
2014-12-20,11:45,12:00,1003,680
2014-12-20,12:00,12:15,1016,684
2014-12-20,12:15,12:30,1025,709
2014-12-20,12:30,12:45,1035,683
2014-12-20,12:45,13:00,994,711
2014-12-20,13:00,13:15,953,626
2014-12-20,13:15,13:30,909,520
2014-12-20,13:30,13:45,866,459
2014-12-20,13:45,14:00,772,383
2014-12-20,14:00,14:15,678,317
2014-12-20,14:15,14:30,583,277
2014-12-20,14:30,14:45,489,264
2014-12-20,14:45,15:00,406,210
2014-12-20,15:00,15:15,323,170
2014-12-20,15:15,15:30,240,126
2014-12-20,15:30,15:45,158,90
2014-12-20,15:45,16:00,121,56
2014-12-20,16:00,16:15,85,28
2014-12-20,16:15,16:30,43,10
2014-12-20,16:30,16:45,0,4
2014-12-20,16:45,17:00,0,3
2014-12-20,17:00,17:15,0,0
2014-12-20,17:15,17:30,0,0
2014-12-20,17:30,17:45,0,0
2014-12-20,17:45,18:00,0,0
2014-12-20,18:00,18:15,0,0
2014-12-20,18:15,18:30,0,0
2014-12-20,18:30,18:45,0,0
2014-12-20,18:45,19:00,0,0
2014-12-20,19:00,19:15,0,0
2014-12-20,19:15,19:30,0,0
2014-12-20,19:30,19:45,0,0
2014-12-20,19:45,20:00,0,0
2014-12-20,20:00,20:15,0,0
2014-12-20,20:15,20:30,0,0
2014-12-20,20:30,20:45,0,0
2014-12-20,20:45,21:00,0,0
2014-12-20,21:00,21:15,0,0
2014-12-20,21:15,21:30,0,0
2014-12-20,21:30,21:45,0,0
2014-12-20,21:45,22:00,0,0
2014-12-20,22:00,22:15,0,0
2014-12-20,22:15,22:30,0,0
2014-12-20,22:30,22:45,0,0
2014-12-20,22:45,23:00,0,0
2014-12-20,23:00,23:15,0,0
2014-12-20,23:15,23:30,0,0
2014-12-20,23:30,23:45,0,0
2014-12-20,23:45,00:00,0,0
2014-12-21,00:00,00:15,0,0
2014-12-21,00:15,00:30,0,0
2014-12-21,00:30,00:45,0,0
2014-12-21,00:45,01:00,0,0
2014-12-21,01:00,01:15,0,0
2014-12-21,01:15,01:30,0,0
2014-12-21,01:30,01:45,0,0
2014-12-21,01:45,02:00,0,0
2014-12-21,02:00,02:15,0,0
2014-12-21,02:15,02:30,0,0
2014-12-21,02:30,02:45,0,0
2014-12-21,02:45,03:00,0,0
2014-12-21,03:00,03:15,0,0
2014-12-21,03:15,03:30,0,0
2014-12-21,03:30,03:45,0,0
2014-12-21,03:45,04:00,0,0
2014-12-21,04:00,04:15,0,0
2014-12-21,04:15,04:30,0,0
2014-12-21,04:30,04:45,0,0
2014-12-21,04:45,05:00,0,0
2014-12-21,05:00,05:15,0,0
2014-12-21,05:15,05:30,0,0
2014-12-21,05:30,05:45,0,0
2014-12-21,05:45,06:00,0,0
2014-12-21,06:00,06:15,0,0
2014-12-21,06:15,06:30,0,0
2014-12-21,06:30,06:45,0,0
2014-12-21,06:45,07:00,0,0
2014-12-21,07:00,07:15,0,0
2014-12-21,07:15,07:30,0,0
2014-12-21,07:30,07:45,0,0
2014-12-21,07:45,08:00,0,0
2014-12-21,08:00,08:15,0,2
2014-12-21,08:15,08:30,0,18
2014-12-21,08:30,08:45,0,73
2014-12-21,08:45,09:00,61,170
2014-12-21,09:00,09:15,121,280
2014-12-21,09:15,09:30,184,357
2014-12-21,09:30,09:45,247,371
2014-12-21,09:45,10:00,347,491
2014-12-21,10:00,10:15,446,624
2014-12-21,10:15,10:30,546,760
2014-12-21,10:30,10:45,646,861
2014-12-21,10:45,11:00,704,943
2014-12-21,11:00,11:15,762,1046
2014-12-21,11:15,11:30,818,1125
2014-12-21,11:30,11:45,873,1108
2014-12-21,11:45,12:00,939,1139
2014-12-21,12:00,12:15,1004,1148
2014-12-21,12:15,12:30,1066,1129
2014-12-21,12:30,12:45,1128,1057
2014-12-21,12:45,13:00,1095,962
2014-12-21,13:00,13:15,1061,863
2014-12-21,13:15,13:30,1025,780
2014-12-21,13:30,13:45,988,703
2014-12-21,13:45,14:00,873,619
2014-12-21,14:00,14:15,757,511
2014-12-21,14:15,14:30,640,420
2014-12-21,14:30,14:45,524,328
2014-12-21,14:45,15:00,437,250
2014-12-21,15:00,15:15,351,206
2014-12-21,15:15,15:30,264,166
2014-12-21,15:30,15:45,177,102
2014-12-21,15:45,16:00,137,63
2014-12-21,16:00,16:15,98,32
2014-12-21,16:15,16:30,49,13
2014-12-21,16:30,16:45,1,6
2014-12-21,16:45,17:00,0,3
2014-12-21,17:00,17:15,0,0
2014-12-21,17:15,17:30,0,0
2014-12-21,17:30,17:45,0,0
2014-12-21,17:45,18:00,0,0
2014-12-21,18:00,18:15,0,0
2014-12-21,18:15,18:30,0,0
2014-12-21,18:30,18:45,0,0
2014-12-21,18:45,19:00,0,0
2014-12-21,19:00,19:15,0,0
2014-12-21,19:15,19:30,0,0
2014-12-21,19:30,19:45,0,0
2014-12-21,19:45,20:00,0,0
2014-12-21,20:00,20:15,0,0
2014-12-21,20:15,20:30,0,0
2014-12-21,20:30,20:45,0,0
2014-12-21,20:45,21:00,0,0
2014-12-21,21:00,21:15,0,0
2014-12-21,21:15,21:30,0,0
2014-12-21,21:30,21:45,0,0
2014-12-21,21:45,22:00,0,0
2014-12-21,22:00,22:15,0,0
2014-12-21,22:15,22:30,0,0
2014-12-21,22:30,22:45,0,0
2014-12-21,22:45,23:00,0,0
2014-12-21,23:00,23:15,0,0
2014-12-21,23:15,23:30,0,0
2014-12-21,23:30,23:45,0,0
2014-12-21,23:45,00:00,0,0
2014-12-22,00:00,00:15,0,0
2014-12-22,00:15,00:30,0,0
2014-12-22,00:30,00:45,0,0
2014-12-22,00:45,01:00,0,0
2014-12-22,01:00,01:15,0,0
2014-12-22,01:15,01:30,0,0
2014-12-22,01:30,01:45,0,0
2014-12-22,01:45,02:00,0,0
2014-12-22,02:00,02:15,0,0
2014-12-22,02:15,02:30,0,0
2014-12-22,02:30,02:45,0,0
2014-12-22,02:45,03:00,0,0
2014-12-22,03:00,03:15,0,0
2014-12-22,03:15,03:30,0,0
2014-12-22,03:30,03:45,0,0
2014-12-22,03:45,04:00,0,0
2014-12-22,04:00,04:15,0,0
2014-12-22,04:15,04:30,0,0
2014-12-22,04:30,04:45,0,0
2014-12-22,04:45,05:00,0,0
2014-12-22,05:00,05:15,0,0
2014-12-22,05:15,05:30,0,0
2014-12-22,05:30,05:45,0,0
2014-12-22,05:45,06:00,0,0
2014-12-22,06:00,06:15,0,0
2014-12-22,06:15,06:30,0,0
2014-12-22,06:30,06:45,0,0
2014-12-22,06:45,07:00,0,0
2014-12-22,07:00,07:15,0,0
2014-12-22,07:15,07:30,0,0
2014-12-22,07:30,07:45,0,0
2014-12-22,07:45,08:00,0,0
2014-12-22,08:00,08:15,0,2
2014-12-22,08:15,08:30,0,16
2014-12-22,08:30,08:45,0,51
2014-12-22,08:45,09:00,76,109
2014-12-22,09:00,09:15,152,192
2014-12-22,09:15,09:30,230,270
2014-12-22,09:30,09:45,308,362
2014-12-22,09:45,10:00,408,441
2014-12-22,10:00,10:15,508,523
2014-12-22,10:15,10:30,608,582
2014-12-22,10:30,10:45,708,648
2014-12-22,10:45,11:00,746,745
2014-12-22,11:00,11:15,784,804
2014-12-22,11:15,11:30,819,849
2014-12-22,11:30,11:45,854,843
2014-12-22,11:45,12:00,877,830
2014-12-22,12:00,12:15,900,808
2014-12-22,12:15,12:30,919,783
2014-12-22,12:30,12:45,939,781
2014-12-22,12:45,13:00,909,757
2014-12-22,13:00,13:15,879,735
2014-12-22,13:15,13:30,846,695
2014-12-22,13:30,13:45,814,669
2014-12-22,13:45,14:00,758,585
2014-12-22,14:00,14:15,702,532
2014-12-22,14:15,14:30,646,483
2014-12-22,14:30,14:45,590,405
2014-12-22,14:45,15:00,497,320
2014-12-22,15:00,15:15,404,258
2014-12-22,15:15,15:30,312,206
2014-12-22,15:30,15:45,220,123
2014-12-22,15:45,16:00,167,64
2014-12-22,16:00,16:15,115,27
2014-12-22,16:15,16:30,58,12
2014-12-22,16:30,16:45,0,7
2014-12-22,16:45,17:00,0,3
2014-12-22,17:00,17:15,0,0
2014-12-22,17:15,17:30,0,0
2014-12-22,17:30,17:45,0,0
2014-12-22,17:45,18:00,0,0
2014-12-22,18:00,18:15,0,0
2014-12-22,18:15,18:30,0,0
2014-12-22,18:30,18:45,0,0
2014-12-22,18:45,19:00,0,0
2014-12-22,19:00,19:15,0,0
2014-12-22,19:15,19:30,0,0
2014-12-22,19:30,19:45,0,0
2014-12-22,19:45,20:00,0,0
2014-12-22,20:00,20:15,0,0
2014-12-22,20:15,20:30,0,0
2014-12-22,20:30,20:45,0,0
2014-12-22,20:45,21:00,0,0
2014-12-22,21:00,21:15,0,0
2014-12-22,21:15,21:30,0,0
2014-12-22,21:30,21:45,0,0
2014-12-22,21:45,22:00,0,0
2014-12-22,22:00,22:15,0,0
2014-12-22,22:15,22:30,0,0
2014-12-22,22:30,22:45,0,0
2014-12-22,22:45,23:00,0,0
2014-12-22,23:00,23:15,0,0
2014-12-22,23:15,23:30,0,0
2014-12-22,23:30,23:45,0,0
2014-12-22,23:45,00:00,0,0
2014-12-23,00:00,00:15,0,0
2014-12-23,00:15,00:30,0,0
2014-12-23,00:30,00:45,0,0
2014-12-23,00:45,01:00,0,0
2014-12-23,01:00,01:15,0,0
2014-12-23,01:15,01:30,0,0
2014-12-23,01:30,01:45,0,0
2014-12-23,01:45,02:00,0,0
2014-12-23,02:00,02:15,0,0
2014-12-23,02:15,02:30,0,0
2014-12-23,02:30,02:45,0,0
2014-12-23,02:45,03:00,0,0
2014-12-23,03:00,03:15,0,0
2014-12-23,03:15,03:30,0,0
2014-12-23,03:30,03:45,0,0
2014-12-23,03:45,04:00,0,0
2014-12-23,04:00,04:15,0,0
2014-12-23,04:15,04:30,0,0
2014-12-23,04:30,04:45,0,0
2014-12-23,04:45,05:00,0,0
2014-12-23,05:00,05:15,0,0
2014-12-23,05:15,05:30,0,0
2014-12-23,05:30,05:45,0,0
2014-12-23,05:45,06:00,0,0
2014-12-23,06:00,06:15,0,0
2014-12-23,06:15,06:30,0,0
2014-12-23,06:30,06:45,0,0
2014-12-23,06:45,07:00,0,0
2014-12-23,07:00,07:15,0,0
2014-12-23,07:15,07:30,0,0
2014-12-23,07:30,07:45,0,0
2014-12-23,07:45,08:00,0,0
2014-12-23,08:00,08:15,0,2
2014-12-23,08:15,08:30,0,17
2014-12-23,08:30,08:45,0,57
2014-12-23,08:45,09:00,90,129
2014-12-23,09:00,09:15,180,204
2014-12-23,09:15,09:30,273,273
2014-12-23,09:30,09:45,366,326
2014-12-23,09:45,10:00,466,430
2014-12-23,10:00,10:15,565,523
2014-12-23,10:15,10:30,666,607
2014-12-23,10:30,10:45,766,683
2014-12-23,10:45,11:00,847,764
2014-12-23,11:00,11:15,928,810
2014-12-23,11:15,11:30,1006,836
2014-12-23,11:30,11:45,1084,877
2014-12-23,11:45,12:00,1132,900
2014-12-23,12:00,12:15,1180,950
2014-12-23,12:15,12:30,1223,948
2014-12-23,12:30,12:45,1266,969
2014-12-23,12:45,13:00,1234,972
2014-12-23,13:00,13:15,1202,946
2014-12-23,13:15,13:30,1167,868
2014-12-23,13:30,13:45,1131,828
2014-12-23,13:45,14:00,1038,791
2014-12-23,14:00,14:15,945,795
2014-12-23,14:15,14:30,849,709
2014-12-23,14:30,14:45,754,608
2014-12-23,14:45,15:00,635,506
2014-12-23,15:00,15:15,516,409
2014-12-23,15:15,15:30,397,311
2014-12-23,15:30,15:45,278,219
2014-12-23,15:45,16:00,215,126
2014-12-23,16:00,16:15,152,56
2014-12-23,16:15,16:30,78,25
2014-12-23,16:30,16:45,5,13
2014-12-23,16:45,17:00,2,5
2014-12-23,17:00,17:15,0,0
2014-12-23,17:15,17:30,0,0
2014-12-23,17:30,17:45,0,0
2014-12-23,17:45,18:00,0,0
2014-12-23,18:00,18:15,0,0
2014-12-23,18:15,18:30,0,0
2014-12-23,18:30,18:45,0,0
2014-12-23,18:45,19:00,0,0
2014-12-23,19:00,19:15,0,0
2014-12-23,19:15,19:30,0,0
2014-12-23,19:30,19:45,0,0
2014-12-23,19:45,20:00,0,0
2014-12-23,20:00,20:15,0,0
2014-12-23,20:15,20:30,0,0
2014-12-23,20:30,20:45,0,0
2014-12-23,20:45,21:00,0,0
2014-12-23,21:00,21:15,0,0
2014-12-23,21:15,21:30,0,0
2014-12-23,21:30,21:45,0,0
2014-12-23,21:45,22:00,0,0
