date,time_from,time_to,forecast,actual_feedin
2014-01-23,18:00,18:15,0,0
2014-01-23,18:15,18:30,0,0
2014-01-23,18:30,18:45,0,0
2014-01-23,18:45,19:00,0,0
2014-01-23,19:00,19:15,0,0
2014-01-23,19:15,19:30,0,0
2014-01-23,19:30,19:45,0,0
2014-01-23,19:45,20:00,0,0
2014-01-23,20:00,20:15,0,0
2014-01-23,20:15,20:30,0,0
2014-01-23,20:30,20:45,0,0
2014-01-23,20:45,21:00,0,0
2014-01-23,21:00,21:15,0,0
2014-01-23,21:15,21:30,0,0
2014-01-23,21:30,21:45,0,0
2014-01-23,21:45,22:00,0,0
2014-01-23,22:00,22:15,0,0
2014-01-23,22:15,22:30,0,0
2014-01-23,22:30,22:45,0,0
2014-01-23,22:45,23:00,0,0
2014-01-23,23:00,23:15,0,0
2014-01-23,23:15,23:30,0,0
2014-01-23,23:30,23:45,0,0
2014-01-23,23:45,00:00,0,0
2014-01-24,00:00,00:15,0,0
2014-01-24,00:15,00:30,0,0
2014-01-24,00:30,00:45,0,0
2014-01-24,00:45,01:00,0,0
2014-01-24,01:00,01:15,0,0
2014-01-24,01:15,01:30,0,0
2014-01-24,01:30,01:45,0,0
2014-01-24,01:45,02:00,0,0
2014-01-24,02:00,02:15,0,0
2014-01-24,02:15,02:30,0,0
2014-01-24,02:30,02:45,0,0
2014-01-24,02:45,03:00,0,0
2014-01-24,03:00,03:15,0,0
2014-01-24,03:15,03:30,0,0
2014-01-24,03:30,03:45,0,0
2014-01-24,03:45,04:00,0,0
2014-01-24,04:00,04:15,0,0
2014-01-24,04:15,04:30,0,0
2014-01-24,04:30,04:45,0,0
2014-01-24,04:45,05:00,0,0
2014-01-24,05:00,05:15,0,0
2014-01-24,05:15,05:30,0,0
2014-01-24,05:30,05:45,0,0
2014-01-24,05:45,06:00,0,0
2014-01-24,06:00,06:15,0,0
2014-01-24,06:15,06:30,0,0
2014-01-24,06:30,06:45,0,0
2014-01-24,06:45,07:00,0,0
2014-01-24,07:00,07:15,0,0
2014-01-24,07:15,07:30,0,0
2014-01-24,07:30,07:45,0,0
2014-01-24,07:45,08:00,0,0
2014-01-24,08:00,08:15,0,3
2014-01-24,08:15,08:30,0,7
2014-01-24,08:30,08:45,0,25
2014-01-24,08:45,09:00,20,65
2014-01-24,09:00,09:15,40,124
2014-01-24,09:15,09:30,62,180
2014-01-24,09:30,09:45,83,223
2014-01-24,09:45,10:00,139,248
2014-01-24,10:00,10:15,194,318
2014-01-24,10:15,10:30,250,390
2014-01-24,10:30,10:45,305,477
2014-01-24,10:45,11:00,358,579
2014-01-24,11:00,11:15,410,660
2014-01-24,11:15,11:30,461,688
2014-01-24,11:30,11:45,513,706
2014-01-24,11:45,12:00,545,703
2014-01-24,12:00,12:15,576,726
2014-01-24,12:15,12:30,606,714
2014-01-24,12:30,12:45,636,692
2014-01-24,12:45,13:00,627,706
2014-01-24,13:00,13:15,617,705
2014-01-24,13:15,13:30,606,683
2014-01-24,13:30,13:45,595,638
2014-01-24,13:45,14:00,564,576
2014-01-24,14:00,14:15,534,541
2014-01-24,14:15,14:30,502,486
2014-01-24,14:30,14:45,470,419
2014-01-24,14:45,15:00,411,329
2014-01-24,15:00,15:15,353,264
2014-01-24,15:15,15:30,293,206
2014-01-24,15:30,15:45,234,165
2014-01-24,15:45,16:00,181,122
2014-01-24,16:00,16:15,128,83
2014-01-24,16:15,16:30,75,56
2014-01-24,16:30,16:45,22,34
2014-01-24,16:45,17:00,16,18
2014-01-24,17:00,17:15,10,5
2014-01-24,17:15,17:30,5,2
2014-01-24,17:30,17:45,0,1
2014-01-24,17:45,18:00,0,0
2014-01-24,18:00,18:15,0,0
2014-01-24,18:15,18:30,0,0
2014-01-24,18:30,18:45,0,0
2014-01-24,18:45,19:00,0,0
2014-01-24,19:00,19:15,0,0
2014-01-24,19:15,19:30,0,0
2014-01-24,19:30,19:45,0,0
2014-01-24,19:45,20:00,0,0
2014-01-24,20:00,20:15,0,0
2014-01-24,20:15,20:30,0,0
2014-01-24,20:30,20:45,0,0
2014-01-24,20:45,21:00,0,0
2014-01-24,21:00,21:15,0,0
2014-01-24,21:15,21:30,0,0
2014-01-24,21:30,21:45,0,0
2014-01-24,21:45,22:00,0,0
2014-01-24,22:00,22:15,0,0
2014-01-24,22:15,22:30,0,0
2014-01-24,22:30,22:45,0,0
2014-01-24,22:45,23:00,0,0
2014-01-24,23:00,23:15,0,0
2014-01-24,23:15,23:30,0,0
2014-01-24,23:30,23:45,0,0
2014-01-24,23:45,00:00,0,0
2014-01-25,00:00,00:15,0,0
2014-01-25,00:15,00:30,0,0
2014-01-25,00:30,00:45,0,0
2014-01-25,00:45,01:00,0,0
2014-01-25,01:00,01:15,0,0
2014-01-25,01:15,01:30,0,0
2014-01-25,01:30,01:45,0,0
2014-01-25,01:45,02:00,0,0
2014-01-25,02:00,02:15,0,0
2014-01-25,02:15,02:30,0,0
2014-01-25,02:30,02:45,0,0
2014-01-25,02:45,03:00,0,0
2014-01-25,03:00,03:15,0,0
2014-01-25,03:15,03:30,0,0
2014-01-25,03:30,03:45,0,0
2014-01-25,03:45,04:00,0,0
2014-01-25,04:00,04:15,0,0
2014-01-25,04:15,04:30,0,0
2014-01-25,04:30,04:45,0,0
2014-01-25,04:45,05:00,0,0
2014-01-25,05:00,05:15,0,0
2014-01-25,05:15,05:30,0,0
2014-01-25,05:30,05:45,0,0
2014-01-25,05:45,06:00,0,0
2014-01-25,06:00,06:15,0,0
2014-01-25,06:15,06:30,0,0
2014-01-25,06:30,06:45,0,0
2014-01-25,06:45,07:00,0,0
2014-01-25,07:00,07:15,0,0
2014-01-25,07:15,07:30,0,0
2014-01-25,07:30,07:45,0,0
2014-01-25,07:45,08:00,1,1
2014-01-25,08:00,08:15,1,5
2014-01-25,08:15,08:30,2,17
2014-01-25,08:30,08:45,2,43
2014-01-25,08:45,09:00,82,90
2014-01-25,09:00,09:15,161,149
2014-01-25,09:15,09:30,244,239
2014-01-25,09:30,09:45,326,328
2014-01-25,09:45,10:00,448,463
2014-01-25,10:00,10:15,570,551
2014-01-25,10:15,10:30,694,654
2014-01-25,10:30,10:45,817,753
2014-01-25,10:45,11:00,886,848
2014-01-25,11:00,11:15,956,943
2014-01-25,11:15,11:30,1023,1047
2014-01-25,11:30,11:45,1090,1149
2014-01-25,11:45,12:00,1106,1193
2014-01-25,12:00,12:15,1121,1201
2014-01-25,12:15,12:30,1132,1204
2014-01-25,12:30,12:45,1143,1189
2014-01-25,12:45,13:00,1126,1169
2014-01-25,13:00,13:15,1109,1140
2014-01-25,13:15,13:30,1089,1101
2014-01-25,13:30,13:45,1069,1110
2014-01-25,13:45,14:00,998,1044
2014-01-25,14:00,14:15,928,1015
2014-01-25,14:15,14:30,855,916
2014-01-25,14:30,14:45,782,845
2014-01-25,14:45,15:00,681,711
2014-01-25,15:00,15:15,580,589
2014-01-25,15:15,15:30,478,432
2014-01-25,15:30,15:45,376,341
2014-01-25,15:45,16:00,289,251
2014-01-25,16:00,16:15,202,177
2014-01-25,16:15,16:30,117,139
2014-01-25,16:30,16:45,31,100
2014-01-25,16:45,17:00,22,49
2014-01-25,17:00,17:15,13,11
2014-01-25,17:15,17:30,7,5
2014-01-25,17:30,17:45,0,3
2014-01-25,17:45,18:00,0,0
2014-01-25,18:00,18:15,0,0
2014-01-25,18:15,18:30,0,0
2014-01-25,18:30,18:45,0,0
2014-01-25,18:45,19:00,0,0
2014-01-25,19:00,19:15,0,0
2014-01-25,19:15,19:30,0,0
2014-01-25,19:30,19:45,0,0
2014-01-25,19:45,20:00,0,0
2014-01-25,20:00,20:15,0,0
2014-01-25,20:15,20:30,0,0
2014-01-25,20:30,20:45,0,0
2014-01-25,20:45,21:00,0,0
2014-01-25,21:00,21:15,0,0
2014-01-25,21:15,21:30,0,0
2014-01-25,21:30,21:45,0,0
2014-01-25,21:45,22:00,0,0
2014-01-25,22:00,22:15,0,0
2014-01-25,22:15,22:30,0,0
2014-01-25,22:30,22:45,0,0
2014-01-25,22:45,23:00,0,0
2014-01-25,23:00,23:15,0,0
2014-01-25,23:15,23:30,0,0
2014-01-25,23:30,23:45,0,0
2014-01-25,23:45,00:00,0,0
2014-01-26,00:00,00:15,0,0
2014-01-26,00:15,00:30,0,0
2014-01-26,00:30,00:45,0,0
2014-01-26,00:45,01:00,0,0
2014-01-26,01:00,01:15,0,0
2014-01-26,01:15,01:30,0,0
2014-01-26,01:30,01:45,0,0
2014-01-26,01:45,02:00,0,0
2014-01-26,02:00,02:15,0,0
2014-01-26,02:15,02:30,0,0
2014-01-26,02:30,02:45,0,0
2014-01-26,02:45,03:00,0,0
2014-01-26,03:00,03:15,0,0
2014-01-26,03:15,03:30,0,0
2014-01-26,03:30,03:45,0,0
2014-01-26,03:45,04:00,0,0
2014-01-26,04:00,04:15,0,0
2014-01-26,04:15,04:30,0,0
2014-01-26,04:30,04:45,0,0
2014-01-26,04:45,05:00,0,0
2014-01-26,05:00,05:15,0,0
2014-01-26,05:15,05:30,0,0
2014-01-26,05:30,05:45,0,0
2014-01-26,05:45,06:00,0,0
2014-01-26,06:00,06:15,0,0
2014-01-26,06:15,06:30,0,0
2014-01-26,06:30,06:45,0,0
2014-01-26,06:45,07:00,0,0
2014-01-26,07:00,07:15,0,0
2014-01-26,07:15,07:30,0,0
2014-01-26,07:30,07:45,0,0
2014-01-26,07:45,08:00,0,0
2014-01-26,08:00,08:15,0,2
2014-01-26,08:15,08:30,0,11
2014-01-26,08:30,08:45,0,44
2014-01-26,08:45,09:00,16,91
2014-01-26,09:00,09:15,33,150
2014-01-26,09:15,09:30,50,205
2014-01-26,09:30,09:45,68,279
2014-01-26,09:45,10:00,155,302
2014-01-26,10:00,10:15,242,429
2014-01-26,10:15,10:30,329,497
2014-01-26,10:30,10:45,417,544
2014-01-26,10:45,11:00,459,531
2014-01-26,11:00,11:15,502,601
2014-01-26,11:15,11:30,543,669
2014-01-26,11:30,11:45,585,756
2014-01-26,11:45,12:00,606,819
2014-01-26,12:00,12:15,628,940
2014-01-26,12:15,12:30,647,1049
2014-01-26,12:30,12:45,667,1133
2014-01-26,12:45,13:00,661,1174
2014-01-26,13:00,13:15,655,1194
2014-01-26,13:15,13:30,647,1184
2014-01-26,13:30,13:45,639,1105
2014-01-26,13:45,14:00,615,898
2014-01-26,14:00,14:15,591,797
2014-01-26,14:15,14:30,565,690
2014-01-26,14:30,14:45,539,631
2014-01-26,14:45,15:00,487,551
2014-01-26,15:00,15:15,436,482
2014-01-26,15:15,15:30,383,425
2014-01-26,15:30,15:45,331,399
2014-01-26,15:45,16:00,255,352
2014-01-26,16:00,16:15,179,279
2014-01-26,16:15,16:30,104,182
2014-01-26,16:30,16:45,29,110
2014-01-26,16:45,17:00,21,67
2014-01-26,17:00,17:15,13,19
2014-01-26,17:15,17:30,6,7
2014-01-26,17:30,17:45,0,4
2014-01-26,17:45,18:00,0,0
2014-01-26,18:00,18:15,0,0
2014-01-26,18:15,18:30,0,0
2014-01-26,18:30,18:45,0,0
2014-01-26,18:45,19:00,0,0
2014-01-26,19:00,19:15,0,0
2014-01-26,19:15,19:30,0,0
2014-01-26,19:30,19:45,0,0
2014-01-26,19:45,20:00,0,0
2014-01-26,20:00,20:15,0,0
2014-01-26,20:15,20:30,0,0
2014-01-26,20:30,20:45,0,0
2014-01-26,20:45,21:00,0,0
2014-01-26,21:00,21:15,0,0
2014-01-26,21:15,21:30,0,0
2014-01-26,21:30,21:45,0,0
2014-01-26,21:45,22:00,0,0
2014-01-26,22:00,22:15,0,0
2014-01-26,22:15,22:30,0,0
2014-01-26,22:30,22:45,0,0
2014-01-26,22:45,23:00,0,0
2014-01-26,23:00,23:15,0,0
2014-01-26,23:15,23:30,0,0
2014-01-26,23:30,23:45,0,0
2014-01-26,23:45,00:00,0,0
2014-01-27,00:00,00:15,0,0
2014-01-27,00:15,00:30,0,0
2014-01-27,00:30,00:45,0,0
2014-01-27,00:45,01:00,0,0
2014-01-27,01:00,01:15,0,0
2014-01-27,01:15,01:30,0,0
2014-01-27,01:30,01:45,0,0
2014-01-27,01:45,02:00,0,0
2014-01-27,02:00,02:15,0,0
2014-01-27,02:15,02:30,0,0
2014-01-27,02:30,02:45,0,0
2014-01-27,02:45,03:00,0,0
2014-01-27,03:00,03:15,0,0
2014-01-27,03:15,03:30,0,0
2014-01-27,03:30,03:45,0,0
2014-01-27,03:45,04:00,0,0
2014-01-27,04:00,04:15,0,0
2014-01-27,04:15,04:30,0,0
2014-01-27,04:30,04:45,0,0
2014-01-27,04:45,05:00,0,0
2014-01-27,05:00,05:15,0,0
2014-01-27,05:15,05:30,0,0
2014-01-27,05:30,05:45,0,0
2014-01-27,05:45,06:00,0,0
2014-01-27,06:00,06:15,0,0
2014-01-27,06:15,06:30,0,0
2014-01-27,06:30,06:45,0,0
2014-01-27,06:45,07:00,0,0
2014-01-27,07:00,07:15,0,0
2014-01-27,07:15,07:30,0,0
2014-01-27,07:30,07:45,0,0
2014-01-27,07:45,08:00,0,1
2014-01-27,08:00,08:15,1,6
2014-01-27,08:15,08:30,1,30
2014-01-27,08:30,08:45,1,96
2014-01-27,08:45,09:00,91,193
2014-01-27,09:00,09:15,180,310
2014-01-27,09:15,09:30,272,429
2014-01-27,09:30,09:45,365,538
2014-01-27,09:45,10:00,464,732
2014-01-27,10:00,10:15,564,995
2014-01-27,10:15,10:30,665,1301
2014-01-27,10:30,10:45,765,1509
2014-01-27,10:45,11:00,816,1569
2014-01-27,11:00,11:15,867,1607
2014-01-27,11:15,11:30,916,1600
2014-01-27,11:30,11:45,965,1708
2014-01-27,11:45,12:00,988,1580
2014-01-27,12:00,12:15,1012,1466
2014-01-27,12:15,12:30,1031,1366
2014-01-27,12:30,12:45,1051,1344
2014-01-27,12:45,13:00,1029,1339
2014-01-27,13:00,13:15,1008,1325
2014-01-27,13:15,13:30,983,1236
2014-01-27,13:30,13:45,958,1211
2014-01-27,13:45,14:00,911,1131
2014-01-27,14:00,14:15,864,1105
2014-01-27,14:15,14:30,815,1012
2014-01-27,14:30,14:45,766,937
2014-01-27,14:45,15:00,683,824
2014-01-27,15:00,15:15,601,691
2014-01-27,15:15,15:30,518,548
2014-01-27,15:30,15:45,436,422
2014-01-27,15:45,16:00,333,334
2014-01-27,16:00,16:15,230,274
2014-01-27,16:15,16:30,128,193
2014-01-27,16:30,16:45,26,109
2014-01-27,16:45,17:00,19,42
2014-01-27,17:00,17:15,11,12
2014-01-27,17:15,17:30,5,6
2014-01-27,17:30,17:45,0,3
2014-01-27,17:45,18:00,0,0
2014-01-27,18:00,18:15,0,0
2014-01-27,18:15,18:30,0,0
2014-01-27,18:30,18:45,0,0
2014-01-27,18:45,19:00,0,0
2014-01-27,19:00,19:15,0,0
2014-01-27,19:15,19:30,0,0
2014-01-27,19:30,19:45,0,0
2014-01-27,19:45,20:00,0,0
2014-01-27,20:00,20:15,0,0
2014-01-27,20:15,20:30,0,0
2014-01-27,20:30,20:45,0,0
2014-01-27,20:45,21:00,0,0
2014-01-27,21:00,21:15,0,0
2014-01-27,21:15,21:30,0,0
2014-01-27,21:30,21:45,0,0
2014-01-27,21:45,22:00,0,0
2014-01-27,22:00,22:15,0,0
2014-01-27,22:15,22:30,0,0
2014-01-27,22:30,22:45,0,0
2014-01-27,22:45,23:00,0,0
2014-01-27,23:00,23:15,0,0
2014-01-27,23:15,23:30,0,0
2014-01-27,23:30,23:45,0,0
2014-01-27,23:45,00:00,0,0
2014-01-28,00:00,00:15,0,0
2014-01-28,00:15,00:30,0,0
2014-01-28,00:30,00:45,0,0
2014-01-28,00:45,01:00,0,0
2014-01-28,01:00,01:15,0,0
2014-01-28,01:15,01:30,0,0
2014-01-28,01:30,01:45,0,0
2014-01-28,01:45,02:00,0,0
2014-01-28,02:00,02:15,0,0
2014-01-28,02:15,02:30,0,0
2014-01-28,02:30,02:45,0,0
2014-01-28,02:45,03:00,0,0
2014-01-28,03:00,03:15,0,0
2014-01-28,03:15,03:30,0,0
2014-01-28,03:30,03:45,0,0
2014-01-28,03:45,04:00,0,0
2014-01-28,04:00,04:15,0,0
2014-01-28,04:15,04:30,0,0
2014-01-28,04:30,04:45,0,0
2014-01-28,04:45,05:00,0,0
2014-01-28,05:00,05:15,0,0
2014-01-28,05:15,05:30,0,0
2014-01-28,05:30,05:45,0,0
2014-01-28,05:45,06:00,0,0
2014-01-28,06:00,06:15,0,0
2014-01-28,06:15,06:30,0,0
2014-01-28,06:30,06:45,0,0
2014-01-28,06:45,07:00,0,0
2014-01-28,07:00,07:15,0,0
2014-01-28,07:15,07:30,0,0
2014-01-28,07:30,07:45,0,0
2014-01-28,07:45,08:00,6,3
2014-01-28,08:00,08:15,13,11
2014-01-28,08:15,08:30,19,29
2014-01-28,08:30,08:45,25,97
2014-01-28,08:45,09:00,139,209
2014-01-28,09:00,09:15,253,354
2014-01-28,09:15,09:30,370,597
2014-01-28,09:30,09:45,487,601
2014-01-28,09:45,10:00,633,956
2014-01-28,10:00,10:15,780,1425
2014-01-28,10:15,10:30,928,1857
2014-01-28,10:30,10:45,1076,2077
2014-01-28,10:45,11:00,1208,2131
2014-01-28,11:00,11:15,1339,2273
2014-01-28,11:15,11:30,1468,2392
2014-01-28,11:30,11:45,1597,2635
2014-01-28,11:45,12:00,1650,2723
2014-01-28,12:00,12:15,1702,2750
2014-01-28,12:15,12:30,1750,2726
2014-01-28,12:30,12:45,1798,2808
2014-01-28,12:45,13:00,1753,2821
2014-01-28,13:00,13:15,1708,2786
2014-01-28,13:15,13:30,1659,2726
2014-01-28,13:30,13:45,1610,2677
2014-01-28,13:45,14:00,1518,2578
2014-01-28,14:00,14:15,1426,2433
2014-01-28,14:15,14:30,1331,2273
2014-01-28,14:30,14:45,1237,2076
2014-01-28,14:45,15:00,1097,1850
2014-01-28,15:00,15:15,957,1610
2014-01-28,15:15,15:30,817,1396
2014-01-28,15:30,15:45,677,1139
2014-01-28,15:45,16:00,530,857
2014-01-28,16:00,16:15,383,618
2014-01-28,16:15,16:30,237,425
2014-01-28,16:30,16:45,92,255
2014-01-28,16:45,17:00,68,120
2014-01-28,17:00,17:15,43,37
2014-01-28,17:15,17:30,22,14
2014-01-28,17:30,17:45,0,6
2014-01-28,17:45,18:00,0,0
2014-01-28,18:00,18:15,0,0
2014-01-28,18:15,18:30,0,0
2014-01-28,18:30,18:45,0,0
2014-01-28,18:45,19:00,0,0
2014-01-28,19:00,19:15,0,0
2014-01-28,19:15,19:30,0,0
2014-01-28,19:30,19:45,0,0
2014-01-28,19:45,20:00,0,0
2014-01-28,20:00,20:15,0,0
2014-01-28,20:15,20:30,0,0
2014-01-28,20:30,20:45,0,0
2014-01-28,20:45,21:00,0,0
2014-01-28,21:00,21:15,0,0
2014-01-28,21:15,21:30,0,0
2014-01-28,21:30,21:45,0,0
2014-01-28,21:45,22:00,0,0
2014-01-28,22:00,22:15,0,0
2014-01-28,22:15,22:30,0,0
2014-01-28,22:30,22:45,0,0
2014-01-28,22:45,23:00,0,0
2014-01-28,23:00,23:15,0,0
2014-01-28,23:15,23:30,0,0
2014-01-28,23:30,23:45,0,0
2014-01-28,23:45,00:00,0,0
2014-01-29,00:00,00:15,0,0
2014-01-29,00:15,00:30,0,0
2014-01-29,00:30,00:45,0,0
2014-01-29,00:45,01:00,0,0
2014-01-29,01:00,01:15,0,0
2014-01-29,01:15,01:30,0,0
2014-01-29,01:30,01:45,0,0
2014-01-29,01:45,02:00,0,0
2014-01-29,02:00,02:15,0,0
2014-01-29,02:15,02:30,0,0
2014-01-29,02:30,02:45,0,0
2014-01-29,02:45,03:00,0,0
2014-01-29,03:00,03:15,0,0
2014-01-29,03:15,03:30,0,0
2014-01-29,03:30,03:45,0,0
2014-01-29,03:45,04:00,0,0
2014-01-29,04:00,04:15,0,0
2014-01-29,04:15,04:30,0,0
2014-01-29,04:30,04:45,0,0
2014-01-29,04:45,05:00,0,0
2014-01-29,05:00,05:15,0,0
2014-01-29,05:15,05:30,0,0
2014-01-29,05:30,05:45,0,0
2014-01-29,05:45,06:00,0,0
2014-01-29,06:00,06:15,0,0
2014-01-29,06:15,06:30,0,0
2014-01-29,06:30,06:45,0,0
2014-01-29,06:45,07:00,0,0
2014-01-29,07:00,07:15,0,0
2014-01-29,07:15,07:30,0,0
2014-01-29,07:30,07:45,0,1
2014-01-29,07:45,08:00,7,3
2014-01-29,08:00,08:15,13,9
2014-01-29,08:15,08:30,20,37
2014-01-29,08:30,08:45,27,123
2014-01-29,08:45,09:00,148,218
2014-01-29,09:00,09:15,269,317
2014-01-29,09:15,09:30,394,403
2014-01-29,09:30,09:45,519,495
2014-01-29,09:45,10:00,654,688
2014-01-29,10:00,10:15,790,967
2014-01-29,10:15,10:30,927,1263
2014-01-29,10:30,10:45,1064,1495
2014-01-29,10:45,11:00,1160,1580
2014-01-29,11:00,11:15,1255,1672
2014-01-29,11:15,11:30,1348,1705
2014-01-29,11:30,11:45,1441,1817
2014-01-29,11:45,12:00,1513,1869
2014-01-29,12:00,12:15,1585,1931
2014-01-29,12:15,12:30,1652,1969
2014-01-29,12:30,12:45,1718,2019
2014-01-29,12:45,13:00,1706,2017
2014-01-29,13:00,13:15,1693,1983
2014-01-29,13:15,13:30,1676,1933
2014-01-29,13:30,13:45,1659,1938
2014-01-29,13:45,14:00,1573,1858
2014-01-29,14:00,14:15,1487,1763
2014-01-29,14:15,14:30,1398,1668
2014-01-29,14:30,14:45,1308,1552
2014-01-29,14:45,15:00,1163,1329
2014-01-29,15:00,15:15,1018,1053
2014-01-29,15:15,15:30,872,868
2014-01-29,15:30,15:45,726,735
2014-01-29,15:45,16:00,575,565
2014-01-29,16:00,16:15,425,402
2014-01-29,16:15,16:30,276,264
2014-01-29,16:30,16:45,127,153
2014-01-29,16:45,17:00,93,68
2014-01-29,17:00,17:15,60,23
2014-01-29,17:15,17:30,30,12
2014-01-29,17:30,17:45,0,5
2014-01-29,17:45,18:00,0,0
2014-01-29,18:00,18:15,0,0
2014-01-29,18:15,18:30,0,0
2014-01-29,18:30,18:45,0,0
2014-01-29,18:45,19:00,0,0
2014-01-29,19:00,19:15,0,0
2014-01-29,19:15,19:30,0,0
2014-01-29,19:30,19:45,0,0
2014-01-29,19:45,20:00,0,0
2014-01-29,20:00,20:15,0,0
2014-01-29,20:15,20:30,0,0
2014-01-29,20:30,20:45,0,0
2014-01-29,20:45,21:00,0,0
2014-01-29,21:00,21:15,0,0
2014-01-29,21:15,21:30,0,0
2014-01-29,21:30,21:45,0,0
2014-01-29,21:45,22:00,0,0
2014-01-29,22:00,22:15,0,0
2014-01-29,22:15,22:30,0,0
2014-01-29,22:30,22:45,0,0
2014-01-29,22:45,23:00,0,0
2014-01-29,23:00,23:15,0,0
2014-01-29,23:15,23:30,0,0
2014-01-29,23:30,23:45,0,0
2014-01-29,23:45,00:00,0,0
2014-01-30,00:00,00:15,0,0
2014-01-30,00:15,00:30,0,0
2014-01-30,00:30,00:45,0,0
2014-01-30,00:45,01:00,0,0
2014-01-30,01:00,01:15,0,0
2014-01-30,01:15,01:30,0,0
2014-01-30,01:30,01:45,0,0
2014-01-30,01:45,02:00,0,0
2014-01-30,02:00,02:15,0,0
2014-01-30,02:15,02:30,0,0
2014-01-30,02:30,02:45,0,0
2014-01-30,02:45,03:00,0,0
2014-01-30,03:00,03:15,0,0
2014-01-30,03:15,03:30,0,0
2014-01-30,03:30,03:45,0,0
2014-01-30,03:45,04:00,0,0
2014-01-30,04:00,04:15,0,0
2014-01-30,04:15,04:30,0,0
2014-01-30,04:30,04:45,0,0
2014-01-30,04:45,05:00,0,0
2014-01-30,05:00,05:15,0,0
2014-01-30,05:15,05:30,0,0
2014-01-30,05:30,05:45,0,0
2014-01-30,05:45,06:00,0,0
2014-01-30,06:00,06:15,0,0
2014-01-30,06:15,06:30,0,0
2014-01-30,06:30,06:45,0,0
2014-01-30,06:45,07:00,0,0
2014-01-30,07:00,07:15,0,0
2014-01-30,07:15,07:30,0,0
2014-01-30,07:30,07:45,0,1
2014-01-30,07:45,08:00,9,5
2014-01-30,08:00,08:15,18,14
2014-01-30,08:15,08:30,27,49
2014-01-30,08:30,08:45,36,128
2014-01-30,08:45,09:00,161,249
2014-01-30,09:00,09:15,286,388
2014-01-30,09:15,09:30,414,524
2014-01-30,09:30,09:45,541,640
2014-01-30,09:45,10:00,680,810
2014-01-30,10:00,10:15,818,1064
2014-01-30,10:15,10:30,957,1379
2014-01-30,10:30,10:45,1097,1643
2014-01-30,10:45,11:00,1204,1771
2014-01-30,11:00,11:15,1312,1881
2014-01-30,11:15,11:30,1417,1907
2014-01-30,11:30,11:45,1523,2024
2014-01-30,11:45,12:00,1577,2101
2014-01-30,12:00,12:15,1631,2179
2014-01-30,12:15,12:30,1682,2223
2014-01-30,12:30,12:45,1732,2291
2014-01-30,12:45,13:00,1701,2257
2014-01-30,13:00,13:15,1669,2224
2014-01-30,13:15,13:30,1635,2154
2014-01-30,13:30,13:45,1600,2095
2014-01-30,13:45,14:00,1512,2048
2014-01-30,14:00,14:15,1425,1914
2014-01-30,14:15,14:30,1335,1794
2014-01-30,14:30,14:45,1244,1648
2014-01-30,14:45,15:00,1106,1474
2014-01-30,15:00,15:15,969,1281
2014-01-30,15:15,15:30,830,1073
2014-01-30,15:30,15:45,691,884
2014-01-30,15:45,16:00,552,668
2014-01-30,16:00,16:15,413,481
2014-01-30,16:15,16:30,275,320
2014-01-30,16:30,16:45,137,193
2014-01-30,16:45,17:00,102,93
2014-01-30,17:00,17:15,66,35
2014-01-30,17:15,17:30,33,15
2014-01-30,17:30,17:45,0,7
2014-01-30,17:45,18:00,0,0
2014-01-30,18:00,18:15,0,0
2014-01-30,18:15,18:30,0,0
2014-01-30,18:30,18:45,0,0
2014-01-30,18:45,19:00,0,0
2014-01-30,19:00,19:15,0,0
2014-01-30,19:15,19:30,0,0
2014-01-30,19:30,19:45,0,0
2014-01-30,19:45,20:00,0,0
2014-01-30,20:00,20:15,0,0
2014-01-30,20:15,20:30,0,0
2014-01-30,20:30,20:45,0,0
2014-01-30,20:45,21:00,0,0
2014-01-30,21:00,21:15,0,0
2014-01-30,21:15,21:30,0,0
2014-01-30,21:30,21:45,0,0
2014-01-30,21:45,22:00,0,0
2014-01-30,22:00,22:15,0,0
2014-01-30,22:15,22:30,0,0
2014-01-30,22:30,22:45,0,0
2014-01-30,22:45,23:00,0,0
2014-01-30,23:00,23:15,0,0
2014-01-30,23:15,23:30,0,0
2014-01-30,23:30,23:45,0,0
2014-01-30,23:45,00:00,0,0
2014-01-31,00:00,00:15,0,0
2014-01-31,00:15,00:30,0,0
2014-01-31,00:30,00:45,0,0
2014-01-31,00:45,01:00,0,0
2014-01-31,01:00,01:15,0,0
2014-01-31,01:15,01:30,0,0
2014-01-31,01:30,01:45,0,0
2014-01-31,01:45,02:00,0,0
2014-01-31,02:00,02:15,0,0
2014-01-31,02:15,02:30,0,0
2014-01-31,02:30,02:45,0,0
2014-01-31,02:45,03:00,0,0
2014-01-31,03:00,03:15,0,0
2014-01-31,03:15,03:30,0,0
2014-01-31,03:30,03:45,0,0
2014-01-31,03:45,04:00,0,0
2014-01-31,04:00,04:15,0,0
2014-01-31,04:15,04:30,0,0
2014-01-31,04:30,04:45,0,0
2014-01-31,04:45,05:00,0,0
2014-01-31,05:00,05:15,0,0
2014-01-31,05:15,05:30,0,0
2014-01-31,05:30,05:45,0,0
2014-01-31,05:45,06:00,0,0
2014-01-31,06:00,06:15,0,0
2014-01-31,06:15,06:30,0,0
2014-01-31,06:30,06:45,0,0
2014-01-31,06:45,07:00,0,0
2014-01-31,07:00,07:15,0,0
2014-01-31,07:15,07:30,0,0
