date,time_from,time_to,forecast,actual_feedin
2014-04-08,08:45,09:00,754,732
2014-04-08,09:00,09:15,901,928
2014-04-08,09:15,09:30,1050,1145
2014-04-08,09:30,09:45,1198,1340
2014-04-08,09:45,10:00,1321,1514
2014-04-08,10:00,10:15,1444,1678
2014-04-08,10:15,10:30,1568,1878
2014-04-08,10:30,10:45,1691,2047
2014-04-08,10:45,11:00,1758,2154
2014-04-08,11:00,11:15,1825,2264
2014-04-08,11:15,11:30,1890,2348
2014-04-08,11:30,11:45,1955,2448
2014-04-08,11:45,12:00,2097,2509
2014-04-08,12:00,12:15,2238,2511
2014-04-08,12:15,12:30,2375,2515
2014-04-08,12:30,12:45,2513,2512
2014-04-08,12:45,13:00,2522,2511
2014-04-08,13:00,13:15,2531,2521
2014-04-08,13:15,13:30,2536,2494
2014-04-08,13:30,13:45,2540,2475
2014-04-08,13:45,14:00,2584,2453
2014-04-08,14:00,14:15,2628,2415
2014-04-08,14:15,14:30,2668,2347
2014-04-08,14:30,14:45,2709,2296
2014-04-08,14:45,15:00,2670,2275
2014-04-08,15:00,15:15,2631,2318
2014-04-08,15:15,15:30,2590,2303
2014-04-08,15:30,15:45,2550,2170
2014-04-08,15:45,16:00,2432,2031
2014-04-08,16:00,16:15,2314,1927
2014-04-08,16:15,16:30,2196,1856
2014-04-08,16:30,16:45,2078,1780
2014-04-08,16:45,17:00,1912,1686
2014-04-08,17:00,17:15,1746,1591
2014-04-08,17:15,17:30,1580,1455
2014-04-08,17:30,17:45,1414,1271
2014-04-08,17:45,18:00,1262,1145
2014-04-08,18:00,18:15,1109,995
2014-04-08,18:15,18:30,958,817
2014-04-08,18:30,18:45,806,642
2014-04-08,18:45,19:00,636,510
2014-04-08,19:00,19:15,465,380
2014-04-08,19:15,19:30,296,263
2014-04-08,19:30,19:45,127,174
2014-04-08,19:45,20:00,82,103
2014-04-08,20:00,20:15,38,43
2014-04-08,20:15,20:30,19,24
2014-04-08,20:30,20:45,0,11
2014-04-08,20:45,21:00,0,0
2014-04-08,21:00,21:15,0,0
2014-04-08,21:15,21:30,0,0
2014-04-08,21:30,21:45,0,0
2014-04-08,21:45,22:00,0,0
2014-04-08,22:00,22:15,0,0
2014-04-08,22:15,22:30,0,0
2014-04-08,22:30,22:45,0,0
2014-04-08,22:45,23:00,0,0
2014-04-08,23:00,23:15,0,0
2014-04-08,23:15,23:30,0,0
2014-04-08,23:30,23:45,0,0
2014-04-08,23:45,00:00,0,0
2014-04-09,00:00,00:15,0,0
2014-04-09,00:15,00:30,0,0
2014-04-09,00:30,00:45,0,0
2014-04-09,00:45,01:00,0,0
2014-04-09,01:00,01:15,0,0
2014-04-09,01:15,01:30,0,0
2014-04-09,01:30,01:45,0,0
2014-04-09,01:45,02:00,0,0
2014-04-09,02:00,02:15,0,0
2014-04-09,02:15,02:30,0,0
2014-04-09,02:30,02:45,0,0
2014-04-09,02:45,03:00,0,0
2014-04-09,03:00,03:15,0,0
2014-04-09,03:15,03:30,0,0
2014-04-09,03:30,03:45,0,0
2014-04-09,03:45,04:00,0,0
2014-04-09,04:00,04:15,0,0
2014-04-09,04:15,04:30,0,0
2014-04-09,04:30,04:45,0,0
2014-04-09,04:45,05:00,0,0
2014-04-09,05:00,05:15,0,0
2014-04-09,05:15,05:30,0,0
2014-04-09,05:30,05:45,0,0
2014-04-09,05:45,06:00,0,0
2014-04-09,06:00,06:15,0,1
2014-04-09,06:15,06:30,0,6
2014-04-09,06:30,06:45,0,19
2014-04-09,06:45,07:00,36,59
2014-04-09,07:00,07:15,73,115
2014-04-09,07:15,07:30,132,216
2014-04-09,07:30,07:45,192,347
2014-04-09,07:45,08:00,429,519
2014-04-09,08:00,08:15,666,698
2014-04-09,08:15,08:30,907,925
2014-04-09,08:30,08:45,1148,1213
2014-04-09,08:45,09:00,1449,1543
2014-04-09,09:00,09:15,1749,1874
2014-04-09,09:15,09:30,2052,2247
2014-04-09,09:30,09:45,2355,2608
2014-04-09,09:45,10:00,2703,2961
2014-04-09,10:00,10:15,3051,3285
2014-04-09,10:15,10:30,3398,3526
2014-04-09,10:30,10:45,3746,3751
2014-04-09,10:45,11:00,4021,3912
2014-04-09,11:00,11:15,4296,4048
2014-04-09,11:15,11:30,4567,4129
2014-04-09,11:30,11:45,4839,4171
2014-04-09,11:45,12:00,4960,4160
2014-04-09,12:00,12:15,5082,4091
2014-04-09,12:15,12:30,5196,3958
2014-04-09,12:30,12:45,5311,3887
2014-04-09,12:45,13:00,5285,3783
2014-04-09,13:00,13:15,5259,3753
2014-04-09,13:15,13:30,5226,3657
2014-04-09,13:30,13:45,5193,3645
2014-04-09,13:45,14:00,5024,3650
2014-04-09,14:00,14:15,4856,3605
2014-04-09,14:15,14:30,4682,3548
2014-04-09,14:30,14:45,4509,3448
2014-04-09,14:45,15:00,4297,3320
2014-04-09,15:00,15:15,4085,3185
2014-04-09,15:15,15:30,3871,3081
2014-04-09,15:30,15:45,3657,2941
2014-04-09,15:45,16:00,3394,2800
2014-04-09,16:00,16:15,3131,2672
2014-04-09,16:15,16:30,2867,2491
2014-04-09,16:30,16:45,2604,2337
2014-04-09,16:45,17:00,2368,2171
2014-04-09,17:00,17:15,2132,1988
2014-04-09,17:15,17:30,1897,1808
2014-04-09,17:30,17:45,1663,1585
2014-04-09,17:45,18:00,1443,1393
2014-04-09,18:00,18:15,1222,1169
2014-04-09,18:15,18:30,1004,942
2014-04-09,18:30,18:45,787,748
2014-04-09,18:45,19:00,613,583
2014-04-09,19:00,19:15,439,433
2014-04-09,19:15,19:30,268,308
2014-04-09,19:30,19:45,97,200
2014-04-09,19:45,20:00,60,117
2014-04-09,20:00,20:15,23,47
2014-04-09,20:15,20:30,12,24
2014-04-09,20:30,20:45,0,0
2014-04-09,20:45,21:00,0,0
2014-04-09,21:00,21:15,0,0
2014-04-09,21:15,21:30,0,0
2014-04-09,21:30,21:45,0,0
2014-04-09,21:45,22:00,0,0
2014-04-09,22:00,22:15,0,0
2014-04-09,22:15,22:30,0,0
2014-04-09,22:30,22:45,0,0
2014-04-09,22:45,23:00,0,0
2014-04-09,23:00,23:15,0,0
2014-04-09,23:15,23:30,0,0
2014-04-09,23:30,23:45,0,0
2014-04-09,23:45,00:00,0,0
2014-04-10,00:00,00:15,0,0
2014-04-10,00:15,00:30,0,0
2014-04-10,00:30,00:45,0,0
2014-04-10,00:45,01:00,0,0
2014-04-10,01:00,01:15,0,0
2014-04-10,01:15,01:30,0,0
2014-04-10,01:30,01:45,0,0
2014-04-10,01:45,02:00,0,0
2014-04-10,02:00,02:15,0,0
2014-04-10,02:15,02:30,0,0
2014-04-10,02:30,02:45,0,0
2014-04-10,02:45,03:00,0,0
2014-04-10,03:00,03:15,0,0
2014-04-10,03:15,03:30,0,0
2014-04-10,03:30,03:45,0,0
2014-04-10,03:45,04:00,0,0
2014-04-10,04:00,04:15,0,0
2014-04-10,04:15,04:30,0,0
2014-04-10,04:30,04:45,0,0
2014-04-10,04:45,05:00,0,0
2014-04-10,05:00,05:15,0,0
2014-04-10,05:15,05:30,0,0
2014-04-10,05:30,05:45,0,0
2014-04-10,05:45,06:00,0,0
2014-04-10,06:00,06:15,0,0
2014-04-10,06:15,06:30,0,1
2014-04-10,06:30,06:45,0,6
2014-04-10,06:45,07:00,12,26
2014-04-10,07:00,07:15,24,60
2014-04-10,07:15,07:30,53,120
2014-04-10,07:30,07:45,81,193
2014-04-10,07:45,08:00,230,278
2014-04-10,08:00,08:15,378,371
2014-04-10,08:15,08:30,529,464
2014-04-10,08:30,08:45,680,553
2014-04-10,08:45,09:00,841,723
2014-04-10,09:00,09:15,1003,890
2014-04-10,09:15,09:30,1165,1042
2014-04-10,09:30,09:45,1327,1181
2014-04-10,09:45,10:00,1499,1330
2014-04-10,10:00,10:15,1671,1497
2014-04-10,10:15,10:30,1842,1692
2014-04-10,10:30,10:45,2014,1897
2014-04-10,10:45,11:00,2175,2085
2014-04-10,11:00,11:15,2336,2314
2014-04-10,11:15,11:30,2496,2494
2014-04-10,11:30,11:45,2655,2702
2014-04-10,11:45,12:00,2756,2844
2014-04-10,12:00,12:15,2858,2904
2014-04-10,12:15,12:30,2956,2947
2014-04-10,12:30,12:45,3055,2955
2014-04-10,12:45,13:00,3121,2970
2014-04-10,13:00,13:15,3188,3041
2014-04-10,13:15,13:30,3251,3085
2014-04-10,13:30,13:45,3314,3184
2014-04-10,13:45,14:00,3260,3206
2014-04-10,14:00,14:15,3206,3213
2014-04-10,14:15,14:30,3148,3164
2014-04-10,14:30,14:45,3090,3055
2014-04-10,14:45,15:00,3050,2926
2014-04-10,15:00,15:15,3009,2800
2014-04-10,15:15,15:30,2965,2678
2014-04-10,15:30,15:45,2921,2544
2014-04-10,15:45,16:00,2746,2402
2014-04-10,16:00,16:15,2571,2235
2014-04-10,16:15,16:30,2393,2047
2014-04-10,16:30,16:45,2216,1838
2014-04-10,16:45,17:00,2021,1659
2014-04-10,17:00,17:15,1825,1525
2014-04-10,17:15,17:30,1630,1385
2014-04-10,17:30,17:45,1436,1217
2014-04-10,17:45,18:00,1264,1051
2014-04-10,18:00,18:15,1093,904
2014-04-10,18:15,18:30,924,752
2014-04-10,18:30,18:45,754,620
2014-04-10,18:45,19:00,581,494
2014-04-10,19:00,19:15,408,383
2014-04-10,19:15,19:30,237,281
2014-04-10,19:30,19:45,66,195
2014-04-10,19:45,20:00,40,117
2014-04-10,20:00,20:15,14,52
2014-04-10,20:15,20:30,7,30
2014-04-10,20:30,20:45,0,0
2014-04-10,20:45,21:00,0,0
2014-04-10,21:00,21:15,0,0
2014-04-10,21:15,21:30,0,0
2014-04-10,21:30,21:45,0,0
2014-04-10,21:45,22:00,0,0
2014-04-10,22:00,22:15,0,0
2014-04-10,22:15,22:30,0,0
2014-04-10,22:30,22:45,0,0
2014-04-10,22:45,23:00,0,0
2014-04-10,23:00,23:15,0,0
2014-04-10,23:15,23:30,0,0
2014-04-10,23:30,23:45,0,0
2014-04-10,23:45,00:00,0,0
2014-04-11,00:00,00:15,0,0
2014-04-11,00:15,00:30,0,0
2014-04-11,00:30,00:45,0,0
2014-04-11,00:45,01:00,0,0
2014-04-11,01:00,01:15,0,0
2014-04-11,01:15,01:30,0,0
2014-04-11,01:30,01:45,0,0
2014-04-11,01:45,02:00,0,0
2014-04-11,02:00,02:15,0,0
2014-04-11,02:15,02:30,0,0
2014-04-11,02:30,02:45,0,0
2014-04-11,02:45,03:00,0,0
2014-04-11,03:00,03:15,0,0
2014-04-11,03:15,03:30,0,0
2014-04-11,03:30,03:45,0,0
2014-04-11,03:45,04:00,0,0
2014-04-11,04:00,04:15,0,0
2014-04-11,04:15,04:30,0,0
2014-04-11,04:30,04:45,0,0
2014-04-11,04:45,05:00,0,0
2014-04-11,05:00,05:15,0,0
2014-04-11,05:15,05:30,0,0
2014-04-11,05:30,05:45,0,0
2014-04-11,05:45,06:00,0,0
2014-04-11,06:00,06:15,0,0
2014-04-11,06:15,06:30,0,9
2014-04-11,06:30,06:45,0,23
2014-04-11,06:45,07:00,41,55
2014-04-11,07:00,07:15,81,102
2014-04-11,07:15,07:30,122,187
2014-04-11,07:30,07:45,162,294
2014-04-11,07:45,08:00,307,420
2014-04-11,08:00,08:15,451,556
2014-04-11,08:15,08:30,596,714
2014-04-11,08:30,08:45,741,938
2014-04-11,08:45,09:00,958,1194
2014-04-11,09:00,09:15,1175,1475
2014-04-11,09:15,09:30,1392,1765
2014-04-11,09:30,09:45,1609,2047
2014-04-11,09:45,10:00,1836,2302
2014-04-11,10:00,10:15,2062,2565
2014-04-11,10:15,10:30,2288,2805
2014-04-11,10:30,10:45,2515,3016
2014-04-11,10:45,11:00,2704,3190
2014-04-11,11:00,11:15,2893,3383
2014-04-11,11:15,11:30,3083,3534
2014-04-11,11:30,11:45,3272,3695
2014-04-11,11:45,12:00,3491,3822
2014-04-11,12:00,12:15,3710,3914
2014-04-11,12:15,12:30,3928,3916
2014-04-11,12:30,12:45,4147,3927
2014-04-11,12:45,13:00,4285,3920
2014-04-11,13:00,13:15,4423,3885
2014-04-11,13:15,13:30,4561,3870
2014-04-11,13:30,13:45,4699,3893
2014-04-11,13:45,14:00,4581,3899
2014-04-11,14:00,14:15,4464,3894
2014-04-11,14:15,14:30,4346,3840
2014-04-11,14:30,14:45,4229,3780
2014-04-11,14:45,15:00,4084,3685
2014-04-11,15:00,15:15,3938,3614
2014-04-11,15:15,15:30,3793,3487
2014-04-11,15:30,15:45,3648,3265
2014-04-11,15:45,16:00,3429,3075
2014-04-11,16:00,16:15,3210,2887
2014-04-11,16:15,16:30,2990,2685
2014-04-11,16:30,16:45,2771,2441
2014-04-11,16:45,17:00,2525,2234
2014-04-11,17:00,17:15,2280,2048
2014-04-11,17:15,17:30,2034,1867
2014-04-11,17:30,17:45,1788,1680
2014-04-11,17:45,18:00,1562,1470
2014-04-11,18:00,18:15,1335,1257
2014-04-11,18:15,18:30,1108,1053
2014-04-11,18:30,18:45,881,854
2014-04-11,18:45,19:00,672,668
2014-04-11,19:00,19:15,463,494
2014-04-11,19:15,19:30,254,355
2014-04-11,19:30,19:45,45,241
2014-04-11,19:45,20:00,34,149
2014-04-11,20:00,20:15,23,71
2014-04-11,20:15,20:30,11,42
2014-04-11,20:30,20:45,0,22
2014-04-11,20:45,21:00,0,0
2014-04-11,21:00,21:15,0,0
2014-04-11,21:15,21:30,0,0
2014-04-11,21:30,21:45,0,0
2014-04-11,21:45,22:00,0,0
2014-04-11,22:00,22:15,0,0
2014-04-11,22:15,22:30,0,0
2014-04-11,22:30,22:45,0,0
2014-04-11,22:45,23:00,0,0
2014-04-11,23:00,23:15,0,0
2014-04-11,23:15,23:30,0,0
2014-04-11,23:30,23:45,0,0
2014-04-11,23:45,00:00,0,0
2014-04-12,00:00,00:15,0,0
2014-04-12,00:15,00:30,0,0
2014-04-12,00:30,00:45,0,0
2014-04-12,00:45,01:00,0,0
2014-04-12,01:00,01:15,0,0
2014-04-12,01:15,01:30,0,0
2014-04-12,01:30,01:45,0,0
2014-04-12,01:45,02:00,0,0
2014-04-12,02:00,02:15,0,0
2014-04-12,02:15,02:30,0,0
2014-04-12,02:30,02:45,0,0
2014-04-12,02:45,03:00,0,0
2014-04-12,03:00,03:15,0,0
2014-04-12,03:15,03:30,0,0
2014-04-12,03:30,03:45,0,0
2014-04-12,03:45,04:00,0,0
2014-04-12,04:00,04:15,0,0
2014-04-12,04:15,04:30,0,0
2014-04-12,04:30,04:45,0,0
2014-04-12,04:45,05:00,0,0
2014-04-12,05:00,05:15,0,0
2014-04-12,05:15,05:30,0,0
2014-04-12,05:30,05:45,0,0
2014-04-12,05:45,06:00,0,0
2014-04-12,06:00,06:15,0,0
2014-04-12,06:15,06:30,0,8
2014-04-12,06:30,06:45,0,22
2014-04-12,06:45,07:00,50,60
2014-04-12,07:00,07:15,101,110
2014-04-12,07:15,07:30,171,201
2014-04-12,07:30,07:45,241,319
2014-04-12,07:45,08:00,436,472
2014-04-12,08:00,08:15,631,628
2014-04-12,08:15,08:30,829,800
2014-04-12,08:30,08:45,1028,1090
2014-04-12,08:45,09:00,1275,1438
2014-04-12,09:00,09:15,1523,1755
2014-04-12,09:15,09:30,1772,2097
2014-04-12,09:30,09:45,2022,2380
2014-04-12,09:45,10:00,2353,2682
2014-04-12,10:00,10:15,2684,2988
2014-04-12,10:15,10:30,3015,3298
2014-04-12,10:30,10:45,3346,3592
2014-04-12,10:45,11:00,3619,3830
2014-04-12,11:00,11:15,3891,4076
2014-04-12,11:15,11:30,4161,4288
2014-04-12,11:30,11:45,4431,4479
2014-04-12,11:45,12:00,4617,4641
2014-04-12,12:00,12:15,4803,4745
2014-04-12,12:15,12:30,4984,4803
2014-04-12,12:30,12:45,5165,4875
2014-04-12,12:45,13:00,5217,4898
2014-04-12,13:00,13:15,5269,4936
2014-04-12,13:15,13:30,5315,4984
2014-04-12,13:30,13:45,5360,4925
2014-04-12,13:45,14:00,5280,4884
2014-04-12,14:00,14:15,5199,4808
2014-04-12,14:15,14:30,5112,4642
2014-04-12,14:30,14:45,5025,4517
2014-04-12,14:45,15:00,4815,4383
2014-04-12,15:00,15:15,4605,4221
2014-04-12,15:15,15:30,4390,4026
2014-04-12,15:30,15:45,4174,3796
2014-04-12,15:45,16:00,3892,3501
2014-04-12,16:00,16:15,3609,3231
2014-04-12,16:15,16:30,3323,2955
2014-04-12,16:30,16:45,3038,2746
2014-04-12,16:45,17:00,2744,2510
2014-04-12,17:00,17:15,2450,2245
2014-04-12,17:15,17:30,2157,1973
2014-04-12,17:30,17:45,1865,1714
2014-04-12,17:45,18:00,1605,1466
2014-04-12,18:00,18:15,1346,1217
2014-04-12,18:15,18:30,1090,976
2014-04-12,18:30,18:45,835,763
2014-04-12,18:45,19:00,640,594
2014-04-12,19:00,19:15,445,434
2014-04-12,19:15,19:30,254,305
2014-04-12,19:30,19:45,63,206
2014-04-12,19:45,20:00,36,128
2014-04-12,20:00,20:15,8,60
2014-04-12,20:15,20:30,4,35
2014-04-12,20:30,20:45,0,17
2014-04-12,20:45,21:00,0,0
2014-04-12,21:00,21:15,0,0
2014-04-12,21:15,21:30,0,0
2014-04-12,21:30,21:45,0,0
2014-04-12,21:45,22:00,0,0
2014-04-12,22:00,22:15,0,0
2014-04-12,22:15,22:30,0,0
2014-04-12,22:30,22:45,0,0
2014-04-12,22:45,23:00,0,0
2014-04-12,23:00,23:15,0,0
2014-04-12,23:15,23:30,0,0
2014-04-12,23:30,23:45,0,0
2014-04-12,23:45,00:00,0,0
2014-04-13,00:00,00:15,0,0
2014-04-13,00:15,00:30,0,0
2014-04-13,00:30,00:45,0,0
2014-04-13,00:45,01:00,0,0
2014-04-13,01:00,01:15,0,0
2014-04-13,01:15,01:30,0,0
2014-04-13,01:30,01:45,0,0
2014-04-13,01:45,02:00,0,0
2014-04-13,02:00,02:15,0,0
2014-04-13,02:15,02:30,0,0
2014-04-13,02:30,02:45,0,0
2014-04-13,02:45,03:00,0,0
2014-04-13,03:00,03:15,0,0
2014-04-13,03:15,03:30,0,0
2014-04-13,03:30,03:45,0,0
2014-04-13,03:45,04:00,0,0
2014-04-13,04:00,04:15,0,0
2014-04-13,04:15,04:30,0,0
2014-04-13,04:30,04:45,0,0
2014-04-13,04:45,05:00,0,0
2014-04-13,05:00,05:15,0,0
2014-04-13,05:15,05:30,0,0
2014-04-13,05:30,05:45,0,0
2014-04-13,05:45,06:00,0,0
2014-04-13,06:00,06:15,0,0
2014-04-13,06:15,06:30,0,7
2014-04-13,06:30,06:45,0,17
2014-04-13,06:45,07:00,49,54
2014-04-13,07:00,07:15,97,107
2014-04-13,07:15,07:30,165,193
2014-04-13,07:30,07:45,232,298
2014-04-13,07:45,08:00,439,435
2014-04-13,08:00,08:15,646,571
2014-04-13,08:15,08:30,856,754
2014-04-13,08:30,08:45,1065,954
2014-04-13,08:45,09:00,1340,1241
2014-04-13,09:00,09:15,1615,1533
2014-04-13,09:15,09:30,1891,1819
2014-04-13,09:30,09:45,2167,2102
2014-04-13,09:45,10:00,2441,2271
2014-04-13,10:00,10:15,2715,2526
2014-04-13,10:15,10:30,2988,2793
2014-04-13,10:30,10:45,3261,3064
2014-04-13,10:45,11:00,3481,3272
2014-04-13,11:00,11:15,3701,3480
2014-04-13,11:15,11:30,3918,3695
2014-04-13,11:30,11:45,4136,3862
2014-04-13,11:45,12:00,4212,3957
2014-04-13,12:00,12:15,4288,4036
2014-04-13,12:15,12:30,4359,4051
2014-04-13,12:30,12:45,4430,4110
2014-04-13,12:45,13:00,4453,4102
2014-04-13,13:00,13:15,4476,4083
2014-04-13,13:15,13:30,4494,4064
2014-04-13,13:30,13:45,4512,4090
2014-04-13,13:45,14:00,4465,4073
2014-04-13,14:00,14:15,4418,4014
2014-04-13,14:15,14:30,4366,3972
2014-04-13,14:30,14:45,4315,3873
2014-04-13,14:45,15:00,4217,3773
2014-04-13,15:00,15:15,4118,3665
2014-04-13,15:15,15:30,4017,3560
2014-04-13,15:30,15:45,3916,3432
2014-04-13,15:45,16:00,3735,3314
2014-04-13,16:00,16:15,3554,3145
2014-04-13,16:15,16:30,3372,2955
2014-04-13,16:30,16:45,3190,2742
2014-04-13,16:45,17:00,2941,2522
2014-04-13,17:00,17:15,2691,2308
2014-04-13,17:15,17:30,2442,2061
2014-04-13,17:30,17:45,2193,1815
2014-04-13,17:45,18:00,1932,1570
2014-04-13,18:00,18:15,1671,1349
2014-04-13,18:15,18:30,1412,1116
2014-04-13,18:30,18:45,1152,905
2014-04-13,18:45,19:00,938,715
2014-04-13,19:00,19:15,723,541
2014-04-13,19:15,19:30,511,397
2014-04-13,19:30,19:45,298,271
2014-04-13,19:45,20:00,209,170
2014-04-13,20:00,20:15,120,87
2014-04-13,20:15,20:30,60,53
2014-04-13,20:30,20:45,0,25
2014-04-13,20:45,21:00,0,0
2014-04-13,21:00,21:15,0,0
2014-04-13,21:15,21:30,0,0
2014-04-13,21:30,21:45,0,0
2014-04-13,21:45,22:00,0,0
2014-04-13,22:00,22:15,0,0
2014-04-13,22:15,22:30,0,0
2014-04-13,22:30,22:45,0,0
2014-04-13,22:45,23:00,0,0
2014-04-13,23:00,23:15,0,0
2014-04-13,23:15,23:30,0,0
2014-04-13,23:30,23:45,0,0
2014-04-13,23:45,00:00,0,0
2014-04-14,00:00,00:15,0,0
2014-04-14,00:15,00:30,0,0
2014-04-14,00:30,00:45,0,0
2014-04-14,00:45,01:00,0,0
2014-04-14,01:00,01:15,0,0
2014-04-14,01:15,01:30,0,0
2014-04-14,01:30,01:45,0,0
2014-04-14,01:45,02:00,0,0
2014-04-14,02:00,02:15,0,0
2014-04-14,02:15,02:30,0,0
2014-04-14,02:30,02:45,0,0
2014-04-14,02:45,03:00,0,0
2014-04-14,03:00,03:15,0,0
2014-04-14,03:15,03:30,0,0
2014-04-14,03:30,03:45,0,0
2014-04-14,03:45,04:00,0,0
2014-04-14,04:00,04:15,0,0
2014-04-14,04:15,04:30,0,0
2014-04-14,04:30,04:45,0,0
2014-04-14,04:45,05:00,0,0
2014-04-14,05:00,05:15,0,0
2014-04-14,05:15,05:30,0,0
2014-04-14,05:30,05:45,0,0
2014-04-14,05:45,06:00,0,0
2014-04-14,06:00,06:15,0,1
2014-04-14,06:15,06:30,0,11
2014-04-14,06:30,06:45,0,28
2014-04-14,06:45,07:00,47,69
2014-04-14,07:00,07:15,95,119
2014-04-14,07:15,07:30,153,212
2014-04-14,07:30,07:45,212,321
2014-04-14,07:45,08:00,327,441
2014-04-14,08:00,08:15,443,561
2014-04-14,08:15,08:30,560,698
2014-04-14,08:30,08:45,678,878
2014-04-14,08:45,09:00,838,1094
2014-04-14,09:00,09:15,998,1270
2014-04-14,09:15,09:30,1158,1439
2014-04-14,09:30,09:45,1318,1593
2014-04-14,09:45,10:00,1476,1738
2014-04-14,10:00,10:15,1635,1838
2014-04-14,10:15,10:30,1792,1995
2014-04-14,10:30,10:45,1950,2166
2014-04-14,10:45,11:00,2140,2359
2014-04-14,11:00,11:15,2331,2507
2014-04-14,11:15,11:30,2522,2685
2014-04-14,11:30,11:45,2712,2831
2014-04-14,11:45,12:00,2812,2965
2014-04-14,12:00,12:15,2911,3081
2014-04-14,12:15,12:30,3011,3185
2014-04-14,12:30,12:45,3111,3287
2014-04-14,12:45,13:00,3168,3337
2014-04-14,13:00,13:15,3226,3419
2014-04-14,13:15,13:30,3283,3422
2014-04-14,13:30,13:45,3341,3443
2014-04-14,13:45,14:00,3328,3425
2014-04-14,14:00,14:15,3316,3515
2014-04-14,14:15,14:30,3300,3488
2014-04-14,14:30,14:45,3285,3499
2014-04-14,14:45,15:00,3256,3377
2014-04-14,15:00,15:15,3228,3345
2014-04-14,15:15,15:30,3193,3274
2014-04-14,15:30,15:45,3157,3191
2014-04-14,15:45,16:00,3053,3100
2014-04-14,16:00,16:15,2948,2999
2014-04-14,16:15,16:30,2837,2842
2014-04-14,16:30,16:45,2726,2661
2014-04-14,16:45,17:00,2505,2433
2014-04-14,17:00,17:15,2284,2244
2014-04-14,17:15,17:30,2061,2004
2014-04-14,17:30,17:45,1838,1825
2014-04-14,17:45,18:00,1630,1598
2014-04-14,18:00,18:15,1422,1360
2014-04-14,18:15,18:30,1216,1142
2014-04-14,18:30,18:45,1010,919
2014-04-14,18:45,19:00,801,743
2014-04-14,19:00,19:15,592,582
2014-04-14,19:15,19:30,386,419
2014-04-14,19:30,19:45,179,281
2014-04-14,19:45,20:00,117,176
2014-04-14,20:00,20:15,54,92
2014-04-14,20:15,20:30,27,56
2014-04-14,20:30,20:45,0,28
2014-04-14,20:45,21:00,0,0
2014-04-14,21:00,21:15,0,0
2014-04-14,21:15,21:30,0,0
2014-04-14,21:30,21:45,0,0
2014-04-14,21:45,22:00,0,0
2014-04-14,22:00,22:15,0,0
2014-04-14,22:15,22:30,0,0
2014-04-14,22:30,22:45,0,0
2014-04-14,22:45,23:00,0,0
2014-04-14,23:00,23:15,0,0
2014-04-14,23:15,23:30,0,0
2014-04-14,23:30,23:45,0,0
2014-04-14,23:45,00:00,0,0
2014-04-15,00:00,00:15,0,0
2014-04-15,00:15,00:30,0,0
2014-04-15,00:30,00:45,0,0
2014-04-15,00:45,01:00,0,0
2014-04-15,01:00,01:15,0,0
2014-04-15,01:15,01:30,0,0
2014-04-15,01:30,01:45,0,0
2014-04-15,01:45,02:00,0,0
2014-04-15,02:00,02:15,0,0
2014-04-15,02:15,02:30,0,0
2014-04-15,02:30,02:45,0,0
2014-04-15,02:45,03:00,0,0
2014-04-15,03:00,03:15,0,0
2014-04-15,03:15,03:30,0,0
2014-04-15,03:30,03:45,0,0
2014-04-15,03:45,04:00,0,0
2014-04-15,04:00,04:15,0,0
2014-04-15,04:15,04:30,0,0
2014-04-15,04:30,04:45,0,0
2014-04-15,04:45,05:00,0,0
2014-04-15,05:00,05:15,0,0
2014-04-15,05:15,05:30,0,0
2014-04-15,05:30,05:45,0,0
2014-04-15,05:45,06:00,0,0
2014-04-15,06:00,06:15,0,2
2014-04-15,06:15,06:30,0,15
2014-04-15,06:30,06:45,0,37
2014-04-15,06:45,07:00,112,86
2014-04-15,07:00,07:15,223,150
2014-04-15,07:15,07:30,348,263
2014-04-15,07:30,07:45,472,411
2014-04-15,07:45,08:00,719,573
2014-04-15,08:00,08:15,966,745
2014-04-15,08:15,08:30,1215,956
2014-04-15,08:30,08:45,1464,1232
2014-04-15,08:45,09:00,1786,1501
2014-04-15,09:00,09:15,2108,1744
2014-04-15,09:15,09:30,2430,1941
2014-04-15,09:30,09:45,2752,2111
2014-04-15,09:45,10:00,3037,2245
2014-04-15,10:00,10:15,3321,2312
2014-04-15,10:15,10:30,3605,2366
2014-04-15,10:30,10:45,3888,2406
2014-04-15,10:45,11:00,4086,2394
2014-04-15,11:00,11:15,4284,2346
2014-04-15,11:15,11:30,4481,2314
2014-04-15,11:30,11:45,4678,2311
2014-04-15,11:45,12:00,4769,2348
2014-04-15,12:00,12:15,4861,2391
2014-04-15,12:15,12:30,4953,2423
2014-04-15,12:30,12:45,5045,2424
2014-04-15,12:45,13:00,5121,2406
2014-04-15,13:00,13:15,5197,2454
2014-04-15,13:15,13:30,5272,2465
2014-04-15,13:30,13:45,5347,2454
2014-04-15,13:45,14:00,5316,2396
2014-04-15,14:00,14:15,5286,2354
2014-04-15,14:15,14:30,5252,2291
2014-04-15,14:30,14:45,5218,2238
2014-04-15,14:45,15:00,5081,2224
2014-04-15,15:00,15:15,4944,2158
2014-04-15,15:15,15:30,4802,2133
2014-04-15,15:30,15:45,4660,2073
2014-04-15,15:45,16:00,4421,2043
2014-04-15,16:00,16:15,4182,1994
2014-04-15,16:15,16:30,3938,1911
2014-04-15,16:30,16:45,3695,1828
