date,time_from,time_to,forecast,actual_feedin
2014-02-16,00:45,01:00,0,0
2014-02-16,01:00,01:15,0,0
2014-02-16,01:15,01:30,0,0
2014-02-16,01:30,01:45,0,0
2014-02-16,01:45,02:00,0,0
2014-02-16,02:00,02:15,0,0
2014-02-16,02:15,02:30,0,0
2014-02-16,02:30,02:45,0,0
2014-02-16,02:45,03:00,0,0
2014-02-16,03:00,03:15,0,0
2014-02-16,03:15,03:30,0,0
2014-02-16,03:30,03:45,0,0
2014-02-16,03:45,04:00,0,0
2014-02-16,04:00,04:15,0,0
2014-02-16,04:15,04:30,0,0
2014-02-16,04:30,04:45,0,0
2014-02-16,04:45,05:00,0,0
2014-02-16,05:00,05:15,0,0
2014-02-16,05:15,05:30,0,0
2014-02-16,05:30,05:45,0,0
2014-02-16,05:45,06:00,0,0
2014-02-16,06:00,06:15,0,0
2014-02-16,06:15,06:30,0,0
2014-02-16,06:30,06:45,0,0
2014-02-16,06:45,07:00,0,0
2014-02-16,07:00,07:15,0,0
2014-02-16,07:15,07:30,0,1
2014-02-16,07:30,07:45,0,6
2014-02-16,07:45,08:00,2,29
2014-02-16,08:00,08:15,4,97
2014-02-16,08:15,08:30,6,126
2014-02-16,08:30,08:45,8,178
2014-02-16,08:45,09:00,136,269
2014-02-16,09:00,09:15,264,410
2014-02-16,09:15,09:30,395,578
2014-02-16,09:30,09:45,525,758
2014-02-16,09:45,10:00,643,938
2014-02-16,10:00,10:15,760,1127
2014-02-16,10:15,10:30,878,1268
2014-02-16,10:30,10:45,996,1417
2014-02-16,10:45,11:00,1067,1555
2014-02-16,11:00,11:15,1137,1676
2014-02-16,11:15,11:30,1205,1766
2014-02-16,11:30,11:45,1274,1867
2014-02-16,11:45,12:00,1334,1962
2014-02-16,12:00,12:15,1393,2015
2014-02-16,12:15,12:30,1450,2091
2014-02-16,12:30,12:45,1506,2216
2014-02-16,12:45,13:00,1463,2223
2014-02-16,13:00,13:15,1421,2236
2014-02-16,13:15,13:30,1375,2196
2014-02-16,13:30,13:45,1329,2191
2014-02-16,13:45,14:00,1263,2050
2014-02-16,14:00,14:15,1198,1878
2014-02-16,14:15,14:30,1128,1723
2014-02-16,14:30,14:45,1059,1659
2014-02-16,14:45,15:00,980,1590
2014-02-16,15:00,15:15,901,1464
2014-02-16,15:15,15:30,820,1323
2014-02-16,15:30,15:45,739,1225
2014-02-16,15:45,16:00,625,1077
2014-02-16,16:00,16:15,512,921
2014-02-16,16:15,16:30,400,715
2014-02-16,16:30,16:45,287,538
2014-02-16,16:45,17:00,214,430
2014-02-16,17:00,17:15,141,300
2014-02-16,17:15,17:30,70,170
2014-02-16,17:30,17:45,0,77
2014-02-16,17:45,18:00,0,14
2014-02-16,18:00,18:15,0,3
2014-02-16,18:15,18:30,0,0
2014-02-16,18:30,18:45,0,0
2014-02-16,18:45,19:00,0,0
2014-02-16,19:00,19:15,0,0
2014-02-16,19:15,19:30,0,0
2014-02-16,19:30,19:45,0,0
2014-02-16,19:45,20:00,0,0
2014-02-16,20:00,20:15,0,0
2014-02-16,20:15,20:30,0,0
2014-02-16,20:30,20:45,0,0
2014-02-16,20:45,21:00,0,0
2014-02-16,21:00,21:15,0,0
2014-02-16,21:15,21:30,0,0
2014-02-16,21:30,21:45,0,0
2014-02-16,21:45,22:00,0,0
2014-02-16,22:00,22:15,0,0
2014-02-16,22:15,22:30,0,0
2014-02-16,22:30,22:45,0,0
2014-02-16,22:45,23:00,0,0
2014-02-16,23:00,23:15,0,0
2014-02-16,23:15,23:30,0,0
2014-02-16,23:30,23:45,0,0
2014-02-16,23:45,00:00,0,0
2014-02-17,00:00,00:15,0,0
2014-02-17,00:15,00:30,0,0
2014-02-17,00:30,00:45,0,0
2014-02-17,00:45,01:00,0,0
2014-02-17,01:00,01:15,0,0
2014-02-17,01:15,01:30,0,0
2014-02-17,01:30,01:45,0,0
2014-02-17,01:45,02:00,0,0
2014-02-17,02:00,02:15,0,0
2014-02-17,02:15,02:30,0,0
2014-02-17,02:30,02:45,0,0
2014-02-17,02:45,03:00,0,0
2014-02-17,03:00,03:15,0,0
2014-02-17,03:15,03:30,0,0
2014-02-17,03:30,03:45,0,0
2014-02-17,03:45,04:00,0,0
2014-02-17,04:00,04:15,0,0
2014-02-17,04:15,04:30,0,0
2014-02-17,04:30,04:45,0,0
2014-02-17,04:45,05:00,0,0
2014-02-17,05:00,05:15,0,0
2014-02-17,05:15,05:30,0,0
2014-02-17,05:30,05:45,0,0
2014-02-17,05:45,06:00,0,0
2014-02-17,06:00,06:15,0,0
2014-02-17,06:15,06:30,0,0
2014-02-17,06:30,06:45,0,0
2014-02-17,06:45,07:00,0,0
2014-02-17,07:00,07:15,0,3
2014-02-17,07:15,07:30,4,7
2014-02-17,07:30,07:45,7,28
2014-02-17,07:45,08:00,77,95
2014-02-17,08:00,08:15,148,204
2014-02-17,08:15,08:30,219,209
2014-02-17,08:30,08:45,290,316
2014-02-17,08:45,09:00,455,498
2014-02-17,09:00,09:15,620,697
2014-02-17,09:15,09:30,789,965
2014-02-17,09:30,09:45,959,1216
2014-02-17,09:45,10:00,1131,1479
2014-02-17,10:00,10:15,1304,1687
2014-02-17,10:15,10:30,1479,1878
2014-02-17,10:30,10:45,1654,2080
2014-02-17,10:45,11:00,1828,2234
2014-02-17,11:00,11:15,2002,2404
2014-02-17,11:15,11:30,2175,2508
2014-02-17,11:30,11:45,2348,2569
2014-02-17,11:45,12:00,2495,2538
2014-02-17,12:00,12:15,2642,2534
2014-02-17,12:15,12:30,2783,2496
2014-02-17,12:30,12:45,2924,2532
2014-02-17,12:45,13:00,2916,2540
2014-02-17,13:00,13:15,2909,2520
2014-02-17,13:15,13:30,2894,2496
2014-02-17,13:30,13:45,2879,2438
2014-02-17,13:45,14:00,2763,2223
2014-02-17,14:00,14:15,2647,2045
2014-02-17,14:15,14:30,2523,1805
2014-02-17,14:30,14:45,2399,1672
2014-02-17,14:45,15:00,2198,1551
2014-02-17,15:00,15:15,1996,1437
2014-02-17,15:15,15:30,1791,1260
2014-02-17,15:30,15:45,1586,1140
2014-02-17,15:45,16:00,1362,976
2014-02-17,16:00,16:15,1137,802
2014-02-17,16:15,16:30,916,618
2014-02-17,16:30,16:45,695,436
2014-02-17,16:45,17:00,518,304
2014-02-17,17:00,17:15,341,222
2014-02-17,17:15,17:30,171,132
2014-02-17,17:30,17:45,0,73
2014-02-17,17:45,18:00,0,18
2014-02-17,18:00,18:15,0,3
2014-02-17,18:15,18:30,0,0
2014-02-17,18:30,18:45,0,0
2014-02-17,18:45,19:00,0,0
2014-02-17,19:00,19:15,0,0
2014-02-17,19:15,19:30,0,0
2014-02-17,19:30,19:45,0,0
2014-02-17,19:45,20:00,0,0
2014-02-17,20:00,20:15,0,0
2014-02-17,20:15,20:30,0,0
2014-02-17,20:30,20:45,0,0
2014-02-17,20:45,21:00,0,0
2014-02-17,21:00,21:15,0,0
2014-02-17,21:15,21:30,0,0
2014-02-17,21:30,21:45,0,0
2014-02-17,21:45,22:00,0,0
2014-02-17,22:00,22:15,0,0
2014-02-17,22:15,22:30,0,0
2014-02-17,22:30,22:45,0,0
2014-02-17,22:45,23:00,0,0
2014-02-17,23:00,23:15,0,0
2014-02-17,23:15,23:30,0,0
2014-02-17,23:30,23:45,0,0
2014-02-17,23:45,00:00,0,0
2014-02-18,00:00,00:15,0,0
2014-02-18,00:15,00:30,0,0
2014-02-18,00:30,00:45,0,0
2014-02-18,00:45,01:00,0,0
2014-02-18,01:00,01:15,0,0
2014-02-18,01:15,01:30,0,0
2014-02-18,01:30,01:45,0,0
2014-02-18,01:45,02:00,0,0
2014-02-18,02:00,02:15,0,0
2014-02-18,02:15,02:30,0,0
2014-02-18,02:30,02:45,0,0
2014-02-18,02:45,03:00,0,0
2014-02-18,03:00,03:15,0,0
2014-02-18,03:15,03:30,0,0
2014-02-18,03:30,03:45,0,0
2014-02-18,03:45,04:00,0,0
2014-02-18,04:00,04:15,0,0
2014-02-18,04:15,04:30,0,0
2014-02-18,04:30,04:45,0,0
2014-02-18,04:45,05:00,0,0
2014-02-18,05:00,05:15,0,0
2014-02-18,05:15,05:30,0,0
2014-02-18,05:30,05:45,0,0
2014-02-18,05:45,06:00,0,0
2014-02-18,06:00,06:15,0,0
2014-02-18,06:15,06:30,0,0
2014-02-18,06:30,06:45,0,0
2014-02-18,06:45,07:00,0,0
2014-02-18,07:00,07:15,0,5
2014-02-18,07:15,07:30,7,9
2014-02-18,07:30,07:45,14,31
2014-02-18,07:45,08:00,124,100
2014-02-18,08:00,08:15,235,220
2014-02-18,08:15,08:30,346,158
2014-02-18,08:30,08:45,457,227
2014-02-18,08:45,09:00,687,348
2014-02-18,09:00,09:15,918,518
2014-02-18,09:15,09:30,1154,723
2014-02-18,09:30,09:45,1389,906
2014-02-18,09:45,10:00,1633,1180
2014-02-18,10:00,10:15,1877,1321
2014-02-18,10:15,10:30,2123,1472
2014-02-18,10:30,10:45,2369,1605
2014-02-18,10:45,11:00,2533,1709
2014-02-18,11:00,11:15,2697,1849
2014-02-18,11:15,11:30,2856,1909
2014-02-18,11:30,11:45,3015,2029
2014-02-18,11:45,12:00,3112,2144
2014-02-18,12:00,12:15,3208,2242
2014-02-18,12:15,12:30,3296,2304
2014-02-18,12:30,12:45,3384,2363
2014-02-18,12:45,13:00,3324,2366
2014-02-18,13:00,13:15,3265,2352
2014-02-18,13:15,13:30,3198,2277
2014-02-18,13:30,13:45,3131,2171
2014-02-18,13:45,14:00,2953,2022
2014-02-18,14:00,14:15,2776,1823
2014-02-18,14:15,14:30,2593,1639
2014-02-18,14:30,14:45,2411,1484
2014-02-18,14:45,15:00,2157,1349
2014-02-18,15:00,15:15,1903,1215
2014-02-18,15:15,15:30,1648,1083
2014-02-18,15:30,15:45,1393,993
2014-02-18,15:45,16:00,1170,845
2014-02-18,16:00,16:15,947,697
2014-02-18,16:15,16:30,727,520
2014-02-18,16:30,16:45,507,377
2014-02-18,16:45,17:00,378,258
2014-02-18,17:00,17:15,248,168
2014-02-18,17:15,17:30,124,104
2014-02-18,17:30,17:45,0,54
2014-02-18,17:45,18:00,0,17
2014-02-18,18:00,18:15,0,3
2014-02-18,18:15,18:30,0,0
2014-02-18,18:30,18:45,0,0
2014-02-18,18:45,19:00,0,0
2014-02-18,19:00,19:15,0,0
2014-02-18,19:15,19:30,0,0
2014-02-18,19:30,19:45,0,0
2014-02-18,19:45,20:00,0,0
2014-02-18,20:00,20:15,0,0
2014-02-18,20:15,20:30,0,0
2014-02-18,20:30,20:45,0,0
2014-02-18,20:45,21:00,0,0
2014-02-18,21:00,21:15,0,0
2014-02-18,21:15,21:30,0,0
2014-02-18,21:30,21:45,0,0
2014-02-18,21:45,22:00,0,0
2014-02-18,22:00,22:15,0,0
2014-02-18,22:15,22:30,0,0
2014-02-18,22:30,22:45,0,0
2014-02-18,22:45,23:00,0,0
2014-02-18,23:00,23:15,0,0
2014-02-18,23:15,23:30,0,0
2014-02-18,23:30,23:45,0,0
2014-02-18,23:45,00:00,0,0
2014-02-19,00:00,00:15,0,0
2014-02-19,00:15,00:30,0,0
2014-02-19,00:30,00:45,0,0
2014-02-19,00:45,01:00,0,0
2014-02-19,01:00,01:15,0,0
2014-02-19,01:15,01:30,0,0
2014-02-19,01:30,01:45,0,0
2014-02-19,01:45,02:00,0,0
2014-02-19,02:00,02:15,0,0
2014-02-19,02:15,02:30,0,0
2014-02-19,02:30,02:45,0,0
2014-02-19,02:45,03:00,0,0
2014-02-19,03:00,03:15,0,0
2014-02-19,03:15,03:30,0,0
2014-02-19,03:30,03:45,0,0
2014-02-19,03:45,04:00,0,0
2014-02-19,04:00,04:15,0,0
2014-02-19,04:15,04:30,0,0
2014-02-19,04:30,04:45,0,0
2014-02-19,04:45,05:00,0,0
2014-02-19,05:00,05:15,0,0
2014-02-19,05:15,05:30,0,0
2014-02-19,05:30,05:45,0,0
2014-02-19,05:45,06:00,0,0
2014-02-19,06:00,06:15,0,0
2014-02-19,06:15,06:30,0,0
2014-02-19,06:30,06:45,0,0
2014-02-19,06:45,07:00,0,0
2014-02-19,07:00,07:15,0,1
2014-02-19,07:15,07:30,3,2
2014-02-19,07:30,07:45,6,13
2014-02-19,07:45,08:00,18,47
2014-02-19,08:00,08:15,30,96
2014-02-19,08:15,08:30,41,144
2014-02-19,08:30,08:45,53,183
2014-02-19,08:45,09:00,119,235
2014-02-19,09:00,09:15,186,313
2014-02-19,09:15,09:30,253,415
2014-02-19,09:30,09:45,321,537
2014-02-19,09:45,10:00,393,651
2014-02-19,10:00,10:15,466,768
2014-02-19,10:15,10:30,538,874
2014-02-19,10:30,10:45,611,1000
2014-02-19,10:45,11:00,665,1080
2014-02-19,11:00,11:15,718,1147
2014-02-19,11:15,11:30,771,1195
2014-02-19,11:30,11:45,823,1287
2014-02-19,11:45,12:00,849,1361
2014-02-19,12:00,12:15,875,1377
2014-02-19,12:15,12:30,900,1388
2014-02-19,12:30,12:45,924,1402
2014-02-19,12:45,13:00,945,1426
2014-02-19,13:00,13:15,966,1476
2014-02-19,13:15,13:30,984,1475
2014-02-19,13:30,13:45,1003,1512
2014-02-19,13:45,14:00,971,1477
2014-02-19,14:00,14:15,939,1362
2014-02-19,14:15,14:30,904,1300
2014-02-19,14:30,14:45,869,1300
2014-02-19,14:45,15:00,808,1235
2014-02-19,15:00,15:15,747,1125
2014-02-19,15:15,15:30,685,987
2014-02-19,15:30,15:45,622,923
2014-02-19,15:45,16:00,517,771
2014-02-19,16:00,16:15,413,633
2014-02-19,16:15,16:30,309,487
2014-02-19,16:30,16:45,205,368
2014-02-19,16:45,17:00,152,271
2014-02-19,17:00,17:15,100,182
2014-02-19,17:15,17:30,50,112
2014-02-19,17:30,17:45,0,54
2014-02-19,17:45,18:00,0,14
2014-02-19,18:00,18:15,0,3
2014-02-19,18:15,18:30,0,2
2014-02-19,18:30,18:45,0,0
2014-02-19,18:45,19:00,0,0
2014-02-19,19:00,19:15,0,0
2014-02-19,19:15,19:30,0,0
2014-02-19,19:30,19:45,0,0
2014-02-19,19:45,20:00,0,0
2014-02-19,20:00,20:15,0,0
2014-02-19,20:15,20:30,0,0
2014-02-19,20:30,20:45,0,0
2014-02-19,20:45,21:00,0,0
2014-02-19,21:00,21:15,0,0
2014-02-19,21:15,21:30,0,0
2014-02-19,21:30,21:45,0,0
2014-02-19,21:45,22:00,0,0
2014-02-19,22:00,22:15,0,0
2014-02-19,22:15,22:30,0,0
2014-02-19,22:30,22:45,0,0
2014-02-19,22:45,23:00,0,0
2014-02-19,23:00,23:15,0,0
2014-02-19,23:15,23:30,0,0
2014-02-19,23:30,23:45,0,0
2014-02-19,23:45,00:00,0,0
2014-02-20,00:00,00:15,0,0
2014-02-20,00:15,00:30,0,0
2014-02-20,00:30,00:45,0,0
2014-02-20,00:45,01:00,0,0
2014-02-20,01:00,01:15,0,0
2014-02-20,01:15,01:30,0,0
2014-02-20,01:30,01:45,0,0
2014-02-20,01:45,02:00,0,0
2014-02-20,02:00,02:15,0,0
2014-02-20,02:15,02:30,0,0
2014-02-20,02:30,02:45,0,0
2014-02-20,02:45,03:00,0,0
2014-02-20,03:00,03:15,0,0
2014-02-20,03:15,03:30,0,0
2014-02-20,03:30,03:45,0,0
2014-02-20,03:45,04:00,0,0
2014-02-20,04:00,04:15,0,0
2014-02-20,04:15,04:30,0,0
2014-02-20,04:30,04:45,0,0
2014-02-20,04:45,05:00,0,0
2014-02-20,05:00,05:15,0,0
2014-02-20,05:15,05:30,0,0
2014-02-20,05:30,05:45,0,0
2014-02-20,05:45,06:00,0,0
2014-02-20,06:00,06:15,0,0
2014-02-20,06:15,06:30,0,0
2014-02-20,06:30,06:45,0,0
2014-02-20,06:45,07:00,0,0
2014-02-20,07:00,07:15,0,4
2014-02-20,07:15,07:30,9,7
2014-02-20,07:30,07:45,18,35
2014-02-20,07:45,08:00,87,109
2014-02-20,08:00,08:15,157,207
2014-02-20,08:15,08:30,228,215
2014-02-20,08:30,08:45,299,295
2014-02-20,08:45,09:00,501,523
2014-02-20,09:00,09:15,703,786
2014-02-20,09:15,09:30,908,1096
2014-02-20,09:30,09:45,1114,1525
2014-02-20,09:45,10:00,1356,1736
2014-02-20,10:00,10:15,1599,2002
2014-02-20,10:15,10:30,1842,2205
2014-02-20,10:30,10:45,2084,2461
2014-02-20,10:45,11:00,2259,2663
2014-02-20,11:00,11:15,2434,2929
2014-02-20,11:15,11:30,2605,3134
2014-02-20,11:30,11:45,2776,3297
2014-02-20,11:45,12:00,2816,3386
2014-02-20,12:00,12:15,2857,3466
2014-02-20,12:15,12:30,2891,3429
2014-02-20,12:30,12:45,2925,3235
2014-02-20,12:45,13:00,2777,3049
2014-02-20,13:00,13:15,2629,2895
2014-02-20,13:15,13:30,2476,2640
2014-02-20,13:30,13:45,2323,2403
2014-02-20,13:45,14:00,2154,2189
2014-02-20,14:00,14:15,1985,1927
2014-02-20,14:15,14:30,1814,1729
2014-02-20,14:30,14:45,1642,1553
2014-02-20,14:45,15:00,1469,1430
2014-02-20,15:00,15:15,1295,1290
2014-02-20,15:15,15:30,1122,1144
2014-02-20,15:30,15:45,948,1044
2014-02-20,15:45,16:00,795,875
2014-02-20,16:00,16:15,642,745
2014-02-20,16:15,16:30,491,577
2014-02-20,16:30,16:45,340,444
2014-02-20,16:45,17:00,253,342
2014-02-20,17:00,17:15,167,239
2014-02-20,17:15,17:30,83,153
2014-02-20,17:30,17:45,0,75
2014-02-20,17:45,18:00,0,22
2014-02-20,18:00,18:15,0,3
2014-02-20,18:15,18:30,0,2
2014-02-20,18:30,18:45,0,0
2014-02-20,18:45,19:00,0,0
2014-02-20,19:00,19:15,0,0
2014-02-20,19:15,19:30,0,0
2014-02-20,19:30,19:45,0,0
2014-02-20,19:45,20:00,0,0
2014-02-20,20:00,20:15,0,0
2014-02-20,20:15,20:30,0,0
2014-02-20,20:30,20:45,0,0
2014-02-20,20:45,21:00,0,0
2014-02-20,21:00,21:15,0,0
2014-02-20,21:15,21:30,0,0
2014-02-20,21:30,21:45,0,0
2014-02-20,21:45,22:00,0,0
2014-02-20,22:00,22:15,0,0
2014-02-20,22:15,22:30,0,0
2014-02-20,22:30,22:45,0,0
2014-02-20,22:45,23:00,0,0
2014-02-20,23:00,23:15,0,0
2014-02-20,23:15,23:30,0,0
2014-02-20,23:30,23:45,0,0
2014-02-20,23:45,00:00,0,0
2014-02-21,00:00,00:15,0,0
2014-02-21,00:15,00:30,0,0
2014-02-21,00:30,00:45,0,0
2014-02-21,00:45,01:00,0,0
2014-02-21,01:00,01:15,0,0
2014-02-21,01:15,01:30,0,0
2014-02-21,01:30,01:45,0,0
2014-02-21,01:45,02:00,0,0
2014-02-21,02:00,02:15,0,0
2014-02-21,02:15,02:30,0,0
2014-02-21,02:30,02:45,0,0
2014-02-21,02:45,03:00,0,0
2014-02-21,03:00,03:15,0,0
2014-02-21,03:15,03:30,0,0
2014-02-21,03:30,03:45,0,0
2014-02-21,03:45,04:00,0,0
2014-02-21,04:00,04:15,0,0
2014-02-21,04:15,04:30,0,0
2014-02-21,04:30,04:45,0,0
2014-02-21,04:45,05:00,0,0
2014-02-21,05:00,05:15,0,0
2014-02-21,05:15,05:30,0,0
2014-02-21,05:30,05:45,0,0
2014-02-21,05:45,06:00,0,0
2014-02-21,06:00,06:15,0,0
2014-02-21,06:15,06:30,0,0
2014-02-21,06:30,06:45,0,0
2014-02-21,06:45,07:00,0,0
2014-02-21,07:00,07:15,0,1
2014-02-21,07:15,07:30,1,2
2014-02-21,07:30,07:45,2,13
2014-02-21,07:45,08:00,29,58
2014-02-21,08:00,08:15,55,109
2014-02-21,08:15,08:30,82,176
2014-02-21,08:30,08:45,109,237
2014-02-21,08:45,09:00,232,346
2014-02-21,09:00,09:15,356,442
2014-02-21,09:15,09:30,482,585
2014-02-21,09:30,09:45,608,780
2014-02-21,09:45,10:00,682,909
2014-02-21,10:00,10:15,755,1023
2014-02-21,10:15,10:30,830,1144
2014-02-21,10:30,10:45,904,1307
2014-02-21,10:45,11:00,962,1361
2014-02-21,11:00,11:15,1019,1417
2014-02-21,11:15,11:30,1075,1489
2014-02-21,11:30,11:45,1131,1520
2014-02-21,11:45,12:00,1218,1507
2014-02-21,12:00,12:15,1305,1513
2014-02-21,12:15,12:30,1388,1593
2014-02-21,12:30,12:45,1472,1740
2014-02-21,12:45,13:00,1507,1708
2014-02-21,13:00,13:15,1543,1678
2014-02-21,13:15,13:30,1576,1594
2014-02-21,13:30,13:45,1608,1645
2014-02-21,13:45,14:00,1581,1717
2014-02-21,14:00,14:15,1554,1728
2014-02-21,14:15,14:30,1524,1691
2014-02-21,14:30,14:45,1494,1615
2014-02-21,14:45,15:00,1390,1517
2014-02-21,15:00,15:15,1285,1409
2014-02-21,15:15,15:30,1180,1249
2014-02-21,15:30,15:45,1074,1215
2014-02-21,15:45,16:00,928,1088
2014-02-21,16:00,16:15,781,938
2014-02-21,16:15,16:30,636,798
2014-02-21,16:30,16:45,491,685
2014-02-21,16:45,17:00,367,535
2014-02-21,17:00,17:15,243,398
2014-02-21,17:15,17:30,122,261
2014-02-21,17:30,17:45,2,145
2014-02-21,17:45,18:00,1,47
2014-02-21,18:00,18:15,1,4
2014-02-21,18:15,18:30,0,3
2014-02-21,18:30,18:45,0,0
2014-02-21,18:45,19:00,0,0
2014-02-21,19:00,19:15,0,0
2014-02-21,19:15,19:30,0,0
2014-02-21,19:30,19:45,0,0
2014-02-21,19:45,20:00,0,0
2014-02-21,20:00,20:15,0,0
2014-02-21,20:15,20:30,0,0
2014-02-21,20:30,20:45,0,0
2014-02-21,20:45,21:00,0,0
2014-02-21,21:00,21:15,0,0
2014-02-21,21:15,21:30,0,0
2014-02-21,21:30,21:45,0,0
2014-02-21,21:45,22:00,0,0
2014-02-21,22:00,22:15,0,0
2014-02-21,22:15,22:30,0,0
2014-02-21,22:30,22:45,0,0
2014-02-21,22:45,23:00,0,0
2014-02-21,23:00,23:15,0,0
2014-02-21,23:15,23:30,0,0
2014-02-21,23:30,23:45,0,0
2014-02-21,23:45,00:00,0,0
2014-02-22,00:00,00:15,0,0
2014-02-22,00:15,00:30,0,0
2014-02-22,00:30,00:45,0,0
2014-02-22,00:45,01:00,0,0
2014-02-22,01:00,01:15,0,0
2014-02-22,01:15,01:30,0,0
2014-02-22,01:30,01:45,0,0
2014-02-22,01:45,02:00,0,0
2014-02-22,02:00,02:15,0,0
2014-02-22,02:15,02:30,0,0
2014-02-22,02:30,02:45,0,0
2014-02-22,02:45,03:00,0,0
2014-02-22,03:00,03:15,0,0
2014-02-22,03:15,03:30,0,0
2014-02-22,03:30,03:45,0,0
2014-02-22,03:45,04:00,0,0
2014-02-22,04:00,04:15,0,0
2014-02-22,04:15,04:30,0,0
2014-02-22,04:30,04:45,0,0
2014-02-22,04:45,05:00,0,0
2014-02-22,05:00,05:15,0,0
2014-02-22,05:15,05:30,0,0
2014-02-22,05:30,05:45,0,0
2014-02-22,05:45,06:00,0,0
2014-02-22,06:00,06:15,0,0
2014-02-22,06:15,06:30,0,0
2014-02-22,06:30,06:45,0,0
2014-02-22,06:45,07:00,0,2
2014-02-22,07:00,07:15,0,6
2014-02-22,07:15,07:30,11,11
2014-02-22,07:30,07:45,22,36
2014-02-22,07:45,08:00,106,125
2014-02-22,08:00,08:15,189,241
2014-02-22,08:15,08:30,275,281
2014-02-22,08:30,08:45,361,449
2014-02-22,08:45,09:00,538,683
2014-02-22,09:00,09:15,715,957
2014-02-22,09:15,09:30,894,1202
2014-02-22,09:30,09:45,1073,1309
2014-02-22,09:45,10:00,1227,1417
2014-02-22,10:00,10:15,1380,1555
2014-02-22,10:15,10:30,1534,1620
2014-02-22,10:30,10:45,1688,1676
2014-02-22,10:45,11:00,1784,1696
2014-02-22,11:00,11:15,1881,1878
2014-02-22,11:15,11:30,1975,1956
2014-02-22,11:30,11:45,2069,1998
2014-02-22,11:45,12:00,2116,2012
2014-02-22,12:00,12:15,2164,1953
2014-02-22,12:15,12:30,2207,1891
2014-02-22,12:30,12:45,2250,1864
2014-02-22,12:45,13:00,2180,1816
2014-02-22,13:00,13:15,2110,1742
2014-02-22,13:15,13:30,2035,1579
2014-02-22,13:30,13:45,1960,1581
2014-02-22,13:45,14:00,1883,1566
2014-02-22,14:00,14:15,1806,1453
2014-02-22,14:15,14:30,1725,1324
2014-02-22,14:30,14:45,1643,1254
2014-02-22,14:45,15:00,1508,1154
2014-02-22,15:00,15:15,1374,1082
2014-02-22,15:15,15:30,1237,1019
2014-02-22,15:30,15:45,1100,1002
2014-02-22,15:45,16:00,943,929
2014-02-22,16:00,16:15,786,845
2014-02-22,16:15,16:30,630,692
2014-02-22,16:30,16:45,475,520
2014-02-22,16:45,17:00,354,391
2014-02-22,17:00,17:15,233,280
2014-02-22,17:15,17:30,117,175
2014-02-22,17:30,17:45,1,88
2014-02-22,17:45,18:00,1,33
2014-02-22,18:00,18:15,0,5
2014-02-22,18:15,18:30,0,3
2014-02-22,18:30,18:45,0,0
2014-02-22,18:45,19:00,0,0
2014-02-22,19:00,19:15,0,0
2014-02-22,19:15,19:30,0,0
2014-02-22,19:30,19:45,0,0
2014-02-22,19:45,20:00,0,0
2014-02-22,20:00,20:15,0,0
2014-02-22,20:15,20:30,0,0
2014-02-22,20:30,20:45,0,0
2014-02-22,20:45,21:00,0,0
2014-02-22,21:00,21:15,0,0
2014-02-22,21:15,21:30,0,0
2014-02-22,21:30,21:45,0,0
2014-02-22,21:45,22:00,0,0
2014-02-22,22:00,22:15,0,0
2014-02-22,22:15,22:30,0,0
2014-02-22,22:30,22:45,0,0
2014-02-22,22:45,23:00,0,0
2014-02-22,23:00,23:15,0,0
2014-02-22,23:15,23:30,0,0
2014-02-22,23:30,23:45,0,0
2014-02-22,23:45,00:00,0,0
2014-02-23,00:00,00:15,0,0
2014-02-23,00:15,00:30,0,0
2014-02-23,00:30,00:45,0,0
2014-02-23,00:45,01:00,0,0
2014-02-23,01:00,01:15,0,0
2014-02-23,01:15,01:30,0,0
2014-02-23,01:30,01:45,0,0
2014-02-23,01:45,02:00,0,0
2014-02-23,02:00,02:15,0,0
2014-02-23,02:15,02:30,0,0
2014-02-23,02:30,02:45,0,0
2014-02-23,02:45,03:00,0,0
2014-02-23,03:00,03:15,0,0
2014-02-23,03:15,03:30,0,0
2014-02-23,03:30,03:45,0,0
2014-02-23,03:45,04:00,0,0
2014-02-23,04:00,04:15,0,0
2014-02-23,04:15,04:30,0,0
2014-02-23,04:30,04:45,0,0
2014-02-23,04:45,05:00,0,0
2014-02-23,05:00,05:15,0,0
2014-02-23,05:15,05:30,0,0
2014-02-23,05:30,05:45,0,0
2014-02-23,05:45,06:00,0,0
2014-02-23,06:00,06:15,0,0
2014-02-23,06:15,06:30,0,0
2014-02-23,06:30,06:45,0,0
2014-02-23,06:45,07:00,0,2
2014-02-23,07:00,07:15,0,6
2014-02-23,07:15,07:30,22,14
2014-02-23,07:30,07:45,43,46
2014-02-23,07:45,08:00,181,147
2014-02-23,08:00,08:15,318,266
2014-02-23,08:15,08:30,459,344
2014-02-23,08:30,08:45,600,548
2014-02-23,08:45,09:00,839,856
2014-02-23,09:00,09:15,1078,1184
2014-02-23,09:15,09:30,1321,1622
2014-02-23,09:30,09:45,1563,2072
2014-02-23,09:45,10:00,1820,2407
2014-02-23,10:00,10:15,2077,2703
2014-02-23,10:15,10:30,2335,2922
2014-02-23,10:30,10:45,2594,3153
2014-02-23,10:45,11:00,2775,3341
2014-02-23,11:00,11:15,2956,3493
2014-02-23,11:15,11:30,3135,3644
2014-02-23,11:30,11:45,3314,3770
2014-02-23,11:45,12:00,3449,3767
2014-02-23,12:00,12:15,3585,3743
