date,time_from,time_to,forecast,actual_feedin
2014-06-22,20:15,20:30,389,498
2014-06-22,20:30,20:45,213,370
2014-06-22,20:45,21:00,160,247
2014-06-22,21:00,21:15,107,154
2014-06-22,21:15,21:30,53,101
2014-06-22,21:30,21:45,0,56
2014-06-22,21:45,22:00,0,26
2014-06-22,22:00,22:15,0,0
2014-06-22,22:15,22:30,0,0
2014-06-22,22:30,22:45,0,0
2014-06-22,22:45,23:00,0,0
2014-06-22,23:00,23:15,0,0
2014-06-22,23:15,23:30,0,0
2014-06-22,23:30,23:45,0,0
2014-06-22,23:45,00:00,0,0
2014-06-23,00:00,00:15,0,0
2014-06-23,00:15,00:30,0,0
2014-06-23,00:30,00:45,0,0
2014-06-23,00:45,01:00,0,0
2014-06-23,01:00,01:15,0,0
2014-06-23,01:15,01:30,0,0
2014-06-23,01:30,01:45,0,0
2014-06-23,01:45,02:00,0,0
2014-06-23,02:00,02:15,0,0
2014-06-23,02:15,02:30,0,0
2014-06-23,02:30,02:45,0,0
2014-06-23,02:45,03:00,0,0
2014-06-23,03:00,03:15,0,0
2014-06-23,03:15,03:30,0,0
2014-06-23,03:30,03:45,0,0
2014-06-23,03:45,04:00,0,0
2014-06-23,04:00,04:15,0,0
2014-06-23,04:15,04:30,0,0
2014-06-23,04:30,04:45,0,0
2014-06-23,04:45,05:00,0,0
2014-06-23,05:00,05:15,0,8
2014-06-23,05:15,05:30,0,27
2014-06-23,05:30,05:45,0,80
2014-06-23,05:45,06:00,69,144
2014-06-23,06:00,06:15,138,211
2014-06-23,06:15,06:30,207,323
2014-06-23,06:30,06:45,276,429
2014-06-23,06:45,07:00,479,532
2014-06-23,07:00,07:15,681,671
2014-06-23,07:15,07:30,848,862
2014-06-23,07:30,07:45,1014,1118
2014-06-23,07:45,08:00,1238,1394
2014-06-23,08:00,08:15,1461,1681
2014-06-23,08:15,08:30,1692,1906
2014-06-23,08:30,08:45,1923,2191
2014-06-23,08:45,09:00,2193,2483
2014-06-23,09:00,09:15,2463,2726
2014-06-23,09:15,09:30,2733,2992
2014-06-23,09:30,09:45,3004,3242
2014-06-23,09:45,10:00,3261,3451
2014-06-23,10:00,10:15,3518,3657
2014-06-23,10:15,10:30,3770,3867
2014-06-23,10:30,10:45,4022,4099
2014-06-23,10:45,11:00,4190,4246
2014-06-23,11:00,11:15,4357,4402
2014-06-23,11:15,11:30,4518,4536
2014-06-23,11:30,11:45,4679,4662
2014-06-23,11:45,12:00,4791,4751
2014-06-23,12:00,12:15,4902,4875
2014-06-23,12:15,12:30,5006,4928
2014-06-23,12:30,12:45,5110,5029
2014-06-23,12:45,13:00,5149,5072
2014-06-23,13:00,13:15,5189,5165
2014-06-23,13:15,13:30,5219,5214
2014-06-23,13:30,13:45,5249,5192
2014-06-23,13:45,14:00,5204,5222
2014-06-23,14:00,14:15,5160,5157
2014-06-23,14:15,14:30,5103,5098
2014-06-23,14:30,14:45,5046,5055
2014-06-23,14:45,15:00,4918,4967
2014-06-23,15:00,15:15,4790,4861
2014-06-23,15:15,15:30,4647,4695
2014-06-23,15:30,15:45,4505,4558
2014-06-23,15:45,16:00,4305,4336
2014-06-23,16:00,16:15,4106,4140
2014-06-23,16:15,16:30,3896,3927
2014-06-23,16:30,16:45,3686,3677
2014-06-23,16:45,17:00,3441,3389
2014-06-23,17:00,17:15,3197,3109
2014-06-23,17:15,17:30,2950,2814
2014-06-23,17:30,17:45,2704,2543
2014-06-23,17:45,18:00,2452,2268
2014-06-23,18:00,18:15,2201,2021
2014-06-23,18:15,18:30,1953,1763
2014-06-23,18:30,18:45,1706,1540
2014-06-23,18:45,19:00,1484,1312
2014-06-23,19:00,19:15,1262,1107
2014-06-23,19:15,19:30,1047,919
2014-06-23,19:30,19:45,833,775
2014-06-23,19:45,20:00,687,636
2014-06-23,20:00,20:15,542,529
2014-06-23,20:15,20:30,357,415
2014-06-23,20:30,20:45,172,305
2014-06-23,20:45,21:00,129,203
2014-06-23,21:00,21:15,86,122
2014-06-23,21:15,21:30,43,79
2014-06-23,21:30,21:45,0,44
2014-06-23,21:45,22:00,0,21
2014-06-23,22:00,22:15,0,0
2014-06-23,22:15,22:30,0,0
2014-06-23,22:30,22:45,0,0
2014-06-23,22:45,23:00,0,0
2014-06-23,23:00,23:15,0,0
2014-06-23,23:15,23:30,0,0
2014-06-23,23:30,23:45,0,0
2014-06-23,23:45,00:00,0,0
2014-06-24,00:00,00:15,0,0
2014-06-24,00:15,00:30,0,0
2014-06-24,00:30,00:45,0,0
2014-06-24,00:45,01:00,0,0
2014-06-24,01:00,01:15,0,0
2014-06-24,01:15,01:30,0,0
2014-06-24,01:30,01:45,0,0
2014-06-24,01:45,02:00,0,0
2014-06-24,02:00,02:15,0,0
2014-06-24,02:15,02:30,0,0
2014-06-24,02:30,02:45,0,0
2014-06-24,02:45,03:00,0,0
2014-06-24,03:00,03:15,0,0
2014-06-24,03:15,03:30,0,0
2014-06-24,03:30,03:45,0,0
2014-06-24,03:45,04:00,0,0
2014-06-24,04:00,04:15,0,0
2014-06-24,04:15,04:30,0,0
2014-06-24,04:30,04:45,0,0
2014-06-24,04:45,05:00,0,0
2014-06-24,05:00,05:15,0,5
2014-06-24,05:15,05:30,0,16
2014-06-24,05:30,05:45,0,51
2014-06-24,05:45,06:00,28,94
2014-06-24,06:00,06:15,55,141
2014-06-24,06:15,06:30,83,220
2014-06-24,06:30,06:45,111,291
2014-06-24,06:45,07:00,240,385
2014-06-24,07:00,07:15,369,493
2014-06-24,07:15,07:30,489,610
2014-06-24,07:30,07:45,610,756
2014-06-24,07:45,08:00,747,924
2014-06-24,08:00,08:15,885,1132
2014-06-24,08:15,08:30,1025,1335
2014-06-24,08:30,08:45,1166,1527
2014-06-24,08:45,09:00,1343,1712
2014-06-24,09:00,09:15,1520,1917
2014-06-24,09:15,09:30,1698,2144
2014-06-24,09:30,09:45,1876,2379
2014-06-24,09:45,10:00,2071,2651
2014-06-24,10:00,10:15,2265,2877
2014-06-24,10:15,10:30,2458,3108
2014-06-24,10:30,10:45,2652,3358
2014-06-24,10:45,11:00,2836,3538
2014-06-24,11:00,11:15,3020,3741
2014-06-24,11:15,11:30,3203,3856
2014-06-24,11:30,11:45,3385,3983
2014-06-24,11:45,12:00,3449,4121
2014-06-24,12:00,12:15,3514,4242
2014-06-24,12:15,12:30,3575,4337
2014-06-24,12:30,12:45,3637,4447
2014-06-24,12:45,13:00,3688,4517
2014-06-24,13:00,13:15,3739,4527
2014-06-24,13:15,13:30,3786,4940
2014-06-24,13:30,13:45,3834,4810
2014-06-24,13:45,14:00,3863,4622
2014-06-24,14:00,14:15,3892,4492
2014-06-24,14:15,14:30,3917,4602
2014-06-24,14:30,14:45,3942,4553
2014-06-24,14:45,15:00,3885,4490
2014-06-24,15:00,15:15,3829,4464
2014-06-24,15:15,15:30,3768,4374
2014-06-24,15:30,15:45,3708,4261
2014-06-24,15:45,16:00,3593,4101
2014-06-24,16:00,16:15,3479,3959
2014-06-24,16:15,16:30,3362,3736
2014-06-24,16:30,16:45,3245,3528
2014-06-24,16:45,17:00,3073,3083
2014-06-24,17:00,17:15,2900,2875
2014-06-24,17:15,17:30,2726,2670
2014-06-24,17:30,17:45,2553,2379
2014-06-24,17:45,18:00,2333,2170
2014-06-24,18:00,18:15,2114,1989
2014-06-24,18:15,18:30,1895,1713
2014-06-24,18:30,18:45,1676,1502
2014-06-24,18:45,19:00,1479,1291
2014-06-24,19:00,19:15,1281,1116
2014-06-24,19:15,19:30,1086,937
2014-06-24,19:30,19:45,890,779
2014-06-24,19:45,20:00,730,635
2014-06-24,20:00,20:15,571,508
2014-06-24,20:15,20:30,396,391
2014-06-24,20:30,20:45,221,287
2014-06-24,20:45,21:00,166,193
2014-06-24,21:00,21:15,110,121
2014-06-24,21:15,21:30,55,76
2014-06-24,21:30,21:45,0,42
2014-06-24,21:45,22:00,0,20
2014-06-24,22:00,22:15,0,0
2014-06-24,22:15,22:30,0,0
2014-06-24,22:30,22:45,0,0
2014-06-24,22:45,23:00,0,0
2014-06-24,23:00,23:15,0,0
2014-06-24,23:15,23:30,0,0
2014-06-24,23:30,23:45,0,0
2014-06-24,23:45,00:00,0,0
2014-06-25,00:00,00:15,0,0
2014-06-25,00:15,00:30,0,0
2014-06-25,00:30,00:45,0,0
2014-06-25,00:45,01:00,0,0
2014-06-25,01:00,01:15,0,0
2014-06-25,01:15,01:30,0,0
2014-06-25,01:30,01:45,0,0
2014-06-25,01:45,02:00,0,0
2014-06-25,02:00,02:15,0,0
2014-06-25,02:15,02:30,0,0
2014-06-25,02:30,02:45,0,0
2014-06-25,02:45,03:00,0,0
2014-06-25,03:00,03:15,0,0
2014-06-25,03:15,03:30,0,0
2014-06-25,03:30,03:45,0,0
2014-06-25,03:45,04:00,0,0
2014-06-25,04:00,04:15,0,0
2014-06-25,04:15,04:30,0,0
2014-06-25,04:30,04:45,0,0
2014-06-25,04:45,05:00,0,0
2014-06-25,05:00,05:15,0,7
2014-06-25,05:15,05:30,0,24
2014-06-25,05:30,05:45,0,74
2014-06-25,05:45,06:00,67,136
2014-06-25,06:00,06:15,134,202
2014-06-25,06:15,06:30,201,316
2014-06-25,06:30,06:45,268,418
2014-06-25,06:45,07:00,446,520
2014-06-25,07:00,07:15,624,636
2014-06-25,07:15,07:30,794,810
2014-06-25,07:30,07:45,963,1029
2014-06-25,07:45,08:00,1178,1252
2014-06-25,08:00,08:15,1393,1503
2014-06-25,08:15,08:30,1611,1759
2014-06-25,08:30,08:45,1828,1925
2014-06-25,08:45,09:00,2110,2152
2014-06-25,09:00,09:15,2393,2361
2014-06-25,09:15,09:30,2676,2498
2014-06-25,09:30,09:45,2960,2689
2014-06-25,09:45,10:00,3178,2857
2014-06-25,10:00,10:15,3396,2835
2014-06-25,10:15,10:30,3613,3000
2014-06-25,10:30,10:45,3830,3157
2014-06-25,10:45,11:00,3980,3065
2014-06-25,11:00,11:15,4130,3189
2014-06-25,11:15,11:30,4279,3282
2014-06-25,11:30,11:45,4428,3309
2014-06-25,11:45,12:00,4629,3334
2014-06-25,12:00,12:15,4830,3419
2014-06-25,12:15,12:30,5030,3441
2014-06-25,12:30,12:45,5229,3489
2014-06-25,12:45,13:00,5263,3522
2014-06-25,13:00,13:15,5298,3646
2014-06-25,13:15,13:30,5329,3702
2014-06-25,13:30,13:45,5361,3756
2014-06-25,13:45,14:00,5337,3777
2014-06-25,14:00,14:15,5312,3925
2014-06-25,14:15,14:30,5284,3922
2014-06-25,14:30,14:45,5255,3936
2014-06-25,14:45,15:00,5098,3854
2014-06-25,15:00,15:15,4941,3859
2014-06-25,15:15,15:30,4778,3730
2014-06-25,15:30,15:45,4616,3592
2014-06-25,15:45,16:00,4452,3476
2014-06-25,16:00,16:15,4289,3413
2014-06-25,16:15,16:30,4122,3277
2014-06-25,16:30,16:45,3955,3171
2014-06-25,16:45,17:00,3685,2993
2014-06-25,17:00,17:15,3415,2868
2014-06-25,17:15,17:30,3143,2701
2014-06-25,17:30,17:45,2872,2525
2014-06-25,17:45,18:00,2608,2342
2014-06-25,18:00,18:15,2344,2171
2014-06-25,18:15,18:30,2081,1942
2014-06-25,18:30,18:45,1818,1737
2014-06-25,18:45,19:00,1600,1502
2014-06-25,19:00,19:15,1382,1290
2014-06-25,19:15,19:30,1166,1085
2014-06-25,19:30,19:45,951,911
2014-06-25,19:45,20:00,787,742
2014-06-25,20:00,20:15,624,596
2014-06-25,20:15,20:30,447,491
2014-06-25,20:30,20:45,271,368
2014-06-25,20:45,21:00,203,254
2014-06-25,21:00,21:15,136,162
2014-06-25,21:15,21:30,68,104
2014-06-25,21:30,21:45,0,60
2014-06-25,21:45,22:00,0,31
2014-06-25,22:00,22:15,0,0
2014-06-25,22:15,22:30,0,0
2014-06-25,22:30,22:45,0,0
2014-06-25,22:45,23:00,0,0
2014-06-25,23:00,23:15,0,0
2014-06-25,23:15,23:30,0,0
2014-06-25,23:30,23:45,0,0
2014-06-25,23:45,00:00,0,0
2014-06-26,00:00,00:15,0,0
2014-06-26,00:15,00:30,0,0
2014-06-26,00:30,00:45,0,0
2014-06-26,00:45,01:00,0,0
2014-06-26,01:00,01:15,0,0
2014-06-26,01:15,01:30,0,0
2014-06-26,01:30,01:45,0,0
2014-06-26,01:45,02:00,0,0
2014-06-26,02:00,02:15,0,0
2014-06-26,02:15,02:30,0,0
2014-06-26,02:30,02:45,0,0
2014-06-26,02:45,03:00,0,0
2014-06-26,03:00,03:15,0,0
2014-06-26,03:15,03:30,0,0
2014-06-26,03:30,03:45,0,0
2014-06-26,03:45,04:00,0,0
2014-06-26,04:00,04:15,0,0
2014-06-26,04:15,04:30,0,0
2014-06-26,04:30,04:45,0,0
2014-06-26,04:45,05:00,0,0
2014-06-26,05:00,05:15,0,6
2014-06-26,05:15,05:30,0,22
2014-06-26,05:30,05:45,0,65
2014-06-26,05:45,06:00,77,127
2014-06-26,06:00,06:15,155,190
2014-06-26,06:15,06:30,232,300
2014-06-26,06:30,06:45,309,400
2014-06-26,06:45,07:00,480,503
2014-06-26,07:00,07:15,651,644
2014-06-26,07:15,07:30,811,836
2014-06-26,07:30,07:45,970,1080
2014-06-26,07:45,08:00,1198,1345
2014-06-26,08:00,08:15,1426,1589
2014-06-26,08:15,08:30,1658,1850
2014-06-26,08:30,08:45,1889,2135
2014-06-26,08:45,09:00,2172,2386
2014-06-26,09:00,09:15,2456,2664
2014-06-26,09:15,09:30,2742,2951
2014-06-26,09:30,09:45,3027,3260
2014-06-26,09:45,10:00,3318,3475
2014-06-26,10:00,10:15,3610,3722
2014-06-26,10:15,10:30,3901,4008
2014-06-26,10:30,10:45,4192,4283
2014-06-26,10:45,11:00,4385,4513
2014-06-26,11:00,11:15,4578,4740
2014-06-26,11:15,11:30,4769,4900
2014-06-26,11:30,11:45,4960,5034
2014-06-26,11:45,12:00,5089,5106
2014-06-26,12:00,12:15,5217,5162
2014-06-26,12:15,12:30,5341,5199
2014-06-26,12:30,12:45,5465,5234
2014-06-26,12:45,13:00,5482,5278
2014-06-26,13:00,13:15,5498,5309
2014-06-26,13:15,13:30,5510,5341
2014-06-26,13:30,13:45,5521,5327
2014-06-26,13:45,14:00,5446,5296
2014-06-26,14:00,14:15,5370,5204
2014-06-26,14:15,14:30,5289,5057
2014-06-26,14:30,14:45,5208,4988
2014-06-26,14:45,15:00,5090,4888
2014-06-26,15:00,15:15,4972,4818
2014-06-26,15:15,15:30,4849,4707
2014-06-26,15:30,15:45,4726,4517
2014-06-26,15:45,16:00,4521,4388
2014-06-26,16:00,16:15,4316,4216
2014-06-26,16:15,16:30,4108,4015
2014-06-26,16:30,16:45,3899,3839
2014-06-26,16:45,17:00,3647,3613
2014-06-26,17:00,17:15,3394,3414
2014-06-26,17:15,17:30,3141,3129
2014-06-26,17:30,17:45,2888,2875
2014-06-26,17:45,18:00,2625,2630
2014-06-26,18:00,18:15,2361,2383
2014-06-26,18:15,18:30,2099,2137
2014-06-26,18:30,18:45,1837,1902
2014-06-26,18:45,19:00,1614,1643
2014-06-26,19:00,19:15,1391,1406
2014-06-26,19:15,19:30,1171,1190
2014-06-26,19:30,19:45,951,995
2014-06-26,19:45,20:00,782,810
2014-06-26,20:00,20:15,613,664
2014-06-26,20:15,20:30,430,518
2014-06-26,20:30,20:45,247,383
2014-06-26,20:45,21:00,185,260
2014-06-26,21:00,21:15,123,165
2014-06-26,21:15,21:30,62,105
2014-06-26,21:30,21:45,0,61
2014-06-26,21:45,22:00,0,31
2014-06-26,22:00,22:15,0,0
2014-06-26,22:15,22:30,0,0
2014-06-26,22:30,22:45,0,0
2014-06-26,22:45,23:00,0,0
2014-06-26,23:00,23:15,0,0
2014-06-26,23:15,23:30,0,0
2014-06-26,23:30,23:45,0,0
2014-06-26,23:45,00:00,0,0
2014-06-27,00:00,00:15,0,0
2014-06-27,00:15,00:30,0,0
2014-06-27,00:30,00:45,0,0
2014-06-27,00:45,01:00,0,0
2014-06-27,01:00,01:15,0,0
2014-06-27,01:15,01:30,0,0
2014-06-27,01:30,01:45,0,0
2014-06-27,01:45,02:00,0,0
2014-06-27,02:00,02:15,0,0
2014-06-27,02:15,02:30,0,0
2014-06-27,02:30,02:45,0,0
2014-06-27,02:45,03:00,0,0
2014-06-27,03:00,03:15,0,0
2014-06-27,03:15,03:30,0,0
2014-06-27,03:30,03:45,0,0
2014-06-27,03:45,04:00,0,0
2014-06-27,04:00,04:15,0,0
2014-06-27,04:15,04:30,0,0
2014-06-27,04:30,04:45,0,0
2014-06-27,04:45,05:00,0,0
2014-06-27,05:00,05:15,0,7
2014-06-27,05:15,05:30,0,24
2014-06-27,05:30,05:45,0,71
2014-06-27,05:45,06:00,51,132
2014-06-27,06:00,06:15,102,195
2014-06-27,06:15,06:30,154,304
2014-06-27,06:30,06:45,205,411
2014-06-27,06:45,07:00,354,516
2014-06-27,07:00,07:15,502,663
2014-06-27,07:15,07:30,640,857
2014-06-27,07:30,07:45,778,1089
2014-06-27,07:45,08:00,936,1331
2014-06-27,08:00,08:15,1095,1585
2014-06-27,08:15,08:30,1256,1859
2014-06-27,08:30,08:45,1416,2122
2014-06-27,08:45,09:00,1640,2345
2014-06-27,09:00,09:15,1863,2605
2014-06-27,09:15,09:30,2088,2850
2014-06-27,09:30,09:45,2312,3120
2014-06-27,09:45,10:00,2491,3260
2014-06-27,10:00,10:15,2670,3446
2014-06-27,10:15,10:30,2848,3658
2014-06-27,10:30,10:45,3026,3816
2014-06-27,10:45,11:00,3171,3940
2014-06-27,11:00,11:15,3316,4096
2014-06-27,11:15,11:30,3459,4183
2014-06-27,11:30,11:45,3601,4255
2014-06-27,11:45,12:00,3659,4339
2014-06-27,12:00,12:15,3716,4387
2014-06-27,12:15,12:30,3770,4360
2014-06-27,12:30,12:45,3823,4414
2014-06-27,12:45,13:00,3920,4378
2014-06-27,13:00,13:15,4017,4383
2014-06-27,13:15,13:30,4109,4414
2014-06-27,13:30,13:45,4200,4430
2014-06-27,13:45,14:00,4220,4401
2014-06-27,14:00,14:15,4240,4349
2014-06-27,14:15,14:30,4255,4258
2014-06-27,14:30,14:45,4270,4168
2014-06-27,14:45,15:00,4191,4002
2014-06-27,15:00,15:15,4113,3921
2014-06-27,15:15,15:30,4031,3768
2014-06-27,15:30,15:45,3949,3603
2014-06-27,15:45,16:00,3805,3407
2014-06-27,16:00,16:15,3662,3206
2014-06-27,16:15,16:30,3517,2981
2014-06-27,16:30,16:45,3371,2821
2014-06-27,16:45,17:00,3127,2642
2014-06-27,17:00,17:15,2883,2459
2014-06-27,17:15,17:30,2639,2256
2014-06-27,17:30,17:45,2394,2046
2014-06-27,17:45,18:00,2172,1831
2014-06-27,18:00,18:15,1949,1616
2014-06-27,18:15,18:30,1728,1405
2014-06-27,18:30,18:45,1506,1245
2014-06-27,18:45,19:00,1320,1070
2014-06-27,19:00,19:15,1133,925
2014-06-27,19:15,19:30,949,782
2014-06-27,19:30,19:45,764,637
2014-06-27,19:45,20:00,620,519
2014-06-27,20:00,20:15,476,422
2014-06-27,20:15,20:30,317,337
2014-06-27,20:30,20:45,159,248
2014-06-27,20:45,21:00,119,166
2014-06-27,21:00,21:15,80,104
2014-06-27,21:15,21:30,40,69
2014-06-27,21:30,21:45,0,40
2014-06-27,21:45,22:00,0,19
2014-06-27,22:00,22:15,0,0
2014-06-27,22:15,22:30,0,0
2014-06-27,22:30,22:45,0,0
2014-06-27,22:45,23:00,0,0
2014-06-27,23:00,23:15,0,0
2014-06-27,23:15,23:30,0,0
2014-06-27,23:30,23:45,0,0
2014-06-27,23:45,00:00,0,0
2014-06-28,00:00,00:15,0,0
2014-06-28,00:15,00:30,0,0
2014-06-28,00:30,00:45,0,0
2014-06-28,00:45,01:00,0,0
2014-06-28,01:00,01:15,0,0
2014-06-28,01:15,01:30,0,0
2014-06-28,01:30,01:45,0,0
2014-06-28,01:45,02:00,0,0
2014-06-28,02:00,02:15,0,0
2014-06-28,02:15,02:30,0,0
2014-06-28,02:30,02:45,0,0
2014-06-28,02:45,03:00,0,0
2014-06-28,03:00,03:15,0,0
2014-06-28,03:15,03:30,0,0
2014-06-28,03:30,03:45,0,0
2014-06-28,03:45,04:00,0,0
2014-06-28,04:00,04:15,0,0
2014-06-28,04:15,04:30,0,0
2014-06-28,04:30,04:45,0,0
2014-06-28,04:45,05:00,0,0
2014-06-28,05:00,05:15,0,5
2014-06-28,05:15,05:30,0,18
2014-06-28,05:30,05:45,0,56
2014-06-28,05:45,06:00,38,113
2014-06-28,06:00,06:15,76,173
2014-06-28,06:15,06:30,86,278
2014-06-28,06:30,06:45,115,405
2014-06-28,06:45,07:00,294,535
2014-06-28,07:00,07:15,473,673
2014-06-28,07:15,07:30,616,865
2014-06-28,07:30,07:45,760,1047
2014-06-28,07:45,08:00,949,1194
2014-06-28,08:00,08:15,1139,1361
2014-06-28,08:15,08:30,1330,1550
2014-06-28,08:30,08:45,1522,1756
2014-06-28,08:45,09:00,1730,1926
2014-06-28,09:00,09:15,1938,2081
2014-06-28,09:15,09:30,2135,2243
2014-06-28,09:30,09:45,2332,2406
2014-06-28,09:45,10:00,2471,2495
2014-06-28,10:00,10:15,2610,2637
2014-06-28,10:15,10:30,2733,2782
2014-06-28,10:30,10:45,2857,2963
2014-06-28,10:45,11:00,2911,3080
2014-06-28,11:00,11:15,2966,3184
2014-06-28,11:15,11:30,3013,3206
2014-06-28,11:30,11:45,3059,3285
2014-06-28,11:45,12:00,3089,3279
2014-06-28,12:00,12:15,3119,3292
2014-06-28,12:15,12:30,3148,3288
2014-06-28,12:30,12:45,3176,3331
2014-06-28,12:45,13:00,3117,3351
2014-06-28,13:00,13:15,3058,3316
2014-06-28,13:15,13:30,3000,3267
2014-06-28,13:30,13:45,2942,3186
2014-06-28,13:45,14:00,2814,3068
2014-06-28,14:00,14:15,2686,2957
2014-06-28,14:15,14:30,2559,2820
2014-06-28,14:30,14:45,2432,2671
2014-06-28,14:45,15:00,2238,2484
2014-06-28,15:00,15:15,2043,2355
2014-06-28,15:15,15:30,1849,2211
2014-06-28,15:30,15:45,1655,2041
2014-06-28,15:45,16:00,1584,1921
2014-06-28,16:00,16:15,1512,1783
2014-06-28,16:15,16:30,1440,1608
2014-06-28,16:30,16:45,1368,1459
2014-06-28,16:45,17:00,1282,1329
2014-06-28,17:00,17:15,1197,1246
2014-06-28,17:15,17:30,1107,1197
2014-06-28,17:30,17:45,1018,1130
2014-06-28,17:45,18:00,953,1055
2014-06-28,18:00,18:15,888,957
2014-06-28,18:15,18:30,816,861
2014-06-28,18:30,18:45,744,812
2014-06-28,18:45,19:00,654,735
2014-06-28,19:00,19:15,564,647
2014-06-28,19:15,19:30,470,550
2014-06-28,19:30,19:45,375,450
2014-06-28,19:45,20:00,308,361
2014-06-28,20:00,20:15,241,279
2014-06-28,20:15,20:30,128,214
2014-06-28,20:30,20:45,20,162
2014-06-28,20:45,21:00,15,115
2014-06-28,21:00,21:15,10,73
2014-06-28,21:15,21:30,5,47
2014-06-28,21:30,21:45,0,26
2014-06-28,21:45,22:00,0,10
2014-06-28,22:00,22:15,0,0
2014-06-28,22:15,22:30,0,0
2014-06-28,22:30,22:45,0,0
2014-06-28,22:45,23:00,0,0
2014-06-28,23:00,23:15,0,0
2014-06-28,23:15,23:30,0,0
2014-06-28,23:30,23:45,0,0
2014-06-28,23:45,00:00,0,0
2014-06-29,00:00,00:15,0,0
2014-06-29,00:15,00:30,0,0
2014-06-29,00:30,00:45,0,0
2014-06-29,00:45,01:00,0,0
2014-06-29,01:00,01:15,0,0
2014-06-29,01:15,01:30,0,0
2014-06-29,01:30,01:45,0,0
2014-06-29,01:45,02:00,0,0
2014-06-29,02:00,02:15,0,0
2014-06-29,02:15,02:30,0,0
2014-06-29,02:30,02:45,0,0
2014-06-29,02:45,03:00,0,0
2014-06-29,03:00,03:15,0,0
2014-06-29,03:15,03:30,0,0
2014-06-29,03:30,03:45,0,0
2014-06-29,03:45,04:00,0,0
2014-06-29,04:00,04:15,0,0
2014-06-29,04:15,04:30,0,0
2014-06-29,04:30,04:45,0,0
2014-06-29,04:45,05:00,0,0
2014-06-29,05:00,05:15,0,0
2014-06-29,05:15,05:30,0,4
2014-06-29,05:30,05:45,0,17
2014-06-29,05:45,06:00,9,43
2014-06-29,06:00,06:15,18,73
2014-06-29,06:15,06:30,27,117
2014-06-29,06:30,06:45,36,146
2014-06-29,06:45,07:00,91,203
2014-06-29,07:00,07:15,147,246
2014-06-29,07:15,07:30,201,279
2014-06-29,07:30,07:45,256,345
2014-06-29,07:45,08:00,357,400
2014-06-29,08:00,08:15,458,419
2014-06-29,08:15,08:30,561,511
2014-06-29,08:30,08:45,663,628
2014-06-29,08:45,09:00,804,796
2014-06-29,09:00,09:15,945,954
2014-06-29,09:15,09:30,1088,1126
2014-06-29,09:30,09:45,1230,1255
2014-06-29,09:45,10:00,1320,1303
2014-06-29,10:00,10:15,1411,1455
2014-06-29,10:15,10:30,1501,1510
2014-06-29,10:30,10:45,1592,1573
2014-06-29,10:45,11:00,1705,1646
2014-06-29,11:00,11:15,1818,1725
2014-06-29,11:15,11:30,1931,1789
2014-06-29,11:30,11:45,2044,1825
2014-06-29,11:45,12:00,2104,1839
2014-06-29,12:00,12:15,2164,1865
2014-06-29,12:15,12:30,2224,1891
2014-06-29,12:30,12:45,2283,1953
2014-06-29,12:45,13:00,2332,2021
2014-06-29,13:00,13:15,2381,2100
2014-06-29,13:15,13:30,2429,2152
2014-06-29,13:30,13:45,2476,2211
2014-06-29,13:45,14:00,2443,2260
2014-06-29,14:00,14:15,2410,2285
2014-06-29,14:15,14:30,2375,2247
2014-06-29,14:30,14:45,2340,2234
2014-06-29,14:45,15:00,2324,2264
2014-06-29,15:00,15:15,2309,2244
2014-06-29,15:15,15:30,2290,2178
2014-06-29,15:30,15:45,2272,2148
2014-06-29,15:45,16:00,2203,2093
2014-06-29,16:00,16:15,2133,2020
2014-06-29,16:15,16:30,2062,1973
2014-06-29,16:30,16:45,1990,1893
2014-06-29,16:45,17:00,1888,1785
2014-06-29,17:00,17:15,1786,1685
2014-06-29,17:15,17:30,1683,1564
2014-06-29,17:30,17:45,1579,1421
2014-06-29,17:45,18:00,1425,1304
2014-06-29,18:00,18:15,1270,1168
2014-06-29,18:15,18:30,1115,1052
2014-06-29,18:30,18:45,961,942
2014-06-29,18:45,19:00,848,819
2014-06-29,19:00,19:15,736,743
2014-06-29,19:15,19:30,624,659
2014-06-29,19:30,19:45,513,555
2014-06-29,19:45,20:00,406,462
2014-06-29,20:00,20:15,300,388
2014-06-29,20:15,20:30,182,311
2014-06-29,20:30,20:45,64,233
2014-06-29,20:45,21:00,48,165
2014-06-29,21:00,21:15,32,109
2014-06-29,21:15,21:30,16,73
2014-06-29,21:30,21:45,0,43
2014-06-29,21:45,22:00,0,20
2014-06-29,22:00,22:15,0,0
2014-06-29,22:15,22:30,0,0
2014-06-29,22:30,22:45,0,0
2014-06-29,22:45,23:00,0,0
2014-06-29,23:00,23:15,0,0
2014-06-29,23:15,23:30,0,0
2014-06-29,23:30,23:45,0,0
2014-06-29,23:45,00:00,0,0
2014-06-30,00:00,00:15,0,0
2014-06-30,00:15,00:30,0,0
2014-06-30,00:30,00:45,0,0
2014-06-30,00:45,01:00,0,0
2014-06-30,01:00,01:15,0,0
2014-06-30,01:15,01:30,0,0
2014-06-30,01:30,01:45,0,0
2014-06-30,01:45,02:00,0,0
2014-06-30,02:00,02:15,0,0
2014-06-30,02:15,02:30,0,0
2014-06-30,02:30,02:45,0,0
2014-06-30,02:45,03:00,0,0
2014-06-30,03:00,03:15,0,0
2014-06-30,03:15,03:30,0,0
2014-06-30,03:30,03:45,0,0
2014-06-30,03:45,04:00,0,0
