date,time_from,time_to,forecast,actual_feedin
2014-07-23,00:15,00:30,0,0
2014-07-23,00:30,00:45,0,0
2014-07-23,00:45,01:00,0,0
2014-07-23,01:00,01:15,0,0
2014-07-23,01:15,01:30,0,0
2014-07-23,01:30,01:45,0,0
2014-07-23,01:45,02:00,0,0
2014-07-23,02:00,02:15,0,0
2014-07-23,02:15,02:30,0,0
2014-07-23,02:30,02:45,0,0
2014-07-23,02:45,03:00,0,0
2014-07-23,03:00,03:15,0,0
2014-07-23,03:15,03:30,0,0
2014-07-23,03:30,03:45,0,0
2014-07-23,03:45,04:00,0,0
2014-07-23,04:00,04:15,0,0
2014-07-23,04:15,04:30,0,0
2014-07-23,04:30,04:45,0,0
2014-07-23,04:45,05:00,0,0
2014-07-23,05:00,05:15,0,0
2014-07-23,05:15,05:30,0,2
2014-07-23,05:30,05:45,0,12
2014-07-23,05:45,06:00,6,44
2014-07-23,06:00,06:15,11,98
2014-07-23,06:15,06:30,17,189
2014-07-23,06:30,06:45,23,294
2014-07-23,06:45,07:00,199,404
2014-07-23,07:00,07:15,376,528
2014-07-23,07:15,07:30,564,697
2014-07-23,07:30,07:45,752,891
2014-07-23,07:45,08:00,959,1092
2014-07-23,08:00,08:15,1166,1329
2014-07-23,08:15,08:30,1377,1570
2014-07-23,08:30,08:45,1588,1868
2014-07-23,08:45,09:00,1867,2150
2014-07-23,09:00,09:15,2146,2442
2014-07-23,09:15,09:30,2425,2745
2014-07-23,09:30,09:45,2705,3066
2014-07-23,09:45,10:00,2989,3322
2014-07-23,10:00,10:15,3273,3565
2014-07-23,10:15,10:30,3555,3802
2014-07-23,10:30,10:45,3837,4061
2014-07-23,10:45,11:00,4045,4281
2014-07-23,11:00,11:15,4254,4508
2014-07-23,11:15,11:30,4459,4669
2014-07-23,11:30,11:45,4665,4863
2014-07-23,11:45,12:00,4739,5004
2014-07-23,12:00,12:15,4814,5167
2014-07-23,12:15,12:30,4885,5248
2014-07-23,12:30,12:45,4956,5337
2014-07-23,12:45,13:00,4992,5370
2014-07-23,13:00,13:15,5028,5404
2014-07-23,13:15,13:30,5060,5360
2014-07-23,13:30,13:45,5092,5347
2014-07-23,13:45,14:00,5040,5300
2014-07-23,14:00,14:15,4989,5268
2014-07-23,14:15,14:30,4932,5182
2014-07-23,14:30,14:45,4876,5128
2014-07-23,14:45,15:00,4769,5016
2014-07-23,15:00,15:15,4662,4932
2014-07-23,15:15,15:30,4550,4843
2014-07-23,15:30,15:45,4438,4665
2014-07-23,15:45,16:00,4275,4483
2014-07-23,16:00,16:15,4113,4333
2014-07-23,16:15,16:30,3947,4125
2014-07-23,16:30,16:45,3781,3963
2014-07-23,16:45,17:00,3522,3753
2014-07-23,17:00,17:15,3264,3536
2014-07-23,17:15,17:30,3005,3254
2014-07-23,17:30,17:45,2745,2978
2014-07-23,17:45,18:00,2490,2716
2014-07-23,18:00,18:15,2235,2434
2014-07-23,18:15,18:30,1981,2169
2014-07-23,18:30,18:45,1728,1890
2014-07-23,18:45,19:00,1515,1640
2014-07-23,19:00,19:15,1303,1374
2014-07-23,19:15,19:30,1093,1136
2014-07-23,19:30,19:45,883,898
2014-07-23,19:45,20:00,693,689
2014-07-23,20:00,20:15,503,522
2014-07-23,20:15,20:30,309,388
2014-07-23,20:30,20:45,114,271
2014-07-23,20:45,21:00,86,169
2014-07-23,21:00,21:15,57,90
2014-07-23,21:15,21:30,29,49
2014-07-23,21:30,21:45,0,26
2014-07-23,21:45,22:00,0,0
2014-07-23,22:00,22:15,0,0
2014-07-23,22:15,22:30,0,0
2014-07-23,22:30,22:45,0,0
2014-07-23,22:45,23:00,0,0
2014-07-23,23:00,23:15,0,0
2014-07-23,23:15,23:30,0,0
2014-07-23,23:30,23:45,0,0
2014-07-23,23:45,00:00,0,0
2014-07-24,00:00,00:15,0,0
2014-07-24,00:15,00:30,0,0
2014-07-24,00:30,00:45,0,0
2014-07-24,00:45,01:00,0,0
2014-07-24,01:00,01:15,0,0
2014-07-24,01:15,01:30,0,0
2014-07-24,01:30,01:45,0,0
2014-07-24,01:45,02:00,0,0
2014-07-24,02:00,02:15,0,0
2014-07-24,02:15,02:30,0,0
2014-07-24,02:30,02:45,0,0
2014-07-24,02:45,03:00,0,0
2014-07-24,03:00,03:15,0,0
2014-07-24,03:15,03:30,0,0
2014-07-24,03:30,03:45,0,0
2014-07-24,03:45,04:00,0,0
2014-07-24,04:00,04:15,0,0
2014-07-24,04:15,04:30,0,0
2014-07-24,04:30,04:45,0,0
2014-07-24,04:45,05:00,0,0
2014-07-24,05:00,05:15,0,1
2014-07-24,05:15,05:30,0,2
2014-07-24,05:30,05:45,0,14
2014-07-24,05:45,06:00,7,44
2014-07-24,06:00,06:15,15,97
2014-07-24,06:15,06:30,22,195
2014-07-24,06:30,06:45,30,303
2014-07-24,06:45,07:00,221,427
2014-07-24,07:00,07:15,413,568
2014-07-24,07:15,07:30,616,772
2014-07-24,07:30,07:45,820,1001
2014-07-24,07:45,08:00,1044,1223
2014-07-24,08:00,08:15,1269,1503
2014-07-24,08:15,08:30,1497,1807
2014-07-24,08:30,08:45,1725,2128
2014-07-24,08:45,09:00,2007,2414
2014-07-24,09:00,09:15,2290,2698
2014-07-24,09:15,09:30,2572,2998
2014-07-24,09:30,09:45,2855,3322
2014-07-24,09:45,10:00,3123,3597
2014-07-24,10:00,10:15,3390,3850
2014-07-24,10:15,10:30,3655,4109
2014-07-24,10:30,10:45,3921,4359
2014-07-24,10:45,11:00,4102,4531
2014-07-24,11:00,11:15,4283,4698
2014-07-24,11:15,11:30,4461,4810
2014-07-24,11:30,11:45,4639,4979
2014-07-24,11:45,12:00,4689,5068
2014-07-24,12:00,12:15,4739,5139
2014-07-24,12:15,12:30,4784,5184
2014-07-24,12:30,12:45,4830,5170
2014-07-24,12:45,13:00,4764,5215
2014-07-24,13:00,13:15,4698,5183
2014-07-24,13:15,13:30,4627,5061
2014-07-24,13:30,13:45,4557,4986
2014-07-24,13:45,14:00,4537,4844
2014-07-24,14:00,14:15,4517,4755
2014-07-24,14:15,14:30,4493,4588
2014-07-24,14:30,14:45,4468,4476
2014-07-24,14:45,15:00,4287,4295
2014-07-24,15:00,15:15,4107,4206
2014-07-24,15:15,15:30,3921,4043
2014-07-24,15:30,15:45,3736,3877
2014-07-24,15:45,16:00,3527,3673
2014-07-24,16:00,16:15,3318,3542
2014-07-24,16:15,16:30,3107,3363
2014-07-24,16:30,16:45,2895,3205
2014-07-24,16:45,17:00,2698,3004
2014-07-24,17:00,17:15,2500,2765
2014-07-24,17:15,17:30,2303,2506
2014-07-24,17:30,17:45,2105,2283
2014-07-24,17:45,18:00,1934,2044
2014-07-24,18:00,18:15,1764,1812
2014-07-24,18:15,18:30,1595,1535
2014-07-24,18:30,18:45,1426,1329
2014-07-24,18:45,19:00,1247,1101
2014-07-24,19:00,19:15,1069,812
2014-07-24,19:15,19:30,893,654
2014-07-24,19:30,19:45,717,511
2014-07-24,19:45,20:00,563,407
2014-07-24,20:00,20:15,409,307
2014-07-24,20:15,20:30,253,218
2014-07-24,20:30,20:45,98,136
2014-07-24,20:45,21:00,73,73
2014-07-24,21:00,21:15,49,33
2014-07-24,21:15,21:30,24,12
2014-07-24,21:30,21:45,0,4
2014-07-24,21:45,22:00,0,0
2014-07-24,22:00,22:15,0,0
2014-07-24,22:15,22:30,0,0
2014-07-24,22:30,22:45,0,0
2014-07-24,22:45,23:00,0,0
2014-07-24,23:00,23:15,0,0
2014-07-24,23:15,23:30,0,0
2014-07-24,23:30,23:45,0,0
2014-07-24,23:45,00:00,0,0
2014-07-25,00:00,00:15,0,0
2014-07-25,00:15,00:30,0,0
2014-07-25,00:30,00:45,0,0
2014-07-25,00:45,01:00,0,0
2014-07-25,01:00,01:15,0,0
2014-07-25,01:15,01:30,0,0
2014-07-25,01:30,01:45,0,0
2014-07-25,01:45,02:00,0,0
2014-07-25,02:00,02:15,0,0
2014-07-25,02:15,02:30,0,0
2014-07-25,02:30,02:45,0,0
2014-07-25,02:45,03:00,0,0
2014-07-25,03:00,03:15,0,0
2014-07-25,03:15,03:30,0,0
2014-07-25,03:30,03:45,0,0
2014-07-25,03:45,04:00,0,0
2014-07-25,04:00,04:15,0,0
2014-07-25,04:15,04:30,0,0
2014-07-25,04:30,04:45,0,0
2014-07-25,04:45,05:00,0,0
2014-07-25,05:00,05:15,0,0
2014-07-25,05:15,05:30,0,0
2014-07-25,05:30,05:45,0,2
2014-07-25,05:45,06:00,2,14
2014-07-25,06:00,06:15,5,50
2014-07-25,06:15,06:30,7,111
2014-07-25,06:30,06:45,10,192
2014-07-25,06:45,07:00,153,304
2014-07-25,07:00,07:15,297,452
2014-07-25,07:15,07:30,453,610
2014-07-25,07:30,07:45,608,765
2014-07-25,07:45,08:00,785,932
2014-07-25,08:00,08:15,963,1072
2014-07-25,08:15,08:30,1143,1259
2014-07-25,08:30,08:45,1324,1465
2014-07-25,08:45,09:00,1558,1675
2014-07-25,09:00,09:15,1792,1873
2014-07-25,09:15,09:30,2027,2083
2014-07-25,09:30,09:45,2262,2242
2014-07-25,09:45,10:00,2483,2413
2014-07-25,10:00,10:15,2703,2550
2014-07-25,10:15,10:30,2922,2672
2014-07-25,10:30,10:45,3141,2796
2014-07-25,10:45,11:00,3263,2875
2014-07-25,11:00,11:15,3384,3057
2014-07-25,11:15,11:30,3503,3183
2014-07-25,11:30,11:45,3622,3283
2014-07-25,11:45,12:00,3667,3339
2014-07-25,12:00,12:15,3712,3392
2014-07-25,12:15,12:30,3754,3447
2014-07-25,12:30,12:45,3796,3539
2014-07-25,12:45,13:00,3755,3573
2014-07-25,13:00,13:15,3714,3538
2014-07-25,13:15,13:30,3669,3515
2014-07-25,13:30,13:45,3624,3468
2014-07-25,13:45,14:00,3645,3395
2014-07-25,14:00,14:15,3665,3370
2014-07-25,14:15,14:30,3682,3303
2014-07-25,14:30,14:45,3698,3270
2014-07-25,14:45,15:00,3575,3194
2014-07-25,15:00,15:15,3453,3136
2014-07-25,15:15,15:30,3326,2995
2014-07-25,15:30,15:45,3198,2848
2014-07-25,15:45,16:00,3044,2745
2014-07-25,16:00,16:15,2889,2677
2014-07-25,16:15,16:30,2732,2564
2014-07-25,16:30,16:45,2574,2453
2014-07-25,16:45,17:00,2406,2375
2014-07-25,17:00,17:15,2237,2256
2014-07-25,17:15,17:30,2068,2106
2014-07-25,17:30,17:45,1899,1959
2014-07-25,17:45,18:00,1738,1841
2014-07-25,18:00,18:15,1577,1698
2014-07-25,18:15,18:30,1417,1536
2014-07-25,18:30,18:45,1257,1343
2014-07-25,18:45,19:00,1105,1182
2014-07-25,19:00,19:15,953,1025
2014-07-25,19:15,19:30,804,865
2014-07-25,19:30,19:45,654,678
2014-07-25,19:45,20:00,502,528
2014-07-25,20:00,20:15,350,388
2014-07-25,20:15,20:30,197,269
2014-07-25,20:30,20:45,43,164
2014-07-25,20:45,21:00,32,89
2014-07-25,21:00,21:15,21,39
2014-07-25,21:15,21:30,11,13
2014-07-25,21:30,21:45,0,5
2014-07-25,21:45,22:00,0,0
2014-07-25,22:00,22:15,0,0
2014-07-25,22:15,22:30,0,0
2014-07-25,22:30,22:45,0,0
2014-07-25,22:45,23:00,0,0
2014-07-25,23:00,23:15,0,0
2014-07-25,23:15,23:30,0,0
2014-07-25,23:30,23:45,0,0
2014-07-25,23:45,00:00,0,0
2014-07-26,00:00,00:15,0,0
2014-07-26,00:15,00:30,0,0
2014-07-26,00:30,00:45,0,0
2014-07-26,00:45,01:00,0,0
2014-07-26,01:00,01:15,0,0
2014-07-26,01:15,01:30,0,0
2014-07-26,01:30,01:45,0,0
2014-07-26,01:45,02:00,0,0
2014-07-26,02:00,02:15,0,0
2014-07-26,02:15,02:30,0,0
2014-07-26,02:30,02:45,0,0
2014-07-26,02:45,03:00,0,0
2014-07-26,03:00,03:15,0,0
2014-07-26,03:15,03:30,0,0
2014-07-26,03:30,03:45,0,0
2014-07-26,03:45,04:00,0,0
2014-07-26,04:00,04:15,0,0
2014-07-26,04:15,04:30,0,0
2014-07-26,04:30,04:45,0,0
2014-07-26,04:45,05:00,0,0
2014-07-26,05:00,05:15,0,0
2014-07-26,05:15,05:30,0,0
2014-07-26,05:30,05:45,0,1
2014-07-26,05:45,06:00,0,14
2014-07-26,06:00,06:15,1,52
2014-07-26,06:15,06:30,1,113
2014-07-26,06:30,06:45,2,187
2014-07-26,06:45,07:00,128,304
2014-07-26,07:00,07:15,253,434
2014-07-26,07:15,07:30,391,596
2014-07-26,07:30,07:45,528,733
2014-07-26,07:45,08:00,684,888
2014-07-26,08:00,08:15,840,922
2014-07-26,08:15,08:30,999,1028
2014-07-26,08:30,08:45,1159,1234
2014-07-26,08:45,09:00,1342,1451
2014-07-26,09:00,09:15,1526,1609
2014-07-26,09:15,09:30,1711,1772
2014-07-26,09:30,09:45,1896,1790
2014-07-26,09:45,10:00,2069,1960
2014-07-26,10:00,10:15,2242,2128
2014-07-26,10:15,10:30,2414,2356
2014-07-26,10:30,10:45,2586,2541
2014-07-26,10:45,11:00,2715,2710
2014-07-26,11:00,11:15,2844,2914
2014-07-26,11:15,11:30,2971,3124
2014-07-26,11:30,11:45,3097,3330
2014-07-26,11:45,12:00,3222,3484
2014-07-26,12:00,12:15,3346,3562
2014-07-26,12:15,12:30,3466,3648
2014-07-26,12:30,12:45,3586,3798
2014-07-26,12:45,13:00,3604,3865
2014-07-26,13:00,13:15,3622,3930
2014-07-26,13:15,13:30,3635,3979
2014-07-26,13:30,13:45,3648,4019
2014-07-26,13:45,14:00,3619,3943
2014-07-26,14:00,14:15,3589,3857
2014-07-26,14:15,14:30,3555,3759
2014-07-26,14:30,14:45,3522,3662
2014-07-26,14:45,15:00,3406,3554
2014-07-26,15:00,15:15,3291,3482
2014-07-26,15:15,15:30,3172,3367
2014-07-26,15:30,15:45,3054,3255
2014-07-26,15:45,16:00,2911,3153
2014-07-26,16:00,16:15,2769,3029
2014-07-26,16:15,16:30,2625,2894
2014-07-26,16:30,16:45,2480,2797
2014-07-26,16:45,17:00,2287,2648
2014-07-26,17:00,17:15,2093,2470
2014-07-26,17:15,17:30,1900,2259
2014-07-26,17:30,17:45,1706,2048
2014-07-26,17:45,18:00,1560,1842
2014-07-26,18:00,18:15,1414,1659
2014-07-26,18:15,18:30,1269,1475
2014-07-26,18:30,18:45,1124,1294
2014-07-26,18:45,19:00,976,1123
2014-07-26,19:00,19:15,829,988
2014-07-26,19:15,19:30,683,813
2014-07-26,19:30,19:45,537,620
2014-07-26,19:45,20:00,412,461
2014-07-26,20:00,20:15,287,343
2014-07-26,20:15,20:30,156,236
2014-07-26,20:30,20:45,25,142
2014-07-26,20:45,21:00,19,79
2014-07-26,21:00,21:15,13,37
2014-07-26,21:15,21:30,6,12
2014-07-26,21:30,21:45,0,4
2014-07-26,21:45,22:00,0,0
2014-07-26,22:00,22:15,0,0
2014-07-26,22:15,22:30,0,0
2014-07-26,22:30,22:45,0,0
2014-07-26,22:45,23:00,0,0
2014-07-26,23:00,23:15,0,0
2014-07-26,23:15,23:30,0,0
2014-07-26,23:30,23:45,0,0
2014-07-26,23:45,00:00,0,0
2014-07-27,00:00,00:15,0,0
2014-07-27,00:15,00:30,0,0
2014-07-27,00:30,00:45,0,0
2014-07-27,00:45,01:00,0,0
2014-07-27,01:00,01:15,0,0
2014-07-27,01:15,01:30,0,0
2014-07-27,01:30,01:45,0,0
2014-07-27,01:45,02:00,0,0
2014-07-27,02:00,02:15,0,0
2014-07-27,02:15,02:30,0,0
2014-07-27,02:30,02:45,0,0
2014-07-27,02:45,03:00,0,0
2014-07-27,03:00,03:15,0,0
2014-07-27,03:15,03:30,0,0
2014-07-27,03:30,03:45,0,0
2014-07-27,03:45,04:00,0,0
2014-07-27,04:00,04:15,0,0
2014-07-27,04:15,04:30,0,0
2014-07-27,04:30,04:45,0,0
2014-07-27,04:45,05:00,0,0
2014-07-27,05:00,05:15,0,0
2014-07-27,05:15,05:30,0,0
2014-07-27,05:30,05:45,0,1
2014-07-27,05:45,06:00,2,9
2014-07-27,06:00,06:15,4,40
2014-07-27,06:15,06:30,6,94
2014-07-27,06:30,06:45,8,161
2014-07-27,06:45,07:00,93,263
2014-07-27,07:00,07:15,178,379
2014-07-27,07:15,07:30,273,516
2014-07-27,07:30,07:45,368,649
2014-07-27,07:45,08:00,476,775
2014-07-27,08:00,08:15,583,856
2014-07-27,08:15,08:30,693,1018
2014-07-27,08:30,08:45,803,1197
2014-07-27,08:45,09:00,943,1393
2014-07-27,09:00,09:15,1082,1608
2014-07-27,09:15,09:30,1223,1810
2014-07-27,09:30,09:45,1364,2022
2014-07-27,09:45,10:00,1511,2176
2014-07-27,10:00,10:15,1657,2393
2014-07-27,10:15,10:30,1804,2604
2014-07-27,10:30,10:45,1952,2788
2014-07-27,10:45,11:00,2067,2970
2014-07-27,11:00,11:15,2183,3172
2014-07-27,11:15,11:30,2298,3345
2014-07-27,11:30,11:45,2413,3466
2014-07-27,11:45,12:00,2500,3593
2014-07-27,12:00,12:15,2587,3764
2014-07-27,12:15,12:30,2672,3860
2014-07-27,12:30,12:45,2756,4017
2014-07-27,12:45,13:00,2803,4078
2014-07-27,13:00,13:15,2850,4097
2014-07-27,13:15,13:30,2892,4093
2014-07-27,13:30,13:45,2935,4115
2014-07-27,13:45,14:00,2999,4099
2014-07-27,14:00,14:15,3063,4133
2014-07-27,14:15,14:30,3122,4068
2014-07-27,14:30,14:45,3181,4062
2014-07-27,14:45,15:00,3159,3953
2014-07-27,15:00,15:15,3138,3922
2014-07-27,15:15,15:30,3111,3828
2014-07-27,15:30,15:45,3084,3686
2014-07-27,15:45,16:00,2981,3470
2014-07-27,16:00,16:15,2878,3320
2014-07-27,16:15,16:30,2772,3153
2014-07-27,16:30,16:45,2665,3038
2014-07-27,16:45,17:00,2517,2895
2014-07-27,17:00,17:15,2370,2696
2014-07-27,17:15,17:30,2221,2514
2014-07-27,17:30,17:45,2072,2321
2014-07-27,17:45,18:00,1868,2103
2014-07-27,18:00,18:15,1663,1905
2014-07-27,18:15,18:30,1459,1693
2014-07-27,18:30,18:45,1255,1459
2014-07-27,18:45,19:00,1095,1235
2014-07-27,19:00,19:15,934,1039
2014-07-27,19:15,19:30,776,860
2014-07-27,19:30,19:45,617,663
2014-07-27,19:45,20:00,471,506
2014-07-27,20:00,20:15,325,377
2014-07-27,20:15,20:30,175,257
2014-07-27,20:30,20:45,26,155
2014-07-27,20:45,21:00,20,82
2014-07-27,21:00,21:15,13,34
2014-07-27,21:15,21:30,7,11
2014-07-27,21:30,21:45,0,0
2014-07-27,21:45,22:00,0,0
2014-07-27,22:00,22:15,0,0
2014-07-27,22:15,22:30,0,0
2014-07-27,22:30,22:45,0,0
2014-07-27,22:45,23:00,0,0
2014-07-27,23:00,23:15,0,0
2014-07-27,23:15,23:30,0,0
2014-07-27,23:30,23:45,0,0
2014-07-27,23:45,00:00,0,0
2014-07-28,00:00,00:15,0,0
2014-07-28,00:15,00:30,0,0
2014-07-28,00:30,00:45,0,0
2014-07-28,00:45,01:00,0,0
2014-07-28,01:00,01:15,0,0
2014-07-28,01:15,01:30,0,0
2014-07-28,01:30,01:45,0,0
2014-07-28,01:45,02:00,0,0
2014-07-28,02:00,02:15,0,0
2014-07-28,02:15,02:30,0,0
2014-07-28,02:30,02:45,0,0
2014-07-28,02:45,03:00,0,0
2014-07-28,03:00,03:15,0,0
2014-07-28,03:15,03:30,0,0
2014-07-28,03:30,03:45,0,0
2014-07-28,03:45,04:00,0,0
2014-07-28,04:00,04:15,0,0
2014-07-28,04:15,04:30,0,0
2014-07-28,04:30,04:45,0,0
2014-07-28,04:45,05:00,0,0
2014-07-28,05:00,05:15,0,0
2014-07-28,05:15,05:30,0,0
2014-07-28,05:30,05:45,0,1
2014-07-28,05:45,06:00,1,11
2014-07-28,06:00,06:15,2,48
2014-07-28,06:15,06:30,3,113
2014-07-28,06:30,06:45,4,199
2014-07-28,06:45,07:00,119,330
2014-07-28,07:00,07:15,234,482
2014-07-28,07:15,07:30,363,678
2014-07-28,07:30,07:45,492,847
2014-07-28,07:45,08:00,645,1010
2014-07-28,08:00,08:15,798,1134
2014-07-28,08:15,08:30,954,1376
2014-07-28,08:30,08:45,1111,1660
2014-07-28,08:45,09:00,1287,1909
2014-07-28,09:00,09:15,1464,2144
2014-07-28,09:15,09:30,1642,2425
2014-07-28,09:30,09:45,1819,2684
2014-07-28,09:45,10:00,2006,2948
2014-07-28,10:00,10:15,2192,3178
2014-07-28,10:15,10:30,2377,3459
2014-07-28,10:30,10:45,2562,3697
2014-07-28,10:45,11:00,2661,3891
2014-07-28,11:00,11:15,2760,4066
2014-07-28,11:15,11:30,2856,4185
2014-07-28,11:30,11:45,2953,4324
2014-07-28,11:45,12:00,3020,4386
2014-07-28,12:00,12:15,3087,4442
2014-07-28,12:15,12:30,3151,4471
2014-07-28,12:30,12:45,3215,4516
2014-07-28,12:45,13:00,3268,4508
2014-07-28,13:00,13:15,3322,4501
2014-07-28,13:15,13:30,3372,4424
2014-07-28,13:30,13:45,3421,4320
2014-07-28,13:45,14:00,3339,4194
2014-07-28,14:00,14:15,3257,4132
2014-07-28,14:15,14:30,3170,4049
2014-07-28,14:30,14:45,3083,3873
2014-07-28,14:45,15:00,2986,3681
2014-07-28,15:00,15:15,2889,3498
2014-07-28,15:15,15:30,2786,3336
2014-07-28,15:30,15:45,2684,3204
2014-07-28,15:45,16:00,2577,3008
2014-07-28,16:00,16:15,2470,2846
2014-07-28,16:15,16:30,2359,2610
2014-07-28,16:30,16:45,2249,2443
2014-07-28,16:45,17:00,2055,2269
2014-07-28,17:00,17:15,1861,2070
2014-07-28,17:15,17:30,1668,1872
2014-07-28,17:30,17:45,1474,1707
2014-07-28,17:45,18:00,1328,1537
2014-07-28,18:00,18:15,1182,1303
2014-07-28,18:15,18:30,1038,1117
2014-07-28,18:30,18:45,895,956
2014-07-28,18:45,19:00,776,816
2014-07-28,19:00,19:15,658,685
2014-07-28,19:15,19:30,542,567
2014-07-28,19:30,19:45,427,439
2014-07-28,19:45,20:00,323,330
2014-07-28,20:00,20:15,218,220
2014-07-28,20:15,20:30,110,133
2014-07-28,20:30,20:45,3,72
2014-07-28,20:45,21:00,2,35
2014-07-28,21:00,21:15,1,14
2014-07-28,21:15,21:30,1,5
2014-07-28,21:30,21:45,0,0
2014-07-28,21:45,22:00,0,0
2014-07-28,22:00,22:15,0,0
2014-07-28,22:15,22:30,0,0
2014-07-28,22:30,22:45,0,0
2014-07-28,22:45,23:00,0,0
2014-07-28,23:00,23:15,0,0
2014-07-28,23:15,23:30,0,0
2014-07-28,23:30,23:45,0,0
2014-07-28,23:45,00:00,0,0
2014-07-29,00:00,00:15,0,0
2014-07-29,00:15,00:30,0,0
2014-07-29,00:30,00:45,0,0
2014-07-29,00:45,01:00,0,0
2014-07-29,01:00,01:15,0,0
2014-07-29,01:15,01:30,0,0
2014-07-29,01:30,01:45,0,0
2014-07-29,01:45,02:00,0,0
2014-07-29,02:00,02:15,0,0
2014-07-29,02:15,02:30,0,0
2014-07-29,02:30,02:45,0,0
2014-07-29,02:45,03:00,0,0
2014-07-29,03:00,03:15,0,0
2014-07-29,03:15,03:30,0,0
2014-07-29,03:30,03:45,0,0
2014-07-29,03:45,04:00,0,0
2014-07-29,04:00,04:15,0,0
2014-07-29,04:15,04:30,0,0
2014-07-29,04:30,04:45,0,0
2014-07-29,04:45,05:00,0,0
2014-07-29,05:00,05:15,0,0
2014-07-29,05:15,05:30,0,0
2014-07-29,05:30,05:45,0,0
2014-07-29,05:45,06:00,0,6
2014-07-29,06:00,06:15,1,28
2014-07-29,06:15,06:30,1,68
2014-07-29,06:30,06:45,2,121
2014-07-29,06:45,07:00,55,193
2014-07-29,07:00,07:15,108,284
2014-07-29,07:15,07:30,173,392
2014-07-29,07:30,07:45,237,506
2014-07-29,07:45,08:00,336,589
2014-07-29,08:00,08:15,434,684
2014-07-29,08:15,08:30,536,847
2014-07-29,08:30,08:45,637,1001
2014-07-29,08:45,09:00,759,1151
2014-07-29,09:00,09:15,881,1322
2014-07-29,09:15,09:30,1004,1473
2014-07-29,09:30,09:45,1126,1515
2014-07-29,09:45,10:00,1237,1698
2014-07-29,10:00,10:15,1348,1805
2014-07-29,10:15,10:30,1459,1950
2014-07-29,10:30,10:45,1569,2085
2014-07-29,10:45,11:00,1664,2231
2014-07-29,11:00,11:15,1759,2368
2014-07-29,11:15,11:30,1853,2490
2014-07-29,11:30,11:45,1946,2634
2014-07-29,11:45,12:00,1947,2678
2014-07-29,12:00,12:15,1948,2753
2014-07-29,12:15,12:30,1946,2740
2014-07-29,12:30,12:45,1944,2756
2014-07-29,12:45,13:00,2005,2768
2014-07-29,13:00,13:15,2065,2800
2014-07-29,13:15,13:30,2122,2759
2014-07-29,13:30,13:45,2179,2737
2014-07-29,13:45,14:00,2090,2631
2014-07-29,14:00,14:15,2001,2600
2014-07-29,14:15,14:30,1907,2563
2014-07-29,14:30,14:45,1814,2586
2014-07-29,14:45,15:00,1812,2583
2014-07-29,15:00,15:15,1810,2666
2014-07-29,15:15,15:30,1803,2614
2014-07-29,15:30,15:45,1796,2582
2014-07-29,15:45,16:00,1703,2441
2014-07-29,16:00,16:15,1610,2332
2014-07-29,16:15,16:30,1514,2182
2014-07-29,16:30,16:45,1417,1992
2014-07-29,16:45,17:00,1323,1797
2014-07-29,17:00,17:15,1230,1614
2014-07-29,17:15,17:30,1136,1447
2014-07-29,17:30,17:45,1043,1318
2014-07-29,17:45,18:00,927,1182
2014-07-29,18:00,18:15,811,1045
2014-07-29,18:15,18:30,698,933
2014-07-29,18:30,18:45,584,857
2014-07-29,18:45,19:00,483,712
2014-07-29,19:00,19:15,382,599
2014-07-29,19:15,19:30,284,488
2014-07-29,19:30,19:45,185,385
2014-07-29,19:45,20:00,138,304
2014-07-29,20:00,20:15,92,220
2014-07-29,20:15,20:30,46,141
2014-07-29,20:30,20:45,0,78
2014-07-29,20:45,21:00,0,38
2014-07-29,21:00,21:15,0,14
2014-07-29,21:15,21:30,0,4
2014-07-29,21:30,21:45,0,0
2014-07-29,21:45,22:00,0,0
2014-07-29,22:00,22:15,0,0
2014-07-29,22:15,22:30,0,0
2014-07-29,22:30,22:45,0,0
2014-07-29,22:45,23:00,0,0
2014-07-29,23:00,23:15,0,0
2014-07-29,23:15,23:30,0,0
2014-07-29,23:30,23:45,0,0
2014-07-29,23:45,00:00,0,0
2014-07-30,00:00,00:15,0,0
2014-07-30,00:15,00:30,0,0
2014-07-30,00:30,00:45,0,0
2014-07-30,00:45,01:00,0,0
2014-07-30,01:00,01:15,0,0
2014-07-30,01:15,01:30,0,0
2014-07-30,01:30,01:45,0,0
2014-07-30,01:45,02:00,0,0
2014-07-30,02:00,02:15,0,0
2014-07-30,02:15,02:30,0,0
2014-07-30,02:30,02:45,0,0
2014-07-30,02:45,03:00,0,0
2014-07-30,03:00,03:15,0,0
2014-07-30,03:15,03:30,0,0
2014-07-30,03:30,03:45,0,0
2014-07-30,03:45,04:00,0,0
2014-07-30,04:00,04:15,0,0
2014-07-30,04:15,04:30,0,0
2014-07-30,04:30,04:45,0,0
2014-07-30,04:45,05:00,0,0
2014-07-30,05:00,05:15,0,0
2014-07-30,05:15,05:30,0,0
2014-07-30,05:30,05:45,0,0
2014-07-30,05:45,06:00,0,3
2014-07-30,06:00,06:15,0,21
2014-07-30,06:15,06:30,0,57
2014-07-30,06:30,06:45,0,106
2014-07-30,06:45,07:00,60,175
2014-07-30,07:00,07:15,121,243
2014-07-30,07:15,07:30,190,336
2014-07-30,07:30,07:45,260,414
2014-07-30,07:45,08:00,367,504
2014-07-30,08:00,08:15,473,575
