date,time_from,time_to,forecast,actual_feedin
2014-05-15,15:45,16:00,4156,2408
2014-05-15,16:00,16:15,3961,2309
2014-05-15,16:15,16:30,3762,2207
2014-05-15,16:30,16:45,3563,2097
2014-05-15,16:45,17:00,3304,1932
2014-05-15,17:00,17:15,3045,1850
2014-05-15,17:15,17:30,2785,1695
2014-05-15,17:30,17:45,2525,1581
2014-05-15,17:45,18:00,2274,1455
2014-05-15,18:00,18:15,2022,1340
2014-05-15,18:15,18:30,1772,1208
2014-05-15,18:30,18:45,1522,1072
2014-05-15,18:45,19:00,1322,910
2014-05-15,19:00,19:15,1121,753
2014-05-15,19:15,19:30,923,615
2014-05-15,19:30,19:45,725,499
2014-05-15,19:45,20:00,549,389
2014-05-15,20:00,20:15,373,280
2014-05-15,20:15,20:30,198,194
2014-05-15,20:30,20:45,23,128
2014-05-15,20:45,21:00,17,72
2014-05-15,21:00,21:15,11,29
2014-05-15,21:15,21:30,6,18
2014-05-15,21:30,21:45,0,0
2014-05-15,21:45,22:00,0,0
2014-05-15,22:00,22:15,0,0
2014-05-15,22:15,22:30,0,0
2014-05-15,22:30,22:45,0,0
2014-05-15,22:45,23:00,0,0
2014-05-15,23:00,23:15,0,0
2014-05-15,23:15,23:30,0,0
2014-05-15,23:30,23:45,0,0
2014-05-15,23:45,00:00,0,0
2014-05-16,00:00,00:15,0,0
2014-05-16,00:15,00:30,0,0
2014-05-16,00:30,00:45,0,0
2014-05-16,00:45,01:00,0,0
2014-05-16,01:00,01:15,0,0
2014-05-16,01:15,01:30,0,0
2014-05-16,01:30,01:45,0,0
2014-05-16,01:45,02:00,0,0
2014-05-16,02:00,02:15,0,0
2014-05-16,02:15,02:30,0,0
2014-05-16,02:30,02:45,0,0
2014-05-16,02:45,03:00,0,0
2014-05-16,03:00,03:15,0,0
2014-05-16,03:15,03:30,0,0
2014-05-16,03:30,03:45,0,0
2014-05-16,03:45,04:00,0,0
2014-05-16,04:00,04:15,0,0
2014-05-16,04:15,04:30,0,0
2014-05-16,04:30,04:45,0,0
2014-05-16,04:45,05:00,0,0
2014-05-16,05:00,05:15,0,0
2014-05-16,05:15,05:30,0,3
2014-05-16,05:30,05:45,0,9
2014-05-16,05:45,06:00,7,39
2014-05-16,06:00,06:15,13,87
2014-05-16,06:15,06:30,20,163
2014-05-16,06:30,06:45,27,253
2014-05-16,06:45,07:00,210,360
2014-05-16,07:00,07:15,394,474
2014-05-16,07:15,07:30,581,621
2014-05-16,07:30,07:45,767,835
2014-05-16,07:45,08:00,993,1098
2014-05-16,08:00,08:15,1218,1390
2014-05-16,08:15,08:30,1447,1654
2014-05-16,08:30,08:45,1677,1940
2014-05-16,08:45,09:00,1977,2219
2014-05-16,09:00,09:15,2276,2486
2014-05-16,09:15,09:30,2578,2806
2014-05-16,09:30,09:45,2880,3049
2014-05-16,09:45,10:00,3254,3303
2014-05-16,10:00,10:15,3627,3565
2014-05-16,10:15,10:30,4000,3842
2014-05-16,10:30,10:45,4373,4149
2014-05-16,10:45,11:00,4623,4460
2014-05-16,11:00,11:15,4872,4675
2014-05-16,11:15,11:30,5118,4847
2014-05-16,11:30,11:45,5365,5045
2014-05-16,11:45,12:00,5561,5190
2014-05-16,12:00,12:15,5757,5252
2014-05-16,12:15,12:30,5948,5318
2014-05-16,12:30,12:45,6138,5359
2014-05-16,12:45,13:00,6141,5318
2014-05-16,13:00,13:15,6145,5347
2014-05-16,13:15,13:30,6142,5289
2014-05-16,13:30,13:45,6138,5272
2014-05-16,13:45,14:00,6044,5244
2014-05-16,14:00,14:15,5950,5223
2014-05-16,14:15,14:30,5850,5163
2014-05-16,14:30,14:45,5750,5102
2014-05-16,14:45,15:00,5520,4985
2014-05-16,15:00,15:15,5291,4812
2014-05-16,15:15,15:30,5058,4622
2014-05-16,15:30,15:45,4825,4414
2014-05-16,15:45,16:00,4546,4224
2014-05-16,16:00,16:15,4266,4035
2014-05-16,16:15,16:30,3985,3776
2014-05-16,16:30,16:45,3704,3539
2014-05-16,16:45,17:00,3396,3315
2014-05-16,17:00,17:15,3088,3045
2014-05-16,17:15,17:30,2781,2778
2014-05-16,17:30,17:45,2473,2541
2014-05-16,17:45,18:00,2211,2244
2014-05-16,18:00,18:15,1949,1992
2014-05-16,18:15,18:30,1690,1711
2014-05-16,18:30,18:45,1430,1462
2014-05-16,18:45,19:00,1233,1219
2014-05-16,19:00,19:15,1035,999
2014-05-16,19:15,19:30,841,808
2014-05-16,19:30,19:45,646,634
2014-05-16,19:45,20:00,490,485
2014-05-16,20:00,20:15,334,358
2014-05-16,20:15,20:30,173,254
2014-05-16,20:30,20:45,12,167
2014-05-16,20:45,21:00,9,93
2014-05-16,21:00,21:15,6,35
2014-05-16,21:15,21:30,3,18
2014-05-16,21:30,21:45,0,0
2014-05-16,21:45,22:00,0,0
2014-05-16,22:00,22:15,0,0
2014-05-16,22:15,22:30,0,0
2014-05-16,22:30,22:45,0,0
2014-05-16,22:45,23:00,0,0
2014-05-16,23:00,23:15,0,0
2014-05-16,23:15,23:30,0,0
2014-05-16,23:30,23:45,0,0
2014-05-16,23:45,00:00,0,0
2014-05-17,00:00,00:15,0,0
2014-05-17,00:15,00:30,0,0
2014-05-17,00:30,00:45,0,0
2014-05-17,00:45,01:00,0,0
2014-05-17,01:00,01:15,0,0
2014-05-17,01:15,01:30,0,0
2014-05-17,01:30,01:45,0,0
2014-05-17,01:45,02:00,0,0
2014-05-17,02:00,02:15,0,0
2014-05-17,02:15,02:30,0,0
2014-05-17,02:30,02:45,0,0
2014-05-17,02:45,03:00,0,0
2014-05-17,03:00,03:15,0,0
2014-05-17,03:15,03:30,0,0
2014-05-17,03:30,03:45,0,0
2014-05-17,03:45,04:00,0,0
2014-05-17,04:00,04:15,0,0
2014-05-17,04:15,04:30,0,0
2014-05-17,04:30,04:45,0,0
2014-05-17,04:45,05:00,0,0
2014-05-17,05:00,05:15,0,0
2014-05-17,05:15,05:30,0,3
2014-05-17,05:30,05:45,0,10
2014-05-17,05:45,06:00,4,41
2014-05-17,06:00,06:15,8,88
2014-05-17,06:15,06:30,12,162
2014-05-17,06:30,06:45,16,246
2014-05-17,06:45,07:00,188,344
2014-05-17,07:00,07:15,360,448
2014-05-17,07:15,07:30,534,568
2014-05-17,07:30,07:45,708,729
2014-05-17,07:45,08:00,891,921
2014-05-17,08:00,08:15,1074,1142
2014-05-17,08:15,08:30,1260,1396
2014-05-17,08:30,08:45,1447,1671
2014-05-17,08:45,09:00,1680,1912
2014-05-17,09:00,09:15,1913,2130
2014-05-17,09:15,09:30,2147,2343
2014-05-17,09:30,09:45,2381,2566
2014-05-17,09:45,10:00,2626,2701
2014-05-17,10:00,10:15,2871,2872
2014-05-17,10:15,10:30,3114,3028
2014-05-17,10:30,10:45,3357,3153
2014-05-17,10:45,11:00,3554,3276
2014-05-17,11:00,11:15,3752,3470
2014-05-17,11:15,11:30,3945,3566
2014-05-17,11:30,11:45,4139,3718
2014-05-17,11:45,12:00,4236,3896
2014-05-17,12:00,12:15,4334,4058
2014-05-17,12:15,12:30,4426,4189
2014-05-17,12:30,12:45,4518,4330
2014-05-17,12:45,13:00,4551,4396
2014-05-17,13:00,13:15,4585,4525
2014-05-17,13:15,13:30,4613,4582
2014-05-17,13:30,13:45,4641,4682
2014-05-17,13:45,14:00,4510,4756
2014-05-17,14:00,14:15,4380,4822
2014-05-17,14:15,14:30,4245,4809
2014-05-17,14:30,14:45,4111,4717
2014-05-17,14:45,15:00,3924,4596
2014-05-17,15:00,15:15,3736,4490
2014-05-17,15:15,15:30,3546,4328
2014-05-17,15:30,15:45,3356,4158
2014-05-17,15:45,16:00,3169,3959
2014-05-17,16:00,16:15,2982,3767
2014-05-17,16:15,16:30,2794,3526
2014-05-17,16:30,16:45,2606,3350
2014-05-17,16:45,17:00,2408,3175
2014-05-17,17:00,17:15,2210,3006
2014-05-17,17:15,17:30,2013,2775
2014-05-17,17:30,17:45,1815,2572
2014-05-17,17:45,18:00,1644,2312
2014-05-17,18:00,18:15,1473,2053
2014-05-17,18:15,18:30,1302,1795
2014-05-17,18:30,18:45,1132,1546
2014-05-17,18:45,19:00,979,1309
2014-05-17,19:00,19:15,825,1077
2014-05-17,19:15,19:30,674,871
2014-05-17,19:30,19:45,523,680
2014-05-17,19:45,20:00,398,514
2014-05-17,20:00,20:15,272,376
2014-05-17,20:15,20:30,143,261
2014-05-17,20:30,20:45,13,169
2014-05-17,20:45,21:00,10,95
2014-05-17,21:00,21:15,7,40
2014-05-17,21:15,21:30,3,21
2014-05-17,21:30,21:45,0,0
2014-05-17,21:45,22:00,0,0
2014-05-17,22:00,22:15,0,0
2014-05-17,22:15,22:30,0,0
2014-05-17,22:30,22:45,0,0
2014-05-17,22:45,23:00,0,0
2014-05-17,23:00,23:15,0,0
2014-05-17,23:15,23:30,0,0
2014-05-17,23:30,23:45,0,0
2014-05-17,23:45,00:00,0,0
2014-05-18,00:00,00:15,0,0
2014-05-18,00:15,00:30,0,0
2014-05-18,00:30,00:45,0,0
2014-05-18,00:45,01:00,0,0
2014-05-18,01:00,01:15,0,0
2014-05-18,01:15,01:30,0,0
2014-05-18,01:30,01:45,0,0
2014-05-18,01:45,02:00,0,0
2014-05-18,02:00,02:15,0,0
2014-05-18,02:15,02:30,0,0
2014-05-18,02:30,02:45,0,0
2014-05-18,02:45,03:00,0,0
2014-05-18,03:00,03:15,0,0
2014-05-18,03:15,03:30,0,0
2014-05-18,03:30,03:45,0,0
2014-05-18,03:45,04:00,0,0
2014-05-18,04:00,04:15,0,0
2014-05-18,04:15,04:30,0,0
2014-05-18,04:30,04:45,0,0
2014-05-18,04:45,05:00,0,0
2014-05-18,05:00,05:15,0,0
2014-05-18,05:15,05:30,0,5
2014-05-18,05:30,05:45,0,17
2014-05-18,05:45,06:00,9,56
2014-05-18,06:00,06:15,18,114
2014-05-18,06:15,06:30,26,201
2014-05-18,06:30,06:45,35,298
2014-05-18,06:45,07:00,252,408
2014-05-18,07:00,07:15,469,528
2014-05-18,07:15,07:30,685,704
2014-05-18,07:30,07:45,901,932
2014-05-18,07:45,08:00,1141,1226
2014-05-18,08:00,08:15,1381,1554
2014-05-18,08:15,08:30,1625,1848
2014-05-18,08:30,08:45,1868,2159
2014-05-18,08:45,09:00,2175,2497
2014-05-18,09:00,09:15,2481,2821
2014-05-18,09:15,09:30,2789,3187
2014-05-18,09:30,09:45,3096,3541
2014-05-18,09:45,10:00,3374,3766
2014-05-18,10:00,10:15,3653,4067
2014-05-18,10:15,10:30,3929,4370
2014-05-18,10:30,10:45,4206,4606
2014-05-18,10:45,11:00,4372,4800
2014-05-18,11:00,11:15,4538,4967
2014-05-18,11:15,11:30,4701,5037
2014-05-18,11:30,11:45,4865,5064
2014-05-18,11:45,12:00,4972,5015
2014-05-18,12:00,12:15,5080,4981
2014-05-18,12:15,12:30,5183,4907
2014-05-18,12:30,12:45,5286,4876
2014-05-18,12:45,13:00,5312,4840
2014-05-18,13:00,13:15,5338,4842
2014-05-18,13:15,13:30,5358,4800
2014-05-18,13:30,13:45,5379,4811
2014-05-18,13:45,14:00,5306,4830
2014-05-18,14:00,14:15,5232,4799
2014-05-18,14:15,14:30,5153,4730
2014-05-18,14:30,14:45,5075,4659
2014-05-18,14:45,15:00,4917,4563
2014-05-18,15:00,15:15,4759,4486
2014-05-18,15:15,15:30,4597,4320
2014-05-18,15:30,15:45,4434,4170
2014-05-18,15:45,16:00,4197,4001
2014-05-18,16:00,16:15,3959,3866
2014-05-18,16:15,16:30,3719,3694
2014-05-18,16:30,16:45,3479,3543
2014-05-18,16:45,17:00,3244,3370
2014-05-18,17:00,17:15,3009,3158
2014-05-18,17:15,17:30,2774,2897
2014-05-18,17:30,17:45,2540,2685
2014-05-18,17:45,18:00,2295,2416
2014-05-18,18:00,18:15,2051,2149
2014-05-18,18:15,18:30,1808,1883
2014-05-18,18:30,18:45,1566,1649
2014-05-18,18:45,19:00,1360,1385
2014-05-18,19:00,19:15,1154,1154
2014-05-18,19:15,19:30,950,937
2014-05-18,19:30,19:45,747,742
2014-05-18,19:45,20:00,566,566
2014-05-18,20:00,20:15,385,418
2014-05-18,20:15,20:30,204,286
2014-05-18,20:30,20:45,23,188
2014-05-18,20:45,21:00,17,109
2014-05-18,21:00,21:15,11,47
2014-05-18,21:15,21:30,6,26
2014-05-18,21:30,21:45,0,0
2014-05-18,21:45,22:00,0,0
2014-05-18,22:00,22:15,0,0
2014-05-18,22:15,22:30,0,0
2014-05-18,22:30,22:45,0,0
2014-05-18,22:45,23:00,0,0
2014-05-18,23:00,23:15,0,0
2014-05-18,23:15,23:30,0,0
2014-05-18,23:30,23:45,0,0
2014-05-18,23:45,00:00,0,0
2014-05-19,00:00,00:15,0,0
2014-05-19,00:15,00:30,0,0
2014-05-19,00:30,00:45,0,0
2014-05-19,00:45,01:00,0,0
2014-05-19,01:00,01:15,0,0
2014-05-19,01:15,01:30,0,0
2014-05-19,01:30,01:45,0,0
2014-05-19,01:45,02:00,0,0
2014-05-19,02:00,02:15,0,0
2014-05-19,02:15,02:30,0,0
2014-05-19,02:30,02:45,0,0
2014-05-19,02:45,03:00,0,0
2014-05-19,03:00,03:15,0,0
2014-05-19,03:15,03:30,0,0
2014-05-19,03:30,03:45,0,0
2014-05-19,03:45,04:00,0,0
2014-05-19,04:00,04:15,0,0
2014-05-19,04:15,04:30,0,0
2014-05-19,04:30,04:45,0,0
2014-05-19,04:45,05:00,0,0
2014-05-19,05:00,05:15,0,0
2014-05-19,05:15,05:30,0,8
2014-05-19,05:30,05:45,0,23
2014-05-19,05:45,06:00,18,67
2014-05-19,06:00,06:15,37,126
2014-05-19,06:15,06:30,55,224
2014-05-19,06:30,06:45,74,334
2014-05-19,06:45,07:00,301,440
2014-05-19,07:00,07:15,528,585
2014-05-19,07:15,07:30,752,783
2014-05-19,07:30,07:45,975,1057
2014-05-19,07:45,08:00,1232,1359
2014-05-19,08:00,08:15,1490,1660
2014-05-19,08:15,08:30,1751,1936
2014-05-19,08:30,08:45,2012,2258
2014-05-19,08:45,09:00,2345,2574
2014-05-19,09:00,09:15,2678,2875
2014-05-19,09:15,09:30,3012,3182
2014-05-19,09:30,09:45,3345,3486
2014-05-19,09:45,10:00,3675,3774
2014-05-19,10:00,10:15,4006,4051
2014-05-19,10:15,10:30,4334,4295
2014-05-19,10:30,10:45,4662,4518
2014-05-19,10:45,11:00,4896,4728
2014-05-19,11:00,11:15,5131,4950
2014-05-19,11:15,11:30,5363,5134
2014-05-19,11:30,11:45,5594,5270
2014-05-19,11:45,12:00,5705,5371
2014-05-19,12:00,12:15,5816,5509
2014-05-19,12:15,12:30,5923,5558
2014-05-19,12:30,12:45,6030,5587
2014-05-19,12:45,13:00,6046,5567
2014-05-19,13:00,13:15,6062,5559
2014-05-19,13:15,13:30,6072,5513
2014-05-19,13:30,13:45,6083,5438
2014-05-19,13:45,14:00,6016,5341
2014-05-19,14:00,14:15,5948,5238
2014-05-19,14:15,14:30,5876,5090
2014-05-19,14:30,14:45,5803,4981
2014-05-19,14:45,15:00,5635,4830
2014-05-19,15:00,15:15,5467,4719
2014-05-19,15:15,15:30,5294,4526
2014-05-19,15:30,15:45,5120,4356
2014-05-19,15:45,16:00,4860,4183
2014-05-19,16:00,16:15,4600,4009
2014-05-19,16:15,16:30,4336,3765
2014-05-19,16:30,16:45,4073,3538
2014-05-19,16:45,17:00,3806,3318
2014-05-19,17:00,17:15,3539,3051
2014-05-19,17:15,17:30,3272,2801
2014-05-19,17:30,17:45,3005,2547
2014-05-19,17:45,18:00,2692,2304
2014-05-19,18:00,18:15,2378,2052
2014-05-19,18:15,18:30,2067,1788
2014-05-19,18:30,18:45,1756,1537
2014-05-19,18:45,19:00,1518,1303
2014-05-19,19:00,19:15,1281,1081
2014-05-19,19:15,19:30,1046,894
2014-05-19,19:30,19:45,812,713
2014-05-19,19:45,20:00,617,555
2014-05-19,20:00,20:15,422,422
2014-05-19,20:15,20:30,226,302
2014-05-19,20:30,20:45,31,200
2014-05-19,20:45,21:00,23,117
2014-05-19,21:00,21:15,15,51
2014-05-19,21:15,21:30,8,28
2014-05-19,21:30,21:45,0,0
2014-05-19,21:45,22:00,0,0
2014-05-19,22:00,22:15,0,0
2014-05-19,22:15,22:30,0,0
2014-05-19,22:30,22:45,0,0
2014-05-19,22:45,23:00,0,0
2014-05-19,23:00,23:15,0,0
2014-05-19,23:15,23:30,0,0
2014-05-19,23:30,23:45,0,0
2014-05-19,23:45,00:00,0,0
2014-05-20,00:00,00:15,0,0
2014-05-20,00:15,00:30,0,0
2014-05-20,00:30,00:45,0,0
2014-05-20,00:45,01:00,0,0
2014-05-20,01:00,01:15,0,0
2014-05-20,01:15,01:30,0,0
2014-05-20,01:30,01:45,0,0
2014-05-20,01:45,02:00,0,0
2014-05-20,02:00,02:15,0,0
2014-05-20,02:15,02:30,0,0
2014-05-20,02:30,02:45,0,0
2014-05-20,02:45,03:00,0,0
2014-05-20,03:00,03:15,0,0
2014-05-20,03:15,03:30,0,0
2014-05-20,03:30,03:45,0,0
2014-05-20,03:45,04:00,0,0
2014-05-20,04:00,04:15,0,0
2014-05-20,04:15,04:30,0,0
2014-05-20,04:30,04:45,0,0
2014-05-20,04:45,05:00,0,1
2014-05-20,05:00,05:15,0,0
2014-05-20,05:15,05:30,0,9
2014-05-20,05:30,05:45,0,27
2014-05-20,05:45,06:00,27,75
2014-05-20,06:00,06:15,54,138
2014-05-20,06:15,06:30,81,246
2014-05-20,06:30,06:45,109,370
2014-05-20,06:45,07:00,327,484
2014-05-20,07:00,07:15,545,635
2014-05-20,07:15,07:30,760,834
2014-05-20,07:30,07:45,974,1110
2014-05-20,07:45,08:00,1231,1387
2014-05-20,08:00,08:15,1488,1634
2014-05-20,08:15,08:30,1749,1906
2014-05-20,08:30,08:45,2010,2190
2014-05-20,08:45,09:00,2309,2466
2014-05-20,09:00,09:15,2608,2714
2014-05-20,09:15,09:30,2908,2965
2014-05-20,09:30,09:45,3207,3233
2014-05-20,09:45,10:00,3499,3507
2014-05-20,10:00,10:15,3790,3772
2014-05-20,10:15,10:30,4079,4028
2014-05-20,10:30,10:45,4369,4287
2014-05-20,10:45,11:00,4594,4476
2014-05-20,11:00,11:15,4820,4703
2014-05-20,11:15,11:30,5042,4848
2014-05-20,11:30,11:45,5264,5011
2014-05-20,11:45,12:00,5397,5132
2014-05-20,12:00,12:15,5530,5280
2014-05-20,12:15,12:30,5659,5404
2014-05-20,12:30,12:45,5787,5531
2014-05-20,12:45,13:00,5808,5598
2014-05-20,13:00,13:15,5829,5656
2014-05-20,13:15,13:30,5846,5650
2014-05-20,13:30,13:45,5862,5704
2014-05-20,13:45,14:00,5775,5633
2014-05-20,14:00,14:15,5688,5545
2014-05-20,14:15,14:30,5596,5427
2014-05-20,14:30,14:45,5505,5360
2014-05-20,14:45,15:00,5356,5246
2014-05-20,15:00,15:15,5208,5139
2014-05-20,15:15,15:30,5054,4981
2014-05-20,15:30,15:45,4901,4770
2014-05-20,15:45,16:00,4673,4509
2014-05-20,16:00,16:15,4446,4263
2014-05-20,16:15,16:30,4215,3991
2014-05-20,16:30,16:45,3984,3729
2014-05-20,16:45,17:00,3696,3488
2014-05-20,17:00,17:15,3408,3240
2014-05-20,17:15,17:30,3119,2947
2014-05-20,17:30,17:45,2831,2662
2014-05-20,17:45,18:00,2535,2352
2014-05-20,18:00,18:15,2239,2061
2014-05-20,18:15,18:30,1946,1778
2014-05-20,18:30,18:45,1652,1503
2014-05-20,18:45,19:00,1425,1248
2014-05-20,19:00,19:15,1198,1005
2014-05-20,19:15,19:30,975,794
2014-05-20,19:30,19:45,751,614
2014-05-20,19:45,20:00,568,474
2014-05-20,20:00,20:15,384,354
2014-05-20,20:15,20:30,201,256
2014-05-20,20:30,20:45,17,173
2014-05-20,20:45,21:00,13,103
2014-05-20,21:00,21:15,9,47
2014-05-20,21:15,21:30,4,27
2014-05-20,21:30,21:45,0,0
2014-05-20,21:45,22:00,0,0
2014-05-20,22:00,22:15,0,0
2014-05-20,22:15,22:30,0,0
2014-05-20,22:30,22:45,0,0
2014-05-20,22:45,23:00,0,0
2014-05-20,23:00,23:15,0,0
2014-05-20,23:15,23:30,0,0
2014-05-20,23:30,23:45,0,0
2014-05-20,23:45,00:00,0,0
2014-05-21,00:00,00:15,0,0
2014-05-21,00:15,00:30,0,0
2014-05-21,00:30,00:45,0,0
2014-05-21,00:45,01:00,0,0
2014-05-21,01:00,01:15,0,0
2014-05-21,01:15,01:30,0,0
2014-05-21,01:30,01:45,0,0
2014-05-21,01:45,02:00,0,0
2014-05-21,02:00,02:15,0,0
2014-05-21,02:15,02:30,0,0
2014-05-21,02:30,02:45,0,0
2014-05-21,02:45,03:00,0,0
2014-05-21,03:00,03:15,0,0
2014-05-21,03:15,03:30,0,0
2014-05-21,03:30,03:45,0,0
2014-05-21,03:45,04:00,0,0
2014-05-21,04:00,04:15,0,0
2014-05-21,04:15,04:30,0,0
2014-05-21,04:30,04:45,0,0
2014-05-21,04:45,05:00,0,0
2014-05-21,05:00,05:15,0,0
2014-05-21,05:15,05:30,0,9
2014-05-21,05:30,05:45,0,27
2014-05-21,05:45,06:00,40,77
2014-05-21,06:00,06:15,80,140
2014-05-21,06:15,06:30,119,245
2014-05-21,06:30,06:45,159,361
2014-05-21,06:45,07:00,356,475
2014-05-21,07:00,07:15,552,627
2014-05-21,07:15,07:30,744,825
2014-05-21,07:30,07:45,935,1073
2014-05-21,07:45,08:00,1172,1330
2014-05-21,08:00,08:15,1410,1564
2014-05-21,08:15,08:30,1651,1812
2014-05-21,08:30,08:45,1892,2032
2014-05-21,08:45,09:00,2151,2270
2014-05-21,09:00,09:15,2411,2514
2014-05-21,09:15,09:30,2671,2752
2014-05-21,09:30,09:45,2931,2978
2014-05-21,09:45,10:00,3155,3217
2014-05-21,10:00,10:15,3380,3445
2014-05-21,10:15,10:30,3601,3612
2014-05-21,10:30,10:45,3822,3791
2014-05-21,10:45,11:00,4028,3954
2014-05-21,11:00,11:15,4234,4142
2014-05-21,11:15,11:30,4437,4238
2014-05-21,11:30,11:45,4639,4364
2014-05-21,11:45,12:00,4795,4465
2014-05-21,12:00,12:15,4951,4551
2014-05-21,12:15,12:30,5103,4555
2014-05-21,12:30,12:45,5255,4562
2014-05-21,12:45,13:00,5302,4614
2014-05-21,13:00,13:15,5348,4667
2014-05-21,13:15,13:30,5390,4705
2014-05-21,13:30,13:45,5432,4736
2014-05-21,13:45,14:00,5366,4723
2014-05-21,14:00,14:15,5300,4698
2014-05-21,14:15,14:30,5230,4622
2014-05-21,14:30,14:45,5159,4590
2014-05-21,14:45,15:00,5001,4487
2014-05-21,15:00,15:15,4844,4353
2014-05-21,15:15,15:30,4681,4165
2014-05-21,15:30,15:45,4519,3974
2014-05-21,15:45,16:00,4273,3730
2014-05-21,16:00,16:15,4026,3504
2014-05-21,16:15,16:30,3777,3261
2014-05-21,16:30,16:45,3528,3056
2014-05-21,16:45,17:00,3241,2846
2014-05-21,17:00,17:15,2954,2666
2014-05-21,17:15,17:30,2667,2472
2014-05-21,17:30,17:45,2380,2277
2014-05-21,17:45,18:00,2133,2075
2014-05-21,18:00,18:15,1885,1842
2014-05-21,18:15,18:30,1640,1605
2014-05-21,18:30,18:45,1395,1389
2014-05-21,18:45,19:00,1206,1168
2014-05-21,19:00,19:15,1017,961
2014-05-21,19:15,19:30,830,777
2014-05-21,19:30,19:45,644,624
2014-05-21,19:45,20:00,483,500
2014-05-21,20:00,20:15,322,384
2014-05-21,20:15,20:30,164,272
2014-05-21,20:30,20:45,6,183
2014-05-21,20:45,21:00,5,111
2014-05-21,21:00,21:15,3,50
2014-05-21,21:15,21:30,2,27
2014-05-21,21:30,21:45,0,0
2014-05-21,21:45,22:00,0,0
2014-05-21,22:00,22:15,0,0
2014-05-21,22:15,22:30,0,0
2014-05-21,22:30,22:45,0,0
2014-05-21,22:45,23:00,0,0
2014-05-21,23:00,23:15,0,0
2014-05-21,23:15,23:30,0,0
2014-05-21,23:30,23:45,0,0
2014-05-21,23:45,00:00,0,0
2014-05-22,00:00,00:15,0,0
2014-05-22,00:15,00:30,0,0
2014-05-22,00:30,00:45,0,0
2014-05-22,00:45,01:00,0,0
2014-05-22,01:00,01:15,0,0
2014-05-22,01:15,01:30,0,0
2014-05-22,01:30,01:45,0,0
2014-05-22,01:45,02:00,0,0
2014-05-22,02:00,02:15,0,0
2014-05-22,02:15,02:30,0,0
2014-05-22,02:30,02:45,0,0
2014-05-22,02:45,03:00,0,0
2014-05-22,03:00,03:15,0,0
2014-05-22,03:15,03:30,0,0
2014-05-22,03:30,03:45,0,0
2014-05-22,03:45,04:00,0,0
2014-05-22,04:00,04:15,0,0
2014-05-22,04:15,04:30,0,0
2014-05-22,04:30,04:45,0,0
2014-05-22,04:45,05:00,0,0
2014-05-22,05:00,05:15,0,0
2014-05-22,05:15,05:30,0,11
2014-05-22,05:30,05:45,0,31
2014-05-22,05:45,06:00,32,84
2014-05-22,06:00,06:15,63,148
2014-05-22,06:15,06:30,95,255
2014-05-22,06:30,06:45,126,374
2014-05-22,06:45,07:00,347,489
2014-05-22,07:00,07:15,567,645
2014-05-22,07:15,07:30,781,838
2014-05-22,07:30,07:45,995,1099
2014-05-22,07:45,08:00,1260,1377
2014-05-22,08:00,08:15,1525,1615
2014-05-22,08:15,08:30,1794,1805
2014-05-22,08:30,08:45,2063,2046
2014-05-22,08:45,09:00,2379,2324
2014-05-22,09:00,09:15,2696,2583
2014-05-22,09:15,09:30,3013,2877
2014-05-22,09:30,09:45,3330,3166
2014-05-22,09:45,10:00,3622,3450
2014-05-22,10:00,10:15,3913,3743
2014-05-22,10:15,10:30,4203,4008
2014-05-22,10:30,10:45,4492,4269
2014-05-22,10:45,11:00,4713,4460
2014-05-22,11:00,11:15,4934,4661
2014-05-22,11:15,11:30,5151,4839
2014-05-22,11:30,11:45,5368,4957
2014-05-22,11:45,12:00,5485,5062
2014-05-22,12:00,12:15,5602,5150
2014-05-22,12:15,12:30,5715,5175
2014-05-22,12:30,12:45,5827,5217
2014-05-22,12:45,13:00,5833,5217
2014-05-22,13:00,13:15,5839,5278
2014-05-22,13:15,13:30,5839,5291
2014-05-22,13:30,13:45,5839,5299
2014-05-22,13:45,14:00,5743,5221
2014-05-22,14:00,14:15,5648,5096
2014-05-22,14:15,14:30,5546,4908
2014-05-22,14:30,14:45,5445,4735
2014-05-22,14:45,15:00,5203,4562
2014-05-22,15:00,15:15,4961,4422
2014-05-22,15:15,15:30,4714,4168
2014-05-22,15:30,15:45,4468,3917
2014-05-22,15:45,16:00,4167,3701
2014-05-22,16:00,16:15,3866,3500
2014-05-22,16:15,16:30,3562,3241
2014-05-22,16:30,16:45,3259,3029
2014-05-22,16:45,17:00,2934,2742
2014-05-22,17:00,17:15,2609,2485
2014-05-22,17:15,17:30,2285,2178
2014-05-22,17:30,17:45,1961,1908
2014-05-22,17:45,18:00,1722,1608
2014-05-22,18:00,18:15,1483,1345
2014-05-22,18:15,18:30,1247,1076
2014-05-22,18:30,18:45,1012,860
2014-05-22,18:45,19:00,858,651
2014-05-22,19:00,19:15,704,493
2014-05-22,19:15,19:30,553,364
2014-05-22,19:30,19:45,403,269
2014-05-22,19:45,20:00,300,195
2014-05-22,20:00,20:15,198,141
2014-05-22,20:15,20:30,100,101
2014-05-22,20:30,20:45,3,66
2014-05-22,20:45,21:00,2,39
2014-05-22,21:00,21:15,1,16
2014-05-22,21:15,21:30,1,8
2014-05-22,21:30,21:45,0,0
2014-05-22,21:45,22:00,0,0
2014-05-22,22:00,22:15,0,0
2014-05-22,22:15,22:30,0,0
2014-05-22,22:30,22:45,0,0
