date,time_from,time_to,demand
2016-04-17,04:15,04:30,14472
2016-04-17,04:30,04:45,14514
2016-04-17,04:45,05:00,14544
2016-04-17,05:00,05:15,14616
2016-04-17,05:15,05:30,14680
2016-04-17,05:30,05:45,14644
2016-04-17,05:45,06:00,14598
2016-04-17,06:00,06:15,14577
2016-04-17,06:15,06:30,14514
2016-04-17,06:30,06:45,14483
2016-04-17,06:45,07:00,14474
2016-04-17,07:00,07:15,14550
2016-04-17,07:15,07:30,14731
2016-04-17,07:30,07:45,14991
2016-04-17,07:45,08:00,15299
2016-04-17,08:00,08:15,15548
2016-04-17,08:15,08:30,15913
2016-04-17,08:30,08:45,16342
2016-04-17,08:45,09:00,16714
2016-04-17,09:00,09:15,17024
2016-04-17,09:15,09:30,17258
2016-04-17,09:30,09:45,17523
2016-04-17,09:45,10:00,17748
2016-04-17,10:00,10:15,17917
2016-04-17,10:15,10:30,18110
2016-04-17,10:30,10:45,18301
2016-04-17,10:45,11:00,18482
2016-04-17,11:00,11:15,18656
2016-04-17,11:15,11:30,18903
2016-04-17,11:30,11:45,19074
2016-04-17,11:45,12:00,19134
2016-04-17,12:00,12:15,19106
2016-04-17,12:15,12:30,19130
2016-04-17,12:30,12:45,19075
2016-04-17,12:45,13:00,18957
2016-04-17,13:00,13:15,18798
2016-04-17,13:15,13:30,18649
2016-04-17,13:30,13:45,18480
2016-04-17,13:45,14:00,18263
2016-04-17,14:00,14:15,18217
2016-04-17,14:15,14:30,18070
2016-04-17,14:30,14:45,17967
2016-04-17,14:45,15:00,17863
2016-04-17,15:00,15:15,17880
2016-04-17,15:15,15:30,17808
2016-04-17,15:30,15:45,17711
2016-04-17,15:45,16:00,17586
2016-04-17,16:00,16:15,17587
2016-04-17,16:15,16:30,17525
2016-04-17,16:30,16:45,17491
2016-04-17,16:45,17:00,17520
2016-04-17,17:00,17:15,17742
2016-04-17,17:15,17:30,17820
2016-04-17,17:30,17:45,17990
2016-04-17,17:45,18:00,17979
2016-04-17,18:00,18:15,18134
2016-04-17,18:15,18:30,18087
2016-04-17,18:30,18:45,18036
2016-04-17,18:45,19:00,18080
2016-04-17,19:00,19:15,18315
2016-04-17,19:15,19:30,18408
2016-04-17,19:30,19:45,18471
2016-04-17,19:45,20:00,18479
2016-04-17,20:00,20:15,18663
2016-04-17,20:15,20:30,18493
2016-04-17,20:30,20:45,18404
2016-04-17,20:45,21:00,18415
2016-04-17,21:00,21:15,18563
2016-04-17,21:15,21:30,18474
2016-04-17,21:30,21:45,18361
2016-04-17,21:45,22:00,18304
2016-04-17,22:00,22:15,18202
2016-04-17,22:15,22:30,17975
2016-04-17,22:30,22:45,17654
2016-04-17,22:45,23:00,17407
2016-04-17,23:00,23:15,16933
2016-04-17,23:15,23:30,16584
2016-04-17,23:30,23:45,16236
2016-04-17,23:45,00:00,16005
2016-04-18,00:00,00:15,16042
2016-04-18,00:15,00:30,15851
2016-04-18,00:30,00:45,15709
2016-04-18,00:45,01:00,15551
2016-04-18,01:00,01:15,15390
2016-04-18,01:15,01:30,15297
2016-04-18,01:30,01:45,15272
2016-04-18,01:45,02:00,15229
2016-04-18,02:00,02:15,15137
2016-04-18,02:15,02:30,15109
2016-04-18,02:30,02:45,15161
2016-04-18,02:45,03:00,15206
2016-04-18,03:00,03:15,15282
2016-04-18,03:15,03:30,15347
2016-04-18,03:30,03:45,15416
2016-04-18,03:45,04:00,15511
2016-04-18,04:00,04:15,15768
2016-04-18,04:15,04:30,15917
2016-04-18,04:30,04:45,16105
2016-04-18,04:45,05:00,16329
2016-04-18,05:00,05:15,16878
2016-04-18,05:15,05:30,17215
2016-04-18,05:30,05:45,17639
2016-04-18,05:45,06:00,18166
2016-04-18,06:00,06:15,19441
2016-04-18,06:15,06:30,20201
2016-04-18,06:30,06:45,20807
2016-04-18,06:45,07:00,21248
2016-04-18,07:00,07:15,21895
2016-04-18,07:15,07:30,22216
2016-04-18,07:30,07:45,22493
2016-04-18,07:45,08:00,22796
2016-04-18,08:00,08:15,23082
2016-04-18,08:15,08:30,23270
2016-04-18,08:30,08:45,23504
2016-04-18,08:45,09:00,23607
2016-04-18,09:00,09:15,23509
2016-04-18,09:15,09:30,23666
2016-04-18,09:30,09:45,23803
2016-04-18,09:45,10:00,23859
2016-04-18,10:00,10:15,23806
2016-04-18,10:15,10:30,23892
2016-04-18,10:30,10:45,24019
2016-04-18,10:45,11:00,24120
2016-04-18,11:00,11:15,24092
2016-04-18,11:15,11:30,24215
2016-04-18,11:30,11:45,24270
2016-04-18,11:45,12:00,24289
2016-04-18,12:00,12:15,24063
2016-04-18,12:15,12:30,24059
2016-04-18,12:30,12:45,24088
2016-04-18,12:45,13:00,24116
2016-04-18,13:00,13:15,24098
2016-04-18,13:15,13:30,24050
2016-04-18,13:30,13:45,23916
2016-04-18,13:45,14:00,23690
2016-04-18,14:00,14:15,23667
2016-04-18,14:15,14:30,23615
2016-04-18,14:30,14:45,23555
2016-04-18,14:45,15:00,23476
2016-04-18,15:00,15:15,23474
2016-04-18,15:15,15:30,23348
2016-04-18,15:30,15:45,23177
2016-04-18,15:45,16:00,22968
2016-04-18,16:00,16:15,22866
2016-04-18,16:15,16:30,22682
2016-04-18,16:30,16:45,22526
2016-04-18,16:45,17:00,22475
2016-04-18,17:00,17:15,22569
2016-04-18,17:15,17:30,22614
2016-04-18,17:30,17:45,22674
2016-04-18,17:45,18:00,22576
2016-04-18,18:00,18:15,22463
2016-04-18,18:15,18:30,22346
2016-04-18,18:30,18:45,22336
2016-04-18,18:45,19:00,22403
2016-04-18,19:00,19:15,22589
2016-04-18,19:15,19:30,22599
2016-04-18,19:30,19:45,22583
2016-04-18,19:45,20:00,22523
2016-04-18,20:00,20:15,22420
2016-04-18,20:15,20:30,22166
2016-04-18,20:30,20:45,22026
2016-04-18,20:45,21:00,21955
2016-04-18,21:00,21:15,21949
2016-04-18,21:15,21:30,21765
2016-04-18,21:30,21:45,21515
2016-04-18,21:45,22:00,21146
2016-04-18,22:00,22:15,20702
2016-04-18,22:15,22:30,20358
2016-04-18,22:30,22:45,19905
2016-04-18,22:45,23:00,19562
2016-04-18,23:00,23:15,18895
2016-04-18,23:15,23:30,18470
2016-04-18,23:30,23:45,18076
2016-04-18,23:45,00:00,17838
2016-04-19,00:00,00:15,17541
2016-04-19,00:15,00:30,17329
2016-04-19,00:30,00:45,17156
2016-04-19,00:45,01:00,16998
2016-04-19,01:00,01:15,16795
2016-04-19,01:15,01:30,16702
2016-04-19,01:30,01:45,16672
2016-04-19,01:45,02:00,16626
2016-04-19,02:00,02:15,16478
2016-04-19,02:15,02:30,16431
2016-04-19,02:30,02:45,16505
2016-04-19,02:45,03:00,16576
2016-04-19,03:00,03:15,16625
2016-04-19,03:15,03:30,16696
2016-04-19,03:30,03:45,16761
2016-04-19,03:45,04:00,16824
2016-04-19,04:00,04:15,17014
2016-04-19,04:15,04:30,17160
2016-04-19,04:30,04:45,17313
2016-04-19,04:45,05:00,17503
2016-04-19,05:00,05:15,17989
2016-04-19,05:15,05:30,18276
2016-04-19,05:30,05:45,18599
2016-04-19,05:45,06:00,18974
2016-04-19,06:00,06:15,20139
2016-04-19,06:15,06:30,20829
2016-04-19,06:30,06:45,21356
2016-04-19,06:45,07:00,21747
2016-04-19,07:00,07:15,22332
2016-04-19,07:15,07:30,22658
2016-04-19,07:30,07:45,22901
2016-04-19,07:45,08:00,23189
2016-04-19,08:00,08:15,23485
2016-04-19,08:15,08:30,23655
2016-04-19,08:30,08:45,23843
2016-04-19,08:45,09:00,23938
2016-04-19,09:00,09:15,23831
2016-04-19,09:15,09:30,23942
2016-04-19,09:30,09:45,24092
2016-04-19,09:45,10:00,24158
2016-04-19,10:00,10:15,24125
2016-04-19,10:15,10:30,24213
2016-04-19,10:30,10:45,24352
2016-04-19,10:45,11:00,24476
2016-04-19,11:00,11:15,24453
2016-04-19,11:15,11:30,24577
2016-04-19,11:30,11:45,24695
2016-04-19,11:45,12:00,24710
2016-04-19,12:00,12:15,24524
2016-04-19,12:15,12:30,24534
2016-04-19,12:30,12:45,24562
2016-04-19,12:45,13:00,24625
2016-04-19,13:00,13:15,24615
2016-04-19,13:15,13:30,24543
2016-04-19,13:30,13:45,24388
2016-04-19,13:45,14:00,24146
2016-04-19,14:00,14:15,24107
2016-04-19,14:15,14:30,24028
2016-04-19,14:30,14:45,23979
2016-04-19,14:45,15:00,23902
2016-04-19,15:00,15:15,23890
2016-04-19,15:15,15:30,23756
2016-04-19,15:30,15:45,23603
2016-04-19,15:45,16:00,23398
2016-04-19,16:00,16:15,23305
2016-04-19,16:15,16:30,23135
2016-04-19,16:30,16:45,22993
2016-04-19,16:45,17:00,22930
2016-04-19,17:00,17:15,22981
2016-04-19,17:15,17:30,22998
2016-04-19,17:30,17:45,23045
2016-04-19,17:45,18:00,22957
2016-04-19,18:00,18:15,22813
2016-04-19,18:15,18:30,22682
2016-04-19,18:30,18:45,22622
2016-04-19,18:45,19:00,22665
2016-04-19,19:00,19:15,22800
2016-04-19,19:15,19:30,22787
2016-04-19,19:30,19:45,22743
2016-04-19,19:45,20:00,22663
2016-04-19,20:00,20:15,22576
2016-04-19,20:15,20:30,22330
2016-04-19,20:30,20:45,22188
2016-04-19,20:45,21:00,22120
2016-04-19,21:00,21:15,22062
2016-04-19,21:15,21:30,21914
2016-04-19,21:30,21:45,21634
2016-04-19,21:45,22:00,21212
2016-04-19,22:00,22:15,20755
2016-04-19,22:15,22:30,20390
2016-04-19,22:30,22:45,19959
2016-04-19,22:45,23:00,19605
2016-04-19,23:00,23:15,18972
2016-04-19,23:15,23:30,18558
2016-04-19,23:30,23:45,18164
2016-04-19,23:45,00:00,17925
2016-04-20,00:00,00:15,17453
2016-04-20,00:15,00:30,17236
2016-04-20,00:30,00:45,17051
2016-04-20,00:45,01:00,16879
2016-04-20,01:00,01:15,16655
2016-04-20,01:15,01:30,16536
2016-04-20,01:30,01:45,16516
2016-04-20,01:45,02:00,16458
2016-04-20,02:00,02:15,16286
2016-04-20,02:15,02:30,16248
2016-04-20,02:30,02:45,16317
2016-04-20,02:45,03:00,16381
2016-04-20,03:00,03:15,16411
2016-04-20,03:15,03:30,16473
2016-04-20,03:30,03:45,16557
2016-04-20,03:45,04:00,16624
2016-04-20,04:00,04:15,16825
2016-04-20,04:15,04:30,16972
2016-04-20,04:30,04:45,17147
2016-04-20,04:45,05:00,17315
2016-04-20,05:00,05:15,17816
2016-04-20,05:15,05:30,18092
2016-04-20,05:30,05:45,18425
2016-04-20,05:45,06:00,18836
2016-04-20,06:00,06:15,20003
2016-04-20,06:15,06:30,20722
2016-04-20,06:30,06:45,21261
2016-04-20,06:45,07:00,21656
2016-04-20,07:00,07:15,22234
2016-04-20,07:15,07:30,22529
2016-04-20,07:30,07:45,22786
2016-04-20,07:45,08:00,23062
2016-04-20,08:00,08:15,23281
2016-04-20,08:15,08:30,23477
2016-04-20,08:30,08:45,23675
2016-04-20,08:45,09:00,23768
2016-04-20,09:00,09:15,23613
2016-04-20,09:15,09:30,23740
2016-04-20,09:30,09:45,23882
2016-04-20,09:45,10:00,23952
2016-04-20,10:00,10:15,23927
2016-04-20,10:15,10:30,24009
2016-04-20,10:30,10:45,24127
2016-04-20,10:45,11:00,24235
2016-04-20,11:00,11:15,24195
2016-04-20,11:15,11:30,24318
2016-04-20,11:30,11:45,24378
2016-04-20,11:45,12:00,24402
2016-04-20,12:00,12:15,24162
2016-04-20,12:15,12:30,24141
2016-04-20,12:30,12:45,24180
2016-04-20,12:45,13:00,24210
2016-04-20,13:00,13:15,24210
2016-04-20,13:15,13:30,24114
2016-04-20,13:30,13:45,23954
2016-04-20,13:45,14:00,23712
2016-04-20,14:00,14:15,23702
2016-04-20,14:15,14:30,23625
2016-04-20,14:30,14:45,23547
2016-04-20,14:45,15:00,23460
2016-04-20,15:00,15:15,23477
2016-04-20,15:15,15:30,23330
2016-04-20,15:30,15:45,23152
2016-04-20,15:45,16:00,22968
2016-04-20,16:00,16:15,22884
2016-04-20,16:15,16:30,22700
2016-04-20,16:30,16:45,22564
2016-04-20,16:45,17:00,22515
2016-04-20,17:00,17:15,22581
2016-04-20,17:15,17:30,22606
2016-04-20,17:30,17:45,22684
2016-04-20,17:45,18:00,22606
2016-04-20,18:00,18:15,22491
2016-04-20,18:15,18:30,22375
2016-04-20,18:30,18:45,22368
2016-04-20,18:45,19:00,22451
2016-04-20,19:00,19:15,22610
2016-04-20,19:15,19:30,22623
2016-04-20,19:30,19:45,22610
2016-04-20,19:45,20:00,22549
2016-04-20,20:00,20:15,22442
2016-04-20,20:15,20:30,22199
2016-04-20,20:30,20:45,22066
2016-04-20,20:45,21:00,22027
2016-04-20,21:00,21:15,21986
2016-04-20,21:15,21:30,21812
2016-04-20,21:30,21:45,21571
2016-04-20,21:45,22:00,21198
2016-04-20,22:00,22:15,20737
2016-04-20,22:15,22:30,20379
2016-04-20,22:30,22:45,19926
2016-04-20,22:45,23:00,19592
2016-04-20,23:00,23:15,18946
2016-04-20,23:15,23:30,18535
2016-04-20,23:30,23:45,18125
2016-04-20,23:45,00:00,17860
2016-04-21,00:00,00:15,17595
2016-04-21,00:15,00:30,17372
2016-04-21,00:30,00:45,17193
2016-04-21,00:45,01:00,17019
2016-04-21,01:00,01:15,16779
2016-04-21,01:15,01:30,16684
2016-04-21,01:30,01:45,16660
2016-04-21,01:45,02:00,16606
2016-04-21,02:00,02:15,16423
2016-04-21,02:15,02:30,16397
2016-04-21,02:30,02:45,16466
2016-04-21,02:45,03:00,16517
2016-04-21,03:00,03:15,16551
2016-04-21,03:15,03:30,16627
2016-04-21,03:30,03:45,16686
2016-04-21,03:45,04:00,16738
2016-04-21,04:00,04:15,16932
2016-04-21,04:15,04:30,17078
2016-04-21,04:30,04:45,17266
2016-04-21,04:45,05:00,17443
2016-04-21,05:00,05:15,17905
2016-04-21,05:15,05:30,18194
2016-04-21,05:30,05:45,18519
2016-04-21,05:45,06:00,18904
2016-04-21,06:00,06:15,20072
2016-04-21,06:15,06:30,20775
2016-04-21,06:30,06:45,21335
2016-04-21,06:45,07:00,21747
2016-04-21,07:00,07:15,22317
2016-04-21,07:15,07:30,22637
2016-04-21,07:30,07:45,22887
2016-04-21,07:45,08:00,23171
2016-04-21,08:00,08:15,23398
2016-04-21,08:15,08:30,23563
2016-04-21,08:30,08:45,23749
2016-04-21,08:45,09:00,23836
2016-04-21,09:00,09:15,23722
2016-04-21,09:15,09:30,23856
2016-04-21,09:30,09:45,23983
2016-04-21,09:45,10:00,24054
2016-04-21,10:00,10:15,23989
2016-04-21,10:15,10:30,24057
2016-04-21,10:30,10:45,24161
2016-04-21,10:45,11:00,24267
2016-04-21,11:00,11:15,24229
2016-04-21,11:15,11:30,24336
2016-04-21,11:30,11:45,24411
2016-04-21,11:45,12:00,24423
2016-04-21,12:00,12:15,24201
2016-04-21,12:15,12:30,24197
2016-04-21,12:30,12:45,24229
2016-04-21,12:45,13:00,24275
2016-04-21,13:00,13:15,24275
2016-04-21,13:15,13:30,24182
2016-04-21,13:30,13:45,24019
2016-04-21,13:45,14:00,23779
2016-04-21,14:00,14:15,23778
2016-04-21,14:15,14:30,23720
2016-04-21,14:30,14:45,23644
2016-04-21,14:45,15:00,23558
2016-04-21,15:00,15:15,23574
2016-04-21,15:15,15:30,23416
2016-04-21,15:30,15:45,23250
2016-04-21,15:45,16:00,23032
2016-04-21,16:00,16:15,22947
2016-04-21,16:15,16:30,22783
2016-04-21,16:30,16:45,22637
2016-04-21,16:45,17:00,22598
2016-04-21,17:00,17:15,22674
2016-04-21,17:15,17:30,22673
2016-04-21,17:30,17:45,22711
2016-04-21,17:45,18:00,22608
2016-04-21,18:00,18:15,22464
2016-04-21,18:15,18:30,22357
2016-04-21,18:30,18:45,22343
2016-04-21,18:45,19:00,22403
2016-04-21,19:00,19:15,22549
2016-04-21,19:15,19:30,22557
2016-04-21,19:30,19:45,22566
2016-04-21,19:45,20:00,22497
2016-04-21,20:00,20:15,22409
2016-04-21,20:15,20:30,22161
2016-04-21,20:30,20:45,22012
2016-04-21,20:45,21:00,21950
2016-04-21,21:00,21:15,21914
2016-04-21,21:15,21:30,21743
2016-04-21,21:30,21:45,21475
2016-04-21,21:45,22:00,21155
2016-04-21,22:00,22:15,20714
2016-04-21,22:15,22:30,20371
2016-04-21,22:30,22:45,19923
2016-04-21,22:45,23:00,19595
2016-04-21,23:00,23:15,18971
2016-04-21,23:15,23:30,18564
2016-04-21,23:30,23:45,18173
2016-04-21,23:45,00:00,17928
2016-04-22,00:00,00:15,17334
2016-04-22,00:15,00:30,17106
2016-04-22,00:30,00:45,16942
2016-04-22,00:45,01:00,16780
2016-04-22,01:00,01:15,16515
2016-04-22,01:15,01:30,16409
2016-04-22,01:30,01:45,16377
2016-04-22,01:45,02:00,16337
2016-04-22,02:00,02:15,16140
2016-04-22,02:15,02:30,16076
2016-04-22,02:30,02:45,16135
2016-04-22,02:45,03:00,16186
2016-04-22,03:00,03:15,16230
2016-04-22,03:15,03:30,16301
2016-04-22,03:30,03:45,16363
2016-04-22,03:45,04:00,16419
2016-04-22,04:00,04:15,16589
2016-04-22,04:15,04:30,16739
2016-04-22,04:30,04:45,16926
2016-04-22,04:45,05:00,17110
2016-04-22,05:00,05:15,17560
2016-04-22,05:15,05:30,17859
2016-04-22,05:30,05:45,18197
2016-04-22,05:45,06:00,18607
2016-04-22,06:00,06:15,19757
2016-04-22,06:15,06:30,20442
2016-04-22,06:30,06:45,21001
2016-04-22,06:45,07:00,21430
2016-04-22,07:00,07:15,22030
2016-04-22,07:15,07:30,22363
2016-04-22,07:30,07:45,22672
2016-04-22,07:45,08:00,22989
2016-04-22,08:00,08:15,23280
2016-04-22,08:15,08:30,23502
2016-04-22,08:30,08:45,23722
2016-04-22,08:45,09:00,23815
2016-04-22,09:00,09:15,23728
2016-04-22,09:15,09:30,23844
2016-04-22,09:30,09:45,23979
2016-04-22,09:45,10:00,24039
2016-04-22,10:00,10:15,24035
2016-04-22,10:15,10:30,24132
2016-04-22,10:30,10:45,24256
2016-04-22,10:45,11:00,24366
2016-04-22,11:00,11:15,24332
2016-04-22,11:15,11:30,24416
2016-04-22,11:30,11:45,24497
2016-04-22,11:45,12:00,24510
2016-04-22,12:00,12:15,24306
2016-04-22,12:15,12:30,24298
2016-04-22,12:30,12:45,24272
2016-04-22,12:45,13:00,24268
2016-04-22,13:00,13:15,24187
2016-04-22,13:15,13:30,24056
2016-04-22,13:30,13:45,23863
2016-04-22,13:45,14:00,23601
2016-04-22,14:00,14:15,23537
2016-04-22,14:15,14:30,23461
2016-04-22,14:30,14:45,23341
2016-04-22,14:45,15:00,23211
2016-04-22,15:00,15:15,23192
2016-04-22,15:15,15:30,23056
2016-04-22,15:30,15:45,22875
2016-04-22,15:45,16:00,22660
2016-04-22,16:00,16:15,22616
2016-04-22,16:15,16:30,22481
2016-04-22,16:30,16:45,22338
2016-04-22,16:45,17:00,22280
2016-04-22,17:00,17:15,22330
2016-04-22,17:15,17:30,22290
2016-04-22,17:30,17:45,22291
2016-04-22,17:45,18:00,22158
2016-04-22,18:00,18:15,22034
2016-04-22,18:15,18:30,21896
2016-04-22,18:30,18:45,21805
2016-04-22,18:45,19:00,21778
2016-04-22,19:00,19:15,21836
2016-04-22,19:15,19:30,21758
2016-04-22,19:30,19:45,21682
2016-04-22,19:45,20:00,21601
2016-04-22,20:00,20:15,21458
2016-04-22,20:15,20:30,21197
2016-04-22,20:30,20:45,21041
2016-04-22,20:45,21:00,20969
2016-04-22,21:00,21:15,20900
2016-04-22,21:15,21:30,20765
2016-04-22,21:30,21:45,20524
2016-04-22,21:45,22:00,20200
2016-04-22,22:00,22:15,19777
2016-04-22,22:15,22:30,19498
2016-04-22,22:30,22:45,19143
2016-04-22,22:45,23:00,18882
2016-04-22,23:00,23:15,18335
2016-04-22,23:15,23:30,17967
2016-04-22,23:30,23:45,17617
2016-04-22,23:45,00:00,17376
2016-04-23,00:00,00:15,17278
2016-04-23,00:15,00:30,17069
2016-04-23,00:30,00:45,16903
2016-04-23,00:45,01:00,16709
2016-04-23,01:00,01:15,16465
2016-04-23,01:15,01:30,16318
2016-04-23,01:30,01:45,16249
2016-04-23,01:45,02:00,16181
2016-04-23,02:00,02:15,15986
2016-04-23,02:15,02:30,15904
2016-04-23,02:30,02:45,15922
2016-04-23,02:45,03:00,15922
2016-04-23,03:00,03:15,15892
2016-04-23,03:15,03:30,15928
2016-04-23,03:30,03:45,15934
2016-04-23,03:45,04:00,15946
2016-04-23,04:00,04:15,16015
2016-04-23,04:15,04:30,16057
2016-04-23,04:30,04:45,16103
2016-04-23,04:45,05:00,16154
2016-04-23,05:00,05:15,16267
2016-04-23,05:15,05:30,16337
2016-04-23,05:30,05:45,16329
2016-04-23,05:45,06:00,16354
2016-04-23,06:00,06:15,16505
2016-04-23,06:15,06:30,16565
2016-04-23,06:30,06:45,16683
2016-04-23,06:45,07:00,16801
2016-04-23,07:00,07:15,17078
2016-04-23,07:15,07:30,17336
2016-04-23,07:30,07:45,17689
2016-04-23,07:45,08:00,18104
2016-04-23,08:00,08:15,18517
2016-04-23,08:15,08:30,18870
2016-04-23,08:30,08:45,19288
2016-04-23,08:45,09:00,19633
2016-04-23,09:00,09:15,19918
2016-04-23,09:15,09:30,20159
2016-04-23,09:30,09:45,20418
2016-04-23,09:45,10:00,20578
2016-04-23,10:00,10:15,20678
2016-04-23,10:15,10:30,20758
2016-04-23,10:30,10:45,20848
2016-04-23,10:45,11:00,20916
2016-04-23,11:00,11:15,20891
2016-04-23,11:15,11:30,20967
2016-04-23,11:30,11:45,21005
2016-04-23,11:45,12:00,20949
2016-04-23,12:00,12:15,20819
2016-04-23,12:15,12:30,20786
2016-04-23,12:30,12:45,20725
2016-04-23,12:45,13:00,20639
2016-04-23,13:00,13:15,20498
2016-04-23,13:15,13:30,20354
2016-04-23,13:30,13:45,20179
2016-04-23,13:45,14:00,19966
2016-04-23,14:00,14:15,19899
2016-04-23,14:15,14:30,19784
2016-04-23,14:30,14:45,19702
2016-04-23,14:45,15:00,19590
2016-04-23,15:00,15:15,19583
2016-04-23,15:15,15:30,19515
2016-04-23,15:30,15:45,19419
2016-04-23,15:45,16:00,19282
2016-04-23,16:00,16:15,19258
2016-04-23,16:15,16:30,19206
2016-04-23,16:30,16:45,19129
2016-04-23,16:45,17:00,19117
2016-04-23,17:00,17:15,19249
2016-04-23,17:15,17:30,19278
2016-04-23,17:30,17:45,19374
2016-04-23,17:45,18:00,19316
2016-04-23,18:00,18:15,19323
2016-04-23,18:15,18:30,19183
2016-04-23,18:30,18:45,19078
2016-04-23,18:45,19:00,19025
2016-04-23,19:00,19:15,19119
2016-04-23,19:15,19:30,19158
2016-04-23,19:30,19:45,19101
2016-04-23,19:45,20:00,19014
2016-04-23,20:00,20:15,18995
2016-04-23,20:15,20:30,18725
2016-04-23,20:30,20:45,18577
2016-04-23,20:45,21:00,18548
2016-04-23,21:00,21:15,18590
2016-04-23,21:15,21:30,18486
2016-04-23,21:30,21:45,18370
2016-04-23,21:45,22:00,18206
2016-04-23,22:00,22:15,18031
2016-04-23,22:15,22:30,17811
2016-04-23,22:30,22:45,17516
2016-04-23,22:45,23:00,17337
2016-04-23,23:00,23:15,16922
2016-04-23,23:15,23:30,16593
2016-04-23,23:30,23:45,16256
2016-04-23,23:45,00:00,16034
2016-04-24,00:00,00:15,15987
2016-04-24,00:15,00:30,15792
2016-04-24,00:30,00:45,15620
2016-04-24,00:45,01:00,15422
2016-04-24,01:00,01:15,15191
2016-04-24,01:15,01:30,15051
2016-04-24,01:30,01:45,14985
2016-04-24,01:45,02:00,14927
2016-04-24,02:00,02:15,14790
2016-04-24,02:15,02:30,14720
2016-04-24,02:30,02:45,14707
2016-04-24,02:45,03:00,14693
2016-04-24,03:00,03:15,14663
2016-04-24,03:15,03:30,14691
2016-04-24,03:30,03:45,14699
2016-04-24,03:45,04:00,14701
2016-04-24,04:00,04:15,14748
2016-04-24,04:15,04:30,14778
2016-04-24,04:30,04:45,14802
2016-04-24,04:45,05:00,14801
2016-04-24,05:00,05:15,14835
2016-04-24,05:15,05:30,14847
2016-04-24,05:30,05:45,14782
2016-04-24,05:45,06:00,14695
2016-04-24,06:00,06:15,14598
2016-04-24,06:15,06:30,14501
2016-04-24,06:30,06:45,14475
2016-04-24,06:45,07:00,14476
2016-04-24,07:00,07:15,14524
2016-04-24,07:15,07:30,14705
2016-04-24,07:30,07:45,14994
2016-04-24,07:45,08:00,15314
2016-04-24,08:00,08:15,15575
2016-04-24,08:15,08:30,15938
2016-04-24,08:30,08:45,16378
2016-04-24,08:45,09:00,16757
2016-04-24,09:00,09:15,17069
2016-04-24,09:15,09:30,17339
2016-04-24,09:30,09:45,17624
2016-04-24,09:45,10:00,17840
2016-04-24,10:00,10:15,18037
2016-04-24,10:15,10:30,18241
2016-04-24,10:30,10:45,18425
2016-04-24,10:45,11:00,18608
2016-04-24,11:00,11:15,18766
2016-04-24,11:15,11:30,19007
2016-04-24,11:30,11:45,19193
2016-04-24,11:45,12:00,19228
2016-04-24,12:00,12:15,19208
2016-04-24,12:15,12:30,19232
2016-04-24,12:30,12:45,19181
2016-04-24,12:45,13:00,19062
2016-04-24,13:00,13:15,18911
2016-04-24,13:15,13:30,18755
2016-04-24,13:30,13:45,18591
2016-04-24,13:45,14:00,18389
2016-04-24,14:00,14:15,18380
2016-04-24,14:15,14:30,18293
2016-04-24,14:30,14:45,18202
2016-04-24,14:45,15:00,18085
2016-04-24,15:00,15:15,18108
2016-04-24,15:15,15:30,18037
2016-04-24,15:30,15:45,17950
2016-04-24,15:45,16:00,17838
2016-04-24,16:00,16:15,17842
2016-04-24,16:15,16:30,17785
2016-04-24,16:30,16:45,17740
2016-04-24,16:45,17:00,17768
2016-04-24,17:00,17:15,17961
2016-04-24,17:15,17:30,18036
2016-04-24,17:30,17:45,18192
2016-04-24,17:45,18:00,18186
2016-04-24,18:00,18:15,18323
2016-04-24,18:15,18:30,18290
2016-04-24,18:30,18:45,18249
2016-04-24,18:45,19:00,18249
2016-04-24,19:00,19:15,18421
2016-04-24,19:15,19:30,18501
2016-04-24,19:30,19:45,18577
2016-04-24,19:45,20:00,18577
2016-04-24,20:00,20:15,18757
2016-04-24,20:15,20:30,18577
2016-04-24,20:30,20:45,18447
2016-04-24,20:45,21:00,18430
2016-04-24,21:00,21:15,18578
2016-04-24,21:15,21:30,18534
2016-04-24,21:30,21:45,18480
2016-04-24,21:45,22:00,18485
2016-04-24,22:00,22:15,18461
2016-04-24,22:15,22:30,18255
2016-04-24,22:30,22:45,17948
2016-04-24,22:45,23:00,17694
2016-04-24,23:00,23:15,17245
2016-04-24,23:15,23:30,16890
2016-04-24,23:30,23:45,16534
2016-04-24,23:45,00:00,16298
2016-04-25,00:00,00:15,16226
2016-04-25,00:15,00:30,16056
2016-04-25,00:30,00:45,15904
2016-04-25,00:45,01:00,15763
2016-04-25,01:00,01:15,15588
2016-04-25,01:15,01:30,15501
2016-04-25,01:30,01:45,15490
2016-04-25,01:45,02:00,15467
2016-04-25,02:00,02:15,15354
2016-04-25,02:15,02:30,15337
2016-04-25,02:30,02:45,15379
2016-04-25,02:45,03:00,15399
2016-04-25,03:00,03:15,15478
2016-04-25,03:15,03:30,15548
2016-04-25,03:30,03:45,15602
2016-04-25,03:45,04:00,15684
2016-04-25,04:00,04:15,15896
2016-04-25,04:15,04:30,16039
2016-04-25,04:30,04:45,16211
2016-04-25,04:45,05:00,16411
2016-04-25,05:00,05:15,16918
2016-04-25,05:15,05:30,17230
2016-04-25,05:30,05:45,17635
2016-04-25,05:45,06:00,18136
2016-04-25,06:00,06:15,19361
2016-04-25,06:15,06:30,20083
