date,time_from,time_to,demand
2016-09-09,02:00,02:15,16075
2016-09-09,02:15,02:30,16023
2016-09-09,02:30,02:45,16031
2016-09-09,02:45,03:00,16020
2016-09-09,03:00,03:15,16020
2016-09-09,03:15,03:30,16044
2016-09-09,03:30,03:45,16062
2016-09-09,03:45,04:00,16070
2016-09-09,04:00,04:15,16186
2016-09-09,04:15,04:30,16283
2016-09-09,04:30,04:45,16435
2016-09-09,04:45,05:00,16568
2016-09-09,05:00,05:15,16995
2016-09-09,05:15,05:30,17270
2016-09-09,05:30,05:45,17660
2016-09-09,05:45,06:00,18204
2016-09-09,06:00,06:15,19620
2016-09-09,06:15,06:30,20496
2016-09-09,06:30,06:45,21136
2016-09-09,06:45,07:00,21598
2016-09-09,07:00,07:15,22203
2016-09-09,07:15,07:30,22500
2016-09-09,07:30,07:45,22742
2016-09-09,07:45,08:00,23017
2016-09-09,08:00,08:15,23387
2016-09-09,08:15,08:30,23531
2016-09-09,08:30,08:45,23655
2016-09-09,08:45,09:00,23701
2016-09-09,09:00,09:15,23617
2016-09-09,09:15,09:30,23733
2016-09-09,09:30,09:45,23845
2016-09-09,09:45,10:00,23951
2016-09-09,10:00,10:15,24028
2016-09-09,10:15,10:30,24107
2016-09-09,10:30,10:45,24243
2016-09-09,10:45,11:00,24374
2016-09-09,11:00,11:15,24365
2016-09-09,11:15,11:30,24412
2016-09-09,11:30,11:45,24511
2016-09-09,11:45,12:00,24511
2016-09-09,12:00,12:15,24284
2016-09-09,12:15,12:30,24251
2016-09-09,12:30,12:45,24262
2016-09-09,12:45,13:00,24225
2016-09-09,13:00,13:15,24060
2016-09-09,13:15,13:30,23955
2016-09-09,13:30,13:45,23786
2016-09-09,13:45,14:00,23522
2016-09-09,14:00,14:15,23289
2016-09-09,14:15,14:30,23255
2016-09-09,14:30,14:45,23150
2016-09-09,14:45,15:00,23023
2016-09-09,15:00,15:15,22945
2016-09-09,15:15,15:30,22808
2016-09-09,15:30,15:45,22659
2016-09-09,15:45,16:00,22441
2016-09-09,16:00,16:15,22368
2016-09-09,16:15,16:30,22283
2016-09-09,16:30,16:45,22144
2016-09-09,16:45,17:00,22058
2016-09-09,17:00,17:15,22079
2016-09-09,17:15,17:30,22017
2016-09-09,17:30,17:45,21967
2016-09-09,17:45,18:00,21937
2016-09-09,18:00,18:15,21826
2016-09-09,18:15,18:30,21763
2016-09-09,18:30,18:45,21789
2016-09-09,18:45,19:00,21820
2016-09-09,19:00,19:15,21830
2016-09-09,19:15,19:30,21777
2016-09-09,19:30,19:45,21816
2016-09-09,19:45,20:00,21884
2016-09-09,20:00,20:15,21774
2016-09-09,20:15,20:30,21618
2016-09-09,20:30,20:45,21516
2016-09-09,20:45,21:00,21267
2016-09-09,21:00,21:15,20861
2016-09-09,21:15,21:30,20480
2016-09-09,21:30,21:45,20122
2016-09-09,21:45,22:00,19724
2016-09-09,22:00,22:15,19320
2016-09-09,22:15,22:30,19047
2016-09-09,22:30,22:45,18700
2016-09-09,22:45,23:00,18440
2016-09-09,23:00,23:15,17956
2016-09-09,23:15,23:30,17684
2016-09-09,23:30,23:45,17452
2016-09-09,23:45,00:00,17234
2016-09-10,00:00,00:15,16725
2016-09-10,00:15,00:30,16549
2016-09-10,00:30,00:45,16430
2016-09-10,00:45,01:00,16279
2016-09-10,01:00,01:15,16028
2016-09-10,01:15,01:30,15907
2016-09-10,01:30,01:45,15815
2016-09-10,01:45,02:00,15714
2016-09-10,02:00,02:15,15544
2016-09-10,02:15,02:30,15460
2016-09-10,02:30,02:45,15430
2016-09-10,02:45,03:00,15383
2016-09-10,03:00,03:15,15307
2016-09-10,03:15,03:30,15299
2016-09-10,03:30,03:45,15271
2016-09-10,03:45,04:00,15238
2016-09-10,04:00,04:15,15255
2016-09-10,04:15,04:30,15242
2016-09-10,04:30,04:45,15265
2016-09-10,04:45,05:00,15285
2016-09-10,05:00,05:15,15384
2016-09-10,05:15,05:30,15433
2016-09-10,05:30,05:45,15483
2016-09-10,05:45,06:00,15647
2016-09-10,06:00,06:15,16111
2016-09-10,06:15,06:30,16383
2016-09-10,06:30,06:45,16601
2016-09-10,06:45,07:00,16765
2016-09-10,07:00,07:15,17047
2016-09-10,07:15,07:30,17268
2016-09-10,07:30,07:45,17541
2016-09-10,07:45,08:00,17907
2016-09-10,08:00,08:15,18357
2016-09-10,08:15,08:30,18640
2016-09-10,08:30,08:45,18960
2016-09-10,08:45,09:00,19247
2016-09-10,09:00,09:15,19526
2016-09-10,09:15,09:30,19759
2016-09-10,09:30,09:45,19996
2016-09-10,09:45,10:00,20204
2016-09-10,10:00,10:15,20360
2016-09-10,10:15,10:30,20441
2016-09-10,10:30,10:45,20538
2016-09-10,10:45,11:00,20609
2016-09-10,11:00,11:15,20614
2016-09-10,11:15,11:30,20665
2016-09-10,11:30,11:45,20706
2016-09-10,11:45,12:00,20663
2016-09-10,12:00,12:15,20496
2016-09-10,12:15,12:30,20446
2016-09-10,12:30,12:45,20431
2016-09-10,12:45,13:00,20322
2016-09-10,13:00,13:15,20095
2016-09-10,13:15,13:30,19980
2016-09-10,13:30,13:45,19833
2016-09-10,13:45,14:00,19599
2016-09-10,14:00,14:15,19363
2016-09-10,14:15,14:30,19277
2016-09-10,14:30,14:45,19187
2016-09-10,14:45,15:00,19076
2016-09-10,15:00,15:15,19006
2016-09-10,15:15,15:30,18936
2016-09-10,15:30,15:45,18862
2016-09-10,15:45,16:00,18731
2016-09-10,16:00,16:15,18681
2016-09-10,16:15,16:30,18671
2016-09-10,16:30,16:45,18597
2016-09-10,16:45,17:00,18560
2016-09-10,17:00,17:15,18678
2016-09-10,17:15,17:30,18675
2016-09-10,17:30,17:45,18723
2016-09-10,17:45,18:00,18771
2016-09-10,18:00,18:15,18834
2016-09-10,18:15,18:30,18779
2016-09-10,18:30,18:45,18807
2016-09-10,18:45,19:00,18830
2016-09-10,19:00,19:15,18924
2016-09-10,19:15,19:30,18981
2016-09-10,19:30,19:45,19040
2016-09-10,19:45,20:00,19095
2016-09-10,20:00,20:15,19109
2016-09-10,20:15,20:30,18939
2016-09-10,20:30,20:45,18843
2016-09-10,20:45,21:00,18643
2016-09-10,21:00,21:15,18353
2016-09-10,21:15,21:30,17990
2016-09-10,21:30,21:45,17726
2016-09-10,21:45,22:00,17484
2016-09-10,22:00,22:15,17295
2016-09-10,22:15,22:30,17066
2016-09-10,22:30,22:45,16771
2016-09-10,22:45,23:00,16589
2016-09-10,23:00,23:15,16231
2016-09-10,23:15,23:30,16029
2016-09-10,23:30,23:45,15825
2016-09-10,23:45,00:00,15638
2016-09-11,00:00,00:15,15346
2016-09-11,00:15,00:30,15171
2016-09-11,00:30,00:45,15040
2016-09-11,00:45,01:00,14876
2016-09-11,01:00,01:15,14633
2016-09-11,01:15,01:30,14542
2016-09-11,01:30,01:45,14447
2016-09-11,01:45,02:00,14348
2016-09-11,02:00,02:15,14208
2016-09-11,02:15,02:30,14139
2016-09-11,02:30,02:45,14088
2016-09-11,02:45,03:00,14013
2016-09-11,03:00,03:15,13933
2016-09-11,03:15,03:30,13918
2016-09-11,03:30,03:45,13887
2016-09-11,03:45,04:00,13847
2016-09-11,04:00,04:15,13833
2016-09-11,04:15,04:30,13822
2016-09-11,04:30,04:45,13846
2016-09-11,04:45,05:00,13822
2016-09-11,05:00,05:15,13849
2016-09-11,05:15,05:30,13874
2016-09-11,05:30,05:45,13905
2016-09-11,05:45,06:00,13988
2016-09-11,06:00,06:15,14270
2016-09-11,06:15,06:30,14396
2016-09-11,06:30,06:45,14490
2016-09-11,06:45,07:00,14555
2016-09-11,07:00,07:15,14664
2016-09-11,07:15,07:30,14811
2016-09-11,07:30,07:45,15017
2016-09-11,07:45,08:00,15302
2016-09-11,08:00,08:15,15650
2016-09-11,08:15,08:30,15949
2016-09-11,08:30,08:45,16274
2016-09-11,08:45,09:00,16598
2016-09-11,09:00,09:15,16893
2016-09-11,09:15,09:30,17140
2016-09-11,09:30,09:45,17393
2016-09-11,09:45,10:00,17673
2016-09-11,10:00,10:15,17967
2016-09-11,10:15,10:30,18160
2016-09-11,10:30,10:45,18372
2016-09-11,10:45,11:00,18579
2016-09-11,11:00,11:15,18804
2016-09-11,11:15,11:30,19021
2016-09-11,11:30,11:45,19231
2016-09-11,11:45,12:00,19288
2016-09-11,12:00,12:15,19247
2016-09-11,12:15,12:30,19265
2016-09-11,12:30,12:45,19251
2016-09-11,12:45,13:00,19117
2016-09-11,13:00,13:15,18894
2016-09-11,13:15,13:30,18764
2016-09-11,13:30,13:45,18607
2016-09-11,13:45,14:00,18369
2016-09-11,14:00,14:15,18169
2016-09-11,14:15,14:30,18094
2016-09-11,14:30,14:45,17993
2016-09-11,14:45,15:00,17876
2016-09-11,15:00,15:15,17821
2016-09-11,15:15,15:30,17747
2016-09-11,15:30,15:45,17684
2016-09-11,15:45,16:00,17551
2016-09-11,16:00,16:15,17531
2016-09-11,16:15,16:30,17513
2016-09-11,16:30,16:45,17470
2016-09-11,16:45,17:00,17447
2016-09-11,17:00,17:15,17636
2016-09-11,17:15,17:30,17651
2016-09-11,17:30,17:45,17772
2016-09-11,17:45,18:00,17872
2016-09-11,18:00,18:15,18071
2016-09-11,18:15,18:30,18105
2016-09-11,18:30,18:45,18151
2016-09-11,18:45,19:00,18228
2016-09-11,19:00,19:15,18367
2016-09-11,19:15,19:30,18441
2016-09-11,19:30,19:45,18590
2016-09-11,19:45,20:00,18735
2016-09-11,20:00,20:15,18931
2016-09-11,20:15,20:30,18833
2016-09-11,20:30,20:45,18746
2016-09-11,20:45,21:00,18567
2016-09-11,21:00,21:15,18352
2016-09-11,21:15,21:30,18017
2016-09-11,21:30,21:45,17779
2016-09-11,21:45,22:00,17647
2016-09-11,22:00,22:15,17540
2016-09-11,22:15,22:30,17330
2016-09-11,22:30,22:45,17025
2016-09-11,22:45,23:00,16768
2016-09-11,23:00,23:15,16386
2016-09-11,23:15,23:30,16147
2016-09-11,23:30,23:45,15931
2016-09-11,23:45,00:00,15734
2016-09-12,00:00,00:15,15629
2016-09-12,00:15,00:30,15481
2016-09-12,00:30,00:45,15379
2016-09-12,00:45,01:00,15243
2016-09-12,01:00,01:15,15071
2016-09-12,01:15,01:30,15005
2016-09-12,01:30,01:45,14962
2016-09-12,01:45,02:00,14879
2016-09-12,02:00,02:15,14799
2016-09-12,02:15,02:30,14779
2016-09-12,02:30,02:45,14787
2016-09-12,02:45,03:00,14765
2016-09-12,03:00,03:15,14785
2016-09-12,03:15,03:30,14832
2016-09-12,03:30,03:45,14868
2016-09-12,03:45,04:00,14909
2016-09-12,04:00,04:15,15093
2016-09-12,04:15,04:30,15209
2016-09-12,04:30,04:45,15385
2016-09-12,04:45,05:00,15567
2016-09-12,05:00,05:15,16096
2016-09-12,05:15,05:30,16429
2016-09-12,05:30,05:45,16932
2016-09-12,05:45,06:00,17625
2016-09-12,06:00,06:15,19229
2016-09-12,06:15,06:30,20152
2016-09-12,06:30,06:45,20861
2016-09-12,06:45,07:00,21366
2016-09-12,07:00,07:15,22087
2016-09-12,07:15,07:30,22389
2016-09-12,07:30,07:45,22629
2016-09-12,07:45,08:00,22922
2016-09-12,08:00,08:15,23326
2016-09-12,08:15,08:30,23507
2016-09-12,08:30,08:45,23667
2016-09-12,08:45,09:00,23750
2016-09-12,09:00,09:15,23658
2016-09-12,09:15,09:30,23841
2016-09-12,09:30,09:45,23967
2016-09-12,09:45,10:00,24100
2016-09-12,10:00,10:15,24182
2016-09-12,10:15,10:30,24277
2016-09-12,10:30,10:45,24438
2016-09-12,10:45,11:00,24578
2016-09-12,11:00,11:15,24609
2016-09-12,11:15,11:30,24718
2016-09-12,11:30,11:45,24791
2016-09-12,11:45,12:00,24831
2016-09-12,12:00,12:15,24593
2016-09-12,12:15,12:30,24564
2016-09-12,12:30,12:45,24643
2016-09-12,12:45,13:00,24655
2016-09-12,13:00,13:15,24602
2016-09-12,13:15,13:30,24557
2016-09-12,13:30,13:45,24411
2016-09-12,13:45,14:00,24141
2016-09-12,14:00,14:15,23964
2016-09-12,14:15,14:30,23954
2016-09-12,14:30,14:45,23887
2016-09-12,14:45,15:00,23763
2016-09-12,15:00,15:15,23694
2016-09-12,15:15,15:30,23551
2016-09-12,15:30,15:45,23379
2016-09-12,15:45,16:00,23141
2016-09-12,16:00,16:15,23013
2016-09-12,16:15,16:30,22878
2016-09-12,16:30,16:45,22709
2016-09-12,16:45,17:00,22595
2016-09-12,17:00,17:15,22630
2016-09-12,17:15,17:30,22601
2016-09-12,17:30,17:45,22607
2016-09-12,17:45,18:00,22626
2016-09-12,18:00,18:15,22543
2016-09-12,18:15,18:30,22500
2016-09-12,18:30,18:45,22581
2016-09-12,18:45,19:00,22706
2016-09-12,19:00,19:15,22792
2016-09-12,19:15,19:30,22801
2016-09-12,19:30,19:45,22878
2016-09-12,19:45,20:00,22975
2016-09-12,20:00,20:15,22847
2016-09-12,20:15,20:30,22646
2016-09-12,20:30,20:45,22522
2016-09-12,20:45,21:00,22292
2016-09-12,21:00,21:15,21927
2016-09-12,21:15,21:30,21455
2016-09-12,21:30,21:45,21036
2016-09-12,21:45,22:00,20583
2016-09-12,22:00,22:15,20095
2016-09-12,22:15,22:30,19749
2016-09-12,22:30,22:45,19298
2016-09-12,22:45,23:00,18927
2016-09-12,23:00,23:15,18353
2016-09-12,23:15,23:30,18038
2016-09-12,23:30,23:45,17783
2016-09-12,23:45,00:00,17571
2016-09-13,00:00,00:15,17251
2016-09-13,00:15,00:30,17070
2016-09-13,00:30,00:45,16924
2016-09-13,00:45,01:00,16792
2016-09-13,01:00,01:15,16582
2016-09-13,01:15,01:30,16523
2016-09-13,01:30,01:45,16465
2016-09-13,01:45,02:00,16388
2016-09-13,02:00,02:15,16245
2016-09-13,02:15,02:30,16203
2016-09-13,02:30,02:45,16226
2016-09-13,02:45,03:00,16232
2016-09-13,03:00,03:15,16220
2016-09-13,03:15,03:30,16259
2016-09-13,03:30,03:45,16278
2016-09-13,03:45,04:00,16279
2016-09-13,04:00,04:15,16389
2016-09-13,04:15,04:30,16503
2016-09-13,04:30,04:45,16641
2016-09-13,04:45,05:00,16776
2016-09-13,05:00,05:15,17260
2016-09-13,05:15,05:30,17540
2016-09-13,05:30,05:45,17922
2016-09-13,05:45,06:00,18461
2016-09-13,06:00,06:15,19931
2016-09-13,06:15,06:30,20826
2016-09-13,06:30,06:45,21517
2016-09-13,06:45,07:00,22025
2016-09-13,07:00,07:15,22669
2016-09-13,07:15,07:30,22948
2016-09-13,07:30,07:45,23132
2016-09-13,07:45,08:00,23382
2016-09-13,08:00,08:15,23774
2016-09-13,08:15,08:30,23909
2016-09-13,08:30,08:45,24012
2016-09-13,08:45,09:00,24084
2016-09-13,09:00,09:15,23976
2016-09-13,09:15,09:30,24093
2016-09-13,09:30,09:45,24214
2016-09-13,09:45,10:00,24353
2016-09-13,10:00,10:15,24435
2016-09-13,10:15,10:30,24524
2016-09-13,10:30,10:45,24690
2016-09-13,10:45,11:00,24833
2016-09-13,11:00,11:15,24838
2016-09-13,11:15,11:30,24926
2016-09-13,11:30,11:45,25049
2016-09-13,11:45,12:00,25079
2016-09-13,12:00,12:15,24893
2016-09-13,12:15,12:30,24869
2016-09-13,12:30,12:45,24937
2016-09-13,12:45,13:00,24967
2016-09-13,13:00,13:15,24914
2016-09-13,13:15,13:30,24861
2016-09-13,13:30,13:45,24696
2016-09-13,13:45,14:00,24421
2016-09-13,14:00,14:15,24210
2016-09-13,14:15,14:30,24173
2016-09-13,14:30,14:45,24136
2016-09-13,14:45,15:00,24033
2016-09-13,15:00,15:15,23944
2016-09-13,15:15,15:30,23796
2016-09-13,15:30,15:45,23646
2016-09-13,15:45,16:00,23428
2016-09-13,16:00,16:15,23282
2016-09-13,16:15,16:30,23138
2016-09-13,16:30,16:45,23014
2016-09-13,16:45,17:00,22902
2016-09-13,17:00,17:15,22880
2016-09-13,17:15,17:30,22824
2016-09-13,17:30,17:45,22783
2016-09-13,17:45,18:00,22798
2016-09-13,18:00,18:15,22690
2016-09-13,18:15,18:30,22647
2016-09-13,18:30,18:45,22696
2016-09-13,18:45,19:00,22841
2016-09-13,19:00,19:15,22935
2016-09-13,19:15,19:30,22999
2016-09-13,19:30,19:45,23137
2016-09-13,19:45,20:00,23265
2016-09-13,20:00,20:15,23167
2016-09-13,20:15,20:30,22930
2016-09-13,20:30,20:45,22717
2016-09-13,20:45,21:00,22449
2016-09-13,21:00,21:15,22044
2016-09-13,21:15,21:30,21639
2016-09-13,21:30,21:45,21218
2016-09-13,21:45,22:00,20737
2016-09-13,22:00,22:15,20268
2016-09-13,22:15,22:30,19916
2016-09-13,22:30,22:45,19469
2016-09-13,22:45,23:00,19092
2016-09-13,23:00,23:15,18543
2016-09-13,23:15,23:30,18238
2016-09-13,23:30,23:45,17972
2016-09-13,23:45,00:00,17747
2016-09-14,00:00,00:15,17455
2016-09-14,00:15,00:30,17279
2016-09-14,00:30,00:45,17114
2016-09-14,00:45,01:00,16978
2016-09-14,01:00,01:15,16761
2016-09-14,01:15,01:30,16686
2016-09-14,01:30,01:45,16640
2016-09-14,01:45,02:00,16556
2016-09-14,02:00,02:15,16385
2016-09-14,02:15,02:30,16353
2016-09-14,02:30,02:45,16376
2016-09-14,02:45,03:00,16368
2016-09-14,03:00,03:15,16348
2016-09-14,03:15,03:30,16378
2016-09-14,03:30,03:45,16391
2016-09-14,03:45,04:00,16401
2016-09-14,04:00,04:15,16532
2016-09-14,04:15,04:30,16640
2016-09-14,04:30,04:45,16782
2016-09-14,04:45,05:00,16901
2016-09-14,05:00,05:15,17395
2016-09-14,05:15,05:30,17666
2016-09-14,05:30,05:45,18055
2016-09-14,05:45,06:00,18605
2016-09-14,06:00,06:15,20089
2016-09-14,06:15,06:30,21022
2016-09-14,06:30,06:45,21722
2016-09-14,06:45,07:00,22247
2016-09-14,07:00,07:15,22873
2016-09-14,07:15,07:30,23136
2016-09-14,07:30,07:45,23324
2016-09-14,07:45,08:00,23573
2016-09-14,08:00,08:15,23943
2016-09-14,08:15,08:30,24090
2016-09-14,08:30,08:45,24198
2016-09-14,08:45,09:00,24271
2016-09-14,09:00,09:15,24124
2016-09-14,09:15,09:30,24228
2016-09-14,09:30,09:45,24344
2016-09-14,09:45,10:00,24462
2016-09-14,10:00,10:15,24556
2016-09-14,10:15,10:30,24625
2016-09-14,10:30,10:45,24767
2016-09-14,10:45,11:00,24916
2016-09-14,11:00,11:15,24938
2016-09-14,11:15,11:30,25024
2016-09-14,11:30,11:45,25113
2016-09-14,11:45,12:00,25160
2016-09-14,12:00,12:15,24956
2016-09-14,12:15,12:30,24922
2016-09-14,12:30,12:45,25005
2016-09-14,12:45,13:00,25012
2016-09-14,13:00,13:15,24970
2016-09-14,13:15,13:30,24910
2016-09-14,13:30,13:45,24743
2016-09-14,13:45,14:00,24447
2016-09-14,14:00,14:15,24251
2016-09-14,14:15,14:30,24247
2016-09-14,14:30,14:45,24207
2016-09-14,14:45,15:00,24104
2016-09-14,15:00,15:15,24040
2016-09-14,15:15,15:30,23881
2016-09-14,15:30,15:45,23707
2016-09-14,15:45,16:00,23515
2016-09-14,16:00,16:15,23392
2016-09-14,16:15,16:30,23242
2016-09-14,16:30,16:45,23102
2016-09-14,16:45,17:00,22999
2016-09-14,17:00,17:15,22973
2016-09-14,17:15,17:30,22924
2016-09-14,17:30,17:45,22901
2016-09-14,17:45,18:00,22909
2016-09-14,18:00,18:15,22804
2016-09-14,18:15,18:30,22766
2016-09-14,18:30,18:45,22829
2016-09-14,18:45,19:00,22974
2016-09-14,19:00,19:15,23057
2016-09-14,19:15,19:30,23111
2016-09-14,19:30,19:45,23249
2016-09-14,19:45,20:00,23401
2016-09-14,20:00,20:15,23303
2016-09-14,20:15,20:30,23028
2016-09-14,20:30,20:45,22813
2016-09-14,20:45,21:00,22576
2016-09-14,21:00,21:15,22151
2016-09-14,21:15,21:30,21747
2016-09-14,21:30,21:45,21368
2016-09-14,21:45,22:00,20915
2016-09-14,22:00,22:15,20447
2016-09-14,22:15,22:30,20124
2016-09-14,22:30,22:45,19686
2016-09-14,22:45,23:00,19328
2016-09-14,23:00,23:15,18755
2016-09-14,23:15,23:30,18446
2016-09-14,23:30,23:45,18160
2016-09-14,23:45,00:00,17916
2016-09-15,00:00,00:15,17590
2016-09-15,00:15,00:30,17393
2016-09-15,00:30,00:45,17242
2016-09-15,00:45,01:00,17112
2016-09-15,01:00,01:15,16878
2016-09-15,01:15,01:30,16830
2016-09-15,01:30,01:45,16781
2016-09-15,01:45,02:00,16694
2016-09-15,02:00,02:15,16505
2016-09-15,02:15,02:30,16464
2016-09-15,02:30,02:45,16496
2016-09-15,02:45,03:00,16479
2016-09-15,03:00,03:15,16477
2016-09-15,03:15,03:30,16504
2016-09-15,03:30,03:45,16506
2016-09-15,03:45,04:00,16512
2016-09-15,04:00,04:15,16635
2016-09-15,04:15,04:30,16755
2016-09-15,04:30,04:45,16911
2016-09-15,04:45,05:00,17054
2016-09-15,05:00,05:15,17515
2016-09-15,05:15,05:30,17807
2016-09-15,05:30,05:45,18200
2016-09-15,05:45,06:00,18734
2016-09-15,06:00,06:15,20249
2016-09-15,06:15,06:30,21183
2016-09-15,06:30,06:45,21897
2016-09-15,06:45,07:00,22431
2016-09-15,07:00,07:15,23049
2016-09-15,07:15,07:30,23326
2016-09-15,07:30,07:45,23509
2016-09-15,07:45,08:00,23770
2016-09-15,08:00,08:15,24147
2016-09-15,08:15,08:30,24254
2016-09-15,08:30,08:45,24343
2016-09-15,08:45,09:00,24405
2016-09-15,09:00,09:15,24291
2016-09-15,09:15,09:30,24386
2016-09-15,09:30,09:45,24493
2016-09-15,09:45,10:00,24621
2016-09-15,10:00,10:15,24692
2016-09-15,10:15,10:30,24757
2016-09-15,10:30,10:45,24894
2016-09-15,10:45,11:00,25051
2016-09-15,11:00,11:15,25085
2016-09-15,11:15,11:30,25176
2016-09-15,11:30,11:45,25286
2016-09-15,11:45,12:00,25333
2016-09-15,12:00,12:15,25139
2016-09-15,12:15,12:30,25114
2016-09-15,12:30,12:45,25179
2016-09-15,12:45,13:00,25199
2016-09-15,13:00,13:15,25157
2016-09-15,13:15,13:30,25083
2016-09-15,13:30,13:45,24906
2016-09-15,13:45,14:00,24618
2016-09-15,14:00,14:15,24445
2016-09-15,14:15,14:30,24438
2016-09-15,14:30,14:45,24392
2016-09-15,14:45,15:00,24282
2016-09-15,15:00,15:15,24220
2016-09-15,15:15,15:30,24047
2016-09-15,15:30,15:45,23882
2016-09-15,15:45,16:00,23658
2016-09-15,16:00,16:15,23524
2016-09-15,16:15,16:30,23381
2016-09-15,16:30,16:45,23234
2016-09-15,16:45,17:00,23146
2016-09-15,17:00,17:15,23162
2016-09-15,17:15,17:30,23076
2016-09-15,17:30,17:45,23035
2016-09-15,17:45,18:00,23024
2016-09-15,18:00,18:15,22884
2016-09-15,18:15,18:30,22843
2016-09-15,18:30,18:45,22884
2016-09-15,18:45,19:00,23031
2016-09-15,19:00,19:15,23102
2016-09-15,19:15,19:30,23143
2016-09-15,19:30,19:45,23283
2016-09-15,19:45,20:00,23438
2016-09-15,20:00,20:15,23351
2016-09-15,20:15,20:30,23071
2016-09-15,20:30,20:45,22837
2016-09-15,20:45,21:00,22568
2016-09-15,21:00,21:15,22117
2016-09-15,21:15,21:30,21686
2016-09-15,21:30,21:45,21261
2016-09-15,21:45,22:00,20833
2016-09-15,22:00,22:15,20372
2016-09-15,22:15,22:30,20053
2016-09-15,22:30,22:45,19609
2016-09-15,22:45,23:00,19256
2016-09-15,23:00,23:15,18701
2016-09-15,23:15,23:30,18396
2016-09-15,23:30,23:45,18129
2016-09-15,23:45,00:00,17890
2016-09-16,00:00,00:15,17457
2016-09-16,00:15,00:30,17246
2016-09-16,00:30,00:45,17099
2016-09-16,00:45,01:00,16973
2016-09-16,01:00,01:15,16732
2016-09-16,01:15,01:30,16672
2016-09-16,01:30,01:45,16612
2016-09-16,01:45,02:00,16541
2016-09-16,02:00,02:15,16356
2016-09-16,02:15,02:30,16286
2016-09-16,02:30,02:45,16312
2016-09-16,02:45,03:00,16297
2016-09-16,03:00,03:15,16312
2016-09-16,03:15,03:30,16336
2016-09-16,03:30,03:45,16343
2016-09-16,03:45,04:00,16355
2016-09-16,04:00,04:15,16470
2016-09-16,04:15,04:30,16588
2016-09-16,04:30,04:45,16763
2016-09-16,04:45,05:00,16903
2016-09-16,05:00,05:15,17365
2016-09-16,05:15,05:30,17638
2016-09-16,05:30,05:45,18043
2016-09-16,05:45,06:00,18603
2016-09-16,06:00,06:15,20105
2016-09-16,06:15,06:30,21022
2016-09-16,06:30,06:45,21727
2016-09-16,06:45,07:00,22257
2016-09-16,07:00,07:15,22885
2016-09-16,07:15,07:30,23156
2016-09-16,07:30,07:45,23361
2016-09-16,07:45,08:00,23629
2016-09-16,08:00,08:15,24048
2016-09-16,08:15,08:30,24175
2016-09-16,08:30,08:45,24301
2016-09-16,08:45,09:00,24361
2016-09-16,09:00,09:15,24265
2016-09-16,09:15,09:30,24339
2016-09-16,09:30,09:45,24437
2016-09-16,09:45,10:00,24546
2016-09-16,10:00,10:15,24620
2016-09-16,10:15,10:30,24707
2016-09-16,10:30,10:45,24848
2016-09-16,10:45,11:00,24990
2016-09-16,11:00,11:15,25008
2016-09-16,11:15,11:30,25061
2016-09-16,11:30,11:45,25164
2016-09-16,11:45,12:00,25181
2016-09-16,12:00,12:15,24976
2016-09-16,12:15,12:30,24944
2016-09-16,12:30,12:45,24949
2016-09-16,12:45,13:00,24908
2016-09-16,13:00,13:15,24765
2016-09-16,13:15,13:30,24654
2016-09-16,13:30,13:45,24462
2016-09-16,13:45,14:00,24166
2016-09-16,14:00,14:15,23936
2016-09-16,14:15,14:30,23914
2016-09-16,14:30,14:45,23835
2016-09-16,14:45,15:00,23723
2016-09-16,15:00,15:15,23628
2016-09-16,15:15,15:30,23478
2016-09-16,15:30,15:45,23310
2016-09-16,15:45,16:00,23091
2016-09-16,16:00,16:15,23004
2016-09-16,16:15,16:30,22903
2016-09-16,16:30,16:45,22769
2016-09-16,16:45,17:00,22681
2016-09-16,17:00,17:15,22696
2016-09-16,17:15,17:30,22601
2016-09-16,17:30,17:45,22518
2016-09-16,17:45,18:00,22485
2016-09-16,18:00,18:15,22380
2016-09-16,18:15,18:30,22318
2016-09-16,18:30,18:45,22324
2016-09-16,18:45,19:00,22380
2016-09-16,19:00,19:15,22412
2016-09-16,19:15,19:30,22409
2016-09-16,19:30,19:45,22517
2016-09-16,19:45,20:00,22652
2016-09-16,20:00,20:15,22516
2016-09-16,20:15,20:30,22235
2016-09-16,20:30,20:45,21998
2016-09-16,20:45,21:00,21717
2016-09-16,21:00,21:15,21262
2016-09-16,21:15,21:30,20866
2016-09-16,21:30,21:45,20473
2016-09-16,21:45,22:00,20032
2016-09-16,22:00,22:15,19577
2016-09-16,22:15,22:30,19330
2016-09-16,22:30,22:45,18980
2016-09-16,22:45,23:00,18710
2016-09-16,23:00,23:15,18204
2016-09-16,23:15,23:30,17950
2016-09-16,23:30,23:45,17709
2016-09-16,23:45,00:00,17481
2016-09-17,00:00,00:15,16932
2016-09-17,00:15,00:30,16724
2016-09-17,00:30,00:45,16592
2016-09-17,00:45,01:00,16429
2016-09-17,01:00,01:15,16165
2016-09-17,01:15,01:30,16041
2016-09-17,01:30,01:45,15969
2016-09-17,01:45,02:00,15881
2016-09-17,02:00,02:15,15707
2016-09-17,02:15,02:30,15610
2016-09-17,02:30,02:45,15605
2016-09-17,02:45,03:00,15573
2016-09-17,03:00,03:15,15510
2016-09-17,03:15,03:30,15504
2016-09-17,03:30,03:45,15473
2016-09-17,03:45,04:00,15448
2016-09-17,04:00,04:15,15464
