date,time_from,time_to,demand
2016-06-09,02:00,02:15,15782
2016-06-09,02:15,02:30,15727
2016-06-09,02:30,02:45,15749
2016-06-09,02:45,03:00,15772
2016-06-09,03:00,03:15,15773
2016-06-09,03:15,03:30,15781
2016-06-09,03:30,03:45,15781
2016-06-09,03:45,04:00,15813
2016-06-09,04:00,04:15,15964
2016-06-09,04:15,04:30,16060
2016-06-09,04:30,04:45,16244
2016-06-09,04:45,05:00,16425
2016-06-09,05:00,05:15,16757
2016-06-09,05:15,05:30,16949
2016-06-09,05:30,05:45,17294
2016-06-09,05:45,06:00,17754
2016-06-09,06:00,06:15,19089
2016-06-09,06:15,06:30,19888
2016-06-09,06:30,06:45,20557
2016-06-09,06:45,07:00,21070
2016-06-09,07:00,07:15,21728
2016-06-09,07:15,07:30,22094
2016-06-09,07:30,07:45,22388
2016-06-09,07:45,08:00,22687
2016-06-09,08:00,08:15,23070
2016-06-09,08:15,08:30,23243
2016-06-09,08:30,08:45,23387
2016-06-09,08:45,09:00,23436
2016-06-09,09:00,09:15,23369
2016-06-09,09:15,09:30,23536
2016-06-09,09:30,09:45,23649
2016-06-09,09:45,10:00,23770
2016-06-09,10:00,10:15,23830
2016-06-09,10:15,10:30,23922
2016-06-09,10:30,10:45,24038
2016-06-09,10:45,11:00,24161
2016-06-09,11:00,11:15,24191
2016-06-09,11:15,11:30,24288
2016-06-09,11:30,11:45,24398
2016-06-09,11:45,12:00,24403
2016-06-09,12:00,12:15,24159
2016-06-09,12:15,12:30,24100
2016-06-09,12:30,12:45,24091
2016-06-09,12:45,13:00,24107
2016-06-09,13:00,13:15,24135
2016-06-09,13:15,13:30,24037
2016-06-09,13:30,13:45,23846
2016-06-09,13:45,14:00,23594
2016-06-09,14:00,14:15,23524
2016-06-09,14:15,14:30,23492
2016-06-09,14:30,14:45,23409
2016-06-09,14:45,15:00,23302
2016-06-09,15:00,15:15,23290
2016-06-09,15:15,15:30,23123
2016-06-09,15:30,15:45,22970
2016-06-09,15:45,16:00,22781
2016-06-09,16:00,16:15,22682
2016-06-09,16:15,16:30,22575
2016-06-09,16:30,16:45,22449
2016-06-09,16:45,17:00,22330
2016-06-09,17:00,17:15,22288
2016-06-09,17:15,17:30,22269
2016-06-09,17:30,17:45,22272
2016-06-09,17:45,18:00,22237
2016-06-09,18:00,18:15,22045
2016-06-09,18:15,18:30,22012
2016-06-09,18:30,18:45,22060
2016-06-09,18:45,19:00,22085
2016-06-09,19:00,19:15,22067
2016-06-09,19:15,19:30,21944
2016-06-09,19:30,19:45,21872
2016-06-09,19:45,20:00,21744
2016-06-09,20:00,20:15,21545
2016-06-09,20:15,20:30,21266
2016-06-09,20:30,20:45,21064
2016-06-09,20:45,21:00,20854
2016-06-09,21:00,21:15,20661
2016-06-09,21:15,21:30,20497
2016-06-09,21:30,21:45,20295
2016-06-09,21:45,22:00,20111
2016-06-09,22:00,22:15,19873
2016-06-09,22:15,22:30,19658
2016-06-09,22:30,22:45,19293
2016-06-09,22:45,23:00,18964
2016-06-09,23:00,23:15,18452
2016-06-09,23:15,23:30,18067
2016-06-09,23:30,23:45,17716
2016-06-09,23:45,00:00,17436
2016-06-10,00:00,00:15,16852
2016-06-10,00:15,00:30,16632
2016-06-10,00:30,00:45,16441
2016-06-10,00:45,01:00,16269
2016-06-10,01:00,01:15,16002
2016-06-10,01:15,01:30,15870
2016-06-10,01:30,01:45,15797
2016-06-10,01:45,02:00,15755
2016-06-10,02:00,02:15,15574
2016-06-10,02:15,02:30,15501
2016-06-10,02:30,02:45,15521
2016-06-10,02:45,03:00,15545
2016-06-10,03:00,03:15,15566
2016-06-10,03:15,03:30,15572
2016-06-10,03:30,03:45,15573
2016-06-10,03:45,04:00,15609
2016-06-10,04:00,04:15,15729
2016-06-10,04:15,04:30,15828
2016-06-10,04:30,04:45,16004
2016-06-10,04:45,05:00,16170
2016-06-10,05:00,05:15,16467
2016-06-10,05:15,05:30,16636
2016-06-10,05:30,05:45,16981
2016-06-10,05:45,06:00,17437
2016-06-10,06:00,06:15,18731
2016-06-10,06:15,06:30,19493
2016-06-10,06:30,06:45,20152
2016-06-10,06:45,07:00,20655
2016-06-10,07:00,07:15,21308
2016-06-10,07:15,07:30,21689
2016-06-10,07:30,07:45,22027
2016-06-10,07:45,08:00,22341
2016-06-10,08:00,08:15,22754
2016-06-10,08:15,08:30,22968
2016-06-10,08:30,08:45,23162
2016-06-10,08:45,09:00,23216
2016-06-10,09:00,09:15,23152
2016-06-10,09:15,09:30,23318
2016-06-10,09:30,09:45,23462
2016-06-10,09:45,10:00,23561
2016-06-10,10:00,10:15,23655
2016-06-10,10:15,10:30,23780
2016-06-10,10:30,10:45,23914
2016-06-10,10:45,11:00,24027
2016-06-10,11:00,11:15,24062
2016-06-10,11:15,11:30,24147
2016-06-10,11:30,11:45,24280
2016-06-10,11:45,12:00,24273
2016-06-10,12:00,12:15,24037
2016-06-10,12:15,12:30,23984
2016-06-10,12:30,12:45,23930
2016-06-10,12:45,13:00,23895
2016-06-10,13:00,13:15,23815
2016-06-10,13:15,13:30,23671
2016-06-10,13:30,13:45,23466
2016-06-10,13:45,14:00,23201
2016-06-10,14:00,14:15,23081
2016-06-10,14:15,14:30,23026
2016-06-10,14:30,14:45,22894
2016-06-10,14:45,15:00,22749
2016-06-10,15:00,15:15,22726
2016-06-10,15:15,15:30,22587
2016-06-10,15:30,15:45,22417
2016-06-10,15:45,16:00,22238
2016-06-10,16:00,16:15,22196
2016-06-10,16:15,16:30,22113
2016-06-10,16:30,16:45,21990
2016-06-10,16:45,17:00,21856
2016-06-10,17:00,17:15,21824
2016-06-10,17:15,17:30,21779
2016-06-10,17:30,17:45,21733
2016-06-10,17:45,18:00,21648
2016-06-10,18:00,18:15,21508
2016-06-10,18:15,18:30,21440
2016-06-10,18:30,18:45,21427
2016-06-10,18:45,19:00,21358
2016-06-10,19:00,19:15,21275
2016-06-10,19:15,19:30,21057
2016-06-10,19:30,19:45,20903
2016-06-10,19:45,20:00,20735
2016-06-10,20:00,20:15,20503
2016-06-10,20:15,20:30,20219
2016-06-10,20:30,20:45,20018
2016-06-10,20:45,21:00,19803
2016-06-10,21:00,21:15,19603
2016-06-10,21:15,21:30,19482
2016-06-10,21:30,21:45,19307
2016-06-10,21:45,22:00,19132
2016-06-10,22:00,22:15,18915
2016-06-10,22:15,22:30,18784
2016-06-10,22:30,22:45,18512
2016-06-10,22:45,23:00,18270
2016-06-10,23:00,23:15,17816
2016-06-10,23:15,23:30,17491
2016-06-10,23:30,23:45,17176
2016-06-10,23:45,00:00,16912
2016-06-11,00:00,00:15,16585
2016-06-11,00:15,00:30,16373
2016-06-11,00:30,00:45,16194
2016-06-11,00:45,01:00,15991
2016-06-11,01:00,01:15,15721
2016-06-11,01:15,01:30,15552
2016-06-11,01:30,01:45,15459
2016-06-11,01:45,02:00,15391
2016-06-11,02:00,02:15,15204
2016-06-11,02:15,02:30,15104
2016-06-11,02:30,02:45,15087
2016-06-11,02:45,03:00,15062
2016-06-11,03:00,03:15,15002
2016-06-11,03:15,03:30,14972
2016-06-11,03:30,03:45,14917
2016-06-11,03:45,04:00,14910
2016-06-11,04:00,04:15,14917
2016-06-11,04:15,04:30,14901
2016-06-11,04:30,04:45,14935
2016-06-11,04:45,05:00,14970
2016-06-11,05:00,05:15,14918
2016-06-11,05:15,05:30,14861
2016-06-11,05:30,05:45,14852
2016-06-11,05:45,06:00,14917
2016-06-11,06:00,06:15,15235
2016-06-11,06:15,06:30,15393
2016-06-11,06:30,06:45,15628
2016-06-11,06:45,07:00,15837
2016-06-11,07:00,07:15,16170
2016-06-11,07:15,07:30,16488
2016-06-11,07:30,07:45,16883
2016-06-11,07:45,08:00,17306
2016-06-11,08:00,08:15,17823
2016-06-11,08:15,08:30,18177
2016-06-11,08:30,08:45,18582
2016-06-11,08:45,09:00,18887
2016-06-11,09:00,09:15,19180
2016-06-11,09:15,09:30,19459
2016-06-11,09:30,09:45,19735
2016-06-11,09:45,10:00,19949
2016-06-11,10:00,10:15,20140
2016-06-11,10:15,10:30,20267
2016-06-11,10:30,10:45,20362
2016-06-11,10:45,11:00,20427
2016-06-11,11:00,11:15,20477
2016-06-11,11:15,11:30,20552
2016-06-11,11:30,11:45,20631
2016-06-11,11:45,12:00,20565
2016-06-11,12:00,12:15,20389
2016-06-11,12:15,12:30,20312
2016-06-11,12:30,12:45,20236
2016-06-11,12:45,13:00,20120
2016-06-11,13:00,13:15,19985
2016-06-11,13:15,13:30,19825
2016-06-11,13:30,13:45,19646
2016-06-11,13:45,14:00,19429
2016-06-11,14:00,14:15,19321
2016-06-11,14:15,14:30,19218
2016-06-11,14:30,14:45,19116
2016-06-11,14:45,15:00,18989
2016-06-11,15:00,15:15,18979
2016-06-11,15:15,15:30,18907
2016-06-11,15:30,15:45,18812
2016-06-11,15:45,16:00,18706
2016-06-11,16:00,16:15,18688
2016-06-11,16:15,16:30,18679
2016-06-11,16:30,16:45,18616
2016-06-11,16:45,17:00,18530
2016-06-11,17:00,17:15,18587
2016-06-11,17:15,17:30,18593
2016-06-11,17:30,17:45,18645
2016-06-11,17:45,18:00,18628
2016-06-11,18:00,18:15,18634
2016-06-11,18:15,18:30,18567
2016-06-11,18:30,18:45,18538
2016-06-11,18:45,19:00,18450
2016-06-11,19:00,19:15,18427
2016-06-11,19:15,19:30,18312
2016-06-11,19:30,19:45,18165
2016-06-11,19:45,20:00,17982
2016-06-11,20:00,20:15,17876
2016-06-11,20:15,20:30,17579
2016-06-11,20:30,20:45,17383
2016-06-11,20:45,21:00,17214
2016-06-11,21:00,21:15,17119
2016-06-11,21:15,21:30,17021
2016-06-11,21:30,21:45,16953
2016-06-11,21:45,22:00,16944
2016-06-11,22:00,22:15,16972
2016-06-11,22:15,22:30,16891
2016-06-11,22:30,22:45,16669
2016-06-11,22:45,23:00,16513
2016-06-11,23:00,23:15,16191
2016-06-11,23:15,23:30,15926
2016-06-11,23:30,23:45,15635
2016-06-11,23:45,00:00,15397
2016-06-12,00:00,00:15,15056
2016-06-12,00:15,00:30,14874
2016-06-12,00:30,00:45,14722
2016-06-12,00:45,01:00,14528
2016-06-12,01:00,01:15,14244
2016-06-12,01:15,01:30,14112
2016-06-12,01:30,01:45,14038
2016-06-12,01:45,02:00,13969
2016-06-12,02:00,02:15,13786
2016-06-12,02:15,02:30,13711
2016-06-12,02:30,02:45,13677
2016-06-12,02:45,03:00,13634
2016-06-12,03:00,03:15,13564
2016-06-12,03:15,03:30,13540
2016-06-12,03:30,03:45,13496
2016-06-12,03:45,04:00,13454
2016-06-12,04:00,04:15,13451
2016-06-12,04:15,04:30,13434
2016-06-12,04:30,04:45,13450
2016-06-12,04:45,05:00,13426
2016-06-12,05:00,05:15,13339
2016-06-12,05:15,05:30,13248
2016-06-12,05:30,05:45,13117
2016-06-12,05:45,06:00,13070
2016-06-12,06:00,06:15,13197
2016-06-12,06:15,06:30,13244
2016-06-12,06:30,06:45,13324
2016-06-12,06:45,07:00,13404
2016-06-12,07:00,07:15,13587
2016-06-12,07:15,07:30,13798
2016-06-12,07:30,07:45,14127
2016-06-12,07:45,08:00,14459
2016-06-12,08:00,08:15,14829
2016-06-12,08:15,08:30,15194
2016-06-12,08:30,08:45,15605
2016-06-12,08:45,09:00,15909
2016-06-12,09:00,09:15,16189
2016-06-12,09:15,09:30,16475
2016-06-12,09:30,09:45,16773
2016-06-12,09:45,10:00,17044
2016-06-12,10:00,10:15,17328
2016-06-12,10:15,10:30,17559
2016-06-12,10:30,10:45,17783
2016-06-12,10:45,11:00,17992
2016-06-12,11:00,11:15,18204
2016-06-12,11:15,11:30,18447
2016-06-12,11:30,11:45,18669
2016-06-12,11:45,12:00,18728
2016-06-12,12:00,12:15,18651
2016-06-12,12:15,12:30,18654
2016-06-12,12:30,12:45,18612
2016-06-12,12:45,13:00,18488
2016-06-12,13:00,13:15,18326
2016-06-12,13:15,13:30,18175
2016-06-12,13:30,13:45,18009
2016-06-12,13:45,14:00,17792
2016-06-12,14:00,14:15,17703
2016-06-12,14:15,14:30,17615
2016-06-12,14:30,14:45,17508
2016-06-12,14:45,15:00,17368
2016-06-12,15:00,15:15,17383
2016-06-12,15:15,15:30,17301
2016-06-12,15:30,15:45,17185
2016-06-12,15:45,16:00,17094
2016-06-12,16:00,16:15,17132
2016-06-12,16:15,16:30,17100
2016-06-12,16:30,16:45,17063
2016-06-12,16:45,17:00,17041
2016-06-12,17:00,17:15,17205
2016-06-12,17:15,17:30,17240
2016-06-12,17:30,17:45,17364
2016-06-12,17:45,18:00,17400
2016-06-12,18:00,18:15,17554
2016-06-12,18:15,18:30,17565
2016-06-12,18:30,18:45,17562
2016-06-12,18:45,19:00,17560
2016-06-12,19:00,19:15,17586
2016-06-12,19:15,19:30,17492
2016-06-12,19:30,19:45,17446
2016-06-12,19:45,20:00,17382
2016-06-12,20:00,20:15,17482
2016-06-12,20:15,20:30,17263
2016-06-12,20:30,20:45,17078
2016-06-12,20:45,21:00,16936
2016-06-12,21:00,21:15,16917
2016-06-12,21:15,21:30,16857
2016-06-12,21:30,21:45,16872
2016-06-12,21:45,22:00,17059
2016-06-12,22:00,22:15,17195
2016-06-12,22:15,22:30,17117
2016-06-12,22:30,22:45,16880
2016-06-12,22:45,23:00,16660
2016-06-12,23:00,23:15,16225
2016-06-12,23:15,23:30,15941
2016-06-12,23:30,23:45,15663
2016-06-12,23:45,00:00,15456
2016-06-13,00:00,00:15,15364
2016-06-13,00:15,00:30,15211
2016-06-13,00:30,00:45,15082
2016-06-13,00:45,01:00,14934
2016-06-13,01:00,01:15,14710
2016-06-13,01:15,01:30,14628
2016-06-13,01:30,01:45,14594
2016-06-13,01:45,02:00,14555
2016-06-13,02:00,02:15,14412
2016-06-13,02:15,02:30,14385
2016-06-13,02:30,02:45,14411
2016-06-13,02:45,03:00,14415
2016-06-13,03:00,03:15,14448
2016-06-13,03:15,03:30,14475
2016-06-13,03:30,03:45,14493
2016-06-13,03:45,04:00,14542
2016-06-13,04:00,04:15,14727
2016-06-13,04:15,04:30,14835
2016-06-13,04:30,04:45,15013
2016-06-13,04:45,05:00,15206
2016-06-13,05:00,05:15,15621
2016-06-13,05:15,05:30,15849
2016-06-13,05:30,05:45,16202
2016-06-13,05:45,06:00,16747
2016-06-13,06:00,06:15,18214
2016-06-13,06:15,06:30,19071
2016-06-13,06:30,06:45,19788
2016-06-13,06:45,07:00,20333
2016-06-13,07:00,07:15,21136
2016-06-13,07:15,07:30,21497
2016-06-13,07:30,07:45,21856
2016-06-13,07:45,08:00,22208
2016-06-13,08:00,08:15,22669
2016-06-13,08:15,08:30,22894
2016-06-13,08:30,08:45,23115
2016-06-13,08:45,09:00,23167
2016-06-13,09:00,09:15,23069
2016-06-13,09:15,09:30,23266
2016-06-13,09:30,09:45,23440
2016-06-13,09:45,10:00,23551
2016-06-13,10:00,10:15,23658
2016-06-13,10:15,10:30,23788
2016-06-13,10:30,10:45,23966
2016-06-13,10:45,11:00,24126
2016-06-13,11:00,11:15,24191
2016-06-13,11:15,11:30,24325
2016-06-13,11:30,11:45,24456
2016-06-13,11:45,12:00,24504
2016-06-13,12:00,12:15,24245
2016-06-13,12:15,12:30,24225
2016-06-13,12:30,12:45,24274
2016-06-13,12:45,13:00,24306
2016-06-13,13:00,13:15,24306
2016-06-13,13:15,13:30,24238
2016-06-13,13:30,13:45,24086
2016-06-13,13:45,14:00,23844
2016-06-13,14:00,14:15,23770
2016-06-13,14:15,14:30,23770
2016-06-13,14:30,14:45,23696
2016-06-13,14:45,15:00,23562
2016-06-13,15:00,15:15,23546
2016-06-13,15:15,15:30,23402
2016-06-13,15:30,15:45,23200
2016-06-13,15:45,16:00,23000
2016-06-13,16:00,16:15,22929
2016-06-13,16:15,16:30,22790
2016-06-13,16:30,16:45,22617
2016-06-13,16:45,17:00,22499
2016-06-13,17:00,17:15,22500
2016-06-13,17:15,17:30,22458
2016-06-13,17:30,17:45,22454
2016-06-13,17:45,18:00,22397
2016-06-13,18:00,18:15,22251
2016-06-13,18:15,18:30,22173
2016-06-13,18:30,18:45,22165
2016-06-13,18:45,19:00,22169
2016-06-13,19:00,19:15,22094
2016-06-13,19:15,19:30,21890
2016-06-13,19:30,19:45,21739
2016-06-13,19:45,20:00,21611
2016-06-13,20:00,20:15,21408
2016-06-13,20:15,20:30,21086
2016-06-13,20:30,20:45,20839
2016-06-13,20:45,21:00,20616
2016-06-13,21:00,21:15,20403
2016-06-13,21:15,21:30,20225
2016-06-13,21:30,21:45,20069
2016-06-13,21:45,22:00,19915
2016-06-13,22:00,22:15,19651
2016-06-13,22:15,22:30,19450
2016-06-13,22:30,22:45,19078
2016-06-13,22:45,23:00,18747
2016-06-13,23:00,23:15,18131
2016-06-13,23:15,23:30,17765
2016-06-13,23:30,23:45,17444
2016-06-13,23:45,00:00,17244
2016-06-14,00:00,00:15,16971
2016-06-14,00:15,00:30,16793
2016-06-14,00:30,00:45,16629
2016-06-14,00:45,01:00,16475
2016-06-14,01:00,01:15,16214
2016-06-14,01:15,01:30,16122
2016-06-14,01:30,01:45,16086
2016-06-14,01:45,02:00,16044
2016-06-14,02:00,02:15,15867
2016-06-14,02:15,02:30,15821
2016-06-14,02:30,02:45,15865
2016-06-14,02:45,03:00,15894
2016-06-14,03:00,03:15,15905
2016-06-14,03:15,03:30,15926
2016-06-14,03:30,03:45,15942
2016-06-14,03:45,04:00,15960
2016-06-14,04:00,04:15,16079
2016-06-14,04:15,04:30,16178
2016-06-14,04:30,04:45,16322
2016-06-14,04:45,05:00,16470
2016-06-14,05:00,05:15,16811
2016-06-14,05:15,05:30,16980
2016-06-14,05:30,05:45,17225
2016-06-14,05:45,06:00,17623
2016-06-14,06:00,06:15,18946
2016-06-14,06:15,06:30,19731
2016-06-14,06:30,06:45,20366
2016-06-14,06:45,07:00,20840
2016-06-14,07:00,07:15,21575
2016-06-14,07:15,07:30,21932
2016-06-14,07:30,07:45,22250
2016-06-14,07:45,08:00,22565
2016-06-14,08:00,08:15,23007
2016-06-14,08:15,08:30,23209
2016-06-14,08:30,08:45,23379
2016-06-14,08:45,09:00,23420
2016-06-14,09:00,09:15,23304
2016-06-14,09:15,09:30,23460
2016-06-14,09:30,09:45,23648
2016-06-14,09:45,10:00,23766
2016-06-14,10:00,10:15,23868
2016-06-14,10:15,10:30,24015
2016-06-14,10:30,10:45,24202
2016-06-14,10:45,11:00,24362
2016-06-14,11:00,11:15,24399
2016-06-14,11:15,11:30,24534
2016-06-14,11:30,11:45,24712
2016-06-14,11:45,12:00,24748
2016-06-14,12:00,12:15,24519
2016-06-14,12:15,12:30,24511
2016-06-14,12:30,12:45,24555
2016-06-14,12:45,13:00,24600
2016-06-14,13:00,13:15,24605
2016-06-14,13:15,13:30,24518
2016-06-14,13:30,13:45,24346
2016-06-14,13:45,14:00,24094
2016-06-14,14:00,14:15,24002
2016-06-14,14:15,14:30,23970
2016-06-14,14:30,14:45,23909
2016-06-14,14:45,15:00,23785
2016-06-14,15:00,15:15,23762
2016-06-14,15:15,15:30,23611
2016-06-14,15:30,15:45,23429
2016-06-14,15:45,16:00,23243
2016-06-14,16:00,16:15,23174
2016-06-14,16:15,16:30,23037
2016-06-14,16:30,16:45,22898
2016-06-14,16:45,17:00,22777
2016-06-14,17:00,17:15,22751
2016-06-14,17:15,17:30,22720
2016-06-14,17:30,17:45,22714
2016-06-14,17:45,18:00,22670
2016-06-14,18:00,18:15,22500
2016-06-14,18:15,18:30,22411
2016-06-14,18:30,18:45,22379
2016-06-14,18:45,19:00,22376
2016-06-14,19:00,19:15,22288
2016-06-14,19:15,19:30,22089
2016-06-14,19:30,19:45,21931
2016-06-14,19:45,20:00,21781
2016-06-14,20:00,20:15,21592
2016-06-14,20:15,20:30,21303
2016-06-14,20:30,20:45,21073
2016-06-14,20:45,21:00,20858
2016-06-14,21:00,21:15,20617
2016-06-14,21:15,21:30,20472
2016-06-14,21:30,21:45,20282
2016-06-14,21:45,22:00,20083
2016-06-14,22:00,22:15,19822
2016-06-14,22:15,22:30,19608
2016-06-14,22:30,22:45,19254
2016-06-14,22:45,23:00,18925
2016-06-14,23:00,23:15,18330
2016-06-14,23:15,23:30,17978
2016-06-14,23:30,23:45,17650
2016-06-14,23:45,00:00,17435
2016-06-15,00:00,00:15,16963
2016-06-15,00:15,00:30,16791
2016-06-15,00:30,00:45,16617
2016-06-15,00:45,01:00,16467
2016-06-15,01:00,01:15,16196
2016-06-15,01:15,01:30,16087
2016-06-15,01:30,01:45,16062
2016-06-15,01:45,02:00,16007
2016-06-15,02:00,02:15,15802
2016-06-15,02:15,02:30,15768
2016-06-15,02:30,02:45,15806
2016-06-15,02:45,03:00,15838
2016-06-15,03:00,03:15,15848
2016-06-15,03:15,03:30,15860
2016-06-15,03:30,03:45,15878
2016-06-15,03:45,04:00,15902
2016-06-15,04:00,04:15,16045
2016-06-15,04:15,04:30,16143
2016-06-15,04:30,04:45,16292
2016-06-15,04:45,05:00,16434
2016-06-15,05:00,05:15,16788
2016-06-15,05:15,05:30,16939
2016-06-15,05:30,05:45,17196
2016-06-15,05:45,06:00,17609
2016-06-15,06:00,06:15,18915
2016-06-15,06:15,06:30,19711
2016-06-15,06:30,06:45,20339
2016-06-15,06:45,07:00,20823
2016-06-15,07:00,07:15,21538
2016-06-15,07:15,07:30,21878
2016-06-15,07:30,07:45,22210
2016-06-15,07:45,08:00,22525
2016-06-15,08:00,08:15,22931
2016-06-15,08:15,08:30,23147
2016-06-15,08:30,08:45,23328
2016-06-15,08:45,09:00,23375
2016-06-15,09:00,09:15,23227
2016-06-15,09:15,09:30,23388
2016-06-15,09:30,09:45,23576
2016-06-15,09:45,10:00,23675
2016-06-15,10:00,10:15,23791
2016-06-15,10:15,10:30,23925
2016-06-15,10:30,10:45,24088
2016-06-15,10:45,11:00,24245
2016-06-15,11:00,11:15,24308
2016-06-15,11:15,11:30,24453
2016-06-15,11:30,11:45,24607
2016-06-15,11:45,12:00,24666
2016-06-15,12:00,12:15,24420
2016-06-15,12:15,12:30,24396
2016-06-15,12:30,12:45,24448
2016-06-15,12:45,13:00,24477
2016-06-15,13:00,13:15,24475
2016-06-15,13:15,13:30,24383
2016-06-15,13:30,13:45,24218
2016-06-15,13:45,14:00,23954
2016-06-15,14:00,14:15,23885
2016-06-15,14:15,14:30,23856
2016-06-15,14:30,14:45,23781
2016-06-15,14:45,15:00,23651
2016-06-15,15:00,15:15,23660
2016-06-15,15:15,15:30,23509
2016-06-15,15:30,15:45,23306
2016-06-15,15:45,16:00,23152
2016-06-15,16:00,16:15,23102
2016-06-15,16:15,16:30,22966
2016-06-15,16:30,16:45,22814
2016-06-15,16:45,17:00,22696
2016-06-15,17:00,17:15,22671
2016-06-15,17:15,17:30,22635
2016-06-15,17:30,17:45,22640
2016-06-15,17:45,18:00,22582
2016-06-15,18:00,18:15,22419
2016-06-15,18:15,18:30,22333
2016-06-15,18:30,18:45,22315
2016-06-15,18:45,19:00,22316
2016-06-15,19:00,19:15,22226
2016-06-15,19:15,19:30,22012
2016-06-15,19:30,19:45,21856
2016-06-15,19:45,20:00,21716
2016-06-15,20:00,20:15,21529
2016-06-15,20:15,20:30,21223
2016-06-15,20:30,20:45,20996
2016-06-15,20:45,21:00,20808
2016-06-15,21:00,21:15,20567
2016-06-15,21:15,21:30,20414
2016-06-15,21:30,21:45,20269
2016-06-15,21:45,22:00,20095
2016-06-15,22:00,22:15,19829
2016-06-15,22:15,22:30,19644
2016-06-15,22:30,22:45,19295
2016-06-15,22:45,23:00,18982
2016-06-15,23:00,23:15,18367
2016-06-15,23:15,23:30,18022
2016-06-15,23:30,23:45,17675
2016-06-15,23:45,00:00,17445
2016-06-16,00:00,00:15,16889
2016-06-16,00:15,00:30,16702
2016-06-16,00:30,00:45,16534
2016-06-16,00:45,01:00,16371
2016-06-16,01:00,01:15,16083
2016-06-16,01:15,01:30,15997
2016-06-16,01:30,01:45,15976
2016-06-16,01:45,02:00,15918
2016-06-16,02:00,02:15,15693
2016-06-16,02:15,02:30,15663
2016-06-16,02:30,02:45,15712
2016-06-16,02:45,03:00,15738
2016-06-16,03:00,03:15,15751
2016-06-16,03:15,03:30,15773
2016-06-16,03:30,03:45,15772
2016-06-16,03:45,04:00,15794
2016-06-16,04:00,04:15,15916
2016-06-16,04:15,04:30,16017
2016-06-16,04:30,04:45,16183
2016-06-16,04:45,05:00,16334
2016-06-16,05:00,05:15,16640
2016-06-16,05:15,05:30,16804
2016-06-16,05:30,05:45,17068
2016-06-16,05:45,06:00,17466
2016-06-16,06:00,06:15,18800
2016-06-16,06:15,06:30,19588
2016-06-16,06:30,06:45,20236
2016-06-16,06:45,07:00,20721
2016-06-16,07:00,07:15,21426
2016-06-16,07:15,07:30,21788
2016-06-16,07:30,07:45,22108
2016-06-16,07:45,08:00,22421
2016-06-16,08:00,08:15,22823
2016-06-16,08:15,08:30,23005
2016-06-16,08:30,08:45,23178
2016-06-16,08:45,09:00,23215
2016-06-16,09:00,09:15,23086
2016-06-16,09:15,09:30,23263
2016-06-16,09:30,09:45,23437
2016-06-16,09:45,10:00,23549
2016-06-16,10:00,10:15,23610
2016-06-16,10:15,10:30,23734
2016-06-16,10:30,10:45,23886
2016-06-16,10:45,11:00,24036
2016-06-16,11:00,11:15,24109
2016-06-16,11:15,11:30,24258
2016-06-16,11:30,11:45,24418
2016-06-16,11:45,12:00,24472
2016-06-16,12:00,12:15,24230
2016-06-16,12:15,12:30,24232
2016-06-16,12:30,12:45,24270
2016-06-16,12:45,13:00,24318
2016-06-16,13:00,13:15,24313
2016-06-16,13:15,13:30,24223
2016-06-16,13:30,13:45,24062
2016-06-16,13:45,14:00,23798
2016-06-16,14:00,14:15,23740
2016-06-16,14:15,14:30,23717
2016-06-16,14:30,14:45,23637
2016-06-16,14:45,15:00,23504
2016-06-16,15:00,15:15,23520
2016-06-16,15:15,15:30,23364
2016-06-16,15:30,15:45,23168
2016-06-16,15:45,16:00,22984
2016-06-16,16:00,16:15,22932
2016-06-16,16:15,16:30,22807
2016-06-16,16:30,16:45,22644
2016-06-16,16:45,17:00,22538
2016-06-16,17:00,17:15,22535
2016-06-16,17:15,17:30,22464
2016-06-16,17:30,17:45,22428
2016-06-16,17:45,18:00,22344
2016-06-16,18:00,18:15,22163
2016-06-16,18:15,18:30,22076
2016-06-16,18:30,18:45,22069
2016-06-16,18:45,19:00,22084
2016-06-16,19:00,19:15,22011
2016-06-16,19:15,19:30,21788
2016-06-16,19:30,19:45,21653
2016-06-16,19:45,20:00,21506
2016-06-16,20:00,20:15,21315
2016-06-16,20:15,20:30,21011
2016-06-16,20:30,20:45,20780
2016-06-16,20:45,21:00,20585
2016-06-16,21:00,21:15,20362
2016-06-16,21:15,21:30,20189
2016-06-16,21:30,21:45,20003
2016-06-16,21:45,22:00,19871
2016-06-16,22:00,22:15,19608
2016-06-16,22:15,22:30,19424
2016-06-16,22:30,22:45,19067
2016-06-16,22:45,23:00,18757
2016-06-16,23:00,23:15,18161
2016-06-16,23:15,23:30,17826
2016-06-16,23:30,23:45,17499
2016-06-16,23:45,00:00,17293
2016-06-17,00:00,00:15,17103
2016-06-17,00:15,00:30,16904
2016-06-17,00:30,00:45,16742
2016-06-17,00:45,01:00,16584
2016-06-17,01:00,01:15,16287
2016-06-17,01:15,01:30,16177
2016-06-17,01:30,01:45,16138
2016-06-17,01:45,02:00,16092
2016-06-17,02:00,02:15,15882
2016-06-17,02:15,02:30,15830
2016-06-17,02:30,02:45,15859
2016-06-17,02:45,03:00,15877
2016-06-17,03:00,03:15,15901
2016-06-17,03:15,03:30,15911
2016-06-17,03:30,03:45,15912
2016-06-17,03:45,04:00,15931
2016-06-17,04:00,04:15,16054
