date,time_from,time_to,demand
2016-12-09,02:00,02:15,18710
2016-12-09,02:15,02:30,18679
2016-12-09,02:30,02:45,18726
2016-12-09,02:45,03:00,18792
2016-12-09,03:00,03:15,18846
2016-12-09,03:15,03:30,18879
2016-12-09,03:30,03:45,18915
2016-12-09,03:45,04:00,18992
2016-12-09,04:00,04:15,19149
2016-12-09,04:15,04:30,19234
2016-12-09,04:30,04:45,19382
2016-12-09,04:45,05:00,19528
2016-12-09,05:00,05:15,19874
2016-12-09,05:15,05:30,20056
2016-12-09,05:30,05:45,20408
2016-12-09,05:45,06:00,20848
2016-12-09,06:00,06:15,22001
2016-12-09,06:15,06:30,22893
2016-12-09,06:30,06:45,23637
2016-12-09,06:45,07:00,24219
2016-12-09,07:00,07:15,24976
2016-12-09,07:15,07:30,25406
2016-12-09,07:30,07:45,25690
2016-12-09,07:45,08:00,25887
2016-12-09,08:00,08:15,26209
2016-12-09,08:15,08:30,26343
2016-12-09,08:30,08:45,26402
2016-12-09,08:45,09:00,26381
2016-12-09,09:00,09:15,26255
2016-12-09,09:15,09:30,26335
2016-12-09,09:30,09:45,26378
2016-12-09,09:45,10:00,26408
2016-12-09,10:00,10:15,26490
2016-12-09,10:15,10:30,26553
2016-12-09,10:30,10:45,26641
2016-12-09,10:45,11:00,26718
2016-12-09,11:00,11:15,26752
2016-12-09,11:15,11:30,26782
2016-12-09,11:30,11:45,26860
2016-12-09,11:45,12:00,26812
2016-12-09,12:00,12:15,26650
2016-12-09,12:15,12:30,26648
2016-12-09,12:30,12:45,26660
2016-12-09,12:45,13:00,26589
2016-12-09,13:00,13:15,26561
2016-12-09,13:15,13:30,26417
2016-12-09,13:30,13:45,26284
2016-12-09,13:45,14:00,26029
2016-12-09,14:00,14:15,25964
2016-12-09,14:15,14:30,25948
2016-12-09,14:30,14:45,25877
2016-12-09,14:45,15:00,25773
2016-12-09,15:00,15:15,25780
2016-12-09,15:15,15:30,25719
2016-12-09,15:30,15:45,25699
2016-12-09,15:45,16:00,25613
2016-12-09,16:00,16:15,25710
2016-12-09,16:15,16:30,25874
2016-12-09,16:30,16:45,26138
2016-12-09,16:45,17:00,26564
2016-12-09,17:00,17:15,26914
2016-12-09,17:15,17:30,26949
2016-12-09,17:30,17:45,26858
2016-12-09,17:45,18:00,26725
2016-12-09,18:00,18:15,26534
2016-12-09,18:15,18:30,26394
2016-12-09,18:30,18:45,26298
2016-12-09,18:45,19:00,26135
2016-12-09,19:00,19:15,25939
2016-12-09,19:15,19:30,25678
2016-12-09,19:30,19:45,25448
2016-12-09,19:45,20:00,25160
2016-12-09,20:00,20:15,24695
2016-12-09,20:15,20:30,24343
2016-12-09,20:30,20:45,24032
2016-12-09,20:45,21:00,23767
2016-12-09,21:00,21:15,23517
2016-12-09,21:15,21:30,23378
2016-12-09,21:30,21:45,23176
2016-12-09,21:45,22:00,22901
2016-12-09,22:00,22:15,22646
2016-12-09,22:15,22:30,22393
2016-12-09,22:30,22:45,22064
2016-12-09,22:45,23:00,21711
2016-12-09,23:00,23:15,21275
2016-12-09,23:15,23:30,20875
2016-12-09,23:30,23:45,20448
2016-12-09,23:45,00:00,20122
2016-12-10,00:00,00:15,19534
2016-12-10,00:15,00:30,19194
2016-12-10,00:30,00:45,18953
2016-12-10,00:45,01:00,18742
2016-12-10,01:00,01:15,18582
2016-12-10,01:15,01:30,18383
2016-12-10,01:30,01:45,18243
2016-12-10,01:45,02:00,18175
2016-12-10,02:00,02:15,18055
2016-12-10,02:15,02:30,17986
2016-12-10,02:30,02:45,17984
2016-12-10,02:45,03:00,18016
2016-12-10,03:00,03:15,17991
2016-12-10,03:15,03:30,17993
2016-12-10,03:30,03:45,17981
2016-12-10,03:45,04:00,18021
2016-12-10,04:00,04:15,18082
2016-12-10,04:15,04:30,18064
2016-12-10,04:30,04:45,18084
2016-12-10,04:45,05:00,18111
2016-12-10,05:00,05:15,18145
2016-12-10,05:15,05:30,18112
2016-12-10,05:30,05:45,18116
2016-12-10,05:45,06:00,18166
2016-12-10,06:00,06:15,18353
2016-12-10,06:15,06:30,18645
2016-12-10,06:30,06:45,18950
2016-12-10,06:45,07:00,19229
2016-12-10,07:00,07:15,19689
2016-12-10,07:15,07:30,20043
2016-12-10,07:30,07:45,20378
2016-12-10,07:45,08:00,20686
2016-12-10,08:00,08:15,21134
2016-12-10,08:15,08:30,21405
2016-12-10,08:30,08:45,21667
2016-12-10,08:45,09:00,21897
2016-12-10,09:00,09:15,22147
2016-12-10,09:15,09:30,22344
2016-12-10,09:30,09:45,22516
2016-12-10,09:45,10:00,22655
2016-12-10,10:00,10:15,22831
2016-12-10,10:15,10:30,22890
2016-12-10,10:30,10:45,22947
2016-12-10,10:45,11:00,22966
2016-12-10,11:00,11:15,23036
2016-12-10,11:15,11:30,23079
2016-12-10,11:30,11:45,23106
2016-12-10,11:45,12:00,23019
2016-12-10,12:00,12:15,22924
2016-12-10,12:15,12:30,22891
2016-12-10,12:30,12:45,22874
2016-12-10,12:45,13:00,22732
2016-12-10,13:00,13:15,22634
2016-12-10,13:15,13:30,22479
2016-12-10,13:30,13:45,22359
2016-12-10,13:45,14:00,22125
2016-12-10,14:00,14:15,22045
2016-12-10,14:15,14:30,21967
2016-12-10,14:30,14:45,21914
2016-12-10,14:45,15:00,21815
2016-12-10,15:00,15:15,21826
2016-12-10,15:15,15:30,21821
2016-12-10,15:30,15:45,21879
2016-12-10,15:45,16:00,21873
2016-12-10,16:00,16:15,21994
2016-12-10,16:15,16:30,22226
2016-12-10,16:30,16:45,22560
2016-12-10,16:45,17:00,23027
2016-12-10,17:00,17:15,23459
2016-12-10,17:15,17:30,23552
2016-12-10,17:30,17:45,23554
2016-12-10,17:45,18:00,23501
2016-12-10,18:00,18:15,23468
2016-12-10,18:15,18:30,23340
2016-12-10,18:30,18:45,23227
2016-12-10,18:45,19:00,23061
2016-12-10,19:00,19:15,22932
2016-12-10,19:15,19:30,22775
2016-12-10,19:30,19:45,22574
2016-12-10,19:45,20:00,22283
2016-12-10,20:00,20:15,21930
2016-12-10,20:15,20:30,21559
2016-12-10,20:30,20:45,21247
2016-12-10,20:45,21:00,21025
2016-12-10,21:00,21:15,20878
2016-12-10,21:15,21:30,20764
2016-12-10,21:30,21:45,20671
2016-12-10,21:45,22:00,20551
2016-12-10,22:00,22:15,20534
2016-12-10,22:15,22:30,20325
2016-12-10,22:30,22:45,20051
2016-12-10,22:45,23:00,19780
2016-12-10,23:00,23:15,19479
2016-12-10,23:15,23:30,19143
2016-12-10,23:30,23:45,18743
2016-12-10,23:45,00:00,18432
2016-12-11,00:00,00:15,18080
2016-12-11,00:15,00:30,17747
2016-12-11,00:30,00:45,17497
2016-12-11,00:45,01:00,17272
2016-12-11,01:00,01:15,17108
2016-12-11,01:15,01:30,16924
2016-12-11,01:30,01:45,16780
2016-12-11,01:45,02:00,16721
2016-12-11,02:00,02:15,16643
2016-12-11,02:15,02:30,16606
2016-12-11,02:30,02:45,16579
2016-12-11,02:45,03:00,16589
2016-12-11,03:00,03:15,16558
2016-12-11,03:15,03:30,16555
2016-12-11,03:30,03:45,16549
2016-12-11,03:45,04:00,16574
2016-12-11,04:00,04:15,16618
2016-12-11,04:15,04:30,16592
2016-12-11,04:30,04:45,16602
2016-12-11,04:45,05:00,16578
2016-12-11,05:00,05:15,16561
2016-12-11,05:15,05:30,16485
2016-12-11,05:30,05:45,16440
2016-12-11,05:45,06:00,16411
2016-12-11,06:00,06:15,16348
2016-12-11,06:15,06:30,16475
2016-12-11,06:30,06:45,16639
2016-12-11,06:45,07:00,16790
2016-12-11,07:00,07:15,17056
2016-12-11,07:15,07:30,17330
2016-12-11,07:30,07:45,17604
2016-12-11,07:45,08:00,17828
2016-12-11,08:00,08:15,18165
2016-12-11,08:15,08:30,18460
2016-12-11,08:30,08:45,18748
2016-12-11,08:45,09:00,19023
2016-12-11,09:00,09:15,19314
2016-12-11,09:15,09:30,19562
2016-12-11,09:30,09:45,19753
2016-12-11,09:45,10:00,19953
2016-12-11,10:00,10:15,20240
2016-12-11,10:15,10:30,20418
2016-12-11,10:30,10:45,20575
2016-12-11,10:45,11:00,20709
2016-12-11,11:00,11:15,20962
2016-12-11,11:15,11:30,21174
2016-12-11,11:30,11:45,21330
2016-12-11,11:45,12:00,21338
2016-12-11,12:00,12:15,21365
2016-12-11,12:15,12:30,21391
2016-12-11,12:30,12:45,21365
2016-12-11,12:45,13:00,21178
2016-12-11,13:00,13:15,21071
2016-12-11,13:15,13:30,20904
2016-12-11,13:30,13:45,20778
2016-12-11,13:45,14:00,20557
2016-12-11,14:00,14:15,20520
2016-12-11,14:15,14:30,20452
2016-12-11,14:30,14:45,20382
2016-12-11,14:45,15:00,20275
2016-12-11,15:00,15:15,20288
2016-12-11,15:15,15:30,20287
2016-12-11,15:30,15:45,20355
2016-12-11,15:45,16:00,20346
2016-12-11,16:00,16:15,20485
2016-12-11,16:15,16:30,20706
2016-12-11,16:30,16:45,21083
2016-12-11,16:45,17:00,21561
2016-12-11,17:00,17:15,22060
2016-12-11,17:15,17:30,22195
2016-12-11,17:30,17:45,22277
2016-12-11,17:45,18:00,22287
2016-12-11,18:00,18:15,22391
2016-12-11,18:15,18:30,22352
2016-12-11,18:30,18:45,22275
2016-12-11,18:45,19:00,22165
2016-12-11,19:00,19:15,22084
2016-12-11,19:15,19:30,21970
2016-12-11,19:30,19:45,21878
2016-12-11,19:45,20:00,21681
2016-12-11,20:00,20:15,21531
2016-12-11,20:15,20:30,21267
2016-12-11,20:30,20:45,20993
2016-12-11,20:45,21:00,20797
2016-12-11,21:00,21:15,20741
2016-12-11,21:15,21:30,20664
2016-12-11,21:30,21:45,20606
2016-12-11,21:45,22:00,20629
2016-12-11,22:00,22:15,20726
2016-12-11,22:15,22:30,20539
2016-12-11,22:30,22:45,20244
2016-12-11,22:45,23:00,19916
2016-12-11,23:00,23:15,19595
2016-12-11,23:15,23:30,19213
2016-12-11,23:30,23:45,18798
2016-12-11,23:45,00:00,18477
2016-12-12,00:00,00:15,17756
2016-12-12,00:15,00:30,17445
2016-12-12,00:30,00:45,17223
2016-12-12,00:45,01:00,17042
2016-12-12,01:00,01:15,16944
2016-12-12,01:15,01:30,16815
2016-12-12,01:30,01:45,16702
2016-12-12,01:45,02:00,16666
2016-12-12,02:00,02:15,16611
2016-12-12,02:15,02:30,16602
2016-12-12,02:30,02:45,16633
2016-12-12,02:45,03:00,16705
2016-12-12,03:00,03:15,16779
2016-12-12,03:15,03:30,16830
2016-12-12,03:30,03:45,16888
2016-12-12,03:45,04:00,16999
2016-12-12,04:00,04:15,17215
2016-12-12,04:15,04:30,17313
2016-12-12,04:30,04:45,17495
2016-12-12,04:45,05:00,17704
2016-12-12,05:00,05:15,18161
2016-12-12,05:15,05:30,18392
2016-12-12,05:30,05:45,18816
2016-12-12,05:45,06:00,19361
2016-12-12,06:00,06:15,20676
2016-12-12,06:15,06:30,21601
2016-12-12,06:30,06:45,22389
2016-12-12,06:45,07:00,23000
2016-12-12,07:00,07:15,23863
2016-12-12,07:15,07:30,24278
2016-12-12,07:30,07:45,24597
2016-12-12,07:45,08:00,24857
2016-12-12,08:00,08:15,25259
2016-12-12,08:15,08:30,25371
2016-12-12,08:30,08:45,25464
2016-12-12,08:45,09:00,25440
2016-12-12,09:00,09:15,25326
2016-12-12,09:15,09:30,25447
2016-12-12,09:30,09:45,25494
2016-12-12,09:45,10:00,25534
2016-12-12,10:00,10:15,25633
2016-12-12,10:15,10:30,25682
2016-12-12,10:30,10:45,25791
2016-12-12,10:45,11:00,25880
2016-12-12,11:00,11:15,25983
2016-12-12,11:15,11:30,26075
2016-12-12,11:30,11:45,26139
2016-12-12,11:45,12:00,26131
2016-12-12,12:00,12:15,25955
2016-12-12,12:15,12:30,25950
2016-12-12,12:30,12:45,26009
2016-12-12,12:45,13:00,25973
2016-12-12,13:00,13:15,26005
2016-12-12,13:15,13:30,25919
2016-12-12,13:30,13:45,25816
2016-12-12,13:45,14:00,25579
2016-12-12,14:00,14:15,25521
2016-12-12,14:15,14:30,25515
2016-12-12,14:30,14:45,25461
2016-12-12,14:45,15:00,25353
2016-12-12,15:00,15:15,25371
2016-12-12,15:15,15:30,25289
2016-12-12,15:30,15:45,25242
2016-12-12,15:45,16:00,25123
2016-12-12,16:00,16:15,25200
2016-12-12,16:15,16:30,25313
2016-12-12,16:30,16:45,25539
2016-12-12,16:45,17:00,25938
2016-12-12,17:00,17:15,26313
2016-12-12,17:15,17:30,26388
2016-12-12,17:30,17:45,26375
2016-12-12,17:45,18:00,26299
2016-12-12,18:00,18:15,26197
2016-12-12,18:15,18:30,26089
2016-12-12,18:30,18:45,26050
2016-12-12,18:45,19:00,25993
2016-12-12,19:00,19:15,25859
2016-12-12,19:15,19:30,25632
2016-12-12,19:30,19:45,25427
2016-12-12,19:45,20:00,25163
2016-12-12,20:00,20:15,24720
2016-12-12,20:15,20:30,24350
2016-12-12,20:30,20:45,24026
2016-12-12,20:45,21:00,23754
2016-12-12,21:00,21:15,23493
2016-12-12,21:15,21:30,23285
2016-12-12,21:30,21:45,23076
2016-12-12,21:45,22:00,22784
2016-12-12,22:00,22:15,22463
2016-12-12,22:15,22:30,22135
2016-12-12,22:30,22:45,21723
2016-12-12,22:45,23:00,21305
2016-12-12,23:00,23:15,20790
2016-12-12,23:15,23:30,20371
2016-12-12,23:30,23:45,19932
2016-12-12,23:45,00:00,19633
2016-12-13,00:00,00:15,19290
2016-12-13,00:15,00:30,18963
2016-12-13,00:30,00:45,18710
2016-12-13,00:45,01:00,18520
2016-12-13,01:00,01:15,18368
2016-12-13,01:15,01:30,18232
2016-12-13,01:30,01:45,18118
2016-12-13,01:45,02:00,18070
2016-12-13,02:00,02:15,17977
2016-12-13,02:15,02:30,17956
2016-12-13,02:30,02:45,17999
2016-12-13,02:45,03:00,18096
2016-12-13,03:00,03:15,18145
2016-12-13,03:15,03:30,18191
2016-12-13,03:30,03:45,18247
2016-12-13,03:45,04:00,18338
2016-12-13,04:00,04:15,18474
2016-12-13,04:15,04:30,18566
2016-12-13,04:30,04:45,18698
2016-12-13,04:45,05:00,18864
2016-12-13,05:00,05:15,19265
2016-12-13,05:15,05:30,19435
2016-12-13,05:30,05:45,19750
2016-12-13,05:45,06:00,20156
2016-12-13,06:00,06:15,21318
2016-12-13,06:15,06:30,22152
2016-12-13,06:30,06:45,22849
2016-12-13,06:45,07:00,23380
2016-12-13,07:00,07:15,24177
2016-12-13,07:15,07:30,24604
2016-12-13,07:30,07:45,24907
2016-12-13,07:45,08:00,25154
2016-12-13,08:00,08:15,25544
2016-12-13,08:15,08:30,25648
2016-12-13,08:30,08:45,25709
2016-12-13,08:45,09:00,25699
2016-12-13,09:00,09:15,25558
2016-12-13,09:15,09:30,25647
2016-12-13,09:30,09:45,25722
2016-12-13,09:45,10:00,25778
2016-12-13,10:00,10:15,25876
2016-12-13,10:15,10:30,25946
2016-12-13,10:30,10:45,26056
2016-12-13,10:45,11:00,26145
2016-12-13,11:00,11:15,26222
2016-12-13,11:15,11:30,26327
2016-12-13,11:30,11:45,26423
2016-12-13,11:45,12:00,26412
2016-12-13,12:00,12:15,26270
2016-12-13,12:15,12:30,26286
2016-12-13,12:30,12:45,26340
2016-12-13,12:45,13:00,26323
2016-12-13,13:00,13:15,26342
2016-12-13,13:15,13:30,26226
2016-12-13,13:30,13:45,26116
2016-12-13,13:45,14:00,25877
2016-12-13,14:00,14:15,25808
2016-12-13,14:15,14:30,25769
2016-12-13,14:30,14:45,25726
2016-12-13,14:45,15:00,25612
2016-12-13,15:00,15:15,25610
2016-12-13,15:15,15:30,25524
2016-12-13,15:30,15:45,25504
2016-12-13,15:45,16:00,25396
2016-12-13,16:00,16:15,25467
2016-12-13,16:15,16:30,25576
2016-12-13,16:30,16:45,25832
2016-12-13,16:45,17:00,26210
2016-12-13,17:00,17:15,26569
2016-12-13,17:15,17:30,26628
2016-12-13,17:30,17:45,26605
2016-12-13,17:45,18:00,26541
2016-12-13,18:00,18:15,26407
2016-12-13,18:15,18:30,26286
2016-12-13,18:30,18:45,26220
2016-12-13,18:45,19:00,26156
2016-12-13,19:00,19:15,25986
2016-12-13,19:15,19:30,25742
2016-12-13,19:30,19:45,25519
2016-12-13,19:45,20:00,25239
2016-12-13,20:00,20:15,24806
2016-12-13,20:15,20:30,24471
2016-12-13,20:30,20:45,24168
2016-12-13,20:45,21:00,23915
2016-12-13,21:00,21:15,23643
2016-12-13,21:15,21:30,23464
2016-12-13,21:30,21:45,23200
2016-12-13,21:45,22:00,22864
2016-12-13,22:00,22:15,22542
2016-12-13,22:15,22:30,22195
2016-12-13,22:30,22:45,21783
2016-12-13,22:45,23:00,21366
2016-12-13,23:00,23:15,20876
2016-12-13,23:15,23:30,20467
2016-12-13,23:30,23:45,20022
2016-12-13,23:45,00:00,19723
2016-12-14,00:00,00:15,19358
2016-12-14,00:15,00:30,19046
2016-12-14,00:30,00:45,18779
2016-12-14,00:45,01:00,18601
2016-12-14,01:00,01:15,18455
2016-12-14,01:15,01:30,18307
2016-12-14,01:30,01:45,18194
2016-12-14,01:45,02:00,18133
2016-12-14,02:00,02:15,18020
2016-12-14,02:15,02:30,18014
2016-12-14,02:30,02:45,18047
2016-12-14,02:45,03:00,18134
2016-12-14,03:00,03:15,18189
2016-12-14,03:15,03:30,18215
2016-12-14,03:30,03:45,18267
2016-12-14,03:45,04:00,18354
2016-12-14,04:00,04:15,18516
2016-12-14,04:15,04:30,18600
2016-12-14,04:30,04:45,18736
2016-12-14,04:45,05:00,18896
2016-12-14,05:00,05:15,19289
2016-12-14,05:15,05:30,19424
2016-12-14,05:30,05:45,19715
2016-12-14,05:45,06:00,20100
2016-12-14,06:00,06:15,21199
2016-12-14,06:15,06:30,22021
2016-12-14,06:30,06:45,22710
2016-12-14,06:45,07:00,23245
2016-12-14,07:00,07:15,23994
2016-12-14,07:15,07:30,24382
2016-12-14,07:30,07:45,24671
2016-12-14,07:45,08:00,24916
2016-12-14,08:00,08:15,25287
2016-12-14,08:15,08:30,25381
2016-12-14,08:30,08:45,25430
2016-12-14,08:45,09:00,25398
2016-12-14,09:00,09:15,25239
2016-12-14,09:15,09:30,25319
2016-12-14,09:30,09:45,25375
2016-12-14,09:45,10:00,25406
2016-12-14,10:00,10:15,25494
2016-12-14,10:15,10:30,25537
2016-12-14,10:30,10:45,25618
2016-12-14,10:45,11:00,25718
2016-12-14,11:00,11:15,25788
2016-12-14,11:15,11:30,25872
2016-12-14,11:30,11:45,25941
2016-12-14,11:45,12:00,25933
2016-12-14,12:00,12:15,25782
2016-12-14,12:15,12:30,25766
2016-12-14,12:30,12:45,25798
2016-12-14,12:45,13:00,25752
2016-12-14,13:00,13:15,25763
2016-12-14,13:15,13:30,25655
2016-12-14,13:30,13:45,25550
2016-12-14,13:45,14:00,25295
2016-12-14,14:00,14:15,25240
2016-12-14,14:15,14:30,25223
2016-12-14,14:30,14:45,25189
2016-12-14,14:45,15:00,25089
2016-12-14,15:00,15:15,25101
2016-12-14,15:15,15:30,25004
2016-12-14,15:30,15:45,24961
2016-12-14,15:45,16:00,24899
2016-12-14,16:00,16:15,24994
2016-12-14,16:15,16:30,25100
2016-12-14,16:30,16:45,25342
2016-12-14,16:45,17:00,25752
2016-12-14,17:00,17:15,26121
2016-12-14,17:15,17:30,26216
2016-12-14,17:30,17:45,26211
2016-12-14,17:45,18:00,26150
2016-12-14,18:00,18:15,26047
2016-12-14,18:15,18:30,25966
2016-12-14,18:30,18:45,25945
2016-12-14,18:45,19:00,25876
2016-12-14,19:00,19:15,25726
2016-12-14,19:15,19:30,25478
2016-12-14,19:30,19:45,25265
2016-12-14,19:45,20:00,24999
2016-12-14,20:00,20:15,24598
2016-12-14,20:15,20:30,24243
2016-12-14,20:30,20:45,23947
2016-12-14,20:45,21:00,23715
2016-12-14,21:00,21:15,23439
2016-12-14,21:15,21:30,23281
2016-12-14,21:30,21:45,23094
2016-12-14,21:45,22:00,22786
2016-12-14,22:00,22:15,22504
2016-12-14,22:15,22:30,22199
2016-12-14,22:30,22:45,21811
2016-12-14,22:45,23:00,21436
2016-12-14,23:00,23:15,20932
2016-12-14,23:15,23:30,20516
2016-12-14,23:30,23:45,20060
2016-12-14,23:45,00:00,19738
2016-12-15,00:00,00:15,19509
2016-12-15,00:15,00:30,19185
2016-12-15,00:30,00:45,18907
2016-12-15,00:45,01:00,18713
2016-12-15,01:00,01:15,18551
2016-12-15,01:15,01:30,18416
2016-12-15,01:30,01:45,18294
2016-12-15,01:45,02:00,18228
2016-12-15,02:00,02:15,18121
2016-12-15,02:15,02:30,18114
2016-12-15,02:30,02:45,18152
2016-12-15,02:45,03:00,18235
2016-12-15,03:00,03:15,18307
2016-12-15,03:15,03:30,18330
2016-12-15,03:30,03:45,18367
2016-12-15,03:45,04:00,18448
2016-12-15,04:00,04:15,18610
2016-12-15,04:15,04:30,18708
2016-12-15,04:30,04:45,18848
2016-12-15,04:45,05:00,19022
2016-12-15,05:00,05:15,19402
2016-12-15,05:15,05:30,19566
2016-12-15,05:30,05:45,19856
2016-12-15,05:45,06:00,20224
2016-12-15,06:00,06:15,21311
2016-12-15,06:15,06:30,22110
2016-12-15,06:30,06:45,22787
2016-12-15,06:45,07:00,23313
2016-12-15,07:00,07:15,24083
2016-12-15,07:15,07:30,24500
2016-12-15,07:30,07:45,24797
2016-12-15,07:45,08:00,25054
2016-12-15,08:00,08:15,25451
2016-12-15,08:15,08:30,25529
2016-12-15,08:30,08:45,25582
2016-12-15,08:45,09:00,25551
2016-12-15,09:00,09:15,25447
2016-12-15,09:15,09:30,25547
2016-12-15,09:30,09:45,25601
2016-12-15,09:45,10:00,25634
2016-12-15,10:00,10:15,25701
2016-12-15,10:15,10:30,25746
2016-12-15,10:30,10:45,25810
2016-12-15,10:45,11:00,25897
2016-12-15,11:00,11:15,25990
2016-12-15,11:15,11:30,26096
2016-12-15,11:30,11:45,26168
2016-12-15,11:45,12:00,26170
2016-12-15,12:00,12:15,26029
2016-12-15,12:15,12:30,26031
2016-12-15,12:30,12:45,26044
2016-12-15,12:45,13:00,26003
2016-12-15,13:00,13:15,26016
2016-12-15,13:15,13:30,25890
2016-12-15,13:30,13:45,25765
2016-12-15,13:45,14:00,25518
2016-12-15,14:00,14:15,25497
2016-12-15,14:15,14:30,25474
2016-12-15,14:30,14:45,25412
2016-12-15,14:45,15:00,25288
2016-12-15,15:00,15:15,25291
2016-12-15,15:15,15:30,25190
2016-12-15,15:30,15:45,25157
2016-12-15,15:45,16:00,25053
2016-12-15,16:00,16:15,25127
2016-12-15,16:15,16:30,25225
2016-12-15,16:30,16:45,25451
2016-12-15,16:45,17:00,25843
2016-12-15,17:00,17:15,26228
2016-12-15,17:15,17:30,26304
2016-12-15,17:30,17:45,26280
2016-12-15,17:45,18:00,26210
2016-12-15,18:00,18:15,26064
2016-12-15,18:15,18:30,25974
2016-12-15,18:30,18:45,25930
2016-12-15,18:45,19:00,25863
2016-12-15,19:00,19:15,25703
2016-12-15,19:15,19:30,25456
2016-12-15,19:30,19:45,25260
2016-12-15,19:45,20:00,24994
2016-12-15,20:00,20:15,24573
2016-12-15,20:15,20:30,24229
2016-12-15,20:30,20:45,23925
2016-12-15,20:45,21:00,23660
2016-12-15,21:00,21:15,23382
2016-12-15,21:15,21:30,23214
2016-12-15,21:30,21:45,22977
2016-12-15,21:45,22:00,22712
2016-12-15,22:00,22:15,22450
2016-12-15,22:15,22:30,22141
2016-12-15,22:30,22:45,21736
2016-12-15,22:45,23:00,21371
2016-12-15,23:00,23:15,20889
2016-12-15,23:15,23:30,20480
2016-12-15,23:30,23:45,20048
2016-12-15,23:45,00:00,19719
2016-12-16,00:00,00:15,19285
2016-12-16,00:15,00:30,18952
2016-12-16,00:30,00:45,18674
2016-12-16,00:45,01:00,18467
2016-12-16,01:00,01:15,18304
2016-12-16,01:15,01:30,18151
2016-12-16,01:30,01:45,18018
2016-12-16,01:45,02:00,17958
2016-12-16,02:00,02:15,17844
2016-12-16,02:15,02:30,17813
2016-12-16,02:30,02:45,17845
2016-12-16,02:45,03:00,17932
2016-12-16,03:00,03:15,18009
2016-12-16,03:15,03:30,18036
2016-12-16,03:30,03:45,18075
2016-12-16,03:45,04:00,18157
2016-12-16,04:00,04:15,18305
2016-12-16,04:15,04:30,18399
2016-12-16,04:30,04:45,18534
2016-12-16,04:45,05:00,18690
2016-12-16,05:00,05:15,19050
2016-12-16,05:15,05:30,19177
2016-12-16,05:30,05:45,19457
2016-12-16,05:45,06:00,19842
2016-12-16,06:00,06:15,20854
2016-12-16,06:15,06:30,21604
2016-12-16,06:30,06:45,22252
2016-12-16,06:45,07:00,22766
2016-12-16,07:00,07:15,23512
2016-12-16,07:15,07:30,23916
2016-12-16,07:30,07:45,24243
2016-12-16,07:45,08:00,24522
2016-12-16,08:00,08:15,24935
2016-12-16,08:15,08:30,25053
2016-12-16,08:30,08:45,25147
2016-12-16,08:45,09:00,25125
2016-12-16,09:00,09:15,25017
2016-12-16,09:15,09:30,25114
2016-12-16,09:30,09:45,25154
2016-12-16,09:45,10:00,25174
2016-12-16,10:00,10:15,25227
2016-12-16,10:15,10:30,25263
2016-12-16,10:30,10:45,25329
2016-12-16,10:45,11:00,25394
2016-12-16,11:00,11:15,25400
2016-12-16,11:15,11:30,25455
2016-12-16,11:30,11:45,25497
2016-12-16,11:45,12:00,25468
2016-12-16,12:00,12:15,25319
2016-12-16,12:15,12:30,25295
2016-12-16,12:30,12:45,25261
2016-12-16,12:45,13:00,25156
2016-12-16,13:00,13:15,25056
2016-12-16,13:15,13:30,24894
2016-12-16,13:30,13:45,24753
2016-12-16,13:45,14:00,24496
2016-12-16,14:00,14:15,24415
2016-12-16,14:15,14:30,24364
2016-12-16,14:30,14:45,24275
2016-12-16,14:45,15:00,24125
2016-12-16,15:00,15:15,24098
2016-12-16,15:15,15:30,24018
2016-12-16,15:30,15:45,23981
2016-12-16,15:45,16:00,23895
2016-12-16,16:00,16:15,24010
2016-12-16,16:15,16:30,24132
2016-12-16,16:30,16:45,24388
2016-12-16,16:45,17:00,24790
2016-12-16,17:00,17:15,25204
2016-12-16,17:15,17:30,25288
2016-12-16,17:30,17:45,25250
2016-12-16,17:45,18:00,25163
2016-12-16,18:00,18:15,25053
2016-12-16,18:15,18:30,24956
2016-12-16,18:30,18:45,24888
2016-12-16,18:45,19:00,24731
2016-12-16,19:00,19:15,24548
2016-12-16,19:15,19:30,24281
2016-12-16,19:30,19:45,24075
2016-12-16,19:45,20:00,23822
2016-12-16,20:00,20:15,23370
2016-12-16,20:15,20:30,23057
2016-12-16,20:30,20:45,22791
2016-12-16,20:45,21:00,22539
2016-12-16,21:00,21:15,22292
2016-12-16,21:15,21:30,22162
2016-12-16,21:30,21:45,21973
2016-12-16,21:45,22:00,21719
2016-12-16,22:00,22:15,21506
2016-12-16,22:15,22:30,21264
2016-12-16,22:30,22:45,20956
2016-12-16,22:45,23:00,20694
2016-12-16,23:00,23:15,20284
2016-12-16,23:15,23:30,19899
2016-12-16,23:30,23:45,19500
2016-12-16,23:45,00:00,19184
2016-12-17,00:00,00:15,18856
2016-12-17,00:15,00:30,18544
2016-12-17,00:30,00:45,18291
2016-12-17,00:45,01:00,18073
2016-12-17,01:00,01:15,17891
2016-12-17,01:15,01:30,17688
2016-12-17,01:30,01:45,17533
2016-12-17,01:45,02:00,17448
2016-12-17,02:00,02:15,17333
2016-12-17,02:15,02:30,17276
2016-12-17,02:30,02:45,17267
2016-12-17,02:45,03:00,17299
2016-12-17,03:00,03:15,17283
2016-12-17,03:15,03:30,17260
2016-12-17,03:30,03:45,17243
2016-12-17,03:45,04:00,17266
2016-12-17,04:00,04:15,17291
