date,time_from,time_to,demand
2016-10-09,02:00,02:15,14537
2016-10-09,02:15,02:30,14490
2016-10-09,02:30,02:45,14443
2016-10-09,02:45,03:00,14430
2016-10-09,03:00,03:15,14379
2016-10-09,03:15,03:30,14382
2016-10-09,03:30,03:45,14387
2016-10-09,03:45,04:00,14362
2016-10-09,04:00,04:15,14378
2016-10-09,04:15,04:30,14373
2016-10-09,04:30,04:45,14423
2016-10-09,04:45,05:00,14403
2016-10-09,05:00,05:15,14458
2016-10-09,05:15,05:30,14426
2016-10-09,05:30,05:45,14344
2016-10-09,05:45,06:00,14300
2016-10-09,06:00,06:15,14396
2016-10-09,06:15,06:30,14392
2016-10-09,06:30,06:45,14497
2016-10-09,06:45,07:00,14642
2016-10-09,07:00,07:15,14842
2016-10-09,07:15,07:30,15095
2016-10-09,07:30,07:45,15380
2016-10-09,07:45,08:00,15565
2016-10-09,08:00,08:15,15803
2016-10-09,08:15,08:30,16076
2016-10-09,08:30,08:45,16364
2016-10-09,08:45,09:00,16657
2016-10-09,09:00,09:15,16901
2016-10-09,09:15,09:30,17182
2016-10-09,09:30,09:45,17372
2016-10-09,09:45,10:00,17623
2016-10-09,10:00,10:15,17825
2016-10-09,10:15,10:30,18060
2016-10-09,10:30,10:45,18277
2016-10-09,10:45,11:00,18458
2016-10-09,11:00,11:15,18608
2016-10-09,11:15,11:30,18806
2016-10-09,11:30,11:45,19011
2016-10-09,11:45,12:00,19039
2016-10-09,12:00,12:15,18974
2016-10-09,12:15,12:30,19003
2016-10-09,12:30,12:45,18951
2016-10-09,12:45,13:00,18793
2016-10-09,13:00,13:15,18581
2016-10-09,13:15,13:30,18442
2016-10-09,13:30,13:45,18311
2016-10-09,13:45,14:00,18078
2016-10-09,14:00,14:15,17932
2016-10-09,14:15,14:30,17844
2016-10-09,14:30,14:45,17726
2016-10-09,14:45,15:00,17618
2016-10-09,15:00,15:15,17580
2016-10-09,15:15,15:30,17510
2016-10-09,15:30,15:45,17438
2016-10-09,15:45,16:00,17335
2016-10-09,16:00,16:15,17325
2016-10-09,16:15,16:30,17278
2016-10-09,16:30,16:45,17247
2016-10-09,16:45,17:00,17228
2016-10-09,17:00,17:15,17330
2016-10-09,17:15,17:30,17405
2016-10-09,17:30,17:45,17550
2016-10-09,17:45,18:00,17686
2016-10-09,18:00,18:15,18054
2016-10-09,18:15,18:30,18272
2016-10-09,18:30,18:45,18694
2016-10-09,18:45,19:00,19212
2016-10-09,19:00,19:15,19766
2016-10-09,19:15,19:30,19920
2016-10-09,19:30,19:45,19965
2016-10-09,19:45,20:00,19846
2016-10-09,20:00,20:15,19787
2016-10-09,20:15,20:30,19396
2016-10-09,20:30,20:45,19046
2016-10-09,20:45,21:00,18746
2016-10-09,21:00,21:15,18539
2016-10-09,21:15,21:30,18300
2016-10-09,21:30,21:45,18170
2016-10-09,21:45,22:00,18148
2016-10-09,22:00,22:15,18058
2016-10-09,22:15,22:30,17904
2016-10-09,22:30,22:45,17670
2016-10-09,22:45,23:00,17441
2016-10-09,23:00,23:15,17010
2016-10-09,23:15,23:30,16706
2016-10-09,23:30,23:45,16437
2016-10-09,23:45,00:00,16179
2016-10-10,00:00,00:15,15963
2016-10-10,00:15,00:30,15799
2016-10-10,00:30,00:45,15671
2016-10-10,00:45,01:00,15524
2016-10-10,01:00,01:15,15337
2016-10-10,01:15,01:30,15294
2016-10-10,01:30,01:45,15248
2016-10-10,01:45,02:00,15213
2016-10-10,02:00,02:15,15084
2016-10-10,02:15,02:30,15082
2016-10-10,02:30,02:45,15096
2016-10-10,02:45,03:00,15126
2016-10-10,03:00,03:15,15181
2016-10-10,03:15,03:30,15238
2016-10-10,03:30,03:45,15304
2016-10-10,03:45,04:00,15363
2016-10-10,04:00,04:15,15555
2016-10-10,04:15,04:30,15672
2016-10-10,04:30,04:45,15885
2016-10-10,04:45,05:00,16076
2016-10-10,05:00,05:15,16611
2016-10-10,05:15,05:30,16887
2016-10-10,05:30,05:45,17282
2016-10-10,05:45,06:00,17811
2016-10-10,06:00,06:15,19253
2016-10-10,06:15,06:30,20046
2016-10-10,06:30,06:45,20792
2016-10-10,06:45,07:00,21395
2016-10-10,07:00,07:15,22194
2016-10-10,07:15,07:30,22602
2016-10-10,07:30,07:45,22923
2016-10-10,07:45,08:00,23127
2016-10-10,08:00,08:15,23448
2016-10-10,08:15,08:30,23578
2016-10-10,08:30,08:45,23689
2016-10-10,08:45,09:00,23723
2016-10-10,09:00,09:15,23578
2016-10-10,09:15,09:30,23768
2016-10-10,09:30,09:45,23845
2016-10-10,09:45,10:00,23948
2016-10-10,10:00,10:15,23975
2016-10-10,10:15,10:30,24109
2016-10-10,10:30,10:45,24283
2016-10-10,10:45,11:00,24428
2016-10-10,11:00,11:15,24446
2016-10-10,11:15,11:30,24544
2016-10-10,11:30,11:45,24669
2016-10-10,11:45,12:00,24684
2016-10-10,12:00,12:15,24421
2016-10-10,12:15,12:30,24428
2016-10-10,12:30,12:45,24472
2016-10-10,12:45,13:00,24479
2016-10-10,13:00,13:15,24416
2016-10-10,13:15,13:30,24354
2016-10-10,13:30,13:45,24244
2016-10-10,13:45,14:00,23984
2016-10-10,14:00,14:15,23859
2016-10-10,14:15,14:30,23859
2016-10-10,14:30,14:45,23768
2016-10-10,14:45,15:00,23655
2016-10-10,15:00,15:15,23620
2016-10-10,15:15,15:30,23478
2016-10-10,15:30,15:45,23295
2016-10-10,15:45,16:00,23080
2016-10-10,16:00,16:15,22986
2016-10-10,16:15,16:30,22837
2016-10-10,16:30,16:45,22661
2016-10-10,16:45,17:00,22551
2016-10-10,17:00,17:15,22515
2016-10-10,17:15,17:30,22522
2016-10-10,17:30,17:45,22546
2016-10-10,17:45,18:00,22582
2016-10-10,18:00,18:15,22680
2016-10-10,18:15,18:30,22804
2016-10-10,18:30,18:45,23228
2016-10-10,18:45,19:00,23759
2016-10-10,19:00,19:15,24198
2016-10-10,19:15,19:30,24218
2016-10-10,19:30,19:45,24131
2016-10-10,19:45,20:00,23936
2016-10-10,20:00,20:15,23575
2016-10-10,20:15,20:30,23076
2016-10-10,20:30,20:45,22664
2016-10-10,20:45,21:00,22292
2016-10-10,21:00,21:15,21895
2016-10-10,21:15,21:30,21543
2016-10-10,21:30,21:45,21242
2016-10-10,21:45,22:00,20897
2016-10-10,22:00,22:15,20408
2016-10-10,22:15,22:30,20130
2016-10-10,22:30,22:45,19765
2016-10-10,22:45,23:00,19417
2016-10-10,23:00,23:15,18796
2016-10-10,23:15,23:30,18428
2016-10-10,23:30,23:45,18124
2016-10-10,23:45,00:00,17878
2016-10-11,00:00,00:15,17657
2016-10-11,00:15,00:30,17471
2016-10-11,00:30,00:45,17305
2016-10-11,00:45,01:00,17151
2016-10-11,01:00,01:15,16923
2016-10-11,01:15,01:30,16871
2016-10-11,01:30,01:45,16817
2016-10-11,01:45,02:00,16775
2016-10-11,02:00,02:15,16610
2016-10-11,02:15,02:30,16593
2016-10-11,02:30,02:45,16622
2016-10-11,02:45,03:00,16675
2016-10-11,03:00,03:15,16706
2016-10-11,03:15,03:30,16766
2016-10-11,03:30,03:45,16829
2016-10-11,03:45,04:00,16860
2016-10-11,04:00,04:15,16979
2016-10-11,04:15,04:30,17091
2016-10-11,04:30,04:45,17265
2016-10-11,04:45,05:00,17413
2016-10-11,05:00,05:15,17895
2016-10-11,05:15,05:30,18117
2016-10-11,05:30,05:45,18409
2016-10-11,05:45,06:00,18800
2016-10-11,06:00,06:15,20087
2016-10-11,06:15,06:30,20816
2016-10-11,06:30,06:45,21487
2016-10-11,06:45,07:00,22035
2016-10-11,07:00,07:15,22767
2016-10-11,07:15,07:30,23179
2016-10-11,07:30,07:45,23467
2016-10-11,07:45,08:00,23639
2016-10-11,08:00,08:15,23945
2016-10-11,08:15,08:30,24067
2016-10-11,08:30,08:45,24133
2016-10-11,08:45,09:00,24177
2016-10-11,09:00,09:15,24018
2016-10-11,09:15,09:30,24166
2016-10-11,09:30,09:45,24269
2016-10-11,09:45,10:00,24383
2016-10-11,10:00,10:15,24419
2016-10-11,10:15,10:30,24572
2016-10-11,10:30,10:45,24748
2016-10-11,10:45,11:00,24884
2016-10-11,11:00,11:15,24880
2016-10-11,11:15,11:30,24986
2016-10-11,11:30,11:45,25158
2016-10-11,11:45,12:00,25167
2016-10-11,12:00,12:15,24944
2016-10-11,12:15,12:30,24965
2016-10-11,12:30,12:45,25002
2016-10-11,12:45,13:00,25024
2016-10-11,13:00,13:15,24965
2016-10-11,13:15,13:30,24882
2016-10-11,13:30,13:45,24762
2016-10-11,13:45,14:00,24499
2016-10-11,14:00,14:15,24358
2016-10-11,14:15,14:30,24321
2016-10-11,14:30,14:45,24250
2016-10-11,14:45,15:00,24139
2016-10-11,15:00,15:15,24089
2016-10-11,15:15,15:30,23950
2016-10-11,15:30,15:45,23794
2016-10-11,15:45,16:00,23589
2016-10-11,16:00,16:15,23483
2016-10-11,16:15,16:30,23329
2016-10-11,16:30,16:45,23198
2016-10-11,16:45,17:00,23082
2016-10-11,17:00,17:15,23014
2016-10-11,17:15,17:30,23024
2016-10-11,17:30,17:45,23045
2016-10-11,17:45,18:00,23095
2016-10-11,18:00,18:15,23148
2016-10-11,18:15,18:30,23259
2016-10-11,18:30,18:45,23647
2016-10-11,18:45,19:00,24165
2016-10-11,19:00,19:15,24563
2016-10-11,19:15,19:30,24573
2016-10-11,19:30,19:45,24467
2016-10-11,19:45,20:00,24244
2016-10-11,20:00,20:15,23889
2016-10-11,20:15,20:30,23423
2016-10-11,20:30,20:45,23019
2016-10-11,20:45,21:00,22653
2016-10-11,21:00,21:15,22242
2016-10-11,21:15,21:30,21928
2016-10-11,21:30,21:45,21588
2016-10-11,21:45,22:00,21196
2016-10-11,22:00,22:15,20712
2016-10-11,22:15,22:30,20416
2016-10-11,22:30,22:45,20050
2016-10-11,22:45,23:00,19692
2016-10-11,23:00,23:15,19103
2016-10-11,23:15,23:30,18732
2016-10-11,23:30,23:45,18415
2016-10-11,23:45,00:00,18157
2016-10-12,00:00,00:15,17837
2016-10-12,00:15,00:30,17659
2016-10-12,00:30,00:45,17474
2016-10-12,00:45,01:00,17311
2016-10-12,01:00,01:15,17080
2016-10-12,01:15,01:30,17010
2016-10-12,01:30,01:45,16963
2016-10-12,01:45,02:00,16922
2016-10-12,02:00,02:15,16729
2016-10-12,02:15,02:30,16727
2016-10-12,02:30,02:45,16752
2016-10-12,02:45,03:00,16804
2016-10-12,03:00,03:15,16831
2016-10-12,03:15,03:30,16879
2016-10-12,03:30,03:45,16946
2016-10-12,03:45,04:00,16992
2016-10-12,04:00,04:15,17140
2016-10-12,04:15,04:30,17249
2016-10-12,04:30,04:45,17431
2016-10-12,04:45,05:00,17572
2016-10-12,05:00,05:15,18066
2016-10-12,05:15,05:30,18277
2016-10-12,05:30,05:45,18571
2016-10-12,05:45,06:00,18964
2016-10-12,06:00,06:15,20222
2016-10-12,06:15,06:30,20964
2016-10-12,06:30,06:45,21640
2016-10-12,06:45,07:00,22198
2016-10-12,07:00,07:15,22924
2016-10-12,07:15,07:30,23317
2016-10-12,07:30,07:45,23606
2016-10-12,07:45,08:00,23772
2016-10-12,08:00,08:15,24057
2016-10-12,08:15,08:30,24197
2016-10-12,08:30,08:45,24264
2016-10-12,08:45,09:00,24300
2016-10-12,09:00,09:15,24121
2016-10-12,09:15,09:30,24275
2016-10-12,09:30,09:45,24374
2016-10-12,09:45,10:00,24458
2016-10-12,10:00,10:15,24504
2016-10-12,10:15,10:30,24637
2016-10-12,10:30,10:45,24791
2016-10-12,10:45,11:00,24931
2016-10-12,11:00,11:15,24951
2016-10-12,11:15,11:30,25055
2016-10-12,11:30,11:45,25197
2016-10-12,11:45,12:00,25227
2016-10-12,12:00,12:15,24993
2016-10-12,12:15,12:30,24998
2016-10-12,12:30,12:45,25040
2016-10-12,12:45,13:00,25041
2016-10-12,13:00,13:15,24996
2016-10-12,13:15,13:30,24909
2016-10-12,13:30,13:45,24783
2016-10-12,13:45,14:00,24498
2016-10-12,14:00,14:15,24383
2016-10-12,14:15,14:30,24374
2016-10-12,14:30,14:45,24291
2016-10-12,14:45,15:00,24174
2016-10-12,15:00,15:15,24157
2016-10-12,15:15,15:30,24009
2016-10-12,15:30,15:45,23832
2016-10-12,15:45,16:00,23660
2016-10-12,16:00,16:15,23580
2016-10-12,16:15,16:30,23431
2016-10-12,16:30,16:45,23281
2016-10-12,16:45,17:00,23180
2016-10-12,17:00,17:15,23109
2016-10-12,17:15,17:30,23133
2016-10-12,17:30,17:45,23168
2016-10-12,17:45,18:00,23218
2016-10-12,18:00,18:15,23277
2016-10-12,18:15,18:30,23395
2016-10-12,18:30,18:45,23798
2016-10-12,18:45,19:00,24303
2016-10-12,19:00,19:15,24688
2016-10-12,19:15,19:30,24687
2016-10-12,19:30,19:45,24586
2016-10-12,19:45,20:00,24372
2016-10-12,20:00,20:15,24015
2016-10-12,20:15,20:30,23529
2016-10-12,20:30,20:45,23119
2016-10-12,20:45,21:00,22770
2016-10-12,21:00,21:15,22352
2016-10-12,21:15,21:30,22053
2016-10-12,21:30,21:45,21768
2016-10-12,21:45,22:00,21414
2016-10-12,22:00,22:15,20931
2016-10-12,22:15,22:30,20669
2016-10-12,22:30,22:45,20314
2016-10-12,22:45,23:00,19974
2016-10-12,23:00,23:15,19368
2016-10-12,23:15,23:30,18992
2016-10-12,23:30,23:45,18646
2016-10-12,23:45,00:00,18364
2016-10-13,00:00,00:15,18012
2016-10-13,00:15,00:30,17816
2016-10-13,00:30,00:45,17628
2016-10-13,00:45,01:00,17445
2016-10-13,01:00,01:15,17228
2016-10-13,01:15,01:30,17159
2016-10-13,01:30,01:45,17107
2016-10-13,01:45,02:00,17067
2016-10-13,02:00,02:15,16874
2016-10-13,02:15,02:30,16860
2016-10-13,02:30,02:45,16907
2016-10-13,02:45,03:00,16964
2016-10-13,03:00,03:15,17010
2016-10-13,03:15,03:30,17059
2016-10-13,03:30,03:45,17124
2016-10-13,03:45,04:00,17170
2016-10-13,04:00,04:15,17325
2016-10-13,04:15,04:30,17440
2016-10-13,04:30,04:45,17626
2016-10-13,04:45,05:00,17784
2016-10-13,05:00,05:15,18288
2016-10-13,05:15,05:30,18513
2016-10-13,05:30,05:45,18828
2016-10-13,05:45,06:00,19258
2016-10-13,06:00,06:15,20499
2016-10-13,06:15,06:30,21266
2016-10-13,06:30,06:45,21985
2016-10-13,06:45,07:00,22599
2016-10-13,07:00,07:15,23313
2016-10-13,07:15,07:30,23666
2016-10-13,07:30,07:45,23901
2016-10-13,07:45,08:00,24046
2016-10-13,08:00,08:15,24331
2016-10-13,08:15,08:30,24464
2016-10-13,08:30,08:45,24530
2016-10-13,08:45,09:00,24554
2016-10-13,09:00,09:15,24397
2016-10-13,09:15,09:30,24551
2016-10-13,09:30,09:45,24671
2016-10-13,09:45,10:00,24759
2016-10-13,10:00,10:15,24817
2016-10-13,10:15,10:30,24950
2016-10-13,10:30,10:45,25081
2016-10-13,10:45,11:00,25182
2016-10-13,11:00,11:15,25213
2016-10-13,11:15,11:30,25349
2016-10-13,11:30,11:45,25491
2016-10-13,11:45,12:00,25542
2016-10-13,12:00,12:15,25307
2016-10-13,12:15,12:30,25324
2016-10-13,12:30,12:45,25358
2016-10-13,12:45,13:00,25364
2016-10-13,13:00,13:15,25350
2016-10-13,13:15,13:30,25253
2016-10-13,13:30,13:45,25089
2016-10-13,13:45,14:00,24803
2016-10-13,14:00,14:15,24705
2016-10-13,14:15,14:30,24706
2016-10-13,14:30,14:45,24610
2016-10-13,14:45,15:00,24484
2016-10-13,15:00,15:15,24463
2016-10-13,15:15,15:30,24311
2016-10-13,15:30,15:45,24143
2016-10-13,15:45,16:00,23968
2016-10-13,16:00,16:15,23856
2016-10-13,16:15,16:30,23712
2016-10-13,16:30,16:45,23584
2016-10-13,16:45,17:00,23488
2016-10-13,17:00,17:15,23456
2016-10-13,17:15,17:30,23496
2016-10-13,17:30,17:45,23543
2016-10-13,17:45,18:00,23618
2016-10-13,18:00,18:15,23639
2016-10-13,18:15,18:30,23727
2016-10-13,18:30,18:45,24055
2016-10-13,18:45,19:00,24424
2016-10-13,19:00,19:15,24688
2016-10-13,19:15,19:30,24712
2016-10-13,19:30,19:45,24683
2016-10-13,19:45,20:00,24508
2016-10-13,20:00,20:15,24129
2016-10-13,20:15,20:30,23634
2016-10-13,20:30,20:45,23230
2016-10-13,20:45,21:00,22914
2016-10-13,21:00,21:15,22527
2016-10-13,21:15,21:30,22250
2016-10-13,21:30,21:45,21942
2016-10-13,21:45,22:00,21606
2016-10-13,22:00,22:15,21116
2016-10-13,22:15,22:30,20825
2016-10-13,22:30,22:45,20454
2016-10-13,22:45,23:00,20090
2016-10-13,23:00,23:15,19537
2016-10-13,23:15,23:30,19139
2016-10-13,23:30,23:45,18778
2016-10-13,23:45,00:00,18479
2016-10-14,00:00,00:15,17970
2016-10-14,00:15,00:30,17750
2016-10-14,00:30,00:45,17573
2016-10-14,00:45,01:00,17384
2016-10-14,01:00,01:15,17146
2016-10-14,01:15,01:30,17077
2016-10-14,01:30,01:45,17007
2016-10-14,01:45,02:00,16980
2016-10-14,02:00,02:15,16775
2016-10-14,02:15,02:30,16741
2016-10-14,02:30,02:45,16781
2016-10-14,02:45,03:00,16829
2016-10-14,03:00,03:15,16885
2016-10-14,03:15,03:30,16932
2016-10-14,03:30,03:45,16992
2016-10-14,03:45,04:00,17033
2016-10-14,04:00,04:15,17175
2016-10-14,04:15,04:30,17289
2016-10-14,04:30,04:45,17482
2016-10-14,04:45,05:00,17630
2016-10-14,05:00,05:15,18104
2016-10-14,05:15,05:30,18325
2016-10-14,05:30,05:45,18638
2016-10-14,05:45,06:00,19074
2016-10-14,06:00,06:15,20289
2016-10-14,06:15,06:30,21044
2016-10-14,06:30,06:45,21772
2016-10-14,06:45,07:00,22386
2016-10-14,07:00,07:15,23101
2016-10-14,07:15,07:30,23468
2016-10-14,07:30,07:45,23735
2016-10-14,07:45,08:00,23888
2016-10-14,08:00,08:15,24189
2016-10-14,08:15,08:30,24345
2016-10-14,08:30,08:45,24442
2016-10-14,08:45,09:00,24458
2016-10-14,09:00,09:15,24325
2016-10-14,09:15,09:30,24473
2016-10-14,09:30,09:45,24582
2016-10-14,09:45,10:00,24659
2016-10-14,10:00,10:15,24714
2016-10-14,10:15,10:30,24853
2016-10-14,10:30,10:45,24985
2016-10-14,10:45,11:00,25071
2016-10-14,11:00,11:15,25060
2016-10-14,11:15,11:30,25147
2016-10-14,11:30,11:45,25284
2016-10-14,11:45,12:00,25299
2016-10-14,12:00,12:15,25051
2016-10-14,12:15,12:30,25054
2016-10-14,12:30,12:45,25033
2016-10-14,12:45,13:00,24984
2016-10-14,13:00,13:15,24868
2016-10-14,13:15,13:30,24727
2016-10-14,13:30,13:45,24548
2016-10-14,13:45,14:00,24269
2016-10-14,14:00,14:15,24129
2016-10-14,14:15,14:30,24110
2016-10-14,14:30,14:45,23978
2016-10-14,14:45,15:00,23830
2016-10-14,15:00,15:15,23781
2016-10-14,15:15,15:30,23649
2016-10-14,15:30,15:45,23481
2016-10-14,15:45,16:00,23289
2016-10-14,16:00,16:15,23219
2016-10-14,16:15,16:30,23111
2016-10-14,16:30,16:45,22994
2016-10-14,16:45,17:00,22902
2016-10-14,17:00,17:15,22900
2016-10-14,17:15,17:30,22932
2016-10-14,17:30,17:45,22940
2016-10-14,17:45,18:00,22975
2016-10-14,18:00,18:15,23013
2016-10-14,18:15,18:30,23087
2016-10-14,18:30,18:45,23377
2016-10-14,18:45,19:00,23673
2016-10-14,19:00,19:15,23894
2016-10-14,19:15,19:30,23866
2016-10-14,19:30,19:45,23792
2016-10-14,19:45,20:00,23597
2016-10-14,20:00,20:15,23181
2016-10-14,20:15,20:30,22700
2016-10-14,20:30,20:45,22302
2016-10-14,20:45,21:00,21957
2016-10-14,21:00,21:15,21562
2016-10-14,21:15,21:30,21317
2016-10-14,21:30,21:45,21041
2016-10-14,21:45,22:00,20739
2016-10-14,22:00,22:15,20303
2016-10-14,22:15,22:30,20082
2016-10-14,22:30,22:45,19805
2016-10-14,22:45,23:00,19532
2016-10-14,23:00,23:15,19043
2016-10-14,23:15,23:30,18682
2016-10-14,23:30,23:45,18366
2016-10-14,23:45,00:00,18084
2016-10-15,00:00,00:15,17508
2016-10-15,00:15,00:30,17298
2016-10-15,00:30,00:45,17140
2016-10-15,00:45,01:00,16946
2016-10-15,01:00,01:15,16707
2016-10-15,01:15,01:30,16578
2016-10-15,01:30,01:45,16493
2016-10-15,01:45,02:00,16425
2016-10-15,02:00,02:15,16237
2016-10-15,02:15,02:30,16163
2016-10-15,02:30,02:45,16166
2016-10-15,02:45,03:00,16171
2016-10-15,03:00,03:15,16150
2016-10-15,03:15,03:30,16172
2016-10-15,03:30,03:45,16182
2016-10-15,03:45,04:00,16179
2016-10-15,04:00,04:15,16224
2016-10-15,04:15,04:30,16227
2016-10-15,04:30,04:45,16285
2016-10-15,04:45,05:00,16324
2016-10-15,05:00,05:15,16469
2016-10-15,05:15,05:30,16478
2016-10-15,05:30,05:45,16459
2016-10-15,05:45,06:00,16528
2016-10-15,06:00,06:15,16819
2016-10-15,06:15,06:30,16960
2016-10-15,06:30,06:45,17215
2016-10-15,06:45,07:00,17531
2016-10-15,07:00,07:15,17944
2016-10-15,07:15,07:30,18235
2016-10-15,07:30,07:45,18542
2016-10-15,07:45,08:00,18799
2016-10-15,08:00,08:15,19180
2016-10-15,08:15,08:30,19463
2016-10-15,08:30,08:45,19762
2016-10-15,08:45,09:00,20027
2016-10-15,09:00,09:15,20240
2016-10-15,09:15,09:30,20493
2016-10-15,09:30,09:45,20720
2016-10-15,09:45,10:00,20916
2016-10-15,10:00,10:15,21049
2016-10-15,10:15,10:30,21186
2016-10-15,10:30,10:45,21276
2016-10-15,10:45,11:00,21297
2016-10-15,11:00,11:15,21279
2016-10-15,11:15,11:30,21366
2016-10-15,11:30,11:45,21434
2016-10-15,11:45,12:00,21398
2016-10-15,12:00,12:15,21213
2016-10-15,12:15,12:30,21194
2016-10-15,12:30,12:45,21148
2016-10-15,12:45,13:00,21026
2016-10-15,13:00,13:15,20846
2016-10-15,13:15,13:30,20691
2016-10-15,13:30,13:45,20542
2016-10-15,13:45,14:00,20291
2016-10-15,14:00,14:15,20128
2016-10-15,14:15,14:30,20047
2016-10-15,14:30,14:45,19956
2016-10-15,14:45,15:00,19826
2016-10-15,15:00,15:15,19781
2016-10-15,15:15,15:30,19711
2016-10-15,15:30,15:45,19630
2016-10-15,15:45,16:00,19528
2016-10-15,16:00,16:15,19484
2016-10-15,16:15,16:30,19449
2016-10-15,16:30,16:45,19423
2016-10-15,16:45,17:00,19397
2016-10-15,17:00,17:15,19528
2016-10-15,17:15,17:30,19640
2016-10-15,17:30,17:45,19784
2016-10-15,17:45,18:00,19916
2016-10-15,18:00,18:15,20111
2016-10-15,18:15,18:30,20194
2016-10-15,18:30,18:45,20479
2016-10-15,18:45,19:00,20767
2016-10-15,19:00,19:15,21036
2016-10-15,19:15,19:30,21082
2016-10-15,19:30,19:45,20989
2016-10-15,19:45,20:00,20755
2016-10-15,20:00,20:15,20396
2016-10-15,20:15,20:30,19865
2016-10-15,20:30,20:45,19505
2016-10-15,20:45,21:00,19276
2016-10-15,21:00,21:15,19034
2016-10-15,21:15,21:30,18804
2016-10-15,21:30,21:45,18624
2016-10-15,21:45,22:00,18470
2016-10-15,22:00,22:15,18248
2016-10-15,22:15,22:30,18053
2016-10-15,22:30,22:45,17826
2016-10-15,22:45,23:00,17629
2016-10-15,23:00,23:15,17264
2016-10-15,23:15,23:30,16962
2016-10-15,23:30,23:45,16680
2016-10-15,23:45,00:00,16413
2016-10-16,00:00,00:15,16072
2016-10-16,00:15,00:30,15862
2016-10-16,00:30,00:45,15687
2016-10-16,00:45,01:00,15472
2016-10-16,01:00,01:15,15257
2016-10-16,01:15,01:30,15140
2016-10-16,01:30,01:45,15044
2016-10-16,01:45,02:00,14974
2016-10-16,02:00,02:15,14826
2016-10-16,02:15,02:30,14771
2016-10-16,02:30,02:45,14746
2016-10-16,02:45,03:00,14738
2016-10-16,03:00,03:15,14709
2016-10-16,03:15,03:30,14726
2016-10-16,03:30,03:45,14742
2016-10-16,03:45,04:00,14727
2016-10-16,04:00,04:15,14767
2016-10-16,04:15,04:30,14764
2016-10-16,04:30,04:45,14819
2016-10-16,04:45,05:00,14814
2016-10-16,05:00,05:15,14912
2016-10-16,05:15,05:30,14893
2016-10-16,05:30,05:45,14829
2016-10-16,05:45,06:00,14839
2016-10-16,06:00,06:15,14894
2016-10-16,06:15,06:30,14906
2016-10-16,06:30,06:45,15021
2016-10-16,06:45,07:00,15223
2016-10-16,07:00,07:15,15448
2016-10-16,07:15,07:30,15646
2016-10-16,07:30,07:45,15880
2016-10-16,07:45,08:00,16041
2016-10-16,08:00,08:15,16287
2016-10-16,08:15,08:30,16579
2016-10-16,08:30,08:45,16875
2016-10-16,08:45,09:00,17166
2016-10-16,09:00,09:15,17415
2016-10-16,09:15,09:30,17699
2016-10-16,09:30,09:45,17917
2016-10-16,09:45,10:00,18170
2016-10-16,10:00,10:15,18402
2016-10-16,10:15,10:30,18640
2016-10-16,10:30,10:45,18833
2016-10-16,10:45,11:00,18960
2016-10-16,11:00,11:15,19100
2016-10-16,11:15,11:30,19332
2016-10-16,11:30,11:45,19520
2016-10-16,11:45,12:00,19569
2016-10-16,12:00,12:15,19504
2016-10-16,12:15,12:30,19527
2016-10-16,12:30,12:45,19471
2016-10-16,12:45,13:00,19309
2016-10-16,13:00,13:15,19143
2016-10-16,13:15,13:30,18992
2016-10-16,13:30,13:45,18827
2016-10-16,13:45,14:00,18585
2016-10-16,14:00,14:15,18451
2016-10-16,14:15,14:30,18365
2016-10-16,14:30,14:45,18256
2016-10-16,14:45,15:00,18129
2016-10-16,15:00,15:15,18090
2016-10-16,15:15,15:30,18018
2016-10-16,15:30,15:45,17951
2016-10-16,15:45,16:00,17857
2016-10-16,16:00,16:15,17833
2016-10-16,16:15,16:30,17790
2016-10-16,16:30,16:45,17817
2016-10-16,16:45,17:00,17827
2016-10-16,17:00,17:15,18038
2016-10-16,17:15,17:30,18221
2016-10-16,17:30,17:45,18467
2016-10-16,17:45,18:00,18675
2016-10-16,18:00,18:15,19006
2016-10-16,18:15,18:30,19185
2016-10-16,18:30,18:45,19515
2016-10-16,18:45,19:00,19867
2016-10-16,19:00,19:15,20225
2016-10-16,19:15,19:30,20347
2016-10-16,19:30,19:45,20396
2016-10-16,19:45,20:00,20263
2016-10-16,20:00,20:15,20100
2016-10-16,20:15,20:30,19676
2016-10-16,20:30,20:45,19354
2016-10-16,20:45,21:00,19131
2016-10-16,21:00,21:15,18986
2016-10-16,21:15,21:30,18789
2016-10-16,21:30,21:45,18656
2016-10-16,21:45,22:00,18641
2016-10-16,22:00,22:15,18545
2016-10-16,22:15,22:30,18363
2016-10-16,22:30,22:45,18113
2016-10-16,22:45,23:00,17850
2016-10-16,23:00,23:15,17470
2016-10-16,23:15,23:30,17117
2016-10-16,23:30,23:45,16818
2016-10-16,23:45,00:00,16524
2016-10-17,00:00,00:15,16062
2016-10-17,00:15,00:30,15878
2016-10-17,00:30,00:45,15741
2016-10-17,00:45,01:00,15567
2016-10-17,01:00,01:15,15401
2016-10-17,01:15,01:30,15344
2016-10-17,01:30,01:45,15286
2016-10-17,01:45,02:00,15248
2016-10-17,02:00,02:15,15126
2016-10-17,02:15,02:30,15110
2016-10-17,02:30,02:45,15146
2016-10-17,02:45,03:00,15182
2016-10-17,03:00,03:15,15253
2016-10-17,03:15,03:30,15327
2016-10-17,03:30,03:45,15406
2016-10-17,03:45,04:00,15478
2016-10-17,04:00,04:15,15691
