date,time_from,time_to,demand
2016-02-17,04:15,04:30,18892
2016-02-17,04:30,04:45,19000
2016-02-17,04:45,05:00,19144
2016-02-17,05:00,05:15,19513
2016-02-17,05:15,05:30,19699
2016-02-17,05:30,05:45,19921
2016-02-17,05:45,06:00,20307
2016-02-17,06:00,06:15,21317
2016-02-17,06:15,06:30,22149
2016-02-17,06:30,06:45,22799
2016-02-17,06:45,07:00,23369
2016-02-17,07:00,07:15,23910
2016-02-17,07:15,07:30,24122
2016-02-17,07:30,07:45,24282
2016-02-17,07:45,08:00,24460
2016-02-17,08:00,08:15,24630
2016-02-17,08:15,08:30,24750
2016-02-17,08:30,08:45,24841
2016-02-17,08:45,09:00,24802
2016-02-17,09:00,09:15,24652
2016-02-17,09:15,09:30,24767
2016-02-17,09:30,09:45,24897
2016-02-17,09:45,10:00,25013
2016-02-17,10:00,10:15,25030
2016-02-17,10:15,10:30,25055
2016-02-17,10:30,10:45,25134
2016-02-17,10:45,11:00,25293
2016-02-17,11:00,11:15,25288
2016-02-17,11:15,11:30,25349
2016-02-17,11:30,11:45,25442
2016-02-17,11:45,12:00,25468
2016-02-17,12:00,12:15,25253
2016-02-17,12:15,12:30,25303
2016-02-17,12:30,12:45,25363
2016-02-17,12:45,13:00,25364
2016-02-17,13:00,13:15,25378
2016-02-17,13:15,13:30,25232
2016-02-17,13:30,13:45,25050
2016-02-17,13:45,14:00,24763
2016-02-17,14:00,14:15,24731
2016-02-17,14:15,14:30,24726
2016-02-17,14:30,14:45,24689
2016-02-17,14:45,15:00,24608
2016-02-17,15:00,15:15,24611
2016-02-17,15:15,15:30,24497
2016-02-17,15:30,15:45,24379
2016-02-17,15:45,16:00,24242
2016-02-17,16:00,16:15,24117
2016-02-17,16:15,16:30,24017
2016-02-17,16:30,16:45,23903
2016-02-17,16:45,17:00,23866
2016-02-17,17:00,17:15,23971
2016-02-17,17:15,17:30,24183
2016-02-17,17:30,17:45,24445
2016-02-17,17:45,18:00,24791
2016-02-17,18:00,18:15,25054
2016-02-17,18:15,18:30,25365
2016-02-17,18:30,18:45,25644
2016-02-17,18:45,19:00,25754
2016-02-17,19:00,19:15,25635
2016-02-17,19:15,19:30,25382
2016-02-17,19:30,19:45,25159
2016-02-17,19:45,20:00,24930
2016-02-17,20:00,20:15,24646
2016-02-17,20:15,20:30,24187
2016-02-17,20:30,20:45,23856
2016-02-17,20:45,21:00,23658
2016-02-17,21:00,21:15,23507
2016-02-17,21:15,21:30,23311
2016-02-17,21:30,21:45,23089
2016-02-17,21:45,22:00,22776
2016-02-17,22:00,22:15,22594
2016-02-17,22:15,22:30,22311
2016-02-17,22:30,22:45,21965
2016-02-17,22:45,23:00,21659
2016-02-17,23:00,23:15,21169
2016-02-17,23:15,23:30,20761
2016-02-17,23:30,23:45,20366
2016-02-17,23:45,00:00,20032
2016-02-18,00:00,00:15,19851
2016-02-18,00:15,00:30,19620
2016-02-18,00:30,00:45,19464
2016-02-18,00:45,01:00,19336
2016-02-18,01:00,01:15,19090
2016-02-18,01:15,01:30,19016
2016-02-18,01:30,01:45,18975
2016-02-18,01:45,02:00,18953
2016-02-18,02:00,02:15,18743
2016-02-18,02:15,02:30,18774
2016-02-18,02:30,02:45,18834
2016-02-18,02:45,03:00,18841
2016-02-18,03:00,03:15,18837
2016-02-18,03:15,03:30,18865
2016-02-18,03:30,03:45,18853
2016-02-18,03:45,04:00,18870
2016-02-18,04:00,04:15,18966
2016-02-18,04:15,04:30,19024
2016-02-18,04:30,04:45,19151
2016-02-18,04:45,05:00,19296
2016-02-18,05:00,05:15,19638
2016-02-18,05:15,05:30,19853
2016-02-18,05:30,05:45,20070
2016-02-18,05:45,06:00,20432
2016-02-18,06:00,06:15,21453
2016-02-18,06:15,06:30,22282
2016-02-18,06:30,06:45,22959
2016-02-18,06:45,07:00,23558
2016-02-18,07:00,07:15,24102
2016-02-18,07:15,07:30,24344
2016-02-18,07:30,07:45,24503
2016-02-18,07:45,08:00,24690
2016-02-18,08:00,08:15,24873
2016-02-18,08:15,08:30,25004
2016-02-18,08:30,08:45,25090
2016-02-18,08:45,09:00,25060
2016-02-18,09:00,09:15,24949
2016-02-18,09:15,09:30,25086
2016-02-18,09:30,09:45,25217
2016-02-18,09:45,10:00,25356
2016-02-18,10:00,10:15,25356
2016-02-18,10:15,10:30,25386
2016-02-18,10:30,10:45,25455
2016-02-18,10:45,11:00,25607
2016-02-18,11:00,11:15,25646
2016-02-18,11:15,11:30,25713
2016-02-18,11:30,11:45,25829
2016-02-18,11:45,12:00,25863
2016-02-18,12:00,12:15,25659
2016-02-18,12:15,12:30,25716
2016-02-18,12:30,12:45,25766
2016-02-18,12:45,13:00,25783
2016-02-18,13:00,13:15,25819
2016-02-18,13:15,13:30,25665
2016-02-18,13:30,13:45,25475
2016-02-18,13:45,14:00,25185
2016-02-18,14:00,14:15,25163
2016-02-18,14:15,14:30,25165
2016-02-18,14:30,14:45,25115
2016-02-18,14:45,15:00,25018
2016-02-18,15:00,15:15,25008
2016-02-18,15:15,15:30,24886
2016-02-18,15:30,15:45,24774
2016-02-18,15:45,16:00,24602
2016-02-18,16:00,16:15,24461
2016-02-18,16:15,16:30,24376
2016-02-18,16:30,16:45,24257
2016-02-18,16:45,17:00,24211
2016-02-18,17:00,17:15,24305
2016-02-18,17:15,17:30,24460
2016-02-18,17:30,17:45,24663
2016-02-18,17:45,18:00,24967
2016-02-18,18:00,18:15,25183
2016-02-18,18:15,18:30,25498
2016-02-18,18:30,18:45,25773
2016-02-18,18:45,19:00,25870
2016-02-18,19:00,19:15,25745
2016-02-18,19:15,19:30,25492
2016-02-18,19:30,19:45,25268
2016-02-18,19:45,20:00,25025
2016-02-18,20:00,20:15,24746
2016-02-18,20:15,20:30,24273
2016-02-18,20:30,20:45,23919
2016-02-18,20:45,21:00,23702
2016-02-18,21:00,21:15,23543
2016-02-18,21:15,21:30,23344
2016-02-18,21:30,21:45,23081
2016-02-18,21:45,22:00,22810
2016-02-18,22:00,22:15,22620
2016-02-18,22:15,22:30,22333
2016-02-18,22:30,22:45,21971
2016-02-18,22:45,23:00,21661
2016-02-18,23:00,23:15,21192
2016-02-18,23:15,23:30,20787
2016-02-18,23:30,23:45,20399
2016-02-18,23:45,00:00,20077
2016-02-19,00:00,00:15,19686
2016-02-19,00:15,00:30,19433
2016-02-19,00:30,00:45,19260
2016-02-19,00:45,01:00,19131
2016-02-19,01:00,01:15,18904
2016-02-19,01:15,01:30,18809
2016-02-19,01:30,01:45,18763
2016-02-19,01:45,02:00,18746
2016-02-19,02:00,02:15,18557
2016-02-19,02:15,02:30,18572
2016-02-19,02:30,02:45,18637
2016-02-19,02:45,03:00,18668
2016-02-19,03:00,03:15,18702
2016-02-19,03:15,03:30,18742
2016-02-19,03:30,03:45,18747
2016-02-19,03:45,04:00,18794
2016-02-19,04:00,04:15,18906
2016-02-19,04:15,04:30,18982
2016-02-19,04:30,04:45,19100
2016-02-19,04:45,05:00,19230
2016-02-19,05:00,05:15,19602
2016-02-19,05:15,05:30,19823
2016-02-19,05:30,05:45,20069
2016-02-19,05:45,06:00,20455
2016-02-19,06:00,06:15,21473
2016-02-19,06:15,06:30,22290
2016-02-19,06:30,06:45,22952
2016-02-19,06:45,07:00,23528
2016-02-19,07:00,07:15,24106
2016-02-19,07:15,07:30,24356
2016-02-19,07:30,07:45,24546
2016-02-19,07:45,08:00,24724
2016-02-19,08:00,08:15,24949
2016-02-19,08:15,08:30,25108
2016-02-19,08:30,08:45,25225
2016-02-19,08:45,09:00,25193
2016-02-19,09:00,09:15,25100
2016-02-19,09:15,09:30,25244
2016-02-19,09:30,09:45,25382
2016-02-19,09:45,10:00,25478
2016-02-19,10:00,10:15,25517
2016-02-19,10:15,10:30,25573
2016-02-19,10:30,10:45,25658
2016-02-19,10:45,11:00,25776
2016-02-19,11:00,11:15,25786
2016-02-19,11:15,11:30,25840
2016-02-19,11:30,11:45,25945
2016-02-19,11:45,12:00,25973
2016-02-19,12:00,12:15,25757
2016-02-19,12:15,12:30,25781
2016-02-19,12:30,12:45,25765
2016-02-19,12:45,13:00,25728
2016-02-19,13:00,13:15,25677
2016-02-19,13:15,13:30,25484
2016-02-19,13:30,13:45,25272
2016-02-19,13:45,14:00,24964
2016-02-19,14:00,14:15,24896
2016-02-19,14:15,14:30,24870
2016-02-19,14:30,14:45,24766
2016-02-19,14:45,15:00,24620
2016-02-19,15:00,15:15,24570
2016-02-19,15:15,15:30,24462
2016-02-19,15:30,15:45,24357
2016-02-19,15:45,16:00,24198
2016-02-19,16:00,16:15,24100
2016-02-19,16:15,16:30,24032
2016-02-19,16:30,16:45,23930
2016-02-19,16:45,17:00,23874
2016-02-19,17:00,17:15,23956
2016-02-19,17:15,17:30,24103
2016-02-19,17:30,17:45,24270
2016-02-19,17:45,18:00,24508
2016-02-19,18:00,18:15,24746
2016-02-19,18:15,18:30,25049
2016-02-19,18:30,18:45,25291
2016-02-19,18:45,19:00,25325
2016-02-19,19:00,19:15,25170
2016-02-19,19:15,19:30,24878
2016-02-19,19:30,19:45,24625
2016-02-19,19:45,20:00,24373
2016-02-19,20:00,20:15,24016
2016-02-19,20:15,20:30,23546
2016-02-19,20:30,20:45,23172
2016-02-19,20:45,21:00,22923
2016-02-19,21:00,21:15,22781
2016-02-19,21:15,21:30,22600
2016-02-19,21:30,21:45,22389
2016-02-19,21:45,22:00,22114
2016-02-19,22:00,22:15,21953
2016-02-19,22:15,22:30,21718
2016-02-19,22:30,22:45,21424
2016-02-19,22:45,23:00,21195
2016-02-19,23:00,23:15,20762
2016-02-19,23:15,23:30,20398
2016-02-19,23:30,23:45,20012
2016-02-19,23:45,00:00,19681
2016-02-20,00:00,00:15,19793
2016-02-20,00:15,00:30,19563
2016-02-20,00:30,00:45,19390
2016-02-20,00:45,01:00,19197
2016-02-20,01:00,01:15,18996
2016-02-20,01:15,01:30,18866
2016-02-20,01:30,01:45,18781
2016-02-20,01:45,02:00,18726
2016-02-20,02:00,02:15,18553
2016-02-20,02:15,02:30,18553
2016-02-20,02:30,02:45,18574
2016-02-20,02:45,03:00,18546
2016-02-20,03:00,03:15,18513
2016-02-20,03:15,03:30,18525
2016-02-20,03:30,03:45,18482
2016-02-20,03:45,04:00,18492
2016-02-20,04:00,04:15,18520
2016-02-20,04:15,04:30,18496
2016-02-20,04:30,04:45,18467
2016-02-20,04:45,05:00,18463
2016-02-20,05:00,05:15,18520
2016-02-20,05:15,05:30,18524
2016-02-20,05:30,05:45,18427
2016-02-20,05:45,06:00,18429
2016-02-20,06:00,06:15,18446
2016-02-20,06:15,06:30,18624
2016-02-20,06:30,06:45,18831
2016-02-20,06:45,07:00,19090
2016-02-20,07:00,07:15,19378
2016-02-20,07:15,07:30,19563
2016-02-20,07:30,07:45,19796
2016-02-20,07:45,08:00,20083
2016-02-20,08:00,08:15,20448
2016-02-20,08:15,08:30,20800
2016-02-20,08:30,08:45,21139
2016-02-20,08:45,09:00,21396
2016-02-20,09:00,09:15,21707
2016-02-20,09:15,09:30,22003
2016-02-20,09:30,09:45,22280
2016-02-20,09:45,10:00,22497
2016-02-20,10:00,10:15,22693
2016-02-20,10:15,10:30,22755
2016-02-20,10:30,10:45,22807
2016-02-20,10:45,11:00,22889
2016-02-20,11:00,11:15,22954
2016-02-20,11:15,11:30,23030
2016-02-20,11:30,11:45,23091
2016-02-20,11:45,12:00,23078
2016-02-20,12:00,12:15,22934
2016-02-20,12:15,12:30,22928
2016-02-20,12:30,12:45,22887
2016-02-20,12:45,13:00,22757
2016-02-20,13:00,13:15,22673
2016-02-20,13:15,13:30,22452
2016-02-20,13:30,13:45,22247
2016-02-20,13:45,14:00,21974
2016-02-20,14:00,14:15,21901
2016-02-20,14:15,14:30,21829
2016-02-20,14:30,14:45,21737
2016-02-20,14:45,15:00,21583
2016-02-20,15:00,15:15,21530
2016-02-20,15:15,15:30,21494
2016-02-20,15:30,15:45,21470
2016-02-20,15:45,16:00,21372
2016-02-20,16:00,16:15,21268
2016-02-20,16:15,16:30,21277
2016-02-20,16:30,16:45,21248
2016-02-20,16:45,17:00,21212
2016-02-20,17:00,17:15,21339
2016-02-20,17:15,17:30,21531
2016-02-20,17:30,17:45,21771
2016-02-20,17:45,18:00,22068
2016-02-20,18:00,18:15,22398
2016-02-20,18:15,18:30,22692
2016-02-20,18:30,18:45,22914
2016-02-20,18:45,19:00,22932
2016-02-20,19:00,19:15,22792
2016-02-20,19:15,19:30,22615
2016-02-20,19:30,19:45,22373
2016-02-20,19:45,20:00,22108
2016-02-20,20:00,20:15,21840
2016-02-20,20:15,20:30,21365
2016-02-20,20:30,20:45,20999
2016-02-20,20:45,21:00,20798
2016-02-20,21:00,21:15,20758
2016-02-20,21:15,21:30,20597
2016-02-20,21:30,21:45,20502
2016-02-20,21:45,22:00,20400
2016-02-20,22:00,22:15,20444
2016-02-20,22:15,22:30,20245
2016-02-20,22:30,22:45,19996
2016-02-20,22:45,23:00,19827
2016-02-20,23:00,23:15,19531
2016-02-20,23:15,23:30,19200
2016-02-20,23:30,23:45,18819
2016-02-20,23:45,00:00,18507
2016-02-21,00:00,00:15,18255
2016-02-21,00:15,00:30,18039
2016-02-21,00:30,00:45,17845
2016-02-21,00:45,01:00,17634
2016-02-21,01:00,01:15,17458
2016-02-21,01:15,01:30,17332
2016-02-21,01:30,01:45,17252
2016-02-21,01:45,02:00,17204
2016-02-21,02:00,02:15,17107
2016-02-21,02:15,02:30,17112
2016-02-21,02:30,02:45,17114
2016-02-21,02:45,03:00,17070
2016-02-21,03:00,03:15,17046
2016-02-21,03:15,03:30,17072
2016-02-21,03:30,03:45,17045
2016-02-21,03:45,04:00,17059
2016-02-21,04:00,04:15,17107
2016-02-21,04:15,04:30,17095
2016-02-21,04:30,04:45,17072
2016-02-21,04:45,05:00,17038
2016-02-21,05:00,05:15,17067
2016-02-21,05:15,05:30,17068
2016-02-21,05:30,05:45,16964
2016-02-21,05:45,06:00,16919
2016-02-21,06:00,06:15,16763
2016-02-21,06:15,06:30,16797
2016-02-21,06:30,06:45,16855
2016-02-21,06:45,07:00,16995
2016-02-21,07:00,07:15,17125
2016-02-21,07:15,07:30,17219
2016-02-21,07:30,07:45,17360
2016-02-21,07:45,08:00,17546
2016-02-21,08:00,08:15,17802
2016-02-21,08:15,08:30,18186
2016-02-21,08:30,08:45,18524
2016-02-21,08:45,09:00,18806
2016-02-21,09:00,09:15,19174
2016-02-21,09:15,09:30,19485
2016-02-21,09:30,09:45,19759
2016-02-21,09:45,10:00,20021
2016-02-21,10:00,10:15,20330
2016-02-21,10:15,10:30,20505
2016-02-21,10:30,10:45,20676
2016-02-21,10:45,11:00,20880
2016-02-21,11:00,11:15,21159
2016-02-21,11:15,11:30,21429
2016-02-21,11:30,11:45,21644
2016-02-21,11:45,12:00,21752
2016-02-21,12:00,12:15,21712
2016-02-21,12:15,12:30,21736
2016-02-21,12:30,12:45,21678
2016-02-21,12:45,13:00,21531
2016-02-21,13:00,13:15,21451
2016-02-21,13:15,13:30,21211
2016-02-21,13:30,13:45,20981
2016-02-21,13:45,14:00,20698
2016-02-21,14:00,14:15,20655
2016-02-21,14:15,14:30,20571
2016-02-21,14:30,14:45,20455
2016-02-21,14:45,15:00,20272
2016-02-21,15:00,15:15,20212
2016-02-21,15:15,15:30,20169
2016-02-21,15:30,15:45,20169
2016-02-21,15:45,16:00,20080
2016-02-21,16:00,16:15,19995
2016-02-21,16:15,16:30,20014
2016-02-21,16:30,16:45,20025
2016-02-21,16:45,17:00,20021
2016-02-21,17:00,17:15,20171
2016-02-21,17:15,17:30,20403
2016-02-21,17:30,17:45,20710
2016-02-21,17:45,18:00,21061
2016-02-21,18:00,18:15,21515
2016-02-21,18:15,18:30,21919
2016-02-21,18:30,18:45,22195
2016-02-21,18:45,19:00,22283
2016-02-21,19:00,19:15,22236
2016-02-21,19:15,19:30,22136
2016-02-21,19:30,19:45,22042
2016-02-21,19:45,20:00,21883
2016-02-21,20:00,20:15,21778
2016-02-21,20:15,20:30,21395
2016-02-21,20:30,20:45,21041
2016-02-21,20:45,21:00,20840
2016-02-21,21:00,21:15,20885
2016-02-21,21:15,21:30,20738
2016-02-21,21:30,21:45,20672
2016-02-21,21:45,22:00,20703
2016-02-21,22:00,22:15,20822
2016-02-21,22:15,22:30,20615
2016-02-21,22:30,22:45,20333
2016-02-21,22:45,23:00,20071
2016-02-21,23:00,23:15,19719
2016-02-21,23:15,23:30,19335
2016-02-21,23:30,23:45,18937
2016-02-21,23:45,00:00,18603
2016-02-22,00:00,00:15,17919
2016-02-22,00:15,00:30,17682
2016-02-22,00:30,00:45,17495
2016-02-22,00:45,01:00,17300
2016-02-22,01:00,01:15,17237
2016-02-22,01:15,01:30,17123
2016-02-22,01:30,01:45,17040
2016-02-22,01:45,02:00,16996
2016-02-22,02:00,02:15,16955
2016-02-22,02:15,02:30,16960
2016-02-22,02:30,02:45,17009
2016-02-22,02:45,03:00,17023
2016-02-22,03:00,03:15,17096
2016-02-22,03:15,03:30,17157
2016-02-22,03:30,03:45,17208
2016-02-22,03:45,04:00,17326
2016-02-22,04:00,04:15,17562
2016-02-22,04:15,04:30,17691
2016-02-22,04:30,04:45,17871
2016-02-22,04:45,05:00,18099
2016-02-22,05:00,05:15,18647
2016-02-22,05:15,05:30,18953
2016-02-22,05:30,05:45,19424
2016-02-22,05:45,06:00,20012
2016-02-22,06:00,06:15,21302
2016-02-22,06:15,06:30,22247
2016-02-22,06:30,06:45,23007
2016-02-22,06:45,07:00,23613
2016-02-22,07:00,07:15,24350
2016-02-22,07:15,07:30,24619
2016-02-22,07:30,07:45,24827
2016-02-22,07:45,08:00,25029
2016-02-22,08:00,08:15,25445
2016-02-22,08:15,08:30,25661
2016-02-22,08:30,08:45,25777
2016-02-22,08:45,09:00,25840
2016-02-22,09:00,09:15,25817
2016-02-22,09:15,09:30,26009
2016-02-22,09:30,09:45,26138
2016-02-22,09:45,10:00,26255
2016-02-22,10:00,10:15,26383
2016-02-22,10:15,10:30,26486
2016-02-22,10:30,10:45,26639
2016-02-22,10:45,11:00,26736
2016-02-22,11:00,11:15,26887
2016-02-22,11:15,11:30,27009
2016-02-22,11:30,11:45,27104
2016-02-22,11:45,12:00,27172
2016-02-22,12:00,12:15,26969
2016-02-22,12:15,12:30,26938
2016-02-22,12:30,12:45,26971
2016-02-22,12:45,13:00,26952
2016-02-22,13:00,13:15,27041
2016-02-22,13:15,13:30,26885
2016-02-22,13:30,13:45,26677
2016-02-22,13:45,14:00,26357
2016-02-22,14:00,14:15,26270
2016-02-22,14:15,14:30,26225
2016-02-22,14:30,14:45,26117
2016-02-22,14:45,15:00,25931
2016-02-22,15:00,15:15,25868
2016-02-22,15:15,15:30,25768
2016-02-22,15:30,15:45,25654
2016-02-22,15:45,16:00,25438
2016-02-22,16:00,16:15,25260
2016-02-22,16:15,16:30,25163
2016-02-22,16:30,16:45,25059
2016-02-22,16:45,17:00,24957
2016-02-22,17:00,17:15,25017
2016-02-22,17:15,17:30,25158
2016-02-22,17:30,17:45,25387
2016-02-22,17:45,18:00,25694
2016-02-22,18:00,18:15,25921
2016-02-22,18:15,18:30,26195
2016-02-22,18:30,18:45,26481
2016-02-22,18:45,19:00,26600
2016-02-22,19:00,19:15,26479
2016-02-22,19:15,19:30,26271
2016-02-22,19:30,19:45,26070
2016-02-22,19:45,20:00,25825
2016-02-22,20:00,20:15,25313
2016-02-22,20:15,20:30,24876
2016-02-22,20:30,20:45,24469
2016-02-22,20:45,21:00,24147
2016-02-22,21:00,21:15,23942
2016-02-22,21:15,21:30,23685
2016-02-22,21:30,21:45,23400
2016-02-22,21:45,22:00,23053
2016-02-22,22:00,22:15,22719
2016-02-22,22:15,22:30,22384
2016-02-22,22:30,22:45,21928
2016-02-22,22:45,23:00,21511
2016-02-22,23:00,23:15,21028
2016-02-22,23:15,23:30,20570
2016-02-22,23:30,23:45,20144
2016-02-22,23:45,00:00,19785
2016-02-23,00:00,00:15,19051
2016-02-23,00:15,00:30,18779
2016-02-23,00:30,00:45,18571
2016-02-23,00:45,01:00,18373
2016-02-23,01:00,01:15,18262
2016-02-23,01:15,01:30,18143
2016-02-23,01:30,01:45,18061
2016-02-23,01:45,02:00,18020
2016-02-23,02:00,02:15,17902
2016-02-23,02:15,02:30,17878
2016-02-23,02:30,02:45,17958
2016-02-23,02:45,03:00,18008
2016-02-23,03:00,03:15,18041
2016-02-23,03:15,03:30,18110
2016-02-23,03:30,03:45,18173
2016-02-23,03:45,04:00,18253
2016-02-23,04:00,04:15,18407
2016-02-23,04:15,04:30,18524
2016-02-23,04:30,04:45,18679
2016-02-23,04:45,05:00,18857
2016-02-23,05:00,05:15,19304
2016-02-23,05:15,05:30,19544
2016-02-23,05:30,05:45,19908
2016-02-23,05:45,06:00,20327
2016-02-23,06:00,06:15,21542
2016-02-23,06:15,06:30,22423
2016-02-23,06:30,06:45,23086
2016-02-23,06:45,07:00,23606
2016-02-23,07:00,07:15,24241
2016-02-23,07:15,07:30,24527
2016-02-23,07:30,07:45,24737
2016-02-23,07:45,08:00,24922
2016-02-23,08:00,08:15,25275
2016-02-23,08:15,08:30,25436
2016-02-23,08:30,08:45,25511
2016-02-23,08:45,09:00,25550
2016-02-23,09:00,09:15,25453
2016-02-23,09:15,09:30,25610
2016-02-23,09:30,09:45,25755
2016-02-23,09:45,10:00,25884
2016-02-23,10:00,10:15,25969
2016-02-23,10:15,10:30,26058
2016-02-23,10:30,10:45,26208
2016-02-23,10:45,11:00,26304
2016-02-23,11:00,11:15,26408
2016-02-23,11:15,11:30,26513
2016-02-23,11:30,11:45,26641
2016-02-23,11:45,12:00,26688
2016-02-23,12:00,12:15,26498
2016-02-23,12:15,12:30,26482
2016-02-23,12:30,12:45,26526
2016-02-23,12:45,13:00,26545
2016-02-23,13:00,13:15,26632
2016-02-23,13:15,13:30,26446
2016-02-23,13:30,13:45,26255
2016-02-23,13:45,14:00,25930
2016-02-23,14:00,14:15,25839
2016-02-23,14:15,14:30,25765
2016-02-23,14:30,14:45,25670
2016-02-23,14:45,15:00,25504
2016-02-23,15:00,15:15,25432
2016-02-23,15:15,15:30,25302
2016-02-23,15:30,15:45,25191
2016-02-23,15:45,16:00,24971
2016-02-23,16:00,16:15,24810
2016-02-23,16:15,16:30,24698
2016-02-23,16:30,16:45,24613
2016-02-23,16:45,17:00,24500
2016-02-23,17:00,17:15,24534
2016-02-23,17:15,17:30,24646
2016-02-23,17:30,17:45,24843
2016-02-23,17:45,18:00,25100
2016-02-23,18:00,18:15,25328
2016-02-23,18:15,18:30,25639
2016-02-23,18:30,18:45,26022
2016-02-23,18:45,19:00,26288
2016-02-23,19:00,19:15,26288
2016-02-23,19:15,19:30,26076
2016-02-23,19:30,19:45,25850
2016-02-23,19:45,20:00,25565
2016-02-23,20:00,20:15,25062
2016-02-23,20:15,20:30,24626
2016-02-23,20:30,20:45,24212
2016-02-23,20:45,21:00,23870
2016-02-23,21:00,21:15,23622
2016-02-23,21:15,21:30,23366
2016-02-23,21:30,21:45,23051
2016-02-23,21:45,22:00,22668
2016-02-23,22:00,22:15,22331
2016-02-23,22:15,22:30,21969
2016-02-23,22:30,22:45,21529
2016-02-23,22:45,23:00,21132
2016-02-23,23:00,23:15,20647
2016-02-23,23:15,23:30,20233
2016-02-23,23:30,23:45,19814
2016-02-23,23:45,00:00,19477
2016-02-24,00:00,00:15,19338
2016-02-24,00:15,00:30,19064
2016-02-24,00:30,00:45,18847
2016-02-24,00:45,01:00,18697
2016-02-24,01:00,01:15,18586
2016-02-24,01:15,01:30,18447
2016-02-24,01:30,01:45,18364
2016-02-24,01:45,02:00,18316
2016-02-24,02:00,02:15,18184
2016-02-24,02:15,02:30,18173
2016-02-24,02:30,02:45,18240
2016-02-24,02:45,03:00,18291
2016-02-24,03:00,03:15,18329
2016-02-24,03:15,03:30,18356
2016-02-24,03:30,03:45,18406
2016-02-24,03:45,04:00,18480
2016-02-24,04:00,04:15,18624
2016-02-24,04:15,04:30,18722
2016-02-24,04:30,04:45,18865
2016-02-24,04:45,05:00,19036
2016-02-24,05:00,05:15,19447
2016-02-24,05:15,05:30,19627
2016-02-24,05:30,05:45,19961
2016-02-24,05:45,06:00,20370
2016-02-24,06:00,06:15,21513
2016-02-24,06:15,06:30,22375
2016-02-24,06:30,06:45,23041
2016-02-24,06:45,07:00,23577
2016-02-24,07:00,07:15,24102
2016-02-24,07:15,07:30,24339
2016-02-24,07:30,07:45,24537
2016-02-24,07:45,08:00,24710
2016-02-24,08:00,08:15,24998
2016-02-24,08:15,08:30,25112
2016-02-24,08:30,08:45,25179
2016-02-24,08:45,09:00,25187
2016-02-24,09:00,09:15,25050
2016-02-24,09:15,09:30,25194
2016-02-24,09:30,09:45,25331
2016-02-24,09:45,10:00,25424
2016-02-24,10:00,10:15,25482
2016-02-24,10:15,10:30,25554
2016-02-24,10:30,10:45,25660
2016-02-24,10:45,11:00,25762
2016-02-24,11:00,11:15,25823
2016-02-24,11:15,11:30,25887
2016-02-24,11:30,11:45,25977
2016-02-24,11:45,12:00,25999
2016-02-24,12:00,12:15,25786
2016-02-24,12:15,12:30,25767
2016-02-24,12:30,12:45,25803
2016-02-24,12:45,13:00,25790
2016-02-24,13:00,13:15,25845
2016-02-24,13:15,13:30,25667
2016-02-24,13:30,13:45,25509
2016-02-24,13:45,14:00,25206
2016-02-24,14:00,14:15,25143
2016-02-24,14:15,14:30,25102
2016-02-24,14:30,14:45,25027
2016-02-24,14:45,15:00,24891
2016-02-24,15:00,15:15,24869
2016-02-24,15:15,15:30,24740
2016-02-24,15:30,15:45,24617
2016-02-24,15:45,16:00,24454
2016-02-24,16:00,16:15,24320
2016-02-24,16:15,16:30,24203
2016-02-24,16:30,16:45,24091
2016-02-24,16:45,17:00,24000
2016-02-24,17:00,17:15,24073
2016-02-24,17:15,17:30,24219
2016-02-24,17:30,17:45,24442
2016-02-24,17:45,18:00,24720
2016-02-24,18:00,18:15,25010
2016-02-24,18:15,18:30,25349
2016-02-24,18:30,18:45,25774
2016-02-24,18:45,19:00,26024
2016-02-24,19:00,19:15,26055
2016-02-24,19:15,19:30,25850
2016-02-24,19:30,19:45,25649
2016-02-24,19:45,20:00,25376
2016-02-24,20:00,20:15,24910
2016-02-24,20:15,20:30,24470
2016-02-24,20:30,20:45,24077
2016-02-24,20:45,21:00,23755
2016-02-24,21:00,21:15,23526
2016-02-24,21:15,21:30,23315
2016-02-24,21:30,21:45,23071
2016-02-24,21:45,22:00,22727
2016-02-24,22:00,22:15,22475
2016-02-24,22:15,22:30,22175
2016-02-24,22:30,22:45,21778
2016-02-24,22:45,23:00,21417
2016-02-24,23:00,23:15,20927
2016-02-24,23:15,23:30,20534
2016-02-24,23:30,23:45,20102
2016-02-24,23:45,00:00,19744
2016-02-25,00:00,00:15,19613
2016-02-25,00:15,00:30,19335
2016-02-25,00:30,00:45,19136
2016-02-25,00:45,01:00,18988
2016-02-25,01:00,01:15,18844
2016-02-25,01:15,01:30,18728
2016-02-25,01:30,01:45,18638
2016-02-25,01:45,02:00,18598
2016-02-25,02:00,02:15,18448
2016-02-25,02:15,02:30,18450
2016-02-25,02:30,02:45,18512
2016-02-25,02:45,03:00,18539
2016-02-25,03:00,03:15,18578
2016-02-25,03:15,03:30,18609
2016-02-25,03:30,03:45,18627
2016-02-25,03:45,04:00,18681
2016-02-25,04:00,04:15,18803
2016-02-25,04:15,04:30,18892
2016-02-25,04:30,04:45,19049
2016-02-25,04:45,05:00,19221
2016-02-25,05:00,05:15,19588
2016-02-25,05:15,05:30,19778
2016-02-25,05:30,05:45,20083
2016-02-25,05:45,06:00,20470
2016-02-25,06:00,06:15,21596
2016-02-25,06:15,06:30,22448
