date,time_from,time_to,demand
2016-08-09,02:00,02:15,15240
2016-08-09,02:15,02:30,15208
2016-08-09,02:30,02:45,15216
2016-08-09,02:45,03:00,15261
2016-08-09,03:00,03:15,15261
2016-08-09,03:15,03:30,15265
2016-08-09,03:30,03:45,15281
2016-08-09,03:45,04:00,15280
2016-08-09,04:00,04:15,15369
2016-08-09,04:15,04:30,15427
2016-08-09,04:30,04:45,15568
2016-08-09,04:45,05:00,15726
2016-08-09,05:00,05:15,16176
2016-08-09,05:15,05:30,16474
2016-08-09,05:30,05:45,16743
2016-08-09,05:45,06:00,17115
2016-08-09,06:00,06:15,18235
2016-08-09,06:15,06:30,18857
2016-08-09,06:30,06:45,19348
2016-08-09,06:45,07:00,19786
2016-08-09,07:00,07:15,20423
2016-08-09,07:15,07:30,20758
2016-08-09,07:30,07:45,21079
2016-08-09,07:45,08:00,21390
2016-08-09,08:00,08:15,21763
2016-08-09,08:15,08:30,21913
2016-08-09,08:30,08:45,22083
2016-08-09,08:45,09:00,22152
2016-08-09,09:00,09:15,22144
2016-08-09,09:15,09:30,22277
2016-08-09,09:30,09:45,22442
2016-08-09,09:45,10:00,22568
2016-08-09,10:00,10:15,22669
2016-08-09,10:15,10:30,22773
2016-08-09,10:30,10:45,22945
2016-08-09,10:45,11:00,23126
2016-08-09,11:00,11:15,23171
2016-08-09,11:15,11:30,23307
2016-08-09,11:30,11:45,23497
2016-08-09,11:45,12:00,23557
2016-08-09,12:00,12:15,23366
2016-08-09,12:15,12:30,23336
2016-08-09,12:30,12:45,23370
2016-08-09,12:45,13:00,23427
2016-08-09,13:00,13:15,23347
2016-08-09,13:15,13:30,23250
2016-08-09,13:30,13:45,23121
2016-08-09,13:45,14:00,22926
2016-08-09,14:00,14:15,22815
2016-08-09,14:15,14:30,22806
2016-08-09,14:30,14:45,22734
2016-08-09,14:45,15:00,22610
2016-08-09,15:00,15:15,22577
2016-08-09,15:15,15:30,22468
2016-08-09,15:30,15:45,22301
2016-08-09,15:45,16:00,22101
2016-08-09,16:00,16:15,22028
2016-08-09,16:15,16:30,21912
2016-08-09,16:30,16:45,21809
2016-08-09,16:45,17:00,21721
2016-08-09,17:00,17:15,21647
2016-08-09,17:15,17:30,21630
2016-08-09,17:30,17:45,21620
2016-08-09,17:45,18:00,21544
2016-08-09,18:00,18:15,21399
2016-08-09,18:15,18:30,21265
2016-08-09,18:30,18:45,21279
2016-08-09,18:45,19:00,21289
2016-08-09,19:00,19:15,21202
2016-08-09,19:15,19:30,21007
2016-08-09,19:30,19:45,20906
2016-08-09,19:45,20:00,20752
2016-08-09,20:00,20:15,20515
2016-08-09,20:15,20:30,20293
2016-08-09,20:30,20:45,20204
2016-08-09,20:45,21:00,20107
2016-08-09,21:00,21:15,20025
2016-08-09,21:15,21:30,19965
2016-08-09,21:30,21:45,19816
2016-08-09,21:45,22:00,19557
2016-08-09,22:00,22:15,19085
2016-08-09,22:15,22:30,18693
2016-08-09,22:30,22:45,18269
2016-08-09,22:45,23:00,17944
2016-08-09,23:00,23:15,17441
2016-08-09,23:15,23:30,17135
2016-08-09,23:30,23:45,16886
2016-08-09,23:45,00:00,16713
2016-08-10,00:00,00:15,16345
2016-08-10,00:15,00:30,16185
2016-08-10,00:30,00:45,16042
2016-08-10,00:45,01:00,15939
2016-08-10,01:00,01:15,15728
2016-08-10,01:15,01:30,15646
2016-08-10,01:30,01:45,15618
2016-08-10,01:45,02:00,15539
2016-08-10,02:00,02:15,15396
2016-08-10,02:15,02:30,15387
2016-08-10,02:30,02:45,15400
2016-08-10,02:45,03:00,15438
2016-08-10,03:00,03:15,15447
2016-08-10,03:15,03:30,15451
2016-08-10,03:30,03:45,15481
2016-08-10,03:45,04:00,15499
2016-08-10,04:00,04:15,15600
2016-08-10,04:15,04:30,15670
2016-08-10,04:30,04:45,15805
2016-08-10,04:45,05:00,15956
2016-08-10,05:00,05:15,16412
2016-08-10,05:15,05:30,16695
2016-08-10,05:30,05:45,16994
2016-08-10,05:45,06:00,17373
2016-08-10,06:00,06:15,18450
2016-08-10,06:15,06:30,19039
2016-08-10,06:30,06:45,19503
2016-08-10,06:45,07:00,19895
2016-08-10,07:00,07:15,20539
2016-08-10,07:15,07:30,20896
2016-08-10,07:30,07:45,21226
2016-08-10,07:45,08:00,21532
2016-08-10,08:00,08:15,21897
2016-08-10,08:15,08:30,22089
2016-08-10,08:30,08:45,22275
2016-08-10,08:45,09:00,22373
2016-08-10,09:00,09:15,22340
2016-08-10,09:15,09:30,22515
2016-08-10,09:30,09:45,22714
2016-08-10,09:45,10:00,22825
2016-08-10,10:00,10:15,22957
2016-08-10,10:15,10:30,23073
2016-08-10,10:30,10:45,23226
2016-08-10,10:45,11:00,23415
2016-08-10,11:00,11:15,23490
2016-08-10,11:15,11:30,23648
2016-08-10,11:30,11:45,23831
2016-08-10,11:45,12:00,23920
2016-08-10,12:00,12:15,23695
2016-08-10,12:15,12:30,23699
2016-08-10,12:30,12:45,23766
2016-08-10,12:45,13:00,23798
2016-08-10,13:00,13:15,23694
2016-08-10,13:15,13:30,23598
2016-08-10,13:30,13:45,23476
2016-08-10,13:45,14:00,23253
2016-08-10,14:00,14:15,23132
2016-08-10,14:15,14:30,23134
2016-08-10,14:30,14:45,23028
2016-08-10,14:45,15:00,22869
2016-08-10,15:00,15:15,22861
2016-08-10,15:15,15:30,22745
2016-08-10,15:30,15:45,22578
2016-08-10,15:45,16:00,22384
2016-08-10,16:00,16:15,22326
2016-08-10,16:15,16:30,22201
2016-08-10,16:30,16:45,22086
2016-08-10,16:45,17:00,21987
2016-08-10,17:00,17:15,21949
2016-08-10,17:15,17:30,21918
2016-08-10,17:30,17:45,21924
2016-08-10,17:45,18:00,21867
2016-08-10,18:00,18:15,21769
2016-08-10,18:15,18:30,21644
2016-08-10,18:30,18:45,21665
2016-08-10,18:45,19:00,21625
2016-08-10,19:00,19:15,21439
2016-08-10,19:15,19:30,21148
2016-08-10,19:30,19:45,20953
2016-08-10,19:45,20:00,20765
2016-08-10,20:00,20:15,20512
2016-08-10,20:15,20:30,20321
2016-08-10,20:30,20:45,20265
2016-08-10,20:45,21:00,20239
2016-08-10,21:00,21:15,20192
2016-08-10,21:15,21:30,20127
2016-08-10,21:30,21:45,19988
2016-08-10,21:45,22:00,19757
2016-08-10,22:00,22:15,19262
2016-08-10,22:15,22:30,18890
2016-08-10,22:30,22:45,18454
2016-08-10,22:45,23:00,18124
2016-08-10,23:00,23:15,17588
2016-08-10,23:15,23:30,17301
2016-08-10,23:30,23:45,17033
2016-08-10,23:45,00:00,16847
2016-08-11,00:00,00:15,16551
2016-08-11,00:15,00:30,16368
2016-08-11,00:30,00:45,16235
2016-08-11,00:45,01:00,16128
2016-08-11,01:00,01:15,15898
2016-08-11,01:15,01:30,15829
2016-08-11,01:30,01:45,15808
2016-08-11,01:45,02:00,15731
2016-08-11,02:00,02:15,15583
2016-08-11,02:15,02:30,15577
2016-08-11,02:30,02:45,15597
2016-08-11,02:45,03:00,15638
2016-08-11,03:00,03:15,15664
2016-08-11,03:15,03:30,15666
2016-08-11,03:30,03:45,15689
2016-08-11,03:45,04:00,15702
2016-08-11,04:00,04:15,15800
2016-08-11,04:15,04:30,15878
2016-08-11,04:30,04:45,16021
2016-08-11,04:45,05:00,16184
2016-08-11,05:00,05:15,16604
2016-08-11,05:15,05:30,16905
2016-08-11,05:30,05:45,17205
2016-08-11,05:45,06:00,17557
2016-08-11,06:00,06:15,18620
2016-08-11,06:15,06:30,19191
2016-08-11,06:30,06:45,19669
2016-08-11,06:45,07:00,20056
2016-08-11,07:00,07:15,20690
2016-08-11,07:15,07:30,21072
2016-08-11,07:30,07:45,21394
2016-08-11,07:45,08:00,21700
2016-08-11,08:00,08:15,22060
2016-08-11,08:15,08:30,22227
2016-08-11,08:30,08:45,22411
2016-08-11,08:45,09:00,22514
2016-08-11,09:00,09:15,22512
2016-08-11,09:15,09:30,22708
2016-08-11,09:30,09:45,22907
2016-08-11,09:45,10:00,23027
2016-08-11,10:00,10:15,23116
2016-08-11,10:15,10:30,23237
2016-08-11,10:30,10:45,23383
2016-08-11,10:45,11:00,23566
2016-08-11,11:00,11:15,23632
2016-08-11,11:15,11:30,23797
2016-08-11,11:30,11:45,23988
2016-08-11,11:45,12:00,24081
2016-08-11,12:00,12:15,23870
2016-08-11,12:15,12:30,23892
2016-08-11,12:30,12:45,23949
2016-08-11,12:45,13:00,23990
2016-08-11,13:00,13:15,23881
2016-08-11,13:15,13:30,23778
2016-08-11,13:30,13:45,23650
2016-08-11,13:45,14:00,23430
2016-08-11,14:00,14:15,23349
2016-08-11,14:15,14:30,23346
2016-08-11,14:30,14:45,23227
2016-08-11,14:45,15:00,23058
2016-08-11,15:00,15:15,23053
2016-08-11,15:15,15:30,22933
2016-08-11,15:30,15:45,22775
2016-08-11,15:45,16:00,22546
2016-08-11,16:00,16:15,22471
2016-08-11,16:15,16:30,22345
2016-08-11,16:30,16:45,22228
2016-08-11,16:45,17:00,22138
2016-08-11,17:00,17:15,22134
2016-08-11,17:15,17:30,22073
2016-08-11,17:30,17:45,22040
2016-08-11,17:45,18:00,21967
2016-08-11,18:00,18:15,21847
2016-08-11,18:15,18:30,21714
2016-08-11,18:30,18:45,21733
2016-08-11,18:45,19:00,21690
2016-08-11,19:00,19:15,21512
2016-08-11,19:15,19:30,21218
2016-08-11,19:30,19:45,21040
2016-08-11,19:45,20:00,20851
2016-08-11,20:00,20:15,20610
2016-08-11,20:15,20:30,20418
2016-08-11,20:30,20:45,20339
2016-08-11,20:45,21:00,20293
2016-08-11,21:00,21:15,20247
2016-08-11,21:15,21:30,20166
2016-08-11,21:30,21:45,19985
2016-08-11,21:45,22:00,19793
2016-08-11,22:00,22:15,19301
2016-08-11,22:15,22:30,18930
2016-08-11,22:30,22:45,18489
2016-08-11,22:45,23:00,18168
2016-08-11,23:00,23:15,17657
2016-08-11,23:15,23:30,17373
2016-08-11,23:30,23:45,17119
2016-08-11,23:45,00:00,16942
2016-08-12,00:00,00:15,16749
2016-08-12,00:15,00:30,16564
2016-08-12,00:30,00:45,16420
2016-08-12,00:45,01:00,16308
2016-08-12,01:00,01:15,16078
2016-08-12,01:15,01:30,15990
2016-08-12,01:30,01:45,15955
2016-08-12,01:45,02:00,15890
2016-08-12,02:00,02:15,15761
2016-08-12,02:15,02:30,15735
2016-08-12,02:30,02:45,15741
2016-08-12,02:45,03:00,15774
2016-08-12,03:00,03:15,15813
2016-08-12,03:15,03:30,15811
2016-08-12,03:30,03:45,15831
2016-08-12,03:45,04:00,15849
2016-08-12,04:00,04:15,15952
2016-08-12,04:15,04:30,16030
2016-08-12,04:30,04:45,16171
2016-08-12,04:45,05:00,16317
2016-08-12,05:00,05:15,16745
2016-08-12,05:15,05:30,17024
2016-08-12,05:30,05:45,17332
2016-08-12,05:45,06:00,17717
2016-08-12,06:00,06:15,18743
2016-08-12,06:15,06:30,19303
2016-08-12,06:30,06:45,19772
2016-08-12,06:45,07:00,20154
2016-08-12,07:00,07:15,20816
2016-08-12,07:15,07:30,21203
2016-08-12,07:30,07:45,21543
2016-08-12,07:45,08:00,21856
2016-08-12,08:00,08:15,22262
2016-08-12,08:15,08:30,22481
2016-08-12,08:30,08:45,22700
2016-08-12,08:45,09:00,22817
2016-08-12,09:00,09:15,22843
2016-08-12,09:15,09:30,23028
2016-08-12,09:30,09:45,23224
2016-08-12,09:45,10:00,23323
2016-08-12,10:00,10:15,23427
2016-08-12,10:15,10:30,23564
2016-08-12,10:30,10:45,23720
2016-08-12,10:45,11:00,23889
2016-08-12,11:00,11:15,23930
2016-08-12,11:15,11:30,24057
2016-08-12,11:30,11:45,24234
2016-08-12,11:45,12:00,24295
2016-08-12,12:00,12:15,24098
2016-08-12,12:15,12:30,24100
2016-08-12,12:30,12:45,24097
2016-08-12,12:45,13:00,24078
2016-08-12,13:00,13:15,23877
2016-08-12,13:15,13:30,23737
2016-08-12,13:30,13:45,23577
2016-08-12,13:45,14:00,23348
2016-08-12,14:00,14:15,23206
2016-08-12,14:15,14:30,23182
2016-08-12,14:30,14:45,23040
2016-08-12,14:45,15:00,22844
2016-08-12,15:00,15:15,22809
2016-08-12,15:15,15:30,22713
2016-08-12,15:30,15:45,22557
2016-08-12,15:45,16:00,22342
2016-08-12,16:00,16:15,22292
2016-08-12,16:15,16:30,22192
2016-08-12,16:30,16:45,22090
2016-08-12,16:45,17:00,21983
2016-08-12,17:00,17:15,21953
2016-08-12,17:15,17:30,21895
2016-08-12,17:30,17:45,21813
2016-08-12,17:45,18:00,21716
2016-08-12,18:00,18:15,21597
2016-08-12,18:15,18:30,21446
2016-08-12,18:30,18:45,21414
2016-08-12,18:45,19:00,21291
2016-08-12,19:00,19:15,21063
2016-08-12,19:15,19:30,20742
2016-08-12,19:30,19:45,20538
2016-08-12,19:45,20:00,20353
2016-08-12,20:00,20:15,20054
2016-08-12,20:15,20:30,19865
2016-08-12,20:30,20:45,19789
2016-08-12,20:45,21:00,19731
2016-08-12,21:00,21:15,19692
2016-08-12,21:15,21:30,19641
2016-08-12,21:30,21:45,19501
2016-08-12,21:45,22:00,19306
2016-08-12,22:00,22:15,18870
2016-08-12,22:15,22:30,18580
2016-08-12,22:30,22:45,18228
2016-08-12,22:45,23:00,17990
2016-08-12,23:00,23:15,17537
2016-08-12,23:15,23:30,17282
2016-08-12,23:30,23:45,17051
2016-08-12,23:45,00:00,16865
2016-08-13,00:00,00:15,16304
2016-08-13,00:15,00:30,16122
2016-08-13,00:30,00:45,15993
2016-08-13,00:45,01:00,15874
2016-08-13,01:00,01:15,15648
2016-08-13,01:15,01:30,15521
2016-08-13,01:30,01:45,15438
2016-08-13,01:45,02:00,15336
2016-08-13,02:00,02:15,15180
2016-08-13,02:15,02:30,15120
2016-08-13,02:30,02:45,15074
2016-08-13,02:45,03:00,15052
2016-08-13,03:00,03:15,14998
2016-08-13,03:15,03:30,14953
2016-08-13,03:30,03:45,14907
2016-08-13,03:45,04:00,14870
2016-08-13,04:00,04:15,14880
2016-08-13,04:15,04:30,14843
2016-08-13,04:30,04:45,14843
2016-08-13,04:45,05:00,14868
2016-08-13,05:00,05:15,14962
2016-08-13,05:15,05:30,15019
2016-08-13,05:30,05:45,14973
2016-08-13,05:45,06:00,14988
2016-08-13,06:00,06:15,15100
2016-08-13,06:15,06:30,15095
2016-08-13,06:30,06:45,15147
2016-08-13,06:45,07:00,15260
2016-08-13,07:00,07:15,15579
2016-08-13,07:15,07:30,15871
2016-08-13,07:30,07:45,16243
2016-08-13,07:45,08:00,16654
2016-08-13,08:00,08:15,17134
2016-08-13,08:15,08:30,17458
2016-08-13,08:30,08:45,17839
2016-08-13,08:45,09:00,18173
2016-08-13,09:00,09:15,18554
2016-08-13,09:15,09:30,18825
2016-08-13,09:30,09:45,19104
2016-08-13,09:45,10:00,19306
2016-08-13,10:00,10:15,19489
2016-08-13,10:15,10:30,19588
2016-08-13,10:30,10:45,19693
2016-08-13,10:45,11:00,19810
2016-08-13,11:00,11:15,19832
2016-08-13,11:15,11:30,19920
2016-08-13,11:30,11:45,20026
2016-08-13,11:45,12:00,20019
2016-08-13,12:00,12:15,19889
2016-08-13,12:15,12:30,19842
2016-08-13,12:30,12:45,19797
2016-08-13,12:45,13:00,19699
2016-08-13,13:00,13:15,19436
2016-08-13,13:15,13:30,19302
2016-08-13,13:30,13:45,19167
2016-08-13,13:45,14:00,18983
2016-08-13,14:00,14:15,18797
2016-08-13,14:15,14:30,18717
2016-08-13,14:30,14:45,18616
2016-08-13,14:45,15:00,18471
2016-08-13,15:00,15:15,18420
2016-08-13,15:15,15:30,18378
2016-08-13,15:30,15:45,18307
2016-08-13,15:45,16:00,18186
2016-08-13,16:00,16:15,18168
2016-08-13,16:15,16:30,18159
2016-08-13,16:30,16:45,18138
2016-08-13,16:45,17:00,18106
2016-08-13,17:00,17:15,18188
2016-08-13,17:15,17:30,18203
2016-08-13,17:30,17:45,18246
2016-08-13,17:45,18:00,18235
2016-08-13,18:00,18:15,18276
2016-08-13,18:15,18:30,18153
2016-08-13,18:30,18:45,18123
2016-08-13,18:45,19:00,18025
2016-08-13,19:00,19:15,17903
2016-08-13,19:15,19:30,17722
2016-08-13,19:30,19:45,17554
2016-08-13,19:45,20:00,17386
2016-08-13,20:00,20:15,17227
2016-08-13,20:15,20:30,17005
2016-08-13,20:30,20:45,16934
2016-08-13,20:45,21:00,16918
2016-08-13,21:00,21:15,16958
2016-08-13,21:15,21:30,16920
2016-08-13,21:30,21:45,16894
2016-08-13,21:45,22:00,16853
2016-08-13,22:00,22:15,16686
2016-08-13,22:15,22:30,16447
2016-08-13,22:30,22:45,16159
2016-08-13,22:45,23:00,15998
2016-08-13,23:00,23:15,15669
2016-08-13,23:15,23:30,15477
2016-08-13,23:30,23:45,15282
2016-08-13,23:45,00:00,15110
2016-08-14,00:00,00:15,14677
2016-08-14,00:15,00:30,14482
2016-08-14,00:30,00:45,14346
2016-08-14,00:45,01:00,14214
2016-08-14,01:00,01:15,13986
2016-08-14,01:15,01:30,13878
2016-08-14,01:30,01:45,13792
2016-08-14,01:45,02:00,13696
2016-08-14,02:00,02:15,13568
2016-08-14,02:15,02:30,13514
2016-08-14,02:30,02:45,13451
2016-08-14,02:45,03:00,13412
2016-08-14,03:00,03:15,13343
2016-08-14,03:15,03:30,13298
2016-08-14,03:30,03:45,13255
2016-08-14,03:45,04:00,13200
2016-08-14,04:00,04:15,13182
2016-08-14,04:15,04:30,13141
2016-08-14,04:30,04:45,13141
2016-08-14,04:45,05:00,13117
2016-08-14,05:00,05:15,13146
2016-08-14,05:15,05:30,13182
2016-08-14,05:30,05:45,13102
2016-08-14,05:45,06:00,13045
2016-08-14,06:00,06:15,13000
2016-08-14,06:15,06:30,12887
2016-08-14,06:30,06:45,12834
2016-08-14,06:45,07:00,12859
2016-08-14,07:00,07:15,12980
2016-08-14,07:15,07:30,13190
2016-08-14,07:30,07:45,13487
2016-08-14,07:45,08:00,13800
2016-08-14,08:00,08:15,14132
2016-08-14,08:15,08:30,14453
2016-08-14,08:30,08:45,14846
2016-08-14,08:45,09:00,15202
2016-08-14,09:00,09:15,15580
2016-08-14,09:15,09:30,15864
2016-08-14,09:30,09:45,16156
2016-08-14,09:45,10:00,16437
2016-08-14,10:00,10:15,16721
2016-08-14,10:15,10:30,16926
2016-08-14,10:30,10:45,17143
2016-08-14,10:45,11:00,17381
2016-08-14,11:00,11:15,17592
2016-08-14,11:15,11:30,17834
2016-08-14,11:30,11:45,18083
2016-08-14,11:45,12:00,18163
2016-08-14,12:00,12:15,18131
2016-08-14,12:15,12:30,18143
2016-08-14,12:30,12:45,18113
2016-08-14,12:45,13:00,17989
2016-08-14,13:00,13:15,17722
2016-08-14,13:15,13:30,17580
2016-08-14,13:30,13:45,17451
2016-08-14,13:45,14:00,17274
2016-08-14,14:00,14:15,17125
2016-08-14,14:15,14:30,17057
2016-08-14,14:30,14:45,16942
2016-08-14,14:45,15:00,16801
2016-08-14,15:00,15:15,16777
2016-08-14,15:15,15:30,16735
2016-08-14,15:30,15:45,16676
2016-08-14,15:45,16:00,16551
2016-08-14,16:00,16:15,16562
2016-08-14,16:15,16:30,16539
2016-08-14,16:30,16:45,16555
2016-08-14,16:45,17:00,16552
2016-08-14,17:00,17:15,16702
2016-08-14,17:15,17:30,16741
2016-08-14,17:30,17:45,16864
2016-08-14,17:45,18:00,16906
2016-08-14,18:00,18:15,17103
2016-08-14,18:15,18:30,17082
2016-08-14,18:30,18:45,17098
2016-08-14,18:45,19:00,17075
2016-08-14,19:00,19:15,17039
2016-08-14,19:15,19:30,16911
2016-08-14,19:30,19:45,16867
2016-08-14,19:45,20:00,16812
2016-08-14,20:00,20:15,16850
2016-08-14,20:15,20:30,16705
2016-08-14,20:30,20:45,16638
2016-08-14,20:45,21:00,16635
2016-08-14,21:00,21:15,16745
2016-08-14,21:15,21:30,16726
2016-08-14,21:30,21:45,16730
2016-08-14,21:45,22:00,16830
2016-08-14,22:00,22:15,16767
2016-08-14,22:15,22:30,16529
2016-08-14,22:30,22:45,16223
2016-08-14,22:45,23:00,15990
2016-08-14,23:00,23:15,15634
2016-08-14,23:15,23:30,15416
2016-08-14,23:30,23:45,15208
2016-08-14,23:45,00:00,15036
2016-08-15,00:00,00:15,14930
2016-08-15,00:15,00:30,14789
2016-08-15,00:30,00:45,14696
2016-08-15,00:45,01:00,14608
2016-08-15,01:00,01:15,14440
2016-08-15,01:15,01:30,14373
2016-08-15,01:30,01:45,14322
2016-08-15,01:45,02:00,14250
2016-08-15,02:00,02:15,14156
2016-08-15,02:15,02:30,14143
2016-08-15,02:30,02:45,14146
2016-08-15,02:45,03:00,14150
2016-08-15,03:00,03:15,14186
2016-08-15,03:15,03:30,14208
2016-08-15,03:30,03:45,14229
2016-08-15,03:45,04:00,14265
2016-08-15,04:00,04:15,14433
2016-08-15,04:15,04:30,14528
2016-08-15,04:30,04:45,14695
2016-08-15,04:45,05:00,14894
2016-08-15,05:00,05:15,15438
2016-08-15,05:15,05:30,15786
2016-08-15,05:30,05:45,16162
2016-08-15,05:45,06:00,16682
2016-08-15,06:00,06:15,17931
2016-08-15,06:15,06:30,18616
2016-08-15,06:30,06:45,19176
2016-08-15,06:45,07:00,19668
2016-08-15,07:00,07:15,20368
2016-08-15,07:15,07:30,20705
2016-08-15,07:30,07:45,21045
2016-08-15,07:45,08:00,21386
2016-08-15,08:00,08:15,21774
2016-08-15,08:15,08:30,21962
2016-08-15,08:30,08:45,22174
2016-08-15,08:45,09:00,22260
2016-08-15,09:00,09:15,22263
2016-08-15,09:15,09:30,22450
2016-08-15,09:30,09:45,22607
2016-08-15,09:45,10:00,22730
2016-08-15,10:00,10:15,22813
2016-08-15,10:15,10:30,22905
2016-08-15,10:30,10:45,23076
2016-08-15,10:45,11:00,23258
2016-08-15,11:00,11:15,23286
2016-08-15,11:15,11:30,23415
2016-08-15,11:30,11:45,23534
2016-08-15,11:45,12:00,23593
2016-08-15,12:00,12:15,23386
2016-08-15,12:15,12:30,23350
2016-08-15,12:30,12:45,23381
2016-08-15,12:45,13:00,23418
2016-08-15,13:00,13:15,23325
2016-08-15,13:15,13:30,23269
2016-08-15,13:30,13:45,23125
2016-08-15,13:45,14:00,22925
2016-08-15,14:00,14:15,22795
2016-08-15,14:15,14:30,22820
2016-08-15,14:30,14:45,22742
2016-08-15,14:45,15:00,22612
2016-08-15,15:00,15:15,22560
2016-08-15,15:15,15:30,22445
2016-08-15,15:30,15:45,22280
2016-08-15,15:45,16:00,22079
2016-08-15,16:00,16:15,21998
2016-08-15,16:15,16:30,21870
2016-08-15,16:30,16:45,21753
2016-08-15,16:45,17:00,21674
2016-08-15,17:00,17:15,21662
2016-08-15,17:15,17:30,21648
2016-08-15,17:30,17:45,21659
2016-08-15,17:45,18:00,21618
2016-08-15,18:00,18:15,21511
2016-08-15,18:15,18:30,21411
2016-08-15,18:30,18:45,21465
2016-08-15,18:45,19:00,21471
2016-08-15,19:00,19:15,21399
2016-08-15,19:15,19:30,21237
2016-08-15,19:30,19:45,21152
2016-08-15,19:45,20:00,21040
2016-08-15,20:00,20:15,20773
2016-08-15,20:15,20:30,20501
2016-08-15,20:30,20:45,20382
2016-08-15,20:45,21:00,20301
2016-08-15,21:00,21:15,20240
2016-08-15,21:15,21:30,20086
2016-08-15,21:30,21:45,19938
2016-08-15,21:45,22:00,19705
2016-08-15,22:00,22:15,19256
2016-08-15,22:15,22:30,18858
2016-08-15,22:30,22:45,18424
2016-08-15,22:45,23:00,18089
2016-08-15,23:00,23:15,17544
2016-08-15,23:15,23:30,17218
2016-08-15,23:30,23:45,16982
2016-08-15,23:45,00:00,16796
2016-08-16,00:00,00:15,16461
2016-08-16,00:15,00:30,16293
2016-08-16,00:30,00:45,16169
2016-08-16,00:45,01:00,16077
2016-08-16,01:00,01:15,15863
2016-08-16,01:15,01:30,15786
2016-08-16,01:30,01:45,15730
2016-08-16,01:45,02:00,15656
2016-08-16,02:00,02:15,15526
2016-08-16,02:15,02:30,15491
2016-08-16,02:30,02:45,15511
2016-08-16,02:45,03:00,15542
2016-08-16,03:00,03:15,15551
2016-08-16,03:15,03:30,15579
2016-08-16,03:30,03:45,15603
2016-08-16,03:45,04:00,15604
2016-08-16,04:00,04:15,15701
2016-08-16,04:15,04:30,15788
2016-08-16,04:30,04:45,15921
2016-08-16,04:45,05:00,16071
2016-08-16,05:00,05:15,16554
2016-08-16,05:15,05:30,16852
2016-08-16,05:30,05:45,17120
2016-08-16,05:45,06:00,17498
2016-08-16,06:00,06:15,18618
2016-08-16,06:15,06:30,19249
2016-08-16,06:30,06:45,19731
2016-08-16,06:45,07:00,20154
2016-08-16,07:00,07:15,20789
2016-08-16,07:15,07:30,21116
2016-08-16,07:30,07:45,21411
2016-08-16,07:45,08:00,21714
2016-08-16,08:00,08:15,22065
2016-08-16,08:15,08:30,22230
2016-08-16,08:30,08:45,22402
2016-08-16,08:45,09:00,22487
2016-08-16,09:00,09:15,22471
2016-08-16,09:15,09:30,22618
2016-08-16,09:30,09:45,22781
2016-08-16,09:45,10:00,22915
2016-08-16,10:00,10:15,22991
2016-08-16,10:15,10:30,23091
2016-08-16,10:30,10:45,23263
2016-08-16,10:45,11:00,23431
2016-08-16,11:00,11:15,23419
2016-08-16,11:15,11:30,23539
2016-08-16,11:30,11:45,23691
2016-08-16,11:45,12:00,23737
2016-08-16,12:00,12:15,23557
2016-08-16,12:15,12:30,23529
2016-08-16,12:30,12:45,23559
2016-08-16,12:45,13:00,23604
2016-08-16,13:00,13:15,23510
2016-08-16,13:15,13:30,23428
2016-08-16,13:30,13:45,23281
2016-08-16,13:45,14:00,23075
2016-08-16,14:00,14:15,22921
2016-08-16,14:15,14:30,22907
2016-08-16,14:30,14:45,22847
2016-08-16,14:45,15:00,22728
2016-08-16,15:00,15:15,22667
2016-08-16,15:15,15:30,22544
2016-08-16,15:30,15:45,22398
2016-08-16,15:45,16:00,22210
2016-08-16,16:00,16:15,22126
2016-08-16,16:15,16:30,21992
2016-08-16,16:30,16:45,21920
2016-08-16,16:45,17:00,21844
2016-08-16,17:00,17:15,21814
2016-08-16,17:15,17:30,21806
2016-08-16,17:30,17:45,21816
2016-08-16,17:45,18:00,21791
2016-08-16,18:00,18:15,21656
2016-08-16,18:15,18:30,21549
2016-08-16,18:30,18:45,21585
2016-08-16,18:45,19:00,21602
2016-08-16,19:00,19:15,21531
2016-08-16,19:15,19:30,21393
2016-08-16,19:30,19:45,21313
2016-08-16,19:45,20:00,21190
2016-08-16,20:00,20:15,20941
2016-08-16,20:15,20:30,20696
2016-08-16,20:30,20:45,20592
2016-08-16,20:45,21:00,20520
2016-08-16,21:00,21:15,20443
2016-08-16,21:15,21:30,20312
2016-08-16,21:30,21:45,20123
2016-08-16,21:45,22:00,19843
2016-08-16,22:00,22:15,19391
2016-08-16,22:15,22:30,18971
2016-08-16,22:30,22:45,18537
2016-08-16,22:45,23:00,18200
2016-08-16,23:00,23:15,17672
2016-08-16,23:15,23:30,17359
2016-08-16,23:30,23:45,17114
2016-08-16,23:45,00:00,16915
2016-08-17,00:00,00:15,16502
2016-08-17,00:15,00:30,16337
2016-08-17,00:30,00:45,16198
2016-08-17,00:45,01:00,16103
2016-08-17,01:00,01:15,15883
2016-08-17,01:15,01:30,15791
2016-08-17,01:30,01:45,15752
2016-08-17,01:45,02:00,15670
2016-08-17,02:00,02:15,15519
2016-08-17,02:15,02:30,15497
2016-08-17,02:30,02:45,15515
2016-08-17,02:45,03:00,15550
2016-08-17,03:00,03:15,15559
2016-08-17,03:15,03:30,15578
2016-08-17,03:30,03:45,15606
2016-08-17,03:45,04:00,15622
2016-08-17,04:00,04:15,15746
