date,time_from,time_to,demand
2016-05-09,02:00,02:15,14543
2016-05-09,02:15,02:30,14512
2016-05-09,02:30,02:45,14551
2016-05-09,02:45,03:00,14583
2016-05-09,03:00,03:15,14605
2016-05-09,03:15,03:30,14663
2016-05-09,03:30,03:45,14720
2016-05-09,03:45,04:00,14777
2016-05-09,04:00,04:15,15029
2016-05-09,04:15,04:30,15161
2016-05-09,04:30,04:45,15386
2016-05-09,04:45,05:00,15601
2016-05-09,05:00,05:15,16127
2016-05-09,05:15,05:30,16447
2016-05-09,05:30,05:45,16860
2016-05-09,05:45,06:00,17455
2016-05-09,06:00,06:15,18852
2016-05-09,06:15,06:30,19724
2016-05-09,06:30,06:45,20422
2016-05-09,06:45,07:00,20947
2016-05-09,07:00,07:15,21698
2016-05-09,07:15,07:30,22014
2016-05-09,07:30,07:45,22320
2016-05-09,07:45,08:00,22644
2016-05-09,08:00,08:15,23026
2016-05-09,08:15,08:30,23236
2016-05-09,08:30,08:45,23448
2016-05-09,08:45,09:00,23523
2016-05-09,09:00,09:15,23417
2016-05-09,09:15,09:30,23570
2016-05-09,09:30,09:45,23686
2016-05-09,09:45,10:00,23768
2016-05-09,10:00,10:15,23809
2016-05-09,10:15,10:30,23882
2016-05-09,10:30,10:45,24017
2016-05-09,10:45,11:00,24163
2016-05-09,11:00,11:15,24162
2016-05-09,11:15,11:30,24264
2016-05-09,11:30,11:45,24317
2016-05-09,11:45,12:00,24329
2016-05-09,12:00,12:15,24080
2016-05-09,12:15,12:30,24056
2016-05-09,12:30,12:45,24086
2016-05-09,12:45,13:00,24125
2016-05-09,13:00,13:15,24136
2016-05-09,13:15,13:30,24074
2016-05-09,13:30,13:45,23913
2016-05-09,13:45,14:00,23707
2016-05-09,14:00,14:15,23647
2016-05-09,14:15,14:30,23645
2016-05-09,14:30,14:45,23605
2016-05-09,14:45,15:00,23530
2016-05-09,15:00,15:15,23469
2016-05-09,15:15,15:30,23319
2016-05-09,15:30,15:45,23151
2016-05-09,15:45,16:00,22914
2016-05-09,16:00,16:15,22810
2016-05-09,16:15,16:30,22640
2016-05-09,16:30,16:45,22497
2016-05-09,16:45,17:00,22406
2016-05-09,17:00,17:15,22401
2016-05-09,17:15,17:30,22398
2016-05-09,17:30,17:45,22418
2016-05-09,17:45,18:00,22372
2016-05-09,18:00,18:15,22238
2016-05-09,18:15,18:30,22207
2016-05-09,18:30,18:45,22236
2016-05-09,18:45,19:00,22276
2016-05-09,19:00,19:15,22265
2016-05-09,19:15,19:30,22190
2016-05-09,19:30,19:45,22115
2016-05-09,19:45,20:00,22031
2016-05-09,20:00,20:15,21852
2016-05-09,20:15,20:30,21553
2016-05-09,20:30,20:45,21357
2016-05-09,20:45,21:00,21201
2016-05-09,21:00,21:15,21099
2016-05-09,21:15,21:30,20921
2016-05-09,21:30,21:45,20766
2016-05-09,21:45,22:00,20521
2016-05-09,22:00,22:15,20164
2016-05-09,22:15,22:30,19846
2016-05-09,22:30,22:45,19403
2016-05-09,22:45,23:00,19021
2016-05-09,23:00,23:15,18392
2016-05-09,23:15,23:30,17946
2016-05-09,23:30,23:45,17618
2016-05-09,23:45,00:00,17361
2016-05-10,00:00,00:15,16850
2016-05-10,00:15,00:30,16661
2016-05-10,00:30,00:45,16472
2016-05-10,00:45,01:00,16319
2016-05-10,01:00,01:15,16078
2016-05-10,01:15,01:30,15976
2016-05-10,01:30,01:45,15915
2016-05-10,01:45,02:00,15894
2016-05-10,02:00,02:15,15694
2016-05-10,02:15,02:30,15636
2016-05-10,02:30,02:45,15705
2016-05-10,02:45,03:00,15757
2016-05-10,03:00,03:15,15761
2016-05-10,03:15,03:30,15830
2016-05-10,03:30,03:45,15885
2016-05-10,03:45,04:00,15911
2016-05-10,04:00,04:15,16073
2016-05-10,04:15,04:30,16199
2016-05-10,04:30,04:45,16393
2016-05-10,04:45,05:00,16563
2016-05-10,05:00,05:15,17018
2016-05-10,05:15,05:30,17289
2016-05-10,05:30,05:45,17599
2016-05-10,05:45,06:00,18033
2016-05-10,06:00,06:15,19356
2016-05-10,06:15,06:30,20194
2016-05-10,06:30,06:45,20849
2016-05-10,06:45,07:00,21332
2016-05-10,07:00,07:15,22027
2016-05-10,07:15,07:30,22362
2016-05-10,07:30,07:45,22651
2016-05-10,07:45,08:00,22952
2016-05-10,08:00,08:15,23336
2016-05-10,08:15,08:30,23526
2016-05-10,08:30,08:45,23708
2016-05-10,08:45,09:00,23777
2016-05-10,09:00,09:15,23637
2016-05-10,09:15,09:30,23759
2016-05-10,09:30,09:45,23915
2016-05-10,09:45,10:00,24024
2016-05-10,10:00,10:15,24106
2016-05-10,10:15,10:30,24200
2016-05-10,10:30,10:45,24350
2016-05-10,10:45,11:00,24524
2016-05-10,11:00,11:15,24563
2016-05-10,11:15,11:30,24681
2016-05-10,11:30,11:45,24800
2016-05-10,11:45,12:00,24815
2016-05-10,12:00,12:15,24589
2016-05-10,12:15,12:30,24601
2016-05-10,12:30,12:45,24643
2016-05-10,12:45,13:00,24721
2016-05-10,13:00,13:15,24743
2016-05-10,13:15,13:30,24648
2016-05-10,13:30,13:45,24476
2016-05-10,13:45,14:00,24253
2016-05-10,14:00,14:15,24186
2016-05-10,14:15,14:30,24162
2016-05-10,14:30,14:45,24122
2016-05-10,14:45,15:00,24040
2016-05-10,15:00,15:15,23980
2016-05-10,15:15,15:30,23813
2016-05-10,15:30,15:45,23645
2016-05-10,15:45,16:00,23406
2016-05-10,16:00,16:15,23315
2016-05-10,16:15,16:30,23140
2016-05-10,16:30,16:45,23009
2016-05-10,16:45,17:00,22904
2016-05-10,17:00,17:15,22851
2016-05-10,17:15,17:30,22796
2016-05-10,17:30,17:45,22795
2016-05-10,17:45,18:00,22743
2016-05-10,18:00,18:15,22581
2016-05-10,18:15,18:30,22531
2016-05-10,18:30,18:45,22515
2016-05-10,18:45,19:00,22540
2016-05-10,19:00,19:15,22466
2016-05-10,19:15,19:30,22325
2016-05-10,19:30,19:45,22187
2016-05-10,19:45,20:00,22072
2016-05-10,20:00,20:15,21899
2016-05-10,20:15,20:30,21605
2016-05-10,20:30,20:45,21398
2016-05-10,20:45,21:00,21249
2016-05-10,21:00,21:15,21087
2016-05-10,21:15,21:30,20945
2016-05-10,21:30,21:45,20746
2016-05-10,21:45,22:00,20461
2016-05-10,22:00,22:15,20069
2016-05-10,22:15,22:30,19717
2016-05-10,22:30,22:45,19274
2016-05-10,22:45,23:00,18874
2016-05-10,23:00,23:15,18277
2016-05-10,23:15,23:30,17858
2016-05-10,23:30,23:45,17531
2016-05-10,23:45,00:00,17293
2016-05-11,00:00,00:15,16825
2016-05-11,00:15,00:30,16640
2016-05-11,00:30,00:45,16444
2016-05-11,00:45,01:00,16309
2016-05-11,01:00,01:15,16067
2016-05-11,01:15,01:30,15952
2016-05-11,01:30,01:45,15890
2016-05-11,01:45,02:00,15854
2016-05-11,02:00,02:15,15633
2016-05-11,02:15,02:30,15583
2016-05-11,02:30,02:45,15633
2016-05-11,02:45,03:00,15680
2016-05-11,03:00,03:15,15677
2016-05-11,03:15,03:30,15704
2016-05-11,03:30,03:45,15761
2016-05-11,03:45,04:00,15784
2016-05-11,04:00,04:15,15967
2016-05-11,04:15,04:30,16086
2016-05-11,04:30,04:45,16303
2016-05-11,04:45,05:00,16483
2016-05-11,05:00,05:15,16938
2016-05-11,05:15,05:30,17191
2016-05-11,05:30,05:45,17506
2016-05-11,05:45,06:00,17975
2016-05-11,06:00,06:15,19259
2016-05-11,06:15,06:30,20101
2016-05-11,06:30,06:45,20733
2016-05-11,06:45,07:00,21218
2016-05-11,07:00,07:15,21888
2016-05-11,07:15,07:30,22170
2016-05-11,07:30,07:45,22443
2016-05-11,07:45,08:00,22750
2016-05-11,08:00,08:15,23109
2016-05-11,08:15,08:30,23287
2016-05-11,08:30,08:45,23434
2016-05-11,08:45,09:00,23473
2016-05-11,09:00,09:15,23330
2016-05-11,09:15,09:30,23430
2016-05-11,09:30,09:45,23549
2016-05-11,09:45,10:00,23639
2016-05-11,10:00,10:15,23717
2016-05-11,10:15,10:30,23785
2016-05-11,10:30,10:45,23912
2016-05-11,10:45,11:00,24103
2016-05-11,11:00,11:15,24118
2016-05-11,11:15,11:30,24222
2016-05-11,11:30,11:45,24305
2016-05-11,11:45,12:00,24347
2016-05-11,12:00,12:15,24112
2016-05-11,12:15,12:30,24097
2016-05-11,12:30,12:45,24128
2016-05-11,12:45,13:00,24192
2016-05-11,13:00,13:15,24202
2016-05-11,13:15,13:30,24099
2016-05-11,13:30,13:45,23912
2016-05-11,13:45,14:00,23680
2016-05-11,14:00,14:15,23609
2016-05-11,14:15,14:30,23571
2016-05-11,14:30,14:45,23518
2016-05-11,14:45,15:00,23456
2016-05-11,15:00,15:15,23427
2016-05-11,15:15,15:30,23252
2016-05-11,15:30,15:45,23060
2016-05-11,15:45,16:00,22861
2016-05-11,16:00,16:15,22785
2016-05-11,16:15,16:30,22627
2016-05-11,16:30,16:45,22490
2016-05-11,16:45,17:00,22402
2016-05-11,17:00,17:15,22382
2016-05-11,17:15,17:30,22385
2016-05-11,17:30,17:45,22422
2016-05-11,17:45,18:00,22384
2016-05-11,18:00,18:15,22262
2016-05-11,18:15,18:30,22220
2016-05-11,18:30,18:45,22231
2016-05-11,18:45,19:00,22254
2016-05-11,19:00,19:15,22182
2016-05-11,19:15,19:30,22046
2016-05-11,19:30,19:45,21915
2016-05-11,19:45,20:00,21809
2016-05-11,20:00,20:15,21655
2016-05-11,20:15,20:30,21356
2016-05-11,20:30,20:45,21182
2016-05-11,20:45,21:00,21057
2016-05-11,21:00,21:15,20895
2016-05-11,21:15,21:30,20754
2016-05-11,21:30,21:45,20614
2016-05-11,21:45,22:00,20348
2016-05-11,22:00,22:15,19966
2016-05-11,22:15,22:30,19655
2016-05-11,22:30,22:45,19233
2016-05-11,22:45,23:00,18864
2016-05-11,23:00,23:15,18260
2016-05-11,23:15,23:30,17835
2016-05-11,23:30,23:45,17508
2016-05-11,23:45,00:00,17245
2016-05-12,00:00,00:15,17114
2016-05-12,00:15,00:30,16917
2016-05-12,00:30,00:45,16722
2016-05-12,00:45,01:00,16565
2016-05-12,01:00,01:15,16293
2016-05-12,01:15,01:30,16199
2016-05-12,01:30,01:45,16139
2016-05-12,01:45,02:00,16108
2016-05-12,02:00,02:15,15877
2016-05-12,02:15,02:30,15833
2016-05-12,02:30,02:45,15886
2016-05-12,02:45,03:00,15921
2016-05-12,03:00,03:15,15926
2016-05-12,03:15,03:30,15971
2016-05-12,03:30,03:45,16010
2016-05-12,03:45,04:00,16026
2016-05-12,04:00,04:15,16192
2016-05-12,04:15,04:30,16312
2016-05-12,04:30,04:45,16539
2016-05-12,04:45,05:00,16719
2016-05-12,05:00,05:15,17156
2016-05-12,05:15,05:30,17434
2016-05-12,05:30,05:45,17751
2016-05-12,05:45,06:00,18201
2016-05-12,06:00,06:15,19506
2016-05-12,06:15,06:30,20359
2016-05-12,06:30,06:45,21030
2016-05-12,06:45,07:00,21530
2016-05-12,07:00,07:15,22232
2016-05-12,07:15,07:30,22562
2016-05-12,07:30,07:45,22835
2016-05-12,07:45,08:00,23145
2016-05-12,08:00,08:15,23520
2016-05-12,08:15,08:30,23690
2016-05-12,08:30,08:45,23845
2016-05-12,08:45,09:00,23907
2016-05-12,09:00,09:15,23804
2016-05-12,09:15,09:30,23935
2016-05-12,09:30,09:45,24065
2016-05-12,09:45,10:00,24177
2016-05-12,10:00,10:15,24233
2016-05-12,10:15,10:30,24304
2016-05-12,10:30,10:45,24423
2016-05-12,10:45,11:00,24615
2016-05-12,11:00,11:15,24663
2016-05-12,11:15,11:30,24781
2016-05-12,11:30,11:45,24878
2016-05-12,11:45,12:00,24921
2016-05-12,12:00,12:15,24703
2016-05-12,12:15,12:30,24712
2016-05-12,12:30,12:45,24748
2016-05-12,12:45,13:00,24827
2016-05-12,13:00,13:15,24857
2016-05-12,13:15,13:30,24739
2016-05-12,13:30,13:45,24546
2016-05-12,13:45,14:00,24312
2016-05-12,14:00,14:15,24271
2016-05-12,14:15,14:30,24250
2016-05-12,14:30,14:45,24187
2016-05-12,14:45,15:00,24108
2016-05-12,15:00,15:15,24083
2016-05-12,15:15,15:30,23895
2016-05-12,15:30,15:45,23704
2016-05-12,15:45,16:00,23455
2016-05-12,16:00,16:15,23360
2016-05-12,16:15,16:30,23202
2016-05-12,16:30,16:45,23060
2016-05-12,16:45,17:00,22965
2016-05-12,17:00,17:15,22929
2016-05-12,17:15,17:30,22872
2016-05-12,17:30,17:45,22851
2016-05-12,17:45,18:00,22781
2016-05-12,18:00,18:15,22594
2016-05-12,18:15,18:30,22541
2016-05-12,18:30,18:45,22532
2016-05-12,18:45,19:00,22546
2016-05-12,19:00,19:15,22430
2016-05-12,19:15,19:30,22273
2016-05-12,19:30,19:45,22140
2016-05-12,19:45,20:00,22029
2016-05-12,20:00,20:15,21866
2016-05-12,20:15,20:30,21566
2016-05-12,20:30,20:45,21370
2016-05-12,20:45,21:00,21224
2016-05-12,21:00,21:15,21058
2016-05-12,21:15,21:30,20911
2016-05-12,21:30,21:45,20732
2016-05-12,21:45,22:00,20530
2016-05-12,22:00,22:15,20145
2016-05-12,22:15,22:30,19836
2016-05-12,22:30,22:45,19394
2016-05-12,22:45,23:00,19025
2016-05-12,23:00,23:15,18445
2016-05-12,23:15,23:30,18022
2016-05-12,23:30,23:45,17711
2016-05-12,23:45,00:00,17466
2016-05-13,00:00,00:15,17040
2016-05-13,00:15,00:30,16836
2016-05-13,00:30,00:45,16646
2016-05-13,00:45,01:00,16509
2016-05-13,01:00,01:15,16245
2016-05-13,01:15,01:30,16133
2016-05-13,01:30,01:45,16051
2016-05-13,01:45,02:00,16025
2016-05-13,02:00,02:15,15801
2016-05-13,02:15,02:30,15738
2016-05-13,02:30,02:45,15773
2016-05-13,02:45,03:00,15809
2016-05-13,03:00,03:15,15827
2016-05-13,03:15,03:30,15854
2016-05-13,03:30,03:45,15892
2016-05-13,03:45,04:00,15909
2016-05-13,04:00,04:15,16077
2016-05-13,04:15,04:30,16199
2016-05-13,04:30,04:45,16421
2016-05-13,04:45,05:00,16599
2016-05-13,05:00,05:15,17015
2016-05-13,05:15,05:30,17266
2016-05-13,05:30,05:45,17572
2016-05-13,05:45,06:00,18047
2016-05-13,06:00,06:15,19302
2016-05-13,06:15,06:30,20120
2016-05-13,06:30,06:45,20759
2016-05-13,06:45,07:00,21237
2016-05-13,07:00,07:15,21932
2016-05-13,07:15,07:30,22245
2016-05-13,07:30,07:45,22530
2016-05-13,07:45,08:00,22843
2016-05-13,08:00,08:15,23237
2016-05-13,08:15,08:30,23434
2016-05-13,08:30,08:45,23596
2016-05-13,08:45,09:00,23640
2016-05-13,09:00,09:15,23561
2016-05-13,09:15,09:30,23677
2016-05-13,09:30,09:45,23783
2016-05-13,09:45,10:00,23858
2016-05-13,10:00,10:15,23906
2016-05-13,10:15,10:30,23983
2016-05-13,10:30,10:45,24104
2016-05-13,10:45,11:00,24273
2016-05-13,11:00,11:15,24248
2016-05-13,11:15,11:30,24319
2016-05-13,11:30,11:45,24390
2016-05-13,11:45,12:00,24407
2016-05-13,12:00,12:15,24202
2016-05-13,12:15,12:30,24176
2016-05-13,12:30,12:45,24132
2016-05-13,12:45,13:00,24140
2016-05-13,13:00,13:15,24062
2016-05-13,13:15,13:30,23924
2016-05-13,13:30,13:45,23709
2016-05-13,13:45,14:00,23470
2016-05-13,14:00,14:15,23351
2016-05-13,14:15,14:30,23300
2016-05-13,14:30,14:45,23207
2016-05-13,14:45,15:00,23112
2016-05-13,15:00,15:15,23050
2016-05-13,15:15,15:30,22889
2016-05-13,15:30,15:45,22705
2016-05-13,15:45,16:00,22488
2016-05-13,16:00,16:15,22431
2016-05-13,16:15,16:30,22302
2016-05-13,16:30,16:45,22179
2016-05-13,16:45,17:00,22095
2016-05-13,17:00,17:15,22083
2016-05-13,17:15,17:30,22067
2016-05-13,17:30,17:45,22030
2016-05-13,17:45,18:00,21940
2016-05-13,18:00,18:15,21809
2016-05-13,18:15,18:30,21754
2016-05-13,18:30,18:45,21725
2016-05-13,18:45,19:00,21669
2016-05-13,19:00,19:15,21539
2016-05-13,19:15,19:30,21350
2016-05-13,19:30,19:45,21185
2016-05-13,19:45,20:00,21068
2016-05-13,20:00,20:15,20867
2016-05-13,20:15,20:30,20583
2016-05-13,20:30,20:45,20405
2016-05-13,20:45,21:00,20245
2016-05-13,21:00,21:15,20087
2016-05-13,21:15,21:30,19987
2016-05-13,21:30,21:45,19866
2016-05-13,21:45,22:00,19676
2016-05-13,22:00,22:15,19373
2016-05-13,22:15,22:30,19149
2016-05-13,22:30,22:45,18814
2016-05-13,22:45,23:00,18542
2016-05-13,23:00,23:15,18021
2016-05-13,23:15,23:30,17643
2016-05-13,23:30,23:45,17365
2016-05-13,23:45,00:00,17104
2016-05-14,00:00,00:15,16896
2016-05-14,00:15,00:30,16702
2016-05-14,00:30,00:45,16510
2016-05-14,00:45,01:00,16342
2016-05-14,01:00,01:15,16094
2016-05-14,01:15,01:30,15940
2016-05-14,01:30,01:45,15832
2016-05-14,01:45,02:00,15776
2016-05-14,02:00,02:15,15560
2016-05-14,02:15,02:30,15479
2016-05-14,02:30,02:45,15473
2016-05-14,02:45,03:00,15465
2016-05-14,03:00,03:15,15411
2016-05-14,03:15,03:30,15403
2016-05-14,03:30,03:45,15390
2016-05-14,03:45,04:00,15373
2016-05-14,04:00,04:15,15439
2016-05-14,04:15,04:30,15452
2016-05-14,04:30,04:45,15535
2016-05-14,04:45,05:00,15582
2016-05-14,05:00,05:15,15656
2016-05-14,05:15,05:30,15669
2016-05-14,05:30,05:45,15629
2016-05-14,05:45,06:00,15715
2016-05-14,06:00,06:15,15964
2016-05-14,06:15,06:30,16150
2016-05-14,06:30,06:45,16346
2016-05-14,06:45,07:00,16512
2016-05-14,07:00,07:15,16893
2016-05-14,07:15,07:30,17138
2016-05-14,07:30,07:45,17467
2016-05-14,07:45,08:00,17882
2016-05-14,08:00,08:15,18391
2016-05-14,08:15,08:30,18731
2016-05-14,08:30,08:45,19100
2016-05-14,08:45,09:00,19398
2016-05-14,09:00,09:15,19696
2016-05-14,09:15,09:30,19939
2016-05-14,09:30,09:45,20169
2016-05-14,09:45,10:00,20346
2016-05-14,10:00,10:15,20494
2016-05-14,10:15,10:30,20568
2016-05-14,10:30,10:45,20647
2016-05-14,10:45,11:00,20768
2016-05-14,11:00,11:15,20741
2016-05-14,11:15,11:30,20807
2016-05-14,11:30,11:45,20834
2016-05-14,11:45,12:00,20782
2016-05-14,12:00,12:15,20644
2016-05-14,12:15,12:30,20595
2016-05-14,12:30,12:45,20510
2016-05-14,12:45,13:00,20432
2016-05-14,13:00,13:15,20300
2016-05-14,13:15,13:30,20146
2016-05-14,13:30,13:45,19948
2016-05-14,13:45,14:00,19755
2016-05-14,14:00,14:15,19642
2016-05-14,14:15,14:30,19540
2016-05-14,14:30,14:45,19481
2016-05-14,14:45,15:00,19406
2016-05-14,15:00,15:15,19355
2016-05-14,15:15,15:30,19266
2016-05-14,15:30,15:45,19162
2016-05-14,15:45,16:00,19027
2016-05-14,16:00,16:15,18987
2016-05-14,16:15,16:30,18937
2016-05-14,16:30,16:45,18880
2016-05-14,16:45,17:00,18843
2016-05-14,17:00,17:15,18912
2016-05-14,17:15,17:30,18971
2016-05-14,17:30,17:45,19021
2016-05-14,17:45,18:00,19001
2016-05-14,18:00,18:15,19021
2016-05-14,18:15,18:30,18974
2016-05-14,18:30,18:45,18940
2016-05-14,18:45,19:00,18862
2016-05-14,19:00,19:15,18785
2016-05-14,19:15,19:30,18708
2016-05-14,19:30,19:45,18556
2016-05-14,19:45,20:00,18421
2016-05-14,20:00,20:15,18336
2016-05-14,20:15,20:30,18049
2016-05-14,20:30,20:45,17876
2016-05-14,20:45,21:00,17758
2016-05-14,21:00,21:15,17725
2016-05-14,21:15,21:30,17658
2016-05-14,21:30,21:45,17659
2016-05-14,21:45,22:00,17635
2016-05-14,22:00,22:15,17571
2016-05-14,22:15,22:30,17404
2016-05-14,22:30,22:45,17123
2016-05-14,22:45,23:00,16939
2016-05-14,23:00,23:15,16543
2016-05-14,23:15,23:30,16214
2016-05-14,23:30,23:45,15950
2016-05-14,23:45,00:00,15698
2016-05-15,00:00,00:15,15029
2016-05-15,00:15,00:30,14867
2016-05-15,00:30,00:45,14677
2016-05-15,00:45,01:00,14487
2016-05-15,01:00,01:15,14333
2016-05-15,01:15,01:30,14134
2016-05-15,01:30,01:45,14062
2016-05-15,01:45,02:00,14036
2016-05-15,02:00,02:15,13817
2016-05-15,02:15,02:30,13900
2016-05-15,02:30,02:45,13751
2016-05-15,02:45,03:00,13735
2016-05-15,03:00,03:15,13681
2016-05-15,03:15,03:30,13666
2016-05-15,03:30,03:45,13660
2016-05-15,03:45,04:00,13605
2016-05-15,04:00,04:15,13666
2016-05-15,04:15,04:30,13675
2016-05-15,04:30,04:45,13744
2016-05-15,04:45,05:00,13704
2016-05-15,05:00,05:15,13720
2016-05-15,05:15,05:30,13613
2016-05-15,05:30,05:45,13500
2016-05-15,05:45,06:00,13454
2016-05-15,06:00,06:15,13373
2016-05-15,06:15,06:30,13339
2016-05-15,06:30,06:45,13356
2016-05-15,06:45,07:00,13414
2016-05-15,07:00,07:15,13568
2016-05-15,07:15,07:30,13746
2016-05-15,07:30,07:45,14011
2016-05-15,07:45,08:00,14315
2016-05-15,08:00,08:15,14703
2016-05-15,08:15,08:30,15067
2016-05-15,08:30,08:45,15488
2016-05-15,08:45,09:00,15827
2016-05-15,09:00,09:15,16143
2016-05-15,09:15,09:30,16430
2016-05-15,09:30,09:45,16618
2016-05-15,09:45,10:00,16847
2016-05-15,10:00,10:15,17033
2016-05-15,10:15,10:30,17243
2016-05-15,10:30,10:45,17361
2016-05-15,10:45,11:00,17553
2016-05-15,11:00,11:15,17741
2016-05-15,11:15,11:30,18015
2016-05-15,11:30,11:45,18225
2016-05-15,11:45,12:00,18237
2016-05-15,12:00,12:15,18247
2016-05-15,12:15,12:30,18248
2016-05-15,12:30,12:45,18089
2016-05-15,12:45,13:00,17955
2016-05-15,13:00,13:15,17729
2016-05-15,13:15,13:30,17573
2016-05-15,13:30,13:45,17418
2016-05-15,13:45,14:00,17207
2016-05-15,14:00,14:15,17192
2016-05-15,14:15,14:30,17036
2016-05-15,14:30,14:45,16896
2016-05-15,14:45,15:00,16772
2016-05-15,15:00,15:15,16753
2016-05-15,15:15,15:30,16666
2016-05-15,15:30,15:45,16552
2016-05-15,15:45,16:00,16350
2016-05-15,16:00,16:15,16335
2016-05-15,16:15,16:30,16300
2016-05-15,16:30,16:45,16302
2016-05-15,16:45,17:00,16236
2016-05-15,17:00,17:15,16297
2016-05-15,17:15,17:30,16380
2016-05-15,17:30,17:45,16435
2016-05-15,17:45,18:00,16424
2016-05-15,18:00,18:15,16481
2016-05-15,18:15,18:30,16494
2016-05-15,18:30,18:45,16550
2016-05-15,18:45,19:00,16542
2016-05-15,19:00,19:15,16553
2016-05-15,19:15,19:30,16499
2016-05-15,19:30,19:45,16397
2016-05-15,19:45,20:00,16331
2016-05-15,20:00,20:15,16430
2016-05-15,20:15,20:30,16376
2016-05-15,20:30,20:45,16271
2016-05-15,20:45,21:00,16258
2016-05-15,21:00,21:15,16364
2016-05-15,21:15,21:30,16374
2016-05-15,21:30,21:45,16416
2016-05-15,21:45,22:00,16469
2016-05-15,22:00,22:15,16603
2016-05-15,22:15,22:30,16515
2016-05-15,22:30,22:45,16253
2016-05-15,22:45,23:00,15985
2016-05-15,23:00,23:15,15724
2016-05-15,23:15,23:30,15431
2016-05-15,23:30,23:45,15171
2016-05-15,23:45,00:00,14892
2016-05-16,00:00,00:15,14299
2016-05-16,00:15,00:30,14123
2016-05-16,00:30,00:45,13907
2016-05-16,00:45,01:00,13748
2016-05-16,01:00,01:15,13563
2016-05-16,01:15,01:30,13475
2016-05-16,01:30,01:45,13422
2016-05-16,01:45,02:00,13359
2016-05-16,02:00,02:15,13260
2016-05-16,02:15,02:30,13229
2016-05-16,02:30,02:45,13209
2016-05-16,02:45,03:00,13184
2016-05-16,03:00,03:15,13213
2016-05-16,03:15,03:30,13240
2016-05-16,03:30,03:45,13265
2016-05-16,03:45,04:00,13217
2016-05-16,04:00,04:15,13287
2016-05-16,04:15,04:30,13298
2016-05-16,04:30,04:45,13376
2016-05-16,04:45,05:00,13326
2016-05-16,05:00,05:15,13399
2016-05-16,05:15,05:30,13323
2016-05-16,05:30,05:45,13244
2016-05-16,05:45,06:00,13255
2016-05-16,06:00,06:15,13350
2016-05-16,06:15,06:30,13341
2016-05-16,06:30,06:45,13360
2016-05-16,06:45,07:00,13430
2016-05-16,07:00,07:15,13540
2016-05-16,07:15,07:30,13696
2016-05-16,07:30,07:45,13921
2016-05-16,07:45,08:00,14160
2016-05-16,08:00,08:15,14461
2016-05-16,08:15,08:30,14767
2016-05-16,08:30,08:45,15168
2016-05-16,08:45,09:00,15530
2016-05-16,09:00,09:15,15934
2016-05-16,09:15,09:30,16248
2016-05-16,09:30,09:45,16535
2016-05-16,09:45,10:00,16773
2016-05-16,10:00,10:15,17019
2016-05-16,10:15,10:30,17229
2016-05-16,10:30,10:45,17412
2016-05-16,10:45,11:00,17577
2016-05-16,11:00,11:15,17713
2016-05-16,11:15,11:30,17951
2016-05-16,11:30,11:45,18224
2016-05-16,11:45,12:00,18295
2016-05-16,12:00,12:15,18341
2016-05-16,12:15,12:30,18388
2016-05-16,12:30,12:45,18282
2016-05-16,12:45,13:00,18131
2016-05-16,13:00,13:15,18008
2016-05-16,13:15,13:30,17761
2016-05-16,13:30,13:45,17647
2016-05-16,13:45,14:00,17475
2016-05-16,14:00,14:15,17476
2016-05-16,14:15,14:30,17452
2016-05-16,14:30,14:45,17425
2016-05-16,14:45,15:00,17372
2016-05-16,15:00,15:15,17423
2016-05-16,15:15,15:30,17260
2016-05-16,15:30,15:45,17054
2016-05-16,15:45,16:00,16944
2016-05-16,16:00,16:15,16911
2016-05-16,16:15,16:30,16818
2016-05-16,16:30,16:45,16692
2016-05-16,16:45,17:00,16657
2016-05-16,17:00,17:15,16764
2016-05-16,17:15,17:30,16871
2016-05-16,17:30,17:45,17017
2016-05-16,17:45,18:00,17039
2016-05-16,18:00,18:15,17109
2016-05-16,18:15,18:30,17197
2016-05-16,18:30,18:45,17291
2016-05-16,18:45,19:00,17279
2016-05-16,19:00,19:15,17373
2016-05-16,19:15,19:30,17222
2016-05-16,19:30,19:45,17124
2016-05-16,19:45,20:00,17030
2016-05-16,20:00,20:15,17152
2016-05-16,20:15,20:30,16973
2016-05-16,20:30,20:45,16867
2016-05-16,20:45,21:00,16820
2016-05-16,21:00,21:15,16896
2016-05-16,21:15,21:30,16852
2016-05-16,21:30,21:45,16865
2016-05-16,21:45,22:00,17028
2016-05-16,22:00,22:15,17107
2016-05-16,22:15,22:30,17037
2016-05-16,22:30,22:45,16657
2016-05-16,22:45,23:00,16398
2016-05-16,23:00,23:15,16079
2016-05-16,23:15,23:30,15859
2016-05-16,23:30,23:45,15554
2016-05-16,23:45,00:00,15257
2016-05-17,00:00,00:15,14777
2016-05-17,00:15,00:30,14539
2016-05-17,00:30,00:45,14423
2016-05-17,00:45,01:00,14263
2016-05-17,01:00,01:15,14048
2016-05-17,01:15,01:30,13983
2016-05-17,01:30,01:45,14004
2016-05-17,01:45,02:00,13985
2016-05-17,02:00,02:15,13918
2016-05-17,02:15,02:30,13849
2016-05-17,02:30,02:45,13855
2016-05-17,02:45,03:00,13851
2016-05-17,03:00,03:15,13839
2016-05-17,03:15,03:30,13949
2016-05-17,03:30,03:45,14116
2016-05-17,03:45,04:00,14190
2016-05-17,04:00,04:15,14294
