date,time_from,time_to,demand
2016-07-09,02:00,02:15,15985
2016-07-09,02:15,02:30,15878
2016-07-09,02:30,02:45,15839
2016-07-09,02:45,03:00,15790
2016-07-09,03:00,03:15,15748
2016-07-09,03:15,03:30,15695
2016-07-09,03:30,03:45,15629
2016-07-09,03:45,04:00,15621
2016-07-09,04:00,04:15,15634
2016-07-09,04:15,04:30,15604
2016-07-09,04:30,04:45,15615
2016-07-09,04:45,05:00,15643
2016-07-09,05:00,05:15,15582
2016-07-09,05:15,05:30,15527
2016-07-09,05:30,05:45,15489
2016-07-09,05:45,06:00,15537
2016-07-09,06:00,06:15,15792
2016-07-09,06:15,06:30,15972
2016-07-09,06:30,06:45,16169
2016-07-09,06:45,07:00,16333
2016-07-09,07:00,07:15,16711
2016-07-09,07:15,07:30,17044
2016-07-09,07:30,07:45,17425
2016-07-09,07:45,08:00,17818
2016-07-09,08:00,08:15,18385
2016-07-09,08:15,08:30,18766
2016-07-09,08:30,08:45,19177
2016-07-09,08:45,09:00,19464
2016-07-09,09:00,09:15,19799
2016-07-09,09:15,09:30,20070
2016-07-09,09:30,09:45,20356
2016-07-09,09:45,10:00,20556
2016-07-09,10:00,10:15,20781
2016-07-09,10:15,10:30,20942
2016-07-09,10:30,10:45,21071
2016-07-09,10:45,11:00,21136
2016-07-09,11:00,11:15,21265
2016-07-09,11:15,11:30,21381
2016-07-09,11:30,11:45,21463
2016-07-09,11:45,12:00,21409
2016-07-09,12:00,12:15,21299
2016-07-09,12:15,12:30,21207
2016-07-09,12:30,12:45,21142
2016-07-09,12:45,13:00,21011
2016-07-09,13:00,13:15,20851
2016-07-09,13:15,13:30,20700
2016-07-09,13:30,13:45,20543
2016-07-09,13:45,14:00,20340
2016-07-09,14:00,14:15,20212
2016-07-09,14:15,14:30,20113
2016-07-09,14:30,14:45,20030
2016-07-09,14:45,15:00,19889
2016-07-09,15:00,15:15,19828
2016-07-09,15:15,15:30,19755
2016-07-09,15:30,15:45,19699
2016-07-09,15:45,16:00,19606
2016-07-09,16:00,16:15,19553
2016-07-09,16:15,16:30,19525
2016-07-09,16:30,16:45,19481
2016-07-09,16:45,17:00,19406
2016-07-09,17:00,17:15,19454
2016-07-09,17:15,17:30,19453
2016-07-09,17:30,17:45,19503
2016-07-09,17:45,18:00,19479
2016-07-09,18:00,18:15,19431
2016-07-09,18:15,18:30,19340
2016-07-09,18:30,18:45,19285
2016-07-09,18:45,19:00,19206
2016-07-09,19:00,19:15,19148
2016-07-09,19:15,19:30,19001
2016-07-09,19:30,19:45,18847
2016-07-09,19:45,20:00,18647
2016-07-09,20:00,20:15,18487
2016-07-09,20:15,20:30,18214
2016-07-09,20:30,20:45,18011
2016-07-09,20:45,21:00,17836
2016-07-09,21:00,21:15,17698
2016-07-09,21:15,21:30,17569
2016-07-09,21:30,21:45,17471
2016-07-09,21:45,22:00,17450
2016-07-09,22:00,22:15,17519
2016-07-09,22:15,22:30,17492
2016-07-09,22:30,22:45,17336
2016-07-09,22:45,23:00,17173
2016-07-09,23:00,23:15,16906
2016-07-09,23:15,23:30,16677
2016-07-09,23:30,23:45,16397
2016-07-09,23:45,00:00,16186
2016-07-10,00:00,00:15,15918
2016-07-10,00:15,00:30,15714
2016-07-10,00:30,00:45,15509
2016-07-10,00:45,01:00,15319
2016-07-10,01:00,01:15,15121
2016-07-10,01:15,01:30,14968
2016-07-10,01:30,01:45,14821
2016-07-10,01:45,02:00,14709
2016-07-10,02:00,02:15,14601
2016-07-10,02:15,02:30,14508
2016-07-10,02:30,02:45,14435
2016-07-10,02:45,03:00,14363
2016-07-10,03:00,03:15,14313
2016-07-10,03:15,03:30,14245
2016-07-10,03:30,03:45,14177
2016-07-10,03:45,04:00,14147
2016-07-10,04:00,04:15,14152
2016-07-10,04:15,04:30,14114
2016-07-10,04:30,04:45,14119
2016-07-10,04:45,05:00,14107
2016-07-10,05:00,05:15,13987
2016-07-10,05:15,05:30,13905
2016-07-10,05:30,05:45,13829
2016-07-10,05:45,06:00,13805
2016-07-10,06:00,06:15,13839
2016-07-10,06:15,06:30,13870
2016-07-10,06:30,06:45,13923
2016-07-10,06:45,07:00,13981
2016-07-10,07:00,07:15,14145
2016-07-10,07:15,07:30,14389
2016-07-10,07:30,07:45,14689
2016-07-10,07:45,08:00,14987
2016-07-10,08:00,08:15,15412
2016-07-10,08:15,08:30,15786
2016-07-10,08:30,08:45,16187
2016-07-10,08:45,09:00,16489
2016-07-10,09:00,09:15,16860
2016-07-10,09:15,09:30,17145
2016-07-10,09:30,09:45,17415
2016-07-10,09:45,10:00,17676
2016-07-10,10:00,10:15,17993
2016-07-10,10:15,10:30,18255
2016-07-10,10:30,10:45,18485
2016-07-10,10:45,11:00,18674
2016-07-10,11:00,11:15,18961
2016-07-10,11:15,11:30,19210
2016-07-10,11:30,11:45,19426
2016-07-10,11:45,12:00,19458
2016-07-10,12:00,12:15,19465
2016-07-10,12:15,12:30,19409
2016-07-10,12:30,12:45,19334
2016-07-10,12:45,13:00,19173
2016-07-10,13:00,13:15,19003
2016-07-10,13:15,13:30,18857
2016-07-10,13:30,13:45,18696
2016-07-10,13:45,14:00,18501
2016-07-10,14:00,14:15,18394
2016-07-10,14:15,14:30,18296
2016-07-10,14:30,14:45,18203
2016-07-10,14:45,15:00,18076
2016-07-10,15:00,15:15,18026
2016-07-10,15:15,15:30,17950
2016-07-10,15:30,15:45,17921
2016-07-10,15:45,16:00,17849
2016-07-10,16:00,16:15,17820
2016-07-10,16:15,16:30,17795
2016-07-10,16:30,16:45,17797
2016-07-10,16:45,17:00,17764
2016-07-10,17:00,17:15,17876
2016-07-10,17:15,17:30,17940
2016-07-10,17:30,17:45,18074
2016-07-10,17:45,18:00,18117
2016-07-10,18:00,18:15,18210
2016-07-10,18:15,18:30,18236
2016-07-10,18:30,18:45,18242
2016-07-10,18:45,19:00,18235
2016-07-10,19:00,19:15,18275
2016-07-10,19:15,19:30,18195
2016-07-10,19:30,19:45,18180
2016-07-10,19:45,20:00,18089
2016-07-10,20:00,20:15,18130
2016-07-10,20:15,20:30,17946
2016-07-10,20:30,20:45,17774
2016-07-10,20:45,21:00,17623
2016-07-10,21:00,21:15,17576
2016-07-10,21:15,21:30,17480
2016-07-10,21:30,21:45,17431
2016-07-10,21:45,22:00,17545
2016-07-10,22:00,22:15,17751
2016-07-10,22:15,22:30,17732
2016-07-10,22:30,22:45,17572
2016-07-10,22:45,23:00,17340
2016-07-10,23:00,23:15,17052
2016-07-10,23:15,23:30,16778
2016-07-10,23:30,23:45,16486
2016-07-10,23:45,00:00,16244
2016-07-11,00:00,00:15,16541
2016-07-11,00:15,00:30,16381
2016-07-11,00:30,00:45,16216
2016-07-11,00:45,01:00,16046
2016-07-11,01:00,01:15,15912
2016-07-11,01:15,01:30,15793
2016-07-11,01:30,01:45,15706
2016-07-11,01:45,02:00,15610
2016-07-11,02:00,02:15,15497
2016-07-11,02:15,02:30,15450
2016-07-11,02:30,02:45,15468
2016-07-11,02:45,03:00,15430
2016-07-11,03:00,03:15,15481
2016-07-11,03:15,03:30,15488
2016-07-11,03:30,03:45,15488
2016-07-11,03:45,04:00,15548
2016-07-11,04:00,04:15,15721
2016-07-11,04:15,04:30,15814
2016-07-11,04:30,04:45,15957
2016-07-11,04:45,05:00,16180
2016-07-11,05:00,05:15,16626
2016-07-11,05:15,05:30,16835
2016-07-11,05:30,05:45,17149
2016-07-11,05:45,06:00,17662
2016-07-11,06:00,06:15,19037
2016-07-11,06:15,06:30,19979
2016-07-11,06:30,06:45,20679
2016-07-11,06:45,07:00,21197
2016-07-11,07:00,07:15,22029
2016-07-11,07:15,07:30,22452
2016-07-11,07:30,07:45,22823
2016-07-11,07:45,08:00,23137
2016-07-11,08:00,08:15,23663
2016-07-11,08:15,08:30,23944
2016-07-11,08:30,08:45,24191
2016-07-11,08:45,09:00,24264
2016-07-11,09:00,09:15,24224
2016-07-11,09:15,09:30,24420
2016-07-11,09:30,09:45,24627
2016-07-11,09:45,10:00,24750
2016-07-11,10:00,10:15,24914
2016-07-11,10:15,10:30,25076
2016-07-11,10:30,10:45,25268
2016-07-11,10:45,11:00,25415
2016-07-11,11:00,11:15,25592
2016-07-11,11:15,11:30,25781
2016-07-11,11:30,11:45,25909
2016-07-11,11:45,12:00,25956
2016-07-11,12:00,12:15,25782
2016-07-11,12:15,12:30,25734
2016-07-11,12:30,12:45,25795
2016-07-11,12:45,13:00,25778
2016-07-11,13:00,13:15,25787
2016-07-11,13:15,13:30,25708
2016-07-11,13:30,13:45,25543
2016-07-11,13:45,14:00,25293
2016-07-11,14:00,14:15,25203
2016-07-11,14:15,14:30,25221
2016-07-11,14:30,14:45,25188
2016-07-11,14:45,15:00,25048
2016-07-11,15:00,15:15,24948
2016-07-11,15:15,15:30,24817
2016-07-11,15:30,15:45,24655
2016-07-11,15:45,16:00,24481
2016-07-11,16:00,16:15,24326
2016-07-11,16:15,16:30,24153
2016-07-11,16:30,16:45,24024
2016-07-11,16:45,17:00,23919
2016-07-11,17:00,17:15,23899
2016-07-11,17:15,17:30,23845
2016-07-11,17:30,17:45,23818
2016-07-11,17:45,18:00,23751
2016-07-11,18:00,18:15,23492
2016-07-11,18:15,18:30,23420
2016-07-11,18:30,18:45,23395
2016-07-11,18:45,19:00,23412
2016-07-11,19:00,19:15,23203
2016-07-11,19:15,19:30,22961
2016-07-11,19:30,19:45,22773
2016-07-11,19:45,20:00,22629
2016-07-11,20:00,20:15,22309
2016-07-11,20:15,20:30,22066
2016-07-11,20:30,20:45,21798
2016-07-11,20:45,21:00,21575
2016-07-11,21:00,21:15,21323
2016-07-11,21:15,21:30,21137
2016-07-11,21:30,21:45,20981
2016-07-11,21:45,22:00,20843
2016-07-11,22:00,22:15,20655
2016-07-11,22:15,22:30,20482
2016-07-11,22:30,22:45,20130
2016-07-11,22:45,23:00,19745
2016-07-11,23:00,23:15,19222
2016-07-11,23:15,23:30,18868
2016-07-11,23:30,23:45,18551
2016-07-11,23:45,00:00,18336
2016-07-12,00:00,00:15,17806
2016-07-12,00:15,00:30,17617
2016-07-12,00:30,00:45,17416
2016-07-12,00:45,01:00,17262
2016-07-12,01:00,01:15,17104
2016-07-12,01:15,01:30,16982
2016-07-12,01:30,01:45,16874
2016-07-12,01:45,02:00,16766
2016-07-12,02:00,02:15,16614
2016-07-12,02:15,02:30,16542
2016-07-12,02:30,02:45,16563
2016-07-12,02:45,03:00,16568
2016-07-12,03:00,03:15,16606
2016-07-12,03:15,03:30,16609
2016-07-12,03:30,03:45,16609
2016-07-12,03:45,04:00,16646
2016-07-12,04:00,04:15,16762
2016-07-12,04:15,04:30,16855
2016-07-12,04:30,04:45,16975
2016-07-12,04:45,05:00,17175
2016-07-12,05:00,05:15,17541
2016-07-12,05:15,05:30,17688
2016-07-12,05:30,05:45,17891
2016-07-12,05:45,06:00,18257
2016-07-12,06:00,06:15,19477
2016-07-12,06:15,06:30,20333
2016-07-12,06:30,06:45,20934
2016-07-12,06:45,07:00,21379
2016-07-12,07:00,07:15,22110
2016-07-12,07:15,07:30,22497
2016-07-12,07:30,07:45,22805
2016-07-12,07:45,08:00,23068
2016-07-12,08:00,08:15,23557
2016-07-12,08:15,08:30,23784
2016-07-12,08:30,08:45,23949
2016-07-12,08:45,09:00,23974
2016-07-12,09:00,09:15,23928
2016-07-12,09:15,09:30,24073
2016-07-12,09:30,09:45,24261
2016-07-12,09:45,10:00,24373
2016-07-12,10:00,10:15,24510
2016-07-12,10:15,10:30,24673
2016-07-12,10:30,10:45,24868
2016-07-12,10:45,11:00,25013
2016-07-12,11:00,11:15,25136
2016-07-12,11:15,11:30,25305
2016-07-12,11:30,11:45,25474
2016-07-12,11:45,12:00,25505
2016-07-12,12:00,12:15,25361
2016-07-12,12:15,12:30,25325
2016-07-12,12:30,12:45,25350
2016-07-12,12:45,13:00,25339
2016-07-12,13:00,13:15,25336
2016-07-12,13:15,13:30,25243
2016-07-12,13:30,13:45,25064
2016-07-12,13:45,14:00,24811
2016-07-12,14:00,14:15,24673
2016-07-12,14:15,14:30,24633
2016-07-12,14:30,14:45,24616
2016-07-12,14:45,15:00,24494
2016-07-12,15:00,15:15,24378
2016-07-12,15:15,15:30,24238
2016-07-12,15:30,15:45,24091
2016-07-12,15:45,16:00,23944
2016-07-12,16:00,16:15,23807
2016-07-12,16:15,16:30,23648
2016-07-12,16:30,16:45,23562
2016-07-12,16:45,17:00,23475
2016-07-12,17:00,17:15,23456
2016-07-12,17:15,17:30,23445
2016-07-12,17:30,17:45,23438
2016-07-12,17:45,18:00,23404
2016-07-12,18:00,18:15,23185
2016-07-12,18:15,18:30,23127
2016-07-12,18:30,18:45,23110
2016-07-12,18:45,19:00,23129
2016-07-12,19:00,19:15,22962
2016-07-12,19:15,19:30,22735
2016-07-12,19:30,19:45,22563
2016-07-12,19:45,20:00,22393
2016-07-12,20:00,20:15,22104
2016-07-12,20:15,20:30,21901
2016-07-12,20:30,20:45,21654
2016-07-12,20:45,21:00,21442
2016-07-12,21:00,21:15,21188
2016-07-12,21:15,21:30,21046
2016-07-12,21:30,21:45,20864
2016-07-12,21:45,22:00,20678
2016-07-12,22:00,22:15,20482
2016-07-12,22:15,22:30,20276
2016-07-12,22:30,22:45,19947
2016-07-12,22:45,23:00,19565
2016-07-12,23:00,23:15,19059
2016-07-12,23:15,23:30,18726
2016-07-12,23:30,23:45,18404
2016-07-12,23:45,00:00,18170
2016-07-13,00:00,00:15,17627
2016-07-13,00:15,00:30,17435
2016-07-13,00:30,00:45,17233
2016-07-13,00:45,01:00,17076
2016-07-13,01:00,01:15,16890
2016-07-13,01:15,01:30,16755
2016-07-13,01:30,01:45,16676
2016-07-13,01:45,02:00,16569
2016-07-13,02:00,02:15,16387
2016-07-13,02:15,02:30,16329
2016-07-13,02:30,02:45,16358
2016-07-13,02:45,03:00,16375
2016-07-13,03:00,03:15,16416
2016-07-13,03:15,03:30,16419
2016-07-13,03:30,03:45,16441
2016-07-13,03:45,04:00,16489
2016-07-13,04:00,04:15,16618
2016-07-13,04:15,04:30,16716
2016-07-13,04:30,04:45,16848
2016-07-13,04:45,05:00,17041
2016-07-13,05:00,05:15,17435
2016-07-13,05:15,05:30,17574
2016-07-13,05:30,05:45,17788
2016-07-13,05:45,06:00,18155
2016-07-13,06:00,06:15,19363
2016-07-13,06:15,06:30,20224
2016-07-13,06:30,06:45,20827
2016-07-13,06:45,07:00,21270
2016-07-13,07:00,07:15,22001
2016-07-13,07:15,07:30,22387
2016-07-13,07:30,07:45,22710
2016-07-13,07:45,08:00,22969
2016-07-13,08:00,08:15,23410
2016-07-13,08:15,08:30,23664
2016-07-13,08:30,08:45,23853
2016-07-13,08:45,09:00,23896
2016-07-13,09:00,09:15,23805
2016-07-13,09:15,09:30,23975
2016-07-13,09:30,09:45,24184
2016-07-13,09:45,10:00,24288
2016-07-13,10:00,10:15,24443
2016-07-13,10:15,10:30,24610
2016-07-13,10:30,10:45,24789
2016-07-13,10:45,11:00,24925
2016-07-13,11:00,11:15,25090
2016-07-13,11:15,11:30,25298
2016-07-13,11:30,11:45,25450
2016-07-13,11:45,12:00,25516
2016-07-13,12:00,12:15,25337
2016-07-13,12:15,12:30,25298
2016-07-13,12:30,12:45,25341
2016-07-13,12:45,13:00,25313
2016-07-13,13:00,13:15,25314
2016-07-13,13:15,13:30,25199
2016-07-13,13:30,13:45,25022
2016-07-13,13:45,14:00,24750
2016-07-13,14:00,14:15,24660
2016-07-13,14:15,14:30,24632
2016-07-13,14:30,14:45,24570
2016-07-13,14:45,15:00,24426
2016-07-13,15:00,15:15,24364
2016-07-13,15:15,15:30,24223
2016-07-13,15:30,15:45,24039
2016-07-13,15:45,16:00,23906
2016-07-13,16:00,16:15,23799
2016-07-13,16:15,16:30,23633
2016-07-13,16:30,16:45,23527
2016-07-13,16:45,17:00,23429
2016-07-13,17:00,17:15,23405
2016-07-13,17:15,17:30,23369
2016-07-13,17:30,17:45,23373
2016-07-13,17:45,18:00,23315
2016-07-13,18:00,18:15,23139
2016-07-13,18:15,18:30,23065
2016-07-13,18:30,18:45,23063
2016-07-13,18:45,19:00,23073
2016-07-13,19:00,19:15,22903
2016-07-13,19:15,19:30,22661
2016-07-13,19:30,19:45,22470
2016-07-13,19:45,20:00,22287
2016-07-13,20:00,20:15,21998
2016-07-13,20:15,20:30,21783
2016-07-13,20:30,20:45,21536
2016-07-13,20:45,21:00,21351
2016-07-13,21:00,21:15,21104
2016-07-13,21:15,21:30,20966
2016-07-13,21:30,21:45,20819
2016-07-13,21:45,22:00,20672
2016-07-13,22:00,22:15,20413
2016-07-13,22:15,22:30,20215
2016-07-13,22:30,22:45,19873
2016-07-13,22:45,23:00,19511
2016-07-13,23:00,23:15,18981
2016-07-13,23:15,23:30,18664
2016-07-13,23:30,23:45,18320
2016-07-13,23:45,00:00,18092
2016-07-14,00:00,00:15,17778
2016-07-14,00:15,00:30,17575
2016-07-14,00:30,00:45,17362
2016-07-14,00:45,01:00,17198
2016-07-14,01:00,01:15,16998
2016-07-14,01:15,01:30,16896
2016-07-14,01:30,01:45,16816
2016-07-14,01:45,02:00,16721
2016-07-14,02:00,02:15,16573
2016-07-14,02:15,02:30,16527
2016-07-14,02:30,02:45,16539
2016-07-14,02:45,03:00,16558
2016-07-14,03:00,03:15,16609
2016-07-14,03:15,03:30,16601
2016-07-14,03:30,03:45,16598
2016-07-14,03:45,04:00,16637
2016-07-14,04:00,04:15,16762
2016-07-14,04:15,04:30,16860
2016-07-14,04:30,04:45,17010
2016-07-14,04:45,05:00,17188
2016-07-14,05:00,05:15,17512
2016-07-14,05:15,05:30,17696
2016-07-14,05:30,05:45,17989
2016-07-14,05:45,06:00,18366
2016-07-14,06:00,06:15,19524
2016-07-14,06:15,06:30,20263
2016-07-14,06:30,06:45,20861
2016-07-14,06:45,07:00,21317
2016-07-14,07:00,07:15,21996
2016-07-14,07:15,07:30,22391
2016-07-14,07:30,07:45,22701
2016-07-14,07:45,08:00,22973
2016-07-14,08:00,08:15,23412
2016-07-14,08:15,08:30,23621
2016-07-14,08:30,08:45,23796
2016-07-14,08:45,09:00,23838
2016-07-14,09:00,09:15,23825
2016-07-14,09:15,09:30,24017
2016-07-14,09:30,09:45,24186
2016-07-14,09:45,10:00,24284
2016-07-14,10:00,10:15,24397
2016-07-14,10:15,10:30,24549
2016-07-14,10:30,10:45,24717
2016-07-14,10:45,11:00,24850
2016-07-14,11:00,11:15,24983
2016-07-14,11:15,11:30,25154
2016-07-14,11:30,11:45,25322
2016-07-14,11:45,12:00,25369
2016-07-14,12:00,12:15,25207
2016-07-14,12:15,12:30,25169
2016-07-14,12:30,12:45,25177
2016-07-14,12:45,13:00,25183
2016-07-14,13:00,13:15,25183
2016-07-14,13:15,13:30,25074
2016-07-14,13:30,13:45,24897
2016-07-14,13:45,14:00,24646
2016-07-14,14:00,14:15,24588
2016-07-14,14:15,14:30,24561
2016-07-14,14:30,14:45,24474
2016-07-14,14:45,15:00,24325
2016-07-14,15:00,15:15,24272
2016-07-14,15:15,15:30,24116
2016-07-14,15:30,15:45,23974
2016-07-14,15:45,16:00,23798
2016-07-14,16:00,16:15,23680
2016-07-14,16:15,16:30,23552
2016-07-14,16:30,16:45,23441
2016-07-14,16:45,17:00,23336
2016-07-14,17:00,17:15,23278
2016-07-14,17:15,17:30,23236
2016-07-14,17:30,17:45,23216
2016-07-14,17:45,18:00,23148
2016-07-14,18:00,18:15,22938
2016-07-14,18:15,18:30,22856
2016-07-14,18:30,18:45,22854
2016-07-14,18:45,19:00,22839
2016-07-14,19:00,19:15,22736
2016-07-14,19:15,19:30,22530
2016-07-14,19:30,19:45,22421
2016-07-14,19:45,20:00,22246
2016-07-14,20:00,20:15,21995
2016-07-14,20:15,20:30,21754
2016-07-14,20:30,20:45,21532
2016-07-14,20:45,21:00,21342
2016-07-14,21:00,21:15,21139
2016-07-14,21:15,21:30,20983
2016-07-14,21:30,21:45,20765
2016-07-14,21:45,22:00,20595
2016-07-14,22:00,22:15,20343
2016-07-14,22:15,22:30,20158
2016-07-14,22:30,22:45,19839
2016-07-14,22:45,23:00,19499
2016-07-14,23:00,23:15,19039
2016-07-14,23:15,23:30,18704
2016-07-14,23:30,23:45,18360
2016-07-14,23:45,00:00,18114
2016-07-15,00:00,00:15,17633
2016-07-15,00:15,00:30,17425
2016-07-15,00:30,00:45,17221
2016-07-15,00:45,01:00,17065
2016-07-15,01:00,01:15,16855
2016-07-15,01:15,01:30,16735
2016-07-15,01:30,01:45,16636
2016-07-15,01:45,02:00,16557
2016-07-15,02:00,02:15,16412
2016-07-15,02:15,02:30,16344
2016-07-15,02:30,02:45,16344
2016-07-15,02:45,03:00,16361
2016-07-15,03:00,03:15,16417
2016-07-15,03:15,03:30,16408
2016-07-15,03:30,03:45,16409
2016-07-15,03:45,04:00,16449
2016-07-15,04:00,04:15,16567
2016-07-15,04:15,04:30,16663
2016-07-15,04:30,04:45,16808
2016-07-15,04:45,05:00,16972
2016-07-15,05:00,05:15,17284
2016-07-15,05:15,05:30,17449
2016-07-15,05:30,05:45,17740
2016-07-15,05:45,06:00,18131
2016-07-15,06:00,06:15,19250
2016-07-15,06:15,06:30,19970
2016-07-15,06:30,06:45,20551
2016-07-15,06:45,07:00,20992
2016-07-15,07:00,07:15,21674
2016-07-15,07:15,07:30,22071
2016-07-15,07:30,07:45,22406
2016-07-15,07:45,08:00,22689
2016-07-15,08:00,08:15,23141
2016-07-15,08:15,08:30,23391
2016-07-15,08:30,08:45,23602
2016-07-15,08:45,09:00,23649
2016-07-15,09:00,09:15,23642
2016-07-15,09:15,09:30,23823
2016-07-15,09:30,09:45,23995
2016-07-15,09:45,10:00,24078
2016-07-15,10:00,10:15,24203
2016-07-15,10:15,10:30,24372
2016-07-15,10:30,10:45,24547
2016-07-15,10:45,11:00,24659
2016-07-15,11:00,11:15,24758
2016-07-15,11:15,11:30,24893
2016-07-15,11:30,11:45,25051
2016-07-15,11:45,12:00,25065
2016-07-15,12:00,12:15,24906
2016-07-15,12:15,12:30,24853
2016-07-15,12:30,12:45,24805
2016-07-15,12:45,13:00,24750
2016-07-15,13:00,13:15,24642
2016-07-15,13:15,13:30,24496
2016-07-15,13:30,13:45,24300
2016-07-15,13:45,14:00,24045
2016-07-15,14:00,14:15,23928
2016-07-15,14:15,14:30,23878
2016-07-15,14:30,14:45,23757
2016-07-15,14:45,15:00,23580
2016-07-15,15:00,15:15,23506
2016-07-15,15:15,15:30,23374
2016-07-15,15:30,15:45,23225
2016-07-15,15:45,16:00,23061
2016-07-15,16:00,16:15,22990
2016-07-15,16:15,16:30,22888
2016-07-15,16:30,16:45,22794
2016-07-15,16:45,17:00,22680
2016-07-15,17:00,17:15,22630
2016-07-15,17:15,17:30,22582
2016-07-15,17:30,17:45,22526
2016-07-15,17:45,18:00,22425
2016-07-15,18:00,18:15,22258
2016-07-15,18:15,18:30,22161
2016-07-15,18:30,18:45,22126
2016-07-15,18:45,19:00,22036
2016-07-15,19:00,19:15,21897
2016-07-15,19:15,19:30,21649
2016-07-15,19:30,19:45,21492
2016-07-15,19:45,20:00,21302
2016-07-15,20:00,20:15,21013
2016-07-15,20:15,20:30,20784
2016-07-15,20:30,20:45,20580
2016-07-15,20:45,21:00,20392
2016-07-15,21:00,21:15,20202
2016-07-15,21:15,21:30,20092
2016-07-15,21:30,21:45,19915
2016-07-15,21:45,22:00,19760
2016-07-15,22:00,22:15,19538
2016-07-15,22:15,22:30,19415
2016-07-15,22:30,22:45,19182
2016-07-15,22:45,23:00,18933
2016-07-15,23:00,23:15,18533
2016-07-15,23:15,23:30,18242
2016-07-15,23:30,23:45,17933
2016-07-15,23:45,00:00,17696
2016-07-16,00:00,00:15,17185
2016-07-16,00:15,00:30,16982
2016-07-16,00:30,00:45,16794
2016-07-16,00:45,01:00,16611
2016-07-16,01:00,01:15,16396
2016-07-16,01:15,01:30,16234
2016-07-16,01:30,01:45,16107
2016-07-16,01:45,02:00,16006
2016-07-16,02:00,02:15,15846
2016-07-16,02:15,02:30,15748
2016-07-16,02:30,02:45,15710
2016-07-16,02:45,03:00,15686
2016-07-16,03:00,03:15,15656
2016-07-16,03:15,03:30,15614
2016-07-16,03:30,03:45,15562
2016-07-16,03:45,04:00,15556
2016-07-16,04:00,04:15,15562
2016-07-16,04:15,04:30,15544
2016-07-16,04:30,04:45,15550
2016-07-16,04:45,05:00,15594
2016-07-16,05:00,05:15,15573
2016-07-16,05:15,05:30,15520
2016-07-16,05:30,05:45,15465
2016-07-16,05:45,06:00,15476
2016-07-16,06:00,06:15,15645
2016-07-16,06:15,06:30,15777
2016-07-16,06:30,06:45,15943
2016-07-16,06:45,07:00,16096
2016-07-16,07:00,07:15,16457
2016-07-16,07:15,07:30,16785
2016-07-16,07:30,07:45,17168
2016-07-16,07:45,08:00,17551
2016-07-16,08:00,08:15,18088
2016-07-16,08:15,08:30,18474
2016-07-16,08:30,08:45,18888
2016-07-16,08:45,09:00,19179
2016-07-16,09:00,09:15,19528
2016-07-16,09:15,09:30,19823
2016-07-16,09:30,09:45,20125
2016-07-16,09:45,10:00,20323
2016-07-16,10:00,10:15,20541
2016-07-16,10:15,10:30,20702
2016-07-16,10:30,10:45,20835
2016-07-16,10:45,11:00,20893
2016-07-16,11:00,11:15,21015
2016-07-16,11:15,11:30,21150
2016-07-16,11:30,11:45,21253
2016-07-16,11:45,12:00,21221
2016-07-16,12:00,12:15,21119
2016-07-16,12:15,12:30,21049
2016-07-16,12:30,12:45,20982
2016-07-16,12:45,13:00,20850
2016-07-16,13:00,13:15,20687
2016-07-16,13:15,13:30,20528
2016-07-16,13:30,13:45,20361
2016-07-16,13:45,14:00,20152
2016-07-16,14:00,14:15,20041
2016-07-16,14:15,14:30,19941
2016-07-16,14:30,14:45,19844
2016-07-16,14:45,15:00,19684
2016-07-16,15:00,15:15,19621
2016-07-16,15:15,15:30,19552
2016-07-16,15:30,15:45,19478
2016-07-16,15:45,16:00,19385
2016-07-16,16:00,16:15,19340
2016-07-16,16:15,16:30,19311
2016-07-16,16:30,16:45,19280
2016-07-16,16:45,17:00,19217
2016-07-16,17:00,17:15,19253
2016-07-16,17:15,17:30,19246
2016-07-16,17:30,17:45,19287
2016-07-16,17:45,18:00,19256
2016-07-16,18:00,18:15,19239
2016-07-16,18:15,18:30,19146
2016-07-16,18:30,18:45,19101
2016-07-16,18:45,19:00,19005
2016-07-16,19:00,19:15,18934
2016-07-16,19:15,19:30,18790
2016-07-16,19:30,19:45,18639
2016-07-16,19:45,20:00,18428
2016-07-16,20:00,20:15,18262
2016-07-16,20:15,20:30,18023
2016-07-16,20:30,20:45,17830
2016-07-16,20:45,21:00,17692
2016-07-16,21:00,21:15,17611
2016-07-16,21:15,21:30,17526
2016-07-16,21:30,21:45,17454
2016-07-16,21:45,22:00,17459
2016-07-16,22:00,22:15,17460
2016-07-16,22:15,22:30,17372
2016-07-16,22:30,22:45,17186
2016-07-16,22:45,23:00,17011
2016-07-16,23:00,23:15,16742
2016-07-16,23:15,23:30,16519
2016-07-16,23:30,23:45,16244
2016-07-16,23:45,00:00,16039
2016-07-17,00:00,00:15,15704
2016-07-17,00:15,00:30,15504
2016-07-17,00:30,00:45,15306
2016-07-17,00:45,01:00,15115
2016-07-17,01:00,01:15,14916
2016-07-17,01:15,01:30,14768
2016-07-17,01:30,01:45,14631
2016-07-17,01:45,02:00,14526
2016-07-17,02:00,02:15,14407
2016-07-17,02:15,02:30,14322
2016-07-17,02:30,02:45,14258
2016-07-17,02:45,03:00,14208
2016-07-17,03:00,03:15,14169
2016-07-17,03:15,03:30,14117
2016-07-17,03:30,03:45,14068
2016-07-17,03:45,04:00,14040
2016-07-17,04:00,04:15,14032
