date,time_from,time_to,demand
2016-01-09,02:00,02:15,17701
2016-01-09,02:15,02:30,17633
2016-01-09,02:30,02:45,17573
2016-01-09,02:45,03:00,17562
2016-01-09,03:00,03:15,17534
2016-01-09,03:15,03:30,17462
2016-01-09,03:30,03:45,17422
2016-01-09,03:45,04:00,17430
2016-01-09,04:00,04:15,17399
2016-01-09,04:15,04:30,17336
2016-01-09,04:30,04:45,17343
2016-01-09,04:45,05:00,17398
2016-01-09,05:00,05:15,17378
2016-01-09,05:15,05:30,17266
2016-01-09,05:30,05:45,17182
2016-01-09,05:45,06:00,17185
2016-01-09,06:00,06:15,17267
2016-01-09,06:15,06:30,17405
2016-01-09,06:30,06:45,17689
2016-01-09,06:45,07:00,17861
2016-01-09,07:00,07:15,18149
2016-01-09,07:15,07:30,18410
2016-01-09,07:30,07:45,18780
2016-01-09,07:45,08:00,19139
2016-01-09,08:00,08:15,19535
2016-01-09,08:15,08:30,19673
2016-01-09,08:30,08:45,19929
2016-01-09,08:45,09:00,20144
2016-01-09,09:00,09:15,20374
2016-01-09,09:15,09:30,20614
2016-01-09,09:30,09:45,20796
2016-01-09,09:45,10:00,20967
2016-01-09,10:00,10:15,21071
2016-01-09,10:15,10:30,21160
2016-01-09,10:30,10:45,21192
2016-01-09,10:45,11:00,21232
2016-01-09,11:00,11:15,21199
2016-01-09,11:15,11:30,21238
2016-01-09,11:30,11:45,21235
2016-01-09,11:45,12:00,21148
2016-01-09,12:00,12:15,21034
2016-01-09,12:15,12:30,21026
2016-01-09,12:30,12:45,20987
2016-01-09,12:45,13:00,20827
2016-01-09,13:00,13:15,20690
2016-01-09,13:15,13:30,20560
2016-01-09,13:30,13:45,20485
2016-01-09,13:45,14:00,20343
2016-01-09,14:00,14:15,20249
2016-01-09,14:15,14:30,20134
2016-01-09,14:30,14:45,20080
2016-01-09,14:45,15:00,20017
2016-01-09,15:00,15:15,20033
2016-01-09,15:15,15:30,20004
2016-01-09,15:30,15:45,20037
2016-01-09,15:45,16:00,19996
2016-01-09,16:00,16:15,20044
2016-01-09,16:15,16:30,20148
2016-01-09,16:30,16:45,20332
2016-01-09,16:45,17:00,20653
2016-01-09,17:00,17:15,21276
2016-01-09,17:15,17:30,21672
2016-01-09,17:30,17:45,21959
2016-01-09,17:45,18:00,22063
2016-01-09,18:00,18:15,22160
2016-01-09,18:15,18:30,22084
2016-01-09,18:30,18:45,22075
2016-01-09,18:45,19:00,21981
2016-01-09,19:00,19:15,21863
2016-01-09,19:15,19:30,21726
2016-01-09,19:30,19:45,21543
2016-01-09,19:45,20:00,21299
2016-01-09,20:00,20:15,20884
2016-01-09,20:15,20:30,20535
2016-01-09,20:30,20:45,20223
2016-01-09,20:45,21:00,19964
2016-01-09,21:00,21:15,19955
2016-01-09,21:15,21:30,19913
2016-01-09,21:30,21:45,19847
2016-01-09,21:45,22:00,19796
2016-01-09,22:00,22:15,19947
2016-01-09,22:15,22:30,19804
2016-01-09,22:30,22:45,19562
2016-01-09,22:45,23:00,19359
2016-01-09,23:00,23:15,19123
2016-01-09,23:15,23:30,18827
2016-01-09,23:30,23:45,18469
2016-01-09,23:45,00:00,18113
2016-01-10,00:00,00:15,17835
2016-01-10,00:15,00:30,17551
2016-01-10,00:30,00:45,17334
2016-01-10,00:45,01:00,17111
2016-01-10,01:00,01:15,16932
2016-01-10,01:15,01:30,16761
2016-01-10,01:30,01:45,16572
2016-01-10,01:45,02:00,16474
2016-01-10,02:00,02:15,16412
2016-01-10,02:15,02:30,16350
2016-01-10,02:30,02:45,16268
2016-01-10,02:45,03:00,16233
2016-01-10,03:00,03:15,16183
2016-01-10,03:15,03:30,16112
2016-01-10,03:30,03:45,16079
2016-01-10,03:45,04:00,16077
2016-01-10,04:00,04:15,16039
2016-01-10,04:15,04:30,15973
2016-01-10,04:30,04:45,15971
2016-01-10,04:45,05:00,15984
2016-01-10,05:00,05:15,15905
2016-01-10,05:15,05:30,15773
2016-01-10,05:30,05:45,15658
2016-01-10,05:45,06:00,15600
2016-01-10,06:00,06:15,15484
2016-01-10,06:15,06:30,15484
2016-01-10,06:30,06:45,15625
2016-01-10,06:45,07:00,15690
2016-01-10,07:00,07:15,15792
2016-01-10,07:15,07:30,15976
2016-01-10,07:30,07:45,16262
2016-01-10,07:45,08:00,16521
2016-01-10,08:00,08:15,16777
2016-01-10,08:15,08:30,16932
2016-01-10,08:30,08:45,17189
2016-01-10,08:45,09:00,17424
2016-01-10,09:00,09:15,17692
2016-01-10,09:15,09:30,17941
2016-01-10,09:30,09:45,18123
2016-01-10,09:45,10:00,18340
2016-01-10,10:00,10:15,18530
2016-01-10,10:15,10:30,18736
2016-01-10,10:30,10:45,18875
2016-01-10,10:45,11:00,19022
2016-01-10,11:00,11:15,19182
2016-01-10,11:15,11:30,19397
2016-01-10,11:30,11:45,19540
2016-01-10,11:45,12:00,19540
2016-01-10,12:00,12:15,19526
2016-01-10,12:15,12:30,19565
2016-01-10,12:30,12:45,19518
2016-01-10,12:45,13:00,19337
2016-01-10,13:00,13:15,19185
2016-01-10,13:15,13:30,19035
2016-01-10,13:30,13:45,18950
2016-01-10,13:45,14:00,18792
2016-01-10,14:00,14:15,18741
2016-01-10,14:15,14:30,18626
2016-01-10,14:30,14:45,18563
2016-01-10,14:45,15:00,18490
2016-01-10,15:00,15:15,18516
2016-01-10,15:15,15:30,18480
2016-01-10,15:30,15:45,18522
2016-01-10,15:45,16:00,18492
2016-01-10,16:00,16:15,18564
2016-01-10,16:15,16:30,18666
2016-01-10,16:30,16:45,18880
2016-01-10,16:45,17:00,19232
2016-01-10,17:00,17:15,19899
2016-01-10,17:15,17:30,20351
2016-01-10,17:30,17:45,20726
2016-01-10,17:45,18:00,20917
2016-01-10,18:00,18:15,21166
2016-01-10,18:15,18:30,21207
2016-01-10,18:30,18:45,21259
2016-01-10,18:45,19:00,21233
2016-01-10,19:00,19:15,21201
2016-01-10,19:15,19:30,21122
2016-01-10,19:30,19:45,21074
2016-01-10,19:45,20:00,20924
2016-01-10,20:00,20:15,20700
2016-01-10,20:15,20:30,20439
2016-01-10,20:30,20:45,20156
2016-01-10,20:45,21:00,19913
2016-01-10,21:00,21:15,19988
2016-01-10,21:15,21:30,19977
2016-01-10,21:30,21:45,19946
2016-01-10,21:45,22:00,20043
2016-01-10,22:00,22:15,20302
2016-01-10,22:15,22:30,20168
2016-01-10,22:30,22:45,19902
2016-01-10,22:45,23:00,19624
2016-01-10,23:00,23:15,19346
2016-01-10,23:15,23:30,19010
2016-01-10,23:30,23:45,18636
2016-01-10,23:45,00:00,18266
2016-01-11,00:00,00:15,18039
2016-01-11,00:15,00:30,17771
2016-01-11,00:30,00:45,17571
2016-01-11,00:45,01:00,17387
2016-01-11,01:00,01:15,17279
2016-01-11,01:15,01:30,17160
2016-01-11,01:30,01:45,17016
2016-01-11,01:45,02:00,16949
2016-01-11,02:00,02:15,16918
2016-01-11,02:15,02:30,16901
2016-01-11,02:30,02:45,16886
2016-01-11,02:45,03:00,16905
2016-01-11,03:00,03:15,16944
2016-01-11,03:15,03:30,16924
2016-01-11,03:30,03:45,16951
2016-01-11,03:45,04:00,17033
2016-01-11,04:00,04:15,17173
2016-01-11,04:15,04:30,17229
2016-01-11,04:30,04:45,17386
2016-01-11,04:45,05:00,17604
2016-01-11,05:00,05:15,18016
2016-01-11,05:15,05:30,18184
2016-01-11,05:30,05:45,18553
2016-01-11,05:45,06:00,19084
2016-01-11,06:00,06:15,20286
2016-01-11,06:15,06:30,21133
2016-01-11,06:30,06:45,21921
2016-01-11,06:45,07:00,22462
2016-01-11,07:00,07:15,23186
2016-01-11,07:15,07:30,23537
2016-01-11,07:30,07:45,23858
2016-01-11,07:45,08:00,24118
2016-01-11,08:00,08:15,24456
2016-01-11,08:15,08:30,24464
2016-01-11,08:30,08:45,24524
2016-01-11,08:45,09:00,24509
2016-01-11,09:00,09:15,24389
2016-01-11,09:15,09:30,24535
2016-01-11,09:30,09:45,24595
2016-01-11,09:45,10:00,24667
2016-01-11,10:00,10:15,24673
2016-01-11,10:15,10:30,24775
2016-01-11,10:30,10:45,24872
2016-01-11,10:45,11:00,24955
2016-01-11,11:00,11:15,24956
2016-01-11,11:15,11:30,25044
2016-01-11,11:30,11:45,25089
2016-01-11,11:45,12:00,25071
2016-01-11,12:00,12:15,24874
2016-01-11,12:15,12:30,24902
2016-01-11,12:30,12:45,24948
2016-01-11,12:45,13:00,24916
2016-01-11,13:00,13:15,24922
2016-01-11,13:15,13:30,24865
2016-01-11,13:30,13:45,24794
2016-01-11,13:45,14:00,24608
2016-01-11,14:00,14:15,24575
2016-01-11,14:15,14:30,24552
2016-01-11,14:30,14:45,24522
2016-01-11,14:45,15:00,24459
2016-01-11,15:00,15:15,24467
2016-01-11,15:15,15:30,24378
2016-01-11,15:30,15:45,24326
2016-01-11,15:45,16:00,24191
2016-01-11,16:00,16:15,24148
2016-01-11,16:15,16:30,24127
2016-01-11,16:30,16:45,24202
2016-01-11,16:45,17:00,24439
2016-01-11,17:00,17:15,24939
2016-01-11,17:15,17:30,25318
2016-01-11,17:30,17:45,25596
2016-01-11,17:45,18:00,25707
2016-01-11,18:00,18:15,25693
2016-01-11,18:15,18:30,25649
2016-01-11,18:30,18:45,25699
2016-01-11,18:45,19:00,25687
2016-01-11,19:00,19:15,25561
2016-01-11,19:15,19:30,25352
2016-01-11,19:30,19:45,25183
2016-01-11,19:45,20:00,24962
2016-01-11,20:00,20:15,24445
2016-01-11,20:15,20:30,24079
2016-01-11,20:30,20:45,23739
2016-01-11,20:45,21:00,23432
2016-01-11,21:00,21:15,23319
2016-01-11,21:15,21:30,23190
2016-01-11,21:30,21:45,22990
2016-01-11,21:45,22:00,22746
2016-01-11,22:00,22:15,22614
2016-01-11,22:15,22:30,22347
2016-01-11,22:30,22:45,21942
2016-01-11,22:45,23:00,21551
2016-01-11,23:00,23:15,21099
2016-01-11,23:15,23:30,20685
2016-01-11,23:30,23:45,20276
2016-01-11,23:45,00:00,19911
2016-01-12,00:00,00:15,19667
2016-01-12,00:15,00:30,19376
2016-01-12,00:30,00:45,19146
2016-01-12,00:45,01:00,18954
2016-01-12,01:00,01:15,18802
2016-01-12,01:15,01:30,18666
2016-01-12,01:30,01:45,18524
2016-01-12,01:45,02:00,18443
2016-01-12,02:00,02:15,18340
2016-01-12,02:15,02:30,18308
2016-01-12,02:30,02:45,18322
2016-01-12,02:45,03:00,18368
2016-01-12,03:00,03:15,18377
2016-01-12,03:15,03:30,18351
2016-01-12,03:30,03:45,18380
2016-01-12,03:45,04:00,18432
2016-01-12,04:00,04:15,18522
2016-01-12,04:15,04:30,18571
2016-01-12,04:30,04:45,18700
2016-01-12,04:45,05:00,18874
2016-01-12,05:00,05:15,19234
2016-01-12,05:15,05:30,19349
2016-01-12,05:30,05:45,19629
2016-01-12,05:45,06:00,20027
2016-01-12,06:00,06:15,21148
2016-01-12,06:15,06:30,21967
2016-01-12,06:30,06:45,22682
2016-01-12,06:45,07:00,23177
2016-01-12,07:00,07:15,23844
2016-01-12,07:15,07:30,24195
2016-01-12,07:30,07:45,24473
2016-01-12,07:45,08:00,24707
2016-01-12,08:00,08:15,24993
2016-01-12,08:15,08:30,24978
2016-01-12,08:30,08:45,25001
2016-01-12,08:45,09:00,24967
2016-01-12,09:00,09:15,24790
2016-01-12,09:15,09:30,24897
2016-01-12,09:30,09:45,24968
2016-01-12,09:45,10:00,25037
2016-01-12,10:00,10:15,25032
2016-01-12,10:15,10:30,25123
2016-01-12,10:30,10:45,25216
2016-01-12,10:45,11:00,25301
2016-01-12,11:00,11:15,25274
2016-01-12,11:15,11:30,25370
2016-01-12,11:30,11:45,25439
2016-01-12,11:45,12:00,25415
2016-01-12,12:00,12:15,25231
2016-01-12,12:15,12:30,25257
2016-01-12,12:30,12:45,25326
2016-01-12,12:45,13:00,25313
2016-01-12,13:00,13:15,25315
2016-01-12,13:15,13:30,25228
2016-01-12,13:30,13:45,25143
2016-01-12,13:45,14:00,24930
2016-01-12,14:00,14:15,24902
2016-01-12,14:15,14:30,24851
2016-01-12,14:30,14:45,24819
2016-01-12,14:45,15:00,24765
2016-01-12,15:00,15:15,24773
2016-01-12,15:15,15:30,24675
2016-01-12,15:30,15:45,24633
2016-01-12,15:45,16:00,24506
2016-01-12,16:00,16:15,24466
2016-01-12,16:15,16:30,24437
2016-01-12,16:30,16:45,24520
2016-01-12,16:45,17:00,24741
2016-01-12,17:00,17:15,25219
2016-01-12,17:15,17:30,25596
2016-01-12,17:30,17:45,25879
2016-01-12,17:45,18:00,26030
2016-01-12,18:00,18:15,26009
2016-01-12,18:15,18:30,25966
2016-01-12,18:30,18:45,26005
2016-01-12,18:45,19:00,25996
2016-01-12,19:00,19:15,25852
2016-01-12,19:15,19:30,25638
2016-01-12,19:30,19:45,25462
2016-01-12,19:45,20:00,25228
2016-01-12,20:00,20:15,24724
2016-01-12,20:15,20:30,24377
2016-01-12,20:30,20:45,24055
2016-01-12,20:45,21:00,23768
2016-01-12,21:00,21:15,23621
2016-01-12,21:15,21:30,23511
2016-01-12,21:30,21:45,23295
2016-01-12,21:45,22:00,23011
2016-01-12,22:00,22:15,22868
2016-01-12,22:15,22:30,22589
2016-01-12,22:30,22:45,22192
2016-01-12,22:45,23:00,21816
2016-01-12,23:00,23:15,21368
2016-01-12,23:15,23:30,20966
2016-01-12,23:30,23:45,20551
2016-01-12,23:45,00:00,20182
2016-01-13,00:00,00:15,19742
2016-01-13,00:15,00:30,19449
2016-01-13,00:30,00:45,19221
2016-01-13,00:45,01:00,19023
2016-01-13,01:00,01:15,18870
2016-01-13,01:15,01:30,18734
2016-01-13,01:30,01:45,18593
2016-01-13,01:45,02:00,18511
2016-01-13,02:00,02:15,18404
2016-01-13,02:15,02:30,18372
2016-01-13,02:30,02:45,18390
2016-01-13,02:45,03:00,18436
2016-01-13,03:00,03:15,18443
2016-01-13,03:15,03:30,18420
2016-01-13,03:30,03:45,18449
2016-01-13,03:45,04:00,18500
2016-01-13,04:00,04:15,18593
2016-01-13,04:15,04:30,18642
2016-01-13,04:30,04:45,18768
2016-01-13,04:45,05:00,18937
2016-01-13,05:00,05:15,19303
2016-01-13,05:15,05:30,19417
2016-01-13,05:30,05:45,19699
2016-01-13,05:45,06:00,20101
2016-01-13,06:00,06:15,21232
2016-01-13,06:15,06:30,22060
2016-01-13,06:30,06:45,22775
2016-01-13,06:45,07:00,23279
2016-01-13,07:00,07:15,23959
2016-01-13,07:15,07:30,24322
2016-01-13,07:30,07:45,24597
2016-01-13,07:45,08:00,24824
2016-01-13,08:00,08:15,25104
2016-01-13,08:15,08:30,25092
2016-01-13,08:30,08:45,25116
2016-01-13,08:45,09:00,25079
2016-01-13,09:00,09:15,24898
2016-01-13,09:15,09:30,25001
2016-01-13,09:30,09:45,25071
2016-01-13,09:45,10:00,25137
2016-01-13,10:00,10:15,25128
2016-01-13,10:15,10:30,25220
2016-01-13,10:30,10:45,25315
2016-01-13,10:45,11:00,25394
2016-01-13,11:00,11:15,25366
2016-01-13,11:15,11:30,25460
2016-01-13,11:30,11:45,25528
2016-01-13,11:45,12:00,25499
2016-01-13,12:00,12:15,25315
2016-01-13,12:15,12:30,25342
2016-01-13,12:30,12:45,25417
2016-01-13,12:45,13:00,25402
2016-01-13,13:00,13:15,25401
2016-01-13,13:15,13:30,25313
2016-01-13,13:30,13:45,25225
2016-01-13,13:45,14:00,25001
2016-01-13,14:00,14:15,24978
2016-01-13,14:15,14:30,24928
2016-01-13,14:30,14:45,24897
2016-01-13,14:45,15:00,24843
2016-01-13,15:00,15:15,24850
2016-01-13,15:15,15:30,24753
2016-01-13,15:30,15:45,24710
2016-01-13,15:45,16:00,24579
2016-01-13,16:00,16:15,24532
2016-01-13,16:15,16:30,24496
2016-01-13,16:30,16:45,24570
2016-01-13,16:45,17:00,24778
2016-01-13,17:00,17:15,25248
2016-01-13,17:15,17:30,25631
2016-01-13,17:30,17:45,25928
2016-01-13,17:45,18:00,26099
2016-01-13,18:00,18:15,26087
2016-01-13,18:15,18:30,26050
2016-01-13,18:30,18:45,26088
2016-01-13,18:45,19:00,26077
2016-01-13,19:00,19:15,25928
2016-01-13,19:15,19:30,25711
2016-01-13,19:30,19:45,25532
2016-01-13,19:45,20:00,25295
2016-01-13,20:00,20:15,24791
2016-01-13,20:15,20:30,24442
2016-01-13,20:30,20:45,24123
2016-01-13,20:45,21:00,23843
2016-01-13,21:00,21:15,23695
2016-01-13,21:15,21:30,23581
2016-01-13,21:30,21:45,23363
2016-01-13,21:45,22:00,23077
2016-01-13,22:00,22:15,22931
2016-01-13,22:15,22:30,22652
2016-01-13,22:30,22:45,22253
2016-01-13,22:45,23:00,21878
2016-01-13,23:00,23:15,21429
2016-01-13,23:15,23:30,21026
2016-01-13,23:30,23:45,20613
2016-01-13,23:45,00:00,20248
2016-01-14,00:00,00:15,19944
2016-01-14,00:15,00:30,19648
2016-01-14,00:30,00:45,19431
2016-01-14,00:45,01:00,19217
2016-01-14,01:00,01:15,19038
2016-01-14,01:15,01:30,18909
2016-01-14,01:30,01:45,18769
2016-01-14,01:45,02:00,18682
2016-01-14,02:00,02:15,18553
2016-01-14,02:15,02:30,18525
2016-01-14,02:30,02:45,18542
2016-01-14,02:45,03:00,18574
2016-01-14,03:00,03:15,18585
2016-01-14,03:15,03:30,18573
2016-01-14,03:30,03:45,18584
2016-01-14,03:45,04:00,18617
2016-01-14,04:00,04:15,18699
2016-01-14,04:15,04:30,18747
2016-01-14,04:30,04:45,18878
2016-01-14,04:45,05:00,19032
2016-01-14,05:00,05:15,19360
2016-01-14,05:15,05:30,19469
2016-01-14,05:30,05:45,19717
2016-01-14,05:45,06:00,20072
2016-01-14,06:00,06:15,21137
2016-01-14,06:15,06:30,21930
2016-01-14,06:30,06:45,22635
2016-01-14,06:45,07:00,23149
2016-01-14,07:00,07:15,23804
2016-01-14,07:15,07:30,24190
2016-01-14,07:30,07:45,24455
2016-01-14,07:45,08:00,24675
2016-01-14,08:00,08:15,24922
2016-01-14,08:15,08:30,24926
2016-01-14,08:30,08:45,24958
2016-01-14,08:45,09:00,24928
2016-01-14,09:00,09:15,24788
2016-01-14,09:15,09:30,24908
2016-01-14,09:30,09:45,24967
2016-01-14,09:45,10:00,25045
2016-01-14,10:00,10:15,25010
2016-01-14,10:15,10:30,25102
2016-01-14,10:30,10:45,25171
2016-01-14,10:45,11:00,25243
2016-01-14,11:00,11:15,25250
2016-01-14,11:15,11:30,25327
2016-01-14,11:30,11:45,25389
2016-01-14,11:45,12:00,25357
2016-01-14,12:00,12:15,25174
2016-01-14,12:15,12:30,25201
2016-01-14,12:30,12:45,25270
2016-01-14,12:45,13:00,25238
2016-01-14,13:00,13:15,25235
2016-01-14,13:15,13:30,25133
2016-01-14,13:30,13:45,25039
2016-01-14,13:45,14:00,24808
2016-01-14,14:00,14:15,24803
2016-01-14,14:15,14:30,24753
2016-01-14,14:30,14:45,24719
2016-01-14,14:45,15:00,24651
2016-01-14,15:00,15:15,24667
2016-01-14,15:15,15:30,24567
2016-01-14,15:30,15:45,24524
2016-01-14,15:45,16:00,24385
2016-01-14,16:00,16:15,24333
2016-01-14,16:15,16:30,24310
2016-01-14,16:30,16:45,24374
2016-01-14,16:45,17:00,24583
2016-01-14,17:00,17:15,25064
2016-01-14,17:15,17:30,25424
2016-01-14,17:30,17:45,25714
2016-01-14,17:45,18:00,25881
2016-01-14,18:00,18:15,25867
2016-01-14,18:15,18:30,25846
2016-01-14,18:30,18:45,25878
2016-01-14,18:45,19:00,25854
2016-01-14,19:00,19:15,25700
2016-01-14,19:15,19:30,25493
2016-01-14,19:30,19:45,25334
2016-01-14,19:45,20:00,25099
2016-01-14,20:00,20:15,24612
2016-01-14,20:15,20:30,24260
2016-01-14,20:30,20:45,23945
2016-01-14,20:45,21:00,23688
2016-01-14,21:00,21:15,23549
2016-01-14,21:15,21:30,23440
2016-01-14,21:30,21:45,23223
2016-01-14,21:45,22:00,23014
2016-01-14,22:00,22:15,22880
2016-01-14,22:15,22:30,22618
2016-01-14,22:30,22:45,22217
2016-01-14,22:45,23:00,21855
2016-01-14,23:00,23:15,21429
2016-01-14,23:15,23:30,21036
2016-01-14,23:30,23:45,20624
2016-01-14,23:45,00:00,20265
2016-01-15,00:00,00:15,19878
2016-01-15,00:15,00:30,19566
2016-01-15,00:30,00:45,19346
2016-01-15,00:45,01:00,19136
2016-01-15,01:00,01:15,18944
2016-01-15,01:15,01:30,18802
2016-01-15,01:30,01:45,18661
2016-01-15,01:45,02:00,18583
2016-01-15,02:00,02:15,18459
2016-01-15,02:15,02:30,18414
2016-01-15,02:30,02:45,18414
2016-01-15,02:45,03:00,18443
2016-01-15,03:00,03:15,18456
2016-01-15,03:15,03:30,18427
2016-01-15,03:30,03:45,18436
2016-01-15,03:45,04:00,18476
2016-01-15,04:00,04:15,18538
2016-01-15,04:15,04:30,18583
2016-01-15,04:30,04:45,18704
2016-01-15,04:45,05:00,18858
2016-01-15,05:00,05:15,19173
2016-01-15,05:15,05:30,19280
2016-01-15,05:30,05:45,19536
2016-01-15,05:45,06:00,19937
2016-01-15,06:00,06:15,20967
2016-01-15,06:15,06:30,21747
2016-01-15,06:30,06:45,22445
2016-01-15,06:45,07:00,22944
2016-01-15,07:00,07:15,23621
2016-01-15,07:15,07:30,24018
2016-01-15,07:30,07:45,24325
2016-01-15,07:45,08:00,24553
2016-01-15,08:00,08:15,24813
2016-01-15,08:15,08:30,24847
2016-01-15,08:30,08:45,24908
2016-01-15,08:45,09:00,24891
2016-01-15,09:00,09:15,24775
2016-01-15,09:15,09:30,24879
2016-01-15,09:30,09:45,24935
2016-01-15,09:45,10:00,24995
2016-01-15,10:00,10:15,24989
2016-01-15,10:15,10:30,25099
2016-01-15,10:30,10:45,25178
2016-01-15,10:45,11:00,25225
2016-01-15,11:00,11:15,25173
2016-01-15,11:15,11:30,25220
2016-01-15,11:30,11:45,25267
2016-01-15,11:45,12:00,25204
2016-01-15,12:00,12:15,25051
2016-01-15,12:15,12:30,25063
2016-01-15,12:30,12:45,25069
2016-01-15,12:45,13:00,24977
2016-01-15,13:00,13:15,24873
2016-01-15,13:15,13:30,24741
2016-01-15,13:30,13:45,24623
2016-01-15,13:45,14:00,24370
2016-01-15,14:00,14:15,24315
2016-01-15,14:15,14:30,24232
2016-01-15,14:30,14:45,24162
2016-01-15,14:45,15:00,24075
2016-01-15,15:00,15:15,24076
2016-01-15,15:15,15:30,23986
2016-01-15,15:30,15:45,23936
2016-01-15,15:45,16:00,23804
2016-01-15,16:00,16:15,23784
2016-01-15,16:15,16:30,23765
2016-01-15,16:30,16:45,23836
2016-01-15,16:45,17:00,24044
2016-01-15,17:00,17:15,24515
2016-01-15,17:15,17:30,24882
2016-01-15,17:30,17:45,25157
2016-01-15,17:45,18:00,25309
2016-01-15,18:00,18:15,25325
2016-01-15,18:15,18:30,25288
2016-01-15,18:30,18:45,25287
2016-01-15,18:45,19:00,25207
2016-01-15,19:00,19:15,24995
2016-01-15,19:15,19:30,24723
2016-01-15,19:30,19:45,24515
2016-01-15,19:45,20:00,24281
2016-01-15,20:00,20:15,23780
2016-01-15,20:15,20:30,23455
2016-01-15,20:30,20:45,23154
2016-01-15,20:45,21:00,22900
2016-01-15,21:00,21:15,22769
2016-01-15,21:15,21:30,22677
2016-01-15,21:30,21:45,22484
2016-01-15,21:45,22:00,22273
2016-01-15,22:00,22:15,22203
2016-01-15,22:15,22:30,22023
2016-01-15,22:30,22:45,21715
2016-01-15,22:45,23:00,21444
2016-01-15,23:00,23:15,21082
2016-01-15,23:15,23:30,20733
2016-01-15,23:30,23:45,20370
2016-01-15,23:45,00:00,19995
2016-01-16,00:00,00:15,19689
2016-01-16,00:15,00:30,19386
2016-01-16,00:30,00:45,19179
2016-01-16,00:45,01:00,18923
2016-01-16,01:00,01:15,18733
2016-01-16,01:15,01:30,18558
2016-01-16,01:30,01:45,18378
2016-01-16,01:45,02:00,18268
2016-01-16,02:00,02:15,18128
2016-01-16,02:15,02:30,18053
2016-01-16,02:30,02:45,18010
2016-01-16,02:45,03:00,17998
2016-01-16,03:00,03:15,17940
2016-01-16,03:15,03:30,17887
2016-01-16,03:30,03:45,17850
2016-01-16,03:45,04:00,17846
2016-01-16,04:00,04:15,17822
2016-01-16,04:15,04:30,17761
2016-01-16,04:30,04:45,17751
2016-01-16,04:45,05:00,17781
2016-01-16,05:00,05:15,17786
2016-01-16,05:15,05:30,17678
2016-01-16,05:30,05:45,17598
2016-01-16,05:45,06:00,17637
2016-01-16,06:00,06:15,17771
2016-01-16,06:15,06:30,17975
2016-01-16,06:30,06:45,18258
2016-01-16,06:45,07:00,18481
2016-01-16,07:00,07:15,18857
2016-01-16,07:15,07:30,19198
2016-01-16,07:30,07:45,19555
2016-01-16,07:45,08:00,19879
2016-01-16,08:00,08:15,20224
2016-01-16,08:15,08:30,20383
2016-01-16,08:30,08:45,20641
2016-01-16,08:45,09:00,20842
2016-01-16,09:00,09:15,21043
2016-01-16,09:15,09:30,21254
2016-01-16,09:30,09:45,21431
2016-01-16,09:45,10:00,21590
2016-01-16,10:00,10:15,21670
2016-01-16,10:15,10:30,21772
2016-01-16,10:30,10:45,21814
2016-01-16,10:45,11:00,21818
2016-01-16,11:00,11:15,21777
2016-01-16,11:15,11:30,21810
2016-01-16,11:30,11:45,21803
2016-01-16,11:45,12:00,21683
2016-01-16,12:00,12:15,21586
2016-01-16,12:15,12:30,21587
2016-01-16,12:30,12:45,21585
2016-01-16,12:45,13:00,21411
2016-01-16,13:00,13:15,21261
2016-01-16,13:15,13:30,21116
2016-01-16,13:30,13:45,21017
2016-01-16,13:45,14:00,20801
2016-01-16,14:00,14:15,20737
2016-01-16,14:15,14:30,20620
2016-01-16,14:30,14:45,20572
2016-01-16,14:45,15:00,20508
2016-01-16,15:00,15:15,20515
2016-01-16,15:15,15:30,20489
2016-01-16,15:30,15:45,20507
2016-01-16,15:45,16:00,20440
2016-01-16,16:00,16:15,20430
2016-01-16,16:15,16:30,20477
2016-01-16,16:30,16:45,20599
2016-01-16,16:45,17:00,20831
2016-01-16,17:00,17:15,21382
2016-01-16,17:15,17:30,21812
2016-01-16,17:30,17:45,22196
2016-01-16,17:45,18:00,22433
2016-01-16,18:00,18:15,22594
2016-01-16,18:15,18:30,22559
2016-01-16,18:30,18:45,22563
2016-01-16,18:45,19:00,22472
2016-01-16,19:00,19:15,22316
2016-01-16,19:15,19:30,22138
2016-01-16,19:30,19:45,21938
2016-01-16,19:45,20:00,21685
2016-01-16,20:00,20:15,21294
2016-01-16,20:15,20:30,20951
2016-01-16,20:30,20:45,20671
2016-01-16,20:45,21:00,20464
2016-01-16,21:00,21:15,20441
2016-01-16,21:15,21:30,20363
2016-01-16,21:30,21:45,20269
2016-01-16,21:45,22:00,20213
2016-01-16,22:00,22:15,20333
2016-01-16,22:15,22:30,20198
2016-01-16,22:30,22:45,19940
2016-01-16,22:45,23:00,19750
2016-01-16,23:00,23:15,19510
2016-01-16,23:15,23:30,19215
2016-01-16,23:30,23:45,18876
2016-01-16,23:45,00:00,18544
2016-01-17,00:00,00:15,18350
2016-01-17,00:15,00:30,18060
2016-01-17,00:30,00:45,17851
2016-01-17,00:45,01:00,17590
2016-01-17,01:00,01:15,17395
2016-01-17,01:15,01:30,17220
2016-01-17,01:30,01:45,17050
2016-01-17,01:45,02:00,16946
2016-01-17,02:00,02:15,16852
2016-01-17,02:15,02:30,16775
2016-01-17,02:30,02:45,16710
2016-01-17,02:45,03:00,16674
2016-01-17,03:00,03:15,16599
2016-01-17,03:15,03:30,16548
2016-01-17,03:30,03:45,16519
2016-01-17,03:45,04:00,16506
2016-01-17,04:00,04:15,16476
