date,time_from,time_to,demand
2016-03-17,04:15,04:30,18537
2016-03-17,04:30,04:45,18733
2016-03-17,04:45,05:00,18864
2016-03-17,05:00,05:15,19259
2016-03-17,05:15,05:30,19517
2016-03-17,05:30,05:45,19835
2016-03-17,05:45,06:00,20231
2016-03-17,06:00,06:15,21382
2016-03-17,06:15,06:30,22169
2016-03-17,06:30,06:45,22714
2016-03-17,06:45,07:00,23130
2016-03-17,07:00,07:15,23667
2016-03-17,07:15,07:30,23945
2016-03-17,07:30,07:45,24162
2016-03-17,07:45,08:00,24371
2016-03-17,08:00,08:15,24520
2016-03-17,08:15,08:30,24665
2016-03-17,08:30,08:45,24765
2016-03-17,08:45,09:00,24829
2016-03-17,09:00,09:15,24678
2016-03-17,09:15,09:30,24856
2016-03-17,09:30,09:45,24986
2016-03-17,09:45,10:00,25094
2016-03-17,10:00,10:15,25036
2016-03-17,10:15,10:30,25061
2016-03-17,10:30,10:45,25142
2016-03-17,10:45,11:00,25260
2016-03-17,11:00,11:15,25258
2016-03-17,11:15,11:30,25366
2016-03-17,11:30,11:45,25410
2016-03-17,11:45,12:00,25424
2016-03-17,12:00,12:15,25180
2016-03-17,12:15,12:30,25164
2016-03-17,12:30,12:45,25172
2016-03-17,12:45,13:00,25212
2016-03-17,13:00,13:15,25277
2016-03-17,13:15,13:30,25106
2016-03-17,13:30,13:45,24971
2016-03-17,13:45,14:00,24740
2016-03-17,14:00,14:15,24712
2016-03-17,14:15,14:30,24662
2016-03-17,14:30,14:45,24569
2016-03-17,14:45,15:00,24472
2016-03-17,15:00,15:15,24498
2016-03-17,15:15,15:30,24313
2016-03-17,15:30,15:45,24164
2016-03-17,15:45,16:00,23963
2016-03-17,16:00,16:15,23824
2016-03-17,16:15,16:30,23651
2016-03-17,16:30,16:45,23552
2016-03-17,16:45,17:00,23467
2016-03-17,17:00,17:15,23399
2016-03-17,17:15,17:30,23429
2016-03-17,17:30,17:45,23523
2016-03-17,17:45,18:00,23552
2016-03-17,18:00,18:15,23664
2016-03-17,18:15,18:30,23899
2016-03-17,18:30,18:45,24338
2016-03-17,18:45,19:00,24813
2016-03-17,19:00,19:15,25199
2016-03-17,19:15,19:30,25155
2016-03-17,19:30,19:45,25027
2016-03-17,19:45,20:00,24817
2016-03-17,20:00,20:15,24490
2016-03-17,20:15,20:30,24051
2016-03-17,20:30,20:45,23735
2016-03-17,20:45,21:00,23471
2016-03-17,21:00,21:15,23291
2016-03-17,21:15,21:30,23013
2016-03-17,21:30,21:45,22743
2016-03-17,21:45,22:00,22459
2016-03-17,22:00,22:15,22097
2016-03-17,22:15,22:30,21754
2016-03-17,22:30,22:45,21353
2016-03-17,22:45,23:00,21066
2016-03-17,23:00,23:15,20474
2016-03-17,23:15,23:30,20081
2016-03-17,23:30,23:45,19654
2016-03-17,23:45,00:00,19375
2016-03-18,00:00,00:15,18732
2016-03-18,00:15,00:30,18470
2016-03-18,00:30,00:45,18312
2016-03-18,00:45,01:00,18169
2016-03-18,01:00,01:15,17964
2016-03-18,01:15,01:30,17865
2016-03-18,01:30,01:45,17815
2016-03-18,01:45,02:00,17815
2016-03-18,02:00,02:15,17631
2016-03-18,02:15,02:30,17599
2016-03-18,02:30,02:45,17685
2016-03-18,02:45,03:00,17733
2016-03-18,03:00,03:15,17765
2016-03-18,03:15,03:30,17834
2016-03-18,03:30,03:45,17913
2016-03-18,03:45,04:00,17968
2016-03-18,04:00,04:15,18110
2016-03-18,04:15,04:30,18219
2016-03-18,04:30,04:45,18406
2016-03-18,04:45,05:00,18555
2016-03-18,05:00,05:15,18939
2016-03-18,05:15,05:30,19209
2016-03-18,05:30,05:45,19545
2016-03-18,05:45,06:00,19966
2016-03-18,06:00,06:15,21090
2016-03-18,06:15,06:30,21830
2016-03-18,06:30,06:45,22353
2016-03-18,06:45,07:00,22776
2016-03-18,07:00,07:15,23322
2016-03-18,07:15,07:30,23606
2016-03-18,07:30,07:45,23864
2016-03-18,07:45,08:00,24094
2016-03-18,08:00,08:15,24302
2016-03-18,08:15,08:30,24463
2016-03-18,08:30,08:45,24571
2016-03-18,08:45,09:00,24608
2016-03-18,09:00,09:15,24479
2016-03-18,09:15,09:30,24615
2016-03-18,09:30,09:45,24732
2016-03-18,09:45,10:00,24788
2016-03-18,10:00,10:15,24760
2016-03-18,10:15,10:30,24801
2016-03-18,10:30,10:45,24897
2016-03-18,10:45,11:00,25007
2016-03-18,11:00,11:15,24968
2016-03-18,11:15,11:30,25034
2016-03-18,11:30,11:45,25086
2016-03-18,11:45,12:00,25091
2016-03-18,12:00,12:15,24869
2016-03-18,12:15,12:30,24845
2016-03-18,12:30,12:45,24777
2016-03-18,12:45,13:00,24777
2016-03-18,13:00,13:15,24729
2016-03-18,13:15,13:30,24535
2016-03-18,13:30,13:45,24380
2016-03-18,13:45,14:00,24131
2016-03-18,14:00,14:15,24050
2016-03-18,14:15,14:30,23985
2016-03-18,14:30,14:45,23865
2016-03-18,14:45,15:00,23752
2016-03-18,15:00,15:15,23737
2016-03-18,15:15,15:30,23571
2016-03-18,15:30,15:45,23412
2016-03-18,15:45,16:00,23221
2016-03-18,16:00,16:15,23154
2016-03-18,16:15,16:30,23020
2016-03-18,16:30,16:45,22912
2016-03-18,16:45,17:00,22821
2016-03-18,17:00,17:15,22755
2016-03-18,17:15,17:30,22776
2016-03-18,17:30,17:45,22835
2016-03-18,17:45,18:00,22819
2016-03-18,18:00,18:15,22978
2016-03-18,18:15,18:30,23188
2016-03-18,18:30,18:45,23547
2016-03-18,18:45,19:00,23932
2016-03-18,19:00,19:15,24286
2016-03-18,19:15,19:30,24171
2016-03-18,19:30,19:45,23967
2016-03-18,19:45,20:00,23751
2016-03-18,20:00,20:15,23407
2016-03-18,20:15,20:30,22950
2016-03-18,20:30,20:45,22629
2016-03-18,20:45,21:00,22350
2016-03-18,21:00,21:15,22158
2016-03-18,21:15,21:30,21922
2016-03-18,21:30,21:45,21691
2016-03-18,21:45,22:00,21364
2016-03-18,22:00,22:15,21040
2016-03-18,22:15,22:30,20782
2016-03-18,22:30,22:45,20497
2016-03-18,22:45,23:00,20293
2016-03-18,23:00,23:15,19750
2016-03-18,23:15,23:30,19410
2016-03-18,23:30,23:45,19022
2016-03-18,23:45,00:00,18745
2016-03-19,00:00,00:15,18388
2016-03-19,00:15,00:30,18141
2016-03-19,00:30,00:45,17999
2016-03-19,00:45,01:00,17815
2016-03-19,01:00,01:15,17609
2016-03-19,01:15,01:30,17478
2016-03-19,01:30,01:45,17403
2016-03-19,01:45,02:00,17372
2016-03-19,02:00,02:15,17174
2016-03-19,02:15,02:30,17113
2016-03-19,02:30,02:45,17158
2016-03-19,02:45,03:00,17152
2016-03-19,03:00,03:15,17114
2016-03-19,03:15,03:30,17157
2016-03-19,03:30,03:45,17183
2016-03-19,03:45,04:00,17193
2016-03-19,04:00,04:15,17225
2016-03-19,04:15,04:30,17223
2016-03-19,04:30,04:45,17270
2016-03-19,04:45,05:00,17283
2016-03-19,05:00,05:15,17325
2016-03-19,05:15,05:30,17372
2016-03-19,05:30,05:45,17363
2016-03-19,05:45,06:00,17381
2016-03-19,06:00,06:15,17534
2016-03-19,06:15,06:30,17655
2016-03-19,06:30,06:45,17752
2016-03-19,06:45,07:00,17867
2016-03-19,07:00,07:15,18086
2016-03-19,07:15,07:30,18317
2016-03-19,07:30,07:45,18643
2016-03-19,07:45,08:00,18984
2016-03-19,08:00,08:15,19299
2016-03-19,08:15,08:30,19606
2016-03-19,08:30,08:45,19941
2016-03-19,08:45,09:00,20242
2016-03-19,09:00,09:15,20468
2016-03-19,09:15,09:30,20732
2016-03-19,09:30,09:45,20992
2016-03-19,09:45,10:00,21172
2016-03-19,10:00,10:15,21259
2016-03-19,10:15,10:30,21297
2016-03-19,10:30,10:45,21362
2016-03-19,10:45,11:00,21432
2016-03-19,11:00,11:15,21430
2016-03-19,11:15,11:30,21495
2016-03-19,11:30,11:45,21510
2016-03-19,11:45,12:00,21455
2016-03-19,12:00,12:15,21289
2016-03-19,12:15,12:30,21258
2016-03-19,12:30,12:45,21175
2016-03-19,12:45,13:00,21098
2016-03-19,13:00,13:15,20997
2016-03-19,13:15,13:30,20782
2016-03-19,13:30,13:45,20657
2016-03-19,13:45,14:00,20450
2016-03-19,14:00,14:15,20372
2016-03-19,14:15,14:30,20266
2016-03-19,14:30,14:45,20168
2016-03-19,14:45,15:00,20066
2016-03-19,15:00,15:15,20072
2016-03-19,15:15,15:30,19977
2016-03-19,15:30,15:45,19884
2016-03-19,15:45,16:00,19755
2016-03-19,16:00,16:15,19710
2016-03-19,16:15,16:30,19648
2016-03-19,16:30,16:45,19603
2016-03-19,16:45,17:00,19550
2016-03-19,17:00,17:15,19561
2016-03-19,17:15,17:30,19612
2016-03-19,17:30,17:45,19758
2016-03-19,17:45,18:00,19807
2016-03-19,18:00,18:15,20098
2016-03-19,18:15,18:30,20286
2016-03-19,18:30,18:45,20619
2016-03-19,18:45,19:00,20991
2016-03-19,19:00,19:15,21382
2016-03-19,19:15,19:30,21357
2016-03-19,19:30,19:45,21149
2016-03-19,19:45,20:00,20917
2016-03-19,20:00,20:15,20701
2016-03-19,20:15,20:30,20237
2016-03-19,20:30,20:45,19933
2016-03-19,20:45,21:00,19715
2016-03-19,21:00,21:15,19635
2016-03-19,21:15,21:30,19428
2016-03-19,21:30,21:45,19300
2016-03-19,21:45,22:00,19135
2016-03-19,22:00,22:15,19024
2016-03-19,22:15,22:30,18803
2016-03-19,22:30,22:45,18564
2016-03-19,22:45,23:00,18435
2016-03-19,23:00,23:15,18028
2016-03-19,23:15,23:30,17739
2016-03-19,23:30,23:45,17368
2016-03-19,23:45,00:00,17132
2016-03-20,00:00,00:15,16995
2016-03-20,00:15,00:30,16760
2016-03-20,00:30,00:45,16594
2016-03-20,00:45,01:00,16396
2016-03-20,01:00,01:15,16208
2016-03-20,01:15,01:30,16082
2016-03-20,01:30,01:45,16004
2016-03-20,01:45,02:00,15977
2016-03-20,02:00,02:15,15844
2016-03-20,02:15,02:30,15792
2016-03-20,02:30,02:45,15798
2016-03-20,02:45,03:00,15788
2016-03-20,03:00,03:15,15738
2016-03-20,03:15,03:30,15776
2016-03-20,03:30,03:45,15803
2016-03-20,03:45,04:00,15794
2016-03-20,04:00,04:15,15825
2016-03-20,04:15,04:30,15825
2016-03-20,04:30,04:45,15870
2016-03-20,04:45,05:00,15852
2016-03-20,05:00,05:15,15837
2016-03-20,05:15,05:30,15851
2016-03-20,05:30,05:45,15811
2016-03-20,05:45,06:00,15759
2016-03-20,06:00,06:15,15688
2016-03-20,06:15,06:30,15648
2016-03-20,06:30,06:45,15595
2016-03-20,06:45,07:00,15614
2016-03-20,07:00,07:15,15652
2016-03-20,07:15,07:30,15825
2016-03-20,07:30,07:45,16086
2016-03-20,07:45,08:00,16334
2016-03-20,08:00,08:15,16514
2016-03-20,08:15,08:30,16815
2016-03-20,08:30,08:45,17158
2016-03-20,08:45,09:00,17480
2016-03-20,09:00,09:15,17744
2016-03-20,09:15,09:30,18017
2016-03-20,09:30,09:45,18277
2016-03-20,09:45,10:00,18494
2016-03-20,10:00,10:15,18679
2016-03-20,10:15,10:30,18844
2016-03-20,10:30,10:45,19013
2016-03-20,10:45,11:00,19205
2016-03-20,11:00,11:15,19392
2016-03-20,11:15,11:30,19636
2016-03-20,11:30,11:45,19789
2016-03-20,11:45,12:00,19826
2016-03-20,12:00,12:15,19773
2016-03-20,12:15,12:30,19794
2016-03-20,12:30,12:45,19714
2016-03-20,12:45,13:00,19606
2016-03-20,13:00,13:15,19510
2016-03-20,13:15,13:30,19300
2016-03-20,13:30,13:45,19170
2016-03-20,13:45,14:00,18953
2016-03-20,14:00,14:15,18926
2016-03-20,14:15,14:30,18825
2016-03-20,14:30,14:45,18727
2016-03-20,14:45,15:00,18610
2016-03-20,15:00,15:15,18622
2016-03-20,15:15,15:30,18518
2016-03-20,15:30,15:45,18431
2016-03-20,15:45,16:00,18317
2016-03-20,16:00,16:15,18278
2016-03-20,16:15,16:30,18205
2016-03-20,16:30,16:45,18189
2016-03-20,16:45,17:00,18163
2016-03-20,17:00,17:15,18201
2016-03-20,17:15,17:30,18272
2016-03-20,17:30,17:45,18439
2016-03-20,17:45,18:00,18511
2016-03-20,18:00,18:15,18894
2016-03-20,18:15,18:30,19180
2016-03-20,18:30,18:45,19616
2016-03-20,18:45,19:00,20114
2016-03-20,19:00,19:15,20690
2016-03-20,19:15,19:30,20804
2016-03-20,19:30,19:45,20776
2016-03-20,19:45,20:00,20650
2016-03-20,20:00,20:15,20584
2016-03-20,20:15,20:30,20174
2016-03-20,20:30,20:45,19890
2016-03-20,20:45,21:00,19681
2016-03-20,21:00,21:15,19678
2016-03-20,21:15,21:30,19519
2016-03-20,21:30,21:45,19450
2016-03-20,21:45,22:00,19460
2016-03-20,22:00,22:15,19455
2016-03-20,22:15,22:30,19243
2016-03-20,22:30,22:45,18989
2016-03-20,22:45,23:00,18780
2016-03-20,23:00,23:15,18322
2016-03-20,23:15,23:30,17987
2016-03-20,23:30,23:45,17599
2016-03-20,23:45,00:00,17334
2016-03-21,00:00,00:15,17043
2016-03-21,00:15,00:30,16826
2016-03-21,00:30,00:45,16695
2016-03-21,00:45,01:00,16533
2016-03-21,01:00,01:15,16395
2016-03-21,01:15,01:30,16320
2016-03-21,01:30,01:45,16300
2016-03-21,01:45,02:00,16307
2016-03-21,02:00,02:15,16191
2016-03-21,02:15,02:30,16179
2016-03-21,02:30,02:45,16255
2016-03-21,02:45,03:00,16302
2016-03-21,03:00,03:15,16347
2016-03-21,03:15,03:30,16442
2016-03-21,03:30,03:45,16533
2016-03-21,03:45,04:00,16616
2016-03-21,04:00,04:15,16825
2016-03-21,04:15,04:30,16953
2016-03-21,04:30,04:45,17164
2016-03-21,04:45,05:00,17360
2016-03-21,05:00,05:15,17845
2016-03-21,05:15,05:30,18177
2016-03-21,05:30,05:45,18630
2016-03-21,05:45,06:00,19164
2016-03-21,06:00,06:15,20434
2016-03-21,06:15,06:30,21247
2016-03-21,06:30,06:45,21852
2016-03-21,06:45,07:00,22346
2016-03-21,07:00,07:15,23005
2016-03-21,07:15,07:30,23351
2016-03-21,07:30,07:45,23665
2016-03-21,07:45,08:00,23932
2016-03-21,08:00,08:15,24181
2016-03-21,08:15,08:30,24339
2016-03-21,08:30,08:45,24503
2016-03-21,08:45,09:00,24582
2016-03-21,09:00,09:15,24443
2016-03-21,09:15,09:30,24633
2016-03-21,09:30,09:45,24782
2016-03-21,09:45,10:00,24853
2016-03-21,10:00,10:15,24863
2016-03-21,10:15,10:30,24936
2016-03-21,10:30,10:45,25063
2016-03-21,10:45,11:00,25185
2016-03-21,11:00,11:15,25244
2016-03-21,11:15,11:30,25382
2016-03-21,11:30,11:45,25439
2016-03-21,11:45,12:00,25467
2016-03-21,12:00,12:15,25212
2016-03-21,12:15,12:30,25224
2016-03-21,12:30,12:45,25244
2016-03-21,12:45,13:00,25292
2016-03-21,13:00,13:15,25360
2016-03-21,13:15,13:30,25235
2016-03-21,13:30,13:45,25127
2016-03-21,13:45,14:00,24889
2016-03-21,14:00,14:15,24886
2016-03-21,14:15,14:30,24874
2016-03-21,14:30,14:45,24796
2016-03-21,14:45,15:00,24684
2016-03-21,15:00,15:15,24677
2016-03-21,15:15,15:30,24516
2016-03-21,15:30,15:45,24327
2016-03-21,15:45,16:00,24102
2016-03-21,16:00,16:15,23956
2016-03-21,16:15,16:30,23764
2016-03-21,16:30,16:45,23617
2016-03-21,16:45,17:00,23488
2016-03-21,17:00,17:15,23348
2016-03-21,17:15,17:30,23320
2016-03-21,17:30,17:45,23358
2016-03-21,17:45,18:00,23323
2016-03-21,18:00,18:15,23416
2016-03-21,18:15,18:30,23598
2016-03-21,18:30,18:45,24023
2016-03-21,18:45,19:00,24539
2016-03-21,19:00,19:15,25013
2016-03-21,19:15,19:30,24992
2016-03-21,19:30,19:45,24842
2016-03-21,19:45,20:00,24644
2016-03-21,20:00,20:15,24281
2016-03-21,20:15,20:30,23777
2016-03-21,20:30,20:45,23436
2016-03-21,20:45,21:00,23161
2016-03-21,21:00,21:15,22983
2016-03-21,21:15,21:30,22711
2016-03-21,21:30,21:45,22466
2016-03-21,21:45,22:00,22133
2016-03-21,22:00,22:15,21702
2016-03-21,22:15,22:30,21346
2016-03-21,22:30,22:45,20941
2016-03-21,22:45,23:00,20611
2016-03-21,23:00,23:15,19972
2016-03-21,23:15,23:30,19555
2016-03-21,23:30,23:45,19120
2016-03-21,23:45,00:00,18868
2016-03-22,00:00,00:15,18412
2016-03-22,00:15,00:30,18172
2016-03-22,00:30,00:45,18006
2016-03-22,00:45,01:00,17840
2016-03-22,01:00,01:15,17662
2016-03-22,01:15,01:30,17584
2016-03-22,01:30,01:45,17550
2016-03-22,01:45,02:00,17548
2016-03-22,02:00,02:15,17384
2016-03-22,02:15,02:30,17354
2016-03-22,02:30,02:45,17453
2016-03-22,02:45,03:00,17526
2016-03-22,03:00,03:15,17540
2016-03-22,03:15,03:30,17634
2016-03-22,03:30,03:45,17725
2016-03-22,03:45,04:00,17778
2016-03-22,04:00,04:15,17928
2016-03-22,04:15,04:30,18052
2016-03-22,04:30,04:45,18232
2016-03-22,04:45,05:00,18388
2016-03-22,05:00,05:15,18811
2016-03-22,05:15,05:30,19093
2016-03-22,05:30,05:45,19443
2016-03-22,05:45,06:00,19836
2016-03-22,06:00,06:15,21007
2016-03-22,06:15,06:30,21752
2016-03-22,06:30,06:45,22270
2016-03-22,06:45,07:00,22695
2016-03-22,07:00,07:15,23288
2016-03-22,07:15,07:30,23632
2016-03-22,07:30,07:45,23897
2016-03-22,07:45,08:00,24136
2016-03-22,08:00,08:15,24357
2016-03-22,08:15,08:30,24490
2016-03-22,08:30,08:45,24603
2016-03-22,08:45,09:00,24661
2016-03-22,09:00,09:15,24494
2016-03-22,09:15,09:30,24632
2016-03-22,09:30,09:45,24785
2016-03-22,09:45,10:00,24867
2016-03-22,10:00,10:15,24860
2016-03-22,10:15,10:30,24921
2016-03-22,10:30,10:45,25051
2016-03-22,10:45,11:00,25181
2016-03-22,11:00,11:15,25192
2016-03-22,11:15,11:30,25320
2016-03-22,11:30,11:45,25416
2016-03-22,11:45,12:00,25435
2016-03-22,12:00,12:15,25207
2016-03-22,12:15,12:30,25217
2016-03-22,12:30,12:45,25241
2016-03-22,12:45,13:00,25320
2016-03-22,13:00,13:15,25380
2016-03-22,13:15,13:30,25236
2016-03-22,13:30,13:45,25108
2016-03-22,13:45,14:00,24855
2016-03-22,14:00,14:15,24826
2016-03-22,14:15,14:30,24773
2016-03-22,14:30,14:45,24703
2016-03-22,14:45,15:00,24610
2016-03-22,15:00,15:15,24591
2016-03-22,15:15,15:30,24419
2016-03-22,15:30,15:45,24253
2016-03-22,15:45,16:00,24037
2016-03-22,16:00,16:15,23899
2016-03-22,16:15,16:30,23715
2016-03-22,16:30,16:45,23597
2016-03-22,16:45,17:00,23470
2016-03-22,17:00,17:15,23324
2016-03-22,17:15,17:30,23296
2016-03-22,17:30,17:45,23332
2016-03-22,17:45,18:00,23312
2016-03-22,18:00,18:15,23382
2016-03-22,18:15,18:30,23551
2016-03-22,18:30,18:45,23948
2016-03-22,18:45,19:00,24467
2016-03-22,19:00,19:15,24950
2016-03-22,19:15,19:30,24951
2016-03-22,19:30,19:45,24797
2016-03-22,19:45,20:00,24591
2016-03-22,20:00,20:15,24257
2016-03-22,20:15,20:30,23783
2016-03-22,20:30,20:45,23463
2016-03-22,20:45,21:00,23208
2016-03-22,21:00,21:15,23002
2016-03-22,21:15,21:30,22747
2016-03-22,21:30,21:45,22471
2016-03-22,21:45,22:00,22083
2016-03-22,22:00,22:15,21646
2016-03-22,22:15,22:30,21261
2016-03-22,22:30,22:45,20871
2016-03-22,22:45,23:00,20544
2016-03-22,23:00,23:15,19922
2016-03-22,23:15,23:30,19523
2016-03-22,23:30,23:45,19092
2016-03-22,23:45,00:00,18832
2016-03-23,00:00,00:15,18525
2016-03-23,00:15,00:30,18287
2016-03-23,00:30,00:45,18108
2016-03-23,00:45,01:00,17943
2016-03-23,01:00,01:15,17758
2016-03-23,01:15,01:30,17661
2016-03-23,01:30,01:45,17639
2016-03-23,01:45,02:00,17622
2016-03-23,02:00,02:15,17439
2016-03-23,02:15,02:30,17414
2016-03-23,02:30,02:45,17507
2016-03-23,02:45,03:00,17580
2016-03-23,03:00,03:15,17601
2016-03-23,03:15,03:30,17680
2016-03-23,03:30,03:45,17778
2016-03-23,03:45,04:00,17834
2016-03-23,04:00,04:15,18000
2016-03-23,04:15,04:30,18125
2016-03-23,04:30,04:45,18312
2016-03-23,04:45,05:00,18471
2016-03-23,05:00,05:15,18908
2016-03-23,05:15,05:30,19180
2016-03-23,05:30,05:45,19540
2016-03-23,05:45,06:00,19945
2016-03-23,06:00,06:15,21097
2016-03-23,06:15,06:30,21845
2016-03-23,06:30,06:45,22360
2016-03-23,06:45,07:00,22800
2016-03-23,07:00,07:15,23382
2016-03-23,07:15,07:30,23714
2016-03-23,07:30,07:45,23998
2016-03-23,07:45,08:00,24239
2016-03-23,08:00,08:15,24431
2016-03-23,08:15,08:30,24577
2016-03-23,08:30,08:45,24698
2016-03-23,08:45,09:00,24758
2016-03-23,09:00,09:15,24580
2016-03-23,09:15,09:30,24718
2016-03-23,09:30,09:45,24865
2016-03-23,09:45,10:00,24926
2016-03-23,10:00,10:15,24943
2016-03-23,10:15,10:30,24997
2016-03-23,10:30,10:45,25105
2016-03-23,10:45,11:00,25245
2016-03-23,11:00,11:15,25286
2016-03-23,11:15,11:30,25423
2016-03-23,11:30,11:45,25489
2016-03-23,11:45,12:00,25527
2016-03-23,12:00,12:15,25276
2016-03-23,12:15,12:30,25276
2016-03-23,12:30,12:45,25300
2016-03-23,12:45,13:00,25355
2016-03-23,13:00,13:15,25419
2016-03-23,13:15,13:30,25261
2016-03-23,13:30,13:45,25134
2016-03-23,13:45,14:00,24880
2016-03-23,14:00,14:15,24883
2016-03-23,14:15,14:30,24843
2016-03-23,14:30,14:45,24752
2016-03-23,14:45,15:00,24650
2016-03-23,15:00,15:15,24663
2016-03-23,15:15,15:30,24493
2016-03-23,15:30,15:45,24304
2016-03-23,15:45,16:00,24117
2016-03-23,16:00,16:15,23991
2016-03-23,16:15,16:30,23801
2016-03-23,16:30,16:45,23668
2016-03-23,16:45,17:00,23541
2016-03-23,17:00,17:15,23395
2016-03-23,17:15,17:30,23365
2016-03-23,17:30,17:45,23410
2016-03-23,17:45,18:00,23376
2016-03-23,18:00,18:15,23440
2016-03-23,18:15,18:30,23595
2016-03-23,18:30,18:45,23988
2016-03-23,18:45,19:00,24495
2016-03-23,19:00,19:15,24960
2016-03-23,19:15,19:30,24956
2016-03-23,19:30,19:45,24809
2016-03-23,19:45,20:00,24617
2016-03-23,20:00,20:15,24277
2016-03-23,20:15,20:30,23806
2016-03-23,20:30,20:45,23502
2016-03-23,20:45,21:00,23271
2016-03-23,21:00,21:15,23063
2016-03-23,21:15,21:30,22816
2016-03-23,21:30,21:45,22582
2016-03-23,21:45,22:00,22223
2016-03-23,22:00,22:15,21777
2016-03-23,22:15,22:30,21420
2016-03-23,22:30,22:45,21027
2016-03-23,22:45,23:00,20719
2016-03-23,23:00,23:15,20074
2016-03-23,23:15,23:30,19674
2016-03-23,23:30,23:45,19219
2016-03-23,23:45,00:00,18948
2016-03-24,00:00,00:15,18188
2016-03-24,00:15,00:30,17974
2016-03-24,00:30,00:45,17780
2016-03-24,00:45,01:00,17589
2016-03-24,01:00,01:15,17378
2016-03-24,01:15,01:30,17274
2016-03-24,01:30,01:45,17252
2016-03-24,01:45,02:00,17260
2016-03-24,02:00,02:15,17111
2016-03-24,02:15,02:30,17069
2016-03-24,02:30,02:45,17119
2016-03-24,02:45,03:00,17172
2016-03-24,03:00,03:15,17195
2016-03-24,03:15,03:30,17278
2016-03-24,03:30,03:45,17339
2016-03-24,03:45,04:00,17373
2016-03-24,04:00,04:15,17518
2016-03-24,04:15,04:30,17603
2016-03-24,04:30,04:45,17807
2016-03-24,04:45,05:00,17951
2016-03-24,05:00,05:15,18330
2016-03-24,05:15,05:30,18594
2016-03-24,05:30,05:45,18950
2016-03-24,05:45,06:00,19372
2016-03-24,06:00,06:15,20432
2016-03-24,06:15,06:30,21092
2016-03-24,06:30,06:45,21512
2016-03-24,06:45,07:00,21921
2016-03-24,07:00,07:15,22447
2016-03-24,07:15,07:30,22733
2016-03-24,07:30,07:45,22982
2016-03-24,07:45,08:00,23160
2016-03-24,08:00,08:15,23408
2016-03-24,08:15,08:30,23568
2016-03-24,08:30,08:45,23707
2016-03-24,08:45,09:00,23802
2016-03-24,09:00,09:15,23708
2016-03-24,09:15,09:30,23849
2016-03-24,09:30,09:45,23981
2016-03-24,09:45,10:00,24092
2016-03-24,10:00,10:15,24080
2016-03-24,10:15,10:30,24178
2016-03-24,10:30,10:45,24280
2016-03-24,10:45,11:00,24398
2016-03-24,11:00,11:15,24427
2016-03-24,11:15,11:30,24552
2016-03-24,11:30,11:45,24613
2016-03-24,11:45,12:00,24592
2016-03-24,12:00,12:15,24371
2016-03-24,12:15,12:30,24373
2016-03-24,12:30,12:45,24325
2016-03-24,12:45,13:00,24342
2016-03-24,13:00,13:15,24358
2016-03-24,13:15,13:30,24222
2016-03-24,13:30,13:45,24067
2016-03-24,13:45,14:00,23899
2016-03-24,14:00,14:15,23898
2016-03-24,14:15,14:30,23813
2016-03-24,14:30,14:45,23738
2016-03-24,14:45,15:00,23647
2016-03-24,15:00,15:15,23594
2016-03-24,15:15,15:30,23415
2016-03-24,15:30,15:45,23204
2016-03-24,15:45,16:00,22969
2016-03-24,16:00,16:15,22830
2016-03-24,16:15,16:30,22662
2016-03-24,16:30,16:45,22544
2016-03-24,16:45,17:00,22382
2016-03-24,17:00,17:15,22238
2016-03-24,17:15,17:30,22193
2016-03-24,17:30,17:45,22213
2016-03-24,17:45,18:00,22143
2016-03-24,18:00,18:15,22100
2016-03-24,18:15,18:30,22204
2016-03-24,18:30,18:45,22559
2016-03-24,18:45,19:00,23017
2016-03-24,19:00,19:15,23506
2016-03-24,19:15,19:30,23569
2016-03-24,19:30,19:45,23438
2016-03-24,19:45,20:00,23202
2016-03-24,20:00,20:15,22936
2016-03-24,20:15,20:30,22482
2016-03-24,20:30,20:45,22208
2016-03-24,20:45,21:00,21935
2016-03-24,21:00,21:15,21761
2016-03-24,21:15,21:30,21501
2016-03-24,21:30,21:45,21242
2016-03-24,21:45,22:00,20922
2016-03-24,22:00,22:15,20560
2016-03-24,22:15,22:30,20306
2016-03-24,22:30,22:45,20039
2016-03-24,22:45,23:00,19779
2016-03-24,23:00,23:15,19278
2016-03-24,23:15,23:30,18915
2016-03-24,23:30,23:45,18527
2016-03-24,23:45,00:00,18297
2016-03-25,00:00,00:15,17893
2016-03-25,00:15,00:30,17683
2016-03-25,00:30,00:45,17523
2016-03-25,00:45,01:00,17310
2016-03-25,01:00,01:15,17101
2016-03-25,01:15,01:30,16965
2016-03-25,01:30,01:45,16938
2016-03-25,01:45,02:00,16944
2016-03-25,02:00,02:15,16725
2016-03-25,02:15,02:30,16714
2016-03-25,02:30,02:45,16741
2016-03-25,02:45,03:00,16727
2016-03-25,03:00,03:15,16640
2016-03-25,03:15,03:30,16623
2016-03-25,03:30,03:45,16671
2016-03-25,03:45,04:00,16640
2016-03-25,04:00,04:15,16662
2016-03-25,04:15,04:30,16651
2016-03-25,04:30,04:45,16626
2016-03-25,04:45,05:00,16580
2016-03-25,05:00,05:15,16565
2016-03-25,05:15,05:30,16548
2016-03-25,05:30,05:45,16456
2016-03-25,05:45,06:00,16320
2016-03-25,06:00,06:15,16294
2016-03-25,06:15,06:30,16271
