date,time_from,time_to,production
2013-01-17,04:15,04:30,27784
2013-01-17,04:30,04:45,27820
2013-01-17,04:45,05:00,27862
2013-01-17,05:00,05:15,29617
2013-01-17,05:15,05:30,29666
2013-01-17,05:30,05:45,29653
2013-01-17,05:45,06:00,29748
2013-01-17,06:00,06:15,31269
2013-01-17,06:15,06:30,31621
2013-01-17,06:30,06:45,31959
2013-01-17,06:45,07:00,32338
2013-01-17,07:00,07:15,33848
2013-01-17,07:15,07:30,33979
2013-01-17,07:30,07:45,34042
2013-01-17,07:45,08:00,34124
2013-01-17,08:00,08:15,34366
2013-01-17,08:15,08:30,34408
2013-01-17,08:30,08:45,34358
2013-01-17,08:45,09:00,34361
2013-01-17,09:00,09:15,34044
2013-01-17,09:15,09:30,34058
2013-01-17,09:30,09:45,34098
2013-01-17,09:45,10:00,34124
2013-01-17,10:00,10:15,33858
2013-01-17,10:15,10:30,33927
2013-01-17,10:30,10:45,33933
2013-01-17,10:45,11:00,33982
2013-01-17,11:00,11:15,34025
2013-01-17,11:15,11:30,34087
2013-01-17,11:30,11:45,34107
2013-01-17,11:45,12:00,34110
2013-01-17,12:00,12:15,34144
2013-01-17,12:15,12:30,34186
2013-01-17,12:30,12:45,34191
2013-01-17,12:45,13:00,34189
2013-01-17,13:00,13:15,34487
2013-01-17,13:15,13:30,34429
2013-01-17,13:30,13:45,34285
2013-01-17,13:45,14:00,34221
2013-01-17,14:00,14:15,34033
2013-01-17,14:15,14:30,33990
2013-01-17,14:30,14:45,33912
2013-01-17,14:45,15:00,33822
2013-01-17,15:00,15:15,34011
2013-01-17,15:15,15:30,33968
2013-01-17,15:30,15:45,33883
2013-01-17,15:45,16:00,33843
2013-01-17,16:00,16:15,34274
2013-01-17,16:15,16:30,34279
2013-01-17,16:30,16:45,34291
2013-01-17,16:45,17:00,34404
2013-01-17,17:00,17:15,34086
2013-01-17,17:15,17:30,34269
2013-01-17,17:30,17:45,34393
2013-01-17,17:45,18:00,34437
2013-01-17,18:00,18:15,34485
2013-01-17,18:15,18:30,34441
2013-01-17,18:30,18:45,34382
2013-01-17,18:45,19:00,34355
2013-01-17,19:00,19:15,34332
2013-01-17,19:15,19:30,34262
2013-01-17,19:30,19:45,34212
2013-01-17,19:45,20:00,34144
2013-01-17,20:00,20:15,33510
2013-01-17,20:15,20:30,33329
2013-01-17,20:30,20:45,33202
2013-01-17,20:45,21:00,33149
2013-01-17,21:00,21:15,31274
2013-01-17,21:15,21:30,31092
2013-01-17,21:30,21:45,30793
2013-01-17,21:45,22:00,30763
2013-01-17,22:00,22:15,30865
2013-01-17,22:15,22:30,30775
2013-01-17,22:30,22:45,30813
2013-01-17,22:45,23:00,30640
2013-01-17,23:00,23:15,30514
2013-01-17,23:15,23:30,30329
2013-01-17,23:30,23:45,30207
2013-01-17,23:45,00:00,30119
2013-01-18,00:00,00:15,29840
2013-01-18,00:15,00:30,29736
2013-01-18,00:30,00:45,29641
2013-01-18,00:45,01:00,29552
2013-01-18,01:00,01:15,29660
2013-01-18,01:15,01:30,29587
2013-01-18,01:30,01:45,29555
2013-01-18,01:45,02:00,29533
2013-01-18,02:00,02:15,28882
2013-01-18,02:15,02:30,28795
2013-01-18,02:30,02:45,28726
2013-01-18,02:45,03:00,28737
2013-01-18,03:00,03:15,28516
2013-01-18,03:15,03:30,28536
2013-01-18,03:30,03:45,28549
2013-01-18,03:45,04:00,28588
2013-01-18,04:00,04:15,28850
2013-01-18,04:15,04:30,28868
2013-01-18,04:30,04:45,28901
2013-01-18,04:45,05:00,28929
2013-01-18,05:00,05:15,30400
2013-01-18,05:15,05:30,30432
2013-01-18,05:30,05:45,30312
2013-01-18,05:45,06:00,30409
2013-01-18,06:00,06:15,31491
2013-01-18,06:15,06:30,31773
2013-01-18,06:30,06:45,32056
2013-01-18,06:45,07:00,32241
2013-01-18,07:00,07:15,34307
2013-01-18,07:15,07:30,34455
2013-01-18,07:30,07:45,34372
2013-01-18,07:45,08:00,34481
2013-01-18,08:00,08:15,34954
2013-01-18,08:15,08:30,35046
2013-01-18,08:30,08:45,35104
2013-01-18,08:45,09:00,35163
2013-01-18,09:00,09:15,35202
2013-01-18,09:15,09:30,35278
2013-01-18,09:30,09:45,35345
2013-01-18,09:45,10:00,35403
2013-01-18,10:00,10:15,35325
2013-01-18,10:15,10:30,35395
2013-01-18,10:30,10:45,35430
2013-01-18,10:45,11:00,35486
2013-01-18,11:00,11:15,35390
2013-01-18,11:15,11:30,35457
2013-01-18,11:30,11:45,35484
2013-01-18,11:45,12:00,35466
2013-01-18,12:00,12:15,35428
2013-01-18,12:15,12:30,35457
2013-01-18,12:30,12:45,35444
2013-01-18,12:45,13:00,35388
2013-01-18,13:00,13:15,34977
2013-01-18,13:15,13:30,34915
2013-01-18,13:30,13:45,34765
2013-01-18,13:45,14:00,34678
2013-01-18,14:00,14:15,34913
2013-01-18,14:15,14:30,34895
2013-01-18,14:30,14:45,34804
2013-01-18,14:45,15:00,34732
2013-01-18,15:00,15:15,34800
2013-01-18,15:15,15:30,34747
2013-01-18,15:30,15:45,34693
2013-01-18,15:45,16:00,34666
2013-01-18,16:00,16:15,33923
2013-01-18,16:15,16:30,34016
2013-01-18,16:30,16:45,34145
2013-01-18,16:45,17:00,34338
2013-01-18,17:00,17:15,34687
2013-01-18,17:15,17:30,34899
2013-01-18,17:30,17:45,35092
2013-01-18,17:45,18:00,35177
2013-01-18,18:00,18:15,35000
2013-01-18,18:15,18:30,35001
2013-01-18,18:30,18:45,34963
2013-01-18,18:45,19:00,34941
2013-01-18,19:00,19:15,35590
2013-01-18,19:15,19:30,35529
2013-01-18,19:30,19:45,35501
2013-01-18,19:45,20:00,35460
2013-01-18,20:00,20:15,34440
2013-01-18,20:15,20:30,34255
2013-01-18,20:30,20:45,34150
2013-01-18,20:45,21:00,34094
2013-01-18,21:00,21:15,33363
2013-01-18,21:15,21:30,33320
2013-01-18,21:30,21:45,33172
2013-01-18,21:45,22:00,33116
2013-01-18,22:00,22:15,32273
2013-01-18,22:15,22:30,32212
2013-01-18,22:30,22:45,32211
2013-01-18,22:45,23:00,31937
2013-01-18,23:00,23:15,31071
2013-01-18,23:15,23:30,30822
2013-01-18,23:30,23:45,30754
2013-01-18,23:45,00:00,30595
2013-01-20,00:00,00:15,25757
2013-01-20,00:15,00:30,25630
2013-01-20,00:30,00:45,25504
2013-01-20,00:45,01:00,25392
2013-01-20,01:00,01:15,24516
2013-01-20,01:15,01:30,24498
2013-01-20,01:30,01:45,24495
2013-01-20,01:45,02:00,24525
2013-01-20,02:00,02:15,24173
2013-01-20,02:15,02:30,24078
2013-01-20,02:30,02:45,23998
2013-01-20,02:45,03:00,23971
2013-01-20,03:00,03:15,23394
2013-01-20,03:15,03:30,23369
2013-01-20,03:30,03:45,23361
2013-01-20,03:45,04:00,23352
2013-01-20,04:00,04:15,23354
2013-01-20,04:15,04:30,23293
2013-01-20,04:30,04:45,23247
2013-01-20,04:45,05:00,23197
2013-01-20,05:00,05:15,22894
2013-01-20,05:15,05:30,22801
2013-01-20,05:30,05:45,22692
2013-01-20,05:45,06:00,22566
2013-01-20,06:00,06:15,22766
2013-01-20,06:15,06:30,22733
2013-01-20,06:30,06:45,22815
2013-01-20,06:45,07:00,22822
2013-01-20,07:00,07:15,23131
2013-01-20,07:15,07:30,23158
2013-01-20,07:30,07:45,23229
2013-01-20,07:45,08:00,23339
2013-01-20,08:00,08:15,24456
2013-01-20,08:15,08:30,24519
2013-01-20,08:30,08:45,24618
2013-01-20,08:45,09:00,24709
2013-01-20,09:00,09:15,26257
2013-01-20,09:15,09:30,26373
2013-01-20,09:30,09:45,26491
2013-01-20,09:45,10:00,26592
2013-01-20,10:00,10:15,27890
2013-01-20,10:15,10:30,27978
2013-01-20,10:30,10:45,28059
2013-01-20,10:45,11:00,28161
2013-01-20,11:00,11:15,28141
2013-01-20,11:15,11:30,28286
2013-01-20,11:30,11:45,28343
2013-01-20,11:45,12:00,28320
2013-01-20,12:00,12:15,28332
2013-01-20,12:15,12:30,28305
2013-01-20,12:30,12:45,28210
2013-01-20,12:45,13:00,28096
2013-01-20,13:00,13:15,28034
2013-01-20,13:15,13:30,27906
2013-01-20,13:30,13:45,27718
2013-01-20,13:45,14:00,27648
2013-01-20,14:00,14:15,27510
2013-01-20,14:15,14:30,27419
2013-01-20,14:30,14:45,27315
2013-01-20,14:45,15:00,27268
2013-01-20,15:00,15:15,26702
2013-01-20,15:15,15:30,26645
2013-01-20,15:30,15:45,26581
2013-01-20,15:45,16:00,26566
2013-01-20,16:00,16:15,26785
2013-01-20,16:15,16:30,26789
2013-01-20,16:30,16:45,26839
2013-01-20,16:45,17:00,26980
2013-01-20,17:00,17:15,27607
2013-01-20,17:15,17:30,27795
2013-01-20,17:30,17:45,27997
2013-01-20,17:45,18:00,28087
2013-01-20,18:00,18:15,28230
2013-01-20,18:15,18:30,28189
2013-01-20,18:30,18:45,28123
2013-01-20,18:45,19:00,28065
2013-01-20,19:00,19:15,28643
2013-01-20,19:15,19:30,28581
2013-01-20,19:30,19:45,28563
2013-01-20,19:45,20:00,28555
2013-01-20,20:00,20:15,27642
2013-01-20,20:15,20:30,27498
2013-01-20,20:30,20:45,27394
2013-01-20,20:45,21:00,27346
2013-01-20,21:00,21:15,27028
2013-01-20,21:15,21:30,26965
2013-01-20,21:30,21:45,26777
2013-01-20,21:45,22:00,26814
2013-01-20,22:00,22:15,26144
2013-01-20,22:15,22:30,26119
2013-01-20,22:30,22:45,26091
2013-01-20,22:45,23:00,25964
2013-01-20,23:00,23:15,24520
2013-01-20,23:15,23:30,24376
2013-01-20,23:30,23:45,24210
2013-01-20,23:45,00:00,24109
2013-01-21,00:00,00:15,22772
2013-01-21,00:15,00:30,22677
2013-01-21,00:30,00:45,22536
2013-01-21,00:45,01:00,22426
2013-01-21,01:00,01:15,22337
2013-01-21,01:15,01:30,22272
2013-01-21,01:30,01:45,22235
2013-01-21,01:45,02:00,22226
2013-01-21,02:00,02:15,22071
2013-01-21,02:15,02:30,21972
2013-01-21,02:30,02:45,21910
2013-01-21,02:45,03:00,21918
2013-01-21,03:00,03:15,21900
2013-01-21,03:15,03:30,21919
2013-01-21,03:30,03:45,21959
2013-01-21,03:45,04:00,22016
2013-01-21,04:00,04:15,22374
2013-01-21,04:15,04:30,22386
2013-01-21,04:30,04:45,22430
2013-01-21,04:45,05:00,22508
2013-01-21,05:00,05:15,24077
2013-01-21,05:15,05:30,24098
2013-01-21,05:30,05:45,24076
2013-01-21,05:45,06:00,24164
2013-01-21,06:00,06:15,28186
2013-01-21,06:15,06:30,28358
2013-01-21,06:30,06:45,28708
2013-01-21,06:45,07:00,29058
2013-01-21,07:00,07:15,30471
2013-01-21,07:15,07:30,30690
2013-01-21,07:30,07:45,30832
2013-01-21,07:45,08:00,30934
2013-01-21,08:00,08:15,32668
2013-01-21,08:15,08:30,32748
2013-01-21,08:30,08:45,32763
2013-01-21,08:45,09:00,32763
2013-01-21,09:00,09:15,33218
2013-01-21,09:15,09:30,33227
2013-01-21,09:30,09:45,33257
2013-01-21,09:45,10:00,33288
2013-01-21,10:00,10:15,33318
2013-01-21,10:15,10:30,33372
2013-01-21,10:30,10:45,33440
2013-01-21,10:45,11:00,33511
2013-01-21,11:00,11:15,33449
2013-01-21,11:15,11:30,33549
2013-01-21,11:30,11:45,33620
2013-01-21,11:45,12:00,33655
2013-01-21,12:00,12:15,33946
2013-01-21,12:15,12:30,34037
2013-01-21,12:30,12:45,34127
2013-01-21,12:45,13:00,34137
2013-01-21,13:00,13:15,34304
2013-01-21,13:15,13:30,34279
2013-01-21,13:30,13:45,34158
2013-01-21,13:45,14:00,34064
2013-01-21,14:00,14:15,33774
2013-01-21,14:15,14:30,33991
2013-01-21,14:30,14:45,33730
2013-01-21,14:45,15:00,33663
2013-01-21,15:00,15:15,33694
2013-01-21,15:15,15:30,33623
2013-01-21,15:30,15:45,33424
2013-01-21,15:45,16:00,33378
2013-01-21,16:00,16:15,33476
2013-01-21,16:15,16:30,33310
2013-01-21,16:30,16:45,33347
2013-01-21,16:45,17:00,33471
2013-01-21,17:00,17:15,33700
2013-01-21,17:15,17:30,33904
2013-01-21,17:30,17:45,33978
2013-01-21,17:45,18:00,34046
2013-01-21,18:00,18:15,33775
2013-01-21,18:15,18:30,33759
2013-01-21,18:30,18:45,33635
2013-01-21,18:45,19:00,33624
2013-01-21,19:00,19:15,33580
2013-01-21,19:15,19:30,33514
2013-01-21,19:30,19:45,33496
2013-01-21,19:45,20:00,33492
2013-01-21,20:00,20:15,33031
2013-01-21,20:15,20:30,32672
2013-01-21,20:30,20:45,32554
2013-01-21,20:45,21:00,32504
2013-01-21,21:00,21:15,31318
2013-01-21,21:15,21:30,31229
2013-01-21,21:30,21:45,31025
2013-01-21,21:45,22:00,30879
2013-01-21,22:00,22:15,30681
2013-01-21,22:15,22:30,30211
2013-01-21,22:30,22:45,30238
2013-01-21,22:45,23:00,30042
2013-01-21,23:00,23:15,29028
2013-01-21,23:15,23:30,28807
2013-01-21,23:30,23:45,28718
2013-01-21,23:45,00:00,28633
2013-01-22,00:00,00:15,27347
2013-01-22,00:15,00:30,27138
2013-01-22,00:30,00:45,27012
2013-01-22,00:45,01:00,26942
2013-01-22,01:00,01:15,26493
2013-01-22,01:15,01:30,26402
2013-01-22,01:30,01:45,26376
2013-01-22,01:45,02:00,26375
2013-01-22,02:00,02:15,25419
2013-01-22,02:15,02:30,25338
2013-01-22,02:30,02:45,25286
2013-01-22,02:45,03:00,25298
2013-01-22,03:00,03:15,25398
2013-01-22,03:15,03:30,25417
2013-01-22,03:30,03:45,25445
2013-01-22,03:45,04:00,25485
2013-01-22,04:00,04:15,25753
2013-01-22,04:15,04:30,25770
2013-01-22,04:30,04:45,25812
2013-01-22,04:45,05:00,25865
2013-01-22,05:00,05:15,28514
2013-01-22,05:15,05:30,28563
2013-01-22,05:30,05:45,28578
2013-01-22,05:45,06:00,28776
2013-01-22,06:00,06:15,31511
2013-01-22,06:15,06:30,32040
2013-01-22,06:30,06:45,32527
2013-01-22,06:45,07:00,32928
2013-01-22,07:00,07:15,33512
2013-01-22,07:15,07:30,33724
2013-01-22,07:30,07:45,33736
2013-01-22,07:45,08:00,33868
2013-01-22,08:00,08:15,33989
2013-01-22,08:15,08:30,34058
2013-01-22,08:30,08:45,34080
2013-01-22,08:45,09:00,34121
2013-01-22,09:00,09:15,33801
2013-01-22,09:15,09:30,33835
2013-01-22,09:30,09:45,33898
2013-01-22,09:45,10:00,33958
2013-01-22,10:00,10:15,33831
2013-01-22,10:15,10:30,33909
2013-01-22,10:30,10:45,33969
2013-01-22,10:45,11:00,34052
2013-01-22,11:00,11:15,33989
2013-01-22,11:15,11:30,34060
2013-01-22,11:30,11:45,34078
2013-01-22,11:45,12:00,34068
2013-01-22,12:00,12:15,34002
2013-01-22,12:15,12:30,34023
2013-01-22,12:30,12:45,34038
2013-01-22,12:45,13:00,34035
2013-01-22,13:00,13:15,34186
2013-01-22,13:15,13:30,34117
2013-01-22,13:30,13:45,33974
2013-01-22,13:45,14:00,33891
2013-01-22,14:00,14:15,33955
2013-01-22,14:15,14:30,33937
2013-01-22,14:30,14:45,33859
2013-01-22,14:45,15:00,33764
2013-01-22,15:00,15:15,33661
2013-01-22,15:15,15:30,33583
2013-01-22,15:30,15:45,33465
2013-01-22,15:45,16:00,33390
2013-01-22,16:00,16:15,33443
2013-01-22,16:15,16:30,33425
2013-01-22,16:30,16:45,33455
2013-01-22,16:45,17:00,33563
2013-01-22,17:00,17:15,33251
2013-01-22,17:15,17:30,33422
2013-01-22,17:30,17:45,33609
2013-01-22,17:45,18:00,33648
2013-01-22,18:00,18:15,33567
2013-01-22,18:15,18:30,33518
2013-01-22,18:30,18:45,33450
2013-01-22,18:45,19:00,33403
2013-01-22,19:00,19:15,33598
2013-01-22,19:15,19:30,33541
2013-01-22,19:30,19:45,33493
2013-01-22,19:45,20:00,33448
2013-01-22,20:00,20:15,32950
2013-01-22,20:15,20:30,32759
2013-01-22,20:30,20:45,32618
2013-01-22,20:45,21:00,32531
2013-01-22,21:00,21:15,31834
2013-01-22,21:15,21:30,31533
2013-01-22,21:30,21:45,31335
2013-01-22,21:45,22:00,31282
2013-01-22,22:00,22:15,30309
2013-01-22,22:15,22:30,30221
2013-01-22,22:30,22:45,30224
2013-01-22,22:45,23:00,30023
2013-01-22,23:00,23:15,29617
2013-01-22,23:15,23:30,29452
2013-01-22,23:30,23:45,29367
2013-01-22,23:45,00:00,29280
2013-01-23,00:00,00:15,28867
2013-01-23,00:15,00:30,28775
2013-01-23,00:30,00:45,28689
2013-01-23,00:45,01:00,28636
2013-01-23,01:00,01:15,28808
2013-01-23,01:15,01:30,28757
2013-01-23,01:30,01:45,28733
2013-01-23,01:45,02:00,28701
2013-01-23,02:00,02:15,28677
2013-01-23,02:15,02:30,28617
2013-01-23,02:30,02:45,28567
2013-01-23,02:45,03:00,28567
2013-01-23,03:00,03:15,28332
2013-01-23,03:15,03:30,28346
2013-01-23,03:30,03:45,28362
2013-01-23,03:45,04:00,28371
2013-01-23,04:00,04:15,28396
2013-01-23,04:15,04:30,28317
2013-01-23,04:30,04:45,28299
2013-01-23,04:45,05:00,28359
2013-01-23,05:00,05:15,28848
2013-01-23,05:15,05:30,28911
2013-01-23,05:30,05:45,28896
2013-01-23,05:45,06:00,29019
2013-01-23,06:00,06:15,29459
2013-01-23,06:15,06:30,29793
2013-01-23,06:30,06:45,30119
2013-01-23,06:45,07:00,30393
2013-01-23,07:00,07:15,32714
2013-01-23,07:15,07:30,32857
2013-01-23,07:30,07:45,32831
2013-01-23,07:45,08:00,32939
2013-01-23,08:00,08:15,32657
2013-01-23,08:15,08:30,32743
2013-01-23,08:30,08:45,32926
2013-01-23,08:45,09:00,32934
2013-01-23,09:00,09:15,33087
2013-01-23,09:15,09:30,33136
2013-01-23,09:30,09:45,33207
2013-01-23,09:45,10:00,33260
2013-01-23,10:00,10:15,33223
2013-01-23,10:15,10:30,33289
2013-01-23,10:30,10:45,33339
2013-01-23,10:45,11:00,33420
2013-01-23,11:00,11:15,33563
2013-01-23,11:15,11:30,33652
2013-01-23,11:30,11:45,33673
2013-01-23,11:45,12:00,33620
2013-01-23,12:00,12:15,33837
2013-01-23,12:15,12:30,33786
2013-01-23,12:30,12:45,33805
2013-01-23,12:45,13:00,33802
2013-01-23,13:00,13:15,33843
2013-01-23,13:15,13:30,33780
2013-01-23,13:30,13:45,33706
2013-01-23,13:45,14:00,33624
2013-01-23,14:00,14:15,33831
2013-01-23,14:15,14:30,33815
2013-01-23,14:30,14:45,33728
2013-01-23,14:45,15:00,33617
2013-01-23,15:00,15:15,33535
2013-01-23,15:15,15:30,33480
2013-01-23,15:30,15:45,33380
2013-01-23,15:45,16:00,33296
2013-01-23,16:00,16:15,33151
2013-01-23,16:15,16:30,33123
2013-01-23,16:30,16:45,33161
2013-01-23,16:45,17:00,33274
2013-01-23,17:00,17:15,32832
2013-01-23,17:15,17:30,33021
2013-01-23,17:30,17:45,33202
2013-01-23,17:45,18:00,33329
2013-01-23,18:00,18:15,33714
2013-01-23,18:15,18:30,33671
2013-01-23,18:30,18:45,33596
2013-01-23,18:45,19:00,33567
2013-01-23,19:00,19:15,33937
2013-01-23,19:15,19:30,33872
2013-01-23,19:30,19:45,33823
2013-01-23,19:45,20:00,33791
2013-01-23,20:00,20:15,33518
2013-01-23,20:15,20:30,33333
2013-01-23,20:30,20:45,33195
2013-01-23,20:45,21:00,33098
2013-01-23,21:00,21:15,32282
2013-01-23,21:15,21:30,31995
2013-01-23,21:30,21:45,31703
2013-01-23,21:45,22:00,31653
2013-01-23,22:00,22:15,30997
2013-01-23,22:15,22:30,30927
2013-01-23,22:30,22:45,30916
2013-01-23,22:45,23:00,30716
2013-01-23,23:00,23:15,28891
2013-01-23,23:15,23:30,28576
2013-01-23,23:30,23:45,28507
2013-01-23,23:45,00:00,28395
2013-01-24,00:00,00:15,27626
2013-01-24,00:15,00:30,27579
2013-01-24,00:30,00:45,27513
2013-01-24,00:45,01:00,27473
2013-01-24,01:00,01:15,27862
2013-01-24,01:15,01:30,27880
2013-01-24,01:30,01:45,27920
2013-01-24,01:45,02:00,27952
2013-01-24,02:00,02:15,27940
2013-01-24,02:15,02:30,27884
2013-01-24,02:30,02:45,27816
2013-01-24,02:45,03:00,27809
2013-01-24,03:00,03:15,27617
2013-01-24,03:15,03:30,27601
2013-01-24,03:30,03:45,27593
2013-01-24,03:45,04:00,27563
2013-01-24,04:00,04:15,28111
2013-01-24,04:15,04:30,28096
2013-01-24,04:30,04:45,28133
2013-01-24,04:45,05:00,28168
2013-01-24,05:00,05:15,28792
2013-01-24,05:15,05:30,28832
2013-01-24,05:30,05:45,28760
2013-01-24,05:45,06:00,28916
2013-01-24,06:00,06:15,30121
2013-01-24,06:15,06:30,30481
2013-01-24,06:30,06:45,30772
2013-01-24,06:45,07:00,31104
2013-01-24,07:00,07:15,32529
2013-01-24,07:15,07:30,32700
2013-01-24,07:30,07:45,32825
2013-01-24,07:45,08:00,32913
2013-01-24,08:00,08:15,33350
2013-01-24,08:15,08:30,33417
2013-01-24,08:30,08:45,33436
2013-01-24,08:45,09:00,33457
2013-01-24,09:00,09:15,33592
2013-01-24,09:15,09:30,33647
2013-01-24,09:30,09:45,33779
2013-01-24,09:45,10:00,33826
2013-01-24,10:00,10:15,33651
2013-01-24,10:15,10:30,33687
2013-01-24,10:30,10:45,33748
2013-01-24,10:45,11:00,33799
2013-01-24,11:00,11:15,33763
2013-01-24,11:15,11:30,33793
2013-01-24,11:30,11:45,33846
2013-01-24,11:45,12:00,33813
2013-01-24,12:00,12:15,33751
2013-01-24,12:15,12:30,33803
2013-01-24,12:30,12:45,33797
2013-01-24,12:45,13:00,33806
2013-01-24,13:00,13:15,34058
2013-01-24,13:15,13:30,34009
2013-01-24,13:30,13:45,33869
2013-01-24,13:45,14:00,33811
2013-01-24,14:00,14:15,33768
2013-01-24,14:15,14:30,33764
2013-01-24,14:30,14:45,33747
2013-01-24,14:45,15:00,33612
2013-01-24,15:00,15:15,33665
2013-01-24,15:15,15:30,33600
2013-01-24,15:30,15:45,33525
2013-01-24,15:45,16:00,33471
2013-01-24,16:00,16:15,33741
2013-01-24,16:15,16:30,33723
2013-01-24,16:30,16:45,33709
2013-01-24,16:45,17:00,33792
2013-01-24,17:00,17:15,34233
2013-01-24,17:15,17:30,34416
2013-01-24,17:30,17:45,34604
2013-01-24,17:45,18:00,34652
2013-01-24,18:00,18:15,34609
2013-01-24,18:15,18:30,34571
2013-01-24,18:30,18:45,34510
2013-01-24,18:45,19:00,34459
2013-01-24,19:00,19:15,34798
2013-01-24,19:15,19:30,34704
2013-01-24,19:30,19:45,34672
2013-01-24,19:45,20:00,34686
2013-01-24,20:00,20:15,34356
2013-01-24,20:15,20:30,34161
2013-01-24,20:30,20:45,34012
2013-01-24,20:45,21:00,33912
2013-01-24,21:00,21:15,33243
2013-01-24,21:15,21:30,32906
2013-01-24,21:30,21:45,32513
2013-01-24,21:45,22:00,32439
2013-01-24,22:00,22:15,30591
2013-01-24,22:15,22:30,30518
2013-01-24,22:30,22:45,30557
2013-01-24,22:45,23:00,30383
2013-01-24,23:00,23:15,30821
2013-01-24,23:15,23:30,30692
2013-01-24,23:30,23:45,30644
2013-01-24,23:45,00:00,30569
2013-01-25,00:00,00:15,29618
2013-01-25,00:15,00:30,29490
2013-01-25,00:30,00:45,29368
2013-01-25,00:45,01:00,29280
2013-01-25,01:00,01:15,29075
2013-01-25,01:15,01:30,29052
2013-01-25,01:30,01:45,29034
2013-01-25,01:45,02:00,29032
2013-01-25,02:00,02:15,28720
2013-01-25,02:15,02:30,28639
2013-01-25,02:30,02:45,28575
2013-01-25,02:45,03:00,28549
2013-01-25,03:00,03:15,28377
2013-01-25,03:15,03:30,28326
2013-01-25,03:30,03:45,28368
2013-01-25,03:45,04:00,28336
2013-01-25,04:00,04:15,28594
2013-01-25,04:15,04:30,28571
2013-01-25,04:30,04:45,28593
2013-01-25,04:45,05:00,28607
2013-01-25,05:00,05:15,29322
2013-01-25,05:15,05:30,29364
2013-01-25,05:30,05:45,29468
2013-01-25,05:45,06:00,29595
2013-01-25,06:00,06:15,29753
2013-01-25,06:15,06:30,30211
2013-01-25,06:30,06:45,30517
2013-01-25,06:45,07:00,30830
2013-01-25,07:00,07:15,32715
2013-01-25,07:15,07:30,32873
2013-01-25,07:30,07:45,32986
2013-01-25,07:45,08:00,33081
2013-01-25,08:00,08:15,33559
2013-01-25,08:15,08:30,33734
2013-01-25,08:30,08:45,33788
2013-01-25,08:45,09:00,33834
2013-01-25,09:00,09:15,34043
2013-01-25,09:15,09:30,34118
2013-01-25,09:30,09:45,34219
2013-01-25,09:45,10:00,34258
2013-01-25,10:00,10:15,34112
2013-01-25,10:15,10:30,34170
2013-01-25,10:30,10:45,34244
2013-01-25,10:45,11:00,34299
2013-01-25,11:00,11:15,34219
2013-01-25,11:15,11:30,34263
2013-01-25,11:30,11:45,34268
2013-01-25,11:45,12:00,34219
2013-01-25,12:00,12:15,34500
2013-01-25,12:15,12:30,34488
2013-01-25,12:30,12:45,34469
2013-01-25,12:45,13:00,34415
2013-01-25,13:00,13:15,34297
2013-01-25,13:15,13:30,34209
2013-01-25,13:30,13:45,34038
2013-01-25,13:45,14:00,33946
2013-01-25,14:00,14:15,34227
2013-01-25,14:15,14:30,34212
2013-01-25,14:30,14:45,34121
2013-01-25,14:45,15:00,34043
2013-01-25,15:00,15:15,33991
2013-01-25,15:15,15:30,33926
2013-01-25,15:30,15:45,33840
2013-01-25,15:45,16:00,33784
2013-01-25,16:00,16:15,33202
2013-01-25,16:15,16:30,33151
2013-01-25,16:30,16:45,33194
2013-01-25,16:45,17:00,33326
2013-01-25,17:00,17:15,33199
2013-01-25,17:15,17:30,33417
2013-01-25,17:30,17:45,33636
2013-01-25,17:45,18:00,33714
2013-01-25,18:00,18:15,33333
2013-01-25,18:15,18:30,33342
2013-01-25,18:30,18:45,33334
2013-01-25,18:45,19:00,33337
2013-01-25,19:00,19:15,33607
2013-01-25,19:15,19:30,33604
2013-01-25,19:30,19:45,33639
2013-01-25,19:45,20:00,33698
2013-01-25,20:00,20:15,33353
2013-01-25,20:15,20:30,32961
2013-01-25,20:30,20:45,32634
2013-01-25,20:45,21:00,32502
2013-01-25,21:00,21:15,31894
2013-01-25,21:15,21:30,31839
2013-01-25,21:30,21:45,31592
2013-01-25,21:45,22:00,31533
2013-01-25,22:00,22:15,31340
2013-01-25,22:15,22:30,31291
2013-01-25,22:30,22:45,31265
2013-01-25,22:45,23:00,31141
2013-01-25,23:00,23:15,30822
2013-01-25,23:15,23:30,30709
2013-01-25,23:30,23:45,30515
2013-01-25,23:45,00:00,30472
2013-01-26,00:00,00:15,29701
2013-01-26,00:15,00:30,29445
2013-01-26,00:30,00:45,29207
2013-01-26,00:45,01:00,29168
2013-01-26,01:00,01:15,28798
2013-01-26,01:15,01:30,28807
2013-01-26,01:30,01:45,28821
2013-01-26,01:45,02:00,28896
2013-01-26,02:00,02:15,27578
2013-01-26,02:15,02:30,27516
2013-01-26,02:30,02:45,27478
2013-01-26,02:45,03:00,27455
2013-01-26,03:00,03:15,26381
2013-01-26,03:15,03:30,26290
2013-01-26,03:30,03:45,26226
2013-01-26,03:45,04:00,26188
2013-01-26,04:00,04:15,26377
2013-01-26,04:15,04:30,26314
2013-01-26,04:30,04:45,26258
2013-01-26,04:45,05:00,26167
2013-01-26,05:00,05:15,25960
2013-01-26,05:15,05:30,25849
2013-01-26,05:30,05:45,25740
2013-01-26,05:45,06:00,25575
2013-01-26,06:00,06:15,26595
2013-01-26,06:15,06:30,26565
