date,time_from,time_to,production
2013-08-17,04:15,04:30,17103
2013-08-17,04:30,04:45,17075
2013-08-17,04:45,05:00,17085
2013-08-17,05:00,05:15,17120
2013-08-17,05:15,05:30,17076
2013-08-17,05:30,05:45,17057
2013-08-17,05:45,06:00,17066
2013-08-17,06:00,06:15,16896
2013-08-17,06:15,06:30,16948
2013-08-17,06:30,06:45,17112
2013-08-17,06:45,07:00,17359
2013-08-17,07:00,07:15,17235
2013-08-17,07:15,07:30,17475
2013-08-17,07:30,07:45,17873
2013-08-17,07:45,08:00,18305
2013-08-17,08:00,08:15,19014
2013-08-17,08:15,08:30,19460
2013-08-17,08:30,08:45,19909
2013-08-17,08:45,09:00,20310
2013-08-17,09:00,09:15,20279
2013-08-17,09:15,09:30,20649
2013-08-17,09:30,09:45,20985
2013-08-17,09:45,10:00,21342
2013-08-17,10:00,10:15,21503
2013-08-17,10:15,10:30,21805
2013-08-17,10:30,10:45,22070
2013-08-17,10:45,11:00,22347
2013-08-17,11:00,11:15,21911
2013-08-17,11:15,11:30,22196
2013-08-17,11:30,11:45,22415
2013-08-17,11:45,12:00,22531
2013-08-17,12:00,12:15,23626
2013-08-17,12:15,12:30,23656
2013-08-17,12:30,12:45,23568
2013-08-17,12:45,13:00,23537
2013-08-17,13:00,13:15,23776
2013-08-17,13:15,13:30,23697
2013-08-17,13:30,13:45,23534
2013-08-17,13:45,14:00,23476
2013-08-17,14:00,14:15,22886
2013-08-17,14:15,14:30,22796
2013-08-17,14:30,14:45,22625
2013-08-17,14:45,15:00,22500
2013-08-17,15:00,15:15,22756
2013-08-17,15:15,15:30,22592
2013-08-17,15:30,15:45,22370
2013-08-17,15:45,16:00,22262
2013-08-17,16:00,16:15,22668
2013-08-17,16:15,16:30,22455
2013-08-17,16:30,16:45,22281
2013-08-17,16:45,17:00,22125
2013-08-17,17:00,17:15,22414
2013-08-17,17:15,17:30,22154
2013-08-17,17:30,17:45,21755
2013-08-17,17:45,18:00,20728
2013-08-17,18:00,18:15,20765
2013-08-17,18:15,18:30,21360
2013-08-17,18:30,18:45,21648
2013-08-17,18:45,19:00,21411
2013-08-17,19:00,19:15,20974
2013-08-17,19:15,19:30,20687
2013-08-17,19:30,19:45,20414
2013-08-17,19:45,20:00,20174
2013-08-17,20:00,20:15,20479
2013-08-17,20:15,20:30,20341
2013-08-17,20:30,20:45,20204
2013-08-17,20:45,21:00,20108
2013-08-17,21:00,21:15,19570
2013-08-17,21:15,21:30,19496
2013-08-17,21:30,21:45,19448
2013-08-17,21:45,22:00,19448
2013-08-17,22:00,22:15,19042
2013-08-17,22:15,22:30,18928
2013-08-17,22:30,22:45,18779
2013-08-17,22:45,23:00,18635
2013-08-17,23:00,23:15,18734
2013-08-17,23:15,23:30,18510
2013-08-17,23:30,23:45,18344
2013-08-17,23:45,00:00,18236
2013-08-18,00:00,00:15,16863
2013-08-18,00:15,00:30,16691
2013-08-18,00:30,00:45,16564
2013-08-18,00:45,01:00,16388
2013-08-18,01:00,01:15,16192
2013-08-18,01:15,01:30,16048
2013-08-18,01:30,01:45,15922
2013-08-18,01:45,02:00,15765
2013-08-18,02:00,02:15,14790
2013-08-18,02:15,02:30,14744
2013-08-18,02:30,02:45,14582
2013-08-18,02:45,03:00,14556
2013-08-18,03:00,03:15,14071
2013-08-18,03:15,03:30,14084
2013-08-18,03:30,03:45,14095
2013-08-18,03:45,04:00,14095
2013-08-18,04:00,04:15,13973
2013-08-18,04:15,04:30,13953
2013-08-18,04:30,04:45,13923
2013-08-18,04:45,05:00,13912
2013-08-18,05:00,05:15,14241
2013-08-18,05:15,05:30,14212
2013-08-18,05:30,05:45,14180
2013-08-18,05:45,06:00,14152
2013-08-18,06:00,06:15,14712
2013-08-18,06:15,06:30,14712
2013-08-18,06:30,06:45,14810
2013-08-18,06:45,07:00,14935
2013-08-18,07:00,07:15,14868
2013-08-18,07:15,07:30,14977
2013-08-18,07:30,07:45,15222
2013-08-18,07:45,08:00,15592
2013-08-18,08:00,08:15,15494
2013-08-18,08:15,08:30,15818
2013-08-18,08:30,08:45,16110
2013-08-18,08:45,09:00,16359
2013-08-18,09:00,09:15,15988
2013-08-18,09:15,09:30,16202
2013-08-18,09:30,09:45,16470
2013-08-18,09:45,10:00,16725
2013-08-18,10:00,10:15,16900
2013-08-18,10:15,10:30,17117
2013-08-18,10:30,10:45,17340
2013-08-18,10:45,11:00,17597
2013-08-18,11:00,11:15,17823
2013-08-18,11:15,11:30,17977
2013-08-18,11:30,11:45,18087
2013-08-18,11:45,12:00,18124
2013-08-18,12:00,12:15,18364
2013-08-18,12:15,12:30,18232
2013-08-18,12:30,12:45,18042
2013-08-18,12:45,13:00,17902
2013-08-18,13:00,13:15,18283
2013-08-18,13:15,13:30,18176
2013-08-18,13:30,13:45,18001
2013-08-18,13:45,14:00,17942
2013-08-18,14:00,14:15,18644
2013-08-18,14:15,14:30,18545
2013-08-18,14:30,14:45,18395
2013-08-18,14:45,15:00,18300
2013-08-18,15:00,15:15,18022
2013-08-18,15:15,15:30,17887
2013-08-18,15:30,15:45,17691
2013-08-18,15:45,16:00,17633
2013-08-18,16:00,16:15,18344
2013-08-18,16:15,16:30,18235
2013-08-18,16:30,16:45,18167
2013-08-18,16:45,17:00,18146
2013-08-18,17:00,17:15,18860
2013-08-18,17:15,17:30,18756
2013-08-18,17:30,17:45,18794
2013-08-18,17:45,18:00,18861
2013-08-18,18:00,18:15,19580
2013-08-18,18:15,18:30,19563
2013-08-18,18:30,18:45,19566
2013-08-18,18:45,19:00,19525
2013-08-18,19:00,19:15,19936
2013-08-18,19:15,19:30,19797
2013-08-18,19:30,19:45,19711
2013-08-18,19:45,20:00,19633
2013-08-18,20:00,20:15,19583
2013-08-18,20:15,20:30,19470
2013-08-18,20:30,20:45,19414
2013-08-18,20:45,21:00,19402
2013-08-18,21:00,21:15,19171
2013-08-18,21:15,21:30,19146
2013-08-18,21:30,21:45,19178
2013-08-18,21:45,22:00,19285
2013-08-18,22:00,22:15,19122
2013-08-18,22:15,22:30,19008
2013-08-18,22:30,22:45,18883
2013-08-18,22:45,23:00,18741
2013-08-18,23:00,23:15,18390
2013-08-18,23:15,23:30,18245
2013-08-18,23:30,23:45,18119
2013-08-18,23:45,00:00,18013
2013-08-19,00:00,00:15,17388
2013-08-19,00:15,00:30,17339
2013-08-19,00:30,00:45,17309
2013-08-19,00:45,01:00,17310
2013-08-19,01:00,01:15,17226
2013-08-19,01:15,01:30,17133
2013-08-19,01:30,01:45,17037
2013-08-19,01:45,02:00,16908
2013-08-19,02:00,02:15,17030
2013-08-19,02:15,02:30,17033
2013-08-19,02:30,02:45,16989
2013-08-19,02:45,03:00,17012
2013-08-19,03:00,03:15,16807
2013-08-19,03:15,03:30,16940
2013-08-19,03:30,03:45,17082
2013-08-19,03:45,04:00,17223
2013-08-19,04:00,04:15,17568
2013-08-19,04:15,04:30,17601
2013-08-19,04:30,04:45,17668
2013-08-19,04:45,05:00,17778
2013-08-19,05:00,05:15,18208
2013-08-19,05:15,05:30,18368
2013-08-19,05:30,05:45,18645
2013-08-19,05:45,06:00,19116
2013-08-19,06:00,06:15,20664
2013-08-19,06:15,06:30,21016
2013-08-19,06:30,06:45,21399
2013-08-19,06:45,07:00,21727
2013-08-19,07:00,07:15,23255
2013-08-19,07:15,07:30,23550
2013-08-19,07:30,07:45,23815
2013-08-19,07:45,08:00,24141
2013-08-19,08:00,08:15,24053
2013-08-19,08:15,08:30,24356
2013-08-19,08:30,08:45,24638
2013-08-19,08:45,09:00,24841
2013-08-19,09:00,09:15,25009
2013-08-19,09:15,09:30,25360
2013-08-19,09:30,09:45,25637
2013-08-19,09:45,10:00,25862
2013-08-19,10:00,10:15,25480
2013-08-19,10:15,10:30,25667
2013-08-19,10:30,10:45,25842
2013-08-19,10:45,11:00,26087
2013-08-19,11:00,11:15,26187
2013-08-19,11:15,11:30,26420
2013-08-19,11:30,11:45,26600
2013-08-19,11:45,12:00,26723
2013-08-19,12:00,12:15,26981
2013-08-19,12:15,12:30,27016
2013-08-19,12:30,12:45,27010
2013-08-19,12:45,13:00,27088
2013-08-19,13:00,13:15,27670
2013-08-19,13:15,13:30,27757
2013-08-19,13:30,13:45,27707
2013-08-19,13:45,14:00,27691
2013-08-19,14:00,14:15,28130
2013-08-19,14:15,14:30,28150
2013-08-19,14:30,14:45,28057
2013-08-19,14:45,15:00,28047
2013-08-19,15:00,15:15,28520
2013-08-19,15:15,15:30,28461
2013-08-19,15:30,15:45,28323
2013-08-19,15:45,16:00,28168
2013-08-19,16:00,16:15,28131
2013-08-19,16:15,16:30,27942
2013-08-19,16:30,16:45,27778
2013-08-19,16:45,17:00,27581
2013-08-19,17:00,17:15,27602
2013-08-19,17:15,17:30,27395
2013-08-19,17:30,17:45,27213
2013-08-19,17:45,18:00,27044
2013-08-19,18:00,18:15,26540
2013-08-19,18:15,18:30,26327
2013-08-19,18:30,18:45,26115
2013-08-19,18:45,19:00,25893
2013-08-19,19:00,19:15,26067
2013-08-19,19:15,19:30,25853
2013-08-19,19:30,19:45,25654
2013-08-19,19:45,20:00,25458
2013-08-19,20:00,20:15,25528
2013-08-19,20:15,20:30,25324
2013-08-19,20:30,20:45,25143
2013-08-19,20:45,21:00,25012
2013-08-19,21:00,21:15,24650
2013-08-19,21:15,21:30,24543
2013-08-19,21:30,21:45,24405
2013-08-19,21:45,22:00,24278
2013-08-19,22:00,22:15,23126
2013-08-19,22:15,22:30,22921
2013-08-19,22:30,22:45,22876
2013-08-19,22:45,23:00,22624
2013-08-19,23:00,23:15,22769
2013-08-19,23:15,23:30,22563
2013-08-19,23:30,23:45,22359
2013-08-19,23:45,00:00,22061
2013-08-20,00:00,00:15,21209
2013-08-20,00:15,00:30,20789
2013-08-20,00:30,00:45,20585
2013-08-20,00:45,01:00,20421
2013-08-20,01:00,01:15,18791
2013-08-20,01:15,01:30,18743
2013-08-20,01:30,01:45,18653
2013-08-20,01:45,02:00,18562
2013-08-20,02:00,02:15,18242
2013-08-20,02:15,02:30,18202
2013-08-20,02:30,02:45,18134
2013-08-20,02:45,03:00,18128
2013-08-20,03:00,03:15,17899
2013-08-20,03:15,03:30,17912
2013-08-20,03:30,03:45,17936
2013-08-20,03:45,04:00,17966
2013-08-20,04:00,04:15,17749
2013-08-20,04:15,04:30,17793
2013-08-20,04:30,04:45,17873
2013-08-20,04:45,05:00,17972
2013-08-20,05:00,05:15,19017
2013-08-20,05:15,05:30,19173
2013-08-20,05:30,05:45,19428
2013-08-20,05:45,06:00,19850
2013-08-20,06:00,06:15,20562
2013-08-20,06:15,06:30,20958
2013-08-20,06:30,06:45,21388
2013-08-20,06:45,07:00,21781
2013-08-20,07:00,07:15,22744
2013-08-20,07:15,07:30,22989
2013-08-20,07:30,07:45,23172
2013-08-20,07:45,08:00,23420
2013-08-20,08:00,08:15,23857
2013-08-20,08:15,08:30,24145
2013-08-20,08:30,08:45,24443
2013-08-20,08:45,09:00,24703
2013-08-20,09:00,09:15,24281
2013-08-20,09:15,09:30,24672
2013-08-20,09:30,09:45,25118
2013-08-20,09:45,10:00,25513
2013-08-20,10:00,10:15,25874
2013-08-20,10:15,10:30,26182
2013-08-20,10:30,10:45,26508
2013-08-20,10:45,11:00,26805
2013-08-20,11:00,11:15,26494
2013-08-20,11:15,11:30,26767
2013-08-20,11:30,11:45,26963
2013-08-20,11:45,12:00,27054
2013-08-20,12:00,12:15,27457
2013-08-20,12:15,12:30,27484
2013-08-20,12:30,12:45,27453
2013-08-20,12:45,13:00,27440
2013-08-20,13:00,13:15,27474
2013-08-20,13:15,13:30,27493
2013-08-20,13:30,13:45,27379
2013-08-20,13:45,14:00,27271
2013-08-20,14:00,14:15,27789
2013-08-20,14:15,14:30,27711
2013-08-20,14:30,14:45,27529
2013-08-20,14:45,15:00,27395
2013-08-20,15:00,15:15,27397
2013-08-20,15:15,15:30,27224
2013-08-20,15:30,15:45,27004
2013-08-20,15:45,16:00,26759
2013-08-20,16:00,16:15,26762
2013-08-20,16:15,16:30,26519
2013-08-20,16:30,16:45,26294
2013-08-20,16:45,17:00,26087
2013-08-20,17:00,17:15,25913
2013-08-20,17:15,17:30,25687
2013-08-20,17:30,17:45,25457
2013-08-20,17:45,18:00,25227
2013-08-20,18:00,18:15,25461
2013-08-20,18:15,18:30,25198
2013-08-20,18:30,18:45,24936
2013-08-20,18:45,19:00,24697
2013-08-20,19:00,19:15,24902
2013-08-20,19:15,19:30,24690
2013-08-20,19:30,19:45,24477
2013-08-20,19:45,20:00,24290
2013-08-20,20:00,20:15,24501
2013-08-20,20:15,20:30,24331
2013-08-20,20:30,20:45,24181
2013-08-20,20:45,21:00,24058
2013-08-20,21:00,21:15,24335
2013-08-20,21:15,21:30,24288
2013-08-20,21:30,21:45,24204
2013-08-20,21:45,22:00,24104
2013-08-20,22:00,22:15,24032
2013-08-20,22:15,22:30,23856
2013-08-20,22:30,22:45,23655
2013-08-20,22:45,23:00,23397
2013-08-20,23:00,23:15,22831
2013-08-20,23:15,23:30,22579
2013-08-20,23:30,23:45,22281
2013-08-20,23:45,00:00,22011
2013-08-21,00:00,00:15,20314
2013-08-21,00:15,00:30,19974
2013-08-21,00:30,00:45,19839
2013-08-21,00:45,01:00,19703
2013-08-21,01:00,01:15,19271
2013-08-21,01:15,01:30,19198
2013-08-21,01:30,01:45,19185
2013-08-21,01:45,02:00,19119
2013-08-21,02:00,02:15,18635
2013-08-21,02:15,02:30,18604
2013-08-21,02:30,02:45,18555
2013-08-21,02:45,03:00,18553
2013-08-21,03:00,03:15,18321
2013-08-21,03:15,03:30,18345
2013-08-21,03:30,03:45,18386
2013-08-21,03:45,04:00,18427
2013-08-21,04:00,04:15,18674
2013-08-21,04:15,04:30,18701
2013-08-21,04:30,04:45,18808
2013-08-21,04:45,05:00,18934
2013-08-21,05:00,05:15,19604
2013-08-21,05:15,05:30,19798
2013-08-21,05:30,05:45,19979
2013-08-21,05:45,06:00,20318
2013-08-21,06:00,06:15,21556
2013-08-21,06:15,06:30,21922
2013-08-21,06:30,06:45,22095
2013-08-21,06:45,07:00,22426
2013-08-21,07:00,07:15,22801
2013-08-21,07:15,07:30,23005
2013-08-21,07:30,07:45,23219
2013-08-21,07:45,08:00,23481
2013-08-21,08:00,08:15,23592
2013-08-21,08:15,08:30,24038
2013-08-21,08:30,08:45,24609
2013-08-21,08:45,09:00,25102
2013-08-21,09:00,09:15,24662
2013-08-21,09:15,09:30,25129
2013-08-21,09:30,09:45,25704
2013-08-21,09:45,10:00,26088
2013-08-21,10:00,10:15,26300
2013-08-21,10:15,10:30,26546
2013-08-21,10:30,10:45,26818
2013-08-21,10:45,11:00,27083
2013-08-21,11:00,11:15,27085
2013-08-21,11:15,11:30,27369
2013-08-21,11:30,11:45,27578
2013-08-21,11:45,12:00,27715
2013-08-21,12:00,12:15,28016
2013-08-21,12:15,12:30,28033
2013-08-21,12:30,12:45,28069
2013-08-21,12:45,13:00,28084
2013-08-21,13:00,13:15,28137
2013-08-21,13:15,13:30,28140
2013-08-21,13:30,13:45,28015
2013-08-21,13:45,14:00,27916
2013-08-21,14:00,14:15,27939
2013-08-21,14:15,14:30,27862
2013-08-21,14:30,14:45,27677
2013-08-21,14:45,15:00,27519
2013-08-21,15:00,15:15,27408
2013-08-21,15:15,15:30,27261
2013-08-21,15:30,15:45,27107
2013-08-21,15:45,16:00,26843
2013-08-21,16:00,16:15,26618
2013-08-21,16:15,16:30,26337
2013-08-21,16:30,16:45,26074
2013-08-21,16:45,17:00,25839
2013-08-21,17:00,17:15,25590
2013-08-21,17:15,17:30,25319
2013-08-21,17:30,17:45,25042
2013-08-21,17:45,18:00,24771
2013-08-21,18:00,18:15,25421
2013-08-21,18:15,18:30,25103
2013-08-21,18:30,18:45,24835
2013-08-21,18:45,19:00,24531
2013-08-21,19:00,19:15,24549
2013-08-21,19:15,19:30,24281
2013-08-21,19:30,19:45,24040
2013-08-21,19:45,20:00,23817
2013-08-21,20:00,20:15,24513
2013-08-21,20:15,20:30,24450
2013-08-21,20:30,20:45,24378
2013-08-21,20:45,21:00,24281
2013-08-21,21:00,21:15,24433
2013-08-21,21:15,21:30,24367
2013-08-21,21:30,21:45,24269
2013-08-21,21:45,22:00,24164
2013-08-21,22:00,22:15,23577
2013-08-21,22:15,22:30,23405
2013-08-21,22:30,22:45,23293
2013-08-21,22:45,23:00,22984
2013-08-21,23:00,23:15,22490
2013-08-21,23:15,23:30,22191
2013-08-21,23:30,23:45,22058
2013-08-21,23:45,00:00,21873
2013-08-22,00:00,00:15,21935
2013-08-22,00:15,00:30,21719
2013-08-22,00:30,00:45,21451
2013-08-22,00:45,01:00,21391
2013-08-22,01:00,01:15,21194
2013-08-22,01:15,01:30,21159
2013-08-22,01:30,01:45,21109
2013-08-22,01:45,02:00,21036
2013-08-22,02:00,02:15,20867
2013-08-22,02:15,02:30,20846
2013-08-22,02:30,02:45,20816
2013-08-22,02:45,03:00,20809
2013-08-22,03:00,03:15,20217
2013-08-22,03:15,03:30,20232
2013-08-22,03:30,03:45,20245
2013-08-22,03:45,04:00,20281
2013-08-22,04:00,04:15,20404
2013-08-22,04:15,04:30,20382
2013-08-22,04:30,04:45,20473
2013-08-22,04:45,05:00,20633
2013-08-22,05:00,05:15,20645
2013-08-22,05:15,05:30,20795
2013-08-22,05:30,05:45,21041
2013-08-22,05:45,06:00,21414
2013-08-22,06:00,06:15,22768
2013-08-22,06:15,06:30,23182
2013-08-22,06:30,06:45,23458
2013-08-22,06:45,07:00,23783
2013-08-22,07:00,07:15,23866
2013-08-22,07:15,07:30,24140
2013-08-22,07:30,07:45,24412
2013-08-22,07:45,08:00,24783
2013-08-22,08:00,08:15,25003
2013-08-22,08:15,08:30,25507
2013-08-22,08:30,08:45,26116
2013-08-22,08:45,09:00,26619
2013-08-22,09:00,09:15,26356
2013-08-22,09:15,09:30,26776
2013-08-22,09:30,09:45,27155
2013-08-22,09:45,10:00,27474
2013-08-22,10:00,10:15,27671
2013-08-22,10:15,10:30,27960
2013-08-22,10:30,10:45,28228
2013-08-22,10:45,11:00,28474
2013-08-22,11:00,11:15,28435
2013-08-22,11:15,11:30,28681
2013-08-22,11:30,11:45,28903
2013-08-22,11:45,12:00,29038
2013-08-22,12:00,12:15,29076
2013-08-22,12:15,12:30,29015
2013-08-22,12:30,12:45,29090
2013-08-22,12:45,13:00,29006
2013-08-22,13:00,13:15,29286
2013-08-22,13:15,13:30,29238
2013-08-22,13:30,13:45,29114
2013-08-22,13:45,14:00,29063
2013-08-22,14:00,14:15,29549
2013-08-22,14:15,14:30,29430
2013-08-22,14:30,14:45,29209
2013-08-22,14:45,15:00,28995
2013-08-22,15:00,15:15,28913
2013-08-22,15:15,15:30,28712
2013-08-22,15:30,15:45,28499
2013-08-22,15:45,16:00,28136
2013-08-22,16:00,16:15,27873
2013-08-22,16:15,16:30,27661
2013-08-22,16:30,16:45,27369
2013-08-22,16:45,17:00,27205
2013-08-22,17:00,17:15,27122
2013-08-22,17:15,17:30,27016
2013-08-22,17:30,17:45,26636
2013-08-22,17:45,18:00,26407
2013-08-22,18:00,18:15,26370
2013-08-22,18:15,18:30,26101
2013-08-22,18:30,18:45,25862
2013-08-22,18:45,19:00,25689
2013-08-22,19:00,19:15,25935
2013-08-22,19:15,19:30,25726
2013-08-22,19:30,19:45,25502
2013-08-22,19:45,20:00,25309
2013-08-22,20:00,20:15,25084
2013-08-22,20:15,20:30,24907
2013-08-22,20:30,20:45,24760
2013-08-22,20:45,21:00,24690
2013-08-22,21:00,21:15,25007
2013-08-22,21:15,21:30,24908
2013-08-22,21:30,21:45,24807
2013-08-22,21:45,22:00,24702
2013-08-22,22:00,22:15,24873
2013-08-22,22:15,22:30,24681
2013-08-22,22:30,22:45,24502
2013-08-22,22:45,23:00,24252
2013-08-22,23:00,23:15,23388
2013-08-22,23:15,23:30,23014
2013-08-22,23:30,23:45,22489
2013-08-22,23:45,00:00,22360
2013-08-23,00:00,00:15,21280
2013-08-23,00:15,00:30,21155
2013-08-23,00:30,00:45,21074
2013-08-23,00:45,01:00,21047
2013-08-23,01:00,01:15,20651
2013-08-23,01:15,01:30,20550
2013-08-23,01:30,01:45,20480
2013-08-23,01:45,02:00,20421
2013-08-23,02:00,02:15,20316
2013-08-23,02:15,02:30,20281
2013-08-23,02:30,02:45,20173
2013-08-23,02:45,03:00,20194
2013-08-23,03:00,03:15,19798
2013-08-23,03:15,03:30,19825
2013-08-23,03:30,03:45,19870
2013-08-23,03:45,04:00,19914
2013-08-23,04:00,04:15,20308
2013-08-23,04:15,04:30,20337
2013-08-23,04:30,04:45,20399
2013-08-23,04:45,05:00,20520
2013-08-23,05:00,05:15,20663
2013-08-23,05:15,05:30,20780
2013-08-23,05:30,05:45,20911
2013-08-23,05:45,06:00,21257
2013-08-23,06:00,06:15,21760
2013-08-23,06:15,06:30,22199
2013-08-23,06:30,06:45,22403
2013-08-23,06:45,07:00,22711
2013-08-23,07:00,07:15,23980
2013-08-23,07:15,07:30,24203
2013-08-23,07:30,07:45,24449
2013-08-23,07:45,08:00,24778
2013-08-23,08:00,08:15,25019
2013-08-23,08:15,08:30,25471
2013-08-23,08:30,08:45,25947
2013-08-23,08:45,09:00,26330
2013-08-23,09:00,09:15,26268
2013-08-23,09:15,09:30,26614
2013-08-23,09:30,09:45,26952
2013-08-23,09:45,10:00,27284
2013-08-23,10:00,10:15,26938
2013-08-23,10:15,10:30,27203
2013-08-23,10:30,10:45,27476
2013-08-23,10:45,11:00,27716
2013-08-23,11:00,11:15,27997
2013-08-23,11:15,11:30,28217
2013-08-23,11:30,11:45,28404
2013-08-23,11:45,12:00,28548
2013-08-23,12:00,12:15,28787
2013-08-23,12:15,12:30,28685
2013-08-23,12:30,12:45,28680
2013-08-23,12:45,13:00,28669
2013-08-23,13:00,13:15,28724
2013-08-23,13:15,13:30,28816
2013-08-23,13:30,13:45,28551
2013-08-23,13:45,14:00,28615
2013-08-23,14:00,14:15,29102
2013-08-23,14:15,14:30,29098
2013-08-23,14:30,14:45,28832
2013-08-23,14:45,15:00,28786
2013-08-23,15:00,15:15,28580
2013-08-23,15:15,15:30,28525
2013-08-23,15:30,15:45,28120
2013-08-23,15:45,16:00,27984
2013-08-23,16:00,16:15,27654
2013-08-23,16:15,16:30,27408
2013-08-23,16:30,16:45,27240
2013-08-23,16:45,17:00,26980
2013-08-23,17:00,17:15,27309
2013-08-23,17:15,17:30,26999
2013-08-23,17:30,17:45,26793
2013-08-23,17:45,18:00,26463
2013-08-23,18:00,18:15,26785
2013-08-23,18:15,18:30,26332
2013-08-23,18:30,18:45,26146
2013-08-23,18:45,19:00,25796
2013-08-23,19:00,19:15,26245
2013-08-23,19:15,19:30,25989
2013-08-23,19:30,19:45,25713
2013-08-23,19:45,20:00,25466
2013-08-23,20:00,20:15,25455
2013-08-23,20:15,20:30,25220
2013-08-23,20:30,20:45,25088
2013-08-23,20:45,21:00,25024
2013-08-23,21:00,21:15,24203
2013-08-23,21:15,21:30,24075
2013-08-23,21:30,21:45,23973
2013-08-23,21:45,22:00,23871
2013-08-23,22:00,22:15,24045
2013-08-23,22:15,22:30,23902
2013-08-23,22:30,22:45,23749
2013-08-23,22:45,23:00,23389
2013-08-23,23:00,23:15,23126
2013-08-23,23:15,23:30,22686
2013-08-23,23:30,23:45,22436
2013-08-23,23:45,00:00,22182
2013-08-24,00:00,00:15,21019
2013-08-24,00:15,00:30,20845
2013-08-24,00:30,00:45,20735
2013-08-24,00:45,01:00,20624
2013-08-24,01:00,01:15,19444
2013-08-24,01:15,01:30,19419
2013-08-24,01:30,01:45,19372
2013-08-24,01:45,02:00,19298
2013-08-24,02:00,02:15,18452
2013-08-24,02:15,02:30,18424
2013-08-24,02:30,02:45,18355
2013-08-24,02:45,03:00,18337
2013-08-24,03:00,03:15,17479
2013-08-24,03:15,03:30,17484
2013-08-24,03:30,03:45,17509
2013-08-24,03:45,04:00,17605
2013-08-24,04:00,04:15,16887
2013-08-24,04:15,04:30,16857
2013-08-24,04:30,04:45,16822
2013-08-24,04:45,05:00,16795
2013-08-24,05:00,05:15,17495
2013-08-24,05:15,05:30,17454
2013-08-24,05:30,05:45,17429
2013-08-24,05:45,06:00,17412
2013-08-24,06:00,06:15,17619
2013-08-24,06:15,06:30,17651
2013-08-24,06:30,06:45,17746
2013-08-24,06:45,07:00,17781
2013-08-24,07:00,07:15,18548
2013-08-24,07:15,07:30,18794
2013-08-24,07:30,07:45,19199
2013-08-24,07:45,08:00,19649
2013-08-24,08:00,08:15,19393
2013-08-24,08:15,08:30,19782
2013-08-24,08:30,08:45,20164
2013-08-24,08:45,09:00,20538
2013-08-24,09:00,09:15,20602
2013-08-24,09:15,09:30,20896
2013-08-24,09:30,09:45,21171
2013-08-24,09:45,10:00,21438
2013-08-24,10:00,10:15,21267
2013-08-24,10:15,10:30,21508
2013-08-24,10:30,10:45,21702
2013-08-24,10:45,11:00,21859
2013-08-24,11:00,11:15,21839
2013-08-24,11:15,11:30,21999
2013-08-24,11:30,11:45,22147
2013-08-24,11:45,12:00,22203
2013-08-24,12:00,12:15,22246
2013-08-24,12:15,12:30,22259
2013-08-24,12:30,12:45,22163
2013-08-24,12:45,13:00,21941
2013-08-24,13:00,13:15,22241
2013-08-24,13:15,13:30,22048
2013-08-24,13:30,13:45,21714
2013-08-24,13:45,14:00,21582
2013-08-24,14:00,14:15,21356
2013-08-24,14:15,14:30,21144
2013-08-24,14:30,14:45,20877
2013-08-24,14:45,15:00,20688
2013-08-24,15:00,15:15,20966
2013-08-24,15:15,15:30,20728
2013-08-24,15:30,15:45,20419
2013-08-24,15:45,16:00,20317
2013-08-24,16:00,16:15,20266
2013-08-24,16:15,16:30,20076
2013-08-24,16:30,16:45,19904
2013-08-24,16:45,17:00,19793
2013-08-24,17:00,17:15,19797
2013-08-24,17:15,17:30,19642
2013-08-24,17:30,17:45,19582
2013-08-24,17:45,18:00,19565
2013-08-24,18:00,18:15,20598
2013-08-24,18:15,18:30,20472
2013-08-24,18:30,18:45,20344
2013-08-24,18:45,19:00,20234
2013-08-24,19:00,19:15,20770
2013-08-24,19:15,19:30,20625
2013-08-24,19:30,19:45,20461
2013-08-24,19:45,20:00,20316
2013-08-24,20:00,20:15,20242
2013-08-24,20:15,20:30,20113
2013-08-24,20:30,20:45,20040
2013-08-24,20:45,21:00,19991
2013-08-24,21:00,21:15,19822
2013-08-24,21:15,21:30,19784
2013-08-24,21:30,21:45,19742
2013-08-24,21:45,22:00,19741
2013-08-24,22:00,22:15,19825
2013-08-24,22:15,22:30,19733
2013-08-24,22:30,22:45,19549
2013-08-24,22:45,23:00,19417
2013-08-24,23:00,23:15,18311
2013-08-24,23:15,23:30,18172
2013-08-24,23:30,23:45,18078
2013-08-24,23:45,00:00,17950
2013-08-25,00:00,00:15,16725
2013-08-25,00:15,00:30,16599
2013-08-25,00:30,00:45,16425
2013-08-25,00:45,01:00,16333
2013-08-25,01:00,01:15,14953
2013-08-25,01:15,01:30,14828
2013-08-25,01:30,01:45,14618
2013-08-25,01:45,02:00,14528
2013-08-25,02:00,02:15,13645
2013-08-25,02:15,02:30,13615
2013-08-25,02:30,02:45,13535
2013-08-25,02:45,03:00,13521
2013-08-25,03:00,03:15,13142
2013-08-25,03:15,03:30,13147
2013-08-25,03:30,03:45,13164
2013-08-25,03:45,04:00,13188
2013-08-25,04:00,04:15,12865
2013-08-25,04:15,04:30,12828
2013-08-25,04:30,04:45,12797
2013-08-25,04:45,05:00,12767
2013-08-25,05:00,05:15,13276
2013-08-25,05:15,05:30,13233
2013-08-25,05:30,05:45,13218
2013-08-25,05:45,06:00,13179
2013-08-25,06:00,06:15,13238
2013-08-25,06:15,06:30,13191
