date,time_from,time_to,production
2013-07-09,02:00,02:15,17985
2013-07-09,02:15,02:30,17964
2013-07-09,02:30,02:45,17927
2013-07-09,02:45,03:00,17917
2013-07-09,03:00,03:15,17733
2013-07-09,03:15,03:30,17730
2013-07-09,03:30,03:45,17728
2013-07-09,03:45,04:00,17751
2013-07-09,04:00,04:15,17334
2013-07-09,04:15,04:30,17359
2013-07-09,04:30,04:45,17402
2013-07-09,04:45,05:00,17483
2013-07-09,05:00,05:15,18177
2013-07-09,05:15,05:30,18266
2013-07-09,05:30,05:45,18418
2013-07-09,05:45,06:00,18634
2013-07-09,06:00,06:15,21251
2013-07-09,06:15,06:30,21685
2013-07-09,06:30,06:45,22059
2013-07-09,06:45,07:00,22443
2013-07-09,07:00,07:15,23338
2013-07-09,07:15,07:30,23693
2013-07-09,07:30,07:45,24030
2013-07-09,07:45,08:00,24349
2013-07-09,08:00,08:15,25040
2013-07-09,08:15,08:30,25400
2013-07-09,08:30,08:45,25735
2013-07-09,08:45,09:00,26077
2013-07-09,09:00,09:15,26158
2013-07-09,09:15,09:30,26477
2013-07-09,09:30,09:45,26841
2013-07-09,09:45,10:00,27177
2013-07-09,10:00,10:15,27360
2013-07-09,10:15,10:30,27645
2013-07-09,10:30,10:45,27924
2013-07-09,10:45,11:00,28195
2013-07-09,11:00,11:15,28336
2013-07-09,11:15,11:30,28554
2013-07-09,11:30,11:45,28708
2013-07-09,11:45,12:00,28858
2013-07-09,12:00,12:15,29051
2013-07-09,12:15,12:30,29053
2013-07-09,12:30,12:45,29066
2013-07-09,12:45,13:00,29108
2013-07-09,13:00,13:15,29135
2013-07-09,13:15,13:30,29153
2013-07-09,13:30,13:45,29088
2013-07-09,13:45,14:00,29032
2013-07-09,14:00,14:15,29051
2013-07-09,14:15,14:30,29007
2013-07-09,14:30,14:45,28887
2013-07-09,14:45,15:00,28810
2013-07-09,15:00,15:15,28816
2013-07-09,15:15,15:30,28679
2013-07-09,15:30,15:45,28512
2013-07-09,15:45,16:00,28312
2013-07-09,16:00,16:15,28232
2013-07-09,16:15,16:30,27903
2013-07-09,16:30,16:45,27641
2013-07-09,16:45,17:00,27385
2013-07-09,17:00,17:15,27337
2013-07-09,17:15,17:30,27081
2013-07-09,17:30,17:45,26835
2013-07-09,17:45,18:00,26556
2013-07-09,18:00,18:15,26232
2013-07-09,18:15,18:30,25980
2013-07-09,18:30,18:45,25782
2013-07-09,18:45,19:00,25549
2013-07-09,19:00,19:15,25328
2013-07-09,19:15,19:30,25054
2013-07-09,19:30,19:45,24691
2013-07-09,19:45,20:00,24513
2013-07-09,20:00,20:15,24596
2013-07-09,20:15,20:30,24410
2013-07-09,20:30,20:45,24224
2013-07-09,20:45,21:00,24077
2013-07-09,21:00,21:15,24184
2013-07-09,21:15,21:30,24052
2013-07-09,21:30,21:45,23936
2013-07-09,21:45,22:00,23865
2013-07-09,22:00,22:15,23587
2013-07-09,22:15,22:30,23459
2013-07-09,22:30,22:45,23309
2013-07-09,22:45,23:00,23085
2013-07-09,23:00,23:15,22245
2013-07-09,23:15,23:30,22008
2013-07-09,23:30,23:45,21775
2013-07-09,23:45,00:00,21557
2013-07-10,00:00,00:15,18823
2013-07-10,00:15,00:30,18721
2013-07-10,00:30,00:45,18658
2013-07-10,00:45,01:00,18619
2013-07-10,01:00,01:15,18079
2013-07-10,01:15,01:30,18059
2013-07-10,01:30,01:45,18002
2013-07-10,01:45,02:00,17913
2013-07-10,02:00,02:15,17325
2013-07-10,02:15,02:30,17281
2013-07-10,02:30,02:45,17263
2013-07-10,02:45,03:00,17329
2013-07-10,03:00,03:15,16694
2013-07-10,03:15,03:30,16699
2013-07-10,03:30,03:45,16682
2013-07-10,03:45,04:00,16709
2013-07-10,04:00,04:15,17231
2013-07-10,04:15,04:30,17247
2013-07-10,04:30,04:45,17267
2013-07-10,04:45,05:00,17223
2013-07-10,05:00,05:15,18227
2013-07-10,05:15,05:30,18291
2013-07-10,05:30,05:45,18418
2013-07-10,05:45,06:00,18688
2013-07-10,06:00,06:15,20433
2013-07-10,06:15,06:30,20827
2013-07-10,06:30,06:45,21155
2013-07-10,06:45,07:00,21463
2013-07-10,07:00,07:15,22148
2013-07-10,07:15,07:30,22485
2013-07-10,07:30,07:45,22835
2013-07-10,07:45,08:00,23212
2013-07-10,08:00,08:15,23985
2013-07-10,08:15,08:30,24379
2013-07-10,08:30,08:45,24757
2013-07-10,08:45,09:00,25107
2013-07-10,09:00,09:15,25627
2013-07-10,09:15,09:30,26021
2013-07-10,09:30,09:45,26405
2013-07-10,09:45,10:00,26753
2013-07-10,10:00,10:15,26794
2013-07-10,10:15,10:30,27104
2013-07-10,10:30,10:45,27426
2013-07-10,10:45,11:00,27715
2013-07-10,11:00,11:15,27822
2013-07-10,11:15,11:30,28112
2013-07-10,11:30,11:45,28329
2013-07-10,11:45,12:00,28477
2013-07-10,12:00,12:15,28399
2013-07-10,12:15,12:30,28413
2013-07-10,12:30,12:45,28427
2013-07-10,12:45,13:00,28473
2013-07-10,13:00,13:15,28721
2013-07-10,13:15,13:30,28715
2013-07-10,13:30,13:45,28629
2013-07-10,13:45,14:00,28586
2013-07-10,14:00,14:15,27872
2013-07-10,14:15,14:30,27812
2013-07-10,14:30,14:45,27680
2013-07-10,14:45,15:00,27587
2013-07-10,15:00,15:15,26997
2013-07-10,15:15,15:30,26799
2013-07-10,15:30,15:45,26562
2013-07-10,15:45,16:00,26363
2013-07-10,16:00,16:15,26544
2013-07-10,16:15,16:30,26305
2013-07-10,16:30,16:45,26077
2013-07-10,16:45,17:00,25861
2013-07-10,17:00,17:15,25894
2013-07-10,17:15,17:30,25658
2013-07-10,17:30,17:45,25432
2013-07-10,17:45,18:00,25180
2013-07-10,18:00,18:15,25502
2013-07-10,18:15,18:30,25170
2013-07-10,18:30,18:45,24872
2013-07-10,18:45,19:00,24574
2013-07-10,19:00,19:15,24762
2013-07-10,19:15,19:30,24508
2013-07-10,19:30,19:45,24173
2013-07-10,19:45,20:00,23886
2013-07-10,20:00,20:15,23138
2013-07-10,20:15,20:30,22869
2013-07-10,20:30,20:45,22650
2013-07-10,20:45,21:00,22451
2013-07-10,21:00,21:15,22572
2013-07-10,21:15,21:30,22437
2013-07-10,21:30,21:45,22302
2013-07-10,21:45,22:00,22241
2013-07-10,22:00,22:15,22524
2013-07-10,22:15,22:30,22378
2013-07-10,22:30,22:45,22202
2013-07-10,22:45,23:00,21981
2013-07-10,23:00,23:15,21641
2013-07-10,23:15,23:30,21446
2013-07-10,23:30,23:45,21274
2013-07-10,23:45,00:00,21106
2013-07-11,00:00,00:15,18477
2013-07-11,00:15,00:30,18477
2013-07-11,00:30,00:45,18477
2013-07-11,00:45,01:00,18477
2013-07-11,01:00,01:15,18346
2013-07-11,01:15,01:30,18346
2013-07-11,01:30,01:45,18346
2013-07-11,01:45,02:00,18346
2013-07-11,02:00,02:15,18262
2013-07-11,02:15,02:30,18262
2013-07-11,02:30,02:45,18262
2013-07-11,02:45,03:00,18262
2013-07-11,03:00,03:15,18200
2013-07-11,03:15,03:30,18200
2013-07-11,03:30,03:45,18200
2013-07-11,03:45,04:00,18200
2013-07-11,04:00,04:15,17553
2013-07-11,04:15,04:30,17553
2013-07-11,04:30,04:45,17553
2013-07-11,04:45,05:00,17553
2013-07-11,05:00,05:15,17511
2013-07-11,05:15,05:30,17511
2013-07-11,05:30,05:45,17511
2013-07-11,05:45,06:00,17511
2013-07-11,06:00,06:15,17444
2013-07-11,06:15,06:30,17444
2013-07-11,06:30,06:45,17444
2013-07-11,06:45,07:00,17444
2013-07-11,07:00,07:15,17351
2013-07-11,07:15,07:30,17351
2013-07-11,07:30,07:45,17351
2013-07-11,07:45,08:00,17351
2013-07-11,08:00,08:15,17317
2013-07-11,08:15,08:30,17317
2013-07-11,08:30,08:45,17317
2013-07-11,08:45,09:00,17317
2013-07-11,09:00,09:15,17323
2013-07-11,09:15,09:30,17323
2013-07-11,09:30,09:45,17323
2013-07-11,09:45,10:00,17323
2013-07-11,10:00,10:15,17275
2013-07-11,10:15,10:30,17275
2013-07-11,10:30,10:45,17275
2013-07-11,10:45,11:00,17275
2013-07-11,11:00,11:15,17264
2013-07-11,11:15,11:30,17264
2013-07-11,11:30,11:45,17264
2013-07-11,11:45,12:00,17264
2013-07-11,12:00,12:15,17238
2013-07-11,12:15,12:30,17238
2013-07-11,12:30,12:45,17238
2013-07-11,12:45,13:00,17238
2013-07-11,13:00,13:15,17225
2013-07-11,13:15,13:30,17225
2013-07-11,13:30,13:45,17225
2013-07-11,13:45,14:00,17225
2013-07-11,14:00,14:15,17228
2013-07-11,14:15,14:30,17228
2013-07-11,14:30,14:45,17228
2013-07-11,14:45,15:00,17228
2013-07-11,15:00,15:15,17241
2013-07-11,15:15,15:30,17241
2013-07-11,15:30,15:45,17241
2013-07-11,15:45,16:00,17241
2013-07-11,16:00,16:15,17180
2013-07-11,16:15,16:30,17180
2013-07-11,16:30,16:45,17180
2013-07-11,16:45,17:00,17180
2013-07-11,17:00,17:15,17196
2013-07-11,17:15,17:30,17196
2013-07-11,17:30,17:45,17196
2013-07-11,17:45,18:00,17196
2013-07-11,18:00,18:15,17242
2013-07-11,18:15,18:30,17242
2013-07-11,18:30,18:45,17242
2013-07-11,18:45,19:00,17242
2013-07-11,19:00,19:15,17309
2013-07-11,19:15,19:30,17309
2013-07-11,19:30,19:45,17309
2013-07-11,19:45,20:00,17309
2013-07-11,20:00,20:15,18079
2013-07-11,20:15,20:30,18079
2013-07-11,20:30,20:45,18079
2013-07-11,20:45,21:00,18079
2013-07-11,21:00,21:15,18161
2013-07-11,21:15,21:30,18161
2013-07-11,21:30,21:45,18161
2013-07-11,21:45,22:00,18161
2013-07-11,22:00,22:15,18299
2013-07-11,22:15,22:30,18299
2013-07-11,22:30,22:45,18299
2013-07-11,22:45,23:00,18299
2013-07-11,23:00,23:15,18617
2013-07-11,23:15,23:30,18617
2013-07-11,23:30,23:45,18617
2013-07-11,23:45,00:00,18617
2013-07-12,00:00,00:15,19131
2013-07-12,00:15,00:30,18966
2013-07-12,00:30,00:45,18866
2013-07-12,00:45,01:00,18813
2013-07-12,01:00,01:15,17579
2013-07-12,01:15,01:30,17502
2013-07-12,01:30,01:45,17481
2013-07-12,01:45,02:00,17410
2013-07-12,02:00,02:15,17069
2013-07-12,02:15,02:30,17070
2013-07-12,02:30,02:45,16996
2013-07-12,02:45,03:00,16991
2013-07-12,03:00,03:15,16263
2013-07-12,03:15,03:30,16243
2013-07-12,03:30,03:45,16237
2013-07-12,03:45,04:00,16260
2013-07-12,04:00,04:15,16481
2013-07-12,04:15,04:30,16504
2013-07-12,04:30,04:45,16556
2013-07-12,04:45,05:00,16613
2013-07-12,05:00,05:15,17566
2013-07-12,05:15,05:30,17646
2013-07-12,05:30,05:45,17793
2013-07-12,05:45,06:00,18069
2013-07-12,06:00,06:15,19748
2013-07-12,06:15,06:30,20239
2013-07-12,06:30,06:45,20660
2013-07-12,06:45,07:00,21087
2013-07-12,07:00,07:15,21819
2013-07-12,07:15,07:30,22138
2013-07-12,07:30,07:45,22425
2013-07-12,07:45,08:00,22742
2013-07-12,08:00,08:15,23615
2013-07-12,08:15,08:30,23987
2013-07-12,08:30,08:45,24364
2013-07-12,08:45,09:00,24695
2013-07-12,09:00,09:15,25078
2013-07-12,09:15,09:30,25439
2013-07-12,09:30,09:45,25796
2013-07-12,09:45,10:00,26076
2013-07-12,10:00,10:15,26135
2013-07-12,10:15,10:30,26410
2013-07-12,10:30,10:45,26682
2013-07-12,10:45,11:00,26951
2013-07-12,11:00,11:15,26963
2013-07-12,11:15,11:30,27222
2013-07-12,11:30,11:45,27417
2013-07-12,11:45,12:00,27552
2013-07-12,12:00,12:15,27380
2013-07-12,12:15,12:30,27419
2013-07-12,12:30,12:45,27422
2013-07-12,12:45,13:00,27416
2013-07-12,13:00,13:15,27467
2013-07-12,13:15,13:30,27426
2013-07-12,13:30,13:45,27340
2013-07-12,13:45,14:00,27253
2013-07-12,14:00,14:15,27224
2013-07-12,14:15,14:30,27071
2013-07-12,14:30,14:45,26854
2013-07-12,14:45,15:00,26716
2013-07-12,15:00,15:15,26798
2013-07-12,15:15,15:30,26662
2013-07-12,15:30,15:45,26464
2013-07-12,15:45,16:00,26217
2013-07-12,16:00,16:15,26180
2013-07-12,16:15,16:30,25908
2013-07-12,16:30,16:45,25638
2013-07-12,16:45,17:00,25526
2013-07-12,17:00,17:15,25253
2013-07-12,17:15,17:30,25078
2013-07-12,17:30,17:45,24842
2013-07-12,17:45,18:00,24575
2013-07-12,18:00,18:15,24592
2013-07-12,18:15,18:30,24308
2013-07-12,18:30,18:45,24006
2013-07-12,18:45,19:00,23728
2013-07-12,19:00,19:15,23398
2013-07-12,19:15,19:30,23086
2013-07-12,19:30,19:45,22808
2013-07-12,19:45,20:00,22582
2013-07-12,20:00,20:15,22537
2013-07-12,20:15,20:30,22256
2013-07-12,20:30,20:45,22029
2013-07-12,20:45,21:00,21844
2013-07-12,21:00,21:15,21508
2013-07-12,21:15,21:30,21391
2013-07-12,21:30,21:45,21284
2013-07-12,21:45,22:00,21224
2013-07-12,22:00,22:15,20791
2013-07-12,22:15,22:30,20688
2013-07-12,22:30,22:45,20552
2013-07-12,22:45,23:00,20358
2013-07-12,23:00,23:15,19911
2013-07-12,23:15,23:30,19676
2013-07-12,23:30,23:45,19466
2013-07-12,23:45,00:00,19309
2013-07-13,00:00,00:15,16152
2013-07-13,00:15,00:30,16007
2013-07-13,00:30,00:45,15895
2013-07-13,00:45,01:00,15798
2013-07-13,01:00,01:15,15601
2013-07-13,01:15,01:30,15529
2013-07-13,01:30,01:45,15477
2013-07-13,01:45,02:00,15415
2013-07-13,02:00,02:15,15041
2013-07-13,02:15,02:30,14991
2013-07-13,02:30,02:45,14930
2013-07-13,02:45,03:00,14918
2013-07-13,03:00,03:15,14996
2013-07-13,03:15,03:30,14980
2013-07-13,03:30,03:45,14974
2013-07-13,03:45,04:00,14965
2013-07-13,04:00,04:15,14932
2013-07-13,04:15,04:30,14921
2013-07-13,04:30,04:45,14889
2013-07-13,04:45,05:00,14883
2013-07-13,05:00,05:15,15066
2013-07-13,05:15,05:30,15023
2013-07-13,05:30,05:45,14997
2013-07-13,05:45,06:00,15042
2013-07-13,06:00,06:15,15223
2013-07-13,06:15,06:30,15361
2013-07-13,06:30,06:45,15551
2013-07-13,06:45,07:00,15771
2013-07-13,07:00,07:15,15765
2013-07-13,07:15,07:30,16041
2013-07-13,07:30,07:45,16361
2013-07-13,07:45,08:00,16696
2013-07-13,08:00,08:15,16927
2013-07-13,08:15,08:30,17289
2013-07-13,08:30,08:45,17644
2013-07-13,08:45,09:00,17994
2013-07-13,09:00,09:15,17921
2013-07-13,09:15,09:30,18257
2013-07-13,09:30,09:45,18628
2013-07-13,09:45,10:00,19104
2013-07-13,10:00,10:15,19328
2013-07-13,10:15,10:30,19662
2013-07-13,10:30,10:45,19954
2013-07-13,10:45,11:00,20191
2013-07-13,11:00,11:15,20024
2013-07-13,11:15,11:30,20284
2013-07-13,11:30,11:45,20490
2013-07-13,11:45,12:00,20622
2013-07-13,12:00,12:15,20542
2013-07-13,12:15,12:30,20574
2013-07-13,12:30,12:45,20531
2013-07-13,12:45,13:00,20488
2013-07-13,13:00,13:15,20492
2013-07-13,13:15,13:30,20476
2013-07-13,13:30,13:45,20402
2013-07-13,13:45,14:00,20360
2013-07-13,14:00,14:15,20270
2013-07-13,14:15,14:30,20192
2013-07-13,14:30,14:45,20066
2013-07-13,14:45,15:00,19983
2013-07-13,15:00,15:15,20035
2013-07-13,15:15,15:30,19922
2013-07-13,15:30,15:45,19750
2013-07-13,15:45,16:00,19568
2013-07-13,16:00,16:15,19355
2013-07-13,16:15,16:30,19149
2013-07-13,16:30,16:45,18957
2013-07-13,16:45,17:00,18741
2013-07-13,17:00,17:15,18626
2013-07-13,17:15,17:30,18364
2013-07-13,17:30,17:45,18093
2013-07-13,17:45,18:00,17822
2013-07-13,18:00,18:15,18224
2013-07-13,18:15,18:30,17973
2013-07-13,18:30,18:45,17734
2013-07-13,18:45,19:00,17467
2013-07-13,19:00,19:15,17261
2013-07-13,19:15,19:30,16942
2013-07-13,19:30,19:45,16567
2013-07-13,19:45,20:00,16316
2013-07-13,20:00,20:15,16214
2013-07-13,20:15,20:30,16039
2013-07-13,20:30,20:45,15883
2013-07-13,20:45,21:00,15754
2013-07-13,21:00,21:15,15714
2013-07-13,21:15,21:30,15611
2013-07-13,21:30,21:45,15569
2013-07-13,21:45,22:00,15599
2013-07-13,22:00,22:15,15566
2013-07-13,22:15,22:30,15465
2013-07-13,22:30,22:45,15380
2013-07-13,22:45,23:00,15248
2013-07-13,23:00,23:15,15356
2013-07-13,23:15,23:30,15233
2013-07-13,23:30,23:45,15111
2013-07-13,23:45,00:00,15031
2013-07-14,00:00,00:15,13646
2013-07-14,00:15,00:30,13491
2013-07-14,00:30,00:45,13389
2013-07-14,00:45,01:00,13343
2013-07-14,01:00,01:15,13258
2013-07-14,01:15,01:30,13182
2013-07-14,01:30,01:45,13124
2013-07-14,01:45,02:00,13053
2013-07-14,02:00,02:15,13400
2013-07-14,02:15,02:30,13359
2013-07-14,02:30,02:45,13279
2013-07-14,02:45,03:00,13249
2013-07-14,03:00,03:15,13353
2013-07-14,03:15,03:30,13322
2013-07-14,03:30,03:45,13307
2013-07-14,03:45,04:00,13283
2013-07-14,04:00,04:15,13091
2013-07-14,04:15,04:30,13072
2013-07-14,04:30,04:45,13035
2013-07-14,04:45,05:00,12995
2013-07-14,05:00,05:15,12579
2013-07-14,05:15,05:30,12535
2013-07-14,05:30,05:45,12496
2013-07-14,05:45,06:00,12526
2013-07-14,06:00,06:15,12767
2013-07-14,06:15,06:30,12839
2013-07-14,06:30,06:45,12968
2013-07-14,06:45,07:00,13114
2013-07-14,07:00,07:15,12745
2013-07-14,07:15,07:30,12986
2013-07-14,07:30,07:45,13274
2013-07-14,07:45,08:00,13585
2013-07-14,08:00,08:15,13634
2013-07-14,08:15,08:30,14014
2013-07-14,08:30,08:45,14378
2013-07-14,08:45,09:00,14776
2013-07-14,09:00,09:15,14520
2013-07-14,09:15,09:30,14871
2013-07-14,09:30,09:45,15237
2013-07-14,09:45,10:00,15574
2013-07-14,10:00,10:15,15537
2013-07-14,10:15,10:30,15816
2013-07-14,10:30,10:45,16078
2013-07-14,10:45,11:00,16384
2013-07-14,11:00,11:15,16542
2013-07-14,11:15,11:30,16836
2013-07-14,11:30,11:45,17070
2013-07-14,11:45,12:00,17196
2013-07-14,12:00,12:15,17313
2013-07-14,12:15,12:30,17299
2013-07-14,12:30,12:45,17217
2013-07-14,12:45,13:00,17163
2013-07-14,13:00,13:15,17367
2013-07-14,13:15,13:30,17309
2013-07-14,13:30,13:45,17230
2013-07-14,13:45,14:00,17195
2013-07-14,14:00,14:15,17175
2013-07-14,14:15,14:30,17034
2013-07-14,14:30,14:45,16868
2013-07-14,14:45,15:00,16741
2013-07-14,15:00,15:15,16672
2013-07-14,15:15,15:30,16495
2013-07-14,15:30,15:45,16274
2013-07-14,15:45,16:00,16103
2013-07-14,16:00,16:15,16271
2013-07-14,16:15,16:30,16097
2013-07-14,16:30,16:45,15953
2013-07-14,16:45,17:00,15787
2013-07-14,17:00,17:15,16311
2013-07-14,17:15,17:30,16129
2013-07-14,17:30,17:45,15955
2013-07-14,17:45,18:00,15765
2013-07-14,18:00,18:15,17563
2013-07-14,18:15,18:30,17337
2013-07-14,18:30,18:45,17109
2013-07-14,18:45,19:00,16904
2013-07-14,19:00,19:15,17375
2013-07-14,19:15,19:30,17125
2013-07-14,19:30,19:45,16932
2013-07-14,19:45,20:00,16774
2013-07-14,20:00,20:15,16547
2013-07-14,20:15,20:30,16416
2013-07-14,20:30,20:45,16320
2013-07-14,20:45,21:00,16252
2013-07-14,21:00,21:15,16139
2013-07-14,21:15,21:30,16098
2013-07-14,21:30,21:45,16112
2013-07-14,21:45,22:00,16225
2013-07-14,22:00,22:15,16104
2013-07-14,22:15,22:30,16027
2013-07-14,22:30,22:45,15916
2013-07-14,22:45,23:00,15752
2013-07-14,23:00,23:15,15584
2013-07-14,23:15,23:30,15428
2013-07-14,23:30,23:45,15336
2013-07-14,23:45,00:00,15240
2013-07-15,00:00,00:15,15954
2013-07-15,00:15,00:30,15833
2013-07-15,00:30,00:45,15786
2013-07-15,00:45,01:00,15765
2013-07-15,01:00,01:15,16106
2013-07-15,01:15,01:30,16074
2013-07-15,01:30,01:45,16085
2013-07-15,01:45,02:00,16038
2013-07-15,02:00,02:15,16022
2013-07-15,02:15,02:30,16015
2013-07-15,02:30,02:45,15971
2013-07-15,02:45,03:00,15966
2013-07-15,03:00,03:15,16058
2013-07-15,03:15,03:30,16049
2013-07-15,03:30,03:45,16080
2013-07-15,03:45,04:00,16114
2013-07-15,04:00,04:15,16175
2013-07-15,04:15,04:30,16207
2013-07-15,04:30,04:45,16249
2013-07-15,04:45,05:00,16332
2013-07-15,05:00,05:15,17331
2013-07-15,05:15,05:30,17522
2013-07-15,05:30,05:45,17698
2013-07-15,05:45,06:00,18084
2013-07-15,06:00,06:15,19281
2013-07-15,06:15,06:30,19778
2013-07-15,06:30,06:45,20179
2013-07-15,06:45,07:00,20607
2013-07-15,07:00,07:15,22302
2013-07-15,07:15,07:30,22613
2013-07-15,07:30,07:45,23027
2013-07-15,07:45,08:00,23501
2013-07-15,08:00,08:15,24905
2013-07-15,08:15,08:30,25291
2013-07-15,08:30,08:45,25635
2013-07-15,08:45,09:00,25985
2013-07-15,09:00,09:15,26598
2013-07-15,09:15,09:30,26947
2013-07-15,09:30,09:45,27307
2013-07-15,09:45,10:00,27651
2013-07-15,10:00,10:15,27712
2013-07-15,10:15,10:30,28026
2013-07-15,10:30,10:45,28309
2013-07-15,10:45,11:00,28572
2013-07-15,11:00,11:15,28216
2013-07-15,11:15,11:30,28466
2013-07-15,11:30,11:45,28666
2013-07-15,11:45,12:00,28817
2013-07-15,12:00,12:15,29281
2013-07-15,12:15,12:30,29297
2013-07-15,12:30,12:45,29314
2013-07-15,12:45,13:00,29349
2013-07-15,13:00,13:15,29310
2013-07-15,13:15,13:30,29331
2013-07-15,13:30,13:45,29222
2013-07-15,13:45,14:00,29151
2013-07-15,14:00,14:15,29196
2013-07-15,14:15,14:30,29138
2013-07-15,14:30,14:45,28994
2013-07-15,14:45,15:00,28892
2013-07-15,15:00,15:15,28959
2013-07-15,15:15,15:30,28801
2013-07-15,15:30,15:45,28578
2013-07-15,15:45,16:00,28369
2013-07-15,16:00,16:15,28372
2013-07-15,16:15,16:30,28118
2013-07-15,16:30,16:45,27907
2013-07-15,16:45,17:00,27687
2013-07-15,17:00,17:15,27670
2013-07-15,17:15,17:30,27411
2013-07-15,17:30,17:45,27191
2013-07-15,17:45,18:00,26978
2013-07-15,18:00,18:15,26268
2013-07-15,18:15,18:30,25973
2013-07-15,18:30,18:45,25694
2013-07-15,18:45,19:00,25439
2013-07-15,19:00,19:15,25114
2013-07-15,19:15,19:30,24825
2013-07-15,19:30,19:45,24579
2013-07-15,19:45,20:00,24353
2013-07-15,20:00,20:15,23935
2013-07-15,20:15,20:30,23688
2013-07-15,20:30,20:45,23491
2013-07-15,20:45,21:00,23324
2013-07-15,21:00,21:15,23255
2013-07-15,21:15,21:30,23112
2013-07-15,21:30,21:45,23011
2013-07-15,21:45,22:00,23001
2013-07-15,22:00,22:15,22922
2013-07-15,22:15,22:30,22797
2013-07-15,22:30,22:45,22708
2013-07-15,22:45,23:00,22499
2013-07-15,23:00,23:15,22246
2013-07-15,23:15,23:30,21940
2013-07-15,23:30,23:45,21607
2013-07-15,23:45,00:00,21399
2013-07-16,00:00,00:15,20496
2013-07-16,00:15,00:30,20315
2013-07-16,00:30,00:45,20173
2013-07-16,00:45,01:00,20036
2013-07-16,01:00,01:15,19839
2013-07-16,01:15,01:30,19810
2013-07-16,01:30,01:45,19775
2013-07-16,01:45,02:00,19699
2013-07-16,02:00,02:15,19417
2013-07-16,02:15,02:30,19375
2013-07-16,02:30,02:45,19373
2013-07-16,02:45,03:00,19358
2013-07-16,03:00,03:15,18763
2013-07-16,03:15,03:30,18766
2013-07-16,03:30,03:45,18802
2013-07-16,03:45,04:00,18846
2013-07-16,04:00,04:15,19249
2013-07-16,04:15,04:30,19270
2013-07-16,04:30,04:45,19302
2013-07-16,04:45,05:00,19388
2013-07-16,05:00,05:15,19606
2013-07-16,05:15,05:30,19670
2013-07-16,05:30,05:45,19847
2013-07-16,05:45,06:00,20108
2013-07-16,06:00,06:15,20951
2013-07-16,06:15,06:30,21581
2013-07-16,06:30,06:45,22177
2013-07-16,06:45,07:00,22654
2013-07-16,07:00,07:15,23381
2013-07-16,07:15,07:30,23652
2013-07-16,07:30,07:45,23920
2013-07-16,07:45,08:00,24211
2013-07-16,08:00,08:15,24867
2013-07-16,08:15,08:30,25325
2013-07-16,08:30,08:45,25743
2013-07-16,08:45,09:00,26145
2013-07-16,09:00,09:15,26175
2013-07-16,09:15,09:30,26577
2013-07-16,09:30,09:45,27026
2013-07-16,09:45,10:00,27378
2013-07-16,10:00,10:15,27423
2013-07-16,10:15,10:30,27758
2013-07-16,10:30,10:45,28081
2013-07-16,10:45,11:00,28383
2013-07-16,11:00,11:15,28546
2013-07-16,11:15,11:30,28876
2013-07-16,11:30,11:45,29115
2013-07-16,11:45,12:00,29299
2013-07-16,12:00,12:15,29488
2013-07-16,12:15,12:30,29499
2013-07-16,12:30,12:45,29495
2013-07-16,12:45,13:00,29529
2013-07-16,13:00,13:15,29603
2013-07-16,13:15,13:30,29610
2013-07-16,13:30,13:45,29462
2013-07-16,13:45,14:00,29394
2013-07-16,14:00,14:15,29322
2013-07-16,14:15,14:30,29267
2013-07-16,14:30,14:45,29143
2013-07-16,14:45,15:00,29044
2013-07-16,15:00,15:15,29340
2013-07-16,15:15,15:30,29108
2013-07-16,15:30,15:45,28830
2013-07-16,15:45,16:00,28663
2013-07-16,16:00,16:15,28524
2013-07-16,16:15,16:30,28228
2013-07-16,16:30,16:45,27960
2013-07-16,16:45,17:00,27699
2013-07-16,17:00,17:15,27489
2013-07-16,17:15,17:30,27230
2013-07-16,17:30,17:45,26919
2013-07-16,17:45,18:00,26602
2013-07-16,18:00,18:15,26200
2013-07-16,18:15,18:30,25832
2013-07-16,18:30,18:45,25514
2013-07-16,18:45,19:00,25192
2013-07-16,19:00,19:15,25367
2013-07-16,19:15,19:30,25140
2013-07-16,19:30,19:45,24777
2013-07-16,19:45,20:00,24520
2013-07-16,20:00,20:15,24217
2013-07-16,20:15,20:30,23967
2013-07-16,20:30,20:45,23741
2013-07-16,20:45,21:00,23549
2013-07-16,21:00,21:15,23850
2013-07-16,21:15,21:30,23742
2013-07-16,21:30,21:45,23668
2013-07-16,21:45,22:00,23643
2013-07-16,22:00,22:15,23752
2013-07-16,22:15,22:30,23616
2013-07-16,22:30,22:45,23415
2013-07-16,22:45,23:00,23215
2013-07-16,23:00,23:15,23078
2013-07-16,23:15,23:30,22891
2013-07-16,23:30,23:45,22606
2013-07-16,23:45,00:00,22348
2013-07-17,00:00,00:15,22915
2013-07-17,00:15,00:30,22642
2013-07-17,00:30,00:45,22445
2013-07-17,00:45,01:00,22357
2013-07-17,01:00,01:15,21401
2013-07-17,01:15,01:30,21336
2013-07-17,01:30,01:45,21287
2013-07-17,01:45,02:00,21228
2013-07-17,02:00,02:15,20655
2013-07-17,02:15,02:30,20624
2013-07-17,02:30,02:45,20603
2013-07-17,02:45,03:00,20604
2013-07-17,03:00,03:15,20443
2013-07-17,03:15,03:30,20444
2013-07-17,03:30,03:45,20486
2013-07-17,03:45,04:00,20510
2013-07-17,04:00,04:15,20601
