date,time_from,time_to,production
2013-06-18,04:15,04:30,18221
2013-06-18,04:30,04:45,18267
2013-06-18,04:45,05:00,18316
2013-06-18,05:00,05:15,19208
2013-06-18,05:15,05:30,19290
2013-06-18,05:30,05:45,19481
2013-06-18,05:45,06:00,19727
2013-06-18,06:00,06:15,22439
2013-06-18,06:15,06:30,22924
2013-06-18,06:30,06:45,23450
2013-06-18,06:45,07:00,23971
2013-06-18,07:00,07:15,24846
2013-06-18,07:15,07:30,25162
2013-06-18,07:30,07:45,25582
2013-06-18,07:45,08:00,25924
2013-06-18,08:00,08:15,27229
2013-06-18,08:15,08:30,27628
2013-06-18,08:30,08:45,27955
2013-06-18,08:45,09:00,28282
2013-06-18,09:00,09:15,28464
2013-06-18,09:15,09:30,28818
2013-06-18,09:30,09:45,29215
2013-06-18,09:45,10:00,29556
2013-06-18,10:00,10:15,29413
2013-06-18,10:15,10:30,29700
2013-06-18,10:30,10:45,29983
2013-06-18,10:45,11:00,30248
2013-06-18,11:00,11:15,30418
2013-06-18,11:15,11:30,30709
2013-06-18,11:30,11:45,30925
2013-06-18,11:45,12:00,31054
2013-06-18,12:00,12:15,30752
2013-06-18,12:15,12:30,30712
2013-06-18,12:30,12:45,30682
2013-06-18,12:45,13:00,30702
2013-06-18,13:00,13:15,30336
2013-06-18,13:15,13:30,30364
2013-06-18,13:30,13:45,30240
2013-06-18,13:45,14:00,30148
2013-06-18,14:00,14:15,30251
2013-06-18,14:15,14:30,30165
2013-06-18,14:30,14:45,29980
2013-06-18,14:45,15:00,29848
2013-06-18,15:00,15:15,30283
2013-06-18,15:15,15:30,30025
2013-06-18,15:30,15:45,29741
2013-06-18,15:45,16:00,29561
2013-06-18,16:00,16:15,29980
2013-06-18,16:15,16:30,29708
2013-06-18,16:30,16:45,29435
2013-06-18,16:45,17:00,29188
2013-06-18,17:00,17:15,29469
2013-06-18,17:15,17:30,29192
2013-06-18,17:30,17:45,28896
2013-06-18,17:45,18:00,28623
2013-06-18,18:00,18:15,28624
2013-06-18,18:15,18:30,28294
2013-06-18,18:30,18:45,27990
2013-06-18,18:45,19:00,27722
2013-06-18,19:00,19:15,27478
2013-06-18,19:15,19:30,27167
2013-06-18,19:30,19:45,26914
2013-06-18,19:45,20:00,26722
2013-06-18,20:00,20:15,26158
2013-06-18,20:15,20:30,25967
2013-06-18,20:30,20:45,25785
2013-06-18,20:45,21:00,25645
2013-06-18,21:00,21:15,25495
2013-06-18,21:15,21:30,25375
2013-06-18,21:30,21:45,25284
2013-06-18,21:45,22:00,25214
2013-06-18,22:00,22:15,25405
2013-06-18,22:15,22:30,25264
2013-06-18,22:30,22:45,24935
2013-06-18,22:45,23:00,24752
2013-06-18,23:00,23:15,23713
2013-06-18,23:15,23:30,23458
2013-06-18,23:30,23:45,23239
2013-06-18,23:45,00:00,23018
2013-06-19,00:00,00:15,20513
2013-06-19,00:15,00:30,20410
2013-06-19,00:30,00:45,20355
2013-06-19,00:45,01:00,20405
2013-06-19,01:00,01:15,19823
2013-06-19,01:15,01:30,19797
2013-06-19,01:30,01:45,19756
2013-06-19,01:45,02:00,19708
2013-06-19,02:00,02:15,18950
2013-06-19,02:15,02:30,18959
2013-06-19,02:30,02:45,18931
2013-06-19,02:45,03:00,18912
2013-06-19,03:00,03:15,18414
2013-06-19,03:15,03:30,18441
2013-06-19,03:30,03:45,18492
2013-06-19,03:45,04:00,18543
2013-06-19,04:00,04:15,18558
2013-06-19,04:15,04:30,18542
2013-06-19,04:30,04:45,18567
2013-06-19,04:45,05:00,18608
2013-06-19,05:00,05:15,19989
2013-06-19,05:15,05:30,20068
2013-06-19,05:30,05:45,20266
2013-06-19,05:45,06:00,20531
2013-06-19,06:00,06:15,23292
2013-06-19,06:15,06:30,23783
2013-06-19,06:30,06:45,24270
2013-06-19,06:45,07:00,24692
2013-06-19,07:00,07:15,26501
2013-06-19,07:15,07:30,26806
2013-06-19,07:30,07:45,27089
2013-06-19,07:45,08:00,27474
2013-06-19,08:00,08:15,28549
2013-06-19,08:15,08:30,28931
2013-06-19,08:30,08:45,29245
2013-06-19,08:45,09:00,29535
2013-06-19,09:00,09:15,29842
2013-06-19,09:15,09:30,30190
2013-06-19,09:30,09:45,30588
2013-06-19,09:45,10:00,30900
2013-06-19,10:00,10:15,30956
2013-06-19,10:15,10:30,31249
2013-06-19,10:30,10:45,31544
2013-06-19,10:45,11:00,31822
2013-06-19,11:00,11:15,31605
2013-06-19,11:15,11:30,31890
2013-06-19,11:30,11:45,32089
2013-06-19,11:45,12:00,32200
2013-06-19,12:00,12:15,31673
2013-06-19,12:15,12:30,31615
2013-06-19,12:30,12:45,31561
2013-06-19,12:45,13:00,31575
2013-06-19,13:00,13:15,31519
2013-06-19,13:15,13:30,31546
2013-06-19,13:30,13:45,31424
2013-06-19,13:45,14:00,31326
2013-06-19,14:00,14:15,31336
2013-06-19,14:15,14:30,31245
2013-06-19,14:30,14:45,31040
2013-06-19,14:45,15:00,30865
2013-06-19,15:00,15:15,30748
2013-06-19,15:15,15:30,30445
2013-06-19,15:30,15:45,30125
2013-06-19,15:45,16:00,29910
2013-06-19,16:00,16:15,30213
2013-06-19,16:15,16:30,29880
2013-06-19,16:30,16:45,29539
2013-06-19,16:45,17:00,29258
2013-06-19,17:00,17:15,29053
2013-06-19,17:15,17:30,28777
2013-06-19,17:30,17:45,28499
2013-06-19,17:45,18:00,28241
2013-06-19,18:00,18:15,28086
2013-06-19,18:15,18:30,27837
2013-06-19,18:30,18:45,27570
2013-06-19,18:45,19:00,27336
2013-06-19,19:00,19:15,27357
2013-06-19,19:15,19:30,27120
2013-06-19,19:30,19:45,26897
2013-06-19,19:45,20:00,26657
2013-06-19,20:00,20:15,26115
2013-06-19,20:15,20:30,25845
2013-06-19,20:30,20:45,25607
2013-06-19,20:45,21:00,25464
2013-06-19,21:00,21:15,25678
2013-06-19,21:15,21:30,25572
2013-06-19,21:30,21:45,25474
2013-06-19,21:45,22:00,25391
2013-06-19,22:00,22:15,25432
2013-06-19,22:15,22:30,25285
2013-06-19,22:30,22:45,25056
2013-06-19,22:45,23:00,24837
2013-06-19,23:00,23:15,23896
2013-06-19,23:15,23:30,23654
2013-06-19,23:30,23:45,23436
2013-06-19,23:45,00:00,23209
2013-06-20,00:00,00:15,20440
2013-06-20,00:15,00:30,20322
2013-06-20,00:30,00:45,20244
2013-06-20,00:45,01:00,20285
2013-06-20,01:00,01:15,19451
2013-06-20,01:15,01:30,19417
2013-06-20,01:30,01:45,19323
2013-06-20,01:45,02:00,19288
2013-06-20,02:00,02:15,18443
2013-06-20,02:15,02:30,18440
2013-06-20,02:30,02:45,18410
2013-06-20,02:45,03:00,18398
2013-06-20,03:00,03:15,17735
2013-06-20,03:15,03:30,17743
2013-06-20,03:30,03:45,17758
2013-06-20,03:45,04:00,17773
2013-06-20,04:00,04:15,17826
2013-06-20,04:15,04:30,17819
2013-06-20,04:30,04:45,17856
2013-06-20,04:45,05:00,17918
2013-06-20,05:00,05:15,19228
2013-06-20,05:15,05:30,19332
2013-06-20,05:30,05:45,19523
2013-06-20,05:45,06:00,19784
2013-06-20,06:00,06:15,23101
2013-06-20,06:15,06:30,23701
2013-06-20,06:30,06:45,24281
2013-06-20,06:45,07:00,24872
2013-06-20,07:00,07:15,26958
2013-06-20,07:15,07:30,27441
2013-06-20,07:30,07:45,27814
2013-06-20,07:45,08:00,28170
2013-06-20,08:00,08:15,29058
2013-06-20,08:15,08:30,29369
2013-06-20,08:30,08:45,29650
2013-06-20,08:45,09:00,29921
2013-06-20,09:00,09:15,29911
2013-06-20,09:15,09:30,30182
2013-06-20,09:30,09:45,30462
2013-06-20,09:45,10:00,30735
2013-06-20,10:00,10:15,30795
2013-06-20,10:15,10:30,31019
2013-06-20,10:30,10:45,31235
2013-06-20,10:45,11:00,31464
2013-06-20,11:00,11:15,31470
2013-06-20,11:15,11:30,31650
2013-06-20,11:30,11:45,31802
2013-06-20,11:45,12:00,31920
2013-06-20,12:00,12:15,32052
2013-06-20,12:15,12:30,32082
2013-06-20,12:30,12:45,32101
2013-06-20,12:45,13:00,32147
2013-06-20,13:00,13:15,31969
2013-06-20,13:15,13:30,32040
2013-06-20,13:30,13:45,31917
2013-06-20,13:45,14:00,31887
2013-06-20,14:00,14:15,31945
2013-06-20,14:15,14:30,31953
2013-06-20,14:30,14:45,31857
2013-06-20,14:45,15:00,31777
2013-06-20,15:00,15:15,31738
2013-06-20,15:15,15:30,31539
2013-06-20,15:30,15:45,31207
2013-06-20,15:45,16:00,30956
2013-06-20,16:00,16:15,31009
2013-06-20,16:15,16:30,30738
2013-06-20,16:30,16:45,30458
2013-06-20,16:45,17:00,30261
2013-06-20,17:00,17:15,30089
2013-06-20,17:15,17:30,29855
2013-06-20,17:30,17:45,29642
2013-06-20,17:45,18:00,29453
2013-06-20,18:00,18:15,29809
2013-06-20,18:15,18:30,29601
2013-06-20,18:30,18:45,29355
2013-06-20,18:45,19:00,29161
2013-06-20,19:00,19:15,29238
2013-06-20,19:15,19:30,29029
2013-06-20,19:30,19:45,28810
2013-06-20,19:45,20:00,28601
2013-06-20,20:00,20:15,27900
2013-06-20,20:15,20:30,27629
2013-06-20,20:30,20:45,27407
2013-06-20,20:45,21:00,27255
2013-06-20,21:00,21:15,26973
2013-06-20,21:15,21:30,26843
2013-06-20,21:30,21:45,26767
2013-06-20,21:45,22:00,26724
2013-06-20,22:00,22:15,26657
2013-06-20,22:15,22:30,26521
2013-06-20,22:30,22:45,26172
2013-06-20,22:45,23:00,25841
2013-06-20,23:00,23:15,24164
2013-06-20,23:15,23:30,23797
2013-06-20,23:30,23:45,23505
2013-06-20,23:45,00:00,23277
2013-06-21,00:00,00:15,20807
2013-06-21,00:15,00:30,20669
2013-06-21,00:30,00:45,20593
2013-06-21,00:45,01:00,20646
2013-06-21,01:00,01:15,19463
2013-06-21,01:15,01:30,19404
2013-06-21,01:30,01:45,19352
2013-06-21,01:45,02:00,19258
2013-06-21,02:00,02:15,18156
2013-06-21,02:15,02:30,18151
2013-06-21,02:30,02:45,18126
2013-06-21,02:45,03:00,18157
2013-06-21,03:00,03:15,17578
2013-06-21,03:15,03:30,17611
2013-06-21,03:30,03:45,17667
2013-06-21,03:45,04:00,17728
2013-06-21,04:00,04:15,18160
2013-06-21,04:15,04:30,18177
2013-06-21,04:30,04:45,18190
2013-06-21,04:45,05:00,18257
2013-06-21,05:00,05:15,19473
2013-06-21,05:15,05:30,19539
2013-06-21,05:30,05:45,19734
2013-06-21,05:45,06:00,20032
2013-06-21,06:00,06:15,22669
2013-06-21,06:15,06:30,22958
2013-06-21,06:30,06:45,23268
2013-06-21,06:45,07:00,23579
2013-06-21,07:00,07:15,25412
2013-06-21,07:15,07:30,25665
2013-06-21,07:30,07:45,25954
2013-06-21,07:45,08:00,26356
2013-06-21,08:00,08:15,27252
2013-06-21,08:15,08:30,27554
2013-06-21,08:30,08:45,27836
2013-06-21,08:45,09:00,28121
2013-06-21,09:00,09:15,28529
2013-06-21,09:15,09:30,28837
2013-06-21,09:30,09:45,29121
2013-06-21,09:45,10:00,29360
2013-06-21,10:00,10:15,29350
2013-06-21,10:15,10:30,29582
2013-06-21,10:30,10:45,29797
2013-06-21,10:45,11:00,30010
2013-06-21,11:00,11:15,30128
2013-06-21,11:15,11:30,30303
2013-06-21,11:30,11:45,30463
2013-06-21,11:45,12:00,30550
2013-06-21,12:00,12:15,28992
2013-06-21,12:15,12:30,28971
2013-06-21,12:30,12:45,28899
2013-06-21,12:45,13:00,28856
2013-06-21,13:00,13:15,28585
2013-06-21,13:15,13:30,28540
2013-06-21,13:30,13:45,28321
2013-06-21,13:45,14:00,28265
2013-06-21,14:00,14:15,28071
2013-06-21,14:15,14:30,27981
2013-06-21,14:30,14:45,27812
2013-06-21,14:45,15:00,27687
2013-06-21,15:00,15:15,27775
2013-06-21,15:15,15:30,27581
2013-06-21,15:30,15:45,27315
2013-06-21,15:45,16:00,27190
2013-06-21,16:00,16:15,27622
2013-06-21,16:15,16:30,27439
2013-06-21,16:30,16:45,27256
2013-06-21,16:45,17:00,27127
2013-06-21,17:00,17:15,27048
2013-06-21,17:15,17:30,26870
2013-06-21,17:30,17:45,26730
2013-06-21,17:45,18:00,26536
2013-06-21,18:00,18:15,26703
2013-06-21,18:15,18:30,26462
2013-06-21,18:30,18:45,26213
2013-06-21,18:45,19:00,25961
2013-06-21,19:00,19:15,25431
2013-06-21,19:15,19:30,25140
2013-06-21,19:30,19:45,24902
2013-06-21,19:45,20:00,24677
2013-06-21,20:00,20:15,24063
2013-06-21,20:15,20:30,23775
2013-06-21,20:30,20:45,23568
2013-06-21,20:45,21:00,23405
2013-06-21,21:00,21:15,22613
2013-06-21,21:15,21:30,22499
2013-06-21,21:30,21:45,22397
2013-06-21,21:45,22:00,22299
2013-06-21,22:00,22:15,22235
2013-06-21,22:15,22:30,22104
2013-06-21,22:30,22:45,21892
2013-06-21,22:45,23:00,21745
2013-06-21,23:00,23:15,20916
2013-06-21,23:15,23:30,20754
2013-06-21,23:30,23:45,20655
2013-06-21,23:45,00:00,20553
2013-06-22,00:00,00:15,14518
2013-06-22,00:15,00:30,14463
2013-06-22,00:30,00:45,14426
2013-06-22,00:45,01:00,14420
2013-06-22,01:00,01:15,14936
2013-06-22,01:15,01:30,14912
2013-06-22,01:30,01:45,14884
2013-06-22,01:45,02:00,14825
2013-06-22,02:00,02:15,14936
2013-06-22,02:15,02:30,14944
2013-06-22,02:30,02:45,14887
2013-06-22,02:45,03:00,14903
2013-06-22,03:00,03:15,15005
2013-06-22,03:15,03:30,15050
2013-06-22,03:30,03:45,15104
2013-06-22,03:45,04:00,15136
2013-06-22,04:00,04:15,15662
2013-06-22,04:15,04:30,15697
2013-06-22,04:30,04:45,15786
2013-06-22,04:45,05:00,15883
2013-06-22,05:00,05:15,17385
2013-06-22,05:15,05:30,17568
2013-06-22,05:30,05:45,17851
2013-06-22,05:45,06:00,18292
2013-06-22,06:00,06:15,20732
2013-06-22,06:15,06:30,21081
2013-06-22,06:30,06:45,21327
2013-06-22,06:45,07:00,21623
2013-06-22,07:00,07:15,22892
2013-06-22,07:15,07:30,23179
2013-06-22,07:30,07:45,23386
2013-06-22,07:45,08:00,23809
2013-06-22,08:00,08:15,25513
2013-06-22,08:15,08:30,25918
2013-06-22,08:30,08:45,26283
2013-06-22,08:45,09:00,26627
2013-06-22,09:00,09:15,26788
2013-06-22,09:15,09:30,27173
2013-06-22,09:30,09:45,27565
2013-06-22,09:45,10:00,27916
2013-06-22,10:00,10:15,28199
2013-06-22,10:15,10:30,28461
2013-06-22,10:30,10:45,28762
2013-06-22,10:45,11:00,28998
2013-06-22,11:00,11:15,29022
2013-06-22,11:15,11:30,29259
2013-06-22,11:30,11:45,29442
2013-06-22,11:45,12:00,29576
2013-06-22,12:00,12:15,29556
2013-06-22,12:15,12:30,29526
2013-06-22,12:30,12:45,29504
2013-06-22,12:45,13:00,29549
2013-06-22,13:00,13:15,29674
2013-06-22,13:15,13:30,29701
2013-06-22,13:30,13:45,29547
2013-06-22,13:45,14:00,29447
2013-06-22,14:00,14:15,29626
2013-06-22,14:15,14:30,29586
2013-06-22,14:30,14:45,29463
2013-06-22,14:45,15:00,29314
2013-06-22,15:00,15:15,29404
2013-06-22,15:15,15:30,29186
2013-06-22,15:30,15:45,28838
2013-06-22,15:45,16:00,28591
2013-06-22,16:00,16:15,28996
2013-06-22,16:15,16:30,28805
2013-06-22,16:30,16:45,28593
2013-06-22,16:45,17:00,28387
2013-06-22,17:00,17:15,28478
2013-06-22,17:15,17:30,28201
2013-06-22,17:30,17:45,27933
2013-06-22,17:45,18:00,27645
2013-06-22,18:00,18:15,28012
2013-06-22,18:15,18:30,27730
2013-06-22,18:30,18:45,27411
2013-06-22,18:45,19:00,27108
2013-06-22,19:00,19:15,26984
2013-06-22,19:15,19:30,26675
2013-06-22,19:30,19:45,26459
2013-06-22,19:45,20:00,26259
2013-06-22,20:00,20:15,25746
2013-06-22,20:15,20:30,25534
2013-06-22,20:30,20:45,25339
2013-06-22,20:45,21:00,25180
2013-06-22,21:00,21:15,25197
2013-06-22,21:15,21:30,25033
2013-06-22,21:30,21:45,24893
2013-06-22,21:45,22:00,24832
2013-06-22,22:00,22:15,24933
2013-06-22,22:15,22:30,24803
2013-06-22,22:30,22:45,24634
2013-06-22,22:45,23:00,24391
2013-06-22,23:00,23:15,23203
2013-06-22,23:15,23:30,22909
2013-06-22,23:30,23:45,22737
2013-06-22,23:45,00:00,22506
2013-06-23,00:00,00:15,15147
2013-06-23,00:15,00:30,15030
2013-06-23,00:30,00:45,14947
2013-06-23,00:45,01:00,14882
2013-06-23,01:00,01:15,14868
2013-06-23,01:15,01:30,14800
2013-06-23,01:30,01:45,14704
2013-06-23,01:45,02:00,14592
2013-06-23,02:00,02:15,14687
2013-06-23,02:15,02:30,14649
2013-06-23,02:30,02:45,14555
2013-06-23,02:45,03:00,14507
2013-06-23,03:00,03:15,14479
2013-06-23,03:15,03:30,14482
2013-06-23,03:30,03:45,14466
2013-06-23,03:45,04:00,14483
2013-06-23,04:00,04:15,14663
2013-06-23,04:15,04:30,14652
2013-06-23,04:30,04:45,14659
2013-06-23,04:45,05:00,14649
2013-06-23,05:00,05:15,14803
2013-06-23,05:15,05:30,14735
2013-06-23,05:30,05:45,14686
2013-06-23,05:45,06:00,14707
2013-06-23,06:00,06:15,15182
2013-06-23,06:15,06:30,15226
2013-06-23,06:30,06:45,15326
2013-06-23,06:45,07:00,15303
2013-06-23,07:00,07:15,15801
2013-06-23,07:15,07:30,15924
2013-06-23,07:30,07:45,16210
2013-06-23,07:45,08:00,16426
2013-06-23,08:00,08:15,16800
2013-06-23,08:15,08:30,16901
2013-06-23,08:30,08:45,17001
2013-06-23,08:45,09:00,17292
2013-06-23,09:00,09:15,17725
2013-06-23,09:15,09:30,17810
2013-06-23,09:30,09:45,17868
2013-06-23,09:45,10:00,18033
2013-06-23,10:00,10:15,18475
2013-06-23,10:15,10:30,18707
2013-06-23,10:30,10:45,18973
2013-06-23,10:45,11:00,19336
2013-06-23,11:00,11:15,19580
2013-06-23,11:15,11:30,19994
2013-06-23,11:30,11:45,20382
2013-06-23,11:45,12:00,20480
2013-06-23,12:00,12:15,20874
2013-06-23,12:15,12:30,20888
2013-06-23,12:30,12:45,20842
2013-06-23,12:45,13:00,20712
2013-06-23,13:00,13:15,20742
2013-06-23,13:15,13:30,20701
2013-06-23,13:30,13:45,20522
2013-06-23,13:45,14:00,20528
2013-06-23,14:00,14:15,20890
2013-06-23,14:15,14:30,20859
2013-06-23,14:30,14:45,20759
2013-06-23,14:45,15:00,20592
2013-06-23,15:00,15:15,20627
2013-06-23,15:15,15:30,20460
2013-06-23,15:30,15:45,20198
2013-06-23,15:45,16:00,20070
2013-06-23,16:00,16:15,19248
2013-06-23,16:15,16:30,19053
2013-06-23,16:30,16:45,18976
2013-06-23,16:45,17:00,18865
2013-06-23,17:00,17:15,18757
2013-06-23,17:15,17:30,18680
2013-06-23,17:30,17:45,17986
2013-06-23,17:45,18:00,18168
2013-06-23,18:00,18:15,18872
2013-06-23,18:15,18:30,18985
2013-06-23,18:30,18:45,19129
2013-06-23,18:45,19:00,19181
2013-06-23,19:00,19:15,19143
2013-06-23,19:15,19:30,18920
2013-06-23,19:30,19:45,18742
2013-06-23,19:45,20:00,18649
2013-06-23,20:00,20:15,18080
2013-06-23,20:15,20:30,17926
2013-06-23,20:30,20:45,17661
2013-06-23,20:45,21:00,17544
2013-06-23,21:00,21:15,17254
2013-06-23,21:15,21:30,17210
2013-06-23,21:30,21:45,17235
2013-06-23,21:45,22:00,17341
2013-06-23,22:00,22:15,17606
2013-06-23,22:15,22:30,17528
2013-06-23,22:30,22:45,17372
2013-06-23,22:45,23:00,17221
2013-06-23,23:00,23:15,17229
2013-06-23,23:15,23:30,17068
2013-06-23,23:30,23:45,16939
2013-06-23,23:45,00:00,16793
2013-06-24,00:00,00:15,16484
2013-06-24,00:15,00:30,16451
2013-06-24,00:30,00:45,16372
2013-06-24,00:45,01:00,16334
2013-06-24,01:00,01:15,15760
2013-06-24,01:15,01:30,15722
2013-06-24,01:30,01:45,15667
2013-06-24,01:45,02:00,15583
2013-06-24,02:00,02:15,15210
2013-06-24,02:15,02:30,15192
2013-06-24,02:30,02:45,15112
2013-06-24,02:45,03:00,15100
2013-06-24,03:00,03:15,15160
2013-06-24,03:15,03:30,15184
2013-06-24,03:30,03:45,15238
2013-06-24,03:45,04:00,15281
2013-06-24,04:00,04:15,15965
2013-06-24,04:15,04:30,15985
2013-06-24,04:30,04:45,16063
2013-06-24,04:45,05:00,16169
2013-06-24,05:00,05:15,17424
2013-06-24,05:15,05:30,17541
2013-06-24,05:30,05:45,17720
2013-06-24,05:45,06:00,18038
2013-06-24,06:00,06:15,21718
2013-06-24,06:15,06:30,22119
2013-06-24,06:30,06:45,22531
2013-06-24,06:45,07:00,22910
2013-06-24,07:00,07:15,25040
2013-06-24,07:15,07:30,25275
2013-06-24,07:30,07:45,25465
2013-06-24,07:45,08:00,25894
2013-06-24,08:00,08:15,26900
2013-06-24,08:15,08:30,27125
2013-06-24,08:30,08:45,27289
2013-06-24,08:45,09:00,27470
2013-06-24,09:00,09:15,27528
2013-06-24,09:15,09:30,27753
2013-06-24,09:30,09:45,27958
2013-06-24,09:45,10:00,28187
2013-06-24,10:00,10:15,28319
2013-06-24,10:15,10:30,28495
2013-06-24,10:30,10:45,28700
2013-06-24,10:45,11:00,28923
2013-06-24,11:00,11:15,29152
2013-06-24,11:15,11:30,29363
2013-06-24,11:30,11:45,29562
2013-06-24,11:45,12:00,29725
2013-06-24,12:00,12:15,29831
2013-06-24,12:15,12:30,29874
2013-06-24,12:30,12:45,29894
2013-06-24,12:45,13:00,29926
2013-06-24,13:00,13:15,30224
2013-06-24,13:15,13:30,30238
2013-06-24,13:30,13:45,30058
2013-06-24,13:45,14:00,29949
2013-06-24,14:00,14:15,30324
2013-06-24,14:15,14:30,30300
2013-06-24,14:30,14:45,30188
2013-06-24,14:45,15:00,30106
2013-06-24,15:00,15:15,30273
2013-06-24,15:15,15:30,30095
2013-06-24,15:30,15:45,29818
2013-06-24,15:45,16:00,29640
2013-06-24,16:00,16:15,29541
2013-06-24,16:15,16:30,29426
2013-06-24,16:30,16:45,29305
2013-06-24,16:45,17:00,29187
2013-06-24,17:00,17:15,28849
2013-06-24,17:15,17:30,28742
2013-06-24,17:30,17:45,28660
2013-06-24,17:45,18:00,28506
2013-06-24,18:00,18:15,28129
2013-06-24,18:15,18:30,27920
2013-06-24,18:30,18:45,27721
2013-06-24,18:45,19:00,27544
2013-06-24,19:00,19:15,27490
2013-06-24,19:15,19:30,27293
2013-06-24,19:30,19:45,27127
2013-06-24,19:45,20:00,26970
2013-06-24,20:00,20:15,26752
2013-06-24,20:15,20:30,26548
2013-06-24,20:30,20:45,26263
2013-06-24,20:45,21:00,26113
2013-06-24,21:00,21:15,25794
2013-06-24,21:15,21:30,25682
2013-06-24,21:30,21:45,25587
2013-06-24,21:45,22:00,25522
2013-06-24,22:00,22:15,24213
2013-06-24,22:15,22:30,24072
2013-06-24,22:30,22:45,23931
2013-06-24,22:45,23:00,23713
2013-06-24,23:00,23:15,22342
2013-06-24,23:15,23:30,22065
2013-06-24,23:30,23:45,21893
2013-06-24,23:45,00:00,21629
2013-06-25,00:00,00:15,19799
2013-06-25,00:15,00:30,19657
2013-06-25,00:30,00:45,19546
2013-06-25,00:45,01:00,19500
2013-06-25,01:00,01:15,18738
2013-06-25,01:15,01:30,18698
2013-06-25,01:30,01:45,18622
2013-06-25,01:45,02:00,18490
2013-06-25,02:00,02:15,17549
2013-06-25,02:15,02:30,17541
2013-06-25,02:30,02:45,17486
2013-06-25,02:45,03:00,17478
2013-06-25,03:00,03:15,16799
2013-06-25,03:15,03:30,16816
2013-06-25,03:30,03:45,16853
2013-06-25,03:45,04:00,16917
2013-06-25,04:00,04:15,17884
2013-06-25,04:15,04:30,17896
2013-06-25,04:30,04:45,17941
2013-06-25,04:45,05:00,18014
2013-06-25,05:00,05:15,18972
2013-06-25,05:15,05:30,19052
2013-06-25,05:30,05:45,19152
2013-06-25,05:45,06:00,19333
2013-06-25,06:00,06:15,21535
2013-06-25,06:15,06:30,21960
2013-06-25,06:30,06:45,22386
2013-06-25,06:45,07:00,22721
2013-06-25,07:00,07:15,25014
2013-06-25,07:15,07:30,25268
2013-06-25,07:30,07:45,25522
2013-06-25,07:45,08:00,25848
2013-06-25,08:00,08:15,27106
2013-06-25,08:15,08:30,27336
2013-06-25,08:30,08:45,27530
2013-06-25,08:45,09:00,27746
2013-06-25,09:00,09:15,28232
2013-06-25,09:15,09:30,28475
2013-06-25,09:30,09:45,28729
2013-06-25,09:45,10:00,28955
2013-06-25,10:00,10:15,28706
2013-06-25,10:15,10:30,28903
2013-06-25,10:30,10:45,29112
2013-06-25,10:45,11:00,29353
2013-06-25,11:00,11:15,29325
2013-06-25,11:15,11:30,29620
2013-06-25,11:30,11:45,29854
2013-06-25,11:45,12:00,29946
2013-06-25,12:00,12:15,30045
2013-06-25,12:15,12:30,30102
2013-06-25,12:30,12:45,30108
2013-06-25,12:45,13:00,30120
2013-06-25,13:00,13:15,30340
2013-06-25,13:15,13:30,30353
2013-06-25,13:30,13:45,30165
2013-06-25,13:45,14:00,30091
2013-06-25,14:00,14:15,29984
2013-06-25,14:15,14:30,29933
2013-06-25,14:30,14:45,29789
2013-06-25,14:45,15:00,29675
2013-06-25,15:00,15:15,29649
2013-06-25,15:15,15:30,29467
2013-06-25,15:30,15:45,29183
2013-06-25,15:45,16:00,29065
2013-06-25,16:00,16:15,29254
2013-06-25,16:15,16:30,29042
2013-06-25,16:30,16:45,28871
2013-06-25,16:45,17:00,28771
2013-06-25,17:00,17:15,28616
2013-06-25,17:15,17:30,28511
2013-06-25,17:30,17:45,28445
2013-06-25,17:45,18:00,28363
2013-06-25,18:00,18:15,28220
2013-06-25,18:15,18:30,28007
2013-06-25,18:30,18:45,27770
2013-06-25,18:45,19:00,27545
2013-06-25,19:00,19:15,27329
2013-06-25,19:15,19:30,27089
2013-06-25,19:30,19:45,26860
2013-06-25,19:45,20:00,26672
2013-06-25,20:00,20:15,25219
2013-06-25,20:15,20:30,24927
2013-06-25,20:30,20:45,24648
2013-06-25,20:45,21:00,24394
2013-06-25,21:00,21:15,23840
2013-06-25,21:15,21:30,23705
2013-06-25,21:30,21:45,23667
2013-06-25,21:45,22:00,23600
2013-06-25,22:00,22:15,23088
2013-06-25,22:15,22:30,22947
2013-06-25,22:30,22:45,22765
2013-06-25,22:45,23:00,22552
2013-06-25,23:00,23:15,21694
2013-06-25,23:15,23:30,21501
2013-06-25,23:30,23:45,21375
2013-06-25,23:45,00:00,21236
2013-06-26,00:00,00:15,17675
2013-06-26,00:15,00:30,17593
2013-06-26,00:30,00:45,17565
2013-06-26,00:45,01:00,17505
2013-06-26,01:00,01:15,16532
2013-06-26,01:15,01:30,16466
2013-06-26,01:30,01:45,16359
2013-06-26,01:45,02:00,16298
2013-06-26,02:00,02:15,15288
2013-06-26,02:15,02:30,15279
2013-06-26,02:30,02:45,15234
2013-06-26,02:45,03:00,15214
2013-06-26,03:00,03:15,14916
2013-06-26,03:15,03:30,14943
2013-06-26,03:30,03:45,15005
2013-06-26,03:45,04:00,15075
2013-06-26,04:00,04:15,15423
2013-06-26,04:15,04:30,15426
2013-06-26,04:30,04:45,15472
2013-06-26,04:45,05:00,15542
2013-06-26,05:00,05:15,16914
2013-06-26,05:15,05:30,16958
2013-06-26,05:30,05:45,16957
2013-06-26,05:45,06:00,17215
2013-06-26,06:00,06:15,19601
2013-06-26,06:15,06:30,19847
