date,time_from,time_to,production
2013-04-17,04:15,04:30,19181
2013-04-17,04:30,04:45,19291
2013-04-17,04:45,05:00,19399
2013-04-17,05:00,05:15,21144
2013-04-17,05:15,05:30,21350
2013-04-17,05:30,05:45,21563
2013-04-17,05:45,06:00,22006
2013-04-17,06:00,06:15,24774
2013-04-17,06:15,06:30,25375
2013-04-17,06:30,06:45,25931
2013-04-17,06:45,07:00,26249
2013-04-17,07:00,07:15,27413
2013-04-17,07:15,07:30,27620
2013-04-17,07:30,07:45,27861
2013-04-17,07:45,08:00,28230
2013-04-17,08:00,08:15,28673
2013-04-17,08:15,08:30,28957
2013-04-17,08:30,08:45,29211
2013-04-17,08:45,09:00,29461
2013-04-17,09:00,09:15,29263
2013-04-17,09:15,09:30,29559
2013-04-17,09:30,09:45,29843
2013-04-17,09:45,10:00,30121
2013-04-17,10:00,10:15,30271
2013-04-17,10:15,10:30,30530
2013-04-17,10:30,10:45,30819
2013-04-17,10:45,11:00,31136
2013-04-17,11:00,11:15,31301
2013-04-17,11:15,11:30,31625
2013-04-17,11:30,11:45,31893
2013-04-17,11:45,12:00,32127
2013-04-17,12:00,12:15,31755
2013-04-17,12:15,12:30,31768
2013-04-17,12:30,12:45,31768
2013-04-17,12:45,13:00,31787
2013-04-17,13:00,13:15,31527
2013-04-17,13:15,13:30,31401
2013-04-17,13:30,13:45,31117
2013-04-17,13:45,14:00,31023
2013-04-17,14:00,14:15,30209
2013-04-17,14:15,14:30,30068
2013-04-17,14:30,14:45,29851
2013-04-17,14:45,15:00,29673
2013-04-17,15:00,15:15,30453
2013-04-17,15:15,15:30,30191
2013-04-17,15:30,15:45,29864
2013-04-17,15:45,16:00,29634
2013-04-17,16:00,16:15,30787
2013-04-17,16:15,16:30,30543
2013-04-17,16:30,16:45,30300
2013-04-17,16:45,17:00,30200
2013-04-17,17:00,17:15,29704
2013-04-17,17:15,17:30,29622
2013-04-17,17:30,17:45,29677
2013-04-17,17:45,18:00,29551
2013-04-17,18:00,18:15,29449
2013-04-17,18:15,18:30,29171
2013-04-17,18:30,18:45,28950
2013-04-17,18:45,19:00,28773
2013-04-17,19:00,19:15,28464
2013-04-17,19:15,19:30,28321
2013-04-17,19:30,19:45,28193
2013-04-17,19:45,20:00,28068
2013-04-17,20:00,20:15,27379
2013-04-17,20:15,20:30,27141
2013-04-17,20:30,20:45,27017
2013-04-17,20:45,21:00,26945
2013-04-17,21:00,21:15,27430
2013-04-17,21:15,21:30,27273
2013-04-17,21:30,21:45,27018
2013-04-17,21:45,22:00,26895
2013-04-17,22:00,22:15,27127
2013-04-17,22:15,22:30,26938
2013-04-17,22:30,22:45,26702
2013-04-17,22:45,23:00,26273
2013-04-17,23:00,23:15,24281
2013-04-17,23:15,23:30,23866
2013-04-17,23:30,23:45,23649
2013-04-17,23:45,00:00,23399
2013-04-18,00:00,00:15,20543
2013-04-18,00:15,00:30,20329
2013-04-18,00:30,00:45,20158
2013-04-18,00:45,01:00,20162
2013-04-18,01:00,01:15,19882
2013-04-18,01:15,01:30,19762
2013-04-18,01:30,01:45,19779
2013-04-18,01:45,02:00,19748
2013-04-18,02:00,02:15,20088
2013-04-18,02:15,02:30,20029
2013-04-18,02:30,02:45,19964
2013-04-18,02:45,03:00,19986
2013-04-18,03:00,03:15,20033
2013-04-18,03:15,03:30,20003
2013-04-18,03:30,03:45,19969
2013-04-18,03:45,04:00,20032
2013-04-18,04:00,04:15,20253
2013-04-18,04:15,04:30,20250
2013-04-18,04:30,04:45,20286
2013-04-18,04:45,05:00,20371
2013-04-18,05:00,05:15,20064
2013-04-18,05:15,05:30,20132
2013-04-18,05:30,05:45,20237
2013-04-18,05:45,06:00,20419
2013-04-18,06:00,06:15,20873
2013-04-18,06:15,06:30,21224
2013-04-18,06:30,06:45,21556
2013-04-18,06:45,07:00,21842
2013-04-18,07:00,07:15,23506
2013-04-18,07:15,07:30,23677
2013-04-18,07:30,07:45,23909
2013-04-18,07:45,08:00,24191
2013-04-18,08:00,08:15,24800
2013-04-18,08:15,08:30,25017
2013-04-18,08:30,08:45,25227
2013-04-18,08:45,09:00,25473
2013-04-18,09:00,09:15,25740
2013-04-18,09:15,09:30,26029
2013-04-18,09:30,09:45,26314
2013-04-18,09:45,10:00,26593
2013-04-18,10:00,10:15,26692
2013-04-18,10:15,10:30,26850
2013-04-18,10:30,10:45,27066
2013-04-18,10:45,11:00,27321
2013-04-18,11:00,11:15,26758
2013-04-18,11:15,11:30,26997
2013-04-18,11:30,11:45,27234
2013-04-18,11:45,12:00,27522
2013-04-18,12:00,12:15,27782
2013-04-18,12:15,12:30,27872
2013-04-18,12:30,12:45,27971
2013-04-18,12:45,13:00,28039
2013-04-18,13:00,13:15,28325
2013-04-18,13:15,13:30,28323
2013-04-18,13:30,13:45,28084
2013-04-18,13:45,14:00,27945
2013-04-18,14:00,14:15,27987
2013-04-18,14:15,14:30,27857
2013-04-18,14:30,14:45,27642
2013-04-18,14:45,15:00,27506
2013-04-18,15:00,15:15,27860
2013-04-18,15:15,15:30,27598
2013-04-18,15:30,15:45,27266
2013-04-18,15:45,16:00,27074
2013-04-18,16:00,16:15,27306
2013-04-18,16:15,16:30,27026
2013-04-18,16:30,16:45,26751
2013-04-18,16:45,17:00,26463
2013-04-18,17:00,17:15,26704
2013-04-18,17:15,17:30,26494
2013-04-18,17:30,17:45,26440
2013-04-18,17:45,18:00,26268
2013-04-18,18:00,18:15,26449
2013-04-18,18:15,18:30,26226
2013-04-18,18:30,18:45,26094
2013-04-18,18:45,19:00,26073
2013-04-18,19:00,19:15,26021
2013-04-18,19:15,19:30,25867
2013-04-18,19:30,19:45,25808
2013-04-18,19:45,20:00,25806
2013-04-18,20:00,20:15,24823
2013-04-18,20:15,20:30,24486
2013-04-18,20:30,20:45,24429
2013-04-18,20:45,21:00,24428
2013-04-18,21:00,21:15,23781
2013-04-18,21:15,21:30,23675
2013-04-18,21:30,21:45,23397
2013-04-18,21:45,22:00,23256
2013-04-18,22:00,22:15,23003
2013-04-18,22:15,22:30,22804
2013-04-18,22:30,22:45,22665
2013-04-18,22:45,23:00,22414
2013-04-18,23:00,23:15,21133
2013-04-18,23:15,23:30,20885
2013-04-18,23:30,23:45,20775
2013-04-18,23:45,00:00,20636
2013-04-19,00:00,00:15,19467
2013-04-19,00:15,00:30,19302
2013-04-19,00:30,00:45,19174
2013-04-19,00:45,01:00,19108
2013-04-19,01:00,01:15,19516
2013-04-19,01:15,01:30,19418
2013-04-19,01:30,01:45,19415
2013-04-19,01:45,02:00,19291
2013-04-19,02:00,02:15,19363
2013-04-19,02:15,02:30,19342
2013-04-19,02:30,02:45,19280
2013-04-19,02:45,03:00,19301
2013-04-19,03:00,03:15,18833
2013-04-19,03:15,03:30,18853
2013-04-19,03:30,03:45,18937
2013-04-19,03:45,04:00,19088
2013-04-19,04:00,04:15,19834
2013-04-19,04:15,04:30,19883
2013-04-19,04:30,04:45,19970
2013-04-19,04:45,05:00,20077
2013-04-19,05:00,05:15,20227
2013-04-19,05:15,05:30,20318
2013-04-19,05:30,05:45,20305
2013-04-19,05:45,06:00,20502
2013-04-19,06:00,06:15,22573
2013-04-19,06:15,06:30,23008
2013-04-19,06:30,06:45,23387
2013-04-19,06:45,07:00,23823
2013-04-19,07:00,07:15,27105
2013-04-19,07:15,07:30,27410
2013-04-19,07:30,07:45,27730
2013-04-19,07:45,08:00,28030
2013-04-19,08:00,08:15,28805
2013-04-19,08:15,08:30,29048
2013-04-19,08:30,08:45,29263
2013-04-19,08:45,09:00,29462
2013-04-19,09:00,09:15,29783
2013-04-19,09:15,09:30,29997
2013-04-19,09:30,09:45,30215
2013-04-19,09:45,10:00,30431
2013-04-19,10:00,10:15,30637
2013-04-19,10:15,10:30,30787
2013-04-19,10:30,10:45,30962
2013-04-19,10:45,11:00,31125
2013-04-19,11:00,11:15,31362
2013-04-19,11:15,11:30,31500
2013-04-19,11:30,11:45,31637
2013-04-19,11:45,12:00,31716
2013-04-19,12:00,12:15,31761
2013-04-19,12:15,12:30,31750
2013-04-19,12:30,12:45,31581
2013-04-19,12:45,13:00,31476
2013-04-19,13:00,13:15,31315
2013-04-19,13:15,13:30,31169
2013-04-19,13:30,13:45,30924
2013-04-19,13:45,14:00,30824
2013-04-19,14:00,14:15,30667
2013-04-19,14:15,14:30,30538
2013-04-19,14:30,14:45,30365
2013-04-19,14:45,15:00,30240
2013-04-19,15:00,15:15,29841
2013-04-19,15:15,15:30,29621
2013-04-19,15:30,15:45,29373
2013-04-19,15:45,16:00,29173
2013-04-19,16:00,16:15,29015
2013-04-19,16:15,16:30,28756
2013-04-19,16:30,16:45,28530
2013-04-19,16:45,17:00,28342
2013-04-19,17:00,17:15,28176
2013-04-19,17:15,17:30,28089
2013-04-19,17:30,17:45,28130
2013-04-19,17:45,18:00,28034
2013-04-19,18:00,18:15,27516
2013-04-19,18:15,18:30,27331
2013-04-19,18:30,18:45,27237
2013-04-19,18:45,19:00,27214
2013-04-19,19:00,19:15,26759
2013-04-19,19:15,19:30,26673
2013-04-19,19:30,19:45,26602
2013-04-19,19:45,20:00,26500
2013-04-19,20:00,20:15,26714
2013-04-19,20:15,20:30,26605
2013-04-19,20:30,20:45,26595
2013-04-19,20:45,21:00,26584
2013-04-19,21:00,21:15,25879
2013-04-19,21:15,21:30,25790
2013-04-19,21:30,21:45,25550
2013-04-19,21:45,22:00,25418
2013-04-19,22:00,22:15,24245
2013-04-19,22:15,22:30,24110
2013-04-19,22:30,22:45,24057
2013-04-19,22:45,23:00,23834
2013-04-19,23:00,23:15,21892
2013-04-19,23:15,23:30,21640
2013-04-19,23:30,23:45,21532
2013-04-19,23:45,00:00,21366
2013-04-20,00:00,00:15,18672
2013-04-20,00:15,00:30,18397
2013-04-20,00:30,00:45,18238
2013-04-20,00:45,01:00,18119
2013-04-20,01:00,01:15,17709
2013-04-20,01:15,01:30,17661
2013-04-20,01:30,01:45,17612
2013-04-20,01:45,02:00,17594
2013-04-20,02:00,02:15,17633
2013-04-20,02:15,02:30,17628
2013-04-20,02:30,02:45,17582
2013-04-20,02:45,03:00,17596
2013-04-20,03:00,03:15,17524
2013-04-20,03:15,03:30,17549
2013-04-20,03:30,03:45,17602
2013-04-20,03:45,04:00,17666
2013-04-20,04:00,04:15,17647
2013-04-20,04:15,04:30,17650
2013-04-20,04:30,04:45,17648
2013-04-20,04:45,05:00,17663
2013-04-20,05:00,05:15,17947
2013-04-20,05:15,05:30,17905
2013-04-20,05:30,05:45,17895
2013-04-20,05:45,06:00,17879
2013-04-20,06:00,06:15,18199
2013-04-20,06:15,06:30,18203
2013-04-20,06:30,06:45,18372
2013-04-20,06:45,07:00,18360
2013-04-20,07:00,07:15,18641
2013-04-20,07:15,07:30,18783
2013-04-20,07:30,07:45,19090
2013-04-20,07:45,08:00,19522
2013-04-20,08:00,08:15,20314
2013-04-20,08:15,08:30,20667
2013-04-20,08:30,08:45,21044
2013-04-20,08:45,09:00,21405
2013-04-20,09:00,09:15,21534
2013-04-20,09:15,09:30,21821
2013-04-20,09:30,09:45,22103
2013-04-20,09:45,10:00,22391
2013-04-20,10:00,10:15,22574
2013-04-20,10:15,10:30,22833
2013-04-20,10:30,10:45,23083
2013-04-20,10:45,11:00,23299
2013-04-20,11:00,11:15,23581
2013-04-20,11:15,11:30,23766
2013-04-20,11:30,11:45,23909
2013-04-20,11:45,12:00,24011
2013-04-20,12:00,12:15,24345
2013-04-20,12:15,12:30,24306
2013-04-20,12:30,12:45,24216
2013-04-20,12:45,13:00,24154
2013-04-20,13:00,13:15,23823
2013-04-20,13:15,13:30,23830
2013-04-20,13:30,13:45,23621
2013-04-20,13:45,14:00,23520
2013-04-20,14:00,14:15,23254
2013-04-20,14:15,14:30,23156
2013-04-20,14:30,14:45,22987
2013-04-20,14:45,15:00,22971
2013-04-20,15:00,15:15,22884
2013-04-20,15:15,15:30,22707
2013-04-20,15:30,15:45,22452
2013-04-20,15:45,16:00,22284
2013-04-20,16:00,16:15,22217
2013-04-20,16:15,16:30,22029
2013-04-20,16:30,16:45,21819
2013-04-20,16:45,17:00,21559
2013-04-20,17:00,17:15,21733
2013-04-20,17:15,17:30,21608
2013-04-20,17:30,17:45,21530
2013-04-20,17:45,18:00,21414
2013-04-20,18:00,18:15,21815
2013-04-20,18:15,18:30,21699
2013-04-20,18:30,18:45,21558
2013-04-20,18:45,19:00,21427
2013-04-20,19:00,19:15,21432
2013-04-20,19:15,19:30,21264
2013-04-20,19:30,19:45,21100
2013-04-20,19:45,20:00,20985
2013-04-20,20:00,20:15,20432
2013-04-20,20:15,20:30,20335
2013-04-20,20:30,20:45,20297
2013-04-20,20:45,21:00,20306
2013-04-20,21:00,21:15,19998
2013-04-20,21:15,21:30,19895
2013-04-20,21:30,21:45,19771
2013-04-20,21:45,22:00,19752
2013-04-20,22:00,22:15,19796
2013-04-20,22:15,22:30,19697
2013-04-20,22:30,22:45,19580
2013-04-20,22:45,23:00,19418
2013-04-20,23:00,23:15,19272
2013-04-20,23:15,23:30,19117
2013-04-20,23:30,23:45,18946
2013-04-20,23:45,00:00,18785
2013-04-21,00:00,00:15,18431
2013-04-21,00:15,00:30,18337
2013-04-21,00:30,00:45,18181
2013-04-21,00:45,01:00,18085
2013-04-21,01:00,01:15,17965
2013-04-21,01:15,01:30,17891
2013-04-21,01:30,01:45,17802
2013-04-21,01:45,02:00,17661
2013-04-21,02:00,02:15,17785
2013-04-21,02:15,02:30,17745
2013-04-21,02:30,02:45,17647
2013-04-21,02:45,03:00,17634
2013-04-21,03:00,03:15,17221
2013-04-21,03:15,03:30,17237
2013-04-21,03:30,03:45,17272
2013-04-21,03:45,04:00,17330
2013-04-21,04:00,04:15,17154
2013-04-21,04:15,04:30,17143
2013-04-21,04:30,04:45,17134
2013-04-21,04:45,05:00,17114
2013-04-21,05:00,05:15,17097
2013-04-21,05:15,05:30,17020
2013-04-21,05:30,05:45,16938
2013-04-21,05:45,06:00,16830
2013-04-21,06:00,06:15,16730
2013-04-21,06:15,06:30,16649
2013-04-21,06:30,06:45,16722
2013-04-21,06:45,07:00,16691
2013-04-21,07:00,07:15,16732
2013-04-21,07:15,07:30,16794
2013-04-21,07:30,07:45,17027
2013-04-21,07:45,08:00,17399
2013-04-21,08:00,08:15,18159
2013-04-21,08:15,08:30,18416
2013-04-21,08:30,08:45,18694
2013-04-21,08:45,09:00,19046
2013-04-21,09:00,09:15,19110
2013-04-21,09:15,09:30,19446
2013-04-21,09:30,09:45,19719
2013-04-21,09:45,10:00,19975
2013-04-21,10:00,10:15,19838
2013-04-21,10:15,10:30,20087
2013-04-21,10:30,10:45,20334
2013-04-21,10:45,11:00,20580
2013-04-21,11:00,11:15,20597
2013-04-21,11:15,11:30,20883
2013-04-21,11:30,11:45,21080
2013-04-21,11:45,12:00,21152
2013-04-21,12:00,12:15,20152
2013-04-21,12:15,12:30,20107
2013-04-21,12:30,12:45,19981
2013-04-21,12:45,13:00,19856
2013-04-21,13:00,13:15,19474
2013-04-21,13:15,13:30,19400
2013-04-21,13:30,13:45,19127
2013-04-21,13:45,14:00,18997
2013-04-21,14:00,14:15,18563
2013-04-21,14:15,14:30,18434
2013-04-21,14:30,14:45,18246
2013-04-21,14:45,15:00,18119
2013-04-21,15:00,15:15,17499
2013-04-21,15:15,15:30,17281
2013-04-21,15:30,15:45,16982
2013-04-21,15:45,16:00,16800
2013-04-21,16:00,16:15,17187
2013-04-21,16:15,16:30,16996
2013-04-21,16:30,16:45,16837
2013-04-21,16:45,17:00,16735
2013-04-21,17:00,17:15,17894
2013-04-21,17:15,17:30,17799
2013-04-21,17:30,17:45,17811
2013-04-21,17:45,18:00,17764
2013-04-21,18:00,18:15,18856
2013-04-21,18:15,18:30,18778
2013-04-21,18:30,18:45,18731
2013-04-21,18:45,19:00,18723
2013-04-21,19:00,19:15,19305
2013-04-21,19:15,19:30,19204
2013-04-21,19:30,19:45,19182
2013-04-21,19:45,20:00,19137
2013-04-21,20:00,20:15,19292
2013-04-21,20:15,20:30,19257
2013-04-21,20:30,20:45,19272
2013-04-21,20:45,21:00,19342
2013-04-21,21:00,21:15,19659
2013-04-21,21:15,21:30,19639
2013-04-21,21:30,21:45,19579
2013-04-21,21:45,22:00,19645
2013-04-21,22:00,22:15,19687
2013-04-21,22:15,22:30,19616
2013-04-21,22:30,22:45,19519
2013-04-21,22:45,23:00,19360
2013-04-21,23:00,23:15,18889
2013-04-21,23:15,23:30,18701
2013-04-21,23:30,23:45,18529
2013-04-21,23:45,00:00,18404
2013-04-22,00:00,00:15,17812
2013-04-22,00:15,00:30,17699
2013-04-22,00:30,00:45,17631
2013-04-22,00:45,01:00,17684
2013-04-22,01:00,01:15,17289
2013-04-22,01:15,01:30,17305
2013-04-22,01:30,01:45,17289
2013-04-22,01:45,02:00,17221
2013-04-22,02:00,02:15,17403
2013-04-22,02:15,02:30,17408
2013-04-22,02:30,02:45,17375
2013-04-22,02:45,03:00,17418
2013-04-22,03:00,03:15,17960
2013-04-22,03:15,03:30,18015
2013-04-22,03:30,03:45,18106
2013-04-22,03:45,04:00,18271
2013-04-22,04:00,04:15,19292
2013-04-22,04:15,04:30,19362
2013-04-22,04:30,04:45,19480
2013-04-22,04:45,05:00,19532
2013-04-22,05:00,05:15,21389
2013-04-22,05:15,05:30,21545
2013-04-22,05:30,05:45,21622
2013-04-22,05:45,06:00,22056
2013-04-22,06:00,06:15,24808
2013-04-22,06:15,06:30,25409
2013-04-22,06:30,06:45,25985
2013-04-22,06:45,07:00,26388
2013-04-22,07:00,07:15,27946
2013-04-22,07:15,07:30,28083
2013-04-22,07:30,07:45,28305
2013-04-22,07:45,08:00,28600
2013-04-22,08:00,08:15,28974
2013-04-22,08:15,08:30,29246
2013-04-22,08:30,08:45,29479
2013-04-22,08:45,09:00,29699
2013-04-22,09:00,09:15,29245
2013-04-22,09:15,09:30,29482
2013-04-22,09:30,09:45,29730
2013-04-22,09:45,10:00,29989
2013-04-22,10:00,10:15,30385
2013-04-22,10:15,10:30,30658
2013-04-22,10:30,10:45,30959
2013-04-22,10:45,11:00,31205
2013-04-22,11:00,11:15,31307
2013-04-22,11:15,11:30,31544
2013-04-22,11:30,11:45,31731
2013-04-22,11:45,12:00,31882
2013-04-22,12:00,12:15,31202
2013-04-22,12:15,12:30,31264
2013-04-22,12:30,12:45,31324
2013-04-22,12:45,13:00,31402
2013-04-22,13:00,13:15,31440
2013-04-22,13:15,13:30,31459
2013-04-22,13:30,13:45,31259
2013-04-22,13:45,14:00,31162
2013-04-22,14:00,14:15,31372
2013-04-22,14:15,14:30,31310
2013-04-22,14:30,14:45,31137
2013-04-22,14:45,15:00,30999
2013-04-22,15:00,15:15,31142
2013-04-22,15:15,15:30,30907
2013-04-22,15:30,15:45,30571
2013-04-22,15:45,16:00,30279
2013-04-22,16:00,16:15,30367
2013-04-22,16:15,16:30,30075
2013-04-22,16:30,16:45,29816
2013-04-22,16:45,17:00,29612
2013-04-22,17:00,17:15,29174
2013-04-22,17:15,17:30,28993
2013-04-22,17:30,17:45,28867
2013-04-22,17:45,18:00,28710
2013-04-22,18:00,18:15,28412
2013-04-22,18:15,18:30,28211
2013-04-22,18:30,18:45,28025
2013-04-22,18:45,19:00,27902
2013-04-22,19:00,19:15,28270
2013-04-22,19:15,19:30,28159
2013-04-22,19:30,19:45,28043
2013-04-22,19:45,20:00,27941
2013-04-22,20:00,20:15,27817
2013-04-22,20:15,20:30,27725
2013-04-22,20:30,20:45,27681
2013-04-22,20:45,21:00,27642
2013-04-22,21:00,21:15,27433
2013-04-22,21:15,21:30,27285
2013-04-22,21:30,21:45,27144
2013-04-22,21:45,22:00,27045
2013-04-22,22:00,22:15,27065
2013-04-22,22:15,22:30,26950
2013-04-22,22:30,22:45,26632
2013-04-22,22:45,23:00,26155
2013-04-22,23:00,23:15,24003
2013-04-22,23:15,23:30,23520
2013-04-22,23:30,23:45,23379
2013-04-22,23:45,00:00,23125
2013-04-23,00:00,00:15,20996
2013-04-23,00:15,00:30,20762
2013-04-23,00:30,00:45,20557
2013-04-23,00:45,01:00,20577
2013-04-23,01:00,01:15,20232
2013-04-23,01:15,01:30,20168
2013-04-23,01:30,01:45,20083
2013-04-23,01:45,02:00,19986
2013-04-23,02:00,02:15,19904
2013-04-23,02:15,02:30,19847
2013-04-23,02:30,02:45,19779
2013-04-23,02:45,03:00,19816
2013-04-23,03:00,03:15,19961
2013-04-23,03:15,03:30,19977
2013-04-23,03:30,03:45,20034
2013-04-23,03:45,04:00,20134
2013-04-23,04:00,04:15,20237
2013-04-23,04:15,04:30,20252
2013-04-23,04:30,04:45,20331
2013-04-23,04:45,05:00,20434
2013-04-23,05:00,05:15,20999
2013-04-23,05:15,05:30,21078
2013-04-23,05:30,05:45,21210
2013-04-23,05:45,06:00,21514
2013-04-23,06:00,06:15,24734
2013-04-23,06:15,06:30,25137
2013-04-23,06:30,06:45,25461
2013-04-23,06:45,07:00,25735
2013-04-23,07:00,07:15,26973
2013-04-23,07:15,07:30,27144
2013-04-23,07:30,07:45,27342
2013-04-23,07:45,08:00,27630
2013-04-23,08:00,08:15,28238
2013-04-23,08:15,08:30,28377
2013-04-23,08:30,08:45,28471
2013-04-23,08:45,09:00,28568
2013-04-23,09:00,09:15,28319
2013-04-23,09:15,09:30,28422
2013-04-23,09:30,09:45,28546
2013-04-23,09:45,10:00,28682
2013-04-23,10:00,10:15,28743
2013-04-23,10:15,10:30,28800
2013-04-23,10:30,10:45,28882
2013-04-23,10:45,11:00,28987
2013-04-23,11:00,11:15,28463
2013-04-23,11:15,11:30,28521
2013-04-23,11:30,11:45,28552
2013-04-23,11:45,12:00,28598
2013-04-23,12:00,12:15,27904
2013-04-23,12:15,12:30,27912
2013-04-23,12:30,12:45,27918
2013-04-23,12:45,13:00,27978
2013-04-23,13:00,13:15,26757
2013-04-23,13:15,13:30,26818
2013-04-23,13:30,13:45,26626
2013-04-23,13:45,14:00,26561
2013-04-23,14:00,14:15,26682
2013-04-23,14:15,14:30,26620
2013-04-23,14:30,14:45,26489
2013-04-23,14:45,15:00,26427
2013-04-23,15:00,15:15,26460
2013-04-23,15:15,15:30,26288
2013-04-23,15:30,15:45,26009
2013-04-23,15:45,16:00,25877
2013-04-23,16:00,16:15,25907
2013-04-23,16:15,16:30,25731
2013-04-23,16:30,16:45,25600
2013-04-23,16:45,17:00,25538
2013-04-23,17:00,17:15,27081
2013-04-23,17:15,17:30,27098
2013-04-23,17:30,17:45,27199
2013-04-23,17:45,18:00,27304
2013-04-23,18:00,18:15,26996
2013-04-23,18:15,18:30,26872
2013-04-23,18:30,18:45,26808
2013-04-23,18:45,19:00,26795
2013-04-23,19:00,19:15,26596
2013-04-23,19:15,19:30,26505
2013-04-23,19:30,19:45,26456
2013-04-23,19:45,20:00,26420
2013-04-23,20:00,20:15,26829
2013-04-23,20:15,20:30,26666
2013-04-23,20:30,20:45,26634
2013-04-23,20:45,21:00,26620
2013-04-23,21:00,21:15,25899
2013-04-23,21:15,21:30,25784
2013-04-23,21:30,21:45,25667
2013-04-23,21:45,22:00,25583
2013-04-23,22:00,22:15,24955
2013-04-23,22:15,22:30,24673
2013-04-23,22:30,22:45,24488
2013-04-23,22:45,23:00,24252
2013-04-23,23:00,23:15,22388
2013-04-23,23:15,23:30,22172
2013-04-23,23:30,23:45,22082
2013-04-23,23:45,00:00,21927
2013-04-24,00:00,00:15,18746
2013-04-24,00:15,00:30,18522
2013-04-24,00:30,00:45,18347
2013-04-24,00:45,01:00,18246
2013-04-24,01:00,01:15,18060
2013-04-24,01:15,01:30,18056
2013-04-24,01:30,01:45,18038
2013-04-24,01:45,02:00,17956
2013-04-24,02:00,02:15,18045
2013-04-24,02:15,02:30,18035
2013-04-24,02:30,02:45,17987
2013-04-24,02:45,03:00,18025
2013-04-24,03:00,03:15,18152
2013-04-24,03:15,03:30,18189
2013-04-24,03:30,03:45,18265
2013-04-24,03:45,04:00,18368
2013-04-24,04:00,04:15,18618
2013-04-24,04:15,04:30,18683
2013-04-24,04:30,04:45,18771
2013-04-24,04:45,05:00,18879
2013-04-24,05:00,05:15,19838
2013-04-24,05:15,05:30,20042
2013-04-24,05:30,05:45,20244
2013-04-24,05:45,06:00,20623
2013-04-24,06:00,06:15,24548
2013-04-24,06:15,06:30,24999
2013-04-24,06:30,06:45,25424
2013-04-24,06:45,07:00,25795
2013-04-24,07:00,07:15,26514
2013-04-24,07:15,07:30,26703
2013-04-24,07:30,07:45,26915
2013-04-24,07:45,08:00,27200
2013-04-24,08:00,08:15,28335
2013-04-24,08:15,08:30,28563
2013-04-24,08:30,08:45,28757
2013-04-24,08:45,09:00,28951
2013-04-24,09:00,09:15,29028
2013-04-24,09:15,09:30,29214
2013-04-24,09:30,09:45,29413
2013-04-24,09:45,10:00,29649
2013-04-24,10:00,10:15,29250
2013-04-24,10:15,10:30,29477
2013-04-24,10:30,10:45,29728
2013-04-24,10:45,11:00,30056
2013-04-24,11:00,11:15,29660
2013-04-24,11:15,11:30,29974
2013-04-24,11:30,11:45,30196
2013-04-24,11:45,12:00,30281
2013-04-24,12:00,12:15,29146
2013-04-24,12:15,12:30,29103
2013-04-24,12:30,12:45,29072
2013-04-24,12:45,13:00,29096
2013-04-24,13:00,13:15,28008
2013-04-24,13:15,13:30,28024
2013-04-24,13:30,13:45,27820
2013-04-24,13:45,14:00,27743
2013-04-24,14:00,14:15,27278
2013-04-24,14:15,14:30,27166
2013-04-24,14:30,14:45,27001
2013-04-24,14:45,15:00,26910
2013-04-24,15:00,15:15,27502
2013-04-24,15:15,15:30,27295
2013-04-24,15:30,15:45,26952
2013-04-24,15:45,16:00,26696
2013-04-24,16:00,16:15,27324
2013-04-24,16:15,16:30,27021
2013-04-24,16:30,16:45,26752
2013-04-24,16:45,17:00,26543
2013-04-24,17:00,17:15,26858
2013-04-24,17:15,17:30,26706
2013-04-24,17:30,17:45,26656
2013-04-24,17:45,18:00,26620
2013-04-24,18:00,18:15,27102
2013-04-24,18:15,18:30,26889
2013-04-24,18:30,18:45,26717
2013-04-24,18:45,19:00,26595
2013-04-24,19:00,19:15,26311
2013-04-24,19:15,19:30,26149
2013-04-24,19:30,19:45,26012
2013-04-24,19:45,20:00,25921
2013-04-24,20:00,20:15,25843
2013-04-24,20:15,20:30,25701
2013-04-24,20:30,20:45,25634
2013-04-24,20:45,21:00,25596
2013-04-24,21:00,21:15,25428
2013-04-24,21:15,21:30,25315
2013-04-24,21:30,21:45,25144
2013-04-24,21:45,22:00,24984
2013-04-24,22:00,22:15,25312
2013-04-24,22:15,22:30,25103
2013-04-24,22:30,22:45,24770
2013-04-24,22:45,23:00,24338
2013-04-24,23:00,23:15,21950
2013-04-24,23:15,23:30,21617
2013-04-24,23:30,23:45,21501
2013-04-24,23:45,00:00,21344
2013-04-25,00:00,00:15,18366
2013-04-25,00:15,00:30,18181
2013-04-25,00:30,00:45,18059
2013-04-25,00:45,01:00,18050
2013-04-25,01:00,01:15,17829
2013-04-25,01:15,01:30,17793
2013-04-25,01:30,01:45,17758
2013-04-25,01:45,02:00,17767
2013-04-25,02:00,02:15,17785
2013-04-25,02:15,02:30,17786
2013-04-25,02:30,02:45,17730
2013-04-25,02:45,03:00,17755
2013-04-25,03:00,03:15,17624
2013-04-25,03:15,03:30,17635
2013-04-25,03:30,03:45,17686
2013-04-25,03:45,04:00,17782
2013-04-25,04:00,04:15,17747
2013-04-25,04:15,04:30,17810
2013-04-25,04:30,04:45,17902
2013-04-25,04:45,05:00,17955
2013-04-25,05:00,05:15,19084
2013-04-25,05:15,05:30,19296
2013-04-25,05:30,05:45,19524
2013-04-25,05:45,06:00,19957
2013-04-25,06:00,06:15,22222
2013-04-25,06:15,06:30,22769
