date,time_from,time_to,production
2013-12-17,04:15,04:30,25880
2013-12-17,04:30,04:45,25922
2013-12-17,04:45,05:00,25973
2013-12-17,05:00,05:15,27322
2013-12-17,05:15,05:30,27347
2013-12-17,05:30,05:45,27501
2013-12-17,05:45,06:00,27760
2013-12-17,06:00,06:15,30693
2013-12-17,06:15,06:30,31107
2013-12-17,06:30,06:45,31622
2013-12-17,06:45,07:00,32015
2013-12-17,07:00,07:15,33637
2013-12-17,07:15,07:30,33753
2013-12-17,07:30,07:45,33858
2013-12-17,07:45,08:00,34049
2013-12-17,08:00,08:15,35232
2013-12-17,08:15,08:30,35267
2013-12-17,08:30,08:45,35247
2013-12-17,08:45,09:00,35386
2013-12-17,09:00,09:15,35598
2013-12-17,09:15,09:30,35846
2013-12-17,09:30,09:45,36014
2013-12-17,09:45,10:00,36205
2013-12-17,10:00,10:15,35693
2013-12-17,10:15,10:30,35906
2013-12-17,10:30,10:45,36180
2013-12-17,10:45,11:00,36413
2013-12-17,11:00,11:15,36329
2013-12-17,11:15,11:30,36382
2013-12-17,11:30,11:45,36441
2013-12-17,11:45,12:00,36420
2013-12-17,12:00,12:15,36548
2013-12-17,12:15,12:30,36454
2013-12-17,12:30,12:45,36341
2013-12-17,12:45,13:00,36210
2013-12-17,13:00,13:15,36103
2013-12-17,13:15,13:30,35969
2013-12-17,13:30,13:45,35672
2013-12-17,13:45,14:00,35406
2013-12-17,14:00,14:15,35237
2013-12-17,14:15,14:30,35055
2013-12-17,14:30,14:45,34849
2013-12-17,14:45,15:00,34704
2013-12-17,15:00,15:15,34452
2013-12-17,15:15,15:30,34232
2013-12-17,15:30,15:45,34054
2013-12-17,15:45,16:00,33938
2013-12-17,16:00,16:15,34958
2013-12-17,16:15,16:30,35003
2013-12-17,16:30,16:45,35073
2013-12-17,16:45,17:00,35222
2013-12-17,17:00,17:15,35351
2013-12-17,17:15,17:30,35542
2013-12-17,17:30,17:45,35691
2013-12-17,17:45,18:00,35684
2013-12-17,18:00,18:15,35753
2013-12-17,18:15,18:30,35699
2013-12-17,18:30,18:45,35655
2013-12-17,18:45,19:00,35671
2013-12-17,19:00,19:15,36176
2013-12-17,19:15,19:30,36110
2013-12-17,19:30,19:45,36006
2013-12-17,19:45,20:00,35896
2013-12-17,20:00,20:15,35353
2013-12-17,20:15,20:30,35244
2013-12-17,20:30,20:45,35199
2013-12-17,20:45,21:00,35203
2013-12-17,21:00,21:15,35026
2013-12-17,21:15,21:30,34737
2013-12-17,21:30,21:45,34571
2013-12-17,21:45,22:00,34384
2013-12-17,22:00,22:15,33677
2013-12-17,22:15,22:30,33338
2013-12-17,22:30,22:45,33235
2013-12-17,22:45,23:00,33050
2013-12-17,23:00,23:15,32446
2013-12-17,23:15,23:30,32187
2013-12-17,23:30,23:45,31890
2013-12-17,23:45,00:00,31621
2013-12-18,00:00,00:15,29075
2013-12-18,00:15,00:30,28893
2013-12-18,00:30,00:45,28801
2013-12-18,00:45,01:00,28793
2013-12-18,01:00,01:15,27754
2013-12-18,01:15,01:30,27775
2013-12-18,01:30,01:45,27805
2013-12-18,01:45,02:00,27808
2013-12-18,02:00,02:15,27480
2013-12-18,02:15,02:30,27440
2013-12-18,02:30,02:45,27501
2013-12-18,02:45,03:00,27581
2013-12-18,03:00,03:15,27092
2013-12-18,03:15,03:30,27185
2013-12-18,03:30,03:45,27269
2013-12-18,03:45,04:00,27547
2013-12-18,04:00,04:15,28038
2013-12-18,04:15,04:30,28104
2013-12-18,04:30,04:45,28169
2013-12-18,04:45,05:00,28243
2013-12-18,05:00,05:15,30121
2013-12-18,05:15,05:30,30155
2013-12-18,05:30,05:45,30229
2013-12-18,05:45,06:00,30367
2013-12-18,06:00,06:15,33225
2013-12-18,06:15,06:30,33510
2013-12-18,06:30,06:45,33960
2013-12-18,06:45,07:00,34250
2013-12-18,07:00,07:15,35836
2013-12-18,07:15,07:30,35949
2013-12-18,07:30,07:45,36043
2013-12-18,07:45,08:00,36235
2013-12-18,08:00,08:15,36951
2013-12-18,08:15,08:30,37014
2013-12-18,08:30,08:45,37020
2013-12-18,08:45,09:00,37075
2013-12-18,09:00,09:15,37149
2013-12-18,09:15,09:30,37216
2013-12-18,09:30,09:45,37242
2013-12-18,09:45,10:00,37280
2013-12-18,10:00,10:15,37109
2013-12-18,10:15,10:30,37148
2013-12-18,10:30,10:45,37192
2013-12-18,10:45,11:00,37242
2013-12-18,11:00,11:15,37132
2013-12-18,11:15,11:30,37143
2013-12-18,11:30,11:45,37111
2013-12-18,11:45,12:00,37091
2013-12-18,12:00,12:15,37025
2013-12-18,12:15,12:30,37019
2013-12-18,12:30,12:45,37024
2013-12-18,12:45,13:00,37043
2013-12-18,13:00,13:15,36810
2013-12-18,13:15,13:30,36792
2013-12-18,13:30,13:45,36599
2013-12-18,13:45,14:00,36483
2013-12-18,14:00,14:15,36561
2013-12-18,14:15,14:30,36458
2013-12-18,14:30,14:45,36330
2013-12-18,14:45,15:00,36213
2013-12-18,15:00,15:15,36009
2013-12-18,15:15,15:30,35905
2013-12-18,15:30,15:45,35809
2013-12-18,15:45,16:00,35783
2013-12-18,16:00,16:15,35589
2013-12-18,16:15,16:30,35723
2013-12-18,16:30,16:45,35848
2013-12-18,16:45,17:00,36011
2013-12-18,17:00,17:15,36101
2013-12-18,17:15,17:30,36258
2013-12-18,17:30,17:45,36431
2013-12-18,17:45,18:00,36468
2013-12-18,18:00,18:15,36590
2013-12-18,18:15,18:30,36575
2013-12-18,18:30,18:45,36565
2013-12-18,18:45,19:00,36586
2013-12-18,19:00,19:15,37181
2013-12-18,19:15,19:30,37160
2013-12-18,19:30,19:45,37058
2013-12-18,19:45,20:00,36938
2013-12-18,20:00,20:15,35962
2013-12-18,20:15,20:30,35826
2013-12-18,20:30,20:45,35743
2013-12-18,20:45,21:00,35745
2013-12-18,21:00,21:15,34595
2013-12-18,21:15,21:30,34378
2013-12-18,21:30,21:45,33980
2013-12-18,21:45,22:00,33937
2013-12-18,22:00,22:15,32851
2013-12-18,22:15,22:30,32706
2013-12-18,22:30,22:45,32563
2013-12-18,22:45,23:00,32385
2013-12-18,23:00,23:15,29825
2013-12-18,23:15,23:30,29296
2013-12-18,23:30,23:45,28911
2013-12-18,23:45,00:00,28713
2013-12-19,00:00,00:15,28734
2013-12-19,00:15,00:30,28516
2013-12-19,00:30,00:45,28414
2013-12-19,00:45,01:00,28372
2013-12-19,01:00,01:15,27741
2013-12-19,01:15,01:30,27768
2013-12-19,01:30,01:45,27828
2013-12-19,01:45,02:00,27885
2013-12-19,02:00,02:15,26827
2013-12-19,02:15,02:30,26870
2013-12-19,02:30,02:45,26944
2013-12-19,02:45,03:00,27023
2013-12-19,03:00,03:15,26224
2013-12-19,03:15,03:30,26264
2013-12-19,03:30,03:45,26396
2013-12-19,03:45,04:00,26586
2013-12-19,04:00,04:15,26854
2013-12-19,04:15,04:30,26888
2013-12-19,04:30,04:45,26957
2013-12-19,04:45,05:00,26981
2013-12-19,05:00,05:15,28475
2013-12-19,05:15,05:30,28451
2013-12-19,05:30,05:45,28444
2013-12-19,05:45,06:00,28588
2013-12-19,06:00,06:15,30725
2013-12-19,06:15,06:30,31054
2013-12-19,06:30,06:45,31473
2013-12-19,06:45,07:00,31691
2013-12-19,07:00,07:15,33745
2013-12-19,07:15,07:30,33838
2013-12-19,07:30,07:45,33835
2013-12-19,07:45,08:00,33938
2013-12-19,08:00,08:15,36342
2013-12-19,08:15,08:30,36335
2013-12-19,08:30,08:45,36238
2013-12-19,08:45,09:00,36202
2013-12-19,09:00,09:15,36022
2013-12-19,09:15,09:30,35978
2013-12-19,09:30,09:45,35937
2013-12-19,09:45,10:00,35870
2013-12-19,10:00,10:15,35611
2013-12-19,10:15,10:30,35609
2013-12-19,10:30,10:45,35721
2013-12-19,10:45,11:00,35773
2013-12-19,11:00,11:15,35649
2013-12-19,11:15,11:30,35636
2013-12-19,11:30,11:45,35567
2013-12-19,11:45,12:00,35504
2013-12-19,12:00,12:15,35571
2013-12-19,12:15,12:30,35507
2013-12-19,12:30,12:45,35400
2013-12-19,12:45,13:00,35318
2013-12-19,13:00,13:15,35470
2013-12-19,13:15,13:30,35344
2013-12-19,13:30,13:45,34951
2013-12-19,13:45,14:00,34679
2013-12-19,14:00,14:15,34939
2013-12-19,14:15,14:30,34866
2013-12-19,14:30,14:45,34731
2013-12-19,14:45,15:00,34615
2013-12-19,15:00,15:15,35063
2013-12-19,15:15,15:30,34890
2013-12-19,15:30,15:45,34720
2013-12-19,15:45,16:00,34611
2013-12-19,16:00,16:15,34669
2013-12-19,16:15,16:30,34681
2013-12-19,16:30,16:45,34682
2013-12-19,16:45,17:00,34729
2013-12-19,17:00,17:15,34637
2013-12-19,17:15,17:30,34712
2013-12-19,17:30,17:45,34755
2013-12-19,17:45,18:00,34649
2013-12-19,18:00,18:15,34452
2013-12-19,18:15,18:30,34384
2013-12-19,18:30,18:45,34247
2013-12-19,18:45,19:00,34133
2013-12-19,19:00,19:15,34497
2013-12-19,19:15,19:30,34427
2013-12-19,19:30,19:45,34259
2013-12-19,19:45,20:00,34073
2013-12-19,20:00,20:15,33583
2013-12-19,20:15,20:30,33378
2013-12-19,20:30,20:45,33218
2013-12-19,20:45,21:00,33139
2013-12-19,21:00,21:15,32607
2013-12-19,21:15,21:30,32462
2013-12-19,21:30,21:45,32413
2013-12-19,21:45,22:00,32330
2013-12-19,22:00,22:15,30911
2013-12-19,22:15,22:30,30732
2013-12-19,22:30,22:45,30411
2013-12-19,22:45,23:00,30116
2013-12-19,23:00,23:15,27781
2013-12-19,23:15,23:30,27655
2013-12-19,23:30,23:45,27457
2013-12-19,23:45,00:00,27308
2013-12-20,00:00,00:15,25671
2013-12-20,00:15,00:30,25505
2013-12-20,00:30,00:45,25402
2013-12-20,00:45,01:00,25389
2013-12-20,01:00,01:15,24945
2013-12-20,01:15,01:30,24948
2013-12-20,01:30,01:45,24986
2013-12-20,01:45,02:00,24922
2013-12-20,02:00,02:15,24830
2013-12-20,02:15,02:30,24896
2013-12-20,02:30,02:45,24900
2013-12-20,02:45,03:00,24949
2013-12-20,03:00,03:15,24641
2013-12-20,03:15,03:30,24720
2013-12-20,03:30,03:45,24842
2013-12-20,03:45,04:00,25045
2013-12-20,04:00,04:15,25156
2013-12-20,04:15,04:30,25246
2013-12-20,04:30,04:45,25274
2013-12-20,04:45,05:00,25341
2013-12-20,05:00,05:15,26660
2013-12-20,05:15,05:30,26702
2013-12-20,05:30,05:45,26816
2013-12-20,05:45,06:00,26893
2013-12-20,06:00,06:15,30315
2013-12-20,06:15,06:30,30625
2013-12-20,06:30,06:45,31091
2013-12-20,06:45,07:00,31520
2013-12-20,07:00,07:15,33253
2013-12-20,07:15,07:30,33492
2013-12-20,07:30,07:45,33678
2013-12-20,07:45,08:00,33863
2013-12-20,08:00,08:15,34360
2013-12-20,08:15,08:30,34448
2013-12-20,08:30,08:45,34463
2013-12-20,08:45,09:00,34516
2013-12-20,09:00,09:15,34625
2013-12-20,09:15,09:30,34704
2013-12-20,09:30,09:45,34790
2013-12-20,09:45,10:00,34911
2013-12-20,10:00,10:15,34936
2013-12-20,10:15,10:30,34988
2013-12-20,10:30,10:45,35072
2013-12-20,10:45,11:00,35121
2013-12-20,11:00,11:15,35273
2013-12-20,11:15,11:30,35374
2013-12-20,11:30,11:45,35468
2013-12-20,11:45,12:00,35469
2013-12-20,12:00,12:15,35607
2013-12-20,12:15,12:30,35602
2013-12-20,12:30,12:45,35605
2013-12-20,12:45,13:00,35638
2013-12-20,13:00,13:15,34472
2013-12-20,13:15,13:30,34384
2013-12-20,13:30,13:45,34198
2013-12-20,13:45,14:00,34062
2013-12-20,14:00,14:15,33940
2013-12-20,14:15,14:30,33830
2013-12-20,14:30,14:45,33691
2013-12-20,14:45,15:00,33580
2013-12-20,15:00,15:15,33272
2013-12-20,15:15,15:30,33069
2013-12-20,15:30,15:45,32925
2013-12-20,15:45,16:00,32881
2013-12-20,16:00,16:15,32049
2013-12-20,16:15,16:30,32140
2013-12-20,16:30,16:45,32281
2013-12-20,16:45,17:00,32465
2013-12-20,17:00,17:15,32952
2013-12-20,17:15,17:30,33087
2013-12-20,17:30,17:45,33194
2013-12-20,17:45,18:00,33158
2013-12-20,18:00,18:15,32463
2013-12-20,18:15,18:30,32301
2013-12-20,18:30,18:45,32160
2013-12-20,18:45,19:00,32139
2013-12-20,19:00,19:15,31688
2013-12-20,19:15,19:30,31587
2013-12-20,19:30,19:45,31386
2013-12-20,19:45,20:00,31235
2013-12-20,20:00,20:15,28763
2013-12-20,20:15,20:30,28448
2013-12-20,20:30,20:45,28175
2013-12-20,20:45,21:00,28126
2013-12-20,21:00,21:15,25168
2013-12-20,21:15,21:30,24973
2013-12-20,21:30,21:45,24976
2013-12-20,21:45,22:00,25004
2013-12-20,22:00,22:15,23273
2013-12-20,22:15,22:30,23111
2013-12-20,22:30,22:45,23017
2013-12-20,22:45,23:00,22808
2013-12-20,23:00,23:15,21732
2013-12-20,23:15,23:30,21467
2013-12-20,23:30,23:45,21178
2013-12-20,23:45,00:00,20876
2013-12-21,00:00,00:15,21922
2013-12-21,00:15,00:30,21754
2013-12-21,00:30,00:45,21695
2013-12-21,00:45,01:00,21726
2013-12-21,01:00,01:15,21462
2013-12-21,01:15,01:30,21401
2013-12-21,01:30,01:45,21374
2013-12-21,01:45,02:00,21329
2013-12-21,02:00,02:15,21072
2013-12-21,02:15,02:30,21090
2013-12-21,02:30,02:45,21107
2013-12-21,02:45,03:00,21155
2013-12-21,03:00,03:15,20968
2013-12-21,03:15,03:30,21008
2013-12-21,03:30,03:45,21062
2013-12-21,03:45,04:00,21197
2013-12-21,04:00,04:15,21502
2013-12-21,04:15,04:30,21491
2013-12-21,04:30,04:45,21470
2013-12-21,04:45,05:00,21420
2013-12-21,05:00,05:15,21829
2013-12-21,05:15,05:30,21748
2013-12-21,05:30,05:45,21660
2013-12-21,05:45,06:00,21512
2013-12-21,06:00,06:15,22006
2013-12-21,06:15,06:30,21897
2013-12-21,06:30,06:45,21993
2013-12-21,06:45,07:00,22083
2013-12-21,07:00,07:15,22216
2013-12-21,07:15,07:30,22280
2013-12-21,07:30,07:45,22437
2013-12-21,07:45,08:00,22792
2013-12-21,08:00,08:15,23005
2013-12-21,08:15,08:30,23214
2013-12-21,08:30,08:45,23402
2013-12-21,08:45,09:00,23647
2013-12-21,09:00,09:15,23538
2013-12-21,09:15,09:30,23783
2013-12-21,09:30,09:45,24038
2013-12-21,09:45,10:00,24231
2013-12-21,10:00,10:15,24161
2013-12-21,10:15,10:30,24309
2013-12-21,10:30,10:45,24441
2013-12-21,10:45,11:00,24554
2013-12-21,11:00,11:15,24563
2013-12-21,11:15,11:30,24638
2013-12-21,11:30,11:45,24754
2013-12-21,11:45,12:00,24805
2013-12-21,12:00,12:15,24847
2013-12-21,12:15,12:30,24800
2013-12-21,12:30,12:45,24706
2013-12-21,12:45,13:00,24583
2013-12-21,13:00,13:15,24586
2013-12-21,13:15,13:30,24507
2013-12-21,13:30,13:45,24320
2013-12-21,13:45,14:00,24188
2013-12-21,14:00,14:15,24058
2013-12-21,14:15,14:30,23944
2013-12-21,14:30,14:45,23786
2013-12-21,14:45,15:00,23689
2013-12-21,15:00,15:15,23649
2013-12-21,15:15,15:30,23578
2013-12-21,15:30,15:45,23574
2013-12-21,15:45,16:00,23595
2013-12-21,16:00,16:15,23829
2013-12-21,16:15,16:30,23932
2013-12-21,16:30,16:45,24096
2013-12-21,16:45,17:00,24297
2013-12-21,17:00,17:15,25079
2013-12-21,17:15,17:30,25287
2013-12-21,17:30,17:45,25504
2013-12-21,17:45,18:00,25554
2013-12-21,18:00,18:15,25513
2013-12-21,18:15,18:30,25516
2013-12-21,18:30,18:45,25505
2013-12-21,18:45,19:00,25431
2013-12-21,19:00,19:15,25912
2013-12-21,19:15,19:30,25805
2013-12-21,19:30,19:45,25719
2013-12-21,19:45,20:00,25659
2013-12-21,20:00,20:15,24951
2013-12-21,20:15,20:30,24795
2013-12-21,20:30,20:45,24616
2013-12-21,20:45,21:00,24593
2013-12-21,21:00,21:15,23488
2013-12-21,21:15,21:30,23460
2013-12-21,21:30,21:45,23586
2013-12-21,21:45,22:00,23758
2013-12-21,22:00,22:15,23597
2013-12-21,22:15,22:30,23510
2013-12-21,22:30,22:45,23441
2013-12-21,22:45,23:00,23302
2013-12-21,23:00,23:15,21875
2013-12-21,23:15,23:30,21735
2013-12-21,23:30,23:45,21528
2013-12-21,23:45,00:00,21346
2013-12-22,00:00,00:15,20548
2013-12-22,00:15,00:30,20204
2013-12-22,00:30,00:45,19937
2013-12-22,00:45,01:00,19762
2013-12-22,01:00,01:15,19089
2013-12-22,01:15,01:30,19039
2013-12-22,01:30,01:45,19038
2013-12-22,01:45,02:00,18952
2013-12-22,02:00,02:15,19075
2013-12-22,02:15,02:30,19057
2013-12-22,02:30,02:45,19010
2013-12-22,02:45,03:00,18986
2013-12-22,03:00,03:15,18387
2013-12-22,03:15,03:30,18387
2013-12-22,03:30,03:45,18396
2013-12-22,03:45,04:00,18483
2013-12-22,04:00,04:15,18369
2013-12-22,04:15,04:30,18255
2013-12-22,04:30,04:45,18193
2013-12-22,04:45,05:00,18050
2013-12-22,05:00,05:15,18144
2013-12-22,05:15,05:30,17946
2013-12-22,05:30,05:45,17678
2013-12-22,05:45,06:00,17372
2013-12-22,06:00,06:15,18077
2013-12-22,06:15,06:30,17893
2013-12-22,06:30,06:45,17827
2013-12-22,06:45,07:00,17757
2013-12-22,07:00,07:15,17759
2013-12-22,07:15,07:30,17692
2013-12-22,07:30,07:45,17880
2013-12-22,07:45,08:00,18148
2013-12-22,08:00,08:15,18739
2013-12-22,08:15,08:30,18965
2013-12-22,08:30,08:45,19072
2013-12-22,08:45,09:00,19228
2013-12-22,09:00,09:15,21262
2013-12-22,09:15,09:30,21443
2013-12-22,09:30,09:45,21648
2013-12-22,09:45,10:00,21840
2013-12-22,10:00,10:15,22590
2013-12-22,10:15,10:30,22755
2013-12-22,10:30,10:45,22941
2013-12-22,10:45,11:00,23077
2013-12-22,11:00,11:15,23107
2013-12-22,11:15,11:30,23330
2013-12-22,11:30,11:45,23521
2013-12-22,11:45,12:00,23554
2013-12-22,12:00,12:15,23778
2013-12-22,12:15,12:30,23716
2013-12-22,12:30,12:45,23650
2013-12-22,12:45,13:00,23697
2013-12-22,13:00,13:15,23333
2013-12-22,13:15,13:30,23289
2013-12-22,13:30,13:45,23141
2013-12-22,13:45,14:00,23098
2013-12-22,14:00,14:15,22243
2013-12-22,14:15,14:30,22194
2013-12-22,14:30,14:45,22134
2013-12-22,14:45,15:00,22122
2013-12-22,15:00,15:15,21539
2013-12-22,15:15,15:30,21491
2013-12-22,15:30,15:45,21532
2013-12-22,15:45,16:00,21609
2013-12-22,16:00,16:15,22530
2013-12-22,16:15,16:30,22642
2013-12-22,16:30,16:45,22783
2013-12-22,16:45,17:00,22961
2013-12-22,17:00,17:15,23087
2013-12-22,17:15,17:30,23177
2013-12-22,17:30,17:45,23335
2013-12-22,17:45,18:00,23347
2013-12-22,18:00,18:15,23441
2013-12-22,18:15,18:30,23355
2013-12-22,18:30,18:45,23212
2013-12-22,18:45,19:00,23078
2013-12-22,19:00,19:15,23446
2013-12-22,19:15,19:30,23401
2013-12-22,19:30,19:45,23333
2013-12-22,19:45,20:00,23301
2013-12-22,20:00,20:15,23822
2013-12-22,20:15,20:30,23691
2013-12-22,20:30,20:45,23583
2013-12-22,20:45,21:00,23530
2013-12-22,21:00,21:15,23273
2013-12-22,21:15,21:30,23180
2013-12-22,21:30,21:45,23221
2013-12-22,21:45,22:00,23349
2013-12-22,22:00,22:15,22760
2013-12-22,22:15,22:30,22626
2013-12-22,22:30,22:45,22478
2013-12-22,22:45,23:00,22277
2013-12-22,23:00,23:15,20522
2013-12-22,23:15,23:30,20347
2013-12-22,23:30,23:45,20045
2013-12-22,23:45,00:00,19736
2013-12-23,00:00,00:15,18759
2013-12-23,00:15,00:30,18523
2013-12-23,00:30,00:45,18348
2013-12-23,00:45,01:00,18177
2013-12-23,01:00,01:15,17936
2013-12-23,01:15,01:30,17872
2013-12-23,01:30,01:45,17769
2013-12-23,01:45,02:00,17645
2013-12-23,02:00,02:15,17565
2013-12-23,02:15,02:30,17586
2013-12-23,02:30,02:45,17590
2013-12-23,02:45,03:00,17603
2013-12-23,03:00,03:15,17231
2013-12-23,03:15,03:30,17224
2013-12-23,03:30,03:45,17329
2013-12-23,03:45,04:00,17442
2013-12-23,04:00,04:15,17339
2013-12-23,04:15,04:30,17319
2013-12-23,04:30,04:45,17307
2013-12-23,04:45,05:00,17404
2013-12-23,05:00,05:15,18932
2013-12-23,05:15,05:30,18896
2013-12-23,05:30,05:45,18862
2013-12-23,05:45,06:00,18773
2013-12-23,06:00,06:15,20587
2013-12-23,06:15,06:30,20613
2013-12-23,06:30,06:45,20939
2013-12-23,06:45,07:00,21273
2013-12-23,07:00,07:15,22583
2013-12-23,07:15,07:30,22619
2013-12-23,07:30,07:45,22763
2013-12-23,07:45,08:00,22957
2013-12-23,08:00,08:15,23722
2013-12-23,08:15,08:30,23856
2013-12-23,08:30,08:45,23923
2013-12-23,08:45,09:00,23969
2013-12-23,09:00,09:15,24195
2013-12-23,09:15,09:30,24314
2013-12-23,09:30,09:45,24479
2013-12-23,09:45,10:00,24653
2013-12-23,10:00,10:15,24393
2013-12-23,10:15,10:30,24547
2013-12-23,10:30,10:45,24696
2013-12-23,10:45,11:00,24819
2013-12-23,11:00,11:15,24727
2013-12-23,11:15,11:30,24896
2013-12-23,11:30,11:45,25050
2013-12-23,11:45,12:00,25146
2013-12-23,12:00,12:15,25584
2013-12-23,12:15,12:30,25631
2013-12-23,12:30,12:45,25662
2013-12-23,12:45,13:00,25736
2013-12-23,13:00,13:15,25964
2013-12-23,13:15,13:30,26010
2013-12-23,13:30,13:45,25899
2013-12-23,13:45,14:00,25846
2013-12-23,14:00,14:15,26071
2013-12-23,14:15,14:30,25964
2013-12-23,14:30,14:45,25823
2013-12-23,14:45,15:00,25743
2013-12-23,15:00,15:15,26226
2013-12-23,15:15,15:30,26165
2013-12-23,15:30,15:45,26171
2013-12-23,15:45,16:00,26192
2013-12-23,16:00,16:15,26111
2013-12-23,16:15,16:30,26303
2013-12-23,16:30,16:45,26447
2013-12-23,16:45,17:00,26640
2013-12-23,17:00,17:15,27462
2013-12-23,17:15,17:30,27623
2013-12-23,17:30,17:45,27869
2013-12-23,17:45,18:00,27950
2013-12-23,18:00,18:15,28128
2013-12-23,18:15,18:30,28109
2013-12-23,18:30,18:45,28108
2013-12-23,18:45,19:00,28080
2013-12-23,19:00,19:15,27455
2013-12-23,19:15,19:30,27375
2013-12-23,19:30,19:45,27287
2013-12-23,19:45,20:00,27183
2013-12-23,20:00,20:15,26283
2013-12-23,20:15,20:30,25811
2013-12-23,20:30,20:45,25589
2013-12-23,20:45,21:00,25610
2013-12-23,21:00,21:15,24553
2013-12-23,21:15,21:30,24502
2013-12-23,21:30,21:45,24523
2013-12-23,21:45,22:00,24553
2013-12-23,22:00,22:15,23425
2013-12-23,22:15,22:30,23312
2013-12-23,22:30,22:45,23189
2013-12-23,22:45,23:00,22993
2013-12-23,23:00,23:15,20543
2013-12-23,23:15,23:30,20360
2013-12-23,23:30,23:45,20107
2013-12-23,23:45,00:00,19899
2013-12-24,00:00,00:15,19009
2013-12-24,00:15,00:30,18681
2013-12-24,00:30,00:45,18420
2013-12-24,00:45,01:00,18191
2013-12-24,01:00,01:15,17900
2013-12-24,01:15,01:30,17836
2013-12-24,01:30,01:45,17815
2013-12-24,01:45,02:00,17786
2013-12-24,02:00,02:15,17523
2013-12-24,02:15,02:30,17555
2013-12-24,02:30,02:45,17589
2013-12-24,02:45,03:00,17670
2013-12-24,03:00,03:15,17553
2013-12-24,03:15,03:30,17608
2013-12-24,03:30,03:45,17701
2013-12-24,03:45,04:00,17801
2013-12-24,04:00,04:15,17776
2013-12-24,04:15,04:30,17944
2013-12-24,04:30,04:45,17972
2013-12-24,04:45,05:00,17979
2013-12-24,05:00,05:15,18478
2013-12-24,05:15,05:30,18346
2013-12-24,05:30,05:45,18283
2013-12-24,05:45,06:00,17991
2013-12-24,06:00,06:15,18642
2013-12-24,06:15,06:30,18509
2013-12-24,06:30,06:45,18767
2013-12-24,06:45,07:00,18801
2013-12-24,07:00,07:15,19461
2013-12-24,07:15,07:30,19539
2013-12-24,07:30,07:45,19752
2013-12-24,07:45,08:00,20092
2013-12-24,08:00,08:15,20266
2013-12-24,08:15,08:30,20492
2013-12-24,08:30,08:45,20642
2013-12-24,08:45,09:00,20855
2013-12-24,09:00,09:15,21041
2013-12-24,09:15,09:30,21251
2013-12-24,09:30,09:45,21476
2013-12-24,09:45,10:00,21620
2013-12-24,10:00,10:15,21020
2013-12-24,10:15,10:30,21149
2013-12-24,10:30,10:45,21280
2013-12-24,10:45,11:00,21339
2013-12-24,11:00,11:15,21119
2013-12-24,11:15,11:30,21231
2013-12-24,11:30,11:45,21288
2013-12-24,11:45,12:00,21266
2013-12-24,12:00,12:15,21144
2013-12-24,12:15,12:30,21102
2013-12-24,12:30,12:45,21002
2013-12-24,12:45,13:00,20911
2013-12-24,13:00,13:15,21230
2013-12-24,13:15,13:30,21098
2013-12-24,13:30,13:45,20784
2013-12-24,13:45,14:00,20623
2013-12-24,14:00,14:15,20517
2013-12-24,14:15,14:30,20374
2013-12-24,14:30,14:45,20199
2013-12-24,14:45,15:00,20021
2013-12-24,15:00,15:15,20433
2013-12-24,15:15,15:30,20300
2013-12-24,15:30,15:45,20222
2013-12-24,15:45,16:00,20149
2013-12-24,16:00,16:15,20500
2013-12-24,16:15,16:30,20590
2013-12-24,16:30,16:45,20695
2013-12-24,16:45,17:00,20848
2013-12-24,17:00,17:15,21335
2013-12-24,17:15,17:30,21477
2013-12-24,17:30,17:45,21640
2013-12-24,17:45,18:00,21578
2013-12-24,18:00,18:15,21740
2013-12-24,18:15,18:30,21676
2013-12-24,18:30,18:45,21594
2013-12-24,18:45,19:00,21482
2013-12-24,19:00,19:15,21055
2013-12-24,19:15,19:30,20900
2013-12-24,19:30,19:45,20707
2013-12-24,19:45,20:00,20482
2013-12-24,20:00,20:15,19658
2013-12-24,20:15,20:30,19446
2013-12-24,20:30,20:45,19143
2013-12-24,20:45,21:00,19029
2013-12-24,21:00,21:15,18708
2013-12-24,21:15,21:30,18606
2013-12-24,21:30,21:45,18563
2013-12-24,21:45,22:00,18548
2013-12-24,22:00,22:15,19106
2013-12-24,22:15,22:30,18963
2013-12-24,22:30,22:45,18772
2013-12-24,22:45,23:00,18676
2013-12-24,23:00,23:15,18816
2013-12-24,23:15,23:30,18544
2013-12-24,23:30,23:45,18072
2013-12-24,23:45,00:00,17779
2013-12-25,00:00,00:15,17541
2013-12-25,00:15,00:30,17207
2013-12-25,00:30,00:45,16853
2013-12-25,00:45,01:00,16590
2013-12-25,01:00,01:15,16393
2013-12-25,01:15,01:30,16256
2013-12-25,01:30,01:45,16145
2013-12-25,01:45,02:00,16057
2013-12-25,02:00,02:15,15889
2013-12-25,02:15,02:30,15811
2013-12-25,02:30,02:45,15714
2013-12-25,02:45,03:00,15662
2013-12-25,03:00,03:15,15472
2013-12-25,03:15,03:30,15506
2013-12-25,03:30,03:45,15564
2013-12-25,03:45,04:00,15663
2013-12-25,04:00,04:15,15192
2013-12-25,04:15,04:30,15259
2013-12-25,04:30,04:45,15147
2013-12-25,04:45,05:00,14996
2013-12-25,05:00,05:15,15147
2013-12-25,05:15,05:30,14924
2013-12-25,05:30,05:45,14617
2013-12-25,05:45,06:00,14167
2013-12-25,06:00,06:15,14561
2013-12-25,06:15,06:30,14294
