date,time_from,time_to,production
2013-02-17,04:15,04:30,21143
2013-02-17,04:30,04:45,21078
2013-02-17,04:45,05:00,21005
2013-02-17,05:00,05:15,21742
2013-02-17,05:15,05:30,21616
2013-02-17,05:30,05:45,21433
2013-02-17,05:45,06:00,21182
2013-02-17,06:00,06:15,21294
2013-02-17,06:15,06:30,21162
2013-02-17,06:30,06:45,21200
2013-02-17,06:45,07:00,21098
2013-02-17,07:00,07:15,21518
2013-02-17,07:15,07:30,21469
2013-02-17,07:30,07:45,21510
2013-02-17,07:45,08:00,21691
2013-02-17,08:00,08:15,22370
2013-02-17,08:15,08:30,22556
2013-02-17,08:30,08:45,22740
2013-02-17,08:45,09:00,22962
2013-02-17,09:00,09:15,23682
2013-02-17,09:15,09:30,24004
2013-02-17,09:30,09:45,24354
2013-02-17,09:45,10:00,24704
2013-02-17,10:00,10:15,25682
2013-02-17,10:15,10:30,25964
2013-02-17,10:30,10:45,26250
2013-02-17,10:45,11:00,26542
2013-02-17,11:00,11:15,26966
2013-02-17,11:15,11:30,27295
2013-02-17,11:30,11:45,27509
2013-02-17,11:45,12:00,27565
2013-02-17,12:00,12:15,27706
2013-02-17,12:15,12:30,27727
2013-02-17,12:30,12:45,27658
2013-02-17,12:45,13:00,27522
2013-02-17,13:00,13:15,27006
2013-02-17,13:15,13:30,26863
2013-02-17,13:30,13:45,26557
2013-02-17,13:45,14:00,26375
2013-02-17,14:00,14:15,26630
2013-02-17,14:15,14:30,26426
2013-02-17,14:30,14:45,26220
2013-02-17,14:45,15:00,26069
2013-02-17,15:00,15:15,25952
2013-02-17,15:15,15:30,25745
2013-02-17,15:30,15:45,25556
2013-02-17,15:45,16:00,25510
2013-02-17,16:00,16:15,26233
2013-02-17,16:15,16:30,26141
2013-02-17,16:30,16:45,26079
2013-02-17,16:45,17:00,26104
2013-02-17,17:00,17:15,26744
2013-02-17,17:15,17:30,26958
2013-02-17,17:30,17:45,27303
2013-02-17,17:45,18:00,27495
2013-02-17,18:00,18:15,27932
2013-02-17,18:15,18:30,28029
2013-02-17,18:30,18:45,28084
2013-02-17,18:45,19:00,28342
2013-02-17,19:00,19:15,28622
2013-02-17,19:15,19:30,28620
2013-02-17,19:30,19:45,28628
2013-02-17,19:45,20:00,28595
2013-02-17,20:00,20:15,28315
2013-02-17,20:15,20:30,28192
2013-02-17,20:30,20:45,28107
2013-02-17,20:45,21:00,28061
2013-02-17,21:00,21:15,28112
2013-02-17,21:15,21:30,28040
2013-02-17,21:30,21:45,27997
2013-02-17,21:45,22:00,28051
2013-02-17,22:00,22:15,27596
2013-02-17,22:15,22:30,27536
2013-02-17,22:30,22:45,27463
2013-02-17,22:45,23:00,27295
2013-02-17,23:00,23:15,26906
2013-02-17,23:15,23:30,26746
2013-02-17,23:30,23:45,26544
2013-02-17,23:45,00:00,26402
2013-02-18,00:00,00:15,25898
2013-02-18,00:15,00:30,25740
2013-02-18,00:30,00:45,25660
2013-02-18,00:45,01:00,25615
2013-02-18,01:00,01:15,24791
2013-02-18,01:15,01:30,24732
2013-02-18,01:30,01:45,24727
2013-02-18,01:45,02:00,24681
2013-02-18,02:00,02:15,25406
2013-02-18,02:15,02:30,25469
2013-02-18,02:30,02:45,25475
2013-02-18,02:45,03:00,25494
2013-02-18,03:00,03:15,25099
2013-02-18,03:15,03:30,25137
2013-02-18,03:30,03:45,25193
2013-02-18,03:45,04:00,25277
2013-02-18,04:00,04:15,25067
2013-02-18,04:15,04:30,25119
2013-02-18,04:30,04:45,25166
2013-02-18,04:45,05:00,25215
2013-02-18,05:00,05:15,26610
2013-02-18,05:15,05:30,26746
2013-02-18,05:30,05:45,27014
2013-02-18,05:45,06:00,27391
2013-02-18,06:00,06:15,27819
2013-02-18,06:15,06:30,28385
2013-02-18,06:30,06:45,28768
2013-02-18,06:45,07:00,29046
2013-02-18,07:00,07:15,29628
2013-02-18,07:15,07:30,29790
2013-02-18,07:30,07:45,29918
2013-02-18,07:45,08:00,30170
2013-02-18,08:00,08:15,31147
2013-02-18,08:15,08:30,31335
2013-02-18,08:30,08:45,31459
2013-02-18,08:45,09:00,31582
2013-02-18,09:00,09:15,31614
2013-02-18,09:15,09:30,31785
2013-02-18,09:30,09:45,32006
2013-02-18,09:45,10:00,32197
2013-02-18,10:00,10:15,32057
2013-02-18,10:15,10:30,32268
2013-02-18,10:30,10:45,32651
2013-02-18,10:45,11:00,32891
2013-02-18,11:00,11:15,33089
2013-02-18,11:15,11:30,33355
2013-02-18,11:30,11:45,33586
2013-02-18,11:45,12:00,33673
2013-02-18,12:00,12:15,33504
2013-02-18,12:15,12:30,33609
2013-02-18,12:30,12:45,33682
2013-02-18,12:45,13:00,33690
2013-02-18,13:00,13:15,33285
2013-02-18,13:15,13:30,33253
2013-02-18,13:30,13:45,33052
2013-02-18,13:45,14:00,32945
2013-02-18,14:00,14:15,32863
2013-02-18,14:15,14:30,32690
2013-02-18,14:30,14:45,32441
2013-02-18,14:45,15:00,32175
2013-02-18,15:00,15:15,32310
2013-02-18,15:15,15:30,31983
2013-02-18,15:30,15:45,31653
2013-02-18,15:45,16:00,31381
2013-02-18,16:00,16:15,31201
2013-02-18,16:15,16:30,30963
2013-02-18,16:30,16:45,30759
2013-02-18,16:45,17:00,30628
2013-02-18,17:00,17:15,30794
2013-02-18,17:15,17:30,30843
2013-02-18,17:30,17:45,31041
2013-02-18,17:45,18:00,31094
2013-02-18,18:00,18:15,31618
2013-02-18,18:15,18:30,31682
2013-02-18,18:30,18:45,31601
2013-02-18,18:45,19:00,31616
2013-02-18,19:00,19:15,31677
2013-02-18,19:15,19:30,31636
2013-02-18,19:30,19:45,31640
2013-02-18,19:45,20:00,31586
2013-02-18,20:00,20:15,30952
2013-02-18,20:15,20:30,30701
2013-02-18,20:30,20:45,30534
2013-02-18,20:45,21:00,30367
2013-02-18,21:00,21:15,29434
2013-02-18,21:15,21:30,29319
2013-02-18,21:30,21:45,29125
2013-02-18,21:45,22:00,29030
2013-02-18,22:00,22:15,29177
2013-02-18,22:15,22:30,29033
2013-02-18,22:30,22:45,28950
2013-02-18,22:45,23:00,28595
2013-02-18,23:00,23:15,27798
2013-02-18,23:15,23:30,27341
2013-02-18,23:30,23:45,27135
2013-02-18,23:45,00:00,26953
2013-02-19,00:00,00:15,26573
2013-02-19,00:15,00:30,26413
2013-02-19,00:30,00:45,26295
2013-02-19,00:45,01:00,26242
2013-02-19,01:00,01:15,25534
2013-02-19,01:15,01:30,25401
2013-02-19,01:30,01:45,25408
2013-02-19,01:45,02:00,25386
2013-02-19,02:00,02:15,24481
2013-02-19,02:15,02:30,24478
2013-02-19,02:30,02:45,24464
2013-02-19,02:45,03:00,24497
2013-02-19,03:00,03:15,23762
2013-02-19,03:15,03:30,23826
2013-02-19,03:30,03:45,23892
2013-02-19,03:45,04:00,23969
2013-02-19,04:00,04:15,24890
2013-02-19,04:15,04:30,24938
2013-02-19,04:30,04:45,24983
2013-02-19,04:45,05:00,25020
2013-02-19,05:00,05:15,26698
2013-02-19,05:15,05:30,26797
2013-02-19,05:30,05:45,26967
2013-02-19,05:45,06:00,27328
2013-02-19,06:00,06:15,28526
2013-02-19,06:15,06:30,28891
2013-02-19,06:30,06:45,29297
2013-02-19,06:45,07:00,29582
2013-02-19,07:00,07:15,30968
2013-02-19,07:15,07:30,31140
2013-02-19,07:30,07:45,31282
2013-02-19,07:45,08:00,31512
2013-02-19,08:00,08:15,32334
2013-02-19,08:15,08:30,32469
2013-02-19,08:30,08:45,32557
2013-02-19,08:45,09:00,32597
2013-02-19,09:00,09:15,32542
2013-02-19,09:15,09:30,32587
2013-02-19,09:30,09:45,32638
2013-02-19,09:45,10:00,32684
2013-02-19,10:00,10:15,32716
2013-02-19,10:15,10:30,32761
2013-02-19,10:30,10:45,32829
2013-02-19,10:45,11:00,32901
2013-02-19,11:00,11:15,32873
2013-02-19,11:15,11:30,32968
2013-02-19,11:30,11:45,33003
2013-02-19,11:45,12:00,33005
2013-02-19,12:00,12:15,33094
2013-02-19,12:15,12:30,33114
2013-02-19,12:30,12:45,33097
2013-02-19,12:45,13:00,33082
2013-02-19,13:00,13:15,33021
2013-02-19,13:15,13:30,32985
2013-02-19,13:30,13:45,32791
2013-02-19,13:45,14:00,32677
2013-02-19,14:00,14:15,32840
2013-02-19,14:15,14:30,32763
2013-02-19,14:30,14:45,32640
2013-02-19,14:45,15:00,32556
2013-02-19,15:00,15:15,32538
2013-02-19,15:15,15:30,32424
2013-02-19,15:30,15:45,32282
2013-02-19,15:45,16:00,32199
2013-02-19,16:00,16:15,32155
2013-02-19,16:15,16:30,32095
2013-02-19,16:30,16:45,32046
2013-02-19,16:45,17:00,32084
2013-02-19,17:00,17:15,31739
2013-02-19,17:15,17:30,31888
2013-02-19,17:30,17:45,32146
2013-02-19,17:45,18:00,32283
2013-02-19,18:00,18:15,32442
2013-02-19,18:15,18:30,32498
2013-02-19,18:30,18:45,32526
2013-02-19,18:45,19:00,32533
2013-02-19,19:00,19:15,32150
2013-02-19,19:15,19:30,32133
2013-02-19,19:30,19:45,32063
2013-02-19,19:45,20:00,31951
2013-02-19,20:00,20:15,31826
2013-02-19,20:15,20:30,31627
2013-02-19,20:30,20:45,31470
2013-02-19,20:45,21:00,31320
2013-02-19,21:00,21:15,30877
2013-02-19,21:15,21:30,30737
2013-02-19,21:30,21:45,30561
2013-02-19,21:45,22:00,30478
2013-02-19,22:00,22:15,30286
2013-02-19,22:15,22:30,30063
2013-02-19,22:30,22:45,29816
2013-02-19,22:45,23:00,29468
2013-02-19,23:00,23:15,28001
2013-02-19,23:15,23:30,27661
2013-02-19,23:30,23:45,27441
2013-02-19,23:45,00:00,27400
2013-02-20,00:00,00:15,26979
2013-02-20,00:15,00:30,26821
2013-02-20,00:30,00:45,26728
2013-02-20,00:45,01:00,26674
2013-02-20,01:00,01:15,25595
2013-02-20,01:15,01:30,25465
2013-02-20,01:30,01:45,25484
2013-02-20,01:45,02:00,25488
2013-02-20,02:00,02:15,24843
2013-02-20,02:15,02:30,24872
2013-02-20,02:30,02:45,24886
2013-02-20,02:45,03:00,24918
2013-02-20,03:00,03:15,24615
2013-02-20,03:15,03:30,24673
2013-02-20,03:30,03:45,24722
2013-02-20,03:45,04:00,24783
2013-02-20,04:00,04:15,25541
2013-02-20,04:15,04:30,25560
2013-02-20,04:30,04:45,25593
2013-02-20,04:45,05:00,25628
2013-02-20,05:00,05:15,27154
2013-02-20,05:15,05:30,27238
2013-02-20,05:30,05:45,27412
2013-02-20,05:45,06:00,27711
2013-02-20,06:00,06:15,29508
2013-02-20,06:15,06:30,29860
2013-02-20,06:30,06:45,30122
2013-02-20,06:45,07:00,30381
2013-02-20,07:00,07:15,32056
2013-02-20,07:15,07:30,32196
2013-02-20,07:30,07:45,32290
2013-02-20,07:45,08:00,32514
2013-02-20,08:00,08:15,33253
2013-02-20,08:15,08:30,33394
2013-02-20,08:30,08:45,33493
2013-02-20,08:45,09:00,33568
2013-02-20,09:00,09:15,33564
2013-02-20,09:15,09:30,33666
2013-02-20,09:30,09:45,33808
2013-02-20,09:45,10:00,33919
2013-02-20,10:00,10:15,33845
2013-02-20,10:15,10:30,33977
2013-02-20,10:30,10:45,34133
2013-02-20,10:45,11:00,34250
2013-02-20,11:00,11:15,34218
2013-02-20,11:15,11:30,34373
2013-02-20,11:30,11:45,34501
2013-02-20,11:45,12:00,34533
2013-02-20,12:00,12:15,34483
2013-02-20,12:15,12:30,34526
2013-02-20,12:30,12:45,34555
2013-02-20,12:45,13:00,34563
2013-02-20,13:00,13:15,34448
2013-02-20,13:15,13:30,34398
2013-02-20,13:30,13:45,34190
2013-02-20,13:45,14:00,34069
2013-02-20,14:00,14:15,34177
2013-02-20,14:15,14:30,34081
2013-02-20,14:30,14:45,33932
2013-02-20,14:45,15:00,33789
2013-02-20,15:00,15:15,33951
2013-02-20,15:15,15:30,33798
2013-02-20,15:30,15:45,33591
2013-02-20,15:45,16:00,33439
2013-02-20,16:00,16:15,33660
2013-02-20,16:15,16:30,33543
2013-02-20,16:30,16:45,33428
2013-02-20,16:45,17:00,33406
2013-02-20,17:00,17:15,32722
2013-02-20,17:15,17:30,32842
2013-02-20,17:30,17:45,33072
2013-02-20,17:45,18:00,33206
2013-02-20,18:00,18:15,33647
2013-02-20,18:15,18:30,33716
2013-02-20,18:30,18:45,33755
2013-02-20,18:45,19:00,33789
2013-02-20,19:00,19:15,33761
2013-02-20,19:15,19:30,33760
2013-02-20,19:30,19:45,33700
2013-02-20,19:45,20:00,33641
2013-02-20,20:00,20:15,33457
2013-02-20,20:15,20:30,33260
2013-02-20,20:30,20:45,33115
2013-02-20,20:45,21:00,32973
2013-02-20,21:00,21:15,32357
2013-02-20,21:15,21:30,32220
2013-02-20,21:30,21:45,32055
2013-02-20,21:45,22:00,31954
2013-02-20,22:00,22:15,31904
2013-02-20,22:15,22:30,31783
2013-02-20,22:30,22:45,31754
2013-02-20,22:45,23:00,31494
2013-02-20,23:00,23:15,30773
2013-02-20,23:15,23:30,30493
2013-02-20,23:30,23:45,30299
2013-02-20,23:45,00:00,30075
2013-02-21,00:00,00:15,29004
2013-02-21,00:15,00:30,28854
2013-02-21,00:30,00:45,28766
2013-02-21,00:45,01:00,28743
2013-02-21,01:00,01:15,28567
2013-02-21,01:15,01:30,28522
2013-02-21,01:30,01:45,28531
2013-02-21,01:45,02:00,28428
2013-02-21,02:00,02:15,27822
2013-02-21,02:15,02:30,27839
2013-02-21,02:30,02:45,27827
2013-02-21,02:45,03:00,27856
2013-02-21,03:00,03:15,27767
2013-02-21,03:15,03:30,27803
2013-02-21,03:30,03:45,27850
2013-02-21,03:45,04:00,27898
2013-02-21,04:00,04:15,28444
2013-02-21,04:15,04:30,28484
2013-02-21,04:30,04:45,28522
2013-02-21,04:45,05:00,28565
2013-02-21,05:00,05:15,29561
2013-02-21,05:15,05:30,29706
2013-02-21,05:30,05:45,29697
2013-02-21,05:45,06:00,29805
2013-02-21,06:00,06:15,30741
2013-02-21,06:15,06:30,31094
2013-02-21,06:30,06:45,31316
2013-02-21,06:45,07:00,31577
2013-02-21,07:00,07:15,32496
2013-02-21,07:15,07:30,32654
2013-02-21,07:30,07:45,32776
2013-02-21,07:45,08:00,32978
2013-02-21,08:00,08:15,33841
2013-02-21,08:15,08:30,34018
2013-02-21,08:30,08:45,34177
2013-02-21,08:45,09:00,34277
2013-02-21,09:00,09:15,34425
2013-02-21,09:15,09:30,34597
2013-02-21,09:30,09:45,34783
2013-02-21,09:45,10:00,34977
2013-02-21,10:00,10:15,35025
2013-02-21,10:15,10:30,35214
2013-02-21,10:30,10:45,35370
2013-02-21,10:45,11:00,35528
2013-02-21,11:00,11:15,35688
2013-02-21,11:15,11:30,35849
2013-02-21,11:30,11:45,35983
2013-02-21,11:45,12:00,35992
2013-02-21,12:00,12:15,35986
2013-02-21,12:15,12:30,36058
2013-02-21,12:30,12:45,36072
2013-02-21,12:45,13:00,36055
2013-02-21,13:00,13:15,36024
2013-02-21,13:15,13:30,35944
2013-02-21,13:30,13:45,35730
2013-02-21,13:45,14:00,35609
2013-02-21,14:00,14:15,35647
2013-02-21,14:15,14:30,35531
2013-02-21,14:30,14:45,35376
2013-02-21,14:45,15:00,35235
2013-02-21,15:00,15:15,35264
2013-02-21,15:15,15:30,35105
2013-02-21,15:30,15:45,34915
2013-02-21,15:45,16:00,34720
2013-02-21,16:00,16:15,34951
2013-02-21,16:15,16:30,34836
2013-02-21,16:30,16:45,34644
2013-02-21,16:45,17:00,34584
2013-02-21,17:00,17:15,34427
2013-02-21,17:15,17:30,34466
2013-02-21,17:30,17:45,34658
2013-02-21,17:45,18:00,34814
2013-02-21,18:00,18:15,34983
2013-02-21,18:15,18:30,35041
2013-02-21,18:30,18:45,35069
2013-02-21,18:45,19:00,35076
2013-02-21,19:00,19:15,34895
2013-02-21,19:15,19:30,34869
2013-02-21,19:30,19:45,34824
2013-02-21,19:45,20:00,34747
2013-02-21,20:00,20:15,33790
2013-02-21,20:15,20:30,33596
2013-02-21,20:30,20:45,33443
2013-02-21,20:45,21:00,33307
2013-02-21,21:00,21:15,32950
2013-02-21,21:15,21:30,32815
2013-02-21,21:30,21:45,32616
2013-02-21,21:45,22:00,32528
2013-02-21,22:00,22:15,32028
2013-02-21,22:15,22:30,31931
2013-02-21,22:30,22:45,31858
2013-02-21,22:45,23:00,31573
2013-02-21,23:00,23:15,30915
2013-02-21,23:15,23:30,30723
2013-02-21,23:30,23:45,30619
2013-02-21,23:45,00:00,30461
2013-02-22,00:00,00:15,30828
2013-02-22,00:15,00:30,30676
2013-02-22,00:30,00:45,30586
2013-02-22,00:45,01:00,30570
2013-02-22,01:00,01:15,30186
2013-02-22,01:15,01:30,30158
2013-02-22,01:30,01:45,30192
2013-02-22,01:45,02:00,30186
2013-02-22,02:00,02:15,29762
2013-02-22,02:15,02:30,29770
2013-02-22,02:30,02:45,29758
2013-02-22,02:45,03:00,29768
2013-02-22,03:00,03:15,29384
2013-02-22,03:15,03:30,29414
2013-02-22,03:30,03:45,29452
2013-02-22,03:45,04:00,29524
2013-02-22,04:00,04:15,29833
2013-02-22,04:15,04:30,29819
2013-02-22,04:30,04:45,29831
2013-02-22,04:45,05:00,29842
2013-02-22,05:00,05:15,30952
2013-02-22,05:15,05:30,30932
2013-02-22,05:30,05:45,30915
2013-02-22,05:45,06:00,30993
2013-02-22,06:00,06:15,31404
2013-02-22,06:15,06:30,31741
2013-02-22,06:30,06:45,31946
2013-02-22,06:45,07:00,32213
2013-02-22,07:00,07:15,33019
2013-02-22,07:15,07:30,33159
2013-02-22,07:30,07:45,33256
2013-02-22,07:45,08:00,33495
2013-02-22,08:00,08:15,33707
2013-02-22,08:15,08:30,33878
2013-02-22,08:30,08:45,34032
2013-02-22,08:45,09:00,34162
2013-02-22,09:00,09:15,34770
2013-02-22,09:15,09:30,34919
2013-02-22,09:30,09:45,35110
2013-02-22,09:45,10:00,35263
2013-02-22,10:00,10:15,35686
2013-02-22,10:15,10:30,35841
2013-02-22,10:30,10:45,36003
2013-02-22,10:45,11:00,36151
2013-02-22,11:00,11:15,36073
2013-02-22,11:15,11:30,36197
2013-02-22,11:30,11:45,36301
2013-02-22,11:45,12:00,36289
2013-02-22,12:00,12:15,36347
2013-02-22,12:15,12:30,36366
2013-02-22,12:30,12:45,36343
2013-02-22,12:45,13:00,36268
2013-02-22,13:00,13:15,36107
2013-02-22,13:15,13:30,35922
2013-02-22,13:30,13:45,35675
2013-02-22,13:45,14:00,35525
2013-02-22,14:00,14:15,35408
2013-02-22,14:15,14:30,35280
2013-02-22,14:30,14:45,35105
2013-02-22,14:45,15:00,34967
2013-02-22,15:00,15:15,35045
2013-02-22,15:15,15:30,34896
2013-02-22,15:30,15:45,34724
2013-02-22,15:45,16:00,34553
2013-02-22,16:00,16:15,34703
2013-02-22,16:15,16:30,34587
2013-02-22,16:30,16:45,34458
2013-02-22,16:45,17:00,34393
2013-02-22,17:00,17:15,34120
2013-02-22,17:15,17:30,34151
2013-02-22,17:30,17:45,34309
2013-02-22,17:45,18:00,34417
2013-02-22,18:00,18:15,34074
2013-02-22,18:15,18:30,34139
2013-02-22,18:30,18:45,34160
2013-02-22,18:45,19:00,34138
2013-02-22,19:00,19:15,34016
2013-02-22,19:15,19:30,33983
2013-02-22,19:30,19:45,33917
2013-02-22,19:45,20:00,33818
2013-02-22,20:00,20:15,33858
2013-02-22,20:15,20:30,33623
2013-02-22,20:30,20:45,33460
2013-02-22,20:45,21:00,33333
2013-02-22,21:00,21:15,32134
2013-02-22,21:15,21:30,32007
2013-02-22,21:30,21:45,31820
2013-02-22,21:45,22:00,31693
2013-02-22,22:00,22:15,31508
2013-02-22,22:15,22:30,31379
2013-02-22,22:30,22:45,31205
2013-02-22,22:45,23:00,30871
2013-02-22,23:00,23:15,29970
2013-02-22,23:15,23:30,29715
2013-02-22,23:30,23:45,29515
2013-02-22,23:45,00:00,29330
2013-02-23,00:00,00:15,27161
2013-02-23,00:15,00:30,26962
2013-02-23,00:30,00:45,26797
2013-02-23,00:45,01:00,26706
2013-02-23,01:00,01:15,25833
2013-02-23,01:15,01:30,25797
2013-02-23,01:30,01:45,25799
2013-02-23,01:45,02:00,25795
2013-02-23,02:00,02:15,25679
2013-02-23,02:15,02:30,25646
2013-02-23,02:30,02:45,25599
2013-02-23,02:45,03:00,25592
2013-02-23,03:00,03:15,25171
2013-02-23,03:15,03:30,25183
2013-02-23,03:30,03:45,25170
2013-02-23,03:45,04:00,25187
2013-02-23,04:00,04:15,24828
2013-02-23,04:15,04:30,24771
2013-02-23,04:30,04:45,24667
2013-02-23,04:45,05:00,24560
2013-02-23,05:00,05:15,25078
2013-02-23,05:15,05:30,24901
2013-02-23,05:30,05:45,24735
2013-02-23,05:45,06:00,24513
2013-02-23,06:00,06:15,25250
2013-02-23,06:15,06:30,25174
2013-02-23,06:30,06:45,25287
2013-02-23,06:45,07:00,25316
2013-02-23,07:00,07:15,25933
2013-02-23,07:15,07:30,25988
2013-02-23,07:30,07:45,26134
2013-02-23,07:45,08:00,26393
2013-02-23,08:00,08:15,27841
2013-02-23,08:15,08:30,28077
2013-02-23,08:30,08:45,28301
2013-02-23,08:45,09:00,28489
2013-02-23,09:00,09:15,30255
2013-02-23,09:15,09:30,30448
2013-02-23,09:30,09:45,30607
2013-02-23,09:45,10:00,30724
2013-02-23,10:00,10:15,31137
2013-02-23,10:15,10:30,31270
2013-02-23,10:30,10:45,31387
2013-02-23,10:45,11:00,31491
2013-02-23,11:00,11:15,31337
2013-02-23,11:15,11:30,31484
2013-02-23,11:30,11:45,31578
2013-02-23,11:45,12:00,31573
2013-02-23,12:00,12:15,31463
2013-02-23,12:15,12:30,31536
2013-02-23,12:30,12:45,31531
2013-02-23,12:45,13:00,31474
2013-02-23,13:00,13:15,31019
2013-02-23,13:15,13:30,30949
2013-02-23,13:30,13:45,30725
2013-02-23,13:45,14:00,30597
2013-02-23,14:00,14:15,29433
2013-02-23,14:15,14:30,29327
2013-02-23,14:30,14:45,29157
2013-02-23,14:45,15:00,29031
2013-02-23,15:00,15:15,29188
2013-02-23,15:15,15:30,29048
2013-02-23,15:30,15:45,28905
2013-02-23,15:45,16:00,28808
2013-02-23,16:00,16:15,29466
2013-02-23,16:15,16:30,29428
2013-02-23,16:30,16:45,29407
2013-02-23,16:45,17:00,29485
2013-02-23,17:00,17:15,29447
2013-02-23,17:15,17:30,29656
2013-02-23,17:30,17:45,29946
2013-02-23,17:45,18:00,30093
2013-02-23,18:00,18:15,29812
2013-02-23,18:15,18:30,29862
2013-02-23,18:30,18:45,29871
2013-02-23,18:45,19:00,29848
2013-02-23,19:00,19:15,29710
2013-02-23,19:15,19:30,29680
2013-02-23,19:30,19:45,29623
2013-02-23,19:45,20:00,29505
2013-02-23,20:00,20:15,29126
2013-02-23,20:15,20:30,28899
2013-02-23,20:30,20:45,28720
2013-02-23,20:45,21:00,28656
2013-02-23,21:00,21:15,26366
2013-02-23,21:15,21:30,26302
2013-02-23,21:30,21:45,26216
2013-02-23,21:45,22:00,26254
2013-02-23,22:00,22:15,26445
2013-02-23,22:15,22:30,26445
2013-02-23,22:30,22:45,26423
2013-02-23,22:45,23:00,26310
2013-02-23,23:00,23:15,24962
2013-02-23,23:15,23:30,24838
2013-02-23,23:30,23:45,24681
2013-02-23,23:45,00:00,24559
2013-02-24,00:00,00:15,23594
2013-02-24,00:15,00:30,23412
2013-02-24,00:30,00:45,23276
2013-02-24,00:45,01:00,23215
2013-02-24,01:00,01:15,22449
2013-02-24,01:15,01:30,22385
2013-02-24,01:30,01:45,22389
2013-02-24,01:45,02:00,22395
2013-02-24,02:00,02:15,22190
2013-02-24,02:15,02:30,22179
2013-02-24,02:30,02:45,22136
2013-02-24,02:45,03:00,22119
2013-02-24,03:00,03:15,22125
2013-02-24,03:15,03:30,22133
2013-02-24,03:30,03:45,22142
2013-02-24,03:45,04:00,22178
2013-02-24,04:00,04:15,21934
2013-02-24,04:15,04:30,21884
2013-02-24,04:30,04:45,21808
2013-02-24,04:45,05:00,21777
2013-02-24,05:00,05:15,21921
2013-02-24,05:15,05:30,21782
2013-02-24,05:30,05:45,21581
2013-02-24,05:45,06:00,21321
2013-02-24,06:00,06:15,21637
2013-02-24,06:15,06:30,21495
2013-02-24,06:30,06:45,21510
2013-02-24,06:45,07:00,21418
2013-02-24,07:00,07:15,21838
2013-02-24,07:15,07:30,21759
2013-02-24,07:30,07:45,21786
2013-02-24,07:45,08:00,21895
2013-02-24,08:00,08:15,22904
2013-02-24,08:15,08:30,23101
2013-02-24,08:30,08:45,23309
2013-02-24,08:45,09:00,23532
2013-02-24,09:00,09:15,23609
2013-02-24,09:15,09:30,23853
2013-02-24,09:30,09:45,24078
2013-02-24,09:45,10:00,24291
2013-02-24,10:00,10:15,24306
2013-02-24,10:15,10:30,24508
2013-02-24,10:30,10:45,24714
2013-02-24,10:45,11:00,24904
2013-02-24,11:00,11:15,25084
2013-02-24,11:15,11:30,25316
2013-02-24,11:30,11:45,25448
2013-02-24,11:45,12:00,25459
2013-02-24,12:00,12:15,25234
2013-02-24,12:15,12:30,25235
2013-02-24,12:30,12:45,25147
2013-02-24,12:45,13:00,25025
2013-02-24,13:00,13:15,24871
2013-02-24,13:15,13:30,24778
2013-02-24,13:30,13:45,24546
2013-02-24,13:45,14:00,24432
2013-02-24,14:00,14:15,24518
2013-02-24,14:15,14:30,24400
2013-02-24,14:30,14:45,24254
2013-02-24,14:45,15:00,24155
2013-02-24,15:00,15:15,24358
2013-02-24,15:15,15:30,24253
2013-02-24,15:30,15:45,24140
2013-02-24,15:45,16:00,24091
2013-02-24,16:00,16:15,24765
2013-02-24,16:15,16:30,24721
2013-02-24,16:30,16:45,24715
2013-02-24,16:45,17:00,24811
2013-02-24,17:00,17:15,26483
2013-02-24,17:15,17:30,26685
2013-02-24,17:30,17:45,26964
2013-02-24,17:45,18:00,27158
2013-02-24,18:00,18:15,27631
2013-02-24,18:15,18:30,27738
2013-02-24,18:30,18:45,27783
2013-02-24,18:45,19:00,27813
2013-02-24,19:00,19:15,27936
2013-02-24,19:15,19:30,27928
2013-02-24,19:30,19:45,27934
2013-02-24,19:45,20:00,27917
2013-02-24,20:00,20:15,27590
2013-02-24,20:15,20:30,27466
2013-02-24,20:30,20:45,27380
2013-02-24,20:45,21:00,27350
2013-02-24,21:00,21:15,26791
2013-02-24,21:15,21:30,26743
2013-02-24,21:30,21:45,26637
2013-02-24,21:45,22:00,26689
2013-02-24,22:00,22:15,27506
2013-02-24,22:15,22:30,27447
2013-02-24,22:30,22:45,27359
2013-02-24,22:45,23:00,27197
2013-02-24,23:00,23:15,26323
2013-02-24,23:15,23:30,26191
2013-02-24,23:30,23:45,26030
2013-02-24,23:45,00:00,25915
2013-02-25,00:00,00:15,24581
2013-02-25,00:15,00:30,24397
2013-02-25,00:30,00:45,24271
2013-02-25,00:45,01:00,24239
2013-02-25,01:00,01:15,23163
2013-02-25,01:15,01:30,23130
2013-02-25,01:30,01:45,23136
2013-02-25,01:45,02:00,23139
2013-02-25,02:00,02:15,22590
2013-02-25,02:15,02:30,22611
2013-02-25,02:30,02:45,22596
2013-02-25,02:45,03:00,22629
2013-02-25,03:00,03:15,22273
2013-02-25,03:15,03:30,22319
2013-02-25,03:30,03:45,22392
2013-02-25,03:45,04:00,22571
2013-02-25,04:00,04:15,24057
2013-02-25,04:15,04:30,24107
2013-02-25,04:30,04:45,24137
2013-02-25,04:45,05:00,24222
2013-02-25,05:00,05:15,25921
2013-02-25,05:15,05:30,26046
2013-02-25,05:30,05:45,26247
2013-02-25,05:45,06:00,26613
2013-02-25,06:00,06:15,28435
2013-02-25,06:15,06:30,28948
