date,time_from,time_to,production
2013-09-17,04:15,04:30,21320
2013-09-17,04:30,04:45,21434
2013-09-17,04:45,05:00,21589
2013-09-17,05:00,05:15,24180
2013-09-17,05:15,05:30,24312
2013-09-17,05:30,05:45,24521
2013-09-17,05:45,06:00,24896
2013-09-17,06:00,06:15,27011
2013-09-17,06:15,06:30,27509
2013-09-17,06:30,06:45,27943
2013-09-17,06:45,07:00,28095
2013-09-17,07:00,07:15,29375
2013-09-17,07:15,07:30,29434
2013-09-17,07:30,07:45,29503
2013-09-17,07:45,08:00,29720
2013-09-17,08:00,08:15,31421
2013-09-17,08:15,08:30,31702
2013-09-17,08:30,08:45,32031
2013-09-17,08:45,09:00,32326
2013-09-17,09:00,09:15,32860
2013-09-17,09:15,09:30,33245
2013-09-17,09:30,09:45,33675
2013-09-17,09:45,10:00,34085
2013-09-17,10:00,10:15,34289
2013-09-17,10:15,10:30,34564
2013-09-17,10:30,10:45,34873
2013-09-17,10:45,11:00,35149
2013-09-17,11:00,11:15,35117
2013-09-17,11:15,11:30,35353
2013-09-17,11:30,11:45,35531
2013-09-17,11:45,12:00,35671
2013-09-17,12:00,12:15,34049
2013-09-17,12:15,12:30,34085
2013-09-17,12:30,12:45,34078
2013-09-17,12:45,13:00,34063
2013-09-17,13:00,13:15,33814
2013-09-17,13:15,13:30,33773
2013-09-17,13:30,13:45,33547
2013-09-17,13:45,14:00,33395
2013-09-17,14:00,14:15,33380
2013-09-17,14:15,14:30,33224
2013-09-17,14:30,14:45,33022
2013-09-17,14:45,15:00,32856
2013-09-17,15:00,15:15,32976
2013-09-17,15:15,15:30,32748
2013-09-17,15:30,15:45,32443
2013-09-17,15:45,16:00,32156
2013-09-17,16:00,16:15,32478
2013-09-17,16:15,16:30,32281
2013-09-17,16:30,16:45,32097
2013-09-17,16:45,17:00,31934
2013-09-17,17:00,17:15,33305
2013-09-17,17:15,17:30,33102
2013-09-17,17:30,17:45,32942
2013-09-17,17:45,18:00,32805
2013-09-17,18:00,18:15,33022
2013-09-17,18:15,18:30,32832
2013-09-17,18:30,18:45,32646
2013-09-17,18:45,19:00,32549
2013-09-17,19:00,19:15,32514
2013-09-17,19:15,19:30,32397
2013-09-17,19:30,19:45,32326
2013-09-17,19:45,20:00,32279
2013-09-17,20:00,20:15,31614
2013-09-17,20:15,20:30,31515
2013-09-17,20:30,20:45,31344
2013-09-17,20:45,21:00,31217
2013-09-17,21:00,21:15,31582
2013-09-17,21:15,21:30,31466
2013-09-17,21:30,21:45,31345
2013-09-17,21:45,22:00,31243
2013-09-17,22:00,22:15,30026
2013-09-17,22:15,22:30,29860
2013-09-17,22:30,22:45,29553
2013-09-17,22:45,23:00,29266
2013-09-17,23:00,23:15,27414
2013-09-17,23:15,23:30,27217
2013-09-17,23:30,23:45,27056
2013-09-17,23:45,00:00,26918
2013-09-18,00:00,00:15,23121
2013-09-18,00:15,00:30,23061
2013-09-18,00:30,00:45,23020
2013-09-18,00:45,01:00,22982
2013-09-18,01:00,01:15,21392
2013-09-18,01:15,01:30,21351
2013-09-18,01:30,01:45,21287
2013-09-18,01:45,02:00,21188
2013-09-18,02:00,02:15,20235
2013-09-18,02:15,02:30,20220
2013-09-18,02:30,02:45,20203
2013-09-18,02:45,03:00,20246
2013-09-18,03:00,03:15,20019
2013-09-18,03:15,03:30,20050
2013-09-18,03:30,03:45,20115
2013-09-18,03:45,04:00,20170
2013-09-18,04:00,04:15,20863
2013-09-18,04:15,04:30,20908
2013-09-18,04:30,04:45,21003
2013-09-18,04:45,05:00,21100
2013-09-18,05:00,05:15,23603
2013-09-18,05:15,05:30,23691
2013-09-18,05:30,05:45,23934
2013-09-18,05:45,06:00,24328
2013-09-18,06:00,06:15,28927
2013-09-18,06:15,06:30,29346
2013-09-18,06:30,06:45,29730
2013-09-18,06:45,07:00,29848
2013-09-18,07:00,07:15,30634
2013-09-18,07:15,07:30,30681
2013-09-18,07:30,07:45,30787
2013-09-18,07:45,08:00,30957
2013-09-18,08:00,08:15,31577
2013-09-18,08:15,08:30,31695
2013-09-18,08:30,08:45,31772
2013-09-18,08:45,09:00,31847
2013-09-18,09:00,09:15,31452
2013-09-18,09:15,09:30,31584
2013-09-18,09:30,09:45,31722
2013-09-18,09:45,10:00,31855
2013-09-18,10:00,10:15,31853
2013-09-18,10:15,10:30,31953
2013-09-18,10:30,10:45,32067
2013-09-18,10:45,11:00,32190
2013-09-18,11:00,11:15,32159
2013-09-18,11:15,11:30,32293
2013-09-18,11:30,11:45,32389
2013-09-18,11:45,12:00,32433
2013-09-18,12:00,12:15,32278
2013-09-18,12:15,12:30,32257
2013-09-18,12:30,12:45,32216
2013-09-18,12:45,13:00,32227
2013-09-18,13:00,13:15,32557
2013-09-18,13:15,13:30,32595
2013-09-18,13:30,13:45,32473
2013-09-18,13:45,14:00,32426
2013-09-18,14:00,14:15,32343
2013-09-18,14:15,14:30,32320
2013-09-18,14:30,14:45,32262
2013-09-18,14:45,15:00,32263
2013-09-18,15:00,15:15,32431
2013-09-18,15:15,15:30,32348
2013-09-18,15:30,15:45,32177
2013-09-18,15:45,16:00,32005
2013-09-18,16:00,16:15,32190
2013-09-18,16:15,16:30,32090
2013-09-18,16:30,16:45,31971
2013-09-18,16:45,17:00,31891
2013-09-18,17:00,17:15,31533
2013-09-18,17:15,17:30,31445
2013-09-18,17:30,17:45,31397
2013-09-18,17:45,18:00,31329
2013-09-18,18:00,18:15,31144
2013-09-18,18:15,18:30,31038
2013-09-18,18:30,18:45,30930
2013-09-18,18:45,19:00,30842
2013-09-18,19:00,19:15,30946
2013-09-18,19:15,19:30,30924
2013-09-18,19:30,19:45,30885
2013-09-18,19:45,20:00,30854
2013-09-18,20:00,20:15,30599
2013-09-18,20:15,20:30,30481
2013-09-18,20:30,20:45,30328
2013-09-18,20:45,21:00,30204
2013-09-18,21:00,21:15,29301
2013-09-18,21:15,21:30,29198
2013-09-18,21:30,21:45,29090
2013-09-18,21:45,22:00,28974
2013-09-18,22:00,22:15,28554
2013-09-18,22:15,22:30,28397
2013-09-18,22:30,22:45,28152
2013-09-18,22:45,23:00,27894
2013-09-18,23:00,23:15,26725
2013-09-18,23:15,23:30,26335
2013-09-18,23:30,23:45,25965
2013-09-18,23:45,00:00,25734
2013-09-19,00:00,00:15,23268
2013-09-19,00:15,00:30,23145
2013-09-19,00:30,00:45,23026
2013-09-19,00:45,01:00,22962
2013-09-19,01:00,01:15,22943
2013-09-19,01:15,01:30,22900
2013-09-19,01:30,01:45,22845
2013-09-19,01:45,02:00,22777
2013-09-19,02:00,02:15,20440
2013-09-19,02:15,02:30,20384
2013-09-19,02:30,02:45,20319
2013-09-19,02:45,03:00,20351
2013-09-19,03:00,03:15,19543
2013-09-19,03:15,03:30,19593
2013-09-19,03:30,03:45,19640
2013-09-19,03:45,04:00,19679
2013-09-19,04:00,04:15,20892
2013-09-19,04:15,04:30,20933
2013-09-19,04:30,04:45,21025
2013-09-19,04:45,05:00,21120
2013-09-19,05:00,05:15,24012
2013-09-19,05:15,05:30,24182
2013-09-19,05:30,05:45,24349
2013-09-19,05:45,06:00,24734
2013-09-19,06:00,06:15,27653
2013-09-19,06:15,06:30,28013
2013-09-19,06:30,06:45,28356
2013-09-19,06:45,07:00,28522
2013-09-19,07:00,07:15,30125
2013-09-19,07:15,07:30,30199
2013-09-19,07:30,07:45,30286
2013-09-19,07:45,08:00,30507
2013-09-19,08:00,08:15,31583
2013-09-19,08:15,08:30,31847
2013-09-19,08:30,08:45,32138
2013-09-19,08:45,09:00,32445
2013-09-19,09:00,09:15,32653
2013-09-19,09:15,09:30,32919
2013-09-19,09:30,09:45,33203
2013-09-19,09:45,10:00,33404
2013-09-19,10:00,10:15,33079
2013-09-19,10:15,10:30,33276
2013-09-19,10:30,10:45,33454
2013-09-19,10:45,11:00,33658
2013-09-19,11:00,11:15,33665
2013-09-19,11:15,11:30,33847
2013-09-19,11:30,11:45,33984
2013-09-19,11:45,12:00,34113
2013-09-19,12:00,12:15,34021
2013-09-19,12:15,12:30,34045
2013-09-19,12:30,12:45,34050
2013-09-19,12:45,13:00,33979
2013-09-19,13:00,13:15,34130
2013-09-19,13:15,13:30,34055
2013-09-19,13:30,13:45,33829
2013-09-19,13:45,14:00,33647
2013-09-19,14:00,14:15,33704
2013-09-19,14:15,14:30,33576
2013-09-19,14:30,14:45,33381
2013-09-19,14:45,15:00,33226
2013-09-19,15:00,15:15,33093
2013-09-19,15:15,15:30,32842
2013-09-19,15:30,15:45,32539
2013-09-19,15:45,16:00,32334
2013-09-19,16:00,16:15,31917
2013-09-19,16:15,16:30,31729
2013-09-19,16:30,16:45,31566
2013-09-19,16:45,17:00,31442
2013-09-19,17:00,17:15,30840
2013-09-19,17:15,17:30,30688
2013-09-19,17:30,17:45,30612
2013-09-19,17:45,18:00,30581
2013-09-19,18:00,18:15,30344
2013-09-19,18:15,18:30,30206
2013-09-19,18:30,18:45,30080
2013-09-19,18:45,19:00,30012
2013-09-19,19:00,19:15,30084
2013-09-19,19:15,19:30,30052
2013-09-19,19:30,19:45,30059
2013-09-19,19:45,20:00,30040
2013-09-19,20:00,20:15,29833
2013-09-19,20:15,20:30,29740
2013-09-19,20:30,20:45,29595
2013-09-19,20:45,21:00,29520
2013-09-19,21:00,21:15,29684
2013-09-19,21:15,21:30,29552
2013-09-19,21:30,21:45,29451
2013-09-19,21:45,22:00,29363
2013-09-19,22:00,22:15,28480
2013-09-19,22:15,22:30,28343
2013-09-19,22:30,22:45,28227
2013-09-19,22:45,23:00,28002
2013-09-19,23:00,23:15,27597
2013-09-19,23:15,23:30,27230
2013-09-19,23:30,23:45,27001
2013-09-19,23:45,00:00,26796
2013-09-20,00:00,00:15,22354
2013-09-20,00:15,00:30,22210
2013-09-20,00:30,00:45,22160
2013-09-20,00:45,01:00,22163
2013-09-20,01:00,01:15,21099
2013-09-20,01:15,01:30,21047
2013-09-20,01:30,01:45,21025
2013-09-20,01:45,02:00,20947
2013-09-20,02:00,02:15,21078
2013-09-20,02:15,02:30,21051
2013-09-20,02:30,02:45,21003
2013-09-20,02:45,03:00,21041
2013-09-20,03:00,03:15,19689
2013-09-20,03:15,03:30,19693
2013-09-20,03:30,03:45,19710
2013-09-20,03:45,04:00,19747
2013-09-20,04:00,04:15,20115
2013-09-20,04:15,04:30,20115
2013-09-20,04:30,04:45,20181
2013-09-20,04:45,05:00,20256
2013-09-20,05:00,05:15,22733
2013-09-20,05:15,05:30,22838
2013-09-20,05:30,05:45,23009
2013-09-20,05:45,06:00,23444
2013-09-20,06:00,06:15,26019
2013-09-20,06:15,06:30,26572
2013-09-20,06:30,06:45,26868
2013-09-20,06:45,07:00,27084
2013-09-20,07:00,07:15,28337
2013-09-20,07:15,07:30,28424
2013-09-20,07:30,07:45,28530
2013-09-20,07:45,08:00,28726
2013-09-20,08:00,08:15,29401
2013-09-20,08:15,08:30,29576
2013-09-20,08:30,08:45,29739
2013-09-20,08:45,09:00,29917
2013-09-20,09:00,09:15,30143
2013-09-20,09:15,09:30,30313
2013-09-20,09:30,09:45,30461
2013-09-20,09:45,10:00,30620
2013-09-20,10:00,10:15,30565
2013-09-20,10:15,10:30,30702
2013-09-20,10:30,10:45,30864
2013-09-20,10:45,11:00,31030
2013-09-20,11:00,11:15,31164
2013-09-20,11:15,11:30,31393
2013-09-20,11:30,11:45,31579
2013-09-20,11:45,12:00,31721
2013-09-20,12:00,12:15,31810
2013-09-20,12:15,12:30,31878
2013-09-20,12:30,12:45,31914
2013-09-20,12:45,13:00,31908
2013-09-20,13:00,13:15,32168
2013-09-20,13:15,13:30,32132
2013-09-20,13:30,13:45,31932
2013-09-20,13:45,14:00,31861
2013-09-20,14:00,14:15,31865
2013-09-20,14:15,14:30,31803
2013-09-20,14:30,14:45,31679
2013-09-20,14:45,15:00,31595
2013-09-20,15:00,15:15,31504
2013-09-20,15:15,15:30,31329
2013-09-20,15:30,15:45,31083
2013-09-20,15:45,16:00,30894
2013-09-20,16:00,16:15,30572
2013-09-20,16:15,16:30,30441
2013-09-20,16:30,16:45,30310
2013-09-20,16:45,17:00,30214
2013-09-20,17:00,17:15,29929
2013-09-20,17:15,17:30,29794
2013-09-20,17:30,17:45,29666
2013-09-20,17:45,18:00,29565
2013-09-20,18:00,18:15,29124
2013-09-20,18:15,18:30,28966
2013-09-20,18:30,18:45,28828
2013-09-20,18:45,19:00,28738
2013-09-20,19:00,19:15,28670
2013-09-20,19:15,19:30,28595
2013-09-20,19:30,19:45,28543
2013-09-20,19:45,20:00,28498
2013-09-20,20:00,20:15,28119
2013-09-20,20:15,20:30,27984
2013-09-20,20:30,20:45,27822
2013-09-20,20:45,21:00,27673
2013-09-20,21:00,21:15,27064
2013-09-20,21:15,21:30,26906
2013-09-20,21:30,21:45,26783
2013-09-20,21:45,22:00,26622
2013-09-20,22:00,22:15,26279
2013-09-20,22:15,22:30,26130
2013-09-20,22:30,22:45,25980
2013-09-20,22:45,23:00,25762
2013-09-20,23:00,23:15,24762
2013-09-20,23:15,23:30,24523
2013-09-20,23:30,23:45,24405
2013-09-20,23:45,00:00,24202
2013-09-21,00:00,00:15,22000
2013-09-21,00:15,00:30,21831
2013-09-21,00:30,00:45,21682
2013-09-21,00:45,01:00,21586
2013-09-21,01:00,01:15,20110
2013-09-21,01:15,01:30,20031
2013-09-21,01:30,01:45,19951
2013-09-21,01:45,02:00,19844
2013-09-21,02:00,02:15,18876
2013-09-21,02:15,02:30,18821
2013-09-21,02:30,02:45,18723
2013-09-21,02:45,03:00,18693
2013-09-21,03:00,03:15,18245
2013-09-21,03:15,03:30,18265
2013-09-21,03:30,03:45,18292
2013-09-21,03:45,04:00,18321
2013-09-21,04:00,04:15,18049
2013-09-21,04:15,04:30,18036
2013-09-21,04:30,04:45,18031
2013-09-21,04:45,05:00,18058
2013-09-21,05:00,05:15,18541
2013-09-21,05:15,05:30,18532
2013-09-21,05:30,05:45,18569
2013-09-21,05:45,06:00,18619
2013-09-21,06:00,06:15,20842
2013-09-21,06:15,06:30,20947
2013-09-21,06:30,06:45,21073
2013-09-21,06:45,07:00,21130
2013-09-21,07:00,07:15,22182
2013-09-21,07:15,07:30,22317
2013-09-21,07:30,07:45,22536
2013-09-21,07:45,08:00,22813
2013-09-21,08:00,08:15,23098
2013-09-21,08:15,08:30,23335
2013-09-21,08:30,08:45,23547
2013-09-21,08:45,09:00,23762
2013-09-21,09:00,09:15,23500
2013-09-21,09:15,09:30,23754
2013-09-21,09:30,09:45,24008
2013-09-21,09:45,10:00,24319
2013-09-21,10:00,10:15,24677
2013-09-21,10:15,10:30,24954
2013-09-21,10:30,10:45,25236
2013-09-21,10:45,11:00,25511
2013-09-21,11:00,11:15,26004
2013-09-21,11:15,11:30,26243
2013-09-21,11:30,11:45,26460
2013-09-21,11:45,12:00,26623
2013-09-21,12:00,12:15,27059
2013-09-21,12:15,12:30,27106
2013-09-21,12:30,12:45,27101
2013-09-21,12:45,13:00,27064
2013-09-21,13:00,13:15,26638
2013-09-21,13:15,13:30,26602
2013-09-21,13:30,13:45,26419
2013-09-21,13:45,14:00,26369
2013-09-21,14:00,14:15,25998
2013-09-21,14:15,14:30,25936
2013-09-21,14:30,14:45,25840
2013-09-21,14:45,15:00,25762
2013-09-21,15:00,15:15,25000
2013-09-21,15:15,15:30,24835
2013-09-21,15:30,15:45,24576
2013-09-21,15:45,16:00,24346
2013-09-21,16:00,16:15,25209
2013-09-21,16:15,16:30,25049
2013-09-21,16:30,16:45,24925
2013-09-21,16:45,17:00,24812
2013-09-21,17:00,17:15,25531
2013-09-21,17:15,17:30,25384
2013-09-21,17:30,17:45,25286
2013-09-21,17:45,18:00,25139
2013-09-21,18:00,18:15,25101
2013-09-21,18:15,18:30,24913
2013-09-21,18:30,18:45,24734
2013-09-21,18:45,19:00,24567
2013-09-21,19:00,19:15,24396
2013-09-21,19:15,19:30,24325
2013-09-21,19:30,19:45,24292
2013-09-21,19:45,20:00,24273
2013-09-21,20:00,20:15,23919
2013-09-21,20:15,20:30,23852
2013-09-21,20:30,20:45,23726
2013-09-21,20:45,21:00,23632
2013-09-21,21:00,21:15,24165
2013-09-21,21:15,21:30,24086
2013-09-21,21:30,21:45,24026
2013-09-21,21:45,22:00,24001
2013-09-21,22:00,22:15,23801
2013-09-21,22:15,22:30,23640
2013-09-21,22:30,22:45,23545
2013-09-21,22:45,23:00,23478
2013-09-21,23:00,23:15,22355
2013-09-21,23:15,23:30,21983
2013-09-21,23:30,23:45,21626
2013-09-21,23:45,00:00,21429
2013-09-22,00:00,00:15,19292
2013-09-22,00:15,00:30,19192
2013-09-22,00:30,00:45,19074
2013-09-22,00:45,01:00,18993
2013-09-22,01:00,01:15,18148
2013-09-22,01:15,01:30,18085
2013-09-22,01:30,01:45,18016
2013-09-22,01:45,02:00,17934
2013-09-22,02:00,02:15,16380
2013-09-22,02:15,02:30,16328
2013-09-22,02:30,02:45,16235
2013-09-22,02:45,03:00,16222
2013-09-22,03:00,03:15,15110
2013-09-22,03:15,03:30,15101
2013-09-22,03:30,03:45,15101
2013-09-22,03:45,04:00,15111
2013-09-22,04:00,04:15,14650
2013-09-22,04:15,04:30,14570
2013-09-22,04:30,04:45,14610
2013-09-22,04:45,05:00,14717
2013-09-22,05:00,05:15,15714
2013-09-22,05:15,05:30,15692
2013-09-22,05:30,05:45,15681
2013-09-22,05:45,06:00,15665
2013-09-22,06:00,06:15,16296
2013-09-22,06:15,06:30,16323
2013-09-22,06:30,06:45,16420
2013-09-22,06:45,07:00,16438
2013-09-22,07:00,07:15,16697
2013-09-22,07:15,07:30,16716
2013-09-22,07:30,07:45,16876
2013-09-22,07:45,08:00,17149
2013-09-22,08:00,08:15,19114
2013-09-22,08:15,08:30,19364
2013-09-22,08:30,08:45,19612
2013-09-22,08:45,09:00,19862
2013-09-22,09:00,09:15,20275
2013-09-22,09:15,09:30,20526
2013-09-22,09:30,09:45,20748
2013-09-22,09:45,10:00,20981
2013-09-22,10:00,10:15,20833
2013-09-22,10:15,10:30,21116
2013-09-22,10:30,10:45,21409
2013-09-22,10:45,11:00,21703
2013-09-22,11:00,11:15,21314
2013-09-22,11:15,11:30,21729
2013-09-22,11:30,11:45,22036
2013-09-22,11:45,12:00,22182
2013-09-22,12:00,12:15,21657
2013-09-22,12:15,12:30,21690
2013-09-22,12:30,12:45,21605
2013-09-22,12:45,13:00,21509
2013-09-22,13:00,13:15,18894
2013-09-22,13:15,13:30,18834
2013-09-22,13:30,13:45,18637
2013-09-22,13:45,14:00,18536
2013-09-22,14:00,14:15,18320
2013-09-22,14:15,14:30,18258
2013-09-22,14:30,14:45,18135
2013-09-22,14:45,15:00,18068
2013-09-22,15:00,15:15,18202
2013-09-22,15:15,15:30,18028
2013-09-22,15:30,15:45,17754
2013-09-22,15:45,16:00,17483
2013-09-22,16:00,16:15,18300
2013-09-22,16:15,16:30,18146
2013-09-22,16:30,16:45,18020
2013-09-22,16:45,17:00,17901
2013-09-22,17:00,17:15,20288
2013-09-22,17:15,17:30,20136
2013-09-22,17:30,17:45,20038
2013-09-22,17:45,18:00,19931
2013-09-22,18:00,18:15,22386
2013-09-22,18:15,18:30,22274
2013-09-22,18:30,18:45,22171
2013-09-22,18:45,19:00,22117
2013-09-22,19:00,19:15,23101
2013-09-22,19:15,19:30,23085
2013-09-22,19:30,19:45,23131
2013-09-22,19:45,20:00,23145
2013-09-22,20:00,20:15,23077
2013-09-22,20:15,20:30,23022
2013-09-22,20:30,20:45,22923
2013-09-22,20:45,21:00,22831
2013-09-22,21:00,21:15,22730
2013-09-22,21:15,21:30,22665
2013-09-22,21:30,21:45,22609
2013-09-22,21:45,22:00,22638
2013-09-22,22:00,22:15,22110
2013-09-22,22:15,22:30,22002
2013-09-22,22:30,22:45,21842
2013-09-22,22:45,23:00,21678
2013-09-22,23:00,23:15,19910
2013-09-22,23:15,23:30,19775
2013-09-22,23:30,23:45,19682
2013-09-22,23:45,00:00,19588
2013-09-23,00:00,00:15,16362
2013-09-23,00:15,00:30,16250
2013-09-23,00:30,00:45,16171
2013-09-23,00:45,01:00,16128
2013-09-23,01:00,01:15,15320
2013-09-23,01:15,01:30,15287
2013-09-23,01:30,01:45,15231
2013-09-23,01:45,02:00,15156
2013-09-23,02:00,02:15,14701
2013-09-23,02:15,02:30,14653
2013-09-23,02:30,02:45,14601
2013-09-23,02:45,03:00,14620
2013-09-23,03:00,03:15,14420
2013-09-23,03:15,03:30,14352
2013-09-23,03:30,03:45,14305
2013-09-23,03:45,04:00,14276
2013-09-23,04:00,04:15,14517
2013-09-23,04:15,04:30,14565
2013-09-23,04:30,04:45,14628
2013-09-23,04:45,05:00,14789
2013-09-23,05:00,05:15,17569
2013-09-23,05:15,05:30,17834
2013-09-23,05:30,05:45,18184
2013-09-23,05:45,06:00,18664
2013-09-23,06:00,06:15,23851
2013-09-23,06:15,06:30,24277
2013-09-23,06:30,06:45,24752
2013-09-23,06:45,07:00,25026
2013-09-23,07:00,07:15,25891
2013-09-23,07:15,07:30,25989
2013-09-23,07:30,07:45,26142
2013-09-23,07:45,08:00,26370
2013-09-23,08:00,08:15,27415
2013-09-23,08:15,08:30,27575
2013-09-23,08:30,08:45,27687
2013-09-23,08:45,09:00,27781
2013-09-23,09:00,09:15,27690
2013-09-23,09:15,09:30,27838
2013-09-23,09:30,09:45,27980
2013-09-23,09:45,10:00,28148
2013-09-23,10:00,10:15,28278
2013-09-23,10:15,10:30,28518
2013-09-23,10:30,10:45,28787
2013-09-23,10:45,11:00,29068
2013-09-23,11:00,11:15,29392
2013-09-23,11:15,11:30,29711
2013-09-23,11:30,11:45,29987
2013-09-23,11:45,12:00,30201
2013-09-23,12:00,12:15,29953
2013-09-23,12:15,12:30,30134
2013-09-23,12:30,12:45,30306
2013-09-23,12:45,13:00,30360
2013-09-23,13:00,13:15,30554
2013-09-23,13:15,13:30,30615
2013-09-23,13:30,13:45,30478
2013-09-23,13:45,14:00,30406
2013-09-23,14:00,14:15,30380
2013-09-23,14:15,14:30,30353
2013-09-23,14:30,14:45,30272
2013-09-23,14:45,15:00,30225
2013-09-23,15:00,15:15,30342
2013-09-23,15:15,15:30,30183
2013-09-23,15:30,15:45,29902
2013-09-23,15:45,16:00,29624
2013-09-23,16:00,16:15,29626
2013-09-23,16:15,16:30,29414
2013-09-23,16:30,16:45,29227
2013-09-23,16:45,17:00,29055
2013-09-23,17:00,17:15,29524
2013-09-23,17:15,17:30,29292
2013-09-23,17:30,17:45,29130
2013-09-23,17:45,18:00,28977
2013-09-23,18:00,18:15,29218
2013-09-23,18:15,18:30,28983
2013-09-23,18:30,18:45,28797
2013-09-23,18:45,19:00,28701
2013-09-23,19:00,19:15,28857
2013-09-23,19:15,19:30,28829
2013-09-23,19:30,19:45,28851
2013-09-23,19:45,20:00,28850
2013-09-23,20:00,20:15,28458
2013-09-23,20:15,20:30,28339
2013-09-23,20:30,20:45,28185
2013-09-23,20:45,21:00,28070
2013-09-23,21:00,21:15,28249
2013-09-23,21:15,21:30,28136
2013-09-23,21:30,21:45,28014
2013-09-23,21:45,22:00,27891
2013-09-23,22:00,22:15,27508
2013-09-23,22:15,22:30,27359
2013-09-23,22:30,22:45,27135
2013-09-23,22:45,23:00,26912
2013-09-23,23:00,23:15,26327
2013-09-23,23:15,23:30,26051
2013-09-23,23:30,23:45,25801
2013-09-23,23:45,00:00,25588
2013-09-24,00:00,00:15,23477
2013-09-24,00:15,00:30,23266
2013-09-24,00:30,00:45,23045
2013-09-24,00:45,01:00,23001
2013-09-24,01:00,01:15,21696
2013-09-24,01:15,01:30,21649
2013-09-24,01:30,01:45,21582
2013-09-24,01:45,02:00,21506
2013-09-24,02:00,02:15,20901
2013-09-24,02:15,02:30,20842
2013-09-24,02:30,02:45,20714
2013-09-24,02:45,03:00,20680
2013-09-24,03:00,03:15,19559
2013-09-24,03:15,03:30,19498
2013-09-24,03:30,03:45,19606
2013-09-24,03:45,04:00,19739
2013-09-24,04:00,04:15,20332
2013-09-24,04:15,04:30,20483
2013-09-24,04:30,04:45,20553
2013-09-24,04:45,05:00,20653
2013-09-24,05:00,05:15,23325
2013-09-24,05:15,05:30,23496
2013-09-24,05:30,05:45,23780
2013-09-24,05:45,06:00,24229
2013-09-24,06:00,06:15,26313
2013-09-24,06:15,06:30,26756
2013-09-24,06:30,06:45,27055
2013-09-24,06:45,07:00,27151
2013-09-24,07:00,07:15,28177
2013-09-24,07:15,07:30,28241
2013-09-24,07:30,07:45,28354
2013-09-24,07:45,08:00,28560
2013-09-24,08:00,08:15,29019
2013-09-24,08:15,08:30,29172
2013-09-24,08:30,08:45,29277
2013-09-24,08:45,09:00,29384
2013-09-24,09:00,09:15,29303
2013-09-24,09:15,09:30,29422
2013-09-24,09:30,09:45,29557
2013-09-24,09:45,10:00,29724
2013-09-24,10:00,10:15,29618
2013-09-24,10:15,10:30,29820
2013-09-24,10:30,10:45,30068
2013-09-24,10:45,11:00,30352
2013-09-24,11:00,11:15,30216
2013-09-24,11:15,11:30,30648
2013-09-24,11:30,11:45,31075
2013-09-24,11:45,12:00,31483
2013-09-24,12:00,12:15,31472
2013-09-24,12:15,12:30,31587
2013-09-24,12:30,12:45,31714
2013-09-24,12:45,13:00,31886
2013-09-24,13:00,13:15,31899
2013-09-24,13:15,13:30,31943
2013-09-24,13:30,13:45,31778
2013-09-24,13:45,14:00,31679
2013-09-24,14:00,14:15,31397
2013-09-24,14:15,14:30,31317
2013-09-24,14:30,14:45,31225
2013-09-24,14:45,15:00,31167
2013-09-24,15:00,15:15,31539
2013-09-24,15:15,15:30,31359
2013-09-24,15:30,15:45,31018
2013-09-24,15:45,16:00,30688
2013-09-24,16:00,16:15,30644
2013-09-24,16:15,16:30,30406
2013-09-24,16:30,16:45,30176
2013-09-24,16:45,17:00,29968
2013-09-24,17:00,17:15,30217
2013-09-24,17:15,17:30,29965
2013-09-24,17:30,17:45,29780
2013-09-24,17:45,18:00,29552
2013-09-24,18:00,18:15,29427
2013-09-24,18:15,18:30,29151
2013-09-24,18:30,18:45,28936
2013-09-24,18:45,19:00,28782
2013-09-24,19:00,19:15,28694
2013-09-24,19:15,19:30,28646
2013-09-24,19:30,19:45,28665
2013-09-24,19:45,20:00,28656
2013-09-24,20:00,20:15,28485
2013-09-24,20:15,20:30,28396
2013-09-24,20:30,20:45,28247
2013-09-24,20:45,21:00,28139
2013-09-24,21:00,21:15,28352
2013-09-24,21:15,21:30,28230
2013-09-24,21:30,21:45,28108
2013-09-24,21:45,22:00,27974
2013-09-24,22:00,22:15,27697
2013-09-24,22:15,22:30,27543
2013-09-24,22:30,22:45,27333
2013-09-24,22:45,23:00,27129
2013-09-24,23:00,23:15,26276
2013-09-24,23:15,23:30,25936
2013-09-24,23:30,23:45,25556
2013-09-24,23:45,00:00,25369
2013-09-25,00:00,00:15,25206
2013-09-25,00:15,00:30,25094
2013-09-25,00:30,00:45,24990
2013-09-25,00:45,01:00,24911
2013-09-25,01:00,01:15,24359
2013-09-25,01:15,01:30,24319
2013-09-25,01:30,01:45,24262
2013-09-25,01:45,02:00,24192
2013-09-25,02:00,02:15,23451
2013-09-25,02:15,02:30,23390
2013-09-25,02:30,02:45,23319
2013-09-25,02:45,03:00,23329
2013-09-25,03:00,03:15,22590
2013-09-25,03:15,03:30,22609
2013-09-25,03:30,03:45,22638
2013-09-25,03:45,04:00,22708
2013-09-25,04:00,04:15,23127
2013-09-25,04:15,04:30,23191
2013-09-25,04:30,04:45,23277
2013-09-25,04:45,05:00,23399
2013-09-25,05:00,05:15,25263
2013-09-25,05:15,05:30,25382
2013-09-25,05:30,05:45,25687
2013-09-25,05:45,06:00,26207
2013-09-25,06:00,06:15,28311
2013-09-25,06:15,06:30,28733
