date,time_from,time_to,production
2013-03-17,04:15,04:30,19202
2013-03-17,04:30,04:45,19153
2013-03-17,04:45,05:00,19070
2013-03-17,05:00,05:15,19593
2013-03-17,05:15,05:30,19448
2013-03-17,05:30,05:45,19253
2013-03-17,05:45,06:00,19008
2013-03-17,06:00,06:15,18889
2013-03-17,06:15,06:30,18735
2013-03-17,06:30,06:45,18737
2013-03-17,06:45,07:00,18652
2013-03-17,07:00,07:15,18943
2013-03-17,07:15,07:30,18995
2013-03-17,07:30,07:45,19169
2013-03-17,07:45,08:00,19403
2013-03-17,08:00,08:15,19344
2013-03-17,08:15,08:30,19537
2013-03-17,08:30,08:45,19719
2013-03-17,08:45,09:00,19922
2013-03-17,09:00,09:15,20158
2013-03-17,09:15,09:30,20350
2013-03-17,09:30,09:45,20546
2013-03-17,09:45,10:00,20720
2013-03-17,10:00,10:15,20752
2013-03-17,10:15,10:30,20923
2013-03-17,10:30,10:45,21103
2013-03-17,10:45,11:00,21285
2013-03-17,11:00,11:15,21205
2013-03-17,11:15,11:30,21392
2013-03-17,11:30,11:45,21495
2013-03-17,11:45,12:00,21505
2013-03-17,12:00,12:15,21653
2013-03-17,12:15,12:30,21669
2013-03-17,12:30,12:45,21622
2013-03-17,12:45,13:00,21559
2013-03-17,13:00,13:15,21620
2013-03-17,13:15,13:30,21604
2013-03-17,13:30,13:45,21431
2013-03-17,13:45,14:00,21370
2013-03-17,14:00,14:15,21043
2013-03-17,14:15,14:30,21003
2013-03-17,14:30,14:45,20911
2013-03-17,14:45,15:00,20782
2013-03-17,15:00,15:15,21080
2013-03-17,15:15,15:30,20908
2013-03-17,15:30,15:45,20728
2013-03-17,15:45,16:00,20598
2013-03-17,16:00,16:15,21401
2013-03-17,16:15,16:30,21296
2013-03-17,16:30,16:45,21215
2013-03-17,16:45,17:00,21198
2013-03-17,17:00,17:15,22990
2013-03-17,17:15,17:30,23089
2013-03-17,17:30,17:45,23298
2013-03-17,17:45,18:00,23326
2013-03-17,18:00,18:15,23534
2013-03-17,18:15,18:30,23623
2013-03-17,18:30,18:45,23735
2013-03-17,18:45,19:00,23835
2013-03-17,19:00,19:15,23886
2013-03-17,19:15,19:30,23834
2013-03-17,19:30,19:45,23751
2013-03-17,19:45,20:00,23635
2013-03-17,20:00,20:15,23239
2013-03-17,20:15,20:30,23105
2013-03-17,20:30,20:45,23042
2013-03-17,20:45,21:00,23087
2013-03-17,21:00,21:15,22856
2013-03-17,21:15,21:30,22810
2013-03-17,21:30,21:45,22756
2013-03-17,21:45,22:00,22833
2013-03-17,22:00,22:15,22615
2013-03-17,22:15,22:30,22530
2013-03-17,22:30,22:45,22423
2013-03-17,22:45,23:00,22254
2013-03-17,23:00,23:15,21039
2013-03-17,23:15,23:30,20805
2013-03-17,23:30,23:45,20589
2013-03-17,23:45,00:00,20434
2013-03-18,00:00,00:15,18359
2013-03-18,00:15,00:30,18232
2013-03-18,00:30,00:45,18131
2013-03-18,00:45,01:00,18068
2013-03-18,01:00,01:15,17862
2013-03-18,01:15,01:30,17839
2013-03-18,01:30,01:45,17803
2013-03-18,01:45,02:00,17715
2013-03-18,02:00,02:15,17544
2013-03-18,02:15,02:30,17571
2013-03-18,02:30,02:45,17559
2013-03-18,02:45,03:00,17578
2013-03-18,03:00,03:15,17580
2013-03-18,03:15,03:30,17603
2013-03-18,03:30,03:45,17641
2013-03-18,03:45,04:00,17703
2013-03-18,04:00,04:15,18484
2013-03-18,04:15,04:30,18530
2013-03-18,04:30,04:45,18625
2013-03-18,04:45,05:00,18692
2013-03-18,05:00,05:15,21558
2013-03-18,05:15,05:30,21637
2013-03-18,05:30,05:45,21785
2013-03-18,05:45,06:00,21875
2013-03-18,06:00,06:15,25407
2013-03-18,06:15,06:30,25786
2013-03-18,06:30,06:45,26157
2013-03-18,06:45,07:00,26539
2013-03-18,07:00,07:15,29357
2013-03-18,07:15,07:30,29596
2013-03-18,07:30,07:45,29885
2013-03-18,07:45,08:00,30218
2013-03-18,08:00,08:15,31409
2013-03-18,08:15,08:30,31605
2013-03-18,08:30,08:45,31755
2013-03-18,08:45,09:00,31943
2013-03-18,09:00,09:15,32118
2013-03-18,09:15,09:30,32294
2013-03-18,09:30,09:45,32519
2013-03-18,09:45,10:00,32751
2013-03-18,10:00,10:15,32638
2013-03-18,10:15,10:30,32868
2013-03-18,10:30,10:45,33110
2013-03-18,10:45,11:00,33343
2013-03-18,11:00,11:15,33390
2013-03-18,11:15,11:30,33712
2013-03-18,11:30,11:45,33902
2013-03-18,11:45,12:00,33926
2013-03-18,12:00,12:15,33863
2013-03-18,12:15,12:30,33843
2013-03-18,12:30,12:45,33823
2013-03-18,12:45,13:00,33783
2013-03-18,13:00,13:15,33745
2013-03-18,13:15,13:30,33725
2013-03-18,13:30,13:45,33529
2013-03-18,13:45,14:00,33405
2013-03-18,14:00,14:15,33183
2013-03-18,14:15,14:30,33068
2013-03-18,14:30,14:45,32905
2013-03-18,14:45,15:00,32741
2013-03-18,15:00,15:15,32671
2013-03-18,15:15,15:30,32443
2013-03-18,15:30,15:45,32192
2013-03-18,15:45,16:00,31965
2013-03-18,16:00,16:15,32004
2013-03-18,16:15,16:30,31766
2013-03-18,16:30,16:45,31568
2013-03-18,16:45,17:00,31466
2013-03-18,17:00,17:15,30901
2013-03-18,17:15,17:30,30925
2013-03-18,17:30,17:45,31079
2013-03-18,17:45,18:00,31151
2013-03-18,18:00,18:15,31118
2013-03-18,18:15,18:30,31143
2013-03-18,18:30,18:45,31196
2013-03-18,18:45,19:00,31245
2013-03-18,19:00,19:15,31298
2013-03-18,19:15,19:30,31257
2013-03-18,19:30,19:45,31151
2013-03-18,19:45,20:00,31020
2013-03-18,20:00,20:15,30626
2013-03-18,20:15,20:30,30426
2013-03-18,20:30,20:45,30299
2013-03-18,20:45,21:00,30064
2013-03-18,21:00,21:15,29798
2013-03-18,21:15,21:30,29739
2013-03-18,21:30,21:45,29622
2013-03-18,21:45,22:00,29560
2013-03-18,22:00,22:15,29201
2013-03-18,22:15,22:30,28926
2013-03-18,22:30,22:45,28718
2013-03-18,22:45,23:00,28353
2013-03-18,23:00,23:15,26303
2013-03-18,23:15,23:30,25977
2013-03-18,23:30,23:45,25839
2013-03-18,23:45,00:00,25659
2013-03-19,00:00,00:15,25985
2013-03-19,00:15,00:30,25855
2013-03-19,00:30,00:45,25738
2013-03-19,00:45,01:00,25712
2013-03-19,01:00,01:15,24697
2013-03-19,01:15,01:30,24666
2013-03-19,01:30,01:45,24596
2013-03-19,01:45,02:00,24509
2013-03-19,02:00,02:15,24149
2013-03-19,02:15,02:30,24206
2013-03-19,02:30,02:45,24213
2013-03-19,02:45,03:00,24244
2013-03-19,03:00,03:15,23968
2013-03-19,03:15,03:30,24004
2013-03-19,03:30,03:45,24050
2013-03-19,03:45,04:00,24148
2013-03-19,04:00,04:15,24377
2013-03-19,04:15,04:30,24417
2013-03-19,04:30,04:45,24497
2013-03-19,04:45,05:00,24554
2013-03-19,05:00,05:15,26115
2013-03-19,05:15,05:30,26191
2013-03-19,05:30,05:45,26199
2013-03-19,05:45,06:00,26477
2013-03-19,06:00,06:15,29316
2013-03-19,06:15,06:30,29699
2013-03-19,06:30,06:45,29973
2013-03-19,06:45,07:00,30337
2013-03-19,07:00,07:15,31239
2013-03-19,07:15,07:30,31425
2013-03-19,07:30,07:45,31565
2013-03-19,07:45,08:00,31853
2013-03-19,08:00,08:15,32705
2013-03-19,08:15,08:30,32856
2013-03-19,08:30,08:45,32977
2013-03-19,08:45,09:00,33106
2013-03-19,09:00,09:15,33277
2013-03-19,09:15,09:30,33473
2013-03-19,09:30,09:45,33706
2013-03-19,09:45,10:00,33932
2013-03-19,10:00,10:15,34083
2013-03-19,10:15,10:30,34322
2013-03-19,10:30,10:45,34581
2013-03-19,10:45,11:00,34827
2013-03-19,11:00,11:15,34975
2013-03-19,11:15,11:30,35196
2013-03-19,11:30,11:45,35408
2013-03-19,11:45,12:00,35450
2013-03-19,12:00,12:15,35376
2013-03-19,12:15,12:30,35347
2013-03-19,12:30,12:45,35295
2013-03-19,12:45,13:00,35287
2013-03-19,13:00,13:15,35525
2013-03-19,13:15,13:30,35507
2013-03-19,13:30,13:45,35310
2013-03-19,13:45,14:00,35191
2013-03-19,14:00,14:15,35345
2013-03-19,14:15,14:30,35282
2013-03-19,14:30,14:45,35097
2013-03-19,14:45,15:00,34880
2013-03-19,15:00,15:15,34767
2013-03-19,15:15,15:30,34508
2013-03-19,15:30,15:45,34247
2013-03-19,15:45,16:00,34001
2013-03-19,16:00,16:15,33844
2013-03-19,16:15,16:30,33585
2013-03-19,16:30,16:45,33386
2013-03-19,16:45,17:00,33238
2013-03-19,17:00,17:15,33087
2013-03-19,17:15,17:30,32989
2013-03-19,17:30,17:45,33057
2013-03-19,17:45,18:00,33027
2013-03-19,18:00,18:15,32576
2013-03-19,18:15,18:30,32643
2013-03-19,18:30,18:45,32752
2013-03-19,18:45,19:00,32831
2013-03-19,19:00,19:15,32803
2013-03-19,19:15,19:30,32741
2013-03-19,19:30,19:45,32611
2013-03-19,19:45,20:00,32460
2013-03-19,20:00,20:15,31584
2013-03-19,20:15,20:30,31361
2013-03-19,20:30,20:45,31210
2013-03-19,20:45,21:00,31148
2013-03-19,21:00,21:15,30635
2013-03-19,21:15,21:30,30574
2013-03-19,21:30,21:45,30482
2013-03-19,21:45,22:00,30378
2013-03-19,22:00,22:15,30570
2013-03-19,22:15,22:30,30404
2013-03-19,22:30,22:45,30301
2013-03-19,22:45,23:00,29873
2013-03-19,23:00,23:15,29292
2013-03-19,23:15,23:30,28715
2013-03-19,23:30,23:45,28409
2013-03-19,23:45,00:00,28195
2013-03-20,00:00,00:15,27183
2013-03-20,00:15,00:30,26981
2013-03-20,00:30,00:45,26865
2013-03-20,00:45,01:00,26824
2013-03-20,01:00,01:15,26736
2013-03-20,01:15,01:30,26697
2013-03-20,01:30,01:45,26686
2013-03-20,01:45,02:00,26601
2013-03-20,02:00,02:15,25304
2013-03-20,02:15,02:30,25358
2013-03-20,02:30,02:45,25374
2013-03-20,02:45,03:00,25424
2013-03-20,03:00,03:15,25978
2013-03-20,03:15,03:30,26016
2013-03-20,03:30,03:45,26072
2013-03-20,03:45,04:00,26176
2013-03-20,04:00,04:15,26162
2013-03-20,04:15,04:30,26201
2013-03-20,04:30,04:45,26284
2013-03-20,04:45,05:00,26315
2013-03-20,05:00,05:15,28486
2013-03-20,05:15,05:30,28665
2013-03-20,05:30,05:45,28784
2013-03-20,05:45,06:00,29077
2013-03-20,06:00,06:15,30060
2013-03-20,06:15,06:30,30511
2013-03-20,06:30,06:45,30720
2013-03-20,06:45,07:00,30967
2013-03-20,07:00,07:15,31879
2013-03-20,07:15,07:30,32113
2013-03-20,07:30,07:45,32305
2013-03-20,07:45,08:00,32626
2013-03-20,08:00,08:15,32944
2013-03-20,08:15,08:30,33141
2013-03-20,08:30,08:45,33268
2013-03-20,08:45,09:00,33392
2013-03-20,09:00,09:15,33469
2013-03-20,09:15,09:30,33652
2013-03-20,09:30,09:45,33846
2013-03-20,09:45,10:00,34011
2013-03-20,10:00,10:15,33614
2013-03-20,10:15,10:30,33780
2013-03-20,10:30,10:45,33974
2013-03-20,10:45,11:00,34160
2013-03-20,11:00,11:15,34053
2013-03-20,11:15,11:30,34251
2013-03-20,11:30,11:45,34412
2013-03-20,11:45,12:00,34366
2013-03-20,12:00,12:15,34644
2013-03-20,12:15,12:30,34640
2013-03-20,12:30,12:45,34625
2013-03-20,12:45,13:00,34600
2013-03-20,13:00,13:15,34480
2013-03-20,13:15,13:30,34461
2013-03-20,13:30,13:45,34269
2013-03-20,13:45,14:00,34165
2013-03-20,14:00,14:15,34256
2013-03-20,14:15,14:30,34171
2013-03-20,14:30,14:45,34014
2013-03-20,14:45,15:00,33801
2013-03-20,15:00,15:15,33769
2013-03-20,15:15,15:30,33531
2013-03-20,15:30,15:45,33280
2013-03-20,15:45,16:00,33053
2013-03-20,16:00,16:15,33147
2013-03-20,16:15,16:30,32950
2013-03-20,16:30,16:45,32776
2013-03-20,16:45,17:00,32670
2013-03-20,17:00,17:15,32899
2013-03-20,17:15,17:30,32899
2013-03-20,17:30,17:45,33037
2013-03-20,17:45,18:00,33051
2013-03-20,18:00,18:15,33518
2013-03-20,18:15,18:30,33572
2013-03-20,18:30,18:45,33670
2013-03-20,18:45,19:00,33710
2013-03-20,19:00,19:15,33657
2013-03-20,19:15,19:30,33599
2013-03-20,19:30,19:45,33478
2013-03-20,19:45,20:00,33301
2013-03-20,20:00,20:15,32786
2013-03-20,20:15,20:30,32618
2013-03-20,20:30,20:45,32500
2013-03-20,20:45,21:00,32426
2013-03-20,21:00,21:15,30986
2013-03-20,21:15,21:30,30862
2013-03-20,21:30,21:45,30793
2013-03-20,21:45,22:00,30700
2013-03-20,22:00,22:15,30823
2013-03-20,22:15,22:30,30687
2013-03-20,22:30,22:45,30610
2013-03-20,22:45,23:00,30345
2013-03-20,23:00,23:15,29867
2013-03-20,23:15,23:30,29576
2013-03-20,23:30,23:45,29322
2013-03-20,23:45,00:00,29133
2013-03-21,00:00,00:15,27014
2013-03-21,00:15,00:30,26872
2013-03-21,00:30,00:45,26757
2013-03-21,00:45,01:00,26615
2013-03-21,01:00,01:15,27118
2013-03-21,01:15,01:30,27024
2013-03-21,01:30,01:45,26981
2013-03-21,01:45,02:00,26879
2013-03-21,02:00,02:15,25832
2013-03-21,02:15,02:30,25849
2013-03-21,02:30,02:45,25823
2013-03-21,02:45,03:00,25862
2013-03-21,03:00,03:15,26015
2013-03-21,03:15,03:30,26052
2013-03-21,03:30,03:45,26092
2013-03-21,03:45,04:00,26205
2013-03-21,04:00,04:15,26335
2013-03-21,04:15,04:30,26480
2013-03-21,04:30,04:45,26553
2013-03-21,04:45,05:00,26628
2013-03-21,05:00,05:15,27294
2013-03-21,05:15,05:30,27355
2013-03-21,05:30,05:45,27372
2013-03-21,05:45,06:00,27524
2013-03-21,06:00,06:15,29042
2013-03-21,06:15,06:30,29314
2013-03-21,06:30,06:45,29592
2013-03-21,06:45,07:00,29926
2013-03-21,07:00,07:15,31353
2013-03-21,07:15,07:30,31503
2013-03-21,07:30,07:45,31627
2013-03-21,07:45,08:00,31892
2013-03-21,08:00,08:15,32116
2013-03-21,08:15,08:30,32333
2013-03-21,08:30,08:45,32520
2013-03-21,08:45,09:00,32670
2013-03-21,09:00,09:15,32633
2013-03-21,09:15,09:30,32867
2013-03-21,09:30,09:45,33092
2013-03-21,09:45,10:00,33284
2013-03-21,10:00,10:15,32740
2013-03-21,10:15,10:30,32910
2013-03-21,10:30,10:45,33082
2013-03-21,10:45,11:00,33462
2013-03-21,11:00,11:15,33191
2013-03-21,11:15,11:30,33391
2013-03-21,11:30,11:45,33580
2013-03-21,11:45,12:00,33661
2013-03-21,12:00,12:15,33506
2013-03-21,12:15,12:30,33534
2013-03-21,12:30,12:45,33537
2013-03-21,12:45,13:00,33532
2013-03-21,13:00,13:15,33480
2013-03-21,13:15,13:30,33448
2013-03-21,13:30,13:45,33227
2013-03-21,13:45,14:00,33072
2013-03-21,14:00,14:15,33098
2013-03-21,14:15,14:30,32911
2013-03-21,14:30,14:45,32724
2013-03-21,14:45,15:00,32483
2013-03-21,15:00,15:15,32261
2013-03-21,15:15,15:30,31948
2013-03-21,15:30,15:45,31623
2013-03-21,15:45,16:00,31300
2013-03-21,16:00,16:15,31631
2013-03-21,16:15,16:30,31323
2013-03-21,16:30,16:45,31023
2013-03-21,16:45,17:00,30749
2013-03-21,17:00,17:15,30899
2013-03-21,17:15,17:30,30796
2013-03-21,17:30,17:45,30861
2013-03-21,17:45,18:00,30868
2013-03-21,18:00,18:15,30812
2013-03-21,18:15,18:30,30789
2013-03-21,18:30,18:45,30870
2013-03-21,18:45,19:00,30987
2013-03-21,19:00,19:15,31446
2013-03-21,19:15,19:30,31404
2013-03-21,19:30,19:45,31313
2013-03-21,19:45,20:00,31209
2013-03-21,20:00,20:15,31246
2013-03-21,20:15,20:30,31140
2013-03-21,20:30,20:45,31092
2013-03-21,20:45,21:00,31100
2013-03-21,21:00,21:15,29455
2013-03-21,21:15,21:30,29433
2013-03-21,21:30,21:45,29368
2013-03-21,21:45,22:00,29338
2013-03-21,22:00,22:15,29617
2013-03-21,22:15,22:30,29487
2013-03-21,22:30,22:45,29392
2013-03-21,22:45,23:00,29024
2013-03-21,23:00,23:15,28401
2013-03-21,23:15,23:30,27853
2013-03-21,23:30,23:45,27559
2013-03-21,23:45,00:00,27286
2013-03-22,00:00,00:15,26848
2013-03-22,00:15,00:30,26736
2013-03-22,00:30,00:45,26665
2013-03-22,00:45,01:00,26587
2013-03-22,01:00,01:15,26341
2013-03-22,01:15,01:30,26300
2013-03-22,01:30,01:45,26273
2013-03-22,01:45,02:00,26228
2013-03-22,02:00,02:15,25897
2013-03-22,02:15,02:30,25885
2013-03-22,02:30,02:45,25824
2013-03-22,02:45,03:00,25862
2013-03-22,03:00,03:15,25961
2013-03-22,03:15,03:30,25984
2013-03-22,03:30,03:45,26063
2013-03-22,03:45,04:00,26179
2013-03-22,04:00,04:15,26508
2013-03-22,04:15,04:30,26557
2013-03-22,04:30,04:45,26655
2013-03-22,04:45,05:00,26722
2013-03-22,05:00,05:15,27480
2013-03-22,05:15,05:30,27578
2013-03-22,05:30,05:45,27662
2013-03-22,05:45,06:00,27922
2013-03-22,06:00,06:15,28877
2013-03-22,06:15,06:30,29276
2013-03-22,06:30,06:45,29526
2013-03-22,06:45,07:00,29705
2013-03-22,07:00,07:15,30564
2013-03-22,07:15,07:30,30746
2013-03-22,07:30,07:45,30951
2013-03-22,07:45,08:00,31442
2013-03-22,08:00,08:15,31899
2013-03-22,08:15,08:30,32287
2013-03-22,08:30,08:45,32634
2013-03-22,08:45,09:00,32927
2013-03-22,09:00,09:15,33301
2013-03-22,09:15,09:30,33603
2013-03-22,09:30,09:45,33913
2013-03-22,09:45,10:00,34195
2013-03-22,10:00,10:15,34506
2013-03-22,10:15,10:30,34683
2013-03-22,10:30,10:45,34913
2013-03-22,10:45,11:00,35128
2013-03-22,11:00,11:15,34677
2013-03-22,11:15,11:30,34639
2013-03-22,11:30,11:45,34599
2013-03-22,11:45,12:00,34601
2013-03-22,12:00,12:15,34270
2013-03-22,12:15,12:30,34240
2013-03-22,12:30,12:45,34202
2013-03-22,12:45,13:00,34141
2013-03-22,13:00,13:15,34097
2013-03-22,13:15,13:30,33987
2013-03-22,13:30,13:45,33770
2013-03-22,13:45,14:00,33607
2013-03-22,14:00,14:15,33243
2013-03-22,14:15,14:30,33121
2013-03-22,14:30,14:45,32891
2013-03-22,14:45,15:00,32610
2013-03-22,15:00,15:15,33521
2013-03-22,15:15,15:30,33098
2013-03-22,15:30,15:45,32672
2013-03-22,15:45,16:00,32308
2013-03-22,16:00,16:15,32591
2013-03-22,16:15,16:30,32206
2013-03-22,16:30,16:45,31830
2013-03-22,16:45,17:00,31429
2013-03-22,17:00,17:15,32018
2013-03-22,17:15,17:30,31810
2013-03-22,17:30,17:45,31844
2013-03-22,17:45,18:00,31868
2013-03-22,18:00,18:15,32465
2013-03-22,18:15,18:30,32466
2013-03-22,18:30,18:45,32597
2013-03-22,18:45,19:00,32778
2013-03-22,19:00,19:15,33197
2013-03-22,19:15,19:30,33190
2013-03-22,19:30,19:45,33138
2013-03-22,19:45,20:00,33041
2013-03-22,20:00,20:15,32763
2013-03-22,20:15,20:30,32508
2013-03-22,20:30,20:45,32367
2013-03-22,20:45,21:00,32377
2013-03-22,21:00,21:15,31166
2013-03-22,21:15,21:30,31153
2013-03-22,21:30,21:45,31035
2013-03-22,21:45,22:00,30998
2013-03-22,22:00,22:15,29191
2013-03-22,22:15,22:30,29093
2013-03-22,22:30,22:45,29062
2013-03-22,22:45,23:00,28815
2013-03-22,23:00,23:15,25699
2013-03-22,23:15,23:30,25403
2013-03-22,23:30,23:45,25254
2013-03-22,23:45,00:00,25098
2013-03-23,00:00,00:15,24066
2013-03-23,00:15,00:30,23902
2013-03-23,00:30,00:45,23843
2013-03-23,00:45,01:00,23736
2013-03-23,01:00,01:15,23834
2013-03-23,01:15,01:30,23807
2013-03-23,01:30,01:45,23761
2013-03-23,01:45,02:00,23644
2013-03-23,02:00,02:15,23409
2013-03-23,02:15,02:30,23423
2013-03-23,02:30,02:45,23353
2013-03-23,02:45,03:00,23378
2013-03-23,03:00,03:15,23442
2013-03-23,03:15,03:30,23452
2013-03-23,03:30,03:45,23474
2013-03-23,03:45,04:00,23503
2013-03-23,04:00,04:15,23639
2013-03-23,04:15,04:30,23622
2013-03-23,04:30,04:45,23614
2013-03-23,04:45,05:00,23580
2013-03-23,05:00,05:15,23723
2013-03-23,05:15,05:30,23621
2013-03-23,05:30,05:45,23478
2013-03-23,05:45,06:00,23286
2013-03-23,06:00,06:15,23250
2013-03-23,06:15,06:30,23139
2013-03-23,06:30,06:45,23189
2013-03-23,06:45,07:00,23181
2013-03-23,07:00,07:15,24539
2013-03-23,07:15,07:30,24585
2013-03-23,07:30,07:45,24748
2013-03-23,07:45,08:00,25064
2013-03-23,08:00,08:15,25932
2013-03-23,08:15,08:30,26184
2013-03-23,08:30,08:45,26428
2013-03-23,08:45,09:00,26701
2013-03-23,09:00,09:15,26862
2013-03-23,09:15,09:30,27075
2013-03-23,09:30,09:45,27289
2013-03-23,09:45,10:00,27496
2013-03-23,10:00,10:15,27601
2013-03-23,10:15,10:30,27772
2013-03-23,10:30,10:45,27941
2013-03-23,10:45,11:00,28080
2013-03-23,11:00,11:15,28123
2013-03-23,11:15,11:30,28237
2013-03-23,11:30,11:45,28323
2013-03-23,11:45,12:00,28277
2013-03-23,12:00,12:15,28308
2013-03-23,12:15,12:30,28279
2013-03-23,12:30,12:45,28207
2013-03-23,12:45,13:00,28099
2013-03-23,13:00,13:15,28188
2013-03-23,13:15,13:30,28093
2013-03-23,13:30,13:45,27864
2013-03-23,13:45,14:00,27706
2013-03-23,14:00,14:15,27936
2013-03-23,14:15,14:30,27869
2013-03-23,14:30,14:45,27686
2013-03-23,14:45,15:00,27473
2013-03-23,15:00,15:15,27490
2013-03-23,15:15,15:30,27231
2013-03-23,15:30,15:45,26982
2013-03-23,15:45,16:00,26763
2013-03-23,16:00,16:15,26845
2013-03-23,16:15,16:30,26633
2013-03-23,16:30,16:45,26431
2013-03-23,16:45,17:00,26240
2013-03-23,17:00,17:15,26116
2013-03-23,17:15,17:30,26040
2013-03-23,17:30,17:45,26072
2013-03-23,17:45,18:00,26079
2013-03-23,18:00,18:15,25988
2013-03-23,18:15,18:30,26098
2013-03-23,18:30,18:45,26261
2013-03-23,18:45,19:00,26381
2013-03-23,19:00,19:15,26591
2013-03-23,19:15,19:30,26586
2013-03-23,19:30,19:45,26503
2013-03-23,19:45,20:00,26448
2013-03-23,20:00,20:15,26105
2013-03-23,20:15,20:30,26077
2013-03-23,20:30,20:45,26102
2013-03-23,20:45,21:00,26219
2013-03-23,21:00,21:15,25644
2013-03-23,21:15,21:30,25684
2013-03-23,21:30,21:45,25765
2013-03-23,21:45,22:00,25950
2013-03-23,22:00,22:15,25568
2013-03-23,22:15,22:30,25579
2013-03-23,22:30,22:45,25550
2013-03-23,22:45,23:00,25442
2013-03-23,23:00,23:15,25129
2013-03-23,23:15,23:30,24962
2013-03-23,23:30,23:45,24747
2013-03-23,23:45,00:00,24563
2013-03-24,00:00,00:15,24941
2013-03-24,00:15,00:30,24774
2013-03-24,00:30,00:45,24675
2013-03-24,00:45,01:00,24639
2013-03-24,01:00,01:15,23441
2013-03-24,01:15,01:30,23446
2013-03-24,01:30,01:45,23428
2013-03-24,01:45,02:00,23356
2013-03-24,02:00,02:15,23143
2013-03-24,02:15,02:30,23174
2013-03-24,02:30,02:45,23123
2013-03-24,02:45,03:00,23157
2013-03-24,03:00,03:15,23157
2013-03-24,03:15,03:30,23177
2013-03-24,03:30,03:45,23196
2013-03-24,03:45,04:00,23228
2013-03-24,04:00,04:15,23192
2013-03-24,04:15,04:30,23179
2013-03-24,04:30,04:45,23159
2013-03-24,04:45,05:00,23093
2013-03-24,05:00,05:15,22979
2013-03-24,05:15,05:30,22882
2013-03-24,05:30,05:45,22711
2013-03-24,05:45,06:00,22478
2013-03-24,06:00,06:15,22020
2013-03-24,06:15,06:30,21882
2013-03-24,06:30,06:45,21945
2013-03-24,06:45,07:00,21941
2013-03-24,07:00,07:15,22031
2013-03-24,07:15,07:30,22085
2013-03-24,07:30,07:45,22251
2013-03-24,07:45,08:00,22555
2013-03-24,08:00,08:15,23708
2013-03-24,08:15,08:30,23979
2013-03-24,08:30,08:45,24230
2013-03-24,08:45,09:00,24513
2013-03-24,09:00,09:15,23911
2013-03-24,09:15,09:30,24203
2013-03-24,09:30,09:45,24491
2013-03-24,09:45,10:00,24765
2013-03-24,10:00,10:15,23990
2013-03-24,10:15,10:30,24287
2013-03-24,10:30,10:45,24585
2013-03-24,10:45,11:00,24880
2013-03-24,11:00,11:15,24087
2013-03-24,11:15,11:30,24400
2013-03-24,11:30,11:45,24634
2013-03-24,11:45,12:00,24744
2013-03-24,12:00,12:15,25137
2013-03-24,12:15,12:30,25204
2013-03-24,12:30,12:45,25177
2013-03-24,12:45,13:00,25151
2013-03-24,13:00,13:15,24860
2013-03-24,13:15,13:30,24828
2013-03-24,13:30,13:45,24637
2013-03-24,13:45,14:00,24548
2013-03-24,14:00,14:15,24361
2013-03-24,14:15,14:30,24262
2013-03-24,14:30,14:45,24103
2013-03-24,14:45,15:00,23884
2013-03-24,15:00,15:15,24398
2013-03-24,15:15,15:30,24076
2013-03-24,15:30,15:45,23724
2013-03-24,15:45,16:00,23398
2013-03-24,16:00,16:15,23746
2013-03-24,16:15,16:30,23411
2013-03-24,16:30,16:45,23078
2013-03-24,16:45,17:00,22810
2013-03-24,17:00,17:15,24519
2013-03-24,17:15,17:30,24393
2013-03-24,17:30,17:45,24376
2013-03-24,17:45,18:00,24332
2013-03-24,18:00,18:15,26420
2013-03-24,18:15,18:30,26537
2013-03-24,18:30,18:45,26713
2013-03-24,18:45,19:00,26850
2013-03-24,19:00,19:15,26993
2013-03-24,19:15,19:30,27001
2013-03-24,19:30,19:45,26976
2013-03-24,19:45,20:00,26896
2013-03-24,20:00,20:15,26335
2013-03-24,20:15,20:30,26291
2013-03-24,20:30,20:45,26282
2013-03-24,20:45,21:00,26325
2013-03-24,21:00,21:15,25883
2013-03-24,21:15,21:30,25942
2013-03-24,21:30,21:45,25984
2013-03-24,21:45,22:00,26092
2013-03-24,22:00,22:15,25862
2013-03-24,22:15,22:30,25871
2013-03-24,22:30,22:45,25832
2013-03-24,22:45,23:00,25732
2013-03-24,23:00,23:15,25312
2013-03-24,23:15,23:30,25127
2013-03-24,23:30,23:45,24965
2013-03-24,23:45,00:00,24885
2013-03-25,00:00,00:15,24776
2013-03-25,00:15,00:30,24686
2013-03-25,00:30,00:45,24642
2013-03-25,00:45,01:00,24654
2013-03-25,01:00,01:15,24328
2013-03-25,01:15,01:30,24313
2013-03-25,01:30,01:45,24282
2013-03-25,01:45,02:00,24213
2013-03-25,02:00,02:15,23715
2013-03-25,02:15,02:30,23749
2013-03-25,02:30,02:45,23714
2013-03-25,02:45,03:00,23739
2013-03-25,03:00,03:15,24008
2013-03-25,03:15,03:30,24037
2013-03-25,03:30,03:45,24075
2013-03-25,03:45,04:00,24123
2013-03-25,04:00,04:15,24732
2013-03-25,04:15,04:30,24752
2013-03-25,04:30,04:45,24879
2013-03-25,04:45,05:00,24972
2013-03-25,05:00,05:15,26115
2013-03-25,05:15,05:30,26207
2013-03-25,05:30,05:45,26269
2013-03-25,05:45,06:00,26416
2013-03-25,06:00,06:15,28712
2013-03-25,06:15,06:30,29032
