date,time_from,time_to,production
2013-05-09,02:00,02:15,15860
2013-05-09,02:15,02:30,15803
2013-05-09,02:30,02:45,15729
2013-05-09,02:45,03:00,15716
2013-05-09,03:00,03:15,15488
2013-05-09,03:15,03:30,15467
2013-05-09,03:30,03:45,15453
2013-05-09,03:45,04:00,15439
2013-05-09,04:00,04:15,15073
2013-05-09,04:15,04:30,15043
2013-05-09,04:30,04:45,15026
2013-05-09,04:45,05:00,14989
2013-05-09,05:00,05:15,15255
2013-05-09,05:15,05:30,15165
2013-05-09,05:30,05:45,14973
2013-05-09,05:45,06:00,14887
2013-05-09,06:00,06:15,15501
2013-05-09,06:15,06:30,15515
2013-05-09,06:30,06:45,15613
2013-05-09,06:45,07:00,15691
2013-05-09,07:00,07:15,15625
2013-05-09,07:15,07:30,15806
2013-05-09,07:30,07:45,16083
2013-05-09,07:45,08:00,16457
2013-05-09,08:00,08:15,16537
2013-05-09,08:15,08:30,16816
2013-05-09,08:30,08:45,17065
2013-05-09,08:45,09:00,17321
2013-05-09,09:00,09:15,17730
2013-05-09,09:15,09:30,17982
2013-05-09,09:30,09:45,18220
2013-05-09,09:45,10:00,18504
2013-05-09,10:00,10:15,19144
2013-05-09,10:15,10:30,19372
2013-05-09,10:30,10:45,19589
2013-05-09,10:45,11:00,19865
2013-05-09,11:00,11:15,20088
2013-05-09,11:15,11:30,20360
2013-05-09,11:30,11:45,20601
2013-05-09,11:45,12:00,20802
2013-05-09,12:00,12:15,20502
2013-05-09,12:15,12:30,20570
2013-05-09,12:30,12:45,20563
2013-05-09,12:45,13:00,20519
2013-05-09,13:00,13:15,19342
2013-05-09,13:15,13:30,19337
2013-05-09,13:30,13:45,19149
2013-05-09,13:45,14:00,19128
2013-05-09,14:00,14:15,19446
2013-05-09,14:15,14:30,19441
2013-05-09,14:30,14:45,19406
2013-05-09,14:45,15:00,19417
2013-05-09,15:00,15:15,19630
2013-05-09,15:15,15:30,19483
2013-05-09,15:30,15:45,19188
2013-05-09,15:45,16:00,19005
2013-05-09,16:00,16:15,20033
2013-05-09,16:15,16:30,19865
2013-05-09,16:30,16:45,19764
2013-05-09,16:45,17:00,19692
2013-05-09,17:00,17:15,20681
2013-05-09,17:15,17:30,20419
2013-05-09,17:30,17:45,20234
2013-05-09,17:45,18:00,20141
2013-05-09,18:00,18:15,20147
2013-05-09,18:15,18:30,19983
2013-05-09,18:30,18:45,19800
2013-05-09,18:45,19:00,19522
2013-05-09,19:00,19:15,19355
2013-05-09,19:15,19:30,19131
2013-05-09,19:30,19:45,18979
2013-05-09,19:45,20:00,18894
2013-05-09,20:00,20:15,18618
2013-05-09,20:15,20:30,18463
2013-05-09,20:30,20:45,18365
2013-05-09,20:45,21:00,18319
2013-05-09,21:00,21:15,17954
2013-05-09,21:15,21:30,17940
2013-05-09,21:30,21:45,17926
2013-05-09,21:45,22:00,17965
2013-05-09,22:00,22:15,18010
2013-05-09,22:15,22:30,17912
2013-05-09,22:30,22:45,17767
2013-05-09,22:45,23:00,17582
2013-05-09,23:00,23:15,16848
2013-05-09,23:15,23:30,16725
2013-05-09,23:30,23:45,16692
2013-05-09,23:45,00:00,16544
2013-05-10,00:00,00:15,16771
2013-05-10,00:15,00:30,16667
2013-05-10,00:30,00:45,16592
2013-05-10,00:45,01:00,16564
2013-05-10,01:00,01:15,17046
2013-05-10,01:15,01:30,17009
2013-05-10,01:30,01:45,16973
2013-05-10,01:45,02:00,16911
2013-05-10,02:00,02:15,16689
2013-05-10,02:15,02:30,16645
2013-05-10,02:30,02:45,16578
2013-05-10,02:45,03:00,16599
2013-05-10,03:00,03:15,16137
2013-05-10,03:15,03:30,16139
2013-05-10,03:30,03:45,16173
2013-05-10,03:45,04:00,16209
2013-05-10,04:00,04:15,17138
2013-05-10,04:15,04:30,17155
2013-05-10,04:30,04:45,17232
2013-05-10,04:45,05:00,17303
2013-05-10,05:00,05:15,17865
2013-05-10,05:15,05:30,17925
2013-05-10,05:30,05:45,17954
2013-05-10,05:45,06:00,18148
2013-05-10,06:00,06:15,18504
2013-05-10,06:15,06:30,18777
2013-05-10,06:30,06:45,19000
2013-05-10,06:45,07:00,19225
2013-05-10,07:00,07:15,19596
2013-05-10,07:15,07:30,19813
2013-05-10,07:30,07:45,20124
2013-05-10,07:45,08:00,20471
2013-05-10,08:00,08:15,21618
2013-05-10,08:15,08:30,21853
2013-05-10,08:30,08:45,22097
2013-05-10,08:45,09:00,22314
2013-05-10,09:00,09:15,22840
2013-05-10,09:15,09:30,23027
2013-05-10,09:30,09:45,23203
2013-05-10,09:45,10:00,23430
2013-05-10,10:00,10:15,24238
2013-05-10,10:15,10:30,24364
2013-05-10,10:30,10:45,24499
2013-05-10,10:45,11:00,24714
2013-05-10,11:00,11:15,24782
2013-05-10,11:15,11:30,24916
2013-05-10,11:30,11:45,25050
2013-05-10,11:45,12:00,25152
2013-05-10,12:00,12:15,25417
2013-05-10,12:15,12:30,25403
2013-05-10,12:30,12:45,25297
2013-05-10,12:45,13:00,25213
2013-05-10,13:00,13:15,25375
2013-05-10,13:15,13:30,25389
2013-05-10,13:30,13:45,25172
2013-05-10,13:45,14:00,25142
2013-05-10,14:00,14:15,24902
2013-05-10,14:15,14:30,24818
2013-05-10,14:30,14:45,24655
2013-05-10,14:45,15:00,24551
2013-05-10,15:00,15:15,24162
2013-05-10,15:15,15:30,23925
2013-05-10,15:30,15:45,23568
2013-05-10,15:45,16:00,23357
2013-05-10,16:00,16:15,23605
2013-05-10,16:15,16:30,23466
2013-05-10,16:30,16:45,23359
2013-05-10,16:45,17:00,23293
2013-05-10,17:00,17:15,22639
2013-05-10,17:15,17:30,22478
2013-05-10,17:30,17:45,22386
2013-05-10,17:45,18:00,22308
2013-05-10,18:00,18:15,22001
2013-05-10,18:15,18:30,21843
2013-05-10,18:30,18:45,21740
2013-05-10,18:45,19:00,21669
2013-05-10,19:00,19:15,21763
2013-05-10,19:15,19:30,21597
2013-05-10,19:30,19:45,21487
2013-05-10,19:45,20:00,21373
2013-05-10,20:00,20:15,20772
2013-05-10,20:15,20:30,20533
2013-05-10,20:30,20:45,20417
2013-05-10,20:45,21:00,20368
2013-05-10,21:00,21:15,20033
2013-05-10,21:15,21:30,20034
2013-05-10,21:30,21:45,19997
2013-05-10,21:45,22:00,19950
2013-05-10,22:00,22:15,19915
2013-05-10,22:15,22:30,19788
2013-05-10,22:30,22:45,19639
2013-05-10,22:45,23:00,19448
2013-05-10,23:00,23:15,18883
2013-05-10,23:15,23:30,18736
2013-05-10,23:30,23:45,18705
2013-05-10,23:45,00:00,18603
2013-05-11,00:00,00:15,16864
2013-05-11,00:15,00:30,16860
2013-05-11,00:30,00:45,16805
2013-05-11,00:45,01:00,16766
2013-05-11,01:00,01:15,16209
2013-05-11,01:15,01:30,16175
2013-05-11,01:30,01:45,16144
2013-05-11,01:45,02:00,16063
2013-05-11,02:00,02:15,15401
2013-05-11,02:15,02:30,15367
2013-05-11,02:30,02:45,15282
2013-05-11,02:45,03:00,15304
2013-05-11,03:00,03:15,14916
2013-05-11,03:15,03:30,14906
2013-05-11,03:30,03:45,14924
2013-05-11,03:45,04:00,14945
2013-05-11,04:00,04:15,14814
2013-05-11,04:15,04:30,14806
2013-05-11,04:30,04:45,14804
2013-05-11,04:45,05:00,14799
2013-05-11,05:00,05:15,15390
2013-05-11,05:15,05:30,15354
2013-05-11,05:30,05:45,15329
2013-05-11,05:45,06:00,15336
2013-05-11,06:00,06:15,15943
2013-05-11,06:15,06:30,16015
2013-05-11,06:30,06:45,16218
2013-05-11,06:45,07:00,16293
2013-05-11,07:00,07:15,16982
2013-05-11,07:15,07:30,17188
2013-05-11,07:30,07:45,17470
2013-05-11,07:45,08:00,17879
2013-05-11,08:00,08:15,18052
2013-05-11,08:15,08:30,18368
2013-05-11,08:30,08:45,18702
2013-05-11,08:45,09:00,19023
2013-05-11,09:00,09:15,19127
2013-05-11,09:15,09:30,19411
2013-05-11,09:30,09:45,19703
2013-05-11,09:45,10:00,19959
2013-05-11,10:00,10:15,20613
2013-05-11,10:15,10:30,20787
2013-05-11,10:30,10:45,20956
2013-05-11,10:45,11:00,21129
2013-05-11,11:00,11:15,21743
2013-05-11,11:15,11:30,21853
2013-05-11,11:30,11:45,21970
2013-05-11,11:45,12:00,22076
2013-05-11,12:00,12:15,22131
2013-05-11,12:15,12:30,22142
2013-05-11,12:30,12:45,22099
2013-05-11,12:45,13:00,22112
2013-05-11,13:00,13:15,21894
2013-05-11,13:15,13:30,21896
2013-05-11,13:30,13:45,21705
2013-05-11,13:45,14:00,21689
2013-05-11,14:00,14:15,21196
2013-05-11,14:15,14:30,21144
2013-05-11,14:30,14:45,21042
2013-05-11,14:45,15:00,21002
2013-05-11,15:00,15:15,20443
2013-05-11,15:15,15:30,20272
2013-05-11,15:30,15:45,19968
2013-05-11,15:45,16:00,19897
2013-05-11,16:00,16:15,20294
2013-05-11,16:15,16:30,20237
2013-05-11,16:30,16:45,20191
2013-05-11,16:45,17:00,20094
2013-05-11,17:00,17:15,21259
2013-05-11,17:15,17:30,21057
2013-05-11,17:30,17:45,20918
2013-05-11,17:45,18:00,20760
2013-05-11,18:00,18:15,21524
2013-05-11,18:15,18:30,21347
2013-05-11,18:30,18:45,21153
2013-05-11,18:45,19:00,21010
2013-05-11,19:00,19:15,20294
2013-05-11,19:15,19:30,20082
2013-05-11,19:30,19:45,19944
2013-05-11,19:45,20:00,19821
2013-05-11,20:00,20:15,19665
2013-05-11,20:15,20:30,19480
2013-05-11,20:30,20:45,19342
2013-05-11,20:45,21:00,19258
2013-05-11,21:00,21:15,18889
2013-05-11,21:15,21:30,18858
2013-05-11,21:30,21:45,18846
2013-05-11,21:45,22:00,18852
2013-05-11,22:00,22:15,18678
2013-05-11,22:15,22:30,18600
2013-05-11,22:30,22:45,18448
2013-05-11,22:45,23:00,18423
2013-05-11,23:00,23:15,17940
2013-05-11,23:15,23:30,17840
2013-05-11,23:30,23:45,17744
2013-05-11,23:45,00:00,17657
2013-05-12,00:00,00:15,16425
2013-05-12,00:15,00:30,16289
2013-05-12,00:30,00:45,16184
2013-05-12,00:45,01:00,16128
2013-05-12,01:00,01:15,16626
2013-05-12,01:15,01:30,16568
2013-05-12,01:30,01:45,16522
2013-05-12,01:45,02:00,16445
2013-05-12,02:00,02:15,16324
2013-05-12,02:15,02:30,16268
2013-05-12,02:30,02:45,16185
2013-05-12,02:45,03:00,16201
2013-05-12,03:00,03:15,16205
2013-05-12,03:15,03:30,16203
2013-05-12,03:30,03:45,16218
2013-05-12,03:45,04:00,16231
2013-05-12,04:00,04:15,16125
2013-05-12,04:15,04:30,16103
2013-05-12,04:30,04:45,16100
2013-05-12,04:45,05:00,16100
2013-05-12,05:00,05:15,15882
2013-05-12,05:15,05:30,15768
2013-05-12,05:30,05:45,15676
2013-05-12,05:45,06:00,15622
2013-05-12,06:00,06:15,15624
2013-05-12,06:15,06:30,15621
2013-05-12,06:30,06:45,15738
2013-05-12,06:45,07:00,15786
2013-05-12,07:00,07:15,15657
2013-05-12,07:15,07:30,15859
2013-05-12,07:30,07:45,16183
2013-05-12,07:45,08:00,16580
2013-05-12,08:00,08:15,16528
2013-05-12,08:15,08:30,16805
2013-05-12,08:30,08:45,17074
2013-05-12,08:45,09:00,17365
2013-05-12,09:00,09:15,17353
2013-05-12,09:15,09:30,17678
2013-05-12,09:30,09:45,18014
2013-05-12,09:45,10:00,18295
2013-05-12,10:00,10:15,18470
2013-05-12,10:15,10:30,18690
2013-05-12,10:30,10:45,18884
2013-05-12,10:45,11:00,19102
2013-05-12,11:00,11:15,19137
2013-05-12,11:15,11:30,19362
2013-05-12,11:30,11:45,19546
2013-05-12,11:45,12:00,19648
2013-05-12,12:00,12:15,20237
2013-05-12,12:15,12:30,20206
2013-05-12,12:30,12:45,20095
2013-05-12,12:45,13:00,19985
2013-05-12,13:00,13:15,19856
2013-05-12,13:15,13:30,19772
2013-05-12,13:30,13:45,19507
2013-05-12,13:45,14:00,19432
2013-05-12,14:00,14:15,19453
2013-05-12,14:15,14:30,19387
2013-05-12,14:30,14:45,19257
2013-05-12,14:45,15:00,19203
2013-05-12,15:00,15:15,19309
2013-05-12,15:15,15:30,19115
2013-05-12,15:30,15:45,18797
2013-05-12,15:45,16:00,18678
2013-05-12,16:00,16:15,18701
2013-05-12,16:15,16:30,18626
2013-05-12,16:30,16:45,18593
2013-05-12,16:45,17:00,18536
2013-05-12,17:00,17:15,17947
2013-05-12,17:15,17:30,17754
2013-05-12,17:30,17:45,17655
2013-05-12,17:45,18:00,17602
2013-05-12,18:00,18:15,18098
2013-05-12,18:15,18:30,17975
2013-05-12,18:30,18:45,17845
2013-05-12,18:45,19:00,17738
2013-05-12,19:00,19:15,18142
2013-05-12,19:15,19:30,17931
2013-05-12,19:30,19:45,17782
2013-05-12,19:45,20:00,17601
2013-05-12,20:00,20:15,17992
2013-05-12,20:15,20:30,17851
2013-05-12,20:30,20:45,17778
2013-05-12,20:45,21:00,17797
2013-05-12,21:00,21:15,17364
2013-05-12,21:15,21:30,17418
2013-05-12,21:30,21:45,17416
2013-05-12,21:45,22:00,17482
2013-05-12,22:00,22:15,17336
2013-05-12,22:15,22:30,17210
2013-05-12,22:30,22:45,17010
2013-05-12,22:45,23:00,16906
2013-05-12,23:00,23:15,16989
2013-05-12,23:15,23:30,16828
2013-05-12,23:30,23:45,16747
2013-05-12,23:45,00:00,16661
2013-05-13,00:00,00:15,17413
2013-05-13,00:15,00:30,17342
2013-05-13,00:30,00:45,17260
2013-05-13,00:45,01:00,17225
2013-05-13,01:00,01:15,16663
2013-05-13,01:15,01:30,16646
2013-05-13,01:30,01:45,16656
2013-05-13,01:45,02:00,16596
2013-05-13,02:00,02:15,16676
2013-05-13,02:15,02:30,16636
2013-05-13,02:30,02:45,16596
2013-05-13,02:45,03:00,16648
2013-05-13,03:00,03:15,16729
2013-05-13,03:15,03:30,16764
2013-05-13,03:30,03:45,16837
2013-05-13,03:45,04:00,16927
2013-05-13,04:00,04:15,18073
2013-05-13,04:15,04:30,18150
2013-05-13,04:30,04:45,18312
2013-05-13,04:45,05:00,18438
2013-05-13,05:00,05:15,19295
2013-05-13,05:15,05:30,19462
2013-05-13,05:30,05:45,19648
2013-05-13,05:45,06:00,19922
2013-05-13,06:00,06:15,22185
2013-05-13,06:15,06:30,22631
2013-05-13,06:30,06:45,23017
2013-05-13,06:45,07:00,23415
2013-05-13,07:00,07:15,25661
2013-05-13,07:15,07:30,26008
2013-05-13,07:30,07:45,26337
2013-05-13,07:45,08:00,26635
2013-05-13,08:00,08:15,28529
2013-05-13,08:15,08:30,28643
2013-05-13,08:30,08:45,28722
2013-05-13,08:45,09:00,28785
2013-05-13,09:00,09:15,29235
2013-05-13,09:15,09:30,29283
2013-05-13,09:30,09:45,29366
2013-05-13,09:45,10:00,29447
2013-05-13,10:00,10:15,30056
2013-05-13,10:15,10:30,30110
2013-05-13,10:30,10:45,30198
2013-05-13,10:45,11:00,30256
2013-05-13,11:00,11:15,30443
2013-05-13,11:15,11:30,30526
2013-05-13,11:30,11:45,30547
2013-05-13,11:45,12:00,30585
2013-05-13,12:00,12:15,30582
2013-05-13,12:15,12:30,30536
2013-05-13,12:30,12:45,30479
2013-05-13,12:45,13:00,30517
2013-05-13,13:00,13:15,30332
2013-05-13,13:15,13:30,30391
2013-05-13,13:30,13:45,30236
2013-05-13,13:45,14:00,30215
2013-05-13,14:00,14:15,30368
2013-05-13,14:15,14:30,30265
2013-05-13,14:30,14:45,30201
2013-05-13,14:45,15:00,30195
2013-05-13,15:00,15:15,30030
2013-05-13,15:15,15:30,29933
2013-05-13,15:30,15:45,29747
2013-05-13,15:45,16:00,29652
2013-05-13,16:00,16:15,29578
2013-05-13,16:15,16:30,29506
2013-05-13,16:30,16:45,29471
2013-05-13,16:45,17:00,29439
2013-05-13,17:00,17:15,29125
2013-05-13,17:15,17:30,29048
2013-05-13,17:30,17:45,29046
2013-05-13,17:45,18:00,29078
2013-05-13,18:00,18:15,28771
2013-05-13,18:15,18:30,28700
2013-05-13,18:30,18:45,28658
2013-05-13,18:45,19:00,28632
2013-05-13,19:00,19:15,28349
2013-05-13,19:15,19:30,28228
2013-05-13,19:30,19:45,28117
2013-05-13,19:45,20:00,28007
2013-05-13,20:00,20:15,27320
2013-05-13,20:15,20:30,27143
2013-05-13,20:30,20:45,26979
2013-05-13,20:45,21:00,26914
2013-05-13,21:00,21:15,26406
2013-05-13,21:15,21:30,26312
2013-05-13,21:30,21:45,26236
2013-05-13,21:45,22:00,26135
2013-05-13,22:00,22:15,25740
2013-05-13,22:15,22:30,25607
2013-05-13,22:30,22:45,25340
2013-05-13,22:45,23:00,24927
2013-05-13,23:00,23:15,23745
2013-05-13,23:15,23:30,23311
2013-05-13,23:30,23:45,23177
2013-05-13,23:45,00:00,22976
2013-05-14,00:00,00:15,21733
2013-05-14,00:15,00:30,21605
2013-05-14,00:30,00:45,21516
2013-05-14,00:45,01:00,21575
2013-05-14,01:00,01:15,21267
2013-05-14,01:15,01:30,21258
2013-05-14,01:30,01:45,21214
2013-05-14,01:45,02:00,21143
2013-05-14,02:00,02:15,20277
2013-05-14,02:15,02:30,20162
2013-05-14,02:30,02:45,20101
2013-05-14,02:45,03:00,20131
2013-05-14,03:00,03:15,19360
2013-05-14,03:15,03:30,19304
2013-05-14,03:30,03:45,19348
2013-05-14,03:45,04:00,19383
2013-05-14,04:00,04:15,19943
2013-05-14,04:15,04:30,19925
2013-05-14,04:30,04:45,19993
2013-05-14,04:45,05:00,20058
2013-05-14,05:00,05:15,20928
2013-05-14,05:15,05:30,20964
2013-05-14,05:30,05:45,20990
2013-05-14,05:45,06:00,21131
2013-05-14,06:00,06:15,22255
2013-05-14,06:15,06:30,22538
2013-05-14,06:30,06:45,22737
2013-05-14,06:45,07:00,22944
2013-05-14,07:00,07:15,24542
2013-05-14,07:15,07:30,24673
2013-05-14,07:30,07:45,24794
2013-05-14,07:45,08:00,24930
2013-05-14,08:00,08:15,26165
2013-05-14,08:15,08:30,26464
2013-05-14,08:30,08:45,26692
2013-05-14,08:45,09:00,26917
2013-05-14,09:00,09:15,27090
2013-05-14,09:15,09:30,27347
2013-05-14,09:30,09:45,27624
2013-05-14,09:45,10:00,27842
2013-05-14,10:00,10:15,27827
2013-05-14,10:15,10:30,28006
2013-05-14,10:30,10:45,28182
2013-05-14,10:45,11:00,28363
2013-05-14,11:00,11:15,28178
2013-05-14,11:15,11:30,28351
2013-05-14,11:30,11:45,28479
2013-05-14,11:45,12:00,28593
2013-05-14,12:00,12:15,28682
2013-05-14,12:15,12:30,28696
2013-05-14,12:30,12:45,28709
2013-05-14,12:45,13:00,28785
2013-05-14,13:00,13:15,28542
2013-05-14,13:15,13:30,28572
2013-05-14,13:30,13:45,28383
2013-05-14,13:45,14:00,28312
2013-05-14,14:00,14:15,28287
2013-05-14,14:15,14:30,28161
2013-05-14,14:30,14:45,28033
2013-05-14,14:45,15:00,28078
2013-05-14,15:00,15:15,27705
2013-05-14,15:15,15:30,27502
2013-05-14,15:30,15:45,27182
2013-05-14,15:45,16:00,27037
2013-05-14,16:00,16:15,27171
2013-05-14,16:15,16:30,27029
2013-05-14,16:30,16:45,26933
2013-05-14,16:45,17:00,26878
2013-05-14,17:00,17:15,26277
2013-05-14,17:15,17:30,26091
2013-05-14,17:30,17:45,25986
2013-05-14,17:45,18:00,25910
2013-05-14,18:00,18:15,25585
2013-05-14,18:15,18:30,25407
2013-05-14,18:30,18:45,25250
2013-05-14,18:45,19:00,25171
2013-05-14,19:00,19:15,25037
2013-05-14,19:15,19:30,24886
2013-05-14,19:30,19:45,24697
2013-05-14,19:45,20:00,24505
2013-05-14,20:00,20:15,24598
2013-05-14,20:15,20:30,24355
2013-05-14,20:30,20:45,24170
2013-05-14,20:45,21:00,24041
2013-05-14,21:00,21:15,24203
2013-05-14,21:15,21:30,24109
2013-05-14,21:30,21:45,24083
2013-05-14,21:45,22:00,24131
2013-05-14,22:00,22:15,24119
2013-05-14,22:15,22:30,23994
2013-05-14,22:30,22:45,23851
2013-05-14,22:45,23:00,23614
2013-05-14,23:00,23:15,23534
2013-05-14,23:15,23:30,23321
2013-05-14,23:30,23:45,23225
2013-05-14,23:45,00:00,23109
2013-05-15,00:00,00:15,21772
2013-05-15,00:15,00:30,21594
2013-05-15,00:30,00:45,21499
2013-05-15,00:45,01:00,21481
2013-05-15,01:00,01:15,20464
2013-05-15,01:15,01:30,20388
2013-05-15,01:30,01:45,20372
2013-05-15,01:45,02:00,20290
2013-05-15,02:00,02:15,19791
2013-05-15,02:15,02:30,19733
2013-05-15,02:30,02:45,19665
2013-05-15,02:45,03:00,19707
2013-05-15,03:00,03:15,19611
2013-05-15,03:15,03:30,19634
2013-05-15,03:30,03:45,19636
2013-05-15,03:45,04:00,19704
2013-05-15,04:00,04:15,19979
2013-05-15,04:15,04:30,20012
2013-05-15,04:30,04:45,20080
2013-05-15,04:45,05:00,20192
2013-05-15,05:00,05:15,21402
2013-05-15,05:15,05:30,21466
2013-05-15,05:30,05:45,21516
2013-05-15,05:45,06:00,21698
2013-05-15,06:00,06:15,23639
2013-05-15,06:15,06:30,24029
2013-05-15,06:30,06:45,24392
2013-05-15,06:45,07:00,24706
2013-05-15,07:00,07:15,26646
2013-05-15,07:15,07:30,26879
2013-05-15,07:30,07:45,27136
2013-05-15,07:45,08:00,27496
2013-05-15,08:00,08:15,28070
2013-05-15,08:15,08:30,28396
2013-05-15,08:30,08:45,28670
2013-05-15,08:45,09:00,28926
2013-05-15,09:00,09:15,29024
2013-05-15,09:15,09:30,29289
2013-05-15,09:30,09:45,29597
2013-05-15,09:45,10:00,29857
2013-05-15,10:00,10:15,29529
2013-05-15,10:15,10:30,29694
2013-05-15,10:30,10:45,29906
2013-05-15,10:45,11:00,30119
2013-05-15,11:00,11:15,29130
2013-05-15,11:15,11:30,29148
2013-05-15,11:30,11:45,29277
2013-05-15,11:45,12:00,29382
2013-05-15,12:00,12:15,28716
2013-05-15,12:15,12:30,28663
2013-05-15,12:30,12:45,28602
2013-05-15,12:45,13:00,28543
2013-05-15,13:00,13:15,28078
2013-05-15,13:15,13:30,27994
2013-05-15,13:30,13:45,27696
2013-05-15,13:45,14:00,27469
2013-05-15,14:00,14:15,27338
2013-05-15,14:15,14:30,27157
2013-05-15,14:30,14:45,26906
2013-05-15,14:45,15:00,26744
2013-05-15,15:00,15:15,27286
2013-05-15,15:15,15:30,27007
2013-05-15,15:30,15:45,26622
2013-05-15,15:45,16:00,26437
2013-05-15,16:00,16:15,27799
2013-05-15,16:15,16:30,27606
2013-05-15,16:30,16:45,27465
2013-05-15,16:45,17:00,27373
2013-05-15,17:00,17:15,26855
2013-05-15,17:15,17:30,26661
2013-05-15,17:30,17:45,26617
2013-05-15,17:45,18:00,26654
2013-05-15,18:00,18:15,26488
2013-05-15,18:15,18:30,26295
2013-05-15,18:30,18:45,26139
2013-05-15,18:45,19:00,26093
2013-05-15,19:00,19:15,25833
2013-05-15,19:15,19:30,25702
2013-05-15,19:30,19:45,25652
2013-05-15,19:45,20:00,25587
2013-05-15,20:00,20:15,24993
2013-05-15,20:15,20:30,24783
2013-05-15,20:30,20:45,24616
2013-05-15,20:45,21:00,24480
2013-05-15,21:00,21:15,24529
2013-05-15,21:15,21:30,24458
2013-05-15,21:30,21:45,24366
2013-05-15,21:45,22:00,24298
2013-05-15,22:00,22:15,24250
2013-05-15,22:15,22:30,24050
2013-05-15,22:30,22:45,23912
2013-05-15,22:45,23:00,23639
2013-05-15,23:00,23:15,22488
2013-05-15,23:15,23:30,22275
2013-05-15,23:30,23:45,22173
2013-05-15,23:45,00:00,22011
2013-05-16,00:00,00:15,20386
2013-05-16,00:15,00:30,20242
2013-05-16,00:30,00:45,20155
2013-05-16,00:45,01:00,20152
2013-05-16,01:00,01:15,18966
2013-05-16,01:15,01:30,18954
2013-05-16,01:30,01:45,18902
2013-05-16,01:45,02:00,18758
2013-05-16,02:00,02:15,18176
2013-05-16,02:15,02:30,18173
2013-05-16,02:30,02:45,18119
2013-05-16,02:45,03:00,18229
2013-05-16,03:00,03:15,17791
2013-05-16,03:15,03:30,17771
2013-05-16,03:30,03:45,17810
2013-05-16,03:45,04:00,17989
2013-05-16,04:00,04:15,18473
2013-05-16,04:15,04:30,18539
2013-05-16,04:30,04:45,18642
2013-05-16,04:45,05:00,18670
2013-05-16,05:00,05:15,20210
2013-05-16,05:15,05:30,20299
2013-05-16,05:30,05:45,20368
2013-05-16,05:45,06:00,20680
2013-05-16,06:00,06:15,23647
2013-05-16,06:15,06:30,24206
2013-05-16,06:30,06:45,24707
2013-05-16,06:45,07:00,25167
2013-05-16,07:00,07:15,25752
2013-05-16,07:15,07:30,25997
2013-05-16,07:30,07:45,26225
2013-05-16,07:45,08:00,26554
2013-05-16,08:00,08:15,27176
2013-05-16,08:15,08:30,27395
2013-05-16,08:30,08:45,27576
2013-05-16,08:45,09:00,27766
2013-05-16,09:00,09:15,27718
2013-05-16,09:15,09:30,27937
2013-05-16,09:30,09:45,28164
2013-05-16,09:45,10:00,28348
2013-05-16,10:00,10:15,28476
2013-05-16,10:15,10:30,28583
2013-05-16,10:30,10:45,28731
2013-05-16,10:45,11:00,28879
2013-05-16,11:00,11:15,28990
2013-05-16,11:15,11:30,29102
2013-05-16,11:30,11:45,29169
2013-05-16,11:45,12:00,29279
2013-05-16,12:00,12:15,29634
2013-05-16,12:15,12:30,29555
2013-05-16,12:30,12:45,29516
2013-05-16,12:45,13:00,29506
2013-05-16,13:00,13:15,29559
2013-05-16,13:15,13:30,29466
2013-05-16,13:30,13:45,29226
2013-05-16,13:45,14:00,29071
2013-05-16,14:00,14:15,28189
2013-05-16,14:15,14:30,27991
2013-05-16,14:30,14:45,27809
2013-05-16,14:45,15:00,27728
2013-05-16,15:00,15:15,27743
2013-05-16,15:15,15:30,27499
2013-05-16,15:30,15:45,27161
2013-05-16,15:45,16:00,26941
2013-05-16,16:00,16:15,27480
2013-05-16,16:15,16:30,27290
2013-05-16,16:30,16:45,27129
2013-05-16,16:45,17:00,27009
2013-05-16,17:00,17:15,26743
2013-05-16,17:15,17:30,26616
2013-05-16,17:30,17:45,26533
2013-05-16,17:45,18:00,26506
2013-05-16,18:00,18:15,26408
2013-05-16,18:15,18:30,26284
2013-05-16,18:30,18:45,26152
2013-05-16,18:45,19:00,26105
2013-05-16,19:00,19:15,25978
2013-05-16,19:15,19:30,25866
2013-05-16,19:30,19:45,25758
2013-05-16,19:45,20:00,25621
2013-05-16,20:00,20:15,25535
2013-05-16,20:15,20:30,25339
2013-05-16,20:30,20:45,25169
2013-05-16,20:45,21:00,25033
2013-05-16,21:00,21:15,24100
2013-05-16,21:15,21:30,23878
2013-05-16,21:30,21:45,23576
2013-05-16,21:45,22:00,23357
2013-05-16,22:00,22:15,23181
2013-05-16,22:15,22:30,23010
2013-05-16,22:30,22:45,22798
2013-05-16,22:45,23:00,22539
2013-05-16,23:00,23:15,20542
2013-05-16,23:15,23:30,20321
2013-05-16,23:30,23:45,20193
2013-05-16,23:45,00:00,20027
2013-05-17,00:00,00:15,19323
2013-05-17,00:15,00:30,19166
2013-05-17,00:30,00:45,19068
2013-05-17,00:45,01:00,19132
2013-05-17,01:00,01:15,18690
2013-05-17,01:15,01:30,18623
2013-05-17,01:30,01:45,18599
2013-05-17,01:45,02:00,18517
2013-05-17,02:00,02:15,17834
2013-05-17,02:15,02:30,17811
2013-05-17,02:30,02:45,17736
2013-05-17,02:45,03:00,17780
2013-05-17,03:00,03:15,17388
2013-05-17,03:15,03:30,17415
2013-05-17,03:30,03:45,17453
2013-05-17,03:45,04:00,17553
2013-05-17,04:00,04:15,17367
