date,time_from,time_to,production
2013-10-09,02:00,02:15,26784
2013-10-09,02:15,02:30,26759
2013-10-09,02:30,02:45,26720
2013-10-09,02:45,03:00,26719
2013-10-09,03:00,03:15,26135
2013-10-09,03:15,03:30,26171
2013-10-09,03:30,03:45,26226
2013-10-09,03:45,04:00,26270
2013-10-09,04:00,04:15,26676
2013-10-09,04:15,04:30,26790
2013-10-09,04:30,04:45,26928
2013-10-09,04:45,05:00,27002
2013-10-09,05:00,05:15,27807
2013-10-09,05:15,05:30,27987
2013-10-09,05:30,05:45,28216
2013-10-09,05:45,06:00,28700
2013-10-09,06:00,06:15,30403
2013-10-09,06:15,06:30,30795
2013-10-09,06:30,06:45,31039
2013-10-09,06:45,07:00,31377
2013-10-09,07:00,07:15,32315
2013-10-09,07:15,07:30,32410
2013-10-09,07:30,07:45,32509
2013-10-09,07:45,08:00,32692
2013-10-09,08:00,08:15,33068
2013-10-09,08:15,08:30,33194
2013-10-09,08:30,08:45,33268
2013-10-09,08:45,09:00,33352
2013-10-09,09:00,09:15,33507
2013-10-09,09:15,09:30,33642
2013-10-09,09:30,09:45,33794
2013-10-09,09:45,10:00,33931
2013-10-09,10:00,10:15,33988
2013-10-09,10:15,10:30,34106
2013-10-09,10:30,10:45,34225
2013-10-09,10:45,11:00,34354
2013-10-09,11:00,11:15,34565
2013-10-09,11:15,11:30,34708
2013-10-09,11:30,11:45,34835
2013-10-09,11:45,12:00,34916
2013-10-09,12:00,12:15,35008
2013-10-09,12:15,12:30,34992
2013-10-09,12:30,12:45,34979
2013-10-09,12:45,13:00,35017
2013-10-09,13:00,13:15,35392
2013-10-09,13:15,13:30,35454
2013-10-09,13:30,13:45,35325
2013-10-09,13:45,14:00,35212
2013-10-09,14:00,14:15,35621
2013-10-09,14:15,14:30,35540
2013-10-09,14:30,14:45,35411
2013-10-09,14:45,15:00,35343
2013-10-09,15:00,15:15,35278
2013-10-09,15:15,15:30,35132
2013-10-09,15:30,15:45,34888
2013-10-09,15:45,16:00,34753
2013-10-09,16:00,16:15,34919
2013-10-09,16:15,16:30,34821
2013-10-09,16:30,16:45,34768
2013-10-09,16:45,17:00,34726
2013-10-09,17:00,17:15,34608
2013-10-09,17:15,17:30,34571
2013-10-09,17:30,17:45,34529
2013-10-09,17:45,18:00,34532
2013-10-09,18:00,18:15,34375
2013-10-09,18:15,18:30,34313
2013-10-09,18:30,18:45,34274
2013-10-09,18:45,19:00,34275
2013-10-09,19:00,19:15,34296
2013-10-09,19:15,19:30,34325
2013-10-09,19:30,19:45,34275
2013-10-09,19:45,20:00,34183
2013-10-09,20:00,20:15,34200
2013-10-09,20:15,20:30,33981
2013-10-09,20:30,20:45,33793
2013-10-09,20:45,21:00,33653
2013-10-09,21:00,21:15,33201
2013-10-09,21:15,21:30,32819
2013-10-09,21:30,21:45,32471
2013-10-09,21:45,22:00,32360
2013-10-09,22:00,22:15,31248
2013-10-09,22:15,22:30,31100
2013-10-09,22:30,22:45,30823
2013-10-09,22:45,23:00,30422
2013-10-09,23:00,23:15,29924
2013-10-09,23:15,23:30,29659
2013-10-09,23:30,23:45,29478
2013-10-09,23:45,00:00,29290
2013-10-10,00:00,00:15,27676
2013-10-10,00:15,00:30,27460
2013-10-10,00:30,00:45,27352
2013-10-10,00:45,01:00,27292
2013-10-10,01:00,01:15,26653
2013-10-10,01:15,01:30,26621
2013-10-10,01:30,01:45,26542
2013-10-10,01:45,02:00,26414
2013-10-10,02:00,02:15,25853
2013-10-10,02:15,02:30,25835
2013-10-10,02:30,02:45,25793
2013-10-10,02:45,03:00,25806
2013-10-10,03:00,03:15,24509
2013-10-10,03:15,03:30,24574
2013-10-10,03:30,03:45,24615
2013-10-10,03:45,04:00,24670
2013-10-10,04:00,04:15,26098
2013-10-10,04:15,04:30,26180
2013-10-10,04:30,04:45,26296
2013-10-10,04:45,05:00,26398
2013-10-10,05:00,05:15,27668
2013-10-10,05:15,05:30,27843
2013-10-10,05:30,05:45,28154
2013-10-10,05:45,06:00,28696
2013-10-10,06:00,06:15,29944
2013-10-10,06:15,06:30,30397
2013-10-10,06:30,06:45,30821
2013-10-10,06:45,07:00,31099
2013-10-10,07:00,07:15,32358
2013-10-10,07:15,07:30,32404
2013-10-10,07:30,07:45,32450
2013-10-10,07:45,08:00,32580
2013-10-10,08:00,08:15,32642
2013-10-10,08:15,08:30,32789
2013-10-10,08:30,08:45,32901
2013-10-10,08:45,09:00,33043
2013-10-10,09:00,09:15,33202
2013-10-10,09:15,09:30,33429
2013-10-10,09:30,09:45,33634
2013-10-10,09:45,10:00,33791
2013-10-10,10:00,10:15,33697
2013-10-10,10:15,10:30,33870
2013-10-10,10:30,10:45,34044
2013-10-10,10:45,11:00,34205
2013-10-10,11:00,11:15,34167
2013-10-10,11:15,11:30,34342
2013-10-10,11:30,11:45,34508
2013-10-10,11:45,12:00,34600
2013-10-10,12:00,12:15,34500
2013-10-10,12:15,12:30,34487
2013-10-10,12:30,12:45,34455
2013-10-10,12:45,13:00,34458
2013-10-10,13:00,13:15,34561
2013-10-10,13:15,13:30,34565
2013-10-10,13:30,13:45,34397
2013-10-10,13:45,14:00,34288
2013-10-10,14:00,14:15,34403
2013-10-10,14:15,14:30,34314
2013-10-10,14:30,14:45,34205
2013-10-10,14:45,15:00,34125
2013-10-10,15:00,15:15,34078
2013-10-10,15:15,15:30,33894
2013-10-10,15:30,15:45,33592
2013-10-10,15:45,16:00,33414
2013-10-10,16:00,16:15,33554
2013-10-10,16:15,16:30,33371
2013-10-10,16:30,16:45,33210
2013-10-10,16:45,17:00,33069
2013-10-10,17:00,17:15,32648
2013-10-10,17:15,17:30,32485
2013-10-10,17:30,17:45,32384
2013-10-10,17:45,18:00,32304
2013-10-10,18:00,18:15,31798
2013-10-10,18:15,18:30,31704
2013-10-10,18:30,18:45,31674
2013-10-10,18:45,19:00,31696
2013-10-10,19:00,19:15,32024
2013-10-10,19:15,19:30,32053
2013-10-10,19:30,19:45,32002
2013-10-10,19:45,20:00,31906
2013-10-10,20:00,20:15,31760
2013-10-10,20:15,20:30,31563
2013-10-10,20:30,20:45,31393
2013-10-10,20:45,21:00,31263
2013-10-10,21:00,21:15,31754
2013-10-10,21:15,21:30,31587
2013-10-10,21:30,21:45,31468
2013-10-10,21:45,22:00,31368
2013-10-10,22:00,22:15,30565
2013-10-10,22:15,22:30,30437
2013-10-10,22:30,22:45,30231
2013-10-10,22:45,23:00,30041
2013-10-10,23:00,23:15,29054
2013-10-10,23:15,23:30,28677
2013-10-10,23:30,23:45,28289
2013-10-10,23:45,00:00,28146
2013-10-11,00:00,00:15,27063
2013-10-11,00:15,00:30,26773
2013-10-11,00:30,00:45,26598
2013-10-11,00:45,01:00,26479
2013-10-11,01:00,01:15,26378
2013-10-11,01:15,01:30,26315
2013-10-11,01:30,01:45,26247
2013-10-11,01:45,02:00,26120
2013-10-11,02:00,02:15,25510
2013-10-11,02:15,02:30,25488
2013-10-11,02:30,02:45,25430
2013-10-11,02:45,03:00,25468
2013-10-11,03:00,03:15,25164
2013-10-11,03:15,03:30,25182
2013-10-11,03:30,03:45,25207
2013-10-11,03:45,04:00,25290
2013-10-11,04:00,04:15,26245
2013-10-11,04:15,04:30,26327
2013-10-11,04:30,04:45,26414
2013-10-11,04:45,05:00,26518
2013-10-11,05:00,05:15,27916
2013-10-11,05:15,05:30,28019
2013-10-11,05:30,05:45,28205
2013-10-11,05:45,06:00,28682
2013-10-11,06:00,06:15,29433
2013-10-11,06:15,06:30,29834
2013-10-11,06:30,06:45,30126
2013-10-11,06:45,07:00,30240
2013-10-11,07:00,07:15,31233
2013-10-11,07:15,07:30,31231
2013-10-11,07:30,07:45,31236
2013-10-11,07:45,08:00,31423
2013-10-11,08:00,08:15,31959
2013-10-11,08:15,08:30,32011
2013-10-11,08:30,08:45,32057
2013-10-11,08:45,09:00,32124
2013-10-11,09:00,09:15,31999
2013-10-11,09:15,09:30,32079
2013-10-11,09:30,09:45,32161
2013-10-11,09:45,10:00,32277
2013-10-11,10:00,10:15,32175
2013-10-11,10:15,10:30,32201
2013-10-11,10:30,10:45,32295
2013-10-11,10:45,11:00,32374
2013-10-11,11:00,11:15,31624
2013-10-11,11:15,11:30,31682
2013-10-11,11:30,11:45,31736
2013-10-11,11:45,12:00,31745
2013-10-11,12:00,12:15,31615
2013-10-11,12:15,12:30,31560
2013-10-11,12:30,12:45,31493
2013-10-11,12:45,13:00,31469
2013-10-11,13:00,13:15,31011
2013-10-11,13:15,13:30,30978
2013-10-11,13:30,13:45,30788
2013-10-11,13:45,14:00,30695
2013-10-11,14:00,14:15,30758
2013-10-11,14:15,14:30,30659
2013-10-11,14:30,14:45,30544
2013-10-11,14:45,15:00,30480
2013-10-11,15:00,15:15,29941
2013-10-11,15:15,15:30,29782
2013-10-11,15:30,15:45,29547
2013-10-11,15:45,16:00,29438
2013-10-11,16:00,16:15,29066
2013-10-11,16:15,16:30,28956
2013-10-11,16:30,16:45,28889
2013-10-11,16:45,17:00,28858
2013-10-11,17:00,17:15,29259
2013-10-11,17:15,17:30,29262
2013-10-11,17:30,17:45,29310
2013-10-11,17:45,18:00,29315
2013-10-11,18:00,18:15,29290
2013-10-11,18:15,18:30,29256
2013-10-11,18:30,18:45,29261
2013-10-11,18:45,19:00,29325
2013-10-11,19:00,19:15,29225
2013-10-11,19:15,19:30,29249
2013-10-11,19:30,19:45,29186
2013-10-11,19:45,20:00,29047
2013-10-11,20:00,20:15,28645
2013-10-11,20:15,20:30,28423
2013-10-11,20:30,20:45,28249
2013-10-11,20:45,21:00,28126
2013-10-11,21:00,21:15,25916
2013-10-11,21:15,21:30,25727
2013-10-11,21:30,21:45,25638
2013-10-11,21:45,22:00,25545
2013-10-11,22:00,22:15,24179
2013-10-11,22:15,22:30,24053
2013-10-11,22:30,22:45,23974
2013-10-11,22:45,23:00,23657
2013-10-11,23:00,23:15,21783
2013-10-11,23:15,23:30,21169
2013-10-11,23:30,23:45,21092
2013-10-11,23:45,00:00,20990
2013-10-12,00:00,00:15,21097
2013-10-12,00:15,00:30,20793
2013-10-12,00:30,00:45,20597
2013-10-12,00:45,01:00,20493
2013-10-12,01:00,01:15,19607
2013-10-12,01:15,01:30,19580
2013-10-12,01:30,01:45,19538
2013-10-12,01:45,02:00,19434
2013-10-12,02:00,02:15,19360
2013-10-12,02:15,02:30,19330
2013-10-12,02:30,02:45,19260
2013-10-12,02:45,03:00,19275
2013-10-12,03:00,03:15,19269
2013-10-12,03:15,03:30,19285
2013-10-12,03:30,03:45,19344
2013-10-12,03:45,04:00,19466
2013-10-12,04:00,04:15,19190
2013-10-12,04:15,04:30,19193
2013-10-12,04:30,04:45,19226
2013-10-12,04:45,05:00,19250
2013-10-12,05:00,05:15,19981
2013-10-12,05:15,05:30,19928
2013-10-12,05:30,05:45,19904
2013-10-12,05:45,06:00,19857
2013-10-12,06:00,06:15,20887
2013-10-12,06:15,06:30,20894
2013-10-12,06:30,06:45,21013
2013-10-12,06:45,07:00,21006
2013-10-12,07:00,07:15,22713
2013-10-12,07:15,07:30,22871
2013-10-12,07:30,07:45,23106
2013-10-12,07:45,08:00,23451
2013-10-12,08:00,08:15,24868
2013-10-12,08:15,08:30,25121
2013-10-12,08:30,08:45,25371
2013-10-12,08:45,09:00,25637
2013-10-12,09:00,09:15,25497
2013-10-12,09:15,09:30,25771
2013-10-12,09:30,09:45,26044
2013-10-12,09:45,10:00,26306
2013-10-12,10:00,10:15,26390
2013-10-12,10:15,10:30,26640
2013-10-12,10:30,10:45,26881
2013-10-12,10:45,11:00,27105
2013-10-12,11:00,11:15,27044
2013-10-12,11:15,11:30,27283
2013-10-12,11:30,11:45,27494
2013-10-12,11:45,12:00,27637
2013-10-12,12:00,12:15,27377
2013-10-12,12:15,12:30,27419
2013-10-12,12:30,12:45,27427
2013-10-12,12:45,13:00,27443
2013-10-12,13:00,13:15,26596
2013-10-12,13:15,13:30,26571
2013-10-12,13:30,13:45,26390
2013-10-12,13:45,14:00,26287
2013-10-12,14:00,14:15,25550
2013-10-12,14:15,14:30,25439
2013-10-12,14:30,14:45,25296
2013-10-12,14:45,15:00,25185
2013-10-12,15:00,15:15,25687
2013-10-12,15:15,15:30,25557
2013-10-12,15:30,15:45,25402
2013-10-12,15:45,16:00,25348
2013-10-12,16:00,16:15,26580
2013-10-12,16:15,16:30,26364
2013-10-12,16:30,16:45,26232
2013-10-12,16:45,17:00,26103
2013-10-12,17:00,17:15,26044
2013-10-12,17:15,17:30,25917
2013-10-12,17:30,17:45,25830
2013-10-12,17:45,18:00,25777
2013-10-12,18:00,18:15,26229
2013-10-12,18:15,18:30,26173
2013-10-12,18:30,18:45,26144
2013-10-12,18:45,19:00,26132
2013-10-12,19:00,19:15,26160
2013-10-12,19:15,19:30,26175
2013-10-12,19:30,19:45,26099
2013-10-12,19:45,20:00,26013
2013-10-12,20:00,20:15,25722
2013-10-12,20:15,20:30,25603
2013-10-12,20:30,20:45,25483
2013-10-12,20:45,21:00,25380
2013-10-12,21:00,21:15,25097
2013-10-12,21:15,21:30,24908
2013-10-12,21:30,21:45,24831
2013-10-12,21:45,22:00,24752
2013-10-12,22:00,22:15,24426
2013-10-12,22:15,22:30,24373
2013-10-12,22:30,22:45,24195
2013-10-12,22:45,23:00,24038
2013-10-12,23:00,23:15,22367
2013-10-12,23:15,23:30,22223
2013-10-12,23:30,23:45,22061
2013-10-12,23:45,00:00,21903
2013-10-13,00:00,00:15,19102
2013-10-13,00:15,00:30,18936
2013-10-13,00:30,00:45,18822
2013-10-13,00:45,01:00,18805
2013-10-13,01:00,01:15,18612
2013-10-13,01:15,01:30,18586
2013-10-13,01:30,01:45,18534
2013-10-13,01:45,02:00,18405
2013-10-13,02:00,02:15,18314
2013-10-13,02:15,02:30,18232
2013-10-13,02:30,02:45,18110
2013-10-13,02:45,03:00,18167
2013-10-13,03:00,03:15,18614
2013-10-13,03:15,03:30,18569
2013-10-13,03:30,03:45,18640
2013-10-13,03:45,04:00,18796
2013-10-13,04:00,04:15,18102
2013-10-13,04:15,04:30,18138
2013-10-13,04:30,04:45,18174
2013-10-13,04:45,05:00,18169
2013-10-13,05:00,05:15,18246
2013-10-13,05:15,05:30,18189
2013-10-13,05:30,05:45,18216
2013-10-13,05:45,06:00,18077
2013-10-13,06:00,06:15,18805
2013-10-13,06:15,06:30,18769
2013-10-13,06:30,06:45,18955
2013-10-13,06:45,07:00,19036
2013-10-13,07:00,07:15,20194
2013-10-13,07:15,07:30,20265
2013-10-13,07:30,07:45,20354
2013-10-13,07:45,08:00,20629
2013-10-13,08:00,08:15,21461
2013-10-13,08:15,08:30,21550
2013-10-13,08:30,08:45,21716
2013-10-13,08:45,09:00,22018
2013-10-13,09:00,09:15,22136
2013-10-13,09:15,09:30,22435
2013-10-13,09:30,09:45,22807
2013-10-13,09:45,10:00,23234
2013-10-13,10:00,10:15,23244
2013-10-13,10:15,10:30,23532
2013-10-13,10:30,10:45,23783
2013-10-13,10:45,11:00,24013
2013-10-13,11:00,11:15,23994
2013-10-13,11:15,11:30,24286
2013-10-13,11:30,11:45,24492
2013-10-13,11:45,12:00,24560
2013-10-13,12:00,12:15,24628
2013-10-13,12:15,12:30,24643
2013-10-13,12:30,12:45,24557
2013-10-13,12:45,13:00,24465
2013-10-13,13:00,13:15,23619
2013-10-13,13:15,13:30,23549
2013-10-13,13:30,13:45,23331
2013-10-13,13:45,14:00,23187
2013-10-13,14:00,14:15,22046
2013-10-13,14:15,14:30,21898
2013-10-13,14:30,14:45,21734
2013-10-13,14:45,15:00,21635
2013-10-13,15:00,15:15,22294
2013-10-13,15:15,15:30,21976
2013-10-13,15:30,15:45,21704
2013-10-13,15:45,16:00,21668
2013-10-13,16:00,16:15,22981
2013-10-13,16:15,16:30,22889
2013-10-13,16:30,16:45,22863
2013-10-13,16:45,17:00,22813
2013-10-13,17:00,17:15,24798
2013-10-13,17:15,17:30,24715
2013-10-13,17:30,17:45,24711
2013-10-13,17:45,18:00,24735
2013-10-13,18:00,18:15,27345
2013-10-13,18:15,18:30,27343
2013-10-13,18:30,18:45,27378
2013-10-13,18:45,19:00,27490
2013-10-13,19:00,19:15,27559
2013-10-13,19:15,19:30,27616
2013-10-13,19:30,19:45,27581
2013-10-13,19:45,20:00,27475
2013-10-13,20:00,20:15,27230
2013-10-13,20:15,20:30,27084
2013-10-13,20:30,20:45,26991
2013-10-13,20:45,21:00,26899
2013-10-13,21:00,21:15,26836
2013-10-13,21:15,21:30,26745
2013-10-13,21:30,21:45,26778
2013-10-13,21:45,22:00,26836
2013-10-13,22:00,22:15,26821
2013-10-13,22:15,22:30,26800
2013-10-13,22:30,22:45,26657
2013-10-13,22:45,23:00,26532
2013-10-13,23:00,23:15,24756
2013-10-13,23:15,23:30,24554
2013-10-13,23:30,23:45,24395
2013-10-13,23:45,00:00,24239
2013-10-14,00:00,00:15,22697
2013-10-14,00:15,00:30,22502
2013-10-14,00:30,00:45,22364
2013-10-14,00:45,01:00,22270
2013-10-14,01:00,01:15,21422
2013-10-14,01:15,01:30,21412
2013-10-14,01:30,01:45,21349
2013-10-14,01:45,02:00,21199
2013-10-14,02:00,02:15,20402
2013-10-14,02:15,02:30,20309
2013-10-14,02:30,02:45,20154
2013-10-14,02:45,03:00,20147
2013-10-14,03:00,03:15,19305
2013-10-14,03:15,03:30,19347
2013-10-14,03:30,03:45,19403
2013-10-14,03:45,04:00,19502
2013-10-14,04:00,04:15,20179
2013-10-14,04:15,04:30,20277
2013-10-14,04:30,04:45,20453
2013-10-14,04:45,05:00,20611
2013-10-14,05:00,05:15,24095
2013-10-14,05:15,05:30,24260
2013-10-14,05:30,05:45,24532
2013-10-14,05:45,06:00,24988
2013-10-14,06:00,06:15,29040
2013-10-14,06:15,06:30,29638
2013-10-14,06:30,06:45,30232
2013-10-14,06:45,07:00,30852
2013-10-14,07:00,07:15,33148
2013-10-14,07:15,07:30,33246
2013-10-14,07:30,07:45,33279
2013-10-14,07:45,08:00,33451
2013-10-14,08:00,08:15,33857
2013-10-14,08:15,08:30,34088
2013-10-14,08:30,08:45,34288
2013-10-14,08:45,09:00,34435
2013-10-14,09:00,09:15,34541
2013-10-14,09:15,09:30,34757
2013-10-14,09:30,09:45,34971
2013-10-14,09:45,10:00,35121
2013-10-14,10:00,10:15,34976
2013-10-14,10:15,10:30,35081
2013-10-14,10:30,10:45,35199
2013-10-14,10:45,11:00,35326
2013-10-14,11:00,11:15,35114
2013-10-14,11:15,11:30,35265
2013-10-14,11:30,11:45,35398
2013-10-14,11:45,12:00,35461
2013-10-14,12:00,12:15,35377
2013-10-14,12:15,12:30,35378
2013-10-14,12:30,12:45,35374
2013-10-14,12:45,13:00,35373
2013-10-14,13:00,13:15,35520
2013-10-14,13:15,13:30,35534
2013-10-14,13:30,13:45,35334
2013-10-14,13:45,14:00,35204
2013-10-14,14:00,14:15,35213
2013-10-14,14:15,14:30,35117
2013-10-14,14:30,14:45,34994
2013-10-14,14:45,15:00,34884
2013-10-14,15:00,15:15,35605
2013-10-14,15:15,15:30,35443
2013-10-14,15:30,15:45,35147
2013-10-14,15:45,16:00,34971
2013-10-14,16:00,16:15,35039
2013-10-14,16:15,16:30,34942
2013-10-14,16:30,16:45,34881
2013-10-14,16:45,17:00,34809
2013-10-14,17:00,17:15,34157
2013-10-14,17:15,17:30,34129
2013-10-14,17:30,17:45,34126
2013-10-14,17:45,18:00,34117
2013-10-14,18:00,18:15,34232
2013-10-14,18:15,18:30,34222
2013-10-14,18:30,18:45,34242
2013-10-14,18:45,19:00,34341
2013-10-14,19:00,19:15,34863
2013-10-14,19:15,19:30,34916
2013-10-14,19:30,19:45,34869
2013-10-14,19:45,20:00,34759
2013-10-14,20:00,20:15,33806
2013-10-14,20:15,20:30,33590
2013-10-14,20:30,20:45,33434
2013-10-14,20:45,21:00,33319
2013-10-14,21:00,21:15,32305
2013-10-14,21:15,21:30,32174
2013-10-14,21:30,21:45,32085
2013-10-14,21:45,22:00,31980
2013-10-14,22:00,22:15,31336
2013-10-14,22:15,22:30,31238
2013-10-14,22:30,22:45,31027
2013-10-14,22:45,23:00,30776
2013-10-14,23:00,23:15,29669
2013-10-14,23:15,23:30,29352
2013-10-14,23:30,23:45,28949
2013-10-14,23:45,00:00,28597
2013-10-15,00:00,00:15,25423
2013-10-15,00:15,00:30,25255
2013-10-15,00:30,00:45,25079
2013-10-15,00:45,01:00,24982
2013-10-15,01:00,01:15,25395
2013-10-15,01:15,01:30,25335
2013-10-15,01:30,01:45,25255
2013-10-15,01:45,02:00,25124
2013-10-15,02:00,02:15,24224
2013-10-15,02:15,02:30,24193
2013-10-15,02:30,02:45,24145
2013-10-15,02:45,03:00,24175
2013-10-15,03:00,03:15,23847
2013-10-15,03:15,03:30,23908
2013-10-15,03:30,03:45,23947
2013-10-15,03:45,04:00,23991
2013-10-15,04:00,04:15,24800
2013-10-15,04:15,04:30,24886
2013-10-15,04:30,04:45,24989
2013-10-15,04:45,05:00,25112
2013-10-15,05:00,05:15,27157
2013-10-15,05:15,05:30,27297
2013-10-15,05:30,05:45,27406
2013-10-15,05:45,06:00,27959
2013-10-15,06:00,06:15,30006
2013-10-15,06:15,06:30,30443
2013-10-15,06:30,06:45,30874
2013-10-15,06:45,07:00,31205
2013-10-15,07:00,07:15,33376
2013-10-15,07:15,07:30,33447
2013-10-15,07:30,07:45,33629
2013-10-15,07:45,08:00,34016
2013-10-15,08:00,08:15,35059
2013-10-15,08:15,08:30,35204
2013-10-15,08:30,08:45,35297
2013-10-15,08:45,09:00,35477
2013-10-15,09:00,09:15,35647
2013-10-15,09:15,09:30,35882
2013-10-15,09:30,09:45,36145
2013-10-15,09:45,10:00,36409
2013-10-15,10:00,10:15,36488
2013-10-15,10:15,10:30,36713
2013-10-15,10:30,10:45,36980
2013-10-15,10:45,11:00,37170
2013-10-15,11:00,11:15,37165
2013-10-15,11:15,11:30,37357
2013-10-15,11:30,11:45,37529
2013-10-15,11:45,12:00,37637
2013-10-15,12:00,12:15,37629
2013-10-15,12:15,12:30,37648
2013-10-15,12:30,12:45,37655
2013-10-15,12:45,13:00,37662
2013-10-15,13:00,13:15,37803
2013-10-15,13:15,13:30,37812
2013-10-15,13:30,13:45,37629
2013-10-15,13:45,14:00,37492
2013-10-15,14:00,14:15,37633
2013-10-15,14:15,14:30,37570
2013-10-15,14:30,14:45,37455
2013-10-15,14:45,15:00,37389
2013-10-15,15:00,15:15,37339
2013-10-15,15:15,15:30,37173
2013-10-15,15:30,15:45,36932
2013-10-15,15:45,16:00,36680
2013-10-15,16:00,16:15,36487
2013-10-15,16:15,16:30,36281
2013-10-15,16:30,16:45,36103
2013-10-15,16:45,17:00,35986
2013-10-15,17:00,17:15,35324
2013-10-15,17:15,17:30,35210
2013-10-15,17:30,17:45,35121
2013-10-15,17:45,18:00,35041
2013-10-15,18:00,18:15,34780
2013-10-15,18:15,18:30,34703
2013-10-15,18:30,18:45,34714
2013-10-15,18:45,19:00,34786
2013-10-15,19:00,19:15,34606
2013-10-15,19:15,19:30,34626
2013-10-15,19:30,19:45,34557
2013-10-15,19:45,20:00,34428
2013-10-15,20:00,20:15,34309
2013-10-15,20:15,20:30,34081
2013-10-15,20:30,20:45,33905
2013-10-15,20:45,21:00,33759
2013-10-15,21:00,21:15,32559
2013-10-15,21:15,21:30,32185
2013-10-15,21:30,21:45,31843
2013-10-15,21:45,22:00,31643
2013-10-15,22:00,22:15,31231
2013-10-15,22:15,22:30,31094
2013-10-15,22:30,22:45,30911
2013-10-15,22:45,23:00,30513
2013-10-15,23:00,23:15,30114
2013-10-15,23:15,23:30,29469
2013-10-15,23:30,23:45,29305
2013-10-15,23:45,00:00,29028
2013-10-16,00:00,00:15,26322
2013-10-16,00:15,00:30,26158
2013-10-16,00:30,00:45,25990
2013-10-16,00:45,01:00,25886
2013-10-16,01:00,01:15,26029
2013-10-16,01:15,01:30,25956
2013-10-16,01:30,01:45,25872
2013-10-16,01:45,02:00,25725
2013-10-16,02:00,02:15,24841
2013-10-16,02:15,02:30,24817
2013-10-16,02:30,02:45,24784
2013-10-16,02:45,03:00,24801
2013-10-16,03:00,03:15,23850
2013-10-16,03:15,03:30,23890
2013-10-16,03:30,03:45,23923
2013-10-16,03:45,04:00,23970
2013-10-16,04:00,04:15,24555
2013-10-16,04:15,04:30,24621
2013-10-16,04:30,04:45,24709
2013-10-16,04:45,05:00,24792
2013-10-16,05:00,05:15,26816
2013-10-16,05:15,05:30,27099
2013-10-16,05:30,05:45,27391
2013-10-16,05:45,06:00,28021
2013-10-16,06:00,06:15,30165
2013-10-16,06:15,06:30,30618
2013-10-16,06:30,06:45,30946
2013-10-16,06:45,07:00,31137
2013-10-16,07:00,07:15,32759
2013-10-16,07:15,07:30,32864
2013-10-16,07:30,07:45,33024
2013-10-16,07:45,08:00,33341
2013-10-16,08:00,08:15,34031
2013-10-16,08:15,08:30,34151
2013-10-16,08:30,08:45,34197
2013-10-16,08:45,09:00,34303
2013-10-16,09:00,09:15,34229
2013-10-16,09:15,09:30,34411
2013-10-16,09:30,09:45,34614
2013-10-16,09:45,10:00,34782
2013-10-16,10:00,10:15,34600
2013-10-16,10:15,10:30,34739
2013-10-16,10:30,10:45,34890
2013-10-16,10:45,11:00,35030
2013-10-16,11:00,11:15,34860
2013-10-16,11:15,11:30,35010
2013-10-16,11:30,11:45,35135
2013-10-16,11:45,12:00,35270
2013-10-16,12:00,12:15,35732
2013-10-16,12:15,12:30,35757
2013-10-16,12:30,12:45,35776
2013-10-16,12:45,13:00,35800
2013-10-16,13:00,13:15,35688
2013-10-16,13:15,13:30,35763
2013-10-16,13:30,13:45,35622
2013-10-16,13:45,14:00,35500
2013-10-16,14:00,14:15,35664
2013-10-16,14:15,14:30,35634
2013-10-16,14:30,14:45,35495
2013-10-16,14:45,15:00,35373
2013-10-16,15:00,15:15,35383
2013-10-16,15:15,15:30,35232
2013-10-16,15:30,15:45,34961
2013-10-16,15:45,16:00,34779
2013-10-16,16:00,16:15,34977
2013-10-16,16:15,16:30,34841
2013-10-16,16:30,16:45,34729
2013-10-16,16:45,17:00,34593
2013-10-16,17:00,17:15,34075
2013-10-16,17:15,17:30,34026
2013-10-16,17:30,17:45,34011
2013-10-16,17:45,18:00,34007
2013-10-16,18:00,18:15,34221
2013-10-16,18:15,18:30,34203
2013-10-16,18:30,18:45,34229
2013-10-16,18:45,19:00,34354
2013-10-16,19:00,19:15,34687
2013-10-16,19:15,19:30,34681
2013-10-16,19:30,19:45,34597
2013-10-16,19:45,20:00,34467
2013-10-16,20:00,20:15,34429
2013-10-16,20:15,20:30,34033
2013-10-16,20:30,20:45,33741
2013-10-16,20:45,21:00,33598
2013-10-16,21:00,21:15,33115
2013-10-16,21:15,21:30,32932
2013-10-16,21:30,21:45,32826
2013-10-16,21:45,22:00,32752
2013-10-16,22:00,22:15,31764
2013-10-16,22:15,22:30,31623
2013-10-16,22:30,22:45,31443
2013-10-16,22:45,23:00,31026
2013-10-16,23:00,23:15,29024
2013-10-16,23:15,23:30,28446
2013-10-16,23:30,23:45,28296
2013-10-16,23:45,00:00,28050
2013-10-17,00:00,00:15,25354
2013-10-17,00:15,00:30,25208
2013-10-17,00:30,00:45,25067
2013-10-17,00:45,01:00,25034
2013-10-17,01:00,01:15,24865
2013-10-17,01:15,01:30,24822
2013-10-17,01:30,01:45,24686
2013-10-17,01:45,02:00,24561
2013-10-17,02:00,02:15,23454
2013-10-17,02:15,02:30,23294
2013-10-17,02:30,02:45,23115
2013-10-17,02:45,03:00,23074
2013-10-17,03:00,03:15,22321
2013-10-17,03:15,03:30,22281
2013-10-17,03:30,03:45,22381
2013-10-17,03:45,04:00,22449
2013-10-17,04:00,04:15,22131
