date,time_from,time_to,vertical_load
2012-07-09,02:30,02:45,9700
2012-07-09,02:45,03:00,9759
2012-07-09,03:00,03:15,9672
2012-07-09,03:15,03:30,9658
2012-07-09,03:30,03:45,9618
2012-07-09,03:45,04:00,9762
2012-07-09,04:00,04:15,9820
2012-07-09,04:15,04:30,9846
2012-07-09,04:30,04:45,10008
2012-07-09,04:45,05:00,10213
2012-07-09,05:00,05:15,10358
2012-07-09,05:15,05:30,10353
2012-07-09,05:30,05:45,10633
2012-07-09,05:45,06:00,11158
2012-07-09,06:00,06:15,12074
2012-07-09,06:15,06:30,12687
2012-07-09,06:30,06:45,13359
2012-07-09,06:45,07:00,13641
2012-07-09,07:00,07:15,13968
2012-07-09,07:15,07:30,14216
2012-07-09,07:30,07:45,14574
2012-07-09,07:45,08:00,14631
2012-07-09,08:00,08:15,14471
2012-07-09,08:15,08:30,14473
2012-07-09,08:30,08:45,14463
2012-07-09,08:45,09:00,14565
2012-07-09,09:00,09:15,14151
2012-07-09,09:15,09:30,14235
2012-07-09,09:30,09:45,14350
2012-07-09,09:45,10:00,14318
2012-07-09,10:00,10:15,14426
2012-07-09,10:15,10:30,14331
2012-07-09,10:30,10:45,14802
2012-07-09,10:45,11:00,15058
2012-07-09,11:00,11:15,14768
2012-07-09,11:15,11:30,14853
2012-07-09,11:30,11:45,14980
2012-07-09,11:45,12:00,15146
2012-07-09,12:00,12:15,14863
2012-07-09,12:15,12:30,14840
2012-07-09,12:30,12:45,14868
2012-07-09,12:45,13:00,14825
2012-07-09,13:00,13:15,14997
2012-07-09,13:15,13:30,14790
2012-07-09,13:30,13:45,14675
2012-07-09,13:45,14:00,14502
2012-07-09,14:00,14:15,14331
2012-07-09,14:15,14:30,14339
2012-07-09,14:30,14:45,14324
2012-07-09,14:45,15:00,14250
2012-07-09,15:00,15:15,14228
2012-07-09,15:15,15:30,14207
2012-07-09,15:30,15:45,14069
2012-07-09,15:45,16:00,14052
2012-07-09,16:00,16:15,13901
2012-07-09,16:15,16:30,13809
2012-07-09,16:30,16:45,13899
2012-07-09,16:45,17:00,13757
2012-07-09,17:00,17:15,13877
2012-07-09,17:15,17:30,14010
2012-07-09,17:30,17:45,14246
2012-07-09,17:45,18:00,14240
2012-07-09,18:00,18:15,14351
2012-07-09,18:15,18:30,14664
2012-07-09,18:30,18:45,14746
2012-07-09,18:45,19:00,14845
2012-07-09,19:00,19:15,14839
2012-07-09,19:15,19:30,14913
2012-07-09,19:30,19:45,14857
2012-07-09,19:45,20:00,14725
2012-07-09,20:00,20:15,14775
2012-07-09,20:15,20:30,14684
2012-07-09,20:30,20:45,14472
2012-07-09,20:45,21:00,14252
2012-07-09,21:00,21:15,14173
2012-07-09,21:15,21:30,14065
2012-07-09,21:30,21:45,13957
2012-07-09,21:45,22:00,13829
2012-07-09,22:00,22:15,13733
2012-07-09,22:15,22:30,13647
2012-07-09,22:30,22:45,13366
2012-07-09,22:45,23:00,12952
2012-07-09,23:00,23:15,12723
2012-07-09,23:15,23:30,12503
2012-07-09,23:30,23:45,12125
2012-07-09,23:45,00:00,11908
2012-07-10,00:00,00:15,11754
2012-07-10,00:15,00:30,11791
2012-07-10,00:30,00:45,11550
2012-07-10,00:45,01:00,11433
2012-07-10,01:00,01:15,11360
2012-07-10,01:15,01:30,11358
2012-07-10,01:30,01:45,11294
2012-07-10,01:45,02:00,11362
2012-07-10,02:00,02:15,11325
2012-07-10,02:15,02:30,11168
2012-07-10,02:30,02:45,11178
2012-07-10,02:45,03:00,11255
2012-07-10,03:00,03:15,11335
2012-07-10,03:15,03:30,11347
2012-07-10,03:30,03:45,11355
2012-07-10,03:45,04:00,11309
2012-07-10,04:00,04:15,11597
2012-07-10,04:15,04:30,11688
2012-07-10,04:30,04:45,11804
2012-07-10,04:45,05:00,11932
2012-07-10,05:00,05:15,12046
2012-07-10,05:15,05:30,12025
2012-07-10,05:30,05:45,12208
2012-07-10,05:45,06:00,12385
2012-07-10,06:00,06:15,12903
2012-07-10,06:15,06:30,13286
2012-07-10,06:30,06:45,13575
2012-07-10,06:45,07:00,14086
2012-07-10,07:00,07:15,14543
2012-07-10,07:15,07:30,14883
2012-07-10,07:30,07:45,15009
2012-07-10,07:45,08:00,15106
2012-07-10,08:00,08:15,15408
2012-07-10,08:15,08:30,15491
2012-07-10,08:30,08:45,15748
2012-07-10,08:45,09:00,15736
2012-07-10,09:00,09:15,15444
2012-07-10,09:15,09:30,15426
2012-07-10,09:30,09:45,15423
2012-07-10,09:45,10:00,15328
2012-07-10,10:00,10:15,15252
2012-07-10,10:15,10:30,15190
2012-07-10,10:30,10:45,15232
2012-07-10,10:45,11:00,15183
2012-07-10,11:00,11:15,15171
2012-07-10,11:15,11:30,15120
2012-07-10,11:30,11:45,15147
2012-07-10,11:45,12:00,15335
2012-07-10,12:00,12:15,15108
2012-07-10,12:15,12:30,15164
2012-07-10,12:30,12:45,15216
2012-07-10,12:45,13:00,15268
2012-07-10,13:00,13:15,15280
2012-07-10,13:15,13:30,15213
2012-07-10,13:30,13:45,15045
2012-07-10,13:45,14:00,14960
2012-07-10,14:00,14:15,14922
2012-07-10,14:15,14:30,14810
2012-07-10,14:30,14:45,14802
2012-07-10,14:45,15:00,14646
2012-07-10,15:00,15:15,14480
2012-07-10,15:15,15:30,14291
2012-07-10,15:30,15:45,14333
2012-07-10,15:45,16:00,14306
2012-07-10,16:00,16:15,14308
2012-07-10,16:15,16:30,14125
2012-07-10,16:30,16:45,14136
2012-07-10,16:45,17:00,14284
2012-07-10,17:00,17:15,14268
2012-07-10,17:15,17:30,14441
2012-07-10,17:30,17:45,14327
2012-07-10,17:45,18:00,14395
2012-07-10,18:00,18:15,14586
2012-07-10,18:15,18:30,14729
2012-07-10,18:30,18:45,14865
2012-07-10,18:45,19:00,14810
2012-07-10,19:00,19:15,14866
2012-07-10,19:15,19:30,14958
2012-07-10,19:30,19:45,15001
2012-07-10,19:45,20:00,14953
2012-07-10,20:00,20:15,14671
2012-07-10,20:15,20:30,14527
2012-07-10,20:30,20:45,14546
2012-07-10,20:45,21:00,14583
2012-07-10,21:00,21:15,14483
2012-07-10,21:15,21:30,14348
2012-07-10,21:30,21:45,14165
2012-07-10,21:45,22:00,13938
2012-07-10,22:00,22:15,13892
2012-07-10,22:15,22:30,13669
2012-07-10,22:30,22:45,13285
2012-07-10,22:45,23:00,12801
2012-07-10,23:00,23:15,12360
2012-07-10,23:15,23:30,12115
2012-07-10,23:30,23:45,11882
2012-07-10,23:45,00:00,11766
2012-07-11,00:00,00:15,11658
2012-07-11,00:15,00:30,11646
2012-07-11,00:30,00:45,11411
2012-07-11,00:45,01:00,11461
2012-07-11,01:00,01:15,11393
2012-07-11,01:15,01:30,11272
2012-07-11,01:30,01:45,11275
2012-07-11,01:45,02:00,11132
2012-07-11,02:00,02:15,10979
2012-07-11,02:15,02:30,10907
2012-07-11,02:30,02:45,10973
2012-07-11,02:45,03:00,11011
2012-07-11,03:00,03:15,10935
2012-07-11,03:15,03:30,10975
2012-07-11,03:30,03:45,10791
2012-07-11,03:45,04:00,10811
2012-07-11,04:00,04:15,10974
2012-07-11,04:15,04:30,10877
2012-07-11,04:30,04:45,10996
2012-07-11,04:45,05:00,11152
2012-07-11,05:00,05:15,11327
2012-07-11,05:15,05:30,11425
2012-07-11,05:30,05:45,11609
2012-07-11,05:45,06:00,11755
2012-07-11,06:00,06:15,12481
2012-07-11,06:15,06:30,13020
2012-07-11,06:30,06:45,13301
2012-07-11,06:45,07:00,13652
2012-07-11,07:00,07:15,13888
2012-07-11,07:15,07:30,14125
2012-07-11,07:30,07:45,14327
2012-07-11,07:45,08:00,14369
2012-07-11,08:00,08:15,14722
2012-07-11,08:15,08:30,14899
2012-07-11,08:30,08:45,14977
2012-07-11,08:45,09:00,15014
2012-07-11,09:00,09:15,14963
2012-07-11,09:15,09:30,15155
2012-07-11,09:30,09:45,15285
2012-07-11,09:45,10:00,15205
2012-07-11,10:00,10:15,15164
2012-07-11,10:15,10:30,15038
2012-07-11,10:30,10:45,15064
2012-07-11,10:45,11:00,15166
2012-07-11,11:00,11:15,14988
2012-07-11,11:15,11:30,15064
2012-07-11,11:30,11:45,15012
2012-07-11,11:45,12:00,15006
2012-07-11,12:00,12:15,14686
2012-07-11,12:15,12:30,14664
2012-07-11,12:30,12:45,14631
2012-07-11,12:45,13:00,14669
2012-07-11,13:00,13:15,14621
2012-07-11,13:15,13:30,14305
2012-07-11,13:30,13:45,14188
2012-07-11,13:45,14:00,13970
2012-07-11,14:00,14:15,13830
2012-07-11,14:15,14:30,13757
2012-07-11,14:30,14:45,13703
2012-07-11,14:45,15:00,13772
2012-07-11,15:00,15:15,13784
2012-07-11,15:15,15:30,13706
2012-07-11,15:30,15:45,13718
2012-07-11,15:45,16:00,13768
2012-07-11,16:00,16:15,13686
2012-07-11,16:15,16:30,13742
2012-07-11,16:30,16:45,13664
2012-07-11,16:45,17:00,13770
2012-07-11,17:00,17:15,13911
2012-07-11,17:15,17:30,14025
2012-07-11,17:30,17:45,14151
2012-07-11,17:45,18:00,14226
2012-07-11,18:00,18:15,14141
2012-07-11,18:15,18:30,14154
2012-07-11,18:30,18:45,14265
2012-07-11,18:45,19:00,14350
2012-07-11,19:00,19:15,14361
2012-07-11,19:15,19:30,14345
2012-07-11,19:30,19:45,14215
2012-07-11,19:45,20:00,14193
2012-07-11,20:00,20:15,14192
2012-07-11,20:15,20:30,14025
2012-07-11,20:30,20:45,13891
2012-07-11,20:45,21:00,13706
2012-07-11,21:00,21:15,13636
2012-07-11,21:15,21:30,13390
2012-07-11,21:30,21:45,13134
2012-07-11,21:45,22:00,13226
2012-07-11,22:00,22:15,13123
2012-07-11,22:15,22:30,12959
2012-07-11,22:30,22:45,12720
2012-07-11,22:45,23:00,12417
2012-07-11,23:00,23:15,11982
2012-07-11,23:15,23:30,11884
2012-07-11,23:30,23:45,11547
2012-07-11,23:45,00:00,11386
2012-07-12,00:00,00:15,11286
2012-07-12,00:15,00:30,11034
2012-07-12,00:30,00:45,10848
2012-07-12,00:45,01:00,10599
2012-07-12,01:00,01:15,10657
2012-07-12,01:15,01:30,10602
2012-07-12,01:30,01:45,10566
2012-07-12,01:45,02:00,10551
2012-07-12,02:00,02:15,10273
2012-07-12,02:15,02:30,10241
2012-07-12,02:30,02:45,10225
2012-07-12,02:45,03:00,10110
2012-07-12,03:00,03:15,10361
2012-07-12,03:15,03:30,10407
2012-07-12,03:30,03:45,10460
2012-07-12,03:45,04:00,10468
2012-07-12,04:00,04:15,10544
2012-07-12,04:15,04:30,10715
2012-07-12,04:30,04:45,10802
2012-07-12,04:45,05:00,10880
2012-07-12,05:00,05:15,11065
2012-07-12,05:15,05:30,11127
2012-07-12,05:30,05:45,11321
2012-07-12,05:45,06:00,11584
2012-07-12,06:00,06:15,12269
2012-07-12,06:15,06:30,12763
2012-07-12,06:30,06:45,13161
2012-07-12,06:45,07:00,13482
2012-07-12,07:00,07:15,13805
2012-07-12,07:15,07:30,14226
2012-07-12,07:30,07:45,14469
2012-07-12,07:45,08:00,14544
2012-07-12,08:00,08:15,14603
2012-07-12,08:15,08:30,14645
2012-07-12,08:30,08:45,14907
2012-07-12,08:45,09:00,14732
2012-07-12,09:00,09:15,14556
2012-07-12,09:15,09:30,14640
2012-07-12,09:30,09:45,14755
2012-07-12,09:45,10:00,14746
2012-07-12,10:00,10:15,14655
2012-07-12,10:15,10:30,14841
2012-07-12,10:30,10:45,14871
2012-07-12,10:45,11:00,14733
2012-07-12,11:00,11:15,14760
2012-07-12,11:15,11:30,14889
2012-07-12,11:30,11:45,14879
2012-07-12,11:45,12:00,14853
2012-07-12,12:00,12:15,14644
2012-07-12,12:15,12:30,14625
2012-07-12,12:30,12:45,14504
2012-07-12,12:45,13:00,14323
2012-07-12,13:00,13:15,14250
2012-07-12,13:15,13:30,14160
2012-07-12,13:30,13:45,13940
2012-07-12,13:45,14:00,13688
2012-07-12,14:00,14:15,13781
2012-07-12,14:15,14:30,13776
2012-07-12,14:30,14:45,13685
2012-07-12,14:45,15:00,13592
2012-07-12,15:00,15:15,13859
2012-07-12,15:15,15:30,13658
2012-07-12,15:30,15:45,13736
2012-07-12,15:45,16:00,13595
2012-07-12,16:00,16:15,13498
2012-07-12,16:15,16:30,13599
2012-07-12,16:30,16:45,13697
2012-07-12,16:45,17:00,13638
2012-07-12,17:00,17:15,13914
2012-07-12,17:15,17:30,13950
2012-07-12,17:30,17:45,14058
2012-07-12,17:45,18:00,14029
2012-07-12,18:00,18:15,14112
2012-07-12,18:15,18:30,14101
2012-07-12,18:30,18:45,14090
2012-07-12,18:45,19:00,14248
2012-07-12,19:00,19:15,14523
2012-07-12,19:15,19:30,14561
2012-07-12,19:30,19:45,14630
2012-07-12,19:45,20:00,14579
2012-07-12,20:00,20:15,14634
2012-07-12,20:15,20:30,14569
2012-07-12,20:30,20:45,14337
2012-07-12,20:45,21:00,14436
2012-07-12,21:00,21:15,14204
2012-07-12,21:15,21:30,14039
2012-07-12,21:30,21:45,13881
2012-07-12,21:45,22:00,13822
2012-07-12,22:00,22:15,13693
2012-07-12,22:15,22:30,13517
2012-07-12,22:30,22:45,13429
2012-07-12,22:45,23:00,13127
2012-07-12,23:00,23:15,12728
2012-07-12,23:15,23:30,12461
2012-07-12,23:30,23:45,12221
2012-07-12,23:45,00:00,11825
2012-07-13,00:00,00:15,11896
2012-07-13,00:15,00:30,11790
2012-07-13,00:30,00:45,11566
2012-07-13,00:45,01:00,11424
2012-07-13,01:00,01:15,11222
2012-07-13,01:15,01:30,11076
2012-07-13,01:30,01:45,11077
2012-07-13,01:45,02:00,11067
2012-07-13,02:00,02:15,11052
2012-07-13,02:15,02:30,10827
2012-07-13,02:30,02:45,10916
2012-07-13,02:45,03:00,10877
2012-07-13,03:00,03:15,10786
2012-07-13,03:15,03:30,10815
2012-07-13,03:30,03:45,10816
2012-07-13,03:45,04:00,10870
2012-07-13,04:00,04:15,11014
2012-07-13,04:15,04:30,10954
2012-07-13,04:30,04:45,11165
2012-07-13,04:45,05:00,11269
2012-07-13,05:00,05:15,11520
2012-07-13,05:15,05:30,11671
2012-07-13,05:30,05:45,11823
2012-07-13,05:45,06:00,11994
2012-07-13,06:00,06:15,12652
2012-07-13,06:15,06:30,13128
2012-07-13,06:30,06:45,13539
2012-07-13,06:45,07:00,13742
2012-07-13,07:00,07:15,14041
2012-07-13,07:15,07:30,14260
2012-07-13,07:30,07:45,14462
2012-07-13,07:45,08:00,14735
2012-07-13,08:00,08:15,14957
2012-07-13,08:15,08:30,15101
2012-07-13,08:30,08:45,15286
2012-07-13,08:45,09:00,15220
2012-07-13,09:00,09:15,15249
2012-07-13,09:15,09:30,15442
2012-07-13,09:30,09:45,15461
2012-07-13,09:45,10:00,15343
2012-07-13,10:00,10:15,15504
2012-07-13,10:15,10:30,15679
2012-07-13,10:30,10:45,15766
2012-07-13,10:45,11:00,15580
2012-07-13,11:00,11:15,15384
2012-07-13,11:15,11:30,15409
2012-07-13,11:30,11:45,15393
2012-07-13,11:45,12:00,15245
2012-07-13,12:00,12:15,15039
2012-07-13,12:15,12:30,14972
2012-07-13,12:30,12:45,15129
2012-07-13,12:45,13:00,15174
2012-07-13,13:00,13:15,14947
2012-07-13,13:15,13:30,14684
2012-07-13,13:30,13:45,14437
2012-07-13,13:45,14:00,14255
2012-07-13,14:00,14:15,14062
2012-07-13,14:15,14:30,14115
2012-07-13,14:30,14:45,14056
2012-07-13,14:45,15:00,13898
2012-07-13,15:00,15:15,13678
2012-07-13,15:15,15:30,13586
2012-07-13,15:30,15:45,13653
2012-07-13,15:45,16:00,13634
2012-07-13,16:00,16:15,13513
2012-07-13,16:15,16:30,13656
2012-07-13,16:30,16:45,13715
2012-07-13,16:45,17:00,13710
2012-07-13,17:00,17:15,13960
2012-07-13,17:15,17:30,14100
2012-07-13,17:30,17:45,14383
2012-07-13,17:45,18:00,14482
2012-07-13,18:00,18:15,14503
2012-07-13,18:15,18:30,14460
2012-07-13,18:30,18:45,14642
2012-07-13,18:45,19:00,14644
2012-07-13,19:00,19:15,14464
2012-07-13,19:15,19:30,14385
2012-07-13,19:30,19:45,14433
2012-07-13,19:45,20:00,14365
2012-07-13,20:00,20:15,14278
2012-07-13,20:15,20:30,14088
2012-07-13,20:30,20:45,13995
2012-07-13,20:45,21:00,13924
2012-07-13,21:00,21:15,13744
2012-07-13,21:15,21:30,13570
2012-07-13,21:30,21:45,13311
2012-07-13,21:45,22:00,13316
2012-07-13,22:00,22:15,13258
2012-07-13,22:15,22:30,13104
2012-07-13,22:30,22:45,13065
2012-07-13,22:45,23:00,12952
2012-07-13,23:00,23:15,12650
2012-07-13,23:15,23:30,12376
2012-07-13,23:30,23:45,12257
2012-07-13,23:45,00:00,12084
2012-07-14,00:00,00:15,12156
2012-07-14,00:15,00:30,11974
2012-07-14,00:30,00:45,11870
2012-07-14,00:45,01:00,11645
2012-07-14,01:00,01:15,11627
2012-07-14,01:15,01:30,11621
2012-07-14,01:30,01:45,11517
2012-07-14,01:45,02:00,11467
2012-07-14,02:00,02:15,11374
2012-07-14,02:15,02:30,11240
2012-07-14,02:30,02:45,11103
2012-07-14,02:45,03:00,11026
2012-07-14,03:00,03:15,10867
2012-07-14,03:15,03:30,10875
2012-07-14,03:30,03:45,10753
2012-07-14,03:45,04:00,10801
2012-07-14,04:00,04:15,10747
2012-07-14,04:15,04:30,10716
2012-07-14,04:30,04:45,10744
2012-07-14,04:45,05:00,10921
2012-07-14,05:00,05:15,10946
2012-07-14,05:15,05:30,10869
2012-07-14,05:30,05:45,10844
2012-07-14,05:45,06:00,10753
2012-07-14,06:00,06:15,10890
2012-07-14,06:15,06:30,10972
2012-07-14,06:30,06:45,11035
2012-07-14,06:45,07:00,11184
2012-07-14,07:00,07:15,11354
2012-07-14,07:15,07:30,11618
2012-07-14,07:30,07:45,11922
2012-07-14,07:45,08:00,12106
2012-07-14,08:00,08:15,12207
2012-07-14,08:15,08:30,12364
2012-07-14,08:30,08:45,12559
2012-07-14,08:45,09:00,12821
2012-07-14,09:00,09:15,12786
2012-07-14,09:15,09:30,12864
2012-07-14,09:30,09:45,12965
2012-07-14,09:45,10:00,12957
2012-07-14,10:00,10:15,12959
2012-07-14,10:15,10:30,12938
2012-07-14,10:30,10:45,12974
2012-07-14,10:45,11:00,12865
2012-07-14,11:00,11:15,12835
2012-07-14,11:15,11:30,12767
2012-07-14,11:30,11:45,12613
2012-07-14,11:45,12:00,12553
2012-07-14,12:00,12:15,12281
2012-07-14,12:15,12:30,12190
2012-07-14,12:30,12:45,12042
2012-07-14,12:45,13:00,11911
2012-07-14,13:00,13:15,11733
2012-07-14,13:15,13:30,11504
2012-07-14,13:30,13:45,11450
2012-07-14,13:45,14:00,11465
2012-07-14,14:00,14:15,11456
2012-07-14,14:15,14:30,11546
2012-07-14,14:30,14:45,11649
2012-07-14,14:45,15:00,11687
2012-07-14,15:00,15:15,11569
2012-07-14,15:15,15:30,11578
2012-07-14,15:30,15:45,11662
2012-07-14,15:45,16:00,11493
2012-07-14,16:00,16:15,11527
2012-07-14,16:15,16:30,11473
2012-07-14,16:30,16:45,11703
2012-07-14,16:45,17:00,11613
2012-07-14,17:00,17:15,11975
2012-07-14,17:15,17:30,11998
2012-07-14,17:30,17:45,12111
2012-07-14,17:45,18:00,12216
2012-07-14,18:00,18:15,12348
2012-07-14,18:15,18:30,12390
2012-07-14,18:30,18:45,12536
2012-07-14,18:45,19:00,12791
2012-07-14,19:00,19:15,12783
2012-07-14,19:15,19:30,12610
2012-07-14,19:30,19:45,12625
2012-07-14,19:45,20:00,12626
2012-07-14,20:00,20:15,12644
2012-07-14,20:15,20:30,12553
2012-07-14,20:30,20:45,12404
2012-07-14,20:45,21:00,12378
2012-07-14,21:00,21:15,12241
2012-07-14,21:15,21:30,12092
2012-07-14,21:30,21:45,12128
2012-07-14,21:45,22:00,12212
2012-07-14,22:00,22:15,12145
2012-07-14,22:15,22:30,12065
2012-07-14,22:30,22:45,11912
2012-07-14,22:45,23:00,11592
2012-07-14,23:00,23:15,11455
2012-07-14,23:15,23:30,11212
2012-07-14,23:30,23:45,11058
2012-07-14,23:45,00:00,10900
2012-07-15,00:00,00:15,10938
2012-07-15,00:15,00:30,10636
2012-07-15,00:30,00:45,10371
2012-07-15,00:45,01:00,10252
2012-07-15,01:00,01:15,10102
2012-07-15,01:15,01:30,9931
2012-07-15,01:30,01:45,9836
2012-07-15,01:45,02:00,9761
2012-07-15,02:00,02:15,9698
2012-07-15,02:15,02:30,9559
2012-07-15,02:30,02:45,9453
2012-07-15,02:45,03:00,9375
2012-07-15,03:00,03:15,9554
2012-07-15,03:15,03:30,9506
2012-07-15,03:30,03:45,9412
2012-07-15,03:45,04:00,9436
2012-07-15,04:00,04:15,9334
2012-07-15,04:15,04:30,9464
2012-07-15,04:30,04:45,9405
2012-07-15,04:45,05:00,9480
2012-07-15,05:00,05:15,9463
2012-07-15,05:15,05:30,9399
2012-07-15,05:30,05:45,9341
2012-07-15,05:45,06:00,9257
2012-07-15,06:00,06:15,9335
2012-07-15,06:15,06:30,9320
2012-07-15,06:30,06:45,9411
2012-07-15,06:45,07:00,9425
2012-07-15,07:00,07:15,9496
2012-07-15,07:15,07:30,9615
2012-07-15,07:30,07:45,9732
2012-07-15,07:45,08:00,9863
2012-07-15,08:00,08:15,10129
2012-07-15,08:15,08:30,10323
2012-07-15,08:30,08:45,10498
2012-07-15,08:45,09:00,10595
2012-07-15,09:00,09:15,10713
2012-07-15,09:15,09:30,10871
2012-07-15,09:30,09:45,11083
2012-07-15,09:45,10:00,11045
2012-07-15,10:00,10:15,11141
2012-07-15,10:15,10:30,11175
2012-07-15,10:30,10:45,11284
2012-07-15,10:45,11:00,11290
2012-07-15,11:00,11:15,11401
2012-07-15,11:15,11:30,11517
2012-07-15,11:30,11:45,11507
2012-07-15,11:45,12:00,11431
2012-07-15,12:00,12:15,11484
2012-07-15,12:15,12:30,11481
2012-07-15,12:30,12:45,11427
2012-07-15,12:45,13:00,11355
2012-07-15,13:00,13:15,11257
2012-07-15,13:15,13:30,11262
2012-07-15,13:30,13:45,11159
2012-07-15,13:45,14:00,10880
2012-07-15,14:00,14:15,10918
2012-07-15,14:15,14:30,10813
2012-07-15,14:30,14:45,10855
2012-07-15,14:45,15:00,10766
2012-07-15,15:00,15:15,10540
2012-07-15,15:15,15:30,10439
2012-07-15,15:30,15:45,10615
2012-07-15,15:45,16:00,10583
2012-07-15,16:00,16:15,10655
2012-07-15,16:15,16:30,10570
2012-07-15,16:30,16:45,10732
2012-07-15,16:45,17:00,10701
2012-07-15,17:00,17:15,11034
2012-07-15,17:15,17:30,11161
2012-07-15,17:30,17:45,11392
2012-07-15,17:45,18:00,11454
2012-07-15,18:00,18:15,11598
2012-07-15,18:15,18:30,11804
2012-07-15,18:30,18:45,11918
2012-07-15,18:45,19:00,11875
2012-07-15,19:00,19:15,12094
2012-07-15,19:15,19:30,12101
2012-07-15,19:30,19:45,12056
2012-07-15,19:45,20:00,12007
2012-07-15,20:00,20:15,12141
2012-07-15,20:15,20:30,12079
2012-07-15,20:30,20:45,12034
2012-07-15,20:45,21:00,11835
2012-07-15,21:00,21:15,11763
2012-07-15,21:15,21:30,11985
2012-07-15,21:30,21:45,11979
2012-07-15,21:45,22:00,12130
2012-07-15,22:00,22:15,12387
2012-07-15,22:15,22:30,12321
2012-07-15,22:30,22:45,12072
2012-07-15,22:45,23:00,11680
2012-07-15,23:00,23:15,11571
2012-07-15,23:15,23:30,11350
2012-07-15,23:30,23:45,11151
2012-07-15,23:45,00:00,10900
2012-07-16,00:00,00:15,10738
2012-07-16,00:15,00:30,10445
2012-07-16,00:30,00:45,10249
2012-07-16,00:45,01:00,10186
2012-07-16,01:00,01:15,10254
2012-07-16,01:15,01:30,10066
2012-07-16,01:30,01:45,9969
2012-07-16,01:45,02:00,10027
2012-07-16,02:00,02:15,9806
2012-07-16,02:15,02:30,9750
2012-07-16,02:30,02:45,9900
2012-07-16,02:45,03:00,9627
2012-07-16,03:00,03:15,9735
2012-07-16,03:15,03:30,9711
2012-07-16,03:30,03:45,9727
2012-07-16,03:45,04:00,9649
2012-07-16,04:00,04:15,9795
2012-07-16,04:15,04:30,9868
2012-07-16,04:30,04:45,10072
2012-07-16,04:45,05:00,10343
2012-07-16,05:00,05:15,10671
2012-07-16,05:15,05:30,10739
2012-07-16,05:30,05:45,10781
2012-07-16,05:45,06:00,11104
2012-07-16,06:00,06:15,11856
2012-07-16,06:15,06:30,12303
2012-07-16,06:30,06:45,12798
2012-07-16,06:45,07:00,13003
2012-07-16,07:00,07:15,13227
2012-07-16,07:15,07:30,13455
2012-07-16,07:30,07:45,13784
2012-07-16,07:45,08:00,13899
2012-07-16,08:00,08:15,14095
2012-07-16,08:15,08:30,14163
2012-07-16,08:30,08:45,14193
2012-07-16,08:45,09:00,14250
2012-07-16,09:00,09:15,13850
2012-07-16,09:15,09:30,13974
2012-07-16,09:30,09:45,13962
2012-07-16,09:45,10:00,14031
2012-07-16,10:00,10:15,13971
2012-07-16,10:15,10:30,13709
2012-07-16,10:30,10:45,13765
2012-07-16,10:45,11:00,13940
2012-07-16,11:00,11:15,13787
2012-07-16,11:15,11:30,13867
2012-07-16,11:30,11:45,13953
2012-07-16,11:45,12:00,14095
2012-07-16,12:00,12:15,13918
2012-07-16,12:15,12:30,13957
2012-07-16,12:30,12:45,13897
2012-07-16,12:45,13:00,14106
2012-07-16,13:00,13:15,14160
2012-07-16,13:15,13:30,14137
2012-07-16,13:30,13:45,14010
2012-07-16,13:45,14:00,13883
2012-07-16,14:00,14:15,13932
2012-07-16,14:15,14:30,13937
2012-07-16,14:30,14:45,13903
2012-07-16,14:45,15:00,13733
2012-07-16,15:00,15:15,13676
2012-07-16,15:15,15:30,13596
2012-07-16,15:30,15:45,13619
2012-07-16,15:45,16:00,13504
2012-07-16,16:00,16:15,13481
2012-07-16,16:15,16:30,13584
2012-07-16,16:30,16:45,13613
2012-07-16,16:45,17:00,13659
2012-07-16,17:00,17:15,13759
2012-07-16,17:15,17:30,13864
2012-07-16,17:30,17:45,13954
2012-07-16,17:45,18:00,13925
2012-07-16,18:00,18:15,13783
2012-07-16,18:15,18:30,14058
2012-07-16,18:30,18:45,14131
2012-07-16,18:45,19:00,14105
2012-07-16,19:00,19:15,13923
2012-07-16,19:15,19:30,13893
2012-07-16,19:30,19:45,13782
2012-07-16,19:45,20:00,13422
2012-07-16,20:00,20:15,13442
2012-07-16,20:15,20:30,13277
2012-07-16,20:30,20:45,13114
2012-07-16,20:45,21:00,12920
2012-07-16,21:00,21:15,12750
2012-07-16,21:15,21:30,12615
2012-07-16,21:30,21:45,12401
2012-07-16,21:45,22:00,12242
2012-07-16,22:00,22:15,12031
2012-07-16,22:15,22:30,11755
2012-07-16,22:30,22:45,11575
2012-07-16,22:45,23:00,11297
2012-07-16,23:00,23:15,11000
2012-07-16,23:15,23:30,10823
2012-07-16,23:30,23:45,10627
2012-07-16,23:45,00:00,10315
2012-07-17,00:00,00:15,10315
2012-07-17,00:15,00:30,10078
2012-07-17,00:30,00:45,9895
2012-07-17,00:45,01:00,9616
2012-07-17,01:00,01:15,9461
2012-07-17,01:15,01:30,9422
2012-07-17,01:30,01:45,9371
2012-07-17,01:45,02:00,9335
2012-07-17,02:00,02:15,9398
2012-07-17,02:15,02:30,9257
2012-07-17,02:30,02:45,9251
2012-07-17,02:45,03:00,9412
2012-07-17,03:00,03:15,9489
2012-07-17,03:15,03:30,9461
2012-07-17,03:30,03:45,9558
2012-07-17,03:45,04:00,9682
2012-07-17,04:00,04:15,9828
2012-07-17,04:15,04:30,9821
