date,time_from,time_to,vertical_load
2012-06-09,02:00,02:15,10417
2012-06-09,02:15,02:30,10182
2012-06-09,02:30,02:45,10079
2012-06-09,02:45,03:00,10042
2012-06-09,03:00,03:15,10043
2012-06-09,03:15,03:30,9965
2012-06-09,03:30,03:45,10021
2012-06-09,03:45,04:00,10073
2012-06-09,04:00,04:15,10051
2012-06-09,04:15,04:30,10119
2012-06-09,04:30,04:45,10204
2012-06-09,04:45,05:00,10027
2012-06-09,05:00,05:15,9927
2012-06-09,05:15,05:30,9845
2012-06-09,05:30,05:45,9897
2012-06-09,05:45,06:00,9986
2012-06-09,06:00,06:15,10134
2012-06-09,06:15,06:30,10316
2012-06-09,06:30,06:45,10427
2012-06-09,06:45,07:00,10465
2012-06-09,07:00,07:15,10603
2012-06-09,07:15,07:30,10681
2012-06-09,07:30,07:45,10910
2012-06-09,07:45,08:00,11042
2012-06-09,08:00,08:15,11295
2012-06-09,08:15,08:30,11519
2012-06-09,08:30,08:45,11625
2012-06-09,08:45,09:00,11701
2012-06-09,09:00,09:15,11754
2012-06-09,09:15,09:30,11733
2012-06-09,09:30,09:45,11952
2012-06-09,09:45,10:00,12019
2012-06-09,10:00,10:15,11957
2012-06-09,10:15,10:30,11926
2012-06-09,10:30,10:45,11970
2012-06-09,10:45,11:00,11925
2012-06-09,11:00,11:15,11982
2012-06-09,11:15,11:30,12018
2012-06-09,11:30,11:45,12018
2012-06-09,11:45,12:00,12149
2012-06-09,12:00,12:15,11815
2012-06-09,12:15,12:30,11916
2012-06-09,12:30,12:45,11789
2012-06-09,12:45,13:00,11685
2012-06-09,13:00,13:15,11617
2012-06-09,13:15,13:30,11446
2012-06-09,13:30,13:45,11360
2012-06-09,13:45,14:00,11226
2012-06-09,14:00,14:15,11094
2012-06-09,14:15,14:30,11056
2012-06-09,14:30,14:45,11086
2012-06-09,14:45,15:00,11004
2012-06-09,15:00,15:15,10965
2012-06-09,15:15,15:30,11125
2012-06-09,15:30,15:45,11162
2012-06-09,15:45,16:00,11019
2012-06-09,16:00,16:15,11083
2012-06-09,16:15,16:30,11196
2012-06-09,16:30,16:45,11329
2012-06-09,16:45,17:00,11468
2012-06-09,17:00,17:15,11637
2012-06-09,17:15,17:30,11820
2012-06-09,17:30,17:45,12034
2012-06-09,17:45,18:00,12208
2012-06-09,18:00,18:15,12450
2012-06-09,18:15,18:30,12532
2012-06-09,18:30,18:45,12597
2012-06-09,18:45,19:00,12848
2012-06-09,19:00,19:15,12825
2012-06-09,19:15,19:30,12866
2012-06-09,19:30,19:45,12734
2012-06-09,19:45,20:00,12773
2012-06-09,20:00,20:15,12936
2012-06-09,20:15,20:30,12794
2012-06-09,20:30,20:45,12286
2012-06-09,20:45,21:00,12092
2012-06-09,21:00,21:15,12113
2012-06-09,21:15,21:30,12125
2012-06-09,21:30,21:45,12287
2012-06-09,21:45,22:00,12242
2012-06-09,22:00,22:15,12163
2012-06-09,22:15,22:30,12120
2012-06-09,22:30,22:45,11959
2012-06-09,22:45,23:00,12156
2012-06-09,23:00,23:15,12041
2012-06-09,23:15,23:30,11767
2012-06-09,23:30,23:45,11586
2012-06-09,23:45,00:00,11271
2012-06-10,00:00,00:15,11204
2012-06-10,00:15,00:30,10960
2012-06-10,00:30,00:45,10725
2012-06-10,00:45,01:00,10688
2012-06-10,01:00,01:15,10608
2012-06-10,01:15,01:30,10374
2012-06-10,01:30,01:45,10166
2012-06-10,01:45,02:00,10070
2012-06-10,02:00,02:15,10032
2012-06-10,02:15,02:30,10090
2012-06-10,02:30,02:45,10026
2012-06-10,02:45,03:00,9974
2012-06-10,03:00,03:15,9980
2012-06-10,03:15,03:30,10030
2012-06-10,03:30,03:45,9968
2012-06-10,03:45,04:00,10015
2012-06-10,04:00,04:15,9961
2012-06-10,04:15,04:30,10103
2012-06-10,04:30,04:45,10035
2012-06-10,04:45,05:00,9977
2012-06-10,05:00,05:15,9967
2012-06-10,05:15,05:30,9905
2012-06-10,05:30,05:45,9921
2012-06-10,05:45,06:00,9802
2012-06-10,06:00,06:15,9837
2012-06-10,06:15,06:30,9905
2012-06-10,06:30,06:45,10012
2012-06-10,06:45,07:00,9906
2012-06-10,07:00,07:15,9791
2012-06-10,07:15,07:30,9949
2012-06-10,07:30,07:45,10115
2012-06-10,07:45,08:00,10153
2012-06-10,08:00,08:15,10396
2012-06-10,08:15,08:30,10591
2012-06-10,08:30,08:45,10662
2012-06-10,08:45,09:00,10667
2012-06-10,09:00,09:15,10867
2012-06-10,09:15,09:30,10970
2012-06-10,09:30,09:45,11004
2012-06-10,09:45,10:00,11026
2012-06-10,10:00,10:15,11268
2012-06-10,10:15,10:30,11417
2012-06-10,10:30,10:45,11542
2012-06-10,10:45,11:00,11388
2012-06-10,11:00,11:15,11687
2012-06-10,11:15,11:30,11925
2012-06-10,11:30,11:45,12142
2012-06-10,11:45,12:00,12089
2012-06-10,12:00,12:15,12198
2012-06-10,12:15,12:30,12316
2012-06-10,12:30,12:45,12291
2012-06-10,12:45,13:00,12113
2012-06-10,13:00,13:15,11937
2012-06-10,13:15,13:30,11891
2012-06-10,13:30,13:45,11694
2012-06-10,13:45,14:00,11484
2012-06-10,14:00,14:15,11251
2012-06-10,14:15,14:30,11161
2012-06-10,14:30,14:45,11061
2012-06-10,14:45,15:00,11000
2012-06-10,15:00,15:15,10925
2012-06-10,15:15,15:30,10978
2012-06-10,15:30,15:45,10829
2012-06-10,15:45,16:00,10845
2012-06-10,16:00,16:15,10861
2012-06-10,16:15,16:30,10970
2012-06-10,16:30,16:45,11170
2012-06-10,16:45,17:00,11178
2012-06-10,17:00,17:15,11519
2012-06-10,17:15,17:30,11728
2012-06-10,17:30,17:45,11899
2012-06-10,17:45,18:00,12109
2012-06-10,18:00,18:15,12507
2012-06-10,18:15,18:30,12700
2012-06-10,18:30,18:45,12918
2012-06-10,18:45,19:00,13252
2012-06-10,19:00,19:15,13307
2012-06-10,19:15,19:30,13361
2012-06-10,19:30,19:45,13369
2012-06-10,19:45,20:00,13608
2012-06-10,20:00,20:15,13673
2012-06-10,20:15,20:30,13682
2012-06-10,20:30,20:45,13578
2012-06-10,20:45,21:00,13492
2012-06-10,21:00,21:15,13560
2012-06-10,21:15,21:30,13559
2012-06-10,21:30,21:45,13493
2012-06-10,21:45,22:00,13610
2012-06-10,22:00,22:15,13571
2012-06-10,22:15,22:30,13550
2012-06-10,22:30,22:45,13321
2012-06-10,22:45,23:00,13100
2012-06-10,23:00,23:15,12949
2012-06-10,23:15,23:30,12496
2012-06-10,23:30,23:45,12313
2012-06-10,23:45,00:00,12014
2012-06-11,00:00,00:15,11709
2012-06-11,00:15,00:30,11516
2012-06-11,00:30,00:45,11360
2012-06-11,00:45,01:00,11130
2012-06-11,01:00,01:15,10986
2012-06-11,01:15,01:30,10939
2012-06-11,01:30,01:45,10825
2012-06-11,01:45,02:00,10767
2012-06-11,02:00,02:15,10707
2012-06-11,02:15,02:30,10468
2012-06-11,02:30,02:45,10524
2012-06-11,02:45,03:00,10623
2012-06-11,03:00,03:15,10616
2012-06-11,03:15,03:30,10529
2012-06-11,03:30,03:45,10463
2012-06-11,03:45,04:00,10637
2012-06-11,04:00,04:15,10627
2012-06-11,04:15,04:30,10656
2012-06-11,04:30,04:45,10839
2012-06-11,04:45,05:00,11162
2012-06-11,05:00,05:15,11461
2012-06-11,05:15,05:30,11778
2012-06-11,05:30,05:45,12131
2012-06-11,05:45,06:00,12716
2012-06-11,06:00,06:15,13631
2012-06-11,06:15,06:30,14504
2012-06-11,06:30,06:45,14936
2012-06-11,06:45,07:00,15317
2012-06-11,07:00,07:15,15626
2012-06-11,07:15,07:30,15963
2012-06-11,07:30,07:45,16211
2012-06-11,07:45,08:00,16306
2012-06-11,08:00,08:15,16466
2012-06-11,08:15,08:30,16493
2012-06-11,08:30,08:45,16691
2012-06-11,08:45,09:00,16477
2012-06-11,09:00,09:15,16248
2012-06-11,09:15,09:30,16159
2012-06-11,09:30,09:45,16224
2012-06-11,09:45,10:00,16158
2012-06-11,10:00,10:15,16122
2012-06-11,10:15,10:30,16189
2012-06-11,10:30,10:45,16318
2012-06-11,10:45,11:00,16280
2012-06-11,11:00,11:15,16336
2012-06-11,11:15,11:30,16339
2012-06-11,11:30,11:45,16340
2012-06-11,11:45,12:00,16481
2012-06-11,12:00,12:15,16432
2012-06-11,12:15,12:30,16196
2012-06-11,12:30,12:45,16335
2012-06-11,12:45,13:00,16318
2012-06-11,13:00,13:15,16462
2012-06-11,13:15,13:30,16309
2012-06-11,13:30,13:45,16117
2012-06-11,13:45,14:00,15805
2012-06-11,14:00,14:15,15726
2012-06-11,14:15,14:30,15800
2012-06-11,14:30,14:45,15650
2012-06-11,14:45,15:00,15782
2012-06-11,15:00,15:15,15905
2012-06-11,15:15,15:30,15771
2012-06-11,15:30,15:45,15877
2012-06-11,15:45,16:00,15756
2012-06-11,16:00,16:15,15802
2012-06-11,16:15,16:30,15753
2012-06-11,16:30,16:45,15745
2012-06-11,16:45,17:00,15677
2012-06-11,17:00,17:15,15971
2012-06-11,17:15,17:30,16277
2012-06-11,17:30,17:45,16471
2012-06-11,17:45,18:00,16432
2012-06-11,18:00,18:15,16413
2012-06-11,18:15,18:30,16497
2012-06-11,18:30,18:45,16645
2012-06-11,18:45,19:00,16703
2012-06-11,19:00,19:15,16687
2012-06-11,19:15,19:30,16547
2012-06-11,19:30,19:45,16415
2012-06-11,19:45,20:00,16220
2012-06-11,20:00,20:15,16279
2012-06-11,20:15,20:30,16206
2012-06-11,20:30,20:45,16193
2012-06-11,20:45,21:00,15853
2012-06-11,21:00,21:15,15699
2012-06-11,21:15,21:30,15560
2012-06-11,21:30,21:45,15339
2012-06-11,21:45,22:00,15114
2012-06-11,22:00,22:15,15006
2012-06-11,22:15,22:30,14977
2012-06-11,22:30,22:45,14777
2012-06-11,22:45,23:00,14450
2012-06-11,23:00,23:15,14030
2012-06-11,23:15,23:30,13568
2012-06-11,23:30,23:45,13401
2012-06-11,23:45,00:00,13105
2012-06-12,00:00,00:15,12955
2012-06-12,00:15,00:30,12755
2012-06-12,00:30,00:45,12692
2012-06-12,00:45,01:00,12472
2012-06-12,01:00,01:15,12372
2012-06-12,01:15,01:30,12289
2012-06-12,01:30,01:45,12295
2012-06-12,01:45,02:00,12045
2012-06-12,02:00,02:15,12118
2012-06-12,02:15,02:30,12158
2012-06-12,02:30,02:45,12257
2012-06-12,02:45,03:00,12080
2012-06-12,03:00,03:15,12206
2012-06-12,03:15,03:30,12182
2012-06-12,03:30,03:45,12170
2012-06-12,03:45,04:00,12145
2012-06-12,04:00,04:15,12434
2012-06-12,04:15,04:30,12447
2012-06-12,04:30,04:45,12607
2012-06-12,04:45,05:00,12838
2012-06-12,05:00,05:15,13143
2012-06-12,05:15,05:30,13246
2012-06-12,05:30,05:45,13335
2012-06-12,05:45,06:00,13664
2012-06-12,06:00,06:15,14531
2012-06-12,06:15,06:30,14921
2012-06-12,06:30,06:45,15290
2012-06-12,06:45,07:00,15553
2012-06-12,07:00,07:15,15980
2012-06-12,07:15,07:30,16191
2012-06-12,07:30,07:45,16386
2012-06-12,07:45,08:00,16515
2012-06-12,08:00,08:15,16761
2012-06-12,08:15,08:30,16739
2012-06-12,08:30,08:45,16702
2012-06-12,08:45,09:00,16612
2012-06-12,09:00,09:15,16470
2012-06-12,09:15,09:30,16383
2012-06-12,09:30,09:45,16277
2012-06-12,09:45,10:00,16318
2012-06-12,10:00,10:15,16231
2012-06-12,10:15,10:30,16345
2012-06-12,10:30,10:45,16410
2012-06-12,10:45,11:00,16630
2012-06-12,11:00,11:15,16667
2012-06-12,11:15,11:30,16767
2012-06-12,11:30,11:45,16764
2012-06-12,11:45,12:00,16711
2012-06-12,12:00,12:15,16501
2012-06-12,12:15,12:30,16325
2012-06-12,12:30,12:45,16201
2012-06-12,12:45,13:00,16119
2012-06-12,13:00,13:15,16102
2012-06-12,13:15,13:30,16134
2012-06-12,13:30,13:45,16045
2012-06-12,13:45,14:00,15661
2012-06-12,14:00,14:15,15707
2012-06-12,14:15,14:30,15768
2012-06-12,14:30,14:45,15716
2012-06-12,14:45,15:00,15504
2012-06-12,15:00,15:15,15692
2012-06-12,15:15,15:30,15544
2012-06-12,15:30,15:45,15491
2012-06-12,15:45,16:00,15473
2012-06-12,16:00,16:15,15562
2012-06-12,16:15,16:30,15564
2012-06-12,16:30,16:45,15469
2012-06-12,16:45,17:00,15570
2012-06-12,17:00,17:15,15593
2012-06-12,17:15,17:30,15725
2012-06-12,17:30,17:45,15795
2012-06-12,17:45,18:00,15936
2012-06-12,18:00,18:15,15899
2012-06-12,18:15,18:30,15963
2012-06-12,18:30,18:45,15980
2012-06-12,18:45,19:00,16042
2012-06-12,19:00,19:15,16109
2012-06-12,19:15,19:30,15913
2012-06-12,19:30,19:45,16005
2012-06-12,19:45,20:00,15799
2012-06-12,20:00,20:15,15789
2012-06-12,20:15,20:30,15577
2012-06-12,20:30,20:45,15446
2012-06-12,20:45,21:00,15192
2012-06-12,21:00,21:15,15014
2012-06-12,21:15,21:30,14933
2012-06-12,21:30,21:45,14777
2012-06-12,21:45,22:00,14527
2012-06-12,22:00,22:15,14444
2012-06-12,22:15,22:30,14185
2012-06-12,22:30,22:45,13822
2012-06-12,22:45,23:00,13517
2012-06-12,23:00,23:15,13069
2012-06-12,23:15,23:30,12853
2012-06-12,23:30,23:45,12760
2012-06-12,23:45,00:00,12559
2012-06-13,00:00,00:15,12593
2012-06-13,00:15,00:30,12321
2012-06-13,00:30,00:45,12263
2012-06-13,00:45,01:00,12083
2012-06-13,01:00,01:15,11897
2012-06-13,01:15,01:30,11868
2012-06-13,01:30,01:45,11850
2012-06-13,01:45,02:00,11740
2012-06-13,02:00,02:15,11716
2012-06-13,02:15,02:30,11716
2012-06-13,02:30,02:45,11662
2012-06-13,02:45,03:00,11687
2012-06-13,03:00,03:15,11815
2012-06-13,03:15,03:30,11855
2012-06-13,03:30,03:45,11796
2012-06-13,03:45,04:00,11787
2012-06-13,04:00,04:15,12037
2012-06-13,04:15,04:30,12078
2012-06-13,04:30,04:45,12279
2012-06-13,04:45,05:00,12363
2012-06-13,05:00,05:15,12590
2012-06-13,05:15,05:30,12602
2012-06-13,05:30,05:45,12913
2012-06-13,05:45,06:00,13126
2012-06-13,06:00,06:15,13952
2012-06-13,06:15,06:30,14634
2012-06-13,06:30,06:45,14945
2012-06-13,06:45,07:00,15052
2012-06-13,07:00,07:15,15299
2012-06-13,07:15,07:30,15681
2012-06-13,07:30,07:45,15795
2012-06-13,07:45,08:00,16003
2012-06-13,08:00,08:15,16036
2012-06-13,08:15,08:30,16135
2012-06-13,08:30,08:45,16225
2012-06-13,08:45,09:00,16125
2012-06-13,09:00,09:15,15975
2012-06-13,09:15,09:30,16154
2012-06-13,09:30,09:45,16206
2012-06-13,09:45,10:00,16221
2012-06-13,10:00,10:15,16152
2012-06-13,10:15,10:30,16061
2012-06-13,10:30,10:45,16091
2012-06-13,10:45,11:00,16119
2012-06-13,11:00,11:15,16087
2012-06-13,11:15,11:30,16250
2012-06-13,11:30,11:45,16363
2012-06-13,11:45,12:00,16213
2012-06-13,12:00,12:15,15992
2012-06-13,12:15,12:30,15964
2012-06-13,12:30,12:45,15971
2012-06-13,12:45,13:00,16006
2012-06-13,13:00,13:15,15933
2012-06-13,13:15,13:30,15934
2012-06-13,13:30,13:45,15893
2012-06-13,13:45,14:00,15893
2012-06-13,14:00,14:15,15659
2012-06-13,14:15,14:30,0
2012-06-13,14:30,14:45,15766
2012-06-13,14:45,15:00,15494
2012-06-13,15:00,15:15,15740
2012-06-13,15:15,15:30,15852
2012-06-13,15:30,15:45,15949
2012-06-13,15:45,16:00,15795
2012-06-13,16:00,16:15,15777
2012-06-13,16:15,16:30,15724
2012-06-13,16:30,16:45,15636
2012-06-13,16:45,17:00,15595
2012-06-13,17:00,17:15,15588
2012-06-13,17:15,17:30,15637
2012-06-13,17:30,17:45,15780
2012-06-13,17:45,18:00,15803
2012-06-13,18:00,18:15,15877
2012-06-13,18:15,18:30,15830
2012-06-13,18:30,18:45,15795
2012-06-13,18:45,19:00,16060
2012-06-13,19:00,19:15,16054
2012-06-13,19:15,19:30,15882
2012-06-13,19:30,19:45,15677
2012-06-13,19:45,20:00,15572
2012-06-13,20:00,20:15,15521
2012-06-13,20:15,20:30,15331
2012-06-13,20:30,20:45,14932
2012-06-13,20:45,21:00,14633
2012-06-13,21:00,21:15,14519
2012-06-13,21:15,21:30,14222
2012-06-13,21:30,21:45,14426
2012-06-13,21:45,22:00,14185
2012-06-13,22:00,22:15,14080
2012-06-13,22:15,22:30,13979
2012-06-13,22:30,22:45,13946
2012-06-13,22:45,23:00,13918
2012-06-13,23:00,23:15,13713
2012-06-13,23:15,23:30,13561
2012-06-13,23:30,23:45,13080
2012-06-13,23:45,00:00,12501
2012-06-14,00:00,00:15,12693
2012-06-14,00:15,00:30,12434
2012-06-14,00:30,00:45,12298
2012-06-14,00:45,01:00,12206
2012-06-14,01:00,01:15,12000
2012-06-14,01:15,01:30,11960
2012-06-14,01:30,01:45,11881
2012-06-14,01:45,02:00,11906
2012-06-14,02:00,02:15,11810
2012-06-14,02:15,02:30,11922
2012-06-14,02:30,02:45,11704
2012-06-14,02:45,03:00,11770
2012-06-14,03:00,03:15,11827
2012-06-14,03:15,03:30,11765
2012-06-14,03:30,03:45,11880
2012-06-14,03:45,04:00,11827
2012-06-14,04:00,04:15,11925
2012-06-14,04:15,04:30,11971
2012-06-14,04:30,04:45,12073
2012-06-14,04:45,05:00,12324
2012-06-14,05:00,05:15,12512
2012-06-14,05:15,05:30,12490
2012-06-14,05:30,05:45,12544
2012-06-14,05:45,06:00,12934
2012-06-14,06:00,06:15,13737
2012-06-14,06:15,06:30,14442
2012-06-14,06:30,06:45,14790
2012-06-14,06:45,07:00,14975
2012-06-14,07:00,07:15,15286
2012-06-14,07:15,07:30,15707
2012-06-14,07:30,07:45,15926
2012-06-14,07:45,08:00,15952
2012-06-14,08:00,08:15,16140
2012-06-14,08:15,08:30,16352
2012-06-14,08:30,08:45,16410
2012-06-14,08:45,09:00,16275
2012-06-14,09:00,09:15,16114
2012-06-14,09:15,09:30,16114
2012-06-14,09:30,09:45,16127
2012-06-14,09:45,10:00,16208
2012-06-14,10:00,10:15,16247
2012-06-14,10:15,10:30,16292
2012-06-14,10:30,10:45,16307
2012-06-14,10:45,11:00,16175
2012-06-14,11:00,11:15,16206
2012-06-14,11:15,11:30,16212
2012-06-14,11:30,11:45,16275
2012-06-14,11:45,12:00,16083
2012-06-14,12:00,12:15,15759
2012-06-14,12:15,12:30,15667
2012-06-14,12:30,12:45,15729
2012-06-14,12:45,13:00,15667
2012-06-14,13:00,13:15,15528
2012-06-14,13:15,13:30,15435
2012-06-14,13:30,13:45,15371
2012-06-14,13:45,14:00,15177
2012-06-14,14:00,14:15,15090
2012-06-14,14:15,14:30,14929
2012-06-14,14:30,14:45,14816
2012-06-14,14:45,15:00,14793
2012-06-14,15:00,15:15,14728
2012-06-14,15:15,15:30,14594
2012-06-14,15:30,15:45,14458
2012-06-14,15:45,16:00,14348
2012-06-14,16:00,16:15,14173
2012-06-14,16:15,16:30,14165
2012-06-14,16:30,16:45,14142
2012-06-14,16:45,17:00,14179
2012-06-14,17:00,17:15,14160
2012-06-14,17:15,17:30,14236
2012-06-14,17:30,17:45,14440
2012-06-14,17:45,18:00,14522
2012-06-14,18:00,18:15,14583
2012-06-14,18:15,18:30,14677
2012-06-14,18:30,18:45,14838
2012-06-14,18:45,19:00,15090
2012-06-14,19:00,19:15,15098
2012-06-14,19:15,19:30,15097
2012-06-14,19:30,19:45,15160
2012-06-14,19:45,20:00,15244
2012-06-14,20:00,20:15,15284
2012-06-14,20:15,20:30,15085
2012-06-14,20:30,20:45,14825
2012-06-14,20:45,21:00,14552
2012-06-14,21:00,21:15,14382
2012-06-14,21:15,21:30,14366
2012-06-14,21:30,21:45,14396
2012-06-14,21:45,22:00,14090
2012-06-14,22:00,22:15,13883
2012-06-14,22:15,22:30,13888
2012-06-14,22:30,22:45,13733
2012-06-14,22:45,23:00,13474
2012-06-14,23:00,23:15,12887
2012-06-14,23:15,23:30,12479
2012-06-14,23:30,23:45,12047
2012-06-14,23:45,00:00,11744
2012-06-15,00:00,00:15,11760
2012-06-15,00:15,00:30,11602
2012-06-15,00:30,00:45,11679
2012-06-15,00:45,01:00,11563
2012-06-15,01:00,01:15,11551
2012-06-15,01:15,01:30,11293
2012-06-15,01:30,01:45,11194
2012-06-15,01:45,02:00,11224
2012-06-15,02:00,02:15,10994
2012-06-15,02:15,02:30,11039
2012-06-15,02:30,02:45,11150
2012-06-15,02:45,03:00,11107
2012-06-15,03:00,03:15,11052
2012-06-15,03:15,03:30,11117
2012-06-15,03:30,03:45,11151
2012-06-15,03:45,04:00,11117
2012-06-15,04:00,04:15,11240
2012-06-15,04:15,04:30,11386
2012-06-15,04:30,04:45,11430
2012-06-15,04:45,05:00,11556
2012-06-15,05:00,05:15,11807
2012-06-15,05:15,05:30,11860
2012-06-15,05:30,05:45,11993
2012-06-15,05:45,06:00,12142
2012-06-15,06:00,06:15,12796
2012-06-15,06:15,06:30,13423
2012-06-15,06:30,06:45,14045
2012-06-15,06:45,07:00,14343
2012-06-15,07:00,07:15,14752
2012-06-15,07:15,07:30,14991
2012-06-15,07:30,07:45,14997
2012-06-15,07:45,08:00,15130
2012-06-15,08:00,08:15,15316
2012-06-15,08:15,08:30,15505
2012-06-15,08:30,08:45,15673
2012-06-15,08:45,09:00,15680
2012-06-15,09:00,09:15,15452
2012-06-15,09:15,09:30,15708
2012-06-15,09:30,09:45,15758
2012-06-15,09:45,10:00,15901
2012-06-15,10:00,10:15,16010
2012-06-15,10:15,10:30,16280
2012-06-15,10:30,10:45,16342
2012-06-15,10:45,11:00,16323
2012-06-15,11:00,11:15,16532
2012-06-15,11:15,11:30,16585
2012-06-15,11:30,11:45,16682
2012-06-15,11:45,12:00,16650
2012-06-15,12:00,12:15,16566
2012-06-15,12:15,12:30,16635
2012-06-15,12:30,12:45,16534
2012-06-15,12:45,13:00,16366
2012-06-15,13:00,13:15,16347
2012-06-15,13:15,13:30,16081
2012-06-15,13:30,13:45,15885
2012-06-15,13:45,14:00,15584
2012-06-15,14:00,14:15,15498
2012-06-15,14:15,14:30,15254
2012-06-15,14:30,14:45,15001
2012-06-15,14:45,15:00,14719
2012-06-15,15:00,15:15,14661
2012-06-15,15:15,15:30,14476
2012-06-15,15:30,15:45,14253
2012-06-15,15:45,16:00,14033
2012-06-15,16:00,16:15,14059
2012-06-15,16:15,16:30,14071
2012-06-15,16:30,16:45,13966
2012-06-15,16:45,17:00,13916
2012-06-15,17:00,17:15,13807
2012-06-15,17:15,17:30,13989
2012-06-15,17:30,17:45,14051
2012-06-15,17:45,18:00,14274
2012-06-15,18:00,18:15,14113
2012-06-15,18:15,18:30,14187
2012-06-15,18:30,18:45,14334
2012-06-15,18:45,19:00,14408
2012-06-15,19:00,19:15,14592
2012-06-15,19:15,19:30,14630
2012-06-15,19:30,19:45,14673
2012-06-15,19:45,20:00,14718
2012-06-15,20:00,20:15,14870
2012-06-15,20:15,20:30,14995
2012-06-15,20:30,20:45,14897
2012-06-15,20:45,21:00,14860
2012-06-15,21:00,21:15,14772
2012-06-15,21:15,21:30,14532
2012-06-15,21:30,21:45,14552
2012-06-15,21:45,22:00,14144
2012-06-15,22:00,22:15,14015
2012-06-15,22:15,22:30,13658
2012-06-15,22:30,22:45,13442
2012-06-15,22:45,23:00,13225
2012-06-15,23:00,23:15,13119
2012-06-15,23:15,23:30,12785
2012-06-15,23:30,23:45,12579
2012-06-15,23:45,00:00,12375
2012-06-16,00:00,00:15,12202
2012-06-16,00:15,00:30,11835
2012-06-16,00:30,00:45,11723
2012-06-16,00:45,01:00,11597
2012-06-16,01:00,01:15,11614
2012-06-16,01:15,01:30,11297
2012-06-16,01:30,01:45,11329
2012-06-16,01:45,02:00,11329
2012-06-16,02:00,02:15,11350
2012-06-16,02:15,02:30,11070
2012-06-16,02:30,02:45,11073
2012-06-16,02:45,03:00,11148
2012-06-16,03:00,03:15,11118
2012-06-16,03:15,03:30,11015
2012-06-16,03:30,03:45,10953
2012-06-16,03:45,04:00,10983
2012-06-16,04:00,04:15,10919
2012-06-16,04:15,04:30,10799
2012-06-16,04:30,04:45,10761
2012-06-16,04:45,05:00,10912
2012-06-16,05:00,05:15,11031
2012-06-16,05:15,05:30,10809
2012-06-16,05:30,05:45,10619
2012-06-16,05:45,06:00,10698
2012-06-16,06:00,06:15,10851
2012-06-16,06:15,06:30,11068
2012-06-16,06:30,06:45,11279
2012-06-16,06:45,07:00,11512
2012-06-16,07:00,07:15,11779
2012-06-16,07:15,07:30,11980
2012-06-16,07:30,07:45,12119
2012-06-16,07:45,08:00,12314
2012-06-16,08:00,08:15,12881
2012-06-16,08:15,08:30,13082
2012-06-16,08:30,08:45,13266
2012-06-16,08:45,09:00,13398
2012-06-16,09:00,09:15,13426
2012-06-16,09:15,09:30,13602
2012-06-16,09:30,09:45,13805
2012-06-16,09:45,10:00,13954
2012-06-16,10:00,10:15,14247
2012-06-16,10:15,10:30,14157
2012-06-16,10:30,10:45,14152
2012-06-16,10:45,11:00,13982
2012-06-16,11:00,11:15,14208
2012-06-16,11:15,11:30,14240
2012-06-16,11:30,11:45,14092
2012-06-16,11:45,12:00,13960
2012-06-16,12:00,12:15,13914
2012-06-16,12:15,12:30,13821
2012-06-16,12:30,12:45,13663
2012-06-16,12:45,13:00,13434
2012-06-16,13:00,13:15,13224
2012-06-16,13:15,13:30,13160
2012-06-16,13:30,13:45,12936
2012-06-16,13:45,14:00,12874
2012-06-16,14:00,14:15,12664
2012-06-16,14:15,14:30,12356
2012-06-16,14:30,14:45,12250
2012-06-16,14:45,15:00,12342
2012-06-16,15:00,15:15,12361
2012-06-16,15:15,15:30,12104
2012-06-16,15:30,15:45,12118
2012-06-16,15:45,16:00,12077
2012-06-16,16:00,16:15,12298
2012-06-16,16:15,16:30,12400
2012-06-16,16:30,16:45,12296
2012-06-16,16:45,17:00,12393
2012-06-16,17:00,17:15,12653
2012-06-16,17:15,17:30,12721
2012-06-16,17:30,17:45,12713
2012-06-16,17:45,18:00,12747
2012-06-16,18:00,18:15,12803
2012-06-16,18:15,18:30,12918
2012-06-16,18:30,18:45,12850
2012-06-16,18:45,19:00,12783
2012-06-16,19:00,19:15,12826
2012-06-16,19:15,19:30,12697
2012-06-16,19:30,19:45,12619
2012-06-16,19:45,20:00,12608
2012-06-16,20:00,20:15,12559
2012-06-16,20:15,20:30,12337
2012-06-16,20:30,20:45,12057
2012-06-16,20:45,21:00,11743
2012-06-16,21:00,21:15,11846
2012-06-16,21:15,21:30,11879
2012-06-16,21:30,21:45,11928
2012-06-16,21:45,22:00,11756
2012-06-16,22:00,22:15,11647
2012-06-16,22:15,22:30,11623
2012-06-16,22:30,22:45,11457
2012-06-16,22:45,23:00,11594
2012-06-16,23:00,23:15,11279
2012-06-16,23:15,23:30,11155
2012-06-16,23:30,23:45,10870
2012-06-16,23:45,00:00,10630
2012-06-17,00:00,00:15,10410
2012-06-17,00:15,00:30,10129
2012-06-17,00:30,00:45,10088
2012-06-17,00:45,01:00,9990
2012-06-17,01:00,01:15,9824
2012-06-17,01:15,01:30,9534
2012-06-17,01:30,01:45,9529
2012-06-17,01:45,02:00,9575
2012-06-17,02:00,02:15,9448
2012-06-17,02:15,02:30,9337
2012-06-17,02:30,02:45,9303
2012-06-17,02:45,03:00,9303
2012-06-17,03:00,03:15,9131
2012-06-17,03:15,03:30,9121
2012-06-17,03:30,03:45,8982
2012-06-17,03:45,04:00,8859
