date,time_from,time_to,vertical_load
2012-04-09,02:00,02:15,8965
2012-04-09,02:15,02:30,9027
2012-04-09,02:30,02:45,9023
2012-04-09,02:45,03:00,8973
2012-04-09,03:00,03:15,8727
2012-04-09,03:15,03:30,8821
2012-04-09,03:30,03:45,8837
2012-04-09,03:45,04:00,8887
2012-04-09,04:00,04:15,8909
2012-04-09,04:15,04:30,8916
2012-04-09,04:30,04:45,8897
2012-04-09,04:45,05:00,8963
2012-04-09,05:00,05:15,8944
2012-04-09,05:15,05:30,8994
2012-04-09,05:30,05:45,9019
2012-04-09,05:45,06:00,8996
2012-04-09,06:00,06:15,8886
2012-04-09,06:15,06:30,8991
2012-04-09,06:30,06:45,8955
2012-04-09,06:45,07:00,8864
2012-04-09,07:00,07:15,8902
2012-04-09,07:15,07:30,8884
2012-04-09,07:30,07:45,8967
2012-04-09,07:45,08:00,9191
2012-04-09,08:00,08:15,9417
2012-04-09,08:15,08:30,9647
2012-04-09,08:30,08:45,9899
2012-04-09,08:45,09:00,10149
2012-04-09,09:00,09:15,10523
2012-04-09,09:15,09:30,10820
2012-04-09,09:30,09:45,11099
2012-04-09,09:45,10:00,11273
2012-04-09,10:00,10:15,11609
2012-04-09,10:15,10:30,11750
2012-04-09,10:30,10:45,11870
2012-04-09,10:45,11:00,11961
2012-04-09,11:00,11:15,12180
2012-04-09,11:15,11:30,12491
2012-04-09,11:30,11:45,12689
2012-04-09,11:45,12:00,12768
2012-04-09,12:00,12:15,12744
2012-04-09,12:15,12:30,12717
2012-04-09,12:30,12:45,12732
2012-04-09,12:45,13:00,12543
2012-04-09,13:00,13:15,12396
2012-04-09,13:15,13:30,12275
2012-04-09,13:30,13:45,12135
2012-04-09,13:45,14:00,12005
2012-04-09,14:00,14:15,11949
2012-04-09,14:15,14:30,11775
2012-04-09,14:30,14:45,11792
2012-04-09,14:45,15:00,11734
2012-04-09,15:00,15:15,11814
2012-04-09,15:15,15:30,11624
2012-04-09,15:30,15:45,11565
2012-04-09,15:45,16:00,11468
2012-04-09,16:00,16:15,11410
2012-04-09,16:15,16:30,11370
2012-04-09,16:30,16:45,11375
2012-04-09,16:45,17:00,11331
2012-04-09,17:00,17:15,11343
2012-04-09,17:15,17:30,11374
2012-04-09,17:30,17:45,11540
2012-04-09,17:45,18:00,11682
2012-04-09,18:00,18:15,11879
2012-04-09,18:15,18:30,11898
2012-04-09,18:30,18:45,12019
2012-04-09,18:45,19:00,12036
2012-04-09,19:00,19:15,12294
2012-04-09,19:15,19:30,12217
2012-04-09,19:30,19:45,12238
2012-04-09,19:45,20:00,12150
2012-04-09,20:00,20:15,12250
2012-04-09,20:15,20:30,12378
2012-04-09,20:30,20:45,12405
2012-04-09,20:45,21:00,12451
2012-04-09,21:00,21:15,12733
2012-04-09,21:15,21:30,12709
2012-04-09,21:30,21:45,12586
2012-04-09,21:45,22:00,12629
2012-04-09,22:00,22:15,12710
2012-04-09,22:15,22:30,12496
2012-04-09,22:30,22:45,12155
2012-04-09,22:45,23:00,11829
2012-04-09,23:00,23:15,11803
2012-04-09,23:15,23:30,11574
2012-04-09,23:30,23:45,11232
2012-04-09,23:45,00:00,10791
2012-04-10,00:00,00:15,10591
2012-04-10,00:15,00:30,10333
2012-04-10,00:30,00:45,10038
2012-04-10,00:45,01:00,9753
2012-04-10,01:00,01:15,9838
2012-04-10,01:15,01:30,9753
2012-04-10,01:30,01:45,9597
2012-04-10,01:45,02:00,9586
2012-04-10,02:00,02:15,9484
2012-04-10,02:15,02:30,9493
2012-04-10,02:30,02:45,9571
2012-04-10,02:45,03:00,9615
2012-04-10,03:00,03:15,9630
2012-04-10,03:15,03:30,9592
2012-04-10,03:30,03:45,9621
2012-04-10,03:45,04:00,9678
2012-04-10,04:00,04:15,9644
2012-04-10,04:15,04:30,9778
2012-04-10,04:30,04:45,9982
2012-04-10,04:45,05:00,10031
2012-04-10,05:00,05:15,10322
2012-04-10,05:15,05:30,10368
2012-04-10,05:30,05:45,10818
2012-04-10,05:45,06:00,11201
2012-04-10,06:00,06:15,11986
2012-04-10,06:15,06:30,12785
2012-04-10,06:30,06:45,13290
2012-04-10,06:45,07:00,13621
2012-04-10,07:00,07:15,13859
2012-04-10,07:15,07:30,14136
2012-04-10,07:30,07:45,14612
2012-04-10,07:45,08:00,14836
2012-04-10,08:00,08:15,15106
2012-04-10,08:15,08:30,15579
2012-04-10,08:30,08:45,15861
2012-04-10,08:45,09:00,15935
2012-04-10,09:00,09:15,15966
2012-04-10,09:15,09:30,16133
2012-04-10,09:30,09:45,16250
2012-04-10,09:45,10:00,16248
2012-04-10,10:00,10:15,16288
2012-04-10,10:15,10:30,16344
2012-04-10,10:30,10:45,16349
2012-04-10,10:45,11:00,16452
2012-04-10,11:00,11:15,16445
2012-04-10,11:15,11:30,16520
2012-04-10,11:30,11:45,16502
2012-04-10,11:45,12:00,16515
2012-04-10,12:00,12:15,16347
2012-04-10,12:15,12:30,16239
2012-04-10,12:30,12:45,16213
2012-04-10,12:45,13:00,16194
2012-04-10,13:00,13:15,16324
2012-04-10,13:15,13:30,16357
2012-04-10,13:30,13:45,16403
2012-04-10,13:45,14:00,16053
2012-04-10,14:00,14:15,16002
2012-04-10,14:15,14:30,16126
2012-04-10,14:30,14:45,16090
2012-04-10,14:45,15:00,16007
2012-04-10,15:00,15:15,15975
2012-04-10,15:15,15:30,16115
2012-04-10,15:30,15:45,15991
2012-04-10,15:45,16:00,15792
2012-04-10,16:00,16:15,15812
2012-04-10,16:15,16:30,15855
2012-04-10,16:30,16:45,15744
2012-04-10,16:45,17:00,15530
2012-04-10,17:00,17:15,15566
2012-04-10,17:15,17:30,15759
2012-04-10,17:30,17:45,15802
2012-04-10,17:45,18:00,15777
2012-04-10,18:00,18:15,15734
2012-04-10,18:15,18:30,15892
2012-04-10,18:30,18:45,15983
2012-04-10,18:45,19:00,15972
2012-04-10,19:00,19:15,16055
2012-04-10,19:15,19:30,15981
2012-04-10,19:30,19:45,16049
2012-04-10,19:45,20:00,15987
2012-04-10,20:00,20:15,16062
2012-04-10,20:15,20:30,16179
2012-04-10,20:30,20:45,16217
2012-04-10,20:45,21:00,16089
2012-04-10,21:00,21:15,16031
2012-04-10,21:15,21:30,15839
2012-04-10,21:30,21:45,15732
2012-04-10,21:45,22:00,15536
2012-04-10,22:00,22:15,15412
2012-04-10,22:15,22:30,15113
2012-04-10,22:30,22:45,14699
2012-04-10,22:45,23:00,14374
2012-04-10,23:00,23:15,14165
2012-04-10,23:15,23:30,13963
2012-04-10,23:30,23:45,13816
2012-04-10,23:45,00:00,13607
2012-04-11,00:00,00:15,13540
2012-04-11,00:15,00:30,13280
2012-04-11,00:30,00:45,13119
2012-04-11,00:45,01:00,13020
2012-04-11,01:00,01:15,12948
2012-04-11,01:15,01:30,12943
2012-04-11,01:30,01:45,12851
2012-04-11,01:45,02:00,12727
2012-04-11,02:00,02:15,12653
2012-04-11,02:15,02:30,12736
2012-04-11,02:30,02:45,12817
2012-04-11,02:45,03:00,12705
2012-04-11,03:00,03:15,12730
2012-04-11,03:15,03:30,12625
2012-04-11,03:30,03:45,12514
2012-04-11,03:45,04:00,12615
2012-04-11,04:00,04:15,12725
2012-04-11,04:15,04:30,12890
2012-04-11,04:30,04:45,13120
2012-04-11,04:45,05:00,13267
2012-04-11,05:00,05:15,13549
2012-04-11,05:15,05:30,13611
2012-04-11,05:30,05:45,13757
2012-04-11,05:45,06:00,13887
2012-04-11,06:00,06:15,14706
2012-04-11,06:15,06:30,15162
2012-04-11,06:30,06:45,15476
2012-04-11,06:45,07:00,15532
2012-04-11,07:00,07:15,15790
2012-04-11,07:15,07:30,15953
2012-04-11,07:30,07:45,16211
2012-04-11,07:45,08:00,16244
2012-04-11,08:00,08:15,16536
2012-04-11,08:15,08:30,16588
2012-04-11,08:30,08:45,16597
2012-04-11,08:45,09:00,16589
2012-04-11,09:00,09:15,16350
2012-04-11,09:15,09:30,16458
2012-04-11,09:30,09:45,16695
2012-04-11,09:45,10:00,16740
2012-04-11,10:00,10:15,16668
2012-04-11,10:15,10:30,16653
2012-04-11,10:30,10:45,16585
2012-04-11,10:45,11:00,16531
2012-04-11,11:00,11:15,16596
2012-04-11,11:15,11:30,16736
2012-04-11,11:30,11:45,16832
2012-04-11,11:45,12:00,16711
2012-04-11,12:00,12:15,16410
2012-04-11,12:15,12:30,16386
2012-04-11,12:30,12:45,16405
2012-04-11,12:45,13:00,16407
2012-04-11,13:00,13:15,16568
2012-04-11,13:15,13:30,16502
2012-04-11,13:30,13:45,16525
2012-04-11,13:45,14:00,16259
2012-04-11,14:00,14:15,16218
2012-04-11,14:15,14:30,16095
2012-04-11,14:30,14:45,15991
2012-04-11,14:45,15:00,15868
2012-04-11,15:00,15:15,15881
2012-04-11,15:15,15:30,15771
2012-04-11,15:30,15:45,15706
2012-04-11,15:45,16:00,15678
2012-04-11,16:00,16:15,15707
2012-04-11,16:15,16:30,15553
2012-04-11,16:30,16:45,15458
2012-04-11,16:45,17:00,15386
2012-04-11,17:00,17:15,15319
2012-04-11,17:15,17:30,15510
2012-04-11,17:30,17:45,15645
2012-04-11,17:45,18:00,15832
2012-04-11,18:00,18:15,15942
2012-04-11,18:15,18:30,16085
2012-04-11,18:30,18:45,16171
2012-04-11,18:45,19:00,16351
2012-04-11,19:00,19:15,16407
2012-04-11,19:15,19:30,16380
2012-04-11,19:30,19:45,16483
2012-04-11,19:45,20:00,16578
2012-04-11,20:00,20:15,16561
2012-04-11,20:15,20:30,16565
2012-04-11,20:30,20:45,16686
2012-04-11,20:45,21:00,16670
2012-04-11,21:00,21:15,16762
2012-04-11,21:15,21:30,16647
2012-04-11,21:30,21:45,16438
2012-04-11,21:45,22:00,15988
2012-04-11,22:00,22:15,16067
2012-04-11,22:15,22:30,15991
2012-04-11,22:30,22:45,15590
2012-04-11,22:45,23:00,15080
2012-04-11,23:00,23:15,14673
2012-04-11,23:15,23:30,14557
2012-04-11,23:30,23:45,14317
2012-04-11,23:45,00:00,13864
2012-04-12,00:00,00:15,13601
2012-04-12,00:15,00:30,13320
2012-04-12,00:30,00:45,13141
2012-04-12,00:45,01:00,12946
2012-04-12,01:00,01:15,12848
2012-04-12,01:15,01:30,12779
2012-04-12,01:30,01:45,12789
2012-04-12,01:45,02:00,12768
2012-04-12,02:00,02:15,12604
2012-04-12,02:15,02:30,12679
2012-04-12,02:30,02:45,12599
2012-04-12,02:45,03:00,12729
2012-04-12,03:00,03:15,12868
2012-04-12,03:15,03:30,12847
2012-04-12,03:30,03:45,12898
2012-04-12,03:45,04:00,12839
2012-04-12,04:00,04:15,13029
2012-04-12,04:15,04:30,13143
2012-04-12,04:30,04:45,13234
2012-04-12,04:45,05:00,13350
2012-04-12,05:00,05:15,13465
2012-04-12,05:15,05:30,13671
2012-04-12,05:30,05:45,13830
2012-04-12,05:45,06:00,14082
2012-04-12,06:00,06:15,14756
2012-04-12,06:15,06:30,15392
2012-04-12,06:30,06:45,15704
2012-04-12,06:45,07:00,15862
2012-04-12,07:00,07:15,16368
2012-04-12,07:15,07:30,16620
2012-04-12,07:30,07:45,16870
2012-04-12,07:45,08:00,16883
2012-04-12,08:00,08:15,17070
2012-04-12,08:15,08:30,17142
2012-04-12,08:30,08:45,17314
2012-04-12,08:45,09:00,17357
2012-04-12,09:00,09:15,16987
2012-04-12,09:15,09:30,17035
2012-04-12,09:30,09:45,16976
2012-04-12,09:45,10:00,17200
2012-04-12,10:00,10:15,17190
2012-04-12,10:15,10:30,17226
2012-04-12,10:30,10:45,17240
2012-04-12,10:45,11:00,17312
2012-04-12,11:00,11:15,17288
2012-04-12,11:15,11:30,17393
2012-04-12,11:30,11:45,17438
2012-04-12,11:45,12:00,17352
2012-04-12,12:00,12:15,17029
2012-04-12,12:15,12:30,16939
2012-04-12,12:30,12:45,16892
2012-04-12,12:45,13:00,16928
2012-04-12,13:00,13:15,16782
2012-04-12,13:15,13:30,16865
2012-04-12,13:30,13:45,16885
2012-04-12,13:45,14:00,16698
2012-04-12,14:00,14:15,16664
2012-04-12,14:15,14:30,16500
2012-04-12,14:30,14:45,16373
2012-04-12,14:45,15:00,16107
2012-04-12,15:00,15:15,16318
2012-04-12,15:15,15:30,16292
2012-04-12,15:30,15:45,16191
2012-04-12,15:45,16:00,16092
2012-04-12,16:00,16:15,16219
2012-04-12,16:15,16:30,16180
2012-04-12,16:30,16:45,15960
2012-04-12,16:45,17:00,15893
2012-04-12,17:00,17:15,15943
2012-04-12,17:15,17:30,16096
2012-04-12,17:30,17:45,16122
2012-04-12,17:45,18:00,16235
2012-04-12,18:00,18:15,16078
2012-04-12,18:15,18:30,16075
2012-04-12,18:30,18:45,16207
2012-04-12,18:45,19:00,16308
2012-04-12,19:00,19:15,16366
2012-04-12,19:15,19:30,16427
2012-04-12,19:30,19:45,16497
2012-04-12,19:45,20:00,16465
2012-04-12,20:00,20:15,16539
2012-04-12,20:15,20:30,16620
2012-04-12,20:30,20:45,16772
2012-04-12,20:45,21:00,16746
2012-04-12,21:00,21:15,16650
2012-04-12,21:15,21:30,16370
2012-04-12,21:30,21:45,16236
2012-04-12,21:45,22:00,16086
2012-04-12,22:00,22:15,15955
2012-04-12,22:15,22:30,15749
2012-04-12,22:30,22:45,15337
2012-04-12,22:45,23:00,14876
2012-04-12,23:00,23:15,14553
2012-04-12,23:15,23:30,14338
2012-04-12,23:30,23:45,14033
2012-04-12,23:45,00:00,13648
2012-04-13,00:00,00:15,13404
2012-04-13,00:15,00:30,13384
2012-04-13,00:30,00:45,13218
2012-04-13,00:45,01:00,12992
2012-04-13,01:00,01:15,12879
2012-04-13,01:15,01:30,13018
2012-04-13,01:30,01:45,12927
2012-04-13,01:45,02:00,12872
2012-04-13,02:00,02:15,12846
2012-04-13,02:15,02:30,12816
2012-04-13,02:30,02:45,12881
2012-04-13,02:45,03:00,13044
2012-04-13,03:00,03:15,13183
2012-04-13,03:15,03:30,13220
2012-04-13,03:30,03:45,13347
2012-04-13,03:45,04:00,13315
2012-04-13,04:00,04:15,13410
2012-04-13,04:15,04:30,13506
2012-04-13,04:30,04:45,13524
2012-04-13,04:45,05:00,13502
2012-04-13,05:00,05:15,13813
2012-04-13,05:15,05:30,13996
2012-04-13,05:30,05:45,14237
2012-04-13,05:45,06:00,14398
2012-04-13,06:00,06:15,14943
2012-04-13,06:15,06:30,15390
2012-04-13,06:30,06:45,15784
2012-04-13,06:45,07:00,15838
2012-04-13,07:00,07:15,16197
2012-04-13,07:15,07:30,16556
2012-04-13,07:30,07:45,16880
2012-04-13,07:45,08:00,16863
2012-04-13,08:00,08:15,16940
2012-04-13,08:15,08:30,17052
2012-04-13,08:30,08:45,17307
2012-04-13,08:45,09:00,17240
2012-04-13,09:00,09:15,17163
2012-04-13,09:15,09:30,17126
2012-04-13,09:30,09:45,17087
2012-04-13,09:45,10:00,17106
2012-04-13,10:00,10:15,17003
2012-04-13,10:15,10:30,17050
2012-04-13,10:30,10:45,17079
2012-04-13,10:45,11:00,16894
2012-04-13,11:00,11:15,16830
2012-04-13,11:15,11:30,16888
2012-04-13,11:30,11:45,17110
2012-04-13,11:45,12:00,17041
2012-04-13,12:00,12:15,16880
2012-04-13,12:15,12:30,16924
2012-04-13,12:30,12:45,16901
2012-04-13,12:45,13:00,16943
2012-04-13,13:00,13:15,16885
2012-04-13,13:15,13:30,16727
2012-04-13,13:30,13:45,16563
2012-04-13,13:45,14:00,16205
2012-04-13,14:00,14:15,16091
2012-04-13,14:15,14:30,16112
2012-04-13,14:30,14:45,16022
2012-04-13,14:45,15:00,15871
2012-04-13,15:00,15:15,15786
2012-04-13,15:15,15:30,15517
2012-04-13,15:30,15:45,15530
2012-04-13,15:45,16:00,15368
2012-04-13,16:00,16:15,15362
2012-04-13,16:15,16:30,15266
2012-04-13,16:30,16:45,15296
2012-04-13,16:45,17:00,15167
2012-04-13,17:00,17:15,15231
2012-04-13,17:15,17:30,15320
2012-04-13,17:30,17:45,15443
2012-04-13,17:45,18:00,15705
2012-04-13,18:00,18:15,15708
2012-04-13,18:15,18:30,15744
2012-04-13,18:30,18:45,15814
2012-04-13,18:45,19:00,15962
2012-04-13,19:00,19:15,16102
2012-04-13,19:15,19:30,16062
2012-04-13,19:30,19:45,16027
2012-04-13,19:45,20:00,16010
2012-04-13,20:00,20:15,16022
2012-04-13,20:15,20:30,16088
2012-04-13,20:30,20:45,16170
2012-04-13,20:45,21:00,16264
2012-04-13,21:00,21:15,16347
2012-04-13,21:15,21:30,16132
2012-04-13,21:30,21:45,15878
2012-04-13,21:45,22:00,15683
2012-04-13,22:00,22:15,15453
2012-04-13,22:15,22:30,15231
2012-04-13,22:30,22:45,14859
2012-04-13,22:45,23:00,14359
2012-04-13,23:00,23:15,14237
2012-04-13,23:15,23:30,13931
2012-04-13,23:30,23:45,13550
2012-04-13,23:45,00:00,13315
2012-04-14,00:00,00:15,13165
2012-04-14,00:15,00:30,13076
2012-04-14,00:30,00:45,12962
2012-04-14,00:45,01:00,12820
2012-04-14,01:00,01:15,12713
2012-04-14,01:15,01:30,12622
2012-04-14,01:30,01:45,12447
2012-04-14,01:45,02:00,12325
2012-04-14,02:00,02:15,12500
2012-04-14,02:15,02:30,12526
2012-04-14,02:30,02:45,12352
2012-04-14,02:45,03:00,12608
2012-04-14,03:00,03:15,12487
2012-04-14,03:15,03:30,12599
2012-04-14,03:30,03:45,12527
2012-04-14,03:45,04:00,12594
2012-04-14,04:00,04:15,12590
2012-04-14,04:15,04:30,12614
2012-04-14,04:30,04:45,12573
2012-04-14,04:45,05:00,12605
2012-04-14,05:00,05:15,12550
2012-04-14,05:15,05:30,12491
2012-04-14,05:30,05:45,12561
2012-04-14,05:45,06:00,12531
2012-04-14,06:00,06:15,12569
2012-04-14,06:15,06:30,12604
2012-04-14,06:30,06:45,12679
2012-04-14,06:45,07:00,12714
2012-04-14,07:00,07:15,12602
2012-04-14,07:15,07:30,12701
2012-04-14,07:30,07:45,13026
2012-04-14,07:45,08:00,13181
2012-04-14,08:00,08:15,13361
2012-04-14,08:15,08:30,13489
2012-04-14,08:30,08:45,13686
2012-04-14,08:45,09:00,13721
2012-04-14,09:00,09:15,13868
2012-04-14,09:15,09:30,13865
2012-04-14,09:30,09:45,14187
2012-04-14,09:45,10:00,14439
2012-04-14,10:00,10:15,14316
2012-04-14,10:15,10:30,14333
2012-04-14,10:30,10:45,14184
2012-04-14,10:45,11:00,14109
2012-04-14,11:00,11:15,14062
2012-04-14,11:15,11:30,14078
2012-04-14,11:30,11:45,14186
2012-04-14,11:45,12:00,13961
2012-04-14,12:00,12:15,13875
2012-04-14,12:15,12:30,13942
2012-04-14,12:30,12:45,13975
2012-04-14,12:45,13:00,13962
2012-04-14,13:00,13:15,13685
2012-04-14,13:15,13:30,13711
2012-04-14,13:30,13:45,13741
2012-04-14,13:45,14:00,13541
2012-04-14,14:00,14:15,13336
2012-04-14,14:15,14:30,13363
2012-04-14,14:30,14:45,13359
2012-04-14,14:45,15:00,13138
2012-04-14,15:00,15:15,13179
2012-04-14,15:15,15:30,13143
2012-04-14,15:30,15:45,12999
2012-04-14,15:45,16:00,12921
2012-04-14,16:00,16:15,13002
2012-04-14,16:15,16:30,13141
2012-04-14,16:30,16:45,13181
2012-04-14,16:45,17:00,13166
2012-04-14,17:00,17:15,13270
2012-04-14,17:15,17:30,13474
2012-04-14,17:30,17:45,13525
2012-04-14,17:45,18:00,13785
2012-04-14,18:00,18:15,13908
2012-04-14,18:15,18:30,14094
2012-04-14,18:30,18:45,14156
2012-04-14,18:45,19:00,14136
2012-04-14,19:00,19:15,14218
2012-04-14,19:15,19:30,14287
2012-04-14,19:30,19:45,13976
2012-04-14,19:45,20:00,13763
2012-04-14,20:00,20:15,14014
2012-04-14,20:15,20:30,14131
2012-04-14,20:30,20:45,14090
2012-04-14,20:45,21:00,14079
2012-04-14,21:00,21:15,14214
2012-04-14,21:15,21:30,14347
2012-04-14,21:30,21:45,14052
2012-04-14,21:45,22:00,13818
2012-04-14,22:00,22:15,13833
2012-04-14,22:15,22:30,13715
2012-04-14,22:30,22:45,13464
2012-04-14,22:45,23:00,13171
2012-04-14,23:00,23:15,13143
2012-04-14,23:15,23:30,12832
2012-04-14,23:30,23:45,12464
2012-04-14,23:45,00:00,12063
2012-04-15,00:00,00:15,12032
2012-04-15,00:15,00:30,11902
2012-04-15,00:30,00:45,11433
2012-04-15,00:45,01:00,11153
2012-04-15,01:00,01:15,11189
2012-04-15,01:15,01:30,11175
2012-04-15,01:30,01:45,10965
2012-04-15,01:45,02:00,10789
2012-04-15,02:00,02:15,10689
2012-04-15,02:15,02:30,10895
2012-04-15,02:30,02:45,10871
2012-04-15,02:45,03:00,10803
2012-04-15,03:00,03:15,10751
2012-04-15,03:15,03:30,10760
2012-04-15,03:30,03:45,10798
2012-04-15,03:45,04:00,10774
2012-04-15,04:00,04:15,10785
2012-04-15,04:15,04:30,10868
2012-04-15,04:30,04:45,10901
2012-04-15,04:45,05:00,10872
2012-04-15,05:00,05:15,10906
2012-04-15,05:15,05:30,10796
2012-04-15,05:30,05:45,10718
2012-04-15,05:45,06:00,10545
2012-04-15,06:00,06:15,10430
2012-04-15,06:15,06:30,10403
2012-04-15,06:30,06:45,10407
2012-04-15,06:45,07:00,10400
2012-04-15,07:00,07:15,10413
2012-04-15,07:15,07:30,10508
2012-04-15,07:30,07:45,10707
2012-04-15,07:45,08:00,10890
2012-04-15,08:00,08:15,11180
2012-04-15,08:15,08:30,11392
2012-04-15,08:30,08:45,11663
2012-04-15,08:45,09:00,11826
2012-04-15,09:00,09:15,11870
2012-04-15,09:15,09:30,12054
2012-04-15,09:30,09:45,12348
2012-04-15,09:45,10:00,12301
2012-04-15,10:00,10:15,12309
2012-04-15,10:15,10:30,12395
2012-04-15,10:30,10:45,12464
2012-04-15,10:45,11:00,12557
2012-04-15,11:00,11:15,12705
2012-04-15,11:15,11:30,12750
2012-04-15,11:30,11:45,12977
2012-04-15,11:45,12:00,13029
2012-04-15,12:00,12:15,13199
2012-04-15,12:15,12:30,13118
2012-04-15,12:30,12:45,13111
2012-04-15,12:45,13:00,12891
2012-04-15,13:00,13:15,12834
2012-04-15,13:15,13:30,12753
2012-04-15,13:30,13:45,12664
2012-04-15,13:45,14:00,12408
2012-04-15,14:00,14:15,12233
2012-04-15,14:15,14:30,12251
2012-04-15,14:30,14:45,12161
2012-04-15,14:45,15:00,12011
2012-04-15,15:00,15:15,11997
2012-04-15,15:15,15:30,12108
2012-04-15,15:30,15:45,12056
2012-04-15,15:45,16:00,12080
2012-04-15,16:00,16:15,12014
2012-04-15,16:15,16:30,12147
2012-04-15,16:30,16:45,12183
2012-04-15,16:45,17:00,12179
2012-04-15,17:00,17:15,12238
2012-04-15,17:15,17:30,12365
2012-04-15,17:30,17:45,12543
2012-04-15,17:45,18:00,12698
2012-04-15,18:00,18:15,12866
2012-04-15,18:15,18:30,13137
2012-04-15,18:30,18:45,13153
2012-04-15,18:45,19:00,13164
2012-04-15,19:00,19:15,13230
2012-04-15,19:15,19:30,13259
2012-04-15,19:30,19:45,13399
2012-04-15,19:45,20:00,13151
2012-04-15,20:00,20:15,13249
2012-04-15,20:15,20:30,13229
2012-04-15,20:30,20:45,13257
2012-04-15,20:45,21:00,13125
2012-04-15,21:00,21:15,13307
2012-04-15,21:15,21:30,13145
2012-04-15,21:30,21:45,13058
2012-04-15,21:45,22:00,13021
2012-04-15,22:00,22:15,13366
2012-04-15,22:15,22:30,13234
2012-04-15,22:30,22:45,13004
2012-04-15,22:45,23:00,12590
2012-04-15,23:00,23:15,12291
2012-04-15,23:15,23:30,11991
2012-04-15,23:30,23:45,11767
2012-04-15,23:45,00:00,11531
2012-04-16,00:00,00:15,11498
2012-04-16,00:15,00:30,11411
2012-04-16,00:30,00:45,11230
2012-04-16,00:45,01:00,10973
2012-04-16,01:00,01:15,11035
2012-04-16,01:15,01:30,10973
2012-04-16,01:30,01:45,10870
2012-04-16,01:45,02:00,10810
2012-04-16,02:00,02:15,10805
2012-04-16,02:15,02:30,10923
2012-04-16,02:30,02:45,10836
2012-04-16,02:45,03:00,10872
2012-04-16,03:00,03:15,10853
2012-04-16,03:15,03:30,10988
2012-04-16,03:30,03:45,11117
2012-04-16,03:45,04:00,11153
2012-04-16,04:00,04:15,11349
2012-04-16,04:15,04:30,11328
2012-04-16,04:30,04:45,11361
2012-04-16,04:45,05:00,11637
2012-04-16,05:00,05:15,12040
2012-04-16,05:15,05:30,12483
2012-04-16,05:30,05:45,12827
2012-04-16,05:45,06:00,13063
2012-04-16,06:00,06:15,13954
2012-04-16,06:15,06:30,14557
2012-04-16,06:30,06:45,15000
2012-04-16,06:45,07:00,15317
2012-04-16,07:00,07:15,15784
2012-04-16,07:15,07:30,15887
2012-04-16,07:30,07:45,15953
2012-04-16,07:45,08:00,16030
2012-04-16,08:00,08:15,16240
2012-04-16,08:15,08:30,16246
2012-04-16,08:30,08:45,16384
2012-04-16,08:45,09:00,16508
2012-04-16,09:00,09:15,16428
2012-04-16,09:15,09:30,16448
2012-04-16,09:30,09:45,16570
2012-04-16,09:45,10:00,16551
2012-04-16,10:00,10:15,16542
2012-04-16,10:15,10:30,16516
2012-04-16,10:30,10:45,16566
2012-04-16,10:45,11:00,16531
2012-04-16,11:00,11:15,16482
2012-04-16,11:15,11:30,16575
2012-04-16,11:30,11:45,16757
2012-04-16,11:45,12:00,16711
2012-04-16,12:00,12:15,16547
2012-04-16,12:15,12:30,16525
2012-04-16,12:30,12:45,16602
2012-04-16,12:45,13:00,16647
2012-04-16,13:00,13:15,16667
2012-04-16,13:15,13:30,16747
2012-04-16,13:30,13:45,16704
2012-04-16,13:45,14:00,16570
2012-04-16,14:00,14:15,16495
2012-04-16,14:15,14:30,16475
2012-04-16,14:30,14:45,16480
2012-04-16,14:45,15:00,16380
2012-04-16,15:00,15:15,16407
2012-04-16,15:15,15:30,16283
2012-04-16,15:30,15:45,16204
2012-04-16,15:45,16:00,16082
2012-04-16,16:00,16:15,16075
2012-04-16,16:15,16:30,15979
2012-04-16,16:30,16:45,15950
2012-04-16,16:45,17:00,15926
2012-04-16,17:00,17:15,15808
2012-04-16,17:15,17:30,15770
2012-04-16,17:30,17:45,15736
2012-04-16,17:45,18:00,15806
2012-04-16,18:00,18:15,15925
2012-04-16,18:15,18:30,16019
2012-04-16,18:30,18:45,16203
2012-04-16,18:45,19:00,16275
2012-04-16,19:00,19:15,16536
2012-04-16,19:15,19:30,16563
2012-04-16,19:30,19:45,16682
2012-04-16,19:45,20:00,16546
2012-04-16,20:00,20:15,16678
2012-04-16,20:15,20:30,16634
2012-04-16,20:30,20:45,16844
2012-04-16,20:45,21:00,16856
2012-04-16,21:00,21:15,16888
2012-04-16,21:15,21:30,16941
2012-04-16,21:30,21:45,16738
2012-04-16,21:45,22:00,16456
2012-04-16,22:00,22:15,16225
2012-04-16,22:15,22:30,16069
2012-04-16,22:30,22:45,15706
2012-04-16,22:45,23:00,15457
2012-04-16,23:00,23:15,14924
2012-04-16,23:15,23:30,14651
2012-04-16,23:30,23:45,14293
2012-04-16,23:45,00:00,14121
2012-04-17,00:00,00:15,13813
2012-04-17,00:15,00:30,13872
2012-04-17,00:30,00:45,13844
2012-04-17,00:45,01:00,13791
2012-04-17,01:00,01:15,13787
2012-04-17,01:15,01:30,13891
2012-04-17,01:30,01:45,13879
2012-04-17,01:45,02:00,13825
2012-04-17,02:00,02:15,13594
2012-04-17,02:15,02:30,13643
2012-04-17,02:30,02:45,13724
2012-04-17,02:45,03:00,13707
2012-04-17,03:00,03:15,13836
2012-04-17,03:15,03:30,13897
2012-04-17,03:30,03:45,13781
2012-04-17,03:45,04:00,13915
