date,time_from,time_to,vertical_load
2012-01-09,02:00,02:15,11900
2012-01-09,02:15,02:30,11879
2012-01-09,02:30,02:45,11898
2012-01-09,02:45,03:00,11886
2012-01-09,03:00,03:15,11999
2012-01-09,03:15,03:30,12044
2012-01-09,03:30,03:45,12023
2012-01-09,03:45,04:00,12110
2012-01-09,04:00,04:15,12017
2012-01-09,04:15,04:30,12086
2012-01-09,04:30,04:45,12241
2012-01-09,04:45,05:00,12363
2012-01-09,05:00,05:15,12625
2012-01-09,05:15,05:30,12819
2012-01-09,05:30,05:45,13058
2012-01-09,05:45,06:00,13593
2012-01-09,06:00,06:15,14726
2012-01-09,06:15,06:30,15650
2012-01-09,06:30,06:45,16204
2012-01-09,06:45,07:00,16833
2012-01-09,07:00,07:15,17109
2012-01-09,07:15,07:30,17373
2012-01-09,07:30,07:45,17530
2012-01-09,07:45,08:00,17824
2012-01-09,08:00,08:15,18169
2012-01-09,08:15,08:30,18147
2012-01-09,08:30,08:45,17957
2012-01-09,08:45,09:00,18001
2012-01-09,09:00,09:15,17899
2012-01-09,09:15,09:30,17944
2012-01-09,09:30,09:45,18043
2012-01-09,09:45,10:00,18225
2012-01-09,10:00,10:15,18119
2012-01-09,10:15,10:30,18162
2012-01-09,10:30,10:45,18174
2012-01-09,10:45,11:00,18213
2012-01-09,11:00,11:15,18284
2012-01-09,11:15,11:30,18398
2012-01-09,11:30,11:45,18599
2012-01-09,11:45,12:00,18574
2012-01-09,12:00,12:15,18373
2012-01-09,12:15,12:30,18294
2012-01-09,12:30,12:45,18420
2012-01-09,12:45,13:00,18555
2012-01-09,13:00,13:15,18472
2012-01-09,13:15,13:30,18495
2012-01-09,13:30,13:45,18517
2012-01-09,13:45,14:00,18296
2012-01-09,14:00,14:15,18253
2012-01-09,14:15,14:30,18361
2012-01-09,14:30,14:45,18333
2012-01-09,14:45,15:00,18429
2012-01-09,15:00,15:15,18310
2012-01-09,15:15,15:30,18351
2012-01-09,15:30,15:45,18348
2012-01-09,15:45,16:00,18260
2012-01-09,16:00,16:15,18152
2012-01-09,16:15,16:30,18005
2012-01-09,16:30,16:45,18136
2012-01-09,16:45,17:00,18229
2012-01-09,17:00,17:15,18572
2012-01-09,17:15,17:30,18729
2012-01-09,17:30,17:45,18594
2012-01-09,17:45,18:00,18566
2012-01-09,18:00,18:15,18506
2012-01-09,18:15,18:30,18564
2012-01-09,18:30,18:45,18521
2012-01-09,18:45,19:00,18380
2012-01-09,19:00,19:15,18279
2012-01-09,19:15,19:30,18050
2012-01-09,19:30,19:45,17974
2012-01-09,19:45,20:00,18009
2012-01-09,20:00,20:15,17884
2012-01-09,20:15,20:30,17578
2012-01-09,20:30,20:45,17236
2012-01-09,20:45,21:00,17214
2012-01-09,21:00,21:15,17210
2012-01-09,21:15,21:30,16933
2012-01-09,21:30,21:45,16887
2012-01-09,21:45,22:00,16614
2012-01-09,22:00,22:15,16331
2012-01-09,22:15,22:30,16119
2012-01-09,22:30,22:45,15874
2012-01-09,22:45,23:00,15380
2012-01-09,23:00,23:15,15024
2012-01-09,23:15,23:30,14713
2012-01-09,23:30,23:45,14361
2012-01-09,23:45,00:00,14145
2012-01-10,00:00,00:15,13785
2012-01-10,00:15,00:30,13283
2012-01-10,00:30,00:45,13111
2012-01-10,00:45,01:00,13077
2012-01-10,01:00,01:15,13049
2012-01-10,01:15,01:30,12949
2012-01-10,01:30,01:45,12920
2012-01-10,01:45,02:00,12748
2012-01-10,02:00,02:15,12614
2012-01-10,02:15,02:30,12800
2012-01-10,02:30,02:45,12992
2012-01-10,02:45,03:00,12982
2012-01-10,03:00,03:15,12951
2012-01-10,03:15,03:30,13015
2012-01-10,03:30,03:45,13006
2012-01-10,03:45,04:00,13223
2012-01-10,04:00,04:15,13501
2012-01-10,04:15,04:30,13539
2012-01-10,04:30,04:45,13639
2012-01-10,04:45,05:00,13782
2012-01-10,05:00,05:15,14156
2012-01-10,05:15,05:30,14270
2012-01-10,05:30,05:45,14592
2012-01-10,05:45,06:00,15026
2012-01-10,06:00,06:15,15851
2012-01-10,06:15,06:30,16713
2012-01-10,06:30,06:45,17410
2012-01-10,06:45,07:00,18043
2012-01-10,07:00,07:15,18466
2012-01-10,07:15,07:30,18684
2012-01-10,07:30,07:45,18756
2012-01-10,07:45,08:00,18992
2012-01-10,08:00,08:15,19243
2012-01-10,08:15,08:30,19293
2012-01-10,08:30,08:45,19341
2012-01-10,08:45,09:00,19338
2012-01-10,09:00,09:15,19184
2012-01-10,09:15,09:30,19320
2012-01-10,09:30,09:45,19227
2012-01-10,09:45,10:00,19273
2012-01-10,10:00,10:15,19184
2012-01-10,10:15,10:30,19272
2012-01-10,10:30,10:45,19490
2012-01-10,10:45,11:00,19345
2012-01-10,11:00,11:15,19135
2012-01-10,11:15,11:30,19154
2012-01-10,11:30,11:45,19295
2012-01-10,11:45,12:00,19215
2012-01-10,12:00,12:15,19079
2012-01-10,12:15,12:30,19028
2012-01-10,12:30,12:45,18967
2012-01-10,12:45,13:00,19068
2012-01-10,13:00,13:15,19108
2012-01-10,13:15,13:30,19242
2012-01-10,13:30,13:45,19082
2012-01-10,13:45,14:00,18806
2012-01-10,14:00,14:15,18769
2012-01-10,14:15,14:30,18947
2012-01-10,14:30,14:45,18796
2012-01-10,14:45,15:00,18856
2012-01-10,15:00,15:15,18814
2012-01-10,15:15,15:30,18732
2012-01-10,15:30,15:45,18667
2012-01-10,15:45,16:00,18554
2012-01-10,16:00,16:15,18659
2012-01-10,16:15,16:30,18563
2012-01-10,16:30,16:45,18523
2012-01-10,16:45,17:00,18694
2012-01-10,17:00,17:15,19107
2012-01-10,17:15,17:30,19309
2012-01-10,17:30,17:45,19350
2012-01-10,17:45,18:00,19211
2012-01-10,18:00,18:15,19350
2012-01-10,18:15,18:30,19431
2012-01-10,18:30,18:45,19349
2012-01-10,18:45,19:00,19106
2012-01-10,19:00,19:15,19068
2012-01-10,19:15,19:30,18925
2012-01-10,19:30,19:45,18703
2012-01-10,19:45,20:00,18622
2012-01-10,20:00,20:15,18375
2012-01-10,20:15,20:30,18182
2012-01-10,20:30,20:45,17779
2012-01-10,20:45,21:00,17577
2012-01-10,21:00,21:15,17670
2012-01-10,21:15,21:30,17626
2012-01-10,21:30,21:45,17515
2012-01-10,21:45,22:00,17339
2012-01-10,22:00,22:15,17262
2012-01-10,22:15,22:30,17013
2012-01-10,22:30,22:45,16600
2012-01-10,22:45,23:00,16184
2012-01-10,23:00,23:15,15632
2012-01-10,23:15,23:30,15188
2012-01-10,23:30,23:45,14845
2012-01-10,23:45,00:00,14608
2012-01-11,00:00,00:15,14237
2012-01-11,00:15,00:30,13969
2012-01-11,00:30,00:45,13673
2012-01-11,00:45,01:00,13438
2012-01-11,01:00,01:15,13362
2012-01-11,01:15,01:30,13235
2012-01-11,01:30,01:45,13157
2012-01-11,01:45,02:00,13201
2012-01-11,02:00,02:15,13090
2012-01-11,02:15,02:30,13141
2012-01-11,02:30,02:45,13161
2012-01-11,02:45,03:00,13257
2012-01-11,03:00,03:15,13233
2012-01-11,03:15,03:30,13235
2012-01-11,03:30,03:45,13270
2012-01-11,03:45,04:00,13423
2012-01-11,04:00,04:15,13578
2012-01-11,04:15,04:30,13625
2012-01-11,04:30,04:45,13681
2012-01-11,04:45,05:00,13772
2012-01-11,05:00,05:15,13981
2012-01-11,05:15,05:30,14198
2012-01-11,05:30,05:45,14504
2012-01-11,05:45,06:00,14735
2012-01-11,06:00,06:15,15509
2012-01-11,06:15,06:30,16157
2012-01-11,06:30,06:45,16639
2012-01-11,06:45,07:00,17154
2012-01-11,07:00,07:15,17645
2012-01-11,07:15,07:30,17809
2012-01-11,07:30,07:45,18007
2012-01-11,07:45,08:00,18182
2012-01-11,08:00,08:15,18560
2012-01-11,08:15,08:30,18523
2012-01-11,08:30,08:45,18515
2012-01-11,08:45,09:00,18369
2012-01-11,09:00,09:15,18225
2012-01-11,09:15,09:30,18180
2012-01-11,09:30,09:45,18248
2012-01-11,09:45,10:00,18251
2012-01-11,10:00,10:15,18409
2012-01-11,10:15,10:30,18355
2012-01-11,10:30,10:45,18393
2012-01-11,10:45,11:00,18180
2012-01-11,11:00,11:15,18114
2012-01-11,11:15,11:30,18322
2012-01-11,11:30,11:45,18361
2012-01-11,11:45,12:00,18447
2012-01-11,12:00,12:15,18302
2012-01-11,12:15,12:30,18214
2012-01-11,12:30,12:45,18200
2012-01-11,12:45,13:00,18297
2012-01-11,13:00,13:15,18551
2012-01-11,13:15,13:30,18676
2012-01-11,13:30,13:45,18670
2012-01-11,13:45,14:00,18446
2012-01-11,14:00,14:15,18328
2012-01-11,14:15,14:30,18573
2012-01-11,14:30,14:45,18590
2012-01-11,14:45,15:00,18424
2012-01-11,15:00,15:15,18555
2012-01-11,15:15,15:30,18745
2012-01-11,15:30,15:45,18818
2012-01-11,15:45,16:00,18700
2012-01-11,16:00,16:15,18661
2012-01-11,16:15,16:30,18816
2012-01-11,16:30,16:45,18947
2012-01-11,16:45,17:00,18944
2012-01-11,17:00,17:15,19066
2012-01-11,17:15,17:30,19406
2012-01-11,17:30,17:45,19454
2012-01-11,17:45,18:00,19517
2012-01-11,18:00,18:15,19256
2012-01-11,18:15,18:30,19236
2012-01-11,18:30,18:45,19148
2012-01-11,18:45,19:00,19180
2012-01-11,19:00,19:15,19068
2012-01-11,19:15,19:30,18818
2012-01-11,19:30,19:45,18677
2012-01-11,19:45,20:00,18382
2012-01-11,20:00,20:15,18155
2012-01-11,20:15,20:30,17801
2012-01-11,20:30,20:45,17611
2012-01-11,20:45,21:00,17531
2012-01-11,21:00,21:15,17863
2012-01-11,21:15,21:30,17677
2012-01-11,21:30,21:45,17535
2012-01-11,21:45,22:00,17351
2012-01-11,22:00,22:15,16954
2012-01-11,22:15,22:30,16717
2012-01-11,22:30,22:45,16500
2012-01-11,22:45,23:00,16051
2012-01-11,23:00,23:15,15647
2012-01-11,23:15,23:30,15126
2012-01-11,23:30,23:45,14733
2012-01-11,23:45,00:00,14368
2012-01-12,00:00,00:15,14032
2012-01-12,00:15,00:30,13842
2012-01-12,00:30,00:45,13599
2012-01-12,00:45,01:00,13310
2012-01-12,01:00,01:15,13233
2012-01-12,01:15,01:30,13135
2012-01-12,01:30,01:45,13094
2012-01-12,01:45,02:00,12993
2012-01-12,02:00,02:15,12876
2012-01-12,02:15,02:30,12869
2012-01-12,02:30,02:45,12913
2012-01-12,02:45,03:00,13011
2012-01-12,03:00,03:15,13047
2012-01-12,03:15,03:30,13033
2012-01-12,03:30,03:45,13032
2012-01-12,03:45,04:00,13074
2012-01-12,04:00,04:15,13124
2012-01-12,04:15,04:30,13194
2012-01-12,04:30,04:45,13325
2012-01-12,04:45,05:00,13249
2012-01-12,05:00,05:15,13289
2012-01-12,05:15,05:30,13513
2012-01-12,05:30,05:45,13766
2012-01-12,05:45,06:00,13917
2012-01-12,06:00,06:15,14774
2012-01-12,06:15,06:30,15388
2012-01-12,06:30,06:45,15774
2012-01-12,06:45,07:00,16325
2012-01-12,07:00,07:15,16673
2012-01-12,07:15,07:30,16928
2012-01-12,07:30,07:45,17224
2012-01-12,07:45,08:00,17375
2012-01-12,08:00,08:15,17507
2012-01-12,08:15,08:30,17399
2012-01-12,08:30,08:45,17360
2012-01-12,08:45,09:00,17345
2012-01-12,09:00,09:15,17166
2012-01-12,09:15,09:30,16992
2012-01-12,09:30,09:45,16874
2012-01-12,09:45,10:00,16903
2012-01-12,10:00,10:15,16964
2012-01-12,10:15,10:30,17040
2012-01-12,10:30,10:45,16990
2012-01-12,10:45,11:00,16915
2012-01-12,11:00,11:15,16965
2012-01-12,11:15,11:30,16970
2012-01-12,11:30,11:45,16911
2012-01-12,11:45,12:00,16814
2012-01-12,12:00,12:15,16828
2012-01-12,12:15,12:30,16765
2012-01-12,12:30,12:45,16927
2012-01-12,12:45,13:00,17036
2012-01-12,13:00,13:15,17186
2012-01-12,13:15,13:30,17121
2012-01-12,13:30,13:45,17298
2012-01-12,13:45,14:00,17049
2012-01-12,14:00,14:15,17115
2012-01-12,14:15,14:30,17060
2012-01-12,14:30,14:45,17010
2012-01-12,14:45,15:00,16902
2012-01-12,15:00,15:15,16804
2012-01-12,15:15,15:30,16753
2012-01-12,15:30,15:45,16802
2012-01-12,15:45,16:00,16889
2012-01-12,16:00,16:15,16899
2012-01-12,16:15,16:30,17000
2012-01-12,16:30,16:45,17042
2012-01-12,16:45,17:00,17012
2012-01-12,17:00,17:15,17527
2012-01-12,17:15,17:30,17764
2012-01-12,17:30,17:45,18072
2012-01-12,17:45,18:00,18068
2012-01-12,18:00,18:15,18227
2012-01-12,18:15,18:30,18035
2012-01-12,18:30,18:45,17977
2012-01-12,18:45,19:00,17809
2012-01-12,19:00,19:15,17696
2012-01-12,19:15,19:30,17519
2012-01-12,19:30,19:45,17490
2012-01-12,19:45,20:00,17487
2012-01-12,20:00,20:15,17215
2012-01-12,20:15,20:30,16910
2012-01-12,20:30,20:45,16662
2012-01-12,20:45,21:00,16724
2012-01-12,21:00,21:15,16783
2012-01-12,21:15,21:30,16718
2012-01-12,21:30,21:45,16493
2012-01-12,21:45,22:00,16466
2012-01-12,22:00,22:15,16274
2012-01-12,22:15,22:30,16013
2012-01-12,22:30,22:45,15853
2012-01-12,22:45,23:00,15601
2012-01-12,23:00,23:15,15319
2012-01-12,23:15,23:30,14860
2012-01-12,23:30,23:45,14419
2012-01-12,23:45,00:00,14097
2012-01-13,00:00,00:15,13843
2012-01-13,00:15,00:30,13590
2012-01-13,00:30,00:45,13452
2012-01-13,00:45,01:00,13209
2012-01-13,01:00,01:15,13071
2012-01-13,01:15,01:30,13028
2012-01-13,01:30,01:45,12922
2012-01-13,01:45,02:00,12897
2012-01-13,02:00,02:15,12863
2012-01-13,02:15,02:30,12723
2012-01-13,02:30,02:45,12785
2012-01-13,02:45,03:00,12831
2012-01-13,03:00,03:15,13027
2012-01-13,03:15,03:30,13008
2012-01-13,03:30,03:45,13056
2012-01-13,03:45,04:00,13260
2012-01-13,04:00,04:15,13345
2012-01-13,04:15,04:30,13259
2012-01-13,04:30,04:45,13400
2012-01-13,04:45,05:00,13587
2012-01-13,05:00,05:15,13620
2012-01-13,05:15,05:30,13648
2012-01-13,05:30,05:45,13822
2012-01-13,05:45,06:00,14121
2012-01-13,06:00,06:15,15061
2012-01-13,06:15,06:30,15836
2012-01-13,06:30,06:45,16339
2012-01-13,06:45,07:00,16679
2012-01-13,07:00,07:15,16967
2012-01-13,07:15,07:30,17419
2012-01-13,07:30,07:45,17462
2012-01-13,07:45,08:00,17687
2012-01-13,08:00,08:15,17795
2012-01-13,08:15,08:30,17929
2012-01-13,08:30,08:45,17910
2012-01-13,08:45,09:00,17862
2012-01-13,09:00,09:15,17685
2012-01-13,09:15,09:30,17792
2012-01-13,09:30,09:45,17730
2012-01-13,09:45,10:00,17618
2012-01-13,10:00,10:15,17702
2012-01-13,10:15,10:30,17636
2012-01-13,10:30,10:45,17624
2012-01-13,10:45,11:00,17607
2012-01-13,11:00,11:15,17668
2012-01-13,11:15,11:30,17648
2012-01-13,11:30,11:45,17712
2012-01-13,11:45,12:00,17703
2012-01-13,12:00,12:15,17624
2012-01-13,12:15,12:30,17545
2012-01-13,12:30,12:45,17544
2012-01-13,12:45,13:00,17610
2012-01-13,13:00,13:15,17407
2012-01-13,13:15,13:30,17346
2012-01-13,13:30,13:45,17465
2012-01-13,13:45,14:00,17290
2012-01-13,14:00,14:15,17190
2012-01-13,14:15,14:30,17105
2012-01-13,14:30,14:45,17148
2012-01-13,14:45,15:00,17110
2012-01-13,15:00,15:15,17236
2012-01-13,15:15,15:30,17247
2012-01-13,15:30,15:45,17251
2012-01-13,15:45,16:00,17376
2012-01-13,16:00,16:15,17399
2012-01-13,16:15,16:30,17463
2012-01-13,16:30,16:45,17549
2012-01-13,16:45,17:00,17906
2012-01-13,17:00,17:15,18289
2012-01-13,17:15,17:30,18708
2012-01-13,17:30,17:45,18789
2012-01-13,17:45,18:00,18852
2012-01-13,18:00,18:15,18848
2012-01-13,18:15,18:30,18805
2012-01-13,18:30,18:45,18765
2012-01-13,18:45,19:00,18809
2012-01-13,19:00,19:15,18608
2012-01-13,19:15,19:30,18424
2012-01-13,19:30,19:45,18306
2012-01-13,19:45,20:00,18039
2012-01-13,20:00,20:15,17875
2012-01-13,20:15,20:30,17717
2012-01-13,20:30,20:45,17366
2012-01-13,20:45,21:00,16811
2012-01-13,21:00,21:15,16925
2012-01-13,21:15,21:30,16874
2012-01-13,21:30,21:45,16645
2012-01-13,21:45,22:00,16411
2012-01-13,22:00,22:15,16538
2012-01-13,22:15,22:30,16459
2012-01-13,22:30,22:45,16288
2012-01-13,22:45,23:00,15942
2012-01-13,23:00,23:15,15479
2012-01-13,23:15,23:30,15291
2012-01-13,23:30,23:45,14798
2012-01-13,23:45,00:00,14434
2012-01-14,00:00,00:15,14177
2012-01-14,00:15,00:30,13912
2012-01-14,00:30,00:45,13775
2012-01-14,00:45,01:00,13615
2012-01-14,01:00,01:15,13552
2012-01-14,01:15,01:30,13471
2012-01-14,01:30,01:45,13269
2012-01-14,01:45,02:00,13216
2012-01-14,02:00,02:15,12958
2012-01-14,02:15,02:30,12960
2012-01-14,02:30,02:45,13070
2012-01-14,02:45,03:00,12863
2012-01-14,03:00,03:15,12956
2012-01-14,03:15,03:30,12899
2012-01-14,03:30,03:45,12800
2012-01-14,03:45,04:00,12892
2012-01-14,04:00,04:15,12971
2012-01-14,04:15,04:30,12914
2012-01-14,04:30,04:45,12888
2012-01-14,04:45,05:00,12828
2012-01-14,05:00,05:15,12756
2012-01-14,05:15,05:30,12875
2012-01-14,05:30,05:45,12792
2012-01-14,05:45,06:00,12613
2012-01-14,06:00,06:15,12778
2012-01-14,06:15,06:30,12955
2012-01-14,06:30,06:45,13006
2012-01-14,06:45,07:00,13061
2012-01-14,07:00,07:15,13254
2012-01-14,07:15,07:30,13728
2012-01-14,07:30,07:45,13934
2012-01-14,07:45,08:00,14223
2012-01-14,08:00,08:15,14326
2012-01-14,08:15,08:30,14467
2012-01-14,08:30,08:45,14766
2012-01-14,08:45,09:00,15042
2012-01-14,09:00,09:15,15196
2012-01-14,09:15,09:30,15481
2012-01-14,09:30,09:45,15623
2012-01-14,09:45,10:00,15676
2012-01-14,10:00,10:15,15776
2012-01-14,10:15,10:30,15795
2012-01-14,10:30,10:45,15758
2012-01-14,10:45,11:00,15680
2012-01-14,11:00,11:15,15681
2012-01-14,11:15,11:30,15699
2012-01-14,11:30,11:45,15741
2012-01-14,11:45,12:00,15739
2012-01-14,12:00,12:15,15684
2012-01-14,12:15,12:30,15532
2012-01-14,12:30,12:45,15562
2012-01-14,12:45,13:00,15383
2012-01-14,13:00,13:15,15334
2012-01-14,13:15,13:30,15227
2012-01-14,13:30,13:45,15137
2012-01-14,13:45,14:00,15100
2012-01-14,14:00,14:15,15118
2012-01-14,14:15,14:30,15197
2012-01-14,14:30,14:45,15273
2012-01-14,14:45,15:00,15303
2012-01-14,15:00,15:15,15476
2012-01-14,15:15,15:30,15528
2012-01-14,15:30,15:45,15678
2012-01-14,15:45,16:00,15481
2012-01-14,16:00,16:15,15706
2012-01-14,16:15,16:30,15848
2012-01-14,16:30,16:45,15866
2012-01-14,16:45,17:00,15944
2012-01-14,17:00,17:15,16342
2012-01-14,17:15,17:30,16776
2012-01-14,17:30,17:45,16948
2012-01-14,17:45,18:00,17064
2012-01-14,18:00,18:15,17006
2012-01-14,18:15,18:30,17061
2012-01-14,18:30,18:45,17024
2012-01-14,18:45,19:00,16912
2012-01-14,19:00,19:15,16905
2012-01-14,19:15,19:30,16729
2012-01-14,19:30,19:45,16484
2012-01-14,19:45,20:00,16289
2012-01-14,20:00,20:15,16082
2012-01-14,20:15,20:30,15825
2012-01-14,20:30,20:45,15587
2012-01-14,20:45,21:00,15556
2012-01-14,21:00,21:15,15368
2012-01-14,21:15,21:30,15330
2012-01-14,21:30,21:45,15324
2012-01-14,21:45,22:00,15237
2012-01-14,22:00,22:15,15473
2012-01-14,22:15,22:30,15408
2012-01-14,22:30,22:45,15247
2012-01-14,22:45,23:00,14966
2012-01-14,23:00,23:15,14719
2012-01-14,23:15,23:30,14403
2012-01-14,23:30,23:45,14097
2012-01-14,23:45,00:00,13840
2012-01-15,00:00,00:15,13709
2012-01-15,00:15,00:30,13279
2012-01-15,00:30,00:45,13262
2012-01-15,00:45,01:00,12986
2012-01-15,01:00,01:15,12873
2012-01-15,01:15,01:30,12686
2012-01-15,01:30,01:45,12624
2012-01-15,01:45,02:00,12485
2012-01-15,02:00,02:15,12656
2012-01-15,02:15,02:30,12661
2012-01-15,02:30,02:45,12572
2012-01-15,02:45,03:00,12439
2012-01-15,03:00,03:15,12340
2012-01-15,03:15,03:30,12305
2012-01-15,03:30,03:45,12223
2012-01-15,03:45,04:00,12163
2012-01-15,04:00,04:15,12157
2012-01-15,04:15,04:30,12071
2012-01-15,04:30,04:45,12105
2012-01-15,04:45,05:00,12145
2012-01-15,05:00,05:15,11981
2012-01-15,05:15,05:30,11984
2012-01-15,05:30,05:45,11929
2012-01-15,05:45,06:00,11783
2012-01-15,06:00,06:15,11464
2012-01-15,06:15,06:30,11442
2012-01-15,06:30,06:45,11456
2012-01-15,06:45,07:00,11398
2012-01-15,07:00,07:15,11365
2012-01-15,07:15,07:30,11529
2012-01-15,07:30,07:45,11637
2012-01-15,07:45,08:00,11814
2012-01-15,08:00,08:15,11880
2012-01-15,08:15,08:30,12190
2012-01-15,08:30,08:45,12406
2012-01-15,08:45,09:00,12732
2012-01-15,09:00,09:15,12809
2012-01-15,09:15,09:30,13130
2012-01-15,09:30,09:45,13121
2012-01-15,09:45,10:00,13330
2012-01-15,10:00,10:15,13318
2012-01-15,10:15,10:30,13370
2012-01-15,10:30,10:45,13469
2012-01-15,10:45,11:00,13444
2012-01-15,11:00,11:15,13536
2012-01-15,11:15,11:30,13720
2012-01-15,11:30,11:45,13885
2012-01-15,11:45,12:00,13881
2012-01-15,12:00,12:15,13934
2012-01-15,12:15,12:30,13888
2012-01-15,12:30,12:45,13829
2012-01-15,12:45,13:00,13752
2012-01-15,13:00,13:15,13577
2012-01-15,13:15,13:30,13532
2012-01-15,13:30,13:45,13504
2012-01-15,13:45,14:00,13276
2012-01-15,14:00,14:15,13526
2012-01-15,14:15,14:30,13610
2012-01-15,14:30,14:45,13662
2012-01-15,14:45,15:00,13518
2012-01-15,15:00,15:15,13666
2012-01-15,15:15,15:30,13641
2012-01-15,15:30,15:45,13568
2012-01-15,15:45,16:00,13683
2012-01-15,16:00,16:15,13629
2012-01-15,16:15,16:30,13830
2012-01-15,16:30,16:45,14156
2012-01-15,16:45,17:00,14367
2012-01-15,17:00,17:15,14637
2012-01-15,17:15,17:30,15284
2012-01-15,17:30,17:45,15694
2012-01-15,17:45,18:00,15833
2012-01-15,18:00,18:15,15874
2012-01-15,18:15,18:30,15809
2012-01-15,18:30,18:45,15737
2012-01-15,18:45,19:00,15745
2012-01-15,19:00,19:15,15722
2012-01-15,19:15,19:30,15566
2012-01-15,19:30,19:45,15415
2012-01-15,19:45,20:00,15311
2012-01-15,20:00,20:15,15250
2012-01-15,20:15,20:30,15024
2012-01-15,20:30,20:45,14734
2012-01-15,20:45,21:00,14644
2012-01-15,21:00,21:15,14791
2012-01-15,21:15,21:30,14758
2012-01-15,21:30,21:45,14687
2012-01-15,21:45,22:00,14801
2012-01-15,22:00,22:15,14986
2012-01-15,22:15,22:30,14891
2012-01-15,22:30,22:45,14769
2012-01-15,22:45,23:00,14518
2012-01-15,23:00,23:15,14266
2012-01-15,23:15,23:30,13994
2012-01-15,23:30,23:45,13642
2012-01-15,23:45,00:00,13351
2012-01-16,00:00,00:15,13306
2012-01-16,00:15,00:30,13246
2012-01-16,00:30,00:45,13050
2012-01-16,00:45,01:00,12993
2012-01-16,01:00,01:15,13015
2012-01-16,01:15,01:30,13000
2012-01-16,01:30,01:45,12925
2012-01-16,01:45,02:00,12889
2012-01-16,02:00,02:15,12826
2012-01-16,02:15,02:30,12862
2012-01-16,02:30,02:45,12785
2012-01-16,02:45,03:00,12812
2012-01-16,03:00,03:15,12919
2012-01-16,03:15,03:30,12924
2012-01-16,03:30,03:45,12959
2012-01-16,03:45,04:00,12972
2012-01-16,04:00,04:15,13109
2012-01-16,04:15,04:30,13072
2012-01-16,04:30,04:45,13110
2012-01-16,04:45,05:00,13320
2012-01-16,05:00,05:15,13558
2012-01-16,05:15,05:30,13708
2012-01-16,05:30,05:45,13968
2012-01-16,05:45,06:00,14405
2012-01-16,06:00,06:15,15179
2012-01-16,06:15,06:30,16145
2012-01-16,06:30,06:45,16862
2012-01-16,06:45,07:00,17291
2012-01-16,07:00,07:15,17716
2012-01-16,07:15,07:30,18084
2012-01-16,07:30,07:45,18275
2012-01-16,07:45,08:00,18525
2012-01-16,08:00,08:15,18630
2012-01-16,08:15,08:30,18692
2012-01-16,08:30,08:45,18700
2012-01-16,08:45,09:00,18554
2012-01-16,09:00,09:15,18336
2012-01-16,09:15,09:30,18287
2012-01-16,09:30,09:45,18295
2012-01-16,09:45,10:00,18112
2012-01-16,10:00,10:15,17891
2012-01-16,10:15,10:30,17877
2012-01-16,10:30,10:45,17814
2012-01-16,10:45,11:00,17711
2012-01-16,11:00,11:15,17668
2012-01-16,11:15,11:30,17678
2012-01-16,11:30,11:45,17704
2012-01-16,11:45,12:00,17607
2012-01-16,12:00,12:15,17687
2012-01-16,12:15,12:30,17903
2012-01-16,12:30,12:45,17891
2012-01-16,12:45,13:00,18003
2012-01-16,13:00,13:15,18148
2012-01-16,13:15,13:30,18018
2012-01-16,13:30,13:45,18075
2012-01-16,13:45,14:00,17865
2012-01-16,14:00,14:15,18041
2012-01-16,14:15,14:30,18150
2012-01-16,14:30,14:45,18291
2012-01-16,14:45,15:00,18367
2012-01-16,15:00,15:15,18515
2012-01-16,15:15,15:30,18660
2012-01-16,15:30,15:45,18808
2012-01-16,15:45,16:00,18733
2012-01-16,16:00,16:15,18860
2012-01-16,16:15,16:30,18859
2012-01-16,16:30,16:45,19053
2012-01-16,16:45,17:00,19292
2012-01-16,17:00,17:15,19598
2012-01-16,17:15,17:30,19889
2012-01-16,17:30,17:45,20123
2012-01-16,17:45,18:00,20216
2012-01-16,18:00,18:15,20177
2012-01-16,18:15,18:30,20038
2012-01-16,18:30,18:45,19907
2012-01-16,18:45,19:00,19947
2012-01-16,19:00,19:15,19946
2012-01-16,19:15,19:30,19618
2012-01-16,19:30,19:45,19489
2012-01-16,19:45,20:00,19389
2012-01-16,20:00,20:15,19198
2012-01-16,20:15,20:30,18957
2012-01-16,20:30,20:45,18669
2012-01-16,20:45,21:00,18450
2012-01-16,21:00,21:15,18677
2012-01-16,21:15,21:30,18632
2012-01-16,21:30,21:45,18436
2012-01-16,21:45,22:00,18133
2012-01-16,22:00,22:15,17917
2012-01-16,22:15,22:30,17806
2012-01-16,22:30,22:45,17549
2012-01-16,22:45,23:00,17139
2012-01-16,23:00,23:15,16771
2012-01-16,23:15,23:30,16437
2012-01-16,23:30,23:45,16034
2012-01-16,23:45,00:00,15781
2012-01-17,00:00,00:15,15743
2012-01-17,00:15,00:30,15711
2012-01-17,00:30,00:45,15712
2012-01-17,00:45,01:00,15538
2012-01-17,01:00,01:15,15450
2012-01-17,01:15,01:30,15271
2012-01-17,01:30,01:45,15111
2012-01-17,01:45,02:00,15056
2012-01-17,02:00,02:15,14935
2012-01-17,02:15,02:30,15000
2012-01-17,02:30,02:45,14988
2012-01-17,02:45,03:00,15048
2012-01-17,03:00,03:15,15005
2012-01-17,03:15,03:30,14965
2012-01-17,03:30,03:45,14963
2012-01-17,03:45,04:00,14946
