date,time_from,time_to,vertical_load
2012-12-09,02:00,02:15,11982
2012-12-09,02:15,02:30,12000
2012-12-09,02:30,02:45,11868
2012-12-09,02:45,03:00,11695
2012-12-09,03:00,03:15,11629
2012-12-09,03:15,03:30,11406
2012-12-09,03:30,03:45,11180
2012-12-09,03:45,04:00,11163
2012-12-09,04:00,04:15,11029
2012-12-09,04:15,04:30,10989
2012-12-09,04:30,04:45,10870
2012-12-09,04:45,05:00,10898
2012-12-09,05:00,05:15,10769
2012-12-09,05:15,05:30,10726
2012-12-09,05:30,05:45,10576
2012-12-09,05:45,06:00,10432
2012-12-09,06:00,06:15,10197
2012-12-09,06:15,06:30,10183
2012-12-09,06:30,06:45,10244
2012-12-09,06:45,07:00,10297
2012-12-09,07:00,07:15,10168
2012-12-09,07:15,07:30,10278
2012-12-09,07:30,07:45,10301
2012-12-09,07:45,08:00,10477
2012-12-09,08:00,08:15,10442
2012-12-09,08:15,08:30,10705
2012-12-09,08:30,08:45,11013
2012-12-09,08:45,09:00,11135
2012-12-09,09:00,09:15,11388
2012-12-09,09:15,09:30,11667
2012-12-09,09:30,09:45,11862
2012-12-09,09:45,10:00,12027
2012-12-09,10:00,10:15,12261
2012-12-09,10:15,10:30,12345
2012-12-09,10:30,10:45,12565
2012-12-09,10:45,11:00,12675
2012-12-09,11:00,11:15,12839
2012-12-09,11:15,11:30,13163
2012-12-09,11:30,11:45,13434
2012-12-09,11:45,12:00,13643
2012-12-09,12:00,12:15,13659
2012-12-09,12:15,12:30,13778
2012-12-09,12:30,12:45,13843
2012-12-09,12:45,13:00,13807
2012-12-09,13:00,13:15,13794
2012-12-09,13:15,13:30,13458
2012-12-09,13:30,13:45,13393
2012-12-09,13:45,14:00,13226
2012-12-09,14:00,14:15,13320
2012-12-09,14:15,14:30,13213
2012-12-09,14:30,14:45,13236
2012-12-09,14:45,15:00,13076
2012-12-09,15:00,15:15,13043
2012-12-09,15:15,15:30,13123
2012-12-09,15:30,15:45,13157
2012-12-09,15:45,16:00,13163
2012-12-09,16:00,16:15,13134
2012-12-09,16:15,16:30,13215
2012-12-09,16:30,16:45,13693
2012-12-09,16:45,17:00,14010
2012-12-09,17:00,17:15,14197
2012-12-09,17:15,17:30,14255
2012-12-09,17:30,17:45,14227
2012-12-09,17:45,18:00,14172
2012-12-09,18:00,18:15,14216
2012-12-09,18:15,18:30,14252
2012-12-09,18:30,18:45,14187
2012-12-09,18:45,19:00,14154
2012-12-09,19:00,19:15,14077
2012-12-09,19:15,19:30,14018
2012-12-09,19:30,19:45,13895
2012-12-09,19:45,20:00,13590
2012-12-09,20:00,20:15,13482
2012-12-09,20:15,20:30,13313
2012-12-09,20:30,20:45,13148
2012-12-09,20:45,21:00,12881
2012-12-09,21:00,21:15,12902
2012-12-09,21:15,21:30,12966
2012-12-09,21:30,21:45,12926
2012-12-09,21:45,22:00,13081
2012-12-09,22:00,22:15,13250
2012-12-09,22:15,22:30,13171
2012-12-09,22:30,22:45,12656
2012-12-09,22:45,23:00,12458
2012-12-09,23:00,23:15,12122
2012-12-09,23:15,23:30,11834
2012-12-09,23:30,23:45,11611
2012-12-09,23:45,00:00,11380
2012-12-10,00:00,00:15,11205
2012-12-10,00:15,00:30,11055
2012-12-10,00:30,00:45,10761
2012-12-10,00:45,01:00,10700
2012-12-10,01:00,01:15,10777
2012-12-10,01:15,01:30,10746
2012-12-10,01:30,01:45,10588
2012-12-10,01:45,02:00,10594
2012-12-10,02:00,02:15,10541
2012-12-10,02:15,02:30,10568
2012-12-10,02:30,02:45,10521
2012-12-10,02:45,03:00,10600
2012-12-10,03:00,03:15,10660
2012-12-10,03:15,03:30,10718
2012-12-10,03:30,03:45,10631
2012-12-10,03:45,04:00,10707
2012-12-10,04:00,04:15,10645
2012-12-10,04:15,04:30,10830
2012-12-10,04:30,04:45,10984
2012-12-10,04:45,05:00,11084
2012-12-10,05:00,05:15,11284
2012-12-10,05:15,05:30,11448
2012-12-10,05:30,05:45,11907
2012-12-10,05:45,06:00,12288
2012-12-10,06:00,06:15,12946
2012-12-10,06:15,06:30,13728
2012-12-10,06:30,06:45,14465
2012-12-10,06:45,07:00,15000
2012-12-10,07:00,07:15,15424
2012-12-10,07:15,07:30,15940
2012-12-10,07:30,07:45,16114
2012-12-10,07:45,08:00,16227
2012-12-10,08:00,08:15,16397
2012-12-10,08:15,08:30,16548
2012-12-10,08:30,08:45,16628
2012-12-10,08:45,09:00,16799
2012-12-10,09:00,09:15,16716
2012-12-10,09:15,09:30,16833
2012-12-10,09:30,09:45,16982
2012-12-10,09:45,10:00,17065
2012-12-10,10:00,10:15,16946
2012-12-10,10:15,10:30,17021
2012-12-10,10:30,10:45,17118
2012-12-10,10:45,11:00,17207
2012-12-10,11:00,11:15,17271
2012-12-10,11:15,11:30,17186
2012-12-10,11:30,11:45,17186
2012-12-10,11:45,12:00,17292
2012-12-10,12:00,12:15,17215
2012-12-10,12:15,12:30,17501
2012-12-10,12:30,12:45,17552
2012-12-10,12:45,13:00,17563
2012-12-10,13:00,13:15,17699
2012-12-10,13:15,13:30,17847
2012-12-10,13:30,13:45,17573
2012-12-10,13:45,14:00,17445
2012-12-10,14:00,14:15,17567
2012-12-10,14:15,14:30,17713
2012-12-10,14:30,14:45,17788
2012-12-10,14:45,15:00,17545
2012-12-10,15:00,15:15,17750
2012-12-10,15:15,15:30,17804
2012-12-10,15:30,15:45,17879
2012-12-10,15:45,16:00,17716
2012-12-10,16:00,16:15,17896
2012-12-10,16:15,16:30,17879
2012-12-10,16:30,16:45,17851
2012-12-10,16:45,17:00,18001
2012-12-10,17:00,17:15,18188
2012-12-10,17:15,17:30,18219
2012-12-10,17:30,17:45,18108
2012-12-10,17:45,18:00,18068
2012-12-10,18:00,18:15,17937
2012-12-10,18:15,18:30,17993
2012-12-10,18:30,18:45,17779
2012-12-10,18:45,19:00,17766
2012-12-10,19:00,19:15,17434
2012-12-10,19:15,19:30,17264
2012-12-10,19:30,19:45,17100
2012-12-10,19:45,20:00,17108
2012-12-10,20:00,20:15,16972
2012-12-10,20:15,20:30,16770
2012-12-10,20:30,20:45,16591
2012-12-10,20:45,21:00,16512
2012-12-10,21:00,21:15,16614
2012-12-10,21:15,21:30,16410
2012-12-10,21:30,21:45,16320
2012-12-10,21:45,22:00,15918
2012-12-10,22:00,22:15,16055
2012-12-10,22:15,22:30,15817
2012-12-10,22:30,22:45,15533
2012-12-10,22:45,23:00,15155
2012-12-10,23:00,23:15,14924
2012-12-10,23:15,23:30,14548
2012-12-10,23:30,23:45,14065
2012-12-10,23:45,00:00,13841
2012-12-11,00:00,00:15,13733
2012-12-11,00:15,00:30,13642
2012-12-11,00:30,00:45,13528
2012-12-11,00:45,01:00,13375
2012-12-11,01:00,01:15,13235
2012-12-11,01:15,01:30,13230
2012-12-11,01:30,01:45,13199
2012-12-11,01:45,02:00,13038
2012-12-11,02:00,02:15,12980
2012-12-11,02:15,02:30,12966
2012-12-11,02:30,02:45,13112
2012-12-11,02:45,03:00,13117
2012-12-11,03:00,03:15,13085
2012-12-11,03:15,03:30,13134
2012-12-11,03:30,03:45,13222
2012-12-11,03:45,04:00,13323
2012-12-11,04:00,04:15,13383
2012-12-11,04:15,04:30,13453
2012-12-11,04:30,04:45,13365
2012-12-11,04:45,05:00,13470
2012-12-11,05:00,05:15,13725
2012-12-11,05:15,05:30,13772
2012-12-11,05:30,05:45,14121
2012-12-11,05:45,06:00,14366
2012-12-11,06:00,06:15,14967
2012-12-11,06:15,06:30,15788
2012-12-11,06:30,06:45,16403
2012-12-11,06:45,07:00,16985
2012-12-11,07:00,07:15,17247
2012-12-11,07:15,07:30,17369
2012-12-11,07:30,07:45,17574
2012-12-11,07:45,08:00,17848
2012-12-11,08:00,08:15,18058
2012-12-11,08:15,08:30,18021
2012-12-11,08:30,08:45,18002
2012-12-11,08:45,09:00,18003
2012-12-11,09:00,09:15,17844
2012-12-11,09:15,09:30,17940
2012-12-11,09:30,09:45,18031
2012-12-11,09:45,10:00,18111
2012-12-11,10:00,10:15,18127
2012-12-11,10:15,10:30,18036
2012-12-11,10:30,10:45,18013
2012-12-11,10:45,11:00,18011
2012-12-11,11:00,11:15,17989
2012-12-11,11:15,11:30,17908
2012-12-11,11:30,11:45,17853
2012-12-11,11:45,12:00,17864
2012-12-11,12:00,12:15,17890
2012-12-11,12:15,12:30,17896
2012-12-11,12:30,12:45,17683
2012-12-11,12:45,13:00,17655
2012-12-11,13:00,13:15,17726
2012-12-11,13:15,13:30,17729
2012-12-11,13:30,13:45,17657
2012-12-11,13:45,14:00,17446
2012-12-11,14:00,14:15,17674
2012-12-11,14:15,14:30,17739
2012-12-11,14:30,14:45,17750
2012-12-11,14:45,15:00,17627
2012-12-11,15:00,15:15,17586
2012-12-11,15:15,15:30,17775
2012-12-11,15:30,15:45,17960
2012-12-11,15:45,16:00,17922
2012-12-11,16:00,16:15,17924
2012-12-11,16:15,16:30,17847
2012-12-11,16:30,16:45,18064
2012-12-11,16:45,17:00,18519
2012-12-11,17:00,17:15,18605
2012-12-11,17:15,17:30,18704
2012-12-11,17:30,17:45,18661
2012-12-11,17:45,18:00,18679
2012-12-11,18:00,18:15,18662
2012-12-11,18:15,18:30,18711
2012-12-11,18:30,18:45,18616
2012-12-11,18:45,19:00,18709
2012-12-11,19:00,19:15,18788
2012-12-11,19:15,19:30,18598
2012-12-11,19:30,19:45,18216
2012-12-11,19:45,20:00,17953
2012-12-11,20:00,20:15,18016
2012-12-11,20:15,20:30,17855
2012-12-11,20:30,20:45,17684
2012-12-11,20:45,21:00,17520
2012-12-11,21:00,21:15,17761
2012-12-11,21:15,21:30,17541
2012-12-11,21:30,21:45,17174
2012-12-11,21:45,22:00,16880
2012-12-11,22:00,22:15,16649
2012-12-11,22:15,22:30,16469
2012-12-11,22:30,22:45,16284
2012-12-11,22:45,23:00,15997
2012-12-11,23:00,23:15,15813
2012-12-11,23:15,23:30,15544
2012-12-11,23:30,23:45,15040
2012-12-11,23:45,00:00,14771
2012-12-12,00:00,00:15,14462
2012-12-12,00:15,00:30,14146
2012-12-12,00:30,00:45,13992
2012-12-12,00:45,01:00,13880
2012-12-12,01:00,01:15,13701
2012-12-12,01:15,01:30,13606
2012-12-12,01:30,01:45,13502
2012-12-12,01:45,02:00,13436
2012-12-12,02:00,02:15,13291
2012-12-12,02:15,02:30,13276
2012-12-12,02:30,02:45,13265
2012-12-12,02:45,03:00,13032
2012-12-12,03:00,03:15,13123
2012-12-12,03:15,03:30,13173
2012-12-12,03:30,03:45,13136
2012-12-12,03:45,04:00,13185
2012-12-12,04:00,04:15,13171
2012-12-12,04:15,04:30,13235
2012-12-12,04:30,04:45,13251
2012-12-12,04:45,05:00,13275
2012-12-12,05:00,05:15,13433
2012-12-12,05:15,05:30,13605
2012-12-12,05:30,05:45,13896
2012-12-12,05:45,06:00,14291
2012-12-12,06:00,06:15,14994
2012-12-12,06:15,06:30,15679
2012-12-12,06:30,06:45,16215
2012-12-12,06:45,07:00,16668
2012-12-12,07:00,07:15,16895
2012-12-12,07:15,07:30,16677
2012-12-12,07:30,07:45,16759
2012-12-12,07:45,08:00,16894
2012-12-12,08:00,08:15,17123
2012-12-12,08:15,08:30,17062
2012-12-12,08:30,08:45,17138
2012-12-12,08:45,09:00,17167
2012-12-12,09:00,09:15,17003
2012-12-12,09:15,09:30,17031
2012-12-12,09:30,09:45,17141
2012-12-12,09:45,10:00,17185
2012-12-12,10:00,10:15,17018
2012-12-12,10:15,10:30,17143
2012-12-12,10:30,10:45,17247
2012-12-12,10:45,11:00,17289
2012-12-12,11:00,11:15,17388
2012-12-12,11:15,11:30,17331
2012-12-12,11:30,11:45,17469
2012-12-12,11:45,12:00,17502
2012-12-12,12:00,12:15,17403
2012-12-12,12:15,12:30,17281
2012-12-12,12:30,12:45,17319
2012-12-12,12:45,13:00,17300
2012-12-12,13:00,13:15,17498
2012-12-12,13:15,13:30,17412
2012-12-12,13:30,13:45,17338
2012-12-12,13:45,14:00,17278
2012-12-12,14:00,14:15,17217
2012-12-12,14:15,14:30,17232
2012-12-12,14:30,14:45,17254
2012-12-12,14:45,15:00,17264
2012-12-12,15:00,15:15,17254
2012-12-12,15:15,15:30,17240
2012-12-12,15:30,15:45,17331
2012-12-12,15:45,16:00,17200
2012-12-12,16:00,16:15,17324
2012-12-12,16:15,16:30,17523
2012-12-12,16:30,16:45,17711
2012-12-12,16:45,17:00,18271
2012-12-12,17:00,17:15,18563
2012-12-12,17:15,17:30,18546
2012-12-12,17:30,17:45,18484
2012-12-12,17:45,18:00,18574
2012-12-12,18:00,18:15,18349
2012-12-12,18:15,18:30,18285
2012-12-12,18:30,18:45,18140
2012-12-12,18:45,19:00,18090
2012-12-12,19:00,19:15,18015
2012-12-12,19:15,19:30,18090
2012-12-12,19:30,19:45,17889
2012-12-12,19:45,20:00,18049
2012-12-12,20:00,20:15,18150
2012-12-12,20:15,20:30,18001
2012-12-12,20:30,20:45,17822
2012-12-12,20:45,21:00,17477
2012-12-12,21:00,21:15,17686
2012-12-12,21:15,21:30,17536
2012-12-12,21:30,21:45,17314
2012-12-12,21:45,22:00,17207
2012-12-12,22:00,22:15,16990
2012-12-12,22:15,22:30,16860
2012-12-12,22:30,22:45,16624
2012-12-12,22:45,23:00,16370
2012-12-12,23:00,23:15,15882
2012-12-12,23:15,23:30,15657
2012-12-12,23:30,23:45,15401
2012-12-12,23:45,00:00,15137
2012-12-13,00:00,00:15,14930
2012-12-13,00:15,00:30,14614
2012-12-13,00:30,00:45,14434
2012-12-13,00:45,01:00,14216
2012-12-13,01:00,01:15,14298
2012-12-13,01:15,01:30,14207
2012-12-13,01:30,01:45,14067
2012-12-13,01:45,02:00,13940
2012-12-13,02:00,02:15,13836
2012-12-13,02:15,02:30,13785
2012-12-13,02:30,02:45,13705
2012-12-13,02:45,03:00,13816
2012-12-13,03:00,03:15,13767
2012-12-13,03:15,03:30,13749
2012-12-13,03:30,03:45,13710
2012-12-13,03:45,04:00,13769
2012-12-13,04:00,04:15,13850
2012-12-13,04:15,04:30,13948
2012-12-13,04:30,04:45,13994
2012-12-13,04:45,05:00,14043
2012-12-13,05:00,05:15,14178
2012-12-13,05:15,05:30,14223
2012-12-13,05:30,05:45,14348
2012-12-13,05:45,06:00,14755
2012-12-13,06:00,06:15,15475
2012-12-13,06:15,06:30,16247
2012-12-13,06:30,06:45,16702
2012-12-13,06:45,07:00,17072
2012-12-13,07:00,07:15,17333
2012-12-13,07:15,07:30,17219
2012-12-13,07:30,07:45,17186
2012-12-13,07:45,08:00,17292
2012-12-13,08:00,08:15,17496
2012-12-13,08:15,08:30,17482
2012-12-13,08:30,08:45,17380
2012-12-13,08:45,09:00,17358
2012-12-13,09:00,09:15,17231
2012-12-13,09:15,09:30,17215
2012-12-13,09:30,09:45,17135
2012-12-13,09:45,10:00,17119
2012-12-13,10:00,10:15,17219
2012-12-13,10:15,10:30,17183
2012-12-13,10:30,10:45,17085
2012-12-13,10:45,11:00,17117
2012-12-13,11:00,11:15,17202
2012-12-13,11:15,11:30,17203
2012-12-13,11:30,11:45,17192
2012-12-13,11:45,12:00,17281
2012-12-13,12:00,12:15,17133
2012-12-13,12:15,12:30,17242
2012-12-13,12:30,12:45,17231
2012-12-13,12:45,13:00,17351
2012-12-13,13:00,13:15,17361
2012-12-13,13:15,13:30,17346
2012-12-13,13:30,13:45,17279
2012-12-13,13:45,14:00,17273
2012-12-13,14:00,14:15,17373
2012-12-13,14:15,14:30,17522
2012-12-13,14:30,14:45,17509
2012-12-13,14:45,15:00,17539
2012-12-13,15:00,15:15,17578
2012-12-13,15:15,15:30,17502
2012-12-13,15:30,15:45,17547
2012-12-13,15:45,16:00,17594
2012-12-13,16:00,16:15,17621
2012-12-13,16:15,16:30,17627
2012-12-13,16:30,16:45,17793
2012-12-13,16:45,17:00,18250
2012-12-13,17:00,17:15,18422
2012-12-13,17:15,17:30,18440
2012-12-13,17:30,17:45,18474
2012-12-13,17:45,18:00,18562
2012-12-13,18:00,18:15,18375
2012-12-13,18:15,18:30,18335
2012-12-13,18:30,18:45,18216
2012-12-13,18:45,19:00,18161
2012-12-13,19:00,19:15,17986
2012-12-13,19:15,19:30,17816
2012-12-13,19:30,19:45,17640
2012-12-13,19:45,20:00,17663
2012-12-13,20:00,20:15,17740
2012-12-13,20:15,20:30,17552
2012-12-13,20:30,20:45,17321
2012-12-13,20:45,21:00,17084
2012-12-13,21:00,21:15,17406
2012-12-13,21:15,21:30,17238
2012-12-13,21:30,21:45,16963
2012-12-13,21:45,22:00,16669
2012-12-13,22:00,22:15,16551
2012-12-13,22:15,22:30,16372
2012-12-13,22:30,22:45,15996
2012-12-13,22:45,23:00,15775
2012-12-13,23:00,23:15,15550
2012-12-13,23:15,23:30,15381
2012-12-13,23:30,23:45,14872
2012-12-13,23:45,00:00,14560
2012-12-14,00:00,00:15,14279
2012-12-14,00:15,00:30,14089
2012-12-14,00:30,00:45,14082
2012-12-14,00:45,01:00,13883
2012-12-14,01:00,01:15,13767
2012-12-14,01:15,01:30,13758
2012-12-14,01:30,01:45,13703
2012-12-14,01:45,02:00,13518
2012-12-14,02:00,02:15,13429
2012-12-14,02:15,02:30,13411
2012-12-14,02:30,02:45,13293
2012-12-14,02:45,03:00,13303
2012-12-14,03:00,03:15,13306
2012-12-14,03:15,03:30,13338
2012-12-14,03:30,03:45,13367
2012-12-14,03:45,04:00,13433
2012-12-14,04:00,04:15,13396
2012-12-14,04:15,04:30,13492
2012-12-14,04:30,04:45,13582
2012-12-14,04:45,05:00,13653
2012-12-14,05:00,05:15,13834
2012-12-14,05:15,05:30,14053
2012-12-14,05:30,05:45,14276
2012-12-14,05:45,06:00,14520
2012-12-14,06:00,06:15,15178
2012-12-14,06:15,06:30,15823
2012-12-14,06:30,06:45,16348
2012-12-14,06:45,07:00,16812
2012-12-14,07:00,07:15,17148
2012-12-14,07:15,07:30,17388
2012-12-14,07:30,07:45,17556
2012-12-14,07:45,08:00,17600
2012-12-14,08:00,08:15,17710
2012-12-14,08:15,08:30,17663
2012-12-14,08:30,08:45,17549
2012-12-14,08:45,09:00,17465
2012-12-14,09:00,09:15,17302
2012-12-14,09:15,09:30,17242
2012-12-14,09:30,09:45,17211
2012-12-14,09:45,10:00,17232
2012-12-14,10:00,10:15,17101
2012-12-14,10:15,10:30,17035
2012-12-14,10:30,10:45,17025
2012-12-14,10:45,11:00,17083
2012-12-14,11:00,11:15,16946
2012-12-14,11:15,11:30,16935
2012-12-14,11:30,11:45,16849
2012-12-14,11:45,12:00,16768
2012-12-14,12:00,12:15,16566
2012-12-14,12:15,12:30,16650
2012-12-14,12:30,12:45,16629
2012-12-14,12:45,13:00,16557
2012-12-14,13:00,13:15,16457
2012-12-14,13:15,13:30,16298
2012-12-14,13:30,13:45,16244
2012-12-14,13:45,14:00,16119
2012-12-14,14:00,14:15,16227
2012-12-14,14:15,14:30,16030
2012-12-14,14:30,14:45,16104
2012-12-14,14:45,15:00,15985
2012-12-14,15:00,15:15,16024
2012-12-14,15:15,15:30,16012
2012-12-14,15:30,15:45,16088
2012-12-14,15:45,16:00,16069
2012-12-14,16:00,16:15,16232
2012-12-14,16:15,16:30,16254
2012-12-14,16:30,16:45,16582
2012-12-14,16:45,17:00,16835
2012-12-14,17:00,17:15,16799
2012-12-14,17:15,17:30,16779
2012-12-14,17:30,17:45,16737
2012-12-14,17:45,18:00,16601
2012-12-14,18:00,18:15,16516
2012-12-14,18:15,18:30,16388
2012-12-14,18:30,18:45,16401
2012-12-14,18:45,19:00,16394
2012-12-14,19:00,19:15,16108
2012-12-14,19:15,19:30,15721
2012-12-14,19:30,19:45,15569
2012-12-14,19:45,20:00,15443
2012-12-14,20:00,20:15,15347
2012-12-14,20:15,20:30,15021
2012-12-14,20:30,20:45,14916
2012-12-14,20:45,21:00,14789
2012-12-14,21:00,21:15,14680
2012-12-14,21:15,21:30,14713
2012-12-14,21:30,21:45,14684
2012-12-14,21:45,22:00,14607
2012-12-14,22:00,22:15,14882
2012-12-14,22:15,22:30,14553
2012-12-14,22:30,22:45,14500
2012-12-14,22:45,23:00,14247
2012-12-14,23:00,23:15,14002
2012-12-14,23:15,23:30,13580
2012-12-14,23:30,23:45,13341
2012-12-14,23:45,00:00,13015
2012-12-15,00:00,00:15,12827
2012-12-15,00:15,00:30,12553
2012-12-15,00:30,00:45,12310
2012-12-15,00:45,01:00,12054
2012-12-15,01:00,01:15,11963
2012-12-15,01:15,01:30,11795
2012-12-15,01:30,01:45,11761
2012-12-15,01:45,02:00,11597
2012-12-15,02:00,02:15,11488
2012-12-15,02:15,02:30,11386
2012-12-15,02:30,02:45,11258
2012-12-15,02:45,03:00,11344
2012-12-15,03:00,03:15,11375
2012-12-15,03:15,03:30,11366
2012-12-15,03:30,03:45,11419
2012-12-15,03:45,04:00,11528
2012-12-15,04:00,04:15,11611
2012-12-15,04:15,04:30,11620
2012-12-15,04:30,04:45,11575
2012-12-15,04:45,05:00,11650
2012-12-15,05:00,05:15,11598
2012-12-15,05:15,05:30,11583
2012-12-15,05:30,05:45,11514
2012-12-15,05:45,06:00,11561
2012-12-15,06:00,06:15,11547
2012-12-15,06:15,06:30,11536
2012-12-15,06:30,06:45,11593
2012-12-15,06:45,07:00,11723
2012-12-15,07:00,07:15,12016
2012-12-15,07:15,07:30,12196
2012-12-15,07:30,07:45,12483
2012-12-15,07:45,08:00,12713
2012-12-15,08:00,08:15,12977
2012-12-15,08:15,08:30,13294
2012-12-15,08:30,08:45,13632
2012-12-15,08:45,09:00,13874
2012-12-15,09:00,09:15,13967
2012-12-15,09:15,09:30,14198
2012-12-15,09:30,09:45,14296
2012-12-15,09:45,10:00,14358
2012-12-15,10:00,10:15,14442
2012-12-15,10:15,10:30,14409
2012-12-15,10:30,10:45,14438
2012-12-15,10:45,11:00,14445
2012-12-15,11:00,11:15,14378
2012-12-15,11:15,11:30,14384
2012-12-15,11:30,11:45,14349
2012-12-15,11:45,12:00,14393
2012-12-15,12:00,12:15,14306
2012-12-15,12:15,12:30,14237
2012-12-15,12:30,12:45,14255
2012-12-15,12:45,13:00,14072
2012-12-15,13:00,13:15,13924
2012-12-15,13:15,13:30,13965
2012-12-15,13:30,13:45,13977
2012-12-15,13:45,14:00,13761
2012-12-15,14:00,14:15,13806
2012-12-15,14:15,14:30,13882
2012-12-15,14:30,14:45,13933
2012-12-15,14:45,15:00,14072
2012-12-15,15:00,15:15,13976
2012-12-15,15:15,15:30,13935
2012-12-15,15:30,15:45,14203
2012-12-15,15:45,16:00,14384
2012-12-15,16:00,16:15,14343
2012-12-15,16:15,16:30,14572
2012-12-15,16:30,16:45,14825
2012-12-15,16:45,17:00,15130
2012-12-15,17:00,17:15,15360
2012-12-15,17:15,17:30,15631
2012-12-15,17:30,17:45,15575
2012-12-15,17:45,18:00,15430
2012-12-15,18:00,18:15,15275
2012-12-15,18:15,18:30,15221
2012-12-15,18:30,18:45,15201
2012-12-15,18:45,19:00,14887
2012-12-15,19:00,19:15,14682
2012-12-15,19:15,19:30,14619
2012-12-15,19:30,19:45,14517
2012-12-15,19:45,20:00,14251
2012-12-15,20:00,20:15,14118
2012-12-15,20:15,20:30,13941
2012-12-15,20:30,20:45,13732
2012-12-15,20:45,21:00,13507
2012-12-15,21:00,21:15,13644
2012-12-15,21:15,21:30,13654
2012-12-15,21:30,21:45,13637
2012-12-15,21:45,22:00,13438
2012-12-15,22:00,22:15,13566
2012-12-15,22:15,22:30,13539
2012-12-15,22:30,22:45,13258
2012-12-15,22:45,23:00,12947
2012-12-15,23:00,23:15,12704
2012-12-15,23:15,23:30,12446
2012-12-15,23:30,23:45,12198
2012-12-15,23:45,00:00,11933
2012-12-16,00:00,00:15,11583
2012-12-16,00:15,00:30,11343
2012-12-16,00:30,00:45,11180
2012-12-16,00:45,01:00,11021
2012-12-16,01:00,01:15,10646
2012-12-16,01:15,01:30,10455
2012-12-16,01:30,01:45,10222
2012-12-16,01:45,02:00,10290
2012-12-16,02:00,02:15,10304
2012-12-16,02:15,02:30,10232
2012-12-16,02:30,02:45,10200
2012-12-16,02:45,03:00,10111
2012-12-16,03:00,03:15,10024
2012-12-16,03:15,03:30,9951
2012-12-16,03:30,03:45,10065
2012-12-16,03:45,04:00,10177
2012-12-16,04:00,04:15,10097
2012-12-16,04:15,04:30,10046
2012-12-16,04:30,04:45,10014
2012-12-16,04:45,05:00,9960
2012-12-16,05:00,05:15,10050
2012-12-16,05:15,05:30,9993
2012-12-16,05:30,05:45,9970
2012-12-16,05:45,06:00,9932
2012-12-16,06:00,06:15,9716
2012-12-16,06:15,06:30,9535
2012-12-16,06:30,06:45,9485
2012-12-16,06:45,07:00,9590
2012-12-16,07:00,07:15,9708
2012-12-16,07:15,07:30,9899
2012-12-16,07:30,07:45,9994
2012-12-16,07:45,08:00,10238
2012-12-16,08:00,08:15,10578
2012-12-16,08:15,08:30,10804
2012-12-16,08:30,08:45,11148
2012-12-16,08:45,09:00,11339
2012-12-16,09:00,09:15,11731
2012-12-16,09:15,09:30,11921
2012-12-16,09:30,09:45,12056
2012-12-16,09:45,10:00,12274
2012-12-16,10:00,10:15,12537
2012-12-16,10:15,10:30,12963
2012-12-16,10:30,10:45,12996
2012-12-16,10:45,11:00,13143
2012-12-16,11:00,11:15,13263
2012-12-16,11:15,11:30,13635
2012-12-16,11:30,11:45,13903
2012-12-16,11:45,12:00,13891
2012-12-16,12:00,12:15,13884
2012-12-16,12:15,12:30,13958
2012-12-16,12:30,12:45,13779
2012-12-16,12:45,13:00,13907
2012-12-16,13:00,13:15,13862
2012-12-16,13:15,13:30,13818
2012-12-16,13:30,13:45,13578
2012-12-16,13:45,14:00,13434
2012-12-16,14:00,14:15,13431
2012-12-16,14:15,14:30,13469
2012-12-16,14:30,14:45,13442
2012-12-16,14:45,15:00,13373
2012-12-16,15:00,15:15,13468
2012-12-16,15:15,15:30,13487
2012-12-16,15:30,15:45,13520
2012-12-16,15:45,16:00,13599
2012-12-16,16:00,16:15,13609
2012-12-16,16:15,16:30,13661
2012-12-16,16:30,16:45,13975
2012-12-16,16:45,17:00,14409
2012-12-16,17:00,17:15,14690
2012-12-16,17:15,17:30,14772
2012-12-16,17:30,17:45,14851
2012-12-16,17:45,18:00,14946
2012-12-16,18:00,18:15,14944
2012-12-16,18:15,18:30,15000
2012-12-16,18:30,18:45,15052
2012-12-16,18:45,19:00,15037
2012-12-16,19:00,19:15,14922
2012-12-16,19:15,19:30,14914
2012-12-16,19:30,19:45,14841
2012-12-16,19:45,20:00,14594
2012-12-16,20:00,20:15,14580
2012-12-16,20:15,20:30,14390
2012-12-16,20:30,20:45,14125
2012-12-16,20:45,21:00,13943
2012-12-16,21:00,21:15,13949
2012-12-16,21:15,21:30,14022
2012-12-16,21:30,21:45,13984
2012-12-16,21:45,22:00,14065
2012-12-16,22:00,22:15,14192
2012-12-16,22:15,22:30,14072
2012-12-16,22:30,22:45,13800
2012-12-16,22:45,23:00,13555
2012-12-16,23:00,23:15,13320
2012-12-16,23:15,23:30,13097
2012-12-16,23:30,23:45,12822
2012-12-16,23:45,00:00,12610
2012-12-17,00:00,00:15,12327
2012-12-17,00:15,00:30,12015
2012-12-17,00:30,00:45,11650
2012-12-17,00:45,01:00,11537
2012-12-17,01:00,01:15,11575
2012-12-17,01:15,01:30,11385
2012-12-17,01:30,01:45,11259
2012-12-17,01:45,02:00,11180
2012-12-17,02:00,02:15,11048
2012-12-17,02:15,02:30,11094
2012-12-17,02:30,02:45,11088
2012-12-17,02:45,03:00,11089
2012-12-17,03:00,03:15,11100
2012-12-17,03:15,03:30,11132
2012-12-17,03:30,03:45,11173
2012-12-17,03:45,04:00,11231
