date,time_from,time_to,vertical_load
2012-05-09,02:00,02:15,11100
2012-05-09,02:15,02:30,11069
2012-05-09,02:30,02:45,11142
2012-05-09,02:45,03:00,11003
2012-05-09,03:00,03:15,11058
2012-05-09,03:15,03:30,11081
2012-05-09,03:30,03:45,11170
2012-05-09,03:45,04:00,11201
2012-05-09,04:00,04:15,11282
2012-05-09,04:15,04:30,11363
2012-05-09,04:30,04:45,11533
2012-05-09,04:45,05:00,11528
2012-05-09,05:00,05:15,11756
2012-05-09,05:15,05:30,11842
2012-05-09,05:30,05:45,12110
2012-05-09,05:45,06:00,12404
2012-05-09,06:00,06:15,13120
2012-05-09,06:15,06:30,13773
2012-05-09,06:30,06:45,14197
2012-05-09,06:45,07:00,14553
2012-05-09,07:00,07:15,15102
2012-05-09,07:15,07:30,15354
2012-05-09,07:30,07:45,15391
2012-05-09,07:45,08:00,15435
2012-05-09,08:00,08:15,15560
2012-05-09,08:15,08:30,15721
2012-05-09,08:30,08:45,15765
2012-05-09,08:45,09:00,15695
2012-05-09,09:00,09:15,15610
2012-05-09,09:15,09:30,15638
2012-05-09,09:30,09:45,15623
2012-05-09,09:45,10:00,15653
2012-05-09,10:00,10:15,15630
2012-05-09,10:15,10:30,15704
2012-05-09,10:30,10:45,15652
2012-05-09,10:45,11:00,15842
2012-05-09,11:00,11:15,15872
2012-05-09,11:15,11:30,16047
2012-05-09,11:30,11:45,16135
2012-05-09,11:45,12:00,16078
2012-05-09,12:00,12:15,15778
2012-05-09,12:15,12:30,15542
2012-05-09,12:30,12:45,15504
2012-05-09,12:45,13:00,15498
2012-05-09,13:00,13:15,15615
2012-05-09,13:15,13:30,15643
2012-05-09,13:30,13:45,15509
2012-05-09,13:45,14:00,15251
2012-05-09,14:00,14:15,15165
2012-05-09,14:15,14:30,15258
2012-05-09,14:30,14:45,15190
2012-05-09,14:45,15:00,15016
2012-05-09,15:00,15:15,15087
2012-05-09,15:15,15:30,14946
2012-05-09,15:30,15:45,14923
2012-05-09,15:45,16:00,14843
2012-05-09,16:00,16:15,14728
2012-05-09,16:15,16:30,14736
2012-05-09,16:30,16:45,14758
2012-05-09,16:45,17:00,14749
2012-05-09,17:00,17:15,14817
2012-05-09,17:15,17:30,14801
2012-05-09,17:30,17:45,15135
2012-05-09,17:45,18:00,15280
2012-05-09,18:00,18:15,15235
2012-05-09,18:15,18:30,15356
2012-05-09,18:30,18:45,15484
2012-05-09,18:45,19:00,15541
2012-05-09,19:00,19:15,15424
2012-05-09,19:15,19:30,15423
2012-05-09,19:30,19:45,15226
2012-05-09,19:45,20:00,15350
2012-05-09,20:00,20:15,15445
2012-05-09,20:15,20:30,15277
2012-05-09,20:30,20:45,14998
2012-05-09,20:45,21:00,15009
2012-05-09,21:00,21:15,14999
2012-05-09,21:15,21:30,15108
2012-05-09,21:30,21:45,15175
2012-05-09,21:45,22:00,14842
2012-05-09,22:00,22:15,14612
2012-05-09,22:15,22:30,14333
2012-05-09,22:30,22:45,13776
2012-05-09,22:45,23:00,13368
2012-05-09,23:00,23:15,12922
2012-05-09,23:15,23:30,12541
2012-05-09,23:30,23:45,12343
2012-05-09,23:45,00:00,12186
2012-05-10,00:00,00:15,12111
2012-05-10,00:15,00:30,12027
2012-05-10,00:30,00:45,11795
2012-05-10,00:45,01:00,11550
2012-05-10,01:00,01:15,11386
2012-05-10,01:15,01:30,11210
2012-05-10,01:30,01:45,11062
2012-05-10,01:45,02:00,10976
2012-05-10,02:00,02:15,10938
2012-05-10,02:15,02:30,10848
2012-05-10,02:30,02:45,10861
2012-05-10,02:45,03:00,10862
2012-05-10,03:00,03:15,10976
2012-05-10,03:15,03:30,11005
2012-05-10,03:30,03:45,11151
2012-05-10,03:45,04:00,11147
2012-05-10,04:00,04:15,11137
2012-05-10,04:15,04:30,11083
2012-05-10,04:30,04:45,11294
2012-05-10,04:45,05:00,11470
2012-05-10,05:00,05:15,11805
2012-05-10,05:15,05:30,11959
2012-05-10,05:30,05:45,12087
2012-05-10,05:45,06:00,12286
2012-05-10,06:00,06:15,12772
2012-05-10,06:15,06:30,13597
2012-05-10,06:30,06:45,13912
2012-05-10,06:45,07:00,14218
2012-05-10,07:00,07:15,14604
2012-05-10,07:15,07:30,14900
2012-05-10,07:30,07:45,14829
2012-05-10,07:45,08:00,15061
2012-05-10,08:00,08:15,14972
2012-05-10,08:15,08:30,15161
2012-05-10,08:30,08:45,15155
2012-05-10,08:45,09:00,15341
2012-05-10,09:00,09:15,15246
2012-05-10,09:15,09:30,15348
2012-05-10,09:30,09:45,15292
2012-05-10,09:45,10:00,15380
2012-05-10,10:00,10:15,15394
2012-05-10,10:15,10:30,15441
2012-05-10,10:30,10:45,15254
2012-05-10,10:45,11:00,15342
2012-05-10,11:00,11:15,15352
2012-05-10,11:15,11:30,15421
2012-05-10,11:30,11:45,15311
2012-05-10,11:45,12:00,15330
2012-05-10,12:00,12:15,15154
2012-05-10,12:15,12:30,14928
2012-05-10,12:30,12:45,14888
2012-05-10,12:45,13:00,15011
2012-05-10,13:00,13:15,15072
2012-05-10,13:15,13:30,14932
2012-05-10,13:30,13:45,14755
2012-05-10,13:45,14:00,14656
2012-05-10,14:00,14:15,14456
2012-05-10,14:15,14:30,14520
2012-05-10,14:30,14:45,14435
2012-05-10,14:45,15:00,14528
2012-05-10,15:00,15:15,14588
2012-05-10,15:15,15:30,14614
2012-05-10,15:30,15:45,14421
2012-05-10,15:45,16:00,14347
2012-05-10,16:00,16:15,14351
2012-05-10,16:15,16:30,14378
2012-05-10,16:30,16:45,14180
2012-05-10,16:45,17:00,14330
2012-05-10,17:00,17:15,14535
2012-05-10,17:15,17:30,14775
2012-05-10,17:30,17:45,14744
2012-05-10,17:45,18:00,14859
2012-05-10,18:00,18:15,14999
2012-05-10,18:15,18:30,14973
2012-05-10,18:30,18:45,15094
2012-05-10,18:45,19:00,15250
2012-05-10,19:00,19:15,15342
2012-05-10,19:15,19:30,15322
2012-05-10,19:30,19:45,15344
2012-05-10,19:45,20:00,15457
2012-05-10,20:00,20:15,15246
2012-05-10,20:15,20:30,15266
2012-05-10,20:30,20:45,15165
2012-05-10,20:45,21:00,15117
2012-05-10,21:00,21:15,15119
2012-05-10,21:15,21:30,15178
2012-05-10,21:30,21:45,14955
2012-05-10,21:45,22:00,14346
2012-05-10,22:00,22:15,13824
2012-05-10,22:15,22:30,13548
2012-05-10,22:30,22:45,13308
2012-05-10,22:45,23:00,13079
2012-05-10,23:00,23:15,12791
2012-05-10,23:15,23:30,12554
2012-05-10,23:30,23:45,12182
2012-05-10,23:45,00:00,11975
2012-05-11,00:00,00:15,11996
2012-05-11,00:15,00:30,11835
2012-05-11,00:30,00:45,11683
2012-05-11,00:45,01:00,11493
2012-05-11,01:00,01:15,11532
2012-05-11,01:15,01:30,11454
2012-05-11,01:30,01:45,11459
2012-05-11,01:45,02:00,11550
2012-05-11,02:00,02:15,11338
2012-05-11,02:15,02:30,11271
2012-05-11,02:30,02:45,11434
2012-05-11,02:45,03:00,11476
2012-05-11,03:00,03:15,11408
2012-05-11,03:15,03:30,11464
2012-05-11,03:30,03:45,11341
2012-05-11,03:45,04:00,11576
2012-05-11,04:00,04:15,11610
2012-05-11,04:15,04:30,11601
2012-05-11,04:30,04:45,11705
2012-05-11,04:45,05:00,11791
2012-05-11,05:00,05:15,12054
2012-05-11,05:15,05:30,12314
2012-05-11,05:30,05:45,12424
2012-05-11,05:45,06:00,12695
2012-05-11,06:00,06:15,13388
2012-05-11,06:15,06:30,14239
2012-05-11,06:30,06:45,14895
2012-05-11,06:45,07:00,15210
2012-05-11,07:00,07:15,15545
2012-05-11,07:15,07:30,15798
2012-05-11,07:30,07:45,15989
2012-05-11,07:45,08:00,16020
2012-05-11,08:00,08:15,16174
2012-05-11,08:15,08:30,16207
2012-05-11,08:30,08:45,16291
2012-05-11,08:45,09:00,16292
2012-05-11,09:00,09:15,16024
2012-05-11,09:15,09:30,16094
2012-05-11,09:30,09:45,16107
2012-05-11,09:45,10:00,15992
2012-05-11,10:00,10:15,15878
2012-05-11,10:15,10:30,15835
2012-05-11,10:30,10:45,15759
2012-05-11,10:45,11:00,15780
2012-05-11,11:00,11:15,15925
2012-05-11,11:15,11:30,16013
2012-05-11,11:30,11:45,16031
2012-05-11,11:45,12:00,16116
2012-05-11,12:00,12:15,16082
2012-05-11,12:15,12:30,16077
2012-05-11,12:30,12:45,16108
2012-05-11,12:45,13:00,16015
2012-05-11,13:00,13:15,15961
2012-05-11,13:15,13:30,15980
2012-05-11,13:30,13:45,15827
2012-05-11,13:45,14:00,15674
2012-05-11,14:00,14:15,15561
2012-05-11,14:15,14:30,15818
2012-05-11,14:30,14:45,15893
2012-05-11,14:45,15:00,15747
2012-05-11,15:00,15:15,15684
2012-05-11,15:15,15:30,15705
2012-05-11,15:30,15:45,15476
2012-05-11,15:45,16:00,15288
2012-05-11,16:00,16:15,15135
2012-05-11,16:15,16:30,15190
2012-05-11,16:30,16:45,15096
2012-05-11,16:45,17:00,14931
2012-05-11,17:00,17:15,15113
2012-05-11,17:15,17:30,15119
2012-05-11,17:30,17:45,15051
2012-05-11,17:45,18:00,15112
2012-05-11,18:00,18:15,15082
2012-05-11,18:15,18:30,15096
2012-05-11,18:30,18:45,15159
2012-05-11,18:45,19:00,15125
2012-05-11,19:00,19:15,15093
2012-05-11,19:15,19:30,15071
2012-05-11,19:30,19:45,15039
2012-05-11,19:45,20:00,14818
2012-05-11,20:00,20:15,14776
2012-05-11,20:15,20:30,14839
2012-05-11,20:30,20:45,14674
2012-05-11,20:45,21:00,14498
2012-05-11,21:00,21:15,14385
2012-05-11,21:15,21:30,14522
2012-05-11,21:30,21:45,14426
2012-05-11,21:45,22:00,14200
2012-05-11,22:00,22:15,13999
2012-05-11,22:15,22:30,13730
2012-05-11,22:30,22:45,13431
2012-05-11,22:45,23:00,13239
2012-05-11,23:00,23:15,13107
2012-05-11,23:15,23:30,12839
2012-05-11,23:30,23:45,12486
2012-05-11,23:45,00:00,12512
2012-05-12,00:00,00:15,12448
2012-05-12,00:15,00:30,12498
2012-05-12,00:30,00:45,12295
2012-05-12,00:45,01:00,12086
2012-05-12,01:00,01:15,12183
2012-05-12,01:15,01:30,12025
2012-05-12,01:30,01:45,11606
2012-05-12,01:45,02:00,11550
2012-05-12,02:00,02:15,11623
2012-05-12,02:15,02:30,11549
2012-05-12,02:30,02:45,11406
2012-05-12,02:45,03:00,11504
2012-05-12,03:00,03:15,11563
2012-05-12,03:15,03:30,11640
2012-05-12,03:30,03:45,11641
2012-05-12,03:45,04:00,11616
2012-05-12,04:00,04:15,11600
2012-05-12,04:15,04:30,11527
2012-05-12,04:30,04:45,11554
2012-05-12,04:45,05:00,11708
2012-05-12,05:00,05:15,11686
2012-05-12,05:15,05:30,11572
2012-05-12,05:30,05:45,11510
2012-05-12,05:45,06:00,11582
2012-05-12,06:00,06:15,11595
2012-05-12,06:15,06:30,11835
2012-05-12,06:30,06:45,11890
2012-05-12,06:45,07:00,11993
2012-05-12,07:00,07:15,12270
2012-05-12,07:15,07:30,12666
2012-05-12,07:30,07:45,12882
2012-05-12,07:45,08:00,13117
2012-05-12,08:00,08:15,13451
2012-05-12,08:15,08:30,13586
2012-05-12,08:30,08:45,14027
2012-05-12,08:45,09:00,14095
2012-05-12,09:00,09:15,14076
2012-05-12,09:15,09:30,14131
2012-05-12,09:30,09:45,14395
2012-05-12,09:45,10:00,14453
2012-05-12,10:00,10:15,14394
2012-05-12,10:15,10:30,14484
2012-05-12,10:30,10:45,14526
2012-05-12,10:45,11:00,14440
2012-05-12,11:00,11:15,14163
2012-05-12,11:15,11:30,14199
2012-05-12,11:30,11:45,14366
2012-05-12,11:45,12:00,14398
2012-05-12,12:00,12:15,14130
2012-05-12,12:15,12:30,13978
2012-05-12,12:30,12:45,14042
2012-05-12,12:45,13:00,13947
2012-05-12,13:00,13:15,13957
2012-05-12,13:15,13:30,13875
2012-05-12,13:30,13:45,13696
2012-05-12,13:45,14:00,13508
2012-05-12,14:00,14:15,13349
2012-05-12,14:15,14:30,13478
2012-05-12,14:30,14:45,13251
2012-05-12,14:45,15:00,13136
2012-05-12,15:00,15:15,13136
2012-05-12,15:15,15:30,13030
2012-05-12,15:30,15:45,12764
2012-05-12,15:45,16:00,12758
2012-05-12,16:00,16:15,12769
2012-05-12,16:15,16:30,12774
2012-05-12,16:30,16:45,12815
2012-05-12,16:45,17:00,12836
2012-05-12,17:00,17:15,12974
2012-05-12,17:15,17:30,13074
2012-05-12,17:30,17:45,13288
2012-05-12,17:45,18:00,13320
2012-05-12,18:00,18:15,13456
2012-05-12,18:15,18:30,13672
2012-05-12,18:30,18:45,13752
2012-05-12,18:45,19:00,13719
2012-05-12,19:00,19:15,13854
2012-05-12,19:15,19:30,13887
2012-05-12,19:30,19:45,13932
2012-05-12,19:45,20:00,13731
2012-05-12,20:00,20:15,13639
2012-05-12,20:15,20:30,13412
2012-05-12,20:30,20:45,13379
2012-05-12,20:45,21:00,13291
2012-05-12,21:00,21:15,13440
2012-05-12,21:15,21:30,13454
2012-05-12,21:30,21:45,13590
2012-05-12,21:45,22:00,13403
2012-05-12,22:00,22:15,13463
2012-05-12,22:15,22:30,13382
2012-05-12,22:30,22:45,13182
2012-05-12,22:45,23:00,13141
2012-05-12,23:00,23:15,12617
2012-05-12,23:15,23:30,12287
2012-05-12,23:30,23:45,11988
2012-05-12,23:45,00:00,11713
2012-05-13,00:00,00:15,11681
2012-05-13,00:15,00:30,11310
2012-05-13,00:30,00:45,11064
2012-05-13,00:45,01:00,10856
2012-05-13,01:00,01:15,10859
2012-05-13,01:15,01:30,10867
2012-05-13,01:30,01:45,10650
2012-05-13,01:45,02:00,10738
2012-05-13,02:00,02:15,10561
2012-05-13,02:15,02:30,10504
2012-05-13,02:30,02:45,10408
2012-05-13,02:45,03:00,10380
2012-05-13,03:00,03:15,10317
2012-05-13,03:15,03:30,10291
2012-05-13,03:30,03:45,10348
2012-05-13,03:45,04:00,10363
2012-05-13,04:00,04:15,10314
2012-05-13,04:15,04:30,10419
2012-05-13,04:30,04:45,10586
2012-05-13,04:45,05:00,10367
2012-05-13,05:00,05:15,10334
2012-05-13,05:15,05:30,10215
2012-05-13,05:30,05:45,10203
2012-05-13,05:45,06:00,10065
2012-05-13,06:00,06:15,9828
2012-05-13,06:15,06:30,9900
2012-05-13,06:30,06:45,9779
2012-05-13,06:45,07:00,9874
2012-05-13,07:00,07:15,10055
2012-05-13,07:15,07:30,10106
2012-05-13,07:30,07:45,10353
2012-05-13,07:45,08:00,10364
2012-05-13,08:00,08:15,10715
2012-05-13,08:15,08:30,10826
2012-05-13,08:30,08:45,10844
2012-05-13,08:45,09:00,10952
2012-05-13,09:00,09:15,11018
2012-05-13,09:15,09:30,11098
2012-05-13,09:30,09:45,11516
2012-05-13,09:45,10:00,11770
2012-05-13,10:00,10:15,11828
2012-05-13,10:15,10:30,11910
2012-05-13,10:30,10:45,11920
2012-05-13,10:45,11:00,11887
2012-05-13,11:00,11:15,11809
2012-05-13,11:15,11:30,12035
2012-05-13,11:30,11:45,12080
2012-05-13,11:45,12:00,12000
2012-05-13,12:00,12:15,11912
2012-05-13,12:15,12:30,11850
2012-05-13,12:30,12:45,11723
2012-05-13,12:45,13:00,11505
2012-05-13,13:00,13:15,11273
2012-05-13,13:15,13:30,11134
2012-05-13,13:30,13:45,10881
2012-05-13,13:45,14:00,10673
2012-05-13,14:00,14:15,10542
2012-05-13,14:15,14:30,10490
2012-05-13,14:30,14:45,10398
2012-05-13,14:45,15:00,10220
2012-05-13,15:00,15:15,10266
2012-05-13,15:15,15:30,10269
2012-05-13,15:30,15:45,10215
2012-05-13,15:45,16:00,10234
2012-05-13,16:00,16:15,10223
2012-05-13,16:15,16:30,10158
2012-05-13,16:30,16:45,10208
2012-05-13,16:45,17:00,10201
2012-05-13,17:00,17:15,10578
2012-05-13,17:15,17:30,10817
2012-05-13,17:30,17:45,11126
2012-05-13,17:45,18:00,11298
2012-05-13,18:00,18:15,11674
2012-05-13,18:15,18:30,11964
2012-05-13,18:30,18:45,12247
2012-05-13,18:45,19:00,12388
2012-05-13,19:00,19:15,12743
2012-05-13,19:15,19:30,12832
2012-05-13,19:30,19:45,12986
2012-05-13,19:45,20:00,13098
2012-05-13,20:00,20:15,13131
2012-05-13,20:15,20:30,13145
2012-05-13,20:30,20:45,13048
2012-05-13,20:45,21:00,13002
2012-05-13,21:00,21:15,12993
2012-05-13,21:15,21:30,13189
2012-05-13,21:30,21:45,13511
2012-05-13,21:45,22:00,13645
2012-05-13,22:00,22:15,13715
2012-05-13,22:15,22:30,13484
2012-05-13,22:30,22:45,13327
2012-05-13,22:45,23:00,12869
2012-05-13,23:00,23:15,12442
2012-05-13,23:15,23:30,12192
2012-05-13,23:30,23:45,11942
2012-05-13,23:45,00:00,11702
2012-05-14,00:00,00:15,11370
2012-05-14,00:15,00:30,11058
2012-05-14,00:30,00:45,10848
2012-05-14,00:45,01:00,10713
2012-05-14,01:00,01:15,10516
2012-05-14,01:15,01:30,10269
2012-05-14,01:30,01:45,10244
2012-05-14,01:45,02:00,10259
2012-05-14,02:00,02:15,10216
2012-05-14,02:15,02:30,10077
2012-05-14,02:30,02:45,10192
2012-05-14,02:45,03:00,10206
2012-05-14,03:00,03:15,10265
2012-05-14,03:15,03:30,10222
2012-05-14,03:30,03:45,10328
2012-05-14,03:45,04:00,10468
2012-05-14,04:00,04:15,10655
2012-05-14,04:15,04:30,10759
2012-05-14,04:30,04:45,10899
2012-05-14,04:45,05:00,10993
2012-05-14,05:00,05:15,11237
2012-05-14,05:15,05:30,11333
2012-05-14,05:30,05:45,11696
2012-05-14,05:45,06:00,12034
2012-05-14,06:00,06:15,12922
2012-05-14,06:15,06:30,13509
2012-05-14,06:30,06:45,13988
2012-05-14,06:45,07:00,14489
2012-05-14,07:00,07:15,14672
2012-05-14,07:15,07:30,14854
2012-05-14,07:30,07:45,15047
2012-05-14,07:45,08:00,15209
2012-05-14,08:00,08:15,15473
2012-05-14,08:15,08:30,15613
2012-05-14,08:30,08:45,15549
2012-05-14,08:45,09:00,15391
2012-05-14,09:00,09:15,14982
2012-05-14,09:15,09:30,14932
2012-05-14,09:30,09:45,14863
2012-05-14,09:45,10:00,14759
2012-05-14,10:00,10:15,14671
2012-05-14,10:15,10:30,14753
2012-05-14,10:30,10:45,14808
2012-05-14,10:45,11:00,14619
2012-05-14,11:00,11:15,14299
2012-05-14,11:15,11:30,14319
2012-05-14,11:30,11:45,14350
2012-05-14,11:45,12:00,14301
2012-05-14,12:00,12:15,14017
2012-05-14,12:15,12:30,14077
2012-05-14,12:30,12:45,14004
2012-05-14,12:45,13:00,13841
2012-05-14,13:00,13:15,13885
2012-05-14,13:15,13:30,13915
2012-05-14,13:30,13:45,13814
2012-05-14,13:45,14:00,13601
2012-05-14,14:00,14:15,13555
2012-05-14,14:15,14:30,13644
2012-05-14,14:30,14:45,13612
2012-05-14,14:45,15:00,13499
2012-05-14,15:00,15:15,13499
2012-05-14,15:15,15:30,13853
2012-05-14,15:30,15:45,13780
2012-05-14,15:45,16:00,13589
2012-05-14,16:00,16:15,13599
2012-05-14,16:15,16:30,13734
2012-05-14,16:30,16:45,13843
2012-05-14,16:45,17:00,13773
2012-05-14,17:00,17:15,13815
2012-05-14,17:15,17:30,14092
2012-05-14,17:30,17:45,14363
2012-05-14,17:45,18:00,14430
2012-05-14,18:00,18:15,14389
2012-05-14,18:15,18:30,14655
2012-05-14,18:30,18:45,14937
2012-05-14,18:45,19:00,15117
2012-05-14,19:00,19:15,15292
2012-05-14,19:15,19:30,15415
2012-05-14,19:30,19:45,15681
2012-05-14,19:45,20:00,15693
2012-05-14,20:00,20:15,15686
2012-05-14,20:15,20:30,15403
2012-05-14,20:30,20:45,15414
2012-05-14,20:45,21:00,15211
2012-05-14,21:00,21:15,15415
2012-05-14,21:15,21:30,15387
2012-05-14,21:30,21:45,15328
2012-05-14,21:45,22:00,15058
2012-05-14,22:00,22:15,14819
2012-05-14,22:15,22:30,14553
2012-05-14,22:30,22:45,14218
2012-05-14,22:45,23:00,13538
2012-05-14,23:00,23:15,13082
2012-05-14,23:15,23:30,12811
2012-05-14,23:30,23:45,12647
2012-05-14,23:45,00:00,12506
2012-05-15,00:00,00:15,12250
2012-05-15,00:15,00:30,12042
2012-05-15,00:30,00:45,11943
2012-05-15,00:45,01:00,11983
2012-05-15,01:00,01:15,11767
2012-05-15,01:15,01:30,11681
2012-05-15,01:30,01:45,11674
2012-05-15,01:45,02:00,11553
2012-05-15,02:00,02:15,11442
2012-05-15,02:15,02:30,11509
2012-05-15,02:30,02:45,11548
2012-05-15,02:45,03:00,11576
2012-05-15,03:00,03:15,11599
2012-05-15,03:15,03:30,11612
2012-05-15,03:30,03:45,11643
2012-05-15,03:45,04:00,11661
2012-05-15,04:00,04:15,11677
2012-05-15,04:15,04:30,11629
2012-05-15,04:30,04:45,11731
2012-05-15,04:45,05:00,11798
2012-05-15,05:00,05:15,11989
2012-05-15,05:15,05:30,12118
2012-05-15,05:30,05:45,12309
2012-05-15,05:45,06:00,12728
2012-05-15,06:00,06:15,13563
2012-05-15,06:15,06:30,14101
2012-05-15,06:30,06:45,14574
2012-05-15,06:45,07:00,14971
2012-05-15,07:00,07:15,15387
2012-05-15,07:15,07:30,15648
2012-05-15,07:30,07:45,15862
2012-05-15,07:45,08:00,15948
2012-05-15,08:00,08:15,16197
2012-05-15,08:15,08:30,16289
2012-05-15,08:30,08:45,16270
2012-05-15,08:45,09:00,16140
2012-05-15,09:00,09:15,15878
2012-05-15,09:15,09:30,15879
2012-05-15,09:30,09:45,15834
2012-05-15,09:45,10:00,15806
2012-05-15,10:00,10:15,15787
2012-05-15,10:15,10:30,15784
2012-05-15,10:30,10:45,15822
2012-05-15,10:45,11:00,15825
2012-05-15,11:00,11:15,15885
2012-05-15,11:15,11:30,15894
2012-05-15,11:30,11:45,16035
2012-05-15,11:45,12:00,15884
2012-05-15,12:00,12:15,15627
2012-05-15,12:15,12:30,15525
2012-05-15,12:30,12:45,15364
2012-05-15,12:45,13:00,15351
2012-05-15,13:00,13:15,15496
2012-05-15,13:15,13:30,15385
2012-05-15,13:30,13:45,15258
2012-05-15,13:45,14:00,15112
2012-05-15,14:00,14:15,14872
2012-05-15,14:15,14:30,14973
2012-05-15,14:30,14:45,14870
2012-05-15,14:45,15:00,14872
2012-05-15,15:00,15:15,15077
2012-05-15,15:15,15:30,15147
2012-05-15,15:30,15:45,15221
2012-05-15,15:45,16:00,15051
2012-05-15,16:00,16:15,15070
2012-05-15,16:15,16:30,15053
2012-05-15,16:30,16:45,15077
2012-05-15,16:45,17:00,15277
2012-05-15,17:00,17:15,15236
2012-05-15,17:15,17:30,15222
2012-05-15,17:30,17:45,15342
2012-05-15,17:45,18:00,15542
2012-05-15,18:00,18:15,15390
2012-05-15,18:15,18:30,15523
2012-05-15,18:30,18:45,15741
2012-05-15,18:45,19:00,15899
2012-05-15,19:00,19:15,15935
2012-05-15,19:15,19:30,15835
2012-05-15,19:30,19:45,15709
2012-05-15,19:45,20:00,15702
2012-05-15,20:00,20:15,15469
2012-05-15,20:15,20:30,15340
2012-05-15,20:30,20:45,15337
2012-05-15,20:45,21:00,15139
2012-05-15,21:00,21:15,15051
2012-05-15,21:15,21:30,15202
2012-05-15,21:30,21:45,15138
2012-05-15,21:45,22:00,14741
2012-05-15,22:00,22:15,14387
2012-05-15,22:15,22:30,14258
2012-05-15,22:30,22:45,13806
2012-05-15,22:45,23:00,13643
2012-05-15,23:00,23:15,13300
2012-05-15,23:15,23:30,12957
2012-05-15,23:30,23:45,12515
2012-05-15,23:45,00:00,12232
2012-05-16,00:00,00:15,12020
2012-05-16,00:15,00:30,11986
2012-05-16,00:30,00:45,11798
2012-05-16,00:45,01:00,11667
2012-05-16,01:00,01:15,11564
2012-05-16,01:15,01:30,11452
2012-05-16,01:30,01:45,11605
2012-05-16,01:45,02:00,11567
2012-05-16,02:00,02:15,11352
2012-05-16,02:15,02:30,11414
2012-05-16,02:30,02:45,11384
2012-05-16,02:45,03:00,11304
2012-05-16,03:00,03:15,11402
2012-05-16,03:15,03:30,11548
2012-05-16,03:30,03:45,11577
2012-05-16,03:45,04:00,11356
2012-05-16,04:00,04:15,11599
2012-05-16,04:15,04:30,11785
2012-05-16,04:30,04:45,11913
2012-05-16,04:45,05:00,11912
2012-05-16,05:00,05:15,12291
2012-05-16,05:15,05:30,12345
2012-05-16,05:30,05:45,12516
2012-05-16,05:45,06:00,12672
2012-05-16,06:00,06:15,13167
2012-05-16,06:15,06:30,13941
2012-05-16,06:30,06:45,14649
2012-05-16,06:45,07:00,14939
2012-05-16,07:00,07:15,15189
2012-05-16,07:15,07:30,15491
2012-05-16,07:30,07:45,15468
2012-05-16,07:45,08:00,15405
2012-05-16,08:00,08:15,15484
2012-05-16,08:15,08:30,15517
2012-05-16,08:30,08:45,15525
2012-05-16,08:45,09:00,15613
2012-05-16,09:00,09:15,15391
2012-05-16,09:15,09:30,15363
2012-05-16,09:30,09:45,15310
2012-05-16,09:45,10:00,15264
2012-05-16,10:00,10:15,15061
2012-05-16,10:15,10:30,15022
2012-05-16,10:30,10:45,15024
2012-05-16,10:45,11:00,14962
2012-05-16,11:00,11:15,15049
2012-05-16,11:15,11:30,15229
2012-05-16,11:30,11:45,15269
2012-05-16,11:45,12:00,15101
2012-05-16,12:00,12:15,14661
2012-05-16,12:15,12:30,14451
2012-05-16,12:30,12:45,14527
2012-05-16,12:45,13:00,14538
2012-05-16,13:00,13:15,14614
2012-05-16,13:15,13:30,14378
2012-05-16,13:30,13:45,14080
2012-05-16,13:45,14:00,13916
2012-05-16,14:00,14:15,14064
2012-05-16,14:15,14:30,14132
2012-05-16,14:30,14:45,14016
2012-05-16,14:45,15:00,14023
2012-05-16,15:00,15:15,14077
2012-05-16,15:15,15:30,13972
2012-05-16,15:30,15:45,13804
2012-05-16,15:45,16:00,13671
2012-05-16,16:00,16:15,13609
2012-05-16,16:15,16:30,13480
2012-05-16,16:30,16:45,13509
2012-05-16,16:45,17:00,13623
2012-05-16,17:00,17:15,13670
2012-05-16,17:15,17:30,13820
2012-05-16,17:30,17:45,13994
2012-05-16,17:45,18:00,14068
2012-05-16,18:00,18:15,14034
2012-05-16,18:15,18:30,14300
2012-05-16,18:30,18:45,14552
2012-05-16,18:45,19:00,14640
2012-05-16,19:00,19:15,14711
2012-05-16,19:15,19:30,14789
2012-05-16,19:30,19:45,14917
2012-05-16,19:45,20:00,14815
2012-05-16,20:00,20:15,14772
2012-05-16,20:15,20:30,14660
2012-05-16,20:30,20:45,14659
2012-05-16,20:45,21:00,14665
2012-05-16,21:00,21:15,14614
2012-05-16,21:15,21:30,14705
2012-05-16,21:30,21:45,14988
2012-05-16,21:45,22:00,14942
2012-05-16,22:00,22:15,15085
2012-05-16,22:15,22:30,15038
2012-05-16,22:30,22:45,14729
2012-05-16,22:45,23:00,14376
2012-05-16,23:00,23:15,14144
2012-05-16,23:15,23:30,13744
2012-05-16,23:30,23:45,13447
2012-05-16,23:45,00:00,13323
2012-05-17,00:00,00:15,13493
2012-05-17,00:15,00:30,13273
2012-05-17,00:30,00:45,13106
2012-05-17,00:45,01:00,12959
2012-05-17,01:00,01:15,13058
2012-05-17,01:15,01:30,12833
2012-05-17,01:30,01:45,12734
2012-05-17,01:45,02:00,12603
2012-05-17,02:00,02:15,12493
2012-05-17,02:15,02:30,12539
2012-05-17,02:30,02:45,12558
2012-05-17,02:45,03:00,12532
2012-05-17,03:00,03:15,12536
2012-05-17,03:15,03:30,12363
2012-05-17,03:30,03:45,12487
2012-05-17,03:45,04:00,12595
