date,time_from,time_to,vertical_load
2012-02-09,02:00,02:15,16030
2012-02-09,02:15,02:30,15979
2012-02-09,02:30,02:45,15967
2012-02-09,02:45,03:00,15860
2012-02-09,03:00,03:15,16009
2012-02-09,03:15,03:30,15930
2012-02-09,03:30,03:45,15940
2012-02-09,03:45,04:00,15908
2012-02-09,04:00,04:15,15989
2012-02-09,04:15,04:30,15874
2012-02-09,04:30,04:45,15988
2012-02-09,04:45,05:00,16142
2012-02-09,05:00,05:15,16314
2012-02-09,05:15,05:30,16431
2012-02-09,05:30,05:45,16523
2012-02-09,05:45,06:00,16743
2012-02-09,06:00,06:15,17259
2012-02-09,06:15,06:30,18028
2012-02-09,06:30,06:45,18522
2012-02-09,06:45,07:00,18979
2012-02-09,07:00,07:15,19465
2012-02-09,07:15,07:30,19530
2012-02-09,07:30,07:45,19576
2012-02-09,07:45,08:00,19392
2012-02-09,08:00,08:15,19522
2012-02-09,08:15,08:30,19516
2012-02-09,08:30,08:45,19458
2012-02-09,08:45,09:00,19439
2012-02-09,09:00,09:15,19330
2012-02-09,09:15,09:30,19415
2012-02-09,09:30,09:45,19545
2012-02-09,09:45,10:00,19519
2012-02-09,10:00,10:15,19530
2012-02-09,10:15,10:30,19578
2012-02-09,10:30,10:45,19696
2012-02-09,10:45,11:00,19745
2012-02-09,11:00,11:15,19667
2012-02-09,11:15,11:30,19745
2012-02-09,11:30,11:45,19953
2012-02-09,11:45,12:00,19870
2012-02-09,12:00,12:15,19884
2012-02-09,12:15,12:30,19890
2012-02-09,12:30,12:45,19857
2012-02-09,12:45,13:00,19728
2012-02-09,13:00,13:15,19758
2012-02-09,13:15,13:30,19714
2012-02-09,13:30,13:45,19584
2012-02-09,13:45,14:00,19409
2012-02-09,14:00,14:15,19504
2012-02-09,14:15,14:30,19550
2012-02-09,14:30,14:45,19616
2012-02-09,14:45,15:00,19520
2012-02-09,15:00,15:15,19606
2012-02-09,15:15,15:30,19421
2012-02-09,15:30,15:45,19426
2012-02-09,15:45,16:00,19320
2012-02-09,16:00,16:15,19077
2012-02-09,16:15,16:30,18881
2012-02-09,16:30,16:45,18904
2012-02-09,16:45,17:00,18922
2012-02-09,17:00,17:15,19011
2012-02-09,17:15,17:30,19109
2012-02-09,17:30,17:45,19291
2012-02-09,17:45,18:00,19731
2012-02-09,18:00,18:15,19963
2012-02-09,18:15,18:30,20116
2012-02-09,18:30,18:45,20178
2012-02-09,18:45,19:00,20203
2012-02-09,19:00,19:15,20062
2012-02-09,19:15,19:30,19834
2012-02-09,19:30,19:45,19826
2012-02-09,19:45,20:00,19661
2012-02-09,20:00,20:15,19291
2012-02-09,20:15,20:30,19169
2012-02-09,20:30,20:45,18930
2012-02-09,20:45,21:00,18629
2012-02-09,21:00,21:15,18664
2012-02-09,21:15,21:30,18709
2012-02-09,21:30,21:45,18546
2012-02-09,21:45,22:00,18712
2012-02-09,22:00,22:15,19006
2012-02-09,22:15,22:30,18753
2012-02-09,22:30,22:45,18508
2012-02-09,22:45,23:00,18118
2012-02-09,23:00,23:15,17983
2012-02-09,23:15,23:30,17629
2012-02-09,23:30,23:45,17228
2012-02-09,23:45,00:00,16996
2012-02-10,00:00,00:15,16713
2012-02-10,00:15,00:30,16610
2012-02-10,00:30,00:45,16481
2012-02-10,00:45,01:00,16349
2012-02-10,01:00,01:15,16257
2012-02-10,01:15,01:30,16204
2012-02-10,01:30,01:45,15936
2012-02-10,01:45,02:00,15983
2012-02-10,02:00,02:15,15923
2012-02-10,02:15,02:30,15931
2012-02-10,02:30,02:45,15904
2012-02-10,02:45,03:00,15928
2012-02-10,03:00,03:15,15785
2012-02-10,03:15,03:30,15750
2012-02-10,03:30,03:45,15656
2012-02-10,03:45,04:00,15610
2012-02-10,04:00,04:15,15487
2012-02-10,04:15,04:30,15539
2012-02-10,04:30,04:45,15681
2012-02-10,04:45,05:00,15608
2012-02-10,05:00,05:15,15796
2012-02-10,05:15,05:30,15791
2012-02-10,05:30,05:45,15727
2012-02-10,05:45,06:00,16060
2012-02-10,06:00,06:15,16494
2012-02-10,06:15,06:30,17351
2012-02-10,06:30,06:45,17766
2012-02-10,06:45,07:00,18075
2012-02-10,07:00,07:15,18401
2012-02-10,07:15,07:30,18260
2012-02-10,07:30,07:45,18206
2012-02-10,07:45,08:00,18135
2012-02-10,08:00,08:15,18243
2012-02-10,08:15,08:30,18399
2012-02-10,08:30,08:45,18265
2012-02-10,08:45,09:00,18279
2012-02-10,09:00,09:15,18047
2012-02-10,09:15,09:30,18009
2012-02-10,09:30,09:45,18004
2012-02-10,09:45,10:00,17950
2012-02-10,10:00,10:15,17951
2012-02-10,10:15,10:30,17813
2012-02-10,10:30,10:45,17842
2012-02-10,10:45,11:00,17736
2012-02-10,11:00,11:15,17550
2012-02-10,11:15,11:30,17674
2012-02-10,11:30,11:45,17645
2012-02-10,11:45,12:00,17476
2012-02-10,12:00,12:15,17471
2012-02-10,12:15,12:30,17533
2012-02-10,12:30,12:45,17508
2012-02-10,12:45,13:00,17554
2012-02-10,13:00,13:15,17423
2012-02-10,13:15,13:30,17387
2012-02-10,13:30,13:45,17344
2012-02-10,13:45,14:00,17184
2012-02-10,14:00,14:15,17225
2012-02-10,14:15,14:30,17194
2012-02-10,14:30,14:45,17416
2012-02-10,14:45,15:00,17431
2012-02-10,15:00,15:15,17579
2012-02-10,15:15,15:30,17482
2012-02-10,15:30,15:45,17447
2012-02-10,15:45,16:00,17403
2012-02-10,16:00,16:15,17355
2012-02-10,16:15,16:30,17468
2012-02-10,16:30,16:45,17493
2012-02-10,16:45,17:00,17536
2012-02-10,17:00,17:15,17607
2012-02-10,17:15,17:30,17737
2012-02-10,17:30,17:45,17934
2012-02-10,17:45,18:00,18553
2012-02-10,18:00,18:15,19034
2012-02-10,18:15,18:30,19023
2012-02-10,18:30,18:45,18932
2012-02-10,18:45,19:00,18934
2012-02-10,19:00,19:15,18786
2012-02-10,19:15,19:30,18491
2012-02-10,19:30,19:45,18362
2012-02-10,19:45,20:00,18146
2012-02-10,20:00,20:15,17905
2012-02-10,20:15,20:30,17882
2012-02-10,20:30,20:45,17742
2012-02-10,20:45,21:00,17825
2012-02-10,21:00,21:15,18083
2012-02-10,21:15,21:30,18110
2012-02-10,21:30,21:45,17924
2012-02-10,21:45,22:00,17777
2012-02-10,22:00,22:15,17908
2012-02-10,22:15,22:30,17833
2012-02-10,22:30,22:45,17832
2012-02-10,22:45,23:00,17504
2012-02-10,23:00,23:15,17353
2012-02-10,23:15,23:30,16962
2012-02-10,23:30,23:45,16664
2012-02-10,23:45,00:00,16671
2012-02-11,00:00,00:15,16427
2012-02-11,00:15,00:30,16157
2012-02-11,00:30,00:45,16016
2012-02-11,00:45,01:00,15730
2012-02-11,01:00,01:15,15713
2012-02-11,01:15,01:30,15468
2012-02-11,01:30,01:45,15300
2012-02-11,01:45,02:00,15210
2012-02-11,02:00,02:15,14942
2012-02-11,02:15,02:30,15039
2012-02-11,02:30,02:45,14878
2012-02-11,02:45,03:00,14857
2012-02-11,03:00,03:15,14810
2012-02-11,03:15,03:30,14742
2012-02-11,03:30,03:45,14758
2012-02-11,03:45,04:00,14787
2012-02-11,04:00,04:15,14563
2012-02-11,04:15,04:30,14522
2012-02-11,04:30,04:45,14548
2012-02-11,04:45,05:00,14540
2012-02-11,05:00,05:15,14399
2012-02-11,05:15,05:30,14394
2012-02-11,05:30,05:45,14112
2012-02-11,05:45,06:00,14036
2012-02-11,06:00,06:15,13871
2012-02-11,06:15,06:30,14054
2012-02-11,06:30,06:45,13996
2012-02-11,06:45,07:00,14267
2012-02-11,07:00,07:15,14382
2012-02-11,07:15,07:30,14649
2012-02-11,07:30,07:45,14770
2012-02-11,07:45,08:00,14940
2012-02-11,08:00,08:15,15142
2012-02-11,08:15,08:30,15392
2012-02-11,08:30,08:45,15614
2012-02-11,08:45,09:00,15761
2012-02-11,09:00,09:15,15971
2012-02-11,09:15,09:30,16013
2012-02-11,09:30,09:45,16132
2012-02-11,09:45,10:00,16316
2012-02-11,10:00,10:15,16362
2012-02-11,10:15,10:30,16272
2012-02-11,10:30,10:45,16075
2012-02-11,10:45,11:00,15867
2012-02-11,11:00,11:15,15669
2012-02-11,11:15,11:30,15531
2012-02-11,11:30,11:45,15611
2012-02-11,11:45,12:00,15645
2012-02-11,12:00,12:15,15516
2012-02-11,12:15,12:30,15548
2012-02-11,12:30,12:45,15434
2012-02-11,12:45,13:00,15358
2012-02-11,13:00,13:15,15270
2012-02-11,13:15,13:30,15186
2012-02-11,13:30,13:45,15122
2012-02-11,13:45,14:00,15019
2012-02-11,14:00,14:15,15025
2012-02-11,14:15,14:30,15047
2012-02-11,14:30,14:45,15131
2012-02-11,14:45,15:00,15157
2012-02-11,15:00,15:15,15259
2012-02-11,15:15,15:30,15338
2012-02-11,15:30,15:45,15529
2012-02-11,15:45,16:00,15527
2012-02-11,16:00,16:15,15680
2012-02-11,16:15,16:30,15779
2012-02-11,16:30,16:45,15776
2012-02-11,16:45,17:00,15957
2012-02-11,17:00,17:15,16036
2012-02-11,17:15,17:30,16023
2012-02-11,17:30,17:45,16260
2012-02-11,17:45,18:00,16817
2012-02-11,18:00,18:15,17340
2012-02-11,18:15,18:30,17474
2012-02-11,18:30,18:45,17412
2012-02-11,18:45,19:00,17289
2012-02-11,19:00,19:15,17042
2012-02-11,19:15,19:30,16929
2012-02-11,19:30,19:45,16739
2012-02-11,19:45,20:00,16888
2012-02-11,20:00,20:15,16765
2012-02-11,20:15,20:30,16498
2012-02-11,20:30,20:45,16275
2012-02-11,20:45,21:00,16122
2012-02-11,21:00,21:15,16441
2012-02-11,21:15,21:30,16478
2012-02-11,21:30,21:45,16334
2012-02-11,21:45,22:00,16379
2012-02-11,22:00,22:15,16652
2012-02-11,22:15,22:30,16641
2012-02-11,22:30,22:45,16431
2012-02-11,22:45,23:00,16363
2012-02-11,23:00,23:15,16367
2012-02-11,23:15,23:30,16017
2012-02-11,23:30,23:45,15798
2012-02-11,23:45,00:00,15695
2012-02-12,00:00,00:15,15630
2012-02-12,00:15,00:30,15409
2012-02-12,00:30,00:45,15239
2012-02-12,00:45,01:00,14919
2012-02-12,01:00,01:15,14890
2012-02-12,01:15,01:30,14716
2012-02-12,01:30,01:45,14563
2012-02-12,01:45,02:00,14515
2012-02-12,02:00,02:15,14581
2012-02-12,02:15,02:30,14529
2012-02-12,02:30,02:45,14462
2012-02-12,02:45,03:00,14270
2012-02-12,03:00,03:15,14187
2012-02-12,03:15,03:30,14199
2012-02-12,03:30,03:45,14012
2012-02-12,03:45,04:00,14036
2012-02-12,04:00,04:15,13993
2012-02-12,04:15,04:30,13853
2012-02-12,04:30,04:45,13718
2012-02-12,04:45,05:00,13816
2012-02-12,05:00,05:15,13760
2012-02-12,05:15,05:30,13711
2012-02-12,05:30,05:45,13640
2012-02-12,05:45,06:00,13473
2012-02-12,06:00,06:15,13108
2012-02-12,06:15,06:30,13092
2012-02-12,06:30,06:45,13038
2012-02-12,06:45,07:00,12975
2012-02-12,07:00,07:15,12959
2012-02-12,07:15,07:30,12956
2012-02-12,07:30,07:45,12971
2012-02-12,07:45,08:00,13136
2012-02-12,08:00,08:15,13263
2012-02-12,08:15,08:30,13631
2012-02-12,08:30,08:45,13705
2012-02-12,08:45,09:00,13958
2012-02-12,09:00,09:15,14333
2012-02-12,09:15,09:30,14660
2012-02-12,09:30,09:45,14733
2012-02-12,09:45,10:00,14894
2012-02-12,10:00,10:15,15102
2012-02-12,10:15,10:30,15195
2012-02-12,10:30,10:45,15039
2012-02-12,10:45,11:00,15205
2012-02-12,11:00,11:15,15267
2012-02-12,11:15,11:30,15345
2012-02-12,11:30,11:45,15426
2012-02-12,11:45,12:00,15559
2012-02-12,12:00,12:15,15796
2012-02-12,12:15,12:30,15938
2012-02-12,12:30,12:45,15734
2012-02-12,12:45,13:00,15708
2012-02-12,13:00,13:15,15736
2012-02-12,13:15,13:30,15737
2012-02-12,13:30,13:45,15506
2012-02-12,13:45,14:00,15337
2012-02-12,14:00,14:15,15402
2012-02-12,14:15,14:30,15414
2012-02-12,14:30,14:45,15303
2012-02-12,14:45,15:00,15279
2012-02-12,15:00,15:15,15219
2012-02-12,15:15,15:30,15459
2012-02-12,15:30,15:45,15544
2012-02-12,15:45,16:00,15521
2012-02-12,16:00,16:15,15567
2012-02-12,16:15,16:30,15605
2012-02-12,16:30,16:45,15684
2012-02-12,16:45,17:00,15751
2012-02-12,17:00,17:15,15793
2012-02-12,17:15,17:30,15937
2012-02-12,17:30,17:45,16159
2012-02-12,17:45,18:00,16571
2012-02-12,18:00,18:15,17178
2012-02-12,18:15,18:30,17479
2012-02-12,18:30,18:45,17338
2012-02-12,18:45,19:00,17324
2012-02-12,19:00,19:15,17294
2012-02-12,19:15,19:30,17144
2012-02-12,19:30,19:45,17046
2012-02-12,19:45,20:00,16968
2012-02-12,20:00,20:15,16891
2012-02-12,20:15,20:30,16859
2012-02-12,20:30,20:45,16637
2012-02-12,20:45,21:00,16510
2012-02-12,21:00,21:15,16790
2012-02-12,21:15,21:30,16868
2012-02-12,21:30,21:45,16810
2012-02-12,21:45,22:00,16695
2012-02-12,22:00,22:15,16964
2012-02-12,22:15,22:30,17020
2012-02-12,22:30,22:45,16865
2012-02-12,22:45,23:00,16722
2012-02-12,23:00,23:15,16565
2012-02-12,23:15,23:30,16308
2012-02-12,23:30,23:45,16079
2012-02-12,23:45,00:00,15673
2012-02-13,00:00,00:15,15612
2012-02-13,00:15,00:30,15439
2012-02-13,00:30,00:45,15339
2012-02-13,00:45,01:00,15197
2012-02-13,01:00,01:15,15191
2012-02-13,01:15,01:30,15023
2012-02-13,01:30,01:45,14773
2012-02-13,01:45,02:00,14762
2012-02-13,02:00,02:15,14883
2012-02-13,02:15,02:30,14964
2012-02-13,02:30,02:45,14925
2012-02-13,02:45,03:00,14802
2012-02-13,03:00,03:15,14739
2012-02-13,03:15,03:30,14655
2012-02-13,03:30,03:45,14631
2012-02-13,03:45,04:00,14551
2012-02-13,04:00,04:15,14697
2012-02-13,04:15,04:30,14759
2012-02-13,04:30,04:45,14768
2012-02-13,04:45,05:00,14889
2012-02-13,05:00,05:15,14973
2012-02-13,05:15,05:30,15158
2012-02-13,05:30,05:45,15415
2012-02-13,05:45,06:00,15656
2012-02-13,06:00,06:15,16200
2012-02-13,06:15,06:30,17085
2012-02-13,06:30,06:45,17719
2012-02-13,06:45,07:00,18015
2012-02-13,07:00,07:15,18561
2012-02-13,07:15,07:30,18696
2012-02-13,07:30,07:45,18608
2012-02-13,07:45,08:00,18496
2012-02-13,08:00,08:15,18686
2012-02-13,08:15,08:30,18764
2012-02-13,08:30,08:45,18845
2012-02-13,08:45,09:00,18821
2012-02-13,09:00,09:15,18716
2012-02-13,09:15,09:30,18831
2012-02-13,09:30,09:45,18889
2012-02-13,09:45,10:00,18814
2012-02-13,10:00,10:15,18717
2012-02-13,10:15,10:30,18915
2012-02-13,10:30,10:45,19110
2012-02-13,10:45,11:00,19117
2012-02-13,11:00,11:15,19247
2012-02-13,11:15,11:30,19343
2012-02-13,11:30,11:45,19380
2012-02-13,11:45,12:00,19225
2012-02-13,12:00,12:15,19446
2012-02-13,12:15,12:30,19587
2012-02-13,12:30,12:45,19670
2012-02-13,12:45,13:00,19584
2012-02-13,13:00,13:15,19596
2012-02-13,13:15,13:30,19420
2012-02-13,13:30,13:45,19382
2012-02-13,13:45,14:00,19161
2012-02-13,14:00,14:15,19199
2012-02-13,14:15,14:30,19320
2012-02-13,14:30,14:45,19226
2012-02-13,14:45,15:00,19109
2012-02-13,15:00,15:15,19220
2012-02-13,15:15,15:30,19181
2012-02-13,15:30,15:45,19133
2012-02-13,15:45,16:00,18977
2012-02-13,16:00,16:15,19032
2012-02-13,16:15,16:30,18905
2012-02-13,16:30,16:45,18753
2012-02-13,16:45,17:00,18707
2012-02-13,17:00,17:15,18627
2012-02-13,17:15,17:30,18840
2012-02-13,17:30,17:45,18959
2012-02-13,17:45,18:00,19478
2012-02-13,18:00,18:15,19709
2012-02-13,18:15,18:30,19684
2012-02-13,18:30,18:45,19671
2012-02-13,18:45,19:00,19686
2012-02-13,19:00,19:15,19592
2012-02-13,19:15,19:30,19397
2012-02-13,19:30,19:45,19089
2012-02-13,19:45,20:00,18974
2012-02-13,20:00,20:15,18978
2012-02-13,20:15,20:30,18755
2012-02-13,20:30,20:45,18444
2012-02-13,20:45,21:00,18411
2012-02-13,21:00,21:15,18826
2012-02-13,21:15,21:30,18977
2012-02-13,21:30,21:45,18773
2012-02-13,21:45,22:00,18598
2012-02-13,22:00,22:15,18543
2012-02-13,22:15,22:30,18392
2012-02-13,22:30,22:45,18043
2012-02-13,22:45,23:00,17720
2012-02-13,23:00,23:15,17387
2012-02-13,23:15,23:30,17039
2012-02-13,23:30,23:45,16595
2012-02-13,23:45,00:00,16423
2012-02-14,00:00,00:15,16120
2012-02-14,00:15,00:30,16135
2012-02-14,00:30,00:45,15952
2012-02-14,00:45,01:00,16409
2012-02-14,01:00,01:15,16237
2012-02-14,01:15,01:30,15859
2012-02-14,01:30,01:45,15948
2012-02-14,01:45,02:00,16011
2012-02-14,02:00,02:15,15900
2012-02-14,02:15,02:30,15730
2012-02-14,02:30,02:45,15648
2012-02-14,02:45,03:00,15731
2012-02-14,03:00,03:15,15916
2012-02-14,03:15,03:30,15769
2012-02-14,03:30,03:45,15792
2012-02-14,03:45,04:00,15733
2012-02-14,04:00,04:15,15794
2012-02-14,04:15,04:30,15675
2012-02-14,04:30,04:45,15636
2012-02-14,04:45,05:00,15676
2012-02-14,05:00,05:15,15914
2012-02-14,05:15,05:30,15983
2012-02-14,05:30,05:45,16130
2012-02-14,05:45,06:00,16284
2012-02-14,06:00,06:15,16741
2012-02-14,06:15,06:30,17331
2012-02-14,06:30,06:45,18161
2012-02-14,06:45,07:00,18015
2012-02-14,07:00,07:15,18561
2012-02-14,07:15,07:30,18696
2012-02-14,07:30,07:45,18608
2012-02-14,07:45,08:00,18496
2012-02-14,08:00,08:15,18686
2012-02-14,08:15,08:30,18764
2012-02-14,08:30,08:45,19235
2012-02-14,08:45,09:00,19139
2012-02-14,09:00,09:15,19163
2012-02-14,09:15,09:30,19285
2012-02-14,09:30,09:45,19431
2012-02-14,09:45,10:00,19400
2012-02-14,10:00,10:15,19302
2012-02-14,10:15,10:30,19313
2012-02-14,10:30,10:45,19556
2012-02-14,10:45,11:00,19547
2012-02-14,11:00,11:15,19448
2012-02-14,11:15,11:30,19433
2012-02-14,11:30,11:45,19516
2012-02-14,11:45,12:00,19571
2012-02-14,12:00,12:15,19421
2012-02-14,12:15,12:30,19399
2012-02-14,12:30,12:45,19763
2012-02-14,12:45,13:00,19737
2012-02-14,13:00,13:15,19525
2012-02-14,13:15,13:30,19438
2012-02-14,13:30,13:45,19609
2012-02-14,13:45,14:00,19475
2012-02-14,14:00,14:15,19423
2012-02-14,14:15,14:30,19399
2012-02-14,14:30,14:45,19475
2012-02-14,14:45,15:00,19315
2012-02-14,15:00,15:15,19568
2012-02-14,15:15,15:30,19263
2012-02-14,15:30,15:45,19336
2012-02-14,15:45,16:00,19216
2012-02-14,16:00,16:15,19344
2012-02-14,16:15,16:30,19260
2012-02-14,16:30,16:45,19145
2012-02-14,16:45,17:00,19122
2012-02-14,17:00,17:15,18971
2012-02-14,17:15,17:30,19018
2012-02-14,17:30,17:45,19427
2012-02-14,17:45,18:00,19636
2012-02-14,18:00,18:15,19855
2012-02-14,18:15,18:30,20119
2012-02-14,18:30,18:45,20107
2012-02-14,18:45,19:00,20100
2012-02-14,19:00,19:15,19856
2012-02-14,19:15,19:30,19487
2012-02-14,19:30,19:45,19545
2012-02-14,19:45,20:00,19422
2012-02-14,20:00,20:15,19145
2012-02-14,20:15,20:30,18898
2012-02-14,20:30,20:45,18597
2012-02-14,20:45,21:00,18687
2012-02-14,21:00,21:15,18684
2012-02-14,21:15,21:30,18630
2012-02-14,21:30,21:45,18284
2012-02-14,21:45,22:00,18017
2012-02-14,22:00,22:15,17815
2012-02-14,22:15,22:30,17470
2012-02-14,22:30,22:45,17006
2012-02-14,22:45,23:00,16664
2012-02-14,23:00,23:15,16372
2012-02-14,23:15,23:30,15968
2012-02-14,23:30,23:45,15663
2012-02-14,23:45,00:00,15308
2012-02-15,00:00,00:15,14921
2012-02-15,00:15,00:30,14784
2012-02-15,00:30,00:45,14698
2012-02-15,00:45,01:00,14592
2012-02-15,01:00,01:15,14184
2012-02-15,01:15,01:30,14044
2012-02-15,01:30,01:45,14020
2012-02-15,01:45,02:00,13998
2012-02-15,02:00,02:15,13675
2012-02-15,02:15,02:30,13650
2012-02-15,02:30,02:45,13521
2012-02-15,02:45,03:00,13603
2012-02-15,03:00,03:15,13596
2012-02-15,03:15,03:30,13590
2012-02-15,03:30,03:45,13653
2012-02-15,03:45,04:00,13683
2012-02-15,04:00,04:15,13611
2012-02-15,04:15,04:30,13669
2012-02-15,04:30,04:45,13742
2012-02-15,04:45,05:00,13944
2012-02-15,05:00,05:15,13885
2012-02-15,05:15,05:30,13917
2012-02-15,05:30,05:45,14080
2012-02-15,05:45,06:00,14516
2012-02-15,06:00,06:15,15251
2012-02-15,06:15,06:30,16014
2012-02-15,06:30,06:45,16382
2012-02-15,06:45,07:00,16728
2012-02-15,07:00,07:15,17239
2012-02-15,07:15,07:30,17473
2012-02-15,07:30,07:45,17559
2012-02-15,07:45,08:00,17742
2012-02-15,08:00,08:15,17813
2012-02-15,08:15,08:30,17944
2012-02-15,08:30,08:45,18067
2012-02-15,08:45,09:00,17971
2012-02-15,09:00,09:15,17918
2012-02-15,09:15,09:30,18017
2012-02-15,09:30,09:45,18152
2012-02-15,09:45,10:00,18167
2012-02-15,10:00,10:15,18306
2012-02-15,10:15,10:30,18365
2012-02-15,10:30,10:45,18317
2012-02-15,10:45,11:00,18425
2012-02-15,11:00,11:15,18609
2012-02-15,11:15,11:30,18903
2012-02-15,11:30,11:45,18817
2012-02-15,11:45,12:00,18794
2012-02-15,12:00,12:15,18740
2012-02-15,12:15,12:30,18826
2012-02-15,12:30,12:45,18756
2012-02-15,12:45,13:00,18839
2012-02-15,13:00,13:15,18723
2012-02-15,13:15,13:30,18642
2012-02-15,13:30,13:45,18545
2012-02-15,13:45,14:00,18302
2012-02-15,14:00,14:15,18321
2012-02-15,14:15,14:30,18238
2012-02-15,14:30,14:45,18170
2012-02-15,14:45,15:00,18213
2012-02-15,15:00,15:15,18268
2012-02-15,15:15,15:30,18305
2012-02-15,15:30,15:45,18371
2012-02-15,15:45,16:00,18108
2012-02-15,16:00,16:15,17998
2012-02-15,16:15,16:30,17993
2012-02-15,16:30,16:45,17891
2012-02-15,16:45,17:00,17917
2012-02-15,17:00,17:15,17922
2012-02-15,17:15,17:30,17914
2012-02-15,17:30,17:45,18048
2012-02-15,17:45,18:00,18490
2012-02-15,18:00,18:15,19065
2012-02-15,18:15,18:30,19385
2012-02-15,18:30,18:45,19519
2012-02-15,18:45,19:00,19536
2012-02-15,19:00,19:15,19481
2012-02-15,19:15,19:30,19179
2012-02-15,19:30,19:45,19228
2012-02-15,19:45,20:00,18989
2012-02-15,20:00,20:15,18874
2012-02-15,20:15,20:30,18540
2012-02-15,20:30,20:45,18289
2012-02-15,20:45,21:00,18067
2012-02-15,21:00,21:15,18215
2012-02-15,21:15,21:30,18251
2012-02-15,21:30,21:45,18176
2012-02-15,21:45,22:00,17926
2012-02-15,22:00,22:15,17570
2012-02-15,22:15,22:30,17446
2012-02-15,22:30,22:45,17134
2012-02-15,22:45,23:00,16828
2012-02-15,23:00,23:15,16545
2012-02-15,23:15,23:30,16011
2012-02-15,23:30,23:45,15773
2012-02-15,23:45,00:00,15444
2012-02-16,00:00,00:15,15135
2012-02-16,00:15,00:30,14896
2012-02-16,00:30,00:45,14854
2012-02-16,00:45,01:00,14774
2012-02-16,01:00,01:15,14814
2012-02-16,01:15,01:30,14693
2012-02-16,01:30,01:45,14638
2012-02-16,01:45,02:00,14676
2012-02-16,02:00,02:15,14607
2012-02-16,02:15,02:30,14508
2012-02-16,02:30,02:45,14553
2012-02-16,02:45,03:00,14463
2012-02-16,03:00,03:15,14548
2012-02-16,03:15,03:30,14703
2012-02-16,03:30,03:45,14699
2012-02-16,03:45,04:00,14797
2012-02-16,04:00,04:15,14939
2012-02-16,04:15,04:30,14970
2012-02-16,04:30,04:45,15077
2012-02-16,04:45,05:00,15025
2012-02-16,05:00,05:15,15170
2012-02-16,05:15,05:30,15240
2012-02-16,05:30,05:45,15442
2012-02-16,05:45,06:00,15676
2012-02-16,06:00,06:15,16341
2012-02-16,06:15,06:30,17229
2012-02-16,06:30,06:45,17662
2012-02-16,06:45,07:00,17985
2012-02-16,07:00,07:15,18257
2012-02-16,07:15,07:30,18278
2012-02-16,07:30,07:45,18175
2012-02-16,07:45,08:00,18115
2012-02-16,08:00,08:15,18335
2012-02-16,08:15,08:30,18471
2012-02-16,08:30,08:45,18472
2012-02-16,08:45,09:00,18517
2012-02-16,09:00,09:15,18266
2012-02-16,09:15,09:30,18376
2012-02-16,09:30,09:45,18356
2012-02-16,09:45,10:00,18237
2012-02-16,10:00,10:15,18175
2012-02-16,10:15,10:30,18174
2012-02-16,10:30,10:45,18207
2012-02-16,10:45,11:00,18321
2012-02-16,11:00,11:15,18296
2012-02-16,11:15,11:30,18244
2012-02-16,11:30,11:45,18335
2012-02-16,11:45,12:00,18445
2012-02-16,12:00,12:15,18452
2012-02-16,12:15,12:30,18565
2012-02-16,12:30,12:45,18656
2012-02-16,12:45,13:00,18615
2012-02-16,13:00,13:15,18707
2012-02-16,13:15,13:30,18610
2012-02-16,13:30,13:45,18535
2012-02-16,13:45,14:00,18407
2012-02-16,14:00,14:15,18406
2012-02-16,14:15,14:30,18425
2012-02-16,14:30,14:45,18350
2012-02-16,14:45,15:00,18326
2012-02-16,15:00,15:15,18370
2012-02-16,15:15,15:30,18256
2012-02-16,15:30,15:45,18150
2012-02-16,15:45,16:00,18046
2012-02-16,16:00,16:15,18070
2012-02-16,16:15,16:30,17917
2012-02-16,16:30,16:45,17704
2012-02-16,16:45,17:00,17775
2012-02-16,17:00,17:15,17843
2012-02-16,17:15,17:30,18020
2012-02-16,17:30,17:45,18147
2012-02-16,17:45,18:00,18315
2012-02-16,18:00,18:15,18598
2012-02-16,18:15,18:30,18669
2012-02-16,18:30,18:45,18762
2012-02-16,18:45,19:00,18752
2012-02-16,19:00,19:15,18503
2012-02-16,19:15,19:30,18404
2012-02-16,19:30,19:45,18290
2012-02-16,19:45,20:00,18270
2012-02-16,20:00,20:15,17988
2012-02-16,20:15,20:30,17698
2012-02-16,20:30,20:45,17489
2012-02-16,20:45,21:00,17377
2012-02-16,21:00,21:15,17446
2012-02-16,21:15,21:30,17376
2012-02-16,21:30,21:45,17317
2012-02-16,21:45,22:00,17135
2012-02-16,22:00,22:15,17006
2012-02-16,22:15,22:30,16915
2012-02-16,22:30,22:45,16667
2012-02-16,22:45,23:00,16135
2012-02-16,23:00,23:15,15785
2012-02-16,23:15,23:30,15577
2012-02-16,23:30,23:45,15184
2012-02-16,23:45,00:00,14809
2012-02-17,00:00,00:15,14666
2012-02-17,00:15,00:30,14541
2012-02-17,00:30,00:45,14284
2012-02-17,00:45,01:00,14026
2012-02-17,01:00,01:15,14046
2012-02-17,01:15,01:30,13792
2012-02-17,01:30,01:45,13838
2012-02-17,01:45,02:00,13812
2012-02-17,02:00,02:15,13697
2012-02-17,02:15,02:30,13768
2012-02-17,02:30,02:45,13857
2012-02-17,02:45,03:00,13744
2012-02-17,03:00,03:15,13653
2012-02-17,03:15,03:30,13849
2012-02-17,03:30,03:45,13890
2012-02-17,03:45,04:00,13916
