date,time_from,time_to,vertical_load
2012-09-09,02:00,02:15,10007
2012-09-09,02:15,02:30,9897
2012-09-09,02:30,02:45,9814
2012-09-09,02:45,03:00,9712
2012-09-09,03:00,03:15,9686
2012-09-09,03:15,03:30,9686
2012-09-09,03:30,03:45,9638
2012-09-09,03:45,04:00,9488
2012-09-09,04:00,04:15,9485
2012-09-09,04:15,04:30,9477
2012-09-09,04:30,04:45,9440
2012-09-09,04:45,05:00,9490
2012-09-09,05:00,05:15,9469
2012-09-09,05:15,05:30,9491
2012-09-09,05:30,05:45,9436
2012-09-09,05:45,06:00,9358
2012-09-09,06:00,06:15,9651
2012-09-09,06:15,06:30,9768
2012-09-09,06:30,06:45,9751
2012-09-09,06:45,07:00,9706
2012-09-09,07:00,07:15,9825
2012-09-09,07:15,07:30,10095
2012-09-09,07:30,07:45,10198
2012-09-09,07:45,08:00,10215
2012-09-09,08:00,08:15,10290
2012-09-09,08:15,08:30,10516
2012-09-09,08:30,08:45,10688
2012-09-09,08:45,09:00,10726
2012-09-09,09:00,09:15,10611
2012-09-09,09:15,09:30,10583
2012-09-09,09:30,09:45,10800
2012-09-09,09:45,10:00,10855
2012-09-09,10:00,10:15,10725
2012-09-09,10:15,10:30,10634
2012-09-09,10:30,10:45,10705
2012-09-09,10:45,11:00,10642
2012-09-09,11:00,11:15,10599
2012-09-09,11:15,11:30,10733
2012-09-09,11:30,11:45,10720
2012-09-09,11:45,12:00,10574
2012-09-09,12:00,12:15,10660
2012-09-09,12:15,12:30,10552
2012-09-09,12:30,12:45,10487
2012-09-09,12:45,13:00,10455
2012-09-09,13:00,13:15,10099
2012-09-09,13:15,13:30,9953
2012-09-09,13:30,13:45,9800
2012-09-09,13:45,14:00,9604
2012-09-09,14:00,14:15,9527
2012-09-09,14:15,14:30,9490
2012-09-09,14:30,14:45,9268
2012-09-09,14:45,15:00,9241
2012-09-09,15:00,15:15,9388
2012-09-09,15:15,15:30,9486
2012-09-09,15:30,15:45,9482
2012-09-09,15:45,16:00,9467
2012-09-09,16:00,16:15,9431
2012-09-09,16:15,16:30,9488
2012-09-09,16:30,16:45,9634
2012-09-09,16:45,17:00,9781
2012-09-09,17:00,17:15,10152
2012-09-09,17:15,17:30,10467
2012-09-09,17:30,17:45,10796
2012-09-09,17:45,18:00,11082
2012-09-09,18:00,18:15,11410
2012-09-09,18:15,18:30,11715
2012-09-09,18:30,18:45,12085
2012-09-09,18:45,19:00,12248
2012-09-09,19:00,19:15,12322
2012-09-09,19:15,19:30,12344
2012-09-09,19:30,19:45,12566
2012-09-09,19:45,20:00,12738
2012-09-09,20:00,20:15,13095
2012-09-09,20:15,20:30,13404
2012-09-09,20:30,20:45,13391
2012-09-09,20:45,21:00,13353
2012-09-09,21:00,21:15,13188
2012-09-09,21:15,21:30,12977
2012-09-09,21:30,21:45,12684
2012-09-09,21:45,22:00,12600
2012-09-09,22:00,22:15,12511
2012-09-09,22:15,22:30,12289
2012-09-09,22:30,22:45,12029
2012-09-09,22:45,23:00,11761
2012-09-09,23:00,23:15,11475
2012-09-09,23:15,23:30,11214
2012-09-09,23:30,23:45,10945
2012-09-09,23:45,00:00,10845
2012-09-10,00:00,00:15,10867
2012-09-10,00:15,00:30,10867
2012-09-10,00:30,00:45,10574
2012-09-10,00:45,01:00,10498
2012-09-10,01:00,01:15,10486
2012-09-10,01:15,01:30,10338
2012-09-10,01:30,01:45,10195
2012-09-10,01:45,02:00,10092
2012-09-10,02:00,02:15,9928
2012-09-10,02:15,02:30,9736
2012-09-10,02:30,02:45,9762
2012-09-10,02:45,03:00,9767
2012-09-10,03:00,03:15,9684
2012-09-10,03:15,03:30,9664
2012-09-10,03:30,03:45,9772
2012-09-10,03:45,04:00,9757
2012-09-10,04:00,04:15,9737
2012-09-10,04:15,04:30,9672
2012-09-10,04:30,04:45,9722
2012-09-10,04:45,05:00,9910
2012-09-10,05:00,05:15,10330
2012-09-10,05:15,05:30,10468
2012-09-10,05:30,05:45,11005
2012-09-10,05:45,06:00,11426
2012-09-10,06:00,06:15,12794
2012-09-10,06:15,06:30,13771
2012-09-10,06:30,06:45,14508
2012-09-10,06:45,07:00,14684
2012-09-10,07:00,07:15,15061
2012-09-10,07:15,07:30,15285
2012-09-10,07:30,07:45,15518
2012-09-10,07:45,08:00,15555
2012-09-10,08:00,08:15,15486
2012-09-10,08:15,08:30,15612
2012-09-10,08:30,08:45,15805
2012-09-10,08:45,09:00,15802
2012-09-10,09:00,09:15,15571
2012-09-10,09:15,09:30,15626
2012-09-10,09:30,09:45,15601
2012-09-10,09:45,10:00,15735
2012-09-10,10:00,10:15,15778
2012-09-10,10:15,10:30,15610
2012-09-10,10:30,10:45,15586
2012-09-10,10:45,11:00,15639
2012-09-10,11:00,11:15,15501
2012-09-10,11:15,11:30,15348
2012-09-10,11:30,11:45,15414
2012-09-10,11:45,12:00,15416
2012-09-10,12:00,12:15,15263
2012-09-10,12:15,12:30,15242
2012-09-10,12:30,12:45,15232
2012-09-10,12:45,13:00,15244
2012-09-10,13:00,13:15,15166
2012-09-10,13:15,13:30,14873
2012-09-10,13:30,13:45,14868
2012-09-10,13:45,14:00,14570
2012-09-10,14:00,14:15,14456
2012-09-10,14:15,14:30,14505
2012-09-10,14:30,14:45,14550
2012-09-10,14:45,15:00,14556
2012-09-10,15:00,15:15,14631
2012-09-10,15:15,15:30,14604
2012-09-10,15:30,15:45,14579
2012-09-10,15:45,16:00,14490
2012-09-10,16:00,16:15,14352
2012-09-10,16:15,16:30,14436
2012-09-10,16:30,16:45,14545
2012-09-10,16:45,17:00,14627
2012-09-10,17:00,17:15,14886
2012-09-10,17:15,17:30,14933
2012-09-10,17:30,17:45,15185
2012-09-10,17:45,18:00,15367
2012-09-10,18:00,18:15,15511
2012-09-10,18:15,18:30,15542
2012-09-10,18:30,18:45,15937
2012-09-10,18:45,19:00,16166
2012-09-10,19:00,19:15,16145
2012-09-10,19:15,19:30,16136
2012-09-10,19:30,19:45,16278
2012-09-10,19:45,20:00,16367
2012-09-10,20:00,20:15,16593
2012-09-10,20:15,20:30,16604
2012-09-10,20:30,20:45,16386
2012-09-10,20:45,21:00,16158
2012-09-10,21:00,21:15,15766
2012-09-10,21:15,21:30,15562
2012-09-10,21:30,21:45,15123
2012-09-10,21:45,22:00,14722
2012-09-10,22:00,22:15,14341
2012-09-10,22:15,22:30,14152
2012-09-10,22:30,22:45,13877
2012-09-10,22:45,23:00,13479
2012-09-10,23:00,23:15,12887
2012-09-10,23:15,23:30,12632
2012-09-10,23:30,23:45,12348
2012-09-10,23:45,00:00,12128
2012-09-11,00:00,00:15,12101
2012-09-11,00:15,00:30,12014
2012-09-11,00:30,00:45,11786
2012-09-11,00:45,01:00,11746
2012-09-11,01:00,01:15,11598
2012-09-11,01:15,01:30,11393
2012-09-11,01:30,01:45,11326
2012-09-11,01:45,02:00,11202
2012-09-11,02:00,02:15,11225
2012-09-11,02:15,02:30,11178
2012-09-11,02:30,02:45,11010
2012-09-11,02:45,03:00,10903
2012-09-11,03:00,03:15,11092
2012-09-11,03:15,03:30,11148
2012-09-11,03:30,03:45,11070
2012-09-11,03:45,04:00,11067
2012-09-11,04:00,04:15,11171
2012-09-11,04:15,04:30,11338
2012-09-11,04:30,04:45,11417
2012-09-11,04:45,05:00,11436
2012-09-11,05:00,05:15,11536
2012-09-11,05:15,05:30,11774
2012-09-11,05:30,05:45,12177
2012-09-11,05:45,06:00,12622
2012-09-11,06:00,06:15,13816
2012-09-11,06:15,06:30,14761
2012-09-11,06:30,06:45,15324
2012-09-11,06:45,07:00,15652
2012-09-11,07:00,07:15,15854
2012-09-11,07:15,07:30,16068
2012-09-11,07:30,07:45,16285
2012-09-11,07:45,08:00,16381
2012-09-11,08:00,08:15,16587
2012-09-11,08:15,08:30,16750
2012-09-11,08:30,08:45,16819
2012-09-11,08:45,09:00,16741
2012-09-11,09:00,09:15,16499
2012-09-11,09:15,09:30,16629
2012-09-11,09:30,09:45,16778
2012-09-11,09:45,10:00,16738
2012-09-11,10:00,10:15,16639
2012-09-11,10:15,10:30,16594
2012-09-11,10:30,10:45,16693
2012-09-11,10:45,11:00,16702
2012-09-11,11:00,11:15,16624
2012-09-11,11:15,11:30,16736
2012-09-11,11:30,11:45,16830
2012-09-11,11:45,12:00,16851
2012-09-11,12:00,12:15,16636
2012-09-11,12:15,12:30,16477
2012-09-11,12:30,12:45,16500
2012-09-11,12:45,13:00,16470
2012-09-11,13:00,13:15,16376
2012-09-11,13:15,13:30,16298
2012-09-11,13:30,13:45,16181
2012-09-11,13:45,14:00,15986
2012-09-11,14:00,14:15,15764
2012-09-11,14:15,14:30,15740
2012-09-11,14:30,14:45,15716
2012-09-11,14:45,15:00,15460
2012-09-11,15:00,15:15,15662
2012-09-11,15:15,15:30,15614
2012-09-11,15:30,15:45,15574
2012-09-11,15:45,16:00,15523
2012-09-11,16:00,16:15,15488
2012-09-11,16:15,16:30,15535
2012-09-11,16:30,16:45,15558
2012-09-11,16:45,17:00,15687
2012-09-11,17:00,17:15,15742
2012-09-11,17:15,17:30,15861
2012-09-11,17:30,17:45,16003
2012-09-11,17:45,18:00,16025
2012-09-11,18:00,18:15,15930
2012-09-11,18:15,18:30,16061
2012-09-11,18:30,18:45,16218
2012-09-11,18:45,19:00,16227
2012-09-11,19:00,19:15,16576
2012-09-11,19:15,19:30,16584
2012-09-11,19:30,19:45,16621
2012-09-11,19:45,20:00,16536
2012-09-11,20:00,20:15,16640
2012-09-11,20:15,20:30,16523
2012-09-11,20:30,20:45,16343
2012-09-11,20:45,21:00,16166
2012-09-11,21:00,21:15,15949
2012-09-11,21:15,21:30,15707
2012-09-11,21:30,21:45,15386
2012-09-11,21:45,22:00,15099
2012-09-11,22:00,22:15,14682
2012-09-11,22:15,22:30,14190
2012-09-11,22:30,22:45,14129
2012-09-11,22:45,23:00,13706
2012-09-11,23:00,23:15,13345
2012-09-11,23:15,23:30,12965
2012-09-11,23:30,23:45,12592
2012-09-11,23:45,00:00,12189
2012-09-12,00:00,00:15,12026
2012-09-12,00:15,00:30,11844
2012-09-12,00:30,00:45,11847
2012-09-12,00:45,01:00,11755
2012-09-12,01:00,01:15,11666
2012-09-12,01:15,01:30,11673
2012-09-12,01:30,01:45,11609
2012-09-12,01:45,02:00,11610
2012-09-12,02:00,02:15,11550
2012-09-12,02:15,02:30,11603
2012-09-12,02:30,02:45,11666
2012-09-12,02:45,03:00,11603
2012-09-12,03:00,03:15,11766
2012-09-12,03:15,03:30,11762
2012-09-12,03:30,03:45,11779
2012-09-12,03:45,04:00,11701
2012-09-12,04:00,04:15,11856
2012-09-12,04:15,04:30,11929
2012-09-12,04:30,04:45,11948
2012-09-12,04:45,05:00,12224
2012-09-12,05:00,05:15,12427
2012-09-12,05:15,05:30,12506
2012-09-12,05:30,05:45,12773
2012-09-12,05:45,06:00,13115
2012-09-12,06:00,06:15,14166
2012-09-12,06:15,06:30,14865
2012-09-12,06:30,06:45,15532
2012-09-12,06:45,07:00,16027
2012-09-12,07:00,07:15,16364
2012-09-12,07:15,07:30,16616
2012-09-12,07:30,07:45,16605
2012-09-12,07:45,08:00,16727
2012-09-12,08:00,08:15,16850
2012-09-12,08:15,08:30,17037
2012-09-12,08:30,08:45,17026
2012-09-12,08:45,09:00,16938
2012-09-12,09:00,09:15,16782
2012-09-12,09:15,09:30,16872
2012-09-12,09:30,09:45,16846
2012-09-12,09:45,10:00,16768
2012-09-12,10:00,10:15,16837
2012-09-12,10:15,10:30,16636
2012-09-12,10:30,10:45,16709
2012-09-12,10:45,11:00,16715
2012-09-12,11:00,11:15,16584
2012-09-12,11:15,11:30,16525
2012-09-12,11:30,11:45,16535
2012-09-12,11:45,12:00,16567
2012-09-12,12:00,12:15,16388
2012-09-12,12:15,12:30,16298
2012-09-12,12:30,12:45,16226
2012-09-12,12:45,13:00,16155
2012-09-12,13:00,13:15,16076
2012-09-12,13:15,13:30,15901
2012-09-12,13:30,13:45,15794
2012-09-12,13:45,14:00,15694
2012-09-12,14:00,14:15,15704
2012-09-12,14:15,14:30,15747
2012-09-12,14:30,14:45,15718
2012-09-12,14:45,15:00,15691
2012-09-12,15:00,15:15,15537
2012-09-12,15:15,15:30,15432
2012-09-12,15:30,15:45,15307
2012-09-12,15:45,16:00,15219
2012-09-12,16:00,16:15,15175
2012-09-12,16:15,16:30,15019
2012-09-12,16:30,16:45,15063
2012-09-12,16:45,17:00,15095
2012-09-12,17:00,17:15,15202
2012-09-12,17:15,17:30,15218
2012-09-12,17:30,17:45,15379
2012-09-12,17:45,18:00,15566
2012-09-12,18:00,18:15,15557
2012-09-12,18:15,18:30,15634
2012-09-12,18:30,18:45,15808
2012-09-12,18:45,19:00,16094
2012-09-12,19:00,19:15,16045
2012-09-12,19:15,19:30,15962
2012-09-12,19:30,19:45,16094
2012-09-12,19:45,20:00,16219
2012-09-12,20:00,20:15,16474
2012-09-12,20:15,20:30,16470
2012-09-12,20:30,20:45,16323
2012-09-12,20:45,21:00,16120
2012-09-12,21:00,21:15,15784
2012-09-12,21:15,21:30,15409
2012-09-12,21:30,21:45,14968
2012-09-12,21:45,22:00,14481
2012-09-12,22:00,22:15,14199
2012-09-12,22:15,22:30,13963
2012-09-12,22:30,22:45,13752
2012-09-12,22:45,23:00,13363
2012-09-12,23:00,23:15,12854
2012-09-12,23:15,23:30,12642
2012-09-12,23:30,23:45,12344
2012-09-12,23:45,00:00,11946
2012-09-13,00:00,00:15,11863
2012-09-13,00:15,00:30,11785
2012-09-13,00:30,00:45,11652
2012-09-13,00:45,01:00,11500
2012-09-13,01:00,01:15,11302
2012-09-13,01:15,01:30,11348
2012-09-13,01:30,01:45,11347
2012-09-13,01:45,02:00,11088
2012-09-13,02:00,02:15,11158
2012-09-13,02:15,02:30,11130
2012-09-13,02:30,02:45,11130
2012-09-13,02:45,03:00,11039
2012-09-13,03:00,03:15,11201
2012-09-13,03:15,03:30,11223
2012-09-13,03:30,03:45,11281
2012-09-13,03:45,04:00,11279
2012-09-13,04:00,04:15,11513
2012-09-13,04:15,04:30,11612
2012-09-13,04:30,04:45,11729
2012-09-13,04:45,05:00,11816
2012-09-13,05:00,05:15,12138
2012-09-13,05:15,05:30,12281
2012-09-13,05:30,05:45,12554
2012-09-13,05:45,06:00,12896
2012-09-13,06:00,06:15,13926
2012-09-13,06:15,06:30,14741
2012-09-13,06:30,06:45,15369
2012-09-13,06:45,07:00,15702
2012-09-13,07:00,07:15,15835
2012-09-13,07:15,07:30,15948
2012-09-13,07:30,07:45,16144
2012-09-13,07:45,08:00,16396
2012-09-13,08:00,08:15,16596
2012-09-13,08:15,08:30,16650
2012-09-13,08:30,08:45,16771
2012-09-13,08:45,09:00,16744
2012-09-13,09:00,09:15,16526
2012-09-13,09:15,09:30,16555
2012-09-13,09:30,09:45,16491
2012-09-13,09:45,10:00,16560
2012-09-13,10:00,10:15,16554
2012-09-13,10:15,10:30,16483
2012-09-13,10:30,10:45,16389
2012-09-13,10:45,11:00,16396
2012-09-13,11:00,11:15,16308
2012-09-13,11:15,11:30,16365
2012-09-13,11:30,11:45,16367
2012-09-13,11:45,12:00,16452
2012-09-13,12:00,12:15,16284
2012-09-13,12:15,12:30,16082
2012-09-13,12:30,12:45,16255
2012-09-13,12:45,13:00,16279
2012-09-13,13:00,13:15,16414
2012-09-13,13:15,13:30,16515
2012-09-13,13:30,13:45,16285
2012-09-13,13:45,14:00,16201
2012-09-13,14:00,14:15,16372
2012-09-13,14:15,14:30,16570
2012-09-13,14:30,14:45,16372
2012-09-13,14:45,15:00,16238
2012-09-13,15:00,15:15,16446
2012-09-13,15:15,15:30,16540
2012-09-13,15:30,15:45,16255
2012-09-13,15:45,16:00,15947
2012-09-13,16:00,16:15,15815
2012-09-13,16:15,16:30,15942
2012-09-13,16:30,16:45,15885
2012-09-13,16:45,17:00,15886
2012-09-13,17:00,17:15,15865
2012-09-13,17:15,17:30,15864
2012-09-13,17:30,17:45,15819
2012-09-13,17:45,18:00,16044
2012-09-13,18:00,18:15,16008
2012-09-13,18:15,18:30,16087
2012-09-13,18:30,18:45,16165
2012-09-13,18:45,19:00,16346
2012-09-13,19:00,19:15,16402
2012-09-13,19:15,19:30,16574
2012-09-13,19:30,19:45,16595
2012-09-13,19:45,20:00,16592
2012-09-13,20:00,20:15,16804
2012-09-13,20:15,20:30,16734
2012-09-13,20:30,20:45,16526
2012-09-13,20:45,21:00,16210
2012-09-13,21:00,21:15,15909
2012-09-13,21:15,21:30,15689
2012-09-13,21:30,21:45,15434
2012-09-13,21:45,22:00,15096
2012-09-13,22:00,22:15,14672
2012-09-13,22:15,22:30,14471
2012-09-13,22:30,22:45,14106
2012-09-13,22:45,23:00,13813
2012-09-13,23:00,23:15,13440
2012-09-13,23:15,23:30,13303
2012-09-13,23:30,23:45,12902
2012-09-13,23:45,00:00,12691
2012-09-14,00:00,00:15,12491
2012-09-14,00:15,00:30,12223
2012-09-14,00:30,00:45,12004
2012-09-14,00:45,01:00,11967
2012-09-14,01:00,01:15,11878
2012-09-14,01:15,01:30,11821
2012-09-14,01:30,01:45,11645
2012-09-14,01:45,02:00,11666
2012-09-14,02:00,02:15,11588
2012-09-14,02:15,02:30,11570
2012-09-14,02:30,02:45,11583
2012-09-14,02:45,03:00,11576
2012-09-14,03:00,03:15,11548
2012-09-14,03:15,03:30,11515
2012-09-14,03:30,03:45,11439
2012-09-14,03:45,04:00,11350
2012-09-14,04:00,04:15,11322
2012-09-14,04:15,04:30,11586
2012-09-14,04:30,04:45,11706
2012-09-14,04:45,05:00,11763
2012-09-14,05:00,05:15,11969
2012-09-14,05:15,05:30,12226
2012-09-14,05:30,05:45,12433
2012-09-14,05:45,06:00,12741
2012-09-14,06:00,06:15,13421
2012-09-14,06:15,06:30,14140
2012-09-14,06:30,06:45,14532
2012-09-14,06:45,07:00,14781
2012-09-14,07:00,07:15,14861
2012-09-14,07:15,07:30,14975
2012-09-14,07:30,07:45,15061
2012-09-14,07:45,08:00,15233
2012-09-14,08:00,08:15,15436
2012-09-14,08:15,08:30,15244
2012-09-14,08:30,08:45,15096
2012-09-14,08:45,09:00,15023
2012-09-14,09:00,09:15,14787
2012-09-14,09:15,09:30,14841
2012-09-14,09:30,09:45,14880
2012-09-14,09:45,10:00,14952
2012-09-14,10:00,10:15,15015
2012-09-14,10:15,10:30,15066
2012-09-14,10:30,10:45,15088
2012-09-14,10:45,11:00,15134
2012-09-14,11:00,11:15,15300
2012-09-14,11:15,11:30,15278
2012-09-14,11:30,11:45,15355
2012-09-14,11:45,12:00,15365
2012-09-14,12:00,12:15,15282
2012-09-14,12:15,12:30,15174
2012-09-14,12:30,12:45,15022
2012-09-14,12:45,13:00,14815
2012-09-14,13:00,13:15,14815
2012-09-14,13:15,13:30,14612
2012-09-14,13:30,13:45,14431
2012-09-14,13:45,14:00,14297
2012-09-14,14:00,14:15,14342
2012-09-14,14:15,14:30,14411
2012-09-14,14:30,14:45,14330
2012-09-14,14:45,15:00,14273
2012-09-14,15:00,15:15,14490
2012-09-14,15:15,15:30,14557
2012-09-14,15:30,15:45,14540
2012-09-14,15:45,16:00,14630
2012-09-14,16:00,16:15,14599
2012-09-14,16:15,16:30,14551
2012-09-14,16:30,16:45,14449
2012-09-14,16:45,17:00,14517
2012-09-14,17:00,17:15,14761
2012-09-14,17:15,17:30,14706
2012-09-14,17:30,17:45,14860
2012-09-14,17:45,18:00,14899
2012-09-14,18:00,18:15,15206
2012-09-14,18:15,18:30,15310
2012-09-14,18:30,18:45,15298
2012-09-14,18:45,19:00,15488
2012-09-14,19:00,19:15,15433
2012-09-14,19:15,19:30,15434
2012-09-14,19:30,19:45,15405
2012-09-14,19:45,20:00,15452
2012-09-14,20:00,20:15,15529
2012-09-14,20:15,20:30,15337
2012-09-14,20:30,20:45,15078
2012-09-14,20:45,21:00,14779
2012-09-14,21:00,21:15,14556
2012-09-14,21:15,21:30,14246
2012-09-14,21:30,21:45,14169
2012-09-14,21:45,22:00,13999
2012-09-14,22:00,22:15,13833
2012-09-14,22:15,22:30,13438
2012-09-14,22:30,22:45,13187
2012-09-14,22:45,23:00,12984
2012-09-14,23:00,23:15,12845
2012-09-14,23:15,23:30,12759
2012-09-14,23:30,23:45,12515
2012-09-14,23:45,00:00,12258
2012-09-15,00:00,00:15,12178
2012-09-15,00:15,00:30,12058
2012-09-15,00:30,00:45,11880
2012-09-15,00:45,01:00,11863
2012-09-15,01:00,01:15,11958
2012-09-15,01:15,01:30,11896
2012-09-15,01:30,01:45,11732
2012-09-15,01:45,02:00,11650
2012-09-15,02:00,02:15,11678
2012-09-15,02:15,02:30,11642
2012-09-15,02:30,02:45,11627
2012-09-15,02:45,03:00,11614
2012-09-15,03:00,03:15,11496
2012-09-15,03:15,03:30,11463
2012-09-15,03:30,03:45,11544
2012-09-15,03:45,04:00,11466
2012-09-15,04:00,04:15,11489
2012-09-15,04:15,04:30,11402
2012-09-15,04:30,04:45,11435
2012-09-15,04:45,05:00,11502
2012-09-15,05:00,05:15,11546
2012-09-15,05:15,05:30,11591
2012-09-15,05:30,05:45,11743
2012-09-15,05:45,06:00,11842
2012-09-15,06:00,06:15,11972
2012-09-15,06:15,06:30,12105
2012-09-15,06:30,06:45,12264
2012-09-15,06:45,07:00,12388
2012-09-15,07:00,07:15,12502
2012-09-15,07:15,07:30,12424
2012-09-15,07:30,07:45,12638
2012-09-15,07:45,08:00,12866
2012-09-15,08:00,08:15,13028
2012-09-15,08:15,08:30,13231
2012-09-15,08:30,08:45,13528
2012-09-15,08:45,09:00,13843
2012-09-15,09:00,09:15,13875
2012-09-15,09:15,09:30,14001
2012-09-15,09:30,09:45,14146
2012-09-15,09:45,10:00,14321
2012-09-15,10:00,10:15,14424
2012-09-15,10:15,10:30,14416
2012-09-15,10:30,10:45,14340
2012-09-15,10:45,11:00,14144
2012-09-15,11:00,11:15,14149
2012-09-15,11:15,11:30,13986
2012-09-15,11:30,11:45,13949
2012-09-15,11:45,12:00,13837
2012-09-15,12:00,12:15,13734
2012-09-15,12:15,12:30,13923
2012-09-15,12:30,12:45,13855
2012-09-15,12:45,13:00,13736
2012-09-15,13:00,13:15,13670
2012-09-15,13:15,13:30,13747
2012-09-15,13:30,13:45,13534
2012-09-15,13:45,14:00,13188
2012-09-15,14:00,14:15,13054
2012-09-15,14:15,14:30,12917
2012-09-15,14:30,14:45,12919
2012-09-15,14:45,15:00,12781
2012-09-15,15:00,15:15,12622
2012-09-15,15:15,15:30,12503
2012-09-15,15:30,15:45,12472
2012-09-15,15:45,16:00,12529
2012-09-15,16:00,16:15,12507
2012-09-15,16:15,16:30,12568
2012-09-15,16:30,16:45,12646
2012-09-15,16:45,17:00,12566
2012-09-15,17:00,17:15,12687
2012-09-15,17:15,17:30,13011
2012-09-15,17:30,17:45,13062
2012-09-15,17:45,18:00,13225
2012-09-15,18:00,18:15,13283
2012-09-15,18:15,18:30,13365
2012-09-15,18:30,18:45,13537
2012-09-15,18:45,19:00,13738
2012-09-15,19:00,19:15,13794
2012-09-15,19:15,19:30,13876
2012-09-15,19:30,19:45,13889
2012-09-15,19:45,20:00,14047
2012-09-15,20:00,20:15,14079
2012-09-15,20:15,20:30,13835
2012-09-15,20:30,20:45,13779
2012-09-15,20:45,21:00,13627
2012-09-15,21:00,21:15,13646
2012-09-15,21:15,21:30,13344
2012-09-15,21:30,21:45,13091
2012-09-15,21:45,22:00,12929
2012-09-15,22:00,22:15,12657
2012-09-15,22:15,22:30,12438
2012-09-15,22:30,22:45,12177
2012-09-15,22:45,23:00,12047
2012-09-15,23:00,23:15,12053
2012-09-15,23:15,23:30,11939
2012-09-15,23:30,23:45,11674
2012-09-15,23:45,00:00,11511
2012-09-16,00:00,00:15,11420
2012-09-16,00:15,00:30,11180
2012-09-16,00:30,00:45,10986
2012-09-16,00:45,01:00,10619
2012-09-16,01:00,01:15,10483
2012-09-16,01:15,01:30,10229
2012-09-16,01:30,01:45,10154
2012-09-16,01:45,02:00,10103
2012-09-16,02:00,02:15,10198
2012-09-16,02:15,02:30,10018
2012-09-16,02:30,02:45,9887
2012-09-16,02:45,03:00,9750
2012-09-16,03:00,03:15,9540
2012-09-16,03:15,03:30,9563
2012-09-16,03:30,03:45,9586
2012-09-16,03:45,04:00,9491
2012-09-16,04:00,04:15,9430
2012-09-16,04:15,04:30,9458
2012-09-16,04:30,04:45,9553
2012-09-16,04:45,05:00,9581
2012-09-16,05:00,05:15,9440
2012-09-16,05:15,05:30,9467
2012-09-16,05:30,05:45,9489
2012-09-16,05:45,06:00,9533
2012-09-16,06:00,06:15,9467
2012-09-16,06:15,06:30,9580
2012-09-16,06:30,06:45,9645
2012-09-16,06:45,07:00,9657
2012-09-16,07:00,07:15,9623
2012-09-16,07:15,07:30,9690
2012-09-16,07:30,07:45,9953
2012-09-16,07:45,08:00,10121
2012-09-16,08:00,08:15,10332
2012-09-16,08:15,08:30,10558
2012-09-16,08:30,08:45,10604
2012-09-16,08:45,09:00,10821
2012-09-16,09:00,09:15,11015
2012-09-16,09:15,09:30,11126
2012-09-16,09:30,09:45,11229
2012-09-16,09:45,10:00,11152
2012-09-16,10:00,10:15,11193
2012-09-16,10:15,10:30,11255
2012-09-16,10:30,10:45,11049
2012-09-16,10:45,11:00,11178
2012-09-16,11:00,11:15,11137
2012-09-16,11:15,11:30,11105
2012-09-16,11:30,11:45,11135
2012-09-16,11:45,12:00,11151
2012-09-16,12:00,12:15,11220
2012-09-16,12:15,12:30,11167
2012-09-16,12:30,12:45,11002
2012-09-16,12:45,13:00,10675
2012-09-16,13:00,13:15,10519
2012-09-16,13:15,13:30,10495
2012-09-16,13:30,13:45,10489
2012-09-16,13:45,14:00,10183
2012-09-16,14:00,14:15,10059
2012-09-16,14:15,14:30,10103
2012-09-16,14:30,14:45,10042
2012-09-16,14:45,15:00,9988
2012-09-16,15:00,15:15,9999
2012-09-16,15:15,15:30,10077
2012-09-16,15:30,15:45,10353
2012-09-16,15:45,16:00,10321
2012-09-16,16:00,16:15,10296
2012-09-16,16:15,16:30,10661
2012-09-16,16:30,16:45,10744
2012-09-16,16:45,17:00,10988
2012-09-16,17:00,17:15,11313
2012-09-16,17:15,17:30,11286
2012-09-16,17:30,17:45,11521
2012-09-16,17:45,18:00,11762
2012-09-16,18:00,18:15,11971
2012-09-16,18:15,18:30,12391
2012-09-16,18:30,18:45,12690
2012-09-16,18:45,19:00,12876
2012-09-16,19:00,19:15,13118
2012-09-16,19:15,19:30,13207
2012-09-16,19:30,19:45,13244
2012-09-16,19:45,20:00,13648
2012-09-16,20:00,20:15,14103
2012-09-16,20:15,20:30,14187
2012-09-16,20:30,20:45,13976
2012-09-16,20:45,21:00,13761
2012-09-16,21:00,21:15,13635
2012-09-16,21:15,21:30,13456
2012-09-16,21:30,21:45,13270
2012-09-16,21:45,22:00,13052
2012-09-16,22:00,22:15,13002
2012-09-16,22:15,22:30,12693
2012-09-16,22:30,22:45,12407
2012-09-16,22:45,23:00,12079
2012-09-16,23:00,23:15,11871
2012-09-16,23:15,23:30,11687
2012-09-16,23:30,23:45,11413
2012-09-16,23:45,00:00,11116
2012-09-17,00:00,00:15,11141
2012-09-17,00:15,00:30,11126
2012-09-17,00:30,00:45,11122
2012-09-17,00:45,01:00,10870
2012-09-17,01:00,01:15,10665
2012-09-17,01:15,01:30,10592
2012-09-17,01:30,01:45,10593
2012-09-17,01:45,02:00,10570
2012-09-17,02:00,02:15,10469
2012-09-17,02:15,02:30,10523
2012-09-17,02:30,02:45,10421
2012-09-17,02:45,03:00,10277
2012-09-17,03:00,03:15,10214
2012-09-17,03:15,03:30,10237
2012-09-17,03:30,03:45,10313
2012-09-17,03:45,04:00,10318
