date,time_from,time_to,vertical_load
2012-03-09,02:00,02:15,13959
2012-03-09,02:15,02:30,13860
2012-03-09,02:30,02:45,14000
2012-03-09,02:45,03:00,14072
2012-03-09,03:00,03:15,14085
2012-03-09,03:15,03:30,13919
2012-03-09,03:30,03:45,13971
2012-03-09,03:45,04:00,14249
2012-03-09,04:00,04:15,14439
2012-03-09,04:15,04:30,14449
2012-03-09,04:30,04:45,14370
2012-03-09,04:45,05:00,14525
2012-03-09,05:00,05:15,14717
2012-03-09,05:15,05:30,14700
2012-03-09,05:30,05:45,14883
2012-03-09,05:45,06:00,15228
2012-03-09,06:00,06:15,15733
2012-03-09,06:15,06:30,16510
2012-03-09,06:30,06:45,17108
2012-03-09,06:45,07:00,17447
2012-03-09,07:00,07:15,17638
2012-03-09,07:15,07:30,17670
2012-03-09,07:30,07:45,17676
2012-03-09,07:45,08:00,17635
2012-03-09,08:00,08:15,17901
2012-03-09,08:15,08:30,17927
2012-03-09,08:30,08:45,17917
2012-03-09,08:45,09:00,17672
2012-03-09,09:00,09:15,17534
2012-03-09,09:15,09:30,17420
2012-03-09,09:30,09:45,17293
2012-03-09,09:45,10:00,17162
2012-03-09,10:00,10:15,17127
2012-03-09,10:15,10:30,16867
2012-03-09,10:30,10:45,16750
2012-03-09,10:45,11:00,16499
2012-03-09,11:00,11:15,16452
2012-03-09,11:15,11:30,16337
2012-03-09,11:30,11:45,16434
2012-03-09,11:45,12:00,16427
2012-03-09,12:00,12:15,16386
2012-03-09,12:15,12:30,16294
2012-03-09,12:30,12:45,16378
2012-03-09,12:45,13:00,16302
2012-03-09,13:00,13:15,16315
2012-03-09,13:15,13:30,16292
2012-03-09,13:30,13:45,16430
2012-03-09,13:45,14:00,16159
2012-03-09,14:00,14:15,16114
2012-03-09,14:15,14:30,16199
2012-03-09,14:30,14:45,16294
2012-03-09,14:45,15:00,16145
2012-03-09,15:00,15:15,16222
2012-03-09,15:15,15:30,16332
2012-03-09,15:30,15:45,16366
2012-03-09,15:45,16:00,16299
2012-03-09,16:00,16:15,16458
2012-03-09,16:15,16:30,16603
2012-03-09,16:30,16:45,16588
2012-03-09,16:45,17:00,16730
2012-03-09,17:00,17:15,16998
2012-03-09,17:15,17:30,17262
2012-03-09,17:30,17:45,17303
2012-03-09,17:45,18:00,17479
2012-03-09,18:00,18:15,17552
2012-03-09,18:15,18:30,17890
2012-03-09,18:30,18:45,18275
2012-03-09,18:45,19:00,18658
2012-03-09,19:00,19:15,18751
2012-03-09,19:15,19:30,18418
2012-03-09,19:30,19:45,18147
2012-03-09,19:45,20:00,17864
2012-03-09,20:00,20:15,17734
2012-03-09,20:15,20:30,17433
2012-03-09,20:30,20:45,16870
2012-03-09,20:45,21:00,16757
2012-03-09,21:00,21:15,17048
2012-03-09,21:15,21:30,16860
2012-03-09,21:30,21:45,16529
2012-03-09,21:45,22:00,16356
2012-03-09,22:00,22:15,16204
2012-03-09,22:15,22:30,16053
2012-03-09,22:30,22:45,15733
2012-03-09,22:45,23:00,15396
2012-03-09,23:00,23:15,15122
2012-03-09,23:15,23:30,14849
2012-03-09,23:30,23:45,14531
2012-03-09,23:45,00:00,14191
2012-03-10,00:00,00:15,14014
2012-03-10,00:15,00:30,13837
2012-03-10,00:30,00:45,13607
2012-03-10,00:45,01:00,13352
2012-03-10,01:00,01:15,13415
2012-03-10,01:15,01:30,13445
2012-03-10,01:30,01:45,13307
2012-03-10,01:45,02:00,13232
2012-03-10,02:00,02:15,13025
2012-03-10,02:15,02:30,13078
2012-03-10,02:30,02:45,13190
2012-03-10,02:45,03:00,12991
2012-03-10,03:00,03:15,13043
2012-03-10,03:15,03:30,13080
2012-03-10,03:30,03:45,13089
2012-03-10,03:45,04:00,13081
2012-03-10,04:00,04:15,13028
2012-03-10,04:15,04:30,13040
2012-03-10,04:30,04:45,13112
2012-03-10,04:45,05:00,13080
2012-03-10,05:00,05:15,13225
2012-03-10,05:15,05:30,13225
2012-03-10,05:30,05:45,13071
2012-03-10,05:45,06:00,13019
2012-03-10,06:00,06:15,13048
2012-03-10,06:15,06:30,13208
2012-03-10,06:30,06:45,13237
2012-03-10,06:45,07:00,13271
2012-03-10,07:00,07:15,13427
2012-03-10,07:15,07:30,13610
2012-03-10,07:30,07:45,13930
2012-03-10,07:45,08:00,14013
2012-03-10,08:00,08:15,14308
2012-03-10,08:15,08:30,14581
2012-03-10,08:30,08:45,15059
2012-03-10,08:45,09:00,15135
2012-03-10,09:00,09:15,15261
2012-03-10,09:15,09:30,15646
2012-03-10,09:30,09:45,15705
2012-03-10,09:45,10:00,15709
2012-03-10,10:00,10:15,15833
2012-03-10,10:15,10:30,15873
2012-03-10,10:30,10:45,16036
2012-03-10,10:45,11:00,15917
2012-03-10,11:00,11:15,15962
2012-03-10,11:15,11:30,15970
2012-03-10,11:30,11:45,15987
2012-03-10,11:45,12:00,15941
2012-03-10,12:00,12:15,15966
2012-03-10,12:15,12:30,15887
2012-03-10,12:30,12:45,15845
2012-03-10,12:45,13:00,15802
2012-03-10,13:00,13:15,15793
2012-03-10,13:15,13:30,15739
2012-03-10,13:30,13:45,15751
2012-03-10,13:45,14:00,15497
2012-03-10,14:00,14:15,15456
2012-03-10,14:15,14:30,15474
2012-03-10,14:30,14:45,15575
2012-03-10,14:45,15:00,15417
2012-03-10,15:00,15:15,15564
2012-03-10,15:15,15:30,15547
2012-03-10,15:30,15:45,15755
2012-03-10,15:45,16:00,15571
2012-03-10,16:00,16:15,15530
2012-03-10,16:15,16:30,15565
2012-03-10,16:30,16:45,15542
2012-03-10,16:45,17:00,15447
2012-03-10,17:00,17:15,15453
2012-03-10,17:15,17:30,15548
2012-03-10,17:30,17:45,15618
2012-03-10,17:45,18:00,15848
2012-03-10,18:00,18:15,15979
2012-03-10,18:15,18:30,16152
2012-03-10,18:30,18:45,16315
2012-03-10,18:45,19:00,16617
2012-03-10,19:00,19:15,16705
2012-03-10,19:15,19:30,16416
2012-03-10,19:30,19:45,16180
2012-03-10,19:45,20:00,15885
2012-03-10,20:00,20:15,15765
2012-03-10,20:15,20:30,15338
2012-03-10,20:30,20:45,15044
2012-03-10,20:45,21:00,14947
2012-03-10,21:00,21:15,14996
2012-03-10,21:15,21:30,15000
2012-03-10,21:30,21:45,14935
2012-03-10,21:45,22:00,14959
2012-03-10,22:00,22:15,14743
2012-03-10,22:15,22:30,14765
2012-03-10,22:30,22:45,14491
2012-03-10,22:45,23:00,14432
2012-03-10,23:00,23:15,14381
2012-03-10,23:15,23:30,14233
2012-03-10,23:30,23:45,13905
2012-03-10,23:45,00:00,13658
2012-03-11,00:00,00:15,13362
2012-03-11,00:15,00:30,13113
2012-03-11,00:30,00:45,12745
2012-03-11,00:45,01:00,12523
2012-03-11,01:00,01:15,12306
2012-03-11,01:15,01:30,12053
2012-03-11,01:30,01:45,12052
2012-03-11,01:45,02:00,11939
2012-03-11,02:00,02:15,11783
2012-03-11,02:15,02:30,11775
2012-03-11,02:30,02:45,11761
2012-03-11,02:45,03:00,11757
2012-03-11,03:00,03:15,11706
2012-03-11,03:15,03:30,11727
2012-03-11,03:30,03:45,11947
2012-03-11,03:45,04:00,11941
2012-03-11,04:00,04:15,12034
2012-03-11,04:15,04:30,11986
2012-03-11,04:30,04:45,12027
2012-03-11,04:45,05:00,11937
2012-03-11,05:00,05:15,11994
2012-03-11,05:15,05:30,11980
2012-03-11,05:30,05:45,11891
2012-03-11,05:45,06:00,11629
2012-03-11,06:00,06:15,11512
2012-03-11,06:15,06:30,11535
2012-03-11,06:30,06:45,11603
2012-03-11,06:45,07:00,11341
2012-03-11,07:00,07:15,11411
2012-03-11,07:15,07:30,11521
2012-03-11,07:30,07:45,11694
2012-03-11,07:45,08:00,11871
2012-03-11,08:00,08:15,12096
2012-03-11,08:15,08:30,12457
2012-03-11,08:30,08:45,12815
2012-03-11,08:45,09:00,13078
2012-03-11,09:00,09:15,13459
2012-03-11,09:15,09:30,13762
2012-03-11,09:30,09:45,13975
2012-03-11,09:45,10:00,14157
2012-03-11,10:00,10:15,14429
2012-03-11,10:15,10:30,14525
2012-03-11,10:30,10:45,14586
2012-03-11,10:45,11:00,14570
2012-03-11,11:00,11:15,14630
2012-03-11,11:15,11:30,14725
2012-03-11,11:30,11:45,14877
2012-03-11,11:45,12:00,14820
2012-03-11,12:00,12:15,14716
2012-03-11,12:15,12:30,14819
2012-03-11,12:30,12:45,14868
2012-03-11,12:45,13:00,14884
2012-03-11,13:00,13:15,14815
2012-03-11,13:15,13:30,14687
2012-03-11,13:30,13:45,14544
2012-03-11,13:45,14:00,14248
2012-03-11,14:00,14:15,14157
2012-03-11,14:15,14:30,14230
2012-03-11,14:30,14:45,14148
2012-03-11,14:45,15:00,14065
2012-03-11,15:00,15:15,13939
2012-03-11,15:15,15:30,14004
2012-03-11,15:30,15:45,13965
2012-03-11,15:45,16:00,13775
2012-03-11,16:00,16:15,13890
2012-03-11,16:15,16:30,13776
2012-03-11,16:30,16:45,14001
2012-03-11,16:45,17:00,13923
2012-03-11,17:00,17:15,13976
2012-03-11,17:15,17:30,14186
2012-03-11,17:30,17:45,14493
2012-03-11,17:45,18:00,14779
2012-03-11,18:00,18:15,14914
2012-03-11,18:15,18:30,15264
2012-03-11,18:30,18:45,15598
2012-03-11,18:45,19:00,15860
2012-03-11,19:00,19:15,15996
2012-03-11,19:15,19:30,16066
2012-03-11,19:30,19:45,15959
2012-03-11,19:45,20:00,15739
2012-03-11,20:00,20:15,15463
2012-03-11,20:15,20:30,15084
2012-03-11,20:30,20:45,14895
2012-03-11,20:45,21:00,14710
2012-03-11,21:00,21:15,15169
2012-03-11,21:15,21:30,15050
2012-03-11,21:30,21:45,15078
2012-03-11,21:45,22:00,14877
2012-03-11,22:00,22:15,14704
2012-03-11,22:15,22:30,14533
2012-03-11,22:30,22:45,14157
2012-03-11,22:45,23:00,13912
2012-03-11,23:00,23:15,14003
2012-03-11,23:15,23:30,13917
2012-03-11,23:30,23:45,13547
2012-03-11,23:45,00:00,13182
2012-03-12,00:00,00:15,13025
2012-03-12,00:15,00:30,13004
2012-03-12,00:30,00:45,12860
2012-03-12,00:45,01:00,12621
2012-03-12,01:00,01:15,12638
2012-03-12,01:15,01:30,12471
2012-03-12,01:30,01:45,12456
2012-03-12,01:45,02:00,12518
2012-03-12,02:00,02:15,12592
2012-03-12,02:15,02:30,12546
2012-03-12,02:30,02:45,12752
2012-03-12,02:45,03:00,12628
2012-03-12,03:00,03:15,12728
2012-03-12,03:15,03:30,12655
2012-03-12,03:30,03:45,12775
2012-03-12,03:45,04:00,12829
2012-03-12,04:00,04:15,12916
2012-03-12,04:15,04:30,13077
2012-03-12,04:30,04:45,13220
2012-03-12,04:45,05:00,13243
2012-03-12,05:00,05:15,13571
2012-03-12,05:15,05:30,13725
2012-03-12,05:30,05:45,14175
2012-03-12,05:45,06:00,14536
2012-03-12,06:00,06:15,15276
2012-03-12,06:15,06:30,15996
2012-03-12,06:30,06:45,16517
2012-03-12,06:45,07:00,16910
2012-03-12,07:00,07:15,17291
2012-03-12,07:15,07:30,17570
2012-03-12,07:30,07:45,17544
2012-03-12,07:45,08:00,17919
2012-03-12,08:00,08:15,18270
2012-03-12,08:15,08:30,18428
2012-03-12,08:30,08:45,18521
2012-03-12,08:45,09:00,18519
2012-03-12,09:00,09:15,18315
2012-03-12,09:15,09:30,18487
2012-03-12,09:30,09:45,18491
2012-03-12,09:45,10:00,18415
2012-03-12,10:00,10:15,18289
2012-03-12,10:15,10:30,18490
2012-03-12,10:30,10:45,18539
2012-03-12,10:45,11:00,18464
2012-03-12,11:00,11:15,18294
2012-03-12,11:15,11:30,18440
2012-03-12,11:30,11:45,18420
2012-03-12,11:45,12:00,18427
2012-03-12,12:00,12:15,18185
2012-03-12,12:15,12:30,18207
2012-03-12,12:30,12:45,18225
2012-03-12,12:45,13:00,18320
2012-03-12,13:00,13:15,18439
2012-03-12,13:15,13:30,18315
2012-03-12,13:30,13:45,18265
2012-03-12,13:45,14:00,17973
2012-03-12,14:00,14:15,17923
2012-03-12,14:15,14:30,17939
2012-03-12,14:30,14:45,17974
2012-03-12,14:45,15:00,17871
2012-03-12,15:00,15:15,17889
2012-03-12,15:15,15:30,17846
2012-03-12,15:30,15:45,17933
2012-03-12,15:45,16:00,17781
2012-03-12,16:00,16:15,17851
2012-03-12,16:15,16:30,17869
2012-03-12,16:30,16:45,17885
2012-03-12,16:45,17:00,17822
2012-03-12,17:00,17:15,17720
2012-03-12,17:15,17:30,17709
2012-03-12,17:30,17:45,17995
2012-03-12,17:45,18:00,18179
2012-03-12,18:00,18:15,18062
2012-03-12,18:15,18:30,18180
2012-03-12,18:30,18:45,18670
2012-03-12,18:45,19:00,19157
2012-03-12,19:00,19:15,19125
2012-03-12,19:15,19:30,19023
2012-03-12,19:30,19:45,18873
2012-03-12,19:45,20:00,18709
2012-03-12,20:00,20:15,18343
2012-03-12,20:15,20:30,18100
2012-03-12,20:30,20:45,17738
2012-03-12,20:45,21:00,17352
2012-03-12,21:00,21:15,17402
2012-03-12,21:15,21:30,17155
2012-03-12,21:30,21:45,16940
2012-03-12,21:45,22:00,16702
2012-03-12,22:00,22:15,16573
2012-03-12,22:15,22:30,16299
2012-03-12,22:30,22:45,15927
2012-03-12,22:45,23:00,15654
2012-03-12,23:00,23:15,15222
2012-03-12,23:15,23:30,14917
2012-03-12,23:30,23:45,14626
2012-03-12,23:45,00:00,14458
2012-03-13,00:00,00:15,14406
2012-03-13,00:15,00:30,14152
2012-03-13,00:30,00:45,13855
2012-03-13,00:45,01:00,13696
2012-03-13,01:00,01:15,13551
2012-03-13,01:15,01:30,13448
2012-03-13,01:30,01:45,13435
2012-03-13,01:45,02:00,13472
2012-03-13,02:00,02:15,13311
2012-03-13,02:15,02:30,13263
2012-03-13,02:30,02:45,13339
2012-03-13,02:45,03:00,13441
2012-03-13,03:00,03:15,13576
2012-03-13,03:15,03:30,13658
2012-03-13,03:30,03:45,13650
2012-03-13,03:45,04:00,13853
2012-03-13,04:00,04:15,13965
2012-03-13,04:15,04:30,13942
2012-03-13,04:30,04:45,13956
2012-03-13,04:45,05:00,14061
2012-03-13,05:00,05:15,14216
2012-03-13,05:15,05:30,14353
2012-03-13,05:30,05:45,14643
2012-03-13,05:45,06:00,14806
2012-03-13,06:00,06:15,15552
2012-03-13,06:15,06:30,16267
2012-03-13,06:30,06:45,16806
2012-03-13,06:45,07:00,17143
2012-03-13,07:00,07:15,17617
2012-03-13,07:15,07:30,17764
2012-03-13,07:30,07:45,17875
2012-03-13,07:45,08:00,18093
2012-03-13,08:00,08:15,18104
2012-03-13,08:15,08:30,18212
2012-03-13,08:30,08:45,18455
2012-03-13,08:45,09:00,18480
2012-03-13,09:00,09:15,18295
2012-03-13,09:15,09:30,18374
2012-03-13,09:30,09:45,18558
2012-03-13,09:45,10:00,18505
2012-03-13,10:00,10:15,18552
2012-03-13,10:15,10:30,18519
2012-03-13,10:30,10:45,18632
2012-03-13,10:45,11:00,18652
2012-03-13,11:00,11:15,18840
2012-03-13,11:15,11:30,18812
2012-03-13,11:30,11:45,18874
2012-03-13,11:45,12:00,18908
2012-03-13,12:00,12:15,18652
2012-03-13,12:15,12:30,18718
2012-03-13,12:30,12:45,18666
2012-03-13,12:45,13:00,18697
2012-03-13,13:00,13:15,18906
2012-03-13,13:15,13:30,18987
2012-03-13,13:30,13:45,18863
2012-03-13,13:45,14:00,18534
2012-03-13,14:00,14:15,18400
2012-03-13,14:15,14:30,18428
2012-03-13,14:30,14:45,18494
2012-03-13,14:45,15:00,18320
2012-03-13,15:00,15:15,18223
2012-03-13,15:15,15:30,17975
2012-03-13,15:30,15:45,17838
2012-03-13,15:45,16:00,17495
2012-03-13,16:00,16:15,17492
2012-03-13,16:15,16:30,17558
2012-03-13,16:30,16:45,17460
2012-03-13,16:45,17:00,17551
2012-03-13,17:00,17:15,17568
2012-03-13,17:15,17:30,17696
2012-03-13,17:30,17:45,17725
2012-03-13,17:45,18:00,17877
2012-03-13,18:00,18:15,17889
2012-03-13,18:15,18:30,17978
2012-03-13,18:30,18:45,18493
2012-03-13,18:45,19:00,19087
2012-03-13,19:00,19:15,19255
2012-03-13,19:15,19:30,18995
2012-03-13,19:30,19:45,18905
2012-03-13,19:45,20:00,18797
2012-03-13,20:00,20:15,18549
2012-03-13,20:15,20:30,18231
2012-03-13,20:30,20:45,17788
2012-03-13,20:45,21:00,17452
2012-03-13,21:00,21:15,17646
2012-03-13,21:15,21:30,17275
2012-03-13,21:30,21:45,17030
2012-03-13,21:45,22:00,16573
2012-03-13,22:00,22:15,16395
2012-03-13,22:15,22:30,16238
2012-03-13,22:30,22:45,15881
2012-03-13,22:45,23:00,15504
2012-03-13,23:00,23:15,15148
2012-03-13,23:15,23:30,14639
2012-03-13,23:30,23:45,14285
2012-03-13,23:45,00:00,14071
2012-03-14,00:00,00:15,14042
2012-03-14,00:15,00:30,13823
2012-03-14,00:30,00:45,13596
2012-03-14,00:45,01:00,13611
2012-03-14,01:00,01:15,13507
2012-03-14,01:15,01:30,13396
2012-03-14,01:30,01:45,13308
2012-03-14,01:45,02:00,13304
2012-03-14,02:00,02:15,13313
2012-03-14,02:15,02:30,13288
2012-03-14,02:30,02:45,13406
2012-03-14,02:45,03:00,13434
2012-03-14,03:00,03:15,13448
2012-03-14,03:15,03:30,13474
2012-03-14,03:30,03:45,13596
2012-03-14,03:45,04:00,13797
2012-03-14,04:00,04:15,13886
2012-03-14,04:15,04:30,13862
2012-03-14,04:30,04:45,14008
2012-03-14,04:45,05:00,14117
2012-03-14,05:00,05:15,14338
2012-03-14,05:15,05:30,14451
2012-03-14,05:30,05:45,14811
2012-03-14,05:45,06:00,15072
2012-03-14,06:00,06:15,15579
2012-03-14,06:15,06:30,16413
2012-03-14,06:30,06:45,16971
2012-03-14,06:45,07:00,17335
2012-03-14,07:00,07:15,17783
2012-03-14,07:15,07:30,18004
2012-03-14,07:30,07:45,18105
2012-03-14,07:45,08:00,18110
2012-03-14,08:00,08:15,18290
2012-03-14,08:15,08:30,18459
2012-03-14,08:30,08:45,18531
2012-03-14,08:45,09:00,18492
2012-03-14,09:00,09:15,18401
2012-03-14,09:15,09:30,18401
2012-03-14,09:30,09:45,18477
2012-03-14,09:45,10:00,18494
2012-03-14,10:00,10:15,18480
2012-03-14,10:15,10:30,18368
2012-03-14,10:30,10:45,18253
2012-03-14,10:45,11:00,18335
2012-03-14,11:00,11:15,18323
2012-03-14,11:15,11:30,18260
2012-03-14,11:30,11:45,18231
2012-03-14,11:45,12:00,17994
2012-03-14,12:00,12:15,17827
2012-03-14,12:15,12:30,17756
2012-03-14,12:30,12:45,17579
2012-03-14,12:45,13:00,17753
2012-03-14,13:00,13:15,17701
2012-03-14,13:15,13:30,17673
2012-03-14,13:30,13:45,17563
2012-03-14,13:45,14:00,17424
2012-03-14,14:00,14:15,17511
2012-03-14,14:15,14:30,17427
2012-03-14,14:30,14:45,17446
2012-03-14,14:45,15:00,17384
2012-03-14,15:00,15:15,17493
2012-03-14,15:15,15:30,17232
2012-03-14,15:30,15:45,17164
2012-03-14,15:45,16:00,17112
2012-03-14,16:00,16:15,16995
2012-03-14,16:15,16:30,16714
2012-03-14,16:30,16:45,16779
2012-03-14,16:45,17:00,16843
2012-03-14,17:00,17:15,16995
2012-03-14,17:15,17:30,17086
2012-03-14,17:30,17:45,17278
2012-03-14,17:45,18:00,17284
2012-03-14,18:00,18:15,17341
2012-03-14,18:15,18:30,17746
2012-03-14,18:30,18:45,18207
2012-03-14,18:45,19:00,18974
2012-03-14,19:00,19:15,19212
2012-03-14,19:15,19:30,19202
2012-03-14,19:30,19:45,19186
2012-03-14,19:45,20:00,18884
2012-03-14,20:00,20:15,18600
2012-03-14,20:15,20:30,18235
2012-03-14,20:30,20:45,17899
2012-03-14,20:45,21:00,17410
2012-03-14,21:00,21:15,17497
2012-03-14,21:15,21:30,17277
2012-03-14,21:30,21:45,17025
2012-03-14,21:45,22:00,16707
2012-03-14,22:00,22:15,16439
2012-03-14,22:15,22:30,16144
2012-03-14,22:30,22:45,15812
2012-03-14,22:45,23:00,15322
2012-03-14,23:00,23:15,15021
2012-03-14,23:15,23:30,14731
2012-03-14,23:30,23:45,14376
2012-03-14,23:45,00:00,14087
2012-03-15,00:00,00:15,13704
2012-03-15,00:15,00:30,13582
2012-03-15,00:30,00:45,13420
2012-03-15,00:45,01:00,13350
2012-03-15,01:00,01:15,13295
2012-03-15,01:15,01:30,13289
2012-03-15,01:30,01:45,13150
2012-03-15,01:45,02:00,13217
2012-03-15,02:00,02:15,13131
2012-03-15,02:15,02:30,13112
2012-03-15,02:30,02:45,13231
2012-03-15,02:45,03:00,13367
2012-03-15,03:00,03:15,13541
2012-03-15,03:15,03:30,13617
2012-03-15,03:30,03:45,13560
2012-03-15,03:45,04:00,13692
2012-03-15,04:00,04:15,13863
2012-03-15,04:15,04:30,13817
2012-03-15,04:30,04:45,13948
2012-03-15,04:45,05:00,14035
2012-03-15,05:00,05:15,14230
2012-03-15,05:15,05:30,14437
2012-03-15,05:30,05:45,14881
2012-03-15,05:45,06:00,15145
2012-03-15,06:00,06:15,15872
2012-03-15,06:15,06:30,16515
2012-03-15,06:30,06:45,16848
2012-03-15,06:45,07:00,17095
2012-03-15,07:00,07:15,17490
2012-03-15,07:15,07:30,17563
2012-03-15,07:30,07:45,17541
2012-03-15,07:45,08:00,17601
2012-03-15,08:00,08:15,17560
2012-03-15,08:15,08:30,17573
2012-03-15,08:30,08:45,17411
2012-03-15,08:45,09:00,17232
2012-03-15,09:00,09:15,17031
2012-03-15,09:15,09:30,16925
2012-03-15,09:30,09:45,16845
2012-03-15,09:45,10:00,16549
2012-03-15,10:00,10:15,16445
2012-03-15,10:15,10:30,16278
2012-03-15,10:30,10:45,16289
2012-03-15,10:45,11:00,16235
2012-03-15,11:00,11:15,16246
2012-03-15,11:15,11:30,16118
2012-03-15,11:30,11:45,16165
2012-03-15,11:45,12:00,16098
2012-03-15,12:00,12:15,15922
2012-03-15,12:15,12:30,15837
2012-03-15,12:30,12:45,15810
2012-03-15,12:45,13:00,15868
2012-03-15,13:00,13:15,15882
2012-03-15,13:15,13:30,15840
2012-03-15,13:30,13:45,15889
2012-03-15,13:45,14:00,15830
2012-03-15,14:00,14:15,15923
2012-03-15,14:15,14:30,15968
2012-03-15,14:30,14:45,16054
2012-03-15,14:45,15:00,15973
2012-03-15,15:00,15:15,16150
2012-03-15,15:15,15:30,16006
2012-03-15,15:30,15:45,15990
2012-03-15,15:45,16:00,16001
2012-03-15,16:00,16:15,16172
2012-03-15,16:15,16:30,16099
2012-03-15,16:30,16:45,16315
2012-03-15,16:45,17:00,16500
2012-03-15,17:00,17:15,16680
2012-03-15,17:15,17:30,16620
2012-03-15,17:30,17:45,16808
2012-03-15,17:45,18:00,17074
2012-03-15,18:00,18:15,17154
2012-03-15,18:15,18:30,17350
2012-03-15,18:30,18:45,17755
2012-03-15,18:45,19:00,18559
2012-03-15,19:00,19:15,18926
2012-03-15,19:15,19:30,18976
2012-03-15,19:30,19:45,18961
2012-03-15,19:45,20:00,18734
2012-03-15,20:00,20:15,18436
2012-03-15,20:15,20:30,17986
2012-03-15,20:30,20:45,17584
2012-03-15,20:45,21:00,17179
2012-03-15,21:00,21:15,17047
2012-03-15,21:15,21:30,16807
2012-03-15,21:30,21:45,16538
2012-03-15,21:45,22:00,16208
2012-03-15,22:00,22:15,15914
2012-03-15,22:15,22:30,15527
2012-03-15,22:30,22:45,15248
2012-03-15,22:45,23:00,15112
2012-03-15,23:00,23:15,14713
2012-03-15,23:15,23:30,14370
2012-03-15,23:30,23:45,13945
2012-03-15,23:45,00:00,13730
2012-03-16,00:00,00:15,13485
2012-03-16,00:15,00:30,13129
2012-03-16,00:30,00:45,13004
2012-03-16,00:45,01:00,12648
2012-03-16,01:00,01:15,12614
2012-03-16,01:15,01:30,12623
2012-03-16,01:30,01:45,12662
2012-03-16,01:45,02:00,12442
2012-03-16,02:00,02:15,12326
2012-03-16,02:15,02:30,12248
2012-03-16,02:30,02:45,12400
2012-03-16,02:45,03:00,12258
2012-03-16,03:00,03:15,12393
2012-03-16,03:15,03:30,12498
2012-03-16,03:30,03:45,12536
2012-03-16,03:45,04:00,12644
2012-03-16,04:00,04:15,12946
2012-03-16,04:15,04:30,13080
2012-03-16,04:30,04:45,13091
2012-03-16,04:45,05:00,13321
2012-03-16,05:00,05:15,13600
2012-03-16,05:15,05:30,13762
2012-03-16,05:30,05:45,13968
2012-03-16,05:45,06:00,14304
2012-03-16,06:00,06:15,14863
2012-03-16,06:15,06:30,15590
2012-03-16,06:30,06:45,16016
2012-03-16,06:45,07:00,16466
2012-03-16,07:00,07:15,16609
2012-03-16,07:15,07:30,16680
2012-03-16,07:30,07:45,16733
2012-03-16,07:45,08:00,16804
2012-03-16,08:00,08:15,16909
2012-03-16,08:15,08:30,16792
2012-03-16,08:30,08:45,16729
2012-03-16,08:45,09:00,16680
2012-03-16,09:00,09:15,16558
2012-03-16,09:15,09:30,16539
2012-03-16,09:30,09:45,16557
2012-03-16,09:45,10:00,16465
2012-03-16,10:00,10:15,16364
2012-03-16,10:15,10:30,16307
2012-03-16,10:30,10:45,16216
2012-03-16,10:45,11:00,16239
2012-03-16,11:00,11:15,16013
2012-03-16,11:15,11:30,16069
2012-03-16,11:30,11:45,16157
2012-03-16,11:45,12:00,16153
2012-03-16,12:00,12:15,16088
2012-03-16,12:15,12:30,16079
2012-03-16,12:30,12:45,16028
2012-03-16,12:45,13:00,16076
2012-03-16,13:00,13:15,16164
2012-03-16,13:15,13:30,16050
2012-03-16,13:30,13:45,16028
2012-03-16,13:45,14:00,15694
2012-03-16,14:00,14:15,15618
2012-03-16,14:15,14:30,15681
2012-03-16,14:30,14:45,15771
2012-03-16,14:45,15:00,15660
2012-03-16,15:00,15:15,15620
2012-03-16,15:15,15:30,15800
2012-03-16,15:30,15:45,15822
2012-03-16,15:45,16:00,15770
2012-03-16,16:00,16:15,15836
2012-03-16,16:15,16:30,15987
2012-03-16,16:30,16:45,16112
2012-03-16,16:45,17:00,16197
2012-03-16,17:00,17:15,16367
2012-03-16,17:15,17:30,16609
2012-03-16,17:30,17:45,16596
2012-03-16,17:45,18:00,16817
2012-03-16,18:00,18:15,16907
2012-03-16,18:15,18:30,17037
2012-03-16,18:30,18:45,17419
2012-03-16,18:45,19:00,18050
2012-03-16,19:00,19:15,18475
2012-03-16,19:15,19:30,18414
2012-03-16,19:30,19:45,18244
2012-03-16,19:45,20:00,17908
2012-03-16,20:00,20:15,17393
2012-03-16,20:15,20:30,17091
2012-03-16,20:30,20:45,16768
2012-03-16,20:45,21:00,16408
2012-03-16,21:00,21:15,16324
2012-03-16,21:15,21:30,16117
2012-03-16,21:30,21:45,15650
2012-03-16,21:45,22:00,15253
2012-03-16,22:00,22:15,15120
2012-03-16,22:15,22:30,14894
2012-03-16,22:30,22:45,14636
2012-03-16,22:45,23:00,14189
2012-03-16,23:00,23:15,13817
2012-03-16,23:15,23:30,13646
2012-03-16,23:30,23:45,13288
2012-03-16,23:45,00:00,12931
2012-03-17,00:00,00:15,12596
2012-03-17,00:15,00:30,12453
2012-03-17,00:30,00:45,12367
2012-03-17,00:45,01:00,12201
2012-03-17,01:00,01:15,12153
2012-03-17,01:15,01:30,11978
2012-03-17,01:30,01:45,11876
2012-03-17,01:45,02:00,11817
2012-03-17,02:00,02:15,11608
2012-03-17,02:15,02:30,11647
2012-03-17,02:30,02:45,11700
2012-03-17,02:45,03:00,11748
2012-03-17,03:00,03:15,11764
2012-03-17,03:15,03:30,11747
2012-03-17,03:30,03:45,11908
2012-03-17,03:45,04:00,12062
