date,time_from,time_to,vertical_load
2012-08-09,02:00,02:15,11200
2012-08-09,02:15,02:30,11205
2012-08-09,02:30,02:45,11223
2012-08-09,02:45,03:00,11247
2012-08-09,03:00,03:15,11173
2012-08-09,03:15,03:30,11150
2012-08-09,03:30,03:45,11256
2012-08-09,03:45,04:00,11252
2012-08-09,04:00,04:15,11356
2012-08-09,04:15,04:30,11460
2012-08-09,04:30,04:45,11585
2012-08-09,04:45,05:00,11829
2012-08-09,05:00,05:15,12092
2012-08-09,05:15,05:30,12424
2012-08-09,05:30,05:45,12705
2012-08-09,05:45,06:00,12950
2012-08-09,06:00,06:15,13931
2012-08-09,06:15,06:30,14296
2012-08-09,06:30,06:45,14647
2012-08-09,06:45,07:00,15001
2012-08-09,07:00,07:15,15474
2012-08-09,07:15,07:30,15699
2012-08-09,07:30,07:45,15806
2012-08-09,07:45,08:00,15975
2012-08-09,08:00,08:15,16022
2012-08-09,08:15,08:30,16033
2012-08-09,08:30,08:45,16109
2012-08-09,08:45,09:00,16034
2012-08-09,09:00,09:15,15797
2012-08-09,09:15,09:30,15883
2012-08-09,09:30,09:45,15898
2012-08-09,09:45,10:00,15906
2012-08-09,10:00,10:15,15712
2012-08-09,10:15,10:30,15633
2012-08-09,10:30,10:45,15714
2012-08-09,10:45,11:00,15756
2012-08-09,11:00,11:15,15709
2012-08-09,11:15,11:30,15747
2012-08-09,11:30,11:45,15741
2012-08-09,11:45,12:00,15754
2012-08-09,12:00,12:15,15605
2012-08-09,12:15,12:30,15486
2012-08-09,12:30,12:45,15521
2012-08-09,12:45,13:00,15365
2012-08-09,13:00,13:15,15330
2012-08-09,13:15,13:30,15108
2012-08-09,13:30,13:45,15077
2012-08-09,13:45,14:00,14836
2012-08-09,14:00,14:15,14647
2012-08-09,14:15,14:30,14691
2012-08-09,14:30,14:45,14761
2012-08-09,14:45,15:00,14626
2012-08-09,15:00,15:15,14665
2012-08-09,15:15,15:30,14604
2012-08-09,15:30,15:45,14550
2012-08-09,15:45,16:00,14408
2012-08-09,16:00,16:15,14416
2012-08-09,16:15,16:30,14321
2012-08-09,16:30,16:45,14261
2012-08-09,16:45,17:00,14190
2012-08-09,17:00,17:15,14252
2012-08-09,17:15,17:30,14403
2012-08-09,17:30,17:45,14471
2012-08-09,17:45,18:00,14545
2012-08-09,18:00,18:15,14618
2012-08-09,18:15,18:30,14863
2012-08-09,18:30,18:45,14909
2012-08-09,18:45,19:00,15011
2012-08-09,19:00,19:15,15154
2012-08-09,19:15,19:30,15194
2012-08-09,19:30,19:45,15175
2012-08-09,19:45,20:00,15028
2012-08-09,20:00,20:15,15077
2012-08-09,20:15,20:30,14985
2012-08-09,20:30,20:45,14968
2012-08-09,20:45,21:00,14896
2012-08-09,21:00,21:15,14779
2012-08-09,21:15,21:30,14682
2012-08-09,21:30,21:45,14662
2012-08-09,21:45,22:00,14505
2012-08-09,22:00,22:15,14143
2012-08-09,22:15,22:30,13969
2012-08-09,22:30,22:45,13695
2012-08-09,22:45,23:00,13273
2012-08-09,23:00,23:15,12870
2012-08-09,23:15,23:30,12652
2012-08-09,23:30,23:45,12368
2012-08-09,23:45,00:00,12308
2012-08-10,00:00,00:15,12136
2012-08-10,00:15,00:30,12127
2012-08-10,00:30,00:45,11998
2012-08-10,00:45,01:00,11749
2012-08-10,01:00,01:15,11588
2012-08-10,01:15,01:30,11557
2012-08-10,01:30,01:45,11437
2012-08-10,01:45,02:00,11366
2012-08-10,02:00,02:15,11422
2012-08-10,02:15,02:30,11417
2012-08-10,02:30,02:45,11393
2012-08-10,02:45,03:00,11346
2012-08-10,03:00,03:15,11438
2012-08-10,03:15,03:30,11465
2012-08-10,03:30,03:45,11389
2012-08-10,03:45,04:00,11420
2012-08-10,04:00,04:15,11472
2012-08-10,04:15,04:30,11569
2012-08-10,04:30,04:45,11727
2012-08-10,04:45,05:00,11815
2012-08-10,05:00,05:15,12201
2012-08-10,05:15,05:30,12363
2012-08-10,05:30,05:45,12644
2012-08-10,05:45,06:00,12867
2012-08-10,06:00,06:15,13660
2012-08-10,06:15,06:30,14211
2012-08-10,06:30,06:45,14528
2012-08-10,06:45,07:00,14722
2012-08-10,07:00,07:15,15101
2012-08-10,07:15,07:30,15362
2012-08-10,07:30,07:45,15419
2012-08-10,07:45,08:00,15465
2012-08-10,08:00,08:15,15686
2012-08-10,08:15,08:30,15567
2012-08-10,08:30,08:45,15624
2012-08-10,08:45,09:00,15388
2012-08-10,09:00,09:15,15123
2012-08-10,09:15,09:30,15148
2012-08-10,09:30,09:45,15087
2012-08-10,09:45,10:00,14986
2012-08-10,10:00,10:15,14974
2012-08-10,10:15,10:30,14963
2012-08-10,10:30,10:45,15130
2012-08-10,10:45,11:00,15160
2012-08-10,11:00,11:15,15189
2012-08-10,11:15,11:30,15235
2012-08-10,11:30,11:45,15216
2012-08-10,11:45,12:00,15143
2012-08-10,12:00,12:15,14942
2012-08-10,12:15,12:30,14867
2012-08-10,12:30,12:45,14829
2012-08-10,12:45,13:00,14602
2012-08-10,13:00,13:15,14491
2012-08-10,13:15,13:30,14360
2012-08-10,13:30,13:45,14229
2012-08-10,13:45,14:00,13897
2012-08-10,14:00,14:15,13788
2012-08-10,14:15,14:30,13740
2012-08-10,14:30,14:45,13658
2012-08-10,14:45,15:00,13542
2012-08-10,15:00,15:15,13547
2012-08-10,15:15,15:30,13566
2012-08-10,15:30,15:45,13620
2012-08-10,15:45,16:00,13512
2012-08-10,16:00,16:15,13529
2012-08-10,16:15,16:30,13534
2012-08-10,16:30,16:45,13435
2012-08-10,16:45,17:00,13436
2012-08-10,17:00,17:15,13594
2012-08-10,17:15,17:30,13787
2012-08-10,17:30,17:45,13857
2012-08-10,17:45,18:00,13875
2012-08-10,18:00,18:15,14053
2012-08-10,18:15,18:30,14238
2012-08-10,18:30,18:45,14166
2012-08-10,18:45,19:00,14270
2012-08-10,19:00,19:15,14481
2012-08-10,19:15,19:30,14455
2012-08-10,19:30,19:45,14356
2012-08-10,19:45,20:00,14230
2012-08-10,20:00,20:15,14423
2012-08-10,20:15,20:30,14321
2012-08-10,20:30,20:45,14182
2012-08-10,20:45,21:00,14039
2012-08-10,21:00,21:15,14075
2012-08-10,21:15,21:30,14089
2012-08-10,21:30,21:45,14003
2012-08-10,21:45,22:00,13823
2012-08-10,22:00,22:15,13514
2012-08-10,22:15,22:30,13263
2012-08-10,22:30,22:45,13132
2012-08-10,22:45,23:00,12774
2012-08-10,23:00,23:15,12499
2012-08-10,23:15,23:30,12123
2012-08-10,23:30,23:45,11985
2012-08-10,23:45,00:00,11757
2012-08-11,00:00,00:15,11703
2012-08-11,00:15,00:30,11480
2012-08-11,00:30,00:45,11260
2012-08-11,00:45,01:00,11359
2012-08-11,01:00,01:15,11360
2012-08-11,01:15,01:30,11278
2012-08-11,01:30,01:45,11085
2012-08-11,01:45,02:00,11063
2012-08-11,02:00,02:15,11054
2012-08-11,02:15,02:30,11060
2012-08-11,02:30,02:45,11026
2012-08-11,02:45,03:00,11008
2012-08-11,03:00,03:15,11054
2012-08-11,03:15,03:30,11035
2012-08-11,03:30,03:45,10896
2012-08-11,03:45,04:00,10929
2012-08-11,04:00,04:15,10912
2012-08-11,04:15,04:30,10890
2012-08-11,04:30,04:45,10827
2012-08-11,04:45,05:00,10908
2012-08-11,05:00,05:15,11051
2012-08-11,05:15,05:30,10987
2012-08-11,05:30,05:45,11092
2012-08-11,05:45,06:00,11048
2012-08-11,06:00,06:15,11125
2012-08-11,06:15,06:30,11291
2012-08-11,06:30,06:45,11377
2012-08-11,06:45,07:00,11434
2012-08-11,07:00,07:15,11938
2012-08-11,07:15,07:30,12010
2012-08-11,07:30,07:45,12275
2012-08-11,07:45,08:00,12362
2012-08-11,08:00,08:15,12420
2012-08-11,08:15,08:30,12563
2012-08-11,08:30,08:45,12673
2012-08-11,08:45,09:00,12720
2012-08-11,09:00,09:15,12617
2012-08-11,09:15,09:30,12659
2012-08-11,09:30,09:45,12673
2012-08-11,09:45,10:00,12767
2012-08-11,10:00,10:15,12733
2012-08-11,10:15,10:30,12604
2012-08-11,10:30,10:45,12491
2012-08-11,10:45,11:00,12493
2012-08-11,11:00,11:15,12467
2012-08-11,11:15,11:30,12530
2012-08-11,11:30,11:45,12587
2012-08-11,11:45,12:00,12598
2012-08-11,12:00,12:15,12411
2012-08-11,12:15,12:30,12273
2012-08-11,12:30,12:45,12172
2012-08-11,12:45,13:00,12132
2012-08-11,13:00,13:15,11866
2012-08-11,13:15,13:30,11807
2012-08-11,13:30,13:45,11709
2012-08-11,13:45,14:00,11514
2012-08-11,14:00,14:15,11584
2012-08-11,14:15,14:30,11449
2012-08-11,14:30,14:45,11432
2012-08-11,14:45,15:00,11282
2012-08-11,15:00,15:15,11250
2012-08-11,15:15,15:30,11202
2012-08-11,15:30,15:45,11051
2012-08-11,15:45,16:00,10865
2012-08-11,16:00,16:15,10900
2012-08-11,16:15,16:30,11024
2012-08-11,16:30,16:45,10921
2012-08-11,16:45,17:00,11058
2012-08-11,17:00,17:15,11306
2012-08-11,17:15,17:30,11508
2012-08-11,17:30,17:45,11697
2012-08-11,17:45,18:00,11775
2012-08-11,18:00,18:15,12036
2012-08-11,18:15,18:30,12167
2012-08-11,18:30,18:45,12245
2012-08-11,18:45,19:00,12468
2012-08-11,19:00,19:15,12708
2012-08-11,19:15,19:30,12703
2012-08-11,19:30,19:45,12805
2012-08-11,19:45,20:00,12813
2012-08-11,20:00,20:15,12675
2012-08-11,20:15,20:30,12554
2012-08-11,20:30,20:45,12588
2012-08-11,20:45,21:00,12414
2012-08-11,21:00,21:15,12498
2012-08-11,21:15,21:30,12475
2012-08-11,21:30,21:45,12269
2012-08-11,21:45,22:00,12225
2012-08-11,22:00,22:15,11960
2012-08-11,22:15,22:30,11740
2012-08-11,22:30,22:45,11518
2012-08-11,22:45,23:00,11269
2012-08-11,23:00,23:15,11109
2012-08-11,23:15,23:30,10881
2012-08-11,23:30,23:45,10725
2012-08-11,23:45,00:00,10497
2012-08-12,00:00,00:15,10413
2012-08-12,00:15,00:30,10260
2012-08-12,00:30,00:45,10001
2012-08-12,00:45,01:00,9838
2012-08-12,01:00,01:15,9678
2012-08-12,01:15,01:30,9626
2012-08-12,01:30,01:45,9488
2012-08-12,01:45,02:00,9478
2012-08-12,02:00,02:15,9390
2012-08-12,02:15,02:30,9251
2012-08-12,02:30,02:45,9295
2012-08-12,02:45,03:00,9255
2012-08-12,03:00,03:15,9173
2012-08-12,03:15,03:30,9104
2012-08-12,03:30,03:45,9047
2012-08-12,03:45,04:00,9038
2012-08-12,04:00,04:15,8968
2012-08-12,04:15,04:30,8966
2012-08-12,04:30,04:45,8900
2012-08-12,04:45,05:00,8918
2012-08-12,05:00,05:15,8802
2012-08-12,05:15,05:30,8844
2012-08-12,05:30,05:45,8912
2012-08-12,05:45,06:00,8825
2012-08-12,06:00,06:15,8764
2012-08-12,06:15,06:30,8834
2012-08-12,06:30,06:45,8938
2012-08-12,06:45,07:00,9062
2012-08-12,07:00,07:15,9149
2012-08-12,07:15,07:30,9349
2012-08-12,07:30,07:45,9490
2012-08-12,07:45,08:00,9416
2012-08-12,08:00,08:15,9633
2012-08-12,08:15,08:30,9709
2012-08-12,08:30,08:45,9898
2012-08-12,08:45,09:00,10007
2012-08-12,09:00,09:15,10023
2012-08-12,09:15,09:30,9999
2012-08-12,09:30,09:45,10040
2012-08-12,09:45,10:00,10079
2012-08-12,10:00,10:15,10041
2012-08-12,10:15,10:30,10035
2012-08-12,10:30,10:45,10048
2012-08-12,10:45,11:00,10022
2012-08-12,11:00,11:15,9779
2012-08-12,11:15,11:30,9858
2012-08-12,11:30,11:45,9945
2012-08-12,11:45,12:00,9914
2012-08-12,12:00,12:15,9775
2012-08-12,12:15,12:30,9692
2012-08-12,12:30,12:45,9706
2012-08-12,12:45,13:00,9615
2012-08-12,13:00,13:15,9396
2012-08-12,13:15,13:30,9301
2012-08-12,13:30,13:45,9318
2012-08-12,13:45,14:00,9125
2012-08-12,14:00,14:15,8869
2012-08-12,14:15,14:30,8984
2012-08-12,14:30,14:45,9051
2012-08-12,14:45,15:00,9044
2012-08-12,15:00,15:15,9040
2012-08-12,15:15,15:30,9185
2012-08-12,15:30,15:45,9083
2012-08-12,15:45,16:00,9121
2012-08-12,16:00,16:15,9316
2012-08-12,16:15,16:30,9439
2012-08-12,16:30,16:45,9482
2012-08-12,16:45,17:00,9739
2012-08-12,17:00,17:15,9983
2012-08-12,17:15,17:30,10390
2012-08-12,17:30,17:45,10685
2012-08-12,17:45,18:00,10967
2012-08-12,18:00,18:15,11341
2012-08-12,18:15,18:30,11523
2012-08-12,18:30,18:45,11808
2012-08-12,18:45,19:00,12065
2012-08-12,19:00,19:15,12290
2012-08-12,19:15,19:30,12307
2012-08-12,19:30,19:45,12358
2012-08-12,19:45,20:00,12508
2012-08-12,20:00,20:15,12703
2012-08-12,20:15,20:30,12529
2012-08-12,20:30,20:45,12629
2012-08-12,20:45,21:00,12548
2012-08-12,21:00,21:15,12528
2012-08-12,21:15,21:30,12601
2012-08-12,21:30,21:45,12583
2012-08-12,21:45,22:00,12619
2012-08-12,22:00,22:15,12316
2012-08-12,22:15,22:30,12100
2012-08-12,22:30,22:45,11906
2012-08-12,22:45,23:00,11685
2012-08-12,23:00,23:15,11421
2012-08-12,23:15,23:30,11204
2012-08-12,23:30,23:45,11076
2012-08-12,23:45,00:00,10909
2012-08-13,00:00,00:15,10712
2012-08-13,00:15,00:30,10630
2012-08-13,00:30,00:45,10575
2012-08-13,00:45,01:00,10467
2012-08-13,01:00,01:15,10316
2012-08-13,01:15,01:30,10193
2012-08-13,01:30,01:45,10064
2012-08-13,01:45,02:00,9907
2012-08-13,02:00,02:15,9719
2012-08-13,02:15,02:30,9698
2012-08-13,02:30,02:45,9686
2012-08-13,02:45,03:00,9690
2012-08-13,03:00,03:15,9631
2012-08-13,03:15,03:30,9626
2012-08-13,03:30,03:45,9638
2012-08-13,03:45,04:00,9696
2012-08-13,04:00,04:15,9754
2012-08-13,04:15,04:30,9805
2012-08-13,04:30,04:45,9919
2012-08-13,04:45,05:00,10061
2012-08-13,05:00,05:15,10460
2012-08-13,05:15,05:30,10800
2012-08-13,05:30,05:45,11160
2012-08-13,05:45,06:00,11659
2012-08-13,06:00,06:15,12552
2012-08-13,06:15,06:30,13059
2012-08-13,06:30,06:45,13454
2012-08-13,06:45,07:00,13830
2012-08-13,07:00,07:15,14238
2012-08-13,07:15,07:30,14677
2012-08-13,07:30,07:45,14989
2012-08-13,07:45,08:00,15207
2012-08-13,08:00,08:15,15202
2012-08-13,08:15,08:30,15295
2012-08-13,08:30,08:45,15505
2012-08-13,08:45,09:00,15404
2012-08-13,09:00,09:15,15245
2012-08-13,09:15,09:30,15293
2012-08-13,09:30,09:45,15361
2012-08-13,09:45,10:00,15353
2012-08-13,10:00,10:15,15194
2012-08-13,10:15,10:30,15186
2012-08-13,10:30,10:45,15308
2012-08-13,10:45,11:00,15184
2012-08-13,11:00,11:15,15165
2012-08-13,11:15,11:30,15340
2012-08-13,11:30,11:45,15406
2012-08-13,11:45,12:00,15371
2012-08-13,12:00,12:15,15035
2012-08-13,12:15,12:30,15064
2012-08-13,12:30,12:45,15013
2012-08-13,12:45,13:00,15039
2012-08-13,13:00,13:15,14925
2012-08-13,13:15,13:30,14748
2012-08-13,13:30,13:45,14625
2012-08-13,13:45,14:00,14346
2012-08-13,14:00,14:15,14349
2012-08-13,14:15,14:30,14378
2012-08-13,14:30,14:45,14413
2012-08-13,14:45,15:00,14518
2012-08-13,15:00,15:15,14611
2012-08-13,15:15,15:30,14648
2012-08-13,15:30,15:45,14551
2012-08-13,15:45,16:00,14617
2012-08-13,16:00,16:15,14509
2012-08-13,16:15,16:30,14672
2012-08-13,16:30,16:45,14725
2012-08-13,16:45,17:00,14918
2012-08-13,17:00,17:15,14991
2012-08-13,17:15,17:30,15066
2012-08-13,17:30,17:45,15184
2012-08-13,17:45,18:00,15332
2012-08-13,18:00,18:15,15388
2012-08-13,18:15,18:30,15557
2012-08-13,18:30,18:45,15682
2012-08-13,18:45,19:00,15795
2012-08-13,19:00,19:15,15850
2012-08-13,19:15,19:30,15768
2012-08-13,19:30,19:45,15849
2012-08-13,19:45,20:00,15708
2012-08-13,20:00,20:15,15600
2012-08-13,20:15,20:30,15481
2012-08-13,20:30,20:45,15360
2012-08-13,20:45,21:00,15320
2012-08-13,21:00,21:15,15266
2012-08-13,21:15,21:30,15235
2012-08-13,21:30,21:45,14932
2012-08-13,21:45,22:00,14538
2012-08-13,22:00,22:15,14237
2012-08-13,22:15,22:30,13920
2012-08-13,22:30,22:45,13631
2012-08-13,22:45,23:00,13266
2012-08-13,23:00,23:15,12927
2012-08-13,23:15,23:30,12750
2012-08-13,23:30,23:45,12592
2012-08-13,23:45,00:00,12327
2012-08-14,00:00,00:15,12348
2012-08-14,00:15,00:30,12220
2012-08-14,00:30,00:45,12020
2012-08-14,00:45,01:00,11896
2012-08-14,01:00,01:15,11801
2012-08-14,01:15,01:30,11751
2012-08-14,01:30,01:45,11748
2012-08-14,01:45,02:00,11694
2012-08-14,02:00,02:15,11436
2012-08-14,02:15,02:30,11491
2012-08-14,02:30,02:45,11499
2012-08-14,02:45,03:00,11461
2012-08-14,03:00,03:15,11569
2012-08-14,03:15,03:30,11608
2012-08-14,03:30,03:45,11582
2012-08-14,03:45,04:00,11543
2012-08-14,04:00,04:15,11588
2012-08-14,04:15,04:30,11538
2012-08-14,04:30,04:45,11540
2012-08-14,04:45,05:00,11700
2012-08-14,05:00,05:15,11916
2012-08-14,05:15,05:30,12160
2012-08-14,05:30,05:45,12492
2012-08-14,05:45,06:00,12929
2012-08-14,06:00,06:15,13774
2012-08-14,06:15,06:30,14222
2012-08-14,06:30,06:45,14626
2012-08-14,06:45,07:00,14978
2012-08-14,07:00,07:15,15421
2012-08-14,07:15,07:30,15560
2012-08-14,07:30,07:45,15772
2012-08-14,07:45,08:00,15990
2012-08-14,08:00,08:15,16130
2012-08-14,08:15,08:30,16176
2012-08-14,08:30,08:45,16164
2012-08-14,08:45,09:00,15984
2012-08-14,09:00,09:15,15774
2012-08-14,09:15,09:30,15690
2012-08-14,09:30,09:45,15726
2012-08-14,09:45,10:00,15611
2012-08-14,10:00,10:15,15480
2012-08-14,10:15,10:30,15451
2012-08-14,10:30,10:45,15515
2012-08-14,10:45,11:00,15487
2012-08-14,11:00,11:15,15478
2012-08-14,11:15,11:30,15513
2012-08-14,11:30,11:45,15583
2012-08-14,11:45,12:00,15624
2012-08-14,12:00,12:15,15491
2012-08-14,12:15,12:30,15280
2012-08-14,12:30,12:45,15285
2012-08-14,12:45,13:00,15260
2012-08-14,13:00,13:15,15182
2012-08-14,13:15,13:30,15136
2012-08-14,13:30,13:45,15068
2012-08-14,13:45,14:00,14880
2012-08-14,14:00,14:15,14918
2012-08-14,14:15,14:30,14922
2012-08-14,14:30,14:45,14938
2012-08-14,14:45,15:00,14927
2012-08-14,15:00,15:15,14873
2012-08-14,15:15,15:30,14964
2012-08-14,15:30,15:45,15008
2012-08-14,15:45,16:00,15008
2012-08-14,16:00,16:15,15088
2012-08-14,16:15,16:30,15171
2012-08-14,16:30,16:45,15233
2012-08-14,16:45,17:00,15216
2012-08-14,17:00,17:15,15413
2012-08-14,17:15,17:30,15666
2012-08-14,17:30,17:45,15817
2012-08-14,17:45,18:00,15968
2012-08-14,18:00,18:15,15917
2012-08-14,18:15,18:30,16063
2012-08-14,18:30,18:45,16221
2012-08-14,18:45,19:00,16234
2012-08-14,19:00,19:15,16252
2012-08-14,19:15,19:30,16101
2012-08-14,19:30,19:45,16141
2012-08-14,19:45,20:00,15970
2012-08-14,20:00,20:15,15927
2012-08-14,20:15,20:30,15757
2012-08-14,20:30,20:45,15710
2012-08-14,20:45,21:00,15590
2012-08-14,21:00,21:15,15580
2012-08-14,21:15,21:30,15447
2012-08-14,21:30,21:45,15240
2012-08-14,21:45,22:00,15033
2012-08-14,22:00,22:15,14758
2012-08-14,22:15,22:30,14486
2012-08-14,22:30,22:45,14292
2012-08-14,22:45,23:00,13945
2012-08-14,23:00,23:15,13616
2012-08-14,23:15,23:30,13302
2012-08-14,23:30,23:45,13025
2012-08-14,23:45,00:00,12795
2012-08-15,00:00,00:15,12624
2012-08-15,00:15,00:30,12389
2012-08-15,00:30,00:45,12160
2012-08-15,00:45,01:00,12007
2012-08-15,01:00,01:15,11896
2012-08-15,01:15,01:30,11770
2012-08-15,01:30,01:45,11720
2012-08-15,01:45,02:00,11580
2012-08-15,02:00,02:15,11497
2012-08-15,02:15,02:30,11304
2012-08-15,02:30,02:45,11310
2012-08-15,02:45,03:00,11194
2012-08-15,03:00,03:15,11241
2012-08-15,03:15,03:30,11221
2012-08-15,03:30,03:45,11233
2012-08-15,03:45,04:00,11178
2012-08-15,04:00,04:15,11296
2012-08-15,04:15,04:30,11306
2012-08-15,04:30,04:45,11447
2012-08-15,04:45,05:00,11548
2012-08-15,05:00,05:15,11709
2012-08-15,05:15,05:30,11953
2012-08-15,05:30,05:45,12245
2012-08-15,05:45,06:00,12685
2012-08-15,06:00,06:15,13555
2012-08-15,06:15,06:30,13967
2012-08-15,06:30,06:45,14429
2012-08-15,06:45,07:00,14675
2012-08-15,07:00,07:15,14868
2012-08-15,07:15,07:30,15010
2012-08-15,07:30,07:45,15246
2012-08-15,07:45,08:00,15492
2012-08-15,08:00,08:15,15663
2012-08-15,08:15,08:30,15722
2012-08-15,08:30,08:45,15736
2012-08-15,08:45,09:00,15774
2012-08-15,09:00,09:15,15707
2012-08-15,09:15,09:30,15757
2012-08-15,09:30,09:45,15778
2012-08-15,09:45,10:00,15676
2012-08-15,10:00,10:15,15617
2012-08-15,10:15,10:30,15524
2012-08-15,10:30,10:45,15521
2012-08-15,10:45,11:00,15404
2012-08-15,11:00,11:15,15299
2012-08-15,11:15,11:30,15287
2012-08-15,11:30,11:45,15302
2012-08-15,11:45,12:00,15054
2012-08-15,12:00,12:15,14790
2012-08-15,12:15,12:30,14546
2012-08-15,12:30,12:45,14412
2012-08-15,12:45,13:00,14275
2012-08-15,13:00,13:15,14176
2012-08-15,13:15,13:30,14130
2012-08-15,13:30,13:45,13958
2012-08-15,13:45,14:00,13822
2012-08-15,14:00,14:15,13812
2012-08-15,14:15,14:30,13893
2012-08-15,14:30,14:45,13916
2012-08-15,14:45,15:00,13867
2012-08-15,15:00,15:15,13824
2012-08-15,15:15,15:30,13823
2012-08-15,15:30,15:45,13839
2012-08-15,15:45,16:00,13800
2012-08-15,16:00,16:15,13869
2012-08-15,16:15,16:30,14088
2012-08-15,16:30,16:45,14161
2012-08-15,16:45,17:00,14227
2012-08-15,17:00,17:15,14368
2012-08-15,17:15,17:30,14613
2012-08-15,17:30,17:45,14809
2012-08-15,17:45,18:00,15010
2012-08-15,18:00,18:15,15122
2012-08-15,18:15,18:30,15265
2012-08-15,18:30,18:45,15486
2012-08-15,18:45,19:00,15695
2012-08-15,19:00,19:15,15770
2012-08-15,19:15,19:30,15713
2012-08-15,19:30,19:45,15686
2012-08-15,19:45,20:00,15697
2012-08-15,20:00,20:15,15650
2012-08-15,20:15,20:30,15595
2012-08-15,20:30,20:45,15486
2012-08-15,20:45,21:00,15393
2012-08-15,21:00,21:15,15346
2012-08-15,21:15,21:30,15232
2012-08-15,21:30,21:45,15154
2012-08-15,21:45,22:00,14831
2012-08-15,22:00,22:15,14468
2012-08-15,22:15,22:30,14096
2012-08-15,22:30,22:45,13703
2012-08-15,22:45,23:00,13376
2012-08-15,23:00,23:15,12996
2012-08-15,23:15,23:30,12603
2012-08-15,23:30,23:45,12282
2012-08-15,23:45,00:00,12181
2012-08-16,00:00,00:15,11936
2012-08-16,00:15,00:30,11730
2012-08-16,00:30,00:45,11668
2012-08-16,00:45,01:00,11608
2012-08-16,01:00,01:15,11698
2012-08-16,01:15,01:30,11599
2012-08-16,01:30,01:45,11406
2012-08-16,01:45,02:00,11345
2012-08-16,02:00,02:15,11290
2012-08-16,02:15,02:30,11225
2012-08-16,02:30,02:45,11247
2012-08-16,02:45,03:00,11230
2012-08-16,03:00,03:15,11359
2012-08-16,03:15,03:30,11435
2012-08-16,03:30,03:45,11413
2012-08-16,03:45,04:00,11309
2012-08-16,04:00,04:15,11338
2012-08-16,04:15,04:30,11435
2012-08-16,04:30,04:45,11541
2012-08-16,04:45,05:00,11692
2012-08-16,05:00,05:15,11868
2012-08-16,05:15,05:30,12171
2012-08-16,05:30,05:45,12339
2012-08-16,05:45,06:00,12817
2012-08-16,06:00,06:15,13901
2012-08-16,06:15,06:30,14389
2012-08-16,06:30,06:45,14865
2012-08-16,06:45,07:00,15194
2012-08-16,07:00,07:15,15686
2012-08-16,07:15,07:30,16042
2012-08-16,07:30,07:45,16299
2012-08-16,07:45,08:00,16405
2012-08-16,08:00,08:15,16557
2012-08-16,08:15,08:30,16645
2012-08-16,08:30,08:45,16743
2012-08-16,08:45,09:00,16658
2012-08-16,09:00,09:15,16409
2012-08-16,09:15,09:30,16485
2012-08-16,09:30,09:45,16406
2012-08-16,09:45,10:00,16298
2012-08-16,10:00,10:15,16062
2012-08-16,10:15,10:30,15926
2012-08-16,10:30,10:45,15824
2012-08-16,10:45,11:00,15753
2012-08-16,11:00,11:15,15539
2012-08-16,11:15,11:30,15586
2012-08-16,11:30,11:45,15574
2012-08-16,11:45,12:00,15526
2012-08-16,12:00,12:15,15251
2012-08-16,12:15,12:30,15140
2012-08-16,12:30,12:45,15150
2012-08-16,12:45,13:00,15024
2012-08-16,13:00,13:15,14882
2012-08-16,13:15,13:30,14817
2012-08-16,13:30,13:45,14726
2012-08-16,13:45,14:00,14414
2012-08-16,14:00,14:15,14362
2012-08-16,14:15,14:30,14405
2012-08-16,14:30,14:45,14398
2012-08-16,14:45,15:00,14305
2012-08-16,15:00,15:15,14301
2012-08-16,15:15,15:30,14393
2012-08-16,15:30,15:45,14306
2012-08-16,15:45,16:00,14314
2012-08-16,16:00,16:15,14142
2012-08-16,16:15,16:30,14260
2012-08-16,16:30,16:45,14354
2012-08-16,16:45,17:00,14423
2012-08-16,17:00,17:15,14454
2012-08-16,17:15,17:30,14451
2012-08-16,17:30,17:45,14579
2012-08-16,17:45,18:00,14775
2012-08-16,18:00,18:15,14924
2012-08-16,18:15,18:30,15081
2012-08-16,18:30,18:45,15351
2012-08-16,18:45,19:00,15576
2012-08-16,19:00,19:15,15626
2012-08-16,19:15,19:30,15652
2012-08-16,19:30,19:45,15614
2012-08-16,19:45,20:00,15516
2012-08-16,20:00,20:15,15584
2012-08-16,20:15,20:30,15524
2012-08-16,20:30,20:45,15569
2012-08-16,20:45,21:00,15581
2012-08-16,21:00,21:15,15597
2012-08-16,21:15,21:30,15595
2012-08-16,21:30,21:45,15436
2012-08-16,21:45,22:00,15114
2012-08-16,22:00,22:15,14702
2012-08-16,22:15,22:30,14458
2012-08-16,22:30,22:45,14132
2012-08-16,22:45,23:00,13759
2012-08-16,23:00,23:15,13321
2012-08-16,23:15,23:30,13106
2012-08-16,23:30,23:45,12874
2012-08-16,23:45,00:00,12668
2012-08-17,00:00,00:15,12373
2012-08-17,00:15,00:30,12183
2012-08-17,00:30,00:45,11989
2012-08-17,00:45,01:00,11839
2012-08-17,01:00,01:15,11777
2012-08-17,01:15,01:30,11696
2012-08-17,01:30,01:45,11691
2012-08-17,01:45,02:00,11619
2012-08-17,02:00,02:15,11497
2012-08-17,02:15,02:30,11487
2012-08-17,02:30,02:45,11447
2012-08-17,02:45,03:00,11566
2012-08-17,03:00,03:15,11662
2012-08-17,03:15,03:30,11595
2012-08-17,03:30,03:45,11541
2012-08-17,03:45,04:00,11443
