date,time_from,time_to,vertical_load
2012-10-09,02:00,02:15,12385
2012-10-09,02:15,02:30,12253
2012-10-09,02:30,02:45,12320
2012-10-09,02:45,03:00,12450
2012-10-09,03:00,03:15,12512
2012-10-09,03:15,03:30,12510
2012-10-09,03:30,03:45,12505
2012-10-09,03:45,04:00,12482
2012-10-09,04:00,04:15,12494
2012-10-09,04:15,04:30,12605
2012-10-09,04:30,04:45,12708
2012-10-09,04:45,05:00,12772
2012-10-09,05:00,05:15,12953
2012-10-09,05:15,05:30,13218
2012-10-09,05:30,05:45,13334
2012-10-09,05:45,06:00,13717
2012-10-09,06:00,06:15,14283
2012-10-09,06:15,06:30,14965
2012-10-09,06:30,06:45,15641
2012-10-09,06:45,07:00,16262
2012-10-09,07:00,07:15,16809
2012-10-09,07:15,07:30,17163
2012-10-09,07:30,07:45,17256
2012-10-09,07:45,08:00,17386
2012-10-09,08:00,08:15,17535
2012-10-09,08:15,08:30,17449
2012-10-09,08:30,08:45,17568
2012-10-09,08:45,09:00,17537
2012-10-09,09:00,09:15,17184
2012-10-09,09:15,09:30,17215
2012-10-09,09:30,09:45,17259
2012-10-09,09:45,10:00,17251
2012-10-09,10:00,10:15,17123
2012-10-09,10:15,10:30,17073
2012-10-09,10:30,10:45,17140
2012-10-09,10:45,11:00,17041
2012-10-09,11:00,11:15,17012
2012-10-09,11:15,11:30,17069
2012-10-09,11:30,11:45,17201
2012-10-09,11:45,12:00,17103
2012-10-09,12:00,12:15,16841
2012-10-09,12:15,12:30,16808
2012-10-09,12:30,12:45,16932
2012-10-09,12:45,13:00,16967
2012-10-09,13:00,13:15,17092
2012-10-09,13:15,13:30,17183
2012-10-09,13:30,13:45,16993
2012-10-09,13:45,14:00,16858
2012-10-09,14:00,14:15,16895
2012-10-09,14:15,14:30,16975
2012-10-09,14:30,14:45,16920
2012-10-09,14:45,15:00,16929
2012-10-09,15:00,15:15,17088
2012-10-09,15:15,15:30,16986
2012-10-09,15:30,15:45,16898
2012-10-09,15:45,16:00,16744
2012-10-09,16:00,16:15,16526
2012-10-09,16:15,16:30,16669
2012-10-09,16:30,16:45,16699
2012-10-09,16:45,17:00,16691
2012-10-09,17:00,17:15,16645
2012-10-09,17:15,17:30,16623
2012-10-09,17:30,17:45,16653
2012-10-09,17:45,18:00,16759
2012-10-09,18:00,18:15,16749
2012-10-09,18:15,18:30,16806
2012-10-09,18:30,18:45,16910
2012-10-09,18:45,19:00,17087
2012-10-09,19:00,19:15,17593
2012-10-09,19:15,19:30,17780
2012-10-09,19:30,19:45,17837
2012-10-09,19:45,20:00,17570
2012-10-09,20:00,20:15,17175
2012-10-09,20:15,20:30,16772
2012-10-09,20:30,20:45,16612
2012-10-09,20:45,21:00,16486
2012-10-09,21:00,21:15,16589
2012-10-09,21:15,21:30,16323
2012-10-09,21:30,21:45,15998
2012-10-09,21:45,22:00,15637
2012-10-09,22:00,22:15,15357
2012-10-09,22:15,22:30,15145
2012-10-09,22:30,22:45,14855
2012-10-09,22:45,23:00,14553
2012-10-09,23:00,23:15,14241
2012-10-09,23:15,23:30,14096
2012-10-09,23:30,23:45,13822
2012-10-09,23:45,00:00,13657
2012-10-10,00:00,00:15,13476
2012-10-10,00:15,00:30,13214
2012-10-10,00:30,00:45,13071
2012-10-10,00:45,01:00,12874
2012-10-10,01:00,01:15,12783
2012-10-10,01:15,01:30,12670
2012-10-10,01:30,01:45,12560
2012-10-10,01:45,02:00,12534
2012-10-10,02:00,02:15,12454
2012-10-10,02:15,02:30,12404
2012-10-10,02:30,02:45,12376
2012-10-10,02:45,03:00,12404
2012-10-10,03:00,03:15,12414
2012-10-10,03:15,03:30,12489
2012-10-10,03:30,03:45,12541
2012-10-10,03:45,04:00,12532
2012-10-10,04:00,04:15,12526
2012-10-10,04:15,04:30,12658
2012-10-10,04:30,04:45,12735
2012-10-10,04:45,05:00,12974
2012-10-10,05:00,05:15,13119
2012-10-10,05:15,05:30,13293
2012-10-10,05:30,05:45,13531
2012-10-10,05:45,06:00,13886
2012-10-10,06:00,06:15,14437
2012-10-10,06:15,06:30,15108
2012-10-10,06:30,06:45,15525
2012-10-10,06:45,07:00,15963
2012-10-10,07:00,07:15,16492
2012-10-10,07:15,07:30,16842
2012-10-10,07:30,07:45,16877
2012-10-10,07:45,08:00,16906
2012-10-10,08:00,08:15,17095
2012-10-10,08:15,08:30,17106
2012-10-10,08:30,08:45,17055
2012-10-10,08:45,09:00,16954
2012-10-10,09:00,09:15,16641
2012-10-10,09:15,09:30,16675
2012-10-10,09:30,09:45,16608
2012-10-10,09:45,10:00,16431
2012-10-10,10:00,10:15,16318
2012-10-10,10:15,10:30,16235
2012-10-10,10:30,10:45,16119
2012-10-10,10:45,11:00,16029
2012-10-10,11:00,11:15,15918
2012-10-10,11:15,11:30,15833
2012-10-10,11:30,11:45,15829
2012-10-10,11:45,12:00,15871
2012-10-10,12:00,12:15,15596
2012-10-10,12:15,12:30,15582
2012-10-10,12:30,12:45,15717
2012-10-10,12:45,13:00,15783
2012-10-10,13:00,13:15,15847
2012-10-10,13:15,13:30,15861
2012-10-10,13:30,13:45,15892
2012-10-10,13:45,14:00,15851
2012-10-10,14:00,14:15,15979
2012-10-10,14:15,14:30,16087
2012-10-10,14:30,14:45,15949
2012-10-10,14:45,15:00,15893
2012-10-10,15:00,15:15,16095
2012-10-10,15:15,15:30,16181
2012-10-10,15:30,15:45,17787
2012-10-10,15:45,16:00,18475
2012-10-10,16:00,16:15,18508
2012-10-10,16:15,16:30,17570
2012-10-10,16:30,16:45,16051
2012-10-10,16:45,17:00,15972
2012-10-10,17:00,17:15,16041
2012-10-10,17:15,17:30,16524
2012-10-10,17:30,17:45,16115
2012-10-10,17:45,18:00,16196
2012-10-10,18:00,18:15,16369
2012-10-10,18:15,18:30,16481
2012-10-10,18:30,18:45,16599
2012-10-10,18:45,19:00,16943
2012-10-10,19:00,19:15,17279
2012-10-10,19:15,19:30,17534
2012-10-10,19:30,19:45,17433
2012-10-10,19:45,20:00,17166
2012-10-10,20:00,20:15,16963
2012-10-10,20:15,20:30,16693
2012-10-10,20:30,20:45,16352
2012-10-10,20:45,21:00,16130
2012-10-10,21:00,21:15,16231
2012-10-10,21:15,21:30,15999
2012-10-10,21:30,21:45,15726
2012-10-10,21:45,22:00,15561
2012-10-10,22:00,22:15,15305
2012-10-10,22:15,22:30,14958
2012-10-10,22:30,22:45,14531
2012-10-10,22:45,23:00,14286
2012-10-10,23:00,23:15,14086
2012-10-10,23:15,23:30,14089
2012-10-10,23:30,23:45,13801
2012-10-10,23:45,00:00,13552
2012-10-11,00:00,00:15,13409
2012-10-11,00:15,00:30,13118
2012-10-11,00:30,00:45,12919
2012-10-11,00:45,01:00,12809
2012-10-11,01:00,01:15,12750
2012-10-11,01:15,01:30,12692
2012-10-11,01:30,01:45,12652
2012-10-11,01:45,02:00,12528
2012-10-11,02:00,02:15,12320
2012-10-11,02:15,02:30,12377
2012-10-11,02:30,02:45,12431
2012-10-11,02:45,03:00,12428
2012-10-11,03:00,03:15,12440
2012-10-11,03:15,03:30,12479
2012-10-11,03:30,03:45,12542
2012-10-11,03:45,04:00,12496
2012-10-11,04:00,04:15,12650
2012-10-11,04:15,04:30,12751
2012-10-11,04:30,04:45,12950
2012-10-11,04:45,05:00,12941
2012-10-11,05:00,05:15,13124
2012-10-11,05:15,05:30,13468
2012-10-11,05:30,05:45,13638
2012-10-11,05:45,06:00,14014
2012-10-11,06:00,06:15,14674
2012-10-11,06:15,06:30,15169
2012-10-11,06:30,06:45,15490
2012-10-11,06:45,07:00,15790
2012-10-11,07:00,07:15,16195
2012-10-11,07:15,07:30,16446
2012-10-11,07:30,07:45,16480
2012-10-11,07:45,08:00,16602
2012-10-11,08:00,08:15,16627
2012-10-11,08:15,08:30,16642
2012-10-11,08:30,08:45,16599
2012-10-11,08:45,09:00,16459
2012-10-11,09:00,09:15,16043
2012-10-11,09:15,09:30,16059
2012-10-11,09:30,09:45,16007
2012-10-11,09:45,10:00,15954
2012-10-11,10:00,10:15,15807
2012-10-11,10:15,10:30,15751
2012-10-11,10:30,10:45,15832
2012-10-11,10:45,11:00,15778
2012-10-11,11:00,11:15,15750
2012-10-11,11:15,11:30,15716
2012-10-11,11:30,11:45,15883
2012-10-11,11:45,12:00,15768
2012-10-11,12:00,12:15,15739
2012-10-11,12:15,12:30,15424
2012-10-11,12:30,12:45,15773
2012-10-11,12:45,13:00,15871
2012-10-11,13:00,13:15,15404
2012-10-11,13:15,13:30,15325
2012-10-11,13:30,13:45,15191
2012-10-11,13:45,14:00,15108
2012-10-11,14:00,14:15,15109
2012-10-11,14:15,14:30,15217
2012-10-11,14:30,14:45,15312
2012-10-11,14:45,15:00,15186
2012-10-11,15:00,15:15,15440
2012-10-11,15:15,15:30,15481
2012-10-11,15:30,15:45,15417
2012-10-11,15:45,16:00,15361
2012-10-11,16:00,16:15,15444
2012-10-11,16:15,16:30,15319
2012-10-11,16:30,16:45,15279
2012-10-11,16:45,17:00,15286
2012-10-11,17:00,17:15,15464
2012-10-11,17:15,17:30,15689
2012-10-11,17:30,17:45,15751
2012-10-11,17:45,18:00,15918
2012-10-11,18:00,18:15,15882
2012-10-11,18:15,18:30,16043
2012-10-11,18:30,18:45,16282
2012-10-11,18:45,19:00,16650
2012-10-11,19:00,19:15,16894
2012-10-11,19:15,19:30,16869
2012-10-11,19:30,19:45,16782
2012-10-11,19:45,20:00,16508
2012-10-11,20:00,20:15,16250
2012-10-11,20:15,20:30,15892
2012-10-11,20:30,20:45,15652
2012-10-11,20:45,21:00,15255
2012-10-11,21:00,21:15,15120
2012-10-11,21:15,21:30,15159
2012-10-11,21:30,21:45,15004
2012-10-11,21:45,22:00,14805
2012-10-11,22:00,22:15,14741
2012-10-11,22:15,22:30,14466
2012-10-11,22:30,22:45,13993
2012-10-11,22:45,23:00,13745
2012-10-11,23:00,23:15,13691
2012-10-11,23:15,23:30,13374
2012-10-11,23:30,23:45,13027
2012-10-11,23:45,00:00,12709
2012-10-12,00:00,00:15,12655
2012-10-12,00:15,00:30,12528
2012-10-12,00:30,00:45,12306
2012-10-12,00:45,01:00,12159
2012-10-12,01:00,01:15,12037
2012-10-12,01:15,01:30,11803
2012-10-12,01:30,01:45,11638
2012-10-12,01:45,02:00,11550
2012-10-12,02:00,02:15,11435
2012-10-12,02:15,02:30,11347
2012-10-12,02:30,02:45,11464
2012-10-12,02:45,03:00,11420
2012-10-12,03:00,03:15,11512
2012-10-12,03:15,03:30,11489
2012-10-12,03:30,03:45,11606
2012-10-12,03:45,04:00,11793
2012-10-12,04:00,04:15,11845
2012-10-12,04:15,04:30,11975
2012-10-12,04:30,04:45,11992
2012-10-12,04:45,05:00,12150
2012-10-12,05:00,05:15,12427
2012-10-12,05:15,05:30,12716
2012-10-12,05:30,05:45,13037
2012-10-12,05:45,06:00,13292
2012-10-12,06:00,06:15,14000
2012-10-12,06:15,06:30,14790
2012-10-12,06:30,06:45,15170
2012-10-12,06:45,07:00,15685
2012-10-12,07:00,07:15,16233
2012-10-12,07:15,07:30,16612
2012-10-12,07:30,07:45,16879
2012-10-12,07:45,08:00,16974
2012-10-12,08:00,08:15,17115
2012-10-12,08:15,08:30,17340
2012-10-12,08:30,08:45,17416
2012-10-12,08:45,09:00,17493
2012-10-12,09:00,09:15,17346
2012-10-12,09:15,09:30,17541
2012-10-12,09:30,09:45,17573
2012-10-12,09:45,10:00,17580
2012-10-12,10:00,10:15,17517
2012-10-12,10:15,10:30,17653
2012-10-12,10:30,10:45,17776
2012-10-12,10:45,11:00,18024
2012-10-12,11:00,11:15,17795
2012-10-12,11:15,11:30,17911
2012-10-12,11:30,11:45,18035
2012-10-12,11:45,12:00,17936
2012-10-12,12:00,12:15,17713
2012-10-12,12:15,12:30,17427
2012-10-12,12:30,12:45,17317
2012-10-12,12:45,13:00,17198
2012-10-12,13:00,13:15,17196
2012-10-12,13:15,13:30,16937
2012-10-12,13:30,13:45,16890
2012-10-12,13:45,14:00,16564
2012-10-12,14:00,14:15,16430
2012-10-12,14:15,14:30,16258
2012-10-12,14:30,14:45,16037
2012-10-12,14:45,15:00,15788
2012-10-12,15:00,15:15,15661
2012-10-12,15:15,15:30,15491
2012-10-12,15:30,15:45,15352
2012-10-12,15:45,16:00,15102
2012-10-12,16:00,16:15,14971
2012-10-12,16:15,16:30,14834
2012-10-12,16:30,16:45,14779
2012-10-12,16:45,17:00,14770
2012-10-12,17:00,17:15,14733
2012-10-12,17:15,17:30,14900
2012-10-12,17:30,17:45,14953
2012-10-12,17:45,18:00,15085
2012-10-12,18:00,18:15,15097
2012-10-12,18:15,18:30,15130
2012-10-12,18:30,18:45,15170
2012-10-12,18:45,19:00,15536
2012-10-12,19:00,19:15,15859
2012-10-12,19:15,19:30,15898
2012-10-12,19:30,19:45,15719
2012-10-12,19:45,20:00,15553
2012-10-12,20:00,20:15,15259
2012-10-12,20:15,20:30,15013
2012-10-12,20:30,20:45,14853
2012-10-12,20:45,21:00,14724
2012-10-12,21:00,21:15,14769
2012-10-12,21:15,21:30,14790
2012-10-12,21:30,21:45,14619
2012-10-12,21:45,22:00,14502
2012-10-12,22:00,22:15,14386
2012-10-12,22:15,22:30,14390
2012-10-12,22:30,22:45,14093
2012-10-12,22:45,23:00,13926
2012-10-12,23:00,23:15,13783
2012-10-12,23:15,23:30,13637
2012-10-12,23:30,23:45,13385
2012-10-12,23:45,00:00,13053
2012-10-13,00:00,00:15,12561
2012-10-13,00:15,00:30,12350
2012-10-13,00:30,00:45,12195
2012-10-13,00:45,01:00,11979
2012-10-13,01:00,01:15,11793
2012-10-13,01:15,01:30,11803
2012-10-13,01:30,01:45,11588
2012-10-13,01:45,02:00,11516
2012-10-13,02:00,02:15,11370
2012-10-13,02:15,02:30,11382
2012-10-13,02:30,02:45,11326
2012-10-13,02:45,03:00,11333
2012-10-13,03:00,03:15,11455
2012-10-13,03:15,03:30,11428
2012-10-13,03:30,03:45,11481
2012-10-13,03:45,04:00,11587
2012-10-13,04:00,04:15,11663
2012-10-13,04:15,04:30,11590
2012-10-13,04:30,04:45,11639
2012-10-13,04:45,05:00,11691
2012-10-13,05:00,05:15,11827
2012-10-13,05:15,05:30,11755
2012-10-13,05:30,05:45,11738
2012-10-13,05:45,06:00,11691
2012-10-13,06:00,06:15,11876
2012-10-13,06:15,06:30,12002
2012-10-13,06:30,06:45,12213
2012-10-13,06:45,07:00,12351
2012-10-13,07:00,07:15,12831
2012-10-13,07:15,07:30,13119
2012-10-13,07:30,07:45,13210
2012-10-13,07:45,08:00,13446
2012-10-13,08:00,08:15,13632
2012-10-13,08:15,08:30,13852
2012-10-13,08:30,08:45,14135
2012-10-13,08:45,09:00,14131
2012-10-13,09:00,09:15,14176
2012-10-13,09:15,09:30,14426
2012-10-13,09:30,09:45,14522
2012-10-13,09:45,10:00,14498
2012-10-13,10:00,10:15,14378
2012-10-13,10:15,10:30,14451
2012-10-13,10:30,10:45,14442
2012-10-13,10:45,11:00,14298
2012-10-13,11:00,11:15,14126
2012-10-13,11:15,11:30,14213
2012-10-13,11:30,11:45,14204
2012-10-13,11:45,12:00,13898
2012-10-13,12:00,12:15,13763
2012-10-13,12:15,12:30,13786
2012-10-13,12:30,12:45,13779
2012-10-13,12:45,13:00,13460
2012-10-13,13:00,13:15,13497
2012-10-13,13:15,13:30,13425
2012-10-13,13:30,13:45,13282
2012-10-13,13:45,14:00,13123
2012-10-13,14:00,14:15,13175
2012-10-13,14:15,14:30,13247
2012-10-13,14:30,14:45,13039
2012-10-13,14:45,15:00,12904
2012-10-13,15:00,15:15,13038
2012-10-13,15:15,15:30,13085
2012-10-13,15:30,15:45,13031
2012-10-13,15:45,16:00,12938
2012-10-13,16:00,16:15,13019
2012-10-13,16:15,16:30,12905
2012-10-13,16:30,16:45,12915
2012-10-13,16:45,17:00,13005
2012-10-13,17:00,17:15,13172
2012-10-13,17:15,17:30,13234
2012-10-13,17:30,17:45,13211
2012-10-13,17:45,18:00,13349
2012-10-13,18:00,18:15,13413
2012-10-13,18:15,18:30,13529
2012-10-13,18:30,18:45,13717
2012-10-13,18:45,19:00,14060
2012-10-13,19:00,19:15,14311
2012-10-13,19:15,19:30,14219
2012-10-13,19:30,19:45,14049
2012-10-13,19:45,20:00,13930
2012-10-13,20:00,20:15,13744
2012-10-13,20:15,20:30,13398
2012-10-13,20:30,20:45,13120
2012-10-13,20:45,21:00,13073
2012-10-13,21:00,21:15,13194
2012-10-13,21:15,21:30,13025
2012-10-13,21:30,21:45,12994
2012-10-13,21:45,22:00,13033
2012-10-13,22:00,22:15,13012
2012-10-13,22:15,22:30,13024
2012-10-13,22:30,22:45,12719
2012-10-13,22:45,23:00,12601
2012-10-13,23:00,23:15,12332
2012-10-13,23:15,23:30,12110
2012-10-13,23:30,23:45,11735
2012-10-13,23:45,00:00,11442
2012-10-14,00:00,00:15,11263
2012-10-14,00:15,00:30,10946
2012-10-14,00:30,00:45,10766
2012-10-14,00:45,01:00,10630
2012-10-14,01:00,01:15,10505
2012-10-14,01:15,01:30,10223
2012-10-14,01:30,01:45,10224
2012-10-14,01:45,02:00,10214
2012-10-14,02:00,02:15,10063
2012-10-14,02:15,02:30,10006
2012-10-14,02:30,02:45,9972
2012-10-14,02:45,03:00,9860
2012-10-14,03:00,03:15,9820
2012-10-14,03:15,03:30,9881
2012-10-14,03:30,03:45,9987
2012-10-14,03:45,04:00,10024
2012-10-14,04:00,04:15,9953
2012-10-14,04:15,04:30,9906
2012-10-14,04:30,04:45,9894
2012-10-14,04:45,05:00,9988
2012-10-14,05:00,05:15,9977
2012-10-14,05:15,05:30,9986
2012-10-14,05:30,05:45,9939
2012-10-14,05:45,06:00,9974
2012-10-14,06:00,06:15,9845
2012-10-14,06:15,06:30,9875
2012-10-14,06:30,06:45,9875
2012-10-14,06:45,07:00,9986
2012-10-14,07:00,07:15,10080
2012-10-14,07:15,07:30,10320
2012-10-14,07:30,07:45,10424
2012-10-14,07:45,08:00,10581
2012-10-14,08:00,08:15,10538
2012-10-14,08:15,08:30,10884
2012-10-14,08:30,08:45,11098
2012-10-14,08:45,09:00,11146
2012-10-14,09:00,09:15,11237
2012-10-14,09:15,09:30,11422
2012-10-14,09:30,09:45,11690
2012-10-14,09:45,10:00,11756
2012-10-14,10:00,10:15,11771
2012-10-14,10:15,10:30,11976
2012-10-14,10:30,10:45,12203
2012-10-14,10:45,11:00,12324
2012-10-14,11:00,11:15,12348
2012-10-14,11:15,11:30,12395
2012-10-14,11:30,11:45,12392
2012-10-14,11:45,12:00,12538
2012-10-14,12:00,12:15,12768
2012-10-14,12:15,12:30,12925
2012-10-14,12:30,12:45,13001
2012-10-14,12:45,13:00,12848
2012-10-14,13:00,13:15,12855
2012-10-14,13:15,13:30,12762
2012-10-14,13:30,13:45,12786
2012-10-14,13:45,14:00,12682
2012-10-14,14:00,14:15,12864
2012-10-14,14:15,14:30,12874
2012-10-14,14:30,14:45,12745
2012-10-14,14:45,15:00,12730
2012-10-14,15:00,15:15,12819
2012-10-14,15:15,15:30,12829
2012-10-14,15:30,15:45,12851
2012-10-14,15:45,16:00,12638
2012-10-14,16:00,16:15,12639
2012-10-14,16:15,16:30,12782
2012-10-14,16:30,16:45,12829
2012-10-14,16:45,17:00,12892
2012-10-14,17:00,17:15,13128
2012-10-14,17:15,17:30,13386
2012-10-14,17:30,17:45,13678
2012-10-14,17:45,18:00,13798
2012-10-14,18:00,18:15,13993
2012-10-14,18:15,18:30,14210
2012-10-14,18:30,18:45,14486
2012-10-14,18:45,19:00,14778
2012-10-14,19:00,19:15,14826
2012-10-14,19:15,19:30,14807
2012-10-14,19:30,19:45,14622
2012-10-14,19:45,20:00,14450
2012-10-14,20:00,20:15,14212
2012-10-14,20:15,20:30,14234
2012-10-14,20:30,20:45,14135
2012-10-14,20:45,21:00,14038
2012-10-14,21:00,21:15,14030
2012-10-14,21:15,21:30,13968
2012-10-14,21:30,21:45,13945
2012-10-14,21:45,22:00,13884
2012-10-14,22:00,22:15,13883
2012-10-14,22:15,22:30,13779
2012-10-14,22:30,22:45,13488
2012-10-14,22:45,23:00,13217
2012-10-14,23:00,23:15,13068
2012-10-14,23:15,23:30,12769
2012-10-14,23:30,23:45,12531
2012-10-14,23:45,00:00,12177
2012-10-15,00:00,00:15,12051
2012-10-15,00:15,00:30,11744
2012-10-15,00:30,00:45,11631
2012-10-15,00:45,01:00,11381
2012-10-15,01:00,01:15,11297
2012-10-15,01:15,01:30,11038
2012-10-15,01:30,01:45,10760
2012-10-15,01:45,02:00,10627
2012-10-15,02:00,02:15,10512
2012-10-15,02:15,02:30,10451
2012-10-15,02:30,02:45,10470
2012-10-15,02:45,03:00,10411
2012-10-15,03:00,03:15,10515
2012-10-15,03:15,03:30,10378
2012-10-15,03:30,03:45,10432
2012-10-15,03:45,04:00,10575
2012-10-15,04:00,04:15,10489
2012-10-15,04:15,04:30,10581
2012-10-15,04:30,04:45,10589
2012-10-15,04:45,05:00,10780
2012-10-15,05:00,05:15,11054
2012-10-15,05:15,05:30,11313
2012-10-15,05:30,05:45,11689
2012-10-15,05:45,06:00,12108
2012-10-15,06:00,06:15,13018
2012-10-15,06:15,06:30,13822
2012-10-15,06:30,06:45,14478
2012-10-15,06:45,07:00,14938
2012-10-15,07:00,07:15,15737
2012-10-15,07:15,07:30,16248
2012-10-15,07:30,07:45,16443
2012-10-15,07:45,08:00,16466
2012-10-15,08:00,08:15,16736
2012-10-15,08:15,08:30,16996
2012-10-15,08:30,08:45,17131
2012-10-15,08:45,09:00,17163
2012-10-15,09:00,09:15,17209
2012-10-15,09:15,09:30,17401
2012-10-15,09:30,09:45,17467
2012-10-15,09:45,10:00,17444
2012-10-15,10:00,10:15,17300
2012-10-15,10:15,10:30,17374
2012-10-15,10:30,10:45,17394
2012-10-15,10:45,11:00,17552
2012-10-15,11:00,11:15,17249
2012-10-15,11:15,11:30,17441
2012-10-15,11:30,11:45,17408
2012-10-15,11:45,12:00,17273
2012-10-15,12:00,12:15,16933
2012-10-15,12:15,12:30,16868
2012-10-15,12:30,12:45,16958
2012-10-15,12:45,13:00,16977
2012-10-15,13:00,13:15,17051
2012-10-15,13:15,13:30,16901
2012-10-15,13:30,13:45,16803
2012-10-15,13:45,14:00,16387
2012-10-15,14:00,14:15,16456
2012-10-15,14:15,14:30,16446
2012-10-15,14:30,14:45,16345
2012-10-15,14:45,15:00,16129
2012-10-15,15:00,15:15,16346
2012-10-15,15:15,15:30,16291
2012-10-15,15:30,15:45,16168
2012-10-15,15:45,16:00,16030
2012-10-15,16:00,16:15,15860
2012-10-15,16:15,16:30,15849
2012-10-15,16:30,16:45,15697
2012-10-15,16:45,17:00,15506
2012-10-15,17:00,17:15,15601
2012-10-15,17:15,17:30,15729
2012-10-15,17:30,17:45,15883
2012-10-15,17:45,18:00,16007
2012-10-15,18:00,18:15,16030
2012-10-15,18:15,18:30,16219
2012-10-15,18:30,18:45,16283
2012-10-15,18:45,19:00,16778
2012-10-15,19:00,19:15,17081
2012-10-15,19:15,19:30,16960
2012-10-15,19:30,19:45,16670
2012-10-15,19:45,20:00,16340
2012-10-15,20:00,20:15,16140
2012-10-15,20:15,20:30,15816
2012-10-15,20:30,20:45,15513
2012-10-15,20:45,21:00,15314
2012-10-15,21:00,21:15,15222
2012-10-15,21:15,21:30,14903
2012-10-15,21:30,21:45,14655
2012-10-15,21:45,22:00,14204
2012-10-15,22:00,22:15,14059
2012-10-15,22:15,22:30,13787
2012-10-15,22:30,22:45,13565
2012-10-15,22:45,23:00,13254
2012-10-15,23:00,23:15,13091
2012-10-15,23:15,23:30,12773
2012-10-15,23:30,23:45,12451
2012-10-15,23:45,00:00,12138
2012-10-16,00:00,00:15,11913
2012-10-16,00:15,00:30,11794
2012-10-16,00:30,00:45,11717
2012-10-16,00:45,01:00,11564
2012-10-16,01:00,01:15,11553
2012-10-16,01:15,01:30,11566
2012-10-16,01:30,01:45,11500
2012-10-16,01:45,02:00,11300
2012-10-16,02:00,02:15,11046
2012-10-16,02:15,02:30,11186
2012-10-16,02:30,02:45,11234
2012-10-16,02:45,03:00,11307
2012-10-16,03:00,03:15,11242
2012-10-16,03:15,03:30,11348
2012-10-16,03:30,03:45,11458
2012-10-16,03:45,04:00,11566
2012-10-16,04:00,04:15,11549
2012-10-16,04:15,04:30,11823
2012-10-16,04:30,04:45,11941
2012-10-16,04:45,05:00,11921
2012-10-16,05:00,05:15,12142
2012-10-16,05:15,05:30,12529
2012-10-16,05:30,05:45,12863
2012-10-16,05:45,06:00,13128
2012-10-16,06:00,06:15,13774
2012-10-16,06:15,06:30,14571
2012-10-16,06:30,06:45,15049
2012-10-16,06:45,07:00,15263
2012-10-16,07:00,07:15,15666
2012-10-16,07:15,07:30,16113
2012-10-16,07:30,07:45,16286
2012-10-16,07:45,08:00,16230
2012-10-16,08:00,08:15,16286
2012-10-16,08:15,08:30,16276
2012-10-16,08:30,08:45,16172
2012-10-16,08:45,09:00,16045
2012-10-16,09:00,09:15,15659
2012-10-16,09:15,09:30,15583
2012-10-16,09:30,09:45,15727
2012-10-16,09:45,10:00,15641
2012-10-16,10:00,10:15,15322
2012-10-16,10:15,10:30,15209
2012-10-16,10:30,10:45,15581
2012-10-16,10:45,11:00,15665
2012-10-16,11:00,11:15,15792
2012-10-16,11:15,11:30,15861
2012-10-16,11:30,11:45,16117
2012-10-16,11:45,12:00,16298
2012-10-16,12:00,12:15,16326
2012-10-16,12:15,12:30,16350
2012-10-16,12:30,12:45,16449
2012-10-16,12:45,13:00,16399
2012-10-16,13:00,13:15,16476
2012-10-16,13:15,13:30,16461
2012-10-16,13:30,13:45,16512
2012-10-16,13:45,14:00,16280
2012-10-16,14:00,14:15,16182
2012-10-16,14:15,14:30,16159
2012-10-16,14:30,14:45,16261
2012-10-16,14:45,15:00,16174
2012-10-16,15:00,15:15,16207
2012-10-16,15:15,15:30,16176
2012-10-16,15:30,15:45,16172
2012-10-16,15:45,16:00,16119
2012-10-16,16:00,16:15,16135
2012-10-16,16:15,16:30,16109
2012-10-16,16:30,16:45,16160
2012-10-16,16:45,17:00,15993
2012-10-16,17:00,17:15,15912
2012-10-16,17:15,17:30,16203
2012-10-16,17:30,17:45,16231
2012-10-16,17:45,18:00,16505
2012-10-16,18:00,18:15,16543
2012-10-16,18:15,18:30,16740
2012-10-16,18:30,18:45,16979
2012-10-16,18:45,19:00,17301
2012-10-16,19:00,19:15,17598
2012-10-16,19:15,19:30,17662
2012-10-16,19:30,19:45,17465
2012-10-16,19:45,20:00,17193
2012-10-16,20:00,20:15,16900
2012-10-16,20:15,20:30,16592
2012-10-16,20:30,20:45,16291
2012-10-16,20:45,21:00,15887
2012-10-16,21:00,21:15,15994
2012-10-16,21:15,21:30,15919
2012-10-16,21:30,21:45,15789
2012-10-16,21:45,22:00,15404
2012-10-16,22:00,22:15,15172
2012-10-16,22:15,22:30,15041
2012-10-16,22:30,22:45,14720
2012-10-16,22:45,23:00,14567
2012-10-16,23:00,23:15,14184
2012-10-16,23:15,23:30,13808
2012-10-16,23:30,23:45,13395
2012-10-16,23:45,00:00,13116
2012-10-17,00:00,00:15,12766
2012-10-17,00:15,00:30,12627
2012-10-17,00:30,00:45,12696
2012-10-17,00:45,01:00,12479
2012-10-17,01:00,01:15,12334
2012-10-17,01:15,01:30,12243
2012-10-17,01:30,01:45,12218
2012-10-17,01:45,02:00,12152
2012-10-17,02:00,02:15,11984
2012-10-17,02:15,02:30,11865
2012-10-17,02:30,02:45,11834
2012-10-17,02:45,03:00,11887
2012-10-17,03:00,03:15,11835
2012-10-17,03:15,03:30,11912
2012-10-17,03:30,03:45,12030
2012-10-17,03:45,04:00,12102
