date,time_from,time_to,vertical_load
2015-10-09,02:00,02:15,11457
2015-10-09,02:15,02:30,11582
2015-10-09,02:30,02:45,11628
2015-10-09,02:45,03:00,11712
2015-10-09,03:00,03:15,11771
2015-10-09,03:15,03:30,11833
2015-10-09,03:30,03:45,11901
2015-10-09,03:45,04:00,11902
2015-10-09,04:00,04:15,11851
2015-10-09,04:15,04:30,12013
2015-10-09,04:30,04:45,12155
2015-10-09,04:45,05:00,12165
2015-10-09,05:00,05:15,12301
2015-10-09,05:15,05:30,12449
2015-10-09,05:30,05:45,12570
2015-10-09,05:45,06:00,12877
2015-10-09,06:00,06:15,13524
2015-10-09,06:15,06:30,14272
2015-10-09,06:30,06:45,14782
2015-10-09,06:45,07:00,15195
2015-10-09,07:00,07:15,15917
2015-10-09,07:15,07:30,16276
2015-10-09,07:30,07:45,16291
2015-10-09,07:45,08:00,16443
2015-10-09,08:00,08:15,16589
2015-10-09,08:15,08:30,16664
2015-10-09,08:30,08:45,16735
2015-10-09,08:45,09:00,16709
2015-10-09,09:00,09:15,16404
2015-10-09,09:15,09:30,16446
2015-10-09,09:30,09:45,16545
2015-10-09,09:45,10:00,16380
2015-10-09,10:00,10:15,16502
2015-10-09,10:15,10:30,16582
2015-10-09,10:30,10:45,16596
2015-10-09,10:45,11:00,16419
2015-10-09,11:00,11:15,16524
2015-10-09,11:15,11:30,16555
2015-10-09,11:30,11:45,16705
2015-10-09,11:45,12:00,16494
2015-10-09,12:00,12:15,16484
2015-10-09,12:15,12:30,16406
2015-10-09,12:30,12:45,16357
2015-10-09,12:45,13:00,16172
2015-10-09,13:00,13:15,16065
2015-10-09,13:15,13:30,16031
2015-10-09,13:30,13:45,15940
2015-10-09,13:45,14:00,15691
2015-10-09,14:00,14:15,15758
2015-10-09,14:15,14:30,15727
2015-10-09,14:30,14:45,15759
2015-10-09,14:45,15:00,15576
2015-10-09,15:00,15:15,15625
2015-10-09,15:15,15:30,15581
2015-10-09,15:30,15:45,15581
2015-10-09,15:45,16:00,15381
2015-10-09,16:00,16:15,15499
2015-10-09,16:15,16:30,15443
2015-10-09,16:30,16:45,15534
2015-10-09,16:45,17:00,15553
2015-10-09,17:00,17:15,15506
2015-10-09,17:15,17:30,15613
2015-10-09,17:30,17:45,15839
2015-10-09,17:45,18:00,15922
2015-10-09,18:00,18:15,15946
2015-10-09,18:15,18:30,15899
2015-10-09,18:30,18:45,16240
2015-10-09,18:45,19:00,16430
2015-10-09,19:00,19:15,16753
2015-10-09,19:15,19:30,16836
2015-10-09,19:30,19:45,16734
2015-10-09,19:45,20:00,16449
2015-10-09,20:00,20:15,16059
2015-10-09,20:15,20:30,15637
2015-10-09,20:30,20:45,15396
2015-10-09,20:45,21:00,15170
2015-10-09,21:00,21:15,15072
2015-10-09,21:15,21:30,14891
2015-10-09,21:30,21:45,14640
2015-10-09,21:45,22:00,14237
2015-10-09,22:00,22:15,14245
2015-10-09,22:15,22:30,14076
2015-10-09,22:30,22:45,13636
2015-10-09,22:45,23:00,13531
2015-10-09,23:00,23:15,13458
2015-10-09,23:15,23:30,13198
2015-10-09,23:30,23:45,12894
2015-10-09,23:45,00:00,12833
2015-10-10,00:00,00:15,12764
2015-10-10,00:15,00:30,12572
2015-10-10,00:30,00:45,12408
2015-10-10,00:45,01:00,12255
2015-10-10,01:00,01:15,12355
2015-10-10,01:15,01:30,12227
2015-10-10,01:30,01:45,12044
2015-10-10,01:45,02:00,12036
2015-10-10,02:00,02:15,11901
2015-10-10,02:15,02:30,11696
2015-10-10,02:30,02:45,11748
2015-10-10,02:45,03:00,11693
2015-10-10,03:00,03:15,11796
2015-10-10,03:15,03:30,11736
2015-10-10,03:30,03:45,11702
2015-10-10,03:45,04:00,11624
2015-10-10,04:00,04:15,11736
2015-10-10,04:15,04:30,11838
2015-10-10,04:30,04:45,11900
2015-10-10,04:45,05:00,11943
2015-10-10,05:00,05:15,11999
2015-10-10,05:15,05:30,11929
2015-10-10,05:30,05:45,12023
2015-10-10,05:45,06:00,11972
2015-10-10,06:00,06:15,11974
2015-10-10,06:15,06:30,12122
2015-10-10,06:30,06:45,12249
2015-10-10,06:45,07:00,12376
2015-10-10,07:00,07:15,12525
2015-10-10,07:15,07:30,12745
2015-10-10,07:30,07:45,12889
2015-10-10,07:45,08:00,12971
2015-10-10,08:00,08:15,13090
2015-10-10,08:15,08:30,13324
2015-10-10,08:30,08:45,13514
2015-10-10,08:45,09:00,13751
2015-10-10,09:00,09:15,13920
2015-10-10,09:15,09:30,13998
2015-10-10,09:30,09:45,14069
2015-10-10,09:45,10:00,14092
2015-10-10,10:00,10:15,14157
2015-10-10,10:15,10:30,14205
2015-10-10,10:30,10:45,14251
2015-10-10,10:45,11:00,14211
2015-10-10,11:00,11:15,14162
2015-10-10,11:15,11:30,14229
2015-10-10,11:30,11:45,14273
2015-10-10,11:45,12:00,14270
2015-10-10,12:00,12:15,14122
2015-10-10,12:15,12:30,14077
2015-10-10,12:30,12:45,14010
2015-10-10,12:45,13:00,13904
2015-10-10,13:00,13:15,13695
2015-10-10,13:15,13:30,13602
2015-10-10,13:30,13:45,13490
2015-10-10,13:45,14:00,13282
2015-10-10,14:00,14:15,13159
2015-10-10,14:15,14:30,13180
2015-10-10,14:30,14:45,13102
2015-10-10,14:45,15:00,12952
2015-10-10,15:00,15:15,12789
2015-10-10,15:15,15:30,12721
2015-10-10,15:30,15:45,12744
2015-10-10,15:45,16:00,12829
2015-10-10,16:00,16:15,12917
2015-10-10,16:15,16:30,12885
2015-10-10,16:30,16:45,13099
2015-10-10,16:45,17:00,13011
2015-10-10,17:00,17:15,13157
2015-10-10,17:15,17:30,13369
2015-10-10,17:30,17:45,13680
2015-10-10,17:45,18:00,13650
2015-10-10,18:00,18:15,13842
2015-10-10,18:15,18:30,13922
2015-10-10,18:30,18:45,13984
2015-10-10,18:45,19:00,14256
2015-10-10,19:00,19:15,14562
2015-10-10,19:15,19:30,14761
2015-10-10,19:30,19:45,14659
2015-10-10,19:45,20:00,14454
2015-10-10,20:00,20:15,14199
2015-10-10,20:15,20:30,13747
2015-10-10,20:30,20:45,13446
2015-10-10,20:45,21:00,13455
2015-10-10,21:00,21:15,13456
2015-10-10,21:15,21:30,13384
2015-10-10,21:30,21:45,13155
2015-10-10,21:45,22:00,13123
2015-10-10,22:00,22:15,13216
2015-10-10,22:15,22:30,13005
2015-10-10,22:30,22:45,12829
2015-10-10,22:45,23:00,12576
2015-10-10,23:00,23:15,12474
2015-10-10,23:15,23:30,12343
2015-10-10,23:30,23:45,12189
2015-10-10,23:45,00:00,11781
2015-10-11,00:00,00:15,11614
2015-10-11,00:15,00:30,11392
2015-10-11,00:30,00:45,11165
2015-10-11,00:45,01:00,10970
2015-10-11,01:00,01:15,10891
2015-10-11,01:15,01:30,10769
2015-10-11,01:30,01:45,10589
2015-10-11,01:45,02:00,10510
2015-10-11,02:00,02:15,10494
2015-10-11,02:15,02:30,10395
2015-10-11,02:30,02:45,10270
2015-10-11,02:45,03:00,10337
2015-10-11,03:00,03:15,10305
2015-10-11,03:15,03:30,10304
2015-10-11,03:30,03:45,10215
2015-10-11,03:45,04:00,10246
2015-10-11,04:00,04:15,10218
2015-10-11,04:15,04:30,10312
2015-10-11,04:30,04:45,10248
2015-10-11,04:45,05:00,10281
2015-10-11,05:00,05:15,10376
2015-10-11,05:15,05:30,10353
2015-10-11,05:30,05:45,10243
2015-10-11,05:45,06:00,10261
2015-10-11,06:00,06:15,10409
2015-10-11,06:15,06:30,10443
2015-10-11,06:30,06:45,10426
2015-10-11,06:45,07:00,10417
2015-10-11,07:00,07:15,10627
2015-10-11,07:15,07:30,10808
2015-10-11,07:30,07:45,10839
2015-10-11,07:45,08:00,10876
2015-10-11,08:00,08:15,11124
2015-10-11,08:15,08:30,11320
2015-10-11,08:30,08:45,11462
2015-10-11,08:45,09:00,11409
2015-10-11,09:00,09:15,11479
2015-10-11,09:15,09:30,11558
2015-10-11,09:30,09:45,11511
2015-10-11,09:45,10:00,11494
2015-10-11,10:00,10:15,11390
2015-10-11,10:15,10:30,11241
2015-10-11,10:30,10:45,11402
2015-10-11,10:45,11:00,11406
2015-10-11,11:00,11:15,11347
2015-10-11,11:15,11:30,11362
2015-10-11,11:30,11:45,11507
2015-10-11,11:45,12:00,11583
2015-10-11,12:00,12:15,11313
2015-10-11,12:15,12:30,11169
2015-10-11,12:30,12:45,11089
2015-10-11,12:45,13:00,10870
2015-10-11,13:00,13:15,10867
2015-10-11,13:15,13:30,10805
2015-10-11,13:30,13:45,10636
2015-10-11,13:45,14:00,10491
2015-10-11,14:00,14:15,10388
2015-10-11,14:15,14:30,10546
2015-10-11,14:30,14:45,10444
2015-10-11,14:45,15:00,10403
2015-10-11,15:00,15:15,10351
2015-10-11,15:15,15:30,10378
2015-10-11,15:30,15:45,10428
2015-10-11,15:45,16:00,10502
2015-10-11,16:00,16:15,10568
2015-10-11,16:15,16:30,10683
2015-10-11,16:30,16:45,10953
2015-10-11,16:45,17:00,11154
2015-10-11,17:00,17:15,11544
2015-10-11,17:15,17:30,11981
2015-10-11,17:30,17:45,12026
2015-10-11,17:45,18:00,12142
2015-10-11,18:00,18:15,12414
2015-10-11,18:15,18:30,12706
2015-10-11,18:30,18:45,12994
2015-10-11,18:45,19:00,13143
2015-10-11,19:00,19:15,13523
2015-10-11,19:15,19:30,13653
2015-10-11,19:30,19:45,13686
2015-10-11,19:45,20:00,13676
2015-10-11,20:00,20:15,13658
2015-10-11,20:15,20:30,13425
2015-10-11,20:30,20:45,13187
2015-10-11,20:45,21:00,13072
2015-10-11,21:00,21:15,13130
2015-10-11,21:15,21:30,13101
2015-10-11,21:30,21:45,13001
2015-10-11,21:45,22:00,12904
2015-10-11,22:00,22:15,12925
2015-10-11,22:15,22:30,12879
2015-10-11,22:30,22:45,12743
2015-10-11,22:45,23:00,12504
2015-10-11,23:00,23:15,12295
2015-10-11,23:15,23:30,12057
2015-10-11,23:30,23:45,11705
2015-10-11,23:45,00:00,11485
2015-10-12,00:00,00:15,11363
2015-10-12,00:15,00:30,11241
2015-10-12,00:30,00:45,11164
2015-10-12,00:45,01:00,11027
2015-10-12,01:00,01:15,10870
2015-10-12,01:15,01:30,10858
2015-10-12,01:30,01:45,10715
2015-10-12,01:45,02:00,10756
2015-10-12,02:00,02:15,10612
2015-10-12,02:15,02:30,10593
2015-10-12,02:30,02:45,10514
2015-10-12,02:45,03:00,10631
2015-10-12,03:00,03:15,10621
2015-10-12,03:15,03:30,10706
2015-10-12,03:30,03:45,10740
2015-10-12,03:45,04:00,10773
2015-10-12,04:00,04:15,10709
2015-10-12,04:15,04:30,10703
2015-10-12,04:30,04:45,10994
2015-10-12,04:45,05:00,11188
2015-10-12,05:00,05:15,11496
2015-10-12,05:15,05:30,11738
2015-10-12,05:30,05:45,12249
2015-10-12,05:45,06:00,12683
2015-10-12,06:00,06:15,13316
2015-10-12,06:15,06:30,13821
2015-10-12,06:30,06:45,14330
2015-10-12,06:45,07:00,14875
2015-10-12,07:00,07:15,15313
2015-10-12,07:15,07:30,15596
2015-10-12,07:30,07:45,15647
2015-10-12,07:45,08:00,15824
2015-10-12,08:00,08:15,15901
2015-10-12,08:15,08:30,15951
2015-10-12,08:30,08:45,15856
2015-10-12,08:45,09:00,15926
2015-10-12,09:00,09:15,15759
2015-10-12,09:15,09:30,15840
2015-10-12,09:30,09:45,15831
2015-10-12,09:45,10:00,15795
2015-10-12,10:00,10:15,15787
2015-10-12,10:15,10:30,15765
2015-10-12,10:30,10:45,15762
2015-10-12,10:45,11:00,15631
2015-10-12,11:00,11:15,15775
2015-10-12,11:15,11:30,15804
2015-10-12,11:30,11:45,15868
2015-10-12,11:45,12:00,15835
2015-10-12,12:00,12:15,15624
2015-10-12,12:15,12:30,15588
2015-10-12,12:30,12:45,15697
2015-10-12,12:45,13:00,15675
2015-10-12,13:00,13:15,15870
2015-10-12,13:15,13:30,15936
2015-10-12,13:30,13:45,15786
2015-10-12,13:45,14:00,15549
2015-10-12,14:00,14:15,15510
2015-10-12,14:15,14:30,15658
2015-10-12,14:30,14:45,15699
2015-10-12,14:45,15:00,15633
2015-10-12,15:00,15:15,15586
2015-10-12,15:15,15:30,15714
2015-10-12,15:30,15:45,15863
2015-10-12,15:45,16:00,15845
2015-10-12,16:00,16:15,15603
2015-10-12,16:15,16:30,15746
2015-10-12,16:30,16:45,15851
2015-10-12,16:45,17:00,15668
2015-10-12,17:00,17:15,15672
2015-10-12,17:15,17:30,15752
2015-10-12,17:30,17:45,15841
2015-10-12,17:45,18:00,15954
2015-10-12,18:00,18:15,15961
2015-10-12,18:15,18:30,16101
2015-10-12,18:30,18:45,16418
2015-10-12,18:45,19:00,16827
2015-10-12,19:00,19:15,17171
2015-10-12,19:15,19:30,17231
2015-10-12,19:30,19:45,17276
2015-10-12,19:45,20:00,16943
2015-10-12,20:00,20:15,16690
2015-10-12,20:15,20:30,16433
2015-10-12,20:30,20:45,16101
2015-10-12,20:45,21:00,15775
2015-10-12,21:00,21:15,15461
2015-10-12,21:15,21:30,15387
2015-10-12,21:30,21:45,15208
2015-10-12,21:45,22:00,14897
2015-10-12,22:00,22:15,14892
2015-10-12,22:15,22:30,14657
2015-10-12,22:30,22:45,14249
2015-10-12,22:45,23:00,14092
2015-10-12,23:00,23:15,13784
2015-10-12,23:15,23:30,13550
2015-10-12,23:30,23:45,13196
2015-10-12,23:45,00:00,12990
2015-10-13,00:00,00:15,12715
2015-10-13,00:15,00:30,12454
2015-10-13,00:30,00:45,12279
2015-10-13,00:45,01:00,12147
2015-10-13,01:00,01:15,12094
2015-10-13,01:15,01:30,12008
2015-10-13,01:30,01:45,11968
2015-10-13,01:45,02:00,11990
2015-10-13,02:00,02:15,11851
2015-10-13,02:15,02:30,11752
2015-10-13,02:30,02:45,11791
2015-10-13,02:45,03:00,11898
2015-10-13,03:00,03:15,12044
2015-10-13,03:15,03:30,11972
2015-10-13,03:30,03:45,12023
2015-10-13,03:45,04:00,12109
2015-10-13,04:00,04:15,12149
2015-10-13,04:15,04:30,12268
2015-10-13,04:30,04:45,12316
2015-10-13,04:45,05:00,12388
2015-10-13,05:00,05:15,12350
2015-10-13,05:15,05:30,12553
2015-10-13,05:30,05:45,12818
2015-10-13,05:45,06:00,13005
2015-10-13,06:00,06:15,13765
2015-10-13,06:15,06:30,14414
2015-10-13,06:30,06:45,14849
2015-10-13,06:45,07:00,15307
2015-10-13,07:00,07:15,15858
2015-10-13,07:15,07:30,16117
2015-10-13,07:30,07:45,16174
2015-10-13,07:45,08:00,16237
2015-10-13,08:00,08:15,16500
2015-10-13,08:15,08:30,16628
2015-10-13,08:30,08:45,16525
2015-10-13,08:45,09:00,16267
2015-10-13,09:00,09:15,15980
2015-10-13,09:15,09:30,16070
2015-10-13,09:30,09:45,16003
2015-10-13,09:45,10:00,16055
2015-10-13,10:00,10:15,16134
2015-10-13,10:15,10:30,16080
2015-10-13,10:30,10:45,16169
2015-10-13,10:45,11:00,16160
2015-10-13,11:00,11:15,16282
2015-10-13,11:15,11:30,16540
2015-10-13,11:30,11:45,16633
2015-10-13,11:45,12:00,16556
2015-10-13,12:00,12:15,16289
2015-10-13,12:15,12:30,16315
2015-10-13,12:30,12:45,16280
2015-10-13,12:45,13:00,16372
2015-10-13,13:00,13:15,16405
2015-10-13,13:15,13:30,16404
2015-10-13,13:30,13:45,16390
2015-10-13,13:45,14:00,16346
2015-10-13,14:00,14:15,16466
2015-10-13,14:15,14:30,16514
2015-10-13,14:30,14:45,16458
2015-10-13,14:45,15:00,16441
2015-10-13,15:00,15:15,16599
2015-10-13,15:15,15:30,16659
2015-10-13,15:30,15:45,16764
2015-10-13,15:45,16:00,16621
2015-10-13,16:00,16:15,16461
2015-10-13,16:15,16:30,16313
2015-10-13,16:30,16:45,16229
2015-10-13,16:45,17:00,16341
2015-10-13,17:00,17:15,16312
2015-10-13,17:15,17:30,16268
2015-10-13,17:30,17:45,16256
2015-10-13,17:45,18:00,16523
2015-10-13,18:00,18:15,16590
2015-10-13,18:15,18:30,16706
2015-10-13,18:30,18:45,16930
2015-10-13,18:45,19:00,17210
2015-10-13,19:00,19:15,17389
2015-10-13,19:15,19:30,17304
2015-10-13,19:30,19:45,17090
2015-10-13,19:45,20:00,16826
2015-10-13,20:00,20:15,16578
2015-10-13,20:15,20:30,16241
2015-10-13,20:30,20:45,15775
2015-10-13,20:45,21:00,15629
2015-10-13,21:00,21:15,15714
2015-10-13,21:15,21:30,15761
2015-10-13,21:30,21:45,15623
2015-10-13,21:45,22:00,15240
2015-10-13,22:00,22:15,15137
2015-10-13,22:15,22:30,14945
2015-10-13,22:30,22:45,14652
2015-10-13,22:45,23:00,14227
2015-10-13,23:00,23:15,13914
2015-10-13,23:15,23:30,13751
2015-10-13,23:30,23:45,13494
2015-10-13,23:45,00:00,13231
2015-10-14,00:00,00:15,13207
2015-10-14,00:15,00:30,13030
2015-10-14,00:30,00:45,12875
2015-10-14,00:45,01:00,12752
2015-10-14,01:00,01:15,12744
2015-10-14,01:15,01:30,12670
2015-10-14,01:30,01:45,12613
2015-10-14,01:45,02:00,12509
2015-10-14,02:00,02:15,12663
2015-10-14,02:15,02:30,12707
2015-10-14,02:30,02:45,12687
2015-10-14,02:45,03:00,12689
2015-10-14,03:00,03:15,12684
2015-10-14,03:15,03:30,12794
2015-10-14,03:30,03:45,12750
2015-10-14,03:45,04:00,12788
2015-10-14,04:00,04:15,12959
2015-10-14,04:15,04:30,13002
2015-10-14,04:30,04:45,13147
2015-10-14,04:45,05:00,13251
2015-10-14,05:00,05:15,13189
2015-10-14,05:15,05:30,13083
2015-10-14,05:30,05:45,13266
2015-10-14,05:45,06:00,13626
2015-10-14,06:00,06:15,14410
2015-10-14,06:15,06:30,15066
2015-10-14,06:30,06:45,15424
2015-10-14,06:45,07:00,15865
2015-10-14,07:00,07:15,16243
2015-10-14,07:15,07:30,16717
2015-10-14,07:30,07:45,17173
2015-10-14,07:45,08:00,17304
2015-10-14,08:00,08:15,17295
2015-10-14,08:15,08:30,17617
2015-10-14,08:30,08:45,17730
2015-10-14,08:45,09:00,17733
2015-10-14,09:00,09:15,17602
2015-10-14,09:15,09:30,17668
2015-10-14,09:30,09:45,17822
2015-10-14,09:45,10:00,17848
2015-10-14,10:00,10:15,17828
2015-10-14,10:15,10:30,17805
2015-10-14,10:30,10:45,17859
2015-10-14,10:45,11:00,17818
2015-10-14,11:00,11:15,17993
2015-10-14,11:15,11:30,17959
2015-10-14,11:30,11:45,17947
2015-10-14,11:45,12:00,17972
2015-10-14,12:00,12:15,17736
2015-10-14,12:15,12:30,17601
2015-10-14,12:30,12:45,17535
2015-10-14,12:45,13:00,17648
2015-10-14,13:00,13:15,17667
2015-10-14,13:15,13:30,17568
2015-10-14,13:30,13:45,17530
2015-10-14,13:45,14:00,17301
2015-10-14,14:00,14:15,17346
2015-10-14,14:15,14:30,17265
2015-10-14,14:30,14:45,17325
2015-10-14,14:45,15:00,17242
2015-10-14,15:00,15:15,17297
2015-10-14,15:15,15:30,17194
2015-10-14,15:30,15:45,17233
2015-10-14,15:45,16:00,17147
2015-10-14,16:00,16:15,17213
2015-10-14,16:15,16:30,17094
2015-10-14,16:30,16:45,17068
2015-10-14,16:45,17:00,17082
2015-10-14,17:00,17:15,16906
2015-10-14,17:15,17:30,16847
2015-10-14,17:30,17:45,16973
2015-10-14,17:45,18:00,17044
2015-10-14,18:00,18:15,16888
2015-10-14,18:15,18:30,16964
2015-10-14,18:30,18:45,17331
2015-10-14,18:45,19:00,17574
2015-10-14,19:00,19:15,17616
2015-10-14,19:15,19:30,17515
2015-10-14,19:30,19:45,17406
2015-10-14,19:45,20:00,17036
2015-10-14,20:00,20:15,16810
2015-10-14,20:15,20:30,16650
2015-10-14,20:30,20:45,16243
2015-10-14,20:45,21:00,16104
2015-10-14,21:00,21:15,16183
2015-10-14,21:15,21:30,16086
2015-10-14,21:30,21:45,15734
2015-10-14,21:45,22:00,15570
2015-10-14,22:00,22:15,15406
2015-10-14,22:15,22:30,15134
2015-10-14,22:30,22:45,14676
2015-10-14,22:45,23:00,14216
2015-10-14,23:00,23:15,14098
2015-10-14,23:15,23:30,13606
2015-10-14,23:30,23:45,13200
2015-10-14,23:45,00:00,12875
2015-10-15,00:00,00:15,12713
2015-10-15,00:15,00:30,12564
2015-10-15,00:30,00:45,12418
2015-10-15,00:45,01:00,12190
2015-10-15,01:00,01:15,12270
2015-10-15,01:15,01:30,12224
2015-10-15,01:30,01:45,12065
2015-10-15,01:45,02:00,12059
2015-10-15,02:00,02:15,12073
2015-10-15,02:15,02:30,12116
2015-10-15,02:30,02:45,12213
2015-10-15,02:45,03:00,12211
2015-10-15,03:00,03:15,12211
2015-10-15,03:15,03:30,12127
2015-10-15,03:30,03:45,12362
2015-10-15,03:45,04:00,12335
2015-10-15,04:00,04:15,12495
2015-10-15,04:15,04:30,12620
2015-10-15,04:30,04:45,12825
2015-10-15,04:45,05:00,13024
2015-10-15,05:00,05:15,13163
2015-10-15,05:15,05:30,13259
2015-10-15,05:30,05:45,13566
2015-10-15,05:45,06:00,13691
2015-10-15,06:00,06:15,14124
2015-10-15,06:15,06:30,14769
2015-10-15,06:30,06:45,15269
2015-10-15,06:45,07:00,15713
2015-10-15,07:00,07:15,16163
2015-10-15,07:15,07:30,16409
2015-10-15,07:30,07:45,16673
2015-10-15,07:45,08:00,16724
2015-10-15,08:00,08:15,17129
2015-10-15,08:15,08:30,17085
2015-10-15,08:30,08:45,17057
2015-10-15,08:45,09:00,17138
2015-10-15,09:00,09:15,17000
2015-10-15,09:15,09:30,17314
2015-10-15,09:30,09:45,17356
2015-10-15,09:45,10:00,17428
2015-10-15,10:00,10:15,17577
2015-10-15,10:15,10:30,17611
2015-10-15,10:30,10:45,17639
2015-10-15,10:45,11:00,17747
2015-10-15,11:00,11:15,17757
2015-10-15,11:15,11:30,17769
2015-10-15,11:30,11:45,17916
2015-10-15,11:45,12:00,17893
2015-10-15,12:00,12:15,17563
2015-10-15,12:15,12:30,17585
2015-10-15,12:30,12:45,17634
2015-10-15,12:45,13:00,17702
2015-10-15,13:00,13:15,17357
2015-10-15,13:15,13:30,17482
2015-10-15,13:30,13:45,17320
2015-10-15,13:45,14:00,17210
2015-10-15,14:00,14:15,17249
2015-10-15,14:15,14:30,17243
2015-10-15,14:30,14:45,17296
2015-10-15,14:45,15:00,17163
2015-10-15,15:00,15:15,16898
2015-10-15,15:15,15:30,16901
2015-10-15,15:30,15:45,16971
2015-10-15,15:45,16:00,16894
2015-10-15,16:00,16:15,16776
2015-10-15,16:15,16:30,16763
2015-10-15,16:30,16:45,16912
2015-10-15,16:45,17:00,16794
2015-10-15,17:00,17:15,16735
2015-10-15,17:15,17:30,16783
2015-10-15,17:30,17:45,16823
2015-10-15,17:45,18:00,16925
2015-10-15,18:00,18:15,16831
2015-10-15,18:15,18:30,17062
2015-10-15,18:30,18:45,17349
2015-10-15,18:45,19:00,17625
2015-10-15,19:00,19:15,17528
2015-10-15,19:15,19:30,17320
2015-10-15,19:30,19:45,17122
2015-10-15,19:45,20:00,16974
2015-10-15,20:00,20:15,16713
2015-10-15,20:15,20:30,16573
2015-10-15,20:30,20:45,16357
2015-10-15,20:45,21:00,16183
2015-10-15,21:00,21:15,16240
2015-10-15,21:15,21:30,15987
2015-10-15,21:30,21:45,15826
2015-10-15,21:45,22:00,15449
2015-10-15,22:00,22:15,15327
2015-10-15,22:15,22:30,15121
2015-10-15,22:30,22:45,14849
2015-10-15,22:45,23:00,14484
2015-10-15,23:00,23:15,14192
2015-10-15,23:15,23:30,13895
2015-10-15,23:30,23:45,13423
2015-10-15,23:45,00:00,13155
2015-10-16,00:00,00:15,12884
2015-10-16,00:15,00:30,12718
2015-10-16,00:30,00:45,12736
2015-10-16,00:45,01:00,12538
2015-10-16,01:00,01:15,12516
2015-10-16,01:15,01:30,12420
2015-10-16,01:30,01:45,12387
2015-10-16,01:45,02:00,12292
2015-10-16,02:00,02:15,12193
2015-10-16,02:15,02:30,12228
2015-10-16,02:30,02:45,12301
2015-10-16,02:45,03:00,12337
2015-10-16,03:00,03:15,12306
2015-10-16,03:15,03:30,12342
2015-10-16,03:30,03:45,12455
2015-10-16,03:45,04:00,12456
2015-10-16,04:00,04:15,12542
2015-10-16,04:15,04:30,12535
2015-10-16,04:30,04:45,12610
2015-10-16,04:45,05:00,12927
2015-10-16,05:00,05:15,13028
2015-10-16,05:15,05:30,13161
2015-10-16,05:30,05:45,13226
2015-10-16,05:45,06:00,13539
2015-10-16,06:00,06:15,14270
2015-10-16,06:15,06:30,14908
2015-10-16,06:30,06:45,15228
2015-10-16,06:45,07:00,15697
2015-10-16,07:00,07:15,16231
2015-10-16,07:15,07:30,16548
2015-10-16,07:30,07:45,16816
2015-10-16,07:45,08:00,16699
2015-10-16,08:00,08:15,17014
2015-10-16,08:15,08:30,16887
2015-10-16,08:30,08:45,17030
2015-10-16,08:45,09:00,17025
2015-10-16,09:00,09:15,16920
2015-10-16,09:15,09:30,17118
2015-10-16,09:30,09:45,17248
2015-10-16,09:45,10:00,17283
2015-10-16,10:00,10:15,17368
2015-10-16,10:15,10:30,17312
2015-10-16,10:30,10:45,17387
2015-10-16,10:45,11:00,17336
2015-10-16,11:00,11:15,17213
2015-10-16,11:15,11:30,17359
2015-10-16,11:30,11:45,17550
2015-10-16,11:45,12:00,17540
2015-10-16,12:00,12:15,17109
2015-10-16,12:15,12:30,17047
2015-10-16,12:30,12:45,17114
2015-10-16,12:45,13:00,16993
2015-10-16,13:00,13:15,16872
2015-10-16,13:15,13:30,16657
2015-10-16,13:30,13:45,16493
2015-10-16,13:45,14:00,16282
2015-10-16,14:00,14:15,16295
2015-10-16,14:15,14:30,16269
2015-10-16,14:30,14:45,16301
2015-10-16,14:45,15:00,16224
2015-10-16,15:00,15:15,16376
2015-10-16,15:15,15:30,16406
2015-10-16,15:30,15:45,16416
2015-10-16,15:45,16:00,16298
2015-10-16,16:00,16:15,16407
2015-10-16,16:15,16:30,16378
2015-10-16,16:30,16:45,16250
2015-10-16,16:45,17:00,16237
2015-10-16,17:00,17:15,16304
2015-10-16,17:15,17:30,16527
2015-10-16,17:30,17:45,16535
2015-10-16,17:45,18:00,16671
2015-10-16,18:00,18:15,16605
2015-10-16,18:15,18:30,16668
2015-10-16,18:30,18:45,16929
2015-10-16,18:45,19:00,17162
2015-10-16,19:00,19:15,16974
2015-10-16,19:15,19:30,16734
2015-10-16,19:30,19:45,16640
2015-10-16,19:45,20:00,16418
2015-10-16,20:00,20:15,16215
2015-10-16,20:15,20:30,15851
2015-10-16,20:30,20:45,15743
2015-10-16,20:45,21:00,15517
2015-10-16,21:00,21:15,15419
2015-10-16,21:15,21:30,15387
2015-10-16,21:30,21:45,15168
2015-10-16,21:45,22:00,14860
2015-10-16,22:00,22:15,14760
2015-10-16,22:15,22:30,14656
2015-10-16,22:30,22:45,14470
2015-10-16,22:45,23:00,14311
2015-10-16,23:00,23:15,14098
2015-10-16,23:15,23:30,13790
2015-10-16,23:30,23:45,13399
2015-10-16,23:45,00:00,13090
2015-10-17,00:00,00:15,12746
2015-10-17,00:15,00:30,12565
2015-10-17,00:30,00:45,12433
2015-10-17,00:45,01:00,12254
2015-10-17,01:00,01:15,12208
2015-10-17,01:15,01:30,12027
2015-10-17,01:30,01:45,12027
2015-10-17,01:45,02:00,11969
2015-10-17,02:00,02:15,11857
2015-10-17,02:15,02:30,11757
2015-10-17,02:30,02:45,11695
2015-10-17,02:45,03:00,11778
2015-10-17,03:00,03:15,11769
2015-10-17,03:15,03:30,11690
2015-10-17,03:30,03:45,11787
2015-10-17,03:45,04:00,11812
