date,time_from,time_to,vertical_load
2015-07-09,02:00,02:15,11354
2015-07-09,02:15,02:30,11404
2015-07-09,02:30,02:45,11350
2015-07-09,02:45,03:00,11373
2015-07-09,03:00,03:15,11359
2015-07-09,03:15,03:30,11266
2015-07-09,03:30,03:45,11247
2015-07-09,03:45,04:00,11283
2015-07-09,04:00,04:15,11339
2015-07-09,04:15,04:30,11349
2015-07-09,04:30,04:45,11455
2015-07-09,04:45,05:00,11614
2015-07-09,05:00,05:15,11690
2015-07-09,05:15,05:30,11841
2015-07-09,05:30,05:45,11846
2015-07-09,05:45,06:00,11945
2015-07-09,06:00,06:15,12779
2015-07-09,06:15,06:30,13225
2015-07-09,06:30,06:45,13574
2015-07-09,06:45,07:00,13847
2015-07-09,07:00,07:15,13999
2015-07-09,07:15,07:30,14329
2015-07-09,07:30,07:45,14515
2015-07-09,07:45,08:00,14578
2015-07-09,08:00,08:15,14729
2015-07-09,08:15,08:30,14765
2015-07-09,08:30,08:45,14804
2015-07-09,08:45,09:00,14810
2015-07-09,09:00,09:15,14629
2015-07-09,09:15,09:30,14740
2015-07-09,09:30,09:45,14885
2015-07-09,09:45,10:00,15057
2015-07-09,10:00,10:15,15197
2015-07-09,10:15,10:30,15093
2015-07-09,10:30,10:45,15167
2015-07-09,10:45,11:00,15263
2015-07-09,11:00,11:15,15439
2015-07-09,11:15,11:30,15354
2015-07-09,11:30,11:45,15280
2015-07-09,11:45,12:00,15331
2015-07-09,12:00,12:15,15146
2015-07-09,12:15,12:30,15109
2015-07-09,12:30,12:45,14845
2015-07-09,12:45,13:00,14929
2015-07-09,13:00,13:15,14883
2015-07-09,13:15,13:30,14831
2015-07-09,13:30,13:45,14688
2015-07-09,13:45,14:00,14386
2015-07-09,14:00,14:15,14251
2015-07-09,14:15,14:30,14371
2015-07-09,14:30,14:45,14274
2015-07-09,14:45,15:00,14185
2015-07-09,15:00,15:15,14299
2015-07-09,15:15,15:30,14192
2015-07-09,15:30,15:45,13905
2015-07-09,15:45,16:00,13832
2015-07-09,16:00,16:15,13807
2015-07-09,16:15,16:30,13730
2015-07-09,16:30,16:45,13503
2015-07-09,16:45,17:00,13609
2015-07-09,17:00,17:15,13757
2015-07-09,17:15,17:30,13639
2015-07-09,17:30,17:45,13765
2015-07-09,17:45,18:00,13868
2015-07-09,18:00,18:15,13774
2015-07-09,18:15,18:30,13921
2015-07-09,18:30,18:45,14169
2015-07-09,18:45,19:00,14477
2015-07-09,19:00,19:15,14445
2015-07-09,19:15,19:30,14367
2015-07-09,19:30,19:45,14452
2015-07-09,19:45,20:00,14471
2015-07-09,20:00,20:15,14607
2015-07-09,20:15,20:30,14752
2015-07-09,20:30,20:45,14723
2015-07-09,20:45,21:00,14700
2015-07-09,21:00,21:15,14762
2015-07-09,21:15,21:30,14699
2015-07-09,21:30,21:45,14491
2015-07-09,21:45,22:00,14169
2015-07-09,22:00,22:15,14145
2015-07-09,22:15,22:30,14098
2015-07-09,22:30,22:45,13885
2015-07-09,22:45,23:00,13593
2015-07-09,23:00,23:15,13496
2015-07-09,23:15,23:30,13351
2015-07-09,23:30,23:45,13089
2015-07-09,23:45,00:00,12989
2015-07-10,00:00,00:15,12767
2015-07-10,00:15,00:30,12619
2015-07-10,00:30,00:45,12444
2015-07-10,00:45,01:00,12298
2015-07-10,01:00,01:15,12016
2015-07-10,01:15,01:30,11973
2015-07-10,01:30,01:45,11905
2015-07-10,01:45,02:00,11887
2015-07-10,02:00,02:15,11762
2015-07-10,02:15,02:30,11669
2015-07-10,02:30,02:45,11659
2015-07-10,02:45,03:00,11860
2015-07-10,03:00,03:15,12002
2015-07-10,03:15,03:30,11736
2015-07-10,03:30,03:45,11799
2015-07-10,03:45,04:00,11969
2015-07-10,04:00,04:15,12076
2015-07-10,04:15,04:30,11996
2015-07-10,04:30,04:45,12060
2015-07-10,04:45,05:00,12267
2015-07-10,05:00,05:15,12495
2015-07-10,05:15,05:30,12504
2015-07-10,05:30,05:45,12607
2015-07-10,05:45,06:00,12839
2015-07-10,06:00,06:15,13608
2015-07-10,06:15,06:30,14140
2015-07-10,06:30,06:45,14494
2015-07-10,06:45,07:00,14661
2015-07-10,07:00,07:15,14737
2015-07-10,07:15,07:30,14839
2015-07-10,07:30,07:45,14973
2015-07-10,07:45,08:00,14991
2015-07-10,08:00,08:15,15148
2015-07-10,08:15,08:30,15208
2015-07-10,08:30,08:45,15180
2015-07-10,08:45,09:00,14882
2015-07-10,09:00,09:15,14740
2015-07-10,09:15,09:30,14733
2015-07-10,09:30,09:45,14659
2015-07-10,09:45,10:00,14307
2015-07-10,10:00,10:15,14421
2015-07-10,10:15,10:30,14448
2015-07-10,10:30,10:45,14365
2015-07-10,10:45,11:00,14049
2015-07-10,11:00,11:15,14013
2015-07-10,11:15,11:30,13963
2015-07-10,11:30,11:45,13950
2015-07-10,11:45,12:00,13858
2015-07-10,12:00,12:15,13745
2015-07-10,12:15,12:30,13796
2015-07-10,12:30,12:45,13747
2015-07-10,12:45,13:00,13824
2015-07-10,13:00,13:15,13756
2015-07-10,13:15,13:30,13511
2015-07-10,13:30,13:45,13419
2015-07-10,13:45,14:00,13148
2015-07-10,14:00,14:15,12902
2015-07-10,14:15,14:30,12791
2015-07-10,14:30,14:45,12834
2015-07-10,14:45,15:00,12800
2015-07-10,15:00,15:15,12911
2015-07-10,15:15,15:30,12762
2015-07-10,15:30,15:45,12804
2015-07-10,15:45,16:00,12913
2015-07-10,16:00,16:15,13084
2015-07-10,16:15,16:30,13070
2015-07-10,16:30,16:45,13197
2015-07-10,16:45,17:00,13364
2015-07-10,17:00,17:15,13317
2015-07-10,17:15,17:30,13366
2015-07-10,17:30,17:45,13637
2015-07-10,17:45,18:00,13798
2015-07-10,18:00,18:15,13857
2015-07-10,18:15,18:30,14117
2015-07-10,18:30,18:45,14189
2015-07-10,18:45,19:00,14306
2015-07-10,19:00,19:15,14443
2015-07-10,19:15,19:30,14533
2015-07-10,19:30,19:45,14478
2015-07-10,19:45,20:00,14455
2015-07-10,20:00,20:15,14311
2015-07-10,20:15,20:30,14255
2015-07-10,20:30,20:45,14137
2015-07-10,20:45,21:00,14050
2015-07-10,21:00,21:15,13986
2015-07-10,21:15,21:30,13927
2015-07-10,21:30,21:45,13740
2015-07-10,21:45,22:00,13487
2015-07-10,22:00,22:15,13275
2015-07-10,22:15,22:30,13326
2015-07-10,22:30,22:45,13114
2015-07-10,22:45,23:00,12784
2015-07-10,23:00,23:15,12432
2015-07-10,23:15,23:30,12317
2015-07-10,23:30,23:45,12031
2015-07-10,23:45,00:00,11834
2015-07-11,00:00,00:15,11721
2015-07-11,00:15,00:30,11518
2015-07-11,00:30,00:45,11324
2015-07-11,00:45,01:00,11155
2015-07-11,01:00,01:15,11009
2015-07-11,01:15,01:30,10830
2015-07-11,01:30,01:45,10738
2015-07-11,01:45,02:00,10659
2015-07-11,02:00,02:15,10481
2015-07-11,02:15,02:30,10385
2015-07-11,02:30,02:45,10488
2015-07-11,02:45,03:00,10469
2015-07-11,03:00,03:15,10543
2015-07-11,03:15,03:30,10403
2015-07-11,03:30,03:45,10461
2015-07-11,03:45,04:00,10454
2015-07-11,04:00,04:15,10529
2015-07-11,04:15,04:30,10571
2015-07-11,04:30,04:45,10527
2015-07-11,04:45,05:00,10572
2015-07-11,05:00,05:15,10458
2015-07-11,05:15,05:30,10540
2015-07-11,05:30,05:45,10393
2015-07-11,05:45,06:00,10468
2015-07-11,06:00,06:15,10496
2015-07-11,06:15,06:30,10777
2015-07-11,06:30,06:45,10981
2015-07-11,06:45,07:00,11161
2015-07-11,07:00,07:15,11234
2015-07-11,07:15,07:30,11379
2015-07-11,07:30,07:45,11517
2015-07-11,07:45,08:00,11698
2015-07-11,08:00,08:15,11699
2015-07-11,08:15,08:30,11796
2015-07-11,08:30,08:45,11928
2015-07-11,08:45,09:00,11888
2015-07-11,09:00,09:15,11999
2015-07-11,09:15,09:30,12031
2015-07-11,09:30,09:45,12090
2015-07-11,09:45,10:00,12208
2015-07-11,10:00,10:15,12220
2015-07-11,10:15,10:30,12147
2015-07-11,10:30,10:45,11979
2015-07-11,10:45,11:00,11881
2015-07-11,11:00,11:15,11835
2015-07-11,11:15,11:30,11743
2015-07-11,11:30,11:45,11728
2015-07-11,11:45,12:00,11600
2015-07-11,12:00,12:15,11360
2015-07-11,12:15,12:30,11215
2015-07-11,12:30,12:45,11142
2015-07-11,12:45,13:00,10970
2015-07-11,13:00,13:15,10771
2015-07-11,13:15,13:30,10655
2015-07-11,13:30,13:45,10535
2015-07-11,13:45,14:00,10446
2015-07-11,14:00,14:15,10287
2015-07-11,14:15,14:30,10108
2015-07-11,14:30,14:45,10130
2015-07-11,14:45,15:00,10127
2015-07-11,15:00,15:15,10157
2015-07-11,15:15,15:30,10084
2015-07-11,15:30,15:45,10161
2015-07-11,15:45,16:00,10215
2015-07-11,16:00,16:15,10267
2015-07-11,16:15,16:30,10397
2015-07-11,16:30,16:45,10671
2015-07-11,16:45,17:00,10700
2015-07-11,17:00,17:15,10800
2015-07-11,17:15,17:30,11012
2015-07-11,17:30,17:45,11186
2015-07-11,17:45,18:00,11373
2015-07-11,18:00,18:15,11514
2015-07-11,18:15,18:30,11814
2015-07-11,18:30,18:45,11996
2015-07-11,18:45,19:00,12116
2015-07-11,19:00,19:15,12155
2015-07-11,19:15,19:30,12196
2015-07-11,19:30,19:45,12417
2015-07-11,19:45,20:00,12468
2015-07-11,20:00,20:15,12446
2015-07-11,20:15,20:30,12349
2015-07-11,20:30,20:45,12381
2015-07-11,20:45,21:00,12256
2015-07-11,21:00,21:15,12220
2015-07-11,21:15,21:30,12263
2015-07-11,21:30,21:45,12178
2015-07-11,21:45,22:00,12132
2015-07-11,22:00,22:15,12235
2015-07-11,22:15,22:30,12156
2015-07-11,22:30,22:45,12022
2015-07-11,22:45,23:00,11818
2015-07-11,23:00,23:15,11655
2015-07-11,23:15,23:30,11527
2015-07-11,23:30,23:45,11312
2015-07-11,23:45,00:00,11091
2015-07-12,00:00,00:15,11031
2015-07-12,00:15,00:30,10869
2015-07-12,00:30,00:45,10717
2015-07-12,00:45,01:00,10606
2015-07-12,01:00,01:15,10526
2015-07-12,01:15,01:30,10351
2015-07-12,01:30,01:45,10299
2015-07-12,01:45,02:00,10304
2015-07-12,02:00,02:15,10249
2015-07-12,02:15,02:30,10300
2015-07-12,02:30,02:45,10388
2015-07-12,02:45,03:00,10278
2015-07-12,03:00,03:15,10138
2015-07-12,03:15,03:30,10119
2015-07-12,03:30,03:45,9958
2015-07-12,03:45,04:00,9903
2015-07-12,04:00,04:15,9820
2015-07-12,04:15,04:30,9827
2015-07-12,04:30,04:45,9891
2015-07-12,04:45,05:00,9889
2015-07-12,05:00,05:15,9819
2015-07-12,05:15,05:30,9724
2015-07-12,05:30,05:45,9620
2015-07-12,05:45,06:00,9603
2015-07-12,06:00,06:15,9694
2015-07-12,06:15,06:30,9775
2015-07-12,06:30,06:45,9855
2015-07-12,06:45,07:00,9778
2015-07-12,07:00,07:15,9795
2015-07-12,07:15,07:30,9924
2015-07-12,07:30,07:45,9978
2015-07-12,07:45,08:00,10150
2015-07-12,08:00,08:15,10225
2015-07-12,08:15,08:30,10416
2015-07-12,08:30,08:45,10456
2015-07-12,08:45,09:00,10680
2015-07-12,09:00,09:15,10736
2015-07-12,09:15,09:30,10770
2015-07-12,09:30,09:45,10815
2015-07-12,09:45,10:00,10963
2015-07-12,10:00,10:15,11098
2015-07-12,10:15,10:30,11047
2015-07-12,10:30,10:45,11140
2015-07-12,10:45,11:00,11194
2015-07-12,11:00,11:15,11231
2015-07-12,11:15,11:30,11107
2015-07-12,11:30,11:45,11226
2015-07-12,11:45,12:00,11322
2015-07-12,12:00,12:15,11298
2015-07-12,12:15,12:30,11110
2015-07-12,12:30,12:45,11074
2015-07-12,12:45,13:00,11096
2015-07-12,13:00,13:15,10964
2015-07-12,13:15,13:30,10911
2015-07-12,13:30,13:45,10793
2015-07-12,13:45,14:00,10780
2015-07-12,14:00,14:15,10811
2015-07-12,14:15,14:30,10873
2015-07-12,14:30,14:45,10914
2015-07-12,14:45,15:00,11005
2015-07-12,15:00,15:15,10958
2015-07-12,15:15,15:30,10953
2015-07-12,15:30,15:45,10935
2015-07-12,15:45,16:00,10973
2015-07-12,16:00,16:15,10941
2015-07-12,16:15,16:30,10903
2015-07-12,16:30,16:45,11056
2015-07-12,16:45,17:00,11198
2015-07-12,17:00,17:15,11360
2015-07-12,17:15,17:30,11367
2015-07-12,17:30,17:45,11534
2015-07-12,17:45,18:00,11674
2015-07-12,18:00,18:15,11883
2015-07-12,18:15,18:30,11963
2015-07-12,18:30,18:45,11923
2015-07-12,18:45,19:00,12105
2015-07-12,19:00,19:15,11927
2015-07-12,19:15,19:30,12036
2015-07-12,19:30,19:45,12210
2015-07-12,19:45,20:00,12313
2015-07-12,20:00,20:15,12340
2015-07-12,20:15,20:30,12406
2015-07-12,20:30,20:45,12332
2015-07-12,20:45,21:00,12253
2015-07-12,21:00,21:15,12182
2015-07-12,21:15,21:30,12289
2015-07-12,21:30,21:45,12310
2015-07-12,21:45,22:00,12241
2015-07-12,22:00,22:15,12502
2015-07-12,22:15,22:30,12416
2015-07-12,22:30,22:45,12264
2015-07-12,22:45,23:00,12031
2015-07-12,23:00,23:15,11868
2015-07-12,23:15,23:30,11683
2015-07-12,23:30,23:45,11489
2015-07-12,23:45,00:00,11216
2015-07-13,00:00,00:15,11222
2015-07-13,00:15,00:30,11063
2015-07-13,00:30,00:45,10980
2015-07-13,00:45,01:00,10760
2015-07-13,01:00,01:15,10630
2015-07-13,01:15,01:30,10506
2015-07-13,01:30,01:45,10602
2015-07-13,01:45,02:00,10513
2015-07-13,02:00,02:15,10452
2015-07-13,02:15,02:30,10462
2015-07-13,02:30,02:45,10517
2015-07-13,02:45,03:00,10514
2015-07-13,03:00,03:15,10489
2015-07-13,03:15,03:30,10409
2015-07-13,03:30,03:45,10464
2015-07-13,03:45,04:00,10489
2015-07-13,04:00,04:15,10580
2015-07-13,04:15,04:30,10647
2015-07-13,04:30,04:45,10762
2015-07-13,04:45,05:00,11043
2015-07-13,05:00,05:15,11343
2015-07-13,05:15,05:30,11451
2015-07-13,05:30,05:45,11705
2015-07-13,05:45,06:00,12144
2015-07-13,06:00,06:15,12962
2015-07-13,06:15,06:30,13602
2015-07-13,06:30,06:45,14092
2015-07-13,06:45,07:00,14441
2015-07-13,07:00,07:15,14873
2015-07-13,07:15,07:30,15135
2015-07-13,07:30,07:45,15454
2015-07-13,07:45,08:00,15603
2015-07-13,08:00,08:15,15627
2015-07-13,08:15,08:30,15705
2015-07-13,08:30,08:45,15683
2015-07-13,08:45,09:00,15760
2015-07-13,09:00,09:15,15796
2015-07-13,09:15,09:30,15894
2015-07-13,09:30,09:45,15825
2015-07-13,09:45,10:00,15838
2015-07-13,10:00,10:15,15925
2015-07-13,10:15,10:30,16079
2015-07-13,10:30,10:45,15995
2015-07-13,10:45,11:00,16008
2015-07-13,11:00,11:15,16193
2015-07-13,11:15,11:30,16318
2015-07-13,11:30,11:45,16521
2015-07-13,11:45,12:00,16505
2015-07-13,12:00,12:15,16509
2015-07-13,12:15,12:30,16548
2015-07-13,12:30,12:45,16624
2015-07-13,12:45,13:00,16559
2015-07-13,13:00,13:15,16558
2015-07-13,13:15,13:30,16484
2015-07-13,13:30,13:45,16277
2015-07-13,13:45,14:00,16088
2015-07-13,14:00,14:15,15896
2015-07-13,14:15,14:30,15799
2015-07-13,14:30,14:45,15669
2015-07-13,14:45,15:00,15456
2015-07-13,15:00,15:15,15455
2015-07-13,15:15,15:30,15377
2015-07-13,15:30,15:45,15309
2015-07-13,15:45,16:00,15074
2015-07-13,16:00,16:15,15019
2015-07-13,16:15,16:30,14991
2015-07-13,16:30,16:45,14970
2015-07-13,16:45,17:00,14998
2015-07-13,17:00,17:15,15075
2015-07-13,17:15,17:30,15146
2015-07-13,17:30,17:45,15252
2015-07-13,17:45,18:00,15334
2015-07-13,18:00,18:15,15231
2015-07-13,18:15,18:30,15039
2015-07-13,18:30,18:45,15175
2015-07-13,18:45,19:00,15249
2015-07-13,19:00,19:15,15261
2015-07-13,19:15,19:30,15297
2015-07-13,19:30,19:45,15212
2015-07-13,19:45,20:00,15088
2015-07-13,20:00,20:15,14916
2015-07-13,20:15,20:30,14754
2015-07-13,20:30,20:45,14645
2015-07-13,20:45,21:00,14485
2015-07-13,21:00,21:15,14279
2015-07-13,21:15,21:30,14118
2015-07-13,21:30,21:45,14065
2015-07-13,21:45,22:00,13943
2015-07-13,22:00,22:15,13785
2015-07-13,22:15,22:30,13493
2015-07-13,22:30,22:45,13242
2015-07-13,22:45,23:00,12965
2015-07-13,23:00,23:15,12888
2015-07-13,23:15,23:30,12686
2015-07-13,23:30,23:45,12495
2015-07-13,23:45,00:00,12274
2015-07-14,00:00,00:15,11987
2015-07-14,00:15,00:30,11734
2015-07-14,00:30,00:45,11615
2015-07-14,00:45,01:00,11468
2015-07-14,01:00,01:15,11409
2015-07-14,01:15,01:30,11209
2015-07-14,01:30,01:45,11156
2015-07-14,01:45,02:00,11052
2015-07-14,02:00,02:15,10860
2015-07-14,02:15,02:30,10832
2015-07-14,02:30,02:45,10635
2015-07-14,02:45,03:00,10686
2015-07-14,03:00,03:15,10921
2015-07-14,03:15,03:30,10924
2015-07-14,03:30,03:45,11040
2015-07-14,03:45,04:00,10957
2015-07-14,04:00,04:15,10996
2015-07-14,04:15,04:30,11032
2015-07-14,04:30,04:45,11157
2015-07-14,04:45,05:00,11283
2015-07-14,05:00,05:15,11614
2015-07-14,05:15,05:30,11780
2015-07-14,05:30,05:45,11951
2015-07-14,05:45,06:00,12060
2015-07-14,06:00,06:15,12770
2015-07-14,06:15,06:30,13482
2015-07-14,06:30,06:45,13929
2015-07-14,06:45,07:00,14258
2015-07-14,07:00,07:15,14677
2015-07-14,07:15,07:30,14911
2015-07-14,07:30,07:45,15148
2015-07-14,07:45,08:00,15322
2015-07-14,08:00,08:15,15512
2015-07-14,08:15,08:30,15583
2015-07-14,08:30,08:45,15744
2015-07-14,08:45,09:00,15821
2015-07-14,09:00,09:15,15574
2015-07-14,09:15,09:30,15695
2015-07-14,09:30,09:45,15759
2015-07-14,09:45,10:00,15748
2015-07-14,10:00,10:15,15595
2015-07-14,10:15,10:30,15620
2015-07-14,10:30,10:45,15709
2015-07-14,10:45,11:00,15807
2015-07-14,11:00,11:15,15830
2015-07-14,11:15,11:30,15839
2015-07-14,11:30,11:45,15870
2015-07-14,11:45,12:00,15766
2015-07-14,12:00,12:15,15497
2015-07-14,12:15,12:30,15447
2015-07-14,12:30,12:45,15395
2015-07-14,12:45,13:00,15332
2015-07-14,13:00,13:15,15149
2015-07-14,13:15,13:30,15239
2015-07-14,13:30,13:45,15107
2015-07-14,13:45,14:00,14802
2015-07-14,14:00,14:15,14648
2015-07-14,14:15,14:30,14646
2015-07-14,14:30,14:45,14734
2015-07-14,14:45,15:00,14657
2015-07-14,15:00,15:15,14643
2015-07-14,15:15,15:30,14638
2015-07-14,15:30,15:45,14459
2015-07-14,15:45,16:00,14257
2015-07-14,16:00,16:15,14262
2015-07-14,16:15,16:30,14271
2015-07-14,16:30,16:45,14292
2015-07-14,16:45,17:00,14266
2015-07-14,17:00,17:15,14339
2015-07-14,17:15,17:30,14448
2015-07-14,17:30,17:45,14712
2015-07-14,17:45,18:00,14787
2015-07-14,18:00,18:15,14682
2015-07-14,18:15,18:30,14875
2015-07-14,18:30,18:45,15140
2015-07-14,18:45,19:00,15326
2015-07-14,19:00,19:15,15472
2015-07-14,19:15,19:30,15355
2015-07-14,19:30,19:45,15317
2015-07-14,19:45,20:00,15215
2015-07-14,20:00,20:15,15142
2015-07-14,20:15,20:30,14915
2015-07-14,20:30,20:45,14798
2015-07-14,20:45,21:00,14786
2015-07-14,21:00,21:15,14713
2015-07-14,21:15,21:30,14587
2015-07-14,21:30,21:45,14543
2015-07-14,21:45,22:00,14377
2015-07-14,22:00,22:15,14228
2015-07-14,22:15,22:30,14112
2015-07-14,22:30,22:45,13750
2015-07-14,22:45,23:00,13470
2015-07-14,23:00,23:15,13117
2015-07-14,23:15,23:30,12977
2015-07-14,23:30,23:45,12702
2015-07-14,23:45,00:00,12550
2015-07-15,00:00,00:15,12183
2015-07-15,00:15,00:30,11995
2015-07-15,00:30,00:45,11806
2015-07-15,00:45,01:00,11599
2015-07-15,01:00,01:15,11524
2015-07-15,01:15,01:30,11482
2015-07-15,01:30,01:45,11427
2015-07-15,01:45,02:00,11391
2015-07-15,02:00,02:15,11466
2015-07-15,02:15,02:30,11505
2015-07-15,02:30,02:45,11519
2015-07-15,02:45,03:00,11518
2015-07-15,03:00,03:15,11645
2015-07-15,03:15,03:30,11750
2015-07-15,03:30,03:45,11716
2015-07-15,03:45,04:00,11681
2015-07-15,04:00,04:15,11674
2015-07-15,04:15,04:30,11969
2015-07-15,04:30,04:45,12028
2015-07-15,04:45,05:00,12101
2015-07-15,05:00,05:15,12158
2015-07-15,05:15,05:30,12332
2015-07-15,05:30,05:45,12444
2015-07-15,05:45,06:00,12730
2015-07-15,06:00,06:15,13719
2015-07-15,06:15,06:30,14381
2015-07-15,06:30,06:45,14831
2015-07-15,06:45,07:00,14963
2015-07-15,07:00,07:15,15317
2015-07-15,07:15,07:30,15517
2015-07-15,07:30,07:45,15736
2015-07-15,07:45,08:00,15726
2015-07-15,08:00,08:15,15826
2015-07-15,08:15,08:30,15749
2015-07-15,08:30,08:45,15756
2015-07-15,08:45,09:00,15499
2015-07-15,09:00,09:15,15250
2015-07-15,09:15,09:30,15333
2015-07-15,09:30,09:45,15498
2015-07-15,09:45,10:00,15466
2015-07-15,10:00,10:15,15476
2015-07-15,10:15,10:30,15404
2015-07-15,10:30,10:45,15361
2015-07-15,10:45,11:00,15371
2015-07-15,11:00,11:15,15350
2015-07-15,11:15,11:30,15326
2015-07-15,11:30,11:45,15351
2015-07-15,11:45,12:00,15174
2015-07-15,12:00,12:15,14894
2015-07-15,12:15,12:30,14872
2015-07-15,12:30,12:45,14910
2015-07-15,12:45,13:00,14819
2015-07-15,13:00,13:15,14899
2015-07-15,13:15,13:30,14902
2015-07-15,13:30,13:45,14830
2015-07-15,13:45,14:00,14693
2015-07-15,14:00,14:15,14805
2015-07-15,14:15,14:30,14830
2015-07-15,14:30,14:45,14940
2015-07-15,14:45,15:00,14868
2015-07-15,15:00,15:15,14819
2015-07-15,15:15,15:30,14828
2015-07-15,15:30,15:45,14676
2015-07-15,15:45,16:00,14807
2015-07-15,16:00,16:15,14669
2015-07-15,16:15,16:30,14562
2015-07-15,16:30,16:45,14489
2015-07-15,16:45,17:00,14523
2015-07-15,17:00,17:15,14565
2015-07-15,17:15,17:30,14699
2015-07-15,17:30,17:45,14876
2015-07-15,17:45,18:00,15013
2015-07-15,18:00,18:15,15024
2015-07-15,18:15,18:30,15130
2015-07-15,18:30,18:45,15219
2015-07-15,18:45,19:00,15294
2015-07-15,19:00,19:15,15385
2015-07-15,19:15,19:30,15420
2015-07-15,19:30,19:45,15543
2015-07-15,19:45,20:00,15417
2015-07-15,20:00,20:15,15415
2015-07-15,20:15,20:30,15179
2015-07-15,20:30,20:45,15058
2015-07-15,20:45,21:00,14971
2015-07-15,21:00,21:15,14904
2015-07-15,21:15,21:30,14726
2015-07-15,21:30,21:45,14574
2015-07-15,21:45,22:00,14428
2015-07-15,22:00,22:15,14136
2015-07-15,22:15,22:30,13950
2015-07-15,22:30,22:45,13560
2015-07-15,22:45,23:00,13412
2015-07-15,23:00,23:15,13215
2015-07-15,23:15,23:30,13217
2015-07-15,23:30,23:45,13049
2015-07-15,23:45,00:00,12722
2015-07-16,00:00,00:15,12518
2015-07-16,00:15,00:30,12279
2015-07-16,00:30,00:45,12229
2015-07-16,00:45,01:00,11993
2015-07-16,01:00,01:15,11800
2015-07-16,01:15,01:30,11788
2015-07-16,01:30,01:45,11748
2015-07-16,01:45,02:00,11590
2015-07-16,02:00,02:15,11456
2015-07-16,02:15,02:30,11398
2015-07-16,02:30,02:45,11423
2015-07-16,02:45,03:00,11459
2015-07-16,03:00,03:15,11462
2015-07-16,03:15,03:30,11450
2015-07-16,03:30,03:45,11473
2015-07-16,03:45,04:00,11370
2015-07-16,04:00,04:15,11555
2015-07-16,04:15,04:30,11581
2015-07-16,04:30,04:45,11674
2015-07-16,04:45,05:00,11857
2015-07-16,05:00,05:15,12203
2015-07-16,05:15,05:30,12351
2015-07-16,05:30,05:45,12466
2015-07-16,05:45,06:00,12703
2015-07-16,06:00,06:15,13716
2015-07-16,06:15,06:30,14391
2015-07-16,06:30,06:45,14765
2015-07-16,06:45,07:00,14961
2015-07-16,07:00,07:15,15391
2015-07-16,07:15,07:30,15650
2015-07-16,07:30,07:45,15786
2015-07-16,07:45,08:00,15798
2015-07-16,08:00,08:15,16113
2015-07-16,08:15,08:30,15939
2015-07-16,08:30,08:45,16074
2015-07-16,08:45,09:00,15931
2015-07-16,09:00,09:15,15726
2015-07-16,09:15,09:30,15590
2015-07-16,09:30,09:45,15591
2015-07-16,09:45,10:00,15503
2015-07-16,10:00,10:15,15399
2015-07-16,10:15,10:30,15480
2015-07-16,10:30,10:45,15365
2015-07-16,10:45,11:00,15186
2015-07-16,11:00,11:15,15058
2015-07-16,11:15,11:30,15094
2015-07-16,11:30,11:45,15021
2015-07-16,11:45,12:00,14793
2015-07-16,12:00,12:15,14555
2015-07-16,12:15,12:30,14545
2015-07-16,12:30,12:45,14568
2015-07-16,12:45,13:00,14450
2015-07-16,13:00,13:15,14529
2015-07-16,13:15,13:30,14486
2015-07-16,13:30,13:45,14393
2015-07-16,13:45,14:00,14131
2015-07-16,14:00,14:15,14076
2015-07-16,14:15,14:30,14255
2015-07-16,14:30,14:45,14207
2015-07-16,14:45,15:00,14169
2015-07-16,15:00,15:15,14107
2015-07-16,15:15,15:30,14125
2015-07-16,15:30,15:45,14119
2015-07-16,15:45,16:00,13958
2015-07-16,16:00,16:15,13955
2015-07-16,16:15,16:30,13918
2015-07-16,16:30,16:45,13911
2015-07-16,16:45,17:00,13997
2015-07-16,17:00,17:15,14129
2015-07-16,17:15,17:30,14322
2015-07-16,17:30,17:45,14385
2015-07-16,17:45,18:00,14516
2015-07-16,18:00,18:15,14694
2015-07-16,18:15,18:30,14830
2015-07-16,18:30,18:45,15013
2015-07-16,18:45,19:00,15274
2015-07-16,19:00,19:15,15537
2015-07-16,19:15,19:30,15499
2015-07-16,19:30,19:45,15516
2015-07-16,19:45,20:00,15652
2015-07-16,20:00,20:15,15747
2015-07-16,20:15,20:30,15590
2015-07-16,20:30,20:45,15480
2015-07-16,20:45,21:00,15420
2015-07-16,21:00,21:15,15168
2015-07-16,21:15,21:30,15097
2015-07-16,21:30,21:45,14938
2015-07-16,21:45,22:00,14750
2015-07-16,22:00,22:15,14493
2015-07-16,22:15,22:30,14395
2015-07-16,22:30,22:45,13953
2015-07-16,22:45,23:00,13565
2015-07-16,23:00,23:15,13075
2015-07-16,23:15,23:30,13057
2015-07-16,23:30,23:45,12759
2015-07-16,23:45,00:00,12507
2015-07-17,00:00,00:15,12290
2015-07-17,00:15,00:30,12282
2015-07-17,00:30,00:45,12184
2015-07-17,00:45,01:00,11970
2015-07-17,01:00,01:15,11792
2015-07-17,01:15,01:30,11660
2015-07-17,01:30,01:45,11492
2015-07-17,01:45,02:00,11286
2015-07-17,02:00,02:15,11249
2015-07-17,02:15,02:30,11170
2015-07-17,02:30,02:45,11139
2015-07-17,02:45,03:00,11074
2015-07-17,03:00,03:15,11270
2015-07-17,03:15,03:30,11095
2015-07-17,03:30,03:45,10908
2015-07-17,03:45,04:00,10942
