date,time_from,time_to,vertical_load
2015-01-09,02:00,02:15,11912
2015-01-09,02:15,02:30,11829
2015-01-09,02:30,02:45,11730
2015-01-09,02:45,03:00,11759
2015-01-09,03:00,03:15,11748
2015-01-09,03:15,03:30,11800
2015-01-09,03:30,03:45,11777
2015-01-09,03:45,04:00,11703
2015-01-09,04:00,04:15,11655
2015-01-09,04:15,04:30,11750
2015-01-09,04:30,04:45,11891
2015-01-09,04:45,05:00,11892
2015-01-09,05:00,05:15,12111
2015-01-09,05:15,05:30,12219
2015-01-09,05:30,05:45,12484
2015-01-09,05:45,06:00,12783
2015-01-09,06:00,06:15,13447
2015-01-09,06:15,06:30,13922
2015-01-09,06:30,06:45,14425
2015-01-09,06:45,07:00,14718
2015-01-09,07:00,07:15,15168
2015-01-09,07:15,07:30,15519
2015-01-09,07:30,07:45,15725
2015-01-09,07:45,08:00,15774
2015-01-09,08:00,08:15,16338
2015-01-09,08:15,08:30,16520
2015-01-09,08:30,08:45,16599
2015-01-09,08:45,09:00,16613
2015-01-09,09:00,09:15,16623
2015-01-09,09:15,09:30,16707
2015-01-09,09:30,09:45,16537
2015-01-09,09:45,10:00,16477
2015-01-09,10:00,10:15,16578
2015-01-09,10:15,10:30,16545
2015-01-09,10:30,10:45,16646
2015-01-09,10:45,11:00,16745
2015-01-09,11:00,11:15,16495
2015-01-09,11:15,11:30,16445
2015-01-09,11:30,11:45,16516
2015-01-09,11:45,12:00,16624
2015-01-09,12:00,12:15,16383
2015-01-09,12:15,12:30,16402
2015-01-09,12:30,12:45,16523
2015-01-09,12:45,13:00,16544
2015-01-09,13:00,13:15,16419
2015-01-09,13:15,13:30,16348
2015-01-09,13:30,13:45,16289
2015-01-09,13:45,14:00,16190
2015-01-09,14:00,14:15,16161
2015-01-09,14:15,14:30,16133
2015-01-09,14:30,14:45,16014
2015-01-09,14:45,15:00,15978
2015-01-09,15:00,15:15,15872
2015-01-09,15:15,15:30,16000
2015-01-09,15:30,15:45,16051
2015-01-09,15:45,16:00,15920
2015-01-09,16:00,16:15,15917
2015-01-09,16:15,16:30,16110
2015-01-09,16:30,16:45,16246
2015-01-09,16:45,17:00,16482
2015-01-09,17:00,17:15,16751
2015-01-09,17:15,17:30,16831
2015-01-09,17:30,17:45,16779
2015-01-09,17:45,18:00,16730
2015-01-09,18:00,18:15,16794
2015-01-09,18:15,18:30,16946
2015-01-09,18:30,18:45,16933
2015-01-09,18:45,19:00,16818
2015-01-09,19:00,19:15,16542
2015-01-09,19:15,19:30,16513
2015-01-09,19:30,19:45,16443
2015-01-09,19:45,20:00,16256
2015-01-09,20:00,20:15,16120
2015-01-09,20:15,20:30,16305
2015-01-09,20:30,20:45,16151
2015-01-09,20:45,21:00,15815
2015-01-09,21:00,21:15,15578
2015-01-09,21:15,21:30,15473
2015-01-09,21:30,21:45,15081
2015-01-09,21:45,22:00,14573
2015-01-09,22:00,22:15,14343
2015-01-09,22:15,22:30,13985
2015-01-09,22:30,22:45,13543
2015-01-09,22:45,23:00,13137
2015-01-09,23:00,23:15,12846
2015-01-09,23:15,23:30,12655
2015-01-09,23:30,23:45,12352
2015-01-09,23:45,00:00,0
2015-01-10,00:00,00:15,11586
2015-01-10,00:15,00:30,11318
2015-01-10,00:30,00:45,11044
2015-01-10,00:45,01:00,10748
2015-01-10,01:00,01:15,10623
2015-01-10,01:15,01:30,10581
2015-01-10,01:30,01:45,10423
2015-01-10,01:45,02:00,10285
2015-01-10,02:00,02:15,9976
2015-01-10,02:15,02:30,9907
2015-01-10,02:30,02:45,9923
2015-01-10,02:45,03:00,9982
2015-01-10,03:00,03:15,10038
2015-01-10,03:15,03:30,9955
2015-01-10,03:30,03:45,10084
2015-01-10,03:45,04:00,10162
2015-01-10,04:00,04:15,10195
2015-01-10,04:15,04:30,10132
2015-01-10,04:30,04:45,10200
2015-01-10,04:45,05:00,10225
2015-01-10,05:00,05:15,10176
2015-01-10,05:15,05:30,10277
2015-01-10,05:30,05:45,10340
2015-01-10,05:45,06:00,10317
2015-01-10,06:00,06:15,10143
2015-01-10,06:15,06:30,10203
2015-01-10,06:30,06:45,10337
2015-01-10,06:45,07:00,10529
2015-01-10,07:00,07:15,10788
2015-01-10,07:15,07:30,11033
2015-01-10,07:30,07:45,11240
2015-01-10,07:45,08:00,11502
2015-01-10,08:00,08:15,11939
2015-01-10,08:15,08:30,12166
2015-01-10,08:30,08:45,12464
2015-01-10,08:45,09:00,12773
2015-01-10,09:00,09:15,12878
2015-01-10,09:15,09:30,13027
2015-01-10,09:30,09:45,13132
2015-01-10,09:45,10:00,13267
2015-01-10,10:00,10:15,13355
2015-01-10,10:15,10:30,13387
2015-01-10,10:30,10:45,13425
2015-01-10,10:45,11:00,13397
2015-01-10,11:00,11:15,13367
2015-01-10,11:15,11:30,13434
2015-01-10,11:30,11:45,13398
2015-01-10,11:45,12:00,13493
2015-01-10,12:00,12:15,13387
2015-01-10,12:15,12:30,13455
2015-01-10,12:30,12:45,13434
2015-01-10,12:45,13:00,13336
2015-01-10,13:00,13:15,13369
2015-01-10,13:15,13:30,13314
2015-01-10,13:30,13:45,13268
2015-01-10,13:45,14:00,13110
2015-01-10,14:00,14:15,13205
2015-01-10,14:15,14:30,13162
2015-01-10,14:30,14:45,13131
2015-01-10,14:45,15:00,13116
2015-01-10,15:00,15:15,13038
2015-01-10,15:15,15:30,12953
2015-01-10,15:30,15:45,12936
2015-01-10,15:45,16:00,12985
2015-01-10,16:00,16:15,13210
2015-01-10,16:15,16:30,13337
2015-01-10,16:30,16:45,13393
2015-01-10,16:45,17:00,13637
2015-01-10,17:00,17:15,14109
2015-01-10,17:15,17:30,14395
2015-01-10,17:30,17:45,14516
2015-01-10,17:45,18:00,14676
2015-01-10,18:00,18:15,14769
2015-01-10,18:15,18:30,14662
2015-01-10,18:30,18:45,14805
2015-01-10,18:45,19:00,14727
2015-01-10,19:00,19:15,14541
2015-01-10,19:15,19:30,14385
2015-01-10,19:30,19:45,14139
2015-01-10,19:45,20:00,13958
2015-01-10,20:00,20:15,13682
2015-01-10,20:15,20:30,13302
2015-01-10,20:30,20:45,13196
2015-01-10,20:45,21:00,13140
2015-01-10,21:00,21:15,13132
2015-01-10,21:15,21:30,13033
2015-01-10,21:30,21:45,13147
2015-01-10,21:45,22:00,13082
2015-01-10,22:00,22:15,13180
2015-01-10,22:15,22:30,13105
2015-01-10,22:30,22:45,12950
2015-01-10,22:45,23:00,12890
2015-01-10,23:00,23:15,12686
2015-01-10,23:15,23:30,12527
2015-01-10,23:30,23:45,12282
2015-01-10,23:45,00:00,0
2015-01-11,00:00,00:15,11583
2015-01-11,00:15,00:30,11578
2015-01-11,00:30,00:45,11532
2015-01-11,00:45,01:00,11202
2015-01-11,01:00,01:15,10940
2015-01-11,01:15,01:30,10881
2015-01-11,01:30,01:45,10716
2015-01-11,01:45,02:00,10601
2015-01-11,02:00,02:15,10531
2015-01-11,02:15,02:30,10595
2015-01-11,02:30,02:45,10499
2015-01-11,02:45,03:00,10485
2015-01-11,03:00,03:15,10409
2015-01-11,03:15,03:30,10293
2015-01-11,03:30,03:45,10314
2015-01-11,03:45,04:00,10221
2015-01-11,04:00,04:15,10228
2015-01-11,04:15,04:30,10148
2015-01-11,04:30,04:45,10183
2015-01-11,04:45,05:00,10132
2015-01-11,05:00,05:15,10038
2015-01-11,05:15,05:30,9878
2015-01-11,05:30,05:45,9883
2015-01-11,05:45,06:00,9793
2015-01-11,06:00,06:15,9567
2015-01-11,06:15,06:30,9395
2015-01-11,06:30,06:45,9477
2015-01-11,06:45,07:00,9549
2015-01-11,07:00,07:15,9601
2015-01-11,07:15,07:30,9566
2015-01-11,07:30,07:45,9764
2015-01-11,07:45,08:00,9993
2015-01-11,08:00,08:15,10164
2015-01-11,08:15,08:30,10253
2015-01-11,08:30,08:45,10433
2015-01-11,08:45,09:00,10682
2015-01-11,09:00,09:15,10932
2015-01-11,09:15,09:30,11150
2015-01-11,09:30,09:45,11334
2015-01-11,09:45,10:00,11405
2015-01-11,10:00,10:15,11497
2015-01-11,10:15,10:30,11608
2015-01-11,10:30,10:45,11870
2015-01-11,10:45,11:00,11914
2015-01-11,11:00,11:15,12061
2015-01-11,11:15,11:30,12185
2015-01-11,11:30,11:45,12216
2015-01-11,11:45,12:00,12284
2015-01-11,12:00,12:15,12358
2015-01-11,12:15,12:30,12339
2015-01-11,12:30,12:45,12234
2015-01-11,12:45,13:00,12163
2015-01-11,13:00,13:15,12166
2015-01-11,13:15,13:30,12128
2015-01-11,13:30,13:45,12141
2015-01-11,13:45,14:00,12001
2015-01-11,14:00,14:15,12046
2015-01-11,14:15,14:30,12083
2015-01-11,14:30,14:45,12201
2015-01-11,14:45,15:00,12030
2015-01-11,15:00,15:15,12152
2015-01-11,15:15,15:30,12212
2015-01-11,15:30,15:45,12275
2015-01-11,15:45,16:00,12262
2015-01-11,16:00,16:15,12235
2015-01-11,16:15,16:30,12331
2015-01-11,16:30,16:45,12550
2015-01-11,16:45,17:00,12716
2015-01-11,17:00,17:15,13071
2015-01-11,17:15,17:30,13429
2015-01-11,17:30,17:45,13644
2015-01-11,17:45,18:00,13762
2015-01-11,18:00,18:15,13894
2015-01-11,18:15,18:30,13872
2015-01-11,18:30,18:45,13760
2015-01-11,18:45,19:00,13724
2015-01-11,19:00,19:15,13579
2015-01-11,19:15,19:30,13515
2015-01-11,19:30,19:45,13381
2015-01-11,19:45,20:00,13219
2015-01-11,20:00,20:15,13064
2015-01-11,20:15,20:30,12931
2015-01-11,20:30,20:45,12688
2015-01-11,20:45,21:00,12507
2015-01-11,21:00,21:15,12477
2015-01-11,21:15,21:30,12496
2015-01-11,21:30,21:45,12555
2015-01-11,21:45,22:00,12463
2015-01-11,22:00,22:15,12777
2015-01-11,22:15,22:30,12650
2015-01-11,22:30,22:45,12478
2015-01-11,22:45,23:00,12314
2015-01-11,23:00,23:15,12037
2015-01-11,23:15,23:30,11828
2015-01-11,23:30,23:45,11659
2015-01-11,23:45,00:00,0
2015-01-12,00:00,00:15,11217
2015-01-12,00:15,00:30,11015
2015-01-12,00:30,00:45,10901
2015-01-12,00:45,01:00,10788
2015-01-12,01:00,01:15,10709
2015-01-12,01:15,01:30,10780
2015-01-12,01:30,01:45,10826
2015-01-12,01:45,02:00,10853
2015-01-12,02:00,02:15,10562
2015-01-12,02:15,02:30,10520
2015-01-12,02:30,02:45,10634
2015-01-12,02:45,03:00,10594
2015-01-12,03:00,03:15,10675
2015-01-12,03:15,03:30,10729
2015-01-12,03:30,03:45,10806
2015-01-12,03:45,04:00,10888
2015-01-12,04:00,04:15,10860
2015-01-12,04:15,04:30,10802
2015-01-12,04:30,04:45,10979
2015-01-12,04:45,05:00,11189
2015-01-12,05:00,05:15,11406
2015-01-12,05:15,05:30,11665
2015-01-12,05:30,05:45,11935
2015-01-12,05:45,06:00,12387
2015-01-12,06:00,06:15,13160
2015-01-12,06:15,06:30,13759
2015-01-12,06:30,06:45,14214
2015-01-12,06:45,07:00,14570
2015-01-12,07:00,07:15,14834
2015-01-12,07:15,07:30,15094
2015-01-12,07:30,07:45,15446
2015-01-12,07:45,08:00,15661
2015-01-12,08:00,08:15,16093
2015-01-12,08:15,08:30,16174
2015-01-12,08:30,08:45,16149
2015-01-12,08:45,09:00,16232
2015-01-12,09:00,09:15,16197
2015-01-12,09:15,09:30,16297
2015-01-12,09:30,09:45,16302
2015-01-12,09:45,10:00,16233
2015-01-12,10:00,10:15,16379
2015-01-12,10:15,10:30,16525
2015-01-12,10:30,10:45,16564
2015-01-12,10:45,11:00,16709
2015-01-12,11:00,11:15,16642
2015-01-12,11:15,11:30,16650
2015-01-12,11:30,11:45,16772
2015-01-12,11:45,12:00,16788
2015-01-12,12:00,12:15,16833
2015-01-12,12:15,12:30,16793
2015-01-12,12:30,12:45,16840
2015-01-12,12:45,13:00,16811
2015-01-12,13:00,13:15,16918
2015-01-12,13:15,13:30,16951
2015-01-12,13:30,13:45,16864
2015-01-12,13:45,14:00,16779
2015-01-12,14:00,14:15,16768
2015-01-12,14:15,14:30,16771
2015-01-12,14:30,14:45,16854
2015-01-12,14:45,15:00,16709
2015-01-12,15:00,15:15,16350
2015-01-12,15:15,15:30,16037
2015-01-12,15:30,15:45,16125
2015-01-12,15:45,16:00,16081
2015-01-12,16:00,16:15,16168
2015-01-12,16:15,16:30,16379
2015-01-12,16:30,16:45,16347
2015-01-12,16:45,17:00,16331
2015-01-12,17:00,17:15,16291
2015-01-12,17:15,17:30,16379
2015-01-12,17:30,17:45,16461
2015-01-12,17:45,18:00,16529
2015-01-12,18:00,18:15,16670
2015-01-12,18:15,18:30,16605
2015-01-12,18:30,18:45,16575
2015-01-12,18:45,19:00,16521
2015-01-12,19:00,19:15,16373
2015-01-12,19:15,19:30,16197
2015-01-12,19:30,19:45,16065
2015-01-12,19:45,20:00,15930
2015-01-12,20:00,20:15,15625
2015-01-12,20:15,20:30,15556
2015-01-12,20:30,20:45,15281
2015-01-12,20:45,21:00,15008
2015-01-12,21:00,21:15,14983
2015-01-12,21:15,21:30,15115
2015-01-12,21:30,21:45,14932
2015-01-12,21:45,22:00,14643
2015-01-12,22:00,22:15,14533
2015-01-12,22:15,22:30,14221
2015-01-12,22:30,22:45,13953
2015-01-12,22:45,23:00,13646
2015-01-12,23:00,23:15,13537
2015-01-12,23:15,23:30,13024
2015-01-12,23:30,23:45,12644
2015-01-12,23:45,00:00,12593
2015-01-13,00:00,00:15,12157
2015-01-13,00:15,00:30,11955
2015-01-13,00:30,00:45,11717
2015-01-13,00:45,01:00,11528
2015-01-13,01:00,01:15,11468
2015-01-13,01:15,01:30,11272
2015-01-13,01:30,01:45,11222
2015-01-13,01:45,02:00,11236
2015-01-13,02:00,02:15,10993
2015-01-13,02:15,02:30,11039
2015-01-13,02:30,02:45,11029
2015-01-13,02:45,03:00,11023
2015-01-13,03:00,03:15,11057
2015-01-13,03:15,03:30,11064
2015-01-13,03:30,03:45,11217
2015-01-13,03:45,04:00,11324
2015-01-13,04:00,04:15,11363
2015-01-13,04:15,04:30,11421
2015-01-13,04:30,04:45,11595
2015-01-13,04:45,05:00,11743
2015-01-13,05:00,05:15,12042
2015-01-13,05:15,05:30,12267
2015-01-13,05:30,05:45,12468
2015-01-13,05:45,06:00,12755
2015-01-13,06:00,06:15,13389
2015-01-13,06:15,06:30,13937
2015-01-13,06:30,06:45,14248
2015-01-13,06:45,07:00,14663
2015-01-13,07:00,07:15,15154
2015-01-13,07:15,07:30,15393
2015-01-13,07:30,07:45,15398
2015-01-13,07:45,08:00,15547
2015-01-13,08:00,08:15,15767
2015-01-13,08:15,08:30,15875
2015-01-13,08:30,08:45,15867
2015-01-13,08:45,09:00,15863
2015-01-13,09:00,09:15,15588
2015-01-13,09:15,09:30,15738
2015-01-13,09:30,09:45,15669
2015-01-13,09:45,10:00,15616
2015-01-13,10:00,10:15,15344
2015-01-13,10:15,10:30,15315
2015-01-13,10:30,10:45,15236
2015-01-13,10:45,11:00,15151
2015-01-13,11:00,11:15,14763
2015-01-13,11:15,11:30,14837
2015-01-13,11:30,11:45,14919
2015-01-13,11:45,12:00,15129
2015-01-13,12:00,12:15,15103
2015-01-13,12:15,12:30,15271
2015-01-13,12:30,12:45,15287
2015-01-13,12:45,13:00,15290
2015-01-13,13:00,13:15,15467
2015-01-13,13:15,13:30,15554
2015-01-13,13:30,13:45,15444
2015-01-13,13:45,14:00,15503
2015-01-13,14:00,14:15,15751
2015-01-13,14:15,14:30,15980
2015-01-13,14:30,14:45,15970
2015-01-13,14:45,15:00,15932
2015-01-13,15:00,15:15,16213
2015-01-13,15:15,15:30,16246
2015-01-13,15:30,15:45,16093
2015-01-13,15:45,16:00,15963
2015-01-13,16:00,16:15,15877
2015-01-13,16:15,16:30,16027
2015-01-13,16:30,16:45,16180
2015-01-13,16:45,17:00,16402
2015-01-13,17:00,17:15,16671
2015-01-13,17:15,17:30,16936
2015-01-13,17:30,17:45,17022
2015-01-13,17:45,18:00,17023
2015-01-13,18:00,18:15,16789
2015-01-13,18:15,18:30,16798
2015-01-13,18:30,18:45,16706
2015-01-13,18:45,19:00,16671
2015-01-13,19:00,19:15,16376
2015-01-13,19:15,19:30,16063
2015-01-13,19:30,19:45,15881
2015-01-13,19:45,20:00,15677
2015-01-13,20:00,20:15,15220
2015-01-13,20:15,20:30,15034
2015-01-13,20:30,20:45,14897
2015-01-13,20:45,21:00,14667
2015-01-13,21:00,21:15,14433
2015-01-13,21:15,21:30,14657
2015-01-13,21:30,21:45,14607
2015-01-13,21:45,22:00,14267
2015-01-13,22:00,22:15,14365
2015-01-13,22:15,22:30,14233
2015-01-13,22:30,22:45,13864
2015-01-13,22:45,23:00,13621
2015-01-13,23:00,23:15,13511
2015-01-13,23:15,23:30,13358
2015-01-13,23:30,23:45,13249
2015-01-13,23:45,00:00,12973
2015-01-14,00:00,00:15,12592
2015-01-14,00:15,00:30,12490
2015-01-14,00:30,00:45,12251
2015-01-14,00:45,01:00,11957
2015-01-14,01:00,01:15,11881
2015-01-14,01:15,01:30,11859
2015-01-14,01:30,01:45,11803
2015-01-14,01:45,02:00,11844
2015-01-14,02:00,02:15,11704
2015-01-14,02:15,02:30,11670
2015-01-14,02:30,02:45,11591
2015-01-14,02:45,03:00,11693
2015-01-14,03:00,03:15,11562
2015-01-14,03:15,03:30,11409
2015-01-14,03:30,03:45,11457
2015-01-14,03:45,04:00,11597
2015-01-14,04:00,04:15,11666
2015-01-14,04:15,04:30,11970
2015-01-14,04:30,04:45,12024
2015-01-14,04:45,05:00,12200
2015-01-14,05:00,05:15,12445
2015-01-14,05:15,05:30,12608
2015-01-14,05:30,05:45,12718
2015-01-14,05:45,06:00,13039
2015-01-14,06:00,06:15,13582
2015-01-14,06:15,06:30,14132
2015-01-14,06:30,06:45,14550
2015-01-14,06:45,07:00,14875
2015-01-14,07:00,07:15,15261
2015-01-14,07:15,07:30,15708
2015-01-14,07:30,07:45,16026
2015-01-14,07:45,08:00,16294
2015-01-14,08:00,08:15,16445
2015-01-14,08:15,08:30,16434
2015-01-14,08:30,08:45,16216
2015-01-14,08:45,09:00,16056
2015-01-14,09:00,09:15,15970
2015-01-14,09:15,09:30,15842
2015-01-14,09:30,09:45,15887
2015-01-14,09:45,10:00,15810
2015-01-14,10:00,10:15,15830
2015-01-14,10:15,10:30,15834
2015-01-14,10:30,10:45,15929
2015-01-14,10:45,11:00,15961
2015-01-14,11:00,11:15,16144
2015-01-14,11:15,11:30,16226
2015-01-14,11:30,11:45,16424
2015-01-14,11:45,12:00,16525
2015-01-14,12:00,12:15,16465
2015-01-14,12:15,12:30,16247
2015-01-14,12:30,12:45,16594
2015-01-14,12:45,13:00,16657
2015-01-14,13:00,13:15,16766
2015-01-14,13:15,13:30,16776
2015-01-14,13:30,13:45,16672
2015-01-14,13:45,14:00,16352
2015-01-14,14:00,14:15,16274
2015-01-14,14:15,14:30,16186
2015-01-14,14:30,14:45,16013
2015-01-14,14:45,15:00,15787
2015-01-14,15:00,15:15,15484
2015-01-14,15:15,15:30,15587
2015-01-14,15:30,15:45,15542
2015-01-14,15:45,16:00,15344
2015-01-14,16:00,16:15,15473
2015-01-14,16:15,16:30,15569
2015-01-14,16:30,16:45,15554
2015-01-14,16:45,17:00,15481
2015-01-14,17:00,17:15,16187
2015-01-14,17:15,17:30,16727
2015-01-14,17:30,17:45,16975
2015-01-14,17:45,18:00,16985
2015-01-14,18:00,18:15,16809
2015-01-14,18:15,18:30,16818
2015-01-14,18:30,18:45,16840
2015-01-14,18:45,19:00,16886
2015-01-14,19:00,19:15,16686
2015-01-14,19:15,19:30,16597
2015-01-14,19:30,19:45,16456
2015-01-14,19:45,20:00,16378
2015-01-14,20:00,20:15,16388
2015-01-14,20:15,20:30,16180
2015-01-14,20:30,20:45,15924
2015-01-14,20:45,21:00,15675
2015-01-14,21:00,21:15,15830
2015-01-14,21:15,21:30,15882
2015-01-14,21:30,21:45,15558
2015-01-14,21:45,22:00,15247
2015-01-14,22:00,22:15,15258
2015-01-14,22:15,22:30,15104
2015-01-14,22:30,22:45,14735
2015-01-14,22:45,23:00,14384
2015-01-14,23:00,23:15,14290
2015-01-14,23:15,23:30,14078
2015-01-14,23:30,23:45,13838
2015-01-14,23:45,00:00,13574
2015-01-15,00:00,00:15,13247
2015-01-15,00:15,00:30,13183
2015-01-15,00:30,00:45,12913
2015-01-15,00:45,01:00,12666
2015-01-15,01:00,01:15,12543
2015-01-15,01:15,01:30,12404
2015-01-15,01:30,01:45,12232
2015-01-15,01:45,02:00,12201
2015-01-15,02:00,02:15,12023
2015-01-15,02:15,02:30,11889
2015-01-15,02:30,02:45,12040
2015-01-15,02:45,03:00,11870
2015-01-15,03:00,03:15,12001
2015-01-15,03:15,03:30,12032
2015-01-15,03:30,03:45,12159
2015-01-15,03:45,04:00,11977
2015-01-15,04:00,04:15,12066
2015-01-15,04:15,04:30,12098
2015-01-15,04:30,04:45,12155
2015-01-15,04:45,05:00,12368
2015-01-15,05:00,05:15,12455
2015-01-15,05:15,05:30,12598
2015-01-15,05:30,05:45,12749
2015-01-15,05:45,06:00,13145
2015-01-15,06:00,06:15,13740
2015-01-15,06:15,06:30,14205
2015-01-15,06:30,06:45,14763
2015-01-15,06:45,07:00,15063
2015-01-15,07:00,07:15,15322
2015-01-15,07:15,07:30,15487
2015-01-15,07:30,07:45,15742
2015-01-15,07:45,08:00,15949
2015-01-15,08:00,08:15,16254
2015-01-15,08:15,08:30,16288
2015-01-15,08:30,08:45,16310
2015-01-15,08:45,09:00,16176
2015-01-15,09:00,09:15,16122
2015-01-15,09:15,09:30,16008
2015-01-15,09:30,09:45,16085
2015-01-15,09:45,10:00,16186
2015-01-15,10:00,10:15,16032
2015-01-15,10:15,10:30,16061
2015-01-15,10:30,10:45,16134
2015-01-15,10:45,11:00,16111
2015-01-15,11:00,11:15,16168
2015-01-15,11:15,11:30,16171
2015-01-15,11:30,11:45,16178
2015-01-15,11:45,12:00,16256
2015-01-15,12:00,12:15,16214
2015-01-15,12:15,12:30,16227
2015-01-15,12:30,12:45,16123
2015-01-15,12:45,13:00,16370
2015-01-15,13:00,13:15,16501
2015-01-15,13:15,13:30,16507
2015-01-15,13:30,13:45,16447
2015-01-15,13:45,14:00,16323
2015-01-15,14:00,14:15,16377
2015-01-15,14:15,14:30,16497
2015-01-15,14:30,14:45,16344
2015-01-15,14:45,15:00,16252
2015-01-15,15:00,15:15,16466
2015-01-15,15:15,15:30,16358
2015-01-15,15:30,15:45,16302
2015-01-15,15:45,16:00,16311
2015-01-15,16:00,16:15,16314
2015-01-15,16:15,16:30,16158
2015-01-15,16:30,16:45,16106
2015-01-15,16:45,17:00,16092
2015-01-15,17:00,17:15,16476
2015-01-15,17:15,17:30,16702
2015-01-15,17:30,17:45,16700
2015-01-15,17:45,18:00,16652
2015-01-15,18:00,18:15,16591
2015-01-15,18:15,18:30,16573
2015-01-15,18:30,18:45,16704
2015-01-15,18:45,19:00,16578
2015-01-15,19:00,19:15,16464
2015-01-15,19:15,19:30,16343
2015-01-15,19:30,19:45,16286
2015-01-15,19:45,20:00,16144
2015-01-15,20:00,20:15,16156
2015-01-15,20:15,20:30,15900
2015-01-15,20:30,20:45,15506
2015-01-15,20:45,21:00,15269
2015-01-15,21:00,21:15,15460
2015-01-15,21:15,21:30,15551
2015-01-15,21:30,21:45,15429
2015-01-15,21:45,22:00,15098
2015-01-15,22:00,22:15,15074
2015-01-15,22:15,22:30,14943
2015-01-15,22:30,22:45,14682
2015-01-15,22:45,23:00,14223
2015-01-15,23:00,23:15,13870
2015-01-15,23:15,23:30,13659
2015-01-15,23:30,23:45,13305
2015-01-15,23:45,00:00,13021
2015-01-16,00:00,00:15,12953
2015-01-16,00:15,00:30,12755
2015-01-16,00:30,00:45,12603
2015-01-16,00:45,01:00,12392
2015-01-16,01:00,01:15,12307
2015-01-16,01:15,01:30,12106
2015-01-16,01:30,01:45,12005
2015-01-16,01:45,02:00,11982
2015-01-16,02:00,02:15,11911
2015-01-16,02:15,02:30,11824
2015-01-16,02:30,02:45,11870
2015-01-16,02:45,03:00,12101
2015-01-16,03:00,03:15,12175
2015-01-16,03:15,03:30,12322
2015-01-16,03:30,03:45,12454
2015-01-16,03:45,04:00,12642
2015-01-16,04:00,04:15,12847
2015-01-16,04:15,04:30,12985
2015-01-16,04:30,04:45,13045
2015-01-16,04:45,05:00,13172
2015-01-16,05:00,05:15,13718
2015-01-16,05:15,05:30,13994
2015-01-16,05:30,05:45,14245
2015-01-16,05:45,06:00,14599
2015-01-16,06:00,06:15,15265
2015-01-16,06:15,06:30,15904
2015-01-16,06:30,06:45,16268
2015-01-16,06:45,07:00,16503
2015-01-16,07:00,07:15,17072
2015-01-16,07:15,07:30,17519
2015-01-16,07:30,07:45,17689
2015-01-16,07:45,08:00,17711
2015-01-16,08:00,08:15,17940
2015-01-16,08:15,08:30,17874
2015-01-16,08:30,08:45,17883
2015-01-16,08:45,09:00,17781
2015-01-16,09:00,09:15,17794
2015-01-16,09:15,09:30,17896
2015-01-16,09:30,09:45,17923
2015-01-16,09:45,10:00,17890
2015-01-16,10:00,10:15,17876
2015-01-16,10:15,10:30,17866
2015-01-16,10:30,10:45,17940
2015-01-16,10:45,11:00,17960
2015-01-16,11:00,11:15,18093
2015-01-16,11:15,11:30,18095
2015-01-16,11:30,11:45,18140
2015-01-16,11:45,12:00,18097
2015-01-16,12:00,12:15,17918
2015-01-16,12:15,12:30,17793
2015-01-16,12:30,12:45,17909
2015-01-16,12:45,13:00,17945
2015-01-16,13:00,13:15,18012
2015-01-16,13:15,13:30,17904
2015-01-16,13:30,13:45,17613
2015-01-16,13:45,14:00,17463
2015-01-16,14:00,14:15,17361
2015-01-16,14:15,14:30,17443
2015-01-16,14:30,14:45,17398
2015-01-16,14:45,15:00,17254
2015-01-16,15:00,15:15,17400
2015-01-16,15:15,15:30,17455
2015-01-16,15:30,15:45,17555
2015-01-16,15:45,16:00,17424
2015-01-16,16:00,16:15,17626
2015-01-16,16:15,16:30,17721
2015-01-16,16:30,16:45,17811
2015-01-16,16:45,17:00,17851
2015-01-16,17:00,17:15,18237
2015-01-16,17:15,17:30,18524
2015-01-16,17:30,17:45,18644
2015-01-16,17:45,18:00,18697
2015-01-16,18:00,18:15,18574
2015-01-16,18:15,18:30,18513
2015-01-16,18:30,18:45,18418
2015-01-16,18:45,19:00,18323
2015-01-16,19:00,19:15,18076
2015-01-16,19:15,19:30,17795
2015-01-16,19:30,19:45,17561
2015-01-16,19:45,20:00,17287
2015-01-16,20:00,20:15,17145
2015-01-16,20:15,20:30,16616
2015-01-16,20:30,20:45,16531
2015-01-16,20:45,21:00,16405
2015-01-16,21:00,21:15,16650
2015-01-16,21:15,21:30,16383
2015-01-16,21:30,21:45,16312
2015-01-16,21:45,22:00,16036
2015-01-16,22:00,22:15,16000
2015-01-16,22:15,22:30,15790
2015-01-16,22:30,22:45,15542
2015-01-16,22:45,23:00,15340
2015-01-16,23:00,23:15,15341
2015-01-16,23:15,23:30,15124
2015-01-16,23:30,23:45,14840
2015-01-16,23:45,00:00,14558
2015-01-17,00:00,00:15,14169
2015-01-17,00:15,00:30,14048
2015-01-17,00:30,00:45,14096
2015-01-17,00:45,01:00,13944
2015-01-17,01:00,01:15,13782
2015-01-17,01:15,01:30,13748
2015-01-17,01:30,01:45,13631
2015-01-17,01:45,02:00,13500
2015-01-17,02:00,02:15,13428
2015-01-17,02:15,02:30,13495
2015-01-17,02:30,02:45,13456
2015-01-17,02:45,03:00,13300
2015-01-17,03:00,03:15,13233
2015-01-17,03:15,03:30,13227
2015-01-17,03:30,03:45,13193
2015-01-17,03:45,04:00,13150
2015-01-17,04:00,04:15,13220
