date,time_from,time_to,vertical_load
2015-12-09,02:00,02:15,12083
2015-12-09,02:15,02:30,12049
2015-12-09,02:30,02:45,11983
2015-12-09,02:45,03:00,12149
2015-12-09,03:00,03:15,12272
2015-12-09,03:15,03:30,12421
2015-12-09,03:30,03:45,12400
2015-12-09,03:45,04:00,12392
2015-12-09,04:00,04:15,12514
2015-12-09,04:15,04:30,12616
2015-12-09,04:30,04:45,12558
2015-12-09,04:45,05:00,12622
2015-12-09,05:00,05:15,12945
2015-12-09,05:15,05:30,13219
2015-12-09,05:30,05:45,13594
2015-12-09,05:45,06:00,13948
2015-12-09,06:00,06:15,14622
2015-12-09,06:15,06:30,15111
2015-12-09,06:30,06:45,15679
2015-12-09,06:45,07:00,16219
2015-12-09,07:00,07:15,16576
2015-12-09,07:15,07:30,16750
2015-12-09,07:30,07:45,16948
2015-12-09,07:45,08:00,17109
2015-12-09,08:00,08:15,17158
2015-12-09,08:15,08:30,17122
2015-12-09,08:30,08:45,17136
2015-12-09,08:45,09:00,16921
2015-12-09,09:00,09:15,16832
2015-12-09,09:15,09:30,16753
2015-12-09,09:30,09:45,16809
2015-12-09,09:45,10:00,16660
2015-12-09,10:00,10:15,16659
2015-12-09,10:15,10:30,16633
2015-12-09,10:30,10:45,16633
2015-12-09,10:45,11:00,16734
2015-12-09,11:00,11:15,16651
2015-12-09,11:15,11:30,16585
2015-12-09,11:30,11:45,16525
2015-12-09,11:45,12:00,16394
2015-12-09,12:00,12:15,16181
2015-12-09,12:15,12:30,16282
2015-12-09,12:30,12:45,16232
2015-12-09,12:45,13:00,16357
2015-12-09,13:00,13:15,16476
2015-12-09,13:15,13:30,16440
2015-12-09,13:30,13:45,16363
2015-12-09,13:45,14:00,16352
2015-12-09,14:00,14:15,16372
2015-12-09,14:15,14:30,16431
2015-12-09,14:30,14:45,16623
2015-12-09,14:45,15:00,16771
2015-12-09,15:00,15:15,16860
2015-12-09,15:15,15:30,16991
2015-12-09,15:30,15:45,17153
2015-12-09,15:45,16:00,17036
2015-12-09,16:00,16:15,17097
2015-12-09,16:15,16:30,17319
2015-12-09,16:30,16:45,17440
2015-12-09,16:45,17:00,17727
2015-12-09,17:00,17:15,17759
2015-12-09,17:15,17:30,17883
2015-12-09,17:30,17:45,17928
2015-12-09,17:45,18:00,17961
2015-12-09,18:00,18:15,17914
2015-12-09,18:15,18:30,17805
2015-12-09,18:30,18:45,17705
2015-12-09,18:45,19:00,17682
2015-12-09,19:00,19:15,17580
2015-12-09,19:15,19:30,17289
2015-12-09,19:30,19:45,17473
2015-12-09,19:45,20:00,17316
2015-12-09,20:00,20:15,17308
2015-12-09,20:15,20:30,16945
2015-12-09,20:30,20:45,16670
2015-12-09,20:45,21:00,16465
2015-12-09,21:00,21:15,16403
2015-12-09,21:15,21:30,16151
2015-12-09,21:30,21:45,15961
2015-12-09,21:45,22:00,15824
2015-12-09,22:00,22:15,15730
2015-12-09,22:15,22:30,15450
2015-12-09,22:30,22:45,15013
2015-12-09,22:45,23:00,14817
2015-12-09,23:00,23:15,14612
2015-12-09,23:15,23:30,14370
2015-12-09,23:30,23:45,14000
2015-12-09,23:45,00:00,13750
2015-12-10,00:00,00:15,13573
2015-12-10,00:15,00:30,13306
2015-12-10,00:30,00:45,13254
2015-12-10,00:45,01:00,13069
2015-12-10,01:00,01:15,13062
2015-12-10,01:15,01:30,12960
2015-12-10,01:30,01:45,12920
2015-12-10,01:45,02:00,12824
2015-12-10,02:00,02:15,12735
2015-12-10,02:15,02:30,12748
2015-12-10,02:30,02:45,12706
2015-12-10,02:45,03:00,12842
2015-12-10,03:00,03:15,12759
2015-12-10,03:15,03:30,12791
2015-12-10,03:30,03:45,12831
2015-12-10,03:45,04:00,12844
2015-12-10,04:00,04:15,13000
2015-12-10,04:15,04:30,13095
2015-12-10,04:30,04:45,13197
2015-12-10,04:45,05:00,13259
2015-12-10,05:00,05:15,13535
2015-12-10,05:15,05:30,13789
2015-12-10,05:30,05:45,13993
2015-12-10,05:45,06:00,14224
2015-12-10,06:00,06:15,14991
2015-12-10,06:15,06:30,15610
2015-12-10,06:30,06:45,16111
2015-12-10,06:45,07:00,16343
2015-12-10,07:00,07:15,16681
2015-12-10,07:15,07:30,16973
2015-12-10,07:30,07:45,17176
2015-12-10,07:45,08:00,17198
2015-12-10,08:00,08:15,17266
2015-12-10,08:15,08:30,17412
2015-12-10,08:30,08:45,17421
2015-12-10,08:45,09:00,17363
2015-12-10,09:00,09:15,17200
2015-12-10,09:15,09:30,17142
2015-12-10,09:30,09:45,17109
2015-12-10,09:45,10:00,17031
2015-12-10,10:00,10:15,16997
2015-12-10,10:15,10:30,16888
2015-12-10,10:30,10:45,16912
2015-12-10,10:45,11:00,16809
2015-12-10,11:00,11:15,16838
2015-12-10,11:15,11:30,16772
2015-12-10,11:30,11:45,16760
2015-12-10,11:45,12:00,16485
2015-12-10,12:00,12:15,16415
2015-12-10,12:15,12:30,16606
2015-12-10,12:30,12:45,16851
2015-12-10,12:45,13:00,16651
2015-12-10,13:00,13:15,16693
2015-12-10,13:15,13:30,16688
2015-12-10,13:30,13:45,16733
2015-12-10,13:45,14:00,16675
2015-12-10,14:00,14:15,16806
2015-12-10,14:15,14:30,16979
2015-12-10,14:30,14:45,17116
2015-12-10,14:45,15:00,16945
2015-12-10,15:00,15:15,17001
2015-12-10,15:15,15:30,17038
2015-12-10,15:30,15:45,17127
2015-12-10,15:45,16:00,17074
2015-12-10,16:00,16:15,17126
2015-12-10,16:15,16:30,17273
2015-12-10,16:30,16:45,17475
2015-12-10,16:45,17:00,17707
2015-12-10,17:00,17:15,17813
2015-12-10,17:15,17:30,17942
2015-12-10,17:30,17:45,17955
2015-12-10,17:45,18:00,17923
2015-12-10,18:00,18:15,17781
2015-12-10,18:15,18:30,17653
2015-12-10,18:30,18:45,17649
2015-12-10,18:45,19:00,17605
2015-12-10,19:00,19:15,17607
2015-12-10,19:15,19:30,17429
2015-12-10,19:30,19:45,17345
2015-12-10,19:45,20:00,17135
2015-12-10,20:00,20:15,16967
2015-12-10,20:15,20:30,16601
2015-12-10,20:30,20:45,16380
2015-12-10,20:45,21:00,16223
2015-12-10,21:00,21:15,16215
2015-12-10,21:15,21:30,15970
2015-12-10,21:30,21:45,15728
2015-12-10,21:45,22:00,15767
2015-12-10,22:00,22:15,15521
2015-12-10,22:15,22:30,15145
2015-12-10,22:30,22:45,14987
2015-12-10,22:45,23:00,14805
2015-12-10,23:00,23:15,14466
2015-12-10,23:15,23:30,14170
2015-12-10,23:30,23:45,13774
2015-12-10,23:45,00:00,13328
2015-12-11,00:00,00:15,13108
2015-12-11,00:15,00:30,12870
2015-12-11,00:30,00:45,12805
2015-12-11,00:45,01:00,12562
2015-12-11,01:00,01:15,12393
2015-12-11,01:15,01:30,12216
2015-12-11,01:30,01:45,12254
2015-12-11,01:45,02:00,12364
2015-12-11,02:00,02:15,12271
2015-12-11,02:15,02:30,12218
2015-12-11,02:30,02:45,12204
2015-12-11,02:45,03:00,12362
2015-12-11,03:00,03:15,12368
2015-12-11,03:15,03:30,12428
2015-12-11,03:30,03:45,12529
2015-12-11,03:45,04:00,12515
2015-12-11,04:00,04:15,12654
2015-12-11,04:15,04:30,12569
2015-12-11,04:30,04:45,12572
2015-12-11,04:45,05:00,12712
2015-12-11,05:00,05:15,13022
2015-12-11,05:15,05:30,13174
2015-12-11,05:30,05:45,13491
2015-12-11,05:45,06:00,13712
2015-12-11,06:00,06:15,14329
2015-12-11,06:15,06:30,14800
2015-12-11,06:30,06:45,15303
2015-12-11,06:45,07:00,15664
2015-12-11,07:00,07:15,16049
2015-12-11,07:15,07:30,16260
2015-12-11,07:30,07:45,16376
2015-12-11,07:45,08:00,16308
2015-12-11,08:00,08:15,16550
2015-12-11,08:15,08:30,16543
2015-12-11,08:30,08:45,16481
2015-12-11,08:45,09:00,16493
2015-12-11,09:00,09:15,16504
2015-12-11,09:15,09:30,16501
2015-12-11,09:30,09:45,16381
2015-12-11,09:45,10:00,16447
2015-12-11,10:00,10:15,16357
2015-12-11,10:15,10:30,16380
2015-12-11,10:30,10:45,16260
2015-12-11,10:45,11:00,16196
2015-12-11,11:00,11:15,16236
2015-12-11,11:15,11:30,16287
2015-12-11,11:30,11:45,16434
2015-12-11,11:45,12:00,16395
2015-12-11,12:00,12:15,16420
2015-12-11,12:15,12:30,16630
2015-12-11,12:30,12:45,16684
2015-12-11,12:45,13:00,16687
2015-12-11,13:00,13:15,16674
2015-12-11,13:15,13:30,16496
2015-12-11,13:30,13:45,16569
2015-12-11,13:45,14:00,16308
2015-12-11,14:00,14:15,16412
2015-12-11,14:15,14:30,16457
2015-12-11,14:30,14:45,16390
2015-12-11,14:45,15:00,16292
2015-12-11,15:00,15:15,16266
2015-12-11,15:15,15:30,16281
2015-12-11,15:30,15:45,16335
2015-12-11,15:45,16:00,16440
2015-12-11,16:00,16:15,16525
2015-12-11,16:15,16:30,16662
2015-12-11,16:30,16:45,16702
2015-12-11,16:45,17:00,16781
2015-12-11,17:00,17:15,16903
2015-12-11,17:15,17:30,16919
2015-12-11,17:30,17:45,16785
2015-12-11,17:45,18:00,16557
2015-12-11,18:00,18:15,16466
2015-12-11,18:15,18:30,16363
2015-12-11,18:30,18:45,16267
2015-12-11,18:45,19:00,16057
2015-12-11,19:00,19:15,15809
2015-12-11,19:15,19:30,15588
2015-12-11,19:30,19:45,15471
2015-12-11,19:45,20:00,15341
2015-12-11,20:00,20:15,15277
2015-12-11,20:15,20:30,15048
2015-12-11,20:30,20:45,15036
2015-12-11,20:45,21:00,14863
2015-12-11,21:00,21:15,15025
2015-12-11,21:15,21:30,14820
2015-12-11,21:30,21:45,14915
2015-12-11,21:45,22:00,14668
2015-12-11,22:00,22:15,14556
2015-12-11,22:15,22:30,14284
2015-12-11,22:30,22:45,14122
2015-12-11,22:45,23:00,13902
2015-12-11,23:00,23:15,13452
2015-12-11,23:15,23:30,13272
2015-12-11,23:30,23:45,13081
2015-12-11,23:45,00:00,12753
2015-12-12,00:00,00:15,12613
2015-12-12,00:15,00:30,12373
2015-12-12,00:30,00:45,12239
2015-12-12,00:45,01:00,12046
2015-12-12,01:00,01:15,11945
2015-12-12,01:15,01:30,11676
2015-12-12,01:30,01:45,11620
2015-12-12,01:45,02:00,11649
2015-12-12,02:00,02:15,11655
2015-12-12,02:15,02:30,11604
2015-12-12,02:30,02:45,11506
2015-12-12,02:45,03:00,11467
2015-12-12,03:00,03:15,11531
2015-12-12,03:15,03:30,11623
2015-12-12,03:30,03:45,11669
2015-12-12,03:45,04:00,11683
2015-12-12,04:00,04:15,11612
2015-12-12,04:15,04:30,11593
2015-12-12,04:30,04:45,11583
2015-12-12,04:45,05:00,11666
2015-12-12,05:00,05:15,11683
2015-12-12,05:15,05:30,11560
2015-12-12,05:30,05:45,11609
2015-12-12,05:45,06:00,11616
2015-12-12,06:00,06:15,11640
2015-12-12,06:15,06:30,11616
2015-12-12,06:30,06:45,11810
2015-12-12,06:45,07:00,12063
2015-12-12,07:00,07:15,12330
2015-12-12,07:15,07:30,12555
2015-12-12,07:30,07:45,12888
2015-12-12,07:45,08:00,13205
2015-12-12,08:00,08:15,13321
2015-12-12,08:15,08:30,13552
2015-12-12,08:30,08:45,13689
2015-12-12,08:45,09:00,13842
2015-12-12,09:00,09:15,14098
2015-12-12,09:15,09:30,14395
2015-12-12,09:30,09:45,14498
2015-12-12,09:45,10:00,14639
2015-12-12,10:00,10:15,14801
2015-12-12,10:15,10:30,14811
2015-12-12,10:30,10:45,14934
2015-12-12,10:45,11:00,15007
2015-12-12,11:00,11:15,15154
2015-12-12,11:15,11:30,15127
2015-12-12,11:30,11:45,15160
2015-12-12,11:45,12:00,15121
2015-12-12,12:00,12:15,15005
2015-12-12,12:15,12:30,15037
2015-12-12,12:30,12:45,14984
2015-12-12,12:45,13:00,14879
2015-12-12,13:00,13:15,14864
2015-12-12,13:15,13:30,14707
2015-12-12,13:30,13:45,14699
2015-12-12,13:45,14:00,14547
2015-12-12,14:00,14:15,14593
2015-12-12,14:15,14:30,14530
2015-12-12,14:30,14:45,14518
2015-12-12,14:45,15:00,14304
2015-12-12,15:00,15:15,14401
2015-12-12,15:15,15:30,14367
2015-12-12,15:30,15:45,14451
2015-12-12,15:45,16:00,14444
2015-12-12,16:00,16:15,14592
2015-12-12,16:15,16:30,14718
2015-12-12,16:30,16:45,14935
2015-12-12,16:45,17:00,14959
2015-12-12,17:00,17:15,15064
2015-12-12,17:15,17:30,14996
2015-12-12,17:30,17:45,14893
2015-12-12,17:45,18:00,14706
2015-12-12,18:00,18:15,14554
2015-12-12,18:15,18:30,14373
2015-12-12,18:30,18:45,14281
2015-12-12,18:45,19:00,14078
2015-12-12,19:00,19:15,13677
2015-12-12,19:15,19:30,13676
2015-12-12,19:30,19:45,13617
2015-12-12,19:45,20:00,13327
2015-12-12,20:00,20:15,13086
2015-12-12,20:15,20:30,12882
2015-12-12,20:30,20:45,12747
2015-12-12,20:45,21:00,12597
2015-12-12,21:00,21:15,12664
2015-12-12,21:15,21:30,12376
2015-12-12,21:30,21:45,12419
2015-12-12,21:45,22:00,12168
2015-12-12,22:00,22:15,12247
2015-12-12,22:15,22:30,12084
2015-12-12,22:30,22:45,11897
2015-12-12,22:45,23:00,11916
2015-12-12,23:00,23:15,11654
2015-12-12,23:15,23:30,11584
2015-12-12,23:30,23:45,11271
2015-12-12,23:45,00:00,11088
2015-12-13,00:00,00:15,10799
2015-12-13,00:15,00:30,10521
2015-12-13,00:30,00:45,10280
2015-12-13,00:45,01:00,10206
2015-12-13,01:00,01:15,10082
2015-12-13,01:15,01:30,9915
2015-12-13,01:30,01:45,9779
2015-12-13,01:45,02:00,9749
2015-12-13,02:00,02:15,9638
2015-12-13,02:15,02:30,9678
2015-12-13,02:30,02:45,9623
2015-12-13,02:45,03:00,9784
2015-12-13,03:00,03:15,9774
2015-12-13,03:15,03:30,9703
2015-12-13,03:30,03:45,9604
2015-12-13,03:45,04:00,9637
2015-12-13,04:00,04:15,9699
2015-12-13,04:15,04:30,9711
2015-12-13,04:30,04:45,9684
2015-12-13,04:45,05:00,9586
2015-12-13,05:00,05:15,9827
2015-12-13,05:15,05:30,9879
2015-12-13,05:30,05:45,9822
2015-12-13,05:45,06:00,9741
2015-12-13,06:00,06:15,9824
2015-12-13,06:15,06:30,9834
2015-12-13,06:30,06:45,9921
2015-12-13,06:45,07:00,9944
2015-12-13,07:00,07:15,10248
2015-12-13,07:15,07:30,10426
2015-12-13,07:30,07:45,10692
2015-12-13,07:45,08:00,10965
2015-12-13,08:00,08:15,11519
2015-12-13,08:15,08:30,11915
2015-12-13,08:30,08:45,12116
2015-12-13,08:45,09:00,12432
2015-12-13,09:00,09:15,12490
2015-12-13,09:15,09:30,12488
2015-12-13,09:30,09:45,12606
2015-12-13,09:45,10:00,12855
2015-12-13,10:00,10:15,13109
2015-12-13,10:15,10:30,13284
2015-12-13,10:30,10:45,13545
2015-12-13,10:45,11:00,13409
2015-12-13,11:00,11:15,13393
2015-12-13,11:15,11:30,13485
2015-12-13,11:30,11:45,13626
2015-12-13,11:45,12:00,13892
2015-12-13,12:00,12:15,14169
2015-12-13,12:15,12:30,14182
2015-12-13,12:30,12:45,14302
2015-12-13,12:45,13:00,14407
2015-12-13,13:00,13:15,14414
2015-12-13,13:15,13:30,14397
2015-12-13,13:30,13:45,14344
2015-12-13,13:45,14:00,14200
2015-12-13,14:00,14:15,14107
2015-12-13,14:15,14:30,14080
2015-12-13,14:30,14:45,14111
2015-12-13,14:45,15:00,14151
2015-12-13,15:00,15:15,14366
2015-12-13,15:15,15:30,14401
2015-12-13,15:30,15:45,14468
2015-12-13,15:45,16:00,14536
2015-12-13,16:00,16:15,14706
2015-12-13,16:15,16:30,14662
2015-12-13,16:30,16:45,14947
2015-12-13,16:45,17:00,15121
2015-12-13,17:00,17:15,15322
2015-12-13,17:15,17:30,15416
2015-12-13,17:30,17:45,15401
2015-12-13,17:45,18:00,15496
2015-12-13,18:00,18:15,15558
2015-12-13,18:15,18:30,15595
2015-12-13,18:30,18:45,15579
2015-12-13,18:45,19:00,15574
2015-12-13,19:00,19:15,15432
2015-12-13,19:15,19:30,15409
2015-12-13,19:30,19:45,15401
2015-12-13,19:45,20:00,15212
2015-12-13,20:00,20:15,15126
2015-12-13,20:15,20:30,14942
2015-12-13,20:30,20:45,14925
2015-12-13,20:45,21:00,14671
2015-12-13,21:00,21:15,14669
2015-12-13,21:15,21:30,14539
2015-12-13,21:30,21:45,14529
2015-12-13,21:45,22:00,14479
2015-12-13,22:00,22:15,14418
2015-12-13,22:15,22:30,14250
2015-12-13,22:30,22:45,13995
2015-12-13,22:45,23:00,13656
2015-12-13,23:00,23:15,13409
2015-12-13,23:15,23:30,13155
2015-12-13,23:30,23:45,12790
2015-12-13,23:45,00:00,12601
2015-12-14,00:00,00:15,12455
2015-12-14,00:15,00:30,12328
2015-12-14,00:30,00:45,12065
2015-12-14,00:45,01:00,11938
2015-12-14,01:00,01:15,11906
2015-12-14,01:15,01:30,11681
2015-12-14,01:30,01:45,11668
2015-12-14,01:45,02:00,11649
2015-12-14,02:00,02:15,11804
2015-12-14,02:15,02:30,11828
2015-12-14,02:30,02:45,11797
2015-12-14,02:45,03:00,11812
2015-12-14,03:00,03:15,12009
2015-12-14,03:15,03:30,11963
2015-12-14,03:30,03:45,11980
2015-12-14,03:45,04:00,12189
2015-12-14,04:00,04:15,12388
2015-12-14,04:15,04:30,12429
2015-12-14,04:30,04:45,12342
2015-12-14,04:45,05:00,12568
2015-12-14,05:00,05:15,12875
2015-12-14,05:15,05:30,12926
2015-12-14,05:30,05:45,13157
2015-12-14,05:45,06:00,13498
2015-12-14,06:00,06:15,14148
2015-12-14,06:15,06:30,14852
2015-12-14,06:30,06:45,15514
2015-12-14,06:45,07:00,16055
2015-12-14,07:00,07:15,16540
2015-12-14,07:15,07:30,16844
2015-12-14,07:30,07:45,17078
2015-12-14,07:45,08:00,17334
2015-12-14,08:00,08:15,17569
2015-12-14,08:15,08:30,17621
2015-12-14,08:30,08:45,17383
2015-12-14,08:45,09:00,17201
2015-12-14,09:00,09:15,16978
2015-12-14,09:15,09:30,16861
2015-12-14,09:30,09:45,16767
2015-12-14,09:45,10:00,16723
2015-12-14,10:00,10:15,16435
2015-12-14,10:15,10:30,16340
2015-12-14,10:30,10:45,16266
2015-12-14,10:45,11:00,16163
2015-12-14,11:00,11:15,16074
2015-12-14,11:15,11:30,16100
2015-12-14,11:30,11:45,16054
2015-12-14,11:45,12:00,15953
2015-12-14,12:00,12:15,15855
2015-12-14,12:15,12:30,15804
2015-12-14,12:30,12:45,15755
2015-12-14,12:45,13:00,15741
2015-12-14,13:00,13:15,15868
2015-12-14,13:15,13:30,15894
2015-12-14,13:30,13:45,15862
2015-12-14,13:45,14:00,15636
2015-12-14,14:00,14:15,15594
2015-12-14,14:15,14:30,15970
2015-12-14,14:30,14:45,15972
2015-12-14,14:45,15:00,16026
2015-12-14,15:00,15:15,16106
2015-12-14,15:15,15:30,16240
2015-12-14,15:30,15:45,16464
2015-12-14,15:45,16:00,16417
2015-12-14,16:00,16:15,16662
2015-12-14,16:15,16:30,16807
2015-12-14,16:30,16:45,17129
2015-12-14,16:45,17:00,17489
2015-12-14,17:00,17:15,17537
2015-12-14,17:15,17:30,17689
2015-12-14,17:30,17:45,17649
2015-12-14,17:45,18:00,17582
2015-12-14,18:00,18:15,17490
2015-12-14,18:15,18:30,17479
2015-12-14,18:30,18:45,17406
2015-12-14,18:45,19:00,17223
2015-12-14,19:00,19:15,17025
2015-12-14,19:15,19:30,17014
2015-12-14,19:30,19:45,16853
2015-12-14,19:45,20:00,16633
2015-12-14,20:00,20:15,16432
2015-12-14,20:15,20:30,16127
2015-12-14,20:30,20:45,15931
2015-12-14,20:45,21:00,15816
2015-12-14,21:00,21:15,15656
2015-12-14,21:15,21:30,15435
2015-12-14,21:30,21:45,15212
2015-12-14,21:45,22:00,14905
2015-12-14,22:00,22:15,14855
2015-12-14,22:15,22:30,14562
2015-12-14,22:30,22:45,14266
2015-12-14,22:45,23:00,13828
2015-12-14,23:00,23:15,13745
2015-12-14,23:15,23:30,13201
2015-12-14,23:30,23:45,12884
2015-12-14,23:45,00:00,12602
2015-12-15,00:00,00:15,12452
2015-12-15,00:15,00:30,12101
2015-12-15,00:30,00:45,11960
2015-12-15,00:45,01:00,11829
2015-12-15,01:00,01:15,11656
2015-12-15,01:15,01:30,11610
2015-12-15,01:30,01:45,11564
2015-12-15,01:45,02:00,11562
2015-12-15,02:00,02:15,11643
2015-12-15,02:15,02:30,11705
2015-12-15,02:30,02:45,11712
2015-12-15,02:45,03:00,11656
2015-12-15,03:00,03:15,11711
2015-12-15,03:15,03:30,11863
2015-12-15,03:30,03:45,11947
2015-12-15,03:45,04:00,12054
2015-12-15,04:00,04:15,12077
2015-12-15,04:15,04:30,12107
2015-12-15,04:30,04:45,12220
2015-12-15,04:45,05:00,12423
2015-12-15,05:00,05:15,12531
2015-12-15,05:15,05:30,12672
2015-12-15,05:30,05:45,12916
2015-12-15,05:45,06:00,13169
2015-12-15,06:00,06:15,14056
2015-12-15,06:15,06:30,14758
2015-12-15,06:30,06:45,15144
2015-12-15,06:45,07:00,15744
2015-12-15,07:00,07:15,16253
2015-12-15,07:15,07:30,16526
2015-12-15,07:30,07:45,16773
2015-12-15,07:45,08:00,16907
2015-12-15,08:00,08:15,17157
2015-12-15,08:15,08:30,17240
2015-12-15,08:30,08:45,17126
2015-12-15,08:45,09:00,17115
2015-12-15,09:00,09:15,16889
2015-12-15,09:15,09:30,16890
2015-12-15,09:30,09:45,16831
2015-12-15,09:45,10:00,16744
2015-12-15,10:00,10:15,16678
2015-12-15,10:15,10:30,16579
2015-12-15,10:30,10:45,16350
2015-12-15,10:45,11:00,16163
2015-12-15,11:00,11:15,16267
2015-12-15,11:15,11:30,16103
2015-12-15,11:30,11:45,16029
2015-12-15,11:45,12:00,16091
2015-12-15,12:00,12:15,15888
2015-12-15,12:15,12:30,15837
2015-12-15,12:30,12:45,15917
2015-12-15,12:45,13:00,16057
2015-12-15,13:00,13:15,16064
2015-12-15,13:15,13:30,16116
2015-12-15,13:30,13:45,16177
2015-12-15,13:45,14:00,16122
2015-12-15,14:00,14:15,16167
2015-12-15,14:15,14:30,16361
2015-12-15,14:30,14:45,16529
2015-12-15,14:45,15:00,16495
2015-12-15,15:00,15:15,16418
2015-12-15,15:15,15:30,16559
2015-12-15,15:30,15:45,16690
2015-12-15,15:45,16:00,16580
2015-12-15,16:00,16:15,16591
2015-12-15,16:15,16:30,16684
2015-12-15,16:30,16:45,17002
2015-12-15,16:45,17:00,17257
2015-12-15,17:00,17:15,17372
2015-12-15,17:15,17:30,17314
2015-12-15,17:30,17:45,17370
2015-12-15,17:45,18:00,17312
2015-12-15,18:00,18:15,17225
2015-12-15,18:15,18:30,17271
2015-12-15,18:30,18:45,17248
2015-12-15,18:45,19:00,17153
2015-12-15,19:00,19:15,17079
2015-12-15,19:15,19:30,16702
2015-12-15,19:30,19:45,16574
2015-12-15,19:45,20:00,16336
2015-12-15,20:00,20:15,16249
2015-12-15,20:15,20:30,16199
2015-12-15,20:30,20:45,15957
2015-12-15,20:45,21:00,15752
2015-12-15,21:00,21:15,15715
2015-12-15,21:15,21:30,15418
2015-12-15,21:30,21:45,14956
2015-12-15,21:45,22:00,14512
2015-12-15,22:00,22:15,14234
2015-12-15,22:15,22:30,14102
2015-12-15,22:30,22:45,13821
2015-12-15,22:45,23:00,13525
2015-12-15,23:00,23:15,13289
2015-12-15,23:15,23:30,12894
2015-12-15,23:30,23:45,12570
2015-12-15,23:45,00:00,12368
2015-12-16,00:00,00:15,12178
2015-12-16,00:15,00:30,11971
2015-12-16,00:30,00:45,11741
2015-12-16,00:45,01:00,11651
2015-12-16,01:00,01:15,11655
2015-12-16,01:15,01:30,11662
2015-12-16,01:30,01:45,11632
2015-12-16,01:45,02:00,11582
2015-12-16,02:00,02:15,11426
2015-12-16,02:15,02:30,11359
2015-12-16,02:30,02:45,11365
2015-12-16,02:45,03:00,11492
2015-12-16,03:00,03:15,11634
2015-12-16,03:15,03:30,11558
2015-12-16,03:30,03:45,11652
2015-12-16,03:45,04:00,11641
2015-12-16,04:00,04:15,11854
2015-12-16,04:15,04:30,11906
2015-12-16,04:30,04:45,12048
2015-12-16,04:45,05:00,12066
2015-12-16,05:00,05:15,12378
2015-12-16,05:15,05:30,12418
2015-12-16,05:30,05:45,12632
2015-12-16,05:45,06:00,12885
2015-12-16,06:00,06:15,13552
2015-12-16,06:15,06:30,14009
2015-12-16,06:30,06:45,14804
2015-12-16,06:45,07:00,15133
2015-12-16,07:00,07:15,15684
2015-12-16,07:15,07:30,16083
2015-12-16,07:30,07:45,16154
2015-12-16,07:45,08:00,16452
2015-12-16,08:00,08:15,16849
2015-12-16,08:15,08:30,16967
2015-12-16,08:30,08:45,16900
2015-12-16,08:45,09:00,16619
2015-12-16,09:00,09:15,16568
2015-12-16,09:15,09:30,16552
2015-12-16,09:30,09:45,16794
2015-12-16,09:45,10:00,16788
2015-12-16,10:00,10:15,16791
2015-12-16,10:15,10:30,16898
2015-12-16,10:30,10:45,16952
2015-12-16,10:45,11:00,17069
2015-12-16,11:00,11:15,17163
2015-12-16,11:15,11:30,17201
2015-12-16,11:30,11:45,17132
2015-12-16,11:45,12:00,17048
2015-12-16,12:00,12:15,16944
2015-12-16,12:15,12:30,16805
2015-12-16,12:30,12:45,16866
2015-12-16,12:45,13:00,16880
2015-12-16,13:00,13:15,16791
2015-12-16,13:15,13:30,16795
2015-12-16,13:30,13:45,16670
2015-12-16,13:45,14:00,16361
2015-12-16,14:00,14:15,16333
2015-12-16,14:15,14:30,16304
2015-12-16,14:30,14:45,16191
2015-12-16,14:45,15:00,16092
2015-12-16,15:00,15:15,16221
2015-12-16,15:15,15:30,16296
2015-12-16,15:30,15:45,16441
2015-12-16,15:45,16:00,16309
2015-12-16,16:00,16:15,16229
2015-12-16,16:15,16:30,16375
2015-12-16,16:30,16:45,16563
2015-12-16,16:45,17:00,16765
2015-12-16,17:00,17:15,16820
2015-12-16,17:15,17:30,16848
2015-12-16,17:30,17:45,16782
2015-12-16,17:45,18:00,16647
2015-12-16,18:00,18:15,16408
2015-12-16,18:15,18:30,16442
2015-12-16,18:30,18:45,16467
2015-12-16,18:45,19:00,16340
2015-12-16,19:00,19:15,16014
2015-12-16,19:15,19:30,15753
2015-12-16,19:30,19:45,15420
2015-12-16,19:45,20:00,15547
2015-12-16,20:00,20:15,15403
2015-12-16,20:15,20:30,15239
2015-12-16,20:30,20:45,14900
2015-12-16,20:45,21:00,14657
2015-12-16,21:00,21:15,14639
2015-12-16,21:15,21:30,14651
2015-12-16,21:30,21:45,14555
2015-12-16,21:45,22:00,14300
2015-12-16,22:00,22:15,14096
2015-12-16,22:15,22:30,13906
2015-12-16,22:30,22:45,13579
2015-12-16,22:45,23:00,13267
2015-12-16,23:00,23:15,13081
2015-12-16,23:15,23:30,12689
2015-12-16,23:30,23:45,12305
2015-12-16,23:45,00:00,11997
2015-12-17,00:00,00:15,11826
2015-12-17,00:15,00:30,11527
2015-12-17,00:30,00:45,11222
2015-12-17,00:45,01:00,11111
2015-12-17,01:00,01:15,11094
2015-12-17,01:15,01:30,11072
2015-12-17,01:30,01:45,10959
2015-12-17,01:45,02:00,10917
2015-12-17,02:00,02:15,10930
2015-12-17,02:15,02:30,11009
2015-12-17,02:30,02:45,11111
2015-12-17,02:45,03:00,11123
2015-12-17,03:00,03:15,11270
2015-12-17,03:15,03:30,11321
2015-12-17,03:30,03:45,11401
2015-12-17,03:45,04:00,11487
