date,time_from,time_to,vertical_load
2015-02-09,02:00,02:15,12288
2015-02-09,02:15,02:30,12249
2015-02-09,02:30,02:45,12285
2015-02-09,02:45,03:00,12138
2015-02-09,03:00,03:15,12253
2015-02-09,03:15,03:30,12283
2015-02-09,03:30,03:45,12362
2015-02-09,03:45,04:00,12429
2015-02-09,04:00,04:15,12411
2015-02-09,04:15,04:30,12596
2015-02-09,04:30,04:45,12549
2015-02-09,04:45,05:00,12604
2015-02-09,05:00,05:15,12934
2015-02-09,05:15,05:30,13226
2015-02-09,05:30,05:45,13434
2015-02-09,05:45,06:00,13726
2015-02-09,06:00,06:15,14608
2015-02-09,06:15,06:30,15356
2015-02-09,06:30,06:45,15982
2015-02-09,06:45,07:00,16182
2015-02-09,07:00,07:15,16690
2015-02-09,07:15,07:30,17048
2015-02-09,07:30,07:45,17210
2015-02-09,07:45,08:00,17175
2015-02-09,08:00,08:15,17460
2015-02-09,08:15,08:30,17562
2015-02-09,08:30,08:45,17406
2015-02-09,08:45,09:00,17548
2015-02-09,09:00,09:15,17613
2015-02-09,09:15,09:30,17692
2015-02-09,09:30,09:45,17783
2015-02-09,09:45,10:00,17874
2015-02-09,10:00,10:15,17937
2015-02-09,10:15,10:30,17965
2015-02-09,10:30,10:45,18025
2015-02-09,10:45,11:00,17934
2015-02-09,11:00,11:15,17992
2015-02-09,11:15,11:30,17967
2015-02-09,11:30,11:45,18122
2015-02-09,11:45,12:00,18219
2015-02-09,12:00,12:15,18159
2015-02-09,12:15,12:30,18206
2015-02-09,12:30,12:45,18337
2015-02-09,12:45,13:00,18300
2015-02-09,13:00,13:15,18500
2015-02-09,13:15,13:30,18315
2015-02-09,13:30,13:45,18330
2015-02-09,13:45,14:00,18157
2015-02-09,14:00,14:15,18233
2015-02-09,14:15,14:30,18323
2015-02-09,14:30,14:45,18311
2015-02-09,14:45,15:00,18176
2015-02-09,15:00,15:15,18412
2015-02-09,15:15,15:30,18364
2015-02-09,15:30,15:45,18331
2015-02-09,15:45,16:00,18186
2015-02-09,16:00,16:15,18130
2015-02-09,16:15,16:30,17983
2015-02-09,16:30,16:45,17834
2015-02-09,16:45,17:00,17907
2015-02-09,17:00,17:15,17797
2015-02-09,17:15,17:30,18044
2015-02-09,17:30,17:45,18123
2015-02-09,17:45,18:00,18257
2015-02-09,18:00,18:15,18130
2015-02-09,18:15,18:30,17979
2015-02-09,18:30,18:45,18101
2015-02-09,18:45,19:00,18119
2015-02-09,19:00,19:15,17945
2015-02-09,19:15,19:30,17767
2015-02-09,19:30,19:45,17812
2015-02-09,19:45,20:00,17710
2015-02-09,20:00,20:15,17372
2015-02-09,20:15,20:30,17042
2015-02-09,20:30,20:45,16917
2015-02-09,20:45,21:00,16845
2015-02-09,21:00,21:15,16949
2015-02-09,21:15,21:30,16968
2015-02-09,21:30,21:45,16889
2015-02-09,21:45,22:00,16589
2015-02-09,22:00,22:15,16302
2015-02-09,22:15,22:30,16006
2015-02-09,22:30,22:45,15779
2015-02-09,22:45,23:00,15604
2015-02-09,23:00,23:15,15278
2015-02-09,23:15,23:30,14733
2015-02-09,23:30,23:45,14629
2015-02-09,23:45,00:00,14448
2015-02-10,00:00,00:15,14199
2015-02-10,00:15,00:30,13971
2015-02-10,00:30,00:45,13852
2015-02-10,00:45,01:00,13738
2015-02-10,01:00,01:15,13562
2015-02-10,01:15,01:30,13427
2015-02-10,01:30,01:45,13418
2015-02-10,01:45,02:00,13363
2015-02-10,02:00,02:15,13295
2015-02-10,02:15,02:30,13302
2015-02-10,02:30,02:45,13350
2015-02-10,02:45,03:00,13396
2015-02-10,03:00,03:15,13399
2015-02-10,03:15,03:30,13426
2015-02-10,03:30,03:45,13568
2015-02-10,03:45,04:00,13538
2015-02-10,04:00,04:15,13658
2015-02-10,04:15,04:30,13767
2015-02-10,04:30,04:45,13881
2015-02-10,04:45,05:00,13997
2015-02-10,05:00,05:15,14400
2015-02-10,05:15,05:30,14547
2015-02-10,05:30,05:45,14762
2015-02-10,05:45,06:00,14765
2015-02-10,06:00,06:15,15356
2015-02-10,06:15,06:30,16155
2015-02-10,06:30,06:45,16807
2015-02-10,06:45,07:00,17112
2015-02-10,07:00,07:15,17594
2015-02-10,07:15,07:30,17918
2015-02-10,07:30,07:45,17998
2015-02-10,07:45,08:00,18003
2015-02-10,08:00,08:15,18326
2015-02-10,08:15,08:30,18464
2015-02-10,08:30,08:45,18543
2015-02-10,08:45,09:00,18381
2015-02-10,09:00,09:15,18290
2015-02-10,09:15,09:30,18380
2015-02-10,09:30,09:45,18310
2015-02-10,09:45,10:00,18343
2015-02-10,10:00,10:15,18367
2015-02-10,10:15,10:30,18433
2015-02-10,10:30,10:45,18408
2015-02-10,10:45,11:00,18448
2015-02-10,11:00,11:15,18385
2015-02-10,11:15,11:30,18389
2015-02-10,11:30,11:45,18454
2015-02-10,11:45,12:00,18433
2015-02-10,12:00,12:15,18358
2015-02-10,12:15,12:30,18359
2015-02-10,12:30,12:45,18539
2015-02-10,12:45,13:00,18512
2015-02-10,13:00,13:15,18597
2015-02-10,13:15,13:30,18467
2015-02-10,13:30,13:45,18588
2015-02-10,13:45,14:00,18337
2015-02-10,14:00,14:15,18228
2015-02-10,14:15,14:30,18338
2015-02-10,14:30,14:45,18374
2015-02-10,14:45,15:00,18332
2015-02-10,15:00,15:15,18352
2015-02-10,15:15,15:30,18372
2015-02-10,15:30,15:45,18323
2015-02-10,15:45,16:00,18142
2015-02-10,16:00,16:15,18136
2015-02-10,16:15,16:30,18255
2015-02-10,16:30,16:45,18163
2015-02-10,16:45,17:00,18041
2015-02-10,17:00,17:15,18124
2015-02-10,17:15,17:30,18307
2015-02-10,17:30,17:45,18551
2015-02-10,17:45,18:00,18751
2015-02-10,18:00,18:15,19042
2015-02-10,18:15,18:30,19128
2015-02-10,18:30,18:45,19037
2015-02-10,18:45,19:00,18939
2015-02-10,19:00,19:15,18926
2015-02-10,19:15,19:30,18746
2015-02-10,19:30,19:45,18458
2015-02-10,19:45,20:00,18289
2015-02-10,20:00,20:15,17844
2015-02-10,20:15,20:30,17685
2015-02-10,20:30,20:45,17247
2015-02-10,20:45,21:00,17054
2015-02-10,21:00,21:15,17131
2015-02-10,21:15,21:30,17084
2015-02-10,21:30,21:45,16554
2015-02-10,21:45,22:00,16436
2015-02-10,22:00,22:15,16497
2015-02-10,22:15,22:30,16108
2015-02-10,22:30,22:45,15790
2015-02-10,22:45,23:00,15631
2015-02-10,23:00,23:15,15577
2015-02-10,23:15,23:30,15180
2015-02-10,23:30,23:45,14751
2015-02-10,23:45,00:00,14572
2015-02-11,00:00,00:15,14452
2015-02-11,00:15,00:30,14207
2015-02-11,00:30,00:45,14113
2015-02-11,00:45,01:00,14025
2015-02-11,01:00,01:15,13781
2015-02-11,01:15,01:30,13557
2015-02-11,01:30,01:45,13597
2015-02-11,01:45,02:00,13690
2015-02-11,02:00,02:15,13633
2015-02-11,02:15,02:30,13530
2015-02-11,02:30,02:45,13543
2015-02-11,02:45,03:00,13622
2015-02-11,03:00,03:15,13616
2015-02-11,03:15,03:30,13554
2015-02-11,03:30,03:45,13574
2015-02-11,03:45,04:00,13688
2015-02-11,04:00,04:15,13735
2015-02-11,04:15,04:30,13802
2015-02-11,04:30,04:45,13952
2015-02-11,04:45,05:00,13946
2015-02-11,05:00,05:15,14215
2015-02-11,05:15,05:30,14465
2015-02-11,05:30,05:45,14655
2015-02-11,05:45,06:00,14665
2015-02-11,06:00,06:15,15253
2015-02-11,06:15,06:30,16123
2015-02-11,06:30,06:45,16709
2015-02-11,06:45,07:00,17259
2015-02-11,07:00,07:15,17391
2015-02-11,07:15,07:30,17620
2015-02-11,07:30,07:45,17685
2015-02-11,07:45,08:00,17691
2015-02-11,08:00,08:15,17865
2015-02-11,08:15,08:30,17992
2015-02-11,08:30,08:45,18027
2015-02-11,08:45,09:00,18015
2015-02-11,09:00,09:15,17923
2015-02-11,09:15,09:30,18048
2015-02-11,09:30,09:45,18058
2015-02-11,09:45,10:00,18148
2015-02-11,10:00,10:15,18107
2015-02-11,10:15,10:30,18139
2015-02-11,10:30,10:45,18127
2015-02-11,10:45,11:00,18141
2015-02-11,11:00,11:15,17788
2015-02-11,11:15,11:30,17668
2015-02-11,11:30,11:45,18134
2015-02-11,11:45,12:00,18064
2015-02-11,12:00,12:15,17815
2015-02-11,12:15,12:30,17860
2015-02-11,12:30,12:45,17815
2015-02-11,12:45,13:00,17738
2015-02-11,13:00,13:15,17584
2015-02-11,13:15,13:30,17553
2015-02-11,13:30,13:45,17527
2015-02-11,13:45,14:00,17238
2015-02-11,14:00,14:15,17181
2015-02-11,14:15,14:30,17150
2015-02-11,14:30,14:45,17200
2015-02-11,14:45,15:00,17114
2015-02-11,15:00,15:15,17262
2015-02-11,15:15,15:30,17201
2015-02-11,15:30,15:45,17057
2015-02-11,15:45,16:00,17100
2015-02-11,16:00,16:15,17174
2015-02-11,16:15,16:30,17217
2015-02-11,16:30,16:45,17196
2015-02-11,16:45,17:00,17212
2015-02-11,17:00,17:15,17291
2015-02-11,17:15,17:30,17487
2015-02-11,17:30,17:45,17844
2015-02-11,17:45,18:00,18031
2015-02-11,18:00,18:15,18395
2015-02-11,18:15,18:30,18801
2015-02-11,18:30,18:45,18960
2015-02-11,18:45,19:00,18822
2015-02-11,19:00,19:15,18657
2015-02-11,19:15,19:30,18518
2015-02-11,19:30,19:45,18343
2015-02-11,19:45,20:00,18296
2015-02-11,20:00,20:15,17953
2015-02-11,20:15,20:30,17781
2015-02-11,20:30,20:45,17522
2015-02-11,20:45,21:00,17140
2015-02-11,21:00,21:15,17081
2015-02-11,21:15,21:30,17103
2015-02-11,21:30,21:45,16804
2015-02-11,21:45,22:00,16561
2015-02-11,22:00,22:15,16563
2015-02-11,22:15,22:30,16221
2015-02-11,22:30,22:45,15862
2015-02-11,22:45,23:00,15767
2015-02-11,23:00,23:15,15842
2015-02-11,23:15,23:30,15554
2015-02-11,23:30,23:45,15192
2015-02-11,23:45,00:00,14906
2015-02-12,00:00,00:15,14631
2015-02-12,00:15,00:30,14582
2015-02-12,00:30,00:45,14627
2015-02-12,00:45,01:00,14458
2015-02-12,01:00,01:15,14338
2015-02-12,01:15,01:30,14199
2015-02-12,01:30,01:45,14284
2015-02-12,01:45,02:00,14286
2015-02-12,02:00,02:15,14176
2015-02-12,02:15,02:30,14122
2015-02-12,02:30,02:45,14107
2015-02-12,02:45,03:00,14119
2015-02-12,03:00,03:15,14219
2015-02-12,03:15,03:30,14256
2015-02-12,03:30,03:45,14163
2015-02-12,03:45,04:00,14237
2015-02-12,04:00,04:15,14327
2015-02-12,04:15,04:30,14294
2015-02-12,04:30,04:45,14470
2015-02-12,04:45,05:00,14619
2015-02-12,05:00,05:15,14732
2015-02-12,05:15,05:30,14883
2015-02-12,05:30,05:45,14988
2015-02-12,05:45,06:00,14973
2015-02-12,06:00,06:15,15407
2015-02-12,06:15,06:30,16114
2015-02-12,06:30,06:45,16567
2015-02-12,06:45,07:00,17040
2015-02-12,07:00,07:15,17505
2015-02-12,07:15,07:30,17796
2015-02-12,07:30,07:45,17806
2015-02-12,07:45,08:00,17822
2015-02-12,08:00,08:15,18075
2015-02-12,08:15,08:30,18231
2015-02-12,08:30,08:45,18161
2015-02-12,08:45,09:00,18068
2015-02-12,09:00,09:15,17750
2015-02-12,09:15,09:30,17677
2015-02-12,09:30,09:45,17587
2015-02-12,09:45,10:00,17740
2015-02-12,10:00,10:15,17621
2015-02-12,10:15,10:30,17816
2015-02-12,10:30,10:45,17737
2015-02-12,10:45,11:00,17670
2015-02-12,11:00,11:15,17617
2015-02-12,11:15,11:30,17669
2015-02-12,11:30,11:45,17622
2015-02-12,11:45,12:00,17444
2015-02-12,12:00,12:15,17277
2015-02-12,12:15,12:30,17282
2015-02-12,12:30,12:45,17225
2015-02-12,12:45,13:00,17064
2015-02-12,13:00,13:15,17132
2015-02-12,13:15,13:30,17011
2015-02-12,13:30,13:45,16896
2015-02-12,13:45,14:00,16510
2015-02-12,14:00,14:15,16605
2015-02-12,14:15,14:30,16680
2015-02-12,14:30,14:45,16608
2015-02-12,14:45,15:00,16434
2015-02-12,15:00,15:15,16599
2015-02-12,15:15,15:30,16827
2015-02-12,15:30,15:45,16698
2015-02-12,15:45,16:00,16689
2015-02-12,16:00,16:15,16685
2015-02-12,16:15,16:30,16823
2015-02-12,16:30,16:45,16819
2015-02-12,16:45,17:00,16873
2015-02-12,17:00,17:15,16900
2015-02-12,17:15,17:30,17031
2015-02-12,17:30,17:45,17242
2015-02-12,17:45,18:00,17442
2015-02-12,18:00,18:15,17798
2015-02-12,18:15,18:30,17998
2015-02-12,18:30,18:45,18057
2015-02-12,18:45,19:00,17987
2015-02-12,19:00,19:15,17984
2015-02-12,19:15,19:30,17751
2015-02-12,19:30,19:45,17548
2015-02-12,19:45,20:00,17430
2015-02-12,20:00,20:15,17227
2015-02-12,20:15,20:30,16945
2015-02-12,20:30,20:45,16708
2015-02-12,20:45,21:00,16534
2015-02-12,21:00,21:15,16500
2015-02-12,21:15,21:30,16368
2015-02-12,21:30,21:45,16275
2015-02-12,21:45,22:00,15950
2015-02-12,22:00,22:15,15920
2015-02-12,22:15,22:30,15699
2015-02-12,22:30,22:45,15332
2015-02-12,22:45,23:00,15264
2015-02-12,23:00,23:15,15670
2015-02-12,23:15,23:30,15285
2015-02-12,23:30,23:45,14745
2015-02-12,23:45,00:00,14659
2015-02-13,00:00,00:15,14564
2015-02-13,00:15,00:30,14395
2015-02-13,00:30,00:45,14167
2015-02-13,00:45,01:00,13979
2015-02-13,01:00,01:15,13957
2015-02-13,01:15,01:30,13698
2015-02-13,01:30,01:45,13719
2015-02-13,01:45,02:00,13762
2015-02-13,02:00,02:15,13703
2015-02-13,02:15,02:30,13661
2015-02-13,02:30,02:45,13692
2015-02-13,02:45,03:00,13732
2015-02-13,03:00,03:15,13678
2015-02-13,03:15,03:30,13633
2015-02-13,03:30,03:45,13642
2015-02-13,03:45,04:00,13684
2015-02-13,04:00,04:15,13694
2015-02-13,04:15,04:30,13917
2015-02-13,04:30,04:45,13899
2015-02-13,04:45,05:00,13921
2015-02-13,05:00,05:15,13970
2015-02-13,05:15,05:30,14217
2015-02-13,05:30,05:45,14483
2015-02-13,05:45,06:00,14464
2015-02-13,06:00,06:15,14743
2015-02-13,06:15,06:30,15255
2015-02-13,06:30,06:45,15735
2015-02-13,06:45,07:00,15870
2015-02-13,07:00,07:15,16356
2015-02-13,07:15,07:30,16581
2015-02-13,07:30,07:45,16727
2015-02-13,07:45,08:00,16786
2015-02-13,08:00,08:15,17104
2015-02-13,08:15,08:30,17075
2015-02-13,08:30,08:45,17118
2015-02-13,08:45,09:00,17075
2015-02-13,09:00,09:15,16883
2015-02-13,09:15,09:30,16748
2015-02-13,09:30,09:45,16778
2015-02-13,09:45,10:00,16580
2015-02-13,10:00,10:15,16456
2015-02-13,10:15,10:30,16376
2015-02-13,10:30,10:45,16263
2015-02-13,10:45,11:00,16122
2015-02-13,11:00,11:15,15777
2015-02-13,11:15,11:30,15791
2015-02-13,11:30,11:45,15767
2015-02-13,11:45,12:00,15764
2015-02-13,12:00,12:15,15528
2015-02-13,12:15,12:30,15465
2015-02-13,12:30,12:45,15459
2015-02-13,12:45,13:00,15382
2015-02-13,13:00,13:15,15296
2015-02-13,13:15,13:30,15129
2015-02-13,13:30,13:45,14950
2015-02-13,13:45,14:00,14812
2015-02-13,14:00,14:15,14848
2015-02-13,14:15,14:30,14933
2015-02-13,14:30,14:45,14914
2015-02-13,14:45,15:00,14911
2015-02-13,15:00,15:15,15025
2015-02-13,15:15,15:30,15100
2015-02-13,15:30,15:45,15226
2015-02-13,15:45,16:00,15172
2015-02-13,16:00,16:15,15379
2015-02-13,16:15,16:30,15400
2015-02-13,16:30,16:45,15386
2015-02-13,16:45,17:00,15511
2015-02-13,17:00,17:15,15590
2015-02-13,17:15,17:30,15744
2015-02-13,17:30,17:45,16031
2015-02-13,17:45,18:00,16419
2015-02-13,18:00,18:15,16851
2015-02-13,18:15,18:30,16883
2015-02-13,18:30,18:45,17024
2015-02-13,18:45,19:00,16850
2015-02-13,19:00,19:15,16658
2015-02-13,19:15,19:30,16559
2015-02-13,19:30,19:45,16256
2015-02-13,19:45,20:00,15936
2015-02-13,20:00,20:15,15533
2015-02-13,20:15,20:30,15645
2015-02-13,20:30,20:45,15550
2015-02-13,20:45,21:00,15371
2015-02-13,21:00,21:15,15276
2015-02-13,21:15,21:30,15283
2015-02-13,21:30,21:45,15083
2015-02-13,21:45,22:00,14901
2015-02-13,22:00,22:15,14902
2015-02-13,22:15,22:30,14769
2015-02-13,22:30,22:45,14580
2015-02-13,22:45,23:00,14217
2015-02-13,23:00,23:15,13968
2015-02-13,23:15,23:30,13752
2015-02-13,23:30,23:45,13507
2015-02-13,23:45,00:00,13069
2015-02-14,00:00,00:15,12867
2015-02-14,00:15,00:30,12750
2015-02-14,00:30,00:45,12477
2015-02-14,00:45,01:00,12362
2015-02-14,01:00,01:15,12279
2015-02-14,01:15,01:30,12238
2015-02-14,01:30,01:45,12156
2015-02-14,01:45,02:00,12153
2015-02-14,02:00,02:15,12106
2015-02-14,02:15,02:30,12192
2015-02-14,02:30,02:45,12118
2015-02-14,02:45,03:00,12123
2015-02-14,03:00,03:15,12086
2015-02-14,03:15,03:30,12127
2015-02-14,03:30,03:45,11976
2015-02-14,03:45,04:00,12028
2015-02-14,04:00,04:15,12055
2015-02-14,04:15,04:30,12060
2015-02-14,04:30,04:45,11957
2015-02-14,04:45,05:00,11969
2015-02-14,05:00,05:15,12022
2015-02-14,05:15,05:30,11961
2015-02-14,05:30,05:45,11955
2015-02-14,05:45,06:00,11701
2015-02-14,06:00,06:15,11735
2015-02-14,06:15,06:30,11779
2015-02-14,06:30,06:45,11959
2015-02-14,06:45,07:00,12031
2015-02-14,07:00,07:15,12176
2015-02-14,07:15,07:30,12309
2015-02-14,07:30,07:45,12408
2015-02-14,07:45,08:00,12595
2015-02-14,08:00,08:15,12894
2015-02-14,08:15,08:30,13068
2015-02-14,08:30,08:45,13356
2015-02-14,08:45,09:00,13630
2015-02-14,09:00,09:15,13678
2015-02-14,09:15,09:30,13775
2015-02-14,09:30,09:45,13888
2015-02-14,09:45,10:00,13915
2015-02-14,10:00,10:15,13851
2015-02-14,10:15,10:30,13861
2015-02-14,10:30,10:45,13762
2015-02-14,10:45,11:00,13686
2015-02-14,11:00,11:15,13609
2015-02-14,11:15,11:30,13612
2015-02-14,11:30,11:45,13661
2015-02-14,11:45,12:00,13560
2015-02-14,12:00,12:15,13442
2015-02-14,12:15,12:30,13477
2015-02-14,12:30,12:45,13517
2015-02-14,12:45,13:00,13252
2015-02-14,13:00,13:15,13315
2015-02-14,13:15,13:30,13227
2015-02-14,13:30,13:45,13198
2015-02-14,13:45,14:00,13007
2015-02-14,14:00,14:15,12828
2015-02-14,14:15,14:30,12852
2015-02-14,14:30,14:45,12973
2015-02-14,14:45,15:00,13029
2015-02-14,15:00,15:15,13050
2015-02-14,15:15,15:30,13038
2015-02-14,15:30,15:45,13190
2015-02-14,15:45,16:00,13166
2015-02-14,16:00,16:15,13233
2015-02-14,16:15,16:30,13350
2015-02-14,16:30,16:45,13610
2015-02-14,16:45,17:00,13523
2015-02-14,17:00,17:15,13677
2015-02-14,17:15,17:30,14098
2015-02-14,17:30,17:45,14404
2015-02-14,17:45,18:00,14680
2015-02-14,18:00,18:15,15075
2015-02-14,18:15,18:30,15250
2015-02-14,18:30,18:45,15234
2015-02-14,18:45,19:00,15134
2015-02-14,19:00,19:15,15039
2015-02-14,19:15,19:30,14900
2015-02-14,19:30,19:45,14746
2015-02-14,19:45,20:00,14416
2015-02-14,20:00,20:15,14400
2015-02-14,20:15,20:30,14053
2015-02-14,20:30,20:45,13802
2015-02-14,20:45,21:00,13758
2015-02-14,21:00,21:15,13857
2015-02-14,21:15,21:30,13842
2015-02-14,21:30,21:45,13939
2015-02-14,21:45,22:00,13846
2015-02-14,22:00,22:15,14035
2015-02-14,22:15,22:30,14023
2015-02-14,22:30,22:45,13873
2015-02-14,22:45,23:00,13794
2015-02-14,23:00,23:15,13590
2015-02-14,23:15,23:30,13429
2015-02-14,23:30,23:45,13249
2015-02-14,23:45,00:00,12930
2015-02-15,00:00,00:15,12754
2015-02-15,00:15,00:30,12539
2015-02-15,00:30,00:45,12521
2015-02-15,00:45,01:00,12239
2015-02-15,01:00,01:15,12022
2015-02-15,01:15,01:30,11985
2015-02-15,01:30,01:45,12095
2015-02-15,01:45,02:00,12006
2015-02-15,02:00,02:15,11847
2015-02-15,02:15,02:30,11796
2015-02-15,02:30,02:45,11818
2015-02-15,02:45,03:00,11849
2015-02-15,03:00,03:15,11712
2015-02-15,03:15,03:30,11733
2015-02-15,03:30,03:45,11586
2015-02-15,03:45,04:00,11634
2015-02-15,04:00,04:15,11527
2015-02-15,04:15,04:30,11561
2015-02-15,04:30,04:45,11536
2015-02-15,04:45,05:00,11445
2015-02-15,05:00,05:15,11415
2015-02-15,05:15,05:30,11344
2015-02-15,05:30,05:45,11332
2015-02-15,05:45,06:00,11308
2015-02-15,06:00,06:15,11194
2015-02-15,06:15,06:30,11241
2015-02-15,06:30,06:45,11250
2015-02-15,06:45,07:00,11212
2015-02-15,07:00,07:15,11242
2015-02-15,07:15,07:30,11470
2015-02-15,07:30,07:45,11485
2015-02-15,07:45,08:00,11548
2015-02-15,08:00,08:15,11762
2015-02-15,08:15,08:30,11975
2015-02-15,08:30,08:45,12330
2015-02-15,08:45,09:00,12514
2015-02-15,09:00,09:15,12488
2015-02-15,09:15,09:30,12702
2015-02-15,09:30,09:45,12753
2015-02-15,09:45,10:00,12754
2015-02-15,10:00,10:15,12720
2015-02-15,10:15,10:30,12772
2015-02-15,10:30,10:45,12913
2015-02-15,10:45,11:00,12864
2015-02-15,11:00,11:15,12865
2015-02-15,11:15,11:30,12919
2015-02-15,11:30,11:45,12913
2015-02-15,11:45,12:00,12918
2015-02-15,12:00,12:15,12719
2015-02-15,12:15,12:30,12562
2015-02-15,12:30,12:45,12676
2015-02-15,12:45,13:00,12545
2015-02-15,13:00,13:15,12186
2015-02-15,13:15,13:30,12006
2015-02-15,13:30,13:45,12021
2015-02-15,13:45,14:00,11891
2015-02-15,14:00,14:15,11929
2015-02-15,14:15,14:30,11805
2015-02-15,14:30,14:45,11929
2015-02-15,14:45,15:00,11959
2015-02-15,15:00,15:15,12076
2015-02-15,15:15,15:30,12088
2015-02-15,15:30,15:45,12350
2015-02-15,15:45,16:00,12484
2015-02-15,16:00,16:15,12559
2015-02-15,16:15,16:30,12734
2015-02-15,16:30,16:45,12869
2015-02-15,16:45,17:00,13008
2015-02-15,17:00,17:15,13284
2015-02-15,17:15,17:30,13437
2015-02-15,17:30,17:45,13579
2015-02-15,17:45,18:00,14122
2015-02-15,18:00,18:15,14600
2015-02-15,18:15,18:30,14945
2015-02-15,18:30,18:45,15086
2015-02-15,18:45,19:00,14928
2015-02-15,19:00,19:15,14759
2015-02-15,19:15,19:30,14738
2015-02-15,19:30,19:45,14708
2015-02-15,19:45,20:00,14536
2015-02-15,20:00,20:15,14501
2015-02-15,20:15,20:30,14324
2015-02-15,20:30,20:45,14139
2015-02-15,20:45,21:00,14050
2015-02-15,21:00,21:15,14122
2015-02-15,21:15,21:30,14023
2015-02-15,21:30,21:45,14064
2015-02-15,21:45,22:00,14202
2015-02-15,22:00,22:15,14259
2015-02-15,22:15,22:30,14235
2015-02-15,22:30,22:45,13972
2015-02-15,22:45,23:00,13803
2015-02-15,23:00,23:15,13652
2015-02-15,23:15,23:30,13508
2015-02-15,23:30,23:45,13301
2015-02-15,23:45,00:00,12975
2015-02-16,00:00,00:15,12992
2015-02-16,00:15,00:30,12927
2015-02-16,00:30,00:45,12872
2015-02-16,00:45,01:00,12625
2015-02-16,01:00,01:15,12637
2015-02-16,01:15,01:30,12631
2015-02-16,01:30,01:45,12630
2015-02-16,01:45,02:00,12498
2015-02-16,02:00,02:15,12602
2015-02-16,02:15,02:30,12647
2015-02-16,02:30,02:45,12617
2015-02-16,02:45,03:00,12629
2015-02-16,03:00,03:15,12711
2015-02-16,03:15,03:30,12866
2015-02-16,03:30,03:45,12799
2015-02-16,03:45,04:00,12902
2015-02-16,04:00,04:15,12945
2015-02-16,04:15,04:30,12894
2015-02-16,04:30,04:45,12940
2015-02-16,04:45,05:00,12959
2015-02-16,05:00,05:15,13210
2015-02-16,05:15,05:30,13428
2015-02-16,05:30,05:45,13478
2015-02-16,05:45,06:00,13554
2015-02-16,06:00,06:15,13881
2015-02-16,06:15,06:30,14374
2015-02-16,06:30,06:45,14629
2015-02-16,06:45,07:00,14622
2015-02-16,07:00,07:15,14980
2015-02-16,07:15,07:30,14981
2015-02-16,07:30,07:45,15160
2015-02-16,07:45,08:00,15339
2015-02-16,08:00,08:15,15517
2015-02-16,08:15,08:30,15830
2015-02-16,08:30,08:45,16101
2015-02-16,08:45,09:00,16161
2015-02-16,09:00,09:15,16177
2015-02-16,09:15,09:30,16065
2015-02-16,09:30,09:45,16041
2015-02-16,09:45,10:00,16073
2015-02-16,10:00,10:15,16031
2015-02-16,10:15,10:30,16028
2015-02-16,10:30,10:45,15899
2015-02-16,10:45,11:00,16080
2015-02-16,11:00,11:15,15955
2015-02-16,11:15,11:30,16023
2015-02-16,11:30,11:45,16002
2015-02-16,11:45,12:00,15985
2015-02-16,12:00,12:15,15991
2015-02-16,12:15,12:30,15957
2015-02-16,12:30,12:45,15861
2015-02-16,12:45,13:00,15862
2015-02-16,13:00,13:15,15788
2015-02-16,13:15,13:30,15646
2015-02-16,13:30,13:45,15405
2015-02-16,13:45,14:00,15149
2015-02-16,14:00,14:15,15247
2015-02-16,14:15,14:30,15392
2015-02-16,14:30,14:45,15309
2015-02-16,14:45,15:00,15090
2015-02-16,15:00,15:15,15142
2015-02-16,15:15,15:30,15241
2015-02-16,15:30,15:45,15374
2015-02-16,15:45,16:00,15237
2015-02-16,16:00,16:15,15612
2015-02-16,16:15,16:30,15721
2015-02-16,16:30,16:45,16062
2015-02-16,16:45,17:00,16004
2015-02-16,17:00,17:15,16236
2015-02-16,17:15,17:30,16423
2015-02-16,17:30,17:45,16694
2015-02-16,17:45,18:00,16728
2015-02-16,18:00,18:15,17297
2015-02-16,18:15,18:30,17643
2015-02-16,18:30,18:45,17691
2015-02-16,18:45,19:00,17692
2015-02-16,19:00,19:15,17590
2015-02-16,19:15,19:30,17393
2015-02-16,19:30,19:45,17339
2015-02-16,19:45,20:00,17161
2015-02-16,20:00,20:15,16986
2015-02-16,20:15,20:30,16857
2015-02-16,20:30,20:45,16624
2015-02-16,20:45,21:00,16629
2015-02-16,21:00,21:15,16776
2015-02-16,21:15,21:30,16652
2015-02-16,21:30,21:45,16535
2015-02-16,21:45,22:00,16529
2015-02-16,22:00,22:15,16496
2015-02-16,22:15,22:30,16204
2015-02-16,22:30,22:45,15960
2015-02-16,22:45,23:00,15683
2015-02-16,23:00,23:15,15555
2015-02-16,23:15,23:30,15382
2015-02-16,23:30,23:45,14927
2015-02-16,23:45,00:00,14615
2015-02-17,00:00,00:15,14404
2015-02-17,00:15,00:30,14255
2015-02-17,00:30,00:45,14034
2015-02-17,00:45,01:00,13833
2015-02-17,01:00,01:15,13799
2015-02-17,01:15,01:30,13807
2015-02-17,01:30,01:45,13778
2015-02-17,01:45,02:00,13748
2015-02-17,02:00,02:15,13691
2015-02-17,02:15,02:30,13567
2015-02-17,02:30,02:45,13626
2015-02-17,02:45,03:00,13690
2015-02-17,03:00,03:15,13622
2015-02-17,03:15,03:30,13657
2015-02-17,03:30,03:45,13739
2015-02-17,03:45,04:00,13726
