date,time_from,time_to,vertical_load
2015-03-09,02:00,02:15,11819
2015-03-09,02:15,02:30,11845
2015-03-09,02:30,02:45,11791
2015-03-09,02:45,03:00,11966
2015-03-09,03:00,03:15,11933
2015-03-09,03:15,03:30,12061
2015-03-09,03:30,03:45,11999
2015-03-09,03:45,04:00,12132
2015-03-09,04:00,04:15,12241
2015-03-09,04:15,04:30,12351
2015-03-09,04:30,04:45,12541
2015-03-09,04:45,05:00,12781
2015-03-09,05:00,05:15,13177
2015-03-09,05:15,05:30,13363
2015-03-09,05:30,05:45,13714
2015-03-09,05:45,06:00,14078
2015-03-09,06:00,06:15,14967
2015-03-09,06:15,06:30,16048
2015-03-09,06:30,06:45,16579
2015-03-09,06:45,07:00,16975
2015-03-09,07:00,07:15,17085
2015-03-09,07:15,07:30,17109
2015-03-09,07:30,07:45,17254
2015-03-09,07:45,08:00,17220
2015-03-09,08:00,08:15,17309
2015-03-09,08:15,08:30,17281
2015-03-09,08:30,08:45,17176
2015-03-09,08:45,09:00,16966
2015-03-09,09:00,09:15,16649
2015-03-09,09:15,09:30,16584
2015-03-09,09:30,09:45,16569
2015-03-09,09:45,10:00,16435
2015-03-09,10:00,10:15,16450
2015-03-09,10:15,10:30,16468
2015-03-09,10:30,10:45,16445
2015-03-09,10:45,11:00,16434
2015-03-09,11:00,11:15,16410
2015-03-09,11:15,11:30,16408
2015-03-09,11:30,11:45,16601
2015-03-09,11:45,12:00,16904
2015-03-09,12:00,12:15,16814
2015-03-09,12:15,12:30,16753
2015-03-09,12:30,12:45,16649
2015-03-09,12:45,13:00,16611
2015-03-09,13:00,13:15,16825
2015-03-09,13:15,13:30,16703
2015-03-09,13:30,13:45,16755
2015-03-09,13:45,14:00,16383
2015-03-09,14:00,14:15,16216
2015-03-09,14:15,14:30,16279
2015-03-09,14:30,14:45,16276
2015-03-09,14:45,15:00,16257
2015-03-09,15:00,15:15,16076
2015-03-09,15:15,15:30,16098
2015-03-09,15:30,15:45,16234
2015-03-09,15:45,16:00,16247
2015-03-09,16:00,16:15,16234
2015-03-09,16:15,16:30,16271
2015-03-09,16:30,16:45,16438
2015-03-09,16:45,17:00,16344
2015-03-09,17:00,17:15,16495
2015-03-09,17:15,17:30,16630
2015-03-09,17:30,17:45,16776
2015-03-09,17:45,18:00,16998
2015-03-09,18:00,18:15,17053
2015-03-09,18:15,18:30,17341
2015-03-09,18:30,18:45,18116
2015-03-09,18:45,19:00,18688
2015-03-09,19:00,19:15,18707
2015-03-09,19:15,19:30,18499
2015-03-09,19:30,19:45,18362
2015-03-09,19:45,20:00,18058
2015-03-09,20:00,20:15,17831
2015-03-09,20:15,20:30,17538
2015-03-09,20:30,20:45,17229
2015-03-09,20:45,21:00,16914
2015-03-09,21:00,21:15,16827
2015-03-09,21:15,21:30,16586
2015-03-09,21:30,21:45,16440
2015-03-09,21:45,22:00,16434
2015-03-09,22:00,22:15,16539
2015-03-09,22:15,22:30,0
2015-03-09,22:30,22:45,0
2015-03-09,22:45,23:00,0
2015-03-09,23:00,23:15,0
2015-03-09,23:15,23:30,0
2015-03-09,23:30,23:45,0
2015-03-09,23:45,00:00,0
2015-03-10,00:00,00:15,14140
2015-03-10,00:15,00:30,13808
2015-03-10,00:30,00:45,13587
2015-03-10,00:45,01:00,13379
2015-03-10,01:00,01:15,13329
2015-03-10,01:15,01:30,13361
2015-03-10,01:30,01:45,13214
2015-03-10,01:45,02:00,13294
2015-03-10,02:00,02:15,13234
2015-03-10,02:15,02:30,13259
2015-03-10,02:30,02:45,13279
2015-03-10,02:45,03:00,13180
2015-03-10,03:00,03:15,13177
2015-03-10,03:15,03:30,13186
2015-03-10,03:30,03:45,13237
2015-03-10,03:45,04:00,13471
2015-03-10,04:00,04:15,13576
2015-03-10,04:15,04:30,13620
2015-03-10,04:30,04:45,13744
2015-03-10,04:45,05:00,13988
2015-03-10,05:00,05:15,14254
2015-03-10,05:15,05:30,14339
2015-03-10,05:30,05:45,14546
2015-03-10,05:45,06:00,14616
2015-03-10,06:00,06:15,15244
2015-03-10,06:15,06:30,15914
2015-03-10,06:30,06:45,16400
2015-03-10,06:45,07:00,16845
2015-03-10,07:00,07:15,17062
2015-03-10,07:15,07:30,17263
2015-03-10,07:30,07:45,17401
2015-03-10,07:45,08:00,17443
2015-03-10,08:00,08:15,17729
2015-03-10,08:15,08:30,17744
2015-03-10,08:30,08:45,17815
2015-03-10,08:45,09:00,17919
2015-03-10,09:00,09:15,17953
2015-03-10,09:15,09:30,17900
2015-03-10,09:30,09:45,17715
2015-03-10,09:45,10:00,17771
2015-03-10,10:00,10:15,17683
2015-03-10,10:15,10:30,17730
2015-03-10,10:30,10:45,17636
2015-03-10,10:45,11:00,17599
2015-03-10,11:00,11:15,17607
2015-03-10,11:15,11:30,17624
2015-03-10,11:30,11:45,17659
2015-03-10,11:45,12:00,17624
2015-03-10,12:00,12:15,17534
2015-03-10,12:15,12:30,17486
2015-03-10,12:30,12:45,17539
2015-03-10,12:45,13:00,17471
2015-03-10,13:00,13:15,17535
2015-03-10,13:15,13:30,17392
2015-03-10,13:30,13:45,17169
2015-03-10,13:45,14:00,16975
2015-03-10,14:00,14:15,17022
2015-03-10,14:15,14:30,17141
2015-03-10,14:30,14:45,17098
2015-03-10,14:45,15:00,16958
2015-03-10,15:00,15:15,17091
2015-03-10,15:15,15:30,17082
2015-03-10,15:30,15:45,17211
2015-03-10,15:45,16:00,17043
2015-03-10,16:00,16:15,16835
2015-03-10,16:15,16:30,16698
2015-03-10,16:30,16:45,16831
2015-03-10,16:45,17:00,16683
2015-03-10,17:00,17:15,16768
2015-03-10,17:15,17:30,16907
2015-03-10,17:30,17:45,17099
2015-03-10,17:45,18:00,17029
2015-03-10,18:00,18:15,17210
2015-03-10,18:15,18:30,17471
2015-03-10,18:30,18:45,17961
2015-03-10,18:45,19:00,18338
2015-03-10,19:00,19:15,18322
2015-03-10,19:15,19:30,18282
2015-03-10,19:30,19:45,18222
2015-03-10,19:45,20:00,17839
2015-03-10,20:00,20:15,17529
2015-03-10,20:15,20:30,17184
2015-03-10,20:30,20:45,16915
2015-03-10,20:45,21:00,16776
2015-03-10,21:00,21:15,16689
2015-03-10,21:15,21:30,16340
2015-03-10,21:30,21:45,16203
2015-03-10,21:45,22:00,16052
2015-03-10,22:00,22:15,16329
2015-03-10,22:15,22:30,16230
2015-03-10,22:30,22:45,15911
2015-03-10,22:45,23:00,15594
2015-03-10,23:00,23:15,15177
2015-03-10,23:15,23:30,14863
2015-03-10,23:30,23:45,14554
2015-03-10,23:45,00:00,14409
2015-03-11,00:00,00:15,14133
2015-03-11,00:15,00:30,13845
2015-03-11,00:30,00:45,13787
2015-03-11,00:45,01:00,13650
2015-03-11,01:00,01:15,13487
2015-03-11,01:15,01:30,13365
2015-03-11,01:30,01:45,13344
2015-03-11,01:45,02:00,13467
2015-03-11,02:00,02:15,13420
2015-03-11,02:15,02:30,13396
2015-03-11,02:30,02:45,13452
2015-03-11,02:45,03:00,13552
2015-03-11,03:00,03:15,13598
2015-03-11,03:15,03:30,13641
2015-03-11,03:30,03:45,13651
2015-03-11,03:45,04:00,13771
2015-03-11,04:00,04:15,13853
2015-03-11,04:15,04:30,13877
2015-03-11,04:30,04:45,14054
2015-03-11,04:45,05:00,14092
2015-03-11,05:00,05:15,14355
2015-03-11,05:15,05:30,14696
2015-03-11,05:30,05:45,14925
2015-03-11,05:45,06:00,15229
2015-03-11,06:00,06:15,15962
2015-03-11,06:15,06:30,16617
2015-03-11,06:30,06:45,17184
2015-03-11,06:45,07:00,17178
2015-03-11,07:00,07:15,17380
2015-03-11,07:15,07:30,17578
2015-03-11,07:30,07:45,17586
2015-03-11,07:45,08:00,17658
2015-03-11,08:00,08:15,17795
2015-03-11,08:15,08:30,17649
2015-03-11,08:30,08:45,17606
2015-03-11,08:45,09:00,17428
2015-03-11,09:00,09:15,17155
2015-03-11,09:15,09:30,16994
2015-03-11,09:30,09:45,16804
2015-03-11,09:45,10:00,16734
2015-03-11,10:00,10:15,16842
2015-03-11,10:15,10:30,16760
2015-03-11,10:30,10:45,16636
2015-03-11,10:45,11:00,16479
2015-03-11,11:00,11:15,16378
2015-03-11,11:15,11:30,16342
2015-03-11,11:30,11:45,16076
2015-03-11,11:45,12:00,16011
2015-03-11,12:00,12:15,15767
2015-03-11,12:15,12:30,15531
2015-03-11,12:30,12:45,15536
2015-03-11,12:45,13:00,15426
2015-03-11,13:00,13:15,15597
2015-03-11,13:15,13:30,15607
2015-03-11,13:30,13:45,15599
2015-03-11,13:45,14:00,15527
2015-03-11,14:00,14:15,15378
2015-03-11,14:15,14:30,15518
2015-03-11,14:30,14:45,15602
2015-03-11,14:45,15:00,15542
2015-03-11,15:00,15:15,15764
2015-03-11,15:15,15:30,15864
2015-03-11,15:30,15:45,15944
2015-03-11,15:45,16:00,16052
2015-03-11,16:00,16:15,16071
2015-03-11,16:15,16:30,16164
2015-03-11,16:30,16:45,16370
2015-03-11,16:45,17:00,16511
2015-03-11,17:00,17:15,16604
2015-03-11,17:15,17:30,16793
2015-03-11,17:30,17:45,17097
2015-03-11,17:45,18:00,17288
2015-03-11,18:00,18:15,17517
2015-03-11,18:15,18:30,17835
2015-03-11,18:30,18:45,18449
2015-03-11,18:45,19:00,18932
2015-03-11,19:00,19:15,19129
2015-03-11,19:15,19:30,18988
2015-03-11,19:30,19:45,18874
2015-03-11,19:45,20:00,18613
2015-03-11,20:00,20:15,18279
2015-03-11,20:15,20:30,17993
2015-03-11,20:30,20:45,17639
2015-03-11,20:45,21:00,17350
2015-03-11,21:00,21:15,17424
2015-03-11,21:15,21:30,17228
2015-03-11,21:30,21:45,16989
2015-03-11,21:45,22:00,16722
2015-03-11,22:00,22:15,16844
2015-03-11,22:15,22:30,16574
2015-03-11,22:30,22:45,16220
2015-03-11,22:45,23:00,15946
2015-03-11,23:00,23:15,15532
2015-03-11,23:15,23:30,15279
2015-03-11,23:30,23:45,14841
2015-03-11,23:45,00:00,14423
2015-03-12,00:00,00:15,14009
2015-03-12,00:15,00:30,13553
2015-03-12,00:30,00:45,13456
2015-03-12,00:45,01:00,13284
2015-03-12,01:00,01:15,13241
2015-03-12,01:15,01:30,13107
2015-03-12,01:30,01:45,13097
2015-03-12,01:45,02:00,13078
2015-03-12,02:00,02:15,12985
2015-03-12,02:15,02:30,13091
2015-03-12,02:30,02:45,13189
2015-03-12,02:45,03:00,13292
2015-03-12,03:00,03:15,13332
2015-03-12,03:15,03:30,13458
2015-03-12,03:30,03:45,13622
2015-03-12,03:45,04:00,13650
2015-03-12,04:00,04:15,13650
2015-03-12,04:15,04:30,13767
2015-03-12,04:30,04:45,13965
2015-03-12,04:45,05:00,14158
2015-03-12,05:00,05:15,14464
2015-03-12,05:15,05:30,14570
2015-03-12,05:30,05:45,14805
2015-03-12,05:45,06:00,15070
2015-03-12,06:00,06:15,15615
2015-03-12,06:15,06:30,16344
2015-03-12,06:30,06:45,16622
2015-03-12,06:45,07:00,16824
2015-03-12,07:00,07:15,17029
2015-03-12,07:15,07:30,17009
2015-03-12,07:30,07:45,17044
2015-03-12,07:45,08:00,17021
2015-03-12,08:00,08:15,16861
2015-03-12,08:15,08:30,16585
2015-03-12,08:30,08:45,16487
2015-03-12,08:45,09:00,16206
2015-03-12,09:00,09:15,15939
2015-03-12,09:15,09:30,15899
2015-03-12,09:30,09:45,15738
2015-03-12,09:45,10:00,15534
2015-03-12,10:00,10:15,15552
2015-03-12,10:15,10:30,15419
2015-03-12,10:30,10:45,15394
2015-03-12,10:45,11:00,15408
2015-03-12,11:00,11:15,15473
2015-03-12,11:15,11:30,15479
2015-03-12,11:30,11:45,15353
2015-03-12,11:45,12:00,15404
2015-03-12,12:00,12:15,15118
2015-03-12,12:15,12:30,15109
2015-03-12,12:30,12:45,15077
2015-03-12,12:45,13:00,15078
2015-03-12,13:00,13:15,15043
2015-03-12,13:15,13:30,14975
2015-03-12,13:30,13:45,14955
2015-03-12,13:45,14:00,14892
2015-03-12,14:00,14:15,14765
2015-03-12,14:15,14:30,14927
2015-03-12,14:30,14:45,14921
2015-03-12,14:45,15:00,14846
2015-03-12,15:00,15:15,15030
2015-03-12,15:15,15:30,15172
2015-03-12,15:30,15:45,15217
2015-03-12,15:45,16:00,15266
2015-03-12,16:00,16:15,15451
2015-03-12,16:15,16:30,15547
2015-03-12,16:30,16:45,15617
2015-03-12,16:45,17:00,15670
2015-03-12,17:00,17:15,15822
2015-03-12,17:15,17:30,16110
2015-03-12,17:30,17:45,16458
2015-03-12,17:45,18:00,16573
2015-03-12,18:00,18:15,16783
2015-03-12,18:15,18:30,17197
2015-03-12,18:30,18:45,17587
2015-03-12,18:45,19:00,18013
2015-03-12,19:00,19:15,18259
2015-03-12,19:15,19:30,18213
2015-03-12,19:30,19:45,18063
2015-03-12,19:45,20:00,17856
2015-03-12,20:00,20:15,17544
2015-03-12,20:15,20:30,17185
2015-03-12,20:30,20:45,16834
2015-03-12,20:45,21:00,16921
2015-03-12,21:00,21:15,17035
2015-03-12,21:15,21:30,16924
2015-03-12,21:30,21:45,16576
2015-03-12,21:45,22:00,16311
2015-03-12,22:00,22:15,16076
2015-03-12,22:15,22:30,15847
2015-03-12,22:30,22:45,15509
2015-03-12,22:45,23:00,15099
2015-03-12,23:00,23:15,14831
2015-03-12,23:15,23:30,14537
2015-03-12,23:30,23:45,14049
2015-03-12,23:45,00:00,13812
2015-03-13,00:00,00:15,13658
2015-03-13,00:15,00:30,13446
2015-03-13,00:30,00:45,13222
2015-03-13,00:45,01:00,13058
2015-03-13,01:00,01:15,12866
2015-03-13,01:15,01:30,12915
2015-03-13,01:30,01:45,12783
2015-03-13,01:45,02:00,12889
2015-03-13,02:00,02:15,12826
2015-03-13,02:15,02:30,12854
2015-03-13,02:30,02:45,12867
2015-03-13,02:45,03:00,12819
2015-03-13,03:00,03:15,12958
2015-03-13,03:15,03:30,13075
2015-03-13,03:30,03:45,13123
2015-03-13,03:45,04:00,13104
2015-03-13,04:00,04:15,13211
2015-03-13,04:15,04:30,13386
2015-03-13,04:30,04:45,13530
2015-03-13,04:45,05:00,13499
2015-03-13,05:00,05:15,13759
2015-03-13,05:15,05:30,13912
2015-03-13,05:30,05:45,14189
2015-03-13,05:45,06:00,14297
2015-03-13,06:00,06:15,14847
2015-03-13,06:15,06:30,15628
2015-03-13,06:30,06:45,15981
2015-03-13,06:45,07:00,16249
2015-03-13,07:00,07:15,16454
2015-03-13,07:15,07:30,16489
2015-03-13,07:30,07:45,16547
2015-03-13,07:45,08:00,16664
2015-03-13,08:00,08:15,16551
2015-03-13,08:15,08:30,16366
2015-03-13,08:30,08:45,16371
2015-03-13,08:45,09:00,16056
2015-03-13,09:00,09:15,15812
2015-03-13,09:15,09:30,15560
2015-03-13,09:30,09:45,15349
2015-03-13,09:45,10:00,15192
2015-03-13,10:00,10:15,15130
2015-03-13,10:15,10:30,15017
2015-03-13,10:30,10:45,15088
2015-03-13,10:45,11:00,15272
2015-03-13,11:00,11:15,15604
2015-03-13,11:15,11:30,15579
2015-03-13,11:30,11:45,15742
2015-03-13,11:45,12:00,16011
2015-03-13,12:00,12:15,16055
2015-03-13,12:15,12:30,16054
2015-03-13,12:30,12:45,16029
2015-03-13,12:45,13:00,15956
2015-03-13,13:00,13:15,15857
2015-03-13,13:15,13:30,15519
2015-03-13,13:30,13:45,15289
2015-03-13,13:45,14:00,15115
2015-03-13,14:00,14:15,14981
2015-03-13,14:15,14:30,14872
2015-03-13,14:30,14:45,14885
2015-03-13,14:45,15:00,14952
2015-03-13,15:00,15:15,15024
2015-03-13,15:15,15:30,15212
2015-03-13,15:30,15:45,15235
2015-03-13,15:45,16:00,15314
2015-03-13,16:00,16:15,15278
2015-03-13,16:15,16:30,15306
2015-03-13,16:30,16:45,15528
2015-03-13,16:45,17:00,15523
2015-03-13,17:00,17:15,15603
2015-03-13,17:15,17:30,15732
2015-03-13,17:30,17:45,15713
2015-03-13,17:45,18:00,15912
2015-03-13,18:00,18:15,16096
2015-03-13,18:15,18:30,16367
2015-03-13,18:30,18:45,16793
2015-03-13,18:45,19:00,17126
2015-03-13,19:00,19:15,17238
2015-03-13,19:15,19:30,17070
2015-03-13,19:30,19:45,16962
2015-03-13,19:45,20:00,16671
2015-03-13,20:00,20:15,16357
2015-03-13,20:15,20:30,16147
2015-03-13,20:30,20:45,15780
2015-03-13,20:45,21:00,15648
2015-03-13,21:00,21:15,15915
2015-03-13,21:15,21:30,15829
2015-03-13,21:30,21:45,15534
2015-03-13,21:45,22:00,15278
2015-03-13,22:00,22:15,15209
2015-03-13,22:15,22:30,15046
2015-03-13,22:30,22:45,14716
2015-03-13,22:45,23:00,14326
2015-03-13,23:00,23:15,14255
2015-03-13,23:15,23:30,14032
2015-03-13,23:30,23:45,13776
2015-03-13,23:45,00:00,13482
2015-03-14,00:00,00:15,13381
2015-03-14,00:15,00:30,13245
2015-03-14,00:30,00:45,13133
2015-03-14,00:45,01:00,12942
2015-03-14,01:00,01:15,12858
2015-03-14,01:15,01:30,12833
2015-03-14,01:30,01:45,12777
2015-03-14,01:45,02:00,12654
2015-03-14,02:00,02:15,12634
2015-03-14,02:15,02:30,12512
2015-03-14,02:30,02:45,12677
2015-03-14,02:45,03:00,12609
2015-03-14,03:00,03:15,12582
2015-03-14,03:15,03:30,12504
2015-03-14,03:30,03:45,12515
2015-03-14,03:45,04:00,12726
2015-03-14,04:00,04:15,12730
2015-03-14,04:15,04:30,12693
2015-03-14,04:30,04:45,12668
2015-03-14,04:45,05:00,12757
2015-03-14,05:00,05:15,12822
2015-03-14,05:15,05:30,12821
2015-03-14,05:30,05:45,12914
2015-03-14,05:45,06:00,12837
2015-03-14,06:00,06:15,13063
2015-03-14,06:15,06:30,13204
2015-03-14,06:30,06:45,13225
2015-03-14,06:45,07:00,13211
2015-03-14,07:00,07:15,13269
2015-03-14,07:15,07:30,13359
2015-03-14,07:30,07:45,13622
2015-03-14,07:45,08:00,13820
2015-03-14,08:00,08:15,14080
2015-03-14,08:15,08:30,14167
2015-03-14,08:30,08:45,14379
2015-03-14,08:45,09:00,14455
2015-03-14,09:00,09:15,14431
2015-03-14,09:15,09:30,14442
2015-03-14,09:30,09:45,14485
2015-03-14,09:45,10:00,14622
2015-03-14,10:00,10:15,14815
2015-03-14,10:15,10:30,14802
2015-03-14,10:30,10:45,14842
2015-03-14,10:45,11:00,14654
2015-03-14,11:00,11:15,14667
2015-03-14,11:15,11:30,14789
2015-03-14,11:30,11:45,14732
2015-03-14,11:45,12:00,14581
2015-03-14,12:00,12:15,14485
2015-03-14,12:15,12:30,14537
2015-03-14,12:30,12:45,14606
2015-03-14,12:45,13:00,14554
2015-03-14,13:00,13:15,14352
2015-03-14,13:15,13:30,14263
2015-03-14,13:30,13:45,14365
2015-03-14,13:45,14:00,14316
2015-03-14,14:00,14:15,14373
2015-03-14,14:15,14:30,14410
2015-03-14,14:30,14:45,14597
2015-03-14,14:45,15:00,14479
2015-03-14,15:00,15:15,14619
2015-03-14,15:15,15:30,14633
2015-03-14,15:30,15:45,14522
2015-03-14,15:45,16:00,14652
2015-03-14,16:00,16:15,14495
2015-03-14,16:15,16:30,14687
2015-03-14,16:30,16:45,14648
2015-03-14,16:45,17:00,14600
2015-03-14,17:00,17:15,14509
2015-03-14,17:15,17:30,14649
2015-03-14,17:30,17:45,14820
2015-03-14,17:45,18:00,14934
2015-03-14,18:00,18:15,15041
2015-03-14,18:15,18:30,15198
2015-03-14,18:30,18:45,15346
2015-03-14,18:45,19:00,15536
2015-03-14,19:00,19:15,15535
2015-03-14,19:15,19:30,15463
2015-03-14,19:30,19:45,15272
2015-03-14,19:45,20:00,14950
2015-03-14,20:00,20:15,14617
2015-03-14,20:15,20:30,14396
2015-03-14,20:30,20:45,14177
2015-03-14,20:45,21:00,13965
2015-03-14,21:00,21:15,13992
2015-03-14,21:15,21:30,13991
2015-03-14,21:30,21:45,14117
2015-03-14,21:45,22:00,13924
2015-03-14,22:00,22:15,14048
2015-03-14,22:15,22:30,14077
2015-03-14,22:30,22:45,13975
2015-03-14,22:45,23:00,13802
2015-03-14,23:00,23:15,13344
2015-03-14,23:15,23:30,13253
2015-03-14,23:30,23:45,12940
2015-03-14,23:45,00:00,12657
2015-03-15,00:00,00:15,12443
2015-03-15,00:15,00:30,12322
2015-03-15,00:30,00:45,12218
2015-03-15,00:45,01:00,12180
2015-03-15,01:00,01:15,11851
2015-03-15,01:15,01:30,11774
2015-03-15,01:30,01:45,11738
2015-03-15,01:45,02:00,11659
2015-03-15,02:00,02:15,11624
2015-03-15,02:15,02:30,11670
2015-03-15,02:30,02:45,11756
2015-03-15,02:45,03:00,11730
2015-03-15,03:00,03:15,11737
2015-03-15,03:15,03:30,11732
2015-03-15,03:30,03:45,11701
2015-03-15,03:45,04:00,11764
2015-03-15,04:00,04:15,11761
2015-03-15,04:15,04:30,11670
2015-03-15,04:30,04:45,11580
2015-03-15,04:45,05:00,11482
2015-03-15,05:00,05:15,11485
2015-03-15,05:15,05:30,11393
2015-03-15,05:30,05:45,11131
2015-03-15,05:45,06:00,11168
2015-03-15,06:00,06:15,11148
2015-03-15,06:15,06:30,11167
2015-03-15,06:30,06:45,11082
2015-03-15,06:45,07:00,11113
2015-03-15,07:00,07:15,11170
2015-03-15,07:15,07:30,11322
2015-03-15,07:30,07:45,11398
2015-03-15,07:45,08:00,11501
2015-03-15,08:00,08:15,11858
2015-03-15,08:15,08:30,12013
2015-03-15,08:30,08:45,12272
2015-03-15,08:45,09:00,12496
2015-03-15,09:00,09:15,12627
2015-03-15,09:15,09:30,12780
2015-03-15,09:30,09:45,12823
2015-03-15,09:45,10:00,12904
2015-03-15,10:00,10:15,13019
2015-03-15,10:15,10:30,13270
2015-03-15,10:30,10:45,13435
2015-03-15,10:45,11:00,13473
2015-03-15,11:00,11:15,13537
2015-03-15,11:15,11:30,13681
2015-03-15,11:30,11:45,13802
2015-03-15,11:45,12:00,13881
2015-03-15,12:00,12:15,13990
2015-03-15,12:15,12:30,13889
2015-03-15,12:30,12:45,13761
2015-03-15,12:45,13:00,13513
2015-03-15,13:00,13:15,13189
2015-03-15,13:15,13:30,13002
2015-03-15,13:30,13:45,12998
2015-03-15,13:45,14:00,12808
2015-03-15,14:00,14:15,12689
2015-03-15,14:15,14:30,12738
2015-03-15,14:30,14:45,12699
2015-03-15,14:45,15:00,12508
2015-03-15,15:00,15:15,12560
2015-03-15,15:15,15:30,12763
2015-03-15,15:30,15:45,12758
2015-03-15,15:45,16:00,12680
2015-03-15,16:00,16:15,12822
2015-03-15,16:15,16:30,12908
2015-03-15,16:30,16:45,12920
2015-03-15,16:45,17:00,13153
2015-03-15,17:00,17:15,13440
2015-03-15,17:15,17:30,13591
2015-03-15,17:30,17:45,13748
2015-03-15,17:45,18:00,13869
2015-03-15,18:00,18:15,14375
2015-03-15,18:15,18:30,14560
2015-03-15,18:30,18:45,14967
2015-03-15,18:45,19:00,15269
2015-03-15,19:00,19:15,15368
2015-03-15,19:15,19:30,15261
2015-03-15,19:30,19:45,15206
2015-03-15,19:45,20:00,15094
2015-03-15,20:00,20:15,14713
2015-03-15,20:15,20:30,14615
2015-03-15,20:30,20:45,14385
2015-03-15,20:45,21:00,14188
2015-03-15,21:00,21:15,14158
2015-03-15,21:15,21:30,14064
2015-03-15,21:30,21:45,14006
2015-03-15,21:45,22:00,14101
2015-03-15,22:00,22:15,14083
2015-03-15,22:15,22:30,13824
2015-03-15,22:30,22:45,13702
2015-03-15,22:45,23:00,13464
2015-03-15,23:00,23:15,13194
2015-03-15,23:15,23:30,13087
2015-03-15,23:30,23:45,12869
2015-03-15,23:45,00:00,12575
2015-03-16,00:00,00:15,12339
2015-03-16,00:15,00:30,12112
2015-03-16,00:30,00:45,12051
2015-03-16,00:45,01:00,11905
2015-03-16,01:00,01:15,11847
2015-03-16,01:15,01:30,11772
2015-03-16,01:30,01:45,11750
2015-03-16,01:45,02:00,11684
2015-03-16,02:00,02:15,11619
2015-03-16,02:15,02:30,11547
2015-03-16,02:30,02:45,11653
2015-03-16,02:45,03:00,11544
2015-03-16,03:00,03:15,11634
2015-03-16,03:15,03:30,11755
2015-03-16,03:30,03:45,11846
2015-03-16,03:45,04:00,11777
2015-03-16,04:00,04:15,11813
2015-03-16,04:15,04:30,11823
2015-03-16,04:30,04:45,12046
2015-03-16,04:45,05:00,12198
2015-03-16,05:00,05:15,12469
2015-03-16,05:15,05:30,12856
2015-03-16,05:30,05:45,13190
2015-03-16,05:45,06:00,13562
2015-03-16,06:00,06:15,14361
2015-03-16,06:15,06:30,15041
2015-03-16,06:30,06:45,15554
2015-03-16,06:45,07:00,15730
2015-03-16,07:00,07:15,15974
2015-03-16,07:15,07:30,16092
2015-03-16,07:30,07:45,16269
2015-03-16,07:45,08:00,16276
2015-03-16,08:00,08:15,16435
2015-03-16,08:15,08:30,16596
2015-03-16,08:30,08:45,16795
2015-03-16,08:45,09:00,16668
2015-03-16,09:00,09:15,16470
2015-03-16,09:15,09:30,16468
2015-03-16,09:30,09:45,16475
2015-03-16,09:45,10:00,16396
2015-03-16,10:00,10:15,16332
2015-03-16,10:15,10:30,16284
2015-03-16,10:30,10:45,16221
2015-03-16,10:45,11:00,16362
2015-03-16,11:00,11:15,16365
2015-03-16,11:15,11:30,16215
2015-03-16,11:30,11:45,16288
2015-03-16,11:45,12:00,16285
2015-03-16,12:00,12:15,16156
2015-03-16,12:15,12:30,16072
2015-03-16,12:30,12:45,16128
2015-03-16,12:45,13:00,16153
2015-03-16,13:00,13:15,16246
2015-03-16,13:15,13:30,16190
2015-03-16,13:30,13:45,16237
2015-03-16,13:45,14:00,16146
2015-03-16,14:00,14:15,16234
2015-03-16,14:15,14:30,16308
2015-03-16,14:30,14:45,16330
2015-03-16,14:45,15:00,16558
2015-03-16,15:00,15:15,16440
2015-03-16,15:15,15:30,16426
2015-03-16,15:30,15:45,16429
2015-03-16,15:45,16:00,16333
2015-03-16,16:00,16:15,16380
2015-03-16,16:15,16:30,16325
2015-03-16,16:30,16:45,16441
2015-03-16,16:45,17:00,16300
2015-03-16,17:00,17:15,16452
2015-03-16,17:15,17:30,16557
2015-03-16,17:30,17:45,16894
2015-03-16,17:45,18:00,16786
2015-03-16,18:00,18:15,17005
2015-03-16,18:15,18:30,17203
2015-03-16,18:30,18:45,17733
2015-03-16,18:45,19:00,18080
2015-03-16,19:00,19:15,18438
2015-03-16,19:15,19:30,18478
2015-03-16,19:30,19:45,18279
2015-03-16,19:45,20:00,17898
2015-03-16,20:00,20:15,17802
2015-03-16,20:15,20:30,17523
2015-03-16,20:30,20:45,17195
2015-03-16,20:45,21:00,17153
2015-03-16,21:00,21:15,17058
2015-03-16,21:15,21:30,16917
2015-03-16,21:30,21:45,16605
2015-03-16,21:45,22:00,16305
2015-03-16,22:00,22:15,15979
2015-03-16,22:15,22:30,15987
2015-03-16,22:30,22:45,15694
2015-03-16,22:45,23:00,15291
2015-03-16,23:00,23:15,14921
2015-03-16,23:15,23:30,14812
2015-03-16,23:30,23:45,14433
2015-03-16,23:45,00:00,14181
2015-03-17,00:00,00:15,13939
2015-03-17,00:15,00:30,13670
2015-03-17,00:30,00:45,13463
2015-03-17,00:45,01:00,13356
2015-03-17,01:00,01:15,13294
2015-03-17,01:15,01:30,13330
2015-03-17,01:30,01:45,13251
2015-03-17,01:45,02:00,13182
2015-03-17,02:00,02:15,12968
2015-03-17,02:15,02:30,13023
2015-03-17,02:30,02:45,13230
2015-03-17,02:45,03:00,13271
2015-03-17,03:00,03:15,13318
2015-03-17,03:15,03:30,13425
2015-03-17,03:30,03:45,13464
2015-03-17,03:45,04:00,13406
2015-03-17,04:00,04:15,13598
