date,time_from,time_to,vertical_load
2015-04-17,03:30,03:45,12020
2015-04-17,03:45,04:00,12123
2015-04-17,04:00,04:15,12166
2015-04-17,04:15,04:30,12347
2015-04-17,04:30,04:45,12433
2015-04-17,04:45,05:00,12687
2015-04-17,05:00,05:15,13012
2015-04-17,05:15,05:30,13101
2015-04-17,05:30,05:45,13481
2015-04-17,05:45,06:00,13955
2015-04-17,06:00,06:15,14592
2015-04-17,06:15,06:30,15024
2015-04-17,06:30,06:45,15586
2015-04-17,06:45,07:00,15818
2015-04-17,07:00,07:15,16177
2015-04-17,07:15,07:30,16289
2015-04-17,07:30,07:45,16361
2015-04-17,07:45,08:00,16543
2015-04-17,08:00,08:15,16777
2015-04-17,08:15,08:30,16866
2015-04-17,08:30,08:45,16798
2015-04-17,08:45,09:00,16730
2015-04-17,09:00,09:15,16378
2015-04-17,09:15,09:30,16004
2015-04-17,09:30,09:45,16014
2015-04-17,09:45,10:00,15991
2015-04-17,10:00,10:15,16087
2015-04-17,10:15,10:30,16108
2015-04-17,10:30,10:45,16097
2015-04-17,10:45,11:00,16268
2015-04-17,11:00,11:15,16271
2015-04-17,11:15,11:30,16207
2015-04-17,11:30,11:45,16052
2015-04-17,11:45,12:00,16078
2015-04-17,12:00,12:15,15744
2015-04-17,12:15,12:30,15772
2015-04-17,12:30,12:45,15687
2015-04-17,12:45,13:00,15690
2015-04-17,13:00,13:15,15555
2015-04-17,13:15,13:30,15286
2015-04-17,13:30,13:45,15327
2015-04-17,13:45,14:00,15183
2015-04-17,14:00,14:15,15170
2015-04-17,14:15,14:30,15001
2015-04-17,14:30,14:45,14944
2015-04-17,14:45,15:00,14826
2015-04-17,15:00,15:15,14877
2015-04-17,15:15,15:30,14738
2015-04-17,15:30,15:45,14828
2015-04-17,15:45,16:00,14700
2015-04-17,16:00,16:15,14602
2015-04-17,16:15,16:30,14560
2015-04-17,16:30,16:45,14552
2015-04-17,16:45,17:00,14588
2015-04-17,17:00,17:15,14662
2015-04-17,17:15,17:30,14653
2015-04-17,17:30,17:45,14719
2015-04-17,17:45,18:00,14768
2015-04-17,18:00,18:15,14594
2015-04-17,18:15,18:30,14576
2015-04-17,18:30,18:45,14721
2015-04-17,18:45,19:00,14754
2015-04-17,19:00,19:15,14624
2015-04-17,19:15,19:30,14665
2015-04-17,19:30,19:45,14740
2015-04-17,19:45,20:00,14781
2015-04-17,20:00,20:15,14668
2015-04-17,20:15,20:30,14690
2015-04-17,20:30,20:45,14701
2015-04-17,20:45,21:00,14814
2015-04-17,21:00,21:15,14816
2015-04-17,21:15,21:30,14734
2015-04-17,21:30,21:45,14570
2015-04-17,21:45,22:00,14351
2015-04-17,22:00,22:15,14170
2015-04-17,22:15,22:30,14006
2015-04-17,22:30,22:45,13781
2015-04-17,22:45,23:00,13437
2015-04-17,23:00,23:15,13121
2015-04-17,23:15,23:30,12869
2015-04-17,23:30,23:45,12570
2015-04-17,23:45,00:00,12355
2015-04-18,00:00,00:15,12131
2015-04-18,00:15,00:30,12008
2015-04-18,00:30,00:45,11721
2015-04-18,00:45,01:00,11608
2015-04-18,01:00,01:15,11434
2015-04-18,01:15,01:30,11342
2015-04-18,01:30,01:45,11219
2015-04-18,01:45,02:00,11187
2015-04-18,02:00,02:15,11104
2015-04-18,02:15,02:30,10972
2015-04-18,02:30,02:45,10909
2015-04-18,02:45,03:00,11005
2015-04-18,03:00,03:15,11138
2015-04-18,03:15,03:30,11068
2015-04-18,03:30,03:45,11094
2015-04-18,03:45,04:00,11138
2015-04-18,04:00,04:15,11079
2015-04-18,04:15,04:30,10992
2015-04-18,04:30,04:45,11104
2015-04-18,04:45,05:00,11090
2015-04-18,05:00,05:15,11251
2015-04-18,05:15,05:30,11329
2015-04-18,05:30,05:45,11305
2015-04-18,05:45,06:00,11283
2015-04-18,06:00,06:15,11313
2015-04-18,06:15,06:30,11359
2015-04-18,06:30,06:45,11504
2015-04-18,06:45,07:00,11535
2015-04-18,07:00,07:15,11756
2015-04-18,07:15,07:30,11836
2015-04-18,07:30,07:45,11949
2015-04-18,07:45,08:00,12189
2015-04-18,08:00,08:15,12417
2015-04-18,08:15,08:30,12489
2015-04-18,08:30,08:45,12519
2015-04-18,08:45,09:00,12549
2015-04-18,09:00,09:15,12611
2015-04-18,09:15,09:30,12571
2015-04-18,09:30,09:45,12289
2015-04-18,09:45,10:00,12176
2015-04-18,10:00,10:15,12058
2015-04-18,10:15,10:30,11960
2015-04-18,10:30,10:45,11704
2015-04-18,10:45,11:00,11715
2015-04-18,11:00,11:15,11626
2015-04-18,11:15,11:30,11404
2015-04-18,11:30,11:45,11313
2015-04-18,11:45,12:00,11270
2015-04-18,12:00,12:15,11141
2015-04-18,12:15,12:30,10952
2015-04-18,12:30,12:45,10730
2015-04-18,12:45,13:00,10574
2015-04-18,13:00,13:15,10585
2015-04-18,13:15,13:30,10420
2015-04-18,13:30,13:45,10349
2015-04-18,13:45,14:00,10141
2015-04-18,14:00,14:15,10171
2015-04-18,14:15,14:30,10080
2015-04-18,14:30,14:45,10006
2015-04-18,14:45,15:00,10027
2015-04-18,15:00,15:15,10069
2015-04-18,15:15,15:30,10148
2015-04-18,15:30,15:45,10037
2015-04-18,15:45,16:00,10050
2015-04-18,16:00,16:15,10120
2015-04-18,16:15,16:30,10458
2015-04-18,16:30,16:45,10590
2015-04-18,16:45,17:00,10613
2015-04-18,17:00,17:15,10931
2015-04-18,17:15,17:30,11238
2015-04-18,17:30,17:45,11461
2015-04-18,17:45,18:00,11632
2015-04-18,18:00,18:15,11941
2015-04-18,18:15,18:30,12164
2015-04-18,18:30,18:45,12313
2015-04-18,18:45,19:00,12396
2015-04-18,19:00,19:15,12634
2015-04-18,19:15,19:30,12778
2015-04-18,19:30,19:45,12702
2015-04-18,19:45,20:00,12699
2015-04-18,20:00,20:15,12810
2015-04-18,20:15,20:30,12675
2015-04-18,20:30,20:45,12582
2015-04-18,20:45,21:00,12735
2015-04-18,21:00,21:15,12838
2015-04-18,21:15,21:30,12595
2015-04-18,21:30,21:45,12601
2015-04-18,21:45,22:00,12312
2015-04-18,22:00,22:15,12205
2015-04-18,22:15,22:30,11859
2015-04-18,22:30,22:45,11658
2015-04-18,22:45,23:00,11654
2015-04-18,23:00,23:15,11480
2015-04-18,23:15,23:30,11264
2015-04-18,23:30,23:45,10997
2015-04-18,23:45,00:00,10755
2015-04-19,00:00,00:15,10632
2015-04-19,00:15,00:30,10429
2015-04-19,00:30,00:45,10331
2015-04-19,00:45,01:00,10323
2015-04-19,01:00,01:15,10235
2015-04-19,01:15,01:30,9962
2015-04-19,01:30,01:45,9959
2015-04-19,01:45,02:00,9809
2015-04-19,02:00,02:15,9794
2015-04-19,02:15,02:30,9790
2015-04-19,02:30,02:45,9863
2015-04-19,02:45,03:00,9758
2015-04-19,03:00,03:15,9795
2015-04-19,03:15,03:30,9797
2015-04-19,03:30,03:45,9884
2015-04-19,03:45,04:00,9879
2015-04-19,04:00,04:15,9847
2015-04-19,04:15,04:30,9911
2015-04-19,04:30,04:45,9916
2015-04-19,04:45,05:00,9970
2015-04-19,05:00,05:15,9984
2015-04-19,05:15,05:30,10124
2015-04-19,05:30,05:45,10075
2015-04-19,05:45,06:00,10130
2015-04-19,06:00,06:15,9966
2015-04-19,06:15,06:30,9897
2015-04-19,06:30,06:45,9918
2015-04-19,06:45,07:00,9807
2015-04-19,07:00,07:15,9706
2015-04-19,07:15,07:30,9850
2015-04-19,07:30,07:45,9945
2015-04-19,07:45,08:00,9886
2015-04-19,08:00,08:15,9875
2015-04-19,08:15,08:30,9943
2015-04-19,08:30,08:45,10117
2015-04-19,08:45,09:00,10212
2015-04-19,09:00,09:15,10312
2015-04-19,09:15,09:30,10436
2015-04-19,09:30,09:45,10460
2015-04-19,09:45,10:00,10404
2015-04-19,10:00,10:15,10244
2015-04-19,10:15,10:30,10403
2015-04-19,10:30,10:45,10375
2015-04-19,10:45,11:00,10138
2015-04-19,11:00,11:15,10183
2015-04-19,11:15,11:30,10200
2015-04-19,11:30,11:45,10207
2015-04-19,11:45,12:00,10054
2015-04-19,12:00,12:15,10046
2015-04-19,12:15,12:30,9972
2015-04-19,12:30,12:45,9894
2015-04-19,12:45,13:00,9754
2015-04-19,13:00,13:15,9559
2015-04-19,13:15,13:30,9455
2015-04-19,13:30,13:45,9408
2015-04-19,13:45,14:00,9132
2015-04-19,14:00,14:15,9052
2015-04-19,14:15,14:30,9059
2015-04-19,14:30,14:45,9219
2015-04-19,14:45,15:00,9141
2015-04-19,15:00,15:15,9042
2015-04-19,15:15,15:30,8978
2015-04-19,15:30,15:45,9003
2015-04-19,15:45,16:00,8951
2015-04-19,16:00,16:15,9008
2015-04-19,16:15,16:30,9098
2015-04-19,16:30,16:45,9169
2015-04-19,16:45,17:00,9346
2015-04-19,17:00,17:15,9648
2015-04-19,17:15,17:30,9831
2015-04-19,17:30,17:45,10006
2015-04-19,17:45,18:00,10436
2015-04-19,18:00,18:15,10798
2015-04-19,18:15,18:30,11147
2015-04-19,18:30,18:45,11430
2015-04-19,18:45,19:00,11769
2015-04-19,19:00,19:15,12022
2015-04-19,19:15,19:30,12005
2015-04-19,19:30,19:45,12315
2015-04-19,19:45,20:00,12482
2015-04-19,20:00,20:15,12727
2015-04-19,20:15,20:30,12601
2015-04-19,20:30,20:45,12594
2015-04-19,20:45,21:00,12630
2015-04-19,21:00,21:15,12724
2015-04-19,21:15,21:30,12446
2015-04-19,21:30,21:45,12437
2015-04-19,21:45,22:00,12348
2015-04-19,22:00,22:15,12390
2015-04-19,22:15,22:30,11952
2015-04-19,22:30,22:45,11886
2015-04-19,22:45,23:00,11693
2015-04-19,23:00,23:15,11368
2015-04-19,23:15,23:30,11188
2015-04-19,23:30,23:45,10946
2015-04-19,23:45,00:00,10751
2015-04-20,00:00,00:15,10648
2015-04-20,00:15,00:30,10430
2015-04-20,00:30,00:45,10276
2015-04-20,00:45,01:00,10165
2015-04-20,01:00,01:15,10069
2015-04-20,01:15,01:30,10078
2015-04-20,01:30,01:45,10126
2015-04-20,01:45,02:00,10067
2015-04-20,02:00,02:15,10106
2015-04-20,02:15,02:30,10067
2015-04-20,02:30,02:45,10043
2015-04-20,02:45,03:00,10082
2015-04-20,03:00,03:15,10258
2015-04-20,03:15,03:30,10355
2015-04-20,03:30,03:45,10425
2015-04-20,03:45,04:00,10580
2015-04-20,04:00,04:15,10702
2015-04-20,04:15,04:30,10794
2015-04-20,04:30,04:45,10894
2015-04-20,04:45,05:00,11246
2015-04-20,05:00,05:15,11634
2015-04-20,05:15,05:30,12032
2015-04-20,05:30,05:45,12448
2015-04-20,05:45,06:00,13085
2015-04-20,06:00,06:15,13924
2015-04-20,06:15,06:30,14650
2015-04-20,06:30,06:45,15097
2015-04-20,06:45,07:00,15286
2015-04-20,07:00,07:15,15444
2015-04-20,07:15,07:30,15614
2015-04-20,07:30,07:45,15757
2015-04-20,07:45,08:00,15869
2015-04-20,08:00,08:15,15941
2015-04-20,08:15,08:30,15726
2015-04-20,08:30,08:45,15524
2015-04-20,08:45,09:00,15365
2015-04-20,09:00,09:15,15008
2015-04-20,09:15,09:30,14887
2015-04-20,09:30,09:45,15016
2015-04-20,09:45,10:00,14871
2015-04-20,10:00,10:15,14739
2015-04-20,10:15,10:30,14610
2015-04-20,10:30,10:45,14582
2015-04-20,10:45,11:00,14410
2015-04-20,11:00,11:15,14326
2015-04-20,11:15,11:30,14258
2015-04-20,11:30,11:45,14180
2015-04-20,11:45,12:00,14105
2015-04-20,12:00,12:15,13826
2015-04-20,12:15,12:30,13841
2015-04-20,12:30,12:45,13788
2015-04-20,12:45,13:00,13811
2015-04-20,13:00,13:15,13759
2015-04-20,13:15,13:30,13487
2015-04-20,13:30,13:45,13258
2015-04-20,13:45,14:00,13118
2015-04-20,14:00,14:15,13184
2015-04-20,14:15,14:30,13095
2015-04-20,14:30,14:45,13203
2015-04-20,14:45,15:00,13113
2015-04-20,15:00,15:15,13267
2015-04-20,15:15,15:30,13278
2015-04-20,15:30,15:45,13363
2015-04-20,15:45,16:00,13296
2015-04-20,16:00,16:15,13225
2015-04-20,16:15,16:30,13329
2015-04-20,16:30,16:45,13419
2015-04-20,16:45,17:00,13574
2015-04-20,17:00,17:15,13615
2015-04-20,17:15,17:30,13864
2015-04-20,17:30,17:45,14140
2015-04-20,17:45,18:00,14299
2015-04-20,18:00,18:15,14453
2015-04-20,18:15,18:30,14843
2015-04-20,18:30,18:45,15079
2015-04-20,18:45,19:00,15129
2015-04-20,19:00,19:15,15082
2015-04-20,19:15,19:30,15244
2015-04-20,19:30,19:45,15292
2015-04-20,19:45,20:00,15268
2015-04-20,20:00,20:15,15270
2015-04-20,20:15,20:30,15380
2015-04-20,20:30,20:45,15433
2015-04-20,20:45,21:00,15262
2015-04-20,21:00,21:15,15392
2015-04-20,21:15,21:30,15161
2015-04-20,21:30,21:45,14803
2015-04-20,21:45,22:00,14451
2015-04-20,22:00,22:15,14573
2015-04-20,22:15,22:30,14181
2015-04-20,22:30,22:45,13832
2015-04-20,22:45,23:00,13537
2015-04-20,23:00,23:15,13249
2015-04-20,23:15,23:30,12793
2015-04-20,23:30,23:45,12320
2015-04-20,23:45,00:00,12241
2015-04-21,00:00,00:15,12200
2015-04-21,00:15,00:30,12018
2015-04-21,00:30,00:45,12004
2015-04-21,00:45,01:00,11827
2015-04-21,01:00,01:15,11810
2015-04-21,01:15,01:30,11654
2015-04-21,01:30,01:45,11625
2015-04-21,01:45,02:00,11665
2015-04-21,02:00,02:15,11590
2015-04-21,02:15,02:30,11493
2015-04-21,02:30,02:45,11508
2015-04-21,02:45,03:00,11514
2015-04-21,03:00,03:15,11612
2015-04-21,03:15,03:30,11584
2015-04-21,03:30,03:45,11825
2015-04-21,03:45,04:00,11962
2015-04-21,04:00,04:15,12086
2015-04-21,04:15,04:30,12158
2015-04-21,04:30,04:45,12315
2015-04-21,04:45,05:00,12519
2015-04-21,05:00,05:15,12650
2015-04-21,05:15,05:30,12897
2015-04-21,05:30,05:45,13333
2015-04-21,05:45,06:00,13768
2015-04-21,06:00,06:15,14407
2015-04-21,06:15,06:30,15114
2015-04-21,06:30,06:45,15749
2015-04-21,06:45,07:00,15925
2015-04-21,07:00,07:15,16122
2015-04-21,07:15,07:30,16191
2015-04-21,07:30,07:45,16274
2015-04-21,07:45,08:00,16141
2015-04-21,08:00,08:15,16094
2015-04-21,08:15,08:30,16028
2015-04-21,08:30,08:45,15754
2015-04-21,08:45,09:00,15501
2015-04-21,09:00,09:15,15078
2015-04-21,09:15,09:30,14987
2015-04-21,09:30,09:45,14914
2015-04-21,09:45,10:00,14944
2015-04-21,10:00,10:15,14826
2015-04-21,10:15,10:30,14702
2015-04-21,10:30,10:45,14626
2015-04-21,10:45,11:00,14641
2015-04-21,11:00,11:15,14588
2015-04-21,11:15,11:30,14500
2015-04-21,11:30,11:45,14390
2015-04-21,11:45,12:00,14370
2015-04-21,12:00,12:15,14110
2015-04-21,12:15,12:30,13995
2015-04-21,12:30,12:45,14037
2015-04-21,12:45,13:00,14054
2015-04-21,13:00,13:15,14132
2015-04-21,13:15,13:30,14138
2015-04-21,13:30,13:45,13949
2015-04-21,13:45,14:00,13730
2015-04-21,14:00,14:15,13666
2015-04-21,14:15,14:30,13621
2015-04-21,14:30,14:45,13645
2015-04-21,14:45,15:00,13429
2015-04-21,15:00,15:15,13315
2015-04-21,15:15,15:30,13316
2015-04-21,15:30,15:45,13320
2015-04-21,15:45,16:00,13223
2015-04-21,16:00,16:15,13141
2015-04-21,16:15,16:30,13239
2015-04-21,16:30,16:45,13281
2015-04-21,16:45,17:00,13266
2015-04-21,17:00,17:15,13442
2015-04-21,17:15,17:30,13683
2015-04-21,17:30,17:45,13745
2015-04-21,17:45,18:00,13897
2015-04-21,18:00,18:15,14153
2015-04-21,18:15,18:30,14376
2015-04-21,18:30,18:45,14619
2015-04-21,18:45,19:00,14684
2015-04-21,19:00,19:15,14675
2015-04-21,19:15,19:30,14800
2015-04-21,19:30,19:45,14860
2015-04-21,19:45,20:00,14947
2015-04-21,20:00,20:15,15210
2015-04-21,20:15,20:30,15171
2015-04-21,20:30,20:45,15196
2015-04-21,20:45,21:00,15248
2015-04-21,21:00,21:15,15282
2015-04-21,21:15,21:30,15062
2015-04-21,21:30,21:45,14804
2015-04-21,21:45,22:00,14576
2015-04-21,22:00,22:15,14511
2015-04-21,22:15,22:30,14326
2015-04-21,22:30,22:45,13916
2015-04-21,22:45,23:00,13682
2015-04-21,23:00,23:15,13290
2015-04-21,23:15,23:30,12969
2015-04-21,23:30,23:45,12704
2015-04-21,23:45,00:00,12403
2015-04-22,00:00,00:15,12267
2015-04-22,00:15,00:30,12115
2015-04-22,00:30,00:45,11888
2015-04-22,00:45,01:00,11880
2015-04-22,01:00,01:15,11882
2015-04-22,01:15,01:30,11722
2015-04-22,01:30,01:45,11704
2015-04-22,01:45,02:00,11705
2015-04-22,02:00,02:15,11601
2015-04-22,02:15,02:30,11475
2015-04-22,02:30,02:45,11554
2015-04-22,02:45,03:00,11529
2015-04-22,03:00,03:15,11496
2015-04-22,03:15,03:30,11558
2015-04-22,03:30,03:45,11604
2015-04-22,03:45,04:00,11618
2015-04-22,04:00,04:15,11708
2015-04-22,04:15,04:30,11937
2015-04-22,04:30,04:45,12074
2015-04-22,04:45,05:00,12121
2015-04-22,05:00,05:15,12480
2015-04-22,05:15,05:30,12683
2015-04-22,05:30,05:45,13164
2015-04-22,05:45,06:00,13505
2015-04-22,06:00,06:15,14349
2015-04-22,06:15,06:30,14852
2015-04-22,06:30,06:45,15277
2015-04-22,06:45,07:00,15380
2015-04-22,07:00,07:15,15395
2015-04-22,07:15,07:30,15589
2015-04-22,07:30,07:45,15645
2015-04-22,07:45,08:00,15665
2015-04-22,08:00,08:15,15779
2015-04-22,08:15,08:30,15778
2015-04-22,08:30,08:45,15744
2015-04-22,08:45,09:00,15761
2015-04-22,09:00,09:15,15511
2015-04-22,09:15,09:30,15548
2015-04-22,09:30,09:45,15526
2015-04-22,09:45,10:00,15258
2015-04-22,10:00,10:15,15164
2015-04-22,10:15,10:30,15134
2015-04-22,10:30,10:45,15097
2015-04-22,10:45,11:00,14915
2015-04-22,11:00,11:15,15033
2015-04-22,11:15,11:30,14920
2015-04-22,11:30,11:45,14776
2015-04-22,11:45,12:00,14765
2015-04-22,12:00,12:15,14489
2015-04-22,12:15,12:30,14559
2015-04-22,12:30,12:45,14461
2015-04-22,12:45,13:00,14395
2015-04-22,13:00,13:15,14141
2015-04-22,13:15,13:30,13934
2015-04-22,13:30,13:45,13730
2015-04-22,13:45,14:00,13532
2015-04-22,14:00,14:15,13426
2015-04-22,14:15,14:30,13371
2015-04-22,14:30,14:45,13528
2015-04-22,14:45,15:00,13429
2015-04-22,15:00,15:15,13426
2015-04-22,15:15,15:30,13461
2015-04-22,15:30,15:45,13516
2015-04-22,15:45,16:00,13547
2015-04-22,16:00,16:15,13527
2015-04-22,16:15,16:30,13559
2015-04-22,16:30,16:45,13522
2015-04-22,16:45,17:00,13555
2015-04-22,17:00,17:15,13611
2015-04-22,17:15,17:30,13977
2015-04-22,17:30,17:45,14150
2015-04-22,17:45,18:00,14206
2015-04-22,18:00,18:15,14299
2015-04-22,18:15,18:30,14468
2015-04-22,18:30,18:45,14785
2015-04-22,18:45,19:00,14966
2015-04-22,19:00,19:15,15091
2015-04-22,19:15,19:30,15214
2015-04-22,19:30,19:45,15354
2015-04-22,19:45,20:00,15381
2015-04-22,20:00,20:15,15407
2015-04-22,20:15,20:30,15403
2015-04-22,20:30,20:45,15516
2015-04-22,20:45,21:00,15505
2015-04-22,21:00,21:15,15589
2015-04-22,21:15,21:30,15607
2015-04-22,21:30,21:45,15380
2015-04-22,21:45,22:00,14924
2015-04-22,22:00,22:15,14580
2015-04-22,22:15,22:30,14400
2015-04-22,22:30,22:45,14044
2015-04-22,22:45,23:00,13927
2015-04-22,23:00,23:15,13579
2015-04-22,23:15,23:30,13256
2015-04-22,23:30,23:45,13034
2015-04-22,23:45,00:00,12799
2015-04-23,00:00,00:15,12621
2015-04-23,00:15,00:30,12404
2015-04-23,00:30,00:45,12271
2015-04-23,00:45,01:00,12180
2015-04-23,01:00,01:15,12051
2015-04-23,01:15,01:30,12130
2015-04-23,01:30,01:45,12087
2015-04-23,01:45,02:00,11919
2015-04-23,02:00,02:15,11917
2015-04-23,02:15,02:30,11953
2015-04-23,02:30,02:45,11964
2015-04-23,02:45,03:00,11917
2015-04-23,03:00,03:15,11950
2015-04-23,03:15,03:30,11996
2015-04-23,03:30,03:45,12077
2015-04-23,03:45,04:00,12323
2015-04-23,04:00,04:15,12512
2015-04-23,04:15,04:30,12513
2015-04-23,04:30,04:45,12692
2015-04-23,04:45,05:00,12966
2015-04-23,05:00,05:15,13231
2015-04-23,05:15,05:30,13320
2015-04-23,05:30,05:45,13634
2015-04-23,05:45,06:00,13981
2015-04-23,06:00,06:15,14697
2015-04-23,06:15,06:30,15319
2015-04-23,06:30,06:45,15859
2015-04-23,06:45,07:00,15831
2015-04-23,07:00,07:15,15728
2015-04-23,07:15,07:30,16050
2015-04-23,07:30,07:45,15947
2015-04-23,07:45,08:00,16006
2015-04-23,08:00,08:15,16068
2015-04-23,08:15,08:30,15939
2015-04-23,08:30,08:45,15852
2015-04-23,08:45,09:00,15734
2015-04-23,09:00,09:15,15493
2015-04-23,09:15,09:30,15420
2015-04-23,09:30,09:45,15423
2015-04-23,09:45,10:00,15476
2015-04-23,10:00,10:15,15531
2015-04-23,10:15,10:30,15496
2015-04-23,10:30,10:45,15464
2015-04-23,10:45,11:00,15422
2015-04-23,11:00,11:15,15542
2015-04-23,11:15,11:30,15556
2015-04-23,11:30,11:45,15322
2015-04-23,11:45,12:00,15125
2015-04-23,12:00,12:15,14785
2015-04-23,12:15,12:30,14685
2015-04-23,12:30,12:45,14567
2015-04-23,12:45,13:00,14348
2015-04-23,13:00,13:15,14389
2015-04-23,13:15,13:30,14165
2015-04-23,13:30,13:45,13943
2015-04-23,13:45,14:00,13638
2015-04-23,14:00,14:15,13708
2015-04-23,14:15,14:30,13492
2015-04-23,14:30,14:45,13520
2015-04-23,14:45,15:00,13520
2015-04-23,15:00,15:15,13571
2015-04-23,15:15,15:30,13626
2015-04-23,15:30,15:45,13625
2015-04-23,15:45,16:00,13564
2015-04-23,16:00,16:15,13624
2015-04-23,16:15,16:30,13656
2015-04-23,16:30,16:45,13652
2015-04-23,16:45,17:00,13844
2015-04-23,17:00,17:15,13997
2015-04-23,17:15,17:30,14147
2015-04-23,17:30,17:45,14459
2015-04-23,17:45,18:00,14533
2015-04-23,18:00,18:15,14561
2015-04-23,18:15,18:30,14555
2015-04-23,18:30,18:45,15053
2015-04-23,18:45,19:00,15298
2015-04-23,19:00,19:15,15328
2015-04-23,19:15,19:30,15514
2015-04-23,19:30,19:45,15748
2015-04-23,19:45,20:00,15713
2015-04-23,20:00,20:15,15887
2015-04-23,20:15,20:30,15968
2015-04-23,20:30,20:45,15974
2015-04-23,20:45,21:00,16016
2015-04-23,21:00,21:15,16292
2015-04-23,21:15,21:30,16078
2015-04-23,21:30,21:45,15786
2015-04-23,21:45,22:00,15480
2015-04-23,22:00,22:15,15327
2015-04-23,22:15,22:30,15160
2015-04-23,22:30,22:45,14809
2015-04-23,22:45,23:00,14323
2015-04-23,23:00,23:15,14063
2015-04-23,23:15,23:30,13628
2015-04-23,23:30,23:45,13249
2015-04-23,23:45,00:00,13119
2015-04-24,00:00,00:15,12852
2015-04-24,00:15,00:30,12654
2015-04-24,00:30,00:45,12417
2015-04-24,00:45,01:00,12401
2015-04-24,01:00,01:15,12228
2015-04-24,01:15,01:30,12104
2015-04-24,01:30,01:45,11941
2015-04-24,01:45,02:00,11894
2015-04-24,02:00,02:15,11808
2015-04-24,02:15,02:30,11707
2015-04-24,02:30,02:45,11747
2015-04-24,02:45,03:00,11760
2015-04-24,03:00,03:15,11874
2015-04-24,03:15,03:30,11936
2015-04-24,03:30,03:45,12053
2015-04-24,03:45,04:00,12094
2015-04-24,04:00,04:15,12234
2015-04-24,04:15,04:30,12272
2015-04-24,04:30,04:45,12447
2015-04-24,04:45,05:00,12639
2015-04-24,05:00,05:15,12815
2015-04-24,05:15,05:30,12953
2015-04-24,05:30,05:45,13320
2015-04-24,05:45,06:00,13776
2015-04-24,06:00,06:15,14294
2015-04-24,06:15,06:30,15044
2015-04-24,06:30,06:45,15529
2015-04-24,06:45,07:00,15575
2015-04-24,07:00,07:15,15533
2015-04-24,07:15,07:30,15647
2015-04-24,07:30,07:45,15648
2015-04-24,07:45,08:00,15623
2015-04-24,08:00,08:15,15372
2015-04-24,08:15,08:30,15297
2015-04-24,08:30,08:45,15253
2015-04-24,08:45,09:00,15183
2015-04-24,09:00,09:15,14878
2015-04-24,09:15,09:30,14849
2015-04-24,09:30,09:45,14764
2015-04-24,09:45,10:00,14589
2015-04-24,10:00,10:15,14543
2015-04-24,10:15,10:30,14600
2015-04-24,10:30,10:45,14614
2015-04-24,10:45,11:00,14616
2015-04-24,11:00,11:15,14522
2015-04-24,11:15,11:30,14425
2015-04-24,11:30,11:45,14250
2015-04-24,11:45,12:00,13992
2015-04-24,12:00,12:15,13666
2015-04-24,12:15,12:30,13436
2015-04-24,12:30,12:45,13541
2015-04-24,12:45,13:00,13519
2015-04-24,13:00,13:15,13475
2015-04-24,13:15,13:30,13445
2015-04-24,13:30,13:45,13371
2015-04-24,13:45,14:00,13230
2015-04-24,14:00,14:15,13181
2015-04-24,14:15,14:30,13046
2015-04-24,14:30,14:45,13141
2015-04-24,14:45,15:00,13190
2015-04-24,15:00,15:15,13013
2015-04-24,15:15,15:30,12990
2015-04-24,15:30,15:45,12960
2015-04-24,15:45,16:00,12931
2015-04-24,16:00,16:15,13072
2015-04-24,16:15,16:30,13330
2015-04-24,16:30,16:45,13386
2015-04-24,16:45,17:00,13549
2015-04-24,17:00,17:15,13734
2015-04-24,17:15,17:30,13994
2015-04-24,17:30,17:45,13964
2015-04-24,17:45,18:00,13988
2015-04-24,18:00,18:15,14313
2015-04-24,18:15,18:30,14441
2015-04-24,18:30,18:45,14796
2015-04-24,18:45,19:00,14981
2015-04-24,19:00,19:15,15079
2015-04-24,19:15,19:30,15257
2015-04-24,19:30,19:45,15247
2015-04-24,19:45,20:00,15289
2015-04-24,20:00,20:15,15495
2015-04-24,20:15,20:30,15515
2015-04-24,20:30,20:45,15463
2015-04-24,20:45,21:00,15441
2015-04-24,21:00,21:15,15362
2015-04-24,21:15,21:30,15258
2015-04-24,21:30,21:45,15010
2015-04-24,21:45,22:00,14586
2015-04-24,22:00,22:15,14458
2015-04-24,22:15,22:30,14192
2015-04-24,22:30,22:45,13863
2015-04-24,22:45,23:00,13495
2015-04-24,23:00,23:15,13240
2015-04-24,23:15,23:30,12934
2015-04-24,23:30,23:45,12581
2015-04-24,23:45,00:00,12303
2015-04-25,00:00,00:15,12027
2015-04-25,00:15,00:30,11922
2015-04-25,00:30,00:45,11801
2015-04-25,00:45,01:00,11550
2015-04-25,01:00,01:15,11594
2015-04-25,01:15,01:30,11484
2015-04-25,01:30,01:45,11364
2015-04-25,01:45,02:00,11257
2015-04-25,02:00,02:15,10951
2015-04-25,02:15,02:30,10914
2015-04-25,02:30,02:45,10966
2015-04-25,02:45,03:00,10978
2015-04-25,03:00,03:15,10905
2015-04-25,03:15,03:30,10984
2015-04-25,03:30,03:45,11007
2015-04-25,03:45,04:00,11074
2015-04-25,04:00,04:15,11131
2015-04-25,04:15,04:30,11242
2015-04-25,04:30,04:45,11376
2015-04-25,04:45,05:00,11298
2015-04-25,05:00,05:15,11340
2015-04-25,05:15,05:30,11497
