date,time_from,time_to,vertical_load
2015-06-09,02:00,02:15,10966
2015-06-09,02:15,02:30,10776
2015-06-09,02:30,02:45,10860
2015-06-09,02:45,03:00,10917
2015-06-09,03:00,03:15,11087
2015-06-09,03:15,03:30,11043
2015-06-09,03:30,03:45,11093
2015-06-09,03:45,04:00,11158
2015-06-09,04:00,04:15,11358
2015-06-09,04:15,04:30,11407
2015-06-09,04:30,04:45,11556
2015-06-09,04:45,05:00,11778
2015-06-09,05:00,05:15,11835
2015-06-09,05:15,05:30,12052
2015-06-09,05:30,05:45,12156
2015-06-09,05:45,06:00,12643
2015-06-09,06:00,06:15,13344
2015-06-09,06:15,06:30,13906
2015-06-09,06:30,06:45,14478
2015-06-09,06:45,07:00,14520
2015-06-09,07:00,07:15,14636
2015-06-09,07:15,07:30,14950
2015-06-09,07:30,07:45,14945
2015-06-09,07:45,08:00,14960
2015-06-09,08:00,08:15,15078
2015-06-09,08:15,08:30,15096
2015-06-09,08:30,08:45,15069
2015-06-09,08:45,09:00,14980
2015-06-09,09:00,09:15,14783
2015-06-09,09:15,09:30,14784
2015-06-09,09:30,09:45,14765
2015-06-09,09:45,10:00,14859
2015-06-09,10:00,10:15,14806
2015-06-09,10:15,10:30,14860
2015-06-09,10:30,10:45,14901
2015-06-09,10:45,11:00,14881
2015-06-09,11:00,11:15,14996
2015-06-09,11:15,11:30,15077
2015-06-09,11:30,11:45,15126
2015-06-09,11:45,12:00,15034
2015-06-09,12:00,12:15,14847
2015-06-09,12:15,12:30,14928
2015-06-09,12:30,12:45,14966
2015-06-09,12:45,13:00,14934
2015-06-09,13:00,13:15,14785
2015-06-09,13:15,13:30,14690
2015-06-09,13:30,13:45,14652
2015-06-09,13:45,14:00,14593
2015-06-09,14:00,14:15,14475
2015-06-09,14:15,14:30,14462
2015-06-09,14:30,14:45,14361
2015-06-09,14:45,15:00,14340
2015-06-09,15:00,15:15,14404
2015-06-09,15:15,15:30,14276
2015-06-09,15:30,15:45,14333
2015-06-09,15:45,16:00,14277
2015-06-09,16:00,16:15,14325
2015-06-09,16:15,16:30,14329
2015-06-09,16:30,16:45,14222
2015-06-09,16:45,17:00,14360
2015-06-09,17:00,17:15,14338
2015-06-09,17:15,17:30,14561
2015-06-09,17:30,17:45,14567
2015-06-09,17:45,18:00,14731
2015-06-09,18:00,18:15,14578
2015-06-09,18:15,18:30,14599
2015-06-09,18:30,18:45,14689
2015-06-09,18:45,19:00,14807
2015-06-09,19:00,19:15,14918
2015-06-09,19:15,19:30,14928
2015-06-09,19:30,19:45,14954
2015-06-09,19:45,20:00,14825
2015-06-09,20:00,20:15,14761
2015-06-09,20:15,20:30,14573
2015-06-09,20:30,20:45,14445
2015-06-09,20:45,21:00,14369
2015-06-09,21:00,21:15,14406
2015-06-09,21:15,21:30,14300
2015-06-09,21:30,21:45,13906
2015-06-09,21:45,22:00,13753
2015-06-09,22:00,22:15,13761
2015-06-09,22:15,22:30,13934
2015-06-09,22:30,22:45,13672
2015-06-09,22:45,23:00,13133
2015-06-09,23:00,23:15,12787
2015-06-09,23:15,23:30,12641
2015-06-09,23:30,23:45,12474
2015-06-09,23:45,00:00,12047
2015-06-10,00:00,00:15,11820
2015-06-10,00:15,00:30,11734
2015-06-10,00:30,00:45,11522
2015-06-10,00:45,01:00,11293
2015-06-10,01:00,01:15,11249
2015-06-10,01:15,01:30,11189
2015-06-10,01:30,01:45,11124
2015-06-10,01:45,02:00,10880
2015-06-10,02:00,02:15,10983
2015-06-10,02:15,02:30,10953
2015-06-10,02:30,02:45,10967
2015-06-10,02:45,03:00,10986
2015-06-10,03:00,03:15,11286
2015-06-10,03:15,03:30,11221
2015-06-10,03:30,03:45,11142
2015-06-10,03:45,04:00,11246
2015-06-10,04:00,04:15,11338
2015-06-10,04:15,04:30,11474
2015-06-10,04:30,04:45,11462
2015-06-10,04:45,05:00,11494
2015-06-10,05:00,05:15,11835
2015-06-10,05:15,05:30,12137
2015-06-10,05:30,05:45,12323
2015-06-10,05:45,06:00,12600
2015-06-10,06:00,06:15,13245
2015-06-10,06:15,06:30,13853
2015-06-10,06:30,06:45,14374
2015-06-10,06:45,07:00,14855
2015-06-10,07:00,07:15,15055
2015-06-10,07:15,07:30,15361
2015-06-10,07:30,07:45,15525
2015-06-10,07:45,08:00,15423
2015-06-10,08:00,08:15,15466
2015-06-10,08:15,08:30,15540
2015-06-10,08:30,08:45,15441
2015-06-10,08:45,09:00,15346
2015-06-10,09:00,09:15,14922
2015-06-10,09:15,09:30,14820
2015-06-10,09:30,09:45,14677
2015-06-10,09:45,10:00,14532
2015-06-10,10:00,10:15,14465
2015-06-10,10:15,10:30,14469
2015-06-10,10:30,10:45,14502
2015-06-10,10:45,11:00,14579
2015-06-10,11:00,11:15,14449
2015-06-10,11:15,11:30,14485
2015-06-10,11:30,11:45,14678
2015-06-10,11:45,12:00,14816
2015-06-10,12:00,12:15,14615
2015-06-10,12:15,12:30,14498
2015-06-10,12:30,12:45,14458
2015-06-10,12:45,13:00,14569
2015-06-10,13:00,13:15,14600
2015-06-10,13:15,13:30,14532
2015-06-10,13:30,13:45,14421
2015-06-10,13:45,14:00,14304
2015-06-10,14:00,14:15,14343
2015-06-10,14:15,14:30,14360
2015-06-10,14:30,14:45,14333
2015-06-10,14:45,15:00,14225
2015-06-10,15:00,15:15,14451
2015-06-10,15:15,15:30,14321
2015-06-10,15:30,15:45,14289
2015-06-10,15:45,16:00,14106
2015-06-10,16:00,16:15,14319
2015-06-10,16:15,16:30,14314
2015-06-10,16:30,16:45,14401
2015-06-10,16:45,17:00,14378
2015-06-10,17:00,17:15,14571
2015-06-10,17:15,17:30,14716
2015-06-10,17:30,17:45,14919
2015-06-10,17:45,18:00,15014
2015-06-10,18:00,18:15,14956
2015-06-10,18:15,18:30,15119
2015-06-10,18:30,18:45,15340
2015-06-10,18:45,19:00,15314
2015-06-10,19:00,19:15,15386
2015-06-10,19:15,19:30,15456
2015-06-10,19:30,19:45,15500
2015-06-10,19:45,20:00,15588
2015-06-10,20:00,20:15,15583
2015-06-10,20:15,20:30,15468
2015-06-10,20:30,20:45,15348
2015-06-10,20:45,21:00,15180
2015-06-10,21:00,21:15,15139
2015-06-10,21:15,21:30,14816
2015-06-10,21:30,21:45,14830
2015-06-10,21:45,22:00,14560
2015-06-10,22:00,22:15,14171
2015-06-10,22:15,22:30,13940
2015-06-10,22:30,22:45,13756
2015-06-10,22:45,23:00,13454
2015-06-10,23:00,23:15,13233
2015-06-10,23:15,23:30,12831
2015-06-10,23:30,23:45,12472
2015-06-10,23:45,00:00,12337
2015-06-11,00:00,00:15,11979
2015-06-11,00:15,00:30,11778
2015-06-11,00:30,00:45,11485
2015-06-11,00:45,01:00,11471
2015-06-11,01:00,01:15,11495
2015-06-11,01:15,01:30,11394
2015-06-11,01:30,01:45,11232
2015-06-11,01:45,02:00,11295
2015-06-11,02:00,02:15,11301
2015-06-11,02:15,02:30,11068
2015-06-11,02:30,02:45,11138
2015-06-11,02:45,03:00,11092
2015-06-11,03:00,03:15,11257
2015-06-11,03:15,03:30,11076
2015-06-11,03:30,03:45,11029
2015-06-11,03:45,04:00,11113
2015-06-11,04:00,04:15,11307
2015-06-11,04:15,04:30,11347
2015-06-11,04:30,04:45,11442
2015-06-11,04:45,05:00,11696
2015-06-11,05:00,05:15,11824
2015-06-11,05:15,05:30,11944
2015-06-11,05:30,05:45,12306
2015-06-11,05:45,06:00,12512
2015-06-11,06:00,06:15,13280
2015-06-11,06:15,06:30,13906
2015-06-11,06:30,06:45,14397
2015-06-11,06:45,07:00,14800
2015-06-11,07:00,07:15,15213
2015-06-11,07:15,07:30,15491
2015-06-11,07:30,07:45,15576
2015-06-11,07:45,08:00,15711
2015-06-11,08:00,08:15,15648
2015-06-11,08:15,08:30,15640
2015-06-11,08:30,08:45,15516
2015-06-11,08:45,09:00,15342
2015-06-11,09:00,09:15,14875
2015-06-11,09:15,09:30,14894
2015-06-11,09:30,09:45,14695
2015-06-11,09:45,10:00,14642
2015-06-11,10:00,10:15,14478
2015-06-11,10:15,10:30,14476
2015-06-11,10:30,10:45,14418
2015-06-11,10:45,11:00,14343
2015-06-11,11:00,11:15,14194
2015-06-11,11:15,11:30,14221
2015-06-11,11:30,11:45,14433
2015-06-11,11:45,12:00,14495
2015-06-11,12:00,12:15,14328
2015-06-11,12:15,12:30,14282
2015-06-11,12:30,12:45,14235
2015-06-11,12:45,13:00,14262
2015-06-11,13:00,13:15,14291
2015-06-11,13:15,13:30,14249
2015-06-11,13:30,13:45,14086
2015-06-11,13:45,14:00,13945
2015-06-11,14:00,14:15,13762
2015-06-11,14:15,14:30,13790
2015-06-11,14:30,14:45,13859
2015-06-11,14:45,15:00,13765
2015-06-11,15:00,15:15,13594
2015-06-11,15:15,15:30,13588
2015-06-11,15:30,15:45,13652
2015-06-11,15:45,16:00,13465
2015-06-11,16:00,16:15,13445
2015-06-11,16:15,16:30,13548
2015-06-11,16:30,16:45,13625
2015-06-11,16:45,17:00,13485
2015-06-11,17:00,17:15,13641
2015-06-11,17:15,17:30,13707
2015-06-11,17:30,17:45,13948
2015-06-11,17:45,18:00,14152
2015-06-11,18:00,18:15,14275
2015-06-11,18:15,18:30,14507
2015-06-11,18:30,18:45,14752
2015-06-11,18:45,19:00,15039
2015-06-11,19:00,19:15,15045
2015-06-11,19:15,19:30,15191
2015-06-11,19:30,19:45,15210
2015-06-11,19:45,20:00,15298
2015-06-11,20:00,20:15,15323
2015-06-11,20:15,20:30,15140
2015-06-11,20:30,20:45,15075
2015-06-11,20:45,21:00,14951
2015-06-11,21:00,21:15,14852
2015-06-11,21:15,21:30,14670
2015-06-11,21:30,21:45,14474
2015-06-11,21:45,22:00,14405
2015-06-11,22:00,22:15,14146
2015-06-11,22:15,22:30,14097
2015-06-11,22:30,22:45,13766
2015-06-11,22:45,23:00,13477
2015-06-11,23:00,23:15,13014
2015-06-11,23:15,23:30,12820
2015-06-11,23:30,23:45,12687
2015-06-11,23:45,00:00,12337
2015-06-12,00:00,00:15,12149
2015-06-12,00:15,00:30,11881
2015-06-12,00:30,00:45,11744
2015-06-12,00:45,01:00,11687
2015-06-12,01:00,01:15,11400
2015-06-12,01:15,01:30,11217
2015-06-12,01:30,01:45,11329
2015-06-12,01:45,02:00,11241
2015-06-12,02:00,02:15,11176
2015-06-12,02:15,02:30,11072
2015-06-12,02:30,02:45,11153
2015-06-12,02:45,03:00,11164
2015-06-12,03:00,03:15,11288
2015-06-12,03:15,03:30,11382
2015-06-12,03:30,03:45,11399
2015-06-12,03:45,04:00,11356
2015-06-12,04:00,04:15,11563
2015-06-12,04:15,04:30,11709
2015-06-12,04:30,04:45,11779
2015-06-12,04:45,05:00,11816
2015-06-12,05:00,05:15,12052
2015-06-12,05:15,05:30,12245
2015-06-12,05:30,05:45,12554
2015-06-12,05:45,06:00,12726
2015-06-12,06:00,06:15,13534
2015-06-12,06:15,06:30,14083
2015-06-12,06:30,06:45,14556
2015-06-12,06:45,07:00,14712
2015-06-12,07:00,07:15,15134
2015-06-12,07:15,07:30,15358
2015-06-12,07:30,07:45,15489
2015-06-12,07:45,08:00,15622
2015-06-12,08:00,08:15,15691
2015-06-12,08:15,08:30,15653
2015-06-12,08:30,08:45,15595
2015-06-12,08:45,09:00,15349
2015-06-12,09:00,09:15,14934
2015-06-12,09:15,09:30,14995
2015-06-12,09:30,09:45,14915
2015-06-12,09:45,10:00,14826
2015-06-12,10:00,10:15,14680
2015-06-12,10:15,10:30,14873
2015-06-12,10:30,10:45,14676
2015-06-12,10:45,11:00,14793
2015-06-12,11:00,11:15,14693
2015-06-12,11:15,11:30,14796
2015-06-12,11:30,11:45,14607
2015-06-12,11:45,12:00,14596
2015-06-12,12:00,12:15,14354
2015-06-12,12:15,12:30,14401
2015-06-12,12:30,12:45,14259
2015-06-12,12:45,13:00,14122
2015-06-12,13:00,13:15,14074
2015-06-12,13:15,13:30,14251
2015-06-12,13:30,13:45,14032
2015-06-12,13:45,14:00,13881
2015-06-12,14:00,14:15,13786
2015-06-12,14:15,14:30,13787
2015-06-12,14:30,14:45,13843
2015-06-12,14:45,15:00,13747
2015-06-12,15:00,15:15,13730
2015-06-12,15:15,15:30,13710
2015-06-12,15:30,15:45,13683
2015-06-12,15:45,16:00,13773
2015-06-12,16:00,16:15,13865
2015-06-12,16:15,16:30,13936
2015-06-12,16:30,16:45,14061
2015-06-12,16:45,17:00,14154
2015-06-12,17:00,17:15,14385
2015-06-12,17:15,17:30,14565
2015-06-12,17:30,17:45,14793
2015-06-12,17:45,18:00,14964
2015-06-12,18:00,18:15,15266
2015-06-12,18:15,18:30,15470
2015-06-12,18:30,18:45,15675
2015-06-12,18:45,19:00,15791
2015-06-12,19:00,19:15,15905
2015-06-12,19:15,19:30,15865
2015-06-12,19:30,19:45,15887
2015-06-12,19:45,20:00,15555
2015-06-12,20:00,20:15,15494
2015-06-12,20:15,20:30,15283
2015-06-12,20:30,20:45,15194
2015-06-12,20:45,21:00,14996
2015-06-12,21:00,21:15,14984
2015-06-12,21:15,21:30,14871
2015-06-12,21:30,21:45,14790
2015-06-12,21:45,22:00,14509
2015-06-12,22:00,22:15,14436
2015-06-12,22:15,22:30,14168
2015-06-12,22:30,22:45,13940
2015-06-12,22:45,23:00,13544
2015-06-12,23:00,23:15,13383
2015-06-12,23:15,23:30,13309
2015-06-12,23:30,23:45,13102
2015-06-12,23:45,00:00,12861
2015-06-13,00:00,00:15,12730
2015-06-13,00:15,00:30,12550
2015-06-13,00:30,00:45,12515
2015-06-13,00:45,01:00,12329
2015-06-13,01:00,01:15,12261
2015-06-13,01:15,01:30,12114
2015-06-13,01:30,01:45,11888
2015-06-13,01:45,02:00,11733
2015-06-13,02:00,02:15,11670
2015-06-13,02:15,02:30,11578
2015-06-13,02:30,02:45,11613
2015-06-13,02:45,03:00,11516
2015-06-13,03:00,03:15,11402
2015-06-13,03:15,03:30,11219
2015-06-13,03:30,03:45,11240
2015-06-13,03:45,04:00,11213
2015-06-13,04:00,04:15,11331
2015-06-13,04:15,04:30,11191
2015-06-13,04:30,04:45,11228
2015-06-13,04:45,05:00,11281
2015-06-13,05:00,05:15,11204
2015-06-13,05:15,05:30,11090
2015-06-13,05:30,05:45,11067
2015-06-13,05:45,06:00,11194
2015-06-13,06:00,06:15,11468
2015-06-13,06:15,06:30,11580
2015-06-13,06:30,06:45,11825
2015-06-13,06:45,07:00,11884
2015-06-13,07:00,07:15,12103
2015-06-13,07:15,07:30,12212
2015-06-13,07:30,07:45,12337
2015-06-13,07:45,08:00,12570
2015-06-13,08:00,08:15,12739
2015-06-13,08:15,08:30,12985
2015-06-13,08:30,08:45,13080
2015-06-13,08:45,09:00,13098
2015-06-13,09:00,09:15,13273
2015-06-13,09:15,09:30,13340
2015-06-13,09:30,09:45,13479
2015-06-13,09:45,10:00,13527
2015-06-13,10:00,10:15,13698
2015-06-13,10:15,10:30,13680
2015-06-13,10:30,10:45,13647
2015-06-13,10:45,11:00,13719
2015-06-13,11:00,11:15,13624
2015-06-13,11:15,11:30,13578
2015-06-13,11:30,11:45,13538
2015-06-13,11:45,12:00,13407
2015-06-13,12:00,12:15,13218
2015-06-13,12:15,12:30,13078
2015-06-13,12:30,12:45,12881
2015-06-13,12:45,13:00,12586
2015-06-13,13:00,13:15,12307
2015-06-13,13:15,13:30,12039
2015-06-13,13:30,13:45,11858
2015-06-13,13:45,14:00,11528
2015-06-13,14:00,14:15,11308
2015-06-13,14:15,14:30,10937
2015-06-13,14:30,14:45,10932
2015-06-13,14:45,15:00,10705
2015-06-13,15:00,15:15,10488
2015-06-13,15:15,15:30,10358
2015-06-13,15:30,15:45,10332
2015-06-13,15:45,16:00,10301
2015-06-13,16:00,16:15,10206
2015-06-13,16:15,16:30,10132
2015-06-13,16:30,16:45,10060
2015-06-13,16:45,17:00,10198
2015-06-13,17:00,17:15,10263
2015-06-13,17:15,17:30,10416
2015-06-13,17:30,17:45,10652
2015-06-13,17:45,18:00,10896
2015-06-13,18:00,18:15,11059
2015-06-13,18:15,18:30,11165
2015-06-13,18:30,18:45,11429
2015-06-13,18:45,19:00,11751
2015-06-13,19:00,19:15,11885
2015-06-13,19:15,19:30,12000
2015-06-13,19:30,19:45,12129
2015-06-13,19:45,20:00,12307
2015-06-13,20:00,20:15,12301
2015-06-13,20:15,20:30,12373
2015-06-13,20:30,20:45,12346
2015-06-13,20:45,21:00,12310
2015-06-13,21:00,21:15,12227
2015-06-13,21:15,21:30,12218
2015-06-13,21:30,21:45,12353
2015-06-13,21:45,22:00,12318
2015-06-13,22:00,22:15,12346
2015-06-13,22:15,22:30,12392
2015-06-13,22:30,22:45,12317
2015-06-13,22:45,23:00,12097
2015-06-13,23:00,23:15,11891
2015-06-13,23:15,23:30,11691
2015-06-13,23:30,23:45,11349
2015-06-13,23:45,00:00,10982
2015-06-14,00:00,00:15,10701
2015-06-14,00:15,00:30,10536
2015-06-14,00:30,00:45,10363
2015-06-14,00:45,01:00,10161
2015-06-14,01:00,01:15,9967
2015-06-14,01:15,01:30,9782
2015-06-14,01:30,01:45,9674
2015-06-14,01:45,02:00,9544
2015-06-14,02:00,02:15,9531
2015-06-14,02:15,02:30,9454
2015-06-14,02:30,02:45,9495
2015-06-14,02:45,03:00,9414
2015-06-14,03:00,03:15,9341
2015-06-14,03:15,03:30,9391
2015-06-14,03:30,03:45,9494
2015-06-14,03:45,04:00,9457
2015-06-14,04:00,04:15,9591
2015-06-14,04:15,04:30,9543
2015-06-14,04:30,04:45,9611
2015-06-14,04:45,05:00,9478
2015-06-14,05:00,05:15,9461
2015-06-14,05:15,05:30,9462
2015-06-14,05:30,05:45,9453
2015-06-14,05:45,06:00,9325
2015-06-14,06:00,06:15,9322
2015-06-14,06:15,06:30,9590
2015-06-14,06:30,06:45,9777
2015-06-14,06:45,07:00,9819
2015-06-14,07:00,07:15,9855
2015-06-14,07:15,07:30,9955
2015-06-14,07:30,07:45,10204
2015-06-14,07:45,08:00,10199
2015-06-14,08:00,08:15,10374
2015-06-14,08:15,08:30,10416
2015-06-14,08:30,08:45,10666
2015-06-14,08:45,09:00,10832
2015-06-14,09:00,09:15,10926
2015-06-14,09:15,09:30,10923
2015-06-14,09:30,09:45,11064
2015-06-14,09:45,10:00,10922
2015-06-14,10:00,10:15,10949
2015-06-14,10:15,10:30,11069
2015-06-14,10:30,10:45,11012
2015-06-14,10:45,11:00,11063
2015-06-14,11:00,11:15,11086
2015-06-14,11:15,11:30,11234
2015-06-14,11:30,11:45,11335
2015-06-14,11:45,12:00,11245
2015-06-14,12:00,12:15,11170
2015-06-14,12:15,12:30,11140
2015-06-14,12:30,12:45,10956
2015-06-14,12:45,13:00,10858
2015-06-14,13:00,13:15,10707
2015-06-14,13:15,13:30,10588
2015-06-14,13:30,13:45,10411
2015-06-14,13:45,14:00,10276
2015-06-14,14:00,14:15,10143
2015-06-14,14:15,14:30,10085
2015-06-14,14:30,14:45,10118
2015-06-14,14:45,15:00,10072
2015-06-14,15:00,15:15,10128
2015-06-14,15:15,15:30,10014
2015-06-14,15:30,15:45,10185
2015-06-14,15:45,16:00,10202
2015-06-14,16:00,16:15,10335
2015-06-14,16:15,16:30,10306
2015-06-14,16:30,16:45,10413
2015-06-14,16:45,17:00,10563
2015-06-14,17:00,17:15,10778
2015-06-14,17:15,17:30,10998
2015-06-14,17:30,17:45,11289
2015-06-14,17:45,18:00,11412
2015-06-14,18:00,18:15,11656
2015-06-14,18:15,18:30,11861
2015-06-14,18:30,18:45,12137
2015-06-14,18:45,19:00,12443
2015-06-14,19:00,19:15,12480
2015-06-14,19:15,19:30,12615
2015-06-14,19:30,19:45,12842
2015-06-14,19:45,20:00,12893
2015-06-14,20:00,20:15,12941
2015-06-14,20:15,20:30,12837
2015-06-14,20:30,20:45,12723
2015-06-14,20:45,21:00,12708
2015-06-14,21:00,21:15,12678
2015-06-14,21:15,21:30,12549
2015-06-14,21:30,21:45,12487
2015-06-14,21:45,22:00,12664
2015-06-14,22:00,22:15,12806
2015-06-14,22:15,22:30,12769
2015-06-14,22:30,22:45,12536
2015-06-14,22:45,23:00,12437
2015-06-14,23:00,23:15,12165
2015-06-14,23:15,23:30,11774
2015-06-14,23:30,23:45,11448
2015-06-14,23:45,00:00,11104
2015-06-15,00:00,00:15,10916
2015-06-15,00:15,00:30,10802
2015-06-15,00:30,00:45,10493
2015-06-15,00:45,01:00,10500
2015-06-15,01:00,01:15,10336
2015-06-15,01:15,01:30,10230
2015-06-15,01:30,01:45,10075
2015-06-15,01:45,02:00,10177
2015-06-15,02:00,02:15,10017
2015-06-15,02:15,02:30,10132
2015-06-15,02:30,02:45,10054
2015-06-15,02:45,03:00,10072
2015-06-15,03:00,03:15,10131
2015-06-15,03:15,03:30,10162
2015-06-15,03:30,03:45,10255
2015-06-15,03:45,04:00,10395
2015-06-15,04:00,04:15,10434
2015-06-15,04:15,04:30,10688
2015-06-15,04:30,04:45,10754
2015-06-15,04:45,05:00,10962
2015-06-15,05:00,05:15,11031
2015-06-15,05:15,05:30,11430
2015-06-15,05:30,05:45,11861
2015-06-15,05:45,06:00,12386
2015-06-15,06:00,06:15,13393
2015-06-15,06:15,06:30,14027
2015-06-15,06:30,06:45,14498
2015-06-15,06:45,07:00,14933
2015-06-15,07:00,07:15,15323
2015-06-15,07:15,07:30,15431
2015-06-15,07:30,07:45,15661
2015-06-15,07:45,08:00,15765
2015-06-15,08:00,08:15,15842
2015-06-15,08:15,08:30,15756
2015-06-15,08:30,08:45,15857
2015-06-15,08:45,09:00,15843
2015-06-15,09:00,09:15,15661
2015-06-15,09:15,09:30,15653
2015-06-15,09:30,09:45,15654
2015-06-15,09:45,10:00,15552
2015-06-15,10:00,10:15,15463
2015-06-15,10:15,10:30,15449
2015-06-15,10:30,10:45,15408
2015-06-15,10:45,11:00,15407
2015-06-15,11:00,11:15,15502
2015-06-15,11:15,11:30,15558
2015-06-15,11:30,11:45,15759
2015-06-15,11:45,12:00,15473
2015-06-15,12:00,12:15,15280
2015-06-15,12:15,12:30,15266
2015-06-15,12:30,12:45,15201
2015-06-15,12:45,13:00,15157
2015-06-15,13:00,13:15,15229
2015-06-15,13:15,13:30,15252
2015-06-15,13:30,13:45,15166
2015-06-15,13:45,14:00,14934
2015-06-15,14:00,14:15,14915
2015-06-15,14:15,14:30,14890
2015-06-15,14:30,14:45,14704
2015-06-15,14:45,15:00,14743
2015-06-15,15:00,15:15,14781
2015-06-15,15:15,15:30,14619
2015-06-15,15:30,15:45,14512
2015-06-15,15:45,16:00,14362
2015-06-15,16:00,16:15,14447
2015-06-15,16:15,16:30,14368
2015-06-15,16:30,16:45,14442
2015-06-15,16:45,17:00,14356
2015-06-15,17:00,17:15,14424
2015-06-15,17:15,17:30,14483
2015-06-15,17:30,17:45,14495
2015-06-15,17:45,18:00,14573
2015-06-15,18:00,18:15,14726
2015-06-15,18:15,18:30,14794
2015-06-15,18:30,18:45,14948
2015-06-15,18:45,19:00,14911
2015-06-15,19:00,19:15,15105
2015-06-15,19:15,19:30,15195
2015-06-15,19:30,19:45,15131
2015-06-15,19:45,20:00,15177
2015-06-15,20:00,20:15,15036
2015-06-15,20:15,20:30,14929
2015-06-15,20:30,20:45,14810
2015-06-15,20:45,21:00,14714
2015-06-15,21:00,21:15,14638
2015-06-15,21:15,21:30,14434
2015-06-15,21:30,21:45,14327
2015-06-15,21:45,22:00,14260
2015-06-15,22:00,22:15,14058
2015-06-15,22:15,22:30,14051
2015-06-15,22:30,22:45,13987
2015-06-15,22:45,23:00,13662
2015-06-15,23:00,23:15,13497
2015-06-15,23:15,23:30,13186
2015-06-15,23:30,23:45,12913
2015-06-15,23:45,00:00,12631
2015-06-16,00:00,00:15,12530
2015-06-16,00:15,00:30,12420
2015-06-16,00:30,00:45,12168
2015-06-16,00:45,01:00,11987
2015-06-16,01:00,01:15,11833
2015-06-16,01:15,01:30,11866
2015-06-16,01:30,01:45,11761
2015-06-16,01:45,02:00,11633
2015-06-16,02:00,02:15,11705
2015-06-16,02:15,02:30,11679
2015-06-16,02:30,02:45,11687
2015-06-16,02:45,03:00,11640
2015-06-16,03:00,03:15,11749
2015-06-16,03:15,03:30,11776
2015-06-16,03:30,03:45,11752
2015-06-16,03:45,04:00,11768
2015-06-16,04:00,04:15,11801
2015-06-16,04:15,04:30,11911
2015-06-16,04:30,04:45,11963
2015-06-16,04:45,05:00,12082
2015-06-16,05:00,05:15,12210
2015-06-16,05:15,05:30,12465
2015-06-16,05:30,05:45,12482
2015-06-16,05:45,06:00,12893
2015-06-16,06:00,06:15,13512
2015-06-16,06:15,06:30,14038
2015-06-16,06:30,06:45,14478
2015-06-16,06:45,07:00,14801
2015-06-16,07:00,07:15,15110
2015-06-16,07:15,07:30,15206
2015-06-16,07:30,07:45,15434
2015-06-16,07:45,08:00,15533
2015-06-16,08:00,08:15,15678
2015-06-16,08:15,08:30,15549
2015-06-16,08:30,08:45,15709
2015-06-16,08:45,09:00,15607
2015-06-16,09:00,09:15,15340
2015-06-16,09:15,09:30,15331
2015-06-16,09:30,09:45,15333
2015-06-16,09:45,10:00,15084
2015-06-16,10:00,10:15,15073
2015-06-16,10:15,10:30,14946
2015-06-16,10:30,10:45,14984
2015-06-16,10:45,11:00,14787
2015-06-16,11:00,11:15,14850
2015-06-16,11:15,11:30,14998
2015-06-16,11:30,11:45,15327
2015-06-16,11:45,12:00,15313
2015-06-16,12:00,12:15,15223
2015-06-16,12:15,12:30,15145
2015-06-16,12:30,12:45,15283
2015-06-16,12:45,13:00,15272
2015-06-16,13:00,13:15,15438
2015-06-16,13:15,13:30,15415
2015-06-16,13:30,13:45,15418
2015-06-16,13:45,14:00,15252
2015-06-16,14:00,14:15,15206
2015-06-16,14:15,14:30,15065
2015-06-16,14:30,14:45,15021
2015-06-16,14:45,15:00,14949
2015-06-16,15:00,15:15,14841
2015-06-16,15:15,15:30,14667
2015-06-16,15:30,15:45,14501
2015-06-16,15:45,16:00,14353
2015-06-16,16:00,16:15,14227
2015-06-16,16:15,16:30,14316
2015-06-16,16:30,16:45,14510
2015-06-16,16:45,17:00,14576
2015-06-16,17:00,17:15,14512
2015-06-16,17:15,17:30,14678
2015-06-16,17:30,17:45,14949
2015-06-16,17:45,18:00,15088
2015-06-16,18:00,18:15,15055
2015-06-16,18:15,18:30,15061
2015-06-16,18:30,18:45,15246
2015-06-16,18:45,19:00,15393
2015-06-16,19:00,19:15,15510
2015-06-16,19:15,19:30,15454
2015-06-16,19:30,19:45,15476
2015-06-16,19:45,20:00,15353
2015-06-16,20:00,20:15,15172
2015-06-16,20:15,20:30,14961
2015-06-16,20:30,20:45,14913
2015-06-16,20:45,21:00,14914
2015-06-16,21:00,21:15,14912
2015-06-16,21:15,21:30,14750
2015-06-16,21:30,21:45,14588
2015-06-16,21:45,22:00,14567
2015-06-16,22:00,22:15,14404
2015-06-16,22:15,22:30,14221
2015-06-16,22:30,22:45,13960
2015-06-16,22:45,23:00,13743
2015-06-16,23:00,23:15,13272
2015-06-16,23:15,23:30,12929
2015-06-16,23:30,23:45,12706
2015-06-16,23:45,00:00,12408
2015-06-17,00:00,00:15,12277
2015-06-17,00:15,00:30,12072
2015-06-17,00:30,00:45,11845
2015-06-17,00:45,01:00,11821
2015-06-17,01:00,01:15,11637
2015-06-17,01:15,01:30,11506
2015-06-17,01:30,01:45,11681
2015-06-17,01:45,02:00,11711
2015-06-17,02:00,02:15,11504
2015-06-17,02:15,02:30,11444
2015-06-17,02:30,02:45,11557
2015-06-17,02:45,03:00,11519
2015-06-17,03:00,03:15,11584
2015-06-17,03:15,03:30,11565
2015-06-17,03:30,03:45,11647
2015-06-17,03:45,04:00,11657
